X24	X16	X18	X46	X31	X22	X41	X21	X8	X42	X40	X37	X20	X23	X26	X45	X48	X4	X12	X11	X17	X7	X29	X9	X38	X27	X33	X34	X10	X2	X39	X30	X44	X3	X13	X6	X25	X36	X19	X49	X47	X32	X14	X5	X28	X15	X43	X35	X50	X1
-0.167554	-0.887566	0.572767	1.756835	-2.749553	1.053406	0.087236	-0.319286	-0.133882	-0.185345	2.476051	0.118583	-0.722646	-1.711279	0.865307	-0.652641	1.082865	1.836273	1.625335	0.742088	-0.766315	0.521671	-1.363776	1.541842	-1.518111	-0.965179	1.366213	-0.478537	-2.091007	-3.025663	-0.282315	0.999453	1.038797	-1.072269	-4.303746	-0.130564	-0.114828	0.114823	0.196152	0.584352	0.352108	0.545383	-0.178996	-3.492719	-0.689977	1.802982	1.853949	-0.921612	-0.286112	-2.980982
-1.000430	1.763662	-0.558792	1.924159	2.959507	1.034817	0.635267	-1.977094	-0.375770	0.300059	-0.259601	0.642876	-0.477079	-2.528844	-0.108244	-0.862618	0.017101	-0.796985	0.562560	-0.186877	1.631085	0.187162	1.644334	1.269419	-2.046019	0.071288	1.322222	1.525491	0.446697	2.510092	2.267423	-1.489177	0.868253	0.518428	0.566211	-0.022853	-0.826356	-1.194007	0.849886	2.533617	-0.915132	-0.671480	1.317431	1.164764	-0.734709	-1.045863	-1.151602	2.433946	-1.066091	-2.008654
-0.014151	1.052303	1.713022	-1.742067	-2.142102	-0.573152	-2.826515	0.745256	0.330891	-0.634343	2.015447	1.169309	1.015234	-1.698280	-1.785385	1.526683	2.079160	0.957467	-1.093545	2.542497	-2.167988	0.634799	-2.343802	-2.419223	-1.662719	0.521411	-2.247624	-1.165757	-0.432971	-0.085831	-0.919054	-1.003876	0.477015	1.282132	4.037714	0.518963	0.390174	0.315553	-0.024525	0.014459	1.747652	1.053707	-0.533124	1.186199	0.303014	0.054984	-0.468083	0.425963	0.418447	-2.212341
0.119480	0.652985	-1.101097	-1.264821	-3.259829	0.359777	-0.561021	-1.275346	-0.878044	-0.925689	1.681835	2.209172	1.270804	-1.547171	-0.297643	1.748198	0.855458	1.043420	0.285683	-0.197676	-4.059932	-1.565861	-4.299316	0.181671	-1.994619	0.419931	-0.423766	-0.047133	0.256797	-0.153289	-0.660576	-0.603965	-0.435136	0.662340	-0.177101	-0.765288	0.483479	0.355198	-1.855924	-0.287735	-3.227230	-0.293687	-1.144796	-1.777278	0.596397	1.012522	1.139280	0.274370	-0.926012	-1.891531
-1.592295	3.073095	-1.744513	2.298947	-2.603247	-0.014322	0.429589	1.169320	0.754187	-0.317099	-1.512060	2.533858	-2.132453	-1.520829	0.097868	-1.122114	-1.652838	0.509300	0.699095	1.022296	-2.590895	0.181267	-3.178569	1.510519	0.910501	2.138199	1.076746	2.146622	0.866083	-1.431170	-0.937745	-0.284342	1.337677	-0.451860	3.330039	-0.651416	1.314259	-0.831975	-1.446009	0.106370	-1.629417	-1.106613	0.675742	2.647187	-1.699120	-2.973657	-0.580229	2.349291	-1.872180	-0.910612
-0.522743	0.404729	-0.489088	2.134444	-0.273764	-0.591490	0.370157	-3.176755	-0.767164	-1.234108	-1.313717	-0.582530	1.464926	0.020722	0.938206	-1.325557	-2.056180	-0.529078	-0.213374	1.960957	-0.835639	-1.489699	-1.363735	0.028610	0.968131	0.309136	2.249269	0.052425	-1.252938	0.380333	0.143352	-0.817303	1.558567	-0.153808	0.095456	-1.809489	-1.279816	-1.869694	-0.835782	-1.299346	0.252644	-2.217455	0.815693	-1.287335	-1.690433	-0.620941	1.044084	1.337291	-1.558149	0.432386
1.096553	0.465561	0.060415	0.502757	1.651338	1.548904	2.105714	2.030528	-2.283232	-1.184190	1.043098	1.051514	1.051789	-0.479192	2.099927	-1.502501	-1.626181	-0.401559	1.365961	0.799980	1.939843	-1.155828	1.266558	-0.375926	0.496602	-0.552143	1.684661	0.195395	2.525321	-0.763852	1.921957	-0.779920	2.072053	1.167558	-0.946260	0.986463	0.394562	0.560279	1.239521	3.700005	2.995856	0.581266	-0.061206	-0.679312	-1.111674	0.632173	0.247780	-0.897560	-0.385249	-1.218172
0.188764	-1.146668	0.590418	0.392353	-0.350635	-0.241527	-2.631254	0.711401	0.593830	-0.942438	1.493426	3.472252	-0.053834	0.321318	-1.607785	-1.843243	0.663968	-2.286667	-2.439709	0.262692	-0.671870	2.028838	0.372532	-0.457398	-0.975750	-0.594076	-3.301700	-0.462885	1.809541	-0.380655	0.357446	1.382346	-1.629195	1.738488	-2.612742	1.275348	-0.901625	-1.591372	-2.467034	1.492027	-2.344910	-0.776444	0.543949	-1.926464	-1.769083	-0.467110	0.810142	-2.483801	0.733918	-1.976615
0.666867	3.106365	0.294149	0.244700	0.101743	0.664265	-1.730680	2.516918	-0.703138	1.734033	2.296755	-1.636346	3.642843	-3.343636	-0.176427	1.159262	0.696823	1.147690	1.533517	-0.019500	1.007356	-0.943788	-0.595637	1.010731	-0.982416	1.828003	-1.008588	0.878874	-0.431812	0.476782	3.004906	0.663467	-0.450320	0.520990	2.715749	0.590766	0.911070	1.456900	0.436077	1.254396	0.835509	0.188830	2.058875	3.010734	-0.328734	1.532521	1.426208	3.308212	-0.418793	-1.216111
0.146932	-1.363967	-0.131284	0.829088	-0.181625	-2.547574	1.890500	-1.128199	0.620164	0.590339	-0.369795	1.540743	-0.405066	0.724202	0.871504	-0.274604	0.716185	-0.328153	0.937793	0.311919	0.751176	2.250991	2.201524	0.752357	-1.766092	-2.175248	0.228733	2.608146	-0.899936	1.916341	-0.814240	-0.133105	0.226721	-0.824799	-4.495358	-0.580004	-0.428079	-0.466736	1.348609	0.876291	-0.313457	1.509840	1.506307	-1.115644	-0.912076	0.505754	-0.032687	0.600538	-1.959646	-0.042083
0.145676	-0.304710	0.482704	-0.302968	-3.029693	-0.524989	-0.767549	1.273210	-0.048555	3.038820	-0.278723	0.582901	1.553413	-1.136910	-0.055621	-2.238252	-0.869669	4.300941	-0.250130	-0.261539	-0.335199	1.786354	0.811534	2.882336	-0.348413	-0.025123	0.508903	0.066643	2.707635	-1.645813	0.308040	0.155700	0.726575	1.238165	-1.099926	0.292935	5.419046	0.742985	1.100232	2.388659	2.782588	0.374374	-0.407540	-0.300690	-2.301599	0.947706	0.415572	-1.687608	0.125099	-1.294597
-0.133128	-1.918531	-0.159005	0.447183	3.300698	0.116875	0.218189	-0.645300	-1.076918	-2.052934	0.377080	-0.034562	-1.956186	1.001613	-0.049716	1.236890	0.821536	-2.093349	0.360010	1.194981	3.152084	3.483052	3.009037	0.524422	-0.199220	-0.161068	-1.988252	2.084092	0.736295	-0.047544	0.265295	0.415167	0.955333	0.900391	-1.208616	1.177263	-1.862375	0.690839	-0.515391	0.272688	-1.441581	1.310825	2.763746	-0.541880	0.993896	-0.685154	-0.476907	-1.785941	-0.454497	0.169309
-2.580256	-0.695926	-2.220955	0.436138	2.279970	-0.567030	0.029798	-1.155019	-0.565958	-1.855598	-1.090140	-0.129778	0.679758	-0.154600	-0.690207	-0.052694	3.677617	-0.813665	-0.315077	0.519032	-0.012637	-1.547046	0.697289	0.201618	-1.878138	-0.023036	-0.619286	0.783220	-0.826927	3.058577	-1.049792	0.455009	0.260210	1.793746	-1.590688	-0.107292	-0.709220	-0.360440	-0.457023	2.396419	0.363384	-1.309549	0.552839	-1.539859	2.045060	0.910212	0.177155	1.176527	-1.248011	-2.117370
0.254469	0.263049	-1.386487	0.759866	1.620884	-1.507042	-0.078345	2.349721	0.443847	-0.413889	0.268540	1.709019	3.498508	0.316482	0.777787	0.040334	-1.684107	-0.437703	0.406418	0.087391	-0.339361	0.716494	0.135163	0.395565	1.339986	0.166988	0.112722	0.979648	2.751689	4.624653	1.578804	0.398311	0.671540	-0.524171	-0.893472	0.673352	0.921076	1.246890	-0.723193	0.806217	-0.866516	-0.054599	1.942007	0.312707	-0.792584	0.955164	0.703393	-0.490580	-0.875679	-0.225996
-0.322000	-0.219218	-1.282052	1.411733	3.910835	1.067444	-1.475993	-0.167697	0.108960	-1.995607	-1.584272	1.112856	-2.091478	2.230163	-3.473681	-1.639994	-2.338786	-4.064329	-2.055320	-0.361055	1.878101	0.598141	2.038922	-0.518480	1.705265	0.260768	-1.379689	-0.588698	-1.180801	0.045191	-0.133339	-0.080359	-2.666347	-0.135709	1.317642	-0.207274	-3.054274	-1.220079	-0.493437	1.745514	-0.493149	-0.930486	2.039382	0.718024	-2.300055	1.403284	-3.165271	0.417997	-1.348382	2.268794
0.897633	1.014350	0.274246	-0.722772	-0.134452	0.020784	-1.755974	-0.144390	-1.235712	0.031123	-0.321929	1.298708	-0.730224	-1.086379	-1.675180	0.078476	0.737935	0.784412	-1.388982	0.265944	-1.852763	-2.071207	-1.268062	3.306912	-1.585893	0.284153	-0.607110	0.379249	-0.977832	4.926896	2.289205	-0.596591	-0.843858	0.139348	-1.222027	-2.161138	0.533232	0.105291	1.883070	-1.086558	0.972292	-0.663711	-0.790645	-0.702296	-1.829885	-0.196288	-0.496802	3.725933	-1.585025	-1.040524
-0.899983	1.075667	2.353246	-0.162930	2.143104	1.796424	2.188199	0.192844	0.537010	0.058894	1.584097	0.196328	-0.623657	0.993804	2.966660	-0.779957	-4.594121	-0.185331	3.896454	-1.909804	2.607728	1.643888	1.488659	0.380578	0.465897	0.459276	1.266042	1.652376	-1.819913	-0.530600	-0.502230	-2.523371	1.847845	-0.633907	0.388027	0.183272	-1.238003	0.445879	-0.728392	-1.689158	-4.381684	1.158679	2.104165	1.114079	-3.074593	-0.889384	0.743761	2.202276	0.082901	0.196206
-1.284546	-2.104387	0.756179	0.366155	1.528697	0.962226	-4.322604	0.060850	0.111802	0.790799	-0.558951	0.186111	4.182845	1.728372	-3.226404	0.337041	-0.397231	0.328156	-2.487210	0.164927	0.355511	0.417449	0.393882	-0.889955	0.738943	-0.834256	1.850442	0.806896	1.759118	0.775682	1.394311	1.335249	-1.162668	0.459983	-2.172390	-2.290763	0.686072	-0.493702	-0.393268	0.042939	0.576688	1.462326	0.476335	-2.104065	-0.760179	-0.039270	0.926350	-2.867220	-0.886371	0.662953
0.072450	-0.738518	1.949464	1.100505	0.650517	0.245536	0.748328	-1.350047	0.856112	-1.032210	0.025146	-0.536524	3.897465	-0.199349	2.694548	1.418638	1.579047	-1.238942	0.910050	0.450459	0.459095	0.903877	1.353586	1.126479	-2.606720	-1.497684	2.600220	0.427329	-2.255495	1.055737	2.057655	0.945177	2.840459	-1.399803	-1.702582	-0.749163	-1.768580	0.249151	0.730644	-0.505913	-1.477942	0.336854	0.247144	-1.952117	-0.600268	-1.047171	2.875208	1.016157	2.392711	-1.646125
-0.236172	-2.271421	1.888630	0.653875	2.354970	0.091190	-0.910175	1.136860	-0.165999	-0.435393	-0.480989	0.916259	0.366627	1.641952	-2.230257	0.934470	-0.599774	-1.283744	-1.843505	0.863865	1.792563	0.092720	1.008232	3.005281	0.878339	-0.354179	-0.376664	2.365638	2.303235	0.044166	1.747567	0.592417	-0.016808	0.031127	-0.703431	-0.793338	-1.706033	1.245854	1.065609	-0.939800	-0.404382	0.687868	0.728624	-0.972801	-0.010534	0.747501	-0.175329	-3.360293	0.746198	0.189003
0.101616	-0.628378	0.653522	-0.047371	0.096040	-2.004182	1.181719	-1.039423	1.028663	-0.926975	-2.240866	-1.094026	-1.548498	1.306712	0.828283	-0.404161	-4.316944	0.099514	0.406649	1.462864	0.233719	-0.868683	-1.594421	1.132594	4.744181	0.607481	2.166607	2.409139	0.291725	-1.317830	-1.742199	-1.772990	1.318866	0.521093	0.579158	0.014378	-1.875103	-0.199455	0.183569	-0.068483	-1.218849	-0.149564	-0.552750	2.483960	0.213121	1.157416	-0.686173	-1.032140	-1.620008	3.804814
0.437312	1.791169	0.739600	-0.025547	0.736479	1.387364	2.054885	0.569696	-1.124533	-0.240842	5.868023	-1.411091	-1.181020	-3.756800	2.988403	0.316073	2.687515	3.053237	2.675071	1.461976	2.486011	-2.111140	2.026540	0.898819	-4.572062	0.117553	-1.051664	0.849092	-1.264469	1.781422	-1.153501	0.714244	1.191877	1.374857	-0.624832	-0.157346	1.053935	2.181925	-0.698334	0.422877	-1.562102	-1.909351	1.153080	-0.933470	-0.761545	-0.384618	1.693634	3.291434	1.130698	-4.411870
1.707772	-0.566728	1.768231	0.627924	0.786362	-1.308215	-0.130577	-2.704126	-0.204841	1.263172	1.629275	-0.984622	-3.303561	-1.793655	0.675648	0.014732	-0.114294	-0.545256	0.776950	-0.181219	0.672620	-0.348733	1.453208	-1.037635	-0.864372	0.140349	-2.269122	0.334856	0.237970	0.981406	-0.597876	-0.548634	-0.741091	0.678691	2.413246	-1.403682	-0.245422	0.218169	3.366656	1.189874	1.153357	1.142338	0.328326	1.211041	-2.006896	-1.437651	0.520738	0.337760	1.287293	-2.318869
-1.072945	-1.095385	-0.645049	0.378709	1.165569	-0.633491	0.529741	-2.228499	0.226464	0.898613	0.087550	0.563451	1.833623	0.660889	0.546259	-0.205585	0.055391	2.012214	0.656919	-0.829368	1.337010	0.842238	1.674912	0.779294	-0.306299	-1.174642	2.520695	1.196317	0.262115	1.173263	1.270252	0.793125	0.744208	0.637061	-0.552871	-0.835314	2.096651	0.018529	-0.454780	0.649208	-0.416358	-0.173156	1.108218	-0.294925	-0.300616	-0.474728	0.208825	-0.884984	-0.290362	-0.548604
0.334880	-0.746781	0.765449	1.813501	0.103430	0.987181	1.710473	2.405629	0.237191	0.650541	-0.510950	1.136643	-1.386633	1.798952	0.072839	0.223965	0.157088	0.692838	-1.012173	0.071015	-0.535687	0.205206	-0.374068	2.499952	1.513964	-0.072724	-0.870041	0.153628	-1.706033	-0.538550	1.312761	0.948136	0.306752	0.116477	-2.864453	-1.130413	1.315564	-0.389348	-0.833929	2.031730	-2.270993	0.036017	1.609430	-0.158074	0.640432	-2.291486	-1.129063	0.078898	0.661415	1.647082
-0.229595	1.641336	0.070197	-0.205193	0.657820	-1.364901	0.739007	-0.162772	0.045260	-0.999578	0.518333	1.385002	0.186361	-0.777433	1.092574	-0.117586	-0.587744	-2.145564	1.135429	2.504113	-0.544242	-0.533317	-0.684610	-1.886731	0.648251	0.767300	-1.551760	0.294000	1.436350	-1.493246	0.817269	-0.790793	2.157007	-0.295288	0.323538	-1.317367	-1.857894	0.874199	-0.590264	0.531337	1.443901	-0.904471	-0.842025	2.167591	-0.274733	1.486293	-0.774338	-0.495887	-0.483689	-1.169833
-0.929218	-2.888577	0.997025	0.822042	1.017896	0.059393	0.036835	0.143281	-0.921755	1.638616	-2.340390	-1.373693	-0.408496	2.529100	-0.827703	-0.742113	-1.064074	-0.374267	-2.234229	1.102552	-1.173254	0.585749	-2.227804	0.228243	0.565101	-1.813644	-0.145748	0.476817	0.957014	-0.475254	1.460659	0.531693	0.795940	-0.245392	-1.401615	0.191991	0.703599	-1.180169	0.717119	1.078997	0.764783	1.006082	0.635752	-2.475398	-1.284403	0.952365	-1.379644	-3.290847	-0.853730	0.832035
1.149228	-1.757570	-2.928940	-1.452328	0.684576	0.158741	0.859958	-1.169049	1.182357	-2.477267	0.394184	-0.830122	-1.139132	2.185108	0.007037	1.226062	-0.800342	-0.022805	0.201061	-0.803684	1.429664	-1.031719	1.594302	-0.574466	0.825879	-1.445857	2.140945	-0.865610	-0.149119	0.167290	0.751895	-0.085606	-0.571798	-0.352950	-1.302881	-0.210661	0.645985	0.868167	-0.425998	0.353230	2.737934	-2.316968	-0.630918	-0.879670	-0.119387	0.245783	-0.290414	-0.892386	-0.425753	2.176654
-0.366663	-0.545330	1.184100	-0.210102	-0.292732	-0.334354	2.054506	-0.986191	1.178649	-0.160372	-0.709329	2.006684	0.183007	2.960571	2.204145	-0.052061	-2.301903	-1.476060	2.823174	0.412591	-0.279595	2.722504	-0.288216	-1.751775	2.727355	-0.904856	0.694055	-1.369968	-0.498863	-0.456430	-0.899039	0.068357	1.451746	-1.699331	0.354115	-0.676641	-2.066236	1.826569	-0.678465	-0.067364	-0.192969	1.947224	0.579888	-0.458952	-2.611139	-0.456962	0.194195	-0.637231	1.627214	2.331709
0.094553	2.280482	-0.576901	-1.088083	4.512429	1.589526	-0.099937	0.077839	-0.079690	-2.322075	-0.481432	1.798742	0.950554	-2.474050	-1.165717	0.925326	1.486703	-1.575032	-0.752182	1.057339	2.571844	0.343886	2.647968	0.765365	-1.696979	0.418013	1.132333	0.316102	0.119712	0.816469	0.130656	-1.990982	0.964147	0.666823	3.734718	1.280777	-2.925310	0.922897	1.317606	3.918768	-0.050705	0.766027	-0.499383	2.535458	0.112378	0.135296	-2.532501	2.380449	-1.297868	-1.880789
0.449710	-0.111171	-0.153186	-0.829463	1.680773	1.484846	0.495453	-3.380967	1.456600	-1.488507	-0.830720	-0.465413	1.302871	-0.919204	0.304732	2.793625	-1.838545	0.877639	-0.167670	-1.985459	0.906965	0.744404	1.118796	1.071728	1.776863	0.347681	-0.158639	-0.799016	-0.857264	3.121987	-1.931436	-0.599699	-0.242320	-0.269315	0.757553	-0.513233	-0.058875	0.362995	3.618217	0.574499	-2.022189	1.081685	0.298725	0.330335	-0.164238	-0.531686	-1.302370	1.353555	0.341501	0.913578
1.555001	-2.404557	-1.076967	0.130517	-1.200228	-0.182644	-2.380791	1.482852	-1.017440	-0.225936	-2.435193	-0.016034	-2.321202	2.950975	-2.639196	0.437856	-1.425529	-1.113251	-2.728937	-1.176011	-2.577939	0.811027	-2.453981	0.818755	1.361122	-0.525016	-1.781675	-1.246892	-0.446771	-0.106075	0.312858	-0.910486	-2.508703	-0.857773	0.590581	0.483137	-0.967466	-0.584925	-0.405402	0.229264	-1.726197	-0.040536	-0.608019	1.108862	-0.696605	-0.294342	-1.393027	-1.708443	-0.021735	1.815836
-0.790187	-1.280718	-1.444055	0.407468	0.784694	1.357732	-2.171942	0.592815	-0.813070	0.793557	-0.904477	1.015522	1.637099	1.214148	-1.722481	1.083998	1.861467	1.352158	-1.684249	-0.694909	1.674454	-1.042999	1.024902	3.232432	0.174839	0.205744	-1.712357	1.296774	2.399202	-0.576705	0.280656	1.814540	-0.850033	-0.082661	1.949157	-0.186217	1.503390	-0.133918	-0.597615	-0.008410	-0.350924	-1.209827	0.796457	-1.442507	1.421226	0.216880	-0.480400	-3.154917	-0.909381	0.525320
-0.286692	-1.404591	1.537704	0.512907	-0.241749	-0.241409	-4.228267	-1.856640	1.190375	-1.370475	-1.116135	-0.931565	2.239075	0.559915	-3.413043	0.720927	-0.969074	-1.749202	-3.702836	-1.156717	-2.586238	-0.958559	-1.275764	0.991790	0.066106	-0.805998	-1.275317	-0.090539	0.085300	0.115707	-0.070310	-0.356761	-2.697118	-0.852012	-1.158570	-0.473876	-2.452059	-0.597354	-0.206849	0.321110	2.740813	0.505023	-0.797673	-2.377212	-0.275057	-0.356256	0.861271	-0.766900	1.435132	0.338647
-1.193763	-2.202840	-0.684464	1.140444	-0.526658	-0.262842	1.167440	-2.883443	-1.694178	1.982823	-1.306456	-0.733519	-1.210048	1.576299	-1.290179	-1.580318	-1.124481	2.680173	-0.732348	-0.090729	4.491687	0.952448	2.930407	0.259228	1.621803	-0.362172	3.639221	3.585801	-0.779256	0.017693	-1.178516	-1.038546	-0.443676	1.209093	0.361772	2.291733	2.295175	-0.484307	-2.431723	3.384017	-0.462520	-0.152556	1.240818	0.991883	-0.055202	0.388396	-1.955404	-0.408326	-1.740057	1.368468
-0.192588	1.263640	-1.092679	-0.972293	0.891697	1.075148	3.819509	-1.025782	0.155332	0.394281	2.868261	0.985667	-3.274902	-1.739187	3.197536	-0.629011	0.817931	0.249629	4.077527	-1.234520	2.274741	0.763026	2.604134	-0.709653	-0.985010	0.562209	1.231212	-0.418944	-0.462816	-0.114682	-0.736628	-1.488681	1.684949	-0.028097	0.773555	1.180135	0.238031	0.542479	-0.450546	0.424107	1.796981	-0.349249	0.592986	-0.127227	0.814333	0.332904	-0.177784	1.808112	-0.964451	-2.807235
-0.721308	0.037939	-0.551486	0.420407	1.985216	-2.903615	-1.357104	-2.546753	-1.412324	0.623436	-0.484019	0.931964	-3.641891	0.664470	-1.298009	1.595894	-1.717377	0.547703	0.035144	-0.582739	2.930911	-1.294772	3.664756	0.424353	-1.363307	-0.775533	-3.457273	-1.193650	1.569085	1.077941	-0.273560	-2.383866	-1.702083	-1.304671	0.154170	-1.936663	-0.263784	-0.952495	-1.745043	0.781026	1.099162	-1.131438	1.058874	-0.268990	-0.108673	-0.601011	-0.294859	-1.194178	-0.501830	-1.100251
0.804563	-0.660525	-2.732369	-2.428018	-0.905606	-2.111992	-3.225776	-2.198077	0.402403	0.406925	1.831813	-0.939375	2.173086	-0.596044	-2.529206	0.145601	-0.531800	0.841165	-0.856443	0.157450	-0.289154	-1.451284	0.370690	-0.237414	-0.237484	-1.052431	0.588452	-1.483663	0.478117	-0.716281	-0.678992	0.298695	-1.232990	-0.082968	-0.712378	1.150606	0.991801	0.226674	-1.264962	1.137714	0.270902	-1.410636	-0.542736	-2.399616	-0.274463	-1.531962	-0.137957	-0.491539	0.010467	-0.950362
0.650099	1.454555	-0.892861	1.550713	0.113524	-0.898004	-1.702194	1.822489	-0.339402	1.204157	1.894615	0.058362	1.391379	-3.053935	-1.406738	0.222450	5.330110	0.828456	-1.421302	0.498940	0.550761	0.744534	0.628918	-0.984711	-4.163886	-0.318587	-0.317226	-0.922215	2.365098	1.352847	1.547686	1.016933	-1.392004	-0.111523	1.666688	1.215936	1.935044	-1.004695	1.435865	-0.894702	-1.553428	-0.967702	0.546709	1.200008	3.831715	0.674366	0.331987	-1.078198	0.239070	-2.620490
-0.508347	-0.010942	-0.413512	-1.503850	0.722027	-0.298684	-0.891227	1.050249	0.225109	1.708883	-2.169754	0.664791	-0.138740	0.832918	-0.192460	1.357023	-3.368091	1.066715	-0.407555	0.740908	1.778933	-0.224856	1.980319	-0.337588	3.460956	1.055968	-1.556911	-1.583858	-1.166236	0.136062	0.360654	-1.358280	1.055655	0.008202	-1.977965	-0.504768	1.779215	-0.690950	1.845188	0.394789	-0.587852	-0.984104	-0.328645	0.487197	-0.697493	-0.184103	-0.974774	0.717698	-0.220929	2.130682
0.283001	0.096313	-2.802204	-0.964839	1.092230	-0.089069	3.038119	-1.609492	-0.082211	-3.373008	1.828715	0.333890	-0.045869	-0.068705	2.622925	-0.197007	-0.802343	-2.178406	1.532839	-0.367378	0.716632	1.699478	0.199626	-0.842553	0.124296	-0.456656	-0.401783	0.239783	-3.331341	0.765567	-0.081697	0.899044	0.921040	-1.755732	-0.761182	0.809114	-3.000893	0.302590	-2.494354	-0.258641	1.613018	0.439654	-0.074272	-0.474907	-0.671293	-1.417755	0.516883	3.303213	-0.204283	0.501870
-0.991029	-1.224610	-0.259484	0.205318	-1.204930	0.800419	-0.527610	-1.814735	-0.753937	1.152160	-0.964924	1.924054	-1.186036	1.588456	1.075471	-0.726974	-1.517716	3.127444	0.675877	-0.020874	1.402636	-1.376231	-0.661573	0.360612	1.476384	-0.320919	-0.067772	-2.326729	-1.020520	-0.513276	1.482737	-1.710685	0.858839	0.647330	0.819008	0.336612	1.495014	-0.573563	1.957142	1.633164	-2.137204	-0.825003	0.424837	1.257167	-0.880201	-1.198280	0.046550	0.150501	-1.299249	2.423162
0.442492	-1.352361	2.010147	-0.572024	-2.702677	-0.465942	-0.503857	-0.908530	-0.450365	2.014646	-4.338579	1.246022	0.813508	1.063154	-0.369114	-0.031070	0.975776	1.644644	-1.586047	-0.504422	-1.779007	-0.169360	-2.736074	-0.492311	-0.123850	-0.590082	0.092944	0.000568	0.324045	0.346601	0.193524	-0.019801	0.471288	-1.877463	0.132646	0.104126	0.709612	-0.430324	-0.818686	1.244591	3.566445	1.692206	-1.043957	-0.758439	-0.460611	0.355992	-0.759109	-1.068229	1.812765	0.587230
-1.063390	-2.019600	1.087528	1.092017	-1.115798	0.376421	-1.335247	-0.380188	0.630263	2.389492	0.163651	0.875232	4.304399	0.221658	-0.126340	1.228126	-0.082775	3.253493	0.168204	-2.241153	1.294854	-1.201195	-0.495584	-0.619918	-0.278736	-0.829283	-0.077624	1.870386	-0.239905	0.236298	-0.814571	0.435743	-0.506624	-0.162277	-0.076615	0.618984	2.302631	0.269782	-1.532290	3.120215	0.490490	-0.741757	0.845664	-0.507830	-1.402164	-0.640604	0.743419	-0.998640	-0.901480	-0.049035
1.728409	-0.701320	0.549498	2.409271	2.017424	-1.835368	-1.290701	-1.331885	0.283630	0.790988	2.324988	-0.446018	1.838334	-2.287303	-0.678851	-2.361969	0.418809	-0.315365	-1.251409	0.171040	1.794312	-1.183295	-0.862088	0.809219	-2.640127	-1.458145	0.253561	-0.305518	0.268774	0.422592	2.003739	-0.482342	-1.082049	-1.375059	0.414005	0.704064	-0.160088	1.849583	0.543357	-1.289455	1.440652	-0.489102	0.482805	-2.046841	-2.076764	0.381613	1.377815	0.415866	1.135843	-1.871007
