X46	X19	X5	X45	X31	X20	X38	X12	X3	X42	X26	X16	X40	X27	X48	X50	X24	X11	X2	X29	X34	X47	X4	X7	X25	X14	X41	X15	X35	X18	X6	X32	X13	X23	X8	X49	X9	X36	X17	X37	X10	X21	X22	X44	X1	X30	X33	X43	X28	X39
-0.419865	0.671520	1.284450	-0.084751	-0.942433	1.876476	-0.715784	1.495371	-1.872909	0.476954	-0.218907	-1.041629	-0.968307	-1.072087	-0.304062	-0.768716	2.747662	-4.186628	-0.506200	-0.434415	-0.438862	-0.123397	-0.457874	-1.099868	-0.034599	-0.763403	-2.571766	0.280152	0.000118	-0.469101	1.130737	-0.530955	-1.080542	-0.908476	1.456347	0.716591	-0.727980	1.490792	-0.296372	0.248478	-0.075673	-0.021362	-1.153151	1.009559	3.112164	-0.496952	0.755513	0.504533	-0.611391	1.213192
1.649157	-1.266389	-1.218187	-0.697613	1.895956	1.468643	0.321938	0.426815	1.511610	1.052873	-1.256973	-0.293870	2.818498	-2.102997	-0.751003	-1.787339	-3.078099	1.358425	1.183803	-0.264612	-2.067546	-1.754013	-0.843680	2.558717	-0.563804	-0.764459	-0.209049	0.523418	0.161910	-0.085705	1.089947	0.973058	-1.226532	-1.157461	0.724921	0.663743	-1.571544	1.456661	-1.309596	-1.250087	0.664833	1.906967	4.612773	-1.377870	-0.109892	0.581235	-3.514457	-0.468604	0.252637	-0.023349
-0.548130	2.906360	-0.160207	-0.334150	0.989026	-1.262270	-0.414613	2.431595	-1.649687	-1.274189	-1.049051	-1.285631	-2.621920	-1.096389	-0.678136	0.006389	-0.068956	0.263466	-1.056552	-0.250462	-1.461613	0.171434	1.182183	2.017282	-0.588226	0.211519	0.559738	0.136027	0.116962	1.344118	0.280282	0.270412	0.532149	-1.272587	1.113176	0.841956	1.146279	1.477759	-2.867678	2.796316	1.782692	0.460383	0.806644	-1.311050	-0.609590	0.668645	0.400424	-1.640236	-1.370845	1.254441
1.198896	-1.389800	-0.460033	-0.501685	0.240750	-3.213365	0.380519	1.024435	1.741223	-1.278053	-0.632450	-0.190773	-0.112647	-1.274665	1.168417	-1.781886	0.502842	0.159997	-0.022318	2.103005	1.147834	-2.524812	-2.480252	-1.373855	-2.856871	0.488569	-0.396335	-0.929325	0.948279	-1.369951	-0.841161	0.431943	-3.540086	-1.853122	0.183197	-0.061029	-3.558807	0.575538	1.533493	-0.204828	-3.094580	-1.164654	-0.603858	-0.549501	-2.749198	-2.149555	-2.244438	-0.200837	1.880175	0.714324
-1.078277	1.928565	-1.425751	0.650033	-0.825016	-0.346081	-0.876299	0.823247	1.079628	-0.741235	-0.034981	-1.170811	0.073217	-1.174058	-0.265960	0.893693	0.704087	0.956008	-1.784620	-1.886387	-0.077890	-2.929139	0.334459	-0.254153	-0.182782	-2.203051	-0.065046	-1.165858	-1.870890	0.694032	0.124921	0.005296	-0.583437	-2.353447	-1.477069	-0.892291	-0.443570	-0.373127	-1.090317	2.047794	1.565291	-1.477563	-0.662534	0.241507	0.812540	-1.402362	1.683025	1.228458	-0.986414	0.180342
1.206122	-2.675459	1.617566	-0.255782	0.905165	3.888104	-1.702279	-1.870361	1.818379	0.177492	0.251053	2.964593	2.073738	0.572715	-1.133701	1.651541	1.463494	-1.777385	-0.814496	0.264441	0.342622	0.611252	2.047853	0.286588	-0.275336	-0.213441	0.500224	-1.985103	0.069959	1.785962	1.383389	0.153221	-1.029648	-1.986924	0.995971	-1.318497	-1.228100	-1.011681	0.154007	-3.645886	1.510384	0.556555	0.107502	1.840649	4.051667	1.393808	1.873587	-0.445645	-0.179522	-0.615202
-1.159024	-1.611140	1.318638	0.486763	-1.947282	-2.812376	1.248875	-0.456514	-0.279214	1.238165	1.976657	0.950788	0.238131	-0.395834	1.150788	0.225929	-0.163138	0.248124	0.204612	-2.193498	-1.150333	1.899848	0.286759	-1.511768	2.236601	3.915707	-1.366786	1.551866	-2.375084	2.454854	-1.143406	-3.221801	1.305108	0.359347	-1.563337	-0.136974	0.197557	0.224203	-0.717988	-1.751716	-0.451917	-0.596849	-0.326403	-0.109843	-3.284662	-2.473813	-0.041522	1.515777	-2.648715	-0.644827
0.409060	1.222981	-0.637873	0.544820	1.488597	2.247063	0.059339	0.131221	0.062526	-0.130759	0.570221	1.958294	-0.178333	1.172674	1.312264	-0.096750	-0.907660	0.118453	-0.894430	-0.348314	-3.197215	-0.096694	1.785988	1.532784	-0.851389	0.505662	-0.861952	-0.049037	-0.687198	0.616699	-0.479527	0.639229	0.265132	1.645025	-1.323236	0.276952	0.222513	-0.636455	-1.146407	0.283229	-0.699803	0.600311	-0.926701	2.253859	1.054380	2.485462	2.970078	1.821071	0.360642	-0.695984
-1.575266	-1.130593	0.036065	0.463306	0.612192	-3.501822	1.392206	0.759486	2.001232	1.061531	1.156372	-0.219561	-2.546445	-2.546414	0.999849	-0.045555	0.815601	-0.723849	0.528168	-1.409257	0.951100	0.806406	-1.255251	1.180351	0.574093	-0.285910	-0.188685	-1.090181	-0.285246	3.707681	4.181669	0.225202	0.721496	-0.202538	-0.625461	-0.880573	0.596236	0.511120	1.209151	-0.809820	-0.440075	0.417074	-2.401769	-1.084149	-0.984824	0.785262	-1.196139	-1.672863	-0.520069	1.146291
1.542080	-0.365271	1.462456	2.888868	-0.343313	-3.230204	2.308368	2.970036	0.412188	1.008279	0.585236	-0.103750	1.564483	-0.929787	-0.486052	0.384673	0.748765	2.524483	1.133478	2.490967	-0.186686	2.225844	0.285655	-0.025449	1.522272	2.104918	-0.687377	1.293917	2.809863	-2.218082	-0.046056	-1.448776	1.457749	1.805062	3.552823	1.056213	1.599451	2.758393	0.231906	-1.445012	-0.416625	-0.873313	-0.305868	-1.900501	-1.139872	-1.876166	-1.213005	-1.497622	-0.355977	1.848465
-0.212720	-0.703904	-0.214995	0.576702	1.079205	2.081248	0.420035	-1.729893	-0.912539	-0.079890	2.069766	1.226891	0.390963	-0.207295	1.275322	-0.598569	0.812876	0.011521	1.303306	-0.501125	-1.138031	2.131614	0.698985	0.342255	-0.975394	0.314353	-1.603989	1.408632	1.863227	0.505144	-2.718876	-0.371653	1.033384	-0.621059	2.773313	0.861481	0.559796	0.617073	-1.274989	0.870671	-0.035433	1.830717	-0.616492	1.033656	0.962784	0.123422	-1.016761	3.105915	1.113788	-1.346160
-1.558974	-2.735612	0.174716	0.197515	2.204290	0.886498	1.091571	0.256224	-1.113045	1.795944	-1.841667	-0.584937	-2.540488	-0.087634	-0.415266	-0.685628	-2.173502	1.740864	1.887698	-3.360446	0.579414	-2.809275	-0.013640	-1.724103	0.847802	2.407163	1.326422	-1.894745	-1.910500	2.710942	-1.376118	-0.767159	-2.435515	-2.193252	-1.216883	-1.963105	-1.250955	-0.311059	-0.295883	-2.557941	0.988187	-0.449257	-0.144128	0.163047	1.626396	1.413264	-1.587327	-1.646738	1.666548	0.987920
1.017459	-1.169190	0.739725	-1.304555	2.393371	-2.015883	0.406248	-0.185154	-0.035585	1.436758	-0.195956	2.165746	2.665689	1.243803	0.438599	-0.600567	-1.017654	0.003649	2.213214	-1.199487	0.214103	-0.114649	-0.885259	1.805253	1.668827	1.096723	-0.631151	0.649338	0.543489	1.634426	-0.144576	0.203122	1.014551	3.418929	1.839490	-0.336513	2.033720	0.895579	3.286221	-1.114682	-1.025510	0.958978	0.158057	0.501383	-2.109761	2.861340	-2.928891	-1.678508	-0.600623	0.315969
-2.849992	-1.375296	-0.801500	-0.316796	1.850573	0.303273	0.785657	1.357332	0.219498	1.377486	-0.743034	-3.153757	-3.027534	-3.105746	2.009482	0.668589	-0.766363	0.390599	1.235661	-0.768784	0.756325	-0.114215	-0.437528	-1.725724	-0.287619	0.112084	-0.708671	-0.631529	-0.733637	1.505098	-0.550709	1.080579	-1.717800	-0.765241	0.457615	-1.069588	-0.359650	-0.309347	-1.080846	0.252965	-1.395480	-0.274008	-1.126735	0.220586	-0.165041	2.942730	-0.613250	-1.368848	1.199872	0.991146
-0.498248	0.575985	0.022667	0.279294	-1.881586	1.969920	-1.187263	0.275096	1.045977	-0.672767	1.382136	-0.858310	2.228387	1.086547	-0.286010	-1.014245	-0.237645	-2.528561	0.102151	1.048784	2.039429	-2.629460	1.173007	-0.131280	0.231649	-2.281428	0.767238	0.382950	-0.589324	-1.882211	1.514879	0.191802	-0.659068	3.134546	-0.098911	0.884253	0.647293	-0.090310	3.664173	1.077940	-1.014118	-0.235308	-0.172736	0.751349	1.477953	-1.124868	-0.891034	2.163365	-2.848318	-0.629841
-1.111420	-1.337962	-0.868938	0.833629	1.583888	0.870664	-0.265840	-1.156217	-1.584781	0.524302	2.628114	-0.911215	1.803075	0.610545	-0.777757	1.089728	0.027611	1.116915	1.497286	0.929726	1.946071	-2.894813	-2.583651	-0.607700	-3.383069	0.505241	1.508540	0.538796	-2.097400	-2.237919	-0.404699	0.291752	-3.237119	0.307310	-1.292570	0.330520	-1.684789	0.885497	0.547169	-0.854655	-0.286977	-0.785838	-0.055596	0.942727	-0.516413	1.356632	-0.413518	1.918138	-1.319212	-1.327383
-0.274396	1.334104	1.337339	0.066363	-1.670179	-3.668999	1.083196	0.523987	-1.467950	0.126020	-2.235465	-2.622381	-1.482532	1.138759	0.486554	-2.097282	-2.087836	-1.689176	-0.162809	-0.300257	-1.172663	1.114340	-2.201516	-0.179076	-0.172782	0.210004	0.078737	-1.483168	-1.167300	-0.125698	0.535125	-1.154692	1.676841	2.528389	-2.447280	-0.329233	0.001096	0.491583	1.009665	1.843092	-0.835198	1.118306	-0.900676	-3.116218	-2.745540	-2.240543	-1.141687	-2.797482	-1.986259	1.326569
-0.020711	-1.649314	-0.790205	-1.803498	1.190955	1.461957	-0.359581	-1.645685	-0.125516	-2.595993	-2.732729	0.649118	-1.121702	-0.455334	0.026910	0.205206	0.801750	-0.041231	-1.303273	-0.501008	0.626981	-2.985639	-0.604768	2.377893	-3.821550	-1.182504	-0.659778	-1.478045	2.306344	2.039804	1.101893	0.728815	-4.207498	-2.401423	2.464340	-1.460970	-3.871940	-0.099946	1.426896	-3.007891	0.955556	2.430021	1.313556	-0.494717	0.267806	-0.092501	-0.054627	-0.620181	2.898935	-0.634631
0.091961	0.907668	-0.413995	-0.228033	1.103586	1.003700	2.224633	-0.731101	0.294679	-0.230630	0.488117	1.561071	2.781262	-0.990752	-1.046763	1.179921	0.871082	-2.400696	-0.134700	0.432621	2.027281	1.213586	-0.329434	-0.471516	1.572472	-1.692526	0.158466	0.557940	-1.208548	0.026292	1.271881	1.383943	1.565723	1.572270	-1.205550	1.035423	1.533197	0.852533	0.104954	-0.334786	0.800301	-1.414805	1.744653	-0.023601	0.898900	1.305970	1.223480	1.469610	-0.544016	-1.103138
0.052975	0.342800	-1.742422	-0.061050	0.561752	-2.765510	-4.161510	4.115678	1.285993	-0.548934	3.239715	-1.078609	-0.304498	-2.056211	0.786292	-0.418253	0.353397	2.657039	0.288048	0.897124	-1.191002	-1.694847	-0.447858	-0.087554	-0.520095	0.620728	1.708052	-0.311500	-1.537613	-0.283405	2.192034	1.212700	-1.340558	-3.115310	-1.803289	0.878241	-2.321325	0.107911	-1.168328	2.085256	0.197184	-0.152600	1.940262	0.755449	-0.027730	0.556577	2.206520	0.192482	0.370803	1.709554
-0.456212	-0.867073	-0.301039	0.855819	-2.259218	-2.101164	1.859932	1.806562	0.174495	-0.972350	1.729430	-0.681396	-0.807873	-0.261095	0.416399	1.021426	-1.100181	-0.013688	-1.273481	-0.426070	-0.141995	-1.386330	-0.311866	-3.496848	-0.546119	1.856838	-0.146661	0.066644	-0.760852	0.708557	1.947088	-1.542881	-3.032402	-1.200784	-1.583610	-0.917542	-2.837930	0.339464	-1.385997	-1.182420	0.026533	-2.315940	-1.688085	-0.663799	-1.894644	-1.379662	-0.315818	-0.396250	0.125230	1.231835
0.012639	1.814286	-1.353413	0.548488	-0.461921	-0.265892	1.091504	-0.289279	0.736726	-0.566812	-1.098915	-2.140938	-0.571077	-0.392269	-0.916705	0.772078	1.407463	-0.810996	-0.753500	0.146044	0.149945	0.618500	-0.686164	0.888878	1.482928	0.269320	0.138014	0.677866	1.211839	0.065560	2.178596	-1.140268	1.305160	0.025937	1.781615	0.276073	0.996984	1.990649	-0.212766	2.033178	1.001296	1.287739	0.492599	0.468221	-0.601122	-0.632024	1.153956	-1.113345	0.894177	0.669769
-0.716492	-1.778807	-0.060012	0.109969	-0.446869	0.310743	-0.364760	-0.472687	0.391765	0.121452	-0.460241	-0.081344	0.943559	0.472590	-0.496156	0.093714	1.139072	1.373587	-0.154733	0.637347	2.683349	-0.195027	0.469824	0.127353	-1.805538	3.087933	-0.712302	1.268916	1.834773	-1.040257	1.515307	-1.937339	-1.712729	-2.891468	2.878575	0.780110	-2.341116	-2.110612	-0.165719	-1.727664	-0.325378	0.427588	-0.244045	0.004294	0.320981	0.178147	-0.376373	-1.563715	1.261104	0.648968
-1.107085	0.594565	2.467329	-1.646988	-1.127929	1.064420	-1.683132	1.588845	0.853045	1.440505	0.365135	-0.160621	-2.024930	0.844705	-0.825718	1.388127	-0.606262	1.062821	2.527804	-0.154429	0.366314	0.611311	2.184274	-1.520965	-0.540073	-0.819877	-0.210390	0.372621	-2.059716	-0.373848	1.587177	0.018319	0.968561	-0.564257	-2.919556	-1.198831	1.063901	-0.035169	-1.114794	0.179668	0.599232	-0.825897	1.799456	-0.512934	1.734974	-1.930355	0.960658	-1.378738	-0.514727	0.752282
0.102186	-1.274952	-0.941193	-0.380111	-1.013740	0.386011	0.194552	0.283938	0.354207	-0.531527	0.411685	-2.913769	-1.562703	-0.644956	-0.266235	0.418079	-0.336352	1.054894	0.709371	0.549456	0.111164	-2.261922	0.653306	1.374683	-0.667263	-1.736606	0.000592	0.520870	1.079190	-1.922182	-0.049677	-0.828734	-1.724799	-4.207001	-0.262804	-1.156465	-2.693699	1.488677	0.620634	-0.098372	-0.644317	0.224309	-2.653655	-0.338080	1.696344	-0.756103	1.672719	0.934061	-1.309180	-0.155981
0.311472	-0.498769	-1.309446	1.452765	-0.787296	-2.068769	-0.132177	1.035382	-1.371828	-0.578267	2.914247	4.810295	0.586667	-1.469136	1.428606	-0.720074	1.746108	-0.195202	-0.795390	-0.981159	0.905714	0.376993	1.682808	2.187839	-0.686212	0.062221	2.023644	1.049397	-1.985559	2.764759	0.927863	-0.128508	-0.991044	-0.365849	-1.212400	2.141568	0.831941	0.147937	0.841139	-2.254213	1.417475	3.563965	-1.401857	2.390485	-1.281716	0.077647	1.156366	1.909558	-0.568266	0.372220
0.431737	-1.828017	2.339122	-0.731401	-1.109172	-2.961840	-3.857176	1.117524	-0.468594	-0.707209	1.837548	0.722674	3.067528	2.426273	0.681841	-0.637027	-0.522059	-0.268324	-0.213177	0.457478	0.152081	-2.747493	1.083924	0.063129	-5.004452	1.080899	1.188521	-0.618974	0.435421	-1.664940	-0.853629	-1.068540	-5.255386	-3.496000	0.145259	-1.053316	-5.720735	-1.248370	-1.187018	-1.451467	-2.402292	1.002660	1.911304	0.543109	-2.519075	2.053539	-0.486024	0.756486	0.955358	0.910803
-0.048559	1.350935	-1.399683	-0.894519	0.674000	0.249361	-1.163736	0.459641	0.268015	-0.608665	-3.576914	-1.333084	0.397639	-0.671708	-3.385225	1.622517	-1.333342	0.145710	-1.024160	-0.751152	-0.680570	3.006633	-1.433112	0.420007	-0.322385	0.008825	-0.845161	2.869302	3.304626	0.994864	2.277992	1.245228	2.310906	-0.196878	2.446834	-0.651240	1.732816	-1.620831	0.542015	2.254833	2.268541	-1.662375	1.031016	-2.369245	-0.202315	0.093908	0.471640	-3.389264	0.458170	0.102629
-0.133271	0.134182	0.694431	3.003126	-0.181258	-2.624055	1.883247	1.044056	-2.737552	0.909080	0.377021	2.396918	3.414123	-0.707317	1.294227	0.339396	0.090809	0.153396	0.250746	-0.391727	-0.857618	-1.890870	1.909262	-0.204390	0.760592	1.801595	-1.183259	0.305393	0.541320	-1.274104	-2.993922	-2.133462	-2.626129	-0.224193	0.315192	0.375991	-1.495885	0.580665	0.860458	-0.806039	-2.626935	1.000989	0.368699	0.586718	-1.939324	0.161774	0.350976	-0.886316	-0.292375	0.774277
-1.577113	-0.992423	-0.353654	0.504767	-0.992080	-0.395936	-1.716148	0.778998	-2.698371	-0.032755	0.482603	-1.855532	-0.648760	-0.469467	-0.127130	-0.756909	0.291364	-0.472215	0.551600	-1.369295	-3.365190	-3.137871	1.137085	-1.578430	0.394064	1.747779	1.088744	1.789697	-0.937749	1.500636	-3.181510	-1.258785	-2.987363	-2.451102	0.405972	1.289451	-2.038014	1.397617	-0.886743	-0.823079	1.153379	-1.892290	0.229082	1.454544	-0.258285	0.010694	-2.174252	0.457085	0.649121	-0.422844
0.615958	-1.252689	0.851434	-0.370278	-0.249126	1.107136	-0.349770	-0.615856	0.937451	0.035140	-0.966374	-0.252018	-0.046177	-0.685712	-0.974505	-0.243902	3.203540	0.732368	-0.239447	0.362636	0.158163	-1.923679	-1.331419	-1.055469	-3.012139	0.301416	-1.126642	0.880608	2.937290	-0.530661	-1.766369	0.075356	-2.321597	-1.147333	2.299503	-0.304316	-2.713545	-0.661917	0.546130	-1.670604	1.028017	-2.600042	1.927530	0.538832	0.202102	-0.121219	0.424878	-0.605715	-1.248775	-0.207562
2.762735	0.554902	-1.609849	-0.771862	-1.273506	0.497439	3.233676	5.531086	0.180796	-0.089190	-1.068798	4.047460	1.024981	-2.724543	0.952106	1.217062	0.419587	0.528420	-0.726002	2.506830	-1.525363	2.091096	-2.156194	0.270146	-0.587377	0.732096	-0.683442	0.084706	0.467220	0.376882	1.123422	-1.065390	1.591056	1.430187	0.493510	0.640295	1.630236	-0.258281	0.019224	-1.893929	1.494635	1.730210	1.627276	2.118267	2.929803	-0.072360	1.694725	0.299763	2.775505	3.644558
1.387951	-2.926180	-1.745632	-2.417253	-0.300232	2.662073	-1.895318	-0.275299	-2.509292	-0.335601	-0.653286	2.666990	-0.225221	-0.815751	0.207626	-0.138388	-2.130601	-0.496745	-0.939407	-1.293909	-2.549824	-1.725245	-1.990638	-0.577295	-0.242764	-1.081374	-0.065277	0.235599	-0.305876	1.344369	-1.351370	1.386540	-1.198803	-2.114785	-1.207684	0.123779	-2.410675	-0.863991	-0.145572	-3.277027	-0.520607	0.165011	-2.093702	0.443456	1.817370	-1.505283	-2.287008	0.430273	0.121532	-0.245487
0.929353	0.650801	1.151406	1.734146	-0.111043	1.430890	0.706886	-2.265443	-1.325138	-0.800011	-0.105014	1.028423	-1.603822	1.471255	-0.702476	1.087070	0.207745	0.348496	-1.016155	0.381186	0.827113	1.788774	-0.074267	-0.875319	2.309958	2.590938	-0.739159	-0.380004	-1.006746	-0.304090	1.071538	-2.353223	1.405692	1.838257	-2.086799	-2.571811	2.129221	-0.043522	-0.517930	0.558328	0.421669	-1.042401	-0.330949	-0.559726	1.497511	-0.820997	-0.594733	-0.161881	-1.143742	-0.955330
-0.472240	-1.300891	-0.531258	0.192394	-1.632591	-0.131667	-0.488213	1.709131	0.117416	-0.819222	-0.075300	-0.353327	0.056105	-1.806287	1.451493	-1.464965	-2.209072	-0.384188	-0.401642	-0.927441	0.013854	-0.123291	-1.521771	1.168188	-3.109436	0.472768	-1.411626	-0.716706	0.014747	-0.215711	-0.611615	-1.820053	-1.833153	-2.169989	1.028781	0.003375	-3.741340	-0.819061	1.087323	-0.479483	-1.843961	1.388922	-0.054974	1.408869	-0.159155	0.426933	-0.976180	1.963096	2.141925	2.637611
-0.770181	0.942225	-1.838996	-0.681629	1.736297	0.381969	3.336047	-0.492204	-0.725204	0.229334	1.103855	-2.696696	0.207887	-1.230438	-1.862130	1.130094	-1.200493	0.130760	0.148244	-0.196465	1.222205	1.648157	-2.232748	1.209769	2.319649	-0.575474	-0.548871	-0.703503	1.382366	-0.959605	0.225758	0.863733	1.413111	3.740604	0.217653	-1.589608	3.193742	-0.243424	0.910679	1.493915	2.748152	0.836129	0.785780	0.962993	2.496371	1.361805	1.751028	0.354656	-0.365262	-0.568741
1.726803	-0.463072	-0.655868	-1.106467	2.289302	-1.170719	0.335774	-1.079730	0.761683	-0.044377	-2.769734	2.738962	1.005986	-0.784763	0.442477	0.084600	0.828168	-1.641147	-0.172810	-0.262669	0.239333	-0.910496	-1.550399	-0.851551	0.096801	-2.371304	0.259710	1.414203	2.564837	-0.159416	-1.058856	2.436982	-0.399056	-0.233087	0.051835	1.173462	-0.474290	0.289545	-0.692642	-2.089685	-1.502581	-0.042104	0.866036	-0.253234	-2.137187	1.914922	-0.761063	-0.433494	0.776444	-1.335330
-0.948803	1.476875	-0.510339	0.018948	-0.910285	0.888491	-0.434052	0.656110	-0.111957	-1.042070	0.771363	-1.553089	0.068546	0.266358	-0.060053	-0.358313	-0.751633	-0.088429	-0.479458	-0.518079	-0.914702	-0.373258	-1.853985	0.269709	-2.180932	-0.845679	-1.160922	-0.410025	2.090584	-0.511966	0.656392	-0.823446	-0.340247	-2.814101	1.619693	1.031843	-1.858563	1.163291	-2.328797	1.072194	0.721915	0.837973	-1.237881	1.812040	1.129040	0.989755	-0.144304	2.001133	2.563485	0.202900
2.116609	-0.838688	-1.741849	3.150349	-1.679669	-0.506511	-0.774038	-2.010772	-3.315228	-1.575859	-0.276932	1.222906	2.376201	-1.555198	1.924638	-0.837557	-0.624019	0.633941	-1.783862	0.832278	1.459966	-0.369620	-2.175929	-0.525271	-0.621765	-0.922191	0.878375	-0.827541	0.683772	1.450326	-1.926724	-1.561954	-0.229707	1.766182	0.875548	0.009910	-1.183666	0.296500	1.245332	-1.812996	-1.635135	0.687351	3.531192	0.737999	-1.095717	-2.103308	-0.553757	1.331599	-0.056858	-0.166207
-1.194224	-1.942366	-0.483622	0.397142	2.026002	0.320606	1.563752	0.044152	-3.017624	2.236219	2.135580	-0.043853	-0.019533	-0.395655	1.055728	-0.897641	-0.446533	-1.247305	2.139379	-0.886702	-0.221638	-0.579355	-2.103246	0.209288	-0.068322	-1.610699	-0.085995	0.025930	1.323853	1.115208	-0.854914	1.173803	0.642959	0.615122	0.411707	-0.076898	-0.030439	-1.056562	3.420151	-1.655143	-1.368815	-0.275415	0.918801	0.060033	-0.834171	1.429857	0.655088	0.917814	-0.254398	-0.943676
1.816705	-1.996166	-1.598745	-0.783541	-0.276152	-0.516282	1.138102	0.777995	-0.125065	0.424710	0.206996	2.925869	4.073192	-0.987095	-1.856973	-0.194564	0.509351	0.680249	1.558328	1.198423	1.479109	-1.243372	0.504620	0.072154	-0.684901	0.407044	-0.254224	0.348594	1.748250	-3.460136	-1.074417	-0.487855	-0.910366	0.204390	2.446733	-1.031142	-0.856476	-0.286432	0.614926	-2.559860	-0.699964	-0.010326	-0.353274	-0.081293	0.205571	-0.153383	-0.716824	0.131266	-1.058222	0.873314
-1.909783	-0.024870	-0.996370	2.672561	-0.624670	-0.560634	0.958077	0.567494	-1.149146	1.100210	2.180425	-0.974214	-1.960843	-1.312933	0.230522	-1.208045	1.035372	-0.734391	1.122810	-1.645454	1.648205	-0.530291	0.731281	1.818187	-1.323756	1.474258	-0.181824	0.062824	2.317587	2.337501	-1.920516	-2.488524	-1.267183	-0.815776	1.936752	-1.558283	-0.743818	-0.409003	0.506960	0.551608	1.107030	0.599290	-2.090592	1.346809	0.293226	-1.485137	0.558455	2.288624	0.992946	2.054675
-0.247673	1.926497	0.332970	0.385740	-0.362252	-1.352767	-0.024615	1.851938	2.196535	-1.753245	-0.775662	-1.969016	0.062522	-0.354870	-0.563872	-0.841189	0.510243	-0.075743	-2.988156	-0.023979	0.077061	0.070401	0.663180	-0.423958	0.763414	-1.737566	-0.413695	-0.182186	0.580247	-1.614773	4.785081	-0.906764	0.301035	1.387905	0.354933	1.626000	1.196341	-0.495701	1.329806	2.052383	-0.806238	0.785589	-2.080576	-1.242436	-1.009062	0.378470	-0.267142	-0.655871	-0.214100	0.698767
0.456716	-0.428690	-0.443651	-0.689071	0.596210	1.592621	0.595761	-2.672247	-1.251271	-1.682783	0.144477	-2.931526	-1.924854	-0.150532	-1.247896	0.707002	-1.794741	1.651450	-0.672597	0.891734	-0.897899	-2.444810	1.092752	3.531973	-0.114310	0.177943	0.048935	0.703823	-0.065607	-3.167164	-3.028263	0.391242	-2.017493	-0.708686	1.112284	0.026336	-0.293192	-1.593337	2.622862	1.308230	0.083494	2.567460	-0.916077	-0.160665	0.260147	-0.404262	1.201141	0.551531	1.166474	-1.586757
-0.310968	0.296426	1.958631	-0.296923	-1.805742	2.133132	1.001778	-1.912330	0.129182	-0.506448	0.954156	-1.216740	0.951477	1.885666	-1.904207	0.187852	0.416607	0.790067	0.285235	0.176688	0.348581	1.943221	0.726133	-0.862800	1.808858	0.714970	-0.816784	-0.517521	2.381294	-0.117060	1.415137	-2.521061	0.621121	1.062996	2.487734	0.884349	0.249301	0.067800	3.071478	0.478094	2.152756	-0.409337	0.144163	0.315754	1.860974	-0.846965	-0.238431	-1.012470	0.047493	-0.435409
