X39	X21	X31	X18	X22	X50	X9	X4	X5	X12	X15	X34	X16	X38	X46	X42	X1	X14	X49	X10	X29	X26	X36	X20	X45	X44	X28	X17	X48	X2	X27	X24	X40	X6	X37	X13	X23	X11	X7	X8	X25	X3	X47	X43	X41	X19	X35	X30	X33	X32
-1.340213	0.864581	2.284138	-0.795833	1.252446	-0.839177	-1.247183	1.431789	1.334225	-0.330647	3.482167	-0.929619	-0.580372	1.706468	0.662420	1.131538	0.191887	0.638926	1.179051	-1.319360	2.830926	0.055106	0.567228	1.070620	0.684143	0.477747	0.368309	0.162083	1.827476	-0.556399	-0.327903	1.973771	2.132165	-0.497734	0.137822	0.398225	-0.449750	-1.302009	-0.477058	-1.708318	-0.111608	-2.130982	0.613904	-0.192381	-0.839279	0.795091	-1.181294	0.247493	1.225327	0.167746
1.295585	-0.665869	-2.215269	2.907474	1.215321	-0.481564	0.624271	1.228162	0.012258	0.990325	1.302231	-0.330248	0.063042	-0.612574	-1.473585	-0.324868	1.400033	2.701566	-0.812763	1.845657	0.126411	2.111178	2.782213	1.721103	-1.285339	-1.966946	-1.458682	1.063663	-0.661555	0.421195	0.382083	4.754848	0.117498	-1.999433	-0.325684	0.154229	-1.638677	-0.480534	2.015278	1.372012	0.810764	0.436287	-2.682005	0.174321	-0.840816	-0.395154	1.026065	-1.016738	0.056074	1.390276
-0.275337	-2.279480	0.835757	0.994677	0.267415	-2.809291	-1.044779	1.163443	0.938740	-2.396100	2.136685	1.681574	-1.042550	0.407772	2.895528	0.838901	-1.008874	2.073473	0.626265	0.374109	1.027100	-1.684878	-1.462645	1.450450	1.038847	0.977684	-0.958090	-2.085638	0.880473	-1.382321	-2.639080	1.159042	-1.336224	0.754025	2.355268	-1.783385	1.376907	1.014207	-0.637406	-0.959751	1.739297	0.430467	-0.049840	-0.411265	0.684455	-0.850660	-0.229567	0.562006	0.737235	-1.900275
-0.314291	-1.432274	-0.069668	-0.299137	-1.971482	2.308493	0.464151	0.708144	-2.587968	0.934383	2.518790	-0.653133	1.228125	-0.645823	-1.129182	2.382807	0.270198	-0.113446	2.085722	-2.794297	1.422614	1.128376	2.269654	-1.743277	-0.923918	0.932223	-0.884041	1.386441	-0.402931	3.296196	-0.557942	-0.919409	-0.132241	-2.551289	-1.836571	-0.866500	1.277879	-0.371703	-0.993334	-1.534208	0.079947	0.120052	3.294351	0.966570	-0.012656	-1.493949	0.842199	-1.195884	-0.236845	1.148357
-0.662264	0.788287	0.558557	-1.614493	0.830496	-0.221440	-1.157488	-1.954877	0.049934	-0.072505	0.063842	-1.195898	0.864690	-1.538958	-0.560703	-0.839607	1.122350	-0.012521	0.408104	-1.317904	-0.032877	-1.613689	-1.551125	-0.294748	0.012361	0.413701	0.627682	0.320282	0.853644	0.481090	-0.737354	0.530532	-1.030107	2.334447	-2.560505	1.133435	-1.532317	0.595013	-1.970491	-1.647418	-0.108821	-0.552237	1.890344	0.544097	1.135580	-0.017302	-0.160070	-2.486172	0.464588	1.862511
0.658134	1.956481	-0.490143	-0.566149	-2.403564	-0.412813	0.818367	1.798721	-0.078822	0.171877	1.730015	2.781701	1.877930	-0.611242	0.730413	0.892875	0.143679	1.173712	0.498162	-2.703107	1.955230	0.315306	1.949433	-1.352604	-0.048141	1.453944	-0.664055	-0.556075	-0.417558	-1.152625	-2.395875	-0.822919	-0.530124	0.255125	2.634216	-0.616050	-0.261713	-0.068229	-1.270986	-3.842886	1.046318	-1.451496	2.768113	-0.449231	-2.623032	-0.171291	-1.786361	2.062112	-0.306049	1.486637
-2.337198	-0.557982	-1.688188	2.429704	-1.025148	0.243291	0.156197	0.659713	-0.234474	-0.733961	0.086673	-2.452016	1.008138	2.558284	-3.934584	-0.148788	-2.195018	-0.214349	-0.678395	1.332466	0.119919	0.208753	-0.449302	-0.175086	0.067071	1.870020	-0.397914	-0.929809	1.494034	-3.240207	-3.046244	0.114761	1.027100	2.247653	-3.524869	-1.151984	-2.945240	0.676509	0.849905	1.616405	-0.729183	3.530180	-1.660452	-1.360207	1.925239	-0.363233	1.907815	-2.255121	-0.017830	-0.483974
-0.853076	0.017401	1.919658	-0.592370	0.949535	-1.267282	-1.579101	1.748589	0.815493	1.228331	0.237649	-0.759293	0.016757	-0.822461	1.838666	1.531945	-0.539414	0.995375	0.599037	-0.004440	-0.481689	-0.861268	-1.645054	-0.213401	2.248008	-0.120877	0.706247	-0.691224	0.926763	1.250625	-1.794375	0.796985	-0.161641	3.092771	-0.632044	0.837522	0.058817	-0.212152	-0.328491	-0.172982	1.665587	2.739114	-0.960113	0.119088	-0.500159	-0.457778	-0.849120	0.469767	1.236491	-0.540078
-1.999649	0.946874	1.422003	-1.758812	-0.468991	-1.241214	0.440806	1.050623	-0.916911	-1.626888	1.932106	-1.034630	-0.592472	0.189066	-0.648825	3.619002	0.558559	1.519345	-0.900415	-0.369966	0.422252	0.684378	0.379754	-1.560153	0.793286	0.925750	1.165353	-2.066222	0.960976	0.661459	-0.312239	-0.418628	0.013076	1.578395	-2.854337	1.044921	-0.384950	-0.844270	-2.588286	-1.041420	1.665541	0.528217	-3.130324	1.328300	1.221137	0.528433	0.246041	-0.483333	2.070063	-0.238471
-2.376841	2.640722	-0.738549	1.081393	0.771552	-0.245051	1.776877	-2.850348	1.017985	0.999556	1.259214	-0.218057	3.792835	0.356102	2.711341	3.450567	-1.075564	0.856295	-0.465058	-0.221786	-0.416301	0.098589	-2.692115	0.383811	-2.063068	-0.961987	-0.689995	-3.459221	1.617534	0.644888	0.462670	0.888546	-1.621788	2.980299	-0.626621	0.041253	1.364817	-0.021236	1.185102	-0.330486	2.678089	1.465523	0.214786	-2.755907	1.026179	-1.808290	-1.430594	0.090475	0.310617	0.397640
-2.115836	0.883194	-0.734997	-3.921259	1.704678	-0.239747	1.958311	0.197014	1.251727	-0.351971	-0.124348	1.947682	-1.264060	-1.877569	1.209995	-0.038107	-0.031313	-0.751746	-3.584746	-3.707904	-0.825725	0.170962	-2.098054	-0.814828	0.604790	0.038946	0.440228	-2.379538	0.821151	-3.751233	-0.733295	0.806229	1.277563	-2.546213	2.794934	1.793362	2.553211	-1.379426	-1.662469	-4.334875	2.922265	0.819648	-2.081841	-1.602455	-2.355945	1.145591	-1.758868	-2.211413	-0.398892	0.127117
2.500219	-2.667753	-2.339420	1.610420	-1.931084	0.028652	-0.430172	-0.485094	0.228726	-0.505921	1.619723	-0.819351	-0.413867	-1.866279	-0.317400	0.641612	0.876561	-0.094401	-0.947812	1.390923	-0.134320	-0.372408	2.498028	-0.394904	0.376068	2.170231	0.404564	3.221839	-1.435996	0.251451	0.962562	-0.606038	1.115430	-0.837437	1.604401	0.700667	0.100456	0.153440	0.781945	1.959587	-0.691209	1.726187	-0.641224	1.374695	0.061354	-1.933151	1.443614	-1.377106	-0.885171	0.354058
1.892259	-0.389121	1.990888	1.250212	-0.417305	-0.566864	-2.520118	1.159685	1.123916	-0.648221	-0.605785	-0.053592	-0.828630	1.064959	1.096957	0.399331	-1.696983	0.311175	1.786116	0.062932	1.036472	-0.916109	2.444981	0.401318	0.424425	-0.088705	0.195694	0.493199	-0.723824	3.404154	1.118764	0.169365	-0.130990	1.719543	1.923859	1.678376	0.840144	-0.926586	-0.487284	0.244859	-1.367895	-0.412860	0.347545	0.993795	-1.006786	-0.091343	-0.424039	1.356531	1.592269	0.270429
0.642136	-0.952756	-2.339849	-0.093612	-2.836044	1.467956	-2.547520	0.897077	-1.253906	-1.298840	0.716596	-0.555977	0.809128	-2.127757	-2.427507	0.406787	-0.321488	0.007962	1.840271	1.183634	-0.270343	-2.084816	-0.755148	-2.435782	0.089062	0.094145	-1.081204	1.214963	-1.489254	-3.324749	-2.138045	-1.763526	-0.152061	-0.628649	-0.889154	-1.812094	-1.095053	0.848503	0.110677	-0.029519	-3.150026	-2.544043	1.522969	0.318755	1.058620	0.788298	-0.290025	-0.337954	-1.569117	-1.304541
0.680398	-1.105114	-0.858608	-0.749174	-0.533827	0.755050	0.425390	0.690449	1.729049	-0.798134	-0.353691	-0.688192	2.343926	0.650545	-0.239686	-2.345732	-1.934993	-0.084342	1.282815	0.607363	0.284050	-0.186451	0.945698	0.281033	-0.511116	1.250960	-1.012652	1.934998	-0.788067	-0.026458	2.056942	0.930709	-2.428505	-0.285775	-1.888102	0.937736	-0.113227	-2.193558	0.607423	-0.757577	-0.417522	-1.640876	1.779311	1.444592	-1.023135	0.876854	-0.919420	1.155050	-0.499772	-0.126742
0.438881	-1.127351	-0.638638	-0.189500	-0.948067	1.403606	-0.560884	0.187528	-0.791146	0.165339	-0.285120	-1.494298	1.610594	-1.360052	-1.265462	2.188531	-0.984827	-0.830218	-0.764394	0.181084	-0.145499	1.098339	0.167277	-1.988778	-0.796364	-1.526688	-2.064619	-0.021631	-1.609484	-1.287555	2.825425	-0.721910	-2.806014	-1.044669	-1.220501	2.208758	-0.946908	-0.870139	-1.947745	-0.876034	1.550707	-0.990707	-0.226013	-1.222456	-0.418392	-1.121723	0.442245	1.652750	-0.121527	1.579190
-0.735175	0.867269	4.952840	0.840222	0.214671	0.363215	-2.642129	-0.495967	-1.798664	-0.670189	-1.595140	-0.173368	-0.316095	1.247022	0.119491	-0.946074	-1.071002	0.670481	2.136461	-0.637579	-0.329153	-0.623931	0.506786	-1.067917	-0.222889	-1.313582	-0.465716	2.220123	0.556210	-0.452562	1.538937	-1.485612	0.418008	1.356502	-0.227025	-2.553419	0.949059	-0.378459	-0.061072	1.836477	-3.123116	0.658025	2.697027	2.778855	-1.004652	-0.221886	-0.084945	0.182829	1.561413	0.366903
0.713532	-1.259736	1.696500	-1.357241	1.180554	0.155451	-1.240301	-1.436419	-1.846763	0.604857	-0.789913	-0.510783	0.457404	-0.186030	1.897507	0.186234	0.016833	-0.537080	1.388018	-2.257737	-1.378194	-0.976585	-0.573386	3.071803	-0.473674	-0.038721	-0.889389	2.337555	0.643708	0.161429	1.633843	2.875573	0.734140	2.689724	0.813367	-0.519784	1.810808	-0.166818	-0.981554	-2.351358	-2.393847	-2.680818	1.248286	2.682660	-1.682537	1.250189	1.566155	-1.912416	-0.243206	-0.244583
0.265852	1.465695	1.744384	2.369992	0.484384	-1.079626	-1.770048	0.628267	0.780985	1.124980	0.191060	-0.127980	-1.495097	0.588064	-0.009144	2.269708	1.540748	-0.103542	0.601096	0.745285	0.212179	-1.004115	0.934751	1.209077	0.244151	-1.492541	-1.298850	1.825219	0.009368	-0.182525	1.563885	1.134285	-0.158572	2.863531	-0.626075	-0.574062	-0.193126	-0.085816	1.710661	1.388609	-1.853673	-0.529666	-1.296536	0.264798	0.853577	1.055408	-1.255696	-1.600964	1.574499	-1.025189
-0.754315	1.729489	-2.889118	0.607727	0.492709	-0.959796	3.385434	-0.636705	1.112757	-0.751058	-1.216658	0.030504	-0.436696	0.473227	-0.340031	-2.553568	-1.568188	-1.277711	0.489809	1.472410	-0.068608	1.608918	-0.298257	1.089765	0.999245	-0.237742	-0.211934	0.107764	1.043007	0.719876	-1.124593	1.931429	-1.869724	0.573212	-0.375147	2.153944	0.654443	2.058734	0.907224	2.337622	2.051666	1.484504	0.614576	2.791755	2.188174	-0.653627	-1.480366	3.062675	0.037588	-0.467519
1.746878	2.035033	-1.041649	0.012825	-1.513766	0.441413	-0.635348	-2.482752	0.992637	1.184419	0.596844	-1.455235	-1.892726	0.910722	-0.646245	1.636772	1.885173	-1.107689	1.755945	1.511622	-1.040836	-2.475878	4.271423	-0.646191	-0.910762	2.770849	-0.984586	2.498679	-1.119298	1.200671	-0.822437	-1.432376	-1.164948	1.474328	0.133152	-0.586383	-0.162332	1.666883	1.673431	-0.245496	-1.237265	0.640932	3.019207	1.830192	1.121932	1.228501	-3.737200	-3.645992	0.247329	-1.848561
-2.674261	-1.819159	1.383580	-0.449971	0.627324	-0.805417	-1.980937	-0.330905	-0.240005	-0.095582	-0.949828	0.206479	1.037977	1.362896	2.183383	0.975634	0.876906	-1.844927	0.265553	1.160387	-1.979244	-1.537377	1.045445	-0.210911	1.556836	-0.755076	1.334244	-1.817107	1.476902	-2.533239	1.539454	-0.360640	-0.068112	-3.495811	1.026244	-0.172423	2.094288	-0.046041	0.423132	-0.225945	-1.105390	-0.891396	2.733524	0.612375	2.625349	-2.321967	0.413885	0.851155	-0.903834	0.222952
3.502780	1.602485	0.262169	2.411362	1.988034	-0.355366	0.539789	-0.560358	-1.269690	-0.219697	1.675977	-0.397442	1.238638	0.145836	1.480210	1.661865	-1.080551	-1.085681	-1.857684	2.231663	-0.592743	-0.463488	-1.545765	1.710219	1.006560	-0.182048	-0.620643	1.633573	-0.858374	-0.836129	1.441815	2.701989	2.045890	-0.195624	0.838901	0.548298	-0.796266	-0.955920	0.159191	3.122689	0.917481	-0.501480	-2.196757	0.968917	1.227017	0.853711	-1.874657	1.508039	1.324826	-1.155838
0.815358	0.299155	0.511657	0.590239	0.550452	0.095503	0.044052	-0.571898	-0.248755	0.758321	1.084686	0.798342	-0.058210	-0.617750	1.115355	-0.393230	0.007003	1.107878	-1.890272	-2.449115	-0.015632	-0.386995	-0.298719	0.746502	1.614361	0.550560	-0.147047	-0.773387	0.028111	-1.123550	-0.397467	-0.440322	-0.661462	1.949163	-2.209799	-2.314344	1.427083	0.709040	2.190354	-0.063335	-0.390389	2.468946	-0.026931	-1.268014	-0.012568	1.367303	0.031263	-2.493845	-0.304566	-0.841453
0.632370	-0.441732	-0.655219	0.096281	-3.104859	0.823998	-0.660181	1.924349	1.581299	-0.252748	0.159453	-0.100248	-0.709162	0.686600	3.661984	-0.936282	-1.949517	2.173480	2.128780	0.199529	1.425976	-1.592706	4.002157	-0.862145	-0.193428	0.206401	-0.780024	3.415876	0.423983	-0.186919	0.099132	1.355348	-1.258755	1.169622	-1.658793	0.995094	0.312325	0.562179	0.377187	0.277119	-1.270717	-1.678844	0.707307	1.930333	1.062969	0.630374	-2.716589	0.033179	0.811186	-1.705262
0.737199	0.312256	0.645457	1.942458	1.009705	-1.888580	-1.922481	0.419478	-0.945842	0.186996	2.422511	-2.163842	-1.452092	0.040122	0.604588	2.742750	0.116235	1.629989	0.692817	0.218583	0.550977	-0.368468	-0.296774	0.775734	-1.161602	1.795851	-0.490630	-1.217889	0.159878	1.079051	-0.294731	0.809478	-0.994261	1.078333	-0.806292	-1.179804	-0.073361	-0.878554	0.153921	0.597194	-0.319559	-1.546259	-0.496334	0.503097	-0.998834	-0.690235	-0.898723	0.851545	0.875182	-0.772072
0.683676	0.213041	-1.958571	3.359076	1.125077	-1.207792	4.627487	-1.011327	1.673645	-0.427118	0.573345	-2.120507	-2.326251	0.492967	-0.615403	1.937575	-0.408795	-1.698713	-1.764497	0.706803	-1.322647	2.609005	3.193880	2.098957	-0.300857	0.366903	-0.820375	1.879210	-0.451785	-1.010039	3.606141	2.552870	-2.266405	1.504526	-1.476082	-2.493033	-0.965480	-0.128821	0.767957	3.018451	1.029178	1.257947	0.989380	2.301769	-0.917736	2.382826	2.044814	-1.778246	0.544848	0.258442
-0.387345	-0.208088	1.760685	2.640281	1.287379	1.228930	1.515826	-0.568804	-1.148350	-1.415639	0.545112	0.689698	1.285087	-3.052234	-0.478176	0.393295	-2.445436	-0.587065	-0.432156	1.112894	0.596809	0.611870	0.160857	1.294826	-1.298511	1.383308	-0.519557	-0.872523	0.297295	-3.386848	0.649942	0.730773	-1.015992	0.988395	-1.441970	0.332176	-0.227979	0.663097	0.512726	0.916411	1.602972	-0.907819	0.679589	-1.194159	1.738621	0.104671	2.035914	0.964411	-0.363609	-0.119793
0.843401	-0.482166	0.752491	-1.826872	1.805496	-0.907587	0.780250	-1.601215	-1.422353	2.282000	-0.439732	-0.373502	-0.405075	0.766264	0.319486	2.033525	1.846444	-0.375542	-1.163625	-1.297778	-1.853988	1.457023	-1.391089	1.565103	0.088478	0.039729	-0.537977	-1.560366	-0.254145	1.632107	2.838549	1.567582	-0.909068	0.318104	-0.445962	-1.586136	0.104332	-0.557724	-2.417989	-1.841232	1.178894	-1.075217	0.548999	-0.215402	-0.813525	-0.109372	0.897810	0.446145	-0.518918	2.107050
-1.438848	0.695487	-1.498645	0.582094	-2.048896	1.201490	0.695776	0.429001	0.981376	0.750374	-0.430795	1.628121	0.106070	-1.829598	-1.326872	-3.062374	-0.486419	0.141758	-0.622310	1.583514	-0.397358	0.775240	-3.137265	-2.112743	-0.101708	-1.457614	-0.909565	-2.365539	-0.381003	-1.314699	-0.834650	-3.087483	2.921775	-0.052836	0.287959	-0.922909	1.296096	-0.435976	2.823957	1.443180	-0.152120	1.784147	-2.612040	1.075733	-0.193701	-0.962996	1.242690	-0.004131	-0.052901	-0.700200
0.526392	1.039689	-4.039738	2.306524	-3.996315	0.795629	0.587442	-1.224226	-0.163956	-0.820928	0.635073	-0.199772	0.613796	0.284404	-1.122649	-0.722156	-0.618291	-1.896437	0.026693	2.414410	-1.707907	0.398820	1.280609	-2.783140	-1.600362	-0.209678	-3.022310	-0.029892	-1.206730	-0.083762	0.503574	-2.681266	0.378283	-0.878386	0.916360	-2.592816	-0.706760	-0.191848	-0.134341	0.893587	-0.419784	1.292791	2.494369	-0.369540	0.505486	0.811752	0.306992	-0.432302	-0.447512	0.374205
1.743051	1.807260	-2.840452	-1.866060	-0.969817	-1.479386	1.320012	-0.127304	1.203934	0.132296	1.435972	-0.384941	-0.877578	2.461085	-0.693147	0.528862	0.685262	0.455714	-0.001151	-1.820184	0.089994	0.301193	1.051118	-0.963805	-0.221262	1.217248	1.354448	0.411874	-0.844878	-1.977879	-2.424181	0.125139	-1.267959	-2.485260	-0.774943	-1.196337	-0.898097	-1.406932	-2.153258	-1.836328	0.056000	-1.231433	0.742111	-0.176485	-1.244167	-0.186593	-2.066732	-0.783590	-0.154642	0.898079
-0.321791	-0.508240	2.057042	-0.567831	0.042703	1.050283	-1.637648	-1.445321	-1.030318	-1.491375	1.150495	-0.606941	1.195112	-0.531191	-0.165126	0.923942	-0.449377	-2.507468	-0.441370	2.433888	-1.304128	-0.961871	0.254953	-1.418146	0.955362	0.447255	0.831331	0.785967	0.564567	-2.410377	-0.136405	-0.977540	-1.313814	-1.158846	-0.510661	0.758419	0.591812	-0.090166	-0.625881	0.315868	-1.594945	-0.370175	-0.496763	0.494742	0.734055	-2.055169	-0.266085	-0.484415	0.675977	0.249125
0.205279	-0.885892	-2.170239	-1.614795	-1.537348	0.281370	0.251468	-0.410262	-0.764557	-1.573393	-0.065927	-3.250405	0.290916	0.074579	1.503679	-1.038845	-1.841870	1.925293	0.326926	2.632707	0.468213	0.284482	-2.979692	-2.325209	0.138090	-0.986448	0.318621	-2.048447	-0.559375	2.069869	-0.673262	-2.772924	-0.349903	2.449503	-3.697152	1.324554	1.175534	-0.753026	0.255521	0.890083	1.557070	-1.621142	1.390930	-2.234963	-0.533519	0.686795	0.217008	-2.717212	-0.668309	1.479576
1.353430	-1.207452	-0.660440	-0.132387	1.973160	1.420221	3.277132	-1.004859	-1.736006	0.782683	-0.952415	1.132737	1.138367	-0.092387	0.222384	-2.241292	0.602234	-0.120718	-2.144301	2.695193	-0.103021	0.799182	-0.140476	2.237478	0.913316	0.782030	-1.238274	1.133497	0.514770	-2.468741	1.789579	1.388299	-0.591601	1.723091	0.499354	0.032474	2.301484	-1.357155	-0.424877	2.115044	1.756768	-2.104516	-0.460701	-0.047950	-0.056881	1.205719	0.913376	-1.884439	-0.695417	1.461868
1.021632	-0.716032	-0.846641	0.377507	0.128730	0.509748	2.015879	2.780057	0.343738	-0.287418	-0.923007	-0.447139	-1.053737	1.386985	-0.531575	0.445676	1.208157	1.257713	-0.951546	-0.773292	2.254982	1.915666	1.380090	0.111824	-1.250136	1.278780	-1.376857	-0.982044	-1.403875	0.969805	3.899887	-0.985708	-0.963938	-1.240986	-0.355720	0.259131	0.403678	0.274519	-0.871882	-0.897007	0.333166	-1.833150	-2.116836	-0.839075	-0.962488	0.146515	1.851351	-2.019800	-0.460781	2.072183
0.730031	0.193328	-0.189810	-0.876297	1.265437	1.231399	1.475508	1.453954	-2.790560	-2.129956	1.743868	0.369001	-0.446544	-1.144924	-2.921655	1.362800	-2.029576	1.048653	0.361639	-2.511402	0.141900	1.813412	0.256804	0.614323	0.158662	-0.752539	0.760717	0.714694	-0.833298	-3.196585	1.244565	0.669765	0.246344	-0.171289	0.233681	1.738578	-0.997860	0.771197	-0.877866	-0.475685	-0.109042	-1.739330	0.337989	1.553933	-3.082221	0.211247	2.071048	-0.662907	-0.895650	0.905671
-2.865396	1.531390	0.100252	0.865529	1.838640	-1.518663	1.214806	-0.631049	0.930606	-1.139990	-1.011572	-0.783238	0.596028	0.693729	-1.093629	1.243331	-1.367575	-1.460862	0.174281	0.910661	-0.130124	0.878341	-2.494723	0.676659	-0.127036	0.850103	0.492141	-0.916929	2.290290	2.651888	-0.328344	1.455329	2.046219	-0.029981	-1.161692	0.212449	-0.699694	-0.194207	0.071568	0.477294	0.873165	0.840944	-0.878436	-1.121860	0.375835	0.915290	-0.895422	-0.429594	-0.791425	0.567583
2.176463	-0.360115	0.224996	-1.757219	-1.849486	2.507230	-2.315142	0.758119	0.947732	-0.306031	0.053181	0.847826	-0.526411	-0.082002	1.717586	-2.632363	-1.506253	0.903561	1.348510	-0.855713	-0.031923	-0.444769	2.351065	-0.768582	1.133259	1.015627	0.162559	2.004703	-2.454326	-0.090680	-1.725068	-0.641120	-0.974076	0.680839	-0.130463	-2.938926	0.310730	2.642231	0.038923	-0.347420	-3.408262	2.079751	1.677573	-0.389967	-0.948101	-0.026412	1.073221	-1.236502	1.450309	-0.426457
2.943441	0.668510	-2.261217	2.634587	-2.290134	2.259677	0.173855	0.826175	-1.419983	-0.938233	0.979324	-0.556911	1.121800	0.750524	0.382706	-0.053282	-1.287832	1.442060	-2.223258	1.354907	-0.314354	0.924586	3.335268	-1.648918	0.443216	-0.651217	-1.251954	3.659661	-2.307332	-0.161948	-0.495062	-1.507254	-0.506502	-1.003997	-2.129770	-0.950347	-0.181580	-0.205430	1.541014	2.097274	-2.084055	1.074384	-3.097822	2.710936	0.954956	-1.998748	0.375062	-1.492756	-0.338150	-0.569821
2.965023	-1.188620	-1.315913	0.623841	-0.176178	1.462774	1.445533	0.403262	2.115010	-0.762941	-2.876160	-1.722213	2.004750	-2.317868	-0.894468	-2.775701	-0.619982	-0.297610	-1.478169	-0.213724	-0.707121	0.618784	1.295312	1.050831	-0.015807	0.065771	0.418255	3.242942	-1.945880	-1.512017	1.359255	2.294082	2.531670	-0.854607	-3.388006	-1.379836	1.446512	1.062398	-0.338964	-1.097571	-0.446088	-0.732964	-1.564080	1.422779	-1.562653	-1.557288	-0.811451	0.724659	-1.015528	0.939477
0.744739	1.706359	-1.518788	1.769837	-2.229790	2.044968	0.027379	-0.418921	-1.028536	0.296543	-0.600582	0.378574	1.684786	-0.905081	-0.857979	-1.021259	0.294386	-0.922024	-0.952740	0.312510	-0.884888	-0.809184	-1.282404	-1.410220	-0.245324	-0.127189	0.282168	1.431666	-0.999252	0.401819	0.527935	-0.739408	1.243171	-2.373907	0.763752	-0.892332	0.015814	2.037878	1.130551	1.678127	-1.678401	-0.249493	0.242513	1.156960	-0.830255	-0.900101	-1.780705	-0.365286	-1.794814	0.948949
-3.276523	-1.163060	1.335471	2.847242	1.858305	-0.839557	-0.359753	-0.317953	-0.542747	-1.259377	0.611446	-0.221351	0.465936	-2.067546	-0.424402	-0.830506	-0.829382	-0.147914	3.007598	4.611817	-0.592320	-0.900327	-1.370560	-0.320244	-0.511656	1.217603	0.424823	-2.141057	2.458171	-0.807002	-0.235201	-1.236794	0.303954	1.294161	-0.975574	0.437702	0.906506	0.831361	1.427940	3.609979	1.476472	1.893899	2.875726	-0.979201	2.307737	1.334909	-1.252946	-2.959231	-0.687724	-2.109088
0.308725	-0.011912	0.554181	-1.558613	-1.341698	-1.054976	-0.437720	-1.810573	-1.539178	0.537307	-0.451795	0.734355	-1.347013	-0.803383	1.775272	-1.385920	-1.345761	-1.566309	-0.883737	1.186056	-0.098624	-0.306217	-0.548927	-0.888115	0.716678	-1.136729	2.775055	1.078890	-0.029222	-0.402159	-0.196103	-0.921240	-1.179297	1.673156	-1.943146	1.176772	1.475680	0.272996	-0.885319	-1.306264	0.445526	2.820008	-2.250882	0.866941	-0.191211	-2.656886	0.317479	0.464186	2.189846	2.055746
-2.894613	-1.710548	-1.799119	0.949759	-1.667440	0.280292	0.967247	0.908736	2.405471	-1.351400	1.482274	0.232911	1.637566	0.052924	-0.703781	2.931487	-0.827979	-1.105569	0.015799	0.364953	-0.936972	1.282718	1.690983	-2.560591	0.984544	-0.722599	-0.021426	0.237249	1.326170	0.503716	-0.567917	-2.763953	-1.052859	0.775038	1.420851	-0.592398	-1.624989	-0.020265	0.980931	1.498568	0.187516	0.845100	0.802006	0.324781	0.409679	0.469636	1.210925	1.730603	0.146354	-1.094143
