X16	X47	X28	X36	X13	X48	X33	X26	X50	X46	X5	X31	X40	X37	X17	X12	X39	X29	X27	X2	X14	X11	X25	X44	X30	X10	X45	X32	X43	X8	X9	X41	X18	X19	X23	X6	X7	X42	X38	X24	X4	X34	X3	X15	X35	X20	X49	X22	X21	X1
1.515449	-1.617551	-0.363208	-2.199326	-1.245623	-2.384186	-0.964673	-0.087825	-1.911527	-1.063086	-0.070560	2.896996	-2.676599	0.867543	-0.462802	-0.147603	1.521938	1.199615	-1.266418	-1.120913	-0.079149	-0.395027	-1.313623	1.143113	-1.633520	0.821161	-0.609948	-0.002425	0.063211	3.351105	1.257615	-4.065688	-2.017001	-1.153248	0.467609	0.205407	1.310447	1.312396	-0.741021	-0.432267	2.032483	-2.967733	-1.458574	2.383331	2.067675	-1.606940	1.896429	-0.738418	1.547482	0.204121
0.813546	1.571294	-1.031503	-0.274064	-0.265454	1.559587	0.732059	0.119128	1.070817	1.416159	-0.209898	-1.283254	2.185226	1.825808	1.190737	-1.035354	0.228209	0.394624	-2.904221	-3.151061	0.881723	0.594015	1.496539	1.336039	1.802721	0.627566	-0.557324	0.330093	1.765191	-1.152161	-0.895829	3.407259	-0.905530	-0.314656	0.950192	1.809643	0.120286	0.067477	2.429321	-0.348227	0.745450	1.748084	3.547397	0.119404	-1.560942	0.652674	-0.579965	-1.553937	-0.542218	-3.118393
0.013522	1.162435	-0.732810	0.999303	0.168862	-2.057471	0.839355	0.033260	-1.009660	-2.264690	0.730021	0.143028	0.645024	0.084567	0.606688	-2.704466	-0.126319	-0.848662	-2.732504	1.216218	0.128737	0.990320	-3.641229	-0.283083	-0.334497	1.026388	-3.744792	1.586638	-0.621161	-0.070609	1.627729	-0.112515	0.362890	0.554045	0.527387	2.490068	1.551240	-1.195583	0.411988	-1.292352	1.975836	1.000940	2.752473	0.327394	-0.724459	0.302718	-0.252765	1.351614	0.481207	-0.766329
-0.478112	2.533970	0.418920	-1.873690	1.603120	1.571354	0.084141	0.385765	-0.626103	1.445836	-0.820810	3.242569	0.901295	0.872452	-2.138769	3.417808	3.225145	0.273767	2.378557	0.643261	-1.223863	0.768009	-0.319460	0.148497	0.640872	1.003393	-0.347167	5.061369	-2.232463	-0.923584	-1.052368	2.279277	0.738194	0.091725	0.529424	1.270806	4.025196	-1.955962	0.257084	-1.199370	1.187163	1.151285	0.530793	2.661738	-1.184627	-3.061987	-0.549745	1.395218	0.012598	0.793527
3.060735	-0.794347	-1.312280	-0.083132	0.700196	0.807081	0.920501	-0.620570	-0.965644	-2.026460	0.911290	-0.050246	-0.842707	0.087568	-0.273929	-2.871270	-0.491064	2.468672	-1.322512	0.627145	-3.710947	0.463579	-0.650617	0.118643	-0.507375	-1.405349	3.392205	-1.969406	1.479545	1.344862	-1.029409	0.682139	-1.077872	0.601392	0.411117	2.399515	-1.178247	-2.483919	1.353424	-0.742523	-3.220781	0.345719	1.472671	1.734739	-0.011798	0.886459	-0.558400	1.034253	-0.163007	-1.528020
-1.020069	4.001217	-2.019294	0.168730	1.718848	1.254458	-0.940778	-0.554212	1.013636	2.192748	1.120534	-0.909001	-1.141700	-2.848102	-0.426910	0.579175	-0.999002	-1.965359	0.157249	-3.648028	1.234664	1.241551	-0.492217	-1.326332	1.293704	-0.893619	-0.741360	2.914036	0.624924	3.593385	0.203843	-2.199858	0.351879	-0.590172	-1.618394	-2.050021	2.772440	0.803072	-0.786697	-1.980060	0.222618	-2.678308	0.823646	-0.171307	1.565735	-1.505669	1.109482	0.758682	1.891326	-0.044485
-0.333981	0.110428	0.706311	0.086003	0.969375	-1.869990	0.218842	-0.181536	-0.950493	0.886400	0.204753	-1.916021	1.425494	-2.736408	1.111108	1.803134	-1.768592	-0.086682	1.930182	0.244533	-0.292397	0.417854	-1.226814	0.013675	0.921196	-0.187022	-0.321857	-1.405416	0.133355	-1.599559	-0.558403	0.589851	-0.029264	1.352675	-0.014847	-0.674242	-0.481818	0.341074	-1.880655	0.356922	-0.548137	0.856191	1.734605	2.231388	-0.953567	0.944929	0.223561	-0.464197	0.109817	1.245303
-0.668686	-0.268858	-0.206307	-1.879512	0.377896	0.739258	1.930976	0.636141	-0.971681	-1.668925	1.006119	0.766767	0.395202	-1.945911	2.392083	-0.659927	-1.005243	0.994601	0.342137	3.310498	0.578262	0.539244	1.186768	-0.007014	-0.584342	0.428652	-0.640705	-0.100715	-0.181392	-0.677420	2.239720	-0.931134	-0.843164	-0.468090	0.160631	1.384448	0.558335	-1.146022	1.568321	0.227045	1.310399	0.746813	-0.414874	-0.834551	-0.088430	1.858045	0.085796	-0.615311	-1.117380	-2.410852
0.652949	-2.677032	-0.089480	1.589789	-3.275481	0.257570	-2.256497	-1.761652	0.387395	1.084623	-1.122484	-3.244007	-0.101045	2.977322	0.106671	1.920365	-1.508578	-1.170600	0.611512	-3.233277	0.776048	-1.387720	1.350447	3.377050	-0.987047	2.110292	-1.327988	-0.348413	0.186611	0.124061	2.776830	0.719757	0.055945	-0.523777	0.880039	-0.506141	-1.153861	0.552547	-1.248470	-0.406483	1.013661	-0.131790	-2.556450	0.987208	-0.595826	-2.734716	0.679328	-0.590040	0.726802	-0.456727
1.891498	0.153781	-2.067658	0.560557	0.884417	-0.146695	0.823501	0.044633	-0.826123	0.197229	1.547828	-0.252553	-1.108755	0.563196	3.735848	-0.649877	-0.874219	-0.234125	1.173435	-0.025730	0.725076	1.073611	0.350123	1.197638	-0.848695	1.905580	-0.054761	-1.420076	-0.738897	1.361029	0.412255	-2.292165	0.112621	-0.550770	0.045335	-0.230084	-1.535257	2.046188	1.564211	-0.913648	0.780181	0.670673	-1.648879	-0.487257	1.223196	2.177472	0.349537	-0.425060	-0.017497	-2.748985
1.299715	2.908995	-3.519069	-0.169465	1.737433	0.487218	-0.683479	1.621870	-0.222625	2.343599	-0.708227	-0.536564	-0.899287	-1.124709	0.304344	-1.324816	-0.182237	-0.645201	2.704116	-1.252131	1.337172	0.321928	-1.892502	-1.565652	-0.113673	1.179552	-0.603056	1.522343	1.885639	-0.589562	0.220312	-1.244524	-0.411431	0.535606	0.317411	-0.841090	2.488551	-2.372891	-0.171168	-1.280206	0.211899	1.205418	-0.995539	-0.392791	-0.265149	-1.468189	1.292216	-0.156459	0.015190	-1.399112
-0.255082	-3.439906	0.022036	1.173783	-2.580049	0.420168	-0.006459	0.161556	1.142674	-1.295368	-1.610147	4.521475	0.358994	1.910887	0.912644	0.037586	5.431436	0.381969	1.856861	-0.440111	-1.382253	0.473138	-0.243598	1.635822	-0.025191	-2.880568	-0.049527	-0.465749	-1.722236	-2.147150	1.437235	-0.678373	0.507998	0.478437	0.186604	1.092155	0.346329	-1.495413	2.481136	0.762774	-0.560423	0.078028	0.661234	-2.197522	-1.244541	-0.483612	-0.485745	2.623024	-2.818267	-1.521539
0.369115	-1.768249	-0.658687	2.251661	-1.896291	-0.274973	0.703298	-1.209293	0.520432	-2.565438	-1.653204	-0.090706	0.915478	0.102078	0.036858	-1.034249	1.416784	0.189806	-0.913925	0.156988	-0.502063	-0.700281	1.183478	2.459234	0.603038	-1.591207	0.001450	0.655717	-2.877318	1.884023	2.508001	-0.429744	-0.425175	-1.155460	-0.165604	2.165565	0.404690	0.875251	-0.419550	-0.347971	-1.623097	0.534703	-2.693892	-1.088212	-0.257109	2.740672	-1.203625	-0.779527	3.582522	0.023914
-1.206511	-1.050472	0.235188	0.489566	-1.365259	2.401577	1.535380	-0.060509	-0.727516	-2.115739	0.699130	0.188770	-0.031132	1.515423	0.175019	-0.333814	0.179022	0.726649	0.423547	-0.177504	0.697622	-0.100394	-0.027758	0.362229	1.177296	0.017231	-1.869627	-2.212585	1.432277	-0.189348	1.754696	0.700814	-1.004162	-1.383223	0.287803	2.305502	-2.730651	-1.950766	-0.822659	-0.140193	0.709917	0.088505	-0.532249	0.263211	-0.060106	0.970308	-0.156569	-0.247795	-0.754689	2.188892
-0.352404	3.344577	-1.777955	0.353236	3.774292	-0.354599	2.045800	0.534534	-0.243286	1.886544	0.996129	-1.286737	-1.194364	-3.122746	2.074716	-0.345419	-1.081265	0.551842	-1.692696	0.700070	1.245844	-1.024606	0.821652	-4.536152	-1.956327	-0.510314	-2.223829	0.305389	-4.234234	-1.929013	-4.808521	1.135575	1.016187	1.105842	-2.094993	0.461508	-0.760793	-0.424178	0.798471	-1.327078	-0.719452	0.116828	1.491744	-1.676111	-0.500793	2.583966	-1.448741	-1.485713	-4.301318	-2.227876
-1.527389	-3.167072	-0.654102	-2.075122	-1.650636	0.977703	0.056186	-2.747530	0.667762	-0.623469	0.888599	-0.600654	0.502781	0.193435	0.377529	-0.074430	-1.104710	0.960553	-0.346245	1.167638	-0.614421	-1.001210	-0.736733	4.211392	0.837392	1.093393	0.774359	-1.518598	-1.305454	1.646441	1.716659	1.117578	-0.168061	-0.977582	0.734219	1.187019	-2.219932	-0.922827	-0.970117	1.166126	-2.805412	1.674434	0.644058	0.822233	1.931960	-0.887042	-0.162623	-0.500118	-0.162600	2.678207
0.837625	-1.528682	2.208062	-2.300656	-1.457821	0.754063	-1.436540	-1.011653	-0.432006	-0.879944	-0.214850	-0.771814	-0.535917	-0.353669	-1.840728	1.089828	0.470902	-3.307528	1.926475	-2.463543	2.315352	-0.239622	1.689881	1.287322	-1.363363	1.656425	-1.694605	-1.992487	-2.942563	0.603451	2.480640	2.274049	0.214884	1.782761	-1.383325	-2.814566	-0.971484	-1.177717	-0.404484	0.239451	-0.373910	-0.719411	-0.895744	-1.308517	-0.515905	-0.466203	1.678223	-1.544948	2.212557	1.245793
0.999554	3.201441	-0.146974	2.624284	1.985450	-2.842608	2.191511	-1.396546	-1.867438	-2.136791	-1.136614	-1.262115	1.584425	-2.711769	0.949715	-0.755975	-1.577723	-0.390686	-0.171165	-0.813125	1.041626	0.533204	-2.271958	-3.046734	-2.135877	-0.171556	-2.673124	0.785852	0.501595	-3.436221	-2.750053	1.767800	0.077344	-0.556649	-0.692367	-0.157502	-0.430172	-2.133993	0.875626	-1.647974	-0.633183	0.219939	-0.503926	2.308886	-1.665896	2.017110	-0.246648	0.100237	-5.105937	-1.535105
-0.046974	-2.647365	0.003330	-0.296778	-2.313110	-0.904611	-0.447280	-0.650027	0.188156	-1.502467	-0.222683	0.216811	-1.215435	4.219828	-0.571771	-1.311510	-0.441057	1.009652	-1.413363	-1.092638	-2.066668	0.246001	-0.351497	3.455173	1.441244	-3.610661	-3.385018	-2.048291	1.015029	1.860391	1.132710	0.044587	-0.513082	-1.294085	0.112032	1.569321	-2.271011	2.346599	-0.004065	1.420025	-0.646222	-1.013388	2.480987	1.494303	1.450550	-0.059969	0.935811	0.945437	2.282488	0.009949
-0.572279	-0.123871	-1.408115	-1.150992	0.137151	-1.430182	1.677705	-1.303743	1.883975	-4.531145	1.415563	1.792308	-0.797113	1.580925	4.433036	-1.613719	1.206717	0.752744	-0.276376	-0.181777	-1.380959	-0.917383	-0.219975	0.365742	-0.946368	0.966128	-0.442718	0.201206	0.133468	-0.008564	0.693796	0.593409	0.101069	-0.383244	0.635951	0.941692	-1.210280	0.387507	1.912950	-2.758488	2.174438	0.060366	-1.687032	0.219668	-0.103633	1.497977	-0.268912	0.403009	-1.807681	-2.769618
-1.171807	-2.076044	1.164558	-0.626679	-1.722903	-0.945985	0.795193	0.356189	-1.759602	-2.379471	-0.846709	-2.293337	1.154799	0.721527	-1.341993	-0.202805	-1.927633	0.721315	-0.773207	1.049364	-1.934042	0.158020	-1.143596	2.397755	-0.397292	-0.059527	1.801351	0.062250	-1.472546	-0.556357	1.683485	-0.414564	-1.170702	-0.250305	1.180957	0.868193	-0.829185	-0.580184	0.499054	-0.197897	0.473993	2.345756	-1.553800	3.337338	0.042024	0.257735	-0.097281	1.451121	0.309394	0.165131
-1.877234	1.644108	0.656018	-1.543613	1.542162	1.682679	2.360844	1.353983	-0.860994	-0.577112	1.498231	0.825162	-0.010269	-2.362207	2.398782	0.312293	-0.102275	-0.422688	1.917786	-0.982251	1.511688	0.477354	-1.109527	-4.936222	2.311724	-2.404842	-0.270779	0.067298	-1.822787	-2.820223	-6.689000	-1.383274	-0.748118	-2.162931	-2.265088	1.211332	-0.643487	-2.281589	0.013353	-1.014402	-1.142760	1.877184	1.264082	0.789860	-1.148644	2.721651	-1.195827	-1.459700	-3.633382	-0.580762
1.037038	1.335576	-0.173273	-0.791675	1.019650	-1.300523	0.104621	-0.452400	1.304626	0.959351	-1.027992	2.961462	-1.664279	0.870979	0.845995	-0.113516	2.664343	1.452192	-0.249913	-3.293667	0.329971	-0.754002	-0.723559	0.678139	-1.054565	0.382486	2.044397	-0.663966	1.627008	-0.628004	-2.003587	0.389322	-1.523992	-1.037405	-0.590594	0.795782	-1.110092	0.059266	-0.288241	0.489081	-0.642726	-1.368183	-0.912246	0.750966	-0.740210	1.797372	0.715224	-0.527951	-0.564946	-3.474154
-0.326887	-0.617200	0.035452	0.124687	-0.854603	-0.746940	-0.817287	1.092241	-1.276676	-0.266040	-1.273276	-0.021557	-0.111507	0.648962	-3.268970	-2.024155	-0.229832	-1.033121	0.384268	1.587203	-0.874846	0.071674	-1.531128	0.145862	0.431665	-0.832079	-0.749094	1.800669	-2.086326	0.128837	-0.744721	-0.541061	0.278567	0.253631	-0.097769	0.256114	3.149585	-1.318491	-0.817014	-0.312622	-1.809310	0.699736	-1.080461	-0.605791	0.206619	-0.273829	0.074519	0.049478	2.519560	2.623185
0.085596	0.426971	-1.398608	1.132669	-0.286514	2.186027	-0.645369	0.978593	1.311796	2.369616	0.878518	0.784090	0.535359	0.795658	-0.212804	-1.817380	-0.027197	-0.809582	-0.444714	-1.278528	0.176282	0.858948	2.274440	-1.212206	0.694516	1.025662	-0.763920	-2.897023	-4.063743	0.657152	-0.320334	-0.457353	0.461780	0.974891	-0.951738	-0.042539	-3.472648	2.339636	-1.102273	1.705042	0.484754	-1.867527	1.792848	-0.593478	0.149680	-1.958382	-0.831801	-0.963334	0.061081	-0.691041
0.495320	-1.288814	-2.725666	-1.197185	-1.200077	-0.403496	-0.863110	0.143045	-0.217374	0.467658	-0.146772	-1.068370	0.400605	-0.529469	0.394994	0.776565	-0.970921	-1.503931	2.351037	-0.081457	1.604109	0.533284	-0.614831	-0.384111	0.430504	1.879269	-0.013616	0.336301	0.681466	-1.130162	-1.338632	-0.052351	-1.271554	-1.379391	-0.876160	-0.707211	0.701601	0.531031	-0.589849	0.415542	-1.383327	0.179172	1.299096	0.874899	-0.297599	-2.931529	0.542683	-3.094430	-2.429608	-0.878387
-0.708187	0.399791	2.012658	-0.660500	-0.143493	-0.136012	0.229263	0.004679	-2.329431	-0.119085	1.077750	-1.842975	-0.813926	0.642255	0.414419	0.491651	-2.839613	-0.591848	-1.174249	-1.923463	-0.755371	0.633851	-0.118760	0.325474	0.600455	-0.828128	1.882979	2.237720	0.504075	0.339345	-1.182956	-1.374320	0.313082	0.330216	0.354771	-2.000946	2.698099	-0.381697	1.151911	-1.247793	-0.143849	-0.025164	-1.237439	1.978247	0.302861	-0.682793	-0.235882	0.489270	-2.301255	0.973531
0.964430	1.024687	0.555903	0.346224	-0.009957	0.342940	-0.197399	-0.676735	1.325352	0.658094	-0.922331	1.328309	-0.728014	-0.354167	0.130286	2.120528	1.991280	-0.940763	1.771545	-2.344062	2.273087	-0.048478	1.528399	2.207745	-0.108950	2.347887	-1.026543	0.144442	0.753114	-0.871656	1.181928	-0.632125	0.657470	1.873237	-0.799489	-0.933016	0.779483	-0.713079	-0.231574	-0.301657	-1.633155	0.104731	-0.371980	1.584963	-1.141121	-0.645479	1.278173	-0.608147	-0.729446	-0.638416
0.234763	-1.521829	-0.810323	1.222143	1.449889	0.129470	-1.410716	-0.007314	-0.226906	1.201542	-0.684424	-1.342275	2.566129	-0.024851	-0.030989	0.796549	-1.350605	1.647736	1.155007	2.012922	-3.079323	0.044949	-0.080374	-0.499229	2.065536	2.588332	0.062683	-2.580212	2.288198	-0.807903	-0.778498	0.241942	1.864450	0.691193	0.459686	1.972157	-1.008271	1.077864	2.033147	1.050934	-0.463579	3.615222	-1.629048	-0.090823	0.399351	-2.665222	0.258617	1.846374	0.820576	-2.616688
0.918638	2.525575	-0.762443	0.965615	2.751411	-2.952661	0.140460	-1.465776	1.832689	2.970051	-1.554056	0.371289	-1.603544	-2.536604	-1.014167	-0.726963	0.890144	1.138470	-0.166761	-2.400820	-0.711384	0.331009	-1.253649	-4.083385	0.400515	1.210719	-3.143496	-1.322555	0.360566	-2.762265	-5.222041	-2.335437	1.465438	0.070948	-2.537438	1.387304	-0.192411	1.261966	-0.248049	0.679361	-1.135451	-1.616198	-2.114779	-1.312081	-0.483535	1.275830	0.884728	0.586919	-0.274212	0.855575
-0.850343	0.865667	-0.682269	-1.991318	0.927298	3.539517	-0.574753	1.553388	0.086367	1.811540	0.307711	0.782813	-0.177187	-1.122680	-1.304538	1.772358	-0.572287	0.391613	4.011322	0.943123	0.663450	-0.757969	2.354053	-2.682209	2.636682	1.165662	1.035903	-0.706501	0.458121	0.312653	-1.936898	-0.975730	-0.878691	-0.659254	-1.064826	-0.999149	0.572891	-0.451124	0.028661	1.427532	3.141354	0.637021	-1.842090	-1.271568	1.088189	-0.706939	0.122295	0.148908	1.309999	1.716391
-0.360351	1.994987	-0.075557	0.291914	1.854705	1.999118	-0.440628	0.714772	1.262291	3.870124	-2.498083	-0.096315	-0.536150	-1.066905	0.285912	1.566836	1.371651	-0.915345	1.477170	-3.108639	-0.205090	-1.086020	2.439417	-2.461939	1.010161	-2.298290	0.491714	0.717843	-1.613010	-0.173390	-1.672689	-3.087343	0.395549	0.100151	0.282896	-0.137909	0.618250	-0.204309	1.338794	-0.194651	1.642910	-1.014338	-1.747813	2.402415	-0.720236	0.726383	-1.199259	1.557216	-0.543335	-2.883355
0.480982	0.919843	0.191846	1.612373	1.096969	1.277605	-0.226035	0.787117	-0.519270	1.566665	0.833069	-0.590581	2.338274	-0.594633	1.251807	0.542312	0.353783	0.279931	-0.360312	2.578928	1.509489	0.396752	0.389922	-0.179371	0.883471	0.490978	0.777461	-0.138281	1.145828	-0.486656	-1.595159	1.838845	-0.385898	-0.893096	-0.630768	-0.024139	0.221812	-2.687213	1.223240	-1.162221	-0.713061	1.310204	0.845046	-1.393578	-0.054270	1.106602	-1.588627	-0.350665	-2.545320	-1.942871
-0.424802	-3.651884	-0.789498	-0.677590	-4.096589	2.188470	1.783294	1.111738	1.733421	-5.563908	0.848400	-0.117815	-1.331255	3.792970	2.916120	-1.054186	-1.156608	-0.361502	-1.515645	-0.088185	-0.610843	-1.261623	0.527856	4.154532	1.727733	-0.475891	-2.093572	0.851666	3.162267	0.428534	2.723725	-1.789948	1.183002	0.766391	0.506310	0.548161	0.752322	2.029028	1.063950	-0.016439	0.856644	-0.851380	2.089894	0.073264	-0.899290	0.936560	0.800809	0.166868	-0.766382	-2.139887
0.905268	0.089086	-0.978542	-0.359083	-0.140312	0.829526	0.374538	0.720941	0.648451	-0.849751	-1.271155	-0.710025	0.070703	1.678298	2.092937	0.275400	-0.066861	-1.293868	0.655156	-0.157492	-1.311686	0.476225	0.478885	-0.403354	1.646922	0.282254	-2.217871	-1.072902	-1.276765	-1.137147	-0.905014	0.656762	-0.760411	0.937118	0.271418	-0.808344	-1.855757	-0.627475	1.917984	0.138802	0.933545	0.514076	1.079623	1.349152	-0.652029	0.253747	0.485551	1.519120	-3.110830	-1.829583
1.617790	-0.016720	1.316161	1.205224	-0.954557	-1.093008	1.232603	0.670553	-0.628115	0.261774	1.893337	-0.235720	2.857851	1.655758	3.574505	0.673933	-1.920928	-1.427009	0.866560	-1.470418	0.774253	-0.987319	-1.549047	0.240925	-0.078501	0.951938	0.476431	-0.507637	0.104963	0.976740	-0.911834	0.358420	-1.204750	0.343171	-1.573760	-0.688066	0.214826	0.233087	-1.091213	-1.849804	0.455670	1.383546	-0.736538	-3.962301	0.765970	3.754286	-0.808285	-0.431226	-0.357794	-0.880789
1.359586	-1.557847	1.622092	2.233575	-0.877614	0.679769	-1.924187	-1.486084	1.152249	1.609490	-0.920735	0.213938	0.597503	-0.101346	-0.148759	-0.205694	0.824310	-1.544608	1.102317	0.390764	0.934606	-1.540082	1.467870	-0.429240	-0.771532	-1.377142	0.790722	-3.508624	-1.761394	-0.993548	-0.658843	-0.667702	-0.337761	0.424970	-0.730758	-1.911293	-1.765495	-0.756249	-1.243523	-0.607282	-0.473365	-0.289966	-0.250710	-0.827383	-0.715185	-1.218370	0.070897	-1.326739	-3.038569	0.418226
0.376001	0.041502	0.715716	-0.322798	1.088105	-0.604556	-1.620221	-1.216315	0.643529	2.854068	-0.485861	-0.445549	0.273275	-0.423771	-0.782135	1.316797	1.103344	-0.087419	0.667791	-0.784800	-0.070129	-0.017774	-1.144300	0.063673	1.395823	2.775658	1.475086	0.351549	-0.005510	-2.956993	-1.493512	1.134284	0.041723	-0.920473	-0.877669	1.041962	-1.369812	1.155305	-0.123578	1.273889	-0.359274	0.052890	1.903136	0.842349	0.561550	-1.273117	-0.732979	1.330075	-0.746427	-1.178277
-1.087011	1.864207	1.130078	1.300110	0.669721	-1.377259	2.164117	-0.664002	-0.802673	-1.918034	-1.377857	1.908594	-1.421979	1.569705	0.706746	-2.351899	2.438545	1.701351	-0.882613	-0.391094	0.623247	0.666596	-1.310593	1.671065	-0.822853	1.988921	1.517977	-0.394856	0.355625	0.769064	0.951143	-1.762450	0.407739	2.142201	-0.641533	1.347101	2.404448	0.767334	-0.011178	0.219292	-2.045876	-0.803424	2.833761	-0.622409	-0.534629	0.458432	0.907232	-1.244177	0.779799	-1.911881
1.321480	0.626727	0.011696	-1.376559	0.424841	0.267586	-0.115774	1.988608	0.652956	0.075731	2.153355	0.182866	-0.827970	-1.606564	2.351397	1.478322	0.478239	-1.548809	1.723159	0.489858	2.359022	0.273084	-0.100348	-2.569990	0.086095	-0.474618	-1.991820	0.607584	0.257763	-0.910628	-1.601730	-0.275207	0.203137	-0.204726	-0.535903	0.624003	-1.118516	-1.732969	0.305944	0.774714	1.026835	-0.126092	0.849221	2.042034	0.648642	-1.424524	-0.298310	-0.785278	-0.382558	-1.176283
-0.944315	3.313463	0.810869	0.821336	2.599485	0.270355	-0.114273	-0.080308	0.496339	1.504947	-0.797938	2.788097	1.970725	-0.919513	-0.462116	0.904040	2.013575	1.660819	-2.517753	1.968895	1.725899	-0.642118	0.305769	-1.086046	0.203434	-0.989147	-0.240497	4.012613	-1.514112	0.803169	-0.253413	3.662335	-0.090664	-1.087471	-0.384145	-0.612636	2.667729	0.251226	0.099489	0.170694	-0.293598	2.114148	-1.344434	0.673901	1.178740	0.040042	-1.608079	-3.583342	0.182906	-0.040704
-0.739410	1.741166	1.768575	-0.976723	2.391914	-2.597939	-0.708066	-0.212643	0.400934	2.496888	-0.215061	-0.793681	0.817781	-1.229875	0.634079	-0.241127	-0.245661	1.472020	0.016226	-1.690948	-0.466952	0.809635	-3.690813	-3.402829	0.394303	2.976045	1.732902	0.944122	0.078301	-0.062883	-2.961327	-0.046479	0.333352	-0.629763	0.041507	0.309416	2.117071	1.451498	0.431578	0.169235	3.848042	-0.080476	2.018227	1.262787	1.444644	-0.824896	-0.139784	0.965386	0.478554	-1.252199
-1.798908	3.681667	-0.854770	-0.750460	1.165775	0.018238	1.555162	0.477832	-0.857883	-1.298456	-0.387567	0.479560	0.052466	-1.417381	-1.231283	0.347053	0.740286	0.845445	2.027195	-0.048848	3.166650	-0.445198	0.514723	-0.156165	-0.176617	0.809284	-1.157662	4.774169	0.722101	-1.394707	-1.415694	0.508369	-0.109808	0.324297	-1.388779	1.243498	4.127888	0.524253	-0.829694	-0.154658	-1.872915	0.542560	1.467651	-0.912945	-0.453257	0.783485	0.445127	-2.678156	-0.988193	0.163764
-0.851916	-0.224294	-2.334832	0.357681	0.883892	1.324601	0.281682	0.553013	-0.649754	0.323172	-1.101347	-1.124957	2.688227	-1.145846	0.611022	-0.303737	-0.693148	0.823149	1.188666	3.142456	0.633433	0.502671	0.175817	-1.475764	0.137314	-0.908901	1.551308	-1.385718	-1.858709	-0.732967	-0.669008	4.086623	-1.533777	-0.620237	-1.058724	-0.113328	-1.833459	0.161364	0.751087	-2.997541	-0.727984	1.117861	2.923831	1.212827	-1.636888	-0.164214	-1.422451	-1.164309	-1.816650	-2.048026
0.026565	0.863204	0.660384	-1.419268	0.708799	-2.455014	-1.072652	-0.564402	-0.129007	1.512476	0.223656	0.175271	0.618565	0.036013	1.140936	0.391790	0.889466	0.806594	0.101397	4.751479	2.225117	-0.325340	-2.059109	0.526138	-0.001807	3.024465	-0.631375	1.715086	-0.042758	0.574822	-0.036535	1.908348	-0.957499	-0.052708	-1.424947	0.711236	0.849142	1.736982	-2.328192	0.295623	-0.391612	0.923765	-0.854406	1.272725	-0.587723	-2.027133	-0.034843	-3.036153	1.513868	-0.218595
