X7	X39	X21	X30	X46	X31	X20	X16	X14	X3	X45	X8	X19	X25	X4	X9	X47	X13	X17	X23	X18	X28	X2	X48	X41	X27	X5	X29	X36	X37	X11	X26	X49	X44	X6	X33	X10	X42	X12	X43	X35	X34	X32	X50	X24	X22	X38	X1	X40	X15
0.240193	-1.900147	-3.254095	-0.661284	-0.965298	0.719992	0.874819	-0.865279	-2.700321	1.756405	-0.958764	0.149292	1.020535	0.381674	-1.270939	-1.959478	0.542834	0.771518	0.169847	1.140884	-2.195126	-0.560928	-2.475264	-1.551841	1.924617	-3.236630	-0.055321	0.870107	-0.903119	0.677841	1.931035	-1.964103	0.952758	0.720278	-2.886578	-0.485216	0.961245	-2.238440	0.019598	-1.682563	-2.728384	-1.719407	-1.167847	-2.417450	-2.326577	-0.411299	-1.659119	-2.152958	0.626657	-1.810088
2.673344	-2.678029	2.631774	-0.588514	1.351299	0.663208	2.294833	1.202229	0.449025	-0.113141	-0.228319	1.116291	0.977529	-1.962215	-1.630191	1.153590	-0.818021	0.627666	1.742756	0.654077	2.406662	-0.143223	2.149332	-0.695035	0.459248	0.361178	0.714188	-0.639371	-2.171012	-1.035368	-0.574717	1.539851	-0.612510	-2.086395	-0.178996	0.793694	-0.825456	-0.219360	-0.695000	1.392933	0.464443	-2.265525	1.710017	0.009134	-0.163606	1.793609	0.466535	2.498884	-2.094442	0.680430
2.274956	-0.071213	-0.355009	0.255072	1.911982	0.201787	-0.592683	0.785242	0.344429	-0.643133	-0.369257	0.762619	0.337177	3.882309	-0.449394	0.180620	0.024218	-0.166968	2.177701	-2.456367	0.976684	2.022825	-1.476668	-1.353631	0.375619	1.491579	-0.341907	1.303885	-1.559688	-1.573519	-1.986800	2.502851	0.257673	-0.773056	0.543917	-1.453552	-0.426812	-1.085209	0.280196	-1.179178	1.004737	-1.400841	-0.126534	-0.990906	-0.794412	0.336602	1.947473	0.929214	-0.965476	1.113938
0.856154	-2.327443	0.520808	0.175077	1.102453	0.434961	1.042929	0.251654	0.550734	1.475425	-0.812805	0.438390	0.311999	-1.050990	-2.306901	0.137869	-0.461461	0.230640	-0.103505	-0.113191	1.472131	3.256569	0.856597	-1.722118	0.945428	-2.619419	-1.055091	-0.376305	-0.075950	-0.305109	0.613809	2.070468	-0.030509	0.469753	0.657788	-1.740484	0.682848	-1.019116	-0.036225	0.889375	2.146112	0.189685	-0.920447	-1.477646	-1.592102	-0.087749	0.449457	0.395268	1.896285	0.494716
2.320002	-0.045237	-0.882333	-1.027605	-0.062201	-1.385411	2.300605	2.396448	-0.277091	0.841288	-0.347093	1.939554	0.706044	2.072989	0.338816	-1.060483	-0.478316	-0.576042	-0.994821	-0.360421	-0.793597	2.173699	-0.374553	-1.416651	0.743197	0.990442	-0.303788	0.895427	-0.744127	-0.519083	1.720520	2.829799	-0.894836	0.686857	-0.879000	1.953619	-1.927586	1.090462	-1.066661	2.786501	1.323874	-1.404248	-0.660037	-0.025716	1.508559	-0.251605	0.167148	2.625097	0.732466	-1.530312
0.123767	-0.771228	-1.811858	0.110343	0.597793	1.155761	-2.077990	-0.828447	-0.239345	0.616356	0.317228	-2.500354	-0.045291	1.744611	-1.013123	0.736894	-0.299483	-1.031969	2.827761	-1.589928	-0.660899	-1.160215	1.174362	-0.199457	1.499470	0.153469	-0.431724	1.299211	-2.152403	1.229007	-3.697117	-1.805817	1.296650	1.383160	0.609957	-0.106554	1.092789	-0.281397	-2.411054	1.178261	2.745192	-1.884681	1.152339	-1.164930	1.228553	-0.137184	1.003445	3.267554	-1.454904	-0.367648
-1.004544	-0.515658	0.720112	-0.402809	1.885656	-0.721444	0.459882	-0.721584	-0.788295	-1.590645	0.959428	1.573287	1.638053	-0.746355	-0.316557	-0.652441	0.487879	0.601324	-0.287297	-0.334501	-0.176182	0.393281	-0.626904	0.955039	-2.069330	-2.637057	1.241555	-1.243235	0.891005	-1.567009	-4.246958	-0.335466	0.080811	-0.191599	-2.603463	2.893442	-2.780516	-1.622272	-1.522051	1.697932	1.314460	-0.442174	-1.023384	1.390036	3.536578	0.450944	0.285420	3.226595	-2.384897	-0.069024
2.336957	-0.497694	1.139921	0.471125	-0.604369	1.931121	2.419628	0.147187	-0.789385	1.283798	1.551772	0.783130	-0.398044	-0.709045	-0.583288	-1.408471	1.573083	0.140713	-1.269497	0.525593	1.180744	1.588547	1.466082	0.706174	0.847231	-2.011871	-1.177505	-2.193054	-0.224912	-1.107487	1.889196	0.932999	1.270816	-0.643547	-0.114236	-4.818704	1.791336	-0.556349	-0.639310	-1.886252	0.349716	-0.791576	-0.611662	-2.516045	-2.255428	-3.002257	-0.715612	-0.113933	1.671417	-1.934742
1.842448	0.450227	-2.731839	0.541977	0.357022	0.153308	1.198256	0.077492	0.218416	-1.401066	1.480459	1.202560	2.569363	2.360683	0.817316	1.027334	0.397278	0.276654	-2.779871	-1.897148	-1.877712	2.302503	-1.308488	-0.937955	2.331606	-0.663647	-0.154856	2.123387	1.757225	2.188683	1.571302	0.748447	0.741816	0.710261	-1.501389	-0.687255	1.484867	1.469023	-1.921329	0.992317	1.566692	1.075195	-0.123237	-0.422736	-0.318028	-0.416662	-0.114539	-0.632004	-3.314249	1.428295
-1.254785	-0.591673	0.521797	-1.742341	-2.919407	1.892541	0.024854	1.374812	0.504499	1.478806	-0.339699	0.197907	-0.472523	1.308881	-1.714752	-3.189523	0.839841	1.116582	1.486539	0.234543	0.869185	-0.781229	-0.027640	0.427349	0.392911	-1.213808	-0.444670	2.763672	-0.146230	-0.082140	1.946274	1.336274	1.525462	-0.226686	2.188002	-1.031506	-1.369604	0.125691	-1.665285	-0.793858	0.414078	-0.060204	1.157423	-1.978893	-0.828303	0.514962	-1.027708	-2.850283	-1.901618	-1.301639
-0.232126	0.190724	-3.355654	-1.136697	2.195639	-0.481056	-1.150020	1.206522	-2.274885	0.916919	-1.809050	-1.595673	-0.591699	-0.156510	0.231232	-0.397542	-1.207298	0.287966	-1.056932	-1.617124	-2.147117	1.338409	-2.210164	-0.411223	1.118157	-0.041034	-1.378137	-1.959565	-0.896801	1.904221	-0.945530	0.827271	-0.307383	-0.091663	0.641441	1.771113	2.174506	0.084932	-0.669393	0.519620	0.439052	-0.380730	-1.635246	1.702560	1.654664	-0.294720	-0.116012	0.842416	0.853483	1.476027
0.261750	-1.194399	-1.258577	1.129763	1.862914	-0.430000	-0.318446	-2.259446	-0.220400	1.544334	0.422210	1.075944	-2.080057	-0.858902	1.415808	-1.100665	0.780837	0.184423	0.149291	-0.430516	-1.934846	-0.760304	-1.008713	2.004798	-0.907585	-1.628380	1.563546	0.812477	-1.213073	0.725390	-3.106359	-1.672467	-0.141129	1.600054	-0.217346	2.653557	0.947724	-1.313002	2.327624	2.466911	-0.909309	0.010646	-0.736608	3.485409	2.765821	-0.131369	0.743888	4.200643	2.533785	1.597128
-1.380746	0.376501	-0.666979	-2.005171	-1.284487	-0.788157	-1.646205	-0.083893	4.043383	-0.237135	-0.161272	-1.688868	0.606064	-3.905549	0.198254	0.177057	-1.233731	-1.221986	-0.696004	0.031370	-1.401070	0.914620	0.253402	0.455966	-1.264934	-2.343174	1.274601	-3.883081	2.389470	-0.663992	0.812556	-1.368852	-1.515730	-1.517238	1.063342	-1.339908	0.907604	-1.652257	0.506893	-3.019020	1.965854	1.619678	-0.332204	-1.590626	-2.450633	1.424487	-0.957611	-3.405436	1.616278	-1.599884
1.399940	-2.308900	-1.633987	2.014613	0.046888	-0.360806	0.447900	-1.085771	0.522150	0.053103	-0.126021	-1.429487	0.652235	1.818024	1.234764	0.199424	-0.984061	-0.115634	-1.111305	1.375575	-1.250853	-1.281297	-1.107707	-0.938362	-1.465767	2.757023	-0.616570	1.624804	-1.048747	2.169450	-1.687790	-1.102321	0.087689	0.379009	0.575663	2.977180	-1.344408	1.104802	0.391193	-1.510143	-0.175490	-0.998126	0.470546	-1.464253	0.031716	0.713659	0.564944	1.093149	0.047901	0.445919
1.078052	0.812568	-2.125538	0.636501	-0.884982	-0.333845	-2.391042	-1.640690	-0.295232	1.699629	-0.045142	-0.675683	0.489947	-0.395360	-0.867833	0.534366	-1.283695	-0.321421	1.172128	-1.006953	-1.907847	-0.941932	0.654109	-0.201791	0.967925	-4.034722	0.034860	1.051233	-0.082588	1.637222	-0.591784	-1.861459	-0.267635	0.405733	-3.181097	-0.738829	1.168848	-2.699898	-1.066913	3.230717	0.416094	-0.338359	-0.413572	0.626431	0.178186	1.348539	-1.293672	-1.021035	-1.553207	0.812626
-0.023244	0.250870	1.182763	-1.520743	0.028127	1.492764	1.325952	0.271912	2.173551	0.350068	-2.568035	3.838103	0.579903	-1.027792	0.197491	1.433482	-0.006126	-0.362360	0.224805	0.284670	2.518850	-0.505998	1.403757	-0.748297	1.397189	-1.982680	1.413616	1.082509	1.579298	-3.103279	6.004822	-0.207524	0.902373	-0.279832	0.348611	-1.225045	0.306422	-1.139337	-2.679621	1.224071	1.650071	0.733486	-0.251359	0.625374	-0.565111	0.843837	-1.342212	-1.181784	-3.022456	-0.086521
0.312592	-0.983092	2.625638	0.100041	-0.178870	1.294919	2.386297	0.444151	0.324602	-0.775012	-0.175636	2.996000	-1.457984	2.422114	0.483252	0.501708	0.018046	-0.674269	-1.235949	-1.286958	0.910294	-1.075930	1.614080	-1.164832	-3.036190	-0.829010	-0.207816	1.832052	0.084409	0.854201	1.865301	-1.078805	0.553269	-2.131601	2.348967	-0.065136	-1.077921	1.012602	1.809407	-0.941574	-0.990764	0.278685	-1.346820	0.700523	1.319724	0.467847	-0.600276	0.998185	0.300511	-1.058480
-1.574678	1.847176	0.913369	1.145534	-0.816328	1.428103	-1.284785	0.827955	2.485651	-0.945300	0.685532	-1.314594	0.090163	-2.955966	-0.009430	-1.121148	0.189320	1.638870	-0.286824	-0.851141	0.032025	0.160908	2.337821	0.746662	1.245838	-0.238216	0.168881	-5.032860	1.103928	-1.084704	-0.518318	1.775037	0.203691	1.638214	0.718652	-2.565621	-0.273992	-0.577802	-0.242171	-0.523412	1.735962	1.701878	-0.860019	-1.054915	-1.121053	0.841846	-1.777187	1.686197	-0.761004	-0.558673
1.648795	-1.249575	0.536319	2.319285	-1.177857	0.920019	0.853373	-1.484900	1.132482	-0.030222	3.627432	1.987195	-0.468523	-0.814812	-0.612035	1.822688	-0.809593	0.417157	3.185599	1.447668	1.041061	-0.297687	2.740957	0.663370	-0.569287	1.196272	0.715022	-1.193535	-1.267321	1.520898	2.878977	-0.859390	-0.226823	1.258968	0.134251	-3.548178	-0.231497	-0.919846	-0.082216	-0.425373	0.845756	-1.504924	-0.548101	-1.271492	-2.332756	0.249578	0.926685	-2.187335	0.984389	-0.287705
-1.576158	1.109642	1.259114	2.385256	-2.903946	0.078763	1.514834	2.707040	0.115738	0.186418	1.223515	0.494360	-0.920540	0.130256	-0.302490	-0.322331	1.842603	1.535956	-1.047751	-1.067614	0.196089	0.908257	1.530305	-3.204388	-0.118393	-3.790609	-0.774733	0.146565	0.837086	0.274887	0.841567	2.297533	-0.509016	0.989471	0.767770	-0.144188	-1.496330	-1.595974	-1.387848	1.104505	1.583766	1.235368	0.585607	0.836298	-0.424725	0.709914	-0.974141	-0.171109	-2.063647	-0.343955
-0.119903	-2.899244	0.973771	-0.911772	1.289252	-0.941992	0.598013	0.097968	-2.355817	0.888340	-1.105588	-0.106853	-0.766207	0.293099	0.810972	0.580126	-0.725977	1.160292	3.551979	2.523492	1.320418	1.290741	0.126509	2.376659	0.182688	1.928161	0.021910	0.162821	-1.902813	-0.642277	-3.182461	-0.852763	0.049041	-0.560070	-0.920599	0.044713	-1.341273	-0.020745	0.081268	-1.092532	-0.316840	-2.224385	-0.415396	-0.493012	0.568850	-0.612631	2.213849	1.532296	1.805619	-0.012021
-0.555032	0.311719	2.068205	1.099630	-2.797312	1.501439	0.040191	0.262706	0.521715	-1.345941	-0.071407	-1.396359	0.864093	4.365059	-1.786239	-1.509965	0.418195	2.162199	0.530415	1.933026	2.877491	-0.554612	1.854314	2.147699	0.744134	1.529612	-0.839919	2.691176	1.815196	-1.168929	0.152483	-1.570590	0.740015	-0.016772	-0.696709	-0.158062	-1.061119	0.731852	0.332694	0.273112	0.961807	1.093707	-0.293576	1.724015	0.115694	0.191873	0.347757	-0.535401	2.062875	-2.607158
-0.163556	0.628261	1.377663	-1.816092	-0.785082	-0.320293	-3.019937	0.955645	0.216851	-1.246717	-0.384406	-2.643788	2.133643	0.319917	-1.522045	0.000982	-0.916906	-1.753809	0.978750	2.553279	-0.073031	3.785442	-0.201631	-2.008014	0.684677	0.641420	1.292677	0.320162	-0.597967	-1.998211	-1.979188	2.121701	0.477307	-0.876962	-1.652087	-3.007535	-0.554855	-0.366758	-1.119845	-2.339482	0.389444	-1.294678	-0.543005	-5.268806	-3.866229	0.605275	0.000644	-2.846491	-0.055017	0.833581
2.171805	-1.853067	-1.338024	-0.074978	-1.527854	0.703928	2.387339	-1.208443	-1.221061	-0.106599	1.943432	2.662218	-0.223751	2.739744	-0.418114	-3.470163	2.065689	1.587260	1.383206	1.537266	-2.564345	-0.354868	-1.614040	-0.364647	-1.230292	-0.566834	-0.763815	2.192799	-1.372867	-1.184495	1.964308	1.009831	0.006384	-0.554130	-1.309687	0.231023	0.962797	0.916086	1.356467	-0.106877	-1.681447	-1.110459	-0.913105	1.218003	1.182207	-1.157764	-0.585962	0.277652	-0.506038	0.191787
-0.430650	-0.122333	-1.378605	1.058566	0.915788	0.279578	-0.830463	-1.800426	-1.747713	0.250269	0.749889	-1.302351	-0.426422	-1.194120	-0.227758	1.374103	0.261590	-0.523517	0.101740	0.570369	-0.145102	-1.687298	-0.166819	2.729734	-0.046039	-1.515639	-0.400169	-0.714512	0.469821	0.846054	-3.694292	-1.524037	0.713073	-0.934932	-1.194308	1.582411	0.714755	-0.476106	0.585154	-0.015006	-0.476569	0.388545	-0.106334	2.110380	1.420895	-1.576002	-1.356263	0.931951	2.676801	0.291913
-0.079966	0.025785	0.289804	0.451139	-1.210734	0.344467	-1.384698	-0.068898	0.640968	1.092183	-0.189894	-1.948087	2.676416	-1.624101	-0.309632	-2.080450	-0.544751	-0.285154	-1.132554	-1.141370	0.457948	-1.863928	0.356733	-2.725313	4.637422	0.192200	-1.684233	-0.746677	1.279007	1.903011	0.758853	-2.197814	1.157125	2.381760	-1.496424	2.496235	1.039286	1.214987	-3.955681	4.177715	2.665459	0.321433	2.539944	-0.761658	1.031587	-0.967080	2.471793	-0.028750	-2.417949	-1.659171
-3.193782	1.865914	-1.271196	-1.118297	-1.050287	-1.911423	-0.659369	-0.655825	1.917383	0.148197	-0.884236	-1.710769	2.401780	-2.151033	-0.215612	-2.543448	-0.024707	1.109518	-1.343559	1.496979	-1.670791	-2.330840	-1.577143	-0.928835	1.474607	0.648509	-0.290986	-1.470827	3.194470	-0.733143	-0.266254	-1.585777	-1.858765	0.209741	-2.028094	-1.438233	1.080346	0.973999	-1.769458	0.463657	1.341782	1.706933	1.001571	0.056074	-1.851682	1.593700	-2.077099	-1.964308	-0.983451	-1.296267
0.811840	1.568679	0.111459	-0.512293	1.358200	-0.261753	1.816765	0.480806	0.278101	0.625695	0.630260	1.924673	2.046355	-1.625712	-0.474388	0.893531	-0.253385	-0.640761	-0.206252	-0.575361	-0.758707	0.656779	-0.933172	0.329997	0.706398	0.737904	-1.308214	-1.035096	1.528495	-0.550327	1.212787	1.050340	-0.320630	1.381806	-1.878206	1.468616	1.976078	0.463332	0.071816	2.417265	-0.030193	0.361582	-1.525852	1.655591	1.490156	-0.210457	-0.944984	-0.623225	-0.198801	0.843498
0.116316	3.423775	0.847593	0.144398	-1.635083	-0.465366	1.888530	-0.729411	3.188619	0.332722	-0.241772	3.109714	2.266725	0.724872	0.324818	-2.098187	0.172320	0.089886	-0.160645	-1.074023	0.529060	-0.694059	-0.191629	0.071071	-1.134771	0.670716	-0.058008	0.731819	3.110519	-1.067599	3.532795	-0.180381	-0.353534	0.514127	-1.393506	0.564014	-0.319987	0.116164	0.574536	2.677386	0.585798	3.251724	-0.051906	1.231136	1.199549	1.115354	-0.765187	0.332783	-0.201322	-1.772837
-1.389146	2.360849	2.566202	-1.564666	-0.453205	0.721370	-2.641857	-0.528866	-0.846611	0.724484	1.181360	-3.153986	1.034687	2.180186	1.510124	0.953504	0.409929	-0.239896	-1.080660	-1.476847	2.645307	-0.324083	3.130560	0.184679	0.544933	-0.684123	2.384931	0.788055	0.987284	-2.853440	-2.669067	-0.594972	-0.921555	0.583696	-1.139908	0.162990	0.392838	0.278211	-0.849738	0.354572	0.394992	0.570841	0.153799	0.893310	-0.650214	-1.334922	1.260608	1.798767	-1.264250	-1.778360
1.255541	-0.159570	0.798157	-0.612866	0.189077	-0.110624	-0.709570	2.275636	-1.793230	0.300825	1.372642	-0.283906	-0.947555	-1.767066	0.451671	-2.414184	-1.013491	-0.153854	0.601630	-2.348243	1.923475	3.016338	0.878521	0.855482	-0.401910	0.085095	-0.909761	-1.198958	0.150279	-1.200001	-0.323494	1.243049	-1.413851	-1.034869	0.310746	2.406375	-1.417604	0.695792	-0.076292	0.475071	-1.437975	-1.165693	-2.592946	0.570725	1.004973	1.044048	-1.747697	1.758717	-0.590218	-2.513307
1.998223	0.746330	0.139610	0.062938	0.169947	-1.519384	-0.806847	-4.607421	0.064250	-1.165082	-1.760762	-1.309751	0.043288	2.191590	1.163430	0.745614	-0.076935	1.641925	0.815384	-0.690748	-2.552855	-2.258570	-0.985051	-2.919390	2.609156	-0.583033	-1.265716	2.350301	0.640613	-0.025469	-0.466418	-5.006135	0.441214	2.039122	-2.017167	1.222200	1.540083	-0.465532	-0.479195	1.860444	1.227234	0.041083	0.516668	-0.388059	1.407108	0.859019	-0.021573	-1.328844	-0.670873	-0.135678
0.057658	0.855146	1.868067	1.664515	-4.510779	-2.327455	-0.848159	-0.178126	1.116143	-0.397973	1.894711	0.156923	1.309388	2.864070	0.749384	-5.127116	1.909091	1.339450	-1.150673	0.811255	0.879528	-1.088078	-0.264009	1.093201	0.919612	1.941000	2.261006	0.934089	2.483718	-0.215077	1.400726	-1.339250	-1.764037	0.394156	0.605997	-1.018741	-1.981093	1.745655	-0.727667	-2.937464	0.454860	1.389909	0.066854	-2.794616	-2.789241	-0.805305	2.062850	-2.611699	1.110749	-2.738170
0.383606	-0.016365	-3.664511	0.076118	1.445981	0.260209	2.741128	-0.354996	0.009113	0.227623	-0.292005	2.643306	1.286416	2.523101	-0.990799	1.553008	1.107704	-1.158111	0.525419	-1.065857	-1.619931	0.760204	-1.268372	4.689472	0.836047	0.628635	-1.352939	1.560700	-1.166589	3.431920	2.393850	2.139303	-2.255357	0.225412	-2.326646	-1.085670	3.047066	0.008420	-0.839210	1.326168	-0.903455	-0.776316	1.842653	1.395838	-0.691541	-0.614644	0.944065	-0.209754	-0.479959	-0.232238
-0.186676	-0.504992	2.245484	0.131128	-3.009115	-0.038809	-0.363052	-0.972280	1.860338	-2.324980	-2.530681	0.340501	1.348535	-3.067691	1.319992	-1.340663	0.594180	1.660230	0.834112	0.203696	1.066400	-0.049885	0.310537	-1.088345	-2.002172	-1.543815	0.671240	-4.096038	0.697280	-1.377809	1.571419	-0.898361	0.120391	0.295505	1.335339	0.782805	-3.927317	-1.634865	-0.422189	0.026676	0.502932	-0.242356	-2.060888	-0.682074	-1.246609	0.344674	-1.731293	-2.010631	0.968940	-1.230651
-1.441631	-2.390363	-1.292802	0.008668	-2.258097	-1.177796	0.573248	2.225754	1.804768	-2.291704	0.751532	0.438570	0.564370	-2.994969	0.786138	-1.826537	0.382119	1.644023	-0.859592	-0.287261	-0.451116	-0.032134	0.683129	0.024754	1.203618	-0.072670	-0.341844	-3.407130	1.340723	-0.233898	0.097655	1.162702	-0.604075	1.520442	1.571166	-2.302719	-0.100778	0.669683	-0.397611	0.222972	1.661255	-0.682072	0.311326	0.201730	0.268149	0.411392	0.581962	-0.267782	0.234573	-2.941999
-0.963993	-0.125055	-2.048169	-0.098255	-0.874211	-0.157171	1.888591	1.669549	0.311244	0.796169	0.026325	2.484146	-1.180263	2.535969	-0.920492	-2.431971	1.277844	0.456191	0.529408	1.831746	0.117340	1.721816	-0.296544	0.294184	-0.564248	-2.374659	0.822999	1.466764	-0.132106	0.200379	2.535556	1.754490	-0.909173	0.641532	2.631143	1.479751	1.732037	-1.285597	0.190070	1.826107	-1.167939	-0.116964	0.694477	1.483991	2.569780	-1.059678	-0.124289	0.209533	-0.890952	-1.738898
0.246733	0.577464	0.976200	-0.058652	2.082651	-1.542336	1.315177	-3.545953	0.755967	0.153549	1.398925	0.533138	0.570216	2.897717	-1.490711	1.461073	0.358492	-0.479466	0.018636	0.587030	-0.934917	-3.452643	-0.899118	-4.727761	3.646155	-0.499116	-1.556087	5.353417	-0.445363	-1.634098	-0.859111	-1.653127	-0.293755	3.175524	-1.112304	2.406534	0.488050	-0.530263	-5.762702	1.753130	3.255149	-0.614704	-0.157539	2.870231	2.610218	-0.744696	-2.292123	3.037529	-5.816822	1.436098
-0.527262	-0.952555	-0.862254	-1.220121	1.118420	0.241161	0.511559	-2.101331	-1.116633	-2.131120	1.272947	-1.304657	-2.329229	-2.235076	-1.376252	-2.160529	-1.584691	-0.498451	-0.141115	-0.194882	-1.766545	-0.568940	-1.163409	1.665578	-0.821977	0.468061	-1.687335	-1.840248	-2.425861	0.013327	-2.581157	-0.966414	0.087397	-0.177365	-0.317014	-1.881571	-3.070763	0.010205	-0.316028	-0.446141	-0.499557	-2.008369	1.807995	0.730906	-0.171285	0.914383	0.864789	1.884192	-0.718758	-1.306992
-0.799457	1.833025	-1.155657	-0.665466	3.289736	0.235830	-2.672287	-1.952706	2.675418	-1.125428	-1.572660	-2.254362	2.114735	-1.891095	-0.051345	1.908280	-0.413395	0.077316	-0.502071	0.123106	-0.768071	-0.759537	-1.258458	0.988255	-2.459936	0.252452	1.112954	-1.088847	1.757156	1.117718	-2.421383	-1.231545	-1.919207	-1.372322	-2.142402	-0.418926	-1.034229	0.467917	2.085194	0.026047	-0.606502	2.089752	-1.700090	2.099238	0.495299	1.011403	0.071009	1.552573	0.690479	1.775013
1.066944	2.162694	0.447042	0.346054	-1.726805	-2.085988	1.595479	0.685232	0.488183	0.099720	0.436831	1.111388	0.315398	1.571594	-1.052095	-3.353115	0.562823	-0.802235	1.054030	0.554744	-0.241504	-0.589437	-0.497414	-0.055614	-0.479485	-1.748600	-0.513516	0.022450	0.268520	0.345380	0.661349	0.506659	-0.637622	-0.095269	0.761434	-1.107941	-2.111688	-0.551020	-2.026532	-3.895839	1.740228	-0.481128	-1.592557	-2.901644	-1.806168	0.181308	-0.386669	-0.165007	-1.981089	-1.188616
1.104921	-1.023408	0.641133	1.103824	3.643308	1.142016	-0.990239	1.506071	-0.594238	-0.615910	1.042152	0.235130	-0.532383	-0.724258	-1.543638	2.862339	1.254812	0.843588	0.882795	2.150310	0.764578	0.374492	0.183593	0.321048	0.193551	-0.219126	-1.777581	-1.805054	-1.372356	-0.323277	-1.189229	0.270449	-0.367712	0.739634	-0.773460	0.896049	1.689294	-0.572168	-0.183909	2.239444	-1.033849	-0.111041	-0.479053	1.513018	1.049120	-0.651181	-1.515312	2.588161	0.831631	2.437231
-0.777748	-0.442554	0.593316	1.552157	-1.481389	1.164345	0.432452	-1.000423	-2.448624	0.646891	1.391262	0.055998	-2.758512	-0.706390	-1.071888	-0.425074	0.673710	0.072697	-0.671434	-0.387194	-0.060620	0.332520	-0.214017	0.770163	-0.270807	-1.040009	-0.633965	-1.229580	-0.954162	-0.591970	-0.110201	1.173037	0.758242	-0.072962	1.721477	-0.043530	-0.317383	-0.178919	0.558481	-1.591844	-2.970893	-0.524600	0.162779	0.357210	-0.132990	-1.262899	-0.381095	-2.215770	0.037668	-1.336068
0.246334	-0.367276	0.644154	0.802255	-0.345358	-1.657442	1.483356	0.662909	-0.873253	-0.095084	1.556949	1.749749	1.821301	1.954322	-1.281775	-1.665707	-0.889690	-0.995372	-2.257491	-1.054343	-0.122908	-1.624315	-0.593785	-0.111484	-0.123991	1.297930	-0.493296	0.993670	2.008161	-0.962299	0.666911	-0.070592	0.306197	0.388716	-0.807029	-0.373504	0.256453	2.113542	-1.142837	-1.519423	-0.454977	0.558344	-1.712311	-0.287998	0.155110	0.475860	-0.675569	1.170554	-1.039129	-0.155670
-0.479747	1.408607	-1.051736	-1.704855	1.752114	-1.051039	0.781953	-1.029767	-0.952261	-2.815595	-4.351713	0.945852	-1.309918	-0.170463	-1.504355	-1.060842	0.870913	-0.620307	1.207201	2.557205	-2.637948	-0.353584	-2.209225	-0.807189	-1.234390	-1.510103	-1.683679	1.077701	-0.469990	-1.000158	1.977912	-0.502300	-0.019160	-0.618127	-0.262488	0.038075	-3.481687	-0.605891	1.244468	-1.474253	-1.060059	-0.347980	-2.553213	-1.167043	-0.398649	-2.404070	1.339307	-1.136005	2.606632	1.226338
