X48	X50	X2	X26	X37	X22	X44	X34	X8	X30	X10	X5	X21	X41	X1	X45	X7	X43	X13	X39	X15	X40	X25	X11	X38	X31	X28	X23	X19	X42	X18	X29	X24	X32	X33	X4	X35	X12	X27	X16	X36	X46	X14	X49	X17	X9	X47	X3	X6	X20
1.038043	0.528750	-0.767679	0.315191	-0.125988	-2.283423	1.076807	0.324196	-1.117464	-0.729418	0.023522	1.099983	-0.144275	2.006580	-0.425864	1.298052	0.863628	1.365281	-0.382360	1.407804	1.588263	-0.471394	0.667487	0.178588	2.671744	-0.560460	0.492949	0.606312	1.714062	-0.990053	-1.478814	0.363763	0.868941	1.144296	-1.611696	0.702666	-0.233224	-1.189110	-0.779227	-0.502150	-0.201230	1.434047	-2.373931	2.415195	0.167714	0.549290	-0.354584	-2.028671	-1.571075	-2.738912
-0.242758	1.638964	-2.984510	-0.423158	-0.320043	1.350271	-0.348693	2.460414	-1.458156	-0.355724	1.436955	-0.324546	-0.181178	-2.355655	0.295080	1.112744	-3.198550	-0.097078	1.111313	-1.228801	2.090856	1.147521	-0.591513	-4.947380	-0.252373	2.259247	-0.613292	-4.588607	-1.699779	2.419809	2.100086	-2.629740	1.000821	-1.153428	0.321678	0.533138	1.784445	-2.219971	1.454143	0.951090	-0.869909	0.719920	-0.020890	-3.074081	-2.412853	1.000133	1.459952	1.709224	-0.663077	0.436781
-0.056367	-2.297634	1.791278	1.648170	3.381620	0.455880	4.166642	-0.712492	-1.872022	2.338012	-2.524857	-1.577864	-0.070261	2.938346	0.230919	-2.392970	1.728154	-1.872738	1.695576	1.647260	2.087305	-1.034322	-1.633030	0.236031	2.754190	-0.135482	0.221939	2.573143	-0.992512	-0.366467	-0.307969	1.172086	-0.320695	0.090233	0.363806	0.747588	1.006700	0.136364	1.518272	0.142237	0.635715	-0.532460	-1.749959	2.315978	0.587948	-0.053967	-0.151667	-1.821538	0.898317	0.335273
0.902229	1.187768	-1.301030	0.036146	0.425354	-1.499698	-0.014231	1.770604	2.385186	-1.388504	0.266839	0.312071	0.436144	-1.100005	-0.505055	0.531596	-0.223953	0.230070	-1.483704	2.493742	0.119199	-0.587555	2.563323	-1.084773	2.016013	-1.077482	-0.707095	-0.688872	0.023250	0.473461	2.041974	-0.475673	0.397697	0.117250	-1.065005	-2.315145	0.469225	-0.277538	0.218284	0.580426	-0.422824	-0.848477	3.010593	-0.685197	-0.065908	-0.141749	-0.097449	0.980531	-1.886281	0.082112
-0.051494	0.596027	1.507639	-1.723081	-1.370156	-0.970774	-0.851363	-0.714815	-0.758213	-0.121080	-0.503010	-0.462572	-0.550637	1.998138	-1.704047	-0.115354	1.370564	0.478017	2.327104	1.732114	-0.975883	0.644474	0.951526	-0.227625	0.443582	0.473763	2.046812	0.222989	2.274363	-0.408659	-3.031881	-0.014981	1.137167	0.858651	1.663642	1.776600	-0.251806	1.904386	-1.075314	-1.067252	0.342087	1.319745	-1.311211	0.369000	0.357394	-0.467699	0.435587	1.873231	-2.592510	0.032367
2.809136	0.738376	1.075693	-0.528571	2.173105	1.061721	1.892796	1.684362	-0.375244	-1.589697	0.713707	1.425078	-0.948237	-1.262422	-0.020058	-0.166077	-2.106529	-1.658453	-2.072716	0.520937	1.805673	-0.404130	1.884315	-0.368357	-0.247368	0.674190	1.572171	-0.736853	0.007786	-1.033778	0.140290	0.350885	-0.193829	0.707913	-0.262355	-0.357536	-2.122873	2.268539	0.054780	0.021479	-1.272844	-0.760404	0.009899	-1.429900	-0.827152	1.633954	-0.081979	1.661409	-0.511333	-0.337403
0.823895	1.551697	1.432924	-0.627435	0.334689	-0.476386	2.535744	0.758483	-0.663285	1.115246	-0.532266	-3.793618	-0.549515	0.581284	0.100660	0.853310	-1.466207	-4.947383	1.068830	-0.611033	-1.178632	-0.462322	0.985716	0.001713	-0.028737	0.614043	-1.519764	-0.541058	-1.075232	0.702816	-1.227428	-0.020909	-0.291994	-0.610360	0.035586	1.261408	0.581967	-1.879951	-0.414371	1.933690	0.912292	-0.273608	-2.594499	-0.536249	-0.092070	0.115133	2.008397	2.725507	-1.250393	0.733391
-0.914074	0.710334	-3.795693	0.380267	1.149273	-3.726484	1.784300	1.409149	0.184215	1.214756	1.308178	1.337703	0.024183	1.480310	-1.155576	0.550317	1.528280	0.231433	2.245064	2.584355	-0.022172	-0.820806	0.140372	-1.115287	3.694793	1.202026	0.236078	3.445074	-0.184053	-0.008036	-0.841781	0.550735	0.590128	1.102105	2.483926	2.033382	-2.282307	0.526455	-0.739554	0.848467	-1.683611	0.880922	-0.843602	-0.019340	2.225702	-0.223500	0.471107	0.285286	-0.774600	-0.314425
-0.543601	0.331765	1.223631	-0.900384	1.582507	-0.692346	0.393769	-1.284809	-1.249997	-1.874814	-1.477509	2.612935	-0.719687	-3.163974	0.758646	-0.331040	-2.994890	0.803050	0.184948	0.726981	-1.761380	-0.327769	-0.141151	1.380853	1.418646	-3.283873	-0.876278	-1.868766	0.696028	-1.096341	-0.294570	-3.166283	0.101502	-2.504834	0.418826	1.145534	-0.495030	0.746763	-2.761956	-1.236701	0.471012	-1.026894	0.817508	0.150545	-2.429893	-0.741769	0.308701	-0.225112	-0.778229	0.625622
-0.341437	-0.354473	0.581684	2.076675	-0.731734	-0.950898	1.101146	-0.614027	-0.071305	-1.590733	-0.924369	-0.047004	0.348788	-0.183890	0.197613	-1.792961	-2.704417	-0.425658	-4.267316	0.323324	-1.384025	-0.685935	-3.223050	1.148104	2.634937	0.792711	0.896488	-0.086524	2.265132	-0.571819	0.118786	0.109712	2.550948	-1.607074	-4.077924	-3.831942	-1.456506	-0.930366	-0.583070	0.084537	0.598374	-1.040517	-0.180719	1.453017	-1.985740	0.837484	0.178274	2.834662	0.444527	-1.281135
-3.117402	-0.398329	-1.038043	0.125947	3.526933	0.699407	0.495546	-1.540639	0.035278	2.111713	-0.002733	0.811112	-0.320025	-1.183484	1.239637	0.537828	0.212084	2.647294	0.072643	-0.227384	2.981723	0.182559	-1.985626	2.791847	-0.082192	0.588553	-0.300502	-0.878047	0.248937	1.149674	-0.613055	0.175306	0.254226	0.272616	-0.058406	0.109879	0.300327	0.483303	0.836374	0.749876	0.257405	1.154501	2.052611	-0.687243	-0.211918	1.019058	-0.886745	-1.238947	0.322562	2.086973
-0.443051	-1.433731	-0.048230	0.909524	0.997127	1.800262	1.912426	-1.124912	-0.787960	0.579379	-0.321396	0.174219	-1.455861	-1.173659	-0.851836	-1.017761	1.345305	0.760806	-0.750712	1.130379	-0.824830	0.476121	0.539368	-0.611604	1.701951	-0.664657	0.905786	1.712907	0.647845	-0.460945	-1.639197	-0.746624	-0.570197	-2.115931	-2.048431	-0.642461	0.628582	2.098263	0.082047	-2.088746	0.175497	-1.707868	-1.150979	-0.678550	1.119358	-0.634323	0.180637	0.333143	0.900562	0.419771
1.708501	0.765933	2.737985	-0.067229	1.081428	-0.832675	-1.448846	0.974102	-1.024022	0.273560	0.940267	0.870653	0.273573	1.859194	-0.229517	1.763170	2.174418	1.321730	-2.654372	-0.850771	1.238140	-0.546982	2.461217	-2.585644	-2.214262	0.781383	0.696143	1.797096	-0.509324	2.463716	0.353911	0.520768	-1.780059	0.648937	-1.017100	-0.942691	-1.329086	-0.299851	1.948360	0.236996	0.191365	-2.568265	-2.886997	1.455070	1.587963	-0.804290	-0.608770	-0.606550	-0.409830	0.537539
-0.170217	-1.474056	-2.665479	1.183993	0.746912	-1.951942	1.360508	1.412545	-0.673812	1.152326	1.264334	-0.838095	-0.889756	-1.057903	-0.638562	-0.119704	0.730011	-1.584404	1.642628	-0.428072	-2.333069	0.375209	1.724948	-1.456577	-0.161534	-1.066791	-0.993472	-0.452998	-1.713121	-1.190127	-0.334888	-0.265342	-0.554241	0.296458	0.489309	0.710541	-0.693462	1.524211	0.085224	1.122335	-2.657149	-1.663576	-0.001904	-1.316165	0.166499	-2.195567	-0.878256	-1.470647	2.092352	0.984853
0.365555	0.387303	0.815904	-1.556371	1.508233	3.180579	0.663425	0.243854	-0.501261	-0.056868	2.577816	-1.101924	-0.887221	-1.696895	1.086695	1.081593	-2.591501	0.565685	1.994475	0.810060	0.043047	1.434315	-1.783625	0.516178	0.844845	-0.590690	-1.268656	-1.086090	-0.742962	-0.490209	-0.736821	0.637070	0.436614	-0.542181	2.011448	1.777539	-0.148664	0.124726	0.528443	-0.099513	-0.231594	-0.627486	0.671635	-2.915169	-1.722080	-0.309307	0.554453	-2.343500	-0.866354	-1.176000
-0.531799	-1.314374	-0.023983	1.988427	0.013327	-0.626772	0.231032	1.997663	-1.251875	-0.100476	-0.657032	1.828326	-3.219351	-1.792865	0.252478	-1.467064	0.790613	0.806860	-0.051936	1.653162	-0.870693	-0.913855	-1.710674	-2.590614	2.559929	1.823284	-2.095380	0.304084	-1.385021	-0.536186	-2.264991	-0.980636	-0.391963	-0.752108	-0.345292	-0.493699	0.316802	1.782453	-0.526999	1.865771	1.317811	-1.404700	-1.066066	-1.291110	0.726660	-2.091470	1.136964	0.623275	-1.113047	-1.912746
0.120763	2.623540	3.593343	0.990708	-0.106050	2.106138	0.292584	1.415689	0.544559	1.270674	1.986757	2.885687	0.517533	1.088012	-0.515628	2.816450	0.627634	-0.114423	2.586331	0.627650	-1.302500	1.771918	-0.820510	0.513983	0.591800	1.631854	-1.404217	-0.620838	0.031899	2.795102	-1.105731	1.553333	0.420673	-0.509541	5.367476	3.916388	-0.175505	-3.438549	2.139719	2.890691	-1.189510	1.438005	-0.077205	-0.634929	0.070078	1.030394	-0.446662	0.543270	0.580728	-1.866047
-2.553159	0.406993	-0.373238	0.892534	0.396684	1.196299	2.533616	0.554490	-1.772319	1.052476	1.194110	-1.970845	0.031910	0.279808	0.059661	0.157867	0.946751	-2.741093	1.857939	-2.867185	0.828459	0.509391	-2.808594	-1.100555	-2.649949	1.629724	-1.616868	0.779218	-1.460544	2.991583	-1.989508	0.521590	-0.139423	-0.559053	0.869685	-0.447149	0.880360	0.295957	3.326746	-0.463207	0.105634	0.588901	-1.167198	0.081489	0.253056	-0.629926	-0.861113	0.841173	-0.945462	-3.036221
1.211886	1.034977	-2.694758	-0.691476	0.130482	0.749245	0.714055	1.352615	-0.215956	-2.567502	-2.801814	-0.696336	-0.169819	-0.883960	0.010843	-0.744386	2.225934	-2.076654	-0.203556	2.178467	-0.883132	-1.726023	-1.263263	-2.729685	2.928059	0.994924	1.876190	0.027646	-1.926776	-2.179601	-1.596834	-1.007131	1.719786	-1.154543	-1.075856	-0.144161	-0.903391	-0.567198	-1.064649	0.265626	2.684287	-0.270770	-0.533715	-0.598085	0.912550	-1.933678	0.176270	0.169986	0.420462	0.669406
-0.600901	0.821479	-0.068491	-2.178745	-0.105304	1.018394	-0.462711	-1.678182	-0.645473	-4.052213	-0.472921	-1.851381	-1.895193	1.503181	-0.229174	-0.881405	1.367389	-1.404997	-3.201203	-1.075220	2.532551	0.067639	-1.337580	1.431667	-1.252506	-0.782380	-1.178451	1.890728	0.500515	-1.067262	1.520691	0.569759	0.087805	0.530779	-3.565397	-2.582214	0.944617	0.991926	-0.679122	-1.614358	0.923232	0.964231	-1.552989	1.970480	1.963850	-1.858385	0.334252	-1.623622	0.575909	-0.327120
-1.249535	-0.708121	-0.865402	0.711183	1.029906	1.052287	-0.183283	0.694174	-1.459982	1.013626	-1.026694	-0.663028	-0.469699	0.063940	-1.138104	0.149040	2.817628	2.712248	1.139054	-0.893368	0.999764	-0.692278	-2.234736	-2.491919	-3.609931	1.397185	0.105913	-0.324630	-0.269498	2.227269	-1.634347	0.995412	-1.897082	0.769445	0.891252	1.221013	-1.244669	-0.095615	2.001344	-0.796111	-0.528274	-0.890831	0.151179	-0.132228	-0.471691	0.509540	-0.315509	-1.080137	-0.622473	2.430496
0.355397	0.540587	-1.219189	-1.903340	-1.273245	-0.857401	1.178712	1.240355	-1.258736	0.450526	0.905085	-0.691679	-1.015514	0.367480	0.414278	1.808735	-0.157893	-0.554804	-0.087196	-0.683656	1.799481	0.193680	2.500930	-1.310360	-1.807937	-0.014535	-0.070948	-1.338478	-1.938010	-1.175425	-0.140061	1.467184	0.331156	0.318011	-0.904092	-1.215751	0.280481	-0.377877	-1.424523	0.485456	-0.508342	1.707660	-0.087690	0.635897	-0.915260	0.117732	0.531706	0.156994	-0.106273	0.778224
-1.483689	0.134921	1.724835	-2.929765	-0.109209	0.573745	1.239149	-0.818986	-0.237755	-2.798977	2.439495	-4.027144	-0.816092	-4.165727	-0.725665	0.125760	-0.590726	-2.649213	-3.200150	0.955834	-3.158914	1.994682	-0.674146	1.501276	0.848630	0.565735	0.085747	-1.746008	1.565749	0.460459	0.778414	0.436070	-0.114067	0.144383	-3.208398	-1.496088	2.015863	1.117895	0.572029	0.475983	-1.838237	-1.094712	0.868989	-1.397289	0.187221	0.084908	0.246388	-1.351697	-1.167962	0.592471
0.863834	-0.923947	-0.620818	-1.410002	-1.599637	-0.361597	-1.388010	-0.247383	-2.389248	1.847965	0.906040	0.869290	-1.658601	1.851999	0.636893	0.000729	-0.578133	0.430324	3.618546	1.979902	0.977191	-0.037875	1.310213	0.082401	3.339725	1.633186	0.605406	-0.883785	-0.469533	-1.247437	-2.723851	-0.243021	-1.092378	0.915597	4.378230	2.663143	1.615628	1.728931	0.096284	-0.925782	-0.757129	-1.049737	-1.897211	0.497084	-1.696066	0.321114	-0.475802	-0.229359	-1.066651	-0.346227
-1.130810	1.079351	1.460953	0.280715	-1.585851	-4.456434	0.701205	0.405031	0.920565	1.839216	3.091785	2.162985	1.967360	1.534355	-0.713099	1.857465	-0.870898	-0.009935	1.525248	0.480963	-1.434424	-0.510684	-2.694109	0.551609	-1.192542	2.940310	-1.422879	-1.350072	0.132608	-0.180369	-1.837635	-0.755237	1.425655	-0.936688	1.718672	0.848883	0.560547	-0.650518	0.223719	0.656528	-2.856271	0.685074	0.536349	0.740240	-1.699234	-0.428283	-0.178731	-0.348624	2.070624	-1.499080
0.529968	-1.717515	4.439826	0.593542	-0.009561	-3.184470	-0.629162	-0.297101	-0.709334	-0.008358	-1.159959	-0.749189	-0.373759	-0.365656	2.754687	-2.957634	0.825711	3.885765	1.688263	-2.555183	-3.534137	-0.268113	1.609822	3.919984	-1.521292	0.461587	-1.980758	-2.147970	0.774623	-1.861996	-0.759071	-2.275189	1.618430	-2.578707	1.269608	0.161672	2.066212	-0.170483	-0.923526	1.380876	0.787737	0.850893	-1.972651	-0.490228	-1.062403	2.077972	0.192718	-4.295656	1.219109	-2.775194
-0.790726	0.213884	3.462411	-1.480217	-0.149711	2.039897	0.705336	-0.060569	-0.934955	-0.071509	2.479095	-1.065108	-1.292133	0.818923	0.926441	0.725643	-1.245016	-0.332509	0.798222	-0.603108	-1.475371	0.755149	-1.936584	2.188113	-0.404379	-0.239651	-0.495148	-2.351205	-0.311605	-0.495914	-0.473511	0.330053	1.409983	1.323411	2.127245	1.473222	-0.191170	0.697113	-0.421734	0.406734	-0.960926	1.266938	-0.362132	-0.716827	-3.793144	2.018781	-1.921701	-2.297417	-0.469287	1.790547
-0.271635	-0.414826	-0.764565	0.201658	-0.981394	-3.407168	-0.479513	-0.192312	-0.761232	0.294671	2.218454	-1.757359	-1.129177	0.516490	-1.662666	-0.413158	-0.145175	-0.621842	0.060395	-1.979232	0.189307	0.267689	-0.853618	1.948949	-0.605616	0.119094	0.970545	0.020462	1.829166	0.470339	-0.095822	0.721361	-0.734570	-0.382186	0.403967	-0.930238	-0.586240	2.170946	0.448175	0.651099	-1.351509	0.911977	-0.439238	0.509312	-0.389688	-1.482676	1.068716	-1.323689	0.843058	0.929438
-1.035085	0.632824	-2.215272	0.150014	-0.794331	2.444041	-1.053141	-0.454976	-0.382382	-1.331438	1.484749	0.992914	-0.710810	1.827284	-2.265288	0.625084	-1.187977	1.337812	-0.227059	2.100150	2.646227	0.913484	-0.160945	-0.655094	2.766962	0.305250	2.324821	1.621117	2.821339	0.563324	0.466949	1.059768	-0.593926	1.129062	-1.082214	0.339115	0.586463	1.450364	0.785647	-0.967139	-1.600145	-0.350864	-0.011224	2.562377	1.067872	-0.944002	1.515255	1.364502	0.401987	-0.994473
-0.156344	0.386736	-0.542648	0.421876	2.986617	3.052540	-1.277458	-1.105142	1.080923	1.619279	-0.148485	5.251765	1.587178	-0.892248	1.468508	0.758359	0.864909	4.125601	3.108744	-0.199521	-0.471477	-0.457896	-1.285719	0.752860	0.181011	0.663461	-0.269005	-1.145831	-0.845726	-0.017440	-0.285267	0.486442	-1.227336	-0.848985	1.220953	1.528468	-1.456999	-0.470163	0.416833	-0.024152	-0.435126	-2.099678	0.274954	-1.325806	-1.491655	0.449895	0.787811	-1.312434	0.866531	1.257412
0.204227	-0.987913	1.517783	-2.262018	-0.295172	-1.734752	1.472434	0.985918	-1.070832	0.256309	-2.364436	-1.371098	-0.974072	1.938893	-0.756541	-1.446671	0.271378	-0.394013	2.040465	1.359117	0.206254	-1.507561	2.109162	-3.962469	-0.306592	-1.044768	-0.443049	-0.055838	-1.499492	-2.919363	-1.122420	1.197134	-0.157811	-0.594806	0.645278	1.979708	-0.760619	0.369048	-1.765443	-1.996472	1.448226	0.306718	-0.275661	1.353177	0.823326	-0.187760	-1.462656	-1.617296	4.172478	2.250861
0.106394	-1.468488	-0.114606	-1.345235	1.272404	-0.601700	0.898571	0.359510	0.551161	0.009208	-0.720901	-2.220901	0.531485	1.954090	1.771574	-0.574921	-3.090770	-1.283294	-0.258140	2.256472	-0.333496	-1.328767	2.234515	0.154490	2.468657	1.475987	-0.991910	-1.411145	-0.977787	1.214980	1.113092	1.759392	1.063776	1.006681	-2.735616	0.190174	-0.318858	-0.372064	2.177536	0.030700	0.680521	0.092696	1.097986	3.233258	-1.983114	1.251240	-1.429977	0.874686	1.461624	-0.518958
0.730361	-0.484347	-0.400771	1.122751	-1.098272	-0.227442	-0.607786	-0.175796	3.249866	-0.492104	-0.399471	2.074035	0.060053	1.453777	-0.119997	-0.700747	1.623857	1.974347	-0.008520	0.207846	1.101900	-0.630216	0.464268	-1.387650	0.891891	0.806431	-0.051469	0.143332	0.694489	1.183311	2.413241	-0.547998	0.377388	-0.521563	-0.567160	-0.862746	-0.598985	-1.194890	0.391467	-0.794853	0.557405	-1.588494	1.215049	0.330130	0.893639	0.928137	-2.415032	-1.105738	-0.061631	2.228810
-0.534748	-0.389664	0.393442	-1.695038	2.281869	-0.953510	0.937476	-1.179518	0.421752	-0.203776	1.033772	-1.639179	0.625133	1.156214	-1.216994	0.215580	2.016410	-1.878823	0.266374	0.062377	-2.427125	0.985706	-0.629983	1.700403	-2.097924	3.158939	-0.738626	-1.868150	0.633887	1.131107	0.031725	0.475084	0.561923	0.324306	-0.672864	-0.337093	-2.300840	-0.619933	1.550296	-2.015363	-0.117910	1.018671	-0.406393	0.857762	-0.512380	-0.414140	0.649440	-0.845148	0.612143	1.680734
-0.343878	-0.137470	-0.170885	-0.361342	-1.821765	0.572446	-0.971944	0.440232	0.370129	-0.691922	-1.773335	-0.781129	0.118160	0.001249	-1.984091	-0.878350	-0.513771	-0.159849	0.193178	-0.888112	0.399583	-1.163205	-4.330596	1.472099	-0.116889	-1.700863	0.958455	-1.505580	1.848355	-0.157684	0.897701	1.455659	-0.359716	0.564220	-1.694303	-1.291717	-0.761965	-1.005866	-0.482060	0.624252	1.916197	0.551479	1.134296	1.229476	0.726829	0.059468	0.381836	0.027890	0.489688	0.488165
0.276538	0.050765	2.724312	-1.726242	0.108602	1.958638	1.760245	-1.725167	0.851258	0.361173	1.045636	0.820475	-1.340739	0.111071	1.448270	-0.156632	1.894277	-0.193267	-0.743075	-2.166986	-1.596608	1.432867	-1.024411	1.310823	-0.310482	-0.774549	-0.184601	0.991812	-1.374212	1.178572	1.503962	0.842938	0.002981	0.462184	0.047151	-0.087750	1.239726	1.403373	1.111184	-0.649620	-0.031426	0.297532	0.420801	-0.751514	1.999217	1.118557	-0.101332	3.894147	0.407139	1.734470
-0.092164	2.548330	-0.864394	-1.363824	-0.921625	3.685416	1.101143	1.524458	1.985583	-0.390135	0.943884	-0.408237	0.371070	-3.711657	0.639079	1.753936	-0.348280	-0.518921	0.585598	-0.349023	-1.175860	1.045770	-2.002740	-1.471770	0.600743	0.584584	-1.200718	-1.851220	-0.652107	0.231007	0.025124	-1.410586	-1.014069	-2.155109	0.132842	0.388902	0.105993	-1.957379	0.687530	1.718923	-1.260504	-2.182541	1.324238	-4.233665	-1.822799	2.369390	1.516564	-0.019810	1.129080	1.632583
-0.482189	-0.224537	3.033728	0.472647	-0.185838	1.808027	-0.713877	0.655918	0.413267	0.045784	-1.181095	-0.301897	-0.780515	0.612851	0.660203	0.045568	0.181580	1.546674	1.094148	-0.427975	-0.035128	-0.513101	0.100729	-1.164564	-0.919596	-0.824822	1.442606	0.114587	-2.273226	-1.925530	0.055504	1.014282	-1.564366	-1.048826	1.769960	0.839041	1.070583	-1.143888	-1.685185	1.343189	0.301900	-1.065618	0.909827	-0.169970	-0.460905	0.883784	-0.474145	-2.679398	2.136703	0.592098
1.596711	0.258711	-2.720099	-1.137106	0.576943	-0.422687	0.941420	-0.749484	1.175648	0.758011	2.634221	-1.738472	1.214542	-1.387299	0.149100	1.772712	-2.962959	-1.065182	1.311633	-0.915209	-1.803499	0.229747	2.088069	1.922524	0.315968	0.602199	0.566645	0.449112	1.073134	2.577152	-0.831002	2.201811	-0.777287	1.399612	1.972955	1.081371	1.264014	-0.771528	3.001159	0.239036	-2.285117	0.252588	3.206925	-1.955590	-1.909304	-0.457240	-1.196715	-1.276253	-1.294926	2.298489
-0.571817	-0.479378	0.495864	1.842654	1.018802	-2.423887	-1.173884	1.027652	0.519404	0.448181	-2.158064	1.271162	-0.765804	-2.449983	-0.745912	-2.130652	-1.118757	0.383807	0.516058	2.228099	-0.855322	-1.205090	-0.528807	-1.458722	1.087224	-0.590041	-1.447587	-2.082974	-1.665521	1.684621	1.118990	-0.107330	-1.604762	-0.924524	2.468323	0.321514	2.258528	0.750971	0.515138	-0.248733	1.598130	-3.042338	0.022924	-2.360773	-0.818104	-0.076051	1.315595	2.402232	-1.445286	1.753879
-1.019306	0.820356	0.530731	-1.145549	0.443235	1.888117	0.287448	0.495216	-0.399271	-0.870298	2.479641	-3.103326	-2.633847	-1.759780	2.334065	0.078885	-0.912575	-1.746544	-0.795795	-0.385298	-0.373023	0.597029	-1.508741	-1.570770	-0.512366	1.032033	0.711298	-1.829256	-3.303549	0.740297	0.810636	-1.624218	-1.391924	-0.886770	-0.775512	-0.710672	-1.835573	2.618325	0.541304	0.196467	-3.050555	-2.616660	-1.015610	-0.631212	0.068562	2.385587	0.769799	1.700738	0.819624	-2.186294
-0.531936	-0.653724	2.364213	0.083978	1.055577	-1.732578	1.029164	-1.053715	0.526495	0.879530	-1.192452	1.428033	1.173480	-0.270378	0.855616	-0.154282	1.755061	1.554489	0.278285	-1.743844	-0.506980	-1.065400	-0.711933	0.389140	0.160902	0.615781	0.318625	1.402014	0.115332	1.948322	-0.178142	1.099922	2.030340	2.203801	-0.144269	-0.631365	0.986269	0.650741	1.447376	-1.273617	1.758328	3.130576	1.461868	-2.063556	1.549588	-0.558457	0.618906	-2.441338	-1.231052	-1.399071
-1.446646	0.242776	-1.755881	-0.407480	0.572377	-0.331419	1.138915	-1.593974	-1.561348	0.236883	1.142500	-0.172371	-0.253689	0.989240	0.431679	1.498473	-0.865281	-0.729582	0.805067	0.054281	4.118956	-0.653270	-1.610323	-0.696190	1.349345	0.364750	-0.214304	-2.436850	1.803621	-0.554400	-3.305131	1.632403	0.648226	1.126893	-0.194676	0.740688	0.130381	0.520140	0.535100	-0.817040	-0.694445	1.515367	-0.940681	1.256742	-3.169172	-0.580631	-0.345860	1.291569	-0.145449	-1.048843
-0.260192	1.282028	-1.078658	0.622521	-0.768640	-1.914432	-0.464889	1.912109	-0.851845	-1.056086	-0.654917	0.240685	-1.211746	-0.067442	-0.155406	0.349515	1.240653	-0.749084	-1.082323	-1.438196	-0.931506	-1.391965	-0.099857	-0.163065	-0.554449	-0.860934	0.468124	0.755345	-0.249233	0.594632	0.496394	-0.608784	-0.546691	-1.197653	-1.821732	-0.461331	1.153183	-0.285506	1.192925	1.797030	-1.080604	-0.952303	-2.050310	1.084165	1.507699	0.543352	-0.162424	0.212979	0.210086	0.049475
