X30	X25	X26	X6	X36	X4	X9	X49	X48	X29	X16	X13	X21	X18	X47	X11	X10	X43	X34	X32	X20	X22	X12	X39	X50	X5	X35	X37	X38	X46	X23	X15	X1	X28	X24	X19	X33	X31	X45	X7	X17	X27	X2	X14	X44	X8	X40	X42	X3	X41
2.315945	-0.675692	-2.052455	1.972385	1.563529	0.447965	1.001168	0.040097	1.239112	2.023190	1.503812	2.616218	-1.225909	-0.530303	-0.956989	0.470802	0.727274	0.890378	0.546630	-2.142215	-2.569497	-0.772493	-1.514112	1.179783	-0.012432	-2.283872	1.145929	-0.714076	0.734565	0.914353	-0.146776	-1.266310	-0.953840	-0.767926	-0.493538	2.102181	-2.918831	-3.290904	-3.728596	-3.156585	-0.068493	2.171962	0.991669	-1.585746	0.401077	-1.640835	0.391714	-0.340867	2.210437	0.244112
-1.590907	0.087581	1.561338	-0.828857	0.585556	-2.327821	-2.265975	-2.507421	0.995002	0.654125	2.243101	-2.456308	1.457517	-1.252734	0.067422	0.504700	0.061822	-0.015696	0.391061	-1.993340	1.444996	0.823408	0.551235	1.432694	-0.812020	-2.276296	1.587358	0.527046	0.490273	-1.795410	-2.248692	0.256783	-2.085377	0.079458	-0.391500	0.215801	1.733153	-1.803470	-0.391275	-1.707586	-1.956020	-1.494047	0.047286	-2.299519	0.878091	-0.176150	1.654065	0.096814	-1.938437	-0.656140
-0.581930	2.250899	1.024906	-0.164416	0.496192	-0.207921	0.555874	0.924384	-0.556030	1.011990	-0.983511	0.066244	-2.418432	-0.474570	0.755605	-1.694547	0.528461	0.770663	-1.150000	-1.672111	0.901731	0.478015	-3.188625	-0.918688	1.358219	1.001850	0.029888	2.235378	-0.950859	3.477393	1.626363	-2.842421	-0.197870	-0.593257	-2.211855	0.823072	1.972736	-0.155127	-0.420235	2.349745	0.321365	0.306410	2.379594	-0.225361	-1.150746	-2.120900	-2.410834	-1.424657	1.587377	1.373551
-3.263143	1.169943	2.529967	-0.635813	2.268928	0.436778	0.907029	0.009828	0.775814	1.753744	0.985520	-1.100875	-1.453521	-2.446921	0.266765	-1.715940	-0.304417	-1.747305	2.064899	-0.711942	-0.732870	1.216781	-1.723855	1.003877	4.083078	-2.185737	-2.098898	2.201056	-1.080555	1.221171	1.679340	-0.212241	-0.042822	-2.798625	1.814362	-1.106421	0.158164	1.196952	1.529885	-0.723978	-1.400941	-0.823514	-0.948552	0.477766	-0.388393	-1.965689	0.524511	0.800716	-0.213533	0.988391
-1.075633	0.108197	4.263457	-0.844821	1.487254	1.447986	-0.432639	-1.252060	-3.307907	-0.530882	1.482838	-2.285776	-3.955555	-0.565069	2.753047	0.416076	1.905165	-0.771401	-0.801696	0.528754	-0.088301	1.576308	1.653120	1.945486	0.046075	0.111668	0.642002	2.631764	-0.146315	-0.072772	-0.452223	-1.832593	-0.585564	-1.450878	0.684968	-1.591626	-1.385371	-0.834276	1.558518	-0.245566	-2.751369	-2.558997	0.744942	-0.362987	0.471847	0.875159	0.033108	-1.279218	0.853073	-0.082786
-0.746419	-0.801392	1.489366	-1.814787	-0.270606	0.037594	-2.874954	-1.742416	-2.160033	-0.561368	0.004938	-2.408902	-2.882191	1.765384	1.367616	-1.296052	1.682635	-2.077557	-0.225104	0.860839	0.596663	0.586591	-0.262901	-0.465047	-0.789764	0.233987	1.573305	-0.106930	-0.630188	-2.099764	-1.000949	-3.025419	-1.877487	-1.096416	0.985729	-0.930797	2.026027	4.069016	-0.396406	-0.781838	-1.928415	-0.180449	0.818535	3.064162	-0.009632	-0.473060	1.814290	-1.241196	-0.688926	0.604477
-1.065906	0.744299	0.147170	-0.425755	-0.985127	2.252412	-0.919848	-1.347355	-2.488666	1.037015	1.866267	-0.992723	-1.005707	0.905707	0.198842	-1.696967	0.730166	-0.513530	0.049214	-0.953955	-1.319002	-0.654587	0.537863	2.239931	-0.264508	1.587232	-3.890564	-0.119526	-0.020727	-2.585905	0.655806	-0.772377	-1.546725	0.269655	-1.322915	-0.591276	-2.507035	0.372985	0.379689	-0.473965	1.071126	-1.275568	-0.624644	0.271418	-0.169780	0.159714	-0.438872	0.160697	0.925030	-1.398393
2.262336	-1.346289	-1.373961	-0.545891	-1.087345	0.211958	1.077667	-0.654083	-2.245949	0.098209	0.610049	-0.508252	1.901498	-2.856236	1.180868	-1.096787	1.039032	-3.394379	-1.479477	2.558720	-0.255296	-0.478873	1.950701	-0.040923	-0.418518	-0.325242	0.007701	-0.401645	0.709023	-0.885658	-1.977772	1.201249	1.039887	1.246958	0.501151	0.392409	2.156932	-0.570612	-1.370480	-0.206816	0.463221	-0.413830	-0.180328	0.255921	-0.152962	-2.396601	-0.346973	0.132703	0.018934	-1.614175
0.429808	0.376988	0.098702	-0.117040	2.021824	-1.662807	-2.212880	0.928671	0.534571	1.405327	0.962702	1.850606	1.086712	-0.770442	-0.514393	0.800122	0.410869	1.835261	0.078019	-1.619347	2.305884	-1.330466	0.206676	2.135966	-2.880489	1.149278	2.117048	-1.375668	0.262977	0.446045	2.774920	0.526774	-0.701708	-1.014401	-0.653679	1.083620	1.822053	1.949347	0.453398	1.016626	0.019028	-0.032770	1.943362	2.553195	1.197514	-1.014729	2.453276	-2.075883	-0.789553	-0.434229
2.352147	-0.238630	0.130834	1.137670	-1.113062	-0.511105	1.597660	-0.288862	1.082810	-0.215133	1.755172	-0.369956	-4.070390	0.755900	-0.642185	2.310986	2.011311	1.316624	1.667248	1.874717	0.742669	-0.059018	-0.668960	0.970929	-1.288325	-0.114488	1.494443	1.601794	1.192980	1.727029	-1.441116	-0.759717	1.809898	0.817953	0.810074	-0.396067	0.084872	-0.042948	0.305926	-0.078685	-0.005292	0.760429	2.167418	-0.788088	1.410483	-0.320992	-0.132065	-2.279244	-1.397862	0.525134
-0.603782	0.248784	-0.957762	-0.197935	0.793947	2.575868	0.447406	-0.609830	-3.072940	0.912102	1.200942	-0.250307	0.495732	-0.523345	0.375025	0.183126	-2.453117	-1.705800	-0.420266	0.785641	-2.336316	-0.800019	0.442789	0.865630	-3.505335	-2.973623	-1.329316	-0.286032	1.205944	-1.755492	-0.355281	-0.006511	2.802120	-0.922405	0.118842	-0.430604	-1.713973	-2.530835	-1.156916	-2.108086	-0.159102	-2.135257	0.203324	0.009681	0.045758	-0.778001	0.475143	-0.817134	1.873167	-1.340991
1.558776	0.261009	-1.373504	0.515740	1.072019	0.227017	-1.030227	0.940814	-1.081953	0.388093	-1.319661	0.009882	0.268874	2.475427	-2.929855	-0.200750	-2.027316	-0.244204	-1.879693	-0.023991	-1.872517	-0.567431	0.406830	-0.497346	1.323725	-1.917715	-2.304056	0.124000	-0.959260	1.315335	0.549262	-0.167766	0.768891	-0.549605	1.237068	0.843045	-0.462071	0.548425	-1.671258	-2.512878	0.099170	-1.405405	1.405691	0.456203	1.785781	-1.150520	0.514137	2.582362	1.574038	-1.348115
-0.715394	1.247593	0.132879	0.071310	0.172107	2.378194	1.823579	-0.144865	3.284775	-0.602328	1.425519	-0.534880	-0.695419	-0.228416	0.260176	1.007001	-2.700901	1.869347	0.044901	-0.345510	-1.611011	1.457253	-1.853997	-0.266888	1.527454	1.143129	0.754612	1.828023	-2.528687	1.544264	1.910347	0.939644	0.603906	0.711369	-2.923001	1.562964	-1.184081	-1.234239	-1.341572	-0.889847	-1.029844	1.901485	-1.860248	0.113209	0.693573	0.813864	-2.518491	-1.924229	0.590196	1.069570
-2.436953	0.522625	-0.517816	0.293105	-5.395497	1.706082	-0.202528	-2.951656	-1.415587	-3.969788	-0.419617	0.621306	1.712741	0.148397	-3.420488	-3.602338	-0.539701	2.487689	1.245767	-1.279582	-2.937983	-2.284629	-0.018151	0.717464	1.849025	-2.440106	-2.003484	0.144996	0.023113	-0.499690	-1.650873	1.192883	-1.532309	0.093124	-1.603896	-0.109459	0.110854	0.475507	-0.966874	-3.514909	3.649881	0.467007	0.032639	-0.866902	0.024450	-0.156039	1.096468	2.173728	1.402426	1.300187
0.711802	0.696733	2.312126	0.602550	2.052745	0.959396	-0.058892	-0.461290	1.666309	1.720699	0.021503	0.390306	1.732046	-2.224199	-0.351131	-0.564285	-0.296806	0.301099	-3.773459	-1.252871	-0.724677	3.229834	0.271742	-0.432462	1.986261	-0.939126	-0.274877	3.427823	-0.433002	2.546955	-0.155723	-1.791913	0.151128	1.600349	0.187173	2.172830	-0.103029	-2.376002	-1.210539	-2.904771	-1.260760	-0.171755	1.518371	-1.039599	0.006538	-0.320535	-1.341826	-0.016990	0.036533	1.427243
0.400825	-1.412384	0.756979	-0.081847	0.351615	-3.287264	0.227971	1.214874	-0.601835	2.397748	-2.714313	0.279020	-0.891497	1.843197	-3.048042	-0.896680	0.088874	-3.067952	0.082009	-0.190310	0.113611	-1.763692	-0.478402	1.300876	-0.571198	-3.133320	-1.302479	-1.724924	2.559548	-0.421615	0.171777	2.430566	0.008271	-2.260704	-0.217519	0.514587	0.735580	0.410296	0.519441	-0.077791	0.390726	-0.980562	0.368708	-0.476667	0.774993	0.752981	-0.787316	2.162136	-2.008028	0.107256
-2.606366	-2.258104	-1.877584	1.711748	2.564418	0.133375	-2.574468	-0.936479	3.670315	2.803348	2.045869	0.160456	-1.513749	-0.317658	1.521547	-0.564813	1.500850	0.667187	0.284927	-0.856894	0.514297	-2.312936	-0.926871	0.413086	1.711407	0.832789	2.591302	0.159119	-1.852267	0.284263	-0.667489	-1.816787	0.203017	1.510449	1.084358	-1.191569	0.762470	2.058469	0.366827	1.480525	0.327910	3.042854	1.803873	2.711419	-1.047541	0.305991	1.942783	0.260339	-0.303777	-0.221318
0.613292	1.411274	-0.056938	-0.039371	0.643527	-3.988547	1.370957	0.911582	0.118272	0.776817	-1.551729	-0.970308	-2.911097	2.295431	-0.038086	-1.925380	-1.245250	0.822684	1.391450	-1.392583	3.710908	0.241082	0.128459	-0.083629	-0.992786	3.316867	-0.185315	-2.644343	1.175331	2.802300	2.661103	3.645892	1.749959	0.059956	-0.786243	-0.969854	5.265526	1.122259	2.554604	3.331517	0.844618	0.555843	-1.008012	0.270356	-0.027666	-0.888634	0.575419	0.349815	-2.604097	1.467202
-0.458809	-0.398621	-0.795513	1.915604	-0.421392	-0.519304	0.221500	0.349548	-0.939429	0.926581	-1.356522	1.634554	2.216031	1.821947	0.171059	-1.433521	0.354453	1.428514	0.039393	0.301368	0.039000	-0.360520	-1.070837	-1.390387	-0.441566	1.406918	-1.268531	-0.240681	-0.060506	-2.888738	0.814808	-1.115177	0.169153	-1.124620	0.884217	1.541762	1.318751	-0.335742	-1.972070	0.351101	1.831659	0.437145	1.374269	-1.703043	-2.041070	-0.421164	-1.030056	0.432394	-1.757239	1.131453
-0.597565	-0.589683	-0.226993	-1.187516	0.489009	-0.608825	-0.098638	0.708874	-0.535508	1.045169	-0.645062	-0.156494	0.095997	-0.656285	1.155434	-0.042157	-0.003897	-1.001433	-1.970649	-2.496579	0.398622	-0.443331	0.906558	-0.241340	0.534899	-0.488672	0.880085	0.702982	-0.138586	-2.675014	-0.188068	-2.471202	1.294984	-0.256625	-1.706652	0.057441	1.405930	3.780551	1.257598	-1.702737	-0.091330	-0.930169	-0.498080	3.236270	-0.986039	-0.889885	-0.862721	-0.910860	-1.332275	-0.745756
0.042792	-0.576808	-0.056534	0.896634	0.867430	0.472298	0.449323	0.656263	0.359894	2.282948	1.144919	0.202419	-0.394687	0.277750	0.253430	1.804544	1.009923	-1.111768	-0.367418	-1.160147	1.501053	-0.456195	-0.344417	0.577473	-1.196656	1.933254	0.601862	-0.501000	-1.125684	-0.661207	0.246712	-1.396137	-0.054739	0.237663	-1.515430	0.127047	-0.150031	-1.600450	-2.130758	2.418478	0.116976	2.177638	1.237107	-0.135891	-1.442645	0.614937	-0.844959	-2.359575	0.535151	1.850314
1.777983	1.935229	-1.274304	2.155070	0.439265	-1.506979	1.608588	-2.023441	1.993454	1.258035	0.913241	1.642021	0.219416	-0.710679	1.501859	-1.403575	-1.150892	0.913355	-0.488552	-0.336539	2.365731	-1.333075	0.017823	0.884454	-0.993853	0.925434	-3.313150	-1.072909	-1.765289	-1.147014	-0.256998	-1.916859	-0.337978	-0.612490	-1.169418	1.141866	2.403345	2.367526	1.564537	1.821433	0.474750	2.534036	0.308941	0.705100	-0.761977	1.223637	-1.308559	-1.982405	-0.255168	-0.491481
-0.281351	-1.978868	-1.227190	0.735478	-0.992866	0.263067	1.221048	1.181338	1.097944	0.553019	-1.014836	-0.236875	-0.307035	-1.239541	-0.636681	0.761224	0.798685	1.555469	-1.216522	0.606082	0.750294	-0.060291	-0.333932	-0.155778	0.641367	1.359020	-1.376718	-0.921484	-1.467585	-0.915392	0.570598	-0.023415	-1.128473	-0.797231	0.427804	1.393931	0.528461	1.554819	-1.416535	0.804939	1.575206	1.391699	1.056670	2.267593	1.950840	0.027535	-1.829890	0.604459	1.131239	-0.948287
1.340760	0.272087	-4.026854	0.587224	-2.840758	0.719860	-0.403086	-2.943499	-0.963139	0.570562	1.596116	1.316974	-0.818239	0.977350	-1.841220	-3.801866	-3.948454	-1.048077	-0.338368	2.141808	-2.501783	-4.067320	1.254441	0.382475	-1.208903	-1.599139	-4.641148	-2.859539	0.101513	0.195369	1.382417	2.022667	0.035086	0.122431	1.828236	1.787452	-1.096562	1.745903	-3.254003	-2.567957	4.434683	-1.075860	2.130446	2.681885	-0.735353	1.389414	-0.872740	1.478897	1.685683	-0.835153
0.098233	0.835883	1.661905	-0.643790	-1.365961	0.067851	2.499918	-2.113105	-0.967337	-0.553775	0.527815	-0.544942	1.618271	0.362787	1.374242	-0.620003	-2.155353	0.104403	-1.681736	2.282264	0.310948	0.950065	-0.402159	1.437216	1.987737	-1.760643	-0.893481	1.836669	-1.171162	-2.886915	-1.299126	-1.876362	3.267220	2.092404	-0.391308	-2.368774	1.126449	1.521746	0.063961	-0.736492	1.060187	-0.339706	0.965079	1.107276	-0.591683	1.621804	-2.851947	-0.381496	0.720632	3.448533
0.658255	-0.512750	-0.107408	-0.545719	-0.313189	3.629255	-0.023293	-0.907264	0.495771	-1.361201	-0.854831	-0.631101	0.096697	-2.635812	3.260272	-1.697535	-2.096745	-2.161715	-0.374620	-0.090690	-2.926048	0.536531	2.648455	-1.140246	2.001078	-0.657693	0.741908	2.562055	-0.408233	2.427357	1.210330	-0.971699	-0.308932	2.132270	1.782109	-3.076037	-2.205164	-0.749704	-2.222669	-0.046593	0.285615	-1.132738	-0.372349	0.315416	0.390509	1.053496	0.861738	-0.382019	2.744670	-0.796915
3.407808	1.626491	-0.387300	-1.028323	-1.385158	-1.104720	-1.349183	0.883440	-0.230074	-0.152789	0.930108	-1.488098	-0.815642	-0.306636	0.606377	2.177738	-0.022275	-0.292976	-2.021944	-0.121182	1.690819	-0.338765	-1.490734	0.843897	-0.241129	0.923579	1.590635	-0.312998	0.431106	-0.141897	0.292781	-0.814471	1.987818	0.503111	1.630469	-0.430377	0.484218	-0.617014	0.734646	1.424012	-0.666402	-0.396652	-0.240760	-0.422087	-0.843102	-0.134719	0.102798	1.541024	0.208452	0.900635
1.923997	-0.211361	0.656878	0.751503	-0.621509	1.244472	3.118605	0.663208	1.359471	-0.505284	-0.563333	0.889872	0.696296	-0.875947	0.891818	2.183888	-3.160363	-0.058472	1.046589	2.302055	-1.549375	1.324591	0.755506	0.666375	3.032979	-1.125843	-0.997179	0.050718	-0.391309	-0.531050	-0.119395	1.749961	2.003795	-0.426706	0.265204	-0.734245	-2.345186	-0.830767	0.791125	-0.772921	0.607218	3.031060	1.055110	-1.526033	1.714182	1.052221	-0.932239	2.249131	0.233076	1.673896
-2.538881	1.100841	2.189577	-0.116559	-1.266642	1.314153	0.243015	0.480852	-0.202768	-0.797796	-1.386162	-1.326472	-0.311760	0.214823	-2.012450	0.414404	1.542144	-2.354553	0.944940	-1.275823	-1.529605	1.095997	0.612312	-0.050571	1.292311	-0.254267	-0.808143	2.172899	0.754443	-0.513996	-0.268385	1.565771	0.981370	2.324471	-3.097371	-0.616923	-0.553497	-0.938371	0.029011	-1.463427	-0.802123	-0.693357	-0.535763	-0.005602	-0.238855	1.308257	0.405694	0.506209	0.826719	0.938867
0.196452	0.464832	-1.925176	-0.537997	-0.610990	-2.590739	-3.234071	0.032431	0.890079	-0.167493	-1.269895	1.665100	-2.820102	-0.016392	0.782753	-0.952116	0.060820	-0.191445	2.257948	-0.881875	2.818299	-0.908233	1.838127	-0.999913	1.959610	2.147006	0.272018	-1.314280	-0.328068	-4.849183	0.223684	2.126023	-1.845836	0.412604	-0.254467	3.496087	3.144175	-0.504598	0.892111	1.906365	0.602469	-1.327034	0.451060	-1.228597	2.354407	1.640274	3.320555	1.756933	-3.430617	-1.204909
1.992478	-2.017377	0.554112	2.343789	-1.429921	0.130254	1.137284	0.163841	5.839603	1.247481	-0.184738	2.357043	-0.471217	-1.404961	-1.999207	-0.658909	2.720804	-0.542625	0.010345	-0.959432	0.781422	1.142428	0.924496	0.047942	-0.028949	2.132086	-0.387473	-0.544461	-0.449034	-1.232295	0.704980	-0.514947	1.563292	1.042887	-1.964036	1.815602	2.123780	0.480979	-2.601072	0.671382	0.034621	4.851893	0.966901	0.871243	0.205050	1.357235	-0.433149	-0.212567	0.345320	-0.160384
-0.242209	0.100395	0.320857	1.640453	-0.412577	-0.749978	-1.054033	0.174162	1.453873	0.721422	0.388895	-0.147422	0.049905	-0.247646	1.847546	0.194768	1.241769	-2.024662	1.483986	-0.870357	1.972557	0.032395	-0.103479	-0.634142	1.842016	0.864819	0.068414	0.220475	-0.532079	-2.106785	-0.317935	-0.209471	-0.671975	-0.557531	0.803049	1.280098	2.744139	-0.707262	0.106941	1.379853	-0.582597	1.005991	-0.954620	-0.856013	-1.383699	-0.143458	0.103921	1.774516	-0.548065	0.486755
-0.385713	0.344926	1.305122	1.125334	1.503830	0.335678	0.223171	-0.838533	0.133952	0.297438	1.189745	-0.722441	-1.076474	0.949881	2.865055	-0.086718	-0.732990	-2.090730	0.534135	-0.494924	-1.241197	0.645246	-1.146700	0.347770	1.278258	-1.800866	1.441343	0.959387	-0.726880	-0.963102	-0.062338	2.195860	-0.034234	-0.219063	0.236228	-3.148703	-1.863512	-1.824456	0.878882	-2.215467	-1.021882	-0.621602	2.187308	-1.129132	1.201874	-0.075352	-0.463397	0.558665	0.528330	-0.248103
-0.456361	1.090833	0.209119	-0.466313	1.502923	1.258208	2.309380	-0.125794	-0.339559	2.329480	-0.147831	0.037531	1.649390	-0.932568	0.842096	-0.897709	-2.739017	0.491719	1.052224	3.713730	-0.897790	0.721574	-0.952019	-1.059939	-0.815193	-0.235479	-1.520871	0.069384	1.169024	-2.584164	0.149281	3.664125	0.933518	0.554053	0.732869	-1.193101	-0.098793	-1.303371	0.850680	-0.623574	0.031350	-0.328942	0.658664	-0.609408	-1.458079	-0.506853	-1.779173	0.915286	1.605387	-0.313655
0.253508	0.401380	-1.417304	0.078837	-1.699969	-1.952019	-0.112010	0.975347	2.834085	-2.329668	-0.671840	1.067502	1.721099	-3.340244	1.951078	0.275210	1.243366	-1.757799	0.803564	-1.653305	2.284282	-0.510134	0.601718	-0.960863	-0.046284	1.064605	1.002614	-1.623950	-0.109212	0.937335	1.372913	1.121668	-1.073841	0.333951	-3.171865	0.243659	1.056973	0.030568	0.016726	3.337884	1.042886	1.201464	-0.196663	-0.914642	1.136086	-1.558466	1.721886	1.217798	-1.705773	-0.444048
0.390272	1.764095	-2.206867	1.223818	-1.445247	-3.552090	-0.776101	-2.321998	-1.556946	-0.538176	0.130885	0.554171	2.411342	0.845453	0.463850	-1.037910	0.357985	-0.329594	-0.256759	-0.296271	1.057624	-1.511575	1.508129	-0.120011	-1.723246	-0.664880	1.178227	-1.552652	0.958869	-0.474656	-2.651010	-0.850765	-0.864529	1.094820	0.932116	-0.587939	1.569036	0.996923	-0.236320	-0.188315	0.730619	-1.615274	0.166640	0.324444	-0.957325	1.223004	0.321631	-0.671098	-1.470717	-0.580478
-1.531412	1.395840	-3.684808	1.941129	-0.461264	-1.665513	-1.868100	-1.347358	2.320050	-0.236683	1.837800	1.517293	0.808277	-1.083007	0.996591	-1.492880	-0.975799	-0.370881	-1.296990	0.176199	1.531353	-2.050222	-2.053017	-0.073925	0.318805	-0.660743	0.657068	-3.333597	-1.079761	-0.221563	0.025852	0.977126	-0.845292	-3.884611	1.465720	2.663254	1.976560	0.606993	-0.206174	-0.677099	0.251106	0.896150	-0.774956	0.976602	-2.100861	-1.592359	-0.422844	0.758987	-1.247862	-0.167505
0.903638	-0.893636	0.681203	0.326246	-1.024286	2.347554	1.962186	-0.044617	-2.058347	-0.206639	-2.078086	1.455489	1.052558	-0.305102	1.223196	-3.020415	-0.355485	-0.176027	-1.440340	0.114376	-3.262465	1.698741	1.496857	-2.800776	0.969685	-0.219213	-0.893964	1.501053	-1.449172	-0.584586	0.254264	-0.768348	1.652352	0.895870	-3.522981	0.625765	0.689343	-1.773125	-1.645053	-3.052032	-1.279136	-1.193883	-0.501691	-0.997599	-0.903249	-0.196871	-2.159024	-0.420781	0.652601	-0.291809
-0.908934	-0.223092	-1.376034	-0.591668	0.735051	0.703976	-0.206044	-0.062596	0.499193	0.744476	0.600384	-0.728404	0.880622	-1.097482	-0.417439	2.335606	-1.260648	1.039244	0.045797	-0.836835	-2.023531	-0.876908	-1.466856	0.288377	0.520095	-3.381593	0.278459	-1.265437	0.542137	-0.733213	-0.950310	-0.892271	0.516702	1.170072	-0.604601	-0.021367	-2.584080	-0.138409	-2.945066	-2.228154	0.115464	0.725069	-0.436933	-0.457356	-0.162897	1.572693	-1.289187	1.938405	-0.244565	1.122666
2.682627	1.074909	-1.255131	2.155771	1.039597	-0.763107	-1.532713	1.031895	5.011379	1.610716	0.372068	-0.639387	-0.038914	-2.187297	1.335982	2.717990	-0.329018	-0.573203	-2.149881	1.741300	-1.162253	-0.222341	2.003694	0.485087	-2.445416	-1.351543	0.961650	-2.170393	-0.318876	2.756570	-0.917246	-1.362518	-0.475647	-0.530152	0.218170	0.972316	-3.029461	-0.861793	-0.687923	-0.648093	-0.545904	4.264255	0.756019	-0.356186	-1.254817	-1.144133	-0.341002	-2.158936	-0.378034	-0.351373
-0.679027	-1.145271	-2.986989	2.172867	-1.119468	-1.777888	0.150163	0.064332	3.094910	0.062378	1.408873	1.914304	-0.956512	0.119701	-2.712997	2.063737	1.552152	2.499548	-0.657982	-1.961912	0.454464	-1.020780	-1.531017	0.491651	-0.034890	-0.456753	2.065164	-1.235665	-0.058207	1.927640	-0.368705	0.191927	-1.930702	2.719749	-0.165340	2.580295	-2.799574	0.165074	-0.437824	-1.661356	1.781776	3.952170	2.268972	-1.045156	0.224283	-1.825649	0.200748	0.394342	-2.266941	0.566486
-1.633842	0.915151	-0.848369	-2.256750	0.239771	-0.165553	-0.851423	-0.882703	3.926258	1.409499	-1.451506	-0.907670	1.949072	0.874015	-0.290625	-1.683281	-1.858595	0.189914	1.709413	-0.948651	-1.543819	0.375198	1.118148	-1.273163	-0.525254	-3.005461	-1.081461	-2.310138	-0.021321	1.298874	-0.240085	0.826096	-2.693641	-0.295413	-3.488391	0.560347	-2.265356	-1.078284	-0.571134	-2.934855	-0.041969	1.469336	-0.285751	-1.926303	0.745482	1.864794	2.042535	2.098012	1.350206	0.667935
-1.358317	-1.139462	-2.651104	2.238591	0.130400	-0.860890	-1.207819	-2.149061	3.383946	-0.188922	1.671426	2.504403	2.230457	-0.506743	1.825099	-0.540738	0.791118	-1.822445	0.451470	-2.837880	0.276659	-3.842892	-1.104539	1.685132	2.047333	0.892929	-0.048360	1.048611	-1.692990	1.316212	-0.486686	-2.027254	-1.919202	-0.036226	-0.824088	0.656213	0.562409	-0.442391	-1.696935	-0.000170	1.417863	4.403181	-0.612300	-2.033574	0.389679	3.869683	0.142891	-1.036918	-0.822747	0.645747
-1.369957	3.668911	2.741352	-0.357254	-0.827525	-2.375553	-1.734632	-1.249499	0.160591	-0.130108	1.636368	0.262385	0.446716	-1.173049	0.766608	0.773779	0.821037	-2.136576	-0.200247	1.418057	0.583253	-1.017443	-1.036529	1.978314	-3.094405	0.067342	-1.392171	0.587289	0.597487	0.645609	-0.437372	-0.595629	-0.361605	-4.382290	-1.019048	-1.537896	0.167435	-1.103170	1.129984	-0.993793	-0.226926	-1.864478	-0.113038	-0.763061	1.645618	-0.032886	1.562094	-1.477860	0.646796	1.519080
0.510740	-2.081391	-2.542388	-1.016775	0.566787	2.160390	1.868455	0.504710	0.460964	0.667606	-0.086266	0.394863	0.101486	-2.676132	0.679368	0.819291	-0.007000	-0.587477	-0.686841	1.049801	-2.920800	0.419983	-0.258139	-1.769285	0.248276	-2.313356	-1.603650	-0.087655	-0.816575	1.315329	-0.870124	0.172292	1.030329	-2.275133	2.283550	0.938641	-2.696887	0.528257	-0.105550	-1.854065	-0.153078	0.147667	0.780396	1.122879	-0.800745	-3.223003	-1.667760	-2.102937	2.187953	0.635372
