X23	X37	X15	X16	X9	X40	X11	X19	X20	X22	X48	X39	X47	X30	X25	X17	X7	X3	X35	X8	X29	X10	X44	X27	X21	X2	X41	X26	X32	X45	X6	X13	X36	X43	X38	X42	X1	X28	X46	X4	X49	X24	X50	X5	X34	X18	X12	X31	X14	X33
-0.348539	0.508932	1.502063	-0.053272	2.118130	0.527547	-0.018015	0.369329	-1.211270	4.170213	-0.547053	1.178895	0.769026	1.403516	0.260687	0.171158	0.617133	0.016246	1.025748	-0.793154	-0.068465	0.983033	0.821042	-1.281627	-0.515184	-0.879862	1.213077	-0.387028	1.180475	1.275510	-1.182928	0.465794	-0.701119	0.268196	1.601348	-1.013874	1.366945	-0.724423	0.308858	-1.498064	-1.763656	0.847343	3.181720	1.091559	0.803067	1.380401	-0.254596	1.256544	-1.000218	-0.759740
-1.620328	-1.346227	0.161446	-2.385893	-0.848882	1.685048	0.279707	-0.083767	-1.054837	1.495531	1.908154	-1.697402	0.730611	-0.699190	2.015996	-1.416350	-1.171459	0.180383	-1.306869	-0.192259	-0.717965	1.161279	0.067856	-0.157385	-1.341323	1.443865	-1.008906	-1.876855	1.790605	-0.372906	-1.942928	0.772699	0.483665	-1.142342	-0.143960	1.704596	-0.194259	-0.276942	-0.744431	0.834758	-1.270338	1.182417	-0.355837	0.997320	1.384816	-0.314719	-0.503691	-1.517680	-1.035810	0.685811
-0.798535	1.167870	-0.948635	-0.928873	-0.437506	-1.526825	-0.844379	0.875165	-1.363656	-0.431266	-0.183774	-0.229529	-1.189469	1.022933	-0.118437	1.265839	0.000032	-0.975222	-0.947835	-0.288993	0.267158	1.243434	0.903795	0.080772	0.449478	-0.627971	-0.580819	0.586929	-3.026998	0.901910	3.309981	-0.518124	1.700490	-0.451457	-1.136551	-0.255641	-0.757165	1.681528	-1.304192	0.521704	-0.719987	-0.829650	-2.356067	0.366167	-3.205170	0.785035	0.455939	1.133372	-0.296372	0.524342
0.461948	-1.476680	0.461155	1.134058	-1.772818	1.779824	0.477021	-2.015997	-1.695455	2.203267	-0.921982	2.233123	-0.681720	-1.471212	3.105647	0.003619	-0.487092	-0.936219	1.306689	-0.344495	0.710453	-1.908947	0.458513	-0.764245	0.203952	-0.621319	1.574997	2.529749	2.292823	0.075437	0.655380	0.570561	-0.443958	-1.693297	1.382389	-0.539950	0.302332	-0.618994	1.175115	-1.117067	-0.370312	3.315114	0.460410	-0.429563	1.044703	0.184715	0.896519	-1.088223	0.409105	-1.599615
0.147853	-2.309901	0.050815	0.298390	-0.630741	-2.138651	-0.133921	0.890072	0.153193	-0.867013	0.895677	0.105578	-0.403962	-1.474031	-2.529412	-0.943050	-1.022137	-0.992612	1.563706	1.607185	-0.645841	-2.839248	-1.129955	1.217426	-1.909448	-1.692771	-0.180586	-0.807204	0.294387	-2.570199	1.050508	1.388849	-2.274923	-0.033780	-0.506655	0.035668	0.828227	-1.056793	0.447525	0.082992	-0.139747	-0.977266	0.553433	-1.111837	0.282134	-0.786145	-0.250811	-0.273402	1.745573	2.708360
-0.842572	-0.492639	1.754176	1.796108	-0.244912	0.174819	-0.674182	-0.456041	-3.090939	-0.685117	-2.000929	0.147262	-0.447380	-0.415497	1.622641	0.966870	-0.086810	-1.925946	0.607704	0.026604	-0.062260	0.174380	0.282606	-0.146477	-1.828389	1.053213	-1.122755	2.306479	1.664865	0.683900	0.576674	0.733388	-0.512295	-0.721873	1.545651	0.375806	-1.062866	1.187480	0.985106	-0.119729	-0.332733	1.767126	2.842727	0.902794	2.151782	1.047901	-0.614452	0.027003	0.877844	1.475099
-2.807651	-1.125510	1.915176	0.208951	-0.560892	0.676219	0.086065	1.274899	-1.802335	0.604986	-0.233850	-1.664623	0.648293	-0.077917	-0.101190	-3.201392	1.851400	-1.403350	-0.960257	1.247964	-1.425512	0.098152	-1.834987	0.402178	-0.566871	0.493810	1.137228	0.414650	-2.021946	-1.606825	-1.911482	-0.844755	-2.907460	1.129045	-0.898116	0.002413	0.897226	-2.286717	0.632639	0.601425	1.222686	-0.173511	0.520787	-0.824003	-1.108789	-0.457499	1.005204	0.466580	-0.196530	-0.179171
-0.056561	1.935165	0.259488	2.778689	0.930149	-1.328543	-0.087792	1.686617	-0.311834	0.038913	-1.809601	-1.049959	-0.301480	-1.315812	-0.567168	1.183728	0.788406	0.018380	0.715117	2.709042	-0.485024	-1.079587	-0.590335	2.525059	0.612232	-0.259162	2.180860	-1.382817	2.735360	-1.201435	1.770843	1.332258	-1.075513	-0.140385	0.541350	1.578400	0.157010	0.457369	1.685594	-0.572400	0.706948	0.549594	1.207337	-2.032849	2.099205	0.024414	1.406569	0.410123	1.018560	1.298243
0.461180	-1.619329	-2.709826	-0.963557	1.163062	0.510375	0.101413	-0.555720	-2.570405	4.480377	-1.069219	-2.476180	-1.422900	-1.312453	0.844358	0.715987	0.883179	-0.951192	-0.159601	1.323919	-0.883670	0.667283	0.230855	1.230784	1.498545	0.780962	1.819381	-1.692784	0.141438	-1.334854	0.724156	-0.241951	-1.287645	-2.252890	1.739183	2.650441	1.607423	0.752557	-0.346015	-0.714136	0.796237	1.863120	-0.411962	1.387479	-1.893790	0.683348	-0.901176	-1.152566	0.764557	0.600713
-2.626599	-1.708217	1.882771	1.446910	-2.912598	0.748188	-1.575461	0.976824	-0.268758	-4.493355	-0.205409	1.199513	0.543066	-1.499775	0.315525	-1.770656	0.122203	-2.514885	0.246082	1.196395	0.446458	-2.672381	0.643803	-0.033975	-1.759408	-1.019692	-1.185166	-1.651286	1.000234	-0.787922	-3.153187	0.221921	-0.310153	-1.537397	-0.063927	-0.166782	-0.531199	0.688121	0.813763	0.121151	-0.057464	-0.062421	2.697836	-1.523468	0.819360	-1.100715	0.054293	-0.068482	-0.811992	0.186105
1.082393	0.074766	1.160388	-0.650774	0.960782	-0.143517	0.666580	0.741335	-0.070363	1.198544	1.754440	1.431918	-2.302470	0.612062	0.133603	-2.366333	-2.338796	0.622912	-0.715978	-0.866239	0.018649	1.328632	-0.541405	-0.004724	-0.955024	-0.559304	-3.225426	-2.104252	2.646956	-0.327948	0.312638	-0.037834	0.351741	0.369790	-0.865009	-0.036226	-0.577155	1.658151	-0.568915	0.370958	1.196382	-0.104768	-2.033849	-0.359550	2.672133	-0.982948	-0.782099	-0.217922	1.985351	0.305179
-0.145757	0.004338	1.519738	-0.785650	-0.041956	0.377779	-1.998964	1.542677	0.958957	-1.362305	-0.389461	2.421535	2.016306	-2.193223	1.288359	1.245993	0.255199	-0.520784	1.225424	1.008195	-0.370332	-2.025966	2.175636	0.514374	0.456946	0.482974	1.859495	-1.051706	-1.877473	0.100565	0.599742	1.437925	0.712003	-0.306743	-1.488729	-2.048185	-0.729141	-0.078991	0.882421	-2.241880	-0.759582	0.468271	3.362200	0.331896	-0.140604	-0.314053	-0.410485	-0.188023	-2.616912	-1.952581
-0.352473	1.726055	1.013925	-1.364926	-1.657518	-0.831069	1.715520	0.957406	3.672963	-1.267543	5.563573	1.849011	-0.129840	3.158478	-1.121180	-4.066912	-0.588470	0.145710	-0.642479	-0.635011	1.228253	0.343265	-0.867582	0.323421	0.049674	0.064324	-0.880460	1.166950	1.382078	0.325279	1.229433	1.537973	-1.041680	1.195079	0.272001	1.478797	-0.382925	-0.421611	-0.738087	0.788846	-0.113924	-0.107087	1.333962	-1.381420	2.388086	-3.981408	-0.589709	-0.294542	0.129866	0.251465
0.347734	0.258982	2.051224	1.698680	0.135594	0.311582	0.098259	-0.826820	1.409554	1.150364	1.307080	0.310351	-0.473557	-0.699894	1.642328	-0.861452	0.018291	2.100706	1.855862	0.205247	-0.459837	-1.261742	0.480949	-0.843513	0.752913	-0.856225	1.566183	-0.220239	0.283403	1.676090	0.832226	2.146707	-1.073676	3.375015	-0.271712	-2.743123	-0.296076	-0.343957	1.504495	-3.451845	0.752847	1.732469	0.577299	0.445781	1.910766	1.084849	0.893222	1.231734	1.734690	-0.387948
0.748180	-0.261181	0.511248	-0.717413	-0.657103	0.027767	2.979258	1.377862	0.856650	2.338653	0.645031	0.248766	-1.968785	0.429931	0.298478	1.189693	-1.479059	0.990022	-0.671542	-1.377008	0.462401	0.861946	-0.078898	1.598230	0.507634	-0.758605	-0.610818	0.515432	-2.334704	0.693737	-0.870659	-0.801400	-0.273379	1.868660	1.573433	1.930877	-0.645664	-1.155804	-1.484960	0.826141	0.414686	0.875958	1.273596	0.389646	-0.904474	1.230266	-1.718533	0.160076	2.331329	-1.287438
-2.021231	1.634600	1.298403	0.096618	0.796798	1.892887	2.082263	0.502686	-3.881033	1.061879	-3.367280	-3.278536	-0.523148	2.239197	2.242595	0.611205	0.388532	-2.528084	2.361233	0.757738	1.186457	-0.645091	2.291374	-0.913703	0.454751	0.076892	1.545286	1.649813	-1.247410	2.245687	0.921528	0.071620	0.858955	-0.298836	-1.114488	-2.363945	0.449958	-0.292031	2.057258	-0.236738	1.255557	2.555557	-0.174882	1.287341	-1.533439	3.214510	-0.526310	0.607308	0.156679	0.615936
-0.472262	0.493169	2.257282	-0.911808	1.366724	-0.795896	-1.016103	1.284049	-1.321126	-4.226521	-2.601610	0.368791	1.264923	0.319478	-0.068535	0.581827	-0.082149	-1.464496	-1.572398	-0.640102	1.257688	1.188268	-1.085983	1.779430	-0.697400	-0.718095	1.414726	1.050970	0.623324	0.211477	-0.678250	1.413569	0.680869	1.967378	-0.384912	1.549349	1.940632	-0.251267	-0.714825	1.288174	0.708364	-0.314748	-0.885040	-0.236377	1.924816	-1.870646	0.108002	-0.850792	-1.548111	-1.571688
0.870360	0.877039	0.060367	-1.325822	1.807431	-0.569358	0.648098	0.330977	-1.078283	-0.449619	-1.427011	-0.494937	-1.089708	-1.011295	-0.868592	-0.541341	-0.608737	-0.152533	-1.998558	-1.539555	0.645355	-1.169470	-0.099007	-1.281346	2.144788	0.460047	-1.490882	0.222588	0.416576	2.666943	0.824529	0.192253	1.674315	1.308238	-1.200271	1.056383	-0.334174	1.198593	-0.449129	0.798930	-1.039685	-0.677316	-0.849198	1.201631	0.725179	1.773406	-1.437055	-0.897153	0.883110	2.085014
-0.010539	-2.595365	0.876990	-1.524533	-0.844841	-0.361493	1.589612	-0.346917	1.056902	-0.160531	1.490630	-4.359890	-1.838566	-1.367932	1.147431	-0.791986	-0.080592	0.673729	0.721612	-0.000474	-0.382749	-0.216621	0.513196	0.878048	-0.290247	-0.973770	-1.239827	-1.374765	2.579181	-3.306029	-0.809645	-4.078217	0.416678	-2.951142	-0.849197	-0.288366	3.532664	-3.392613	0.694058	-1.147092	-0.683307	0.116266	1.507451	-1.820778	1.987569	-0.466929	1.252918	0.210633	0.623367	2.232833
-1.043596	-0.453061	-0.183481	-0.246148	1.051042	-0.016531	0.245575	-1.281890	2.310514	-0.033572	0.720226	-2.286036	1.183012	-1.447568	-0.503116	0.062218	-1.306019	0.728280	-0.219955	-2.302079	0.162750	-0.703660	-0.105115	0.054967	0.091071	0.767587	1.664345	0.418699	0.970459	-1.251910	-3.160220	1.776296	0.280416	-0.140971	-0.243865	0.944705	0.632373	1.086374	2.446155	-0.067039	-0.252648	0.507105	1.439986	0.444269	0.553580	-0.309317	-1.328603	-1.968754	-0.413496	-0.590706
-0.798174	0.873582	-1.391586	-0.441550	-1.102422	-1.134458	0.264594	-1.256946	-2.798506	-1.228735	-1.480274	2.000115	0.824880	1.132200	-0.795185	0.333917	-1.431111	-1.665987	-3.105425	-3.256882	-1.529467	1.205711	-2.132917	0.007085	-0.106123	-0.178450	2.112585	-0.306189	1.930721	0.007574	-1.130101	-0.028463	-2.502392	-2.302305	1.585240	3.486785	0.677924	0.064874	0.966484	1.715095	-0.804454	-1.260102	0.239598	1.217961	0.610413	1.714014	2.541867	-0.911260	-0.265489	0.786984
0.994832	-0.083515	1.341012	-0.770020	1.149472	1.613613	-0.734238	0.311255	0.160744	0.735416	0.869250	0.392990	1.060330	2.812021	0.136894	-0.669424	1.504776	0.690301	1.855487	2.367086	0.554621	0.663435	-0.199447	0.540802	-0.938518	2.011824	-1.400391	-1.302672	1.562853	-0.094517	2.440422	-0.222595	0.342403	2.444996	2.268944	1.040715	0.540446	0.101503	-2.787359	-0.713356	-1.407690	0.725671	-1.449317	0.541411	1.011124	1.450847	-1.351235	-1.288470	-1.582324	-0.481894
-3.291498	2.958569	-0.066738	1.008629	-0.381120	1.977509	-0.036139	0.357458	-0.194009	2.188206	1.767113	-0.507906	-1.110778	-0.786983	1.500696	-0.867926	-0.832180	0.365932	1.191205	-0.028957	0.123216	-1.248340	1.485458	-1.600056	-0.253661	-0.660559	0.281338	0.434475	-1.756621	3.223933	-2.055812	-2.270097	1.402598	-2.563027	0.113513	-1.768976	-2.352172	1.521877	-0.233179	-1.488522	-1.138431	0.704809	1.092568	1.281613	-1.933695	0.420874	1.260704	-0.948249	-0.130306	-0.847088
0.698173	1.591187	2.074630	1.548143	-0.916576	-1.129010	1.721535	3.580356	-1.982469	1.812501	-0.129010	-1.827984	0.269785	-0.765957	-0.239210	-2.539352	-0.139504	0.623008	-0.920358	-0.767123	0.454370	0.687180	-0.251977	2.590640	-0.734677	1.559670	0.875410	0.045273	0.461857	-0.618724	2.330999	0.752728	-0.073394	1.378024	-0.547169	2.013695	1.460832	-1.665732	0.547932	0.924874	2.213214	0.270754	1.778337	1.994802	1.004610	1.274032	-1.638165	1.094710	1.245460	-0.659766
-0.390380	3.769843	-0.011715	-1.707321	-0.780280	-0.311019	0.889718	-0.652673	-1.138722	1.449672	-1.449133	0.311576	-2.018208	1.232095	-1.296699	0.413062	-0.151394	-0.150862	-1.859078	-0.402446	0.913912	1.233049	1.637934	0.779440	-0.783639	2.041904	0.048710	0.282218	2.188029	0.309544	-1.887294	-1.193172	1.589456	0.866287	-0.234761	0.939569	-1.473735	-0.267005	-0.800597	0.847598	1.046548	-0.792819	2.244068	1.091247	1.606766	0.831972	-2.323178	0.944944	2.410251	-0.252330
-0.334171	1.676460	-1.261337	0.967456	0.814075	0.526945	0.720828	-0.757821	-2.114825	1.231164	-0.167392	0.546819	0.287710	-0.847093	-0.136583	-0.502534	1.787869	-0.152697	1.075661	2.981778	-0.252631	1.029296	0.722653	-1.783821	2.386836	1.300721	-0.555992	-0.910457	-1.337660	0.790139	-0.370602	2.333140	-0.735337	-0.286104	0.123431	-1.154294	-0.090386	0.998638	0.146486	-2.516287	-2.328369	-1.808266	-1.729082	0.372982	-1.312488	0.676592	1.031305	-0.085266	-0.699311	1.033623
1.621020	2.756825	1.247226	-1.253055	-0.768739	-1.353689	-1.789522	0.112293	0.552220	2.504699	0.368455	-0.080888	-0.007227	-2.036209	-0.683306	-0.829011	-0.492842	0.215109	-0.218669	-1.162881	-0.114481	-2.448513	1.253780	0.206076	-1.128470	-0.358689	1.017401	-0.367479	0.785712	0.634211	-1.172972	-0.324372	1.987060	-1.383077	-0.395922	0.368310	-1.032736	0.530930	-1.630836	0.947741	-0.225059	-1.243664	-2.627583	0.266599	0.501794	-0.167425	0.745103	-0.684209	-1.248116	0.469382
-0.538880	0.749721	-1.297261	0.177473	-1.283046	0.313848	-0.725528	-1.422175	-0.648806	-0.257370	-1.970858	0.258099	2.615483	-1.310845	1.694719	1.072446	1.270594	1.309747	-0.670149	2.462339	-0.602913	-1.615169	-1.881120	-0.819899	1.196379	-0.041193	-0.616601	-1.152852	-0.251740	-0.857092	-2.466547	0.776316	0.851458	-0.124460	2.188452	0.962641	-1.189483	-1.877531	1.379561	3.308150	-0.605432	-0.453704	0.492686	0.055488	-0.242096	0.752396	1.333242	0.642794	-1.692735	1.090072
0.732281	0.622587	-0.469086	2.065497	2.246919	-0.199907	1.803394	-0.474938	0.063510	-0.511395	-0.924013	-2.224901	0.942517	-0.236634	-0.112079	0.337867	0.672144	1.751392	1.378040	1.321268	0.221100	2.790904	1.593901	-1.204795	0.406867	-0.237782	-0.199773	0.234539	0.831177	1.780688	0.228500	1.546217	0.628051	0.112596	-1.504031	-3.130917	0.107540	0.775402	-0.419227	-0.386740	0.448528	1.283033	-1.972323	2.178550	1.335558	2.134288	-1.477287	-0.497405	0.170957	0.346439
-0.793423	-0.953629	-1.931681	-0.240804	0.955753	-0.158238	0.365972	-2.374655	-3.039670	3.129583	-1.518985	-0.748865	-1.982722	0.788212	0.939622	-1.320524	-0.597570	-1.484419	0.524529	-0.776052	-0.303596	1.828052	0.401931	-0.787245	-0.571287	2.114776	-0.436310	0.148936	-1.439921	-0.510606	-1.998632	2.526531	0.850055	0.227155	-0.874381	-0.905605	0.174274	0.753313	-0.055180	0.722377	-0.209560	-0.296503	1.333559	1.280752	-3.173092	3.364195	1.174794	-0.355794	1.019473	1.785979
3.506009	0.119301	-1.430257	-1.815209	-0.540375	-0.809918	0.409650	0.110421	3.308335	3.782567	2.370056	-2.019184	-4.270377	1.396340	-0.651140	0.790795	-1.138177	3.255504	-0.258744	-1.515816	0.123862	-0.767120	-0.607796	1.006287	-0.457107	1.524663	-1.880735	1.182346	-1.359894	-0.682711	-2.074733	-3.414320	0.944434	0.333414	-0.234857	-0.153899	-1.288507	-1.276984	-2.777078	1.097459	-0.130835	-0.450445	-1.057482	-1.331786	-0.191696	-1.024161	0.452296	4.470968	3.368049	1.028089
0.221742	0.893882	-0.775382	0.434102	1.051057	0.411521	1.130243	0.092760	-1.407111	-0.710869	-1.007704	1.795859	-1.080378	-0.332093	0.142453	2.368238	0.026799	-0.099978	-0.012678	0.691447	1.373585	-0.343920	0.266445	-0.711740	-0.950415	2.058228	2.979274	0.342866	0.783542	-0.009448	1.184703	-0.605154	0.823883	0.268805	2.292881	0.668039	-0.282306	-0.229056	-0.577507	1.100746	-1.457571	-0.260819	-0.130349	1.765581	0.245004	1.227196	-0.878626	-0.438250	0.688668	-0.146414
0.467020	-2.292059	-0.017589	1.092577	1.864585	1.568795	1.967286	0.969678	-0.193830	2.741480	-0.396444	-1.053669	-0.371408	1.948032	0.629476	-0.192614	-1.009145	0.543203	-0.832429	-0.708023	0.467782	0.180669	-2.525431	1.031533	2.002894	0.028398	-0.473719	1.374300	-2.733022	-0.431380	-1.446825	-0.318295	-1.222641	0.817290	-1.221108	0.749689	-0.495292	2.018738	0.433659	1.521640	2.422740	0.615961	1.709424	2.215780	-2.707358	1.685384	-0.137689	-1.074117	0.804574	0.709732
0.883476	1.727647	1.056243	0.991081	0.180586	-0.098431	-1.730030	0.543002	-0.617449	-1.695060	-0.035213	-0.830862	-0.052711	1.885804	-0.329846	-1.751992	-0.266708	0.100567	-0.499247	-1.448501	-0.869272	1.777675	-0.635515	-1.070657	-1.483370	0.914875	-0.612058	0.370670	-2.748118	1.115984	1.740279	-1.349529	-0.545361	0.426989	0.217458	-0.257048	0.803263	-0.614815	-1.377891	1.077886	-0.779417	1.450125	-0.210540	0.789219	-0.676543	0.715444	-0.795513	-0.387930	-0.792661	0.981503
-0.268963	-0.745365	-0.513249	-0.990866	-0.948861	-2.720022	-1.439772	-0.786215	2.980255	-0.082735	2.389822	-0.360564	-1.421399	-1.177209	-3.363624	-0.141982	-0.985891	2.260428	0.345767	0.636294	0.019743	-0.745918	-0.563732	0.789048	-0.818057	1.679486	-0.406021	-0.340534	-1.274158	-0.631944	-0.927037	-1.657104	-0.220321	-0.272820	0.149361	1.210159	1.097118	-0.211063	-1.876751	-2.002911	0.181314	-2.519751	-1.948939	0.227048	-0.735428	-0.612698	-1.673317	-1.058183	0.658203	-0.712690
-1.056677	-0.133242	1.317333	-0.988385	0.473970	1.169186	3.152988	3.460378	-2.519395	-1.135832	-1.402236	-2.156757	-1.778643	-0.853896	2.439732	-0.645145	0.997468	-1.548250	-1.537141	-0.100292	0.131824	-1.840059	1.279876	0.928879	1.820282	0.681564	1.588824	-0.166961	-1.229303	0.964996	2.728098	0.530508	0.385786	-0.087656	1.032514	1.692120	-1.364954	1.190134	0.616179	-0.226942	-0.520301	1.086833	-0.344510	0.735987	-0.952539	0.291953	-0.690935	0.621440	1.924208	-0.052451
1.028555	0.613467	-0.034270	-1.928795	0.711586	0.614823	0.137564	-0.500964	-2.232492	0.432951	-0.676651	2.730905	0.448384	-0.034702	0.927004	0.496157	-0.661385	-0.320323	0.943293	-0.455249	2.100720	1.225671	2.057884	-1.280106	2.498122	-0.452137	0.907107	1.705868	-1.253569	0.175601	-2.121820	1.932772	2.674545	3.086419	-1.476141	-2.367694	0.348862	-0.573291	0.108805	-1.182832	0.167570	1.271667	0.819934	0.058786	-1.135336	0.604107	-2.955460	0.430859	-0.208687	-0.131406
-2.798099	-2.195211	-0.094908	3.205907	0.432929	-0.181350	0.218276	-0.771701	-1.166697	1.246030	-1.918661	0.938418	-1.024383	-1.140524	-0.311405	1.711614	1.705771	-2.298098	2.134284	0.859899	0.860306	0.140510	0.030282	-0.433112	1.804908	1.482607	1.894709	-2.371153	-0.164750	0.393045	-3.067373	1.522688	0.090200	-0.664921	1.679692	0.377693	-1.394810	1.775241	1.143314	-0.344319	-0.766986	-0.940953	0.199615	-0.315550	-2.263470	0.076861	-0.991835	-0.295327	2.818877	0.635948
1.487905	2.157548	-2.021952	0.227418	0.405741	-0.596125	0.502121	-2.825195	-1.162756	0.750731	0.282615	-0.790613	0.810588	-2.349281	0.310025	-1.821112	0.378627	-0.962703	-1.551945	0.018185	-0.676969	1.174717	-1.005288	-0.420400	-1.085020	1.351859	-0.047415	-0.714386	-0.595395	0.368121	0.138307	1.261105	-1.628631	-0.563466	-2.234555	-0.677683	1.218940	-1.511501	0.313705	1.094525	-0.553853	-1.385180	1.376912	1.925921	-1.822818	0.958567	-0.183680	0.078293	-0.373507	1.066868
-2.607470	2.242078	-0.548942	-0.729226	-1.542165	-0.002615	-0.372378	-0.247745	-1.684546	-0.626307	0.183758	-1.210408	0.582130	1.808360	-0.254449	-1.347170	0.021405	-2.527664	-2.282383	-1.215187	-1.142919	2.327385	-1.756304	0.508635	-1.978798	-1.216915	-1.223514	-0.002634	-3.319800	-0.224010	3.389637	-1.954379	-0.582788	1.447113	-0.226467	1.893934	0.458876	0.257274	-2.863158	1.812924	-0.269496	-0.535160	-1.435882	0.331953	-4.044728	-0.974372	0.542236	-0.377989	-1.761713	-0.352282
-0.188622	-1.903800	1.042412	0.991198	0.470678	-1.164187	-0.143316	0.455082	-0.568927	2.352924	-0.984850	3.346257	-0.161463	-0.864972	-2.255045	-1.413114	0.013440	-0.766286	1.347284	0.500242	-0.327287	1.228635	0.239711	1.406468	-0.018186	-2.217474	0.953598	0.178775	0.781763	-0.201885	0.051741	1.715249	-0.477125	0.124367	1.890919	1.261238	-1.618684	1.104449	0.506372	-2.421530	-1.506503	-1.487194	2.610078	0.324948	0.721214	-0.124622	2.544114	0.265710	0.604417	0.226877
1.357498	-1.125446	0.472821	0.853151	0.644937	-0.358526	0.168554	-0.879620	1.880544	-0.440406	-0.977944	0.688541	-2.004460	-0.379566	-1.269807	3.588220	2.453399	1.814720	0.345936	2.334969	-0.215064	2.734648	0.420266	-0.619731	0.599802	0.012144	0.176140	-2.027290	-0.966854	-2.117983	-1.167643	0.306141	0.591888	2.956382	0.099735	-2.118453	2.734286	-1.239620	-0.528163	-0.262971	-0.586727	-1.148623	-0.722884	-1.506103	0.513411	-0.820216	0.420833	2.661269	2.369414	2.934625
0.706077	1.030646	0.128501	0.269482	0.821118	0.889197	1.734567	-1.803613	1.806897	1.825752	1.881779	3.437859	-0.787824	-0.599617	2.256970	-0.792403	2.524330	1.535693	0.517603	0.204992	-0.115435	-2.118890	1.683475	0.261834	1.365636	-0.131283	-0.315110	-0.140276	-0.866086	0.684205	-3.691443	1.336041	0.213260	-0.184817	-2.029236	-2.360414	-2.195599	0.987860	-1.295320	-0.849129	0.745989	0.812095	-2.327242	0.715275	0.043530	-0.325820	-1.078453	1.802202	1.383660	0.715567
3.468740	-0.138788	0.214347	-0.970963	0.026242	0.374908	-0.052238	-0.127752	2.670281	-0.154818	0.463882	-0.640537	2.191703	1.115270	-1.239694	1.922305	1.456600	1.963619	-0.812050	1.680791	-0.376254	1.971979	-1.519202	0.615210	-1.208972	-1.281420	-0.497056	0.292608	-1.486248	-1.374475	-0.593925	1.457306	-0.762858	1.573291	-0.234654	1.598436	1.339181	-0.770775	0.682647	1.260232	1.685935	-0.733990	-1.284945	-0.664191	-0.135133	-2.119568	-1.133205	-0.904294	-0.672104	-0.126352
1.491665	0.359135	-0.389469	-1.026046	-2.711637	2.360246	1.198473	-0.774916	1.063394	-1.619455	-0.476429	2.237457	-0.464642	-0.202268	-0.520102	1.553802	1.136971	-0.540720	-0.682223	-1.317928	1.549352	0.613190	0.751680	-0.434892	-2.147610	1.138147	1.913540	0.979204	0.511614	-0.085750	0.523481	1.287777	-1.007616	-1.392730	-0.423294	0.868831	-1.660058	-0.112270	-0.637665	-0.350260	-1.132512	0.594949	1.033987	-3.073757	0.015651	-2.385698	-1.032477	-1.307766	1.600855	2.136642
