X42	X9	X31	X23	X12	X7	X48	X16	X46	X25	X45	X47	X35	X19	X41	X37	X28	X24	X21	X2	X11	X3	X18	X20	X27	X14	X49	X33	X1	X8	X32	X44	X43	X26	X38	X17	X34	X10	X4	X30	X22	X39	X5	X50	X15	X29	X40	X6	X13	X36
0.758519	-1.439316	2.846573	1.133665	-1.905284	1.432844	0.315198	0.981846	2.633756	-0.856952	-2.008868	-0.896024	-1.126059	1.784074	0.452731	0.059363	-4.760962	1.628539	1.736039	-0.882429	-0.153083	-0.849770	-1.574647	0.685575	0.456310	0.907400	-2.503298	-1.894167	-0.851686	-2.156378	-1.182936	-2.946628	2.366914	0.458023	0.584130	2.233609	1.547271	0.706238	-0.392628	-1.260903	2.919635	-0.675155	-0.059172	-0.289053	-0.992895	-1.179174	1.061655	0.582735	-1.539232	-2.401084
0.680189	-3.852169	-3.969146	1.124258	-1.377486	2.644541	7.097097	-4.554466	-4.235582	0.937560	-1.000323	-0.256921	-0.286565	2.372571	4.259998	-5.652424	3.659466	0.599604	-2.201112	-0.422748	-0.670601	-0.494313	0.819396	0.143032	2.540821	0.489215	-3.353459	-3.479582	1.597983	-1.811584	1.989858	4.633433	2.189020	1.587137	-1.354416	-0.093315	-0.471832	1.191962	-2.427332	1.179404	-0.711086	2.462182	-2.089500	3.782952	-2.151695	-0.282944	-1.160206	-0.161222	0.960011	-0.037641
-6.027376	-1.073812	3.954737	-0.705177	1.870315	-0.491197	-1.499168	-1.414154	-0.232745	0.797772	2.515365	4.545578	-3.022151	0.038810	4.427777	-0.076032	1.176903	1.358823	-1.566125	0.046114	-0.609847	2.578644	3.267503	0.948960	-0.154827	-0.155277	2.976436	-0.130356	-0.072689	0.184332	1.075463	-0.621892	-0.430271	0.385038	1.765929	2.519988	-2.978745	0.102709	-2.415893	0.415313	-2.824280	1.835883	-0.984773	4.039498	-1.111971	2.677202	1.850445	-0.128282	-3.062107	-3.686580
2.075217	0.578109	-0.048823	0.150972	-0.288049	0.243587	-2.396777	0.893876	5.965322	-1.510126	-2.636023	-5.800773	-2.438256	-1.221388	-1.108808	4.702422	-0.940860	2.276124	1.113098	0.465324	-0.629953	-1.161816	-3.886813	0.010406	3.766526	-1.249094	-0.938580	1.974891	0.249571	0.532639	-0.543942	0.008504	-2.351751	-3.262651	1.791703	-2.555117	0.778139	-0.071620	0.300641	-1.301959	3.835470	0.329886	2.013154	-5.367263	0.472443	-0.191035	-3.032841	1.030074	-1.151049	-2.139194
-1.212756	-1.403529	0.388820	-2.244367	-1.649590	0.357414	-0.691525	-1.848274	-0.287960	0.339993	2.902139	1.217662	0.940954	-2.769739	2.983380	0.069398	-0.859788	0.475375	0.866268	-1.824572	-0.116464	-1.952356	-0.394840	-0.677565	-0.579116	-1.579579	0.502181	-7.615470	-0.062113	0.678018	-1.837061	-0.386019	-0.105421	0.325389	1.328542	0.115307	-1.970197	1.699216	-2.074916	-0.910854	-0.325485	-0.157222	1.372146	4.329186	0.346468	1.683873	-1.876951	0.619579	0.852108	4.089837
-3.254828	4.912213	5.659469	-0.102293	-1.663454	-0.452432	-1.358223	0.513881	1.530675	-0.304788	1.332522	-1.372449	-1.618032	-3.307024	2.084924	-0.415003	1.420833	-2.732580	2.786099	0.617181	-1.123963	3.995820	-2.657595	-0.305241	0.095290	2.507041	3.029933	4.011275	-0.122815	-1.340921	0.043734	-2.726207	-3.067098	1.279289	-0.758190	2.321741	0.991627	-3.227223	0.470565	0.216291	-1.015606	-0.431508	0.535448	-2.542325	-0.773723	3.925686	-0.337673	1.165091	-2.581346	-1.716563
-3.060502	-1.299110	3.389583	0.474323	-1.750548	-0.237373	4.113325	-1.642818	-7.629667	-2.770236	2.067088	0.283055	7.384909	-1.005490	3.040839	2.831039	1.254727	-0.510245	0.388848	-0.550857	-0.614935	0.335214	-0.106944	-0.062737	2.284189	-1.307081	-6.217875	-5.457770	1.655924	0.170413	-0.478243	-2.529383	-2.276403	-0.415398	0.268545	2.092946	-1.498905	-0.137334	-2.483128	-0.779233	3.219050	0.851702	1.797331	4.488313	0.035749	-0.692546	-0.440140	-1.388262	6.363472	7.940173
-1.792646	-1.493019	-0.719861	-0.265332	-0.544577	1.252562	0.014918	-0.091912	-3.236752	1.707657	-1.787299	2.765369	1.382403	0.003805	2.523708	-1.924182	-0.769748	-0.422389	0.242989	0.217751	0.484798	0.392948	-1.801655	0.258479	-2.259925	-1.360200	0.313035	-1.312191	-0.750500	1.093318	1.196539	-0.996345	0.728958	3.441590	1.223542	2.141404	0.635297	-1.330231	-0.835082	0.708764	-0.760062	0.718347	-2.527884	4.804537	0.767520	-0.008352	0.981321	-0.317249	1.720522	-0.977895
1.685407	-1.901110	-0.778730	-1.036938	0.691677	1.227421	-3.039655	4.191307	0.915852	0.973302	1.093671	-0.384727	-2.549147	2.414368	-6.234473	-3.244841	-0.132540	-0.268702	-1.845772	0.182054	-0.442168	-0.317749	2.282036	-0.595141	0.688337	-1.257005	8.018223	2.036904	-0.567084	0.107740	-0.142116	0.057497	2.066311	-0.119228	1.727603	-1.042206	1.949389	0.536186	-1.719693	0.107795	-1.158674	-0.134244	-1.051616	0.079537	-0.427006	0.552848	-0.431276	-0.880341	-2.976665	-0.870912
0.581864	-0.291620	-2.442189	0.131327	2.999777	0.555421	1.964647	-0.671435	-1.887753	0.960937	0.423727	4.818254	0.594959	1.627681	0.338070	-1.395222	4.162074	1.940807	1.318520	-0.686645	-1.686126	-0.182162	0.828612	0.637510	-0.395040	-0.008734	-3.734945	-2.899025	-0.124719	-1.803992	-0.982291	2.314385	0.928020	-2.212278	-0.817489	-1.538086	-1.713305	0.498392	-1.409503	-1.680228	0.113716	-2.569065	-0.620845	1.788415	1.312651	0.991452	1.774644	-0.292316	1.764820	2.046111
-3.885909	3.689548	2.331036	4.254994	0.464010	-0.360422	3.724878	-1.751998	-0.640754	-0.525092	-3.186713	1.109250	1.047162	0.375873	1.565882	0.678714	0.432265	-2.871326	2.834189	-1.753631	-0.158429	-0.318841	-0.462567	-0.111237	-2.079378	0.569692	-7.686883	-1.249987	1.708513	-1.969295	3.169888	0.125665	-1.584060	-1.570505	-0.610023	1.697129	1.704164	0.257599	4.141376	-0.162317	1.010813	0.857963	-0.487572	-1.495750	-2.393647	2.061999	0.886763	0.326048	0.501264	1.241489
-1.033458	-0.588830	-2.191289	0.875881	2.504513	-0.018523	-0.102309	-3.309623	1.977942	0.836226	-2.121077	0.451078	-0.861685	0.539081	4.714358	-2.288578	-0.586410	-1.113695	-1.297076	-2.894568	-0.392970	-2.785263	1.702472	-0.993724	-2.047516	-1.574316	-0.013000	-4.048974	1.056954	-1.100735	-1.016579	0.617243	0.340769	1.202595	0.319810	1.200097	1.470352	3.560766	1.245291	-0.550894	2.353264	1.210603	-1.541938	1.755390	-0.550124	-4.303765	1.351289	1.033542	-1.509304	1.232043
1.191519	0.022319	-3.769268	-1.791270	0.301860	-0.007951	0.091064	-0.351356	0.454768	-1.572393	-0.074215	-0.780747	-0.868941	2.493326	-2.025594	-1.357628	2.241596	-0.110737	-0.310222	-0.223413	0.052145	-0.682046	0.005224	0.862291	0.531777	1.159812	5.106474	-3.021460	-1.663353	1.221881	-0.587373	4.301772	1.039256	-2.109028	-1.407871	-1.890653	-0.123094	0.286525	1.189764	-0.901958	-4.525262	-0.404798	-0.236072	2.514876	0.040589	-0.313351	0.187427	-4.169298	-2.000289	-3.032657
0.182216	-1.348885	-2.307385	0.555524	-0.194134	-0.363712	0.071452	0.167608	-1.069615	1.854076	1.912748	1.166214	0.115805	1.735734	0.430713	-0.834376	-0.210221	-1.237724	-1.006145	-0.597293	0.052074	-2.471533	-0.825565	0.325316	-2.179390	1.184783	4.748551	-0.568461	0.383930	-0.151312	1.787106	1.007464	0.753727	0.601335	1.156113	-0.296039	-1.505055	2.273049	-0.156792	-0.951887	-2.343328	1.384906	-0.571583	3.378451	0.932186	-0.698574	-1.552640	0.212494	1.566733	1.592050
-1.311820	1.904968	4.461405	1.970729	0.877164	-0.174650	-1.131100	0.218690	1.302941	0.085130	4.645163	3.121630	-2.079950	-1.008553	-2.216561	0.801317	-3.580126	-0.917381	2.910451	-1.438787	-1.623379	2.863282	-4.424572	0.293704	1.589230	-0.347330	0.582408	-2.471183	-2.696093	-2.144521	1.093096	-6.927124	0.293244	0.347053	-0.418076	-0.718595	-3.642113	-0.161421	-1.673505	-0.493676	-2.187943	-0.350397	-0.537508	1.472711	0.292910	3.829610	-0.050147	-0.030965	-2.369517	0.003212
0.274482	2.654464	-0.846884	-0.296814	-0.055425	0.575561	-4.531457	2.258990	0.710491	0.736143	-0.929325	-2.840029	0.651452	0.048910	-2.629197	-1.419805	1.101228	-1.075736	2.218198	-0.310806	0.154225	0.046881	3.272338	-1.464240	-0.352295	-0.103111	3.843014	1.573647	-0.863995	1.427148	0.320795	0.675358	-1.171322	1.691664	2.320857	1.180577	2.396657	1.139319	3.721725	3.041744	-1.995848	-1.672521	-1.014158	-6.907927	-0.956600	-3.008720	-2.746328	-1.158791	-1.955611	1.564707
-1.464010	-4.003665	-0.577884	0.503881	-0.136566	1.103786	-3.784394	3.418397	2.486262	0.101553	0.837828	1.386848	-3.902872	0.845067	-2.802710	-1.426667	-0.516322	0.489469	-2.087627	0.464636	0.438912	-1.782982	-0.325892	1.148204	0.264479	-1.235253	4.850876	-0.246250	-2.816249	0.694197	1.391746	2.447112	1.594637	-0.303365	0.413022	-0.158693	-3.726283	1.724776	-1.986551	1.141728	1.294589	1.605232	-1.704217	-0.181622	-1.053637	-0.206707	-1.186796	0.144568	-3.371523	-2.536351
1.807395	1.556510	-1.095554	2.803174	2.059646	-1.000201	2.535718	-0.398896	3.916244	-1.327951	2.301542	-0.147044	-1.326726	1.465673	-0.724219	0.015165	-0.556374	-0.439943	-0.326332	1.303865	2.172852	0.776427	2.741584	-0.975162	-0.392576	-0.228327	-0.452884	-0.300127	0.590462	-1.503600	-1.170103	1.262508	0.177032	-0.777565	-0.095336	-1.817508	0.205200	-2.162777	1.665928	-2.499367	-0.416032	-0.166308	0.921363	-0.519326	-0.773708	3.514734	0.081326	-1.274247	-1.939274	-4.468336
-0.232119	-3.517175	-3.951374	-1.607228	0.652761	-0.190798	-2.388796	3.012158	6.280194	-1.769890	1.689956	-0.713541	-2.998292	1.618624	-4.009235	0.380271	-1.950841	1.197329	-0.838139	2.468360	-1.041728	-2.266432	3.244751	0.594091	0.091142	0.905781	2.627538	-2.652265	-2.840407	1.045481	-1.284851	3.214993	2.038728	-0.284108	-0.897586	-1.246795	-0.281717	0.978468	-0.009082	-0.366647	0.792271	0.451573	-0.542436	3.815425	0.391969	0.403199	0.375614	-0.041328	-1.565109	-2.069992
-1.991429	0.993128	3.003412	-1.211176	0.138448	-1.398961	-1.619924	-2.592505	-1.995845	1.404378	-2.873653	4.602922	-0.712745	-2.094553	4.811596	-1.587612	-0.341702	-0.547758	3.578469	-0.885689	-0.645811	0.083085	1.816062	0.410608	0.938161	-0.371087	-3.542098	0.053910	0.622038	2.211486	1.700512	-0.801824	-2.216500	4.066926	2.766165	2.482811	-1.255879	-0.153670	-0.561229	-0.819666	1.163180	2.960614	-2.728443	-1.980782	0.077674	-2.046957	2.019005	0.236219	-0.542867	1.674011
-0.823454	3.561784	2.533020	0.453615	-0.639112	-0.615143	-2.793196	2.399478	2.864611	-0.933216	0.315382	0.244214	-1.100654	-5.372985	-2.863584	0.283216	-1.348820	-1.160188	1.289564	1.588145	1.200312	1.344146	-0.700530	-0.663345	0.427590	1.592193	-0.139312	8.008370	-0.662685	0.169187	0.770650	-2.388729	-2.542054	0.530903	0.132382	0.609394	0.180713	-1.880679	0.384391	-0.759752	2.240668	0.933819	0.947966	-3.529139	0.505916	1.740469	0.790758	1.346948	-0.224652	-1.644114
1.523262	-2.070167	-2.900180	-0.784621	-0.562134	1.076811	3.615742	0.868126	2.940621	-1.134731	-2.940632	-1.663657	-1.763890	-0.853601	-3.255105	-2.336161	1.636446	0.553046	-0.846613	-0.361609	0.044871	-1.071452	0.311621	-1.173983	1.966726	2.374253	-2.683083	0.695439	-1.191257	1.202850	3.222176	3.001511	0.146641	-1.565470	2.024999	-1.486994	1.506433	0.020228	2.185286	-2.309400	-0.164575	-0.905043	-0.598290	3.925318	-0.497744	-1.242541	-2.299991	0.617616	0.245877	-3.442507
-6.749935	3.071943	2.559671	2.498212	1.775317	1.000427	4.920457	1.078574	-5.284633	0.387197	1.432681	-0.402328	3.012271	-3.488601	2.589097	0.328954	0.076631	0.989295	1.387443	0.506811	1.422507	1.910618	0.443747	1.239029	-0.699272	-0.357767	-6.766839	3.044664	-1.925114	-1.450763	2.452388	-3.053226	0.055681	2.335612	0.684853	2.101888	1.732885	1.335729	1.200973	-2.784605	3.861904	2.003038	-0.125235	-0.187962	-0.962675	3.199645	-1.157901	0.852470	4.568129	6.574544
1.658228	-0.111210	1.207624	-1.413992	-2.548970	1.313846	2.129048	1.129376	-2.024256	0.882702	5.401827	-0.857444	2.128437	-0.809816	0.238447	3.209351	1.699494	0.519641	-5.071602	-0.966036	1.315687	1.047213	0.422521	-0.527801	2.760005	-1.650518	3.141663	2.618043	1.372922	1.123725	-0.072432	-2.023263	-2.478222	1.017606	3.618186	1.406352	-2.726599	-3.056108	-2.021803	-0.623792	-2.264591	0.659980	1.073239	2.639115	-0.011980	0.135496	-0.894970	-2.377714	0.291219	1.505253
2.034334	-2.888919	-6.653432	-0.467259	-2.329796	-0.474098	2.961656	2.595482	4.978992	1.180894	4.310751	-0.786590	-3.028627	1.920842	-4.166938	-0.294521	0.781949	-1.285278	0.637108	2.228051	0.431802	-1.983253	-0.504829	-1.292868	-1.891844	-2.604433	-2.480418	0.069776	-0.306219	1.212750	-1.253896	7.663910	1.835778	-2.540650	-2.369338	-3.211228	1.499261	2.006140	-1.694636	-2.605955	1.657610	2.104882	-0.284000	0.467836	-0.729496	-0.660559	-0.064657	-0.641219	-2.392829	-2.833215
-1.499143	-1.662211	-7.352173	-0.200253	0.186991	-0.525894	1.577304	-0.475417	-0.368434	0.393135	0.012390	-0.036390	-0.978579	0.830985	2.011333	0.635026	-0.002693	-0.638795	0.100092	-0.346891	-0.801941	-1.365832	0.798708	0.926185	-1.396480	-0.866332	-0.775893	-1.388976	1.772802	-0.221357	1.317123	3.694611	0.167085	-0.464334	-0.218016	-0.156864	0.164453	1.981963	-0.018972	0.958240	-1.297721	-2.587892	-0.089261	-0.219251	0.147126	-0.147759	0.317103	1.619097	-1.582482	1.066821
-0.583614	-2.149539	-1.775910	-0.389555	-0.534306	1.300962	-1.519300	2.677134	1.835753	-0.747623	-1.227357	0.607715	-1.152926	1.912354	-2.123564	-1.487768	-0.130001	0.190904	0.094430	-0.217321	-1.500019	-1.336551	-0.373889	0.654149	-1.228939	1.035834	3.188533	-2.589810	-2.142169	0.945672	1.550699	-0.061023	2.098812	-1.458992	1.555369	-1.244854	0.335826	3.031154	-2.447874	0.049534	-0.104666	-2.341695	0.357308	2.227365	1.167668	-0.836549	-0.362972	-0.504013	0.144015	-0.944097
-2.803138	0.522713	-2.668236	-1.698431	-0.772209	1.077118	0.576344	0.766944	-0.352549	1.901671	0.267483	1.360933	0.733346	-0.075475	0.767992	-3.033911	-1.612355	-0.395411	-0.283298	1.470050	-2.551160	-1.759728	-0.093333	-1.203126	-0.088272	0.635200	1.296661	2.092706	0.508737	0.913094	-2.095811	1.209843	-1.675366	2.340277	-2.368575	0.240934	-0.436258	3.440419	2.551322	0.721433	-2.256311	-0.422977	0.366843	-6.899136	0.263756	-1.287870	-0.717210	-2.015989	-0.206958	3.511069
-2.050808	-0.844840	-0.594806	0.177850	1.805654	0.660096	-0.826485	-0.019756	1.866786	-0.188880	3.209536	1.862270	0.008398	0.218561	-1.137838	0.024500	-3.606904	-0.027904	-1.631778	0.219137	-0.502538	0.511503	4.399048	-0.009870	-1.771418	0.891512	0.255861	-1.124658	-2.277023	0.504510	0.270612	0.724549	-0.004299	-0.266599	0.498185	-0.420961	0.243844	1.551906	-0.853000	-0.528003	-0.539535	0.472156	-0.236492	3.092632	-0.580355	0.449104	1.495803	0.930242	0.501577	1.955372
-3.933812	0.315973	2.202707	-0.942081	-0.982027	-1.237286	-3.435699	1.916636	-2.841242	0.546095	3.954482	0.943570	1.300766	-1.488871	-1.066045	1.523591	-1.403621	-0.569046	0.979326	-1.874709	-1.856139	0.112746	0.822767	-0.382937	-3.894634	-0.327158	-0.536199	3.559184	0.213206	0.922895	-1.402644	-3.224394	-1.801033	0.163246	-2.154771	0.941768	-1.949459	0.766081	1.140121	-0.562129	-0.304948	-4.912231	-0.238240	-0.365141	0.542310	2.526319	1.688404	0.776525	3.711917	1.264323
1.801305	-0.389781	0.636270	0.526485	1.058477	0.516958	2.114636	2.538563	-0.811676	-1.863818	0.020069	-1.365868	3.365554	2.955975	-3.518672	1.921101	3.935535	-0.594846	-2.151418	-2.567237	0.678363	3.501750	0.347518	-1.317769	2.097398	0.812704	-3.393562	3.659227	0.690152	-0.557804	-0.657830	-0.865302	-0.121993	-0.533964	0.499184	1.169304	-2.743898	-2.334239	-1.825799	2.059206	2.182985	-1.267815	2.914128	1.197940	1.406373	-0.277451	-0.486940	0.412977	0.809643	-0.683098
3.285410	3.193485	4.882335	-1.846049	0.071752	-0.777688	-6.474060	2.890580	1.701729	0.531655	-1.393616	3.970707	-3.043825	-1.402027	-4.052732	-2.151706	-1.003670	-0.601358	3.154542	-0.915741	0.623417	1.979369	1.394460	-1.050759	-0.177695	1.830748	2.712939	3.687710	-2.855604	0.678723	-2.359026	-4.521498	0.237214	1.760085	-0.032516	0.335904	2.515048	-2.520635	1.327523	2.180689	0.538253	0.875642	-2.503735	-2.331540	-0.386734	-1.410226	1.825449	0.566861	-2.420149	-6.255197
-1.873811	0.244275	-2.295641	0.104612	-0.577583	-0.798888	2.322863	0.170731	-3.505882	-0.166588	0.909167	2.133978	0.781336	0.969713	1.146770	-2.022341	1.726892	0.690846	0.321744	-0.066982	2.000547	0.267505	-0.632246	0.150739	-2.495099	-1.215293	-6.934450	0.283804	0.946113	0.311801	0.337019	1.592190	-1.917540	-0.386842	0.370687	1.518453	-0.606938	-0.586382	0.491797	-0.165837	1.080375	2.799245	0.290574	2.458530	-1.546458	0.442855	3.544373	-0.316160	1.241510	0.944965
1.622124	-2.617754	-1.799845	-1.492128	-0.046802	-0.657354	-1.120067	-2.542263	1.582065	-1.787503	-1.581712	-0.822724	0.191843	1.806669	0.529758	0.895485	1.096236	0.270648	0.450484	1.172811	-0.876691	-0.351279	-1.215451	-0.615235	-0.205955	0.897501	-0.610282	-3.232730	-2.520298	1.872177	-1.466569	1.047317	1.893129	-2.159286	0.517662	-1.999509	-0.916277	-0.227837	-1.456995	-0.430918	-2.016367	-2.561212	0.615027	3.181948	1.176311	-1.397410	2.488721	-2.268760	0.085059	-1.013010
-2.289764	-1.720634	-2.660300	0.973439	-1.475683	0.377915	0.016818	0.888365	1.061455	0.522691	2.760093	1.458365	-1.109973	-0.273601	0.137165	-0.111671	1.997184	2.032513	1.083042	1.608621	-0.859271	-0.739060	4.430558	0.021932	0.200587	0.663566	2.207162	0.721118	0.417175	1.023866	1.301940	2.569021	-0.445348	1.521047	-0.824406	-0.381728	-1.169740	1.848004	-1.316860	-1.640972	1.264381	-1.617686	-0.321864	-1.317817	0.665564	0.455319	-1.505456	1.046853	0.300445	1.095839
-7.383473	4.255076	7.349589	-0.840489	2.226085	-1.819701	0.057519	-4.551908	-2.006360	1.139530	0.858899	0.476221	3.038129	0.323825	9.734016	0.882683	0.781543	-1.354156	0.646060	0.198450	0.614748	3.355407	1.496158	1.047695	0.237527	0.207557	-1.380612	-0.211810	2.260104	0.998876	-1.520821	-5.709001	-2.287526	5.638967	-0.704370	3.653464	1.464220	-3.541835	0.070524	-0.767079	0.705935	-0.368638	1.397636	1.948810	-1.622693	2.585898	-1.089847	-2.039584	-2.338044	-2.063550
0.686723	-0.250560	-1.594525	-1.059537	-1.082548	0.715115	5.316202	0.661930	-0.981180	-0.018692	-3.301883	-0.449293	0.322744	-1.729524	-0.113390	0.173427	0.889878	0.017973	0.246849	2.125945	-0.573979	-1.217985	-0.516981	0.753681	-0.826986	0.842396	-9.063403	0.519981	0.660082	-0.139334	-2.192594	2.534020	-0.313483	-0.821868	-1.335484	-0.209749	0.841746	0.046189	0.483113	-3.911728	4.782944	0.125962	-0.273619	-1.617095	0.081500	-2.255176	-0.802786	2.261053	1.758423	-0.445788
-1.020418	0.113433	3.674408	0.279574	-0.491993	-0.619966	0.316417	2.433593	-4.114322	-0.850955	1.447535	-0.917280	1.935099	-1.049346	-0.184606	-0.311928	1.484995	1.737332	2.348193	-0.879365	1.136445	-1.833743	0.216835	1.023735	-0.499999	2.232076	-2.360891	1.850868	-0.745341	0.860278	0.655727	-2.829983	0.379869	0.101430	-0.356532	2.428370	0.210646	0.070996	0.532093	-1.082846	2.891265	0.455328	0.849290	-1.902897	1.364437	-1.210632	0.271250	0.445475	0.544643	2.892400
-0.110836	-2.753350	-7.216234	-3.591976	-1.031536	-1.041488	3.884087	0.657003	-0.034991	0.359602	4.802882	1.275592	-2.762538	0.284300	-0.625922	-2.764957	-0.523690	1.673856	-1.312042	1.312831	-0.463410	-0.965252	2.711399	1.350513	-0.491940	-1.231791	-1.082881	1.608609	0.708548	0.928004	-4.610373	7.225962	0.741984	-2.110800	-2.142785	-1.814056	-1.487010	0.331850	-0.794389	-2.932161	0.296947	-2.001664	-0.043083	0.985738	-1.057462	1.352042	-1.792594	0.732099	-0.861707	-2.277110
-0.999241	-0.244742	-2.116467	0.627695	1.259072	-0.304913	1.607172	-0.545560	-0.516438	0.548835	-0.131320	0.825613	-0.860861	0.172197	-1.418371	-1.020779	2.672309	2.282932	-2.745950	1.431962	3.790087	0.527307	0.969282	0.508913	3.504375	-0.107169	3.762695	-1.553910	-0.269469	-1.249825	0.737596	1.892383	1.748116	0.398580	1.105464	-1.952769	1.775966	2.812309	-0.502838	2.564434	-2.434988	-0.415215	0.635124	-0.123170	0.313315	1.164661	-0.389923	-0.631671	-0.030181	-1.844095
-0.567510	-3.825365	-2.812215	-0.606271	2.319298	-1.697685	3.265162	-1.637965	-3.737434	-1.225246	1.834628	2.200819	3.562244	2.045500	2.299157	1.017806	-1.644635	0.007078	-1.202427	-0.145055	-1.094917	0.083143	4.172573	-0.798278	-2.558692	-3.200711	-3.330454	-1.258775	-0.036631	-0.664849	-3.041852	2.038891	0.355146	2.125590	-0.166282	1.345392	-0.821517	-1.636527	-1.978710	-0.932570	-1.100608	0.217129	0.517868	5.226710	-1.716871	2.129604	1.856246	-0.551917	3.475249	4.027952
1.622343	-1.758615	-3.446215	-5.364674	-0.281718	-0.511048	5.577565	-0.340834	-2.008717	-1.379618	1.714343	3.450826	1.590467	-1.321455	-1.060428	-3.342992	0.706093	-1.438448	-2.056797	-0.208742	-0.140874	-0.183619	1.123689	-1.807692	-1.382888	2.081807	-5.475256	0.821890	2.823479	2.107056	-5.159004	5.830817	-2.054569	0.395602	0.399628	0.140798	-1.206998	-2.336789	-1.098658	-0.790126	-0.455694	-3.776629	0.220110	1.341541	-0.228559	0.088008	2.216102	-1.873447	0.165037	-1.372481
0.905392	1.561811	-1.804627	1.668008	-0.968324	-0.953086	2.571195	2.396573	-2.031882	0.138294	-0.666570	-0.652745	-3.008079	-1.113508	-1.781048	-3.192455	0.607670	-0.216350	0.513784	0.685223	-0.005057	-0.219037	0.104497	0.508031	0.947947	1.321102	-0.381341	2.969066	-1.181676	-2.009592	-1.146263	-0.060083	-0.135066	0.263073	-0.995682	1.001897	0.790572	-0.877107	2.876066	1.812249	-2.475353	-0.341656	-1.211223	-2.834593	0.300629	0.356901	-2.009408	1.279423	-1.906840	-6.202524
-2.513269	0.359060	-0.331128	-0.552763	-1.420795	-0.703946	0.140886	-2.050107	6.272041	0.643972	1.719515	2.716694	-3.811226	-1.478902	-0.144909	-0.518472	-3.793980	-0.051608	-0.509746	1.994936	0.039735	2.422314	-1.683534	1.913435	-1.564456	0.792303	-1.996207	2.904316	0.151835	0.861884	-1.778969	-0.135448	-0.113093	-4.301540	0.282935	-2.445632	-1.891100	-0.288120	-1.883001	-3.939645	4.438505	-2.108713	0.313357	3.648777	1.656146	4.591316	0.999954	0.953402	-2.344371	-3.533597
-0.041605	-1.497191	-2.996175	0.085938	-1.815333	0.584246	2.565567	-0.993049	-0.022725	0.955955	-2.261289	-2.796625	-0.868896	2.146297	-0.421836	-1.389931	-0.055547	0.421110	1.755631	0.741733	-3.340652	-2.578008	0.652922	0.486578	-0.122035	1.494711	0.989715	-4.466579	0.940972	0.995108	0.554248	1.299355	1.970830	-0.564022	2.597605	-1.533851	2.814926	2.133792	0.816573	-0.693340	-2.091953	-1.409880	-1.246973	-2.402787	0.774725	0.109154	-2.733957	-0.877728	-0.042853	-1.291063
