X44	X24	X4	X41	X23	X1	X29	X10	X49	X3	X42	X16	X6	X7	X28	X14	X15	X12	X19	X22	X38	X18	X21	X30	X35	X47	X36	X32	X43	X17	X39	X40	X33	X27	X5	X37	X8	X50	X13	X34	X25	X9	X2	X45	X11	X46	X48	X20	X26	X31
-2.083009	-1.003329	-2.185651	0.021758	-0.986314	-1.069547	-2.195737	0.314194	0.658985	-1.458322	-1.027031	-1.565603	-0.558573	0.878389	-1.784253	0.288667	-0.034616	-0.068373	0.391954	-0.005354	-0.515970	-1.797732	1.773263	3.305593	-0.452204	5.161250	-0.449501	-0.871841	-4.056958	2.347461	-1.085181	-1.264429	0.617622	-1.962745	-0.822640	-1.203904	0.437907	-1.800371	0.338563	-1.608978	0.659153	0.321592	-0.753776	1.326716	2.341283	1.089095	-5.392382	-0.220408	-1.407196	0.257801
0.436411	1.457452	2.438316	-1.388881	-1.478740	0.186686	-3.354766	0.927587	-0.479506	0.290682	-0.887233	-2.328337	-2.774458	-0.724352	0.492960	1.114249	-0.986352	-2.746445	-0.084268	2.313462	0.156363	-0.061637	1.539840	3.385393	0.536690	-0.388914	0.117542	-0.308821	-2.271881	0.130377	0.016599	1.911587	0.782891	-8.168751	-0.119642	-2.730120	-0.096069	4.343170	1.450364	0.202246	-0.069389	-2.168957	-0.429151	-2.115337	-0.091519	-1.138739	2.658288	2.645835	-0.428627	0.870584
-0.783395	1.081087	-1.166175	0.956614	0.185354	0.565000	-1.408980	0.701594	3.560381	0.685481	-1.827185	1.247079	-0.755785	0.923845	0.855355	-0.637881	-0.644843	0.892529	0.104714	1.352170	1.771852	-0.629874	-1.085702	1.149040	1.194925	3.489936	1.450341	-3.258563	0.873723	0.487167	-0.185253	0.805729	1.864616	0.243266	-0.298731	-2.002708	0.824647	-0.496578	0.863121	-0.985980	-1.887790	0.624447	-2.569388	-4.706651	2.537451	0.889871	1.182780	-1.046589	1.570910	1.355045
-0.098007	0.631065	-0.143974	-0.476659	-1.050891	0.715990	0.400523	0.601109	2.790091	-1.756127	-0.396035	1.039357	1.205626	1.243534	-1.356940	1.033619	0.539130	3.485687	1.264133	0.826227	-0.515884	-1.588272	-1.069806	-1.903140	-1.419055	0.405768	-0.280808	1.024193	1.382924	1.694267	0.525186	-4.279341	1.970259	2.889285	0.490173	-0.756601	-1.641514	1.080448	-0.052748	0.469825	-1.731245	1.054201	1.708146	0.015146	0.250128	0.806708	2.028313	0.670928	0.435332	-0.410651
-0.058316	-3.278431	2.306725	-1.319870	0.018772	-0.125979	1.493894	-1.771041	-0.030474	0.424309	-0.728952	-0.767572	0.857214	0.355890	-3.427419	-2.306947	-1.039404	2.324070	2.222776	-0.924921	1.462800	2.412471	0.297854	-5.564715	-0.862239	-3.739919	0.059656	-0.663091	1.758862	2.039561	-3.108792	-1.089604	1.642461	-1.125792	-0.350255	0.431139	0.789968	-1.586480	-0.767916	1.907332	-1.642113	-0.496457	-1.117872	0.749926	0.427548	-3.840858	4.221889	0.717976	1.486157	1.785555
-3.185268	-1.709558	1.278734	1.549741	0.230908	0.610231	0.652615	-0.884408	-2.239959	0.950619	0.592757	-1.356462	0.259461	-0.518606	-4.272821	0.752827	0.574735	-0.376841	1.094132	-2.152311	-2.702212	-0.168194	-0.040139	-1.083067	0.629372	-1.379630	0.065782	2.650467	-5.322554	-2.048370	-0.558473	1.610074	0.093976	-0.890190	1.047651	-1.965823	0.555891	0.131271	0.393844	-1.552240	1.896849	1.713871	-1.168722	-0.506421	-0.681770	-2.381481	-3.760383	-0.757167	-1.019168	-1.698746
0.584104	2.340480	-2.264343	1.129063	0.342131	1.566218	1.064364	0.028066	3.140796	-0.714943	0.333709	-4.205009	-1.630720	2.752875	0.993441	-0.061215	2.008549	2.220609	-0.005642	0.508108	3.358480	-0.990470	0.111395	1.981358	-1.307931	2.225988	-1.274082	5.398073	-4.849101	4.924616	-0.714968	-4.062924	1.537523	-0.011895	0.118306	-0.931238	-2.767169	-3.498473	0.190311	-2.428975	0.504412	0.926639	0.739504	-0.000316	-0.203742	2.296805	-1.612604	-2.351150	-4.410217	-0.465392
-4.651024	-0.894794	-0.739691	1.034643	0.006823	0.315497	-1.656190	-1.139583	0.438079	-0.122730	2.727742	0.326229	-0.830974	-2.764658	-0.767055	-0.485504	0.463928	-1.873918	-0.357241	-0.275591	-1.239964	1.563430	-2.144902	3.127929	2.232209	-2.797475	3.173293	-1.544181	-2.013721	-1.482376	-0.054233	-0.296551	-0.529915	0.485374	0.453606	-0.612892	-2.581355	1.520366	0.192413	-1.406704	-1.269594	-3.055720	0.105481	-0.761576	-1.562968	-2.181955	-5.918348	0.129313	0.166558	-0.131497
1.723858	-0.674964	-1.269447	-0.321825	-3.164744	-0.344264	-1.085882	2.452890	-0.664610	-0.560515	-1.388042	-0.401845	-2.896007	0.818157	0.459501	-0.095774	0.718805	1.366942	1.438666	0.040524	-0.468750	-1.367360	0.110479	0.287153	-1.140296	1.717909	-2.166753	-0.611803	-0.276002	0.374552	2.588089	-1.064202	0.751809	-3.982377	-1.386808	0.575455	-0.740867	-0.688153	0.549097	-0.550279	-1.151841	1.829928	0.813354	0.572553	-2.855964	1.859339	3.695952	2.938805	-0.795936	0.817183
-3.337918	-0.598536	-2.935689	-0.426239	-0.128967	-1.059324	0.766268	-2.210029	1.236011	-0.351150	0.293658	1.197364	-1.559467	2.328574	-2.259325	0.153369	-0.138814	1.339511	1.857292	0.481832	2.311581	-1.292405	2.625265	-0.011887	-2.509686	1.094123	-1.323509	0.812724	-1.267892	2.111148	-2.022211	-5.925460	-2.389392	2.295079	-0.802842	-1.092763	0.990889	-3.670232	-2.053818	-2.403595	-0.422405	1.094151	1.170382	1.101092	0.923835	-1.711681	-3.562385	-3.221997	-1.990911	-0.901523
1.603726	0.184457	0.918880	0.429334	-0.590564	1.532751	-2.706561	0.213421	2.368302	-1.335443	-1.121759	-0.294477	0.327628	0.248479	-0.594003	1.131435	0.365103	-0.615195	0.531495	0.010278	2.107852	0.733518	-0.299207	3.149508	-1.267076	-2.204398	-0.145003	-0.137547	2.079783	2.069820	0.919768	-1.121219	0.490944	-3.868409	0.524473	-1.820127	-1.460716	-0.453045	2.636224	0.216413	-0.252477	-0.616406	0.873312	-2.071192	-2.178187	-2.671924	1.935360	-0.505675	-0.440459	2.280942
-0.666477	1.771642	1.023737	-0.241196	-3.956614	-1.003204	-0.355570	-0.260310	1.251243	-1.854891	0.917575	-0.185326	-0.071417	-1.282239	-0.049602	1.464897	-0.744826	-0.625246	0.412089	-0.175602	-1.983530	-0.347256	0.664824	0.763584	1.085475	-3.717233	-4.571424	1.119534	2.649207	-1.238517	-0.440736	-1.427644	1.844409	-0.820511	0.012449	-2.460356	-2.352427	-0.889798	-2.758261	2.732452	-1.353867	-0.352898	1.217293	0.637899	0.347021	-4.404271	2.590077	0.826063	-0.113959	-2.158179
0.385958	0.713715	1.093694	-2.544716	-0.937949	-0.154050	0.073196	2.349351	1.693876	1.111894	-0.065422	-2.110903	0.712186	-2.563459	0.418938	-0.373991	0.495851	-1.906932	0.558931	-2.835372	-1.621254	0.498582	2.034817	0.274359	-0.116613	0.400440	0.466672	-1.010769	0.499811	-1.270647	-0.016315	-4.122690	1.077574	-1.824406	1.217072	0.558681	-2.797917	-0.177002	-0.589920	2.028826	-0.909794	-3.345965	1.304348	0.523798	1.901525	0.071199	2.753129	4.591464	-0.539767	-0.649486
-3.478215	-4.232293	1.258704	3.693934	1.608155	0.385790	3.091186	-4.340106	-1.206726	-0.401011	-0.004497	-0.104699	-1.456471	0.325672	-2.903551	-1.695062	2.375689	0.814030	-0.882569	-2.568122	-0.739406	1.586866	-0.093992	-6.364171	0.650722	-0.921416	-2.425421	4.004243	-2.213700	-2.627663	0.317185	5.048692	-2.799787	2.146857	-0.210319	-0.759321	1.248327	-2.848792	-1.271859	-2.135731	3.162636	1.880570	0.078779	2.575367	-3.394498	-0.934430	-2.555479	-3.664184	-0.130674	-0.942934
-2.999328	0.110362	0.913093	0.602587	0.642837	0.728425	-3.065120	1.679541	0.902784	-0.388575	-0.008275	1.853401	-1.264981	0.335663	-2.012954	3.452511	0.282074	0.041338	-0.043542	-0.859889	-0.753508	-1.586634	-1.779005	2.490809	1.340545	-2.616778	-0.480018	-1.455493	-1.445135	0.597764	4.189564	1.988777	0.353303	-0.175791	-1.338612	-2.114389	0.321009	-2.869077	-0.448751	-0.721806	-0.538907	2.308472	0.386002	-3.287868	-0.752770	-2.295292	-6.255523	0.682048	1.230457	-2.004529
3.288882	1.559081	1.754329	-1.603070	0.835166	-0.395780	-0.085112	1.483778	0.999846	1.106225	2.266951	1.724281	0.239675	-0.331709	2.236138	-0.884105	-1.450793	-1.640689	-0.431510	0.703077	-1.302427	3.142568	1.529075	2.403076	-0.124967	-1.146491	-1.910917	-2.140383	4.166609	-0.987139	0.108076	0.226551	1.546180	-4.857193	0.101651	1.624698	0.624599	-3.446042	1.088642	1.803973	0.184785	-1.332705	-0.235073	-0.592382	-2.146639	1.581278	6.270651	3.096552	1.547462	2.335059
-2.674658	0.032832	0.595131	-2.594963	-0.640439	-0.299280	-0.722185	-0.478285	-1.158303	0.205734	0.524212	1.096126	-1.860830	-2.003415	-1.715222	1.843355	1.696376	-2.770747	-0.917582	-0.853923	1.623612	-2.710826	2.027353	1.529464	0.990585	-0.637626	-1.184672	-0.049901	-0.608895	-0.889470	0.109416	0.737251	1.801582	-2.413094	1.137502	-1.906867	2.000538	2.092523	-0.947709	-2.300760	-0.397923	-0.656458	0.247932	-2.695871	0.611405	0.310838	-1.720184	2.236859	2.164420	-3.809519
-2.465171	1.674120	-1.858658	2.462724	-0.746471	-2.668618	-0.311712	-0.320604	1.092652	-0.677166	3.544754	-1.652714	-0.393490	0.536777	-0.487560	-1.063283	0.303107	-0.006864	-2.128323	0.046802	0.178349	-0.163872	-1.583112	-0.303347	-1.658410	4.586008	-1.380260	1.878472	1.179080	0.487177	-1.811268	-1.859624	0.787094	0.866587	0.169757	1.043131	-0.239578	-2.986246	-0.467120	1.628549	-1.769969	-0.128288	-0.185777	-1.217031	0.534801	3.920870	2.947496	-0.322355	0.170884	-1.772184
-1.132199	0.043423	-0.657631	-2.579464	-1.815977	0.794179	-1.702779	-1.578991	-2.963909	-1.649015	-1.456084	1.697067	-0.421935	0.922530	-1.209139	-0.747693	-0.654142	-0.327576	-1.770576	-0.312345	2.756206	-3.215853	3.253633	4.703314	-0.110851	-2.460995	0.061598	-1.475062	1.717926	0.118220	0.278260	-3.877767	0.876346	-2.206935	0.342445	1.319702	-0.429876	2.137642	1.097824	-1.105217	-0.793632	-0.023919	1.729596	-3.105088	-0.242883	-1.203291	-2.146455	-2.706599	1.020059	-1.695427
-1.077147	1.510251	-2.761171	1.932233	-0.678114	0.270331	1.221443	0.668700	1.285263	-0.299644	-0.534546	-0.936521	0.066168	0.226857	-0.431267	0.871690	2.276592	-2.206978	-0.793226	1.773397	2.023851	-2.269930	-2.253960	-2.005020	-1.652804	-0.383075	-3.981492	1.004535	-1.003734	2.591845	-1.297663	-3.793579	1.593155	0.296500	-1.545389	-1.540090	0.590900	0.125999	-2.783217	0.065870	-3.252483	1.359522	-1.037494	-2.594228	-1.005032	-1.960081	-2.690908	1.504932	1.278116	-3.670915
-4.461498	-3.546605	-1.380032	0.975646	-1.088250	-0.282551	2.689164	1.748511	-0.169580	0.048578	0.800006	-3.972001	2.037461	0.774503	-1.272524	-2.059061	1.152326	0.126185	0.996334	2.251975	-1.443633	0.173960	0.616753	-2.441460	-0.278798	1.355705	-1.870960	2.752420	-5.242988	0.279597	0.902918	1.711792	2.080112	2.112632	0.229488	2.323170	2.136696	-1.284636	0.667588	-4.812881	-0.113689	2.128063	-2.534584	-1.419146	-0.737555	0.186708	-4.324298	-0.113807	-0.247429	2.252675
-3.325607	-1.143875	1.253243	2.686080	-0.418087	1.916008	0.207023	-0.381589	0.470710	0.165489	3.365510	-0.001948	-2.439333	0.398472	-2.421077	1.350417	-0.263513	0.023118	0.120956	0.998341	-0.502448	1.295230	-1.804972	-3.213938	0.926480	4.103057	0.901115	-0.352810	4.557500	-1.076282	2.269233	2.804827	2.069694	0.534409	0.517187	-1.597293	0.672634	1.277139	2.298326	0.585897	-1.071708	-0.505929	-1.417688	-1.261612	2.466686	1.487705	5.526879	-0.784028	1.647782	4.661759
-1.492262	-0.545863	0.131912	0.360416	-1.175825	1.168528	1.664609	-1.056081	-0.232456	-0.553184	-0.406214	1.559795	0.675313	0.526383	0.822309	-0.811404	3.332597	-1.382253	0.869740	-0.040559	-1.938334	2.359995	1.139797	-2.800878	-0.133501	-2.316636	-3.626905	4.028265	1.234384	-3.343124	-2.728110	-0.216060	-1.359924	0.343299	0.443426	0.411947	-0.368399	-1.145146	1.097617	-1.076677	3.555506	0.203783	-0.699823	-2.309527	1.109235	-2.272909	3.828969	-0.346178	-3.960058	1.707776
3.159078	2.218495	2.480638	-1.171429	0.786028	0.026913	-0.693152	-0.816538	-1.149868	2.119293	0.465278	-0.390825	2.283339	-0.445873	1.511268	-0.200406	-0.880377	0.537564	0.396031	0.392176	1.966990	3.953619	-0.872561	3.138566	0.961400	0.801746	0.514451	-4.162534	2.351948	0.565046	-0.342542	0.267263	-0.096503	-4.354988	-0.945672	-1.414330	-0.342980	-0.620473	-1.540654	2.392686	-1.718047	-1.537551	0.412531	1.736150	-0.589738	2.148225	2.745984	1.585685	4.428702	3.542026
-0.782414	-1.251671	0.591568	0.267518	2.064444	-0.861146	-1.534144	-2.570247	3.169734	1.803909	-0.349413	0.651474	-0.173408	0.348580	-1.030765	0.302499	1.319956	-1.842791	-0.876990	0.190020	1.951069	-1.605477	0.673360	-2.383504	1.460061	-2.291995	1.027943	-1.487424	-0.009188	0.495257	-0.058796	0.836613	-2.799594	-3.147926	0.026344	0.073270	1.892705	-4.271299	-0.271938	-1.207140	-3.362129	-1.348607	0.708102	-0.311710	-0.514030	-0.473334	-0.825573	-3.430387	2.589018	-2.209931
-3.766724	-2.973924	-1.686919	-2.419375	-0.160154	-0.840000	-1.101518	1.749402	2.859821	0.447915	-2.053636	-0.956317	0.887666	0.622156	-3.855839	1.103679	0.455554	0.462899	-0.059912	-1.388196	-4.321112	0.076314	0.185722	-0.532030	1.175802	4.188971	-0.041762	-0.740445	-2.098960	0.622089	-0.640723	2.164513	-1.217873	1.464466	1.223565	1.520531	1.665160	-5.447409	1.760223	0.544642	0.389983	0.758795	-1.540031	3.156064	-0.158340	2.637552	-2.731583	1.161139	2.551268	2.411975
-1.296830	1.012314	-1.590664	-0.446109	0.268939	0.078692	-0.862754	-0.461504	1.044586	-0.609394	2.728132	-0.613341	0.501010	0.185461	0.613544	1.552798	3.129560	0.950706	-0.548342	3.196636	1.514107	-0.095359	1.439464	2.644516	0.278713	0.424028	0.960233	0.905097	0.416722	-1.559032	1.048956	-0.787409	-0.849544	-0.198068	0.877800	-2.035263	1.271432	2.212550	2.697060	-0.865134	-0.202882	-1.296993	-1.335963	-0.533424	-0.807491	-2.705510	-5.386245	-3.179665	0.381959	1.428744
-2.441887	-0.911293	-0.735085	-1.723222	2.583146	-0.680207	0.783677	-0.878811	5.801495	2.405901	2.565839	-0.179756	-1.071776	1.153666	0.685398	-0.487300	2.552681	1.493953	1.001225	0.125610	2.080985	-2.598112	1.473747	-1.744182	-0.287821	1.831553	3.071290	-0.155673	0.517636	1.629786	-0.765264	-2.212445	-3.147836	0.817843	1.170797	0.258228	1.355293	-3.423325	-1.979499	1.492706	-1.667731	0.646556	-0.513968	5.358068	0.448909	2.240204	-0.336655	-1.295738	2.376292	-3.040617
0.370450	-1.020057	2.150504	-2.169702	1.408412	0.438278	-0.514686	-1.573644	-3.608484	-0.549535	1.157328	1.300421	-0.065089	-0.721038	0.394525	-3.215586	-0.119360	-0.767804	0.684583	0.542816	0.584105	2.288285	-0.583301	1.102231	1.500793	-2.870210	3.365378	-2.447953	2.227144	0.876954	-0.341550	2.289001	-0.708349	-0.914340	-1.762832	-1.820572	1.831148	2.934150	3.343382	-1.377169	-1.190281	-0.800371	-0.727741	-1.171215	-0.558106	-4.134911	-6.434466	-1.290114	2.280503	3.045119
-3.252433	-1.244435	-0.988212	-0.187401	0.498409	-0.798343	-2.052577	0.791427	3.053503	-0.459861	-0.370940	0.871597	-2.464933	2.988042	-0.324313	-0.069735	2.570736	2.628328	-0.322243	-1.191707	1.580122	-1.722653	-0.279886	1.544663	0.350464	0.838259	1.224645	0.159867	0.763355	2.237908	-1.663457	2.359051	1.314989	-1.341234	-1.069843	1.389925	0.557691	-3.218239	-2.024032	-0.039058	0.657570	1.323922	0.089506	-1.752063	0.447848	3.872111	1.986608	1.289303	0.499566	-4.341008
-1.480329	-1.078865	3.289084	-2.269462	0.174844	0.272457	-1.115003	-0.518342	-2.189510	-1.424517	0.062032	0.856296	1.233405	0.820886	-2.414296	2.360330	-1.476529	2.615789	1.148978	2.260378	1.645774	2.013784	3.133858	2.213900	2.533445	-1.044581	1.419587	-6.271588	1.809358	1.684371	1.621359	2.526258	-0.621022	-3.242908	1.248247	-1.643106	2.731591	4.962788	-0.066024	1.887931	-0.038948	0.642387	0.175664	-0.385805	0.302100	-4.036895	-2.500889	-0.493184	4.408522	-1.367290
-2.036711	-1.374797	-1.503865	1.867318	0.041046	0.938954	1.355874	-1.897783	0.152150	1.728020	0.882763	-2.043913	0.245297	-0.018509	-2.229800	0.882714	-0.296958	-0.456094	-1.229738	-3.788245	-0.523813	0.744447	1.449599	-1.411339	0.804463	-0.426659	-1.408625	2.472939	-1.714717	0.156966	-0.897751	-1.738598	-1.589174	3.247091	1.709408	1.263361	-1.283797	3.297794	-0.477179	0.246051	-0.709161	-0.475831	0.505002	-0.157514	1.934333	-0.652249	1.109726	-0.192856	-2.226973	0.153610
1.262580	-1.613760	0.205229	-2.497481	0.380156	-0.224655	1.924228	-1.330609	-1.730212	-0.608954	-1.992584	-0.217774	0.102787	0.453663	-1.483435	-1.339642	-1.544719	-2.365845	-0.468168	0.477906	0.153942	-0.782924	1.042211	-4.620886	0.770197	3.753909	-0.626377	-5.744771	-1.541246	-1.130121	0.235032	-1.917955	-0.076602	-0.645320	0.177900	3.829167	2.995054	6.541291	-1.450098	-0.639078	-5.220082	-4.735702	-0.906914	0.146936	0.747235	5.475271	0.930646	-0.198681	6.398444	-0.545771
1.176275	1.896139	0.750447	-4.326435	-1.933801	2.201181	-1.998025	-0.020367	-2.555614	-0.482450	-1.461076	0.608396	-1.912356	-1.886640	-0.190602	2.244224	-1.207356	-1.843897	-0.596615	-0.977004	-0.857400	2.668504	6.996475	2.813227	1.089894	-4.361992	-0.613993	-0.683857	0.796890	-2.177697	-1.658864	-4.531155	1.487754	-4.349408	1.804071	-2.785311	-2.450264	3.836417	0.912248	-0.420088	0.467797	-2.939120	0.571800	-3.042377	-1.550914	-4.127062	0.429806	2.761657	-0.418052	3.004146
4.228969	-0.075759	0.718161	2.613426	-0.892327	-0.717377	-0.323566	0.024773	-1.130879	-0.868609	-1.515670	-0.615670	-0.899267	-0.195269	2.426439	-1.301291	-0.379801	-0.543105	-0.829574	-1.563976	-0.611736	0.458948	-0.256741	1.119141	0.426461	-0.433287	-0.877350	-0.055676	-4.685578	1.297090	-0.953436	1.563906	-0.478226	-0.974621	-0.119771	-1.165468	-1.674446	-1.301001	0.783273	-5.867063	0.126133	0.767220	2.448896	-0.008949	0.061282	-0.940968	-4.319639	-1.587084	-0.540989	1.282343
3.244622	0.347167	-0.596842	-3.145619	-1.738649	-0.078639	-2.831783	0.935864	0.444610	-1.995215	0.865721	0.386912	0.885872	1.528110	3.510597	0.718910	-2.990219	0.455192	0.389060	0.471470	-2.242972	1.510862	2.773648	2.207458	0.784820	3.807682	-1.262694	-3.693837	0.332869	-3.181826	-0.333539	-0.989854	3.080455	-1.615484	0.216400	1.578026	-0.195920	-1.552576	-1.513281	0.400991	1.435299	3.103764	0.564092	-0.102825	1.016754	1.825943	3.263896	1.216453	-2.430355	-0.789213
-3.846836	-2.677192	-2.109271	0.443852	0.751285	0.681003	1.662902	-0.876826	-1.157424	-1.601764	0.657416	-2.472202	0.168372	0.420281	-2.891526	0.966166	1.676948	-2.760539	0.009468	-2.414752	0.371800	-1.318216	-1.590455	-6.007834	0.039116	-3.152765	3.394154	2.295615	-0.636727	1.330231	1.588219	2.369443	1.325162	-0.785161	-1.618744	-0.970249	0.553389	1.959528	-1.196509	1.661982	2.572508	0.953093	1.705477	-2.267762	-2.197800	-3.041051	4.133527	-1.072082	-0.858052	-1.200500
1.958823	0.491189	-0.210919	-3.347537	-1.224584	-0.024062	2.072335	-0.108789	0.969755	-0.344521	0.857894	-0.861223	0.322387	-0.005155	-0.037256	-2.725510	-2.242545	0.198180	-0.801146	4.393690	-1.171020	0.490828	1.411810	-0.424817	-0.543083	2.027445	-0.766494	-1.632620	-1.500248	-2.107081	-0.332567	-1.159226	-1.996041	0.141264	0.609226	-0.836865	3.424976	-3.785939	-1.246992	0.980793	-0.090491	-0.075892	-1.518637	1.463161	0.348071	1.789581	0.870410	0.955908	0.691356	-0.856044
-1.138397	3.751293	0.648789	0.683967	2.236910	-0.041135	0.043822	-3.345795	5.024634	-0.571059	3.032622	-2.339731	0.754137	-1.120803	0.867803	2.232584	2.127132	0.616822	-0.683681	2.397217	2.966397	0.366047	0.314535	4.649454	-1.729243	-0.115882	1.371313	1.590571	0.448516	0.719967	0.013431	-1.386829	0.911542	0.346831	0.502005	2.274447	0.341750	-1.831626	0.283464	-2.111966	0.642519	-0.681053	0.910032	-0.317400	0.561381	-0.517676	-0.847835	-5.040408	0.216887	1.915916
-1.060534	0.021228	1.922565	0.206745	-0.749986	1.054638	0.735596	-1.042340	-0.852103	-1.357052	1.934943	1.489142	-0.920474	1.895422	-0.706137	0.634025	-2.638487	1.191096	0.369990	-0.299156	0.813314	0.059158	0.067090	-0.417577	1.473447	-3.748760	-0.042455	-2.164259	0.757733	2.179597	3.260746	2.082329	-1.524469	-0.543130	0.735565	-2.712827	-1.025275	0.637131	0.438434	-0.290525	2.163726	2.595830	0.874597	1.703678	-0.401548	-3.416046	-0.294268	-1.597750	-0.238757	0.341252
-1.342240	-2.255784	0.416647	0.152940	-0.568603	-1.179183	0.636869	-1.423519	-2.705176	-1.434226	0.028114	-1.246089	-0.663763	0.254888	-0.577442	-0.436828	-1.741227	-0.053216	-0.128542	1.691293	-0.351431	2.410074	-0.887800	0.142025	-0.721174	-0.768294	-1.790787	-0.752771	3.689609	-0.148928	1.514698	0.605441	-0.083418	0.049254	-1.585184	0.949900	3.626101	1.438926	2.615496	1.508180	0.128943	0.207576	-0.889893	2.039797	-0.229096	3.002145	4.847012	-0.931624	1.181863	4.134769
0.902176	3.283458	0.263658	-3.091835	-2.127303	0.131778	0.283480	-0.169597	-0.290174	-2.214388	1.350719	1.639994	0.541248	-0.385219	3.813954	0.929823	0.072330	-0.388453	-0.275134	0.382914	-0.683856	-0.419203	2.194673	4.077789	-1.392612	-2.658753	-2.975679	0.059665	3.886045	-1.482832	-0.922966	-3.982448	1.753067	-1.171222	-0.968659	-2.021156	-0.563497	1.424185	2.028954	2.807208	-2.174394	-0.651450	-0.540964	1.742059	-0.878391	-2.949825	-1.428204	-0.038202	0.786917	1.306389
-1.027842	-2.468296	0.696108	2.271571	0.005612	-1.334638	0.992697	-1.558181	0.410281	-0.116589	2.268226	0.012449	0.420005	-0.315572	-2.735022	-0.658970	-1.237361	1.103056	1.877117	-0.507772	-3.912755	1.641762	-2.062572	-3.559806	0.628910	-4.167240	-0.080294	-1.407883	-0.729471	-2.397589	0.284298	1.370098	-0.405294	1.150682	0.301348	-2.195378	0.336841	0.059890	-0.716852	0.957310	-1.529692	-2.007238	-0.269336	2.109658	-0.770398	-4.908173	-4.325272	-0.309183	2.782157	1.439457
-0.232174	-2.448383	0.681064	-3.954337	-0.074732	-0.536334	-4.842140	-0.201780	-2.553034	0.131341	-2.615715	1.695909	-0.853873	-0.174653	-2.469849	1.247461	-0.885200	0.794002	1.918343	1.445150	-1.879064	1.013388	1.278815	3.204728	-1.374722	-3.542193	1.564555	-3.856418	2.427656	0.129163	0.921358	-1.928039	-2.643896	-4.415361	-0.476817	-3.373551	2.914917	0.419823	0.996431	1.272312	-1.677112	-0.438426	-0.793279	3.048868	1.704568	-3.784179	-0.159089	-0.171522	2.623108	2.111535
0.478694	-4.182354	1.452323	1.566083	-1.824620	0.923110	-1.056091	-0.362851	-0.676377	-2.076800	-1.020248	2.408076	-0.671294	1.380049	-5.533162	0.402768	-3.978835	-0.587255	0.177233	-4.320812	1.325833	2.511916	-2.360042	-0.344194	-1.767859	-0.318452	-1.388396	-2.626080	4.975620	1.336690	-0.097729	2.561819	1.590643	-0.700677	-0.391346	-2.367304	-0.196977	-0.903805	0.778222	0.602372	4.384639	4.094643	0.371720	-1.668599	0.138943	-0.710793	5.801385	0.936361	0.585996	3.789953
