X47	X35	X43	X12	X39	X9	X42	X16	X18	X20	X14	X2	X11	X30	X27	X23	X25	X22	X1	X46	X48	X28	X38	X17	X21	X15	X6	X41	X24	X34	X29	X32	X19	X44	X26	X45	X10	X31	X36	X49	X7	X4	X8	X3	X40	X50	X33	X13	X37	X5
2.176843	-1.244812	-2.446650	0.020032	1.603374	-0.864490	-0.486014	-0.460038	1.116228	-0.495879	-0.305396	-0.015488	1.654669	-3.641833	-0.942727	3.378967	-2.605125	-1.738446	-1.755400	2.381866	1.726552	-2.146343	-2.036625	-0.581756	2.755960	0.123922	-1.765388	-1.249520	0.790797	-0.857206	-2.828349	1.622135	-1.129765	-1.142978	0.014429	4.813591	0.060276	-4.378436	-1.688490	2.445018	-0.559021	1.684820	1.926326	0.219550	-1.216823	-2.182165	1.505121	0.099778	-1.895938	1.196639
-6.273026	-3.728522	-0.132027	2.916645	1.672161	1.959432	2.427759	0.506075	3.045795	-3.438659	0.106769	-2.112633	0.341951	-1.284046	-0.537804	5.800076	-1.170703	2.736450	-0.859012	-2.830859	-2.637827	-1.743359	-3.428174	-2.239091	2.688593	2.456100	0.002921	-1.191611	1.872487	-2.559698	-1.396421	0.791516	-0.699261	-0.698722	-0.238914	-2.795135	0.046327	-5.986512	-4.232915	1.768320	-0.736119	-1.386184	1.242590	-0.783539	0.495873	6.929187	3.028915	-1.494846	-3.239934	1.237061
1.724669	1.911921	-0.195157	-1.030031	-1.606227	-0.400868	1.843894	0.064704	0.522008	2.369254	-0.852918	1.180538	2.238025	-2.046951	1.304110	0.882402	0.448341	-2.128263	-2.458352	-1.285435	0.122978	1.569622	4.280440	0.529684	0.061033	-1.141882	3.599450	2.358335	0.651435	1.150539	2.944144	-3.352479	1.465865	-1.902938	-2.741819	2.372264	-2.341502	-0.804790	3.045457	-4.754046	-0.136078	-1.201358	-0.705332	-0.834819	-2.609859	-1.603455	-0.223567	1.964596	0.063736	-0.259657
0.924640	-1.813759	2.463949	-2.318813	2.574027	-0.836725	-2.173942	-1.137788	-0.881071	-0.305065	-1.209137	0.516248	-0.161546	1.519530	0.572999	0.296060	2.034273	-0.584452	0.660123	1.410089	1.957822	-2.054201	0.153922	1.404938	-0.841448	-1.987538	-0.882680	0.786420	3.894232	-1.733831	2.840314	-2.122067	0.747365	3.208760	-0.094306	-2.050251	-1.033285	4.666395	-1.392737	-0.850612	1.113206	0.650522	0.374992	2.006555	-0.584444	-1.779429	0.095155	-0.486396	-0.385194	-2.312810
1.971446	-1.228341	2.708669	1.831718	3.561619	-0.659045	1.807795	-1.612515	-1.845923	0.222707	-3.986737	1.007882	-0.218675	2.302251	-3.611496	3.049176	-1.356596	3.063362	2.946611	-0.441811	-0.001296	-4.371707	-1.036847	-0.307689	0.725200	1.714342	-0.908044	-2.907654	-1.581651	-1.241534	3.696304	0.990001	-2.393710	0.989648	1.733549	-5.191534	1.206737	-2.537984	-0.453274	5.625281	-0.956063	3.125222	0.231622	-1.729982	-1.389573	4.617492	-1.499495	1.859823	2.164353	0.962773
1.165357	0.944420	-1.255832	-0.376685	2.511534	1.711046	0.168101	1.986285	1.080958	-0.621526	-0.708827	0.553077	-0.178327	-1.826463	0.345974	0.723669	0.421934	-1.223681	0.169310	-1.444797	0.177559	-2.646116	3.088077	-0.111998	0.467945	-2.177367	1.402477	1.615509	1.367442	1.202768	1.571105	-0.228305	2.769114	-1.380733	-0.008586	4.797246	-2.441935	-0.376413	2.235429	-0.216182	-2.008890	0.950669	0.362216	1.815685	-2.333215	-2.008218	-1.237893	1.100609	3.656643	-1.398015
0.132691	-0.461348	1.342849	-0.529031	2.509147	-0.485328	0.411203	-2.483213	-2.495006	0.514441	0.920323	-0.512640	-0.033164	0.749583	-0.061831	-0.812005	1.550164	-1.796930	2.646911	-1.681534	2.958682	2.848150	-5.397032	0.078817	0.607923	-0.843649	-0.513655	0.022674	-2.787112	1.911808	1.268861	1.054811	-2.636691	2.513159	-1.699788	-2.862390	0.002955	0.722861	-3.020400	1.687066	1.605987	1.132709	2.038599	-0.241984	2.396612	-1.568785	1.481588	0.846858	1.277400	-0.348560
0.439342	0.936239	2.100034	0.157670	-2.197676	1.273446	1.828495	-0.927535	0.160148	0.331275	-0.849326	0.739081	0.965811	1.431418	-0.059640	2.154859	1.098374	1.077132	1.799378	-0.380577	1.896636	-0.218275	1.566300	1.245451	-0.149896	-2.360483	-1.060754	2.290805	0.637012	0.503345	0.255143	0.147146	0.867799	0.120957	0.592952	-0.705041	-0.966314	0.599124	2.321821	-3.166368	1.218445	-1.722444	-1.735011	-0.374526	-0.137651	-0.391043	-0.477171	0.484491	-0.422505	0.078015
0.705660	1.494123	0.399803	2.576283	-0.178242	-0.415146	0.803320	-0.028221	0.473680	-1.600521	-0.923555	1.063839	3.332633	0.503658	0.320207	-1.393614	-0.513089	2.338698	-0.883685	0.734213	1.260952	0.322293	-2.548992	1.704080	-1.344680	1.562544	0.678982	0.085579	-1.467855	-0.383446	2.112675	1.281523	0.383962	-3.040040	0.284112	-4.360146	1.659445	2.970843	-1.445945	2.296562	0.078558	-0.068176	-1.573841	-0.392767	2.285881	4.720073	0.526382	-0.410673	0.292453	0.181191
0.309402	-1.375693	-2.615978	0.214198	2.160657	-1.204863	3.945038	-3.566392	-0.381694	-1.167299	2.329617	-0.125719	-0.402983	-0.791618	0.983976	3.199126	-1.306168	-1.714123	0.796054	-0.881840	1.078384	-1.647882	-2.626508	0.563129	1.853606	-2.527393	-0.492727	0.768277	-0.879792	-0.610453	-2.571494	-0.122481	0.240868	0.954691	-0.439905	-0.500246	-0.015019	0.245430	-2.080563	3.463099	1.599357	1.116395	2.002804	-1.716832	-0.028527	0.936359	1.026931	-1.984024	1.229295	1.004734
-2.751960	-1.153359	1.341887	-3.458786	1.158475	-1.337128	-0.041467	2.483478	-1.538274	0.074238	-2.799380	-1.662353	1.160443	3.277117	1.404653	-2.288063	1.134920	-0.414150	1.046460	1.504935	-1.316039	-2.961295	-2.023939	0.152193	-1.800850	-2.316181	-1.358100	0.835119	0.228639	-0.624001	-1.281155	0.228722	-0.554839	4.617186	-0.892386	-1.872665	-0.699271	-0.095782	-2.983404	-1.439367	-0.381478	-2.286936	-1.025950	1.530809	5.134103	-2.884297	-0.403041	-1.370857	-2.227713	-2.170773
0.535901	0.033368	-1.045373	-2.092312	-0.264523	0.835545	-4.034468	0.204147	1.773207	2.111057	-0.029052	1.829330	-0.326628	-1.570030	-1.965624	0.310837	-1.068417	1.513844	-0.522610	0.516185	-0.275123	0.116908	-0.719473	1.748728	0.473533	1.783056	-0.362698	2.615945	0.361115	1.728721	2.827717	-0.986411	1.089016	-3.543604	-2.736690	0.067348	2.714711	-1.337019	0.552932	-2.292517	0.906770	-0.155962	0.021873	2.226544	0.472834	-0.215868	-0.477717	0.479192	-0.199322	-0.055046
-1.616264	1.554489	-1.226989	-0.146593	-0.747257	0.644449	-0.941344	4.723973	-0.595715	1.063421	-2.624209	-0.387174	0.025983	2.668495	3.421031	1.028903	0.368738	-1.448261	1.207655	-2.470187	-1.744601	-0.132360	2.906898	-1.062720	-0.277394	-1.845037	2.275463	2.009350	0.097328	1.870482	1.376224	-1.883309	-0.581624	1.214273	-1.273771	-1.497098	0.818785	0.501194	0.707827	-1.367794	-1.954043	-1.345424	0.284414	2.121969	0.880163	0.810578	-0.560425	2.495559	1.210179	-2.778131
-2.336326	-0.180576	4.339927	-0.152145	-1.399148	0.875188	-2.904823	-0.192235	-0.841819	-0.185450	2.309014	0.980135	-0.516363	-6.136914	-5.739109	6.786158	-0.219293	3.066928	-0.670257	3.116244	0.608072	-0.848463	1.164722	-0.793761	4.446169	1.027400	-2.835787	-1.718826	-0.164560	-1.265691	-2.209124	0.962368	-0.435179	0.096342	-2.578820	-1.266062	0.630027	-1.196731	1.479314	0.157566	0.851419	1.240438	2.488070	-0.139483	-1.409935	1.550141	2.538946	-0.348976	-1.631157	2.253433
-0.488417	0.105955	-0.602915	0.131387	0.467766	0.549919	-0.338584	0.303957	-0.863211	0.304446	2.516068	-2.280967	-0.154336	-1.121987	1.274112	1.484886	-0.752872	-1.875037	0.266612	-2.025288	-0.346770	2.785835	-0.324935	-1.313179	1.660361	1.575627	-0.674626	-3.097778	0.340832	-0.697750	0.559326	-0.846159	1.121032	-0.077791	0.132953	-0.786230	2.594190	0.647352	-1.943147	1.656349	-0.898500	1.155311	2.657347	0.738761	-2.406260	-0.308259	1.146719	1.800315	-0.977453	1.216920
2.327244	3.112164	0.437645	-1.672519	1.630015	1.914807	2.265908	0.005230	2.304977	-0.938432	-3.339435	-0.003872	-0.368363	-0.958299	-0.226826	3.398391	-1.301119	2.198282	-1.574754	0.641486	-2.530659	-2.451486	1.027379	0.685307	-1.190511	-0.243772	-0.018771	-0.206555	0.081762	4.055247	1.520207	1.010274	-0.564244	-1.477094	-0.224382	0.379733	-0.753388	-0.337053	0.689744	-3.429323	-0.432078	-2.318999	-3.850004	-0.049502	-2.378219	-1.431580	-3.820769	0.780350	4.855845	2.077536
0.203990	0.299000	1.060770	0.527981	0.489799	-3.056394	-0.239848	1.170399	-4.297634	1.851291	1.508896	-0.776119	1.914092	2.230912	-3.788901	-1.657447	0.102875	0.174634	1.192176	0.636090	2.103861	-0.180538	2.010075	0.002986	0.805586	0.586996	1.971987	-3.502177	0.379632	1.299409	0.133092	0.391313	-2.321057	2.905324	1.218787	-3.425363	-0.082283	2.617157	-1.079311	1.720401	0.562438	-0.547390	2.017740	0.480030	2.650405	-2.900570	0.226121	0.334085	0.610226	-1.423067
-1.744497	1.491088	3.119964	0.857660	-5.588452	-1.317650	1.699826	3.591039	-0.428208	-1.968799	-2.931877	-0.434656	-2.079721	4.614856	0.537180	-3.062887	0.641255	2.964067	1.881129	-0.069838	-3.698071	0.521223	0.442054	0.976868	-1.253439	1.704288	0.151454	-0.087977	0.912823	0.564935	-3.154676	-1.100204	-2.118638	0.743729	3.748472	-2.152334	0.348871	0.296799	0.460096	-0.683637	-2.091792	-0.324932	-0.213428	1.341034	1.030477	1.742857	-0.701651	-2.384599	-0.988490	-1.118511
4.633132	1.476116	-1.599186	-0.136971	-3.141774	0.971618	0.802783	2.215463	2.169973	0.876846	0.917600	0.588908	-1.576983	4.967858	3.403336	0.962399	1.044171	-1.103661	2.052958	0.349366	-1.839490	-0.685827	1.582934	2.938250	-1.017001	1.462273	0.304848	-1.833238	0.179452	2.297394	2.345824	-0.045198	-0.305905	-3.143542	0.577320	-0.451067	-1.209004	0.483178	2.500557	-2.617629	-1.176776	-0.834217	1.033045	0.286185	0.351781	0.125005	0.236338	1.517963	-1.276669	0.380300
-0.821339	1.977149	4.135707	2.145479	-5.860825	2.788506	0.997531	2.246156	1.734994	-0.863709	-1.218494	0.621008	0.965390	0.074952	1.197722	3.272183	3.159736	1.801867	0.744810	-0.134812	-2.241761	-3.107711	5.469960	-1.239373	1.514213	1.344489	-0.587607	0.893145	4.704879	3.323651	-3.092619	3.198845	-1.003054	-2.244445	2.959619	-4.165030	0.575100	-3.028268	6.116238	-0.486461	-2.314607	2.005366	-1.260385	0.845097	-0.048741	2.746423	-1.202129	0.194697	-2.474033	1.521846
-3.237604	2.270684	0.039442	-0.375788	-5.084604	1.147579	3.759967	1.870734	0.922107	-0.441668	0.466948	-1.578012	0.309823	0.839250	-0.296318	0.427829	-1.056910	3.675220	0.203127	1.853053	-0.713783	-1.570276	0.056155	-1.102305	-0.663349	-1.988186	-1.773420	1.324193	1.290531	4.084937	-1.563267	2.939123	-2.655609	-2.914062	-2.174829	-1.622503	-1.123705	-2.570144	2.234951	-2.604396	-1.795034	-1.306523	-0.783281	0.989973	1.867949	-0.139344	2.041036	-0.641920	-1.791477	-0.437417
-5.562448	-3.289011	1.763789	-1.095834	2.509106	-4.316113	1.863337	-1.900397	-1.299437	-2.674462	2.210836	-0.286673	0.604474	-2.946501	3.388143	-0.723557	1.036094	-2.581131	-1.260028	-0.463826	1.381724	-3.552675	-4.549588	-2.612393	2.635923	-0.414338	-2.133734	-3.292624	3.193822	-3.879670	-3.223502	-0.404824	0.594664	4.450619	-1.286234	-1.060026	3.096002	-3.229253	-1.625575	1.898650	0.112546	1.598082	2.940691	-0.070515	-0.676790	-1.377926	1.865123	-1.248073	-2.878068	-1.163697
-3.096430	0.634511	0.805696	1.550907	-0.968143	0.315332	-0.150693	-0.879152	0.875387	2.118308	2.554934	-1.051257	-1.759347	0.637163	0.677805	-0.666119	-0.041316	0.445475	0.112707	0.700520	3.118897	-0.531732	-1.253094	0.998477	-0.577513	1.154165	2.769776	-1.438106	-2.057805	-0.158242	4.755109	0.562154	-0.544935	-1.327211	1.865626	-4.218882	0.981582	-2.016542	-1.920836	1.259445	-0.692965	-1.114900	1.181941	-0.609312	1.394536	2.330596	2.100308	1.522483	-0.040360	-0.025368
3.340776	-1.748069	-0.750730	2.989014	3.138972	4.419092	-1.405900	-1.433511	0.233635	0.985196	-0.484083	-0.228144	-2.100852	5.916237	1.226976	-0.970095	1.148122	1.125987	2.548358	1.344954	1.949485	-0.061446	-4.516444	0.518048	-3.593485	-0.565455	1.615625	0.620574	1.872090	0.288371	0.728397	-3.149892	0.899311	2.226067	-0.575453	-1.031196	1.128782	0.928640	-4.002510	0.661388	-0.197000	-2.545670	-1.386271	0.072949	0.402202	7.232717	-1.411134	0.822456	-0.703661	-0.951522
0.615651	1.657594	-0.587889	-0.226148	-5.018746	-2.206478	-2.138402	1.414826	0.714396	-0.027513	-1.279866	0.485661	1.311871	-0.813691	-4.321918	0.706474	-1.656954	2.100275	1.122669	1.066145	0.671375	-0.362422	2.020277	-0.046712	0.744461	1.270480	-1.257404	-1.539111	1.974340	1.041088	-2.051161	-0.835987	0.547370	-4.423573	0.776377	1.971687	0.641540	0.153031	3.326348	-2.778914	-1.132644	-0.420726	-1.654991	0.678555	-0.385403	-5.069282	0.231196	0.556441	-2.418297	0.477946
-1.579883	0.719269	-0.732471	-0.772483	-1.318346	0.902544	0.607229	1.138432	2.012123	1.628154	-2.118351	-1.350500	0.769662	-5.027556	0.119582	0.737648	0.873958	-2.592329	-2.465417	-3.178926	0.056529	2.106788	-0.267636	0.592861	2.351310	-2.950426	1.437995	2.652381	-1.378192	-2.104475	3.132050	-0.523542	0.778659	1.754105	2.293747	4.006468	-1.254532	-3.536389	-0.465356	-0.345999	2.019754	0.656999	0.368156	1.997322	-1.113146	1.082500	0.847631	0.953438	0.837841	-2.525916
-1.553792	3.640744	-3.046741	-0.494251	-6.767916	0.462006	2.308404	0.814788	-0.431617	-1.086741	1.116939	1.261678	1.504593	0.241204	2.032695	-1.585146	-1.177179	-2.168961	0.839437	1.533050	-1.822424	1.309223	0.138469	0.609923	-0.429382	-2.378962	-1.806256	0.180754	1.780537	2.342868	-3.624143	0.700259	-1.888105	-3.478345	2.445103	1.895151	-0.966360	1.548165	6.031062	-4.175630	-1.221551	-1.868406	-0.207263	0.146058	2.632557	-2.925748	0.641245	-2.416716	-1.140498	-0.737857
3.050867	-1.250405	-3.568718	1.412608	4.517134	-1.935767	4.319713	-2.764261	-0.551606	2.242883	-1.785933	-1.053695	-0.768228	2.182915	0.390030	-2.278298	-1.467148	1.330794	-0.647415	0.833710	2.969522	0.822027	-3.231045	0.685673	-3.452710	2.034481	-2.164167	2.030787	-1.529257	-3.030774	-0.953336	2.039639	1.855575	1.286474	0.633651	1.020385	0.982115	1.096654	-2.815096	2.320065	-0.146719	-2.343987	-2.016474	-2.244369	-0.841825	2.981575	-1.082961	-0.404261	4.916224	0.726503
0.490576	0.862515	2.810281	2.267385	-1.488215	1.509886	-3.129723	1.524835	1.999265	-1.480734	1.269757	3.174194	-0.466194	0.651477	-0.790082	-0.021578	1.046728	1.761124	0.348094	0.703230	-1.341364	2.188573	1.499696	0.536411	-0.160155	0.460266	-0.765914	3.060925	3.450481	0.376240	0.545074	-0.764326	-0.660480	-0.648816	1.346356	3.640114	-2.981363	0.717368	4.280363	-0.290582	-1.977321	0.268230	0.823241	1.248908	0.536493	-1.129864	0.151674	-1.397891	-0.587080	-0.219221
1.973262	2.758820	-1.613971	2.717674	-0.730611	-0.824021	1.437569	-0.955718	1.090073	0.616029	-3.044537	-1.002446	2.995961	3.768676	1.411573	-6.306732	-0.259539	0.314800	0.962312	-2.295504	2.399426	1.162652	-3.299268	0.631451	-4.242674	-0.353200	0.456966	0.400183	-2.839935	1.336396	-2.512017	-0.609462	-2.127637	-2.765719	-0.009251	-0.332391	1.501886	3.577432	-1.964941	-0.581940	2.180268	-1.812557	-4.029255	1.300104	2.410093	0.195701	0.109727	-1.307154	1.677461	-2.619732
0.823975	-0.076181	-0.278049	-1.857958	-0.195479	0.751796	1.245508	0.401675	0.438781	0.411753	-1.438790	-1.314384	0.390127	4.511190	4.325012	0.993246	-0.275214	-2.620995	-0.969964	-0.470346	-1.084498	0.099917	-0.814185	2.532932	-1.587711	-1.975707	1.326368	4.834485	1.435273	-1.203955	0.511737	-1.291068	2.355853	-1.249897	-0.620451	0.881639	-2.131332	3.657537	-1.130211	-2.240126	-0.143706	-1.416212	-1.990915	-0.829707	-1.512595	0.870445	0.029338	1.040621	-1.168211	0.058170
1.759622	-0.597184	-1.455168	3.602915	0.178265	-0.298258	-3.874968	0.780857	0.855520	-2.230468	-1.880471	0.391888	2.038221	0.910073	0.413361	-1.854972	1.036461	3.396152	-1.540726	3.562307	-0.671487	0.246078	-2.203100	0.488544	-1.053761	-0.368110	-1.733013	0.459824	3.671205	-0.598724	-0.393896	2.694178	-2.691244	0.081225	1.927372	5.971666	0.072912	-1.404532	-1.376499	2.952416	-2.192943	-0.352647	-1.251605	0.515500	0.531050	-0.655086	-1.651275	-0.192099	-1.760102	1.078246
-1.430376	-0.816720	-4.029157	-3.179002	-0.882474	2.772374	1.623125	-1.444233	1.890129	0.422311	1.580825	-0.046767	1.453253	-1.779858	-1.495380	2.591804	-1.769646	-0.790888	-1.545255	-0.777007	2.599471	-0.285128	0.805478	1.074025	1.071753	3.952056	-0.620718	-1.755550	-2.249613	0.424060	2.361251	-0.180027	-0.054798	-4.006679	-1.592371	-1.169869	2.768807	-0.007983	-1.504827	-0.812543	1.734556	0.991839	2.924984	-0.294052	0.606438	0.610297	0.753298	1.759393	0.101436	1.370461
-1.453212	3.065941	-0.276945	0.297521	-3.745900	-0.785408	-0.504040	-2.270485	-0.817919	1.272098	-0.439275	-0.354063	-1.646869	2.772399	0.832761	1.575602	-0.224303	0.742883	2.927124	-1.276558	1.174611	1.591417	-1.078575	0.693102	0.379905	2.602944	-1.617813	2.814996	-0.044599	2.073047	-0.378221	-0.603342	-1.486343	0.149404	-0.162299	1.341949	-0.281827	-0.148227	2.200386	-1.204883	-0.159629	-1.181464	-0.712561	-0.364229	0.374519	-0.833546	-0.721282	-1.061180	-0.955055	1.842530
3.043179	-0.887351	1.098537	2.269758	6.395293	-1.310481	0.275828	-0.731325	-2.205660	1.154833	2.110397	-1.460780	-2.989705	-2.429127	0.065800	2.081161	1.738382	-1.604389	1.399592	0.223354	-1.008200	2.176046	-3.987181	0.853983	2.884892	1.085411	-0.189105	0.041444	-0.679724	-3.481281	-4.321282	1.175047	0.421795	4.246616	-0.123532	1.387421	2.705118	2.129604	-4.802224	7.352968	-0.581774	1.609081	-0.324262	-2.911804	0.651989	4.478535	0.694898	-2.095330	3.232187	2.331603
-1.438976	-2.552542	1.108385	-1.842344	0.103771	1.459491	-1.570265	1.982676	0.006567	0.923473	-0.118219	2.274940	-0.000046	0.900162	-0.085374	3.554583	0.056805	-2.464039	1.070164	-0.793333	-1.685218	-1.765756	2.510902	1.620277	2.269850	-1.583881	-0.399285	-0.993864	-0.622345	1.422355	2.258838	0.498257	-1.727035	1.819936	-1.101525	1.923793	-2.178843	-0.495905	1.278335	-1.728639	0.501472	1.409910	1.261504	3.065000	-4.204712	-2.097188	1.098519	0.168523	0.441976	-3.222025
1.196863	2.173130	-1.231544	0.531076	-5.592982	-1.835221	3.085878	-2.807133	-0.374630	0.901607	0.917725	1.621214	0.266729	0.173426	-2.707124	2.232153	0.545337	-1.554628	-1.555676	-1.145160	0.925494	2.307255	2.166307	0.461854	1.178491	-0.995043	1.415068	-1.848207	-0.630285	0.782131	-0.920818	-0.237703	1.147770	-1.527961	-0.847020	-3.101465	-0.018537	-0.573365	1.735512	-0.214683	2.479614	0.444420	-0.610882	0.145911	-0.836708	0.674057	0.579364	-0.177043	-1.031302	1.073700
2.209977	-0.740130	2.021514	0.778380	2.499916	-1.670537	-0.749188	-0.651480	1.287726	1.469564	-0.791839	-0.280064	1.327696	-1.267125	-3.938055	2.701409	-0.550046	2.784616	-1.715845	-1.977634	-1.019712	1.714095	-2.288822	-1.701158	1.456540	-0.014104	1.418713	-3.782002	-1.217942	-2.993179	-0.941953	-1.323859	1.569674	-2.535201	0.288531	-1.411347	1.046264	-2.383695	-1.873518	0.500835	-0.093128	0.040737	-0.047315	-0.843304	-3.407373	2.623703	0.088692	-0.449398	1.125252	3.104259
4.704119	-1.868842	1.990569	1.279657	4.612693	2.693820	1.421629	-0.615373	1.866308	-0.092757	1.827297	0.373846	1.000813	-3.819177	-3.023992	4.147463	0.253786	0.226476	0.155943	0.496867	0.868955	0.559140	-2.061775	2.448476	1.681607	2.084128	-0.953396	-0.116337	-1.928082	0.018453	-0.927475	0.348156	0.967287	-1.011572	0.006719	-1.218487	1.404097	0.348329	-2.627554	2.748637	1.639238	1.445398	-0.682791	0.457737	-0.316230	4.443501	-0.961712	-0.334083	2.065494	0.711226
-0.369842	-3.089817	-2.862398	0.119465	3.161328	-0.948534	1.178614	-1.392654	0.259255	0.164056	-1.535743	-0.253784	-2.121381	-2.317031	0.470784	0.626008	-1.828567	-1.298128	-2.342903	0.458195	2.231491	0.992139	0.257693	-1.132798	0.770544	-0.861253	-2.533129	0.091511	1.236593	-3.166671	0.360620	3.359408	-0.346166	2.392688	-0.109250	4.050565	-1.483688	-1.898424	-2.284345	0.994924	-0.941611	1.004394	-0.121284	-1.020445	-1.832273	0.711897	1.203443	0.306213	-1.742441	1.090687
-4.008197	-1.361057	-0.034199	-0.832495	-2.154840	-3.765517	0.426028	-0.802984	-0.098909	-0.965111	0.367216	1.233657	0.171704	-1.897268	-5.325022	-1.687549	1.061654	3.637335	0.831392	-0.699029	3.615814	-0.067438	-1.602978	0.131650	1.309499	1.719321	-1.227230	-2.497091	0.042420	-1.785169	-0.568161	1.452403	1.495730	3.211987	0.129630	1.600387	-0.166336	0.199347	0.733044	1.088856	-0.195789	2.195346	0.971734	-0.889303	4.115746	-3.385732	2.893613	-0.922312	-3.639083	0.190350
-4.127272	4.978584	-0.609757	1.099055	-8.953748	-2.621285	-1.490406	2.708958	-1.877826	-1.528091	-3.404796	0.641355	-2.036306	-2.153752	0.673308	-2.180223	-0.736987	-1.360915	-2.444850	2.240309	-3.012976	1.207794	3.463666	-2.016656	-0.923140	0.031450	-1.305150	2.239635	1.571804	3.560914	-2.817967	1.861178	1.873378	-3.120255	1.885644	1.967229	0.968108	1.035236	5.435893	-2.777461	-1.056576	-2.288126	-3.934894	1.338567	-1.021431	-7.270049	-2.574293	-1.036178	-2.015049	1.522371
0.165898	2.267025	-1.241277	1.185276	-3.536962	1.276022	-1.388047	0.916964	-0.318587	1.636111	-1.530285	-1.608387	-0.672525	-1.538671	1.067415	2.746095	-0.888835	-0.252397	0.112286	0.042661	-2.281592	-1.563162	1.458105	1.583723	0.678818	3.827032	-0.310837	1.973322	-1.755655	-0.427228	0.022833	0.927609	0.364509	-0.744683	1.310080	2.742192	0.328424	1.854713	0.589544	1.005009	1.145919	-1.099593	-2.224635	-0.495953	-1.006600	-2.793752	0.334579	0.448951	-0.317229	0.385682
0.774636	-2.692475	-0.954935	0.495412	2.406653	-0.527857	0.191640	-0.314512	1.311151	0.001164	0.648010	0.189185	2.672734	1.709592	-0.044995	-1.434979	-2.267715	0.547636	-0.828542	0.608396	-1.595937	-1.499933	0.055214	0.550432	-0.805011	-1.005136	-0.245461	0.033123	0.386621	-2.608739	-1.025641	-2.097073	-1.092475	-3.711169	1.199981	-1.605487	0.453800	-1.144132	0.544795	-1.210222	0.314186	-1.040561	-0.583594	-0.560102	-1.447174	2.729350	0.895211	-0.290936	-0.633131	1.222526
-4.502004	-4.951530	1.186329	-2.721616	4.278172	0.998636	5.520021	-3.245878	0.357318	-3.267472	3.393272	-1.564094	2.885791	1.537409	-2.077223	0.482387	-2.184810	0.032548	0.274704	-0.095702	1.890348	-2.210418	-4.184703	-2.223901	-0.324160	-3.082029	-1.368727	-3.661114	3.457413	-3.108085	-1.997549	2.738736	0.597271	1.288399	-1.560551	-2.218761	-1.417052	-0.959928	-4.682920	0.447191	0.444449	0.535395	2.833046	-1.090297	1.728772	3.356593	1.728209	-0.481232	-3.022505	-0.407590
