X14	X30	X23	X41	X49	X3	X5	X16	X25	X20	X12	X46	X37	X45	X50	X21	X13	X27	X29	X22	X6	X28	X33	X38	X36	X39	X48	X35	X31	X24	X32	X1	X7	X18	X11	X2	X43	X4	X44	X42	X47	X10	X19	X26	X40	X17	X9	X15	X8	X34
0.889662	-1.129589	-3.068192	6.964911	6.197382	-0.314268	0.825903	0.133402	-0.417433	0.631396	-3.238210	2.033021	-1.284296	-1.706870	-2.500834	-0.280216	0.033711	-1.599240	-5.206452	1.272936	1.972044	-0.903442	-5.163980	-1.359660	1.100388	1.573484	0.204935	-3.227407	2.192522	2.522049	-1.270331	-0.490002	2.728537	3.605007	2.370601	1.446730	-3.587895	2.095897	-1.960299	2.605206	-1.838374	1.005620	-1.771841	3.757843	-4.106074	1.280978	1.822238	-1.679985	-2.363690	2.733692
-1.587560	0.177653	-1.400413	-2.489847	-2.406394	1.232822	-0.551608	-6.203342	0.464469	-4.530118	2.242999	4.444784	2.848054	2.575622	1.418427	1.825033	-0.873665	4.100467	-0.297438	0.364112	-0.216270	1.302576	-0.060173	1.957338	-2.709735	-4.460778	-0.917112	-0.490161	-0.705309	-0.572596	-6.009825	1.741779	-0.655248	-4.318800	0.443120	-0.271973	0.558727	0.412461	0.854994	1.322872	-3.153543	0.579429	0.394947	-0.305433	2.110550	1.100536	2.124545	1.102669	0.784910	2.163751
-0.134080	0.264431	0.109851	4.490547	1.577136	1.235547	-1.934646	-1.399182	-0.170882	-1.886436	-1.707939	0.567678	0.888102	-0.880431	-0.195219	1.446831	-2.715324	0.470008	-1.263760	1.278615	-0.577629	2.352656	1.977545	0.406825	-2.334887	-2.905554	0.614149	2.350793	1.665436	-0.075909	-0.047189	-0.016429	2.351380	-1.638470	0.798474	-0.643427	-2.259704	2.548853	3.019348	-0.040191	-2.176518	0.261612	-1.184494	2.402853	-2.005901	1.420041	-0.516873	0.612431	0.161098	0.790407
-3.905160	0.940409	2.249348	-2.687361	2.113592	0.778883	2.072929	1.564359	-0.511838	-2.502893	1.548093	3.014154	-3.090428	3.479402	-0.001220	0.594773	-0.720043	0.970038	5.442483	1.454430	1.211036	-3.539679	-0.542440	1.424043	5.458156	-1.233687	-0.180202	2.535243	1.306113	-0.144645	0.880388	-0.749581	0.239756	-2.439121	-0.181556	-0.760610	0.922910	-3.303779	-2.060894	2.065138	-3.146115	0.640805	1.742623	-0.646380	-1.333941	-2.826426	-0.620309	1.066286	-0.975129	2.612753
1.321941	5.158017	-0.378861	0.433891	-1.462261	-0.436960	0.746050	0.147942	2.334495	2.897158	2.058223	-0.153414	-1.917383	-0.692939	0.432671	-2.163682	2.180205	0.354309	-0.514888	-0.509544	-0.708300	0.259637	2.147129	1.484383	2.008787	1.787301	3.132125	-1.774585	2.412070	1.249019	0.860193	1.993220	0.583892	1.982483	-0.683698	2.857422	-1.396914	-1.681265	0.015321	-0.410390	-1.990804	-1.253484	-1.461424	-0.317434	2.261080	-1.057789	-0.794924	0.784005	1.679004	2.860895
-0.295348	-1.536142	1.712110	3.273182	6.092700	0.069869	0.141186	-0.281888	-2.095031	-1.232339	0.559484	3.285404	1.238255	-1.699756	0.254039	-0.352044	0.329599	-0.757128	2.216722	0.349004	0.209884	-1.555860	1.276767	0.901307	-5.383574	-0.413848	-2.114745	-2.451925	0.378549	-1.741265	-3.096486	-1.376972	-1.310129	4.278396	-0.988358	0.613234	1.180493	-2.099477	1.022845	0.281809	1.694306	2.312557	1.641711	1.392564	-4.494689	3.312967	0.453020	-1.889719	-2.253539	-0.932872
0.237897	0.361479	1.963929	-4.161202	-2.037328	2.430264	-0.820444	-1.729428	-1.844179	-3.493927	0.822451	0.851411	-2.299020	-3.127179	2.290943	2.839852	-1.580783	3.885244	4.268038	-3.806641	-1.131483	1.340798	-3.118171	3.985565	0.882097	-1.502808	-1.995634	-0.360112	-2.997970	1.133665	0.087847	0.963134	3.751249	-0.501739	-0.350206	1.260891	-4.184891	-2.392774	0.734519	1.710167	-7.221100	3.151903	-1.883677	-0.162422	1.182597	-0.657600	0.301878	4.051296	-0.181732	2.734106
1.726785	1.793781	0.341135	0.570120	5.536704	-1.093458	1.165883	0.909014	0.606875	3.784544	-3.206718	-0.671757	1.748267	-2.309287	0.796860	-2.645237	1.844291	-3.412760	1.224062	1.596472	2.087109	-3.241190	0.900431	0.399023	-6.122699	3.139158	-1.362554	0.743032	1.935494	0.323490	1.260431	0.170088	0.179197	5.648158	0.785370	-1.188696	2.638001	-0.760280	1.770009	-1.931395	4.673895	-0.521640	0.409480	1.448550	-3.745370	3.334961	-0.056101	-3.330586	-1.614472	-1.540009
-1.052755	-0.400910	-0.676612	-1.949087	-3.949323	3.117517	1.756254	-2.404312	0.312059	-2.551014	1.783245	-0.195844	-6.203772	-1.125556	1.091337	2.829139	-3.033380	8.413384	0.209865	-2.695472	-0.581149	0.274954	0.206222	4.908336	2.997070	-3.148001	-0.203183	-1.241989	-2.951803	0.298033	-0.467428	1.612445	0.942818	-4.407455	0.345975	0.606116	-2.269684	-0.194845	-3.824189	0.462561	-8.371486	3.006113	-3.435943	-1.730970	4.391989	-2.133882	-0.544635	1.123938	0.011768	4.077687
-1.759712	-0.267287	0.348760	2.077178	-6.365460	-1.698660	-1.029864	-1.368486	-3.228256	1.448932	2.050962	-3.155132	-1.372032	3.548972	-5.795931	-1.735117	0.846766	-1.506297	-1.624783	-1.290107	0.443909	2.850279	1.595960	-2.564163	2.191283	-1.753177	-1.737213	3.566096	1.362298	1.235144	1.341297	-1.085797	1.419109	-5.256809	2.249601	-2.301829	-5.829031	1.431262	-0.833462	-0.890206	-3.025981	0.244723	1.310603	-1.986302	4.341190	-5.539078	0.184704	3.939822	1.173274	-1.144383
0.136931	-2.834768	0.596069	0.928080	4.990262	-0.685604	-0.966915	2.076858	1.285868	-3.056409	1.872854	-3.043144	1.915934	-0.171331	-3.611006	-0.301536	-1.354521	-0.783201	-0.292370	2.339192	-1.473789	-0.513514	-0.699533	-0.977808	-0.414590	-0.584506	-0.702375	1.189966	0.314286	0.314487	1.451102	-0.114056	-0.898788	1.991650	0.504185	0.364167	1.497174	-0.904973	-1.302399	-1.112352	1.356776	1.089281	2.318546	-0.866524	-4.226157	0.409018	0.968411	0.163832	0.753925	-0.589280
-1.210006	2.911828	0.008683	-0.308455	0.826663	0.912591	2.721817	-0.535919	-0.959745	-1.183318	-0.090048	-2.886918	-0.871556	0.387510	0.819473	1.294940	-0.926691	5.241209	-1.261907	-2.272070	0.851786	0.316742	0.324893	0.048405	3.729276	-2.493625	0.264256	-2.601469	-1.290317	-0.643977	-0.202235	-0.683240	-0.968982	-0.072619	-1.607454	0.347743	1.766499	0.750976	-3.170187	1.303902	1.656154	1.606270	0.074413	-2.527397	1.855261	-0.648549	0.632953	-1.698180	0.884680	2.494212
-2.249766	-2.083153	1.584166	-0.647624	2.358049	-0.260699	1.264141	2.424963	3.020341	-3.076392	1.728881	0.152008	3.348903	5.359038	2.011470	1.014618	-0.519627	-0.123475	1.322744	0.272344	1.257342	-3.358428	-0.906737	0.441114	0.148365	0.793535	4.985257	-0.737817	2.320081	1.602317	2.305155	-1.408518	-2.109741	1.184959	-2.755000	1.327518	-0.604654	-1.085090	1.097455	1.342358	3.484847	-1.527616	-1.459551	-1.851386	-2.316477	-1.094341	1.173147	-0.108554	1.244277	1.523195
-2.147830	3.963334	1.272254	-3.518744	-1.539601	-0.149482	0.944069	-1.469733	-3.140878	0.340599	1.648115	1.070830	0.849732	3.178239	0.083547	-0.096311	1.933742	-0.184617	3.256149	-0.132465	-0.858048	-0.683083	-2.462919	-1.784319	4.110502	-0.778268	-2.707889	0.277164	2.442754	1.198507	-2.766541	-0.415872	1.092981	-2.145450	2.797100	-0.228743	-1.939153	-0.076750	-2.202744	-0.405229	1.914393	0.531668	-2.663278	0.921805	3.171400	-1.634766	2.227830	2.724791	-1.750968	2.913394
-2.267595	0.704123	2.929360	-6.179790	-0.005502	-0.175705	-1.347544	-0.171401	-1.039747	-1.979232	-1.399653	0.893752	-0.956680	3.902598	6.534095	-1.013218	0.522707	-1.256130	3.228916	-0.070608	0.001752	-3.047078	-2.500906	0.568388	2.630025	1.627714	-1.185592	-4.816809	-0.973553	-0.540833	0.213719	2.319232	1.193151	-3.363824	-0.287512	4.164051	4.383519	-2.036860	0.360247	1.987559	-0.587279	2.320567	0.268740	-0.953185	1.961366	-3.189834	-0.999083	-1.422652	-1.399157	-1.542298
-1.641243	-3.241623	1.007470	0.989287	2.864898	0.177123	-1.325276	-1.020015	-2.168204	-2.930916	0.367962	4.031312	0.003164	1.497246	3.213886	2.354570	-0.651079	1.397198	-0.599361	0.877637	-1.479362	-1.678353	0.409797	0.482897	-0.136942	-2.588802	-3.570792	2.936202	-0.018928	-0.171585	-3.172869	1.548469	-1.446703	1.775696	-1.350895	-2.906106	-1.336925	-0.177523	3.043544	1.892335	-4.533529	0.198702	1.660904	-1.328109	-2.523374	0.815664	1.448849	-1.261807	-0.069935	-0.968229
0.281144	-0.131812	-1.244556	0.702889	3.702764	0.654803	-0.596219	1.405996	2.024641	1.363119	-0.829077	-2.364516	0.767543	1.197586	-1.420275	-1.703605	-0.927653	-1.829694	0.776867	-1.128161	1.079820	2.394871	-2.693569	-0.470190	-4.748289	0.821320	3.270628	-2.538132	-2.965302	-0.802448	0.986569	-0.333820	-0.420194	2.404894	-0.896466	3.613119	-2.112860	0.697691	0.843678	-0.891432	-0.897817	1.752999	0.788775	0.650667	-0.986993	1.352878	0.278022	0.200067	-0.198739	-0.914376
0.469308	-1.681640	0.659200	-3.972070	-0.822848	0.339762	2.239434	-3.334772	-0.288708	-3.219657	-0.869174	1.987307	0.531898	0.875989	-1.185563	1.668514	-1.228250	-1.765990	2.935235	-0.353617	1.553471	-1.594704	-1.459376	0.181502	-1.842844	-5.079610	0.589673	-3.958668	-1.424662	-0.359762	-3.063475	0.002603	0.354445	-4.768736	1.051018	0.156460	-0.037953	-1.529645	1.068366	1.368181	-2.238309	-0.484097	4.150430	-0.353136	2.065619	0.546683	0.028788	-0.142002	0.514589	-3.418792
-0.108518	2.430475	0.101966	-3.750612	-4.695373	-1.248932	-2.194360	-0.977901	0.187392	0.736007	1.092366	-1.610035	1.064616	-0.140286	1.491079	-0.042712	-0.661461	-0.168331	0.401184	-0.031591	0.429975	-0.489665	2.184502	0.343672	4.606564	-0.244528	2.479129	2.520434	3.622950	0.153932	0.126238	3.053956	0.882719	-3.884219	1.163108	0.784170	2.583001	0.907875	-1.362570	-2.748435	1.141168	-0.144705	-3.209623	-2.311070	5.276370	-2.738070	-0.644826	0.233803	0.430800	2.260501
-2.389894	-0.520979	1.867578	-0.980025	-1.221340	1.799733	1.124891	0.811569	-0.442466	0.158295	-1.009204	-2.831679	-2.706229	3.136906	2.800276	-1.039179	-3.198104	-1.534255	2.093279	0.992258	-1.531112	-0.207783	-0.664332	1.407651	2.086730	-1.283965	-1.341318	-4.238858	-1.430197	0.132524	1.733443	1.015802	0.114879	-3.524601	1.995790	1.396289	-0.660049	-0.460460	-1.699945	1.285796	-3.016159	0.311198	-1.999715	-2.159137	-0.546484	-3.625174	-2.226589	0.406095	-1.830332	1.721273
1.832086	-2.546793	0.639955	-3.326246	-1.138853	0.489436	0.760490	0.584980	-1.596179	-3.268561	1.158559	0.880347	1.386998	-4.196891	3.201585	-0.051325	-2.063566	2.306341	2.908165	-1.769928	1.137480	-2.292621	1.171538	-1.960373	3.563606	-0.967998	0.402614	1.869810	-0.715685	2.882609	-1.368373	-0.410014	-0.438656	-0.826224	-0.702720	-2.904263	0.449811	-0.034302	-2.912649	1.196312	-0.389359	1.077183	-1.475800	-2.143607	2.236941	-1.431835	0.634730	0.553641	-0.756546	1.937185
-1.461195	1.017542	0.165500	1.272986	0.568406	1.280307	-1.807744	-2.533616	-1.608108	0.822645	1.934591	9.027955	-1.709626	0.127026	2.482116	0.421149	-2.623663	-2.235737	0.161782	3.253244	0.229896	-0.401889	1.058415	3.376119	0.623672	-2.379162	0.330471	0.351992	0.504057	-0.716085	-2.703418	-0.558868	-0.014505	-5.191299	-2.144587	-0.205036	0.161737	-1.151870	4.393511	2.428457	-1.400536	-2.562804	-1.540841	-2.491182	3.541576	-3.020953	-2.149912	0.987323	0.625976	-0.246220
-3.360306	-3.460616	2.007041	-4.169888	-2.215511	-2.622101	0.189399	2.257841	2.021805	-1.818456	1.929621	-1.030051	-1.808975	1.438781	0.638645	2.092818	-0.244282	0.566674	2.388852	1.108098	0.337071	-0.983912	-0.549210	0.613496	4.625345	1.960760	4.620038	0.437043	-0.727011	-0.026189	2.741177	0.843957	1.139519	-5.027481	0.754334	0.853726	0.698683	-1.760283	-1.922938	-0.630088	-0.384592	-0.448931	-0.214813	-1.780396	2.306656	-7.098212	-1.891069	1.253322	-0.685098	2.527664
-3.353864	2.682870	1.207787	-2.074234	-3.419480	-0.479176	-0.757822	-1.112874	-0.852840	-1.007570	2.607488	4.011561	-1.457248	3.032227	2.909790	1.462742	0.317055	0.748905	-0.832835	0.198743	-2.887507	1.566019	2.239816	-3.701517	4.853675	1.052561	2.069991	-0.996753	1.591055	2.109273	-0.828871	1.325866	-0.935020	-1.863277	0.074184	-0.473684	-1.661391	1.289264	-0.669267	3.413754	-5.081418	1.378051	-1.650755	-0.599519	1.775123	-2.673670	2.636674	2.328497	-1.023080	1.245313
2.846526	1.570613	-0.270545	0.118823	4.942538	-3.315778	2.207790	2.446849	-0.180724	3.396262	-4.233128	-1.400473	4.454121	-2.695516	-2.694821	-1.052165	3.387357	-3.650045	1.900483	-0.159880	2.836286	0.236576	1.437147	-1.887223	-3.048324	0.379159	-1.113659	-2.927275	1.803219	-0.674494	-0.046664	-0.126902	-1.270070	2.608603	-0.357342	0.253452	4.112005	4.078184	-1.691780	-1.377479	10.273072	0.690689	2.272568	-1.231700	-3.989324	2.777617	-1.547500	-4.183007	-0.844670	-2.211024
0.725369	0.625744	0.519935	-2.273060	-3.457904	0.995019	-0.580963	-0.569468	-2.552734	1.863835	-1.415872	-1.306317	-0.038410	-1.635249	5.940007	-1.483079	-1.362651	-1.734955	-1.262354	-1.109087	-1.224044	-5.442442	0.282176	1.466607	1.557066	-1.848301	-2.395532	-3.787971	1.362615	0.955716	1.997194	1.124220	1.277248	-4.127617	-0.234401	1.716669	0.410406	-3.706481	0.706105	1.876017	0.994632	-0.957756	-2.989159	-0.541128	4.453567	-2.753571	-1.655175	-0.888760	-0.754054	1.576053
2.993822	1.931865	1.386165	1.507955	3.137646	1.609370	-3.069470	-2.329159	-0.746032	-2.729659	-1.937466	9.469918	0.918007	-1.091887	2.850274	0.675070	-3.126743	0.543532	1.223863	2.256336	1.696952	-1.418456	-1.901286	2.654434	-0.962384	-4.820523	-1.991678	3.023465	-1.225583	-0.896495	-4.429287	0.413220	1.180942	0.699915	2.986508	0.351037	-2.225440	-1.544256	1.461262	1.154591	-3.856103	-0.792223	-2.129230	1.184000	-2.548905	3.119831	-0.270131	-0.362422	-1.115166	0.858961
0.989218	-2.120869	2.163427	-1.775118	1.348698	1.140039	0.380746	-1.038422	0.766979	-0.661243	2.094958	1.432702	1.151709	-2.417437	1.999540	1.865266	-1.362369	3.928618	3.444895	0.054905	-0.078853	0.543264	-2.717568	-1.520585	-2.805310	-3.537425	1.682208	0.762635	-1.731954	-0.352062	-1.823787	1.675655	-1.972862	3.519425	4.447242	1.817219	-2.992412	-0.539616	1.753696	1.052534	-2.380403	-0.375013	0.008149	1.102035	-3.714370	5.000297	3.819910	-0.217190	1.308759	-0.042885
-1.934672	2.213857	0.315473	-1.250201	-8.390830	3.057748	-0.371965	-1.154859	1.795630	-0.102509	2.848822	2.793047	-3.655299	3.416707	2.086645	0.799328	-2.327290	1.688387	-0.842526	-1.525011	3.445107	1.758645	0.570551	4.665776	5.785311	-0.111715	2.773220	-2.497000	0.152480	-1.156504	-0.803807	-1.391734	-0.129218	-4.355553	-0.321188	1.248724	-1.248255	-2.547559	-0.121805	2.034020	-4.219909	1.700264	-0.634254	-1.218050	5.802471	-4.034816	-1.322046	2.035346	-0.065730	-0.359964
1.918597	3.927671	0.921744	0.723537	1.262431	-2.484001	0.398470	0.777932	-1.930728	2.180325	-1.556711	0.721179	-1.054195	-2.252023	1.037897	-2.455103	2.738223	-2.602462	-0.441981	-0.093903	2.477448	1.543915	1.497664	-0.047666	-0.294028	3.399202	-0.801921	2.193727	1.164186	-1.064811	2.824513	-1.384963	0.734808	-1.005125	1.986464	-1.758301	-0.609324	-1.574128	0.005456	1.396293	1.859875	-3.000474	-0.316020	0.014714	0.263175	-0.409525	-2.125967	0.092853	-0.316913	-2.299131
-1.630776	-0.593174	2.539732	-1.755750	-2.897898	0.801081	1.264225	0.702530	0.661023	-3.232409	1.806486	2.343850	-0.491242	5.154710	0.796540	0.242721	-4.384948	3.396659	0.423149	-1.858554	1.693714	1.054216	-1.807479	1.319505	1.237268	-4.672906	0.837973	-1.015536	-1.153019	-0.875653	1.546916	-1.008110	1.179799	-3.034351	-1.518108	-0.256333	0.457956	-2.119354	-1.257280	2.491719	-2.875348	0.535137	0.936292	-1.245741	5.368496	-2.861461	0.135740	1.208475	-1.690367	-1.195986
1.722895	-0.084426	0.349649	0.592278	-1.700803	0.023048	-3.679961	1.171903	-1.060672	2.269577	-0.916790	-2.366425	-0.243819	-2.278776	-2.476514	-3.387841	1.984564	-4.979264	-0.429077	0.396248	1.060341	0.040911	1.423935	-1.358602	1.263940	4.304350	1.672538	3.015618	-2.462116	-0.552935	0.770978	-0.408440	-0.651422	0.129277	-0.428377	-1.207042	-0.079257	-1.497214	0.240107	-1.515829	3.679748	-0.100734	-0.404272	-1.922446	1.524546	-1.764916	-1.110954	-0.786908	-1.561075	-2.831936
-1.345873	0.913747	-2.123579	-0.452520	-0.725308	0.335232	-1.428713	-1.700486	0.145117	1.377165	-1.558250	6.062873	-1.738659	-1.388599	-0.918070	-1.650467	0.551798	-5.241102	-0.706022	0.919471	-1.837490	0.196683	0.929476	2.884377	0.705542	1.054533	2.618904	0.283180	1.175615	1.005344	-1.972556	0.560910	-0.408207	-5.877427	-0.074527	0.129796	1.081534	3.014929	-1.051128	1.231677	0.677922	0.189865	2.014577	-1.987959	2.645633	-2.282548	-2.486166	-1.647014	0.415348	-2.038727
0.976463	-0.918294	0.171370	3.986953	0.301485	-1.506577	3.476799	-0.016243	-1.632122	1.157635	0.424727	-4.065985	1.323338	-2.439067	-4.542090	-0.407055	2.656710	-2.340430	-2.825001	-0.099258	2.022167	2.158099	-3.889298	-2.066199	-0.985861	0.976514	-5.009879	-3.454578	-1.173305	-0.202004	1.638340	-0.881905	1.807774	2.428227	0.977172	-0.518272	-4.090768	0.414431	-1.005579	0.760197	0.917621	-0.953816	1.761016	1.676413	-2.083363	-0.065470	1.218727	2.663604	1.455286	-0.452812
-0.017901	-2.224632	-0.619287	0.308268	-3.457356	-0.639167	-2.421185	0.677657	0.903027	-2.354731	-1.356824	1.742929	2.626024	3.916103	3.816169	1.589856	-0.864106	-0.777775	2.820965	1.268473	-1.996265	4.039029	-0.716852	-2.333015	-3.316056	-1.484202	0.600170	-0.009523	0.802851	-2.298780	-2.893618	-0.346365	-0.920773	-0.193489	-0.148559	-0.001361	0.825075	3.005364	1.161362	-1.725606	-2.547718	-1.378993	-2.229187	-0.717334	0.970072	1.138860	1.737653	-1.243013	-1.198960	1.922204
2.274058	-2.955370	0.874522	4.273625	7.754018	0.855043	0.829327	0.128446	0.341157	-3.409310	-1.301221	-0.894673	-0.009225	-2.410010	-0.647417	1.707271	-0.250486	0.138383	-2.150050	0.280083	3.404664	-2.174920	0.672929	-1.194352	-3.407849	0.465197	-0.815073	-4.846411	-0.729552	-1.521555	-2.103843	-1.546555	-2.335172	5.155209	-0.104561	-0.589717	0.768167	-1.270291	0.431569	-0.587510	-0.478997	0.853242	-1.419681	1.807245	-5.123263	5.957823	2.376628	-3.826229	-1.674637	1.494968
0.019424	-1.202674	2.773824	-0.587351	3.082337	-2.388741	-0.045654	3.994447	-1.015872	-0.213718	1.384388	-8.905811	-0.755578	-3.841402	-3.387969	-0.815275	1.568322	3.843389	2.309298	-1.362955	0.163662	-2.330002	-1.724205	-3.559343	-1.405793	4.306947	1.527318	-0.233820	0.257905	0.963753	5.825103	-0.599679	-0.399679	4.240566	1.886817	-0.035333	-1.829616	-1.025197	1.296415	-0.858221	-2.361813	2.551643	3.082534	0.811070	-2.642451	0.015654	1.793864	0.103636	-0.507192	-0.803430
1.070745	-0.033869	0.120554	-1.185097	-3.781404	-1.899377	-0.139712	0.918169	2.267484	1.056223	1.006822	-2.073869	1.385039	0.548469	-0.506242	-2.851099	1.929520	0.145513	-0.085087	-0.463116	0.265110	2.344538	2.746346	-1.276803	2.244884	3.083232	2.353308	1.827237	2.403636	-0.816499	0.918650	-0.590616	-0.141996	-2.728364	1.498267	-2.641803	0.736838	0.514231	-0.032476	-1.376518	2.948065	-0.085761	-0.396060	-1.456817	3.293444	-1.674277	0.148457	1.545928	-0.468953	-2.254848
1.359068	-2.055481	-0.216704	-1.715336	-8.561943	2.263952	-1.527170	-5.966705	0.023307	-0.464714	1.062756	4.278789	-0.893654	-0.467257	1.191642	0.104716	-0.530896	5.151594	-0.045692	-3.651936	0.694189	3.518128	0.312914	0.273495	0.558747	-7.496279	-1.002486	3.616340	-2.948894	-0.998571	-7.267304	0.350038	0.049400	-6.724120	1.214597	-4.558220	-2.774631	1.038962	-0.700262	-0.380018	-3.892673	2.094474	0.918616	1.124870	8.346334	-0.441043	0.979132	0.632035	-0.022417	-3.514441
-1.585677	0.460019	0.215336	5.538016	2.043124	-1.938956	0.241519	4.293905	1.982404	2.378463	-0.999765	-2.555146	4.536327	3.009472	-5.375542	-0.902626	1.300469	-0.224562	-0.501998	-0.398374	-0.495625	-1.730522	4.306430	0.032217	3.511057	4.034960	1.716637	-1.377407	4.022457	1.389189	4.012725	-2.250965	-1.275843	3.613207	1.077516	1.754133	-3.607247	-0.261753	-0.423027	1.170615	3.975523	0.424775	0.606435	-1.275355	-2.396175	-1.607419	-1.542273	-1.648267	-1.347094	-0.596927
3.307786	1.654436	-0.248887	2.477465	0.685419	0.966115	1.239242	-4.563633	0.156633	1.855216	-2.706254	1.776340	1.343152	-3.514354	-0.925218	0.564547	-0.899412	-2.439543	-1.348871	1.350760	-1.012131	-0.120289	-2.661549	-0.407654	-2.095105	-1.632899	-0.468942	-0.945375	-0.008063	1.271418	-4.601226	-1.261618	2.925258	0.302556	1.499295	-1.088039	-1.780030	2.798048	2.570977	-1.221734	3.513137	-1.049420	2.337089	1.654811	-0.945488	4.340081	-0.219414	-2.148910	-2.241801	-0.585383
-3.140657	1.635666	-0.295729	-3.709003	-1.396493	-0.199771	2.635483	-0.134622	0.449519	1.252019	1.146390	-0.173616	-1.093774	1.176336	1.792999	-0.865773	-0.134032	1.245320	1.066528	0.825446	2.643371	-0.987245	1.361339	-0.154693	0.718183	-1.039570	2.838169	-1.705951	2.893968	0.248466	-0.874701	1.352961	-0.346583	-4.774323	-2.285934	0.133384	4.184460	0.150188	-2.932396	0.968239	2.680349	2.004701	-0.505958	-2.190726	3.745637	-3.310630	-1.412704	-0.778851	-1.583871	1.225941
-0.732090	-3.021619	1.055747	-0.256959	3.322732	0.566146	-3.672303	1.150917	-3.088083	0.790593	0.867362	6.267444	-0.031507	0.807438	7.284738	-0.069956	0.713998	3.229081	0.812825	-0.838810	-0.811785	-2.308414	-2.791982	0.030574	-1.901577	-0.599871	-3.610498	2.121889	-0.779859	-0.210837	-0.155504	-0.667738	0.352902	4.982751	-2.352456	-1.467552	0.488005	-3.932378	4.087602	2.437433	0.634577	-0.873443	-1.709284	0.870964	-2.806667	2.591508	1.877214	-0.031154	-1.119401	1.198273
-2.688746	-1.065760	0.682470	-2.553897	-0.184556	1.371896	-1.347035	0.412811	0.425973	-0.633716	2.035686	2.281874	-3.641061	3.452283	4.702589	1.773116	0.505107	-2.210643	3.216740	1.557548	-2.887419	-2.162650	3.301457	1.771420	4.696374	-0.094316	2.235463	-0.535537	-0.570697	-0.043984	-0.177869	-0.485716	0.715212	-3.900230	-1.777992	0.452568	2.408363	-2.358134	1.486095	1.838578	-0.616524	-0.990325	-0.711987	-4.415287	1.352530	-4.416109	-1.439454	0.360206	-0.551396	2.546095
2.163930	-0.657016	-1.546614	1.589668	6.178134	-2.755041	0.419624	2.986621	1.113043	0.701061	-2.613689	-5.797196	3.272020	-2.376037	2.427647	-0.823645	1.637850	0.564567	0.733547	-0.191388	1.698301	0.116537	-0.486453	-4.839285	-2.890698	2.320061	-1.888356	-0.447231	0.643920	1.212642	3.704815	0.703630	0.411564	4.835798	1.282342	-1.482176	-1.478917	3.497589	1.209808	-1.392402	0.976307	3.004226	-0.957206	1.663832	-6.639548	3.942951	1.165587	-1.734301	0.502932	-1.724570
