X29	X6	X9	X21	X11	X44	X1	X47	X7	X37	X16	X10	X42	X41	X38	X4	X31	X17	X14	X2	X22	X3	X49	X34	X46	X50	X5	X43	X32	X26	X48	X25	X8	X13	X23	X45	X19	X33	X28	X39	X36	X27	X12	X20	X35	X18	X15	X40	X24	X30
0.747123	1.233092	-1.741792	-1.157013	-3.517698	0.998447	-1.267969	-2.742464	0.944418	-0.588252	2.027182	-1.211735	3.679813	-0.961268	-0.203211	-1.065417	1.868426	0.392200	-0.163551	2.080742	0.589461	-1.866043	4.063376	3.171964	-1.855014	-3.576594	-0.933276	5.093303	3.824439	-3.206195	-2.450315	-1.395788	-0.069981	4.594173	-1.061424	-5.183810	-1.179095	3.640105	-2.884429	2.810359	0.109937	-1.410567	0.845398	1.367818	1.672294	2.993068	0.915086	2.947169	-0.612804	-1.682394
-2.019306	0.417661	-0.895846	0.500832	-0.911358	0.894856	-0.332748	3.147608	-2.753741	2.972254	2.213555	-4.415594	-0.352802	-0.529450	-0.178020	-0.664920	0.186897	0.215197	0.620814	3.428380	0.819590	-0.771080	-0.024165	2.269584	1.371548	-4.728590	3.196371	1.695899	-3.196106	-0.854002	-0.952208	-0.241222	-0.488379	2.712447	0.425726	-3.011481	-1.152959	-0.171859	0.173798	1.021668	1.082529	1.129969	-0.200005	-0.992009	3.795140	0.883472	0.263351	1.425762	0.108738	-0.969931
1.603454	-0.594912	-0.091745	-0.256628	0.690765	-3.400785	-0.553406	0.850738	-0.324924	3.379844	-0.141020	0.751936	-2.629041	1.770858	5.115304	0.357581	2.078875	0.196011	-0.860953	1.387511	-2.078723	0.881115	-1.256345	2.728856	-0.041675	-2.664560	-1.815595	-1.841768	0.419850	-1.643713	2.464759	-0.326348	-0.530440	0.231680	1.214067	-0.467681	0.582463	-4.817613	-0.173412	-2.063641	-1.256030	4.353735	-0.201658	-0.074147	-0.512880	-0.497101	-0.839345	-0.058471	-3.129664	-0.472423
-2.405347	0.520860	-0.627554	-0.285670	0.685997	1.714229	0.339165	0.740306	-3.596748	-0.189393	1.443431	-2.982182	4.401011	0.060663	-2.408565	-1.553242	0.588241	1.061947	-0.955637	3.397794	2.161861	-0.215149	5.116102	1.005582	-1.450046	0.604088	1.744246	0.969220	0.585926	0.689037	-2.895769	0.886336	-2.167394	0.179644	1.136970	4.002355	-1.916139	0.508776	-0.171137	-1.170378	-1.358126	1.745630	0.669580	-0.043143	2.251677	0.361999	1.634033	-0.079570	0.555119	0.639652
1.010464	3.982730	0.515742	-1.291175	-3.088257	-3.509339	-0.745307	-3.248807	-0.822973	-3.331853	-0.095672	0.873362	-5.060136	-0.090491	4.930756	-0.404338	-2.999430	1.889485	-0.102913	1.230073	1.763922	-1.913838	-2.888037	-2.386607	-1.156818	-2.330443	0.924999	1.734870	0.137580	0.054521	1.321524	2.039616	-2.788582	-0.714804	-1.684664	-1.484359	1.891917	-4.883514	-0.582490	2.145955	-0.488554	0.173840	0.291292	-0.007635	1.259018	1.536337	2.887687	3.396311	1.057352	-1.951640
1.218854	-2.167197	-1.660262	-0.081398	0.130209	-2.125041	0.656413	-2.720127	1.710591	1.615438	-0.447441	0.746363	-4.534444	0.529765	2.976260	0.215838	1.618935	1.404451	2.004607	-0.468357	-1.737318	0.252109	-1.927317	2.247542	-1.360749	-2.325391	-0.287626	-0.317453	0.061252	-0.434947	3.146835	1.296798	-1.893941	1.264581	-1.827315	-1.700759	0.561881	-4.926087	0.953522	2.159788	0.600520	3.948863	1.001384	3.004694	-1.703421	-0.808754	0.753161	1.607960	-2.937388	-2.119930
-1.507005	-0.627088	-1.188859	-0.768252	2.372932	1.448350	1.658985	-0.311925	0.284974	-0.738225	0.677115	0.497655	2.528303	1.419321	-0.107756	1.475129	0.372340	-1.106084	0.829315	2.683363	1.541821	3.741367	3.568331	2.579365	-0.243391	2.047552	-0.014712	-0.829296	0.308091	-2.385225	1.703523	-0.349190	0.102192	1.190317	-1.136982	4.893951	-2.443113	0.446778	-1.532490	-0.456328	-0.824721	1.812481	0.166689	1.951921	1.382287	-1.967412	2.799390	-1.345281	-1.335533	-0.221700
-0.513975	0.421726	-0.087005	-1.708503	-0.676135	-1.208033	-0.785936	-2.135587	-1.807119	-1.136644	2.185103	-0.729781	1.302419	-0.600883	0.728307	1.237644	1.544669	2.052700	0.365534	-2.021763	3.290062	2.232930	2.029283	-2.807127	1.299728	7.044598	-1.272342	-5.455528	3.544497	-1.019904	1.358768	0.692854	-3.123321	-0.493917	1.480281	2.262464	2.014896	1.695814	0.718832	-3.523122	-0.882374	-0.736926	0.322646	0.302529	1.189174	-1.491386	3.133345	1.100621	-1.379681	2.725645
-1.449278	-2.964758	-0.929883	2.635519	0.911245	-1.621727	-0.229951	2.296420	0.261365	0.393330	-1.365732	-3.807617	8.252105	1.497484	-3.994937	-0.984087	2.184263	0.689075	-2.966989	-3.173876	1.203945	0.208599	9.482558	1.266144	0.470483	6.786769	1.503176	-0.174997	-2.335969	-0.094765	-2.627185	-1.115845	-1.779542	-1.212408	2.697992	2.460986	0.559787	6.855190	-1.825053	-3.508862	-0.046373	-2.650629	-0.795528	2.052102	2.538869	-1.432150	0.383868	-0.189769	1.123924	2.354578
-2.621070	-3.786859	0.195505	-1.231046	-0.857916	-0.780112	0.165852	-0.394903	-1.429072	5.899738	-0.493302	0.179729	-0.530744	2.090383	2.829890	-0.055640	-0.843289	0.396165	1.835709	0.432810	-0.132234	-0.800810	2.996995	3.063267	-1.051394	-4.686119	-1.132172	-1.515555	-0.080445	-1.650945	-1.456426	-1.162771	0.775691	0.251932	2.479594	-0.657896	1.694636	-0.208587	-0.864704	-0.156305	-0.169987	1.897732	-1.049543	-1.304626	1.535675	1.145495	-4.297158	0.006254	-2.097105	0.059530
-2.481387	-0.194914	-0.117295	0.084390	-1.563530	0.735882	0.517646	0.786882	-0.599716	-0.701939	-2.964006	-0.167892	2.289343	1.719416	-1.984544	-0.041031	-2.419438	-2.137302	0.907280	-2.577005	-1.815219	-0.989099	3.234626	-1.535826	1.990427	2.591276	-2.247667	0.139964	3.011537	0.786900	0.980014	-0.487520	1.502707	-3.225483	1.087055	3.601508	1.452666	3.267640	0.556403	-1.734889	-1.111859	-0.378189	-0.410536	-0.289894	-1.831014	3.328840	-2.451035	-1.406367	1.143010	2.912359
-3.158527	-1.640095	0.155873	1.971577	1.950706	7.226645	0.651298	1.538166	-0.319498	0.680448	-2.152654	0.388315	4.647530	-1.996856	-1.628159	2.279305	-1.160880	-1.894549	-0.712159	0.546518	0.961807	3.853751	-0.543193	2.870874	1.480013	6.092708	2.195125	-2.785940	-1.025153	-0.624188	-0.256698	-0.128425	2.561647	2.333245	1.822900	6.632145	-0.815225	1.319380	3.809718	-0.739739	0.240777	3.420770	-0.914497	1.448446	-0.253135	-2.575211	2.144783	-6.338177	0.040904	1.053688
-4.395160	-0.829500	0.753034	-0.298320	1.023108	0.631795	-0.903805	0.173777	-0.669035	-2.447857	2.161839	-3.068448	10.341250	-1.358007	-5.393217	1.621741	2.419712	-2.049934	2.131783	0.895558	1.890253	-0.876712	5.712805	4.146607	0.489525	8.265124	3.869419	0.450352	-2.125902	1.169615	1.607061	-0.090878	-1.938849	1.986540	0.327164	0.582179	-0.611958	8.258734	1.109871	-0.226593	1.609466	-1.914305	-0.997494	-0.883585	2.130043	-0.787691	0.492551	0.154357	-2.401180	0.692478
-1.535175	-2.564363	-2.029904	-0.232633	3.165156	0.719148	-2.172041	2.217593	2.251115	5.051452	0.656354	-2.748213	3.574483	-0.703271	0.870980	2.110245	1.111961	-0.298693	-2.090625	-1.317362	-1.529879	2.291918	4.168730	1.608564	-0.307650	-6.151643	2.807378	4.919143	-4.701810	-3.691406	1.094764	-1.356635	-1.191063	-0.711502	0.509566	2.073103	1.371102	0.790717	-1.279624	3.935786	1.570917	2.386866	2.415575	0.406303	3.357196	-2.607050	-1.456612	-2.788041	-1.935910	0.791953
-0.043046	0.562202	0.923793	-0.404425	-1.349024	-4.002179	0.298325	4.733154	0.358185	1.091036	-0.887838	1.185126	-0.392694	1.526919	4.853092	0.877960	0.863649	-1.064766	-2.508499	-0.719153	0.192836	1.930089	-1.314752	-0.355393	1.569438	4.319630	-0.932671	-6.665727	-0.398108	-2.309196	-1.477948	-2.107549	1.118378	-0.320500	1.430668	3.396157	1.801849	-0.054833	-0.201438	-1.757373	0.261845	-0.771340	1.425607	0.173819	-1.091410	-1.689019	-0.902834	-3.123523	-0.987883	3.342609
-0.389249	-1.289477	-0.021716	0.728270	-0.660584	-2.935292	-0.536010	-0.042300	1.704857	-0.652612	0.919802	0.288915	0.490637	-0.890290	1.603684	-1.197399	-1.203760	-2.373363	0.392579	-0.653358	-2.930604	-1.162753	-2.630884	-1.100766	-0.595656	-4.388199	1.884247	5.497477	-2.344745	-0.726894	-0.500419	-0.056469	0.742503	-1.907911	-1.293431	-1.005234	2.080354	-0.359375	2.827553	2.007097	-0.180589	0.338768	-0.330273	1.096697	-0.762603	0.641948	-2.449502	-1.191500	-0.484194	1.105864
-0.622150	-1.606100	-0.082838	1.157759	-2.157188	2.560834	-0.475366	1.871043	2.002962	-1.335978	1.957208	1.617294	2.989840	-1.424983	-5.791025	-0.792160	0.562729	-3.128422	-1.866732	0.465812	0.190216	-2.506374	3.177406	4.700141	2.383313	0.206563	-0.557690	3.344283	0.934423	-0.567704	2.031721	0.679236	2.335883	1.736550	-3.951612	-12.098141	-1.631868	4.984583	-0.546338	-2.139031	1.017193	-1.816908	-0.975286	0.774510	3.707532	2.766796	1.483029	4.354564	-0.329056	-5.184990
-0.080976	0.200847	0.795071	-0.229184	2.619511	2.339625	-0.393080	1.780834	0.927164	1.700515	-0.403122	-0.498395	1.005189	-1.655329	1.303364	1.007272	0.070927	1.311642	-0.702167	0.176037	-0.584889	2.206868	-1.039580	1.771153	0.274071	5.047187	-1.280758	-6.935709	0.704104	1.627857	-0.261496	-2.058063	-1.218105	-1.660326	0.214120	4.563132	-1.152386	-2.298048	2.355982	-1.766182	-0.784792	1.466361	1.445155	-1.387285	-0.837510	1.164128	-0.423899	-1.364008	2.104530	1.009302
-0.415166	-2.162625	1.109595	3.989538	2.358723	1.085245	1.134661	7.554371	-0.151337	1.981062	1.559171	2.377621	1.793297	-0.362072	-0.551246	-2.073510	-0.415869	-0.038354	-0.025918	-0.639834	-0.001465	-0.242670	1.908621	2.989853	-2.282831	3.388885	4.207876	-1.801157	-5.402445	1.777439	1.084899	-1.653852	-0.738163	-1.104345	2.278088	1.149449	-0.865799	1.773492	-0.681635	1.003510	-0.993021	-0.013477	-0.499386	-0.802422	-0.068594	-2.634364	-0.147332	-1.971561	0.131356	2.769083
-0.495373	-1.293569	-0.272490	3.682003	1.041574	0.571010	-0.787819	2.981531	-2.027269	3.041344	-1.255255	-0.234868	1.467400	0.094987	1.150740	1.673693	-2.080115	-0.557856	-1.545658	-3.138825	2.297281	-0.081546	4.605631	-3.255790	-0.286845	1.663675	-0.927333	-5.340111	0.879840	-0.960661	0.779773	1.082437	0.581591	-0.549812	3.022863	5.469792	1.241732	-1.887649	1.214149	-1.647113	0.040538	0.487904	-0.169145	0.583419	-1.124339	1.493353	0.524174	-5.272544	-1.767890	5.182951
2.930425	-1.415072	-0.279663	3.353005	0.054561	-6.730177	-0.432410	4.838862	0.474882	3.883196	-2.375475	-0.536482	-6.585200	0.622372	7.140895	1.355602	0.292391	1.814831	0.650677	-3.400380	-0.701102	1.973480	-5.210339	-2.556962	2.592541	-4.945643	-2.401581	0.815570	0.183629	-0.311946	-0.945994	1.429225	-1.227485	-2.986490	0.062322	0.450010	0.624975	-5.938174	0.506048	2.924067	0.108721	1.675757	0.746796	-0.341799	-2.778126	-0.169960	-0.920781	1.980471	1.188091	-0.969923
-3.704440	-1.705423	0.104253	0.004268	1.878642	3.113635	0.753134	-2.221895	-0.951832	-1.630952	-1.395799	-3.610106	4.543694	-1.149949	-4.061333	0.174227	6.070904	0.230423	1.363622	-0.803931	4.764111	-0.845131	1.041510	2.181228	-2.532941	9.088618	-1.997051	1.840649	2.183536	1.104865	-3.585972	0.614607	0.697539	-0.070958	-0.557541	-2.914051	0.059532	5.915054	3.105912	-2.047967	0.871304	-2.099339	3.603037	-1.131657	0.377779	2.130214	2.610458	1.704863	-0.979579	-0.132486
-1.276411	0.138199	0.375667	-2.363438	1.002402	1.306760	-1.011445	-3.396469	3.603240	-3.684760	0.747226	-0.169199	5.542290	-0.678130	-3.114689	-1.076507	1.471730	0.908874	-1.324361	1.873913	-0.317648	-0.944057	1.611593	3.753532	2.330900	9.013802	0.324607	-2.681306	1.975197	1.502918	-1.393933	0.413992	-0.487903	2.590052	1.972529	1.794004	0.579659	6.945682	0.189076	-4.680220	0.548983	-1.340618	0.171748	-2.112445	2.066769	0.232266	2.914718	1.118910	-1.211751	0.448982
-0.221085	-3.318072	-0.243147	-1.181618	-5.054762	-2.390754	-1.213936	-0.030059	1.263515	1.806690	0.862223	-0.360167	-1.323779	2.378295	-0.161384	-2.745590	2.150704	0.751226	2.403898	1.878373	-1.654225	-4.031624	0.491212	4.353085	-1.245421	-0.092319	-2.216278	-5.451960	5.487606	1.086133	-2.177801	0.651074	-0.554652	0.657341	0.673518	-1.392017	1.401197	-0.857475	-1.885532	-1.680932	1.297584	2.218693	-3.350824	-0.791304	0.761454	2.008356	0.669744	1.486976	-1.491816	2.623570
-0.462466	-0.423236	0.298864	-0.438227	-2.926838	0.531975	-1.291487	1.902568	1.127976	4.005411	0.198594	0.308825	-2.924804	-0.498099	2.008818	-2.872835	0.637472	-1.239603	-0.696217	0.031108	-3.344942	-2.472878	-1.806440	1.891609	-0.341307	-4.541735	-1.448475	-1.903762	4.531955	-1.453224	-0.775917	0.135721	2.771284	-0.729899	-0.318003	-3.498262	-0.590495	-2.855699	0.646841	-0.707730	0.878384	2.825962	2.129035	-0.068140	-0.205124	3.056273	-2.516472	2.756972	-0.702900	-0.615491
-0.697722	-1.908144	-0.236406	-1.943982	1.070370	4.252729	0.970201	0.424897	-1.387324	1.960478	-1.248557	-1.010236	4.521208	0.802690	-0.827555	2.640555	0.088116	3.114045	0.300240	-1.567773	-2.973625	1.363442	-0.058852	2.777290	-1.759769	1.036615	-3.165695	3.767610	1.972285	0.558958	-1.126195	-0.615551	-2.144862	-1.476612	-1.385078	6.658864	0.625262	1.426908	0.695157	1.241796	-2.504983	2.310875	-0.596925	0.464189	-0.326091	2.212705	-3.988143	-0.376199	0.813071	-0.838365
-0.144603	-0.762094	0.754137	-2.245053	-0.568061	-2.352430	-1.100650	-5.009635	-1.139132	1.499102	-0.257480	0.736461	2.438488	-1.275714	0.220517	-1.663003	0.254897	0.168467	0.835578	0.593282	-1.591627	-1.451489	4.341235	2.261078	-2.951747	-3.703967	2.724152	3.377027	0.253311	-1.169979	0.594702	-0.009560	-0.056449	-3.418279	-0.410891	-4.014473	2.097400	-0.301217	-5.117526	0.636240	-1.251799	0.870979	1.811935	0.996496	0.287037	2.719736	-0.055732	2.678223	-0.662698	-0.388350
-4.880053	2.394208	0.349655	0.383275	-2.763016	-0.475220	1.786980	1.209332	1.869963	-4.500180	1.013674	-2.119366	5.739333	-1.027571	0.762473	0.430719	0.711077	1.670308	2.834910	-1.744795	-2.007862	-0.498419	5.678118	-0.389537	-2.297727	3.285673	0.793313	-0.477423	-1.153951	-1.125125	-1.905600	0.602511	-0.665791	-2.750230	-0.288090	-3.663597	2.552929	4.279187	-4.181531	0.861403	-0.776249	1.620260	2.082053	-2.023696	3.810307	0.221712	0.780607	1.344247	0.402910	0.432107
-0.427395	-0.803393	0.327080	-2.438602	3.705083	3.011326	0.690464	-4.767523	-0.505237	0.004783	-2.495473	0.842756	0.755183	0.601171	0.896380	2.902571	-0.228234	-0.844406	1.105501	0.122726	-0.372362	2.886706	-1.282469	-3.128525	0.676037	0.846877	-1.695093	1.896103	0.563426	0.386121	0.927852	1.233928	-0.801642	1.710832	-0.351921	4.028032	0.602955	-2.145545	-1.151870	1.485676	-1.953993	2.835423	1.118108	-1.484388	0.181921	-2.207225	-1.661278	-0.840729	-1.584216	0.047822
-1.070025	0.409864	0.654526	-0.793050	-1.742300	-2.756208	-1.512997	-0.252286	0.742774	-3.631347	0.915113	2.219515	1.601277	0.651540	1.767928	-1.880859	-0.148304	1.354145	-1.361843	2.146235	0.816704	-1.962214	-0.361801	1.404674	0.906299	2.089137	1.535329	-1.789622	3.480746	-1.013105	-2.800323	2.583546	-0.858250	2.242844	3.147528	-1.544137	1.309427	-0.392223	0.530162	-0.872069	2.177273	1.610693	-1.097718	-0.301810	-1.765971	2.779993	0.682470	2.246583	-1.363865	0.326299
2.820073	0.500392	-0.413700	1.018489	-1.004970	4.229144	-0.909551	1.055805	-0.927297	-1.032940	-0.989189	1.898922	-0.921681	-0.911589	-1.940174	0.400382	-2.253618	-3.117658	-0.486454	1.818978	0.324711	-0.204895	-0.751005	-1.157019	0.766496	0.514453	-1.722771	0.005906	1.601574	-1.295340	-1.729706	-0.134553	2.335191	0.438382	0.831417	-1.036512	-0.637562	-0.200818	-0.024957	-1.783577	1.519106	-1.850814	2.164157	0.870678	-2.470479	0.594623	1.068470	0.142504	1.853813	-0.300314
0.286467	-0.509694	0.690002	-1.454596	-0.337846	1.175058	0.176715	-1.953162	-2.446534	0.960517	-0.359833	-0.783339	-3.264154	0.171751	0.790314	2.537378	-0.453004	1.857253	-1.286711	1.179388	-0.593873	1.074665	-5.245150	1.832457	-1.572964	-2.580677	0.727763	0.911865	-2.847239	0.659432	-0.096153	0.035432	-0.032510	-1.849709	0.026240	4.761422	-0.065101	-1.954396	-0.342136	2.591503	-0.589094	1.134969	0.893755	0.615050	1.862940	-0.584228	-1.624533	0.961586	0.156110	-0.902466
0.572450	-1.072965	-0.504970	-0.417402	0.075366	2.390688	-0.559949	-0.530446	1.790169	-0.134565	0.829252	0.757253	-1.488878	0.474464	1.231668	1.674027	-2.694977	1.350888	1.665254	2.182432	-1.608430	0.003624	-2.099710	3.379820	-1.949905	-7.039061	-0.377218	4.359079	-1.028629	-0.348839	-1.051319	1.488234	0.452100	1.195954	-1.135724	3.037035	-0.976793	-0.410540	-0.931011	1.872384	1.419801	0.201348	0.170597	1.133643	1.034192	-0.344731	-0.061704	0.629349	0.405432	-0.439061
0.191902	1.156968	0.092844	0.601086	0.804987	0.947921	-0.069338	0.132336	-1.373323	-3.660826	-2.139033	1.915620	-3.210510	-1.156702	1.190781	0.471014	-3.660225	1.704406	-1.754327	0.286820	-0.017768	-0.637535	-0.849533	-1.890220	0.693863	1.744735	1.655968	-2.880244	-0.566758	0.389967	2.890555	1.039437	-1.197796	0.887659	1.040407	4.255919	-0.612720	-0.435478	0.171068	-0.873584	-0.223157	0.574515	1.818380	-0.370191	-3.273163	1.088300	-0.816030	-1.645762	0.327528	1.056233
-0.390797	1.134412	0.892008	-2.149981	-0.941107	3.964057	-0.165957	-0.575202	2.030641	0.413504	-2.496303	-1.007484	-1.050294	1.484209	-1.944839	1.532722	3.075165	2.641722	-0.274642	-1.067175	-0.187158	1.563173	-2.107664	-0.477114	0.120322	3.430936	-2.834849	1.163636	2.984918	-0.826131	1.071734	-0.636398	-1.357219	0.142092	-0.562404	1.427862	-0.347361	0.601471	-0.112360	-0.300160	0.446817	1.710135	-2.198373	0.432066	0.055001	0.659442	-0.375653	2.149731	0.935024	-2.854884
2.511919	0.636931	0.000272	1.181395	-0.425631	1.645745	-1.371671	-0.223537	-2.219546	-3.204125	0.532744	1.441130	1.810530	-0.890376	-2.690646	-0.083496	1.616902	0.033810	0.153125	-2.010411	1.508267	0.532652	3.342824	-1.417087	2.007024	1.663118	1.117030	2.575741	0.058055	2.385877	-1.543872	2.043332	0.115624	-2.766750	-0.044153	1.059655	-1.781607	0.836562	0.772205	0.944124	-1.587180	-0.615765	-0.569611	1.866391	1.004187	-1.108052	-0.427268	-1.041770	2.327878	-1.209097
-0.127928	-0.376554	1.978835	1.426891	-0.647015	-1.433134	-0.145179	-1.030829	2.439572	2.154370	-1.203589	0.989435	-0.162823	-0.019173	-0.665811	-0.337009	-0.035689	1.215865	-1.658545	-0.356293	-2.480307	-2.771130	-4.806013	0.345070	1.586109	2.695865	-2.671238	-0.820627	3.473964	-0.713901	3.345155	-1.102158	-1.218191	-0.611234	-2.273217	1.276771	0.028493	0.810445	2.499125	-0.308139	-1.696568	-1.202061	-2.496911	1.120574	0.442211	1.291760	-0.036226	0.931325	-1.024497	-0.153156
-2.443070	0.189433	-1.031159	2.420113	2.202108	3.009781	1.669251	-2.181774	1.996550	-3.100851	0.721549	0.051114	2.842990	1.187346	-2.443855	3.909812	3.385258	0.127381	4.533846	-2.812567	0.846356	2.463697	3.590481	1.052300	-1.561692	1.669492	-0.372169	0.654632	-2.455110	-0.739854	0.243495	2.585115	0.265765	0.944888	-1.026466	5.765986	-1.279259	3.309873	-1.404257	2.047588	1.380858	-0.780182	-0.422061	-2.260581	0.365500	-2.765420	2.144037	-3.742466	-0.009771	2.343038
-1.382474	0.862704	1.267380	0.571963	1.312774	2.731061	1.834525	-1.895139	-0.046516	-4.207602	-1.975151	0.836147	4.702652	-1.619063	-3.771065	0.239492	1.087627	-0.851427	2.386204	0.107075	-0.646078	-1.436651	2.341000	0.047206	1.339184	8.139420	-2.101202	-4.057830	1.502830	-0.464767	-2.157612	2.106793	-1.267982	-2.057615	1.605768	4.104741	-1.217464	3.130661	-0.632448	-4.199488	-0.366585	-1.765957	0.442325	-1.178409	-3.689562	2.673726	0.358685	0.633112	2.089827	0.527401
0.263082	-0.490260	-0.883325	-2.265280	1.868683	1.663804	0.542659	-4.159263	-1.573232	1.253683	0.471495	1.259436	0.454830	-1.912247	0.950696	1.952202	0.538637	1.241745	-1.416317	-0.897813	0.450889	3.118586	-1.691188	-1.842886	1.560349	1.108090	0.320872	-0.647144	-3.558597	0.608229	-1.230382	-1.413680	0.288000	-0.925108	0.580071	2.141143	1.834787	0.455724	0.800883	-1.081916	-1.930180	-0.178250	0.895547	-0.522480	-1.549714	-1.480552	-1.815256	-1.540910	0.511876	0.210058
4.415784	1.375132	-1.165056	2.751902	3.539644	0.114467	0.988696	0.970588	0.265529	3.338495	-0.087632	2.284698	-7.674747	1.781241	5.422499	3.273581	-3.400721	2.092059	0.741477	0.964561	-1.981386	3.909946	-2.536165	-4.274959	-0.525246	-5.110779	5.564112	-1.575404	-11.028759	-1.465556	0.844863	-0.527205	-2.331133	2.432546	0.849309	0.356492	0.886301	-8.021659	-2.083580	3.710212	-3.678641	2.283513	0.166348	-1.369820	-2.018381	-6.205960	-1.753784	-0.096540	-0.326725	-0.838983
-2.632529	-0.322417	-2.114198	-3.243508	1.373783	2.264937	-0.039107	-6.893273	-0.944083	-1.833522	-2.630428	0.654664	4.770909	2.160104	-0.109579	3.444197	1.278044	-0.897475	0.120951	-1.419587	0.248625	2.896998	0.583867	1.136185	0.800266	8.425777	-2.803349	-1.400757	-0.006723	1.304283	-3.297789	1.307315	-0.050434	3.595448	1.567671	0.899530	0.422985	3.163759	3.397635	0.753859	0.486594	-0.718086	0.531812	-0.541262	-1.443674	-0.149164	-1.762032	-1.733856	-1.583158	2.072014
1.032004	-1.556984	-0.015527	-0.164973	1.097255	-3.153360	-1.279584	-1.664909	0.280677	4.601731	0.854439	-0.757620	-3.443570	0.316359	4.424874	-0.903960	-0.532016	-0.266645	2.484418	-0.890165	-0.112989	0.315350	-3.862284	-1.968901	1.709715	-1.996830	-0.385578	-5.684033	0.349208	-0.041169	1.163268	-0.853299	2.584621	-0.473010	3.023950	5.801044	0.799682	-5.487555	1.322190	-1.711965	-1.786641	2.313521	-0.614552	0.051466	-2.256210	-0.995591	-0.043559	-4.600215	-1.536785	2.634493
-0.991713	1.166430	-0.998206	1.009310	-2.367572	-6.433171	1.543733	2.851542	0.925172	-1.441559	0.717971	-1.194042	-0.741131	-0.970480	1.337020	-1.331495	-0.477697	0.130218	-1.313240	-2.745523	0.482085	0.475690	0.788615	-4.325817	0.275185	5.254835	1.511752	-4.162039	-3.505764	0.533307	-0.109672	0.025284	-0.317951	-1.065801	1.622989	-1.750340	2.458160	3.622196	-1.044156	-3.499966	-0.810594	-1.287224	-1.543195	1.365032	1.565385	-1.813530	1.951193	0.682912	-0.130119	0.849392
1.323470	-2.444548	0.492231	-0.254930	-1.424422	-1.132530	-0.983127	1.461830	-1.717070	3.065162	2.310882	2.199107	-3.797064	1.003062	-0.983906	-0.601220	-4.026615	-1.733020	-0.025400	1.960936	1.181756	-0.718797	-1.640989	1.978932	0.225031	-2.918731	0.066750	-0.605299	0.606333	1.011736	1.483841	0.324914	2.121071	0.368871	-0.895615	-2.602617	-1.230628	-1.228961	0.968123	-1.688495	-0.522373	-2.930565	1.269859	-1.250904	0.727513	-0.917214	2.898472	-2.540116	-0.906877	-0.726746
