X37	X28	X10	X50	X4	X36	X3	X12	X6	X43	X39	X25	X33	X9	X18	X23	X16	X15	X26	X41	X49	X19	X48	X44	X20	X2	X30	X40	X17	X34	X27	X21	X46	X29	X8	X5	X38	X45	X31	X47	X7	X22	X24	X32	X35	X13	X42	X14	X1	X11
1.281915	3.495480	1.126444	0.650780	-0.850691	-1.951466	0.027674	0.953696	0.613099	-3.492477	2.408547	-2.284803	0.985646	0.519567	1.130939	-0.639590	0.545246	-1.523265	-3.099415	5.794274	-0.202320	-1.126843	3.252020	0.617648	-0.164862	-2.064110	4.548365	0.971235	0.676633	-2.866785	-2.466931	1.653255	-0.523552	-2.270377	-1.025829	2.717382	-0.936091	-2.251791	-3.184945	4.324703	1.175443	-0.536068	3.772206	1.980886	-2.329408	-1.037656	3.391832	0.443554	0.799474	1.907649
-1.619680	1.367313	-2.479586	-0.145933	-1.849961	-2.234196	-2.485455	0.862338	0.878858	-1.059008	3.547621	-3.575951	-3.429001	3.371800	-0.296119	-4.116900	0.630772	-1.076193	-0.529956	4.697805	-0.387698	0.468465	0.431129	-1.684260	-1.046564	1.509494	1.576621	1.395720	1.976543	-2.865947	0.931275	-3.972368	0.602881	-2.859100	-1.404812	1.431650	2.209066	2.805221	0.239333	2.980604	0.972037	1.839471	0.982034	-0.486380	0.511369	2.926801	4.017909	1.277459	-0.015693	2.118457
0.873731	3.226632	0.302279	2.268518	-0.245085	-0.695857	-0.199084	0.840735	-1.119927	-4.073193	2.754946	-0.468946	1.626788	0.055995	1.683353	-0.989025	-1.613329	-2.052664	3.308978	3.840312	-0.166017	1.877233	0.351577	2.962256	-0.016546	1.408230	1.855874	1.878993	1.399275	-1.181097	-1.361235	-0.207747	-0.361325	1.280755	-1.135200	0.645755	2.198236	-5.714332	1.565679	0.799139	0.447959	-3.697861	-0.050459	2.002490	-0.003165	1.611714	-1.912640	0.189864	-0.614359	-0.643646
0.171797	-1.437932	0.897631	-0.516279	-2.112870	4.902771	0.424827	-0.477503	-1.189830	4.175517	0.820693	-1.109759	-0.417511	-0.055990	0.002594	1.606462	0.120629	-0.570404	-0.581115	-3.460344	-1.262117	0.635664	-2.244300	-0.300305	-0.005677	0.407306	-0.644047	-0.103633	-2.147625	0.944708	-1.867133	-0.250205	-1.171095	-0.026615	1.146119	1.000494	-0.667449	-0.683747	-0.448712	-3.808659	0.398137	0.215020	-0.826638	-0.567525	-0.740780	1.247622	-2.915456	0.688577	-0.122557	0.702808
-1.152004	5.441222	-0.159553	1.493654	1.763948	-0.530270	-1.449160	-2.198098	0.110705	-4.279514	-0.898832	1.198119	1.314356	2.650455	0.129244	2.121688	3.783218	3.212924	-0.897583	3.914818	0.195945	0.075455	2.483976	1.375604	-1.461610	-0.614015	-4.240948	0.638610	-0.834463	-6.845516	1.347748	-0.637723	0.286379	-1.287271	-2.322680	0.264560	-1.501415	-1.787924	0.144135	0.074592	-0.855502	-1.384767	0.292741	2.525577	0.701981	-0.472178	1.787093	0.898048	-0.764963	2.102864
2.403057	-6.986372	-0.471452	-3.096294	-0.106830	-1.918474	-3.634002	-3.283917	3.221256	-6.688521	-6.399814	1.472486	5.046183	5.423540	-0.138818	-8.109581	4.070458	-3.291180	-0.170260	6.937140	-1.309310	3.049732	6.441854	1.477039	-2.808130	-1.714988	0.161166	3.492697	1.040002	0.767327	-0.855100	-2.532873	-0.065914	1.389132	-3.937631	0.501342	-0.950804	1.042511	-1.625869	5.768244	0.513090	0.498383	-2.077684	1.089297	1.562625	0.842028	-0.045611	-0.526769	0.690545	-0.555627
0.900501	-1.704914	1.421136	-4.978152	-1.164652	2.712802	-0.629816	-3.465004	0.527083	-3.945403	-0.519578	-0.854674	2.578464	1.042101	-2.043926	-2.453329	-0.186014	0.928610	1.309915	1.267932	-0.119505	2.344384	-0.817876	4.471081	0.160790	1.084512	-1.978398	1.036636	0.705845	5.296566	0.675184	0.564554	1.590293	-1.047961	-1.662608	0.087506	1.047706	0.252690	1.354696	1.237953	1.148355	0.284147	0.376669	2.799097	0.146521	0.465204	1.490734	-1.312223	-2.336658	0.756320
1.919035	2.619545	-1.746685	2.823950	1.827211	2.356942	1.055284	-0.584852	1.203810	-2.569927	-2.264895	3.618076	1.024080	-0.475539	-0.813589	1.063005	1.498492	-0.449799	-0.835136	0.322251	-0.538591	-1.760989	-1.758229	2.731209	-2.023178	-2.097726	-0.644082	2.809386	-0.823856	-2.638993	-1.501205	2.359926	-2.730422	-1.623353	3.093480	1.463270	0.346175	5.036841	-2.149575	0.704223	0.060095	0.872513	1.892574	1.908086	0.066517	-4.449321	0.196647	0.730707	-0.411418	0.032150
-0.097461	-2.178793	-0.629000	2.018265	0.218621	0.825020	0.066647	0.330341	-0.044544	1.018896	-2.506707	3.188033	0.613597	1.284892	-0.112649	-0.305041	2.968165	-0.023983	1.185323	-2.985048	1.709947	-0.879170	1.090899	0.058189	-0.482173	0.851622	-5.057184	-0.712966	-1.526242	-1.042684	3.047406	1.908679	0.681903	2.176132	0.046473	-2.419908	0.109570	-0.710638	-0.997139	1.902868	-0.750275	1.169698	-0.943754	0.089640	-2.505834	-2.138607	0.091110	-0.376837	0.286666	-1.026337
0.442907	1.699348	0.423442	4.009262	-1.022193	-1.475619	0.878973	0.402484	0.461719	-2.603418	2.012596	-1.060890	-0.600285	-0.004516	0.181596	0.021802	-0.342666	-3.442457	-2.280663	2.554550	-0.891262	-0.540675	-4.751862	1.650762	-0.360830	1.131498	2.144479	0.307463	1.466928	-1.258328	0.263078	-0.994811	0.556566	-1.131231	0.974274	1.444393	-0.750866	-0.814041	-0.431941	-0.275924	0.072632	0.607896	0.842252	0.988905	0.541914	0.184721	-0.657980	0.554937	0.197731	-0.006599
0.086081	2.841103	-0.088069	0.203205	-0.508002	-2.259747	-2.786665	3.668284	0.190040	-2.433247	1.424770	-2.400115	0.830848	0.858311	-0.043321	2.399523	0.104624	-1.725793	-0.539609	0.723011	2.244678	-0.942729	3.347569	-0.984902	2.155674	1.821685	0.900067	1.775917	1.877957	-2.841105	0.846631	-0.498325	1.699958	-0.177074	-1.658742	3.690694	1.397407	0.578427	1.316890	-0.848326	-0.513354	-0.614819	2.331779	-0.318057	0.250737	-0.655782	0.622872	-2.588151	0.289194	-1.568740
1.131492	-3.211132	-3.541021	1.360412	0.789961	3.422621	-1.075599	-1.229168	0.613587	1.924810	-0.566203	2.590368	0.501316	-1.590217	-0.996679	0.367777	2.038452	1.506965	0.742340	-2.390545	0.348511	1.264743	2.708185	-1.108297	-2.801063	-1.029820	3.575674	0.007088	-1.795854	0.988419	-0.976412	1.068902	-3.226414	-0.603788	0.135870	1.013740	1.253869	-2.536825	0.627188	-1.830679	-0.317468	-1.708468	-1.253005	0.337654	-0.117928	-0.545326	-0.202558	-1.694079	-0.858077	-0.435385
0.138101	1.090026	0.923440	-1.113976	0.763013	-5.107673	-0.702396	1.527656	-0.982471	0.529077	6.564442	1.659081	-3.885186	2.324941	2.173016	4.847380	-2.715828	0.497907	-2.246742	6.706362	1.027114	0.778202	2.853252	-1.760613	2.197571	0.333549	1.097636	1.951458	0.427262	-1.126278	-1.202910	0.128158	-1.040537	-2.375993	-1.244865	1.420257	1.655714	1.391767	-5.703061	-1.837356	0.110254	1.145931	-0.420783	-2.686050	-1.561200	-3.498487	0.237126	1.690961	0.737791	0.798186
0.707934	1.617771	1.126533	0.416854	-2.678780	-1.242564	-0.781674	-0.606099	-1.455066	-4.491368	2.206536	0.300345	1.825375	1.133220	1.240636	-3.012398	0.376247	-1.351539	-1.173269	3.903509	0.351133	-1.788111	0.478489	1.320276	-1.484217	-0.663158	4.281711	0.355112	1.700381	-4.104490	-4.473944	-1.729884	0.545213	0.392509	-1.530235	-0.823166	-0.470864	1.166888	-4.038436	3.408583	-0.348690	2.172640	0.682250	0.522941	0.398988	-1.607338	-0.910814	-0.702534	1.098647	-0.147453
2.237620	-0.924758	-0.434814	-1.202389	0.907921	-1.164574	-2.191029	0.171805	1.310295	3.120198	0.032572	-1.719393	-1.374404	0.448619	1.730326	-2.119376	-0.587842	-1.719527	-0.194560	-1.374432	-1.116747	-0.721535	1.497040	-3.726584	0.062227	-0.449404	1.735158	-0.417318	-1.157998	0.505706	-0.391889	-0.112050	-0.192643	-0.472741	0.782896	-1.406844	-1.067516	-0.737001	0.246299	1.082462	-0.455759	0.313408	-0.203160	-1.733263	-0.774033	1.497568	0.023131	0.270125	0.767713	0.573703
0.252081	7.243500	-1.431190	4.424763	-0.094002	2.026598	2.148018	-3.559295	0.734913	-2.786347	2.781371	1.687585	-2.397834	-1.201168	0.293175	2.155275	0.695730	6.142154	-1.105686	-0.903922	0.257038	-3.455315	-3.580544	2.299224	-2.534759	-2.348930	-0.299374	-1.234164	-1.112358	-8.882801	-1.299033	0.416665	3.263625	-2.349313	1.572749	-1.442508	-1.495188	1.675133	-0.539657	0.781043	0.301078	-0.831893	2.985416	0.411164	-0.453282	-4.349233	2.484421	-0.577114	2.296225	0.670273
-0.852790	0.004867	-1.367582	0.219683	-1.081755	-0.328841	-0.027636	0.042352	-0.330087	0.378369	-0.285366	-1.000351	0.899288	-0.870635	-0.176056	1.321982	-0.927227	2.327528	-1.558773	-1.599149	-0.640432	-0.415044	1.141797	-2.217770	2.538648	-0.554567	2.228932	-0.004121	0.375102	-0.026677	-2.844235	-2.496476	-0.007413	1.258065	-2.145507	-1.384511	-0.812637	-3.021379	0.396588	-3.161461	-2.567543	-2.956677	-2.143853	0.098656	0.573684	0.385827	2.177184	-1.821163	0.371465	0.094978
-3.612320	0.739547	0.722263	4.741059	-0.101546	-1.733980	2.189165	-0.683476	-0.514140	1.807598	0.344850	-0.936084	-3.003036	-6.025468	0.135797	3.581309	0.447676	3.792701	-2.257748	0.632458	0.813987	-1.318452	-2.017046	2.645139	2.531539	1.760910	-0.579015	-2.560063	0.428186	-0.738374	1.539879	0.563481	-1.143303	-1.792039	1.701853	1.515933	0.415475	-2.387435	-1.569179	-4.549073	-0.664443	-2.297405	0.441674	-3.519391	0.136722	-0.236153	3.681682	0.295792	-0.305403	1.988923
2.622097	-1.735112	0.550212	2.551673	-0.555392	-2.017081	-0.725606	0.024277	1.362862	4.426390	1.269997	1.794709	-0.951290	-1.808644	-0.373081	1.712765	0.580897	-2.179877	1.855893	-2.530831	-0.501523	-0.894281	1.380189	0.744163	0.797505	0.364747	3.068438	0.459447	-0.237609	-2.330752	-5.412453	0.143238	-1.189873	1.367292	0.226786	3.314354	-0.076724	1.905349	1.408593	-2.024697	-0.825957	1.885038	-0.655027	-1.951516	-1.326866	-0.754224	-2.067482	0.504803	0.102485	-0.858710
1.079605	2.612850	1.820049	1.607589	0.579812	2.699421	-0.039649	-0.824572	-1.606261	3.224933	-1.107113	0.033263	0.512967	0.481172	0.116205	2.521310	1.534107	1.839217	-0.659561	-2.856709	1.469299	-2.049077	0.099390	-2.542781	-1.470764	-1.475413	2.817693	2.767101	-0.943576	-4.906698	-3.397161	-0.448065	-0.308142	1.576433	0.237959	-1.569121	0.562789	0.229977	-0.621138	-2.374991	-0.150563	-1.194890	1.587872	0.096925	0.684028	-1.034218	0.760392	-0.456295	-2.175043	0.287602
1.121159	2.441023	-1.275816	2.602942	0.097094	-0.378832	-2.555118	-4.302060	1.168074	1.535093	-0.692682	-2.610278	2.106172	0.070302	1.405812	-2.032233	1.104393	1.588756	-2.158479	3.023229	2.302622	0.844071	2.554200	-2.056960	-1.269284	0.499878	3.232193	0.422182	-1.583046	-4.153106	-0.475469	-2.002782	-1.849038	1.849061	-1.521809	2.168074	-0.651092	-1.582802	-0.422490	2.191636	-0.636714	0.082547	0.262382	0.092557	-0.023820	1.270441	0.319534	0.542994	-0.238572	0.940726
-0.818868	2.256115	-1.116479	1.927404	-1.907376	0.600890	2.059826	-3.190516	-0.768699	0.200430	3.762063	-3.134760	0.127100	-0.711013	0.045229	2.319554	-1.099780	-0.825421	-3.566658	-2.682077	-0.127490	-1.634582	-2.918363	1.063543	1.603933	0.574666	0.563581	-1.257102	-3.030195	-2.194543	-1.923387	0.462366	-0.389430	1.502188	1.359117	-0.584032	-2.375329	1.017974	-0.029175	-0.078928	0.862702	-0.579392	2.914828	-0.995853	-1.254075	-1.420477	-1.514576	-1.438291	1.116579	-0.986331
1.005886	-1.097221	2.385856	1.720790	0.389919	3.591023	0.438625	-0.005644	2.068280	-6.728378	-4.009188	0.766094	2.933844	0.269117	-0.952698	1.597928	1.057544	1.363362	-0.281448	1.412287	-0.232272	1.001006	-0.288187	2.454489	1.203335	1.303770	1.700174	-0.506138	0.417280	1.125579	-0.778567	-0.436208	1.576075	-0.740651	0.502758	-2.668358	-1.270788	-1.234612	-2.635030	-0.427344	-0.793146	0.519872	-0.213526	2.945612	1.782958	-0.177180	0.980815	0.322975	0.310516	1.353511
2.281974	3.103402	-1.630048	3.805654	0.457651	-2.077756	-1.718748	3.276640	1.428890	0.238505	-1.436012	0.525523	-3.957806	-0.325492	1.579143	-7.283883	1.891418	-5.625835	-1.746507	1.336027	0.043474	-1.534275	1.466972	-2.982024	-3.069393	-1.513109	5.393994	-1.714708	-2.109195	-6.099249	-1.406325	0.213857	0.161758	1.014696	-0.365667	-2.211818	-1.316728	2.407517	-1.619693	7.307413	1.622601	0.348713	3.596016	-3.660765	0.545586	-3.069865	0.044489	-0.723596	-0.111608	-0.275645
-0.254616	0.436068	-0.281445	2.617180	1.859787	3.543158	0.846691	-2.373158	-0.428986	-0.628482	-3.151006	1.883913	1.310043	-1.935942	0.974820	0.132406	2.733656	0.646581	1.638150	0.049304	1.672096	-0.090444	-2.809268	3.828427	-1.278773	0.435406	-1.486628	-0.187001	-0.070929	-3.460776	-0.514867	-2.256870	0.140989	-0.756941	1.871018	0.235289	-0.058733	1.806115	-2.804961	-0.126024	-1.022010	1.546151	-0.732043	2.665559	-1.174600	-0.748348	0.576350	-0.537356	0.934239	-0.821858
-2.837469	-2.025236	-1.430125	2.142453	0.921161	-2.274968	0.621120	-1.406590	-1.802065	-3.325241	-0.030436	0.725601	-1.788330	1.079315	-0.409236	0.844879	-1.755393	-1.044185	1.031802	4.234810	0.017228	1.496187	0.043016	3.889689	1.372318	0.569261	-3.040450	1.546658	-1.218194	3.085722	1.411004	0.407275	0.752235	-0.801372	-0.151434	-1.066140	-1.338944	0.585989	-2.972023	0.210596	2.197794	-0.075101	-0.628482	-1.298299	0.648063	0.027176	0.045016	-0.304488	-0.581734	0.328877
-0.658798	-3.503208	-1.127813	0.664927	0.311851	-0.900732	-2.097069	2.551829	-1.583925	1.860048	-2.141578	0.398967	-1.287046	0.233871	-0.435648	-2.121850	0.839030	-1.918084	-1.557027	-2.419093	1.969564	0.154105	0.961350	-1.206776	-1.260679	0.331748	0.614464	1.715493	0.756241	0.261828	-1.016869	-4.926188	1.478404	0.697733	-1.223519	-0.096586	0.121907	2.703337	0.761708	-3.674926	-0.101937	1.071040	-0.312669	-2.686518	0.753270	-1.022517	0.112452	-0.521060	1.907591	-1.173390
0.607927	-3.407969	-1.543529	-2.041836	0.058215	1.655524	-0.690246	-1.038892	1.259716	2.176401	-1.490908	0.161106	1.233025	1.732257	-1.059353	0.029306	-0.102343	-0.973093	-0.029474	-5.954467	0.843113	-1.856589	-0.913180	1.922525	2.101241	1.130087	-4.145426	0.772323	-0.236258	2.830231	1.024128	-1.509124	-0.049447	-0.799701	0.613139	0.174777	0.261208	2.394129	-0.504970	-1.928094	-0.404730	0.985937	-0.775229	-0.108082	-0.497384	-0.950820	-0.896631	-0.020000	1.040028	-1.195748
-1.117925	-3.057884	-0.207208	1.062397	-0.383354	-2.416741	-0.113823	-0.556351	0.400317	-0.230183	-3.170877	-0.346468	-2.795981	-0.185880	-1.476527	-1.757498	0.599546	-1.152562	-0.773653	3.982299	-0.798589	2.957347	0.587829	0.187783	-0.000319	-0.254307	2.118004	-2.798412	1.070886	0.263908	0.503732	1.392119	0.020572	-1.594266	-0.558243	-4.352372	1.369463	-0.554193	-0.180152	0.738810	-0.996606	-0.551477	-0.647539	-1.479157	-0.522680	0.799155	3.295995	-1.197356	0.849902	3.592772
0.857854	-0.659166	3.949538	0.051772	-1.655759	2.891812	1.378049	-3.025334	1.770345	3.932853	-0.059789	-0.060987	1.360798	0.700594	0.763219	1.357903	0.246027	1.520927	1.653312	-4.743699	-0.924775	0.334498	-2.638421	2.125212	0.503756	-0.084776	0.091618	0.176677	-0.501430	0.343445	2.222182	1.408327	-1.230328	-2.134412	1.317253	1.030094	0.375258	-2.590332	1.245646	2.634721	-0.435654	0.140797	-0.277709	0.543531	-1.193323	0.922102	-0.254206	-1.981786	-0.431741	0.107765
0.371467	0.609906	1.257323	-1.147113	-0.017043	-1.035135	0.826212	0.569822	-1.030795	2.122388	3.937624	-2.312020	0.441610	-0.001688	-1.075073	0.824186	-2.890635	-1.308420	0.293271	1.269351	1.224278	-0.188120	0.739822	3.349550	2.834461	1.929362	3.211515	0.160084	-0.215069	1.411535	-1.324799	-0.227746	0.468774	-0.723868	-0.413888	-0.338110	2.359471	0.081893	-0.661325	-2.251107	1.538379	-0.416960	1.962979	0.604560	0.591253	2.306601	-0.050678	-0.889139	-1.168936	-0.153334
1.043318	-0.001944	0.288486	0.586677	3.879685	-0.860669	1.120444	0.839627	1.334540	-1.065766	0.701760	0.674111	0.021369	-0.851699	2.043798	1.621208	-0.429534	-1.936961	-0.736139	4.054858	1.582926	3.320638	-1.609154	2.410238	1.214964	-2.160512	6.778058	1.488020	0.978481	0.762611	-2.557380	-1.846013	1.284378	1.367902	-0.124195	4.052463	0.072458	-0.850298	1.097533	-3.028703	-1.206519	-0.518064	-1.470171	0.449682	0.911573	0.528807	-2.037217	-0.109129	-0.500120	-0.203151
-0.772215	-2.774806	1.046040	-4.636515	-3.551429	-1.142964	0.993570	0.743659	-1.065083	-2.014344	-2.907505	2.820221	-0.055726	4.255261	-0.422800	2.730299	-0.359346	-0.315395	2.296632	2.797040	1.814458	-0.831083	-1.116642	3.594205	1.383796	-1.572934	-4.608801	2.496408	-1.025692	3.025385	-0.556650	-0.468660	0.914992	-0.375295	0.177532	3.287598	-1.222296	-0.778191	-3.049206	-0.069759	-0.237953	-0.790992	-0.745129	1.255870	1.311310	-0.625211	0.483252	1.530216	-0.656257	1.129389
-2.214335	4.350280	-0.249681	3.007693	2.278604	0.294144	1.660662	0.001580	-0.388355	-3.760544	2.171583	-0.095583	0.949284	-0.384409	0.214834	5.884066	0.097324	2.421917	2.040566	1.214462	-1.488118	-2.064829	1.276708	4.941255	-0.344867	-0.431798	2.982172	-0.740212	0.228458	-3.493899	-1.513841	3.625891	0.763353	0.812378	-0.377434	-1.597451	-0.776453	0.094195	1.648152	-1.640496	0.021479	-0.130962	2.832950	2.519672	-0.382575	0.412121	-0.225536	-1.347925	2.088417	1.817179
-2.383901	2.779603	-0.089163	4.867036	1.113103	-1.136024	2.103817	1.742136	-1.742742	-5.027135	0.458270	-2.530724	2.706439	-1.825241	0.973155	-1.590484	0.974529	-0.536410	-3.336601	4.648551	-0.055336	0.898864	-1.735295	3.566911	0.123562	2.064299	1.616485	-3.401400	0.914540	-4.091182	0.234415	2.620444	1.230745	2.188076	1.543165	-2.337995	-0.823173	-0.456107	-0.512570	2.379972	0.686516	0.234684	1.123542	1.103764	1.782355	-0.913771	-2.377352	-2.035051	0.565049	0.744488
-2.370357	4.850824	-2.274056	1.496292	0.618055	0.227979	1.998921	0.996991	-2.070344	-0.252568	4.936141	-3.806580	-2.612876	-2.410844	-1.723407	4.247290	-1.890078	1.677472	1.520480	-1.107688	-0.302586	-1.301709	-2.311745	-0.243991	2.593333	1.302179	2.088223	-0.572184	0.021644	-1.038540	-2.833438	-2.302672	1.008856	-0.892171	1.614339	2.048339	-2.102560	0.580664	0.745199	-5.638933	0.999577	2.411055	3.162128	-0.925027	0.363910	0.324148	0.619984	-0.981562	-0.790231	0.444221
2.367353	-4.642976	0.623257	-7.323171	-0.204531	-6.929222	-4.012776	1.617389	1.134797	0.652079	0.153129	-1.229430	-1.193943	5.888812	-0.530323	-8.812689	-1.658659	-6.808019	-1.001956	1.666005	-0.964910	-0.432053	3.310180	-4.945842	-0.017334	-1.936823	4.045872	2.594557	0.165787	6.955760	-2.147681	-2.415577	3.080406	-0.810348	-4.269202	1.167440	0.418122	-0.263055	0.723246	7.250865	0.839211	0.493195	0.811174	-1.894164	1.111628	-0.954406	-0.820072	1.348779	-0.737331	-1.526457
0.486705	1.167552	-0.860087	1.212445	-1.896467	0.111594	3.206909	-1.521904	1.807937	-0.238692	0.887867	1.679375	-0.581051	-2.674404	-0.017221	8.435843	-1.470336	1.864331	0.369661	-1.096171	-4.049121	-2.868871	-1.158510	6.672518	3.122793	-0.239688	0.118018	0.343326	-0.166395	0.210009	-1.371380	3.611707	0.721843	1.267390	2.713314	1.559157	-0.045725	0.767824	1.924427	-5.885083	-1.011014	-1.874017	1.029347	-1.361449	0.187473	-3.002755	-0.264648	-2.827679	-0.049503	-0.538871
1.312294	1.042528	0.816744	-3.045229	-3.568773	-3.277989	0.782079	-0.140200	0.533567	-2.541829	-3.832734	-1.938384	-2.740979	2.026800	1.241233	-0.459779	2.278014	-1.581970	-2.926227	2.111176	1.302960	-2.866199	-1.078181	1.159945	-0.297483	-0.436263	-1.514394	2.004901	-0.424855	-1.658477	1.748516	0.167192	-0.622453	-2.758578	0.278201	-0.399545	-1.207182	0.079150	-0.788960	2.409054	-0.048707	-1.020728	2.828244	0.689380	-0.643453	-1.032301	1.859920	-1.256024	0.350727	1.834334
1.752275	-1.959884	3.524560	-1.374622	-1.933313	-0.859572	-1.775831	-2.452835	-1.349290	-1.786875	2.575645	4.688409	0.448847	1.493311	-1.143148	-0.440804	-5.194672	1.440591	1.910007	-0.401863	1.647203	-0.824342	2.181844	-2.510786	2.232315	-0.182062	-2.631388	0.523704	-0.668571	4.168027	-2.402053	-1.186130	-1.489667	-2.340812	-0.098797	-2.825869	0.054056	1.531486	1.913624	-1.304290	0.161064	-0.253388	-0.401056	1.411091	-1.815250	-1.910408	0.069454	-0.785403	0.592078	0.329755
0.271274	-0.763582	-0.513779	-3.892260	-0.629498	1.543108	-3.799817	-2.550498	0.072594	-1.446421	3.414465	0.295716	3.057968	4.650157	-1.638916	-1.918720	-2.905482	1.424715	-0.789650	-1.738216	-0.005252	-0.560364	3.835018	-1.567120	2.710816	0.114185	-0.295043	4.097117	-0.365578	2.926553	-1.781270	-3.216331	-1.130311	0.434503	-3.869761	1.886068	-1.491241	-0.445321	1.192830	1.405151	-0.495235	-0.654284	-0.454424	2.546441	-1.758728	0.435872	0.117791	-0.772767	0.510687	0.544970
0.912285	4.207319	2.784922	1.439599	0.489052	1.647998	1.067906	-0.831078	-0.364336	0.801310	1.241618	1.611701	-2.792109	-1.159331	1.231412	3.146045	-0.314943	3.533859	0.078997	-0.153981	-0.969467	-1.126849	0.884932	-3.146685	3.228099	0.447791	2.163994	-1.940537	-0.090703	-4.049407	-4.622142	-1.071432	0.327075	-0.898879	1.074018	0.800201	0.316087	-1.326980	-1.038414	-2.376130	-1.366673	-0.729185	-1.269151	-1.920914	-0.053437	-1.281318	-1.774506	-0.171910	0.220493	0.062192
-0.640539	-2.542152	0.184719	-1.232754	1.212441	-3.025967	-2.869304	-0.555601	-0.203508	0.463313	-1.561543	0.527378	-0.123087	1.489847	0.524074	-2.560125	-0.678488	-0.493560	-1.644892	1.497729	2.093492	1.100382	3.278058	-5.161563	-1.154790	-1.400495	2.875497	1.823390	2.103709	2.261518	-0.392967	-0.084669	-3.126995	0.762226	-1.036923	0.640508	3.502680	0.632973	0.120534	3.534946	-0.520196	1.462462	-1.413048	0.290824	-0.517745	-0.372985	-2.476543	0.401792	-0.327885	-1.006516
0.539418	2.855606	-0.262452	-1.257577	1.507649	-1.354857	0.431478	0.783579	-0.358902	3.996817	3.236165	-1.608354	1.660017	0.425513	0.302332	-2.185868	-4.025080	-2.429194	-1.016696	-3.776558	-1.869213	-1.982364	1.767780	-1.086115	4.496813	2.735503	1.389227	0.803603	-0.337741	2.004474	-2.798939	-0.824708	2.467104	1.851159	-0.938893	-1.700548	-0.310837	0.354125	0.721733	2.750549	0.784023	2.275533	1.527354	-1.036976	-0.292971	-0.602723	-1.247663	-0.076336	0.103149	-0.664882
1.170445	-5.008900	-2.877608	-3.929799	0.640537	1.785136	1.755483	-0.099702	1.351335	4.396644	-1.326665	-2.386832	0.022683	-0.480510	0.174330	-0.685285	0.309296	-2.289155	0.272553	-4.441657	-1.741514	2.300745	0.291053	3.417592	0.585935	2.135569	0.698612	1.266456	-0.079423	7.166224	1.161944	2.552220	0.317647	-0.078515	2.547578	1.266686	-0.255244	-1.327130	4.050378	-1.017461	-0.827365	2.356875	-2.750082	-0.610857	0.166539	2.787458	0.336845	-0.423024	-0.983609	0.401679
