X21	X14	X41	X30	X2	X6	X37	X47	X38	X8	X27	X36	X10	X18	X15	X50	X1	X35	X28	X49	X11	X48	X5	X33	X34	X45	X20	X24	X23	X29	X3	X9	X43	X26	X19	X32	X7	X25	X17	X13	X4	X12	X31	X22	X42	X44	X16	X39	X46	X40
0.237610	1.479712	-0.190039	0.154041	1.740208	-1.046685	-0.230596	0.094638	-2.478284	-1.834336	-0.456731	-1.690852	-0.415844	0.407919	-1.898356	3.214278	-1.581333	-0.398953	-0.294770	-0.381029	0.204742	-1.407980	0.757442	-1.041574	0.490155	3.469041	-1.283380	-0.751017	2.098725	2.545821	-1.831354	1.471075	-0.737624	1.959620	1.021448	0.073917	1.256473	-2.415097	-0.059176	0.371776	0.320056	1.157192	-0.741203	-1.201709	1.861843	-3.154291	-1.861139	-1.888043	2.533991	2.654614
-0.465952	-1.707269	2.790628	-0.994368	0.188960	0.892108	-0.310342	-2.736094	-3.076621	1.625835	1.432414	-4.426162	1.055114	-0.413990	-1.727943	1.393431	1.038946	-0.946319	0.760836	1.205430	-2.195227	-2.492597	1.064354	-2.946023	-3.764183	-3.479683	-0.571938	0.448152	-0.963056	0.325974	0.223967	-0.886776	-5.629747	0.486128	2.858896	-1.562197	0.345192	-0.377413	-3.378721	0.684649	0.595229	-0.843735	2.502176	1.241563	-1.299360	-4.134572	-0.105150	-0.768127	0.480979	3.695311
-3.525289	-0.301951	1.691688	-2.273507	1.109414	3.084027	-3.841980	4.920181	0.567231	-0.498470	-2.687126	-3.909857	-0.056583	1.209137	-3.386432	0.455601	0.197632	-3.911015	1.876496	-1.127109	-2.823907	1.572620	3.896974	2.419646	-2.943199	0.590285	-2.245532	0.630185	1.388696	3.474261	1.465142	-2.629304	-3.150144	0.755226	0.033579	-0.901912	-0.817762	0.770303	2.997450	-0.126608	0.638467	-1.074479	1.061068	1.457172	3.947607	1.282286	1.877517	1.434162	0.715900	8.845236
0.012822	-2.549368	0.176782	1.899673	1.962641	1.284371	2.213535	-7.454470	2.952109	0.239613	-0.966855	-0.969114	-0.609055	0.382488	-0.777847	1.893052	2.254661	-0.224199	1.078690	0.667541	1.386736	0.889252	0.158776	0.189792	-2.060666	6.412219	-0.832185	-0.933911	1.471808	1.259103	0.523235	-0.083725	1.826922	0.484279	0.181908	-1.153716	-2.726221	-2.808949	-3.982056	1.509840	-0.625188	0.886709	-0.121495	2.529364	0.461661	0.770810	-0.125055	-2.927235	0.972988	-4.466121
0.270800	1.743306	0.175622	-2.441028	1.337285	-1.427673	3.134488	-1.976788	-2.264920	1.178898	0.609567	-3.130966	-0.292720	1.318202	0.811738	1.454408	0.686676	1.804335	-0.395177	-2.658986	-0.431822	-0.533146	2.327490	-2.648729	-1.645077	-2.451945	-1.295359	0.808211	-1.862910	4.822688	-2.239279	1.292164	-1.924666	0.312444	-0.408765	0.926701	2.532865	-1.469538	-2.189733	0.415072	0.483880	0.205207	0.159262	2.898904	-1.849387	-3.794980	-0.648442	-2.636334	1.830429	-2.145433
-0.785886	0.805768	-0.759868	-2.894541	1.038606	-0.496019	1.311592	-3.883181	-1.696358	0.255745	-2.972166	-0.162889	0.181416	-1.801415	-0.618266	-2.518988	-1.534368	3.127262	1.034486	-2.293647	-1.733471	-3.911144	2.331135	1.137422	1.885584	-2.504094	-1.886958	-0.824743	1.372094	2.259879	-1.293670	-0.966732	-1.377210	3.894428	-0.905809	3.335199	1.913154	2.390365	0.740293	-0.793923	-0.098560	-0.281105	-0.260758	-2.896025	0.410233	2.660775	-0.470646	-0.826091	-0.190245	-1.881733
-2.307662	2.125458	-0.812810	-0.515910	0.542575	-0.839776	2.951187	4.434307	-1.783864	1.036473	-0.624182	3.337066	-0.708028	-1.614161	0.156985	0.596145	0.549261	1.074196	-1.693097	2.579474	-2.669972	2.531339	-2.786613	-1.568392	1.092457	-1.847143	2.743898	-0.296835	0.457564	0.876142	-2.891414	0.720700	-0.094314	-2.330470	0.265274	2.795069	0.777144	-0.246741	0.404149	0.118025	0.085406	-0.600227	1.470732	0.184453	-1.581076	-3.119454	4.154527	-0.403223	2.220211	3.878477
-2.420956	0.459323	-1.987038	1.044253	2.251732	-3.391097	-2.781699	5.737877	1.697721	0.035475	-0.750825	-6.060183	1.375731	2.262328	-2.585700	0.758182	1.139532	-1.385781	2.685783	-0.955752	1.540449	3.286431	0.437816	0.623743	0.269533	7.266205	-2.380956	3.200998	-1.662929	6.352490	-0.543494	0.697777	2.460563	0.203401	-0.116853	-0.605227	2.749088	-2.569014	0.038280	0.326717	2.318686	1.562150	3.716780	-0.941663	1.703525	0.979818	0.973661	2.527309	1.227331	6.320465
-2.317897	2.497173	-3.218186	-2.372837	-1.330297	-0.954821	2.702441	0.839113	-0.541907	1.371219	1.638792	0.025754	0.715736	-1.047154	1.391183	-0.768930	-1.653207	-0.134173	-0.512673	-1.693400	-2.112148	-5.939312	2.412918	-0.084515	3.631633	-3.161457	-1.367081	-5.402863	1.532320	1.464632	0.840916	0.945382	-1.878204	2.397367	-0.595553	0.609909	1.031985	0.971756	2.671332	1.796167	-0.161721	-0.040465	-1.656249	2.023858	-0.582464	0.110527	-2.605314	-0.531451	-2.515149	-5.805831
0.291505	0.792336	-0.191053	1.069214	0.387468	-0.893238	-1.080369	2.320508	-5.354754	0.863021	0.019138	-0.562821	0.689112	-0.131985	0.518219	3.171989	-1.314247	-1.127319	-1.140690	0.169183	-0.058286	0.112258	2.280119	-1.675415	-0.536937	-2.989697	-3.306014	-0.013912	-0.550404	3.577824	-2.652923	0.409939	-0.018167	-2.015001	0.683304	0.292063	-0.051276	2.421571	-0.751973	1.793340	0.048681	-2.010821	0.138994	1.529856	0.888579	-3.404762	-2.258262	0.225803	-3.688168	1.230430
-2.286250	-0.177039	-0.880753	-3.615728	-1.164223	-0.638214	2.356178	0.117341	0.630109	-0.781787	-1.047687	-0.194608	-1.582961	0.135670	0.898237	-0.231315	0.437560	0.180406	1.330573	0.251383	-1.032574	4.316101	1.848549	4.399504	1.420518	-2.575646	-1.861341	3.305852	-0.739799	0.690595	0.664474	-0.642371	-2.300732	-0.147846	-3.022504	1.948678	-0.836509	-2.272334	3.514722	-0.589293	1.459435	0.056170	-0.163603	1.933271	-1.541759	3.841002	0.404042	0.583518	0.426154	0.003317
0.494414	-0.776548	3.001093	1.676735	0.757206	-3.637279	4.076268	-4.999892	-0.748448	-0.875296	1.670925	0.475730	-1.051168	-1.283406	1.476552	-0.606971	-0.994117	3.419505	-0.282464	-0.879593	0.773501	4.148142	-0.066281	-1.260807	0.341824	-4.823490	-1.061471	0.617459	-0.883520	3.787406	-0.371584	0.266577	0.343554	-1.129771	1.725869	-1.554914	2.166933	3.182502	1.501035	-0.849375	-1.311944	-3.970574	-1.988729	-2.767913	-2.228818	-1.413538	-0.818326	0.759771	-1.842853	-5.337110
2.249853	0.067646	0.137425	-2.446493	-3.395538	2.321031	-0.378897	-0.644849	1.704676	-2.712343	-0.558510	1.346362	0.435787	-2.315000	0.637285	1.187707	0.664030	-0.034150	-3.199720	-1.058503	-1.364207	-3.270244	2.531019	-1.392236	0.421936	-4.172020	-2.676524	-2.811706	1.140371	-1.141013	1.014744	1.340026	-1.337417	0.015257	0.367599	2.331861	-0.563532	2.371271	-0.329591	0.208209	-0.177677	-0.439986	-1.588749	-0.137334	-1.576184	-0.118000	-0.763196	-1.408613	-3.946415	-0.503254
0.639171	-0.799566	1.241909	-1.126694	-1.154460	-0.959037	0.633307	0.427313	1.264125	-4.537419	0.327324	-0.879584	-1.370456	0.656489	-1.824281	-1.762098	0.684818	1.539335	1.197382	2.679872	-0.049514	-0.961989	0.832050	-0.059247	4.254386	-0.947701	0.488837	-0.831402	0.310753	-2.672961	0.599847	0.877638	0.839251	-1.164296	1.788681	3.574622	0.542916	1.192685	4.489266	-1.237131	-1.487738	-0.625201	-0.827797	-0.784654	1.704250	-0.047841	2.994357	3.628751	-1.292163	1.901353
-0.000386	1.726879	-0.454910	1.695862	0.640417	-1.263534	-1.113959	-1.052475	1.712802	0.951481	-1.520866	6.305541	-0.404190	-2.575577	1.907683	-3.779068	-0.347195	1.357719	-2.581583	2.956978	1.816258	-1.029563	-2.309353	-0.369188	-0.519661	-4.273822	4.576660	-1.850920	1.758931	-2.334833	1.113113	-0.621351	4.598204	0.513426	0.725722	-2.271128	0.277437	4.053415	-2.213824	0.306265	-0.921324	-3.025387	-0.389655	-1.247385	-3.233342	2.223285	-1.169966	-3.527333	-3.584638	-2.221396
-4.292284	0.528050	1.679539	-2.238629	-2.303617	-0.250748	-1.422685	-3.032489	-0.308665	-1.626808	-2.202622	-0.870042	-0.903753	0.024906	0.202096	-0.943218	-0.561846	-1.439834	-0.852820	-2.087335	-1.760497	2.858664	1.183772	-1.420935	-1.327915	-2.372238	-2.476228	0.178112	-0.560625	1.462255	0.990353	-1.031942	-1.055994	0.252553	1.646520	1.794298	-0.155691	0.297600	-0.621723	-0.547252	-0.126269	-0.561584	0.183711	0.405843	-0.923286	-0.243241	-1.440552	0.295036	-1.689892	-0.845581
-0.299245	-1.154330	-0.731272	3.196711	0.253705	1.648643	1.490322	-0.280368	-1.819080	-0.409361	-0.281884	-1.493503	0.334640	-0.722081	-1.235991	-2.605717	0.639661	2.490159	0.333517	1.780716	1.450918	-5.721055	-2.388559	-2.630115	0.457340	2.705808	2.773260	-2.464811	2.440746	-3.856213	-1.255462	-0.642471	-0.710149	1.204670	0.797457	-1.908007	0.220600	2.331636	1.268927	0.581242	-0.302843	-1.166118	3.578871	-0.106499	1.954497	-4.954250	0.757413	-2.048640	0.013239	0.823036
0.684934	-0.319037	-2.733854	1.267165	-1.941508	-2.933657	-1.112118	-0.780530	-1.595267	-3.036671	-2.104352	-1.988020	-0.833379	1.474283	-0.243119	-0.031496	0.998784	0.089684	-0.294552	0.079960	-0.221928	3.085265	0.337499	-1.836447	1.539474	4.065811	-1.207223	2.392704	-1.694479	0.653223	-1.741531	1.103349	-1.592753	-1.056933	-0.973621	-0.328793	1.522922	-1.560554	-1.356373	0.721901	-0.652493	-0.473485	0.933475	2.904191	0.299140	-2.627157	0.795872	0.584428	1.536653	1.512803
3.172972	-1.562985	-1.520207	-5.664325	0.217132	-0.101586	-2.297306	-1.104183	0.650084	2.440096	0.214382	-6.162547	-1.132500	-0.007778	0.013378	-0.385436	1.190796	-1.582533	2.505130	2.726063	1.668497	-0.914093	3.337185	0.958874	2.111199	-1.500205	-5.235129	-0.837696	0.744804	2.160155	2.044877	0.472879	0.485978	-1.625679	-1.106817	3.447332	0.592469	-2.259545	0.494657	-0.402551	0.636075	1.068148	2.470848	0.602275	-1.000570	-0.594893	-0.749213	1.355561	3.261673	2.133158
-1.424837	0.411003	-0.442044	3.317303	0.018489	2.420157	-0.673097	1.337447	1.892998	-1.143526	0.335692	4.147821	0.354758	-2.498079	2.104316	0.657908	-2.093231	1.182718	-2.123577	-1.416277	0.759961	-3.537313	-4.631457	3.687467	-0.466312	2.888936	5.170213	-5.509200	1.128941	-4.861967	2.119441	-1.771524	0.272285	-0.675738	-2.436142	-1.632118	-0.130870	-0.378081	-1.786408	-1.085612	-0.337402	3.287304	1.992995	-1.077405	-4.065745	4.381233	3.136357	0.363068	1.510239	-0.194754
1.753660	-0.331248	-1.418198	2.830967	0.653753	2.662273	-0.231369	-2.342657	2.250799	-1.789585	1.135755	0.370016	1.167081	-2.906392	0.818760	3.295597	0.445207	-2.953231	0.626393	-5.139103	-0.929620	-5.998153	-1.464869	2.170144	-0.849922	3.743158	1.873607	-4.256803	-0.726044	-3.629618	2.433955	-2.848765	0.274181	3.480355	0.350394	-4.103492	-3.017636	-1.946668	-1.121347	2.301047	-0.400165	1.038133	0.521028	-0.526188	-0.205611	4.529340	0.141077	-0.187029	1.375804	-1.496536
0.582992	-0.915518	-1.583406	-1.291605	-0.828365	0.179818	1.825546	1.405324	-0.739457	-0.967374	1.556758	-3.558968	1.628210	-3.135450	0.746589	-1.640159	1.289774	0.010936	1.336211	2.388198	-0.572700	-5.455878	2.552330	2.698351	2.151903	-1.057531	-1.763660	-3.787845	-0.328493	-0.193670	1.840866	3.071042	-3.129241	0.120418	0.033650	2.666391	1.655012	-0.986061	4.045576	0.650209	3.021115	-0.255482	2.506516	1.234357	1.826212	0.356874	1.664214	0.427727	3.242040	0.413348
-1.888846	0.341541	1.519517	2.950666	-0.197452	-0.990382	0.634091	0.899098	3.844972	-1.694886	1.326911	-0.952177	-1.807545	-0.514941	-2.536140	2.796241	-0.346519	-2.767521	0.267644	2.955172	-0.602824	-1.891304	-0.638926	-2.490370	-0.686510	7.061262	2.454827	0.870179	1.373109	0.580196	1.656350	-0.621298	1.013310	-4.107498	1.162339	-1.823459	-0.778358	0.055973	1.513418	-1.389630	-0.602585	1.449208	-0.505905	1.601683	3.609510	0.299760	0.167235	2.025364	-0.263206	0.220272
-1.137117	-0.806328	-1.434764	3.067874	-1.431660	2.219575	-2.986451	1.032624	-2.254302	-1.343892	0.812656	-1.133040	2.431192	0.316718	-3.017243	4.625376	0.593531	-4.236758	0.546642	-0.221373	0.419602	0.552862	-1.374341	-0.495742	-3.649944	7.667961	1.516992	1.177771	1.560410	-1.920523	-0.101868	-0.160789	2.526092	-0.874085	0.995186	-3.343501	-1.418204	-2.253063	-2.638711	3.882358	0.352284	2.076854	1.652588	2.168295	3.201256	-1.290294	-0.743040	-4.943476	2.875913	3.621365
0.078061	0.152934	2.679970	-2.250951	0.094730	-0.839226	-3.470565	2.938528	-1.008300	1.235528	-1.451759	-0.523253	-1.553581	-0.231099	-0.685646	0.967764	-1.217787	-1.829792	-2.665641	-0.649307	1.452966	4.488432	0.074659	-4.829672	-0.956421	-6.788145	-1.074843	2.743178	0.109146	1.486801	-1.255925	1.067040	-4.091638	0.344294	1.364765	2.051046	0.206088	2.453118	2.834249	-2.349614	-0.975063	-2.191155	0.211599	-2.945555	0.039900	-2.882270	0.119178	-0.084675	-1.078720	3.635325
0.156601	0.190312	1.117515	3.284299	2.011463	1.531603	-2.070638	1.102899	3.668322	-0.410731	-0.363063	2.361704	-1.309607	-0.958449	3.139604	0.989502	-0.247889	0.121213	-1.383907	-0.592656	1.442099	-0.164194	-1.256946	-1.203112	-3.128342	0.065685	1.423471	-3.051249	0.443314	-0.579898	0.187244	0.347392	-0.681862	0.058681	-1.069604	-2.941062	-1.336230	0.899775	1.113675	-1.868434	-1.206592	0.092227	-0.213757	-1.204843	-4.457265	1.533833	-1.494550	-1.612651	2.034932	0.852056
-1.177565	0.523503	-0.534649	3.565278	0.185359	-3.622858	-0.004329	-2.887853	-0.502514	-1.173334	-0.409212	-3.317117	-0.264817	-0.067305	0.989871	-4.072965	0.861618	0.157214	4.158829	2.407552	0.128439	0.239185	-1.282911	0.005896	-0.426812	2.783720	0.041489	1.703990	-0.906672	1.425292	-0.507810	0.316945	0.887066	-2.633756	-0.144292	-1.561367	0.893888	-0.363166	2.004702	-1.048315	1.106741	0.027786	1.440676	-2.538555	-0.930303	-0.263903	0.020658	0.207531	-2.819683	-1.309486
2.938218	2.415474	-4.122736	0.503282	1.920958	-0.587106	-0.593364	-1.598687	-3.808622	2.614913	-3.045528	-0.890263	-0.118784	-2.923038	1.470315	-2.195590	-1.770695	1.528665	1.869436	-2.949413	0.281333	-3.681617	-0.235955	-0.557947	3.719708	-0.471308	-0.108167	-1.600919	-0.829665	1.238539	0.358020	1.524223	-0.989792	-0.564505	2.256771	1.649733	1.387370	-0.264152	1.133773	2.228408	-0.017082	-1.078552	-0.882203	-1.947341	-1.397347	-5.159347	1.980121	4.746795	1.394936	2.638348
1.852180	-1.303304	1.525865	-3.170298	0.088623	1.206745	1.282269	0.572587	3.334818	0.454488	1.881691	-2.123684	0.075371	-1.602582	-1.546860	-2.361228	-1.036147	0.626253	0.508276	-0.292825	0.650530	-3.877419	2.992469	0.473276	0.911050	-3.076473	-1.620412	-3.390956	-0.759209	-0.316044	2.195770	-0.329353	-1.387595	1.041798	-0.413416	1.229980	-0.012595	-0.195368	-0.311075	0.009986	0.930852	-1.638836	0.595927	3.420152	0.020473	2.376709	2.202051	1.348368	-0.478789	1.283238
-1.276318	1.928855	2.514522	-0.422380	-1.559215	1.660172	-1.515527	-0.587417	2.734387	0.879355	2.038262	2.407905	-0.161969	-0.528937	0.701034	1.515682	-1.265770	-0.766773	-2.786008	2.904429	0.349917	-3.795453	1.018360	3.357715	-3.693942	-2.311690	-1.364710	-2.595849	1.710290	-0.921361	3.043963	-4.848425	-1.722073	0.396684	-0.154187	-2.522396	-1.737433	0.994276	1.788077	0.628909	-1.404343	0.927295	0.215788	-2.091672	-1.306560	5.020289	0.429210	1.814533	-2.547707	-2.187513
0.846979	-2.828523	1.110115	-3.876424	0.776579	1.356450	-2.884814	2.448160	0.038395	0.426411	1.945908	0.130880	-0.514017	0.143656	-0.747555	4.168033	-0.332011	-4.394345	-0.306066	-1.722536	0.659073	-2.295383	2.696604	0.744563	-3.456181	-5.030497	-1.790915	-2.134353	3.715803	0.878794	1.495110	-2.325702	-1.767093	0.248929	-0.011643	0.663161	0.538292	-0.759739	-3.992704	1.614915	-0.063619	-0.255537	-0.263172	0.190160	-0.871348	0.300394	-3.686128	-4.729758	-1.207736	-0.081578
1.139622	-1.004081	-1.559963	-0.722324	-1.602416	0.286935	1.725988	-0.657897	2.420034	1.281982	-1.314887	0.015314	0.168574	-0.055881	-0.791109	2.914462	1.322758	0.031098	-2.250401	-0.476789	-0.035132	0.769470	-0.784197	-2.822093	2.269042	7.881700	-0.157530	-0.585637	1.967113	-0.208788	-0.153564	-0.775889	-3.980290	2.737097	1.920359	-2.030264	-0.524658	-2.990188	0.931405	-1.266387	-0.338207	1.817554	0.847713	0.265671	1.024588	-1.009065	-0.309517	0.569539	3.812459	-1.838817
2.057561	0.398576	-3.567882	0.008957	0.924135	0.623022	1.904890	-2.094131	-0.312169	0.337319	1.163288	-3.119210	0.938548	-0.814808	-2.925031	-2.928096	-0.400995	0.930588	1.751446	-2.010610	0.830454	-1.340265	-1.737197	-1.167881	3.378964	8.614515	1.479261	-2.580725	0.089492	-2.161101	-1.055920	0.090656	-3.411036	1.325268	-0.946732	0.363791	0.325347	-4.963167	-0.197183	0.782139	0.124784	2.287375	-1.057722	1.520834	3.284584	-0.489770	0.264482	1.185765	3.559813	-1.471146
-2.456482	1.759873	1.596576	-0.096169	2.402521	-0.175588	-0.616263	-1.331766	-1.007119	1.273799	2.769908	0.518035	0.703622	-0.648588	3.344736	4.584295	-2.539113	2.445751	-2.428271	0.141327	2.749493	0.178503	-1.777867	0.050483	-2.262125	-3.893150	0.134757	-0.433805	-2.113629	3.497818	1.388584	-0.857210	-3.091170	-1.158296	2.942610	-2.398700	1.335687	0.141359	2.506457	-0.714158	0.576409	0.051949	1.811089	-2.424884	-3.578859	0.743864	-0.139855	3.396825	0.531484	-2.511561
-1.130825	1.312327	-2.471722	-0.859687	0.848574	0.460736	4.091637	-2.143690	-0.614979	0.657217	-2.850284	-4.165389	-1.147795	-2.505566	4.240148	-2.493451	0.564211	3.191715	0.809133	-0.545629	0.021329	0.611818	0.423035	-1.796687	1.645912	-0.898981	2.347519	0.876692	-1.863515	-1.087034	-0.238967	-1.922267	-1.993150	1.197614	-1.668159	0.798036	-1.098539	-1.699944	-1.173785	1.045486	0.207603	1.184265	0.628051	4.346439	-5.918902	-1.284377	2.425290	2.421764	1.723155	-2.825375
-0.564102	-1.181319	0.050545	-1.605811	1.720589	-1.078797	-3.175218	2.190201	-1.076169	-1.019140	0.539801	-4.695689	-0.973086	2.247847	-4.130574	1.207056	1.153506	-1.510544	1.521352	-2.196155	-1.496382	0.788397	0.571334	-1.075145	-1.177789	5.273261	-2.624824	1.726816	0.043598	5.243510	0.599995	-0.634473	-1.776471	0.419300	-0.596109	0.106948	1.486111	-2.588490	2.857872	0.235760	0.880405	0.119519	0.810748	0.634574	5.016402	-1.902739	-0.279537	2.861357	1.123643	5.906790
-2.310591	1.265410	3.768992	1.824060	0.705397	-0.339198	-1.945026	1.413256	0.705753	-0.067747	-2.524334	-2.466547	-3.683685	1.031118	0.216852	-2.020251	-0.940031	1.628856	0.211082	-2.906436	-0.191288	-1.575204	-1.297946	-2.904459	-0.048952	5.968484	1.865280	-1.249960	3.260757	-0.250192	-3.449447	-0.458560	-2.270346	0.308603	1.445729	0.968475	0.048424	-0.586983	4.799492	-3.313247	-1.427792	1.423610	-1.926515	-3.292490	0.631332	-1.426343	1.365971	1.096434	1.068025	6.531076
-4.982403	0.575664	2.744339	2.684251	1.037944	-1.100017	-0.993912	3.694798	-2.210227	0.755713	2.502691	-1.172885	2.275726	1.849352	-0.576146	1.655813	-0.483666	-1.470129	0.054149	-2.338308	0.593794	-0.429625	-0.961587	2.763860	-6.666493	3.301480	-0.739291	-0.256340	-0.324949	5.116722	1.098954	-0.785724	-0.067645	-0.029160	-1.547367	-4.381334	1.018416	-1.886847	2.661148	-0.410148	-1.267473	1.616710	2.029948	1.137542	-0.421430	0.743637	-0.568022	-1.956902	2.138319	1.931228
0.745645	-0.529794	-0.739577	0.601783	0.899909	0.791659	0.518118	-3.882028	-1.088709	0.078720	-0.118997	-3.297022	1.937777	0.094283	1.842334	-0.543754	0.228141	-0.216123	1.170278	-1.765278	-0.460205	0.364025	1.294630	-0.268349	-0.951075	-5.419453	-1.706112	-0.185284	-1.280812	1.422311	0.735473	-2.033365	-2.694702	1.247873	-0.766193	-3.471349	-0.272058	1.870102	0.284520	1.077257	0.880842	-2.076317	0.984177	1.760819	-3.260373	-0.239863	-2.038304	1.035412	-0.255996	-2.725016
-3.783692	-0.829161	-0.222928	2.683578	0.894258	1.546876	0.233672	3.767295	0.529294	-1.007733	1.425459	4.882865	-0.574367	1.071995	-1.741730	1.910661	0.135550	-2.476456	1.452423	-1.180762	1.496116	-1.258556	-4.033853	3.570893	-2.231632	1.761668	1.063757	-0.225264	-0.145545	1.139952	1.505366	-3.438826	4.804714	0.016935	-3.311650	-4.684853	-1.115138	2.149429	-3.002127	1.473221	-0.519514	-2.336266	0.180081	0.826162	3.751110	3.685473	0.809679	-0.799032	-1.952231	-0.913364
0.346223	-0.508249	-1.593665	-2.322137	-0.843684	0.653490	-1.733518	-2.235061	-1.443945	-0.053812	2.513108	-0.142061	-0.748953	0.397683	1.950452	-1.627024	-0.822025	1.394218	-1.420459	1.043950	-0.804714	0.028237	2.854159	0.099432	4.480705	-4.640484	-2.418263	1.623071	0.857802	-1.650538	-0.996791	-0.021968	-3.143132	-0.421381	-0.233590	2.364079	-1.588543	-1.105082	-0.912490	-0.789769	-1.187099	1.439042	-1.163491	-2.467325	-2.639982	0.726208	-0.111308	-0.865133	1.512064	0.414580
-2.317764	0.307320	0.663842	3.384647	2.079744	0.110955	2.528373	-2.224243	-2.358875	1.258065	1.838860	-0.419104	0.410301	0.409844	-0.317950	1.510230	0.409717	0.665822	0.523113	0.609157	2.679061	-0.368951	-2.329195	-2.030917	-2.571508	4.348520	1.784387	0.033170	0.328194	1.958934	-0.365026	0.182108	-0.089704	1.443668	-0.589348	-4.943820	0.601459	-0.411783	-0.972005	1.982126	-0.816813	0.241988	0.897393	0.723747	-0.366084	-5.108144	-1.850366	-1.314945	2.156603	-5.901912
-0.908621	1.057313	1.251799	1.588550	1.005078	2.463698	-2.958592	-2.832495	0.714714	2.207340	-1.882417	0.422580	0.384407	0.354936	0.235642	-0.948415	-0.247305	-1.991250	1.589640	-2.406019	0.304507	-1.871574	0.475328	1.506729	-3.089753	-1.297781	-0.805801	0.864114	-0.793727	1.591867	1.891339	0.438539	1.367244	-0.441850	-0.556366	-1.972857	-0.670389	1.405793	1.477021	-0.133321	1.903258	-2.981121	-1.301024	-0.585808	-2.194431	1.841558	-0.032661	0.004454	2.411282	0.955579
3.128620	1.376679	-2.345980	-3.006287	-1.631807	-2.004253	2.244131	-1.476999	3.436359	1.850421	-0.342083	-5.439547	-0.660276	0.445959	-0.614557	-1.356621	0.308682	3.434329	1.611828	-0.699953	-1.352973	3.526949	1.513630	0.295666	5.310326	1.045861	0.239488	0.358874	-1.027139	-0.950187	-0.219423	2.560968	-6.505671	1.268535	2.607233	5.441672	0.901306	-1.414263	0.344135	-0.827962	0.859993	1.145455	3.646086	-0.602471	1.728697	1.869293	2.336624	3.851636	-1.151057	-3.241648
3.709220	1.517575	-1.823731	-0.165644	0.012503	-2.230855	-2.658429	2.477123	0.961690	0.657278	0.948556	1.550053	-0.976670	-2.175300	-4.283000	4.882975	-1.889063	-2.517274	-2.284948	0.947673	0.185652	-1.185351	-0.010849	-0.043955	1.875264	-1.708791	2.845018	-0.678688	-1.926650	-1.674771	0.241906	1.112241	-3.746787	0.220212	1.281322	0.619034	-0.425464	2.579901	-4.053901	0.589916	0.364235	-1.470299	0.798528	-1.658357	2.566900	2.531126	-0.177739	-0.704389	-1.373711	1.947874
