X10	X3	X17	X19	X14	X27	X47	X41	X50	X36	X33	X20	X11	X49	X12	X35	X42	X43	X31	X25	X40	X21	X34	X2	X29	X24	X38	X4	X32	X46	X48	X7	X26	X18	X6	X23	X15	X5	X45	X37	X39	X44	X13	X22	X30	X8	X16	X9	X1	X28
0.039062	1.782289	-1.203775	0.493626	-0.792607	-1.068565	-0.588946	2.124557	-1.356722	-3.333451	2.428047	0.230840	-0.264338	0.031774	0.879768	0.681665	-1.957771	-1.234208	0.458967	-1.838365	-0.428347	0.209413	1.023681	0.425352	-1.786261	0.475895	1.321930	1.006524	-1.411002	-1.707349	2.299013	-1.377461	1.389137	0.450229	-2.206246	-0.617319	-0.429934	0.995490	2.197359	0.436778	-1.984033	2.420034	-0.847492	-2.206688	1.662101	-0.787969	-1.708798	0.894590	-0.887573	2.004010
-2.149157	-1.640049	1.643427	0.298551	-0.442563	0.221486	-1.232109	2.433381	-0.542661	0.322925	-0.441405	0.419495	0.053690	-2.702306	2.205041	2.892507	-2.371384	-3.453138	0.550462	1.194829	-2.385732	-0.636506	2.265022	-0.163021	-1.755269	-1.617144	-0.020073	0.423073	0.398298	2.298794	1.770443	-0.240776	-1.782169	-0.433322	2.116405	-2.597472	-1.332310	1.108413	5.415976	-0.630429	-0.981114	-4.359430	-0.841898	1.195343	0.796311	-3.803236	1.581156	-1.309753	-0.186210	-0.656229
0.701764	-0.359347	3.036407	1.473605	-0.861646	1.757817	-1.238636	-1.458386	-1.547804	-0.881069	1.031571	-0.735541	-0.545040	-0.867525	-1.022619	3.780711	-0.260103	0.945928	0.567059	2.993247	-2.543516	-0.409197	1.504854	-0.472566	1.562215	-0.193571	0.167595	-1.159417	-1.265543	-0.172320	-0.765791	1.275263	-3.019752	-2.373767	0.972040	0.559030	-2.913822	-0.980934	-1.793712	0.890116	-0.444100	0.995616	0.094389	2.019589	1.139522	0.428496	-1.427595	-0.472784	0.779178	-0.941922
0.835640	-0.192540	2.575204	1.102099	-0.053074	1.802666	-0.984164	0.411523	1.236869	3.593276	-0.816550	0.714811	-0.343896	1.956546	0.959683	1.383059	-2.889720	-0.814794	0.127869	-1.643760	3.313751	-0.006728	1.369155	0.730137	-1.689583	-0.881291	-1.745479	0.610442	2.859465	-0.542253	0.315230	1.193573	-0.907840	-0.797433	0.068994	0.252823	-3.109201	0.738014	2.089321	1.211385	-1.986899	-4.072787	-1.170947	-0.348928	0.596284	-3.645753	-1.250032	-0.029204	1.245878	1.296199
1.932336	-0.531997	2.004448	0.099654	-1.081675	2.261935	-1.380198	-4.789680	-0.613039	-0.876909	0.858515	-0.189741	0.455516	-1.980223	0.724371	1.257372	-3.394401	1.535955	2.561375	0.464503	-1.102767	1.766362	2.334733	-1.606194	3.866809	-0.100151	-6.598637	1.379408	0.008632	-3.093467	0.774466	1.914097	-0.222306	-1.334282	0.990827	2.160034	1.168725	-1.557473	-0.541890	0.176414	1.019341	-1.730643	0.522407	-0.833165	0.572418	0.341365	1.504122	-2.015851	1.015010	1.831632
-2.069899	-1.313551	0.051455	2.498364	0.991604	1.814823	1.676480	1.866234	1.037270	-1.491891	0.425333	1.419546	-2.317625	-1.388773	-0.390899	0.487942	-2.011386	-2.807422	1.208416	-1.803007	1.939143	2.103821	-1.396349	-1.410188	-0.956933	-1.906225	1.014458	1.022153	-2.598945	-1.726028	2.261311	1.423332	-1.903323	-1.069951	1.458692	1.554862	-3.332001	-0.292773	0.678226	5.366119	-2.084279	5.140073	-1.447556	-3.018039	-0.679341	2.577146	-3.004791	-0.235837	-0.347961	3.091541
0.922429	2.295012	-0.322035	-1.647437	-1.364457	0.687901	-1.875162	-1.970241	-0.605271	1.800810	0.147922	0.614244	2.758966	0.964996	1.252248	1.180797	-1.056220	0.428480	-0.710561	0.329067	-3.581194	0.641308	1.704119	1.387145	-1.563353	-0.209987	-4.609313	0.279120	0.923683	-2.348961	-0.785044	-0.932398	1.873276	-1.369710	-1.628618	-1.383717	2.192627	-0.888877	-3.048729	-5.666164	0.674886	-5.251954	2.714625	4.452482	1.713554	-1.625472	3.230389	0.840136	1.611190	-2.570621
-2.372551	0.331058	-0.457524	-0.594615	-0.073144	-0.145602	0.311534	2.812615	-1.184457	1.608340	0.586424	-0.467435	2.137285	2.323215	3.229091	1.016015	-0.356119	-3.283506	1.435107	5.357447	0.602544	1.630065	0.852086	0.757016	-2.700118	-1.452046	-4.838625	1.800916	0.099356	5.063679	0.063029	-1.999783	-0.060412	-2.084185	-0.175697	-2.264250	1.014855	1.823646	1.102415	-0.644723	-1.982242	0.397653	1.162721	0.043097	-0.818710	-0.838590	0.213767	0.998580	0.689851	0.023207
0.624802	1.442663	-1.089028	-1.043404	0.160079	0.331501	2.474738	-2.420565	-1.130955	-0.477247	-0.648373	0.340717	0.706934	0.472571	0.304026	-1.121762	3.156612	3.734232	-0.018609	0.684793	-0.969796	0.291626	-2.727091	1.305546	1.672821	0.001876	-0.701276	0.046237	-0.816498	2.973315	0.835039	0.229438	1.957255	0.998950	-4.789582	-0.448876	-0.163439	-0.676295	-2.429961	-0.719299	1.728373	-1.872879	-1.265623	0.196471	-0.034975	2.883511	1.312817	-3.132790	0.152615	-1.544465
-2.572432	-0.956576	1.130104	-0.348812	0.882387	2.007347	-0.320736	2.467706	-0.704803	-0.433725	-0.544137	0.123842	2.724320	-3.034550	1.207400	0.284154	2.617961	-1.253909	-1.381043	2.019057	1.669544	-1.663197	-1.550573	-0.978767	-1.008794	-1.669686	0.629684	1.195015	2.435354	0.000408	1.026205	-0.332107	0.594798	-1.852662	2.557477	-4.618910	-0.027943	-0.237107	1.623205	-0.088246	-0.955365	-1.034050	-0.616844	1.639379	0.206499	1.502687	-0.034821	0.016454	0.071280	-0.568535
1.755421	1.784033	-1.074086	1.707145	-1.790557	0.251480	2.723075	-1.160981	-0.023740	-0.829540	1.550406	0.795476	-3.639426	-2.013386	-1.063393	-0.699581	-1.095682	-0.808160	-1.983297	-1.394079	0.023722	1.366158	-0.164439	0.572560	0.209193	0.034030	-5.030724	-0.297959	-1.016487	-3.980007	0.446069	-0.012074	1.025944	-1.608788	-1.774968	-0.594141	1.968808	-1.350187	0.109548	4.923638	-3.753874	-2.184020	1.301826	-1.966343	-0.329265	-0.301619	-2.033407	-0.518743	-1.183963	1.579895
-1.146641	0.792963	-1.329356	-3.831903	-0.463967	0.236373	2.193313	4.733414	-4.418502	-2.280683	0.745769	-0.240508	0.079882	-0.130238	0.167317	1.224197	-2.347392	-5.085485	-1.280694	2.272517	-4.360612	1.575956	1.926910	0.377254	-3.452149	0.652210	-2.800864	1.462347	-0.694860	-0.145341	1.240379	2.016365	-0.480331	-0.032339	-0.857104	-0.284128	0.328318	-0.401046	2.314072	-4.792636	0.652423	1.331987	-0.345772	1.509412	1.232291	-1.929747	2.900484	0.210684	-1.308921	-2.576043
-1.918712	-1.072838	-0.378027	4.018245	-2.326487	1.579901	3.570335	-1.941325	6.111732	1.841990	-0.502232	-0.689743	-3.387528	1.774034	2.568796	0.235557	-1.016434	-1.966252	0.631925	0.113667	0.003091	2.386072	-1.368812	-0.661216	2.218387	-1.162427	-6.813855	0.110347	-0.870191	-1.422348	1.128049	0.028965	1.213615	-1.043234	3.809609	-0.674778	0.422181	-0.021666	-0.489962	4.663435	-2.110017	-2.523545	0.934670	-1.443999	0.134222	2.800802	-2.434125	1.093766	-1.187371	3.325668
-1.892894	-1.641435	0.580441	1.469497	2.008802	-1.099254	-2.912395	0.488470	0.532999	1.263725	-2.718203	-0.377669	-0.751469	-2.481450	-1.267336	1.603961	0.454320	-0.110526	0.647946	-1.680229	3.322711	1.165974	-2.538943	-0.805367	2.158154	-3.631780	0.883089	1.948076	0.694771	1.507979	-1.458025	0.801760	0.133744	-3.434342	3.391291	0.148581	-2.074476	-0.135157	-1.360103	2.031998	-1.705460	2.569676	-1.206920	0.899823	-1.682876	4.061610	3.004797	0.278727	-0.137702	0.820161
0.828941	0.963453	-0.082770	0.149639	1.232601	2.082678	4.798197	-2.792284	1.422655	1.845280	0.090267	-0.863415	0.229183	3.100769	-1.982818	-3.125583	2.476345	3.419962	0.102831	-1.439952	1.254360	-0.006332	0.768226	-0.112690	-0.206145	0.276333	-0.445781	-1.826319	1.929186	-0.161788	-2.049798	2.542988	0.493820	1.577152	-1.994679	3.238949	-2.197972	0.725862	-0.881890	-2.477993	3.045766	-1.592001	-2.591226	-0.499346	-0.989166	0.091299	0.001157	0.239262	0.990763	0.739536
0.362522	1.314579	-2.537368	2.776784	-0.579304	3.114953	-0.962225	1.461233	-5.489536	-2.718427	0.193598	0.201807	-3.451618	-1.861381	-1.377642	-0.099457	-1.754544	-1.323255	0.263242	-0.247568	4.169113	-0.681665	2.864086	0.348963	-1.223513	0.611472	1.185956	-0.212651	-2.007369	-2.647065	-0.124319	2.352324	0.445107	1.350356	-0.764205	2.112123	-1.329602	-0.091485	-0.670579	3.913909	-1.893074	3.992321	-3.649826	-3.382184	0.194105	-2.887423	-1.498171	1.262473	1.168986	2.162404
-0.331906	-0.731613	-1.129035	-0.108192	0.355682	1.418095	-1.650930	1.141514	0.067098	0.308830	0.051706	-0.565144	0.807675	-0.972498	0.344776	2.674588	-2.962688	-2.217329	0.468636	-0.327721	2.869279	1.567555	1.521900	0.024895	-0.609656	0.559471	-3.260657	-0.867862	-0.065196	-0.545651	0.276340	1.258739	-0.064569	0.592192	-0.022877	0.233911	-3.391185	1.473925	1.988400	2.209499	-4.177920	0.579470	0.069496	-2.184672	-0.743535	-1.214049	0.413444	0.176762	-0.162839	1.785968
1.939763	-1.047366	1.754917	3.032226	1.342003	-0.110545	-0.646718	-2.305240	-0.277948	-0.954503	1.651687	-0.590619	-1.731233	0.342192	-0.492862	-3.813930	-3.549345	-0.675946	0.210628	-0.543177	-0.197365	0.390872	2.175154	-0.337733	1.298442	-0.971650	5.333733	1.592795	0.817019	-1.394050	-1.586277	1.860037	1.066063	-0.776667	-0.515830	1.736819	2.320291	-2.534793	-2.235498	2.623878	4.858723	-0.606498	-1.525754	0.052368	1.983123	-1.766243	-1.675609	0.542795	1.265620	-0.071615
0.454373	-0.059031	1.307322	0.514212	0.024035	-1.039513	-0.494684	2.288967	-1.332909	1.535738	1.260069	0.613049	-0.054408	1.416341	-2.109145	-1.351514	1.988649	0.316251	-0.999682	-1.861324	0.323268	-1.636930	2.828713	0.701931	0.417205	1.309979	3.066862	-0.448526	1.314718	-3.140059	-2.001081	0.374215	0.327341	0.706145	-0.353992	-0.342243	0.805102	-0.195048	2.224300	-1.105902	1.744359	2.820384	-0.049576	1.061720	0.763619	-1.632502	-0.042391	0.263991	0.552446	-2.390776
-2.208860	-1.979487	-0.592027	1.637727	0.380759	1.480761	2.626212	-1.076615	0.776022	1.339725	-0.795723	-2.113256	-1.991612	2.355460	0.797466	1.794674	0.037536	-1.304450	-1.521512	-0.011844	3.826234	0.900532	-4.790482	-1.116472	3.684765	1.194660	-2.442742	-0.267714	-0.678114	-2.022629	2.505038	0.038011	-0.491032	-1.606394	0.786632	-0.460775	0.112644	-2.202173	-2.505863	5.266272	-0.923865	0.398243	0.967409	1.776595	-0.997468	1.550778	1.727623	-1.436723	-2.811590	-1.701313
1.062729	0.186205	-0.029609	0.417810	0.530057	0.009132	2.947881	-1.577273	2.319950	0.397118	-1.094041	-1.116345	0.998996	-3.511432	1.862625	-2.510503	0.520129	1.613222	0.406071	-0.355525	-0.138607	0.514245	-0.689485	1.300642	1.045176	-2.176081	-2.592073	0.459001	-1.243536	2.242581	2.817141	-0.226212	0.028376	-0.104258	-0.985789	0.666800	1.508838	-0.915709	-4.725355	2.226722	1.503151	-2.825355	-1.896504	-2.644257	1.166417	-0.435149	-1.381542	0.314151	-2.340107	3.055112
3.074514	1.471287	0.792069	-0.484653	1.383045	0.673436	2.528787	-6.146450	3.938892	1.678622	0.979194	-0.884604	-0.853117	1.154395	-1.297967	-5.201197	3.171231	7.786171	1.854097	0.350586	0.472172	0.841445	-0.184966	-0.708787	3.548539	0.877448	1.783685	1.709217	0.800248	0.968083	1.141012	-0.280433	1.481907	-1.247000	-1.857795	-0.031175	0.405067	0.018214	-3.490856	2.191730	2.247881	-1.441057	2.191359	-1.934315	1.254554	2.323271	-1.373907	-0.611829	1.384007	4.539155
-1.367743	-1.429120	0.544896	0.906793	-1.173274	-1.437491	4.670819	1.165457	2.692097	3.789306	-2.200825	-1.355430	0.218493	1.263297	-3.378200	0.611648	3.806569	3.288269	0.288408	-1.908294	0.045873	-1.007354	-2.261804	-1.359126	2.082461	-0.152080	-4.234986	-1.258310	0.552865	0.446793	-1.123521	-1.110830	-0.397142	-0.123517	-3.302423	-1.204976	2.351045	-1.044115	-0.213945	-0.882696	-1.692940	4.298033	-1.270724	-0.698544	-0.436881	3.908487	-0.443546	-0.375938	1.346325	1.305737
0.290206	0.347316	-1.935885	2.587025	1.442822	-1.793370	-0.892273	3.538763	2.298070	2.338318	-1.117050	0.177980	-2.689250	1.844755	-3.261957	0.407039	1.705593	-2.387879	-1.305626	-4.355223	-2.137741	-0.483226	1.515960	0.438330	-2.815791	-0.395040	2.283914	-1.175674	-1.342792	1.868085	-1.614665	-0.214986	2.089009	0.088226	-2.758258	0.106354	-2.763225	2.728868	4.257491	-0.505932	-2.372797	3.896210	2.952100	1.217898	-1.309170	-0.160605	-0.817400	-0.762447	0.074311	-2.668781
0.511229	2.349612	-0.295237	0.079484	2.168880	-1.152173	0.176305	1.128422	-6.243472	-2.108595	1.565047	0.889471	-0.536153	-1.110767	0.622686	-1.152604	2.363436	1.749120	-0.185209	-1.370812	-2.552126	1.066229	1.976311	1.442282	-1.289789	-3.305254	2.137086	0.154441	-2.352439	2.969624	0.291370	0.858911	0.357489	-0.621372	-3.040800	1.528601	-0.840617	-1.033854	0.581829	0.015802	0.876928	0.160096	-0.344102	1.065558	3.181273	-0.382107	2.647616	0.123861	1.046051	-0.342622
-1.087132	-3.346477	1.985865	1.680837	1.379556	0.360783	5.248945	7.440908	4.268125	4.722939	-2.583061	0.661108	-1.873305	3.779056	3.927542	1.182749	-2.256307	-5.486852	-0.890500	3.565993	2.098299	0.735495	2.359079	-2.419769	-5.139438	-0.188378	-9.187094	0.135770	0.814611	0.591839	2.119536	0.459550	-1.127080	-2.980234	3.818295	-1.371821	2.201830	-0.908731	2.085963	0.298900	-0.746153	-0.449097	1.293433	2.495107	-1.578264	-1.270504	-2.263837	0.783935	-1.017085	-2.501590
0.611453	1.113098	-0.036037	-2.312620	0.289526	3.068895	-1.432415	-2.800120	-6.368224	-3.017212	1.920200	0.000525	1.533036	-2.133919	0.700641	1.258873	3.049494	5.607127	-0.627257	2.890551	-1.926780	-1.062068	-1.288569	-0.092018	1.360961	0.340982	4.541022	1.483479	-1.808207	0.011816	-2.130142	-0.742389	-1.556222	1.630161	-1.922277	2.740907	-0.991700	2.423889	-1.154524	-2.534273	0.357220	1.104471	-0.971141	0.215716	0.061726	2.059502	1.602045	-0.453896	1.386766	-2.560111
1.398229	0.833602	1.321376	-2.360706	0.973643	-0.123244	-0.826787	0.374588	0.081521	-1.059278	1.224786	-0.995817	3.138974	-0.255320	2.814103	-0.624305	-0.176637	2.022251	-2.186758	3.844552	-4.048221	-0.322891	0.547025	0.467676	-0.119264	1.894909	0.568954	-0.055454	-1.246082	0.698320	4.469942	-1.874746	-1.658043	0.889036	-2.619091	1.786757	1.837829	0.543100	-1.105748	-5.262584	4.666639	-0.776442	0.286830	3.690880	0.734243	-0.981516	3.084441	-2.537687	-1.474050	-4.620311
-0.767330	-0.954070	-0.042583	-0.530784	-0.535603	0.270194	-2.768527	-1.719006	-1.103096	2.496529	0.021833	-0.244974	1.544580	-0.080029	3.133077	4.156098	-3.551002	-3.548964	-0.345305	-0.541586	-1.640386	1.861549	-5.247217	-3.076800	3.966115	-0.506913	1.315159	-0.461334	-1.562561	0.167896	0.946617	2.844776	-3.168171	1.405730	3.463777	-3.303211	-4.921475	0.741636	-3.315529	-1.792912	-3.077411	-3.673590	1.413905	-0.128052	-0.708392	3.163411	-1.489694	-0.839227	-0.807962	0.453637
0.974200	1.725534	0.295768	-2.009128	-0.519832	3.153186	1.232399	0.693741	-3.705672	-1.607802	-0.426945	-0.527900	0.537021	-6.891804	0.803141	1.466676	-2.618233	-1.139035	-0.988173	0.235926	-4.996719	1.009456	1.737872	0.855400	-0.366536	-1.282877	0.145469	-0.475256	0.928427	0.241858	-0.434708	1.279726	0.247979	-2.142120	-3.111753	-1.381015	-2.405033	2.736586	0.536384	-7.022828	2.133385	-2.361224	-0.257643	4.271858	1.327550	-2.505998	1.563010	-0.285369	-0.633312	-2.772808
0.135320	-0.821053	1.486301	0.736454	-0.338495	-0.226236	1.001841	-0.111101	2.951185	1.830527	0.562836	1.266924	-0.170121	1.312161	0.935992	-0.546052	-1.836628	-1.153559	-0.619574	-1.566834	-0.975423	0.476099	-1.007529	-1.720909	-0.323851	-0.519616	-0.761597	0.959273	2.932180	-0.534212	0.189903	-0.456902	0.030047	1.491516	0.774831	-0.476561	-1.979772	1.904475	-1.533488	0.368552	-4.635079	2.324968	-0.889460	-3.546754	0.071315	1.877502	-4.548680	0.695287	0.311837	1.652923
0.419053	0.589485	0.035495	2.196424	-1.736875	0.149786	-1.561622	-0.131256	1.480907	-1.943676	0.187102	-2.922671	-1.480148	0.019079	0.152925	-0.208436	1.002012	2.619449	-0.024142	-0.869259	1.079704	-1.515358	1.282605	0.619071	-2.393879	-0.109729	3.454314	0.295451	0.968298	-1.382986	-1.202593	1.796725	-1.162808	-0.425447	-0.666868	1.723178	-0.867019	-0.885528	0.828552	5.829539	-1.954947	3.166819	-3.966653	-2.529137	-2.436708	-0.542404	-1.691217	-0.108330	0.233185	2.620807
-0.950699	-2.183620	2.360910	2.201328	-2.517868	-1.939417	1.098996	-1.010403	6.354744	2.657236	-1.210314	1.188868	-0.896122	4.178610	1.799376	4.217815	3.677062	1.484229	-1.410486	-1.707221	2.542563	-1.955896	0.888576	-1.376677	0.513951	1.355084	-0.127384	0.464147	1.730452	3.997577	0.033587	0.021409	-5.872315	0.478409	3.925714	0.562821	-0.452646	2.298356	2.563369	0.524978	-6.806468	-2.340315	0.088493	0.481754	-2.257653	-0.005744	1.949980	0.591370	-0.209171	-1.152135
2.349452	0.278946	1.658448	1.370506	1.535681	4.088878	4.889915	-2.012754	-1.935627	2.197856	-1.319327	0.105989	-3.696728	-0.332790	1.576371	-4.439015	-0.667333	1.614685	0.085615	-0.630149	1.460173	2.397843	-2.863735	-0.913220	1.862051	-0.582626	-0.471980	2.032291	0.336598	-3.635644	0.959888	-1.179285	-0.804154	1.927696	1.468378	-2.920294	1.371753	-0.612173	0.207679	2.165799	3.855321	-3.824624	0.353863	-0.390403	0.736157	2.533818	-0.729251	-0.800350	-0.756842	-3.604535
1.293071	1.480923	0.859760	-2.352951	-0.285401	1.202408	-0.717778	0.741402	-3.102623	-4.991607	3.117505	3.628589	0.631572	-0.017849	0.961861	-0.333492	0.096631	0.740802	-0.565517	1.256960	-3.341467	1.418542	2.326743	2.199367	-1.045805	-0.331999	3.526823	1.179424	-1.031567	6.096259	0.068347	-1.108574	-1.547905	-0.637647	-2.229595	0.592824	-1.210965	0.768965	-0.543800	-3.090268	4.976755	1.449327	-0.040132	2.133204	1.906654	-1.749187	2.590590	-0.659414	0.589908	-1.195646
-0.034439	0.570670	-2.749809	-2.585089	-1.241167	-1.331626	-0.038787	-0.110317	-0.594430	-0.734701	1.547859	0.890059	1.335545	-2.789177	-1.268052	0.320984	-2.777202	1.154472	1.607063	-4.255987	0.905345	-0.213664	3.150440	0.803689	-1.538095	-2.597251	-0.976384	-0.714109	-1.114973	0.840842	-1.734581	-0.155527	2.631311	-0.753099	-1.261573	-0.692000	-0.901157	0.312497	-1.134452	-2.182143	-2.260474	-0.713503	0.014769	-1.689053	1.866861	-3.133074	-0.421434	-1.836293	1.028111	1.359328
0.520478	-0.559027	2.135222	1.001002	-2.325516	0.375263	3.145837	-0.634077	2.700276	2.983451	0.150066	0.591150	0.919975	-1.799306	-1.620046	-0.435427	-0.053806	-0.387418	-1.837080	-2.227957	-2.465332	-1.681905	1.948334	-0.493656	-1.521513	-2.658928	-5.687578	0.340318	2.316629	1.452124	-0.347884	1.067668	-1.854661	-1.557737	2.039641	0.146673	1.255767	-1.890917	-2.264905	0.168939	0.490491	-1.913154	-0.905900	2.787372	1.957801	-1.411403	1.586171	-0.962045	0.663160	-2.402777
-1.596084	-0.728869	0.601026	1.740681	-0.448589	-2.141426	-1.443446	2.180418	-0.160862	-0.924691	-0.574681	0.247610	-1.253132	-0.298230	-1.712355	0.475532	1.998781	2.110398	-0.955344	-1.710185	1.316985	-3.299090	3.782990	0.619940	-0.690964	-0.426423	0.689045	0.775050	0.064395	0.911672	-3.729565	1.570579	0.566238	0.079987	-0.490825	0.870587	0.479292	-1.404492	1.172390	3.589375	-1.817375	3.993713	2.682066	-1.052056	-0.630795	-0.863677	-1.307375	0.844162	2.425637	0.388352
-1.256795	-0.059750	0.534273	-0.156582	-0.103181	-0.582968	0.874468	0.401354	2.439734	0.987447	0.172161	-0.595631	-0.289260	-0.826552	2.710399	0.989668	-0.260653	-2.231637	0.935020	-1.063564	-0.783872	0.785338	-0.818027	0.300290	1.737382	0.061449	-3.210628	0.883442	-2.720330	1.996620	2.579512	-1.150173	-0.159824	-1.638263	0.224247	1.147102	-1.432756	3.361920	2.203412	0.599290	0.081460	-3.328341	0.277351	-1.106309	-0.456818	0.531322	-0.664080	0.460310	-0.221410	1.977343
-0.113797	-0.971308	2.069894	0.757198	-0.247009	1.776031	1.661420	-1.057033	-0.255872	2.793942	0.799245	-1.361136	-0.209680	4.241153	-0.790920	0.389871	-0.848005	-0.601088	-2.574109	1.853127	-3.168008	2.238210	-0.741801	-0.826426	2.186422	-2.132589	-0.527467	0.759061	0.073922	-2.607171	-0.038354	0.892840	-0.238006	0.945543	2.680071	2.283732	0.799415	-0.126552	-2.094404	-6.387652	5.563753	2.414677	-0.709077	6.489375	0.688654	1.827369	3.533573	0.558761	1.245529	-5.612297
-1.844253	-1.223552	0.249488	-1.391648	0.322327	-0.566143	-1.640179	-0.197314	-1.017809	-0.233048	-0.148927	-1.053588	2.044745	0.997957	-1.656105	0.293519	-3.327067	-2.736444	-0.648766	2.318133	2.123304	0.544942	-2.796050	-3.172411	3.287529	0.707252	-1.835919	-0.150488	2.196317	-4.833319	-2.995449	0.245545	-1.985751	0.343520	1.736995	0.762490	1.687738	-3.356102	1.169041	-0.991438	0.603661	3.538978	-0.981750	0.738511	-1.258854	4.247904	2.660957	-0.012416	1.288037	-1.225519
0.625786	-2.184840	2.481585	0.786891	1.597046	0.365621	1.993837	0.420172	0.911279	2.286738	1.513835	-0.923809	-0.037833	0.959105	-1.576130	2.408226	-1.690403	0.822014	-2.336710	-0.651839	-1.043442	-0.082081	-2.544420	-2.248221	-0.107223	2.521448	-1.467109	-3.684022	3.875581	-4.626009	1.135494	0.178640	-2.270818	-0.248220	2.014460	1.449879	-1.632645	1.427588	-0.248951	-2.336296	-1.657615	2.961259	-1.929656	2.377021	0.563251	2.792684	0.352398	-0.422021	-0.601016	-2.275574
0.887708	-0.957990	-0.622959	-0.544768	-2.030815	-1.234792	-0.149259	-1.182306	3.862496	1.459581	-0.554126	0.404527	-0.533345	0.808984	-2.061560	-0.845307	-1.754456	0.849247	-2.600537	-0.528257	0.176821	2.238603	-1.224647	-0.285611	-1.529177	-0.650855	-2.432636	-0.629043	0.564205	0.484566	-0.998038	-0.935339	-0.653708	0.662103	2.356571	0.143469	2.019252	-0.329490	-0.996235	-0.327641	0.157236	-0.114478	0.880879	0.214143	-0.563294	0.309606	-2.496432	-0.429440	0.837901	0.440351
-0.378580	0.024178	1.371065	-0.379295	0.393628	1.735193	-1.118592	0.829470	-1.814848	-0.087305	-1.141808	-1.047259	-0.117981	-0.488304	1.843647	1.431530	2.840602	-1.257404	2.275134	1.573333	2.621443	-0.864178	0.369704	0.625516	-0.504640	2.042518	-0.070457	1.385915	-1.451125	0.019653	1.294520	-1.736541	-0.468659	-0.929650	0.386944	-0.228968	-0.608123	-1.206420	1.484151	1.515609	0.657496	0.446892	0.915459	0.205044	-0.083719	1.335275	-1.518039	1.188362	0.088880	0.666954
-1.745895	-1.121813	-2.686390	-0.780731	-0.137593	1.943129	0.654956	1.692731	3.595545	3.514862	-0.387433	0.137128	1.537799	1.612511	-4.711844	1.328740	-2.822794	-2.910820	-1.910567	-2.588568	-2.923290	3.179571	-1.163700	-1.145358	0.890061	0.962797	-5.800443	-1.751084	-2.916183	-2.594259	-1.272561	-2.934372	-0.808000	0.596313	2.342769	2.043328	2.008298	2.309160	0.334669	-3.113507	0.408272	5.725839	0.190762	1.349563	-1.367393	0.426796	1.978153	1.121795	-0.006623	-2.621158
