X43	X28	X15	X7	X23	X26	X41	X48	X13	X24	X38	X30	X34	X39	X27	X17	X31	X33	X49	X10	X25	X22	X20	X36	X14	X6	X40	X44	X11	X45	X9	X1	X21	X19	X18	X29	X35	X50	X32	X3	X37	X42	X46	X4	X12	X47	X5	X8	X2	X16
-2.173259	2.942037	1.479246	-0.791367	2.359509	1.475861	-3.327312	-1.288912	-2.194084	-1.036620	-2.319188	1.646170	4.483964	-1.678059	1.946001	-0.565050	-0.994818	-2.804134	-0.096525	1.904611	0.990389	0.286443	-4.205761	-3.741062	2.501949	2.052496	-1.279733	-0.690267	-1.262330	-1.753770	0.193019	-0.999947	2.898238	0.795258	-0.266255	3.177289	-0.956905	-1.053535	-4.755494	1.508535	3.245289	-1.247766	2.659094	-0.396176	1.371641	0.693350	2.314758	-0.662689	0.778170	-0.260286
-1.551976	1.889678	-1.545931	0.124060	0.452328	5.359720	0.391408	-0.617663	1.152336	0.181430	2.493132	2.588712	2.094152	5.075545	2.060492	-1.599286	0.036865	-2.338171	1.270172	3.567246	4.310182	-0.607430	-0.864014	3.667662	1.228922	0.779092	3.271284	-6.114431	-1.187647	-3.314464	0.305812	-0.428035	0.518040	0.103931	-1.483041	-0.603419	-5.312352	0.996415	-0.537907	1.045968	0.074721	1.677797	0.305764	-0.275030	3.234924	3.082878	0.114865	0.185170	0.357917	-1.281276
2.847915	-1.160527	1.638723	0.255966	-1.856672	1.558891	-6.389157	1.266711	2.160405	-0.886750	-1.210125	0.708751	0.750421	-2.443569	-0.524329	-0.123786	-1.364371	1.104912	-0.399527	-1.195261	-1.436655	0.506701	0.729869	1.017387	2.709721	1.054289	-0.667159	-3.036795	1.947655	3.309497	0.965535	-0.124833	-0.789328	2.065285	1.112026	-2.900979	1.617700	-4.355852	-3.914394	2.672928	1.781674	-0.686596	1.751058	0.383937	-1.826023	-2.825911	2.115828	-0.995415	1.602973	1.745136
-0.014420	0.319555	-0.784747	-1.119772	0.336796	1.143988	-0.950350	-0.540378	-0.845320	-1.734994	1.606330	0.781386	0.268242	0.308975	-0.218937	1.129820	-0.922257	-1.297666	0.616776	-0.703277	-2.925581	1.030877	-0.347967	-2.080576	0.690234	-0.903846	1.226394	-1.554246	1.915002	0.248187	-2.838744	-1.685570	1.190311	0.760068	0.359409	3.005406	-3.290869	0.565104	0.961656	0.571890	-0.436929	-0.865312	-1.916972	0.110688	-0.237768	-4.492592	1.177671	-0.145972	0.202241	2.743153
2.414500	0.493142	1.390983	1.221888	-2.875941	4.873689	-1.656226	-2.484176	-0.171291	-0.149327	0.743406	0.045545	0.760209	2.287609	1.605507	-0.668492	0.306100	-2.823777	-1.171176	1.991998	0.007023	-1.793166	-2.611119	1.754968	2.280381	0.363317	1.599617	-2.206652	-0.122629	-5.641286	1.256310	0.503169	-1.212957	-0.053056	-0.721339	-2.184085	-3.460348	1.906973	-2.535052	1.940649	3.395190	0.510069	1.827688	-1.858948	1.266510	1.495021	-0.574984	-0.282580	1.490360	-0.421422
-0.461459	2.342546	1.922461	0.435896	0.470516	-2.024283	-1.230900	1.270501	0.578950	0.251080	-2.676597	-0.784380	1.148907	-1.507339	-1.091456	0.859089	0.236033	0.398899	-2.301540	-3.927584	2.024048	0.401873	-0.045803	1.590464	1.578026	2.389950	1.636881	1.601411	0.455415	3.485980	-2.996226	-0.719889	-1.622364	-1.544016	1.764534	-0.153069	2.124086	4.391572	-2.378703	0.800525	-0.944701	0.212587	2.808538	2.059194	2.193378	-3.060243	-0.583498	-2.190854	0.011785	1.038065
2.334031	-1.902003	-1.839290	-0.276333	1.526458	0.187143	3.769446	-4.129840	2.901855	-0.004676	0.739879	-0.759724	-1.993239	0.542022	1.266666	0.564185	-0.202092	1.513123	-1.911061	0.992214	-5.126351	-0.441857	0.208111	-3.146303	-1.854854	0.024885	0.499999	-0.572349	0.796618	-3.992783	-0.207485	0.070984	1.259670	1.979708	1.569616	3.608504	1.844687	-0.024773	4.118404	-1.735918	1.969370	1.963841	-0.214553	-0.399201	-3.835148	2.442115	2.023253	0.171773	1.429723	2.497901
1.340535	-2.483627	0.765605	1.298978	-1.995565	5.203718	-2.899057	-0.488331	2.543964	0.945169	0.370485	-1.929182	0.980086	2.373270	-0.713806	-1.892782	-3.792667	-0.855208	-0.928559	2.068266	-4.090849	-0.533801	-0.458888	1.026111	-3.032457	-0.677094	0.154765	-1.332212	0.276803	-1.306338	-1.744454	-1.581790	-1.418149	0.890301	-1.020294	1.554383	-1.359974	-4.083596	-2.410894	1.529848	-5.064441	0.867730	-2.808856	2.167146	-4.212248	3.986253	0.133064	1.093058	1.831940	0.156161
1.106835	0.141384	1.964629	-1.243544	1.076488	-4.122486	0.548372	1.182336	-1.563747	0.095423	0.181771	-0.645793	-1.526374	-0.935645	-0.808455	0.301332	0.119239	0.254430	-1.579347	-2.574843	-1.167506	1.943532	0.505330	-2.657307	0.539364	-1.110843	-2.714044	-2.368873	0.439401	0.031738	0.837824	0.754103	0.049829	-0.637591	3.844104	0.045054	3.596726	-0.020517	1.837717	-0.341153	-1.178320	0.112664	2.516038	-1.495659	-0.835512	-5.350435	1.382534	-0.174587	0.361316	0.389723
-1.928467	0.783096	1.843158	-0.577751	-1.438433	2.647002	-0.410906	1.620026	4.053710	-0.485168	-2.879899	0.570590	2.938790	-0.435081	-1.608715	-0.833384	0.699923	-1.376074	-4.365439	-1.008664	-2.568047	-0.874360	-0.521841	2.262941	-1.092211	3.184601	-0.658122	3.635479	-1.703055	1.642457	1.155829	-2.319363	-0.899373	-2.586860	-0.440497	-0.809028	3.857098	4.206395	-0.935486	-0.472326	2.695758	0.384750	2.844616	-0.205376	-0.762506	5.147463	-0.743992	-1.536779	0.143504	-0.037531
1.061988	1.984578	-1.767296	1.817974	-1.033278	-0.851613	-1.404931	-0.551067	-0.764525	0.292622	1.066649	2.178574	2.237166	0.104816	0.681987	-1.886925	-2.684063	-2.356164	2.044264	0.085280	3.467467	-0.530051	-1.489803	-1.745532	-1.459023	1.374461	-0.239400	-1.613719	-2.860025	-1.194883	-0.454472	-2.550691	-1.857551	-0.680976	2.695283	-1.848543	1.124673	-2.254818	-2.494364	0.415851	-0.118621	-0.464361	-0.713453	0.747853	3.760083	0.838041	1.222621	0.692941	2.987502	-1.970069
-0.825660	-0.470815	0.608783	-1.249927	-0.936000	2.104817	-1.135593	0.515825	-2.093943	0.325885	-0.750032	0.851544	-4.971237	5.197917	-2.013372	-6.625476	-0.706162	2.049941	3.713621	1.884909	0.622193	0.789748	-0.080399	3.335265	1.070138	1.355055	0.841841	-2.701457	-2.613805	3.567614	-1.386292	1.075800	-0.944274	-1.732859	-0.320494	-2.803192	-1.747226	-2.602930	-1.277867	-0.106982	-2.078532	0.656793	1.344052	0.029773	-0.648983	-2.249719	1.450055	0.800285	-0.311214	-5.561985
1.264914	1.212918	0.010759	-0.342637	-0.398134	-1.149710	-1.798515	0.453641	-4.537996	0.924219	1.031976	2.495141	-0.566285	0.901740	-0.681747	2.485379	-5.677990	0.553597	3.745243	-1.064655	-0.867744	2.033918	0.659480	2.235518	0.682121	0.076412	0.323739	-2.131521	2.306207	-0.445657	-0.207914	-0.959196	-2.178810	0.046551	1.964607	-2.000428	-5.328690	-3.128415	-4.543154	1.865928	-4.801440	-1.261178	0.843007	1.737427	1.070467	-3.020041	-0.513474	0.637558	0.159463	2.676777
-1.814289	1.583038	-0.683498	0.895139	0.450063	0.117974	1.259634	2.670938	1.118345	2.672590	1.836662	1.469578	1.240240	0.188427	-5.404410	-0.525598	2.994578	1.159449	-2.751735	0.746742	-2.910053	-0.746059	1.162108	1.320385	0.610498	-3.036628	0.384946	3.246615	-0.296289	2.760713	-1.465340	0.297905	-0.807325	2.387495	-0.254822	0.173345	3.502554	3.232520	-0.474162	1.614139	1.374529	3.152617	-0.952417	-3.119342	-0.721164	-2.200189	-1.832314	-0.136188	-1.631011	-1.642462
1.348367	2.611120	0.176130	1.963747	0.423186	0.557310	-3.071552	-1.276878	0.244196	3.076007	-0.236500	2.193858	2.072852	-1.068697	-1.260939	1.724388	-2.707758	-0.556406	-1.755819	0.536173	0.587613	0.709098	-1.429321	1.290930	-0.263731	-1.025459	-0.112800	-2.285719	0.925146	-1.291731	-0.765245	-1.415867	-0.834605	2.966186	1.361293	-0.148001	0.739094	0.650225	-3.528893	1.219963	-3.950917	-1.368839	-1.527326	0.643982	0.177667	-1.047889	-2.641466	1.842798	-1.132386	0.210830
1.310772	3.665525	1.720552	1.501296	1.692383	2.161800	0.165839	0.220099	-3.856475	0.168944	-1.103639	1.399954	0.624290	2.333223	-2.047932	-0.095585	2.151268	-2.944229	2.889252	0.034814	1.794754	0.994275	-0.793893	2.245042	0.414616	-1.280183	3.309036	-2.025911	-0.230971	3.158644	1.656539	0.008678	2.197228	1.874726	-2.023029	1.154601	-6.292982	-1.428578	0.054432	0.530800	1.767974	0.884484	-1.171452	-0.342328	1.645199	-2.998238	0.644232	-1.908158	-0.748211	1.859079
-1.975775	2.315933	0.529913	-0.093253	2.344979	-5.800534	1.948787	-0.075348	-0.672239	3.341821	-0.012081	-0.015581	1.531747	-3.274086	-2.223839	1.842565	-3.698834	0.882663	-4.958757	-4.357458	1.680017	0.170418	1.292882	-2.056127	-0.019305	-1.403171	-3.340683	3.159713	1.275803	3.832238	0.410863	2.003573	3.443135	-3.108002	1.984986	1.504970	2.070494	7.069464	0.404515	-0.817175	-5.086572	0.826385	0.032739	-0.072571	4.046184	0.510137	-2.550951	-0.596476	-1.272122	3.193756
-0.421198	2.266481	0.181463	-2.667166	0.490045	-1.536475	-1.583252	0.668993	0.916625	-0.339798	0.333718	2.732751	3.070789	0.176940	1.076859	-2.792604	-0.170485	-3.816827	-0.016376	0.075653	2.103866	-0.349058	-2.961424	-0.187676	-1.034148	-2.016777	0.932398	1.457677	-0.661929	-1.841092	3.363938	-1.076884	0.385889	-2.801854	-2.929664	0.580234	-1.546409	2.455058	-0.256950	0.346026	-0.090579	-0.994130	-4.150537	0.408502	1.745820	0.395734	0.346957	-0.413602	0.356856	0.956642
2.204855	-3.153360	0.503780	1.272057	-0.851845	-1.153893	2.249806	2.899541	0.701221	2.754756	0.035249	-1.564016	-5.490386	0.439945	-0.646667	-0.767992	1.656905	1.295472	-2.851251	0.756301	-0.385128	-4.195020	2.264890	2.847240	-3.116749	-1.995596	0.673012	4.391855	-2.064156	1.400601	1.079966	1.205449	-0.805777	0.457586	-2.296315	-2.355066	-0.436413	0.523050	1.245067	0.453640	0.769651	2.037253	-1.943298	-0.586922	-1.142597	3.701711	-0.408311	-0.772499	-1.562263	-0.842804
1.555306	-2.326722	2.343979	0.815968	-1.802483	1.505334	4.232265	-4.228874	0.093152	-1.362514	-3.438867	-0.507907	-1.733784	3.120080	0.860302	-0.833533	-0.087407	3.211596	-1.184455	2.472148	-1.838641	0.390971	0.800668	3.929357	-3.220169	-1.134241	-0.014107	-3.992564	0.319775	1.842791	2.582734	0.973946	-0.482919	-4.190980	-2.059299	-3.931761	-3.640981	4.467240	4.346895	-2.708119	-0.118718	1.858222	-0.530772	-0.520538	-0.594764	0.104262	-0.563979	0.214885	0.853626	-1.168758
-0.092195	1.750328	-1.168496	-0.657750	-0.046392	-5.871003	-1.914083	2.260710	-1.531525	-1.887098	-0.194049	-3.723931	-0.693397	-4.470794	-2.322434	-1.582715	-2.131567	0.130171	3.647855	-1.262468	-2.209143	1.737327	1.379791	-2.847286	1.256691	-3.377894	-6.047089	0.383276	0.081768	4.568021	-1.245793	0.822794	0.299339	0.244140	3.752279	-0.341436	5.372516	-4.673199	-2.741501	0.791877	-3.574224	1.119526	2.790923	-0.312668	-3.562641	-4.437091	1.193172	0.010136	2.496566	1.055973
-1.782064	-0.703832	-0.049758	0.939171	-1.489920	4.035160	-0.422773	3.574853	2.613515	-0.164895	-0.646643	-1.161806	1.266987	2.361242	-3.434424	-3.839413	-2.488914	-0.993982	-0.468229	1.135777	-0.910237	1.740280	-1.606668	1.575888	0.287951	0.824595	1.189696	-1.913469	-1.333123	2.181532	-1.726892	-0.920401	-2.239318	1.640715	-1.222986	0.021926	0.773400	3.341777	-2.669279	2.009768	-3.484992	-1.540720	0.973595	-0.013695	0.314533	-0.860179	0.347233	-0.889537	1.616082	-3.434903
-3.236818	1.469210	-1.498146	2.121540	0.769524	-1.876264	-2.145046	3.901509	-0.479324	-2.190109	1.196708	1.169209	-1.894731	-0.627415	1.750445	-2.470723	-2.353101	-0.028252	2.803155	-0.507198	2.163820	-1.681834	1.923261	2.028812	3.947189	-2.137212	-2.397246	-2.869403	0.261880	-1.221311	-2.226383	0.767805	0.153708	2.251050	2.491062	-1.368269	0.121862	-0.294282	-2.772431	2.560683	-1.618422	0.464154	1.725892	0.797374	1.302716	-2.819021	-0.671669	1.974004	1.046411	-1.999812
1.875590	-2.360792	-2.720981	-0.326015	-3.653135	-1.282713	1.893921	-0.924901	0.669386	-0.820938	1.828508	0.137590	-4.453904	0.347105	0.384468	1.159093	2.054937	-0.131954	2.476628	0.316285	-3.674895	-0.966942	0.266158	1.671183	0.716077	-2.763959	4.443615	-3.108259	0.838456	-0.719277	0.538890	1.978828	-5.258354	2.862214	-0.329204	-4.281963	0.751447	-5.170676	3.417031	0.121769	2.234294	-1.731281	1.082361	-1.857866	-2.606045	-5.216380	1.951651	0.485626	0.899269	0.590059
1.505801	-2.095621	-0.595888	-0.902239	-3.589462	-4.985805	1.914258	-3.768903	2.131077	-0.101919	1.971006	-2.458092	-0.117765	-0.799179	0.114994	-3.025764	1.174275	0.535292	-4.417087	-1.046597	0.748845	-1.916224	-1.391882	2.606009	1.644339	-2.691056	0.108815	3.932256	-3.421830	-5.827768	0.873077	0.683563	-3.842666	-0.456070	-0.646400	-4.588438	3.806145	3.270002	1.984955	-2.333525	-0.282527	3.856986	0.327854	-1.372673	-1.187251	-2.297760	1.111033	-0.649684	-0.745119	-3.184116
-3.058286	4.820095	1.467580	1.016397	1.979374	0.959064	-2.418969	-1.186934	-1.424770	-2.547390	-1.410398	2.944890	0.355398	0.642450	0.688351	0.180942	0.611003	-2.996003	3.376575	1.520350	-1.999793	0.954287	-2.182987	-4.427857	1.191840	0.159155	1.235556	-0.092465	-1.131120	2.543102	-0.582223	0.276060	2.456549	-0.547659	-1.112614	2.557538	-0.288574	-4.729666	-3.326099	-0.577964	0.101320	2.625515	1.770867	-1.458639	-1.843653	0.031777	2.434785	-0.782767	3.109241	-0.802584
0.789473	0.922293	0.108775	-0.377019	0.372964	-0.916639	0.848815	-2.055307	-0.732215	-1.176626	-0.146462	-0.218053	-0.278167	2.290964	2.724736	-0.060639	2.000483	-0.170504	0.635702	-0.439976	3.222494	0.966813	0.619244	-0.933025	-1.158050	-3.322342	0.656759	-2.431715	-0.396622	0.262112	1.246822	0.784996	1.107191	-3.440135	-0.768786	1.519649	-3.452464	-1.586580	2.212768	-0.962795	2.864619	-1.434515	1.406682	-2.638559	1.344043	-1.290608	-0.666979	-1.125424	0.142203	-1.479204
-0.934870	-0.564106	-0.101171	0.357657	2.024768	0.902141	-0.679633	1.726394	-0.870668	0.189075	0.037478	0.570891	-2.988963	-3.019550	0.565255	1.586698	-2.305796	0.280471	2.153636	1.285304	1.876064	-1.782259	1.119644	-1.937096	1.163495	3.487752	-2.820853	2.668758	0.816166	0.681711	-1.823922	3.926757	1.662138	2.250050	-1.709781	3.462522	-0.149465	-2.040880	-3.938405	0.720376	-4.156685	2.335457	1.438611	2.121208	-0.657795	3.000807	-1.493997	-0.091311	0.514064	1.443285
1.543909	0.803661	-1.023893	-0.105109	-1.725455	2.275748	-0.108223	0.810588	1.828113	1.013200	2.432872	-1.593436	-0.028825	-1.508913	-1.798612	0.818059	-4.592997	-0.028390	0.247846	0.198304	2.485193	0.566152	-1.000730	-1.939080	0.834277	3.006553	-0.087401	5.378849	-1.088331	-0.212390	1.037897	1.125284	0.306012	-2.591151	-0.074611	0.929146	3.922234	1.400781	-3.953506	2.121533	-3.383612	-0.406778	-1.405307	0.845795	0.658424	4.706503	-0.109786	1.086897	-0.540339	-0.652762
-0.490609	-3.148951	0.766667	-1.038882	-2.475631	1.257769	-2.215629	-1.288846	2.660322	-0.951119	0.230633	-0.766435	-1.443891	-3.757472	-0.463573	3.896946	-3.332552	0.269734	-2.865169	1.816336	-1.722838	2.120530	1.167462	-1.935775	2.824818	-0.220484	-2.572123	6.135336	1.730765	-0.960483	-1.444989	0.968815	-2.590603	1.153315	1.441576	1.456596	3.117887	-0.646327	-1.601511	0.200096	-2.487566	-0.851559	2.052452	1.126472	-1.282257	0.566353	-0.389044	1.732928	0.168984	2.497104
-0.438109	0.291205	2.893105	0.752725	-0.564780	3.363476	-3.198319	0.842995	0.602121	0.895653	-2.263313	-0.853475	-2.557129	3.088355	2.182807	-0.324346	-1.336937	-0.140652	0.756073	0.817694	-0.530586	0.244268	-0.030777	1.864082	1.258330	3.261360	2.436269	-3.967790	-0.558974	-1.049369	2.606967	-0.054124	-0.808915	1.261014	-3.543628	-1.031034	-0.630699	-4.438469	-5.262585	2.969927	-0.946108	-0.100034	0.002169	1.969900	0.684706	2.604107	0.874327	-0.031622	-0.479042	-1.442539
-0.498421	-0.852353	-0.397002	-2.075459	1.417340	-2.121327	0.560788	0.077698	-1.674835	-0.671557	0.278388	-0.307884	2.796510	-0.154555	-1.457381	-1.271282	-1.841999	-3.942066	-1.471100	-0.672499	2.015918	0.578056	-3.612998	0.456120	-0.533884	0.892943	-2.512072	-0.201396	-0.627034	-1.381697	-0.065104	-0.375975	1.876951	-1.455039	0.940898	-1.230613	0.102315	2.570655	-0.945717	-2.064878	-0.915071	2.877258	-2.621620	-1.201281	0.091755	-4.119239	-0.423356	-0.351846	0.163042	-0.254402
-1.402050	-0.768217	0.186662	-0.962136	0.997272	-0.653946	3.340452	-0.048050	0.942754	0.827102	2.213795	-0.936757	0.368375	2.828750	-0.524670	-0.522644	0.518521	-2.168464	0.235170	1.943223	-0.657525	-0.557597	-3.723358	-0.020363	-2.162960	-0.179524	1.514268	-3.851680	-1.186414	-5.467588	0.863414	0.654198	-0.250284	3.489737	-1.455943	0.168571	1.168072	3.398590	2.588680	-2.975206	0.062606	2.284901	-3.641383	0.573756	-0.684658	-2.603590	-0.958088	0.874764	1.004813	-0.645165
1.824543	-1.574934	-2.066790	0.182455	-1.047329	-1.908774	1.852224	-0.802018	0.806152	1.291705	2.197307	-0.803297	-2.145051	-4.228471	0.059033	-2.629583	1.407317	2.956054	0.207061	-0.942060	-1.352595	-1.469138	1.835235	-0.590446	-0.783087	0.101029	-3.999957	3.841489	-1.421958	-1.458496	0.710590	-0.198732	-1.756870	3.570502	-1.423384	-1.093808	2.183951	1.877142	1.250034	-0.727111	3.423701	1.783337	-1.018376	-1.706642	-2.197558	5.301435	-0.243114	-1.392330	-1.078027	0.499531
-1.018369	3.121905	-1.243330	0.570916	0.053425	-2.365881	-2.102981	3.055423	-1.212537	-0.709084	-0.290587	2.469682	-3.380695	0.171439	2.505494	0.299518	-1.034678	-0.869462	3.179645	0.333817	1.822967	2.112408	-1.335662	-1.030348	0.504271	2.034844	-0.393261	2.846269	-0.920320	-3.319956	-3.287338	1.546682	1.853901	0.684983	-0.860115	1.879860	0.844441	-2.029713	-1.961671	0.092161	-0.036400	-2.129093	-2.040448	0.063353	0.367259	0.946187	0.118117	-0.413918	-0.064923	-1.156821
4.044258	-2.519549	-0.481814	-1.456852	-1.894799	-0.273089	-2.206113	-1.813305	-0.703449	0.315629	2.889798	-0.914276	-1.196182	1.736499	0.467423	-0.595470	-2.242694	1.247423	1.515053	0.138177	0.190150	1.670186	0.181957	0.082309	0.725193	0.079798	0.784250	-1.804083	-0.979730	-2.385743	-1.326225	0.128604	-0.687643	-0.899720	1.402216	-0.879344	-2.081792	-2.480681	-1.860593	-0.386368	-2.924586	-1.557401	-1.789009	2.674323	-0.781506	1.732339	0.860437	-0.757723	-0.028248	-0.072181
0.803378	-0.483924	-0.043552	-1.591423	-1.428161	-1.154821	1.322546	3.149515	1.716629	-0.451449	1.901107	-0.022807	1.270678	-0.988603	0.774356	1.644504	1.870915	-1.774768	-2.586080	-2.098149	0.456391	-0.369991	-2.320876	1.744062	0.589634	-1.060613	-1.668146	-0.576611	1.259605	-2.079679	-1.997509	-0.360626	-0.891775	-0.655673	0.284277	-4.670251	-1.267486	5.481030	-0.449701	2.461573	2.897089	1.054260	-3.180743	-1.091779	0.860843	0.016548	-1.903287	-0.141290	-0.143532	3.266959
-2.508268	5.360269	1.347511	0.625049	1.130093	2.433851	-1.308038	2.135478	1.969210	-0.948876	0.721429	3.878239	0.706258	0.939124	1.233444	-0.632187	1.433006	-0.193145	-1.237271	0.822237	-1.269497	-0.842710	-0.636832	1.362194	-1.297374	0.816288	0.988040	-2.846656	-2.211254	-1.227534	-2.772275	-0.311765	-0.224544	-0.558733	-0.415882	1.058052	0.029367	2.207225	-0.803279	0.384572	0.472453	-0.767105	0.190943	-1.426461	0.726467	-0.180332	-0.295875	-0.797247	-0.216094	-1.398247
-4.313391	0.278502	-0.632590	0.797168	2.017180	0.194980	-2.993634	2.812699	-0.193310	1.900649	0.751056	-0.250116	2.691911	1.379204	-0.712501	-3.082583	2.077949	-0.009675	-3.593707	-1.823245	2.622190	-1.251880	0.422782	2.114610	5.993631	1.462210	0.361652	1.936851	-2.237791	-2.453310	-0.259123	-1.366822	1.317673	-0.018637	1.721560	0.552519	-0.074678	-0.126455	-0.799441	1.191963	3.529442	0.098132	4.804946	-2.927073	0.830687	1.097017	-1.835379	-0.539364	-0.886697	-1.785632
-2.800878	0.354666	1.435374	-0.335272	1.633158	-0.792486	-0.497632	7.207707	-0.745081	-0.323049	-0.614748	1.690011	3.312026	0.326601	0.191368	-0.702051	-0.886992	-0.250593	-1.257218	1.113385	1.404162	-0.038622	-1.007086	-0.648573	2.600566	-0.229436	0.367914	1.284955	-0.034024	-0.950001	1.668979	-1.236252	2.025829	-3.353822	0.234197	1.087562	-3.105476	-0.944095	-1.982379	0.898022	1.793565	0.478186	1.969238	-0.632277	0.652691	-0.065967	-2.180524	-0.228416	-0.031110	-1.350439
2.296207	-2.498465	0.679421	0.495729	-2.814666	-3.316052	-0.110339	-2.659759	1.396032	-1.314696	-0.398932	-0.121213	-2.991153	-1.203570	0.259785	-2.377591	0.845402	-0.524178	-1.313299	-0.061918	0.790441	-3.440578	0.738838	-0.112755	0.027347	-0.313720	-1.504946	2.659460	-1.439999	0.405552	-0.159659	0.741860	-3.067935	-0.695744	-0.126307	-1.935113	1.246606	-0.579055	2.549268	-0.855888	-0.877651	-2.217302	-0.372693	0.647193	-0.838742	-0.303414	1.677882	-0.136081	-0.284478	0.862466
-0.315101	-1.213214	-0.660447	-1.430499	-0.064893	-4.543343	-2.507902	-1.861483	-1.628262	-0.782325	0.611832	-0.092441	-4.505518	-1.414263	-0.116823	-1.537136	1.094904	3.605127	2.972611	-2.923780	-0.519899	0.567974	4.293785	-0.417759	-0.116427	-1.697536	0.153304	5.621775	-0.435302	0.523662	-0.400212	3.424453	0.191776	0.713251	2.937748	1.051306	-0.116609	-3.444128	-0.857083	-0.520262	0.315871	-0.248138	1.577668	-0.922882	1.015047	0.214076	-1.280391	2.023580	-1.152554	1.055164
1.322870	-1.275082	-1.864626	-0.356391	-0.533328	1.725307	0.002499	0.355337	-1.370849	1.963811	-0.538456	-2.824401	-3.334643	3.475944	1.339476	1.065222	-2.041173	0.744033	0.981816	0.700167	-2.821901	-0.074508	2.524828	0.508688	-0.461353	-1.348016	2.475838	-0.860058	1.170036	1.224184	-0.085859	4.804065	1.001483	0.717826	-3.289849	0.199492	-3.042753	-5.086831	-0.423239	1.566381	0.261564	-0.885375	-0.120741	0.137998	0.174635	-0.230291	-2.155203	0.294788	0.099420	-1.432674
-3.171213	-0.741464	-1.356336	-1.789191	-1.346701	-2.937288	-2.934840	3.264352	2.184614	-3.079793	1.209980	0.798174	-2.027282	-2.820809	-2.743563	0.205000	-3.700405	0.426853	2.871857	-1.825394	-1.980543	2.740966	1.592595	-0.183319	0.866987	3.288742	-1.466297	4.548777	1.024763	2.208431	2.803692	1.525431	-2.068222	0.337328	0.123416	-1.025899	5.653816	-6.874500	-1.396362	-1.718273	-3.381321	-1.073526	-1.466551	1.727571	-5.266063	-3.177077	3.052171	-0.530689	-1.862488	0.236586
0.161472	-1.018933	0.384188	1.098095	0.200013	-0.025648	-1.629643	-4.405277	3.780334	1.012367	-1.022208	-0.184513	0.904085	-0.401924	0.709655	-4.174856	0.280021	-0.745369	-6.108615	-0.529120	0.117143	-0.438499	-0.079562	1.474823	3.151949	-0.088561	-1.581855	0.600817	-1.526327	-3.576169	-2.255296	-1.401256	-0.741982	0.105311	-0.558302	-1.369173	1.032857	5.524128	-0.460466	1.307766	0.084174	-0.096202	0.942203	3.111535	-1.835596	2.776083	-2.130234	1.428459	0.223882	-1.349335
