X42	X21	X46	X28	X29	X3	X4	X17	X30	X40	X26	X45	X49	X23	X32	X33	X13	X35	X47	X9	X20	X50	X31	X15	X6	X37	X44	X1	X7	X11	X22	X10	X43	X2	X25	X14	X16	X18	X39	X8	X12	X5	X34	X41	X27	X19	X38	X48	X24	X36
3.180420	1.074109	6.895649	0.748548	-0.274636	0.450434	-0.794785	2.585658	-2.065155	-6.306828	-0.455242	0.716435	-0.268487	1.911344	1.411584	-0.508875	-1.121213	1.758726	1.090694	1.567269	1.732119	-4.259131	0.206546	-0.566663	-0.470783	1.264734	6.968472	-1.216119	1.673717	-0.073290	0.837949	0.537040	0.741644	-0.340893	0.438730	-0.675647	-1.384410	-1.489445	-1.455538	0.847609	-0.548762	0.102898	0.970827	2.166184	2.809701	-1.328136	-4.018727	0.524105	1.949142	1.026683
0.255847	2.371408	3.470974	1.716931	-0.648035	0.166714	0.486022	-0.667220	-4.007421	-2.512330	-3.102225	1.318709	1.796143	3.101429	1.771149	0.338858	0.603792	2.888912	-3.045416	-0.005504	-0.079903	0.075274	-0.918760	-0.048895	0.982581	-1.624192	3.377368	-2.806250	-1.511497	-3.580327	-1.344801	-0.342382	-2.392586	-2.027880	2.792082	1.114763	1.068306	0.930174	-0.853126	3.736566	0.086817	1.959368	2.326710	-3.414311	0.193257	-0.775780	-3.445748	-2.564064	1.741127	2.720591
4.904692	-0.168836	2.525641	-2.260723	-2.078883	-1.078989	1.773105	0.881237	0.804045	-6.563225	-1.800758	4.044157	0.613041	-0.144124	-2.633058	-1.242035	-2.908487	1.141305	-0.404257	2.224151	0.512211	-7.206373	-1.273530	3.304539	-0.805762	-1.413256	6.570531	-0.590327	1.996786	0.646229	0.794606	2.360504	1.770873	-0.456696	3.882205	-0.520805	0.669813	1.223820	-2.097323	-1.011089	0.456039	-0.054425	0.380953	2.387391	2.285286	0.111804	-0.559059	-3.437987	3.622627	-0.696653
-0.528255	-1.316131	2.012041	0.900136	0.445978	-1.390690	0.397442	0.655950	-0.180325	0.654693	-2.226115	1.907364	-0.348298	2.677465	1.058711	2.534098	-0.489131	-1.269842	-1.121805	3.793603	-0.428577	-5.427302	0.397423	-0.596182	-1.078163	0.256974	0.073337	-0.717332	0.057178	1.471897	1.970678	-0.292171	0.305363	0.698699	0.692477	1.047276	-0.907367	-1.507817	2.930567	2.137724	-0.702683	1.444833	0.107209	-0.377394	-1.065918	0.544310	3.090109	1.284859	0.860627	-0.600187
-0.859248	0.536080	1.878387	-0.868091	-1.126235	-0.760387	0.868330	4.622139	0.986076	-0.090869	2.012392	0.621457	-0.674775	0.887132	-0.357292	-1.357533	0.648516	1.205209	0.175002	0.111782	0.619896	1.117709	1.917575	-1.861825	0.649683	0.967209	-0.626451	-0.967481	1.220532	-0.187937	-1.737035	-0.800160	0.178413	-0.176311	-0.970902	-0.090789	-1.089358	-0.721961	0.610990	-0.304229	0.683653	-0.448480	0.771802	-1.969162	-1.690594	1.256548	1.013743	1.337724	0.178228	0.219957
-1.199425	-1.970479	5.025834	-1.347212	0.489077	-0.691079	0.627208	2.716144	1.772842	2.299542	0.702288	0.339756	-1.049713	-0.461529	-0.402907	1.876050	1.040304	-0.108537	-0.427403	-0.248372	-1.058371	-2.605210	3.247121	0.190502	-1.259991	-2.157455	-1.638139	-0.763403	1.344582	0.784632	3.848453	-2.355468	0.626284	-0.027340	-0.289649	1.550814	1.053086	-0.638741	0.280631	-1.366122	1.066148	-0.133071	0.344611	-0.477178	-1.884784	0.802250	1.553832	1.396505	-0.161795	-1.201462
1.426831	4.608642	3.403044	-0.114446	-0.500651	-2.233686	-1.396033	2.633027	-1.088241	-0.625310	-1.416340	1.548203	-2.225580	1.134502	-1.600979	0.333155	1.108119	-0.856785	1.367211	-1.197067	-0.057103	1.734930	-0.762301	-0.517988	-0.642350	-0.195729	0.120482	1.797433	-1.323960	-1.884704	1.211748	-0.970250	-1.096255	-1.378814	4.010033	0.384982	-0.442073	0.186224	0.778025	2.141960	0.208613	2.816517	1.290170	0.857575	2.011051	-1.511639	0.626925	1.450755	1.529427	1.884840
-0.816603	-0.771244	1.192285	1.311588	0.150388	1.185215	1.917632	0.466017	-0.649066	-2.058382	0.918952	3.863833	-1.210653	-0.228673	0.269459	0.712290	0.000535	0.481752	-0.076805	3.592689	0.598004	1.445845	-3.318092	-1.904199	1.904873	0.726315	3.395784	1.630050	-3.224821	-1.708229	-1.702055	-0.276160	-0.787365	-0.577066	1.641832	0.031397	1.338277	2.262667	2.067019	1.450605	2.381417	1.521831	0.600682	1.467190	-0.777202	-0.677598	-1.924348	2.645318	0.949524	0.097942
-1.541942	-1.291646	-1.457147	-0.890892	0.166898	-2.292575	-2.426658	-3.028135	-2.059440	6.504968	0.880827	-2.723598	-4.119068	-0.612379	-0.786601	1.076157	-0.338579	-2.401957	-0.234332	-3.000307	1.732581	3.223547	-1.376068	-0.258667	0.612030	-0.833537	-6.315966	-0.433633	0.359371	-0.554286	0.714192	-0.667439	1.237479	0.397384	-1.164059	-0.620056	-0.506215	0.332943	-2.489889	-0.207894	1.012903	0.328084	4.034954	0.065438	-0.330098	-3.009108	2.611644	0.107431	-5.712424	-1.772636
0.258860	2.391918	2.636176	4.104082	-2.159224	1.440576	3.877133	0.548688	0.741177	-6.340433	-4.133250	2.881521	6.270930	1.434336	-0.226012	3.749025	1.509928	2.134269	-4.763439	2.002247	0.384366	2.272336	-0.490016	0.168373	1.333215	-0.612909	9.473349	3.699148	-1.934034	-1.622983	-2.651062	1.236522	-0.240014	-1.169131	1.759186	0.535932	1.145230	-1.492660	3.008433	1.345455	-2.377497	3.356127	-2.804679	-0.927323	-2.016742	1.945783	-2.549847	-2.657646	3.648471	2.687904
-1.729552	3.419674	1.089621	2.524496	-0.392097	0.226587	-0.416071	-0.075195	-1.835169	-2.435669	0.003081	1.796873	2.636858	-0.036650	3.793285	-2.592557	0.025011	1.131894	1.998781	1.905476	0.249675	-1.138791	-0.771250	0.314007	-0.425348	0.584454	-1.003815	-2.246327	1.720690	-1.571086	1.468887	0.700165	1.471864	-0.477444	2.969713	0.050177	-0.497995	0.806982	1.952268	-1.072187	0.260121	0.875056	-1.189447	-3.674857	-2.456310	-1.152600	0.040416	1.501340	-0.173470	6.750399
-0.052122	3.006816	4.900354	-1.206249	0.722013	-0.167659	-1.198989	2.476285	-2.072798	2.906401	-0.004613	-3.076481	-0.228853	1.364533	0.143756	1.173458	0.257901	-0.220721	-0.501615	-1.764972	0.348822	1.905808	0.750040	-1.817233	0.457909	1.869046	-2.754234	-0.933114	0.177500	0.135110	-1.545135	-1.026720	-0.366264	0.581823	-0.216720	0.952782	-0.096717	1.059333	1.029728	0.655637	-0.861779	2.190569	-0.110830	0.734053	1.279882	-1.279696	-0.486444	-0.345165	-3.075036	2.758493
4.621154	-6.807666	2.489973	-2.741158	-1.132588	2.069299	-1.106497	-0.683466	1.031854	-0.150827	-0.939689	-3.075444	-1.697508	0.155962	3.053935	-1.923274	-0.572191	-0.565074	9.695570	-0.107725	-0.307884	-5.104193	1.638549	-0.452435	-2.927178	-1.556807	-2.320119	-0.243548	-0.641171	1.610036	2.787720	-1.763640	-0.345413	2.158986	-3.546676	-1.024006	0.527683	0.675218	-3.434428	-0.692801	-0.315604	-2.919892	0.298623	5.226379	2.786305	1.119701	-2.059480	0.242304	0.242455	-6.182501
0.387262	0.606510	-3.546628	-3.374243	-0.278573	0.866295	-1.442973	0.394248	0.714079	3.151840	1.972633	-0.065858	-2.185145	-1.328477	0.955002	1.092811	1.874514	-0.169359	5.053456	-1.655048	-1.481399	0.326142	-2.105702	-1.331766	-1.985333	0.396928	-2.465820	-0.347919	0.436028	-1.161066	1.449111	-1.700336	0.953519	-0.406560	-2.449243	2.162146	1.388724	2.440624	1.264825	-2.474081	0.307860	-0.301048	0.815885	2.404081	1.146243	-0.645775	-1.524407	2.079685	-4.100763	1.293423
-1.512023	-0.235886	4.331862	-7.016660	1.176101	-2.012563	-5.441491	2.675569	0.747355	-2.980154	-0.770938	-1.173167	-3.604737	3.691575	0.080454	2.745005	1.978058	0.583823	3.207138	-0.665908	-0.416162	-0.355002	0.694225	-0.174061	-0.320535	-2.285808	5.373620	-3.437019	2.800097	-0.099534	0.615432	-0.310847	-0.079821	1.393393	-0.604283	-1.318831	-0.237607	-2.000909	-2.954039	2.949688	-0.567600	0.537046	1.862323	-4.204593	-0.768150	0.972046	1.567821	-2.611012	1.895219	-1.035537
-4.638835	4.462226	-3.474326	-0.588977	1.275744	1.823278	-0.050680	-2.792616	-1.811751	1.056183	1.096324	-2.622940	0.328302	-2.423767	3.188806	4.707804	-0.482482	3.021374	1.363460	-2.415488	-0.049153	4.174987	-1.036966	0.397045	2.035616	1.368107	2.082991	0.643577	-2.591083	-2.273961	-2.194738	0.884428	-1.522992	-2.089630	1.261835	1.053341	0.925240	-0.417783	3.480667	-1.533358	0.701191	1.718615	1.041875	-2.923590	-0.561708	-2.180759	-5.905369	-1.851127	-4.158546	4.964174
2.190890	-5.539127	0.733951	-1.733099	-0.383103	-1.120651	2.776872	1.033261	2.397679	2.729315	0.252449	2.992770	0.180388	-1.827567	-0.289223	-2.474527	3.014238	0.149190	5.150927	-0.269041	1.132786	-1.731227	2.317371	-0.979345	-2.012761	-2.740752	-7.009346	0.452372	-0.323354	1.750846	4.209502	-1.677376	0.516791	1.277755	-3.060371	-0.115058	2.379735	0.233064	-1.125214	-2.909150	-0.075442	-2.292555	-1.627987	4.571464	2.727820	-0.204805	1.433635	3.861554	0.554983	-2.310953
0.066091	-0.432448	4.022808	-4.365441	1.784995	-1.993315	-1.815449	0.823069	-0.069585	-5.105472	-0.474571	5.894433	-2.544543	2.825573	-4.871117	0.999977	0.260510	-2.176143	2.997821	0.030054	0.589351	3.475566	-0.803100	-0.883320	-0.314357	-0.861154	5.400968	0.663463	2.152018	0.077085	1.632149	1.724200	0.443026	1.498486	1.757778	0.837692	1.491660	1.094484	-1.028036	1.146839	1.325111	-0.658770	3.819060	-0.229507	-1.243148	-1.630107	2.609238	-0.669078	3.816543	-1.361013
2.965258	-0.604015	3.391629	2.364896	0.165247	1.749064	0.653941	1.560712	1.546951	-1.734107	-3.105367	-0.308284	1.006968	1.134819	2.519076	-1.997792	1.979888	-1.047739	4.200122	1.221053	-0.139497	-2.814448	1.047327	-0.581109	-0.569451	-0.663806	-0.890826	0.735063	1.807759	0.596278	0.016710	-1.228065	-0.199272	0.597365	-0.496067	0.781279	-0.194105	-2.626292	-0.057484	1.774916	-0.076908	-1.074212	-2.433237	2.777955	1.043508	2.925127	-0.830622	0.247749	-0.079997	1.216744
-3.361271	-2.809275	0.488485	0.327386	-0.045748	0.399403	0.687598	-1.490947	2.572550	-1.344596	1.518124	-1.134806	-0.363017	0.192080	2.150517	-2.399365	0.758170	0.074785	1.199127	0.969924	-0.066414	-0.669140	-2.069275	-2.902021	0.770290	1.662991	-0.715671	0.909175	-1.801096	0.220731	1.960005	-0.433605	0.892089	-0.791342	-1.807416	-1.573509	1.573474	-1.017763	-1.585779	-0.716169	1.164200	-0.832759	-0.933083	-1.312023	-1.026476	-0.542951	-0.669610	2.599046	-0.388467	-2.423470
1.738265	-3.284571	2.909479	1.754909	-1.462491	0.283473	3.803818	2.351930	-0.834295	-1.326141	0.486384	-0.573347	2.331485	-1.261740	-1.562644	1.242934	-0.858928	-1.848853	-3.462348	4.242892	-0.209729	-1.084794	0.120288	0.467159	0.089928	0.583591	0.285146	2.821260	-0.239288	-0.398971	1.798308	1.042127	1.366119	0.712631	-0.569647	0.572259	0.126464	2.451670	-1.601752	-1.447465	-0.985635	0.181241	-3.448926	-0.476877	-0.860219	-0.461749	1.696099	-1.419101	1.489751	-2.958501
-3.452978	-2.857419	2.315414	-1.532341	1.728965	0.489058	-0.879858	0.394267	-0.938019	1.353256	0.127849	-1.750884	-0.399640	-0.039589	2.740958	-2.036326	-0.084342	0.974891	-1.313663	-0.184949	-1.640210	0.023899	0.842375	-1.050352	-1.098334	1.065375	-3.028331	-1.572453	-0.048958	1.223597	1.295849	-0.859701	-0.661826	0.710438	0.113794	-0.266647	0.596553	1.207068	-1.424180	0.262061	-0.171805	-0.087997	0.752582	-1.560015	0.377562	-1.756735	-0.643737	-0.011179	-0.471627	-4.398753
-0.450642	-5.504254	-2.339739	-1.866774	-0.102982	-0.525716	-0.391015	0.291787	0.059574	5.625328	1.303613	0.137983	-2.756924	-1.127026	-1.563017	-1.570593	0.127388	-1.085360	-0.481282	-2.032369	-0.325826	1.305781	0.230758	1.281627	-0.422260	0.828686	-6.249114	1.053073	2.187217	-0.387882	-0.371032	-0.003919	-1.947287	0.402201	-5.027404	0.789840	1.189174	0.329313	-2.469742	0.065304	0.287276	-3.149285	-0.018710	2.021003	0.805914	1.379638	1.419157	-0.947141	-3.555505	-4.040000
-4.801982	-1.723914	-1.571012	3.540652	1.403351	0.879212	0.902122	-0.466740	-0.648175	-2.867306	0.729222	-1.581323	-0.350306	-0.874732	0.783987	-0.050334	1.345760	0.024402	-2.954569	-0.307384	1.065611	2.786491	-0.236550	-0.591258	0.896022	3.292405	0.852635	-0.113605	0.920179	-0.961015	0.863096	1.134529	-1.117564	0.223976	-1.898379	0.566143	-2.362223	-0.619325	-3.109808	-0.627040	1.608407	0.325142	1.420902	0.071472	-2.323298	-1.754960	-1.462265	-0.082989	0.231569	-0.042616
-1.275181	1.030748	-3.626260	-1.265075	0.200637	-1.213612	-2.143109	-1.520151	3.242072	3.858434	2.283653	-5.465047	-3.243026	-0.535611	1.211822	-2.267506	1.780404	-2.532466	-1.466028	-2.630430	0.015530	5.873348	0.809281	0.823981	1.415595	2.891894	-3.243932	-2.195879	2.100268	3.227449	-0.757504	-1.699483	-0.620055	1.034152	-1.528345	0.774005	-1.744585	-1.640658	-2.337384	0.573981	-1.009685	-0.658485	-1.056519	-2.016338	-1.422940	0.155783	2.479909	-3.058872	-1.646269	0.621564
0.799412	0.632620	-3.744789	2.441975	-0.652197	1.247063	1.767519	0.679936	-0.803771	0.838629	-2.669500	-4.680404	3.064411	1.066095	1.565040	-2.081031	2.281685	-1.173988	-3.191264	1.552321	0.141965	-1.828531	-0.315281	0.475457	0.495195	3.700644	-3.095851	3.252350	-1.117159	-1.216520	-2.512746	-1.347506	1.157132	-0.782233	1.562003	-0.206363	-1.650319	-2.158429	0.353760	1.108791	-1.528059	1.092475	-0.015277	0.742500	0.241116	-0.423079	0.091102	-2.070767	2.988245	0.563404
-0.918044	-0.515087	3.916214	-2.820258	-0.427556	2.930724	-1.939222	-1.836408	-2.885038	-4.694492	-0.370927	1.451816	-0.495149	4.204793	-0.487489	1.044739	-1.659194	-0.427513	2.144884	0.581192	-1.404148	-0.652494	-0.416148	-1.594612	-0.541381	0.898062	4.947853	-2.162674	1.524925	2.262139	1.151270	-0.065918	-2.474560	1.708597	1.811068	3.265785	-1.029551	-1.410453	-1.881713	2.277713	-2.103602	-3.147226	0.216443	-3.083193	-0.938549	-0.623864	0.942936	1.324468	6.413539	-1.005715
-1.030010	-2.691380	4.650658	-0.400156	0.338990	-1.691033	0.733346	0.590697	0.166356	-2.387818	1.827860	1.627265	2.009955	0.890481	-0.337446	-0.425040	0.122332	0.458218	-0.347238	2.095370	0.088040	0.241692	0.311775	1.323007	-1.331659	0.476229	2.605661	1.222005	0.827815	-1.021969	0.142796	0.199258	-0.857665	-0.685412	-1.493958	-1.284061	-0.305344	1.280271	-0.973421	-0.498057	0.082047	-0.900735	-0.528440	-0.681762	-0.937206	1.674354	3.944195	-1.005233	5.329047	-2.336849
0.414526	5.179082	-3.047893	0.073340	1.007817	0.213486	-0.967362	-0.573967	2.995553	3.177495	1.485451	1.044054	1.928232	-1.682054	0.419349	2.584837	1.635600	1.240604	-1.816586	-1.426187	-0.668490	4.221060	-0.993541	-3.281509	3.261311	3.734383	1.377682	2.322678	-2.943141	-1.435833	-1.986781	0.360623	0.167981	-2.202285	2.243132	-0.583286	0.035434	0.131809	0.972758	-0.006592	-0.124103	3.463359	-0.082870	-1.887065	-1.682698	2.118977	0.705729	4.108709	-1.228987	3.681818
2.657828	1.698583	-0.401055	-0.750550	-0.524134	-0.610870	-2.062671	-0.179400	0.191204	-4.658925	-0.768600	-4.291951	1.540700	1.912950	0.359239	-2.581260	0.882035	0.819194	2.497692	-0.214638	-1.010889	-2.723067	2.086025	0.074804	0.563932	-0.636081	1.506546	-2.310173	1.551251	2.446096	-0.272655	-1.790708	0.139188	1.281239	1.913676	-0.560599	-1.435657	0.644731	1.548731	-0.118674	0.757761	1.192123	0.713315	1.105127	2.850892	0.207724	-1.910018	-3.693900	1.757952	3.974717
3.708433	2.817122	0.826926	1.598551	-0.477135	-0.686060	-0.028934	1.991894	-0.034225	0.910676	-0.050187	-0.728761	1.647175	-1.414359	1.580474	1.156820	-1.431355	-1.422573	-2.630882	3.710098	0.580056	-5.553611	0.698776	1.742914	0.842478	2.642048	0.124320	0.925980	-0.202237	-2.448615	0.380891	1.160631	-1.021842	-1.056811	2.417766	-0.051441	-1.015861	-2.589173	0.717178	-0.541995	2.288090	4.331756	1.181264	2.396628	1.319814	0.191010	1.218123	-0.159112	-0.510614	3.003893
4.087741	1.488165	1.114140	-2.490533	-1.519901	0.345055	-2.562212	-0.788254	1.247427	-0.824258	-1.729295	-0.282246	1.963744	2.286895	0.990101	-0.720747	1.155395	1.858469	8.729619	-0.122941	-0.114483	-6.617867	0.286079	-2.092069	-0.616006	-2.358184	0.059846	-4.277324	-1.640619	1.302852	0.176227	-1.990085	-0.826115	0.534595	1.609316	-2.179016	1.099541	0.913113	2.223393	1.161253	-0.368453	0.160626	-0.131038	1.543307	2.753768	0.569841	-3.257284	1.645198	1.872036	0.250544
-0.964012	2.477093	-3.391216	5.606449	0.019067	0.549307	2.795913	-2.592697	0.738348	-0.892948	-1.701964	-0.965399	3.617420	0.067174	-0.015021	-0.467948	0.985573	3.055878	-0.223837	0.447839	-0.031652	2.445274	0.773632	0.655802	2.049745	2.584656	1.184749	4.414245	0.521140	0.634400	1.794447	-0.802740	0.220022	-1.110037	2.620863	-1.728584	-1.615536	-1.767969	3.052631	-1.330457	1.697188	1.065232	0.790299	2.075966	0.173516	-0.330321	-3.234545	-1.846736	0.036691	1.765143
-1.001940	-7.894102	-2.765573	1.643318	1.611666	-1.016994	3.556782	-1.343960	-1.058552	2.029012	-1.338979	2.458609	1.802996	-0.206999	-2.182646	2.834203	-1.214861	-1.072683	-5.263746	3.147762	-1.358165	-3.813199	2.381611	2.057856	-2.078921	-1.349995	0.591842	1.521441	-1.741335	-0.175497	2.387456	0.050468	0.557395	0.231357	-2.832009	-0.377186	1.348226	-0.493781	-0.613827	0.493375	-0.208975	-2.511101	-3.721502	-1.037888	0.427634	-0.582357	2.201170	-0.169532	2.455970	-4.990989
1.422320	2.512049	-0.525479	-3.716676	-0.913536	-1.765983	-0.569598	0.794227	2.108412	2.111627	-2.736464	0.361124	-0.088841	1.068246	-0.488805	-2.876320	1.814315	0.043542	-0.853232	0.731497	1.544722	-3.810076	0.830105	-1.764068	0.317997	0.719980	-4.531195	-0.617590	-1.828532	2.257648	0.728322	-0.418592	1.661384	0.830932	1.407744	1.315069	1.112836	-0.891064	-2.746417	0.059580	-1.006280	0.341504	-1.853883	1.648408	-0.355692	2.401382	1.052810	2.042417	-0.956751	3.173768
0.347782	-0.760207	1.816876	6.546779	-0.407019	1.068159	4.109792	-0.682668	0.052607	-2.061590	-1.203965	0.392059	0.111438	-0.159340	0.490213	-3.440464	-1.911629	0.113772	-7.300168	0.858732	2.528982	3.359595	-0.335550	2.561001	0.018578	1.686530	-1.603187	2.343584	-0.103938	-1.087275	-0.288015	-0.111805	0.487865	-0.626853	0.883536	1.731482	0.152125	0.538591	-2.110807	-0.291868	1.962427	-1.371459	-1.296634	0.216853	0.119939	0.458208	-1.602616	-2.933416	0.365026	-2.289762
4.342608	2.908312	-4.159639	-0.892251	-1.453452	0.305025	-2.480720	-1.572064	-1.180673	-2.767212	-3.948048	0.510117	1.003881	0.364094	-0.228449	2.135663	-0.145859	-1.183758	3.421672	-2.537828	-1.164800	-0.001133	-2.641251	1.534647	0.352611	3.558376	2.885127	-0.777222	0.345401	-1.236708	-1.132324	1.058607	0.474498	-0.633045	1.388936	0.823889	-1.512273	0.952735	1.043691	-1.300819	2.652283	0.838867	4.489907	1.987763	0.727259	0.303297	-0.718216	-2.693671	0.240682	3.508313
0.153359	-3.859273	0.928950	3.157684	0.473120	-1.790293	2.381109	0.454256	-0.275533	1.166202	1.730889	0.520318	-0.676543	-1.602743	-2.345800	0.670219	0.330075	0.187818	-5.019703	0.553488	0.020377	-0.154497	-0.876201	-1.736662	-0.846632	2.917327	1.881424	1.476640	-1.351800	-1.274221	-0.405886	-0.780565	-0.888853	-0.135336	-2.098171	-1.001443	-1.305784	0.081743	1.320977	-1.596699	1.627909	-0.676711	-0.670768	3.422323	2.690443	-1.941056	2.247658	1.758645	1.883866	-0.768467
-3.491973	2.301305	-0.422775	5.302408	1.546457	-0.060638	2.404589	-2.007639	-2.251559	-2.648935	-1.871579	-3.794701	1.457901	2.176314	1.445828	1.338533	1.783689	3.496695	-4.980595	3.107852	0.480437	0.124735	3.148422	1.424726	-0.556828	1.848677	5.841668	2.493229	-2.496627	-4.968730	0.188006	-1.213031	-0.186278	-2.056690	1.111639	-0.123946	-2.569531	0.517432	1.396688	2.606403	1.772050	2.294045	-1.972908	0.009744	-2.203773	2.433149	-1.133384	-2.231374	3.938966	2.832177
-0.288859	-2.561188	2.904617	-0.090209	-0.552714	-1.448077	0.099336	0.607397	-1.420372	-6.231190	-0.451917	-1.763199	-0.097613	4.153443	3.167476	0.673266	2.108798	1.641822	6.119629	-1.649689	1.466121	3.285236	0.695785	-0.668840	-1.321161	-0.676408	5.649131	0.061968	2.890205	2.916575	2.212630	-0.465910	-0.726306	1.830949	-2.727334	0.108548	-0.045105	0.287582	-2.490530	4.503854	2.362439	-4.071206	4.090772	2.607112	-0.276653	-2.289609	0.144240	3.911010	4.855008	-2.651849
-0.570316	1.009884	2.970713	-1.188266	0.460230	-1.596593	-2.616718	0.668280	2.924685	-0.874675	-0.590094	-1.241186	-1.863071	0.153844	0.414873	-1.812224	1.299515	1.472458	2.574380	-2.642704	-0.394297	4.284629	1.331888	1.995214	0.660105	-2.446535	-0.469771	0.389050	2.749062	1.075336	0.549069	-0.296527	0.726403	1.652078	-0.095400	-0.612097	-0.887678	1.737716	1.478213	1.500073	0.385561	-0.459799	2.446318	-2.886939	-2.268781	2.475151	-1.757074	-3.931576	-0.538220	1.949027
0.350618	2.738426	4.408193	-1.272739	-0.521877	0.097289	-0.975574	-1.909520	-2.199528	-0.210757	0.398920	1.316448	1.476545	2.441903	-1.095441	-1.520546	0.503317	1.586993	-0.817346	-1.603808	0.653157	1.027194	-0.821715	-0.495757	0.283394	-1.384622	-1.069023	-1.483334	-0.934139	-0.346667	0.475469	-0.495115	0.636952	-0.609596	1.687093	1.534608	2.242558	0.135225	-2.004950	-0.825756	-1.190897	0.338418	-0.792559	0.404378	0.342647	-2.273695	-0.698496	0.088858	1.577945	1.635349
2.087475	-0.823542	-0.512942	-0.701131	-0.725087	-0.141366	-1.204517	0.346859	-0.106901	2.137386	-0.069049	0.301924	-2.626453	0.085378	-0.351342	-4.733257	0.051650	-0.910939	-2.721637	-0.808169	1.241358	-3.434085	-1.371865	1.389065	-1.395039	3.622507	-5.792577	0.037687	0.461485	1.340878	-0.623421	0.418967	-0.368813	0.917882	-0.910078	0.875739	-1.527895	-2.544593	-2.953484	-0.075114	0.457022	-1.825625	3.672501	-2.586201	-1.762605	1.359006	-1.914985	-1.461998	-3.771988	1.271431
-3.379464	-1.050291	5.452448	-5.138314	1.591103	-0.039793	-3.786392	3.462509	0.041025	4.088717	-1.112110	2.183123	-0.316748	2.056457	-0.476906	-1.539751	-4.960771	0.263126	1.885004	-3.265045	-0.950606	4.788072	-3.052417	-1.115413	0.661826	0.753419	-5.691948	-3.279080	1.537486	1.878405	-1.179341	1.616314	0.795477	0.528761	-2.256254	0.118692	-0.283505	1.196401	1.184213	0.879504	-1.906675	1.058021	-0.064573	-3.143863	-2.461308	1.232991	0.587580	0.151388	-2.195146	-1.934020
1.243706	-3.210926	0.604471	0.344554	-1.297106	-0.837801	0.544903	-0.548454	0.105190	0.806339	0.215195	1.491863	-2.207161	2.071347	-0.033618	-2.270467	1.448862	-0.029375	-1.315089	-0.299134	-0.121344	1.391558	-2.418104	-1.748956	0.029023	2.042881	-1.841564	-0.925979	0.999517	-0.088524	-0.069594	-0.774718	-0.703291	1.477462	-2.547849	1.335422	-1.350010	-0.611516	-1.204964	0.596902	0.249169	-0.673498	-0.355665	0.632651	1.319605	1.999088	1.869970	1.983634	0.583474	-2.186716
