X45	X70	X83	X8	X2	X40	X87	X17	X78	X88	X22	X39	X52	X97	X42	X54	X41	X69	X65	X1	X50	X56	X26	X13	X61	X9	X73	X68	X11	X27	X95	X19	X55	X71	X91	X59	X4	X30	X10	X15	X25	X35	X81	X64	X36	X82	X38	X62	X37	X16	X63	X96	X7	X28	X74	X29	X23	X34	X14	X86	X53	X3	X47	X32	X72	X60	X20	X90	X43	X89	X79	X77	X18	X58	X100	X48	X49	X80	X33	X94	X44	X84	X21	X12	X51	X85	X5	X92	X76	X98	X46	X99	X57	X75	X6	X67	X24	X93	X66	X31
0.509048	0.088044	0.805604	0.103111	-0.781029	-0.308114	0.631475	-1.231230	0.305420	0.239113	0.515017	-0.265943	1.291512	1.913185	1.737242	-2.272310	-2.415676	-0.885089	-1.006156	1.642161	-1.939738	-0.402159	-0.160822	-1.425875	-0.444742	-0.387314	-1.310924	-0.633583	0.140575	0.515575	-3.615657	0.873818	-0.656089	-0.067182	-2.918116	-0.122372	1.231415	-0.752613	-2.638961	0.338775	0.705987	0.818572	-0.748272	0.085980	-0.005625	-1.540485	0.752472	2.221406	-1.642260	2.090344	-2.027407	-0.168858	0.258996	0.479525	-1.262520	-0.161827	-0.756248	1.194866	-0.128434	1.798740	-0.496545	-1.165455	0.673407	-2.191177	0.762264	-0.279878	0.355372	-0.489582	-0.507695	-0.580048	0.062617	-1.363466	-1.452428	-1.119560	-0.335137	-1.496536	-0.514619	0.219116	-0.737825	-0.271285	-1.789547	0.707894	-0.136711	-0.076721	-1.302426	-0.530243	-0.288123	0.134997	-1.013552	2.341154	-2.787583	0.149798	0.225815	-1.353013	-0.788862	0.279206	1.250201	-0.857789	-1.213494	-1.403885
-0.847066	2.832360	1.035836	1.413537	-0.962278	-1.494123	-1.346999	1.679542	0.557856	-0.708484	-1.780800	-1.127615	-0.466146	2.149905	-2.280774	1.995730	2.474543	-1.690280	0.480215	0.495847	2.419150	-1.551661	3.326682	2.410717	2.785187	4.019006	-0.791482	-0.989441	-1.885926	-0.928484	0.302722	0.069891	-0.657135	-0.219699	-0.470837	1.811500	1.929045	-1.668857	-0.536738	1.219293	1.195567	3.356107	1.221494	0.738771	-0.130627	-0.928994	3.578779	0.584574	-0.308834	-0.967149	0.170606	2.142626	-2.509927	-2.500887	1.018024	1.174300	1.242987	-0.760821	-0.677292	-0.012208	2.500670	2.909644	-0.754572	1.149389	-0.479288	0.339101	-1.407230	0.037087	-0.248472	1.641937	-0.311555	-3.234290	-1.416873	1.200949	-0.043409	1.114094	1.477500	0.828998	1.187592	0.711083	1.483911	-2.176149	0.767851	0.213821	0.497233	-0.613348	-1.406713	2.747962	1.702530	-0.138700	-0.611758	1.193177	-1.416020	-2.590973	-0.739913	2.213984	0.784860	-1.796712	-0.563666	1.280771
0.608255	0.732412	0.555664	-0.326598	0.215771	1.109146	-0.084772	0.565692	-1.978975	1.828873	1.824171	-0.350896	-1.254838	1.771693	1.195756	-2.211390	-1.134323	1.291706	-0.685756	-1.964496	-0.930590	3.577073	-2.770425	1.714040	-0.908990	-3.057773	0.525869	-0.498865	0.573272	-0.146393	0.080782	-1.685906	-0.745607	-0.758206	-0.920424	0.458113	-0.907337	2.027424	0.733471	-0.442935	-0.532980	-1.906444	-0.996319	-0.231184	-0.251984	0.688831	-2.156906	-1.844792	-0.158629	-0.745168	-1.670078	0.901078	-1.951994	-0.727684	-1.087055	0.728633	-1.004729	2.603077	-0.275326	1.116416	0.493253	-1.635114	-0.669392	1.305103	-1.722325	0.366759	0.396676	-0.594393	0.307815	-0.319808	1.779828	-4.726268	-2.109403	2.932982	1.854281	0.629139	1.580093	0.474241	-0.810487	-0.625010	-1.459798	-1.287662	-1.875011	0.879335	-0.398927	1.115144	-0.841572	-0.511147	1.371489	-1.218634	0.892851	1.120867	0.288168	0.981429	-2.422702	-0.878350	-3.058714	0.853812	1.630918	1.052610
-1.494122	1.495698	0.465695	-0.188288	0.488868	-1.470282	-0.131028	1.565249	0.228634	0.369023	0.355239	-1.221629	-1.731279	0.314536	0.488961	-0.476556	-0.527337	-0.909152	1.016586	-1.193648	0.802899	-1.119709	-0.227858	0.921876	2.487978	-0.421747	-1.207503	-0.715714	-3.736480	0.015473	0.512939	-1.136617	-0.127793	-1.294197	2.745237	-0.132353	0.320115	-0.283227	0.353624	0.035222	-1.409214	1.567491	-0.060350	1.267618	-1.961372	-0.452562	1.320851	-1.751869	0.202502	-2.152645	5.846753	1.628889	-1.389900	-0.002118	-0.150703	-0.526722	0.887966	-4.527526	-0.692245	-1.919366	1.436939	-1.088029	-2.208457	-2.589230	-1.594934	-2.043842	-4.740835	1.232349	-1.535409	-2.686838	2.575919	0.810232	0.977595	1.645269	-0.670380	0.714779	1.029712	2.686034	-0.742493	-0.963590	-0.774500	-1.053448	-1.895143	1.784724	-3.399259	1.279940	0.739094	-0.165019	-1.858460	-0.832210	0.984024	-0.397650	-2.442043	1.604192	-0.053892	2.188392	-0.070328	0.835464	-0.953839	-1.851133
-0.843712	-0.255698	1.265796	-2.079082	-3.082762	0.882634	-0.759734	-3.340783	0.338638	0.862669	1.989290	0.603614	1.148877	-1.181696	1.795925	-1.404638	0.795787	-0.580340	-0.427108	-0.037468	1.993982	-1.710413	0.551951	1.675511	0.494480	2.624571	3.584362	-2.348406	-0.860714	-0.613553	-2.480659	-0.925503	-1.690828	1.826122	0.177842	1.817776	0.538206	-0.841992	0.325577	-0.836735	0.229984	1.839239	-2.134676	-1.120425	1.242730	-0.217347	1.524578	-0.965958	-2.741019	1.043834	-2.087727	-0.762997	-1.066151	-0.555927	-0.135503	-0.006664	-2.844883	-1.843714	-0.382406	-1.196573	-0.451492	-1.428038	-0.348034	0.222254	1.942034	0.249100	-1.546868	-1.268031	-1.483361	-1.563439	-0.155066	0.036976	0.038284	-2.012050	0.097315	-1.289554	0.697011	0.746945	0.153448	0.476126	1.244276	1.220063	1.717029	-0.331513	-0.439411	0.526354	-0.544681	-0.681306	-1.555144	0.253066	0.892229	-0.270877	1.736907	-1.241539	-0.062430	1.515412	0.946732	2.960499	1.122683	0.867815
-1.405606	-0.933377	-1.175928	-0.746503	-0.155702	-0.730852	0.894036	-2.072770	-2.029062	1.628859	0.684102	-0.457008	-1.358480	-0.254487	-0.423018	-2.154894	-2.248773	0.305918	-0.184404	0.302018	0.146026	2.352443	-1.465467	1.628368	-0.691036	1.576016	1.575758	-0.949944	1.289662	2.294928	-2.127742	0.569583	0.394976	2.090968	-0.649584	0.395461	-0.382714	0.007182	-1.977199	-0.225685	-0.713944	0.749348	-3.815520	0.246513	-0.482235	-0.322708	1.801006	2.138011	-0.814781	1.621120	1.485098	-1.956580	1.396822	-0.432108	-2.369055	-0.570486	-0.454662	2.027662	-2.678430	0.645418	1.670765	-0.227089	0.679093	-0.440376	1.858066	0.099841	-1.207943	-3.049921	1.657553	-1.596609	1.415041	-1.289414	-1.651820	-0.982611	1.025885	0.841717	1.306465	0.603858	-0.298717	-3.035172	-0.855116	-0.744353	-1.257522	0.552966	0.353248	0.664420	-2.257967	0.275246	1.219334	0.568810	-2.004268	-0.136709	-1.756556	1.722239	0.155850	0.221566	1.469542	-1.793083	-0.698168	3.718995
1.323995	-0.895024	-1.371662	0.219536	0.026651	0.351656	-1.112164	0.095619	-0.340198	-1.727603	-1.581034	-1.147910	0.044869	-0.219090	0.267209	3.543632	0.625433	-0.365887	1.972575	4.365389	0.004754	-0.971336	0.825959	0.808692	-3.252438	-0.435113	1.011048	1.133488	-0.330151	3.069847	-0.178986	-0.940826	2.594833	0.770980	0.959257	-0.292443	-0.957243	-1.428258	-0.177307	-0.257957	-0.519611	-0.230589	0.877857	-0.116386	-0.418950	-0.458593	-0.340075	1.850548	0.992643	-1.501430	-0.759336	-0.706108	1.673954	-1.520089	0.939869	-1.997589	1.945667	0.145683	-0.493908	1.421461	0.301441	0.546065	1.481921	0.320547	0.976913	1.036445	0.182285	-1.795896	0.585719	0.151382	0.129267	-0.656143	-3.072219	-0.280705	-0.833174	-2.614323	-0.707592	-0.971197	-0.841753	-0.448806	1.316229	2.894768	1.162580	-1.867943	0.911443	0.492660	1.123526	0.864254	-0.741165	0.303051	-0.632558	1.310662	-1.208965	-1.255522	0.757586	0.161942	0.679229	1.763311	0.068083	3.193571
1.125535	3.096388	2.033155	-1.562895	-0.163087	-1.465300	0.525021	-1.674678	0.074974	0.913617	0.221400	1.314929	0.491518	-0.312585	0.183638	3.125412	1.604357	-1.152504	1.023156	0.721148	0.963711	-2.984157	-0.351982	0.300024	-2.384183	-0.960225	0.415344	-1.138443	0.824023	2.400828	1.307751	-1.837409	-0.119757	-2.292441	-1.482531	1.716333	1.564547	0.660259	1.246586	-0.405555	1.460468	-0.706961	-1.017403	1.033051	-0.694761	-0.781884	-0.540443	-0.045701	1.893467	1.970687	-1.937717	1.068981	0.409560	-1.227640	0.835811	-1.282590	0.950167	0.270999	-0.358685	-1.103175	0.340740	-0.657605	0.509862	-1.003070	1.501041	-0.320141	0.761713	-0.770860	-0.436840	0.525659	0.005686	0.422335	0.877936	1.710725	-1.631683	1.566152	0.604787	0.057089	-0.760989	0.628094	0.057196	-0.421997	-2.737737	1.027169	1.433603	-0.183037	0.490044	-0.034772	-0.274241	1.156303	0.024503	-2.066162	-0.484760	-0.223479	-0.063818	0.554726	1.524014	-0.556232	-0.616062	4.176330
0.452102	-1.270937	1.209676	0.517018	0.135574	-0.963030	0.210596	1.561284	0.020643	-0.387785	-0.662743	-0.603099	2.176257	1.666245	0.554699	-0.287453	3.028294	0.240656	-0.071857	-0.070337	0.023907	-1.735588	-0.114208	-0.388214	0.312198	-1.335797	-0.504501	-0.250397	0.593493	0.486061	1.153625	-1.088721	1.372035	-2.396437	-1.103009	-0.060587	1.073759	-0.071266	2.571871	0.283603	0.408128	-2.801556	1.269953	0.312923	-0.234925	0.481904	-0.022895	0.694346	-0.725611	1.032538	2.557132	-0.120985	-1.069588	0.087488	1.181642	2.028685	-1.425213	0.249811	0.239813	-2.547015	-1.318403	-0.965740	1.871214	-0.689850	1.757326	0.045830	-1.095347	-0.451142	-0.468741	1.638496	0.586622	1.446986	-0.826343	-1.505196	1.452331	0.188773	1.430015	1.099343	-0.835255	0.076574	2.261482	1.419073	0.115709	0.378839	-0.399646	0.453537	-1.354665	-0.687480	0.214071	0.347841	-0.378681	-2.111196	1.007466	0.644777	1.818114	1.494469	0.632926	2.015225	0.447211	-1.960384
-0.242670	-0.354017	0.555409	-2.781688	-0.626875	0.927807	0.842426	-2.727615	-0.834176	1.918989	1.413605	1.524155	-0.786266	-1.045032	1.000545	0.007579	-1.341014	0.295154	-0.991755	0.417752	-2.501466	2.721804	-3.027638	-0.020645	-2.529828	-2.682905	-0.069695	0.464859	3.194780	1.615136	-0.262517	-1.422086	0.229476	0.820029	-1.443030	0.650392	-1.726650	0.682809	1.473033	-0.208518	-0.610120	-1.946390	-0.405826	0.744047	2.012030	1.140775	-1.501479	0.273081	-0.098609	0.926217	-0.607004	-1.900821	-1.889737	0.775451	-0.023767	1.772425	2.231450	2.643380	-0.233732	-0.029705	0.464499	-1.806257	-1.400821	0.527829	2.563845	1.403644	1.201552	-0.268564	1.576783	-0.127380	-0.388464	-0.968038	-2.483477	1.459769	-0.741993	0.969486	-1.203312	-1.640780	-0.636896	-0.569683	-2.797569	-1.480722	-1.526227	-0.042328	-0.698744	0.656506	0.697132	0.078487	0.804447	-0.331392	1.931207	-0.427818	2.515738	1.827570	-1.231539	-0.421693	0.124957	0.255027	-0.773187	-0.469880
1.322613	-1.357645	-0.381475	3.205910	-1.168996	0.856719	-0.570013	-3.077526	-0.660137	0.084473	2.415273	1.378703	-1.084175	-1.485681	-0.665945	-0.471232	-1.002058	0.492671	-0.906452	-1.529748	-0.681253	1.365356	0.835612	0.241024	0.907656	0.805702	0.330246	-0.449014	0.791942	-2.110583	-1.263759	1.355937	-0.000309	2.932082	1.414172	1.144430	-1.232615	-1.617125	-0.893984	1.649999	0.237602	0.618444	-1.990229	-1.372550	0.807738	-0.881689	-0.059427	0.039573	-0.665505	-0.320133	-2.144133	-0.108110	-2.218235	0.117689	-0.342717	1.650800	0.217944	-0.237454	0.057233	1.055258	-2.283546	0.800671	1.438705	1.035317	0.427389	-0.503267	0.222687	-0.167697	0.528801	0.802016	0.573001	1.467417	1.491916	0.362793	1.247043	-0.444575	0.641400	0.475801	0.250891	0.699608	-0.687723	1.115558	0.140319	-0.654871	-0.825707	1.565719	0.787067	0.555525	1.093328	-0.654233	-2.046124	0.873680	2.785653	-1.358266	0.432547	0.515991	0.174050	-2.227477	1.229114	-0.691683
-1.433065	0.310135	-0.889319	-2.388747	1.247380	-0.342452	-0.128958	-0.971337	-1.351967	1.035990	-0.069753	0.442817	0.345841	-0.311755	-2.902743	-0.639054	1.227165	-0.184806	-0.067754	1.290060	1.443421	-0.519018	1.541218	0.420484	-1.043765	0.115129	-0.798706	-0.134013	-3.290077	-0.040288	0.154688	1.130609	-1.810839	-2.702357	0.448633	-2.112800	0.828563	-0.193961	-0.988751	-2.041725	1.062429	-0.060537	0.236655	1.771176	-0.118120	0.513922	-0.433694	-0.450582	0.378286	1.581221	2.285358	-1.033589	0.011111	-0.088456	0.614331	0.564823	-1.041194	-1.422681	0.060691	-0.244569	0.199372	3.476273	-2.315042	-0.042698	-2.124612	1.248824	-2.039724	0.866795	0.891757	-1.180270	0.597346	-0.220420	-1.057156	2.188547	-0.479692	-0.103226	-0.079782	-0.729859	-0.281284	-0.249968	0.210865	-3.161092	-1.307898	-0.076573	0.576911	-1.614015	1.312815	1.077495	1.250785	2.322853	0.893986	-0.546522	-1.069482	0.243303	-1.179419	0.015470	0.376909	-0.966905	0.161080	1.822306
-3.059902	0.528785	1.226687	-1.495046	-0.567091	-1.067952	0.387932	-3.221689	-0.289102	1.547878	1.223910	-0.327142	-0.954729	-1.202484	-1.757368	-3.112095	-0.929054	-1.332037	0.142978	1.014230	-0.261976	0.787198	0.982904	-0.732567	-2.090925	-2.040686	0.333657	-1.995463	-4.722699	0.457470	0.441021	0.402976	-2.657053	-0.325919	-0.420357	-0.242418	-1.422606	0.040394	0.015144	-2.155916	-0.234651	0.206873	-1.656500	0.050841	0.993656	0.464228	-1.194169	0.821291	-4.616887	1.479672	4.217464	-1.226827	-1.425532	0.141393	-0.766094	0.066519	-0.530420	0.230064	-1.033602	-1.926435	0.593251	-0.176601	-1.482409	1.916511	-2.313705	0.863101	-4.967862	-2.149853	0.303773	-2.858665	0.706372	0.690694	0.176903	-2.651534	-0.467552	-0.123882	0.791030	-1.381212	3.189990	-1.689298	-1.291934	-1.999727	0.004008	-2.175518	-0.029754	-0.774593	-0.623740	-0.080583	0.949678	2.170600	0.834767	-1.603469	0.511458	2.480285	-0.351138	-1.364347	0.085411	0.621768	-0.315038	0.678395
0.347270	0.600872	0.237665	2.200212	0.947609	1.020122	0.742732	-1.041599	-1.902098	-0.449411	-2.174740	1.473902	1.694097	0.089469	-0.649920	3.954119	2.920469	-0.917477	-0.454923	0.217173	-0.158837	-5.259017	0.808026	-0.125805	-1.001058	-2.377922	-2.782773	2.863115	-1.450278	-1.459090	0.392286	0.002747	0.019546	-2.659722	-0.431872	-0.720691	0.459450	-0.038525	0.194942	0.784108	0.088146	-1.502910	1.440954	0.536683	-0.855831	1.206716	-2.272073	0.496983	2.795286	-0.324651	0.034452	-0.139348	0.396091	0.135060	0.818212	-1.932787	-1.157791	-0.007070	0.016454	0.108611	-0.352382	1.704880	0.562221	-0.559116	0.230937	0.766196	-0.100939	0.694265	-0.387668	2.411223	-1.423777	-1.420535	-0.913917	-1.145799	-2.074886	-0.240786	-0.679141	-1.444939	0.986970	-0.110459	1.424408	-0.253320	0.040735	-1.066958	3.751610	0.551478	-1.265608	0.556920	0.041279	-0.537818	-1.145621	-1.247556	0.313303	-0.401135	-0.122482	-0.092472	2.070810	-2.950780	0.817493	1.313019
1.195127	-0.192108	-0.945318	1.891666	-0.078035	1.095386	1.532730	-0.457863	0.223588	2.257965	1.099812	1.376616	3.191177	-1.222054	-0.745603	1.822249	0.328930	-1.143085	-0.128703	0.875013	-0.152396	1.270294	-0.282365	-2.099942	-1.605531	-0.156075	4.213037	-2.313846	0.928061	-1.013079	-0.497676	-0.941689	0.691482	0.089485	-2.804067	0.037852	-0.484784	0.865802	-0.064656	-0.359372	0.433816	0.549755	1.007026	0.952404	1.489553	-1.652325	-2.190360	-0.035080	-0.830551	2.326714	-1.022633	0.396515	-0.605736	0.689772	-0.516835	0.402864	0.594524	1.825402	-0.430240	-0.993040	-0.054066	1.034272	2.792683	-0.621354	0.427263	-0.565704	0.816962	-2.885796	1.469071	0.211205	1.847119	1.696742	1.912832	-0.538036	-0.397149	0.889298	-0.935466	-1.111012	-1.772082	-1.035412	1.181668	0.785443	-1.305322	-1.175864	1.840886	-0.935508	1.597361	1.520422	1.348237	0.526892	1.737518	-1.152879	0.054464	0.317322	0.205237	-1.989450	-0.990894	0.751866	2.076151	-0.151007
1.016226	-0.575253	-0.237070	0.490235	1.205536	0.666051	0.908423	0.500650	-1.457286	-2.074714	-1.789147	-0.414760	0.746769	0.770826	0.341858	1.706593	3.235310	-0.265573	-0.061807	1.211929	1.253185	-3.551592	0.616755	-0.269672	0.411074	-0.969698	-1.161046	0.978951	0.275086	-1.299421	0.841546	-0.465863	-0.841427	-1.516649	-0.257421	-1.186222	-0.480883	0.417606	1.616485	0.440919	0.875694	-0.697933	0.305930	1.000138	-1.486303	1.430997	-1.449978	0.917798	1.560414	-0.097030	2.560446	0.437610	0.342966	0.379217	0.885482	-1.988999	0.612274	0.895316	1.123612	-0.669360	-0.361687	-0.627926	1.380776	-1.456049	-1.463331	-0.977284	-0.436796	0.407360	-0.290678	2.765466	-0.603974	1.048916	0.716999	-0.167533	-0.236019	0.325197	-0.587549	1.007528	0.653022	-0.724971	1.518967	1.174493	-1.394488	0.549926	-1.555742	1.182752	1.830208	0.499801	-0.450578	1.171516	-0.573856	-0.671321	0.219113	1.463292	0.253268	-2.271296	-1.462798	-0.943012	0.756119	1.536633
-0.478576	1.016820	-0.021727	0.613343	0.294578	0.102189	-2.305886	3.030211	-0.668178	-0.891103	-2.408404	1.148468	2.134057	-0.465167	-0.466706	-0.712944	-0.268877	-0.602844	-0.662262	-0.313331	0.435312	-0.318037	2.090218	0.181287	-0.474998	-0.361880	-3.223306	1.457641	-0.155297	-1.511821	0.211979	0.177808	-3.402841	1.403394	-2.148948	0.609533	0.279836	-0.754708	0.153826	0.617173	-1.204573	1.354076	1.888075	-1.083390	-0.844374	0.435032	-1.250803	-0.311657	0.465964	3.273319	0.511737	0.489748	2.177989	-2.564722	0.381191	0.492966	-0.056261	1.891300	0.507211	-0.381538	0.007128	1.259049	-0.045459	1.708283	0.594463	0.812620	-1.195457	0.139578	-0.881982	0.584149	-1.228804	-0.417222	-1.147801	0.505266	-1.488174	-0.599247	-1.035233	-0.532061	2.019026	0.250647	-0.791817	-0.380759	1.942097	0.563071	0.906678	-0.819884	-1.758518	-0.795974	-0.646748	1.063258	0.912319	0.073922	-0.841677	-2.025316	-0.563663	-1.218840	1.427278	-1.868315	-0.127218	3.799129
0.086442	-1.261605	-0.654857	0.152232	-0.141757	-0.533871	0.604566	0.238665	0.476700	-1.724192	-2.704667	-1.198820	0.302018	-0.049601	0.166379	-0.863258	0.973784	1.083445	0.086720	-0.201531	0.627215	-0.531688	-1.267814	2.220799	-1.974556	0.083899	-2.448817	2.297180	2.278080	1.146479	0.001313	-1.709540	-0.977482	0.615900	0.040762	0.491450	2.321023	0.906373	1.319546	-0.311798	-1.849275	-0.055684	0.014176	2.986708	-2.701784	1.547280	-0.534483	-1.141154	-0.399050	0.784103	-1.200416	0.261325	0.287475	-0.645626	0.456748	1.505567	-0.163598	1.714961	-1.370276	0.608454	0.436576	-0.417577	0.722534	-0.497583	3.166858	0.061546	1.377718	-1.034271	-1.025484	0.110118	-2.447421	1.178274	0.697524	2.006275	-0.620439	3.094200	3.977074	-0.268050	-0.718715	-0.925527	-0.335455	-1.966591	-1.042196	2.218814	-0.605364	-2.106045	-0.570290	-0.882879	0.786756	-0.552169	-0.037583	0.230517	-0.128091	-0.396785	-1.587354	2.192269	0.309354	0.212885	-0.852421	0.453883
-0.891750	2.604543	1.887119	-0.051804	-0.390652	-1.189524	-0.038818	-0.438579	0.937024	1.923003	2.396779	0.511284	-2.148849	-1.614690	-2.567338	0.473614	-1.499290	-1.609144	0.085320	-0.341667	-0.498512	-1.350186	1.389964	-2.271147	-0.793628	0.778635	0.386381	-2.583215	-2.446157	1.355865	1.624905	-1.772321	1.705329	-1.337395	2.086356	1.127510	-0.643058	-1.118691	0.734079	0.835457	-0.200592	0.858739	1.109213	-0.593344	1.343088	-0.296094	0.664116	0.116140	0.752064	-0.018050	3.394177	1.567777	-1.265533	-1.561814	-0.247663	-0.923329	0.801643	-2.668358	-1.672732	-2.239698	1.350429	0.790936	-1.834877	-1.122917	0.847638	2.319834	-3.272516	-1.111448	-0.791145	-1.222295	-0.712049	1.332973	-0.918991	-0.934217	-0.409041	-0.603219	-1.466252	-0.405652	-0.663041	-0.634198	-0.833789	0.825435	-4.391029	0.037887	-0.427605	0.918980	0.966120	0.173353	-2.437478	-0.322498	-0.281212	-0.348430	2.240665	-0.006326	2.308098	0.008012	1.402358	-0.621483	-0.995735	0.228747
0.969831	-0.277791	-0.809320	-1.954592	1.657258	-0.584018	0.558837	-0.716264	-1.517598	-2.386575	-2.453373	1.894533	0.424192	1.433875	0.350883	1.746723	0.800129	0.275528	0.395676	1.355265	0.966180	-0.106395	-1.362003	2.453936	1.389713	-0.402964	-2.786130	1.571103	2.721733	-2.284802	0.180475	1.674444	-4.480075	1.643317	-0.899069	-0.897663	1.537776	0.495339	-0.543089	-1.734724	-1.210985	-0.533646	-0.773684	0.907425	-0.408011	0.120532	1.751099	0.133404	-0.768075	3.126129	0.797350	-0.072697	-1.107480	1.529308	1.432369	0.521833	-2.492855	2.178875	3.228186	0.866707	-1.996866	1.246997	0.183725	1.198564	-0.544669	-2.151153	0.759901	3.228137	0.715761	-0.592384	-2.231043	0.472191	3.178632	0.490665	-2.000617	1.166636	-1.050614	-0.441378	0.098159	2.688842	-1.043456	-1.946628	3.041729	1.566675	0.004817	-1.784926	1.860620	1.177142	-0.091572	1.752549	1.492906	-0.096483	-1.245612	0.927690	-2.635237	0.451927	-0.170249	-3.112763	-0.293074	-0.758865
-1.660649	-0.442481	-0.787565	0.060750	2.259858	-0.374760	-1.220174	-0.913663	0.998490	0.220913	1.182299	2.255371	-1.125718	1.796926	-3.191638	-1.235044	-1.252586	-0.058588	-1.574258	-1.024221	-0.690924	4.008666	-0.799376	-1.331759	-0.560208	-0.807206	0.767409	-1.319315	-1.956461	-0.539098	1.027604	0.966779	0.625844	1.665997	0.378020	-2.131448	0.227538	0.858070	-0.116743	-0.631657	-0.251208	-0.135200	-2.290739	-0.718031	-0.526042	-0.767454	-0.193175	-2.053198	-1.156171	0.430943	1.487005	-0.090873	0.531455	0.538004	-2.481977	2.013516	-1.205400	-0.833237	1.112052	0.732990	0.385706	4.205180	-1.183973	0.871792	-4.550336	1.982819	-0.083963	0.230713	1.597247	-1.169104	1.052833	0.719783	-0.124500	1.911789	0.084409	-0.270472	-0.595217	1.136253	2.154967	0.367633	-0.809257	0.593545	1.997637	0.232859	0.692360	-0.167382	-1.308298	0.803143	1.738445	1.973074	2.573554	0.955197	0.986834	0.675550	2.114092	-0.471248	-3.253645	0.153853	-1.757692	1.024549
-0.446864	0.910792	0.788205	0.770621	-0.394758	-0.803231	-0.093049	0.441079	1.144593	0.098083	1.378292	0.209343	-2.753413	-0.830448	-0.563120	-3.551959	-1.276190	-1.483320	0.250224	-1.516999	-1.182477	0.826778	1.217634	1.241853	0.804059	-0.250108	-1.979059	0.577444	0.003975	-0.706960	0.628367	0.321323	-0.010302	0.422641	1.904499	1.809143	2.110608	-0.994764	-0.131326	0.460514	-0.338094	0.750579	-0.322486	-0.727230	1.236000	-1.789697	-0.943753	-0.899822	-1.631421	0.496573	1.909612	1.110251	0.087617	-1.022011	0.000367	0.208557	2.914463	0.698735	-0.170673	-2.062984	1.404114	1.460843	0.490919	0.003383	-0.332391	-1.359354	-1.549665	0.441914	0.164788	-0.511042	0.630391	-2.403283	-0.383830	-2.633380	-2.870035	-0.252106	0.302051	1.365176	-1.149539	-0.491601	-0.353112	-0.875567	-0.932488	1.760763	-2.238255	-1.464575	-0.471561	-0.282459	-0.471406	0.510796	2.188293	-1.774450	-1.121089	-0.081501	-1.407178	-0.022546	-0.198027	-1.404508	0.112860	-1.710299
-1.180794	0.595014	-0.631886	-0.112823	1.835764	0.433774	0.328442	1.162640	0.050425	-2.004377	-2.314042	0.771818	0.044152	1.182421	-0.361014	0.902253	0.437347	0.196392	-0.280580	-1.033761	0.846411	-3.325953	0.507331	0.814621	-0.365985	-0.016691	-1.536571	1.601171	-0.419172	-0.941929	0.552843	-1.668583	-0.920805	0.598893	1.178912	-2.486716	2.130829	-2.056878	-0.487929	-0.190098	-1.922384	-0.850991	0.557388	-1.171776	-2.143299	0.389206	0.338266	-0.137812	0.987931	1.385284	0.114493	-0.070976	-0.738140	-1.209497	0.220453	-2.628075	1.122212	-0.300237	-0.402115	0.247978	0.135389	1.161906	-0.521716	1.170707	0.499165	-0.466974	-0.111258	0.175203	-0.746964	-0.284025	0.361991	0.608611	2.777651	-1.365284	-1.673068	-0.437641	-1.148637	-0.148730	0.782600	-0.478651	0.182722	-0.960757	-1.467794	1.632046	-0.446575	-1.339102	-0.051293	0.642625	-2.464090	0.006402	-1.646068	0.921727	0.804806	0.391722	-0.604964	-0.102549	0.851942	-2.951366	-0.095321	0.324002
-1.530628	0.556469	1.200412	-0.631205	-1.922823	-1.056322	-0.436849	0.703602	-0.562190	2.396381	1.229000	-0.082101	-0.049924	-1.629211	0.430785	1.427423	-2.445371	0.578238	1.616610	-1.429558	-1.270810	2.682758	1.475661	0.208804	0.162610	-0.577474	2.076322	-3.184290	-3.178987	-0.580576	-1.780476	-0.805003	-0.295418	1.152309	-0.672958	2.644181	-1.421570	2.040288	-0.733235	-0.575749	-0.036169	0.507253	-1.491971	0.775551	-0.111047	-1.054181	-0.489326	-2.247328	-0.941741	0.580163	2.952828	0.517225	0.795806	-0.324749	-1.577924	-0.606565	1.363630	-3.734286	-0.376993	-0.212375	1.463581	-0.819560	-1.618084	0.102910	-0.446294	1.772504	-4.134471	-0.448302	1.914111	-2.133832	-0.256376	-1.279906	-3.354955	-0.318651	1.298609	1.302619	3.547166	1.682023	-0.412068	0.067926	-0.129204	-1.103103	1.382724	0.595764	0.915225	1.001401	0.369263	-1.444503	1.982680	0.685890	2.200176	0.421668	-0.016358	2.148366	0.858126	-0.293202	0.363914	3.073752	-0.883386	0.153856
