X35	X54	X25	X13	X50	X40	X59	X7	X57	X88	X95	X46	X22	X53	X69	X1	X85	X24	X94	X77	X74	X68	X61	X51	X96	X47	X56	X91	X29	X5	X38	X33	X97	X12	X65	X84	X16	X49	X28	X55	X98	X37	X42	X18	X70	X30	X67	X66	X19	X82	X52	X27	X73	X44	X90	X76	X34	X31	X79	X87	X39	X32	X58	X9	X14	X92	X20	X89	X75	X11	X48	X8	X43	X60	X17	X80	X62	X99	X6	X100	X45	X71	X4	X21	X63	X15	X72	X41	X81	X3	X78	X86	X23	X26	X36	X64	X2	X93	X10	X83
-0.256836	-2.741916	-1.123686	-2.238597	-0.623608	2.852234	1.204999	-1.208417	1.145401	0.454366	0.890392	1.532013	-1.730797	1.942222	0.700104	-0.632386	-1.263006	1.070831	-1.157628	-0.161632	-0.930007	-0.024070	-0.749321	-0.061563	0.246754	2.790781	1.634880	2.174121	-0.656721	0.799006	0.102960	-1.001856	-1.858873	0.420296	-1.996859	0.962654	-2.887765	-2.889823	0.119974	0.259837	3.517123	0.539440	-0.230910	-0.025904	0.154123	-0.409652	-0.100705	0.895428	0.014419	-0.783281	-0.414701	0.016139	0.484602	1.707284	-0.225491	-0.071391	-1.249687	3.263312	1.429459	-2.448250	-1.547368	0.101994	-0.059503	1.520912	1.192355	1.435163	0.621815	1.167878	0.879092	-0.087390	-0.296204	2.253015	-0.744748	0.880120	0.077945	0.156958	-1.319798	0.428353	-0.689342	-2.065757	-3.521302	-1.140470	-2.265897	-0.475360	-0.766566	-1.779608	2.781244	1.195527	-0.971115	1.464680	2.422072	1.186361	-0.879708	1.892759	2.298615	-3.303759	0.207141	-0.609440	-2.397130	1.425244
-0.097517	-1.709221	-0.261836	0.335240	0.140732	-1.669261	-0.160373	-1.376825	-0.751319	1.195003	-0.321448	1.450447	1.461792	-0.989639	0.385787	-3.315772	-0.249194	-0.633313	0.290802	0.806591	-0.263816	-0.025045	1.144572	1.181793	1.446970	-2.322580	-1.657125	-0.650432	-0.611120	0.562898	0.108770	-0.255585	0.627744	0.988661	-1.047137	-1.961852	-1.296174	1.283069	0.824408	0.942782	-0.019041	1.382701	-2.712355	-0.269037	1.141063	-1.831019	0.781849	-1.610157	2.342182	2.120190	-0.784016	-0.151169	-0.260906	-0.660470	0.733269	-1.998809	-0.175997	0.667251	-1.370968	0.818422	-1.019011	1.944203	0.076757	1.486338	-0.627875	-0.694410	-0.406490	-0.155630	0.929280	-0.388953	0.848317	-0.273610	0.668590	1.342402	-2.159973	1.314646	0.095459	1.827816	-0.388447	1.706507	-0.463577	1.505934	-0.023830	-0.303019	1.454336	0.828735	0.786460	-0.779822	-1.734795	-0.656682	1.380688	-0.080051	-0.580481	0.879225	-1.069991	0.319139	-2.287126	1.652219	2.162751	0.215910
0.488202	-0.523252	-0.142314	-0.116920	-0.706404	-1.355121	0.537798	-0.327888	1.478518	0.387604	0.016201	0.519762	-0.665594	-0.902002	0.865831	-0.193595	1.631577	-0.014746	-0.805562	-1.381062	0.486835	-0.405010	-0.449545	0.386188	0.543244	0.309286	-1.420157	-0.494486	-0.190910	0.612822	-1.233086	-0.267876	0.624919	-1.924366	1.047094	-0.441801	-0.886506	0.508848	-0.078348	-0.993738	-1.980240	-0.817545	-0.641202	-1.208336	-1.156259	-1.093671	-0.054645	-0.183446	-2.373492	-1.911196	-0.113069	0.816270	-1.158175	-0.586037	0.969147	2.050643	-0.056642	0.396118	1.261652	0.559150	-1.010895	1.010683	1.727808	0.878553	-1.212483	0.291098	0.100663	0.353160	-1.052444	-3.767906	0.272603	-0.960092	0.131610	0.575945	0.597880	0.011220	0.685379	0.934632	-3.113598	-0.647940	-0.215083	-0.802859	0.230556	-0.129040	-0.760200	0.822517	0.584780	2.129323	-0.563520	-0.617331	-1.562567	-1.378115	0.047830	-1.817251	-2.163472	0.175863	-0.465915	0.046411	-0.808193	0.451598
0.651592	0.061077	-2.019021	-0.371696	-0.997053	4.450303	-0.512007	1.251442	-0.346998	0.054760	1.584173	0.695343	0.262750	0.504613	1.816897	0.881606	2.009714	1.947750	-1.237001	-0.972823	-1.572436	2.312125	-0.280962	-1.239762	-0.659698	-0.610348	-0.569929	0.108180	0.905187	1.020680	-0.433021	-1.253533	-1.022225	2.147817	-0.608218	-0.491728	-1.179472	0.102186	1.250853	0.608173	1.931974	0.591510	-0.560277	0.739435	1.765617	1.532200	-0.230924	1.578262	-1.048825	0.085852	-1.272116	1.329842	0.724355	2.766132	-0.761289	0.353582	-0.253402	2.208172	-0.225114	-2.374324	-0.442222	0.242089	-1.648744	1.031354	2.111432	-1.182040	1.555946	1.900794	-0.497498	0.346973	-0.642923	2.952719	-0.495296	-1.953690	1.070600	-0.221999	0.617080	-2.642236	-1.118637	-0.654422	-1.953284	-0.026413	-1.219277	-0.945463	-0.376784	-4.237204	-1.866432	-0.012452	-0.684498	-0.517338	3.178232	0.378579	-0.283663	1.265189	-0.945355	0.422236	3.446175	-0.948513	0.384527	-1.449378
-0.704366	0.126816	-0.154551	1.303884	0.306631	1.969895	2.774160	1.063199	-0.786431	5.119663	0.328001	-1.188910	0.826912	-1.777985	-1.569082	-1.774515	2.815312	-0.610760	-0.558775	0.614377	-0.724270	-0.200019	-1.853418	-1.322730	-1.524250	1.063319	-0.044550	0.709839	-0.140110	-1.310207	-0.291923	0.086464	1.181175	1.197788	1.184729	-0.349228	1.770800	-2.942756	1.606068	-0.536257	2.235162	-2.290526	0.198278	0.266404	0.399039	-1.787226	0.091176	-4.315892	-0.899135	0.681554	-2.604034	0.076962	0.742656	-1.141928	-0.789886	1.670858	-2.664432	3.208938	1.820684	0.504816	-0.876427	0.661437	-0.783343	-1.789781	-0.047549	-0.545441	0.280512	1.477907	1.780340	-0.297293	0.728441	1.447464	0.254101	0.454957	0.721222	5.205230	-0.731120	1.664439	1.243864	0.134105	-0.035591	0.358989	-0.697640	0.628092	0.478330	0.232413	0.289582	0.908433	-0.030184	1.242164	-0.034154	0.101440	1.536704	2.092640	0.203961	-3.144574	-0.010743	0.885208	-0.048200	2.695119
0.597902	1.412158	-1.000258	-0.005858	0.144259	-0.427605	0.454387	-0.347331	-0.256934	1.062573	0.572997	1.137421	-0.164285	-1.008052	0.147006	-1.678110	-0.415298	1.367749	-0.186953	-0.791416	0.896872	2.165973	0.410677	-2.362152	-1.435677	-1.723677	-0.060181	0.375319	1.300564	-2.122805	-1.427397	0.757021	1.096151	-0.737188	0.799194	-1.063818	1.663844	-2.135496	-2.487198	-0.192050	-1.091806	-0.312022	-0.158891	0.712282	-2.137320	-1.860732	1.746249	-2.937524	-0.132451	-0.669305	1.757697	1.271542	-0.561178	-0.922266	0.447758	1.495561	-1.563462	-1.649834	-0.006970	0.758223	-0.152098	-0.968175	-0.586320	2.065178	-0.624916	0.206836	1.504974	-0.659972	-0.543843	-0.145183	-0.180399	-0.905919	-1.360924	-1.051144	-0.685270	2.373220	0.142017	-1.130910	-0.185558	-0.225110	-0.227787	-1.008635	-1.841870	0.741203	-0.562682	-0.536500	-2.220258	0.314590	-1.188835	2.329818	-2.191463	-0.351382	0.146493	-0.734194	-3.228908	-0.988226	-1.208106	0.418572	2.334335	-0.941702
0.786611	-1.747934	-1.920740	-2.636978	0.600398	1.044808	0.732183	-0.541031	-1.741115	-3.050314	-1.761255	0.798827	-3.531848	0.446937	1.689755	-1.969818	-0.961732	-1.065124	-1.622604	0.572770	-1.607212	-2.676224	0.406971	0.150814	-1.219334	0.601946	0.452418	-0.336173	0.314847	-1.592092	-2.217175	-0.702760	-1.095138	0.648201	2.205623	-0.528828	-0.234417	-0.555379	0.801251	1.229909	-0.460534	2.044908	0.035372	-1.547821	-0.578200	0.655494	3.034656	1.445672	0.596807	-2.176412	0.834122	-2.205503	0.968604	-0.281231	1.092205	-1.575473	-0.752536	-1.710166	-3.306555	-0.179542	-0.825221	0.623979	0.422290	1.863961	0.621314	0.537209	1.630318	0.064725	-0.437950	-0.210495	-2.073568	-0.989335	0.693125	-1.486759	-0.531252	-3.395426	-0.305708	-1.911967	0.323064	0.608288	-0.569662	-1.933590	-1.464087	-1.187681	1.435749	-0.654784	-0.320067	-1.722744	1.711473	-0.064854	0.242274	0.327647	-0.005245	1.819831	-0.617654	0.400851	-1.567241	0.534197	0.178221	-0.591402
0.262049	-1.044830	1.456881	2.152075	0.423337	-3.022420	-0.271095	0.223904	-0.365481	0.340416	0.089984	1.817305	1.278156	-0.925382	-2.031308	1.716042	1.010751	-0.045621	0.000812	-1.429719	0.620406	-0.627977	0.752523	-0.529380	-0.076383	-1.988595	0.941469	0.613267	-1.242746	1.611866	0.490864	0.197911	1.127471	-0.343912	-2.047995	-0.764308	0.074578	-0.532213	-0.540237	0.926047	-0.581545	2.160280	0.266778	-0.434974	-1.562556	-1.065863	-0.451785	-1.778242	0.063891	1.959926	0.144945	-0.079628	0.700844	-0.227583	0.713897	-0.010873	-0.749564	-1.908376	0.872181	0.114465	0.134180	-1.684241	-2.058236	0.356518	-1.191426	-0.294262	0.990244	-0.987786	0.056915	-0.546320	1.139489	-0.879182	0.152172	-1.436200	0.453022	-0.713206	-1.704250	-1.018735	0.302922	-0.661758	-0.245704	2.853319	0.333871	1.074443	-0.230423	1.013836	1.574646	0.195289	-0.447563	-1.281067	-1.435526	-0.131110	0.194083	0.491647	0.038167	-1.123766	0.028368	0.167940	-2.332889	0.739046
-0.629392	-0.295729	2.359117	-1.360511	0.772119	-4.075013	1.160624	0.336533	-0.691912	2.399308	-0.467228	-2.171570	-0.706912	-0.577308	-2.631739	-0.331172	-2.883599	-0.239183	2.610914	-0.577328	1.391852	1.702392	-1.661193	0.407138	-0.021199	-2.350940	-1.506892	-0.796280	-3.126993	1.081449	-0.270579	0.623332	0.507179	0.573722	1.438833	-2.395107	-0.166658	-0.585393	-2.600430	-0.769040	-0.602928	-2.174030	-1.869067	-0.382157	0.033364	0.064123	0.140928	1.064592	2.251921	1.313082	0.499738	0.380919	0.413451	-0.331242	-0.110533	0.010270	0.692801	-1.206631	0.656343	2.353355	-1.933335	0.281290	0.272325	-1.804464	-0.266134	0.304863	-0.683556	0.128109	-0.184066	1.399336	2.943510	0.259984	1.249270	-0.145134	0.201981	0.525676	0.714950	0.078415	0.780742	1.543053	0.734647	2.551202	0.815426	0.178323	0.681628	1.361071	0.333894	-0.598994	-0.632392	-0.630423	-1.071574	-0.009483	-0.268930	-0.193559	0.963005	-0.359986	0.462764	1.652832	-1.735831	0.361397
0.065875	-1.732490	-0.289392	-4.052192	-0.273029	-4.025396	0.876044	-1.698979	1.261933	-2.397845	1.893443	-0.159443	-3.022072	3.040795	-1.220394	-3.038772	-1.611450	2.856508	-0.984730	-0.448798	1.272123	0.946611	-0.810509	1.106486	0.340215	1.909546	-0.963202	-0.210170	-0.287264	-1.902108	-0.700130	-0.036440	-2.269713	0.360961	1.361807	-0.954614	-1.344829	0.158770	1.585727	0.917532	1.829911	0.917655	0.427078	2.143898	1.119802	0.434876	1.061967	1.796198	-0.532805	1.795910	1.098380	0.291712	-0.307970	-0.452343	-0.084039	1.102855	-1.357783	-1.482668	2.028588	1.031856	-0.231437	-0.342595	-1.203387	-0.207214	2.480557	-1.319086	-0.432243	-0.308674	1.597352	2.039851	2.264126	-0.989595	-0.787137	1.200938	-2.272906	-3.797970	1.769603	1.036853	0.772391	-2.407898	-0.215368	1.283101	-2.922641	-1.395933	1.567796	-0.487576	0.491930	0.667973	0.856468	1.313022	0.576376	1.060369	0.048369	1.236400	3.265022	0.056471	1.192101	-2.541314	0.103246	2.426449
1.558733	0.403549	-2.279328	1.167953	0.235264	-0.611131	0.512254	1.699564	-2.556304	0.124272	-1.661919	-1.877948	-1.754642	0.392287	2.803277	2.724461	1.263227	-0.087711	0.577774	-0.113539	0.765318	1.237098	-0.728030	-0.498509	-2.566755	-1.975121	0.298254	0.086782	0.143933	0.516022	-0.458805	-0.698798	1.262558	0.373621	-0.999983	-1.648270	-0.710102	-1.271985	-0.543782	-0.791823	2.082927	2.846852	-1.473278	-0.604112	-0.114128	1.234490	-1.473624	0.687788	-1.119790	1.908578	-0.919993	2.195751	0.643113	2.425468	-0.039753	0.745537	0.988529	-0.187646	-1.696764	-0.247668	-0.751963	-2.823871	-2.795894	-0.631288	0.532065	-1.609686	-0.956873	0.315129	2.052161	0.040830	0.357604	0.693901	-1.657246	-0.289115	-0.799674	-0.966779	0.023311	-0.746676	-2.337813	-1.082757	0.549904	2.566721	-0.562536	1.294866	1.103754	-2.864640	-0.661123	-1.291960	-0.406634	0.550112	-0.239675	-0.568393	-1.006181	1.810327	2.665461	-0.194626	2.760225	0.629644	0.168089	2.516731
-0.256327	-0.226973	2.156285	-1.455830	-0.068806	1.014555	-0.531469	-0.378825	1.458847	-1.647582	-0.292357	1.239260	0.916713	-3.198837	-2.900523	-1.673148	1.052015	0.519442	-1.330662	0.522489	0.041744	0.113092	0.363824	0.882454	0.195108	1.239123	0.471628	1.031852	0.546624	-2.528694	0.225191	1.229283	-0.631290	-0.604874	-3.543470	-0.888621	0.777166	0.195588	0.959743	0.364037	0.343808	1.985746	0.448166	-1.637266	0.593063	-0.246180	0.486985	-0.679092	-1.644578	-2.425171	-0.972106	0.046873	-0.261941	-0.828702	1.280684	2.004633	-2.159371	0.966549	-0.375625	0.167029	-0.153429	1.665750	1.094460	-0.242245	-2.789734	0.678235	-0.774085	0.306956	-0.638065	-1.304331	-0.543203	-1.167229	-0.881273	1.183966	-0.942758	-0.649720	-1.150104	0.250277	0.655733	-0.989847	-1.059872	-2.139036	-1.595961	-2.528978	0.390565	1.565217	1.220102	-1.641420	-0.069934	-0.345905	0.693766	0.047574	1.742954	1.584607	0.282739	-0.263943	0.374263	0.859691	-1.277579	-0.821836
1.434737	-0.149501	0.498839	0.669981	-0.191051	1.454389	0.209583	1.441662	0.055015	2.046439	0.639060	0.459475	1.419483	-0.675183	-0.799648	1.740598	1.741971	1.362100	-0.516965	-0.908033	-0.367911	0.351186	-1.109667	-1.104124	0.597742	0.778236	-0.242164	0.596179	0.570536	2.077502	1.360176	-1.437216	-0.189361	-0.512738	1.680619	-0.404692	-1.418542	0.427487	-0.830666	-2.278001	2.651132	0.318971	-0.818246	2.602141	0.405792	0.039854	-1.274093	-1.189315	-1.543123	-0.543581	0.300901	0.642345	1.530696	0.469998	1.099939	1.879009	0.913218	0.838291	0.362044	1.100554	-0.000777	0.897444	0.132448	1.192423	-0.683891	0.680988	-0.027845	0.535814	-1.304708	-1.806954	1.739409	2.223974	-1.634358	1.146370	-0.691966	2.628797	-1.261786	-1.742028	-1.258091	-1.222918	1.316593	-0.990813	-0.842269	1.244539	0.850558	-0.256865	0.590923	1.945457	1.251172	-1.031758	0.919045	-0.435751	-1.646092	-0.824728	-1.093329	-0.391373	0.797738	-1.162325	-0.236637	-1.259190
-1.480043	0.339293	1.542186	-0.675501	-0.377847	0.551507	-1.558861	-0.747460	0.232974	0.890456	-0.533822	3.524644	-0.710960	0.829271	-0.468030	-0.256432	-0.483540	-0.226990	-1.316701	-0.299398	0.277308	0.864254	-1.088359	0.317803	0.553813	2.150470	-0.823789	-2.174369	0.442005	-0.714481	0.586507	-0.536180	-0.510762	-0.508366	-1.331821	0.739024	-0.925935	2.965827	-0.112148	0.782206	0.487876	-1.468625	1.599111	-0.546884	1.149040	-0.455679	0.629926	-1.064181	-0.242429	1.191410	-0.139596	0.444172	1.059843	0.001939	-2.396441	-0.080709	1.273216	1.145301	-1.321580	-0.083784	1.537064	-2.589897	-1.238613	1.764498	-0.076640	1.424083	1.275804	0.684131	0.342833	-1.847583	-1.988353	-0.065104	0.252452	-1.482323	1.038577	1.700410	1.295994	-1.963504	-0.154613	1.910552	-0.676356	0.477923	-1.075392	-0.235329	-1.446272	-0.590042	-0.490562	0.479971	2.125225	2.001126	1.827186	0.795066	0.081817	-0.308690	1.379738	3.409508	1.122612	-0.428057	-1.310254	0.530163
2.169538	-2.288920	-1.261772	0.797356	0.136153	0.180230	0.418558	-1.579988	-1.528203	0.391904	-1.266322	-1.874641	0.855655	-0.860426	0.540825	-1.864440	-0.441551	-2.773252	-1.159695	0.140623	-2.118496	-0.528765	0.534566	-0.410028	0.504819	-1.317227	-2.939016	-2.124521	-1.265243	-0.969049	1.768965	-1.576279	0.071067	0.625525	0.623427	1.003723	1.200531	1.350358	0.511408	1.066940	-1.341871	0.891802	-1.211022	-1.885504	1.967768	-1.169023	1.264532	-2.156273	0.445733	1.614715	0.432985	0.041734	1.660419	-1.765057	-0.340075	-0.580027	1.394394	-0.816079	-0.752747	-1.043785	0.486831	0.583301	-0.237112	0.041938	-2.015048	1.078516	1.332128	1.220696	0.945766	-0.578527	-0.255180	-1.278213	1.296977	0.879926	1.000538	0.384200	1.055582	-1.117022	1.355078	0.567029	-3.002690	-0.620487	0.359459	0.551581	-1.281443	0.515196	1.219667	-0.216667	1.826998	-1.296640	0.970125	-0.879751	-1.759353	1.474492	-0.048651	1.234494	-1.002702	0.409108	-0.560621	0.257177
-1.559373	1.898110	-1.654145	-1.694611	1.064835	0.707330	1.082316	-1.782886	-1.370578	1.093662	-2.393040	4.237354	-1.170025	-2.909433	1.514059	-1.281050	-2.158419	-1.685721	0.489607	2.048970	0.808813	0.639620	1.085182	-0.504185	-0.568747	-2.599705	1.263046	-0.175906	3.753083	0.025860	1.586921	0.530456	1.308593	-0.397920	-2.345547	-3.267935	-1.587828	-1.226751	-1.608696	0.485647	4.192094	-0.289984	0.101186	-1.970446	-1.410665	-0.560117	-0.593906	-1.960727	0.291017	-0.400132	0.002402	0.127975	0.400702	0.805463	1.413157	-0.447290	0.075755	1.939132	1.055225	2.209107	1.373719	-3.192981	-1.091629	2.224329	-1.368088	1.181697	-0.009958	-1.511769	2.311710	0.994558	0.160630	1.893731	-0.357628	-0.605966	-1.569909	2.165154	0.120275	0.056091	-2.042483	-0.620603	-0.523245	-0.445763	1.295573	-0.426913	-0.834369	-1.294137	-2.458430	-0.982960	-0.132615	1.202556	-1.469728	0.678610	0.338906	1.260819	1.569474	-0.496307	0.020546	2.932677	2.223496	3.576370
-0.494539	-1.061607	0.574141	1.386453	0.075538	0.788266	-0.513856	-0.687738	-0.488615	2.255221	-0.111527	-0.586803	1.289686	-0.665864	-0.250333	2.164312	1.714758	-2.334112	-1.278521	0.011694	-1.411714	2.291135	2.877191	1.302180	0.762462	0.844172	0.751483	0.770061	-0.725570	0.768008	1.376846	1.824250	0.554440	-0.101733	-0.707045	0.237535	-0.129221	-1.846166	1.422285	-0.405834	1.753242	-0.442747	1.606710	-2.340734	-1.708067	0.907158	0.923826	-0.953886	-0.087051	-0.489539	0.242574	0.842393	1.246501	0.351665	-2.727757	0.426134	-2.676792	0.753657	-0.213295	0.097710	2.852707	0.418049	-0.085619	0.154573	0.284752	0.365830	-0.321302	-1.685788	-1.148523	1.601788	2.857050	3.630496	-2.202354	0.449294	0.075931	2.536792	0.556997	1.534582	-1.638284	-0.548868	-0.942365	0.306692	1.051521	2.911004	-1.637262	-0.614325	1.541468	0.219008	0.942882	-0.346711	-3.116164	0.085979	1.657520	0.949140	0.076922	-0.610830	-1.112779	-0.042757	-1.152202	-1.564797
-1.903929	-0.978021	0.971226	-2.414171	-1.333635	2.216157	-1.722439	0.169608	-0.195669	-2.540002	-2.022624	1.980598	2.077331	-2.499209	0.933197	0.891405	-1.358858	1.593423	0.033742	0.535834	-0.291635	-0.566785	0.954832	1.154426	0.316028	-0.678484	0.187796	-0.885138	0.714742	0.044245	0.989514	0.014959	-1.089156	-1.341148	0.948183	1.521286	-0.611830	2.509763	-0.853545	0.228793	0.956462	1.911314	-0.526417	0.095131	0.745317	0.075884	0.161560	0.287222	0.583468	-0.391452	-0.298049	0.954571	1.685349	-1.551806	0.641067	-0.471005	2.744778	2.077644	0.649933	-0.520671	0.687175	2.129505	1.095735	0.280091	-0.431830	1.292536	-0.540630	-0.416556	-0.608570	-1.676719	-0.011324	0.440215	0.063142	1.157228	1.594199	-2.019867	2.855483	1.480359	-2.483600	2.601109	0.001229	-0.796516	-1.625025	-2.121895	-0.392135	1.679019	0.324446	0.837003	0.571094	0.474336	1.783873	1.397960	0.539678	0.153965	0.455519	2.316081	0.915497	2.409533	2.470428	0.145872
-2.740394	0.274761	-1.447148	0.999103	-0.398521	-1.944007	-0.074761	-0.543676	1.640095	0.023993	-0.020463	-0.053217	0.615929	-0.339971	0.586417	-1.300826	1.596996	1.841917	-1.021282	-0.810095	-0.759927	-1.556847	0.017899	0.978150	0.545804	-1.435132	0.206904	-0.136658	-0.141022	-0.450610	-0.206026	-0.212766	-0.932706	0.367239	2.143955	-1.836585	-0.815146	-0.671180	2.137808	0.599094	0.384585	1.240659	0.143211	2.230612	1.255857	-2.090609	0.824254	-0.420326	0.522739	0.696976	0.465147	-2.389033	-1.879535	2.540466	-0.866286	-0.898641	-1.530974	-1.694848	0.684447	-1.176137	1.124523	2.370537	0.184133	-0.674892	0.528115	0.404966	-0.375129	0.971655	3.748284	0.624058	0.547564	-1.298336	-1.619630	0.235956	0.094011	-0.515730	0.576410	2.626857	2.245923	-1.803950	1.619304	1.419627	-0.242186	-1.443838	0.296383	0.548414	-2.265577	0.467785	-1.453436	0.439348	0.388726	0.826715	-0.762838	-0.342225	0.895529	-1.021935	1.725857	-0.666976	2.418812	3.683843
0.789043	-0.227916	-0.685993	-2.509679	-1.022625	2.604827	0.034026	-1.315278	-1.253212	-0.695594	2.023309	-2.597246	-1.675442	1.832633	0.552357	0.636814	-2.811772	0.790998	1.141823	-0.648852	-1.334030	-1.485465	0.133687	0.272770	-1.151497	-0.633412	0.312060	-0.242231	0.466311	-0.094561	-1.068178	0.836856	-0.089313	-2.006710	-2.131585	0.868305	-0.225343	-0.499577	-1.607715	1.438117	0.087816	0.249059	-2.640351	0.070044	-0.803209	2.221802	-1.785266	4.317886	0.771152	1.797047	-0.643790	0.026175	-0.256557	1.213811	0.559907	0.349396	-1.696365	2.607928	0.507130	-0.127102	-3.007756	-0.750677	-0.416973	-0.440294	0.955785	2.377050	-0.074870	-0.000861	-2.331155	-0.926893	-1.771579	1.090953	1.607358	0.201390	-0.911307	-2.674608	0.153482	-0.563936	0.184090	-0.625760	-0.979008	-1.188425	-0.589815	-1.522361	0.331937	0.118201	-0.012419	0.837272	-0.319336	0.241648	-0.434746	-1.730981	1.258142	-0.252060	-0.983951	-1.256559	0.631166	-1.409419	0.392597	-2.692397
-0.379091	-1.076127	2.335857	1.947029	0.034688	0.534632	-0.404414	-2.893649	-1.191002	-0.223316	-0.905858	1.133485	0.297654	1.102514	-0.054294	-2.556260	1.504676	-1.249583	-1.702590	0.785923	-2.542922	-0.413079	-0.898817	0.611521	-1.246061	-2.481731	0.525429	0.405341	0.501271	-1.371060	-0.549008	0.696170	1.937194	1.684249	-1.305146	-2.026232	-1.067730	1.589426	-0.577159	1.107340	-0.894011	-0.036108	-0.232705	0.599001	2.819982	-1.365300	0.185946	0.211748	1.410020	-0.763168	-0.968791	-1.617135	-0.610568	2.863924	1.650775	-1.802264	1.949918	-1.879553	-0.525876	0.919903	-0.079062	-0.953071	-1.158367	1.821198	0.399054	0.118281	0.229290	2.390210	-0.182755	-0.800261	-3.139787	-2.120472	0.577589	0.463767	0.200394	-1.234350	-1.168829	-1.219145	-2.273134	0.064888	-2.890842	-1.335112	1.758747	0.457839	-0.545541	2.327189	2.037693	-1.516507	-0.524100	0.074144	3.026736	1.157685	1.643205	-0.978729	-0.396148	1.608022	1.820932	0.624695	0.145915	1.976756
-0.031442	-1.790999	-1.653020	-0.758358	0.861133	2.108693	-0.422002	1.297731	0.262276	0.556571	0.482288	1.745086	0.212793	-0.022725	1.274239	3.105396	0.908371	0.047353	-0.509771	-0.557594	0.912764	-1.201924	-0.934555	-1.480632	0.701638	0.160362	1.926295	1.674020	0.746763	1.749303	1.943121	0.248346	-0.435827	-0.411997	-0.483964	2.898949	-0.256488	0.264069	1.024442	-0.425344	-1.146519	-2.440351	-1.979841	0.944919	1.161325	1.671204	-0.574468	1.054187	-1.423441	-0.948723	-0.978850	0.410614	0.725594	0.674495	-1.054062	1.076129	-0.831968	1.460991	-3.746114	-0.511510	-0.492736	-0.495150	2.416760	1.582155	0.052542	0.397712	-0.054644	1.019031	-1.592750	-1.124015	-1.214318	1.082864	-0.127209	1.638816	-0.670979	1.080350	0.457820	-0.111387	-0.366483	2.355829	0.534191	-1.389955	-0.699521	0.208420	0.056959	-1.951811	2.301471	-0.064472	1.007677	-0.188264	1.507228	-3.063746	0.330627	1.818118	-0.744726	1.015913	-0.907131	-0.082569	-0.140341	-1.585472
1.626710	-0.041457	0.086949	-2.705508	-0.824871	1.258163	0.227845	-0.061706	-1.423695	-1.205715	0.406501	-1.070057	-0.836622	-0.516460	0.054957	-1.894856	-0.780213	1.570583	0.495243	-0.930203	-0.567192	-2.645172	0.096895	1.413389	-0.444344	-0.129284	0.241847	0.913078	-1.596380	-0.430971	-1.225236	2.739826	-0.477957	0.667266	-1.445591	0.673032	-0.605502	-1.039424	-0.859882	0.322607	2.735510	-1.428979	2.793946	1.034929	0.306023	-0.810758	-2.108654	-0.481242	-0.213872	0.092600	-1.446783	-1.370303	-0.602066	-2.681360	-1.344312	1.832890	-1.240532	1.611532	3.037780	-0.514902	0.404132	-1.776090	-0.856011	0.252414	-1.829882	-1.358212	2.476612	0.624914	0.902348	1.346247	-0.395164	1.159422	-2.128172	0.147123	2.276977	0.071223	1.671821	0.197085	-0.384418	0.357382	-0.953842	1.013247	-0.771964	-1.904336	-2.096972	-0.213541	1.744567	-0.399710	-0.648352	-1.180689	0.489267	0.935250	0.146183	-0.704666	2.350938	-0.238153	-1.410169	0.428591	-3.820625	1.806326
