X19	X13	X65	X33	X52	X93	X88	X22	X73	X80	X9	X40	X44	X46	X100	X67	X48	X78	X99	X69	X94	X55	X37	X15	X34	X3	X63	X92	X58	X4	X26	X60	X11	X38	X28	X62	X97	X45	X76	X75	X79	X30	X64	X91	X90	X1	X61	X24	X96	X5	X70	X14	X56	X43	X53	X10	X27	X84	X16	X6	X81	X74	X21	X41	X49	X77	X29	X86	X12	X98	X17	X31	X89	X23	X7	X87	X68	X2	X25	X82	X20	X50	X54	X83	X59	X95	X18	X66	X8	X71	X32	X35	X57	X36	X51	X39	X47	X42	X85	X72
0.891187	-0.911839	0.810472	2.451113	-0.358778	1.404324	0.400319	0.130314	0.957411	0.178467	1.785941	0.438270	2.246085	-1.844243	0.436381	-1.339879	-1.633608	-0.490915	0.022542	1.320620	-0.731719	-0.577299	-0.655101	-0.258026	-1.171428	0.828404	0.768679	0.809729	-1.125172	0.167711	0.983571	0.079877	-0.343076	-0.081263	1.791372	-0.376245	-0.257466	-0.746117	0.297066	2.092963	-0.609852	-1.679781	2.692068	1.125424	1.570501	0.985927	2.774180	-1.206704	-0.023346	-2.280410	0.969302	1.037175	0.138638	0.116783	0.088297	0.712773	0.901555	2.094054	-0.141804	0.909151	1.144397	1.733566	1.428496	-0.059099	4.523481	0.928184	2.103015	-1.329015	-0.329873	-0.236990	1.785193	0.196804	-1.858348	-2.152925	0.235697	-0.188841	0.185846	1.351017	0.442464	-0.260654	-0.384640	-1.433532	2.454268	2.206268	1.803611	0.325025	0.818567	0.990978	1.013836	-0.726990	0.740743	-0.181122	0.522516	1.127554	-0.238180	2.546788	2.107906	1.045183	2.099880	-0.548624
-1.417858	0.309926	-4.288560	-0.009661	0.453002	-0.102266	0.762484	0.835930	1.073849	-1.114703	-2.882003	-1.027408	-2.435381	-3.433207	-0.820372	-0.403972	2.159157	0.855508	0.184278	-1.192889	2.192588	-0.609167	-2.766121	-1.526674	1.211698	-1.693259	-0.553749	-2.678652	-2.959792	-0.829604	0.423025	0.296847	-0.470388	2.761810	-2.289556	-2.179154	1.002271	-0.584209	-1.008066	-3.296237	1.253151	-2.207524	-0.256984	-3.149680	0.615408	-1.000144	3.546789	3.220627	-1.663156	-0.626106	-2.278597	3.284814	-0.946386	1.820770	-0.119881	-2.551296	-0.692075	2.239329	0.170967	0.441596	2.339214	1.998094	1.821295	0.095883	4.435870	0.731333	-0.011983	-1.885047	1.021579	1.017717	-0.028049	-1.164263	-1.322506	-1.151624	0.167774	-1.121435	-0.011173	-1.415845	1.056944	-0.623014	0.816205	0.646880	-1.304257	1.006483	0.627616	2.295387	-2.063088	-1.318762	0.766337	-1.028468	-0.500842	-0.413330	-1.650426	0.228963	-0.697507	-1.050354	2.937470	0.557792	1.651353	0.473536
-1.376699	0.336294	-0.533378	-1.736133	-0.425867	-1.154523	-0.681707	0.267106	0.229801	-0.056129	0.183503	0.601163	-1.765326	1.014948	3.285985	3.044455	-3.048657	0.046308	-3.896514	0.456500	-0.766709	1.068627	1.098497	-0.255885	2.355525	-0.546317	1.522970	-2.019808	-0.206083	2.166923	-0.039894	-1.979641	-0.591432	1.585409	2.217011	0.406484	-1.055971	1.707156	-1.276005	1.396518	-0.076577	-0.560795	-0.102806	0.521537	-0.798444	0.959281	-0.325588	1.385623	-1.692256	-1.364945	-0.200074	1.855695	-0.274115	0.992541	1.935349	0.478414	-0.297931	-0.942256	-1.549648	-0.066545	1.042910	-0.590083	-1.657162	-0.855352	-1.071837	0.377573	-0.761699	0.889102	-1.387144	-0.115866	-1.184820	-1.703258	-1.273573	-0.042146	-0.043201	-2.617721	1.407875	1.295418	0.872061	0.559804	0.189817	-3.347121	-3.297131	-0.834546	0.495633	0.045967	1.129537	-2.070983	0.953897	-0.768126	-0.152910	-0.070317	0.155951	0.707134	-0.686956	-0.661155	-0.096024	-0.221462	-0.330687	1.674708
-0.253797	0.362127	-1.466528	0.131602	1.268922	0.565619	-0.116011	-0.084523	-0.406284	-0.598121	-0.005425	-1.455791	-1.328356	-2.973437	0.390107	1.712792	1.695380	0.840217	-0.267588	1.453305	-0.900870	-2.350926	-0.744284	2.767604	-1.913109	-0.676963	1.840904	0.730342	-0.512269	0.298296	1.087121	1.065203	0.661248	-1.102327	2.116287	-0.298719	1.027745	0.272027	0.622765	0.251867	0.394912	2.446886	-0.843932	1.721310	0.828329	-0.201776	-2.850826	-1.776710	0.106637	1.230117	0.283419	-3.662373	-0.902810	-0.935118	-0.482953	0.673947	0.472858	1.170675	0.683200	-0.511207	0.789366	-1.967443	-0.414385	0.012138	-2.871819	-1.401175	-0.659683	0.238236	0.226901	1.529441	3.130642	-1.639964	1.824897	-0.587931	-3.310543	0.014524	-0.930897	-0.153650	-0.279408	1.874807	-0.076278	-0.566856	-0.291092	1.288851	0.945304	-0.046490	0.063271	0.530588	1.065199	-0.216277	0.021892	-1.071959	-1.873249	0.953302	0.214317	-0.189071	-3.563524	-0.696544	1.390744	0.743792
-1.268220	0.869301	-2.934474	1.105301	-0.663244	0.770716	-0.496380	0.076150	-0.090077	-1.121060	-0.029471	-1.389692	-2.039110	-0.133218	-0.198052	0.319996	0.341151	-0.826544	0.101783	0.820945	1.091054	0.552582	-1.311703	-0.867776	0.931448	0.829193	-0.572983	2.729450	0.445246	-0.848414	0.441297	-0.602503	1.227043	0.181163	0.167309	-1.596935	-0.176583	-0.185583	-0.376876	-0.164971	-0.022795	-0.129758	0.557400	-1.007076	1.380700	-2.650354	1.994501	0.222170	-1.659039	1.211121	-0.058357	-0.924913	1.327590	-1.009341	0.724121	1.023940	1.169996	-0.326025	-0.567107	2.960121	-0.333038	0.188499	0.250626	-0.718308	0.539156	1.647627	1.005508	0.096321	0.715916	1.477018	1.223992	-1.131937	-2.356209	2.835245	0.854644	-3.938169	2.241345	-0.907941	-0.696109	2.117349	2.138024	0.320995	-0.765054	-0.727197	2.471381	3.375344	-0.314438	-0.575352	-0.264883	-2.682366	0.770552	0.958262	-2.287971	-0.962242	0.202673	-0.418304	-0.433914	-1.028444	0.465327	0.130257
-3.697869	1.569665	-2.930439	-1.151923	1.129335	-2.734622	1.478077	1.442789	0.877093	-1.074353	-1.016760	-1.661017	-0.706191	0.893171	0.770460	1.439649	0.052556	0.363071	0.975128	0.125043	3.323873	-0.406560	0.393904	0.282344	1.963801	-1.284538	-1.056149	0.389380	1.056784	0.884059	0.592141	-2.081345	-0.035621	0.428569	0.476583	0.490789	-0.289773	1.418258	-1.320655	0.998492	0.241681	-1.095312	-0.825395	-1.191783	-1.143996	-2.149774	-0.842255	1.312853	-0.960266	-1.708380	-1.109620	1.161264	1.839531	-0.012193	-0.890946	-1.132546	1.513403	0.301582	-0.064654	-0.724956	0.899249	-0.622156	1.075543	-2.206754	-0.001083	0.966577	0.652379	-0.288764	0.994976	1.396011	0.786101	-0.405892	1.862671	-0.780354	-0.439219	-3.083314	0.289509	0.900632	1.412662	0.606115	2.056776	0.158429	-3.235245	-0.466294	0.797795	-0.328511	0.809700	-1.138817	2.472823	2.881750	0.183142	-1.065974	2.019585	1.576412	2.049359	-0.837314	0.911969	-0.474577	-1.285702	0.898281
-0.720469	-0.254677	0.886019	0.827722	-1.548664	0.298553	0.038684	-1.904258	0.337799	-0.438086	0.922734	-1.383581	-0.357545	-0.815846	3.909540	-3.259137	0.290600	0.199610	0.813679	-1.077611	-0.505557	0.295868	-0.554714	-1.170474	0.683062	0.210447	-0.115566	-3.452143	-1.760390	0.384712	-0.114822	-0.265660	2.795484	1.063852	-1.063270	1.187009	0.419695	0.501683	-1.205017	0.538207	-0.068810	0.563609	0.088996	-0.383382	2.527433	1.896979	2.305635	0.271753	-1.362957	-2.224590	0.527177	1.783841	0.925127	-0.137050	2.252763	0.494055	-0.891224	-3.069736	-0.837702	-1.406742	0.953323	1.541275	-2.852137	1.810398	1.207972	-0.401402	1.401730	1.024016	-0.296287	1.089142	0.117381	-0.128299	-0.777791	2.127937	0.230558	-0.857375	0.402267	1.073374	1.059835	0.614013	-2.121843	-1.067167	-0.875028	-3.086092	-0.611592	1.303226	1.143474	-1.449737	-0.784676	-0.982337	1.668932	0.334455	0.102582	1.422321	-0.603217	0.675009	0.438519	-0.326810	-1.489491	-0.912229
0.461430	-0.525998	-2.093479	0.612127	2.494530	-2.343890	0.608784	0.509959	-1.182670	1.122862	0.602359	1.669348	-1.402969	2.717840	0.331025	2.230756	0.176203	2.024009	0.690646	-1.467866	-0.647370	0.762065	-0.383259	-1.220417	-1.136582	-1.643133	1.100278	0.919617	-0.127834	0.700790	0.358621	-1.308222	-0.849473	0.238298	1.298550	1.105087	-0.346685	1.061538	-0.899118	0.502202	-1.278085	-1.016368	1.418403	-0.622876	-2.174002	-1.238137	-0.288991	1.843418	-0.335063	-0.743342	0.814929	0.399718	-0.992403	0.055312	-0.771702	-0.536825	-1.670927	-0.520991	-0.056035	-0.176717	0.019024	0.768801	1.744857	-2.152053	-1.212722	1.347245	1.549625	0.297295	0.967134	-0.184612	-3.276094	-0.171096	0.629944	0.665445	-0.337326	-0.100604	0.393746	0.529372	0.156208	-0.621100	-1.589380	-0.368928	0.195258	-1.488103	-0.334880	0.748976	0.282736	-1.620283	1.504328	0.648986	-1.114912	0.732724	-0.822329	1.376468	-1.593445	2.188656	0.403897	-0.133541	-2.289054	0.987967
1.717749	-0.645572	-1.068031	-0.719620	-1.159784	2.648833	-1.448730	1.534854	1.856776	-2.813774	-1.257741	-1.195531	-0.445120	-2.555871	0.112371	-0.066381	2.761118	-1.738804	3.268237	2.452100	1.533040	-2.000355	-0.398014	2.217906	-0.831870	-0.269623	0.141710	2.750983	-0.140195	1.323165	-0.485609	1.038804	-0.007596	0.626002	0.539919	-1.622780	3.429687	0.945302	0.959416	-4.449841	-1.097715	-1.908625	-1.332732	1.730467	1.574514	-1.852688	3.176703	1.716057	0.314955	-1.537824	0.083811	4.271635	-2.239817	1.255762	0.262133	-0.778837	1.250531	0.446608	1.829130	-0.934778	2.082902	-0.356904	0.004157	0.535414	3.815672	0.736062	0.896388	0.145086	1.888088	-1.292767	1.894566	0.168434	-3.497211	0.861874	1.443373	0.979149	0.150455	-0.657769	0.256140	-2.272784	-1.568856	-1.963122	0.536311	0.015494	-1.285942	1.096108	-1.188816	-0.089383	-0.057911	0.768320	0.002971	-0.938106	1.470865	0.173222	0.579170	-2.271620	1.232228	-0.211519	2.026205	-1.260020
0.655161	0.602439	0.863641	-1.363193	-0.640801	-1.318160	1.370718	-0.489113	-2.653596	0.991454	2.874892	-0.122506	0.759967	0.131309	-0.310471	-0.266280	1.474676	1.399637	1.072557	0.153507	-1.594614	0.334508	-0.216912	-2.275575	-0.746068	-1.778187	0.901832	-0.736254	0.624936	-0.241095	-1.241184	0.205426	0.007842	-0.517337	-0.580797	0.994958	2.036195	0.190434	-0.420698	-1.323721	-1.328051	-0.126751	-0.433043	-0.222531	-0.782879	1.379403	0.673457	-0.843133	2.020154	-2.067782	1.601242	-0.832221	0.061351	-1.858468	0.726270	0.126011	0.070774	0.185092	-0.614194	1.956097	-0.416399	0.115816	1.092877	-0.146512	0.740395	-0.387781	-0.677165	1.141975	-0.348664	1.566044	-0.628605	1.025398	1.816242	-1.190925	-0.720038	-0.025232	1.097752	1.107589	0.425534	0.098222	0.548584	-0.481364	-1.061429	-0.440118	0.169413	0.536177	-0.337625	1.170852	-1.744964	-1.469279	-1.177603	2.127729	-1.027217	-1.657890	-0.193844	-1.054555	-0.804420	-0.269410	-0.993570	0.285028
-1.228715	0.525593	-3.479072	0.646858	2.485191	0.096034	0.203626	1.536806	0.519295	-0.399571	2.137105	1.015830	-0.525192	1.709437	-0.536331	2.136859	2.556238	1.464454	0.286784	-0.723960	-0.452385	0.523494	2.366036	1.883189	0.982202	0.886677	0.670731	0.591325	1.433192	-0.593285	0.447286	1.578130	0.921826	1.452157	-0.582743	0.192118	2.104096	-0.857269	1.307352	-2.190484	0.026739	0.099637	-0.199329	0.315344	-1.983448	0.923624	-1.314560	2.036399	1.406765	-1.576004	1.861803	1.016728	0.479977	-0.434819	1.592051	-1.780124	-0.435700	0.348231	-1.167675	0.745708	0.025841	-1.482446	1.131375	-1.739481	-2.204382	-0.864972	0.886773	0.707598	1.719790	0.152863	1.547559	-0.822640	-0.090102	-1.090962	-0.415967	1.124178	0.406505	0.088422	0.686830	-0.406964	0.154185	-0.381932	1.300094	0.516599	-0.004795	1.424497	2.653277	0.487917	-1.026831	-1.884332	0.762885	-1.111868	-1.238433	-0.015960	0.028089	0.845763	-1.286287	0.342084	0.984808	-0.276981
0.282189	1.402286	-2.266198	-0.505481	-1.857644	-1.606606	1.284943	-1.830161	-0.234948	2.713523	-3.791729	1.563521	-1.225206	3.421397	0.549339	-2.266151	-3.014668	-0.303012	0.640981	-0.777882	3.606845	-1.963216	2.336949	-0.513862	-1.000214	-0.802824	-1.878613	1.154939	1.094543	-0.574490	-0.301543	-2.617213	2.912943	1.351876	0.021443	-1.521542	-2.364778	-0.990626	-0.964899	2.570946	-0.637996	-2.716454	-4.679392	1.303598	0.988673	-0.386987	0.760755	1.906889	-1.289379	-1.092491	0.813902	0.064345	3.080175	-0.687120	1.180885	0.419744	0.531999	1.150635	-0.030897	0.953651	-0.759280	3.379632	1.200884	0.590900	0.860283	2.476099	-0.660750	1.908230	-0.400091	0.453457	-2.074026	-0.184312	0.040847	-0.198902	-1.012604	-1.847821	-1.982093	-3.602959	-0.042061	0.619165	1.717296	-1.009436	-0.792444	-5.455052	0.613647	0.954309	-0.470708	0.259395	-1.685759	-1.622305	0.310257	-0.395728	0.164692	-1.652634	0.484819	-3.537291	-0.592302	-0.358024	-3.576618	-3.092917
-1.451400	-1.767685	1.102692	-1.733653	1.401778	-0.518973	0.079103	1.002832	1.355352	0.085235	-1.529172	-1.923152	-2.638951	-3.319156	0.470243	1.272417	1.305806	-0.518306	0.073905	0.619998	0.289510	-1.222346	-2.323429	1.497336	-0.313237	-0.088265	-0.843462	-2.350394	-2.967167	-0.989577	0.942247	-0.321067	0.454580	-0.616083	-1.262565	-1.422832	0.371182	0.707164	2.465570	0.145263	0.463887	0.660645	0.320490	-1.717476	1.100024	0.460970	-0.125206	-0.132849	-1.463463	-1.137713	-1.836739	-1.225692	0.316631	-0.433732	0.695819	-0.365424	0.572210	0.367409	-0.964885	-1.781799	1.174232	1.354365	-0.669838	-0.362013	0.555858	-0.910090	-1.759318	-1.358107	0.485008	1.322159	0.054128	-1.817789	1.314142	1.827021	-0.597906	-2.233977	-0.912213	-0.484624	0.187785	0.794685	-0.454632	0.225512	-4.182164	0.432854	-0.160027	-0.390839	-0.332822	-0.359273	1.374828	-1.230787	0.800776	-2.198912	-1.627090	-0.227751	-1.075590	-0.945456	-1.148608	0.589684	2.485900	1.451515
0.705566	-0.642567	-0.984301	-1.743974	0.608930	0.228921	-0.996136	2.024577	1.233830	-2.349280	-0.634228	-1.824972	2.029807	1.313279	0.223409	-1.917012	2.621060	-1.846117	0.404426	1.859830	0.887168	0.891140	1.898547	-2.263824	-0.895269	1.158378	-0.757157	-1.196947	3.064220	-0.180555	0.134138	1.940596	-2.470684	-0.876515	1.408525	-1.107721	2.601700	0.653478	1.566786	-1.618332	0.565784	-1.736144	1.664642	-0.523798	-2.053703	-2.585752	2.869268	-0.237039	2.302667	1.072477	0.809955	0.998938	1.275656	0.569494	-1.069263	-0.703903	1.652537	2.393921	2.092207	-2.412428	-0.697573	-0.185398	-0.685194	-0.237111	3.254621	-0.744265	0.024383	0.266573	1.066767	-1.362706	1.080971	1.424104	-1.457139	2.803607	2.645113	2.091351	1.188297	-1.170367	-2.140185	-0.573716	-1.890290	-0.690454	-0.491683	3.523696	-0.275364	-2.726914	-2.007488	1.575269	-0.100301	-1.359829	-0.830941	0.821890	3.385324	0.063397	0.230434	1.368335	2.055727	-0.142349	0.451377	-1.032431
-2.368774	-1.441274	-1.550549	1.277828	-0.395952	0.144030	-1.350279	1.260443	2.435061	-1.273754	2.821435	-1.916036	0.406351	-0.916484	0.513545	1.028144	0.414727	2.247684	0.194708	1.149914	0.580424	-0.639601	0.076114	1.042725	1.705587	0.356397	0.470036	0.710120	-0.671754	-0.125601	1.066210	-0.383246	-1.101481	1.381797	0.360691	2.262615	0.450107	0.841775	1.888693	-1.456478	0.106855	-0.178883	3.196262	-2.804903	0.080813	1.134948	2.093425	1.556503	-1.130111	-1.592422	-0.357493	1.084292	-1.935910	1.274597	-1.874394	-1.916876	1.706263	1.775939	0.006470	-0.570000	0.617478	0.945610	1.298632	-0.117235	2.398416	-0.106898	0.121184	-1.244208	1.651713	0.738315	-1.326590	0.992574	-2.913166	-1.492321	-2.321196	-1.465301	0.817937	2.307905	-0.795897	-0.629357	0.704297	-0.925412	2.138654	3.368007	0.103148	-0.668749	0.996570	0.226994	1.499448	-0.700666	1.005252	-0.275999	1.331050	0.490860	1.197449	2.620768	0.260782	0.922242	2.594002	-0.891296
-2.571130	-1.260358	-1.183372	-1.890639	-1.375049	1.617358	0.587750	-1.015582	-0.357108	-2.062070	-0.312981	-0.471728	1.173991	-1.194018	0.621661	-0.449609	0.382427	-1.584959	-0.904875	1.368784	-1.384137	0.954098	0.866776	-1.044487	-0.572204	1.143222	1.117538	3.052704	1.995948	0.667397	-1.076217	0.556219	-0.779884	-2.205608	0.129418	-0.194525	-0.310069	-1.642340	-0.451046	0.563245	0.702795	3.229818	2.592291	-3.604533	-0.229509	-3.347086	1.701365	-2.825846	0.134198	-0.489057	-0.064785	-2.452524	-1.257611	2.196516	-0.666183	1.420386	0.617867	-2.191729	-1.344235	-2.079664	-0.771932	-1.296679	-0.752460	-2.607988	-1.461282	0.068352	2.346755	-0.801413	-1.706936	-0.848442	1.384629	0.162687	-0.407296	-1.337904	0.336778	2.292537	-0.273632	0.327787	-0.792960	-0.604370	-2.896173	0.240873	-1.644596	2.443265	-1.924665	-0.405003	2.052048	-0.459722	-1.018202	1.052418	-1.906605	0.669708	-0.132007	0.786222	0.166115	1.551503	-2.170187	-1.825611	2.512850	0.347524
-2.722033	-0.208176	-1.222150	0.524448	0.335921	1.813139	0.095559	-1.748126	0.582509	0.634067	0.168196	0.550586	-0.945577	-0.110531	-0.503689	-0.261022	-0.037236	0.760093	-1.153342	0.098610	0.434184	0.041903	0.041107	1.470516	2.109376	0.498028	2.071250	-1.775038	-2.626883	2.639704	-0.528938	0.269696	1.097568	-0.233357	3.496274	0.231985	-0.788462	0.583231	1.120060	0.427170	-0.175640	2.738239	0.520316	-1.781309	0.664080	0.160226	-0.385416	-1.335937	-0.572321	1.333370	1.536957	-1.517712	-0.344487	0.639148	-0.758895	0.662295	-0.239715	-1.915848	1.231317	-1.036437	-1.137609	-0.274410	-1.619736	-2.315973	0.172685	0.113905	0.229008	1.139002	-0.172470	0.474729	1.244845	-1.701851	0.370668	-2.264778	-1.303335	-0.242711	-0.026221	0.442805	-1.197366	0.951144	-0.812696	-0.077300	3.207394	-0.070334	0.998587	0.734299	0.881916	0.428396	-0.362289	-1.920847	1.183962	-1.324302	-0.287909	-0.833595	0.316359	-0.412483	-0.848666	-0.066578	-0.379411	-1.415618
1.592681	-0.490397	-4.316548	0.748830	1.469079	0.914834	-1.182723	1.141871	-0.207289	1.393643	0.971560	1.733312	3.625240	-0.800588	1.249522	0.538126	-0.856243	0.204353	0.349037	1.691751	-1.756728	-2.742603	-0.208491	2.085596	-1.921613	-0.619779	-2.280263	0.908157	0.073668	-0.133188	-0.705030	1.183352	-0.320236	-3.179360	-0.188090	1.744559	0.504685	-1.696701	1.546210	-0.838382	-1.596770	0.039369	2.682603	1.249532	-1.921151	2.601451	-2.381110	-3.371350	1.952982	-1.140993	-0.291396	-2.187704	0.535848	-2.140773	0.581586	-1.937313	0.513951	2.671109	-0.837940	-1.040466	-1.941240	-1.683424	2.258477	1.882167	-1.322223	-0.810054	-1.663931	-1.807029	0.539326	-0.652787	1.396929	0.992774	0.721762	0.123207	-1.090815	2.220727	-2.043565	0.473106	0.088320	-0.386116	1.101731	0.488267	0.889848	2.829983	-0.389458	-0.416265	-0.693918	2.887963	-2.090567	-0.363349	-1.884526	-1.914505	-1.372663	-1.310893	-1.608315	1.339709	-1.008201	1.909025	0.772087	0.783148
-1.070584	1.691839	-1.958452	0.185702	0.825492	-1.058231	-0.309138	1.952322	1.856837	-1.223591	1.313299	0.925827	2.168081	-0.568149	-0.261160	1.433146	2.196937	0.417023	1.698297	0.557594	0.355270	-1.118113	0.650615	-2.450537	1.217293	-1.686151	0.070168	1.325487	2.047652	-0.350926	-0.358170	0.225399	-1.858564	1.672095	0.024701	2.550678	1.837164	-1.367423	-0.931137	-1.863463	0.321652	-0.126648	-0.712129	-0.499134	-1.624087	-1.629941	-0.025578	2.816233	-1.561716	0.439606	-1.328672	2.177784	-0.538846	0.863356	2.160255	-1.763600	2.952436	0.627671	-0.041177	0.852178	1.796591	-2.852174	0.168405	0.466081	-0.268772	-0.651678	0.996663	-0.121533	0.710109	-0.181645	1.805529	3.065403	0.344309	0.198178	0.164940	1.817091	-0.435409	0.544571	0.089249	-1.043997	-0.894738	0.381346	-2.248003	2.958308	-0.834965	1.306792	-0.197360	1.659997	-1.003396	0.450188	0.299688	-0.188092	0.103471	-0.248027	2.384630	0.325207	-0.644795	-0.029772	2.341709	2.015562
-0.042044	-1.273431	0.279826	-0.490871	0.396064	1.900088	-0.830553	-1.870986	1.498521	-0.962418	2.758072	-1.162987	3.533148	-0.848836	-0.589621	-2.012594	-3.291418	-1.620584	-1.004513	1.279190	-1.693872	-0.590882	1.788828	-1.122970	-2.772109	2.388841	0.343533	0.394219	4.330997	1.924807	-0.748160	-1.050571	2.089520	-1.996949	0.001068	1.638810	-1.029800	-2.118826	1.175794	1.713697	0.756624	-0.505581	5.220577	1.598765	0.548194	1.794045	0.220410	-1.969841	-0.053996	1.219529	-1.223965	-1.450456	-0.593633	0.436463	-0.004786	0.430252	0.402415	-1.039406	0.448740	-1.546363	-0.796487	-0.486090	-1.688073	0.646701	-0.086515	-1.211271	-0.127573	-2.295910	-1.197006	-1.545306	3.351418	1.175811	0.240679	0.676394	0.121212	0.938117	0.167478	2.212343	-0.931809	-0.746219	-1.384532	0.091064	-0.334639	1.916898	-1.992934	-0.013169	-0.225459	4.212639	-1.661957	-2.190807	0.293637	1.084510	2.851850	-2.233748	0.689034	3.433611	0.562457	0.151301	1.468760	0.363195
-2.511006	-0.427396	0.698852	2.213071	0.728044	0.975392	-0.700504	-0.092160	-0.651228	-1.869096	1.986958	0.550030	0.162625	-1.611854	-0.831346	-0.226178	-0.657875	0.585110	-0.972086	-0.875209	-0.418384	-0.072403	1.532339	-0.335511	-0.086282	0.366336	2.180164	-2.203690	-1.052824	-1.068511	-0.016065	-0.609672	-1.073228	-0.140846	-1.591426	-0.982796	-2.186785	0.681236	0.723449	1.409662	-1.602808	1.704465	-0.673062	-1.874371	-0.464958	-1.169118	1.660654	0.454859	0.451371	0.084217	0.308871	-1.054273	-0.289580	-0.366698	-0.243871	1.446894	-1.109326	-1.086939	1.090256	2.431075	1.035806	-1.356743	-0.739234	-1.925996	0.731464	-0.084111	0.836007	-0.006867	-1.004508	-0.256719	1.186676	0.829025	-1.712870	0.490784	0.536366	0.584043	0.369709	0.734155	1.383206	0.353705	3.686891	0.509693	0.907850	2.024747	-0.640843	-1.348002	1.474976	1.175601	-1.076068	-1.399387	1.037821	0.944621	-0.030804	-1.220635	1.100247	0.387501	-0.366151	-1.053321	1.348304	0.917279
-0.280027	0.782787	-0.249245	-1.824900	-2.569667	0.293411	-0.800600	-1.149834	2.765065	-3.718994	0.537150	-1.311283	0.340640	-1.094254	-0.595866	0.135498	-0.873709	-0.339850	-1.433320	1.474278	0.228175	-1.513309	0.819718	0.580057	-1.255314	1.136940	-1.629346	1.299393	2.047373	-0.170213	-1.022678	-0.605953	-0.270151	-0.418883	1.202178	-0.584300	-1.823076	-0.996703	-1.271563	3.595392	-0.936654	-1.493433	0.009320	1.201539	-1.064921	1.984063	1.512732	0.376206	-1.956830	-0.823775	-0.250055	1.109386	0.030728	0.568115	-0.172801	2.170178	0.117049	0.594365	0.936193	-1.443566	-0.581609	-2.853305	-1.487303	2.663901	1.161461	0.190473	0.402621	0.265277	-1.551519	-0.826741	2.802913	0.135789	-2.357043	-2.824076	-0.691539	-1.331699	0.715889	0.681025	0.944228	-0.144787	-1.427531	-1.290143	-1.239819	1.778456	-1.033780	-1.485957	-2.503266	-0.755684	0.449555	0.070666	3.097824	0.925183	3.452883	0.678720	2.024054	0.539730	1.792904	-1.018290	0.226466	0.410584
-1.895029	0.925068	-0.564406	-0.065520	-0.071662	-1.456092	-0.927616	1.560029	2.001798	0.634676	-1.262578	1.328730	-0.744239	3.323553	0.551180	0.361612	0.170049	-0.882773	3.872946	0.640476	2.709802	2.070501	1.580319	1.067206	-0.366228	-1.397615	-0.103952	1.932641	0.800637	1.884057	-0.338158	-0.204881	1.154712	-2.097162	-0.447980	-0.226996	-0.134060	-1.239852	0.437528	-0.303824	-1.037490	-0.983343	1.695699	-0.411513	-1.043557	-1.181938	-0.460007	-0.773698	0.322165	0.757858	0.880452	-0.367959	0.762128	0.121513	-1.533600	-1.205816	0.019037	-1.736980	-2.929099	0.004480	0.182194	2.212529	0.258752	-1.467977	1.052182	-0.079638	0.198197	-0.223038	2.032985	-1.406122	-2.483741	0.834980	0.549065	0.378771	0.920073	0.379304	0.408184	-1.412800	-1.536465	0.090146	0.217800	0.333432	1.350188	-0.056515	-0.642081	-0.497502	1.281079	-0.727478	-0.181330	-0.221914	0.241081	-0.678399	1.686810	-0.672475	0.661811	1.094501	1.288245	0.789529	-1.089110	-0.172355
-0.687164	0.271791	-2.515065	0.100859	0.443535	-1.006933	-0.250398	1.944722	1.696703	0.252211	-0.576690	0.532050	-1.916024	0.791400	-0.787481	1.518870	0.434920	2.324793	-0.006815	0.588591	0.406725	-1.895420	-0.148278	-0.539574	0.466205	0.922719	0.531106	2.237659	-2.944868	0.295343	-1.277345	1.313026	-1.250603	-1.951165	-0.688274	0.826760	-0.438933	-0.053553	-1.354967	2.291427	0.255189	2.823246	0.528818	-0.242986	-0.625326	0.765195	-2.675006	-1.459582	-0.242182	1.201806	-1.444433	-0.653868	-1.596324	-0.401998	-0.960895	-0.444814	1.241108	1.923969	4.081966	1.633724	-0.708479	-1.467419	1.575218	0.505165	-3.716786	0.714706	0.095604	-0.185563	0.679232	0.209221	-1.605687	-2.521397	0.457125	-0.493765	-2.460002	0.107228	-0.254972	0.620976	0.037776	1.536832	0.183686	0.959485	0.137551	-0.093131	0.589978	-0.926610	-0.381722	-0.590547	-1.326903	0.219735	1.187204	0.296841	-1.757443	-0.198734	1.329647	0.267930	-3.179493	-0.120141	0.075759	-0.265192
