X72	X38	X95	X14	X50	X35	X31	X1	X54	X55	X65	X63	X26	X82	X66	X9	X81	X77	X15	X73	X59	X2	X70	X44	X93	X17	X53	X61	X92	X33	X29	X94	X20	X8	X22	X68	X74	X56	X47	X23	X49	X88	X39	X98	X42	X86	X19	X25	X37	X90	X64	X69	X13	X45	X85	X18	X43	X89	X100	X34	X21	X79	X32	X51	X97	X78	X27	X76	X91	X84	X67	X46	X80	X30	X75	X16	X48	X5	X99	X60	X71	X4	X28	X87	X57	X41	X36	X24	X52	X7	X40	X62	X83	X10	X12	X11	X6	X96	X3	X58
-1.048244	-0.194152	-1.353441	-1.754378	0.153121	-0.696983	-1.691852	-1.299982	-0.956479	1.624690	0.537464	0.945412	-0.299328	0.506475	-1.759411	1.239196	2.829098	-0.740871	-0.735111	0.957912	-0.804699	-0.040797	0.483110	-0.321996	0.352181	0.228683	2.210284	-0.146131	1.658680	0.922093	1.316109	1.177248	-2.021692	1.979620	1.396375	-0.630093	-0.414989	-0.392898	0.927696	-1.892786	1.436026	-1.481490	-1.579077	0.283267	0.434178	1.612250	2.067346	-1.406295	-0.327020	1.512195	0.452875	2.214297	-0.366229	-0.797466	1.043080	0.438930	-0.691891	-0.728642	-0.151488	-0.006097	-0.648875	0.481967	0.989536	-0.293399	-0.591974	1.101010	1.545371	-0.064425	0.533590	-0.432427	0.905335	2.500895	-0.870825	-1.742854	0.551771	0.514482	-2.630840	-1.433841	0.254387	1.407874	0.573358	0.117227	0.701082	-2.225159	0.589819	0.792510	-0.798672	0.115016	0.141846	0.362247	2.246738	4.273268	0.127107	0.978000	-0.266471	-1.137464	0.587084	-0.410949	1.938403	1.487557
-0.514676	-0.998214	-1.298151	0.602003	-1.246375	1.580053	0.589601	0.913604	-1.539829	0.059396	0.329852	0.373358	-0.657890	0.557702	0.416538	0.339622	0.092561	0.496715	0.620250	-0.730166	1.203466	-1.806854	0.595423	2.134801	1.431445	2.262246	-1.344478	-0.923526	0.083045	1.081382	0.809698	-0.538415	-0.538116	-1.012209	-0.031226	-1.236603	2.225046	-2.043931	0.955291	-2.272250	0.968125	-0.793871	-0.000066	-0.879707	1.358634	0.019292	1.646594	-2.066236	-2.213059	2.013180	1.408102	-0.264406	2.763723	1.074741	0.765061	-1.967386	0.219554	-0.916383	0.649173	-1.165317	0.250677	0.180468	0.872318	1.759229	-1.781995	2.175743	-1.089021	-1.972320	0.866561	1.885380	0.412771	-1.313632	-2.259053	-0.614948	0.073225	2.616748	-1.224322	1.203834	0.200734	-0.961717	-0.396894	-0.496745	0.233730	-0.145121	0.703681	2.303187	-0.699053	-0.667449	0.326870	-2.315087	-0.094335	2.080083	1.008718	-0.528835	0.733913	-0.602222	-0.313109	-3.187442	-1.029263	1.681768
-0.076153	0.680608	2.535830	1.785672	-0.894356	0.722789	0.300201	-1.228595	0.247573	1.752275	-0.452777	0.013930	-0.594119	-0.501313	-1.881903	1.300109	-0.617464	1.181100	-0.216495	1.548631	-2.356678	-0.050707	-0.594786	-3.046143	-0.033109	-4.236623	-1.915345	-0.552297	-0.127769	-2.018635	2.103429	-0.083928	0.693248	-2.035268	-0.142833	0.785857	-2.171099	1.802322	-1.629239	1.149790	-0.909074	-0.039936	0.698635	-0.581724	-1.077810	-1.306414	-0.766186	1.031554	-0.861910	0.141532	-0.150256	-1.182735	0.533431	-0.138939	1.582369	1.038616	0.543822	0.556150	-0.431692	0.243637	-1.774290	-0.499377	-1.767909	-2.456193	0.778329	-0.943852	1.311950	-0.050375	0.431228	-0.018270	-3.121320	-1.363531	-0.078169	3.233123	0.312058	-0.243300	0.824742	1.895685	0.956607	-0.731690	0.713649	-1.331330	-0.028509	0.495951	0.302634	-1.794932	-0.579031	1.031288	-0.886098	1.626897	0.132828	0.151081	-0.914763	-0.125011	0.359035	1.354214	2.226128	0.908461	-0.069352	-0.748385
0.575074	1.662764	-1.874917	-3.823752	-3.965240	-0.603897	-0.641615	-0.826693	0.632962	-0.437814	-1.615910	1.961802	-1.225539	-0.494626	-0.590046	0.281414	1.927406	0.483554	0.129795	-0.388816	0.501391	1.373402	-3.498185	-1.279244	0.322605	-1.855443	0.884342	2.970436	-0.189959	4.106869	-1.013108	-1.236570	-0.097640	4.347324	-0.965423	-1.132961	0.700784	0.640570	-2.910911	1.590828	-0.530734	-1.447198	-1.994487	-3.578330	-2.305038	-1.153769	0.182921	1.923441	0.563339	1.101949	-0.190684	-0.067212	-2.219014	-2.125059	0.603309	1.460836	0.233016	0.219540	-0.204443	0.908093	-0.288646	-0.009645	-1.122613	3.624541	0.187422	0.125722	0.043324	-0.663661	0.611406	1.473749	-2.876380	4.613656	1.380237	1.327631	4.616880	-0.511609	-0.237125	-2.220714	0.012663	1.653735	-0.067050	-1.393826	0.204438	0.673001	-1.068906	3.483113	-0.466302	1.005166	-0.993285	-0.895697	-0.694836	-0.526996	0.222074	-0.170278	0.728764	1.359568	1.899549	1.261848	-1.193399	-0.981064
-1.231919	-1.546515	-2.826594	-1.820707	-4.315924	0.924376	-2.931364	1.521347	0.654183	0.605565	5.418935	0.086448	-0.844025	0.699985	-1.446804	0.977159	1.878320	-0.563800	-0.771854	-1.063329	0.002279	0.005280	0.754268	-0.541462	0.648680	-1.549318	0.579637	2.300646	1.978309	2.185662	-0.673517	-0.712858	-0.345110	2.903154	-0.428469	-1.187373	1.786058	-1.038004	-3.452306	-0.203725	-2.225347	1.950254	-0.668238	2.571556	0.843489	-2.707497	0.141078	-2.796930	2.328089	1.688248	-0.286647	-0.323447	-0.566555	-1.683615	0.186972	2.471755	-0.800684	0.300528	-1.249503	1.936687	4.000788	0.217790	-3.362330	2.880148	1.875949	0.808825	-1.296246	2.477283	0.037039	0.716246	-2.085703	3.716818	-0.729193	-2.097320	0.214279	-0.271595	-0.467817	-3.301264	-0.952515	0.285438	-1.677678	0.811261	-1.746601	-2.556196	-1.563690	3.259480	0.534845	2.826334	-1.427280	0.708782	-1.627371	1.052692	-1.376720	4.135953	0.537544	4.869327	-1.177590	2.000980	-3.186675	-0.740472
-0.517515	3.136443	-0.209972	1.375206	0.608807	-2.492205	2.973174	1.031160	0.795086	-1.862375	-1.660030	-2.326705	-0.035669	1.852305	1.221086	-0.937406	0.074420	-0.375691	0.539880	-0.350605	1.267575	-0.692193	0.341932	3.684099	1.871168	1.645515	-0.156993	-1.044794	-0.660237	0.319820	-1.549779	1.615753	-0.029591	-2.231381	-1.370691	-0.187072	1.292556	0.778886	-0.165942	0.641286	0.378117	0.518496	-2.910258	-0.253432	-1.012998	0.461597	-2.799704	2.499399	1.270099	1.044346	-0.542187	0.320017	-0.286714	-1.218775	0.397465	2.038244	0.112467	-1.943462	-1.244658	2.405352	1.362994	0.850022	-0.944987	0.767260	-0.138898	-1.215646	1.730958	2.653210	0.483519	-1.334076	-1.185503	-3.540828	-1.337413	1.049993	-0.377838	-0.456219	-0.836216	-0.565053	-3.120104	-3.373446	-0.223076	-1.746534	0.255975	0.070518	0.927969	-0.861594	0.745272	0.065983	0.136949	-2.040568	2.799528	-1.725794	2.623638	-1.388792	-0.170802	0.161228	-0.775213	1.407413	0.648605	1.499356
0.080713	-0.301089	-0.122138	-1.095116	-3.820197	2.580097	-0.704400	2.636622	1.700981	3.507454	2.053384	1.051737	0.411468	-3.658634	0.891531	3.439742	0.549268	0.471944	0.130989	-1.738118	0.409873	0.040094	-2.012174	-1.805051	-0.716479	-1.186205	-0.848743	1.739890	-0.467269	1.813616	1.770179	-0.838430	0.873097	2.182175	-2.301871	0.300093	-1.924950	-1.148581	-4.233134	-1.131666	-2.597923	-0.826474	0.386221	2.544779	0.383364	-0.888680	2.532965	-2.158796	0.019885	-0.734998	-0.233078	0.436235	1.423099	0.000183	-1.459691	2.035191	-1.118349	1.098803	2.229820	0.644936	-0.800635	0.028533	0.648883	2.623287	-0.396794	1.098683	-1.327671	0.089708	-0.331979	2.077228	-0.658925	1.714740	0.787932	-0.515921	-2.165182	1.144301	-0.119798	0.934730	0.614893	-0.915576	0.980116	1.506927	0.995341	2.955015	1.274934	2.838216	1.242847	1.427724	-2.083225	0.783230	0.178761	3.019453	0.622970	1.617222	2.506029	1.740710	1.099431	1.877040	-3.158783	-1.019349
-0.497307	-0.520344	-1.625435	2.054512	-0.531168	0.845132	-1.331103	0.240818	0.710301	0.569923	3.339061	-0.338497	-0.892708	0.784011	-1.846750	1.491188	2.169561	-1.224586	1.401081	-2.030571	1.898495	-2.755989	2.269895	-0.768019	0.184607	-0.403926	-1.780157	2.914451	-2.149956	3.177782	0.301021	-1.741004	1.460857	-3.504592	-1.097021	0.769600	-0.087207	2.966728	-0.405980	1.552643	-0.433537	-1.819586	0.222244	3.725153	-0.903019	-0.567035	-1.371007	-2.752532	0.178441	1.492319	0.506434	-0.305740	0.054572	1.307299	-0.488939	-0.616020	1.661967	-0.476370	1.617293	0.891944	-4.256688	0.594115	2.487970	2.096199	-0.189090	1.762799	-2.384647	1.157842	1.685790	0.135823	3.648253	-1.746201	-4.190163	0.600198	-2.812819	-1.114772	1.101944	2.500033	-1.051740	-2.515721	1.034830	-0.070039	1.463899	2.813942	-3.128216	3.165929	-0.407028	2.909168	0.517071	1.356631	-1.356755	1.075605	-0.496752	2.540077	-1.262079	1.135276	0.572366	-0.267877	-0.720402	0.326335
0.549041	-0.470023	-0.017041	0.519701	-0.864318	-1.148004	-0.747153	-0.569572	1.131225	3.264856	-1.642878	-2.296837	2.556117	-0.249974	0.308947	1.527989	0.982849	1.022585	-0.604016	3.257148	-2.747281	3.181714	-0.242967	-3.130899	0.615041	-2.290743	0.179066	-1.654416	0.827272	0.729209	1.345500	1.565919	-1.651462	-0.199396	1.065840	1.924654	-1.585543	-2.907538	-1.370907	-2.719329	-0.400086	1.229189	1.064246	-0.808756	0.136011	1.048171	2.508547	-1.821295	-3.158207	-0.937564	-1.620065	0.220405	-2.670422	-1.767759	-0.221496	0.295633	-1.047935	0.732772	1.127206	0.472649	-1.382267	-3.732671	-2.390339	-1.225215	1.214437	-1.370233	0.926919	-1.705200	-1.542798	-0.490970	-3.160282	-1.939950	2.502324	-0.573755	1.464279	-0.384600	0.286165	-3.111323	-0.004811	-1.360080	-0.503815	-0.113734	-1.891010	-1.631978	1.036068	-0.233485	-1.486170	-3.017264	-0.788845	1.011237	1.116734	5.057701	-1.544059	-1.474227	1.106788	-1.515458	-1.695146	2.109810	0.120966	-0.695033
-1.059821	-1.479498	0.324630	0.904200	4.107099	2.480154	-0.624341	-3.223602	0.526926	-1.431039	-2.030637	0.086461	-0.634395	-0.935987	0.178866	-2.030414	0.436769	-1.007519	-0.519341	-0.622034	0.849663	1.121546	-0.118167	-1.344539	-1.376881	-1.615445	-2.423560	-3.228992	0.642599	-2.740528	-3.109817	0.610342	-0.884990	-0.477961	0.498384	-0.470351	0.027651	-1.304129	2.853760	-1.768077	1.587334	1.701487	-3.133782	-1.901792	-0.520936	-0.118939	1.144023	-1.268529	-1.344024	-1.888811	-1.679306	0.665694	0.855895	0.578525	-0.180054	0.174736	0.197723	-0.153829	-0.953104	-1.742302	0.181479	1.603814	-0.515467	-1.253176	-1.176752	-0.567966	-2.109044	-0.739365	0.119737	-1.094073	0.654021	0.127944	-0.212718	1.296807	-0.890386	0.800857	-1.790318	0.041047	-1.237662	1.831068	-1.871960	-1.867436	2.599454	-1.201009	0.907111	-1.680101	1.169291	1.184985	0.238044	2.122828	-1.608755	-0.012789	-0.406557	-1.721439	-1.050232	-2.236523	0.325496	-0.842045	2.832228	0.854823
0.842645	-1.689153	-2.578285	0.425495	-0.520135	-0.380328	-0.953172	-1.868125	0.510778	-0.521532	0.731353	0.875069	-2.714223	1.215949	-1.341477	-1.427875	-0.629409	0.818493	1.334745	-1.757582	0.039566	0.897177	-1.096109	0.571632	0.390167	0.816873	-0.285308	2.268480	-1.515066	0.701747	0.500519	-0.805890	1.267756	-0.201152	0.251245	-2.090710	1.004976	0.493431	-0.465977	1.043789	0.913704	-2.478634	1.267120	-2.847443	1.257304	-2.070033	1.198832	1.018173	2.372412	2.048318	0.232914	-2.494363	-0.918828	-0.944728	1.579765	-0.129161	0.389509	0.255416	0.767193	-0.026094	-2.366295	-0.049314	1.382304	3.044699	-0.443506	0.414912	0.805038	0.369181	1.271076	1.229020	-0.311034	0.106092	-0.777079	-1.764077	0.854592	0.030514	-0.221099	-1.360150	0.468095	0.109121	-0.873502	1.333689	1.088031	2.335346	-2.663666	0.400639	0.431781	0.911030	0.670108	-2.009009	2.381463	-4.153704	0.959203	-0.872806	1.274848	-0.440739	-2.154815	-1.241321	-2.031591	0.344717
0.719856	-0.175790	1.072964	-0.227438	-1.325568	-0.642256	-0.607620	-2.399887	1.967984	3.673748	-0.159035	0.287465	0.203273	-2.666987	-1.637402	2.352253	-0.020472	0.510075	0.423931	3.307298	-1.505606	0.838611	-2.438372	-1.266158	2.685528	0.679500	3.529537	0.990256	0.345465	-0.950783	-0.371022	0.083844	-0.432037	-1.308256	2.087643	-0.616542	-0.748681	3.229723	-1.813755	-1.552243	1.471876	0.150410	-1.444984	-2.797541	0.087570	-1.494161	1.465726	-0.594274	0.548349	2.146649	1.123286	-0.881749	-1.993165	-1.635865	2.181609	-2.036001	2.516473	-0.726226	0.216013	0.803191	0.074092	0.031717	-1.600557	-1.950223	-0.291483	-1.735852	2.243412	2.505960	0.023712	-0.255187	-4.226414	0.069875	-1.209010	-1.650532	2.607529	-1.561474	0.570787	-1.762161	0.106316	2.511613	1.584092	-0.415944	2.414902	0.101827	1.386977	-0.894443	-0.475161	1.048348	0.918331	-0.959446	0.028260	2.886015	0.107374	-0.290441	1.620564	-1.994941	1.029499	-1.579328	-2.554338	1.804838
-1.910498	0.633494	1.588769	-0.894394	-2.097012	0.491830	0.623733	2.880165	0.888651	-0.649353	2.724430	0.514178	-0.378981	1.315934	-0.127615	-1.113919	1.085684	0.134271	1.126044	1.190502	-1.692107	-0.364066	0.799446	-2.496113	-1.792549	-0.417754	-0.578733	-0.339680	0.927072	0.231286	-1.763281	-1.006237	-3.690591	0.569620	0.878320	0.715678	-0.599296	0.023632	-2.284717	-3.601070	-1.948772	2.023521	-0.266304	0.744441	-1.095595	-2.291878	-0.312407	-4.295028	-0.046825	2.809460	1.518098	0.740458	0.863566	0.173205	1.626998	1.708321	-1.997992	2.189830	1.730558	0.876584	-0.198493	-0.261461	-0.881009	-1.001644	-1.042065	-1.376937	-0.892477	-0.306623	-2.240096	-0.814947	-0.576366	2.672737	0.609059	0.416481	1.913982	0.149431	0.397146	1.615164	1.447538	3.016997	1.711947	0.005516	1.917297	-1.931523	0.998512	-0.502503	-1.756716	2.671831	-1.948465	-0.672418	0.544221	2.269199	-0.289472	1.274849	-0.933056	0.083607	0.958619	0.882088	-2.589694	-1.434887
-1.328639	1.258004	-0.186441	0.679633	-1.149746	-0.759722	0.044775	-0.860804	0.281508	0.883076	0.752608	-0.241479	0.056934	-0.230458	-0.006965	-0.262529	0.515892	-0.356273	2.096144	0.189162	-0.691468	0.086109	0.650127	-1.474267	1.498733	-1.540836	1.011736	-1.204565	0.273733	-0.657531	1.384442	-1.160291	0.549455	-1.108058	0.985246	-0.507591	0.163006	0.201320	-0.289327	-0.848992	-0.327584	-0.962667	1.161033	0.015611	-0.361600	-1.144921	0.983894	-0.868795	1.051807	0.607502	-0.172477	1.166709	0.666533	0.189933	0.096500	-1.523769	0.328886	1.116980	1.586633	-2.049401	-1.906518	-0.683792	0.964679	1.524963	-0.893666	0.095093	0.478236	0.671857	-0.719470	0.421721	-1.108165	-1.816800	0.028595	1.535500	-0.513234	-0.123469	0.263118	2.633252	-0.873737	0.143769	1.152774	-0.572250	1.835225	0.244343	0.962147	0.904267	-0.119752	-0.160241	0.896508	0.617072	-0.157377	0.334230	-1.278598	-1.003335	0.831336	-2.834488	2.550059	-1.369047	1.591586	-0.093525
-0.158462	2.334512	-0.147760	1.236227	-3.117723	-2.248785	1.527144	0.449630	1.382222	-0.985410	-0.967468	-1.946680	-0.017364	-1.525530	0.746180	-0.175431	2.762610	0.126564	1.383955	-1.852537	-2.910483	-1.473564	-0.546138	-0.487513	1.077995	-0.366130	-1.158294	-0.113747	2.280926	2.006594	0.522690	-1.984937	-0.808359	-0.772694	-0.210871	-0.331832	-1.815161	0.670566	-2.868255	-2.468417	-2.214263	1.264159	1.413907	0.486021	1.671463	1.038146	-1.410325	-1.767399	-2.003321	0.032087	0.806952	1.445479	2.259237	1.514103	-0.399086	0.284520	0.152815	1.817604	-0.228101	2.287067	1.296246	-0.320430	2.240366	0.639673	-2.385719	3.232466	2.179225	3.383759	-0.314228	3.049812	2.140890	-1.888410	2.304683	-1.065995	-2.319074	-1.683086	1.403850	-0.586477	-0.868059	-3.877116	0.606221	0.763374	0.386867	-1.709302	-1.115928	2.231185	-0.207410	-0.351844	-0.991999	2.067128	2.502990	0.859489	-0.290231	-1.570260	2.469436	0.874405	0.983326	0.852437	-1.401577	-0.225407
-0.484297	2.666099	-2.288978	-1.416147	-1.405474	-0.324142	-0.256745	1.576265	0.334571	0.514277	-0.396023	-0.552088	-1.643650	-1.533496	-1.441118	0.620948	3.131317	-0.971569	0.366415	-0.766974	0.226302	0.899888	-2.271482	0.025903	1.359235	1.290291	-0.835428	2.436986	2.223208	1.322482	-1.333919	-0.788063	-0.772660	2.667565	-0.739031	-0.207184	1.075602	-2.285830	-1.699769	0.794485	-0.621052	1.418872	-1.201678	-1.611058	0.147346	1.562916	0.459747	-0.318312	0.467284	0.055467	-1.818413	1.358549	-0.372354	-0.333219	-1.876478	-1.081215	-1.610227	0.451859	0.007612	1.395316	0.406413	-1.212275	-1.669264	1.794777	-1.711079	-0.693044	0.367607	-0.457723	-1.079262	-0.164630	-0.182899	1.150791	-0.593867	-1.521871	0.676573	0.680374	-0.980736	-1.662602	-1.206761	-0.102742	1.697807	0.470762	-2.028085	-1.962503	0.999063	1.545393	0.747025	-0.264345	0.093800	0.719520	3.226236	-0.183289	-2.786469	-0.785965	-1.016257	2.382969	3.605305	-1.245368	-2.453099	-0.054281
-0.253267	0.229944	1.763705	0.981772	0.820613	0.449407	1.177297	-1.107504	0.956728	0.111299	0.892528	-0.289744	0.782302	2.111901	0.760525	0.179363	-2.616006	0.812172	-0.474563	2.539219	-1.241359	1.730252	1.054769	-0.148113	-0.865778	-1.151153	-1.671458	-1.502800	-0.375202	-3.401607	-0.022792	0.689826	1.482760	-0.686138	-0.508211	-0.026172	1.821072	3.223075	0.165059	0.538008	-0.272113	0.052007	2.627010	-0.983352	-1.075350	-0.118256	-1.818230	-1.053519	0.189296	-2.531536	-0.581224	-1.184783	2.065443	0.330963	0.393574	0.055060	2.691532	0.044632	0.431145	-1.375297	0.233369	-1.180249	-2.060359	-3.522141	0.861198	-0.578821	0.264394	0.449224	0.065199	0.590977	-3.615770	-2.348566	2.124921	0.366277	2.672922	-1.579142	2.268031	0.528327	3.578390	-0.340204	0.527856	-0.753409	-1.917290	-0.691833	0.538779	-2.070439	-1.739746	-2.716736	-1.047846	1.614539	-1.118084	-0.778179	-0.412720	0.062358	1.721676	-0.465054	-1.736098	1.503258	0.203564	1.499520
-0.827572	0.059865	-0.734824	-0.363697	0.711095	-0.305282	-1.921830	-2.556766	-0.714935	0.786772	-1.635697	-0.056714	-2.567164	0.551972	-1.625280	1.308211	1.325887	-2.052437	0.357059	-0.279818	0.587198	2.373508	0.259484	1.572118	0.471899	1.435581	1.156704	1.982964	-0.335530	1.409287	-0.737013	-1.003857	1.533985	1.001505	-1.791709	-2.346175	-0.383816	-0.571209	1.979830	1.036406	2.718407	-1.235430	2.026802	-0.008458	-0.644478	-1.166723	1.420080	1.016902	-1.516325	1.870190	-0.483298	-0.637725	-0.583692	-1.343927	2.550857	-1.000727	0.295541	-0.668679	-0.295928	-0.233575	-1.375151	-2.903419	-2.296154	0.691461	-0.193938	0.763577	-0.509343	-0.216358	-0.524177	-0.430505	-1.893579	0.407138	-1.128134	1.167298	0.898171	0.461745	0.574541	0.600179	1.131389	-0.331854	1.534561	-2.393114	-1.383277	1.022938	-1.516433	1.733382	1.135751	-0.828113	1.262223	-2.095120	-0.924626	-0.684958	0.376090	0.466753	-0.555599	0.686674	1.689992	-0.733689	1.049823	-0.662205
-0.185910	-1.635368	-1.400608	-0.647139	0.492395	2.478773	1.386498	-0.607467	-0.801055	0.812085	-0.690641	-0.990803	1.416186	-0.554140	1.014254	1.111368	0.378276	0.244114	0.081829	1.152968	-0.589215	3.085908	0.551901	-0.798488	-1.910827	0.616576	0.032302	-2.912646	-1.082761	1.213038	-0.729872	0.952612	-1.669264	-0.193422	-0.103219	1.772986	0.553119	-1.390041	0.206682	-0.395533	0.296711	-0.517884	-0.738514	-3.273115	1.430783	0.476271	-0.747789	0.131707	-0.719163	-1.961781	-1.071201	0.525809	0.088933	1.217475	-1.394934	0.930895	-1.012466	2.042766	0.916692	0.508250	-1.914888	-0.062032	-4.905385	0.184166	1.357372	-3.378115	-0.475791	0.165585	-1.722504	-0.962120	-4.982622	-1.731716	3.451766	0.532685	3.581775	-1.288712	-0.721956	1.951394	-1.008723	-1.951343	-0.969795	0.479796	-1.021971	0.441118	2.067970	1.266188	1.475420	-2.213164	-0.561920	1.277324	-1.028251	-0.936146	0.585603	-1.671579	-1.199568	-1.078111	-1.160746	0.913870	0.108083	0.712171
0.522910	-0.836247	-0.186341	0.322577	-0.525821	1.214975	-0.990633	1.280882	1.175296	-0.506505	0.496498	0.890191	-1.042818	0.373059	-0.552068	0.605757	-0.059797	-0.273791	-1.799670	0.686589	1.567864	2.629239	0.127916	1.401660	-0.747322	-1.107973	-0.420202	1.206673	0.356810	-0.012768	0.605715	2.787677	-1.373191	-1.377417	1.328963	-0.009161	0.660225	1.014140	-2.424013	0.421580	-1.867600	0.997352	-0.316421	-0.375254	-0.118179	-0.191774	0.909156	1.513708	0.336249	-0.120546	-0.263941	-0.281932	-0.785077	-1.683767	0.411125	0.412291	0.983240	-2.938865	1.038322	-2.064476	1.311819	3.012127	-2.751537	-0.896789	-0.684674	-2.770171	-1.362390	-1.288829	-2.466804	-2.155067	-1.001342	-0.340367	-1.357426	-0.174093	-0.671560	-0.432253	-0.639577	-0.577836	1.682210	0.343565	0.687858	0.419496	3.154675	1.386143	2.164933	-2.539209	0.446415	2.365021	-0.995177	0.756642	1.527297	-0.349341	1.367551	-0.079873	-0.989567	-0.472089	0.031656	0.696140	-4.156599	0.605249
-1.042298	0.070293	-1.523541	0.656277	-0.557780	-1.301894	-1.812827	-2.058833	1.999951	1.338803	-0.244958	-0.673956	-0.038671	-0.942684	-1.980142	1.172864	2.450108	-1.026923	2.009970	-0.534410	-1.236637	1.498291	-0.545361	0.174479	-1.036127	0.242323	0.127242	1.052548	2.373243	0.396652	-1.273377	-1.102469	-1.059622	-2.750553	0.092338	0.056890	-1.282876	-0.154691	-1.332721	-0.975123	1.458689	1.914733	0.399844	-0.881998	-2.558509	-1.138196	1.593560	-1.276929	-1.725317	-0.436928	-0.580769	2.013893	-1.118577	-1.285582	-0.234014	0.477798	1.244434	1.398193	2.322103	-0.451382	0.444858	-0.017183	-0.034719	1.549485	0.339370	-0.997512	0.966211	-0.357950	0.065723	-0.680524	-0.942958	-1.329460	-0.544436	-0.511394	1.798829	0.908952	-1.687324	-1.083659	-1.693868	-0.348478	-0.111693	-1.242485	2.282213	-1.081130	1.701138	0.086585	-2.192823	0.290168	0.815198	-1.163293	-0.771132	0.732509	-0.231013	0.413851	-0.465091	-1.244849	0.617781	-0.029569	-2.221971	-1.937288
0.145720	-0.810983	0.099593	0.337356	-0.163170	0.323751	-1.131211	0.000515	0.448231	-0.041745	-0.777986	0.560892	-0.460140	1.967110	-1.704313	1.130589	-0.370006	-0.698144	1.147661	0.689227	-0.209468	1.218546	0.590544	1.557813	0.837156	1.129796	-1.630229	1.392987	0.957341	-1.481976	0.753878	-0.483754	1.364119	0.584568	3.331755	-0.799094	2.303672	-0.593137	0.469357	1.440995	-0.139090	0.225787	0.720998	-1.513383	-0.059711	-0.598775	1.413763	0.002910	-0.399517	2.854369	0.116507	0.649622	0.033976	0.708129	1.087917	1.826812	0.582138	0.644280	-1.351839	-0.262545	0.832432	1.536223	0.113308	-0.316720	-0.412268	-0.636361	0.914465	-3.653089	1.190851	1.031766	-0.079713	0.778071	-0.424904	-0.404045	3.418364	1.942522	-0.725370	1.974718	0.699800	0.131167	-0.630588	1.770143	0.971894	-0.334054	0.122436	-0.242902	-0.442698	-0.297627	-0.732076	1.456847	-2.043560	1.554849	-1.224439	1.208908	-0.047945	-0.936222	0.028570	0.605332	1.475257	2.064000
-0.370997	-1.419531	-1.818392	-0.951123	1.704656	0.619419	-0.572408	-1.476504	-2.060547	0.068571	1.712273	-0.111770	0.541115	-0.622296	-0.074835	-0.468483	0.248615	0.708027	0.256846	-2.144309	-1.303052	-1.424586	-0.329056	-1.503975	-1.230650	-1.249101	1.412420	-1.151797	-0.776139	-0.017011	-0.216012	0.352986	-2.119559	0.987867	0.497023	-0.012594	0.275485	-0.379421	1.938422	-2.148616	0.804308	0.535083	0.704458	1.038816	-0.754078	0.263899	1.141930	-2.936401	-1.566178	-0.884807	-0.391257	0.292340	2.324882	1.202181	-1.659257	1.598014	-1.486399	-0.190507	-1.178654	-0.631421	-0.776285	1.262499	0.533335	1.916824	0.927335	0.150379	0.754015	-1.008456	-1.076932	0.426490	2.194846	1.849676	0.449913	0.894914	-0.830513	-1.072476	1.509653	2.936785	-0.174316	1.157763	-1.139822	0.753894	0.743148	-1.067891	-1.308051	0.040516	0.943321	1.351282	0.811218	0.481238	-1.351430	1.903204	0.053590	1.036665	-0.853787	0.539525	-2.622162	1.833905	2.790515	-1.539197
-0.305801	-1.101676	-0.393171	1.486811	-2.315234	1.715220	-0.254199	0.048170	1.119850	0.913985	-2.583586	1.036819	-0.320580	-3.576725	-0.463371	1.818477	0.459040	-0.255105	0.556922	-2.461588	0.104290	-2.632306	-3.053443	2.263191	-1.042905	0.159320	0.195500	0.369308	1.084209	0.326217	1.781184	-0.761469	-0.166485	-1.564034	-1.834842	-0.339649	-0.690478	1.575102	-1.423490	1.245586	-1.585439	0.404706	-1.350129	1.947030	1.191956	3.455892	0.366006	1.244840	-2.295339	-1.984885	-1.558859	0.856660	0.124165	0.820638	-1.123262	1.319777	0.461765	0.653830	0.722903	-1.214566	0.008511	-0.381963	2.568574	1.067728	-1.064794	3.630661	-0.814330	0.730787	2.966883	1.484416	3.179552	-1.015856	-1.682557	1.199712	-4.047638	-1.725362	2.286355	0.352855	0.395172	-0.964357	2.865878	-1.064448	-1.187087	-1.946099	0.376071	0.343717	-0.632989	-0.948076	-1.887832	1.062518	-0.962692	0.874792	-1.630581	-0.374834	1.596952	0.538803	1.088815	3.175369	-0.676917	-0.931915
