X81	X11	X64	X34	X84	X52	X20	X13	X2	X40	X54	X75	X90	X26	X89	X77	X61	X19	X25	X47	X29	X1	X100	X80	X62	X93	X4	X50	X86	X87	X94	X83	X14	X6	X5	X56	X23	X30	X53	X12	X96	X70	X7	X45	X32	X72	X76	X74	X37	X66	X24	X42	X65	X49	X17	X98	X73	X63	X55	X8	X33	X78	X58	X10	X88	X39	X15	X3	X41	X85	X44	X31	X48	X51	X92	X9	X99	X68	X38	X18	X36	X91	X46	X27	X97	X21	X69	X43	X95	X57	X22	X79	X82	X59	X35	X16	X71	X67	X28	X60
0.074839	1.170204	1.423155	-1.142777	0.498510	-0.682340	-3.555099	0.440409	-1.223644	-1.839381	-2.278566	1.172155	-0.223808	0.214207	0.726452	-1.913725	-1.903552	1.366181	0.390621	2.255712	0.876113	-1.913751	-0.567037	2.285093	0.084364	-0.616459	0.685565	0.433223	-0.664212	-0.690865	1.077444	-0.253466	0.157177	-0.795918	0.425526	0.515949	0.076878	-1.976577	1.079179	0.603527	-0.357641	1.293448	-0.291032	1.023745	0.270673	3.169723	-0.701654	-1.763990	-1.047009	1.179432	0.254223	4.303465	1.994709	0.017378	-0.902872	2.067760	0.321945	2.400133	-3.441018	1.501901	-0.942858	-0.163848	0.366355	2.449244	-0.563766	-0.239625	0.943516	-0.002718	-2.009684	-0.392068	-0.976670	-0.570819	-1.185477	-0.751606	1.740609	0.087498	-1.134955	0.357702	-1.469359	0.652064	2.883362	-1.313879	2.214519	0.655351	2.470951	-1.671749	0.471455	-2.107725	0.430115	-1.232930	0.340896	0.539582	0.502881	-1.147017	-0.786857	0.239124	-0.160634	1.989512	-0.370819	1.632061
1.086215	-1.181004	-1.498370	0.813238	-1.587095	1.656490	0.458325	0.208131	-0.173331	1.339567	-2.151517	-1.387722	-1.831424	0.251781	-0.502183	0.411178	-0.375742	0.324937	0.755458	-1.395875	-2.309837	-0.599645	-1.884851	0.495916	-0.693732	-1.636581	-2.712404	-2.491328	-0.041319	0.954805	-0.670589	-1.436388	0.246780	0.797710	-0.410830	-1.065943	-2.431078	-3.580344	-0.994128	0.806161	-0.205163	-3.038648	2.120707	-1.439568	1.643667	-1.005712	1.277680	2.874979	0.495302	-0.681855	0.844882	-1.870807	-1.097617	0.324615	-2.179990	-1.600380	1.621618	-1.180436	0.462518	0.113616	-0.900328	1.934186	-1.172692	-0.779711	-1.030822	0.322807	-0.605225	-0.333617	-0.134562	0.509292	-0.018390	-2.047089	-0.498205	-0.793497	-1.666066	-0.446957	-0.515233	-1.083413	0.467622	-0.966811	-0.740717	2.520252	-2.512451	-1.149232	2.243249	0.929423	-0.977070	-0.789263	-0.603467	-0.489058	-2.200889	1.662322	1.493529	0.949613	0.298617	-2.206070	0.568522	-1.847502	1.603787	0.652568
-1.537525	0.774587	0.106832	-0.444447	-1.530112	-0.804436	-0.563817	0.541191	-1.963028	2.237429	0.879024	2.449882	-0.426019	1.758083	-0.796617	-0.313239	-0.230755	-0.570037	-0.335783	-0.939162	0.175195	2.500279	0.094099	-0.497574	0.000621	2.150466	0.774219	0.645467	-0.331988	-0.308254	1.013277	-0.672186	-0.964587	1.077581	1.570723	-0.187264	-0.594782	-3.431350	1.892404	1.131542	0.270993	-2.320397	-0.349598	0.067430	0.358666	-1.784589	1.543795	1.133357	2.795107	-2.246352	1.570423	2.524361	-0.205460	-0.619374	-0.646282	-2.011172	-0.505713	-0.553853	-0.037148	1.874240	-1.100543	-1.044485	0.764550	0.080478	0.638642	1.548317	1.148712	0.549939	-0.246362	-0.438619	-3.545344	1.968044	0.860588	2.884813	0.969283	-2.033439	-0.563324	0.529780	-0.419041	0.545836	0.364304	1.659011	-0.300123	-0.355030	-0.805181	-2.239740	-0.403484	-1.954589	0.000930	-0.433238	-0.059041	-0.334732	0.060249	-0.344163	0.865672	-0.407111	-1.110260	0.085947	-1.519459	1.323714
-2.030437	1.020054	-0.111537	0.093686	0.838120	-0.063583	-1.299607	-0.483772	-0.969307	-0.283170	-1.605282	2.230988	-1.213244	-0.688973	0.390607	2.404194	-1.139842	-1.673728	-0.064977	0.832746	1.537622	2.086168	-2.157533	-2.395045	-0.626376	1.415388	0.972074	0.269762	0.179276	0.894584	3.000955	-0.439165	-0.268905	0.726005	2.013932	-0.520726	1.777133	-0.324567	2.472477	3.066831	1.810805	-0.939840	-1.527679	-1.724343	-0.899719	0.081253	0.247990	0.145990	0.198089	-1.249041	-0.260652	1.511196	-0.679355	-1.145513	-0.644062	0.707185	-0.674344	1.081321	-0.741230	-0.639404	0.853097	-2.041864	0.819194	1.548278	-1.185066	0.349453	-1.303458	-1.363093	0.048339	1.058669	-1.415114	1.424094	1.271825	1.527283	0.804574	3.987661	-1.019729	-0.075712	0.761901	0.608062	-1.414885	-0.031465	-1.034962	0.087423	0.691345	-3.101249	1.207377	-0.778764	-0.103779	1.287028	0.740113	-0.456863	-0.663386	-1.145770	-0.520147	1.581664	-1.135062	2.273751	-0.500010	1.395562
1.795654	0.562370	-0.397711	0.044395	0.978195	-1.945738	-0.602174	-0.260669	-0.000769	1.081684	-2.111247	0.265121	0.222951	0.599512	0.096925	0.463155	2.738000	0.580057	1.070405	-1.083618	-0.796162	2.166904	0.005902	-0.316797	-0.204651	1.043976	2.571223	2.183323	-2.866324	-0.951428	-2.247022	1.748363	-0.360768	0.469389	-0.347016	-1.644382	1.480161	0.633371	0.010640	-2.235260	-0.887089	-0.335481	2.016575	0.711282	0.899320	-0.474000	-0.055890	0.948404	0.005783	0.245943	0.695729	1.739014	0.154501	-0.798357	-3.301876	0.647531	6.388529	-0.468901	1.969222	0.695815	0.278893	2.312239	0.854093	2.895899	1.603637	2.446548	2.300558	1.146540	1.077374	0.620689	1.561315	0.538879	-0.821033	0.409218	-2.325936	-3.383506	-0.318297	-0.247281	1.007883	3.789914	1.647691	1.607461	0.288576	0.885977	0.945885	-1.128404	-1.150484	0.545247	-1.593251	-2.410810	1.867946	-0.452539	-0.245882	-2.655567	-0.127955	0.196941	-0.686042	-2.295546	-2.160524	-0.555046
0.162658	-1.792613	-0.940860	0.281850	-3.046019	1.988496	-0.561947	1.861343	-1.038909	-2.143878	-1.282834	-1.490263	-0.420386	0.374958	0.208062	-1.652949	-0.084683	0.294531	-0.744543	0.503701	0.455699	1.663398	0.430881	0.880764	3.155010	-0.298680	1.610484	0.530001	-0.167466	0.009257	1.801318	1.063641	-0.469796	2.458618	-1.070831	1.451671	1.543904	-0.729207	-1.523322	-0.279974	0.291823	-0.356396	0.239115	1.851438	0.802489	-0.123181	0.015943	-3.401834	4.545814	-1.174261	0.929817	0.884800	-0.936339	0.303199	-1.296524	0.145800	-0.730387	1.347902	2.952080	-0.895004	-0.603751	-0.731220	0.666034	1.480183	1.261487	1.741850	1.072123	3.698000	0.744566	-2.695061	1.503190	-0.683222	-1.871161	0.221915	-2.199156	-1.054567	-0.090835	-0.771438	1.009611	0.741473	1.452558	-2.867961	3.004092	-0.017941	2.130047	-0.260639	-2.074079	-1.702880	-2.435840	-1.871038	-0.324550	-0.064392	0.133648	1.551495	-0.836953	-1.085683	1.605387	-1.160224	0.831023	-1.012096
0.006221	0.898097	1.055017	1.059561	0.203837	0.224276	-0.844916	0.413523	-1.147539	-1.293103	0.287174	0.605985	0.832360	-1.599130	1.821169	0.115548	-1.424421	0.404792	1.961848	1.663842	-0.360620	-1.211194	0.564750	-1.601911	0.962412	-0.121684	0.208642	0.947961	-1.166953	-0.272433	-0.905352	0.346122	-1.732424	-1.006554	0.176357	-0.877051	1.575031	0.906094	3.358826	0.253889	-0.205843	1.291965	-0.092118	1.164058	0.863161	1.308435	-0.445200	-0.122951	-1.523241	0.472625	-2.379489	-1.265877	0.370973	-0.964374	-1.819936	-0.937341	3.322188	1.830776	-2.231877	0.452081	-1.211251	0.858936	-2.279582	-0.304302	1.455617	2.208782	1.550100	-0.645111	-0.453041	0.470649	1.465285	-1.509842	-3.329572	0.157850	-0.374888	1.585342	0.413550	-1.072792	-1.761974	1.475184	1.753156	-0.113046	-0.405409	0.874052	-1.200481	0.288686	-1.476447	-2.280191	-0.057818	-0.450591	0.699890	0.263669	-3.468210	1.002336	-0.129295	0.029430	-1.275858	-1.594843	0.948100	0.668668
-0.523017	-0.424695	0.369822	-0.383062	1.297514	-1.773464	-2.493313	-0.296411	-0.394343	0.686926	1.214275	3.846718	1.614300	0.630485	-1.131249	-0.936962	-1.893939	0.986054	-0.840768	0.829874	-0.377103	-0.095635	0.820673	1.453853	1.615891	0.440038	0.962097	1.525979	-0.503042	-1.186738	-0.384497	1.331047	0.690646	-0.053879	0.362825	0.756369	-2.578046	-1.491411	-1.155441	0.267689	-0.566309	-0.131032	0.234625	-0.010824	0.832055	0.593043	-1.974991	-0.625402	0.585053	0.910451	0.027070	-2.607584	0.022950	2.275717	-1.887141	0.634061	2.763690	-0.680498	-1.953960	0.257808	0.046303	-0.466658	-2.220393	-0.007105	-0.463436	0.903611	0.084789	-0.762374	-0.253268	2.673834	-0.519974	0.172917	-1.511972	-2.629381	1.830907	0.320467	0.997918	-1.660195	-1.607578	-0.802920	-0.227766	-0.584281	0.593559	1.011334	1.241947	1.965269	0.071829	-3.542953	0.263605	0.525354	0.339076	2.371450	2.171620	0.526302	-1.749396	1.025536	-0.106969	0.805948	-1.072011	2.357277
-0.598775	-0.337672	1.260620	0.132055	0.071965	-2.070503	0.947111	0.444889	1.138158	-0.165649	-2.068183	1.084734	1.284699	-1.325853	0.155142	-0.526710	0.467847	-0.269454	-0.722926	-0.475385	-2.710437	1.756828	-2.402879	-1.105203	-2.762015	-0.066560	2.068624	1.029121	-0.248452	-0.829939	-0.315404	-0.059914	-0.952567	-0.239934	-0.933573	-1.656019	-1.397689	0.102401	-0.438286	-0.682656	0.378606	0.655547	0.545689	-0.288869	-2.263709	0.833706	0.656000	-2.053062	0.313176	-0.616440	-0.588885	0.389407	-0.401111	-0.451022	1.156533	0.617256	-0.143817	-2.158531	1.794788	0.648887	-0.886711	-1.343168	0.019068	0.507543	0.628530	0.068896	-0.665865	1.085735	1.262639	-0.310617	-0.891499	-0.577811	-1.477117	-0.524359	-2.288171	1.678797	-0.504778	-2.161309	0.096790	-0.955370	-0.897555	-1.505391	0.187528	0.006970	-1.197953	0.925857	-0.884362	0.641199	-2.250407	-2.229497	1.275418	1.434510	-0.730208	-2.981896	0.976537	-0.042135	-2.164162	-1.388193	-1.972318	0.065496
0.291971	0.932130	0.564935	-0.415490	0.621971	-1.248634	0.085924	-0.504752	-0.742607	-0.244128	-0.299717	-0.465340	0.779776	1.147622	-0.260625	-0.607530	-0.518270	1.213092	-1.548199	0.701859	-0.082008	0.404799	0.772471	0.750872	0.334963	0.909546	1.246211	0.302400	0.453038	0.708036	0.324466	0.853467	0.257248	-0.114319	1.241829	0.468278	-0.263984	-0.486936	-1.037204	-1.025147	1.271364	0.261635	0.971337	-0.233791	-0.441152	0.810213	-1.221412	0.528854	-0.628686	0.022453	-0.595432	1.045567	0.008389	0.994664	1.957104	0.563873	-0.811809	0.703942	0.447142	-1.362849	-0.850858	-0.260884	-0.282837	0.342409	0.664946	-1.618150	0.996787	1.376774	1.215723	-0.109314	0.030574	0.332676	-1.114891	1.461581	1.420104	-0.819185	0.242059	-1.709235	-1.082153	0.551980	-2.277695	1.224818	-0.767880	0.529566	-0.666917	-2.470161	1.630027	-1.962518	-0.541036	4.161783	2.182528	1.172087	-0.756502	-1.325959	-2.229632	0.842714	2.588932	0.041401	-0.721570	0.239089
-0.232567	-2.941564	0.255122	2.436103	1.443246	-1.313581	0.145803	-1.629654	-0.665311	-0.138376	1.015962	-0.215729	1.782658	-1.922716	-0.452738	-0.321802	-2.004360	0.439501	0.032529	-0.427391	0.028521	-2.415558	3.437182	0.006983	2.341114	-0.939092	2.139561	1.079340	0.775807	-1.776870	1.034522	-1.685759	-1.974615	-1.362263	1.448744	0.156723	0.332038	0.324399	1.814733	-0.551601	1.054690	-3.454960	1.124947	0.264395	-0.016767	2.444934	1.905840	-3.109352	1.770508	-1.268861	-0.365571	2.954093	-1.241224	2.075151	0.647606	-0.232843	-2.173101	0.515181	-2.888607	0.835611	-0.591689	-1.322046	-0.671163	-0.504985	0.993287	-0.986818	1.082031	-1.857865	-0.339676	-0.988117	1.409750	-0.547380	-1.069329	-0.415829	0.187415	-0.435696	-0.136100	-1.335730	-3.024370	0.779616	-0.319113	-1.777945	1.593370	0.161596	-3.770356	-1.851427	1.919234	-0.257449	1.547894	0.224804	0.936672	0.143104	-1.541055	0.954914	1.982734	-1.229243	-0.548315	-2.586900	-0.466936	-0.864102
-2.006001	0.895247	0.365988	-0.274042	-1.975749	-0.031732	0.418293	1.914580	-2.659755	2.185904	-0.043790	0.866587	-1.134859	-1.797599	0.380079	-1.396686	-1.806350	-1.743323	-0.076780	0.438139	-0.519661	-1.425135	-0.982281	2.612125	-0.581198	0.157951	-0.706970	-0.225050	-0.437214	1.920603	0.512530	-1.389291	1.261737	0.216099	0.977373	0.279541	1.602487	1.181977	2.183554	1.424347	-0.102688	-0.600793	0.157939	-0.041049	0.490762	0.868912	1.449312	1.225368	-1.442315	2.076349	1.668135	-1.155221	0.582270	-1.854087	-0.276768	-0.283711	0.966106	0.154343	-1.433002	0.686581	-2.309664	1.013283	0.038447	-1.087993	-0.067130	-0.765345	-1.189602	-0.071238	-1.644093	-1.385716	2.359692	0.449539	1.110887	-0.994250	0.313953	1.929735	-1.329132	1.101681	-1.165989	0.049497	1.353370	1.338608	0.589793	-0.219484	-0.015163	1.109343	-0.028640	-1.028030	-1.012969	0.286326	-1.703138	-0.174602	1.464627	0.742103	0.878966	0.436676	-0.062597	0.820200	1.210409	-0.350825
0.188582	0.958530	2.490668	-1.013086	-0.879900	0.142042	0.392624	0.596004	2.363939	2.068913	-1.168847	-0.133538	-1.856721	-1.222798	-1.537688	2.529005	1.322047	0.969605	-0.349066	-0.069746	1.155582	-0.728372	0.753696	-2.180341	-1.425150	-0.280493	5.568796	2.455165	1.297771	3.100171	-1.424328	1.495980	1.887666	0.867254	-0.628792	1.709877	1.729031	0.678618	-0.547203	-1.193460	-0.927964	1.051898	-0.413950	-0.095615	-3.054731	2.280467	-1.429253	1.828869	1.322235	-1.825665	1.780646	-0.487905	-0.054012	-0.242908	2.211043	-1.607967	-1.316640	-0.576597	-1.046409	-1.397449	1.719876	0.358306	1.124192	-0.225499	1.784878	0.703726	0.771450	0.214652	0.415091	-0.978237	1.447146	-1.190746	0.268798	1.899091	1.466732	-1.928031	-1.079401	-1.190948	-0.376839	0.738531	-1.198781	1.496122	-2.831313	1.218791	1.328553	-1.481694	-0.501187	-1.717127	0.238128	0.781674	0.974152	3.018834	-0.346279	-1.805184	-0.329610	-0.576061	-0.643429	0.377320	-1.333630	0.740044
-0.365740	1.732209	2.152957	-0.571321	-2.017344	-3.154246	1.579991	1.675158	-0.280191	-0.491492	-0.949125	2.762240	2.372997	0.834043	1.262699	2.811144	-0.478805	0.500744	3.227290	-1.747598	0.520743	-0.741449	0.790204	-0.787097	-2.235751	1.581032	-1.335374	-1.109974	0.566389	-1.985476	-1.408179	0.669032	1.936362	-3.049723	-0.437084	2.671342	2.279873	0.405930	-0.634238	-0.461452	-0.893669	-0.446659	-0.938453	2.294534	0.345358	0.880641	0.469901	0.045248	-4.965107	-0.853444	-1.611290	-0.598535	0.032490	-2.786278	1.482528	0.508774	0.648106	1.209038	1.639295	0.097652	1.597664	-1.510690	3.036458	1.641968	-2.394896	-0.828903	-2.036266	1.012831	-0.203839	0.206625	-0.049197	0.310839	-0.501256	0.603819	-0.237988	1.061308	-0.356536	-1.121893	-2.045844	-0.229214	0.383905	2.384240	-0.846817	0.559481	2.455113	-1.552800	1.788156	-2.155504	-3.961292	-0.273527	0.169826	3.956948	-0.913789	-0.791698	1.961632	-0.161092	-1.146788	1.352042	-0.662941	3.274027
-1.248916	-1.281542	-0.087127	-0.081153	-1.081734	-0.174469	-1.164793	0.541197	1.262932	2.932073	2.089945	-1.994317	1.111521	1.741227	-1.308632	1.263893	0.637718	-1.027518	0.450405	0.633150	0.319778	-1.845076	0.695367	-0.769973	0.313144	-0.857584	2.830153	1.526674	0.702083	-2.756250	-1.588079	-1.532034	1.422668	0.177510	-3.334503	-0.115640	-2.182688	-1.984898	-0.040237	-0.251544	-1.478562	-0.171363	0.680634	-0.524201	-0.753852	1.652241	-0.584957	2.062907	0.322126	0.819292	1.962513	0.490018	2.906458	1.237686	0.317077	-0.284044	0.549482	-0.946234	-1.424848	-0.599878	2.440927	3.451038	0.788901	-1.392526	-1.400372	-1.105519	-1.769407	1.349240	-0.909308	-1.218075	-1.922717	-0.081433	-0.636702	0.331765	-0.062676	1.400020	0.977319	1.565155	-0.516553	-0.175667	0.522213	1.704138	-0.439039	-1.463107	-0.906142	-0.172096	-1.562739	-1.212010	1.745401	0.758304	-0.594502	0.379553	1.232669	2.284035	-0.036363	-1.122449	0.220898	-1.607401	-0.572062	-0.327144
0.331917	-2.159790	0.539397	-0.439370	-0.616541	0.209811	0.709295	-2.453266	1.176963	-0.423136	-1.352183	-1.734463	4.355340	-0.378724	0.177242	0.571825	-1.779530	-0.504384	-1.116708	-0.374779	-0.330016	-2.919328	2.612978	-2.137825	0.472136	-0.052221	1.852748	2.091410	1.403081	-5.029041	0.833407	0.333324	-2.130431	-1.098707	-0.645139	-0.773199	2.462567	0.324516	-0.645550	0.880708	2.488686	-1.246767	-0.298015	0.730454	0.482493	2.288261	0.910537	1.647987	-1.109567	-2.460968	-0.527786	1.784132	-1.255656	0.706253	2.649259	-0.411463	-2.140098	0.871320	-1.907162	0.153474	0.480642	-0.302530	1.713199	0.672687	0.759492	-0.894179	-1.024059	-1.363751	-0.860477	-2.123858	0.285344	-0.264717	-1.110326	1.460242	0.144473	0.264173	2.484450	-1.876623	-2.455023	0.834597	-1.558186	-0.159437	-1.780213	1.269651	1.985624	-1.889464	0.416606	0.480167	0.443212	0.613260	-2.060739	-0.149016	-2.109709	0.476424	0.645698	-1.857755	-1.297897	-0.400160	1.688493	-2.004342
0.348046	-0.419389	-0.684352	2.071081	-2.998211	1.378941	-0.768500	0.026690	0.938740	2.218615	2.700702	-1.828978	2.958193	1.429539	0.297098	2.024233	0.973291	1.471690	1.765830	0.644742	3.013279	1.119103	1.158436	-2.087278	-0.020774	0.049111	-2.079769	-1.125615	1.678008	-3.824067	-0.432376	2.781139	-0.711701	0.897248	-1.394647	-0.743085	-2.911399	0.745692	-0.049717	0.089950	2.482943	3.150187	-0.110583	-0.829605	0.425488	0.110433	-2.298453	1.188349	0.141740	-0.340297	1.717840	-1.539118	0.056924	0.685913	1.359813	2.243041	0.348378	-0.558159	-0.229546	-0.023274	2.002907	2.185111	2.456907	3.121019	-2.721364	-2.757803	-2.618744	0.183858	0.626814	-2.160657	2.319120	-1.182732	1.380545	-0.837586	0.511926	0.081355	4.416961	0.044911	0.275216	-0.606538	0.096342	0.131169	0.119242	2.002829	2.111258	0.570367	0.594808	0.077095	1.487300	1.218395	-3.963149	-1.425073	0.417752	2.356129	-1.473266	1.307659	1.206821	1.884539	3.312593	-1.104894
0.497610	-0.980111	-0.269399	0.971443	3.058487	-0.646745	-2.010568	-0.137672	2.541500	-0.657441	1.395430	-1.818268	0.810582	-2.847493	-0.590404	1.776483	-1.371594	2.367250	1.333730	0.575493	-0.100045	0.638437	0.270525	-1.040426	-0.395560	-0.009015	1.925010	-0.037336	2.156429	-1.700439	0.639894	-1.132021	0.657374	-0.879048	-2.150871	-0.443208	-2.364910	-0.532146	0.287555	0.252304	-0.163410	0.118337	-2.545802	1.637477	-0.242428	-2.128794	-2.594528	0.678328	-1.950193	0.942210	0.592737	-1.079059	-0.336950	1.141778	3.101704	1.329852	-0.272414	-0.865487	-3.247268	-0.441448	1.870623	0.887883	-0.126455	0.371177	-1.176260	-1.526120	0.625920	-3.235664	0.647680	1.749743	0.934225	-0.623395	1.415318	-0.065280	1.902294	-2.345287	2.209692	0.020024	-0.223685	-0.449138	-0.281658	0.366898	1.114587	-1.091935	-0.535603	2.668424	-0.078092	-2.559889	2.481221	-0.735088	1.881427	0.150449	1.222995	3.121556	-2.570091	-0.708734	-0.346955	1.403930	-0.126008	-2.461920
-0.938187	1.156652	-0.616489	-1.468140	-0.588508	0.282785	-1.090331	-0.021806	0.365651	-1.219708	-1.575094	1.209728	-2.326249	3.918643	-1.306657	1.294353	-1.870600	-0.385491	0.700068	0.426800	1.551718	2.611638	-0.806030	0.794696	-1.292653	0.511047	-2.053814	-1.102077	0.466841	3.592027	2.645328	0.749548	1.153086	2.873732	0.999623	0.264061	-0.639418	-1.602091	-1.799366	2.237982	-0.805541	0.146644	1.446982	1.094050	1.550357	-0.837616	-2.736358	1.671487	3.875382	-2.290719	-0.924010	0.418114	-1.586438	-2.930503	-0.081858	-2.241274	-1.891449	1.699695	0.887746	-1.226264	1.568800	-2.348779	-0.912642	-3.036938	0.755931	-0.820221	0.966446	0.986942	-0.200198	0.136620	-0.267179	-0.717505	1.707204	2.189405	-1.231484	1.271882	-0.833770	0.876751	0.198723	-0.639654	1.538931	2.575810	-1.547507	-1.862919	-0.645059	-2.119826	0.663004	-1.766672	-2.460041	1.384284	0.530163	0.789659	-0.454700	0.658339	-2.107463	-0.119576	1.898036	-1.859550	-2.324107	0.012762
-0.674173	1.506728	2.727810	0.709666	-0.030506	1.189692	0.794052	-1.349760	-2.646612	-1.979019	0.543351	2.143863	-0.736116	0.993558	-0.032244	-1.880361	-0.561589	-0.149934	-0.600025	-0.692514	-0.874917	-0.893761	-0.887969	0.617386	-1.517008	2.739805	-1.763956	-0.275749	1.037422	1.151076	-1.613085	-2.590340	0.145712	-0.330182	-0.350559	0.108110	0.979908	-0.161489	-0.334947	-0.210596	-0.047739	-1.235569	0.534640	-0.200539	-2.640547	-0.509232	0.732555	-3.519793	0.880079	-0.853852	0.741489	0.345330	0.421265	-2.517422	1.814072	-1.501141	-0.599134	-0.065042	0.829884	-0.645492	-1.495994	-1.763002	-1.367254	-1.906333	2.353216	3.217696	2.144456	0.738693	0.366868	1.005188	0.159513	-0.452827	-1.690253	0.874569	0.498081	-0.446752	0.202240	-0.377534	-0.448328	-1.040687	-1.678975	-3.402937	1.323034	-2.195472	-1.000511	-0.070621	-2.447809	-2.131140	-1.110322	-1.300678	-0.165893	1.156761	-1.195910	-1.099405	1.353242	-0.418010	-2.851273	1.946655	0.453756	2.025647
-0.749770	0.808844	0.429145	2.984916	1.655837	0.905602	0.036042	-0.450328	1.884887	0.258605	0.350102	-0.238114	-1.708702	1.146134	0.048645	1.447878	0.485414	0.496130	1.133530	0.670543	-1.001694	2.534626	-0.347625	-3.197846	0.934594	-0.927966	-2.049237	-1.678019	0.633220	1.056777	0.948145	-0.036458	-1.672871	2.246134	0.947663	-0.940025	0.294178	1.117271	-0.459909	0.378744	-0.318611	-2.007825	1.030777	1.127216	2.348656	-0.305693	-0.259870	-0.068872	2.118960	1.185107	-0.516931	-0.757461	1.457458	1.539141	-1.983747	1.147739	-2.204360	1.220773	1.911062	-0.312661	0.989703	-0.927291	0.933386	-1.224717	-1.557136	-2.181608	-2.263910	0.796861	0.945709	2.258560	0.686154	-0.664567	-0.366587	-0.624447	-0.431565	-1.186650	0.111167	-0.112274	0.649494	0.677257	1.631230	-0.352027	-0.288710	-0.812046	-1.579305	0.026584	2.016659	1.461541	-1.151262	-0.328902	1.695608	-1.891869	-0.613277	1.923192	0.359818	-0.972750	0.955516	-0.628645	-0.101832	1.691458
-0.006829	-0.696834	-0.851758	-0.926198	0.895265	-0.783680	0.440784	1.711892	-0.847717	-1.138808	0.338695	-2.474269	1.001014	2.684922	0.476477	-1.041668	1.768890	-0.243375	0.032344	0.431743	-0.286180	2.498188	-1.274628	-0.014653	-0.864773	-0.540752	0.643250	0.644140	1.209374	0.173332	-0.995642	-2.366079	0.431865	0.016102	2.282147	0.306733	-0.224638	1.678973	-0.376817	-1.822777	-1.384877	-2.097397	2.130058	-1.770685	0.003613	-1.231030	1.546046	-1.676277	2.070663	-0.199126	-1.936944	1.607987	-0.227744	-1.090410	-0.717750	1.837163	2.608518	-0.944907	-2.058149	1.974723	-0.629288	2.008837	-0.252114	1.491930	0.198838	-1.686581	0.399910	-2.867543	1.047986	0.158448	0.491784	1.274530	-1.277933	-0.237032	0.080026	1.241341	-0.423139	0.251920	1.720360	1.215194	-0.566417	0.046915	0.006573	-0.043690	-1.640924	0.640043	3.547570	0.832399	2.033531	0.792125	1.252835	-0.822254	0.024867	0.331725	1.820777	-0.806633	1.226793	-0.206954	-0.341523	-0.926141
-1.612199	1.732140	1.058139	-0.515099	-0.950394	-1.672682	-0.759726	2.027447	2.278588	-0.707580	-0.415662	1.602591	-0.120375	0.380847	-0.735787	2.625621	-2.706257	-0.580980	1.370009	-0.052140	-0.463908	-1.354295	-0.327857	-1.165129	-2.022814	2.111801	-2.094269	-2.304940	-1.559794	0.043768	1.346644	-0.767550	0.208309	-2.061554	0.054708	-0.555521	1.149986	-1.364016	-0.107645	1.369198	0.775131	-0.467628	-1.560522	0.959188	-0.159239	1.733660	0.253721	0.144276	-2.955635	-1.244932	-0.448239	-1.335223	0.006038	-1.701408	-0.972551	-0.864012	-1.602496	1.022927	-1.867309	0.158540	1.702613	-2.604034	-1.124112	0.462200	0.422195	-0.004221	1.096608	-2.558900	-1.188761	-0.269336	-1.026193	1.479287	0.147124	-0.539833	1.147156	1.187300	-0.788992	0.308548	-2.281252	1.352915	-0.660400	0.739225	-2.232003	-0.771587	2.035014	0.771565	-0.086442	1.130186	2.634206	0.423531	0.347864	0.176965	-1.967320	-0.914292	0.403308	-0.017620	-0.179503	-0.433138	-1.520965	1.346484
0.344725	-0.349635	1.563312	0.747737	0.456347	-0.141727	0.926427	-0.032445	0.837854	-0.503793	1.251121	-1.473388	0.074436	0.241864	1.494771	-0.860730	1.091945	-0.456540	1.294851	-0.912153	-1.839962	1.072975	0.369932	-0.362327	0.998809	-1.141358	-2.729109	-3.961313	0.208523	-0.181287	-0.049980	1.181431	-0.208976	-1.657466	0.611103	0.503516	2.014309	-0.078917	1.317963	-1.849009	-0.872482	0.960811	0.585160	1.644635	-1.019724	0.614174	0.890482	-1.404721	-2.397623	2.520350	-1.451063	1.617814	1.806424	0.125183	0.973317	2.454432	-2.210033	1.453443	2.882195	1.135455	-0.799010	-0.586079	1.374097	1.854641	-2.191048	-0.303826	-0.570854	1.849058	-0.248022	-0.822558	0.685568	-3.312703	-0.467418	-1.267528	-1.296058	-0.687656	-0.188859	-0.103437	0.306001	0.620835	1.905810	-0.262256	1.336652	-0.700292	-0.134366	0.104949	1.783817	0.385049	-1.266053	0.555614	-0.083331	0.949507	-1.625464	0.259271	0.757173	-0.140207	-0.068169	-0.388035	1.459993	0.320685
