X74	X30	X42	X4	X82	X68	X12	X23	X47	X56	X2	X19	X34	X27	X50	X3	X84	X53	X28	X48	X13	X33	X1	X37	X11	X73	X9	X71	X64	X40	X95	X22	X43	X38	X63	X75	X25	X10	X62	X59	X88	X8	X65	X79	X54	X70	X80	X24	X61	X60	X21	X31	X35	X20	X18	X44	X7	X67	X17	X14	X69	X41	X81	X66	X51	X55	X100	X89	X46	X76	X94	X97	X29	X57	X93	X85	X32	X45	X78	X83	X98	X36	X72	X5	X87	X90	X92	X58	X77	X15	X91	X6	X86	X16	X49	X52	X96	X26	X99	X39
0.878778	-1.110542	2.329949	0.624054	0.853601	0.298041	-0.095779	0.433986	0.920448	-0.241444	1.978351	0.018265	1.023912	1.600275	0.420654	2.922298	1.319740	-1.003031	-1.717149	-2.263980	-0.803947	-0.260921	1.337253	0.057227	0.463458	0.513603	1.549942	-2.763630	0.481258	0.601585	-2.664115	0.325814	0.211667	-0.930850	2.176425	-0.411453	-0.872858	-0.756485	1.557198	-1.067443	-1.785046	-0.362715	2.423123	0.130260	-0.798219	0.624669	2.056167	0.654217	-2.892120	-0.108515	0.393603	1.032928	-1.404976	-0.710239	1.620933	-1.321464	-1.532029	-0.362559	-2.059138	-1.053680	-0.574943	0.299299	-0.313278	1.251943	-1.763488	1.560626	-0.872150	1.647818	0.886547	-0.149858	0.492808	1.172033	0.186675	-0.344542	-0.715371	3.092508	1.011061	-1.876475	-2.248943	-1.412893	0.533682	0.727727	0.182439	0.580257	0.040397	-0.483409	1.743543	1.440641	0.222147	0.759434	0.153019	2.318944	-3.628199	1.209327	1.771952	-1.718525	0.914788	2.494562	1.731652	2.054874
-2.111692	-2.544205	0.204736	-1.031683	2.531413	0.672256	1.212096	0.077718	-1.171260	0.671311	-0.395716	-1.073838	0.246534	0.230959	2.153838	-0.263713	0.165194	1.211837	0.264533	0.433888	-0.694232	-0.131094	0.161948	1.260218	0.723276	-0.529411	2.746985	-1.009824	-0.215907	0.396253	1.142410	-1.888923	0.125511	0.133119	2.084605	1.910499	-1.609970	0.868403	-2.635592	-1.860636	1.919480	-0.258459	0.656303	1.202715	-1.610153	0.170930	1.527012	-0.374290	-0.683659	-1.399302	0.172536	1.493213	0.992594	-2.787595	0.811656	-0.259605	-0.624854	0.119332	1.997667	-1.921872	1.676842	0.488040	-1.392824	0.011505	1.982482	2.467449	-2.306934	2.276170	0.863991	1.377970	0.960872	0.578898	-0.624555	1.153063	-0.903417	-1.000900	1.295267	1.841113	-1.060785	-0.081846	0.466855	-1.155727	1.334554	0.648704	0.422335	-1.485326	1.100173	0.502019	-0.639501	0.437166	1.477304	-0.496464	-1.040168	0.750812	-0.908966	-1.698591	0.340406	1.909863	0.270703	0.833895
-1.134145	-0.198659	-1.769426	1.085304	-0.032132	-1.260426	0.482951	0.376874	0.930092	0.404629	-0.711600	0.345449	1.043768	-2.357742	-0.753928	2.280055	-2.626982	2.491492	3.182683	0.638742	1.035744	-0.554601	-0.921650	-0.153008	-0.022100	-1.116660	-3.068285	3.896403	-1.357209	0.273918	2.824945	-0.531690	-0.151879	-0.613309	0.705020	0.936338	-1.848302	0.580485	1.015540	0.936170	2.529492	-0.005614	0.843575	0.414773	1.324412	0.239369	-2.232013	-1.059625	2.195191	1.549770	-0.726932	0.544534	1.446061	0.802056	1.007131	0.312024	1.717992	-0.161579	0.601559	-1.142288	0.629972	0.676643	-0.907868	-3.815659	-0.533512	-1.593830	1.123430	-2.290574	0.665159	0.572399	-0.979771	3.150475	1.526592	-0.706245	1.035667	-4.226924	-0.340334	-0.923815	1.149214	0.715548	-0.953526	2.013556	0.323196	1.212457	-0.510523	-0.262842	-1.043597	0.186696	1.504220	0.163727	-3.611169	1.625626	1.687000	-0.136710	-3.475001	1.757696	-0.163603	-0.231579	-1.298732	0.064344
-3.998483	-3.692047	-0.411796	1.348816	0.413219	1.751162	2.264876	-0.167316	0.469190	0.218028	-1.010878	0.832640	1.409383	1.078465	-0.757721	-0.506251	2.017916	-0.418117	1.870146	0.221085	-0.035170	-1.197081	-0.749704	-0.079494	0.092887	0.010315	1.469967	0.772207	-1.494570	3.178914	-1.304790	-0.417912	-0.197593	1.073684	1.394122	1.889451	1.271435	-0.375942	1.081748	-1.196589	3.227211	-0.901646	0.250370	-0.103976	0.430085	-1.033412	0.332242	-0.935044	-0.977673	0.753361	0.289733	-0.827522	-1.464938	0.170087	-0.150477	0.292819	0.769839	0.731032	-1.474240	-0.036312	-0.942443	-0.496955	-0.884916	0.082920	-0.659095	0.665733	0.249453	-0.175560	-0.555160	1.735947	0.356307	1.249094	-0.998460	-0.915439	-0.536189	0.509793	0.614699	2.424691	0.198089	-0.352719	-0.882603	0.512212	1.617041	0.540572	1.252393	-1.248831	-0.058384	-0.873442	0.434406	0.869022	1.264178	-0.976130	0.060090	0.241472	-0.501327	0.121109	-1.068648	1.069914	1.124854	0.897061
1.182075	0.352399	1.976392	-1.466902	-2.249053	-2.381863	0.031920	-2.256922	-0.248491	-0.482088	-2.429283	0.175898	-0.792052	1.438452	0.059115	-1.856416	-0.788280	-0.502621	-0.816662	0.019438	0.219649	0.743982	1.355568	-1.650757	-0.969945	1.505089	1.104606	0.607794	-0.915637	-0.220896	1.343355	1.088971	0.553806	0.826834	-0.649436	-2.247706	1.056608	-0.174266	1.083536	0.820080	-2.305542	-0.171675	-1.266907	-2.772371	1.442425	-1.551170	-1.133342	0.354041	0.113238	-0.575254	-2.384359	-0.019328	-0.741866	-1.382609	-3.023009	0.459325	1.664536	0.177707	0.807289	0.236917	1.482073	-0.577916	1.380401	-2.083250	1.077855	-0.592449	2.638448	-0.085830	-1.675698	0.103586	2.263356	-1.658621	-0.043506	0.983760	0.554748	0.784169	-1.502760	-0.103099	0.939311	0.599630	-0.464408	-1.632162	0.551967	-2.426088	1.241451	0.803206	-0.966443	0.754301	-1.681938	-1.229642	-0.561960	-0.232910	2.339470	0.375501	-3.010266	1.601276	-0.849619	0.747019	0.087982	1.036139
1.277954	1.092489	2.426088	-0.136305	4.711833	-0.523256	1.354774	0.512064	-0.599264	0.144753	1.624529	-1.166797	1.221032	2.140711	0.395863	-0.858690	2.656941	0.801631	0.824372	1.985906	0.777203	-0.663909	-0.355406	-1.085518	-0.572357	1.265825	1.013692	0.615703	-3.675599	-0.263616	-2.505896	2.331730	0.321381	-0.017451	3.304896	0.510340	1.048790	-0.434255	-1.574837	-0.267658	2.365367	1.019221	1.368671	-4.112676	-2.736731	0.994836	1.511445	-1.231129	-3.860894	0.238928	-1.774768	0.648004	0.447199	-1.175809	-1.127237	1.441562	-3.888544	0.432205	-1.310803	0.524325	0.014280	-0.678688	-0.452280	0.593847	-2.225110	-1.123359	-3.094523	2.680040	-1.264979	4.181069	-2.508882	3.177227	0.873601	-0.086289	0.673917	4.150342	0.941691	0.166001	-3.383731	-1.160969	3.461769	-0.705147	1.213838	0.578887	1.315037	-0.291188	3.388170	0.393399	-0.164155	-0.202308	0.505834	0.649742	-1.672876	0.548392	1.501845	-3.159528	1.631508	2.073529	-1.663339	-0.673860
-0.723258	-0.733907	-1.338987	1.252947	2.611943	-1.986017	0.029974	0.534776	-0.970475	0.801802	1.268079	-0.901071	-0.196497	-0.273097	0.813348	2.158452	0.046771	1.000085	1.373855	1.779949	-1.095741	0.948434	-0.328058	-1.443356	1.476013	-0.378731	-2.950458	1.855287	1.782776	-0.570650	0.403701	0.410335	0.779477	-0.892556	0.979414	-2.088441	0.902115	0.352914	1.522807	0.240865	1.714876	0.005859	-0.880383	-0.178044	-0.683038	1.242238	-0.717484	1.509470	1.017474	0.351608	-1.018334	-0.413464	1.662453	-0.302862	-2.885300	-1.697028	-1.347947	-0.054131	-0.401224	1.840816	-1.409670	-1.221833	1.197855	-1.258895	1.126530	1.745018	1.242806	-2.331496	2.587652	0.306580	-2.334628	-0.257086	1.020115	-0.256533	-0.513564	0.623870	-0.021660	-1.039982	-1.268062	0.260761	-0.810214	-1.001718	-0.014429	-1.825790	-1.511773	-4.768232	-0.006408	1.188435	0.143861	1.494100	-0.954595	0.974774	2.753776	1.040112	-1.353651	-0.944778	1.439851	0.661125	0.213277	-0.893873
0.077381	0.022823	-1.489439	1.976017	-1.615587	-0.255168	-0.033702	-3.120704	0.310749	0.149032	-3.010786	-0.018639	0.909124	-0.569104	0.554899	-0.515001	-0.727497	-0.126485	1.097823	2.201198	0.892461	-0.497453	1.825471	0.494495	-0.177584	0.349021	-0.477469	0.052652	-0.208208	1.189705	-0.117990	3.091982	-0.615106	0.085234	-3.433166	0.902204	-1.757492	-0.900523	0.506947	1.016090	1.261336	-1.957317	1.238787	-1.163236	1.672928	-0.763445	-1.643004	-0.080568	-0.125668	0.823003	-0.354986	1.282571	-1.101025	0.897122	0.722699	0.161400	-0.826356	-0.267647	1.148478	-2.374631	-1.330829	-1.281464	0.219831	-0.032007	0.300672	1.806693	1.007006	-0.289960	1.614656	0.005891	-0.045110	-0.453129	-1.934310	-0.470835	-0.475380	-2.552030	-0.271552	-0.112496	1.324110	0.090949	-0.047513	0.344095	0.160707	-0.192270	-1.645533	0.868803	-0.749297	0.455531	0.344092	-1.211004	0.917731	-0.827331	-0.192206	-0.062407	-1.054822	0.777944	-1.429237	-3.452294	-1.303510	-0.167005
0.619788	-1.443627	0.122933	0.981572	-0.247990	-0.856286	-0.976303	0.816697	1.116044	-0.560603	1.865634	-1.028228	1.036019	-0.096234	-0.763057	-1.717499	1.684896	1.764245	0.875659	-1.266582	-0.054745	0.274962	-1.372355	0.395350	-0.567409	1.981074	-2.608180	-0.408174	0.917239	1.924294	1.231902	0.252940	-1.130931	-1.717612	1.536653	1.033442	1.051087	1.884024	-0.834553	-1.555807	0.469205	0.165361	0.925924	1.063808	1.535722	-0.574408	0.788115	1.287212	-0.799336	-0.737338	-0.081610	-0.074040	-0.080214	-0.910151	-0.139856	-0.342018	0.007420	1.127513	-0.137562	2.006307	-1.729759	-0.958137	-0.763210	0.474496	-2.870612	-0.671147	-1.645789	0.677603	-1.244310	-1.386608	0.782836	-0.252091	2.937331	-0.277900	0.779429	1.389294	2.000434	-0.901765	1.153360	1.144483	2.029634	-0.098185	-0.031365	-0.795079	0.870928	0.430727	-0.521782	1.303784	0.286243	-3.019513	-1.668307	0.994455	-0.964567	0.687996	0.647197	0.246829	1.220471	1.130669	-0.190705	1.322451
1.262930	1.176460	2.319771	-0.737225	-1.715762	0.142215	-0.248856	1.407995	-1.048894	1.096989	-0.079465	1.697043	-0.278236	1.186490	2.165255	0.508564	-2.108036	0.447043	1.013121	1.475093	0.624355	0.571785	-0.362278	1.930547	-0.416668	-2.002714	0.298405	0.348549	-0.355558	-0.013259	-1.169225	1.482113	-0.492289	-0.734294	-2.595755	1.012026	0.962326	-1.408942	1.592373	-0.258578	-0.270572	0.070846	0.820213	-0.764866	1.946437	-0.916415	2.518610	-0.498077	1.411113	-1.229763	0.932112	1.664748	0.130022	0.989159	1.048177	-2.251957	0.881417	0.289268	0.780155	0.386431	-0.022373	-0.261305	-0.622750	-2.214879	2.750892	0.462628	0.947701	-0.023372	0.957790	-0.348849	-0.726432	0.785540	-0.383584	0.029393	0.672671	1.068923	-0.164430	0.798219	-1.394691	-2.867842	-0.340293	-0.765408	1.122979	0.242205	-0.442962	1.031456	-0.815571	0.490491	1.804059	1.109804	-0.660990	2.869804	0.912780	1.095619	-2.565914	1.235957	0.543240	-2.331756	2.427136	0.331877
-2.368036	0.150289	1.086112	0.219557	-4.309126	-0.548991	0.986480	-3.891385	0.299032	-1.329801	-4.279070	-0.031048	0.623501	0.692821	-1.320326	-0.013874	-1.915035	-0.767824	1.212496	2.743609	0.267942	-0.033183	-2.468716	1.398978	-2.671355	1.601661	1.207812	-0.188007	-0.768700	0.607081	1.576055	-2.684619	-0.396188	-0.597018	-5.649016	1.492200	1.699556	-1.706552	1.735085	-0.558534	1.784195	0.899169	-0.287787	1.349995	2.461028	1.700879	-0.332178	-0.767222	-0.954035	0.653896	2.398064	-1.713285	0.752739	1.607132	0.367044	-0.898841	0.185287	1.039129	-0.864451	1.253079	-0.080063	0.019062	-3.419591	-3.817912	-2.435551	-1.269809	1.678173	0.415073	1.835856	0.734425	-0.091769	-0.393447	1.359016	-0.089786	-0.729100	2.939676	-3.654455	1.276570	1.545572	-1.886987	-2.340275	0.869288	0.413782	-1.432152	-1.948759	3.713830	-3.940285	0.241780	-0.162232	2.370725	0.297112	-0.216077	0.406994	-0.943767	-4.825491	2.675523	-2.075563	-4.821419	-1.981477	0.219661
-0.535970	-0.753622	-1.745245	1.153827	3.171122	1.389821	-0.680869	0.561352	1.186952	-0.129347	0.757508	-0.391720	0.485549	-0.784333	-1.042972	0.389246	1.514744	0.237140	1.068186	0.775745	0.388801	-0.076341	1.159764	-0.659108	-2.226196	0.385045	-0.266301	3.264395	-0.214936	0.868958	-0.044889	-0.123867	0.306634	-0.416782	1.210741	0.651788	-0.257831	1.488555	1.596316	0.151121	3.083202	-0.227631	1.545892	1.042679	-2.682543	-0.211850	0.251177	-0.738544	-0.886552	-0.232267	-2.638897	0.365277	0.178159	0.063904	1.267757	0.807306	-2.684101	-1.289044	0.811355	-1.195471	-1.187332	-0.246631	-0.079634	0.965719	1.271364	0.105506	-0.046671	0.951028	1.058194	0.336216	-2.373214	0.864419	-1.444421	0.042180	0.873372	-1.701237	1.131707	1.077916	-2.042862	1.672430	1.247807	0.651287	-0.715137	0.947107	0.796744	-1.112331	0.267735	-0.624838	0.989761	-0.830622	-1.097792	1.262933	-0.855852	1.461916	1.560723	-3.237657	1.215683	-0.309921	1.810083	-0.162800
0.156025	-0.000655	0.707349	1.967580	-4.584933	-0.818287	-0.566854	-2.994983	0.709905	-1.424375	-2.687809	0.308338	-1.183076	2.915546	0.833343	2.780879	-0.608044	-0.530047	-1.562075	0.095481	-0.309503	1.786102	1.343478	-0.543963	-0.792343	1.659221	-1.102172	-0.841512	-0.203002	-0.602953	0.695364	0.651982	0.245694	1.634517	-3.670574	-1.553438	0.273571	0.347491	1.910124	-1.569821	-3.132774	0.681689	-0.295716	-0.875573	2.516963	-1.832349	-0.428409	-0.265928	0.195076	2.586851	-1.741721	-0.273634	0.387452	2.603051	1.817343	2.172139	1.095562	0.246955	0.925596	0.509442	-2.842526	-0.780224	0.314717	-2.642901	2.279236	-0.329322	0.273961	1.584678	-0.431078	-0.458566	-0.738619	1.291140	-1.173482	-0.804511	-0.458765	1.116767	-3.049134	0.853140	0.724224	-0.022235	0.834420	3.207287	0.847380	0.538186	-2.080224	4.178109	-2.628560	0.143721	1.117462	0.834471	-2.307874	2.903105	-0.904269	-0.333952	-2.611961	1.992163	-1.619778	-3.623529	2.838560	1.102667
-2.057403	-2.243250	0.272964	1.105264	0.228516	0.868120	-0.533999	-0.987600	-1.682781	-0.954433	-0.962701	-0.107551	-0.164322	0.712873	-0.681737	-1.805126	1.244893	-0.606768	-0.019000	0.365178	0.833438	1.531498	2.408374	0.557116	1.001168	0.270515	0.912176	-0.963975	-2.137895	-0.250594	-1.181347	-0.501766	0.994053	0.767524	-0.279921	-1.156083	3.176412	-2.033383	-1.893180	-0.801830	0.325460	-2.948984	0.200713	-0.744053	-1.307577	3.252688	0.257256	-0.743481	0.853622	-1.531107	1.266686	-0.858052	-0.400650	-0.978401	-0.835969	-0.712891	-0.367327	-0.661895	1.737639	2.222941	2.353528	1.794050	-0.852443	0.354252	-1.439928	1.364273	-0.497152	0.085051	-0.812940	2.174186	-0.070439	-0.365131	-2.903277	1.605339	-3.107699	0.388669	-3.452524	0.119634	0.018920	-1.435589	-0.990279	-1.207538	-0.763748	-0.775272	-0.209663	-0.606454	0.482031	0.313086	-2.887032	-1.554040	2.450764	-1.743256	0.949499	-0.356023	0.139211	-0.092970	0.270089	-0.618418	-0.741412	-0.362193
2.634333	0.709072	2.444063	1.757932	1.122510	-1.448698	0.251028	-0.909586	-0.410776	0.822987	-0.978594	-0.470806	0.440930	2.433190	-0.721598	1.702314	-1.918199	1.169749	0.535461	0.172501	-1.979486	-1.130015	0.002120	-1.174064	-1.118675	3.038445	0.193713	-0.502348	1.002939	0.139095	0.034290	1.765820	0.116441	1.366675	-0.484461	-1.397054	-0.019232	-0.434917	-0.780967	-0.305547	0.794124	0.882297	2.652360	-1.450246	-2.002676	-0.619624	2.860110	0.307638	-1.360472	-0.206064	-1.314142	-0.915466	-0.518084	-0.647159	-0.419503	0.163549	-0.620666	1.067387	0.067833	0.172804	-2.227908	-0.878494	1.320663	-3.360975	-0.110153	2.348949	-1.088863	1.107434	-1.728085	-1.622528	-2.861027	0.998423	2.044257	0.879924	-0.325523	2.841628	-1.908232	-0.949545	-3.923479	-2.083099	0.920972	0.156272	-0.727566	-1.025707	-0.845633	-1.445793	-0.627107	0.814833	1.041267	-1.261841	-1.227668	1.074120	0.267546	1.034361	-3.648646	-1.976370	1.223958	-0.636705	1.596970	-1.445366
0.858865	1.165561	0.140488	0.476424	-2.752952	-0.857267	0.146175	-0.405443	0.116284	-0.746002	1.290485	-0.017194	1.855029	-0.474240	-0.174280	-1.012886	1.063010	-0.763253	0.580301	-0.767893	-1.562220	0.099564	-1.988584	-0.008506	0.927464	-0.734258	-1.941031	0.651378	1.932614	-1.709392	-0.949995	0.005317	-1.077213	1.046096	-2.487730	-0.665542	0.831642	-0.162228	1.679167	-1.031336	-2.013212	0.700554	-0.540012	-0.464481	1.337135	-1.234507	-0.928369	0.594985	0.851984	1.297253	0.387470	0.099916	-1.804295	2.644377	-1.755660	1.879422	0.505378	-0.122508	2.267493	1.363817	-2.346890	0.095263	0.157507	0.769054	1.037774	-0.644255	-0.142868	0.078033	-2.685970	-1.310789	-0.433255	-0.460322	1.119547	-2.344251	-0.632582	1.654430	-1.064734	-2.028892	-0.703131	0.464207	1.028011	1.156288	1.294498	-1.887684	-1.168774	1.395537	-2.264099	-0.918098	1.964609	-0.657467	-1.084927	-0.962391	2.347322	-1.344732	1.309578	1.941099	-0.334104	-2.638034	1.048300	-1.625200
0.583508	0.286501	0.033169	-0.420688	-0.620761	-1.161370	0.539531	0.386172	-2.024477	1.177274	1.601974	-0.046055	-0.243201	2.448349	1.016106	-0.099995	2.861047	1.313345	-0.450645	-1.388471	0.131793	-1.387589	-1.104856	1.413608	2.358015	1.658450	0.616339	-1.439588	1.852693	1.317818	2.375587	0.569040	-1.483064	1.855510	1.311522	-1.037907	3.048594	1.891027	-0.704619	0.990444	-2.579493	1.625703	-0.174615	0.266527	-0.707864	0.070295	0.426271	2.592836	-1.539812	-0.079312	1.678055	2.051154	0.493693	-0.297952	0.247200	1.647804	-1.765899	0.620237	-1.347432	2.074873	2.065104	2.511951	-0.956381	0.629078	2.065765	-1.223073	0.935489	0.891321	-0.712212	-1.444918	1.447055	0.578923	1.715959	0.027355	0.647960	2.281924	-0.225299	1.312263	-0.202861	2.018234	0.974043	-1.421135	-0.333216	1.049249	0.307997	1.493986	-0.615827	-0.208718	0.521745	0.510140	-0.287509	0.122560	-1.201332	1.159251	0.712377	0.181283	-0.289935	1.332313	1.613026	1.647978
-1.011718	0.151471	-1.149886	1.260805	0.976346	-0.980590	-0.815306	0.939269	-0.140387	0.045399	-0.042907	0.172179	1.773411	-0.943018	1.713587	-0.390066	-1.056564	-0.317531	-0.401975	-2.206475	1.409245	1.353684	2.148527	1.455194	0.913964	1.576038	0.096437	-1.309553	-1.812437	-4.053132	3.687987	0.117494	0.933360	0.667498	-0.480966	-1.128666	-0.373581	-1.087298	-0.330107	0.028483	-0.086557	-0.193893	1.470001	0.303825	-3.349838	-1.180645	-0.706002	-0.069799	-0.089916	-1.048388	0.789907	0.818513	-0.991798	1.514286	-0.766384	0.181314	-1.524258	0.996682	-2.055085	-0.134864	2.536027	0.527954	-1.270861	-0.040876	2.317947	1.224809	-0.470033	-1.073608	0.532354	0.350514	-0.078314	-0.770919	0.329115	0.876174	1.268554	-0.684827	0.987643	-0.302492	-1.663386	-0.266827	-1.025611	0.578107	-0.393983	-1.726907	-0.286156	-1.787476	0.545854	0.624534	-1.932185	-0.768359	1.034289	-0.623750	0.586276	-0.309483	1.164235	-3.893677	-0.976214	-2.695432	-0.635303	-0.636898
0.275653	0.521509	-2.015677	-0.619200	5.141819	1.093364	0.709949	2.758829	2.730647	-2.361301	3.125333	0.083496	1.696223	-1.684395	0.906530	-1.649217	0.855211	-1.953256	0.429039	0.172854	0.424615	2.039942	-1.071021	-0.909824	-0.386775	-2.784581	0.233220	1.722894	-2.185054	-1.185935	-0.990771	-2.332349	-0.322709	-0.775483	4.534178	0.598349	-1.148209	-0.159300	0.096414	-0.571763	2.050090	-1.250400	-1.512836	0.195240	-2.022572	0.476629	-0.306999	-1.439708	-1.072041	-0.585578	-2.086667	0.449290	0.225507	1.391052	-0.400181	1.040869	-2.209048	-1.173538	-1.193862	-0.431105	-0.014670	-0.674872	-0.568013	2.713290	-0.359162	-1.280373	-2.238627	0.587667	0.256829	1.901260	1.059485	2.628762	-1.290032	-0.893540	1.298741	-0.642500	3.121184	0.452743	0.089618	0.264807	0.614045	1.476538	-1.564292	1.633385	3.277401	-2.383130	3.672698	-1.027750	0.923291	-1.613231	0.050522	-1.166206	-0.659860	-1.703016	3.833777	-3.529006	0.084336	2.486178	-0.174314	1.276687
1.612226	0.799426	-4.543637	0.300778	0.335642	0.328491	-1.518352	1.052172	0.399797	-1.721253	-0.265843	1.036298	1.135142	-4.081327	0.277944	-0.157332	-2.229522	-0.043839	0.290218	2.707222	-1.001891	-0.309896	0.152288	-0.945911	-0.385052	-2.724339	-0.050081	0.536923	0.758798	-0.099832	0.895788	1.898164	0.494083	-0.146360	-1.072006	-0.023911	-1.183151	0.825887	0.185829	-1.419571	0.145555	-0.484384	-0.934265	-0.406936	1.712757	2.626453	-4.341441	0.121852	0.818571	1.306476	-0.968347	-1.097577	2.050492	-0.349241	-0.481527	-0.151477	0.285779	0.374749	1.600504	-1.362883	-3.408642	-1.835030	0.869480	-0.727699	-0.583578	0.459836	-0.343237	-0.825670	0.492690	-0.088975	1.054386	-0.548601	0.972597	-0.233551	1.663368	-3.567341	0.537561	-1.537260	3.857232	1.953742	-0.736654	1.662851	0.679603	-0.000974	0.192787	-1.084163	1.004219	-0.476989	1.355882	0.343005	-1.368023	0.751171	1.029428	-0.564283	-0.903855	0.649879	0.835559	-0.281247	-2.411694	0.282711
-3.243296	-3.734935	-0.054331	0.796050	0.217042	-0.768732	-1.624731	1.330748	1.733509	1.592125	-0.592564	0.644620	0.809401	-0.728735	-0.562429	-1.289136	-1.458276	0.700897	1.437520	1.492268	0.303113	-1.959964	-4.092649	0.309770	-2.224061	-1.935695	-2.091710	2.355639	0.230530	0.873910	0.216813	-0.895436	-2.441647	1.234441	-1.398845	1.272229	-1.984166	-1.817048	2.970456	1.562311	3.591338	-0.083929	-0.316319	1.342886	-1.180466	0.025259	0.016502	-0.843927	0.903794	1.181836	-0.196179	-1.544791	-0.648140	2.481464	-0.215430	0.365279	0.561973	0.584720	-2.682290	-3.411788	-0.308034	0.321239	0.239047	-0.250473	-2.232057	-2.357610	2.173242	-3.774058	0.002881	-0.409557	-0.711542	-2.679444	0.723524	-0.535661	0.886848	-2.769570	0.859009	-0.372816	-0.824682	-1.509988	-1.928862	2.905881	0.336701	-1.940096	0.440185	-1.787937	-0.918466	-1.324473	-2.044830	-0.607316	-2.528225	-0.551595	1.086835	0.349129	-0.594433	0.128602	0.527702	-0.874540	-0.843730	-1.965808
-1.756456	1.532300	2.276220	0.899660	-1.436299	-0.783250	-1.475477	-3.757313	0.550152	-0.151701	-2.849106	0.263645	1.335468	0.972784	-0.229858	-4.497308	0.571008	-1.770529	-0.485992	0.634570	-0.439090	-0.628897	-1.498728	1.534357	0.004854	-0.528440	0.219598	-0.683973	0.805931	1.209759	-0.853229	-0.242340	-2.679304	0.750500	-2.940278	0.949215	1.585809	-0.813300	2.615312	0.376701	-0.092732	-0.978617	1.969077	-0.464507	0.316399	-1.403376	0.357379	0.557796	-0.080579	-1.369779	0.055160	-2.935700	-0.580440	1.466031	0.578910	1.027628	0.003398	0.480876	-1.306491	0.759015	0.526168	-0.384622	-0.849754	-1.791482	-0.521935	-1.706368	2.239462	-0.399542	-1.903972	-0.062199	1.333687	-2.333481	-2.654057	-0.731990	-0.523382	2.489035	-3.888240	0.782042	-0.375264	-1.814483	-1.463052	-0.353711	-0.347947	1.557180	0.201576	1.398609	0.857985	-1.633369	-1.768808	-4.716160	0.529412	-3.456547	0.006684	-0.439068	-3.201976	-1.558963	-1.183319	-3.152209	2.201142	1.006666
-0.249108	0.462687	-0.899116	-1.498423	2.203345	1.979792	-1.109484	-0.025533	1.002813	-0.132831	0.980897	1.019168	-0.637337	-2.226078	-1.049353	0.470072	-0.207211	1.217741	-2.736514	1.265709	1.662099	0.008151	-0.526000	-2.762367	-0.521520	-1.147780	-0.846883	-1.043728	0.298624	1.382503	0.409581	0.954175	-0.954409	0.027740	2.313493	-1.027805	2.299641	-1.510860	0.366973	0.790747	-1.397171	0.149141	-0.100736	-0.350313	0.329918	0.955202	-1.856781	0.210693	2.391454	2.476969	-1.414092	0.113677	0.974586	-0.106993	-0.753242	0.059700	0.958537	0.123874	0.060628	-0.220060	-0.207898	-0.241597	0.792240	0.520099	2.121409	-1.773005	0.325285	-2.499120	2.554576	-0.698130	0.254984	1.967828	0.828740	-0.521613	-0.252672	-3.266466	0.043873	-0.533907	1.768884	-0.143345	-1.564848	2.010046	1.232463	-0.708155	1.484516	-3.861408	1.610029	-0.461635	1.674333	1.844325	0.645320	-0.689975	1.118967	-0.235976	0.379975	1.269618	-0.039333	2.428404	1.742318	-1.336672
0.107543	-1.106748	1.185250	0.326678	-0.274244	-0.232318	0.767402	-2.802805	-2.592456	1.066173	-1.473673	-0.817395	-0.624085	2.317221	0.507084	-1.021528	1.719254	0.967507	-0.363346	-0.781892	-1.246539	-0.328813	1.354191	-1.535130	0.838584	1.226523	2.173708	-0.160872	0.831364	3.069342	-0.524649	-0.222543	2.614273	-0.380577	-0.416458	-0.395571	0.352471	-0.464724	0.293665	0.775313	-0.447170	0.294937	1.453747	-1.975623	-1.828509	-0.743579	-0.971969	0.906236	-2.614751	-0.281869	-2.213622	-3.204125	-1.375081	0.812589	-0.226371	-1.398933	-0.779829	0.154433	-1.541651	0.453413	0.503746	2.814845	-0.187884	0.920005	-3.225569	1.295823	0.827240	0.730674	0.566691	0.670572	-0.645532	-0.715600	-0.394992	0.173863	-1.093953	3.432236	-3.095492	-0.020330	-1.539119	1.139238	-0.310634	0.363136	-2.270833	0.300733	0.063071	0.703521	0.889902	2.489987	-1.471347	-0.861506	0.262027	0.193329	-1.377186	0.637014	0.136381	-1.151181	-0.448469	-1.998781	-1.711137	-0.089436
