X31	X66	X81	X17	X94	X51	X53	X21	X91	X3	X15	X16	X84	X18	X50	X39	X65	X54	X22	X46	X48	X56	X62	X98	X93	X37	X12	X89	X38	X86	X42	X80	X20	X97	X64	X71	X2	X73	X43	X41	X59	X96	X95	X27	X9	X7	X82	X36	X79	X47	X85	X26	X33	X23	X99	X5	X90	X44	X10	X35	X61	X4	X49	X8	X57	X78	X63	X76	X14	X92	X25	X83	X100	X1	X77	X24	X72	X60	X68	X32	X34	X70	X30	X67	X29	X74	X40	X69	X87	X52	X11	X13	X75	X6	X28	X55	X45	X88	X58	X19
-0.369240	0.390094	0.638812	0.083935	-2.038682	0.920547	0.234255	-0.055356	-0.101868	-1.143637	1.558358	-2.703109	1.445398	-0.008251	-0.766017	-0.456779	0.625960	0.087393	1.351669	-1.443478	0.244306	-0.371795	-0.406561	-0.968561	1.516482	-0.787234	-0.421839	0.954990	1.740691	-1.862063	0.532861	-1.279991	3.613982	1.569525	0.935825	1.068692	0.144399	-0.004972	-0.450574	1.163300	0.378364	0.169399	0.573171	1.771846	-0.508288	-1.170899	-2.216228	0.252640	1.420311	0.187300	0.786020	-0.519200	1.310031	-0.095496	-0.793095	-0.688824	1.759624	-2.977529	0.411304	-0.747903	1.287571	1.811213	-0.140388	0.933180	0.352612	-0.165719	0.342769	-0.917830	-1.288746	-1.236407	1.529307	1.148809	0.881598	-0.946624	1.335734	-1.460519	0.152550	-2.223258	-2.376061	-1.360074	1.583959	-0.800270	-0.261272	-1.078145	0.784157	-0.130932	-2.390638	-0.037938	-0.572623	0.901538	0.649063	0.174119	0.207731	-0.480516	0.324399	0.501846	0.256307	-0.486232	-0.458882	0.715253
-3.269721	0.906295	0.396456	-0.391813	-0.479315	0.716285	-1.531819	0.088971	-0.036846	0.361792	1.048450	1.394497	-1.210826	0.970818	-2.205258	0.147542	0.913773	-1.940789	-0.859613	-1.898103	-1.018035	0.950760	-0.326155	4.052858	-0.083153	-3.499859	1.777883	0.129740	-0.304721	2.254188	-0.581656	-1.526150	-0.016994	1.625796	1.643659	0.741223	-2.167886	1.508388	3.880732	0.509243	-1.493015	-1.227621	2.312070	0.328625	-0.546854	-0.274444	1.611935	0.918415	-1.995329	-1.371654	-0.026276	0.038988	1.466094	-2.185980	-2.811995	-2.043403	-2.011772	-3.240687	1.548829	1.739533	-0.607541	-0.223928	-1.428761	-0.670998	-1.557401	-1.420130	-1.005509	-1.568727	-0.397629	0.206106	0.396222	-1.536542	0.487755	-2.185633	0.991583	-1.204257	1.906720	-1.429760	1.196854	0.226279	-1.144716	1.527501	1.389608	-4.066379	2.357793	-0.568217	-1.981568	-0.616162	2.936432	-2.414865	-1.142484	-2.283886	1.438367	-0.524128	0.055625	0.176136	-1.762511	-1.479323	-0.789149	0.575469
0.325301	2.688354	-1.038390	-0.086482	0.850760	1.076345	0.411901	-0.674412	-2.230099	0.530813	-0.017912	-1.121917	-2.184336	-0.685296	-0.928034	3.140296	2.186502	-1.488374	-1.378353	0.644872	-0.189518	-0.383674	1.621186	-1.607063	-0.791701	-0.721392	1.714969	-0.368973	-0.961498	1.848239	3.597952	0.772723	2.798837	-0.884150	0.859842	0.140732	0.209233	-3.226529	-0.241012	1.763661	-2.150018	-1.182116	0.243127	0.219805	0.323914	0.494933	-0.955707	1.419960	-0.504327	-1.905148	-0.851161	-1.080539	-0.336254	1.628849	1.404387	0.926148	-2.064700	-2.446019	-2.619036	-2.265671	1.033189	0.245425	-1.533592	-0.276165	-2.792114	0.088611	0.576654	0.767418	0.953141	1.200485	-1.656697	-1.534859	1.004102	-1.347361	-0.994789	-0.089405	-0.656169	-3.032965	-0.561149	1.750051	0.339641	1.801729	-2.189122	1.260562	1.272613	-0.097418	-1.235705	-0.587941	-1.560016	-0.154444	-1.086931	-0.772425	1.781163	0.501663	1.890601	1.083587	-0.133622	-1.469166	1.352504	1.287096
0.826319	0.958264	-1.769056	-0.875079	1.687185	4.063782	0.774565	0.054676	-0.228532	-2.214688	-0.642820	-1.352318	0.660990	0.975583	-2.264378	1.811818	3.248127	-1.986141	0.210570	0.181259	-0.419374	0.972660	2.600483	1.043845	1.479571	-0.758069	-0.341804	0.570337	-1.285682	-2.335233	-3.102767	-0.715073	-0.576450	0.366209	-0.120817	-0.353671	0.879340	-2.960319	-0.798834	2.912648	1.448720	0.293021	-1.941015	-0.203960	-1.294917	-1.509623	0.888315	-1.915275	1.532371	-0.786037	-0.456000	-2.950330	0.703238	2.337976	1.080948	-0.248847	1.572507	-0.191732	-1.753206	-2.080128	-0.086667	2.164396	-1.471039	0.558929	0.157277	0.157409	2.596581	0.921438	0.555791	0.139143	2.983787	0.369914	1.030485	-2.666170	0.860868	0.456581	0.947316	0.564564	0.281088	2.042414	-1.000981	1.276710	-2.866597	0.644134	1.180477	-0.476318	-1.352841	-1.577382	0.594350	-0.459795	-0.886344	-1.694424	-0.022455	-0.285256	0.005996	1.318163	1.353250	0.354174	0.906695	-1.816494
2.146752	-2.203270	-2.819939	-0.065864	2.481519	-2.503985	-1.344401	-0.098298	-1.757467	-0.886863	-1.126198	-0.711260	1.806164	0.229057	-1.889051	0.479085	-0.801637	-0.544897	-1.887401	0.752357	-0.680822	-2.264823	-0.312851	0.681712	-0.153064	1.169072	-2.409631	0.303455	-0.885263	-0.543358	-1.066564	0.599056	-1.918140	-2.711734	-0.866682	0.533735	0.353751	-2.090849	2.688196	0.561306	1.336342	1.551760	-1.912817	-0.756020	-1.382640	-1.064639	-0.776755	-2.524934	-1.760749	0.621228	-0.758473	-0.060139	-2.061441	-0.241586	0.241019	2.084210	0.044780	2.555257	-0.929087	-0.117702	1.990294	-0.956456	0.847694	-0.256340	0.666852	0.532974	1.129944	-1.992736	-0.139267	0.509584	-0.751878	-0.918879	-1.836496	-0.909721	-1.027638	-1.772886	-1.644265	3.051763	0.669888	-0.002047	0.400308	-2.332028	0.204504	-0.608914	0.777590	-0.923641	2.067062	1.556175	-3.178278	-0.410078	-0.705491	-1.368029	-0.065169	-2.120750	-0.528028	-1.060192	-0.494498	2.383902	0.703944	-0.988476
1.941483	0.236475	2.597234	-0.558704	-2.445370	-1.975287	0.241173	-0.034489	-0.480979	-0.289793	-0.272203	-1.157049	2.477671	-0.661820	1.564744	0.543512	1.154746	1.544920	0.622326	3.263560	-0.858383	-0.554897	-0.790381	3.246827	1.969655	2.185845	0.592160	0.949624	2.093582	-1.860952	1.078518	-3.195050	1.210722	0.339660	-0.429586	-0.219813	-0.454557	0.948075	1.970020	-1.012401	2.336594	1.601858	0.753240	0.994701	-0.475503	-0.413335	-0.506808	-0.741757	1.638583	2.150053	0.849971	0.052442	0.253559	-2.602768	1.396016	-0.390040	0.400097	1.188985	3.758007	0.423247	0.973600	-1.290899	0.615105	-0.686874	1.911637	1.214307	-0.312236	-0.705404	-0.586110	0.030890	0.618493	1.917924	-1.999639	-1.048782	-1.423428	0.282184	-1.766850	1.297873	-1.047600	0.078773	0.473212	-1.185066	-0.954882	-3.851527	1.371129	1.016888	1.194917	1.065716	-0.295876	1.158741	-0.868209	0.336122	-2.629833	1.926760	-3.853534	-3.176010	-0.733550	2.281485	-1.329394	-2.181631
-1.635331	-1.303508	0.571660	-1.635508	-0.280241	0.406355	0.344965	0.946798	-0.176501	-3.042291	1.825975	-0.541223	0.644426	-1.033988	2.042108	0.101685	0.318361	-0.191743	-1.935211	-0.821896	-3.052676	-0.261251	1.105914	1.543406	0.479211	0.471845	-0.452349	0.381492	-0.670314	1.209132	0.397278	-2.170313	0.821962	1.952029	-0.835733	-0.732100	-2.249587	-0.712623	-0.069876	0.770033	-0.049238	-1.183514	-1.207421	-0.021017	-1.378854	-1.324311	0.277096	-2.428887	0.756720	-2.185559	1.010014	-3.436643	-0.337884	-2.910677	0.338307	0.188538	0.227785	0.233493	-1.232524	1.971194	-0.320583	0.415840	-3.427570	0.496803	-1.372975	-0.855607	0.587556	0.338291	-0.762354	-1.056515	1.878709	-1.552770	1.842183	0.365229	0.556538	-0.095554	-0.877558	-0.301336	2.183112	-0.785339	-3.895425	4.056096	-0.651453	-1.634880	1.315646	-0.238718	0.354361	-3.768993	0.033211	-2.157557	0.685821	0.142975	0.339461	-0.822448	1.381144	1.734901	-2.079992	-3.154283	-1.799792	0.264249
0.599761	-2.943192	-0.952749	0.905890	-0.915430	-1.849631	0.503165	-0.466161	-0.904303	-0.685968	-0.323409	0.763861	1.126370	1.004267	3.224379	-0.405900	0.434856	1.254084	0.562787	-0.325885	1.536948	3.854618	1.007965	0.140131	-0.501137	2.862952	0.240889	1.603381	-2.317863	0.426038	0.165949	0.920659	0.282760	-2.196580	-1.578293	-0.965705	-0.260719	-0.761592	-0.497241	-1.881012	0.673622	0.314320	-1.175871	-1.390957	2.590613	2.717287	1.226978	-0.034883	-2.877247	0.810662	-0.864927	-2.709422	-1.276112	1.045629	2.931158	-0.792168	-1.476080	3.482919	0.744692	0.238974	-1.692400	2.378291	1.175694	-0.969809	1.148603	0.185152	-1.676296	-0.546090	-1.978445	1.604851	1.159812	-0.243823	-1.346634	-0.709869	-0.029328	0.011902	-0.131290	3.406524	0.543015	-1.055793	1.252221	-1.858903	0.901902	-0.712204	0.372224	0.329840	2.095726	1.233250	2.044667	2.377757	1.770423	0.962795	0.277841	-2.767650	-0.352010	0.394418	1.162773	3.353576	0.236606	-0.160360
-1.035570	1.559136	-3.024607	0.721558	0.606469	1.729311	2.118459	-1.065792	-0.420456	-0.890798	-1.066348	0.555673	-1.509579	-2.071768	-0.502911	3.661144	3.492394	2.478275	-0.170775	-0.895862	-0.595049	0.705991	1.883503	0.063384	-1.168947	0.660581	0.545552	-1.165903	-0.663777	-0.881813	0.545329	-0.931211	-0.125006	-0.681080	-0.265765	-3.142316	-2.609738	-2.992970	-1.101363	-2.592801	-0.799403	0.329227	0.494615	-0.575158	0.903761	1.168453	-2.684997	0.829846	-2.935938	0.320535	-1.389290	-0.834712	-2.148415	-2.817265	1.465789	0.326403	-1.541747	0.314220	0.071815	-0.165265	0.488881	-1.143083	0.879149	-3.098734	0.103839	-0.000395	-1.692207	-0.014358	0.775052	0.485661	1.313992	-0.672937	-1.958521	-1.218708	-0.263011	0.502291	-2.630569	0.052777	0.800336	3.403994	-0.258290	0.180734	0.019710	-2.304769	-4.199527	0.493764	1.126613	0.154245	0.633258	0.152362	-0.172216	-0.539406	1.013289	-0.298645	-0.134006	-0.845083	1.139446	1.212088	-1.526690	-0.285183
-0.190865	-0.844260	1.616023	1.631481	-1.139407	2.837554	-0.383086	-0.304173	1.160391	2.049584	-0.074401	-0.069267	1.040184	-0.482504	2.382707	-1.922300	-1.954883	3.246484	0.957808	0.138893	-0.783560	0.822404	-1.144473	2.877537	-1.297238	0.554981	-2.121216	1.064938	-1.328327	-2.229074	-1.003449	-0.253454	-1.012349	-0.714963	-0.065247	0.493399	-1.451873	0.273327	-0.199688	1.966757	1.114133	0.019541	-1.176848	0.330423	1.344906	1.907802	-0.696106	0.012342	-3.285786	2.891608	0.042258	0.962138	2.324550	-1.741552	2.031437	1.448600	-1.898823	1.390132	-0.115074	1.039346	0.972771	-0.859720	1.369122	0.044248	3.210435	0.545647	-1.207226	-0.988986	0.618824	1.498399	1.025815	1.067697	0.909804	-0.730476	-0.569778	0.249650	1.408533	1.212159	0.217218	-2.025887	2.613993	-0.939110	0.893880	-1.852178	0.232511	0.653745	-1.551936	1.250084	-0.806679	3.326576	-2.006430	0.206928	-1.191596	0.461641	-1.265038	-2.412284	-2.077649	0.895217	-1.206432	-0.953879
1.272284	-2.024086	0.641200	1.892019	0.200109	0.398406	0.653080	1.430817	0.105648	1.794474	-1.787322	0.615505	1.295211	0.108670	-2.022976	0.021326	-0.364935	-1.161724	-0.773651	0.439911	0.788878	2.511623	-1.169761	-2.260828	-1.235965	1.601095	0.178572	0.984350	1.495578	-0.136262	0.090692	0.665132	0.032941	-2.536091	-0.159806	0.596693	2.762752	-0.199267	2.201049	-0.713555	-1.405324	1.040541	0.514749	0.381999	0.654579	0.152890	3.583904	1.319936	1.824493	-1.064694	-1.005937	-0.527353	0.591311	1.364557	-0.712499	-0.341213	-0.644521	-0.245575	1.017050	-0.501351	0.343871	0.108980	0.690133	0.881931	0.394780	-0.657531	-0.246594	-1.623287	2.484952	-1.824067	2.312395	-1.198340	0.391888	0.788634	0.996748	0.176083	3.728287	-0.713554	0.336894	-1.131417	0.075458	0.779357	-0.299146	0.419587	2.000771	-0.274449	0.346822	-0.822265	1.824825	-0.966544	-2.070730	-1.551796	0.013837	-2.071092	-0.478544	0.480605	2.152349	0.392833	0.267298	-0.494946
-0.923289	-0.475325	0.849615	2.579762	-1.357211	1.418277	1.787270	-0.398489	-0.793054	0.938446	-1.995029	1.390206	-1.318704	-1.394359	1.329042	0.105718	1.529735	1.349638	0.387429	0.372710	-1.971416	-3.443579	0.319754	1.818967	-3.651626	0.882478	-0.295290	-1.341804	0.322276	0.448076	-1.409242	-1.491782	-0.407422	-5.416952	1.001581	0.800364	-1.106239	-2.091260	0.645565	-1.010306	-3.280831	0.793833	-0.634083	-1.012860	1.957594	2.270694	-1.262779	-1.289211	1.008367	-1.034016	0.841388	-0.633292	-0.616303	-0.165461	1.202609	-1.569152	-0.900833	-0.549125	0.625463	-0.700984	-0.177262	-1.825821	4.442489	-0.759268	-0.777418	-1.889930	-0.105466	-0.526673	-1.887985	-0.215150	-1.292633	0.045325	-3.334423	0.761677	-2.191660	-2.293474	-0.536375	-1.148428	0.258078	0.181219	0.498868	-3.092242	-0.830399	-1.836690	-2.690153	0.291818	-0.186019	4.604013	-0.390528	1.283340	-1.185766	0.478730	-1.995101	-0.477831	0.511128	-0.617240	1.837186	2.751119	0.506753	0.914273
-0.216368	-0.588016	0.786160	0.631736	0.432949	-2.866453	2.170343	-0.555679	-2.570926	-1.497596	-0.382872	0.032039	-0.182252	-1.202041	0.191988	-0.181304	-0.224040	-1.641741	0.376004	0.038392	-0.231374	2.619948	-0.168174	3.065045	-0.857653	-0.188816	1.206269	1.006813	1.031301	0.966107	-1.791552	-2.689752	-2.560268	-0.777262	-1.164768	0.800379	-2.187944	-1.497111	1.168359	-1.247828	-1.309914	0.127348	-0.709182	0.206027	0.137504	-0.551879	-1.703619	0.364523	1.817534	-0.441276	1.460171	-1.405855	-1.577132	-2.393465	1.865915	-0.093522	-0.209111	-0.000362	-0.930074	1.138812	0.081833	2.031148	0.916847	-1.570593	-1.365493	1.012661	-2.508648	2.784471	0.250097	-0.398698	1.424241	0.112418	-0.844868	-1.264130	-0.230657	1.179489	-2.668192	0.321783	1.120919	-0.759575	-0.197553	1.235299	0.642650	-2.260208	-0.343823	1.002724	-1.445135	-0.530150	-1.022075	0.422757	0.531657	1.265492	1.017988	-0.003555	1.015266	1.460476	0.317646	-0.891708	-1.526149	-0.265999
-1.626675	-2.113011	-0.835992	-2.042876	-3.064996	0.937904	-1.406900	1.604438	2.356566	-0.434737	1.790820	-2.191695	-1.017559	-1.056260	-0.099166	-2.654995	-2.168546	-2.124606	-0.711444	-0.705544	2.199227	0.259131	-1.325421	-0.666223	1.018063	-0.465666	-0.402912	1.007559	0.033706	1.351054	0.624745	0.175084	0.452164	0.835964	-2.463030	-0.747503	0.246354	4.301917	-1.045582	-1.330175	-0.224585	-2.361570	-1.795611	0.932201	-2.989126	-2.040574	-0.342711	-2.991490	-0.356515	-2.045813	-0.226187	1.818938	0.594427	-0.371428	-1.956779	-0.942717	-0.884544	0.313802	2.970006	0.024523	-0.253308	2.276518	2.663422	0.268193	-1.427736	-0.188334	2.351360	1.454295	-0.283086	0.032856	3.419241	-1.381983	0.126111	1.277714	1.402981	-0.527047	-2.593678	-0.260587	-0.329784	-0.602225	1.243329	-1.333996	0.617566	0.160976	-1.260298	-0.530739	0.406481	1.303337	1.168803	-1.386569	-1.000537	-0.058181	0.489912	-0.064234	0.637467	3.429885	-2.573037	-0.671988	-1.987400	2.004122
0.354115	-0.951517	-0.803098	0.349657	1.383646	1.124447	2.059906	-0.218845	-0.873991	-0.327317	-0.821332	-0.205151	0.790821	-2.094149	-0.797597	2.230255	0.749824	0.509192	-0.197497	-0.322702	-1.605674	0.077980	0.602603	-0.226873	-1.116887	1.943799	0.335722	-0.515708	0.270951	-0.855517	0.609747	-0.515682	0.294072	-2.645257	-0.347168	-1.910514	-0.281981	-2.201736	1.675711	-1.737471	0.432675	1.325913	-0.338082	-2.326788	1.031941	1.816352	-2.637561	1.173408	-0.091351	1.002031	-1.113754	-0.111285	-2.932465	-1.167062	-2.011935	1.093100	0.246667	1.598258	-1.467614	0.080422	0.869716	0.130237	-1.674562	-2.050020	1.708115	0.963419	-1.508882	0.075091	0.243890	-0.652993	-0.845204	-0.047371	-1.780046	0.377787	-1.331598	0.035566	-3.442836	2.728263	-0.085471	0.607223	0.616699	-0.815600	-0.874605	0.493278	-3.000669	-1.446639	0.501661	-1.098083	-2.159566	0.109358	0.714515	-0.900213	-0.717679	-1.603891	0.179688	-1.050088	0.068858	2.236488	-0.100029	-0.592846
-1.182023	1.519549	0.996336	-1.505627	-0.711286	1.280559	-0.973700	0.481054	-0.538190	-0.188370	-0.247529	-1.984098	-1.825922	-0.896458	0.674283	0.179024	-2.988280	1.813932	-1.868054	-1.774288	-1.306333	0.523251	-1.401045	-2.775498	-0.505219	-2.699479	-2.131252	-0.730630	-1.807269	2.033146	-0.026962	0.473406	-0.684671	-0.037079	-0.471412	-1.273889	1.356380	1.344227	-0.749824	-1.825196	-4.125089	-1.721512	-0.023619	0.618339	-2.434226	-1.861615	1.393211	0.185734	0.178207	-4.143954	-0.913863	2.266791	1.106573	1.511126	-2.068026	-0.229750	-0.751681	-2.072918	-1.495171	0.191270	0.707956	-1.375805	-0.238510	-0.722693	-3.932281	-1.655702	-1.421973	3.109873	1.265790	0.516495	-0.384792	-1.596863	-0.860159	0.841831	1.358878	1.799068	1.613704	-1.655678	-1.257296	-0.993128	-0.344071	-0.095879	2.287089	1.422363	-0.997898	0.148215	-0.762797	0.689536	0.489355	-1.956211	-0.463577	-0.437600	-1.292183	0.651189	4.025164	2.244154	-0.637596	-2.180331	-1.013532	3.418943
0.556386	-1.926424	-0.263947	2.350870	-0.121399	2.037439	0.322234	0.927987	-0.722478	-0.020440	0.081185	1.093998	0.467533	1.513020	0.191675	-0.121497	-1.455242	0.936782	0.465908	0.178869	-1.412137	-1.017772	-1.158656	0.832845	-2.072765	-0.945231	0.734585	0.326371	-1.934916	0.626089	1.038825	0.659249	1.645375	-2.544963	0.425567	-0.398302	-0.203036	0.761855	-0.500570	-0.085362	-1.059403	1.046099	0.350808	0.063903	2.083987	0.559093	1.287593	-0.491227	-0.209940	0.829511	-0.682879	-0.048598	1.120240	0.076223	0.916816	-0.217628	-0.292899	-0.866575	-0.074881	1.749727	-1.307450	-0.252220	-2.411338	1.094042	0.147097	-0.408719	-0.090610	-1.583405	-0.745484	0.383487	2.358682	0.182124	0.985685	0.267038	-0.249065	0.739183	1.553889	-0.827262	0.155929	-1.777008	0.049235	1.029161	1.870733	0.376361	1.777084	-0.562091	0.146956	-0.450773	-2.001122	1.630419	-0.332945	-0.348460	-1.031772	-1.532362	-0.302190	-0.825138	0.995157	-0.696578	-1.065520	0.141875
-0.925275	-0.313840	-2.911498	0.370323	-0.096209	3.298494	0.220639	-1.063574	-0.543459	-0.880439	-1.528376	-0.438506	-0.970805	0.147196	-1.075429	-0.709765	-1.797510	-1.230468	-1.094572	1.159581	-1.613715	0.975429	0.536962	-1.501565	-0.103466	-2.625166	3.139409	-1.482587	1.187068	0.762003	-0.122129	-0.167169	0.509867	0.513436	0.763104	0.613567	0.782335	-1.853280	-1.388999	1.801606	-0.406153	-1.066834	0.379024	-3.221699	0.133405	-0.509317	-3.529917	0.232411	2.119289	-1.630734	0.231635	-0.324490	-3.367945	0.855916	-1.167408	1.913942	0.853538	-2.766324	-1.145162	-0.691342	0.600924	-0.055464	-1.081410	0.812142	-1.560184	-1.002437	0.168866	0.810404	-2.232645	0.380507	-0.782395	-0.783054	1.105010	-0.623679	0.840765	-0.442638	-3.950140	-2.287765	-0.732076	-0.867691	0.483561	0.381513	-2.064081	0.200241	1.229065	0.209162	0.152221	-0.133716	-1.696400	0.081776	0.430279	0.178346	1.362325	-1.869083	3.081267	0.311302	0.989036	-1.568665	1.277547	2.642348
-1.254269	-0.273889	-0.024897	-0.054884	0.938748	0.389320	0.275734	-0.963404	-2.342119	3.154098	1.705389	1.943474	-2.464279	-0.193787	-0.700118	-1.503271	-1.761231	0.485594	0.410844	0.858923	-0.742425	1.000200	0.353085	1.214173	-2.572255	0.308631	-0.025308	-0.693080	-0.477669	-0.658548	0.955861	-0.437493	0.974600	-2.573476	1.811872	0.586976	-1.117492	-2.794113	2.234732	-1.537338	-2.080176	-1.722814	0.538547	1.108381	2.430022	3.471848	-1.013000	0.398318	-0.186349	-1.102066	-1.199635	0.883721	-0.606537	-1.019957	-2.285465	-0.020917	2.958800	-0.921914	-2.273754	-0.777696	-0.638910	-1.249103	-1.104062	-0.258879	-1.767783	-1.008701	0.087059	-0.209439	0.673347	0.986556	3.417500	0.297851	-0.306560	0.680980	0.086121	-0.413075	-0.057602	-1.526186	-0.454021	0.321127	0.687889	-0.092317	-2.631522	0.572267	-1.661620	-0.001002	0.328185	1.157301	0.166637	-1.095488	4.806328	-2.312659	-0.167124	-0.625939	0.796903	0.637339	0.543193	0.781743	1.629853	0.537716
-0.006332	0.031637	0.062565	-0.880757	-0.414233	-1.905302	-0.075404	0.791035	3.412323	-0.136525	0.532085	-1.361492	0.666107	-0.054584	0.173368	0.588845	0.443859	-1.984336	0.134285	2.211268	0.357642	-1.723077	1.708406	4.488542	3.321833	-1.654881	0.791085	0.627844	-0.772118	-0.739341	2.745839	-2.864974	0.966334	4.582733	0.538591	-0.561717	-1.534767	2.786810	-0.505499	1.104502	3.174240	0.389762	-0.374830	0.657536	-2.291756	-1.475009	1.484065	-1.774212	-2.539188	2.528018	1.701585	0.491513	1.531874	-3.046792	0.353777	0.583073	-1.119737	-1.372184	1.769638	-0.113601	-0.627564	1.938301	2.289809	1.472215	2.654505	1.100283	2.579415	-2.504631	1.299585	-0.311004	-0.557536	0.107326	0.826167	0.011393	-0.498521	0.163032	-0.042283	-0.155148	-1.438761	0.851728	-1.245435	-0.008084	1.085868	-3.712039	1.203653	-2.230936	-0.634807	-0.192684	-0.886670	0.471264	0.125717	1.092789	0.012370	-0.206236	-2.131959	-1.445072	1.325080	-0.748469	0.201011	-2.452042
-0.793566	1.196662	0.813657	1.977071	-0.658599	0.229986	-0.367656	-0.124860	1.005425	1.263296	-1.873582	0.144982	-0.133545	-0.032613	0.024288	1.241853	1.919171	-1.699475	2.630229	0.055935	0.801926	-1.716741	0.480911	2.813057	-0.508095	-0.739627	2.623283	-0.769653	1.394437	-1.475076	1.583976	-1.838207	0.731608	1.062356	0.118082	-1.214431	-2.074432	-0.056903	-0.130666	0.592880	0.386296	-0.024205	1.556399	-2.137092	0.425391	1.229941	-2.633729	0.841251	-0.049095	0.899429	-0.303625	0.263205	-1.740340	-3.841763	-0.724416	-0.671877	0.119325	-0.947513	1.459779	0.481050	-0.098657	1.059649	0.487738	0.703447	1.836961	0.322166	0.575021	0.107425	0.886957	-1.018574	1.596982	1.086573	0.357487	0.497646	-0.360666	-0.615445	-2.048103	0.013713	1.124321	1.860272	0.308279	0.701077	-1.333355	-3.472117	0.027294	-1.714201	0.868071	0.334900	1.083476	-0.910894	-1.080774	-0.931294	0.709599	2.159629	-0.608679	0.875312	1.537459	-0.766918	0.120094	-0.428735
-1.028660	-0.942504	-1.682042	-1.299279	1.065189	-1.409709	-1.269694	-0.482513	0.222531	-0.839455	-0.532853	1.842003	-1.284404	0.973300	2.514205	1.708564	0.517947	0.341888	-0.528832	-3.362755	-0.898853	2.380390	0.381018	-2.623837	0.587294	0.152424	0.694068	-0.727733	1.010554	1.185633	1.507188	0.581127	-0.325756	1.956646	0.801007	0.414084	-1.023423	-3.224278	-0.351685	0.534437	0.514866	-1.068911	-0.473350	0.037499	-1.062543	-0.723811	-1.670637	-0.588703	1.445466	-0.652389	0.780788	1.195618	-0.882451	-0.153458	1.912715	-0.236657	-0.696405	0.149695	-3.273175	1.539583	-1.728195	1.138501	-0.956646	0.074335	-0.584889	0.742982	0.922237	-0.343333	0.024815	-0.929445	-1.235083	-0.721651	0.070766	1.075112	1.781528	-0.854309	-1.332312	0.564487	-0.911247	1.902828	-1.067004	0.324153	-0.198455	2.455734	-0.629166	-2.754469	0.432669	-1.087583	0.761545	0.719832	0.139721	1.119123	-0.002611	-0.794400	1.284658	2.045249	-0.148700	-1.116477	0.616726	-0.407383
-0.178305	-0.235758	-0.409038	4.610022	-0.023353	0.538191	3.555894	0.925277	-1.257523	2.095762	-0.937951	-0.852248	-1.365526	1.674583	-0.884092	1.477089	3.566353	-0.085881	1.612324	-0.737984	1.790279	1.587175	0.946053	-0.191935	-5.425990	1.608281	0.705215	1.291066	1.447039	-0.619983	-0.381398	-0.343910	-0.012459	-4.016327	-1.294919	-0.346067	-1.260923	-3.000160	0.544618	-0.186665	-2.459206	-0.583839	-0.655563	1.270896	4.743618	3.400067	-1.029381	0.641020	1.166416	-1.031875	-1.084716	-1.963019	-0.619048	-0.369170	-0.401929	-1.155441	-0.502430	1.333350	-0.665731	0.476227	-0.693796	1.783492	-1.184916	1.019049	-0.373365	-0.888299	1.532869	3.290587	0.155278	-1.736487	-0.313905	0.449524	-2.913174	0.324628	0.007778	-0.730356	-1.491172	-0.137724	0.360332	0.572185	-0.464246	2.437680	-2.173395	-0.379254	1.606928	0.395975	2.612240	-3.328232	0.283292	0.389411	-1.874467	-1.871937	0.704033	-0.745107	1.203231	1.521150	0.264898	-0.789149	-1.156230	0.094134
1.674957	-2.704243	-0.929017	-0.086265	1.296601	-0.431788	-0.156311	-0.600781	-0.061618	-1.177742	0.516413	-0.656639	1.265202	1.150476	-2.329138	0.023045	-1.719900	-2.281645	-1.391876	1.077075	-0.209497	-2.134870	-1.081837	2.913234	0.455007	1.879811	-1.452589	0.101765	-0.168570	-0.947721	0.747952	-0.587971	0.044330	0.082952	-1.637880	-2.280615	0.282736	-0.107462	-0.284429	0.590467	0.034300	0.057351	-2.462988	-0.397352	-0.191296	0.963986	3.117621	0.665724	-0.101684	-1.668989	-1.544813	1.931470	1.906260	-0.478549	0.199541	-0.691247	1.059464	1.978821	0.909744	0.111184	0.462694	-0.838875	-3.535311	-0.235451	-0.653534	1.723572	0.424165	1.045939	0.004681	-0.214735	-0.341510	-0.763887	-1.357713	-1.286143	-0.657678	2.834662	1.770666	2.143155	0.221034	-0.389405	-2.154529	1.626629	2.917196	-0.916858	1.051304	-0.656026	-0.120984	-2.491891	-0.809878	-1.346711	0.569789	-1.156671	-0.478176	-2.439711	-0.171637	0.365414	-1.435355	-0.845201	-2.009287	-1.599838
