X36	X47	X8	X92	X10	X1	X51	X95	X31	X27	X60	X85	X99	X41	X33	X79	X56	X68	X20	X89	X24	X88	X49	X21	X2	X63	X77	X13	X73	X57	X23	X16	X66	X93	X78	X91	X83	X15	X25	X97	X80	X75	X52	X70	X46	X72	X100	X34	X6	X14	X28	X9	X94	X18	X48	X3	X90	X42	X55	X81	X76	X69	X37	X64	X19	X43	X82	X67	X54	X44	X53	X50	X62	X17	X30	X86	X32	X84	X26	X59	X74	X38	X11	X96	X45	X29	X12	X61	X5	X22	X87	X58	X71	X40	X4	X39	X35	X98	X65	X7
0.809619	1.168316	-0.055349	2.870756	-1.921496	1.902356	1.019524	0.297742	1.714777	-3.890123	-1.764414	0.010671	1.371635	-0.354583	0.628604	-2.045273	0.011571	0.617386	0.686116	0.633534	0.371535	-1.198007	2.306797	-0.154846	-1.425121	1.584624	0.520178	1.463292	-0.717725	0.311364	-2.097647	0.251045	0.769133	-0.881916	-2.207525	0.053495	-0.497491	-0.336077	1.583658	1.486361	-3.040035	1.761967	0.270222	1.885054	0.190179	1.235415	-0.933271	-1.253678	-0.462273	0.709707	-1.985570	-0.865387	-0.270389	-1.723278	-0.443568	0.780448	-2.162069	-0.617487	-2.381579	-0.698059	-0.817840	-0.144617	-0.882550	-0.186428	1.407217	-0.942640	1.889228	-0.438824	0.921926	-0.717735	1.204009	0.377446	-0.622876	0.986248	-2.052164	-1.658145	-0.140014	0.133066	0.491753	-0.176597	-1.422556	0.414831	0.614547	1.021311	-0.661769	0.060855	1.629067	0.757090	2.147774	-0.010816	1.352225	-0.132746	-0.784767	0.536181	-0.978093	2.211635	1.248186	0.773039	-0.248299	-1.642545
-1.228131	-1.451191	0.485718	0.823448	0.541271	2.110031	1.034120	1.109607	1.189268	1.343112	1.038809	-3.294349	-0.331282	0.098420	0.674386	0.889895	-1.384072	-3.520374	0.451858	0.711384	0.894777	2.403593	1.204359	-1.795301	0.530958	-0.401074	1.419639	-2.276856	1.076726	-1.243510	-4.095200	0.427621	3.365898	0.951629	-0.404803	3.571966	-0.732729	-1.845127	-1.514340	-0.956229	0.668282	1.820919	-0.137872	1.079395	1.356540	0.085406	-1.214191	0.399093	0.260040	-0.294096	-0.848109	-0.119240	1.411398	-0.750459	1.761045	-0.653403	3.494312	-2.597945	-1.925068	-1.979232	-1.781179	-2.425750	1.298217	-3.103269	2.402313	-1.867118	1.674986	-0.703363	1.948001	0.504395	-0.759308	2.206885	0.056309	-1.161428	-3.086206	0.687874	0.371122	0.745624	0.802365	-0.042614	-2.564983	0.891237	-0.865204	0.153543	-1.188087	-0.093367	1.639944	0.268957	0.067079	-0.088093	-1.149348	-1.103387	0.314539	0.335148	0.450969	0.145555	-0.348835	-0.355587	-3.380663	0.153346
0.715565	-2.930655	-4.827210	-2.303878	-2.616683	-1.396897	-0.034685	1.293685	-0.997926	-3.037235	0.252079	-1.087502	0.146566	1.748440	-0.092290	-0.312415	1.388722	-3.114455	0.886021	0.073904	-0.682017	1.311345	3.395731	-0.790234	-4.017626	-0.026511	-0.333543	0.340177	-1.351476	0.950345	-2.457546	1.655273	1.589659	0.586417	-1.231523	0.224325	-0.954645	0.786703	0.562028	1.021977	-2.271451	2.377686	-0.578210	1.662354	2.173394	0.182864	-0.454341	0.257429	-2.359126	0.469611	-1.990886	0.524317	-0.341536	3.106403	-0.997151	1.120798	4.468135	1.256085	-0.275262	0.355156	-1.004290	-1.798652	-1.042357	1.514789	-1.267202	0.509567	-1.641323	0.725350	-2.109023	-2.599599	0.844307	0.998905	0.021814	0.755451	-2.443906	-1.424419	-0.874940	-3.073104	0.151806	-0.655008	-2.815393	1.885523	2.640847	0.664452	-0.667093	-0.485534	-1.038561	1.243726	0.260116	-1.553225	0.803466	0.680653	-1.145441	-0.851025	0.964924	0.136209	-0.761195	0.163717	-1.407820	1.110749
2.981482	0.672704	-1.509046	0.243920	2.954229	-1.776154	-1.195291	-0.681695	-0.362549	-0.721154	0.685727	1.230790	-0.103692	-1.302258	-2.382701	0.317948	-1.062618	-4.032816	-0.317643	0.148933	-1.428832	-2.947083	1.921129	1.110961	-1.475702	-2.628710	-0.098739	1.612757	-0.036201	1.246666	-0.123744	1.264739	-2.745369	-0.893329	-1.339002	-2.432206	0.407451	1.529614	0.033687	-2.304758	-2.071352	1.131812	-0.575751	-1.641526	0.838420	0.059453	-0.868766	0.424579	-2.520989	0.657401	-1.654793	1.411485	3.288874	-1.995356	-2.487251	-0.627974	-0.864514	-1.131325	-0.804719	1.341056	-0.877148	2.029907	1.032882	1.230079	-1.499279	-1.991272	2.086565	-1.504904	-1.534353	-0.211024	0.176511	-0.784994	0.505278	-0.958157	-1.159952	3.373448	0.466429	-1.662557	-1.156122	0.989206	3.957213	0.388391	0.267219	0.226252	2.751064	-1.228340	3.048573	2.721107	1.107579	-0.346741	0.640210	-2.607304	0.084564	-0.749328	-0.414747	-0.009296	0.002697	0.592645	0.287893	-0.498888
1.734008	-0.352215	-0.707098	-0.240375	1.963486	0.785029	1.260352	-0.498467	-0.911372	0.342999	-0.867437	-0.470563	-0.880821	-0.314907	0.098236	0.369228	0.715739	-1.443709	-0.456568	-2.050584	1.227255	0.629200	-0.101887	1.209521	-0.850538	0.305285	2.679644	-0.560759	0.107987	0.331387	-2.271854	-2.254258	0.367923	-0.290402	0.186587	0.227104	1.697251	-0.654823	-1.136115	-0.279111	-1.560559	1.578800	1.573506	-2.623497	-0.170777	2.071062	-1.438366	-0.197008	1.609244	1.151812	1.070007	0.240567	-0.872441	-1.188601	-1.212903	1.315679	-1.575859	-1.891433	-0.079882	-0.331377	-0.193132	-0.134045	1.100239	-1.576598	-0.940199	1.351363	-1.246526	-0.148857	-1.358267	1.022665	1.021532	-0.389548	0.074761	-0.817049	-0.758672	1.681272	1.548983	-2.772610	1.554174	0.158155	1.988257	3.565385	1.032482	-0.093697	-0.130356	-0.793602	-0.991440	2.343037	3.840316	0.149575	0.681175	0.999124	0.366756	-1.238010	-0.404967	-0.641018	0.210069	0.612316	2.118039	-1.325461
-1.432760	-2.868551	0.699592	-2.347082	-0.613163	-1.572518	-1.082085	-0.073768	1.295904	-1.092980	0.863327	-1.429303	-0.712498	0.702904	1.436051	-1.757445	0.111830	-3.246933	-0.464211	0.809399	-1.569269	0.396689	-0.587694	-0.013303	1.328852	1.316112	3.058686	-1.270704	-0.758258	2.971983	-1.423023	-1.142558	0.794104	-1.560513	-2.771189	0.326682	-0.394368	0.007686	0.709221	-1.130142	-0.877856	1.242089	-1.893604	-0.416679	1.909771	0.751262	-1.235235	0.340526	-1.605173	-0.783522	-0.687959	-1.243591	-0.400950	0.746584	-1.581347	1.577142	1.690258	0.454206	-2.004258	0.563610	-1.606464	-0.472323	2.211965	0.464246	-1.946447	1.779563	-1.360191	1.687784	1.073851	-1.000647	0.671657	-0.438591	1.179948	-0.479386	-1.536290	-1.989974	-1.549110	-0.232332	0.849931	0.185386	-0.635196	0.819490	0.464827	-0.871699	-2.403718	-1.064192	-2.293080	2.129676	-1.198675	1.271909	1.429145	0.437785	0.991258	0.418632	-2.042013	1.463893	-0.468024	1.090789	-0.257536	-0.243764
1.789247	1.539762	-1.568370	-1.275822	0.319346	-0.157737	-2.098502	-1.649054	-0.118585	-0.969125	0.005937	3.095800	-0.393415	0.261757	-1.654240	-1.530875	-0.182786	4.087861	-0.303922	0.536597	-1.811286	-2.967232	0.934574	1.015946	-2.408429	0.437411	-2.026618	2.688579	-0.225623	0.405140	1.566423	0.223629	-1.231092	-1.229403	-2.378671	-2.624468	1.827273	0.473131	0.994850	-1.045764	0.949162	-0.751103	-2.639447	-1.424852	-0.600587	1.621603	-0.803703	-0.897436	-0.558083	-0.531649	-1.555117	0.234828	-0.231254	1.582145	-2.037984	1.277987	-2.262742	3.027539	0.346120	-0.313682	2.178552	2.304714	0.566327	0.034453	-0.827199	-0.890513	0.591179	-0.775753	-1.851750	-0.431463	-0.827368	-0.309859	0.288716	-0.111454	2.299492	0.441052	-2.890363	-1.418194	0.616345	0.311481	0.848700	-0.538947	2.404891	-0.967530	1.479301	-1.258550	0.639011	1.665249	0.710999	-0.100523	2.464880	-0.251048	1.165688	-0.774124	-0.252647	0.993797	-0.286624	-0.136178	2.090844	1.092002
0.802284	2.855905	-0.426394	2.264611	0.507919	1.138903	-0.804243	-0.763163	-0.392826	-2.828750	-3.287602	0.052086	-0.041521	0.463169	-0.122973	-0.074550	0.868682	3.363476	0.050352	0.116180	2.749996	-2.400474	-0.996385	-0.747422	-2.110916	0.715370	-0.331345	0.175857	-1.560855	-0.852584	0.532079	-1.078726	-0.386322	-1.366351	-1.939777	2.671114	-0.833075	1.034833	1.468796	0.210506	-1.930908	-2.421186	-1.239397	-0.133837	-0.425628	1.180208	-0.858114	1.405043	-0.379040	0.879458	-0.141129	-0.896132	-0.447066	0.457099	-1.057185	-0.377409	-2.139331	0.462806	0.375642	-0.368564	-0.686604	1.458122	1.406280	1.339297	3.076113	0.596989	-0.588441	-0.996883	-0.050996	-2.048556	-0.802830	-1.206445	-0.491664	0.291452	-0.148707	-0.331193	-3.073126	-1.619180	-0.402451	-0.597448	-0.098736	-0.270494	1.094576	-0.934972	-0.013231	0.555377	-0.219516	0.117578	2.733692	0.107857	0.156216	1.922805	1.656307	-1.000285	-2.430098	1.548432	-0.141273	-1.572707	3.684091	0.105549
-0.533285	1.396272	1.688515	0.686029	0.426755	-0.788839	2.546592	-2.175414	0.940702	-2.624883	-0.781092	1.668193	-0.672422	1.475607	-0.851315	-0.950711	1.097714	1.920037	-1.847511	-0.266077	0.144504	-1.735832	-1.093810	0.284296	0.311606	-0.252299	1.600648	-0.600136	-1.212792	3.094251	-1.766530	-2.418144	-0.848494	-1.666134	-0.684405	-3.149397	1.200209	0.598823	-0.069734	0.053336	-2.532945	0.637327	1.033104	-2.744077	2.353236	1.909932	-0.002240	1.840089	0.403182	-1.196447	0.032747	-3.171205	-1.476519	-3.956458	-2.969618	1.044729	-1.875906	-0.350420	-0.700680	-0.784501	0.581361	2.259673	-0.336277	-1.323967	-4.631609	2.175722	-1.151856	0.369820	0.942214	3.030189	0.184809	-1.745946	0.409737	1.258528	-1.653794	-0.519166	0.663169	0.112848	-0.790447	1.603121	0.280465	1.329048	0.549943	0.545579	-0.688636	-3.428050	-2.309680	2.831807	-1.112114	-0.543963	-0.834148	3.589643	0.484665	-0.066642	-1.091980	0.108511	-0.095981	-0.625650	-0.013406	0.371785
-1.679720	2.020947	-1.508154	-2.976022	0.144724	-1.811545	0.170620	-0.784989	-0.660710	1.392326	2.699918	0.133133	0.581782	0.583604	1.513897	0.399089	1.580455	1.305978	0.113912	1.417966	-2.667556	-1.706947	-1.588223	0.011023	-1.191886	-0.250830	-1.980176	1.684968	1.664158	-0.989592	-1.024973	-0.604414	-1.137978	0.415262	0.767331	2.095940	2.037227	-0.006385	0.062771	-1.584377	2.988388	-0.077871	0.862621	-1.894179	-1.323875	0.950375	-0.746776	-0.223898	1.512742	-0.666868	0.969369	1.989154	1.507785	3.647652	-2.930443	0.290032	-4.162731	1.206186	2.461092	-0.079243	0.815108	0.714436	0.197556	0.387857	2.890956	1.740409	-0.518411	0.871721	2.323392	2.997025	-0.142981	-0.787440	0.472915	-0.495546	0.669609	1.060787	-0.217208	-0.502939	-1.185010	0.273122	0.525746	1.723380	4.089713	0.312993	-2.231275	-1.863783	-0.152562	-0.134564	-0.611684	-0.963685	0.406963	1.272187	0.495022	0.230277	1.253579	-0.092159	0.402747	0.313465	1.085853	0.249375
-1.132344	-3.210360	1.367516	-1.232095	-1.330113	-1.141427	-0.173138	0.511941	1.551323	2.045039	2.756134	-1.930401	0.723654	0.278487	1.023840	-0.982962	-0.700102	-2.327861	1.016738	0.880996	-1.086388	-0.827532	0.945028	-0.750028	1.155530	-2.685180	-0.408445	-0.964344	1.414709	0.203918	-1.161750	-1.461200	0.659073	-1.451322	-1.067673	1.468240	-2.668950	2.160704	-0.430056	-0.410240	-2.316330	0.463824	-1.882265	1.456016	1.456131	-0.021147	0.710137	-1.017583	-1.061155	1.732276	-0.559770	-1.183033	1.886278	-0.889053	-1.710463	-0.413745	1.451993	-1.107644	-0.371309	2.353346	-1.942313	-3.337182	-2.586637	1.471344	-0.716924	-0.846659	0.015270	0.795550	1.018576	-0.693120	-0.956243	0.529619	0.581666	0.300164	-1.147281	-1.150581	-0.221104	0.874915	-1.484011	0.154450	-0.750294	-1.489730	-3.780671	0.423298	-1.168956	-0.662805	1.291903	1.307313	-0.336967	1.929123	1.264727	-2.860354	-0.704315	0.464809	-0.623892	-0.557850	-0.417181	0.440083	-2.619001	0.241227
-2.004534	1.417383	-1.691880	-0.966953	-0.247511	-0.251830	0.803179	-0.654057	0.510968	-0.768979	-2.424341	0.963247	0.957116	-0.577897	0.024740	-0.184422	-0.542382	0.413860	-0.512335	0.057078	2.404378	-0.403485	-0.178627	-0.166574	-2.647475	0.718399	2.765684	-3.408901	-0.491530	-0.076978	-2.387339	-0.849248	-0.095324	-0.564258	-2.921878	-2.092246	-0.917924	-0.124084	0.931080	-1.506331	0.789530	0.951912	-0.645924	1.893497	3.495077	1.224219	-0.587735	-3.705546	0.081447	-0.763381	1.052154	1.491600	0.304288	1.227904	1.784018	-1.159429	-0.957555	-4.602973	-1.156525	-1.490698	-1.410439	1.370209	1.536360	0.145951	-1.311047	2.454900	0.329489	-0.897677	2.323103	0.306054	2.292224	-0.497763	-2.285158	0.749035	-1.598293	-1.717923	-1.143026	-2.281965	-1.428735	1.964768	-0.108917	0.335562	2.150739	1.250934	0.368295	0.942139	0.250158	1.378490	-0.220523	-1.195223	-1.841245	1.166011	-0.025592	-1.647285	-2.565455	-0.808220	1.714338	1.534885	0.757962	-2.648577
1.041887	3.253505	-0.918715	1.473937	-1.120115	0.032495	0.188799	-0.529478	-1.582914	-2.249435	-1.774302	1.593551	-1.218199	1.015341	-0.961497	-1.379631	-0.295557	3.377883	0.089315	-0.282203	0.806334	-0.391859	2.152076	0.524221	-1.407061	0.032275	2.224981	-1.493109	-1.321015	0.951861	-0.281411	0.105972	-1.101252	0.846002	2.160817	-1.190807	-1.132369	0.450124	-0.129140	2.069078	-0.440757	1.387028	1.232692	0.859035	-1.138561	0.878726	0.116428	0.978251	0.433023	0.681475	-0.383678	0.650277	-0.620932	0.293807	-0.413622	-2.353453	-3.094614	-1.329563	-1.390449	-0.087947	0.837419	3.956475	3.364474	-2.200567	-0.211405	0.808377	0.187100	-0.120391	-2.252130	1.215547	-1.026916	0.949393	0.644614	-0.869863	-0.190696	-1.741131	3.365664	0.593757	0.681669	-0.539363	-0.783749	0.145505	0.046159	1.412729	0.908022	2.589651	-0.615162	-0.047937	0.531453	-0.226162	-0.587784	2.375112	0.655153	0.164639	-0.147589	0.538251	0.370406	-1.246103	2.181004	1.357006
1.004213	-0.121212	1.401764	-0.598203	-1.447919	-1.232156	-0.927015	-0.411086	0.095781	0.975521	-1.957123	-1.540649	0.424066	1.033662	-0.987852	2.301042	-1.947880	2.102844	-0.272981	-1.851245	1.745771	-2.035417	0.411148	1.025580	1.664338	0.311680	-0.929293	-0.625306	0.542643	-2.547045	-0.886317	-2.793021	0.053773	-2.270710	2.306625	0.886977	-1.128343	1.428402	-0.869098	0.226622	-0.877254	-3.944766	-1.191074	1.543688	1.698528	0.641174	0.279090	2.617018	0.797252	1.107155	0.147817	-1.692381	1.370381	-0.035878	0.783452	-0.755310	0.113343	0.464223	1.077938	1.411034	-0.961265	-0.400258	2.056474	2.045131	0.596895	0.539747	-0.480143	-2.805579	-0.176206	2.449876	-1.118265	-0.804356	0.309987	-0.510372	0.515566	0.064360	2.511356	1.049474	-0.104121	-0.690270	-0.956601	0.783681	0.312549	0.204197	2.013569	0.349465	0.303203	1.022111	-1.146355	2.417061	-1.638219	0.002501	1.489681	0.867460	0.553382	-1.844634	1.412031	-3.018165	0.295629	2.163611
-0.412160	2.971991	-0.258443	-1.986915	0.966679	0.646579	0.009245	-1.292295	0.728288	0.558768	1.713298	-0.357914	-2.049947	-0.372189	-0.757336	-0.338204	-0.422438	1.404502	2.903127	-0.070964	-2.306213	-1.473364	-1.267215	-1.628502	1.517839	-0.839187	0.889454	0.157612	0.194002	2.304406	-1.369566	2.736105	0.842734	-1.155171	1.862056	-0.255992	-0.581915	-0.711736	-0.452688	-0.489152	2.876599	0.636097	0.550285	1.185172	1.621889	-1.536491	0.475913	1.063920	0.990397	-0.467504	0.873517	3.208351	-1.374886	1.907015	0.466263	0.615231	-2.428649	-1.724338	0.085400	0.373851	-0.436721	3.316067	-0.166949	0.450524	-1.431063	-1.047894	-1.113957	1.431957	-1.318036	2.637586	-1.275263	1.242792	0.584716	-1.342617	0.511718	1.720121	2.355277	1.018463	0.164692	0.747228	-0.099948	-0.508975	-0.164934	-0.764945	-0.455749	-1.731844	-1.715349	1.386736	-0.955139	1.339890	-1.007287	-1.378907	0.419953	1.900498	0.525319	0.066003	-1.279328	-0.882950	0.735052	0.323269
0.102469	-2.188676	0.964057	0.612757	2.084125	1.652482	-1.168532	1.173498	-0.368459	-0.979252	0.307289	-2.353887	-0.672415	0.005257	1.634194	-0.673036	0.066315	-2.414112	-2.355679	3.011922	-0.831777	0.354717	-0.424199	-1.343893	0.531041	0.698227	-0.486896	4.021614	-0.207770	4.340711	-2.175401	2.588987	1.995890	0.882005	-2.678719	1.077145	0.661293	0.666550	2.072580	-1.265113	-1.222941	0.281795	-2.282714	-1.993301	1.563752	-1.025372	-0.719800	-1.181804	-0.294475	-0.084796	0.763852	1.957176	-1.329648	-0.660803	1.602235	-0.527640	0.917645	3.434164	-0.628905	-0.033417	-1.263895	-1.349571	-1.001972	2.469340	-1.750923	1.259574	0.963567	3.812149	-0.115252	-2.554582	0.541613	0.312226	-1.153149	-1.401907	-0.308629	1.054478	-3.115426	-0.205203	-0.025247	-1.255674	0.198679	-1.299707	-2.096414	0.449218	-1.229784	0.450350	-0.464925	-0.909216	-0.037698	0.869981	3.457382	1.399103	-0.327655	0.200267	-1.844398	3.926769	-0.750330	3.709457	1.236012	-1.873770
0.912288	-0.939781	1.635433	-1.196108	0.560253	-2.928687	-1.523089	1.924658	-0.646409	0.078901	-0.688999	-0.458982	-1.496469	0.707821	-0.135627	0.426694	-1.148344	0.559217	1.441302	0.935145	0.600531	1.527835	-0.317064	-1.272000	2.406703	0.650046	2.219733	0.963574	-0.142902	1.644687	2.475217	-0.658445	1.590087	0.649695	2.172691	-0.336296	-1.871484	1.892272	-0.426854	-0.027338	-1.042866	0.169342	-1.032400	0.431613	-1.287772	0.274252	1.822991	-0.163270	-2.677626	-0.446957	-1.538419	0.068553	1.101599	0.162033	-0.257143	0.394847	2.421309	1.615456	0.280010	0.136654	-1.252739	-0.078968	3.620472	2.121591	-2.304881	-0.875074	0.397706	-0.662763	-0.712637	-0.444540	-2.408290	1.668929	-0.649494	1.127828	1.752405	0.853124	2.454075	0.155230	2.399429	-1.442666	-0.671661	-1.800123	0.171479	-1.006899	-0.248532	0.317476	-0.584514	0.441911	0.889058	3.009754	-1.455802	-1.086959	1.961801	0.224806	0.132261	-0.344668	-0.559341	1.237912	0.828593	0.642903
-2.370332	2.389269	-0.702178	-0.293712	-0.521935	-0.855777	-1.558936	1.285811	0.976551	0.653125	0.310379	0.118454	0.087814	0.114156	3.422826	0.982623	0.610851	2.114555	0.355329	3.249877	-1.098651	-1.130046	-0.854324	-2.862631	-2.296987	-0.742895	1.618169	-0.057713	-1.375036	1.940454	-1.436443	2.737188	1.934921	0.509745	-0.370957	-0.839293	-2.406979	0.899148	1.952750	0.297141	1.170662	2.843988	-0.161581	1.913922	2.138427	-1.294739	1.338391	0.229846	-1.920816	0.197448	-0.662366	1.417684	0.545221	0.074156	0.109301	-1.184756	-1.246554	-3.190044	-3.905061	0.114019	0.168945	4.089300	0.425384	-0.311419	-0.958734	0.693641	0.922227	4.708428	1.791864	1.431082	1.097737	0.824145	1.359927	0.477952	-0.401217	-1.128730	1.774289	-0.850881	-1.053718	0.616873	-1.740011	-1.637074	-0.285180	1.472342	-1.852166	0.642156	0.019738	1.091878	0.014049	-1.952482	-1.652850	0.351995	-0.945242	0.060289	-1.123868	1.868093	0.748112	2.292657	0.413598	1.482795
2.771481	-1.028340	-2.442349	1.489718	-0.440912	-1.555691	-0.887563	0.566885	-0.501962	0.359080	-0.080235	-0.068246	-0.500982	-0.975906	-0.205656	-0.819046	1.770248	-0.813499	1.614049	-0.869494	0.827576	-2.441467	-1.277162	0.063306	-3.033192	-0.054818	-3.556798	2.991661	-0.663641	-1.676389	-1.374338	-1.871920	0.615662	-2.000031	2.593300	-0.589945	-1.030123	1.555090	0.024791	2.017360	-3.509131	1.120294	1.222996	0.908027	-2.215436	2.399757	-1.069582	0.572574	-0.336237	0.148302	-0.349717	-1.166771	0.628434	-3.947213	-0.996353	1.275956	0.187075	0.974672	-0.355865	1.176038	0.042149	0.106846	0.139476	1.200650	0.388809	0.338055	-0.327361	-0.126205	-2.287681	-1.107866	0.003022	0.035225	2.412253	-0.607639	-0.558313	-0.740243	1.659542	-2.703131	-0.896370	1.587457	0.283724	1.598699	1.063451	-1.943219	2.411839	0.076560	0.507593	-0.178651	2.026752	-1.368499	2.222469	-0.841506	0.198783	-0.426323	0.441201	0.230671	0.298402	0.311892	-2.261039	0.898164
-1.074021	-0.448007	0.486850	1.044122	-1.599896	0.867302	-2.202308	0.985195	-2.411181	-1.048745	1.203749	1.003257	0.203038	1.711449	0.391469	0.956639	-0.632675	1.377535	0.644526	0.829774	-1.310546	2.000684	1.428185	-1.069246	1.159017	0.686328	1.385083	-1.273733	0.514532	-0.591463	0.830041	1.975796	0.819495	1.508405	-1.190674	0.106342	-2.394091	-1.040970	0.252948	0.592843	-0.234789	0.121099	-1.635699	2.269429	-0.741374	-1.895947	-0.374557	-0.951201	-2.121242	-0.402885	-1.931981	0.409948	-1.116885	0.050888	0.549125	2.022669	2.295370	-4.079570	-3.353816	-0.742053	1.708108	-0.250414	-1.171900	-0.576569	0.371571	0.093681	1.976053	-0.232340	-0.520355	-1.916045	-0.828899	2.013425	-1.713214	0.496951	1.011833	-1.350179	-0.455378	-0.765784	0.389214	-1.117073	-2.990651	0.641712	0.621180	-1.079091	-0.346013	2.023932	0.225162	-0.699846	-0.816927	0.283334	-2.116440	0.470213	-0.396521	-0.993825	-0.692751	-0.804769	0.472533	0.110310	0.461679	-0.516016
0.320674	-1.607573	-1.497664	0.561732	-0.264094	0.217813	-0.144374	-0.411425	-3.011692	-3.876374	-1.102162	1.117522	1.092814	-0.924158	0.080774	1.242208	0.134299	0.108683	-0.517330	1.699496	-0.720288	0.567121	0.227194	-1.076802	0.694758	-1.312072	0.661810	1.704057	-2.825896	2.800953	1.678775	0.673893	-1.280629	0.705965	2.246129	-2.001051	0.226886	0.949848	1.499880	1.107609	-2.905158	1.252205	1.384527	-0.874616	-0.236262	0.601866	1.406398	-0.155340	0.465394	-0.065033	-0.668976	-0.093103	-2.179832	-1.010416	-0.998154	1.615687	2.408467	0.348783	0.978591	1.706943	0.339042	-0.609501	2.195170	0.648391	-2.329159	2.101503	-2.316090	2.267567	-1.624424	-1.270718	1.980660	-0.049998	0.200066	0.016455	1.246880	0.047294	1.976413	-0.908166	-0.140748	0.323177	-0.173847	-1.112155	2.274346	-0.216669	-0.883850	-1.119410	-2.105354	-0.418394	-0.683198	0.900929	-1.992427	2.778621	1.676199	-1.635193	-0.964823	0.106285	0.523589	1.492130	-0.163449	-0.195710
-0.285647	-0.242749	0.442679	2.436422	0.655054	0.311425	1.228896	0.292153	2.052049	-1.067180	-0.819994	-1.880481	-0.907338	0.063520	0.562569	-1.884749	-0.165441	0.514812	-0.007453	-2.367569	0.160583	1.117836	1.564587	0.532076	-0.938404	0.452159	1.619069	-0.383524	-0.622084	0.935866	-0.717269	-1.252164	0.907828	-0.140871	1.187323	2.244035	-1.691029	-0.087806	0.451223	1.963838	-2.412503	-0.484065	1.072756	1.488994	1.589715	2.125563	-1.967111	-2.062162	-0.399642	1.545329	0.247286	-1.008922	2.489970	-0.776774	3.465777	0.263561	1.882753	-1.031821	-0.025186	-0.984093	-1.895804	-0.504202	-0.300045	0.221348	-0.261724	-1.966741	4.155286	1.037476	0.785240	0.705002	-2.497698	-0.178017	-0.618068	-0.406708	-2.549926	-0.786795	0.946584	-0.474582	0.397109	-0.080490	0.007623	3.258928	-0.074033	-1.974591	0.388022	4.167232	4.086198	-0.033193	0.291948	-0.523347	1.740643	-0.617401	0.941893	0.860263	-0.903150	0.127952	-0.119588	1.851727	1.026094	-1.016282
-0.603138	0.256403	-2.342641	-2.027240	-1.077089	0.220474	-1.106412	-0.101779	1.511595	-1.197993	-2.226972	0.809387	-0.997111	0.034078	1.329282	0.808687	3.058066	1.019875	-0.764966	3.005694	0.725004	0.427345	1.535530	-2.237295	-0.220328	-0.015908	1.023943	2.615102	0.058912	2.427514	-0.376460	0.760827	-0.916831	-1.320574	3.327876	-0.956759	2.617287	-0.657142	1.191502	0.902571	2.266586	1.573283	-0.647626	0.306887	1.015515	-0.966211	2.983371	-1.026669	0.189574	0.537584	-0.384545	1.861514	-1.733994	2.303694	0.426118	-0.243838	1.309080	2.141872	-0.261236	0.291731	0.695192	1.903169	2.003396	-1.437291	-1.335063	3.001560	-1.257005	2.543038	0.089966	1.381253	1.594490	0.929207	0.148613	-1.819384	-0.497790	-0.132781	3.002009	-0.354163	0.517777	-1.222338	-0.624224	-2.609517	2.901983	0.731871	-1.051992	-0.195113	-1.969730	-0.235389	-0.756130	0.179044	0.282130	3.297015	0.582186	1.776332	-0.311628	2.122811	0.858157	1.975649	0.102829	-0.414263
-1.593043	1.203864	0.099879	1.321560	-0.870256	1.667698	1.691608	1.229925	0.977886	0.080574	1.630655	-0.912290	0.415771	0.581816	1.106123	-1.579758	-0.401791	2.073089	1.178495	1.447308	-1.670220	0.479477	1.834240	0.335092	0.612607	-0.302647	-1.566695	1.075387	-0.268205	-0.698722	-1.564505	0.652221	-1.134994	2.392666	2.254904	0.350323	-0.381163	-5.438901	-0.198010	1.272096	3.424809	0.992154	2.198905	2.998811	-1.793911	-1.052667	0.600760	1.927474	-0.706995	0.778701	-0.225937	-0.140092	-0.284171	-0.409725	2.740610	0.101287	-0.011148	1.190902	0.232759	-1.089924	0.873919	1.096999	-2.170325	-4.299004	0.255982	-0.202614	0.344007	-0.042281	2.202221	-1.182719	0.973839	1.389499	-0.998269	0.284681	-3.520925	-1.023098	1.422343	0.939290	-0.294269	0.160151	0.894226	-0.568540	1.110095	0.673420	-0.970138	1.656178	0.604835	-2.778088	-0.903965	-0.112278	0.917298	-1.507508	-0.546951	0.644955	-0.008545	-1.376204	-1.052980	-1.324040	-1.639675	0.438927
