X17	X29	X23	X7	X16	X14	X13	X39	X46	X42	X25	X4	X8	X40	X49	X6	X47	X35	X21	X41	X18	X31	X48	X10	X33	X32	X3	X38	X30	X36	X50	X27	X2	X20	X19	X5	X12	X37	X45	X22	X11	X44	X24	X26	X34	X1	X15	X28	X9	X43
0.580001	0.032870	-0.366477	1.285637	1.118991	-1.172654	0.994171	0.264023	-1.502943	-0.236322	-1.052981	-3.417588	-1.702630	0.454479	0.233054	-1.822362	2.033891	0.002989	-1.830421	-0.014715	-0.772274	3.206233	-1.617541	-1.275377	-0.423973	0.138603	1.127274	-0.201516	0.584542	-2.004775	2.599943	1.555529	-1.861305	0.365500	0.348342	1.405385	0.147846	1.678386	0.605708	0.888885	1.272883	1.970515	-1.167735	0.017849	-1.034861	-1.084735	0.306280	-1.690025	0.992768	-0.030512
0.072157	0.782065	-0.078858	0.819324	-0.353544	0.445606	-0.846025	-0.802597	-2.350289	2.452603	1.678371	-0.947786	0.541790	-0.314609	-0.869025	-0.191625	-1.660536	-0.953576	1.080367	0.822107	-0.526776	-1.251459	1.158656	0.411384	-1.035386	0.352811	0.561822	1.555622	-3.313812	-1.390123	-1.768531	0.022471	-0.265051	-2.211111	0.611240	-0.398136	0.514856	-0.972964	-0.345658	0.686446	0.830897	-0.042971	0.863351	0.386717	0.597155	0.510490	-0.751331	-2.348398	1.108230	-1.764065
-1.795338	-0.033950	-0.413584	0.831733	-1.820965	-0.829170	-2.752591	-1.439625	1.802335	1.224257	0.024658	1.560349	1.820193	-0.659140	-0.344031	0.624549	-1.565109	-1.662234	-2.485094	-0.282864	2.424267	1.340917	0.401222	-0.614325	-1.390258	-0.108987	0.300824	0.665091	-1.412772	3.704233	-2.719439	-1.418705	-1.375922	0.065275	-1.417659	0.353416	0.593215	-1.717660	-1.250695	0.451187	-1.455066	2.036392	-1.172847	3.862463	0.061667	-0.562656	-2.595147	1.099964	1.568931	0.293626
-1.053061	0.901348	0.767520	-0.616385	-2.516046	-1.303258	1.825981	1.035947	0.249824	-0.476664	-2.042121	-1.286772	-1.839505	0.007751	-0.953822	0.047936	-0.808229	-1.110436	-1.456480	-1.688900	-1.424083	1.949371	0.752456	-1.444469	-2.250592	-0.327452	-1.363213	1.129077	-2.051659	-0.357525	-0.372566	2.003059	0.103550	-4.218087	-1.131723	0.788127	2.611272	3.275268	-1.578147	1.427313	-0.320857	-0.904875	-0.990828	0.462458	1.004205	-0.951368	-0.606985	0.363806	-1.138624	-0.660885
-1.449934	-0.206136	1.041671	-0.446354	-2.986919	0.317955	-1.145124	-0.652369	-1.747347	-0.499355	0.014024	-1.115556	0.611222	0.175296	-1.013631	-1.390560	-1.135704	-1.354020	0.540056	-0.973205	0.343655	-1.672109	0.340519	1.513976	-0.234622	-0.040814	-0.083246	-1.251608	0.133867	1.996127	-2.415448	-0.591664	0.553801	1.949822	-0.340272	-0.605931	-0.692589	0.170490	-1.575848	-0.674200	-1.050776	-0.566405	-0.787607	-1.927619	0.766254	-1.147136	-0.123314	-1.729356	-1.545080	0.046029
1.238085	-1.330000	1.695484	1.090558	-0.018437	1.139452	3.046257	0.711305	-0.161268	-0.995434	0.996306	-1.347880	3.909507	-0.020766	-0.456139	-0.053830	0.062559	-1.313274	0.398629	-0.650405	-0.540339	1.312925	-0.830260	1.077412	-0.862457	0.256265	-1.158012	-1.334879	0.846086	1.235917	1.350678	0.373876	0.277391	0.455320	-0.425819	-0.617140	0.516411	2.575389	-0.906299	1.314037	-1.013773	0.121605	-1.583748	-2.773371	-0.606012	-0.769133	-0.239428	1.230007	-1.179377	1.867942
2.250484	-0.742351	0.006423	-1.762704	0.787977	-0.291225	1.682702	-1.755933	-0.618564	-1.028572	-0.942160	5.311944	1.788723	-1.613899	0.796616	2.563541	0.662241	-0.885726	2.674684	2.384803	1.780503	0.791546	-0.085423	2.236193	0.969781	-0.830254	3.092970	0.729316	0.445971	4.102959	0.380010	-0.289383	-1.883951	-0.768411	-0.261719	1.677885	0.427441	-0.974827	0.399987	0.075363	2.045204	-0.182717	0.562529	0.278048	2.138329	0.102361	-0.658037	0.996023	3.397396	2.864339
-1.101852	-0.378804	-0.094215	-0.033601	-0.820835	0.852063	0.123080	1.963095	-0.116027	0.435780	1.183644	-0.777217	0.127344	1.660127	-0.853167	-0.455471	0.492030	2.116993	2.402935	-0.669320	-2.436162	0.736532	0.885843	1.964961	-0.784384	-0.900586	-0.950689	-0.846916	0.461646	-2.505190	1.486063	2.106811	-0.452698	0.734950	0.793801	-1.357300	1.291249	1.991721	-1.787904	2.472760	0.029827	0.690149	1.359299	-0.888908	0.553566	0.998119	1.878099	-0.427742	0.905892	0.346911
0.590325	-0.365060	0.847243	0.931893	-1.237989	-0.213841	-0.373496	-1.564014	0.456053	0.226315	-0.101208	0.927169	-2.781800	1.452147	0.984565	-0.132304	-1.303758	-1.093860	-1.009419	0.081077	0.387345	0.938967	-0.351095	-0.546020	0.299189	0.138006	1.562327	0.032212	-1.255483	-0.648342	2.778930	-0.787269	-0.108069	-1.699904	0.145861	0.412910	-0.948551	-0.321075	0.540501	-3.518338	3.915189	-0.460269	-1.029541	3.475918	-3.197024	-0.752801	-0.611072	0.959721	0.252860	0.401987
-0.780301	-1.093302	-1.622182	1.017436	-1.957253	2.072457	0.517461	0.584934	-0.837900	0.497870	1.575863	2.683057	0.400296	-0.853045	1.010673	1.689128	-1.784521	0.163744	2.216048	-0.033695	0.971926	1.678815	0.628872	3.486462	2.920498	0.463562	-0.280725	-2.324274	-1.310972	2.013894	-1.412112	-0.657022	0.436314	0.277155	-1.315034	-1.296500	-0.296672	-2.754647	-0.206605	-0.089177	-0.137156	2.339843	-0.033882	-0.039125	-1.164916	0.365619	1.146327	0.425057	1.662962	4.454279
0.155659	-0.857330	-0.197527	-1.466115	-0.898519	0.758367	0.055534	-0.864431	-0.416920	1.423671	-0.359767	0.549126	-0.310100	-0.693037	-2.039479	1.584963	0.365496	-1.226855	-0.586081	0.978055	0.255270	2.563519	-0.590796	0.467453	0.279931	-1.054931	-1.609633	-0.915906	-0.215617	-1.175095	0.325303	-0.811538	-0.691832	0.671164	0.919487	0.415549	-0.618659	-2.783187	0.365968	-0.032763	2.628643	0.237603	-0.507377	2.521904	0.604979	-0.568576	-1.344553	-0.356622	0.580501	-2.730095
0.529371	-0.432604	0.259031	1.389476	0.078333	-0.382624	3.251822	-0.763147	4.175414	-0.112077	-1.164512	1.770797	-0.731215	0.756460	1.968428	-0.250717	2.023587	0.237163	0.729294	2.197504	0.182956	1.565806	-2.166628	-0.638952	-0.761617	0.859769	-1.548357	0.840249	2.558052	0.828982	0.088612	1.079608	-1.134744	0.134265	2.497538	-1.197068	-1.200122	0.213726	-0.275463	-0.996238	1.550722	-0.971184	-2.595894	0.705405	-0.033604	-0.669675	-0.479523	2.011728	-0.014450	-0.404448
0.049754	-0.657096	-0.942340	0.152075	0.852569	-0.909853	0.167991	-0.526368	-2.013348	-1.291161	-0.687181	0.706122	-0.389814	-1.462001	-0.820735	0.722514	2.313549	-0.825038	-3.194421	0.631739	-0.003372	-0.132342	0.560604	-2.024896	-2.299155	1.394138	-0.111329	-0.248150	-0.838124	0.119513	-0.365938	-0.830549	1.451883	-0.664174	-0.073231	0.329027	1.657397	0.020215	-1.398795	-0.317311	-1.499731	-0.145468	-1.704188	-0.367634	-2.694655	-0.551911	0.332505	-0.156488	-1.631122	-0.773588
-0.245233	1.570985	0.773067	1.092714	-0.010025	0.179472	-0.022044	-1.412831	0.901925	-0.736144	1.228127	1.446706	-4.136627	1.121807	2.011743	0.854973	1.037315	1.160868	1.300072	2.312620	-0.522676	0.425945	-0.451057	0.819797	-0.616315	-0.951637	1.552653	0.101564	0.574296	0.288310	-4.226988	0.571731	-1.824522	-1.184615	3.037402	0.439969	-0.860524	-0.841485	-1.826032	2.051681	0.022823	-0.020941	0.080675	0.115892	1.722073	1.028584	-1.415580	1.689748	-0.145313	-0.133127
0.617783	-0.663590	1.073273	-0.228266	0.496817	0.533420	0.997687	0.227544	2.800859	-3.314488	-1.141740	0.249811	0.018761	-0.514778	2.737251	-0.179908	0.537264	-1.970346	0.795395	-2.667006	0.635699	-1.000957	0.405356	1.454456	2.428967	-0.131504	0.477566	-1.448027	2.798635	-0.391224	1.031502	-0.464953	0.276372	1.239897	-2.072587	-0.531328	0.496339	0.397104	-0.181727	0.697712	0.036503	-1.711144	-1.143732	1.074334	0.659734	-0.898709	-0.469015	2.145429	-1.398760	0.495957
0.394030	0.711510	-0.568126	-2.305945	0.550773	-0.502291	-0.665226	1.170016	3.005831	0.803184	-0.133764	-0.865043	0.036002	-1.628756	-2.656607	0.696621	-0.384860	-0.609935	0.279524	-0.414685	-0.955127	-1.338557	2.631316	1.191458	-1.812794	-1.078266	-1.218889	0.816479	0.463506	0.558458	-1.410924	-1.237640	-0.048135	0.319576	-0.131451	0.530415	-4.037715	-2.381192	2.056556	-1.957320	0.908199	0.812128	-1.007070	0.628574	-1.547609	0.042788	-0.225089	2.469275	-2.189374	0.768397
2.722683	-1.958555	0.309440	-1.191345	-1.725743	0.705132	0.728702	0.142717	-1.197959	0.925504	-0.515061	0.369702	-0.393532	-1.571700	-1.216204	-1.142656	-2.260335	-2.801113	2.234041	0.670436	-0.830765	-0.956127	0.329933	1.529017	0.081012	1.533096	0.179254	-0.114436	-1.077257	-1.048260	1.350701	0.526054	2.715134	-2.791655	0.982398	1.225199	0.154500	-0.699620	-0.187918	-1.594843	-2.944969	-1.874707	-0.292516	1.283878	-2.717623	0.053949	0.250909	-0.492653	1.696372	-0.087033
-0.401079	-0.036467	0.190425	-1.404184	-0.084926	0.458159	2.066066	0.116786	2.002059	0.282896	-0.590051	-3.143483	0.013919	0.791662	-1.480086	-2.321321	0.731641	0.635933	0.273446	0.723117	-1.840814	2.507779	0.856971	0.557213	0.010152	-0.447534	-0.983039	0.483134	-0.962176	0.937382	-1.974196	-1.150056	-0.751486	2.199209	-0.335968	-0.662034	-0.011487	-1.102380	1.067923	1.209803	1.083084	4.135435	1.763850	0.898185	2.584362	0.023702	0.676268	1.476510	-1.323156	0.345357
0.266208	-1.729327	0.946340	-0.267536	0.118907	3.108427	1.160363	-1.238573	-1.173085	-0.676474	0.763598	-0.721997	-1.731598	-1.236739	0.195607	-0.876797	0.464783	-0.589223	6.568657	0.976937	-0.269816	-0.033218	-1.026537	5.301819	1.132886	1.972467	-5.204564	-2.800475	-0.176983	0.336837	1.991333	-0.371208	1.148913	1.351204	1.607577	-0.145467	1.407178	1.894036	-0.601721	1.564731	-1.277684	1.976172	-2.025251	-2.539898	1.735116	-0.739127	-0.412983	-2.103332	1.995464	1.082936
1.035603	-0.017554	0.118859	0.374768	0.612375	0.782269	0.438222	-1.963921	0.601661	-0.422989	0.907462	1.130122	1.516254	1.741879	0.940473	2.807675	2.265562	1.588275	3.595666	0.518242	2.716542	0.533898	0.732200	3.000404	-0.678347	-0.581466	1.440534	-0.482553	0.553438	0.036790	-0.347986	-1.734292	-0.935910	2.895661	1.018966	2.528192	1.395571	-2.052851	0.375263	3.228902	0.269268	1.998628	0.307152	-0.764769	2.387628	-0.158664	0.656505	-0.236765	3.444882	1.074551
0.169914	-0.475811	1.029898	0.279991	-1.115886	1.764389	0.263651	2.393067	-2.208239	0.276264	1.809578	-2.169956	-0.416151	-0.030187	1.752626	0.162417	0.323174	2.154996	1.317516	-1.996211	-0.051476	1.467589	-0.783248	0.223963	1.636716	-0.257839	-2.126551	-1.145614	1.533406	0.845236	-0.421030	-2.168511	-1.303155	-0.075727	-1.246296	0.332140	-0.735622	-0.815655	0.296622	-0.549436	0.147237	-1.212721	0.985671	-0.034525	0.789838	0.676042	0.175297	-0.842209	0.771965	-0.491216
0.473723	0.206023	2.984336	0.773028	3.984614	-1.524364	-2.137304	-0.265165	-0.695633	0.082243	-1.359201	-0.764649	-2.633246	1.080501	-0.072276	-0.192377	1.214810	-0.116483	0.379357	-0.865343	-1.330228	0.085332	0.013623	0.277099	-1.584833	-0.515647	0.025056	1.599414	0.659828	-0.107434	-4.122736	0.168782	1.138711	-0.732445	-0.427140	0.765392	0.980483	-0.222448	1.459163	1.567154	-2.297609	-1.801487	-0.216311	0.729915	0.584188	0.190403	0.147705	-0.673605	4.711584	0.660724
-0.078002	-0.860676	1.041517	-2.157625	-0.260499	0.313224	2.116658	-0.109892	0.032427	1.231496	0.354293	-0.459820	-1.388018	0.510594	-0.745513	0.215195	-1.100534	1.416594	0.359602	-0.646895	0.995860	0.283929	-1.203353	-0.757205	0.960646	0.044190	-0.620903	-1.449395	0.111273	-0.588405	1.354758	-0.500331	-1.586301	0.523383	-0.358464	-1.198855	0.012691	-0.793800	1.547149	2.120870	0.744223	1.460492	-0.937195	-1.209602	1.101384	0.397192	-0.267489	-1.574291	-1.882573	-0.403877
1.405028	-0.223035	0.096708	-0.619919	1.285087	-1.180396	0.618795	0.388972	1.161823	1.421177	-0.000224	-1.041675	1.109385	-0.639887	0.480192	-0.115745	-0.760949	1.352172	-1.233592	2.159306	-0.258163	-1.529679	-1.583081	-0.203435	1.242002	-0.105514	-0.895616	0.221668	-0.929109	0.969524	-1.162382	-1.456640	-1.332501	-1.554795	2.020986	-0.377720	-0.855462	-2.132364	0.273484	-1.910465	0.086504	-2.545259	-1.769657	-0.225357	-0.750002	1.512770	0.328683	-0.491616	-2.774987	0.132363
0.410261	0.475294	0.126207	0.436575	1.404560	-0.772975	-0.033329	-2.340726	1.909671	0.207648	-0.487896	1.837146	-1.009145	1.223273	0.651756	3.015594	1.717178	-0.737238	0.649255	-0.583132	4.109878	0.188373	0.009555	-0.514896	1.032206	-0.375981	-0.398252	-1.614026	1.112431	3.314800	-4.862714	0.983657	-0.257807	2.753714	-0.560628	1.851945	-4.261274	-0.904827	2.202066	-1.286032	-1.425049	1.287614	-0.449296	-1.233003	-0.023797	-1.220908	-1.107666	2.127464	-2.016372	2.367495
1.418767	-1.294024	-1.448866	1.076337	1.903348	0.118293	1.264173	0.505359	-2.276596	1.101441	-0.594304	0.858505	-0.388658	0.120253	-1.329812	0.917173	0.474690	-0.817063	1.651015	0.866730	0.076072	-0.938981	-0.844356	2.670861	-1.432936	0.248179	0.767862	-0.522927	0.310868	-0.823933	-1.607535	1.141267	2.311126	1.282653	1.221468	1.159478	-1.980734	0.616958	0.252732	1.912374	0.859216	0.086865	-0.617183	0.855057	1.531946	0.299722	1.305785	-0.565227	-2.076991	-0.999992
0.499318	0.784931	-0.252964	-0.734197	1.091004	-2.249637	0.136155	0.387984	-2.154799	-1.491421	-2.684868	-1.987355	-0.021782	-1.386177	0.506371	-0.426025	1.641995	-0.731358	-1.504721	1.083030	-0.234767	0.537874	0.335623	-1.921123	-0.193287	0.620531	1.312681	2.173429	0.877590	-0.112267	-0.112542	1.153198	0.398811	-0.339482	-0.426629	-0.535954	-0.481967	-0.678731	2.904206	1.703787	-0.306517	0.358632	0.887246	-0.248879	1.169679	-1.520956	-1.987041	-1.342475	0.411868	0.190694
1.720551	2.154222	-0.355417	-0.377482	0.560586	0.406529	0.229735	-0.787050	0.490071	2.457654	2.482182	-1.872999	-0.246811	0.106408	-0.782577	-0.881954	-2.908310	2.344821	-2.951841	-1.690929	-0.303740	0.187168	0.731444	-1.276203	-0.203165	-0.953580	0.045494	0.538030	-1.360097	-2.357745	-0.210327	-0.603429	-0.216849	0.407869	-1.123208	1.303296	-2.172776	-1.223506	0.000650	1.095085	3.160526	1.742295	-1.492097	-1.994421	-0.633527	1.859728	1.945658	0.358102	0.220908	-0.389855
0.213165	0.944295	0.077654	-0.575954	2.019225	-0.951819	0.428537	0.502268	0.315026	1.067868	0.570804	0.221876	-0.520549	-1.118185	-1.665418	-0.558370	-0.205945	0.984320	0.426958	0.196099	0.581093	-0.130425	-0.134573	1.050505	-0.864440	0.461430	0.261289	1.018294	0.827508	1.548181	0.045401	0.538117	0.257024	-0.677466	0.154941	-0.001576	2.317508	-0.364463	-0.520389	2.325901	0.763273	-0.419417	1.389051	-0.964720	2.146114	0.636310	-0.445478	0.537493	1.709180	0.901052
-1.499195	1.175974	-3.581634	2.192750	-0.562800	-0.854256	-1.208952	-0.878804	0.072020	1.921537	0.268032	0.578508	0.545692	-0.120810	0.919391	1.271017	-3.240109	2.350731	-1.020808	1.148708	-0.638988	-0.175686	0.538913	-1.359534	0.006785	0.112546	1.741090	0.474177	-0.271451	-1.393820	-0.807092	1.055334	-2.298027	1.122694	1.654576	-1.285699	0.717454	-1.240721	-0.218492	1.498068	-1.236777	0.056377	-1.522782	0.456884	-0.233527	1.339925	-0.799457	-1.195370	-2.532307	-1.950546
0.254190	0.069615	-2.449046	-0.513275	0.301446	-1.158683	-0.994410	0.458393	1.518427	-2.086588	-1.028724	3.410537	-0.523621	-1.471484	1.865333	1.763717	1.806431	0.367339	-0.520389	-0.146361	-0.359157	1.233114	0.175891	-1.039229	-0.726568	1.446984	-0.557251	-1.071039	1.408640	-1.627538	-0.899446	0.620537	0.866229	-0.575395	-0.879763	-1.668108	-2.414326	-0.769589	1.486319	-0.250207	0.061509	-0.872777	0.485687	1.102384	-0.597867	-0.905170	-2.465174	2.389295	1.724041	-1.969819
0.040003	-1.061904	2.207117	-0.853917	-1.534230	2.269239	-1.494647	-1.968819	0.428059	0.877051	-0.024613	0.051896	1.010530	-0.684584	-0.857635	0.237943	-1.486525	1.465091	1.262687	1.674364	1.227277	-1.628213	0.849535	3.212282	0.123253	0.419378	-1.654646	-0.527962	-1.652919	1.618885	-3.314587	0.980980	0.939475	2.639901	1.310841	-0.207282	-1.233522	-0.566297	-1.458477	3.245110	3.303705	2.260255	-0.546323	-0.739504	2.969001	0.477706	-0.031461	0.299292	-0.212575	2.331386
-0.845147	0.945898	-0.293650	-0.380094	0.645996	0.431938	-0.685152	-0.786176	0.543146	1.946435	0.053889	-1.295457	0.285325	0.024959	-0.754555	-0.202777	-1.563054	2.716042	-1.596594	1.134980	0.626034	0.177411	-0.529564	-0.950429	0.329522	0.242765	-0.643669	-0.995839	0.463924	3.307322	2.240851	1.057338	0.313071	-1.296058	0.105332	-0.448007	-1.439765	2.020188	0.646977	0.375540	-0.025478	-0.961162	-1.392652	0.560624	0.892746	0.966928	-0.375642	-1.239960	-0.256391	0.360594
1.244274	-0.168959	-0.297983	0.033131	1.417150	0.725695	2.346716	-1.800919	0.372565	1.464468	1.343261	1.900879	-0.506727	-0.918738	-1.188749	1.523633	-0.262027	2.074591	0.903678	1.978842	0.418996	0.719145	0.130471	0.546050	-0.142881	-1.077203	-0.440479	0.988598	-1.236344	0.683404	-1.121280	0.760332	-0.501039	0.325913	2.468885	0.268800	1.507754	-0.753544	-0.454230	0.635196	-0.003271	0.489831	0.624087	1.395824	3.092979	1.515785	0.236882	2.043595	0.677731	-0.285392
-1.004343	0.594264	-1.120763	-1.418703	-0.715046	-1.597654	1.976661	-1.781901	-0.727344	1.383896	0.346086	2.238907	-0.110661	-0.026074	-1.619729	1.197602	-0.697981	0.505075	0.216372	0.772793	3.214130	0.949720	-0.567994	-2.175585	-0.575135	1.173686	2.438164	0.807774	-0.567786	2.564867	-2.909083	-0.592692	0.360927	-2.660550	-0.077709	0.860550	-0.563089	-1.510084	1.230714	0.349522	-1.790411	-1.188758	3.048750	1.921237	0.713070	0.673409	0.805397	0.215564	1.975252	1.491731
-0.617035	0.592035	-0.962127	1.250411	-0.283838	-0.019537	0.101083	-1.396206	-0.987897	-0.798601	-1.884533	0.277926	-1.332171	2.067028	1.144389	1.020270	0.521131	-3.624714	-1.134547	-1.072417	2.421881	-0.197332	-1.574606	-1.150343	-0.886648	-1.624796	-0.131786	-0.620632	0.130700	0.864167	1.278851	-1.128994	0.121300	-2.340258	-1.173750	-0.731154	-0.235745	0.330257	-0.402976	-1.003093	0.535065	-2.404996	1.411962	-1.746204	-0.980367	-2.426640	-1.147575	1.006830	-1.128724	1.609801
0.404137	-0.867823	-0.005954	-2.198206	-0.274590	0.228474	-1.670061	0.097812	0.595486	0.747169	0.333531	0.980531	2.098126	-0.638039	0.457973	2.647583	-0.445857	0.820976	0.504548	-0.871665	3.654810	-1.734401	0.725282	0.992947	1.909844	0.037781	-0.930823	2.579427	-0.166049	2.506737	-2.775531	1.187702	-1.514331	-1.471938	-1.043239	-1.270204	1.482098	-2.233893	2.111290	2.118331	0.974155	-2.659928	-1.021841	0.359640	0.518060	0.276835	0.691491	-0.367883	-1.972844	3.417652
2.212542	-0.856401	-0.779175	-2.331107	1.418910	1.212605	-2.173305	0.048063	-1.048722	0.529377	0.933072	-0.826749	-1.250647	-0.378824	-2.155385	0.046111	-1.045576	-0.596379	0.890127	1.533077	-1.222643	0.540604	0.568471	1.699027	-0.715167	-0.303690	-0.587771	-1.138650	-0.842440	-0.816540	1.995168	0.161393	-0.659471	1.607780	1.630776	1.377672	1.159625	-0.443453	0.723530	-1.830011	2.252748	1.566290	0.562042	0.615374	-0.762950	-0.189041	-0.499363	0.428687	1.975090	-1.824181
-1.388728	3.121095	-0.260663	0.534558	1.758512	0.759841	0.536947	1.338713	-1.808403	1.008589	2.315821	0.040523	0.985186	0.416606	1.436531	0.462375	-0.997388	1.650434	1.208968	0.832767	0.683247	-0.235872	0.070391	0.467908	0.465957	1.509916	-0.125490	1.486271	-0.426833	1.206758	-0.291683	0.415490	0.648837	2.260544	-0.041647	-0.444659	1.082994	1.383823	1.211780	0.329125	1.910493	3.091402	-0.083496	1.042452	0.704271	2.267740	3.886322	-1.687450	0.481991	-0.206488
-0.062843	-0.798811	0.860721	0.595641	-0.423603	0.566593	-0.007662	0.871104	-3.253616	-2.292158	-0.244087	-0.934540	1.552987	0.499566	0.139934	0.976758	3.072646	-2.247042	-3.396977	-2.522204	0.411731	-0.382650	-0.460371	-0.993213	-0.759391	-0.693371	-0.805564	0.877574	1.724528	0.081910	-0.357362	-0.535528	-0.771470	-2.241350	-3.320580	1.447407	0.903335	-2.958246	-2.849627	-2.240520	-2.479389	-3.497587	0.202957	-2.452637	-1.638033	-0.526927	1.593510	-2.017813	-2.062982	-0.319737
0.468614	-0.074408	0.973485	-1.098329	1.534230	0.864979	-1.012653	0.832172	0.793887	0.269405	0.139367	0.932113	1.081425	0.752184	0.498697	0.529335	0.409799	0.070574	-1.609266	2.043193	1.442904	0.770971	1.259537	1.150545	1.857342	-0.903975	-0.307873	-1.985677	0.546005	1.567880	-2.839883	1.473071	-1.448472	2.261790	1.865007	1.645568	-0.278356	1.985045	1.941281	0.057636	-0.398951	0.704768	-0.611303	-0.324640	1.077654	0.056606	0.507129	0.423247	1.912983	0.727559
1.571120	0.627212	0.739145	0.557812	0.255263	-2.020685	0.683721	0.191988	0.969870	0.212411	-0.518669	0.653796	0.160326	-0.022138	-1.881527	0.873441	-0.458827	-0.292994	-1.603429	-1.259690	0.137570	0.957839	0.065583	-0.718049	-2.063971	0.173750	3.353260	1.082882	0.050478	-1.328562	0.121599	2.251231	-0.159533	0.716696	-0.695044	0.163672	-0.675324	1.628957	-1.937632	0.441906	0.837581	1.272273	-2.096415	1.014466	0.611799	0.897232	-0.207399	1.323153	0.678527	-1.521506
0.685180	1.408073	1.267631	-0.691497	-1.979047	-0.641228	-1.645898	0.033497	1.132939	-0.575075	-0.872816	-1.042427	0.688523	1.797895	0.080877	-0.260366	-1.778009	0.160424	1.201930	0.113590	-0.290637	1.599134	0.065618	0.196474	1.547218	-0.748614	1.094664	-0.252531	-0.998165	0.427320	1.513081	1.298171	-1.141325	-1.722028	-0.633500	0.745050	-2.004052	-1.745522	-0.361773	-0.801614	2.346117	-0.787648	-0.539607	1.781362	-1.396711	-1.427251	-2.430548	-0.260581	0.955140	0.560313
0.283760	-0.820705	-0.522149	-0.199920	-1.035828	0.098254	1.195708	2.237281	2.615549	0.085185	0.310965	0.060484	2.064628	1.725722	0.245833	-0.121766	-1.722870	0.111641	0.851096	1.095525	-1.092074	1.252330	-0.666402	0.105187	1.107538	-1.150914	0.122745	1.105388	0.011864	-0.699247	-0.756363	-0.101025	-1.609307	-0.798214	1.822324	0.377254	2.098422	0.096121	0.282893	-1.400428	-1.859880	-0.137334	0.486888	0.144039	-1.280190	-0.416937	0.309049	0.263666	-0.118950	-0.061981
1.735713	1.325619	2.330468	-0.271074	-1.454251	-2.056147	-2.230005	0.761781	-0.434895	-0.351157	-1.258487	-0.951470	1.641949	-1.364745	1.008566	-0.388835	-0.170324	0.160851	0.130809	1.178975	-0.404103	1.417939	0.497724	-0.068346	1.033770	0.946901	0.503367	0.206238	2.274506	1.035473	-0.694601	-2.186134	-0.653735	0.849529	2.225597	1.603261	-1.359288	-3.301988	-0.802531	-0.751203	2.868274	-1.054469	-0.831104	-0.277046	-0.507086	0.685687	1.951276	-0.186347	-0.047631	1.833216
