X10	X39	X8	X50	X5	X33	X22	X19	X37	X42	X38	X9	X12	X46	X49	X3	X18	X36	X2	X44	X25	X23	X4	X40	X21	X34	X20	X24	X27	X45	X31	X1	X17	X30	X26	X15	X16	X29	X41	X7	X47	X13	X43	X28	X48	X32	X6	X11	X35	X14
2.354694	1.480728	-0.560731	1.886121	-1.382611	0.069428	0.779123	2.210922	0.115049	2.196355	0.755606	-1.558662	-0.216574	-0.493986	0.757146	-0.120264	-1.863750	1.609339	1.288970	-1.412499	0.986206	-0.555237	-0.391162	0.111147	-0.390748	-1.279346	-2.337540	-5.008350	0.164455	-2.029086	-4.416654	0.477994	2.633867	0.801335	-1.219667	0.088051	-1.759056	-0.226388	-0.978931	0.513429	-0.458850	-2.004890	-1.353394	-0.591277	-0.266727	-1.292575	-0.848784	-1.008465	-1.200535	0.503309
2.513380	-0.460439	-0.319609	1.431297	-1.417277	-0.264318	-1.491743	0.489381	0.141879	0.594848	-0.930555	-0.691905	-0.223592	-0.204321	-0.042821	-3.282421	-1.298966	-0.529902	-3.459121	-1.064613	-0.130726	2.033778	-0.987634	1.270324	-1.551076	0.289313	0.484355	-0.805058	1.658800	0.452652	0.734689	1.612984	1.173842	0.986295	-1.465964	-0.037441	0.568441	3.155094	3.900488	-1.728662	-0.244883	-0.670341	-1.612965	0.769450	2.105272	-0.665249	-0.093398	0.115806	-0.438822	0.448206
2.672878	1.776890	0.478874	1.892331	-1.130941	-2.933686	-0.666808	0.992969	0.459921	0.939387	0.312784	-3.315291	-1.038548	1.289430	-1.179339	-1.268314	1.980394	1.006783	-0.981880	-2.391766	1.102437	1.500202	-2.560341	-0.181570	-1.421557	1.162127	-0.432048	-2.261357	-1.463096	0.159242	-0.430638	-0.291687	0.639375	2.283836	-1.320661	0.912096	-0.716861	1.411331	-0.323161	0.231488	-1.438152	-0.957786	-0.897368	1.141218	0.129151	-1.009315	-0.687123	0.682557	0.684622	-1.801057
-2.027657	-0.051303	0.453110	1.998490	1.327467	0.958417	0.373544	1.643772	0.279113	-1.080423	0.898019	-0.987594	0.902761	2.701796	0.808291	-2.345073	1.797314	0.815936	1.310600	-2.154823	1.445677	-0.039015	-0.882814	2.836182	0.494438	0.238540	0.462124	-1.589694	1.093047	-2.461637	-2.512178	3.482902	0.822665	-1.840224	-2.494434	-0.137111	-0.098970	-0.858069	0.182485	0.288705	-1.142117	-2.344260	-0.838475	-2.415932	3.353670	-0.167625	-0.129726	-0.797686	2.879685	-2.157047
0.435191	0.923512	0.413049	0.338911	0.736114	0.506752	2.209661	-0.153761	0.665730	0.858858	2.129362	-1.199134	-1.847673	1.898239	2.032853	0.360399	-0.220419	0.368326	-0.270237	-0.271971	1.323118	0.459490	-0.477361	2.494835	0.800748	0.534586	0.549064	-0.460264	0.578186	-0.869334	-2.240373	1.686808	2.069473	1.136707	-1.782952	0.849732	0.020074	-0.026870	-1.136178	1.738378	-0.923367	-3.508986	-1.443766	0.743491	-2.954357	0.329295	-2.304219	2.403354	-1.941128	-0.743655
-3.367410	-0.043165	1.196925	-1.148767	-3.841116	-0.162765	-1.960203	-0.098538	-1.765489	-0.036565	-1.213785	3.094968	-0.693121	-0.545379	-0.718455	-1.294072	0.000321	0.808980	-1.299253	0.023089	-1.039740	1.981761	-0.967799	-2.092309	-0.830004	-1.556804	-1.733141	2.363235	0.655210	0.310790	4.477413	-1.304707	0.393838	0.569895	-1.091370	-0.795673	-0.551618	-2.034657	-0.581331	-0.609483	2.353848	-0.485609	0.657783	0.423055	-2.139288	0.115675	1.373805	-1.433280	-1.656772	4.198667
-0.321076	0.263660	0.674823	1.860521	1.825787	3.285197	-0.566296	0.176493	0.990210	3.367662	1.348464	1.147305	-0.949775	-0.351649	0.920429	1.148511	-1.396029	-0.948809	0.009243	1.101755	0.198368	-1.153191	1.638550	3.646993	-0.714760	3.035222	-0.741992	1.598051	-0.240139	-0.480708	-0.389482	1.489767	0.364995	-1.282696	0.002810	2.605982	0.425490	-0.797864	0.079536	0.879173	-1.345321	1.271922	-0.390373	-1.837845	-3.218298	-0.420792	1.404198	-0.593899	1.631227	-1.347743
-2.974228	0.224836	-0.198334	2.602188	-0.838399	3.259077	0.415414	0.689816	-0.813506	-1.071231	-0.516210	1.401647	-0.988509	1.381476	1.784679	-1.390820	0.156165	0.465788	-0.741206	1.358088	1.020211	0.264522	0.590429	0.215112	0.739255	0.511092	-0.259079	-0.086634	-0.094765	1.046639	1.043159	-0.082825	0.386865	0.807456	0.048859	-0.872141	-0.450558	-0.654134	1.043123	-0.402674	0.115475	-1.053939	-0.155559	0.828615	-1.293137	0.660052	-2.477155	-1.332535	-0.069929	1.572251
-0.519110	-0.463206	0.731137	-1.277530	1.202885	-0.499754	0.885363	-0.202354	0.403526	0.607939	-0.980770	1.903368	-0.121869	0.000700	-0.633502	-0.262194	-0.415079	-0.304145	-0.497836	1.258637	0.221033	-0.562182	-0.823527	-1.543752	0.425957	-1.242547	-1.192773	3.412107	0.616112	0.049492	2.714474	-3.233069	-0.333652	0.203300	-0.726746	1.240778	2.567658	-2.165816	2.806525	-0.230801	1.582873	-2.565993	-0.064987	0.275559	-0.341039	0.649657	-2.359612	-0.238169	1.580553	0.160388
-0.639945	0.557624	-1.212745	0.145536	-0.434121	0.331047	-0.717629	1.933822	-0.447543	0.839925	-0.137911	0.187294	-0.283519	2.269810	-0.340878	-0.109202	-4.274825	-0.365795	-1.038331	0.138728	2.735931	-2.117581	0.726334	-1.346280	-1.724460	0.626736	-2.870733	0.622813	-0.330897	0.014890	2.014772	0.324573	3.586116	0.314692	-0.863159	1.227261	-2.406180	-0.754928	1.413223	-1.132520	-0.775585	-1.148171	-1.243726	-0.152630	-1.326414	0.690337	0.386092	0.198020	0.090141	-0.183183
-0.434481	-0.017064	-0.602429	0.596266	0.690633	0.595680	-0.079679	-1.997377	1.514474	-0.167595	0.680374	-3.646874	-0.200873	-0.682626	-0.082625	-1.232122	0.977364	2.571418	-0.225638	-3.874449	-1.096001	-1.184138	-0.867120	1.000657	1.894008	1.411253	1.601667	-4.549337	-1.065279	-1.823798	-3.590829	0.696026	-2.535827	-0.639657	-1.658241	-0.069221	-0.028033	-0.737238	0.264666	1.611546	-3.563878	1.577938	0.243675	-0.281892	4.981262	-1.842002	1.863532	1.482806	0.017326	-2.294677
-0.630284	0.270983	1.946037	-1.822285	-0.440800	-2.410675	0.882427	0.920464	0.813341	2.888890	-0.181365	0.066184	1.774661	-1.723347	2.666871	0.024564	-1.268939	0.440058	0.255206	-0.254350	-0.301029	-0.426523	-0.871594	-1.528375	0.060768	-1.310983	0.206123	1.522796	-0.562032	0.304695	0.514764	-1.042841	-0.097168	0.022598	-0.259646	0.292124	0.467749	-1.634609	1.384461	-1.769076	1.305514	1.768624	0.446403	1.105299	0.989986	0.344899	0.914972	1.058308	3.689320	-0.160555
2.776506	-1.170561	-1.746738	-1.497585	1.486102	0.822464	2.419236	-1.403249	-1.373701	1.429144	-0.686135	2.366204	-0.896053	0.462098	-1.733705	0.173188	-2.148928	-2.099907	1.082271	1.414751	0.475304	-1.319356	1.323203	-4.156796	0.658014	-0.905701	0.796777	2.712745	-1.334707	1.496595	-0.335896	-1.416504	-1.238612	0.494428	0.510032	-0.012739	-0.945180	1.216119	0.847019	-2.961811	2.525350	-1.798959	-0.434791	0.894460	-0.137945	-1.732628	-0.863333	-0.540477	-0.544624	1.441185
-0.833245	0.968239	3.056335	-0.866954	-0.225972	1.560210	-0.127889	1.320805	-0.062848	-1.390315	1.885957	-0.578765	1.920655	0.981293	-0.696176	-0.105031	-2.772431	0.446622	0.526266	0.587877	1.693175	3.169474	0.961669	-0.800280	-0.820842	1.396657	-1.481819	-0.310357	0.120488	-4.201939	-0.997033	-2.043130	2.639511	-1.394353	-4.128256	0.031160	2.826525	-2.954468	0.459370	1.226975	-1.318174	0.587941	1.688469	-3.241475	0.260695	-1.702807	-0.320676	0.206437	0.721222	-1.327050
0.962970	0.009870	-2.089403	-0.234980	2.225005	-2.052971	2.736469	0.978498	1.317606	2.522607	2.235227	-2.594204	1.832913	1.978081	2.261791	-0.378495	0.620022	0.715496	0.796059	-1.679370	0.047026	0.382316	-0.501519	2.325338	0.227460	0.154954	-1.227278	-3.180635	-0.752686	-0.944431	-4.960503	1.569800	2.332963	-1.326095	-0.912899	1.145045	-0.082497	3.123878	-0.830593	0.260534	-1.478551	0.126808	-0.148728	-0.977877	0.670742	0.440437	1.031078	0.819479	0.096666	-3.089577
-0.598897	0.976669	-1.099631	-1.557533	1.873004	1.304352	-3.749836	-0.700240	0.150696	0.071872	-0.808536	-0.201932	-0.770516	-1.070167	0.453039	2.528789	-1.355728	1.377299	0.547410	1.947515	1.267319	-0.935636	0.601347	-0.213836	-0.712842	0.092591	0.617374	-1.409406	-0.620018	1.081461	-1.509614	1.835000	1.195226	0.690505	3.328826	1.336585	-1.812765	2.673758	-0.878088	1.746450	-0.642315	1.153969	-0.708968	1.046149	-1.351194	1.290013	1.254701	2.219368	-1.568315	-1.884301
-0.124319	1.509982	-1.487372	0.753433	-1.055268	0.559017	-2.093667	1.031552	-0.741317	-2.639171	0.023857	1.381772	1.533345	-0.615539	0.817476	0.371634	-0.914712	0.683812	-1.236777	0.605459	-0.156931	-1.826533	-0.665486	-0.107531	-2.277829	1.168590	-0.323692	0.459966	-0.668757	-2.230456	3.024656	-0.964101	0.209286	-0.847290	0.395557	0.520344	-0.962464	-0.924194	-0.630763	-1.822898	-1.365990	-0.116893	0.016617	-0.081218	1.444950	0.744013	2.150844	-2.390238	0.491675	1.701679
-1.170012	2.048465	0.152547	1.583446	1.880710	-0.166037	0.781996	0.790337	-0.180997	0.703659	0.724013	0.662593	1.030941	-0.960621	0.004981	-0.796590	2.605844	0.516273	-0.565228	-0.421546	-0.430494	-2.244164	-1.207977	-1.884604	-0.329499	0.182980	-0.311057	0.836684	-0.608816	-1.625441	-0.080085	-0.284547	0.561818	-0.489362	-1.172990	0.616835	-1.177683	0.392552	3.555783	2.897863	1.029086	1.394479	-1.066710	-0.967406	1.807864	-0.243850	2.125639	2.066039	0.366539	-0.512624
-1.059322	0.933384	-0.224613	-0.353212	0.596611	0.256994	0.090360	1.674296	-0.720521	1.779387	-0.791866	1.483827	-1.369755	2.018400	-0.865558	3.579638	0.211141	-0.626332	1.438206	0.774169	1.889965	-2.330444	1.284074	-1.741191	2.061671	0.212940	0.741308	2.864270	2.334911	-1.077804	1.948398	0.483886	1.302547	-1.735793	3.132446	0.374063	-1.098455	-0.178059	0.490294	1.085623	0.175218	-0.855319	-0.838169	-2.064837	0.531524	0.722558	-1.000620	-0.044795	-1.883521	0.550677
-3.289426	0.752270	-2.374094	-0.720743	0.444389	0.241614	-1.817146	-1.023339	-0.175946	-1.671755	-0.778326	0.835752	0.055650	-0.913407	-1.641688	3.688895	-1.998617	-1.111513	-0.411938	0.650137	0.156043	-1.724902	1.358015	-1.247293	-1.061777	-0.654254	-1.410103	0.710036	-2.830454	-2.460522	-0.197300	2.018315	1.343622	-2.409309	3.161284	1.695338	1.709902	0.171592	0.454387	-1.676050	0.325984	-0.347792	-0.252772	-2.470752	-2.108741	1.031150	0.918349	-0.501512	0.489983	0.316803
0.868890	1.056716	0.970717	2.445199	0.523870	0.080869	-1.339389	-1.911643	-0.133526	2.273785	0.188121	0.705042	-3.491380	-1.277366	0.010872	0.673630	0.856841	-1.705178	-1.153363	-0.394667	-0.629492	-1.151690	-1.608945	2.991813	0.672597	-0.031140	0.817700	-0.098894	-1.798439	3.347592	1.177640	3.308115	-1.079460	1.808093	0.201448	0.287818	0.637898	1.154580	0.774612	0.144968	0.126447	2.801486	-0.918278	2.815254	-1.993496	0.157297	1.170332	-0.278939	-0.692125	-0.107357
2.126970	1.500849	-2.146485	0.895455	-0.986745	1.450409	-1.093597	-2.141498	0.374073	1.184799	0.007745	-0.017849	0.459163	1.966086	2.988319	0.859972	1.843529	-0.422033	-1.754296	0.787085	-1.649711	-0.954584	0.400269	0.877360	0.630324	0.614701	1.006069	-0.685443	-2.019065	-1.683328	-0.141995	-1.350190	-1.465310	-1.906006	0.625178	0.998064	-0.165886	-3.096945	0.256110	1.399901	0.173465	4.384200	-0.750223	-1.865769	1.108843	-1.799217	2.585484	1.482206	0.131798	-0.276404
-1.367855	1.531676	0.745383	-0.808754	-0.300623	2.746819	-1.156466	0.746587	-0.092035	-0.521026	-0.787255	2.880997	-1.649199	2.325335	-0.421558	0.821181	-3.731527	-1.699135	0.103273	0.704691	-0.194114	0.496993	1.877512	-1.347652	-0.559653	-0.633646	-0.860200	1.526204	1.251830	0.852657	-0.626440	-1.669343	0.260483	-0.797769	0.690128	1.214041	2.468929	-0.377144	0.192189	1.083483	2.525768	1.464171	1.220112	-0.788572	-0.789503	1.502563	3.012947	1.298915	-1.990622	2.393706
-0.374863	0.770626	3.195471	-0.766526	-0.615976	1.094070	-0.152141	1.267024	-0.026058	0.360544	-0.291778	0.164366	1.522783	-1.572180	2.882109	0.333983	2.223932	0.772990	-0.599620	0.791880	-0.153109	-2.327395	0.442908	0.118243	0.518505	-1.717555	-1.515166	-1.827780	0.013530	0.154507	-3.048762	-0.096863	1.488177	0.405971	0.801494	-0.867381	-0.880192	-0.392454	0.059666	-1.137808	-0.007566	-1.952620	-0.112668	0.546166	-1.011592	-0.932329	-2.571445	0.131742	1.603177	0.547473
2.580946	1.214905	-1.004153	-0.111775	0.311435	0.122376	-0.046061	0.876950	-0.497047	-0.843930	0.302936	0.780275	-1.293245	-1.302172	-0.213346	-0.269400	-0.814652	-0.128768	-0.494797	0.743909	0.287668	1.654048	-0.256247	-1.585484	1.318621	0.290470	1.080039	2.918979	-0.397008	-0.776956	2.641557	-2.624789	-0.662905	-1.074632	0.638705	-0.797871	0.516487	2.508021	1.001483	-1.186067	-0.248947	1.358611	0.486687	-0.990428	-1.314427	-1.434613	0.464377	-0.296175	0.036943	1.370925
1.659289	-1.692109	-1.082507	-0.367629	-0.689399	0.888690	0.432055	0.707997	1.375931	2.379352	0.721090	-0.909324	2.707199	0.062691	-0.041283	0.738021	0.776035	0.462334	-0.997940	-0.512189	-1.099486	1.036728	-0.027837	-0.637744	-0.984555	-0.498470	-1.914339	-4.628151	-0.939910	2.064606	-2.011393	-0.062548	-0.384465	1.631496	-0.350774	-0.238224	-1.011475	-0.907475	-0.108659	-3.514100	-1.078646	-0.370345	-1.290438	1.779120	2.811215	3.008850	-0.375666	-2.675380	2.213860	-0.806530
2.525253	0.045873	-0.866184	-0.004842	0.534955	-1.208506	-1.021865	1.432013	-0.401522	1.226520	-0.300076	0.173653	-0.107668	2.189722	1.089271	-0.359717	1.080716	1.021720	-0.422510	-0.816134	1.906818	-0.300213	-1.377907	-1.085246	0.360218	1.254921	-0.146130	0.535124	-0.638377	0.483441	-0.123903	-0.421821	3.955100	1.521849	-2.831169	-1.093981	0.320988	-0.697605	-0.487224	4.334742	0.790575	-1.951953	0.755404	-0.085664	2.642925	-2.107881	-3.867387	3.873913	-2.899335	0.818395
-1.224972	1.421858	-2.490407	0.582824	2.843103	0.120639	0.610295	0.219364	0.961822	0.219073	0.777441	-1.946653	0.641466	1.450393	-1.298785	2.141356	-1.909689	-0.463917	1.078984	-2.289107	1.364854	-1.350589	-0.177387	0.479804	2.367109	-1.588786	1.541405	-1.220691	0.299657	-0.040898	-2.106733	0.792531	1.337638	-1.403507	1.953566	0.252268	2.354079	-0.033166	-1.139137	3.233679	-0.349101	0.323277	1.460331	-1.223261	3.115713	2.306946	1.237505	0.731345	0.094384	-3.393748
-0.195757	0.520257	1.287273	0.039411	1.229472	-0.798711	0.516134	-0.680161	-0.419627	2.550227	2.049740	-2.579382	-2.606872	0.704147	1.682850	-0.693330	-1.998891	1.015315	-0.133728	-1.952450	-1.565532	1.514676	-0.351034	0.766791	1.090255	0.305442	-0.332041	-3.852350	1.665762	0.568021	-5.222815	0.237645	-0.127012	0.814574	-1.334202	1.098551	-3.008377	-0.642909	0.337768	2.638086	-1.031072	0.852416	-2.342698	1.037133	0.269434	-0.240989	2.466315	1.503626	-2.305045	-3.422975
-1.275440	-2.316824	-0.778630	-1.146422	2.176078	-1.763985	0.329890	2.361820	0.701421	-0.214423	-1.986813	2.436203	-3.036002	-0.348274	0.728919	-1.125951	-0.348384	-0.212217	1.345764	1.993721	3.176196	-1.046375	0.077965	-0.907079	1.186928	-1.301351	-1.116132	3.892013	0.018366	0.017496	2.756019	-0.914437	1.814274	0.033630	-0.111748	2.717032	-0.054559	-0.624521	-0.470159	1.451871	0.892119	-1.335565	0.020585	0.412320	-4.497817	0.591811	0.386102	0.056677	0.171337	1.780051
-3.084762	-2.492044	-0.711254	0.677458	-1.507374	-0.067762	-1.909984	-0.885534	-1.355015	-3.863974	0.338715	1.478261	-2.033458	-1.849944	0.771365	1.045293	1.384664	0.678920	-0.833541	1.444034	-1.711426	-0.094840	0.339373	1.809263	1.310017	0.084305	1.553310	4.800223	-2.702988	-0.613359	4.311429	0.735047	-0.343673	0.327272	-0.439678	-0.783917	-1.234722	2.469489	-0.786651	-0.087782	1.197942	0.046117	-0.081244	0.957067	-1.957192	-0.199252	-0.458007	-1.385307	0.116518	1.764777
-0.172919	-1.541728	-0.445325	-0.655756	-0.110308	-2.201901	0.642415	1.817505	0.536445	1.127999	0.397199	-1.179661	0.797525	1.852224	0.610347	-1.951144	-0.836427	1.333506	0.806670	-0.630086	-1.006083	0.873917	-1.856990	0.582037	-2.245416	0.980185	-4.039115	-1.816084	-0.388795	-0.873444	-1.111435	-1.518212	2.692858	-0.774236	-2.313773	-0.441917	0.695253	2.624460	1.443240	-1.641293	-1.001422	2.319161	1.743928	-1.033168	0.620571	-1.117131	3.383522	-0.851722	0.124458	-0.744044
-2.350143	0.789689	-0.970287	1.509336	-0.672886	2.234838	-1.447977	0.930007	0.497754	-1.664835	0.404131	1.011886	0.083301	-0.237314	0.995474	2.982956	-1.673072	-0.507459	-1.672494	1.997802	0.312979	1.405615	2.143835	2.708147	2.654630	0.689370	1.439701	0.759703	-1.533241	2.354946	0.474016	1.481240	1.717678	-0.501414	1.119165	-0.026811	-0.319881	1.427892	-1.020280	3.175350	1.391956	0.181489	-0.442210	-0.138948	-2.324944	2.909067	2.523736	3.549087	-0.723756	1.469592
0.626256	-1.712303	0.739117	1.065688	0.674414	2.831455	0.550775	0.329637	0.984866	0.036155	-0.080681	0.805765	1.368255	-0.510945	2.444080	2.151286	1.160699	-0.112270	0.613196	-0.831079	-1.665219	1.187965	1.758285	1.335796	-2.289882	0.781374	-1.515590	0.922704	-0.893730	-0.679265	0.464416	1.402429	0.088951	1.969197	1.021058	0.476605	0.991014	-0.950218	2.740358	-0.706414	1.462064	1.181401	0.852806	1.396110	2.926770	0.788492	3.021233	0.391606	0.920101	-0.235236
1.799618	0.115270	0.971793	2.950701	-0.346393	0.323939	-0.292839	0.062792	1.155157	2.613001	1.588628	-0.494933	1.162845	-2.537391	-0.064923	-1.709720	0.144452	-1.081634	-0.767863	-1.588303	1.132112	-0.234517	-0.530329	1.713936	-1.816605	1.364836	-1.859776	0.277499	-1.106200	2.410096	-0.875608	-0.081885	1.524582	3.341052	-0.931704	0.631608	2.226039	-1.370884	-0.383518	3.350626	-1.733286	-1.855029	0.909679	2.393064	3.980912	-0.258843	-2.464854	2.255285	0.659570	-0.020337
-0.093563	0.392979	1.028532	-3.233450	-1.808164	-0.565732	-0.390888	-1.550723	-0.962951	1.800733	-2.897767	2.455262	1.486090	-2.162014	0.017434	-0.424273	-0.128989	-2.306305	-1.076271	0.551860	-2.381501	-1.518665	-0.697547	-3.126005	2.918973	-1.007015	3.584293	2.547282	0.345076	1.197314	2.745136	-0.488466	-3.178297	-0.100328	1.377530	0.586650	2.806798	2.169825	0.942262	2.383844	2.002674	2.361308	0.403842	0.486922	1.694277	-0.234890	1.415685	3.594658	-0.711676	2.881192
1.656319	-0.456361	0.457358	-0.599311	1.064350	1.924135	-0.641128	-0.786882	-0.472445	1.785372	-1.497697	0.978942	-0.370181	-0.172691	-0.738382	0.226106	-1.161858	2.168235	1.168187	0.505703	0.669980	-0.741632	0.230766	-2.179100	0.158811	-1.944419	-1.210243	-0.230694	0.327086	-0.146323	-1.067278	-2.361623	-0.116442	-0.845965	0.255871	1.170573	-0.251055	-1.387916	1.725905	-0.846589	0.981477	-0.144677	0.384046	0.108718	-1.955168	0.986762	0.315019	1.249679	-0.883919	0.202521
-3.150200	1.512163	2.286820	-0.684086	1.087988	-1.775435	-1.458125	-1.285408	-0.534638	-3.066745	-1.321597	3.052383	-1.127659	-0.704935	-0.112090	-0.596401	3.394866	-0.571429	-0.442229	2.088930	-0.406528	-0.574795	-0.782303	-1.072605	-1.930788	-3.173563	-1.622618	2.385404	1.689029	-1.494605	0.218843	0.412270	0.046960	-1.402991	-0.971294	0.332962	-1.670315	-0.820191	2.803827	-1.819701	2.297290	1.393075	0.067809	-0.874586	-3.071575	-1.275872	2.292694	-2.271126	-0.865233	0.651520
-0.088952	0.122632	0.325987	-3.647163	2.144237	4.467366	0.208928	0.446032	-1.280379	-1.001249	-0.538223	2.139700	-1.045133	-0.093625	-1.566607	2.418435	0.165013	-0.996432	1.172218	0.524390	0.253937	2.738894	2.672341	-1.976478	0.094884	-0.212112	-0.512233	2.667004	1.140158	0.524912	1.134513	-2.240153	2.619048	1.246888	0.433471	-0.420444	-1.418464	-1.437822	1.037624	1.488666	0.848966	-0.275522	0.705331	0.303998	-2.198988	1.607491	-1.106654	0.560669	0.118165	0.396749
-1.421994	-0.403326	1.893523	-2.406581	-1.387792	-3.438893	-0.105164	-0.050979	-0.403429	-2.568562	0.097297	1.249814	-1.165444	0.130229	-0.418992	-5.572883	-3.064099	1.273150	-0.875697	3.071460	-0.898191	-0.325698	-4.796678	-1.319584	-3.299971	-0.702846	-3.538543	0.402964	-0.686127	1.441090	0.361434	0.700784	0.604678	1.146816	-3.331777	0.105396	0.181087	0.807292	-0.118702	-2.712543	1.766754	1.507860	0.049915	1.341813	-2.856690	-2.393419	0.097969	-2.318659	0.818773	0.767215
-0.078732	2.453271	-0.188823	2.013499	-2.495431	2.529319	0.308970	1.179805	0.250921	-2.463393	0.056097	-0.331464	-1.826321	0.481258	2.984021	1.700948	0.601640	0.807473	0.923487	-0.492562	0.396105	-0.460653	2.305649	1.046794	-1.032184	0.734222	-2.163460	-1.043898	-2.108395	1.042632	2.562485	3.148868	1.329133	1.271157	1.019931	-2.172367	0.280987	2.540032	3.856929	-0.679414	-2.071647	-3.336834	-0.009878	0.484007	1.461511	-0.217091	-4.106818	-1.883309	0.120633	1.466298
-0.078134	-1.092095	-0.747829	-0.827040	-1.138052	-1.025808	-3.152917	0.156097	-0.140323	0.493644	0.520567	3.117223	-1.639296	-1.714430	-1.253585	-0.547824	-2.151704	-1.446388	-1.541507	1.101905	1.243322	-1.144778	-1.125027	-0.326346	0.460039	0.774715	-0.231516	1.318195	-0.071127	0.951910	1.022505	-1.735248	1.819243	-0.020380	1.040486	0.482213	0.630701	1.104693	-2.884703	0.483899	0.942301	1.515165	-1.230534	0.508079	-1.204418	0.793415	-0.200071	0.389014	-1.278454	3.049881
0.821422	2.423575	-1.362601	1.100517	0.508707	-0.908373	1.224030	-0.298573	0.567043	3.005403	0.401052	-0.251428	-0.844445	-3.185841	-1.111391	-0.662622	-0.980725	1.361198	0.366741	-0.246331	-0.318138	0.321699	-0.538164	-1.823239	-0.825895	-0.895137	-0.707298	-0.122756	-1.358724	-1.375095	-2.591567	-2.636094	0.180022	-2.633988	0.444837	1.433655	0.213079	-1.281467	-1.740386	-1.813616	0.067861	-0.246118	0.373602	-2.451611	-0.874780	0.393649	0.499961	-0.791198	-0.593161	-0.304063
-3.759467	0.530098	-1.050813	-1.707256	-1.268311	0.818093	-3.124409	1.165354	-1.294442	0.217167	-0.674359	1.614551	0.288374	-0.072723	0.865158	1.765413	0.322541	-0.225543	-1.674248	1.668341	1.109650	-0.197688	1.589243	0.297718	0.040812	-0.942038	0.343709	3.410383	-0.386443	1.223107	3.306897	0.695355	0.934331	0.245054	1.261306	-2.042678	1.645062	-0.045221	1.722329	-0.025166	0.513439	1.036335	1.068878	1.202939	-2.650037	3.318115	1.129309	-0.944433	0.224777	2.173703
-2.121756	0.134247	0.976549	0.337074	-0.268432	-0.248109	0.867649	1.492002	-0.971462	0.454570	-1.164409	3.611705	1.301330	0.400500	-0.226819	-0.560979	1.801245	-1.217901	0.214479	2.023947	0.665743	-0.745836	-0.066512	0.284573	-2.325555	-2.115585	-1.603788	4.381985	-0.474365	2.074784	3.197311	0.488244	2.328475	1.870829	1.097419	-1.618674	1.945262	-3.720271	1.588133	-0.250585	0.990368	-1.215175	0.982786	0.883437	0.912324	-0.842227	-0.924010	-2.293001	0.414408	3.469418
