X10	X43	X22	X27	X6	X23	X32	X48	X21	X11	X14	X46	X39	X9	X13	X50	X40	X25	X42	X31	X18	X7	X37	X35	X34	X1	X15	X29	X41	X3	X5	X33	X12	X19	X16	X38	X17	X45	X36	X4	X26	X20	X28	X49	X30	X47	X8	X24	X2	X44
0.689264	0.496396	0.897735	-0.291633	-2.062499	2.311102	0.370588	-1.744087	0.639772	-1.982695	-0.476359	-0.883883	-0.086338	1.645394	0.922513	-0.309661	0.823620	0.391706	1.018137	0.791554	0.349881	-0.931795	0.529513	0.347708	-1.360100	-1.402682	1.338947	1.138756	2.328523	0.391977	-2.049497	-2.434507	-0.335254	-0.184194	1.060903	-1.524154	2.195294	1.007860	0.736982	1.266055	1.513507	-0.308210	-1.489373	-1.882693	-0.873841	-0.142509	1.059108	1.580675	0.677457	1.199358
0.531174	-1.644897	0.855578	-2.586364	2.876694	1.132933	-0.704868	-0.499192	1.629354	-1.304693	-0.376829	0.565108	0.722331	0.255241	1.474132	1.806484	0.760946	-1.899170	-0.666782	0.149855	-1.342159	0.513841	-1.421645	1.577036	0.641738	-2.196711	-0.712581	-1.365429	0.502108	-0.659432	-0.908250	2.104450	0.803902	-0.376756	1.066925	0.984920	3.324402	1.229763	-0.484212	0.035765	0.388843	-0.177965	1.396816	1.949727	-0.142083	0.667082	-2.273393	-0.173244	-1.936363	1.689164
1.604004	-0.375528	2.604485	1.965319	-1.721070	1.359948	-0.805228	1.629708	0.987009	0.449008	-0.353426	1.856612	-2.300503	0.737668	-0.255318	-0.912162	0.310189	-0.570552	1.594023	-2.486843	1.665559	-0.583405	-0.174110	-0.790837	-0.834308	-0.719235	0.710563	1.235034	1.101072	-0.367618	-0.013872	-2.629029	-0.801634	-2.784604	0.653899	-2.221134	-0.333538	-0.449493	0.275901	-0.359571	0.885216	3.204910	-2.590032	-0.735755	0.552075	-0.472909	-2.292303	-0.244668	1.764850	0.719397
2.494876	0.273879	-0.528044	0.613478	2.027726	-0.225249	-0.237474	0.389939	2.636600	2.829056	-3.435960	-2.135202	-1.263360	0.476661	-3.541451	0.520891	-0.578476	-0.088046	0.130314	-0.324131	-1.594798	1.953244	0.669125	-1.346652	1.569928	1.538552	1.667204	-0.351213	-0.277593	0.069624	4.579779	-3.165399	-3.526780	-1.397885	1.302135	-2.767681	0.416660	-0.470404	-0.117420	-0.259116	1.574720	1.714583	0.213925	-0.806626	-2.284039	0.225769	-0.061757	1.628489	-1.417075	-1.336340
-0.624426	4.746450	-2.199100	1.233568	-1.331477	-0.129803	1.558388	-1.978595	-2.547432	-1.083370	-0.084419	0.021472	0.584021	0.349721	0.802816	-0.917425	-0.781059	1.532733	0.579739	-0.781994	-0.422155	-0.756195	2.153906	-1.146123	1.094500	2.817391	-0.319180	-0.458551	-0.464783	0.223055	-1.440683	-1.043082	-0.020867	-0.040001	-2.506400	1.684984	1.995732	-0.208732	1.350304	0.093215	-0.113558	0.224483	-2.313703	-1.632093	2.335886	1.251310	0.904748	-0.419359	-0.546285	-2.239499
-0.867027	2.328967	-1.632470	0.365177	-2.576429	1.207152	-0.014787	1.560900	-1.180567	-0.099751	-1.692181	0.687006	-1.288996	-0.531303	0.543367	-0.177857	1.021962	2.447012	3.639168	-2.150550	1.386289	-0.673640	1.424695	0.540726	-1.672982	0.912218	1.047395	0.469267	1.284323	0.668176	0.789093	-1.354320	-2.169923	1.851019	-0.760009	-2.182489	0.597012	0.422368	2.687516	-1.177422	0.805333	2.157695	-2.399551	-0.801424	-1.214783	1.290089	-1.700236	0.572757	-0.662878	1.635129
-1.243725	-0.889486	1.942765	0.205866	-1.602713	0.967256	-0.835765	-2.084920	-1.063047	0.130201	1.499677	0.455736	-2.162305	1.706216	-0.916268	-0.101411	-1.382843	1.306651	2.512786	-0.999430	-2.148293	-4.924997	1.084022	-0.350989	0.955418	0.448295	0.725703	2.285992	0.723689	0.083286	-0.303048	-1.639350	-1.175311	-4.572844	-0.150648	1.338878	0.184380	-0.116347	-1.331654	1.923731	1.115714	-0.194601	-1.501329	-1.880638	-0.684898	-0.931119	0.648223	-0.863378	0.979111	0.936054
1.771646	-3.345679	-0.527711	1.867091	1.990365	0.375339	-0.435546	-1.942430	3.569064	1.032187	0.263615	0.321354	2.110605	0.594172	-1.861011	1.630692	-1.642911	-1.219558	-1.557522	0.947995	-0.345523	0.554098	0.341029	-0.880602	-1.970235	0.660227	2.744785	-1.226476	0.920333	-0.695882	1.141683	1.909133	0.552923	0.635498	0.456431	-1.881955	-1.690149	-0.696878	-1.127788	0.238714	0.615720	-2.549821	3.284598	0.533904	2.261078	1.939739	0.251120	2.769841	0.401799	-2.727165
0.456651	-1.080306	0.924210	-1.632210	0.000193	0.796061	1.865343	-0.947761	-0.603055	-0.024847	0.130938	-2.272115	-3.264132	0.122739	-1.382320	-0.117759	-1.901514	-2.625342	-3.423294	-2.755407	-0.799867	0.839212	-2.998035	0.025292	0.212512	-0.930869	-1.250984	0.784918	1.459774	2.488369	-0.332322	-0.769883	-2.528373	-0.029951	0.910589	-0.564450	-1.114391	0.147736	-0.143472	2.535469	0.559164	-2.195075	0.685242	0.472033	1.653152	0.580628	-0.712145	-2.243697	-0.678175	1.368633
-1.551439	1.390905	-0.150512	-0.014088	1.126136	0.293125	1.456970	0.377981	-0.145267	-0.101944	-0.298920	-0.304776	-2.177487	1.631420	-0.437487	-0.378687	-0.086409	0.852508	-0.524760	0.286122	-1.123121	1.308302	0.048763	1.270731	1.106948	2.573985	0.473592	0.311914	-0.496434	2.474295	-0.593648	0.680967	1.749501	-1.456174	-2.174941	2.323003	-1.451818	-0.357704	1.372306	0.426895	0.267231	1.582004	-0.805277	-0.264815	-0.692275	-0.366544	-0.368749	1.784696	0.028497	0.759777
1.517705	-0.738280	-1.638321	-1.412988	0.703712	-0.831818	0.323416	-0.781374	1.109476	-2.461206	-0.009982	2.032600	-0.829482	-0.389909	3.288153	0.195923	1.288468	0.699562	0.186998	-1.141584	1.954460	0.886168	-0.521717	1.871699	0.174687	-0.622057	1.276682	1.492261	1.412430	0.392713	-4.171079	0.614934	4.989404	-0.938539	-0.809102	4.672819	-1.443527	-0.516647	1.567724	-0.940538	0.711756	3.040692	0.535289	1.602265	0.668498	2.134097	-0.692830	3.394618	-0.796810	0.196987
-1.814179	1.449577	-0.002041	-0.798897	1.092483	-1.573148	-0.541143	1.457443	-0.185785	0.387281	-1.731850	-1.501938	1.451412	0.589352	-0.830394	-0.812891	-0.024667	0.923143	0.852605	1.342059	-0.611234	0.346331	0.110485	-0.737930	0.108583	-1.478102	-0.452191	-0.769291	-0.353581	-0.607885	0.124507	-0.061253	-0.990676	-1.036578	-0.961392	-0.956165	-0.736405	0.240134	0.948637	-0.368492	-1.816431	1.330898	0.503656	-0.305922	0.960024	-1.459799	-0.087876	1.148894	0.879546	1.862615
1.285636	1.444256	0.236597	1.273064	1.387180	0.632126	-1.629623	-1.483388	-0.083640	0.375134	-0.550378	-1.063301	-0.571529	0.048934	-2.234933	0.231316	-0.157155	-0.375999	-0.088385	-1.120090	-1.007979	2.996184	1.507016	-0.625051	-1.985309	-0.241204	0.863769	1.451179	1.596511	-1.645683	1.034377	-0.793777	-1.178651	1.303277	-2.312496	-2.124371	-2.311210	-1.717488	-0.787648	-0.474342	0.746718	-0.189968	0.434978	-0.358987	0.645174	-0.414003	1.965147	-0.958309	-1.764009	0.944503
2.954362	-0.289788	-2.331461	-2.272676	1.592040	0.231463	-1.191445	-0.504246	2.152927	-0.866948	-1.130765	2.653451	-0.973460	0.557437	0.951840	1.563607	0.400792	1.227037	1.296941	-1.344722	1.346132	1.060343	1.138213	1.947080	2.216205	-0.183731	-0.038517	0.171909	2.203856	-0.074293	-0.534152	0.139946	0.780257	-4.115841	0.414864	1.310852	-1.077042	-1.881263	-2.646354	-0.673868	-0.293946	-1.581101	2.120883	2.120063	1.004269	1.302937	-0.043154	0.036101	-2.853721	-0.311394
1.955984	0.147522	-1.250529	-0.177706	-1.320377	0.591116	-0.102161	-0.199191	-1.629410	0.793727	-0.552862	0.600529	0.167233	2.820666	-1.440783	-0.273678	0.847150	2.045013	2.139971	-2.043006	-1.087114	2.161871	1.414212	-1.923174	-1.338055	-0.562832	1.067242	1.678204	-0.515782	0.459082	-0.742923	-2.278735	0.965826	0.557207	-0.066903	-0.367004	2.259923	-1.758143	-0.194370	-0.614302	0.613524	1.923375	-1.594427	-1.745582	-1.670203	0.489585	1.783693	-0.262401	-0.720554	-0.914906
2.285046	-2.743769	0.302817	1.356888	-1.640490	0.158436	-0.709521	-0.651293	-0.652647	1.859517	1.110644	-1.076534	-2.119278	0.696930	0.022838	1.490753	0.287854	-0.248724	-0.721822	-1.906859	0.556314	-0.035153	-1.970472	0.299613	-3.099499	-3.310425	1.417556	2.609455	0.417316	0.424303	3.287418	1.153527	1.407023	0.844343	-1.552843	-2.895723	0.691121	-0.144974	-0.916870	-0.134039	0.919143	-1.086219	0.057109	-0.133451	-0.450944	0.844040	-0.354210	-1.207616	1.630532	-1.640994
-0.165216	1.365131	1.439259	-1.547358	-0.913098	-1.058767	0.104617	-1.085397	0.208470	1.426801	0.376142	-0.985491	0.622615	1.641733	-2.311135	-0.193063	0.191724	-0.381873	0.449748	-0.968929	0.948720	0.735763	0.133445	-2.631856	-0.880696	1.741893	1.866383	0.339492	-0.309929	-0.145310	2.858634	-0.093998	-1.858858	2.793154	-0.558431	-2.959159	-1.157796	-1.840041	-0.177795	-0.606724	1.266696	-2.864346	-0.462818	0.225010	-0.426949	-1.523201	-2.131328	-0.508062	-1.476146	-4.129065
-1.346407	1.571821	-0.099782	0.363319	1.240586	0.277198	0.427143	-1.063947	1.351314	-0.495050	-0.417816	-2.403027	1.625169	-0.437186	0.400575	1.839087	0.742296	2.994051	2.377517	-0.989982	-1.563094	0.006967	3.170926	-0.601615	-1.192581	-0.138639	-1.635331	-2.818259	-0.720248	0.089521	-0.106417	-0.524177	1.727831	1.162534	-0.217467	-0.451124	0.260362	-0.004541	1.869537	1.360879	-2.179336	-2.305557	1.094168	0.743935	0.254066	-1.522829	-1.038112	-0.092141	-1.963092	1.578206
2.442104	-0.936446	-1.603014	-1.484109	0.408847	-0.626423	0.466311	-2.550425	1.294762	-0.916488	0.541651	0.917267	-0.725265	1.887410	0.946688	0.231494	0.300167	1.378261	0.930227	-0.528728	2.064255	0.981340	0.043462	-0.969726	0.437996	-1.676139	0.184720	-1.034363	0.729454	1.529147	-3.239869	2.195234	1.053681	-0.398613	0.158782	1.883238	-0.753986	-1.829750	3.235670	-0.569127	-0.786269	-3.141555	2.503252	1.140057	-0.203152	-0.616902	-1.274418	2.349898	-0.360815	2.423767
0.624279	0.604786	0.418444	-1.060046	-0.772313	0.209220	-1.287852	-0.323475	-0.740959	-0.573106	-0.410485	2.629487	1.895612	-1.245769	-0.524248	1.100217	1.016844	0.179690	1.197971	-0.084175	-1.855280	0.826938	1.515881	-0.566764	1.421404	-1.410517	-1.756704	-2.020537	0.110223	-0.918145	2.698276	-0.180251	-1.099679	1.879408	-0.073266	0.798519	1.361002	0.103976	-2.229910	1.598343	-2.093995	0.719614	-0.913940	-0.149046	-0.115564	-1.014993	-0.085573	-0.687292	-0.043747	0.301166
-2.009469	2.554530	-1.034302	-1.492078	1.591871	0.058618	-0.111478	0.040451	0.196464	-0.314088	0.549041	0.570054	-0.280174	-0.310902	-0.296755	1.632200	-0.551400	2.319644	2.537579	-0.275979	-3.210154	1.592447	1.584507	-0.090091	-2.439578	0.575857	-0.303969	0.500812	-1.269146	-2.009181	-1.665923	2.495462	1.040600	-0.384659	-2.246699	-1.058594	0.487923	-0.145075	-0.767974	-0.707637	0.404160	-3.742068	1.735329	1.541719	0.046854	-0.362970	-0.729535	-1.096753	-0.642316	1.097901
0.383923	-0.911724	1.691176	-0.680597	-2.363725	-0.297621	1.065925	-0.337137	-0.625141	0.468995	0.648145	1.622461	-2.849706	-1.401806	-1.554656	0.103392	0.198089	1.306455	0.391027	0.380703	-1.136520	-1.104762	2.828755	-1.232298	0.016663	-0.029034	1.321117	2.424548	-3.545405	1.594246	0.622807	0.795877	-0.353477	-3.083762	-1.992242	0.464307	-0.559332	0.799532	0.133111	0.703238	1.319857	1.743917	-1.688562	-0.831680	0.353794	-0.149079	-1.064000	-1.261494	0.158459	0.003119
1.221106	0.774026	-1.619692	0.477366	-0.561549	0.947085	1.376767	0.445579	0.730439	-0.556096	1.007481	-0.715162	-1.681760	1.408490	1.378537	2.256726	-0.998039	0.993081	0.219837	1.477951	0.717529	-0.293262	1.601939	1.026553	-0.719143	0.639829	1.910617	2.723904	-1.982825	1.369742	-0.570652	-1.546090	0.573572	1.705497	-0.834943	-0.459954	-1.883978	-0.458761	-0.304703	2.306399	2.136280	1.818194	-3.121840	-1.774894	-1.671954	1.696016	1.581910	-1.025546	1.602419	0.398631
-4.414775	-0.927671	0.616308	0.049550	0.359774	-0.135022	-0.160427	3.068857	-0.151096	1.623553	-2.831922	-1.949243	2.317300	-0.628516	-0.978791	-0.854105	0.631196	-1.592456	-1.888154	1.155103	-0.167790	-0.505032	-2.403109	-0.015148	-0.346025	1.757859	-1.469481	-3.384492	-0.106653	0.066720	2.641514	-2.768063	0.066030	0.055078	1.051894	-1.912484	3.069786	2.300096	-1.295647	-1.602282	-3.011133	1.979013	-1.800482	0.332396	-0.571935	-0.991705	-1.156380	-0.123411	1.903364	-0.435550
1.729344	0.466771	-0.453304	1.925945	-2.627101	1.414392	-2.779016	-1.379465	-1.709523	1.316030	1.449335	0.897174	-0.813147	-1.487329	0.051910	-0.136023	-1.641313	0.678603	2.088959	-0.633899	-0.768328	0.366138	1.425298	-0.729732	0.955758	-1.511059	0.815497	0.747241	-0.781230	-1.270665	3.453423	-1.956141	0.262698	-1.461316	2.357028	0.333764	-1.409504	0.417982	3.157073	0.952216	0.244696	-0.589498	-1.235882	-1.802197	-0.519075	0.218578	1.651358	-0.701766	-2.124573	-4.094126
-1.673426	1.666486	2.229021	-0.812393	-0.276348	-0.434514	-0.548439	-0.360852	-2.942700	0.663485	-1.339010	2.577209	3.758516	0.814494	-1.860813	-1.233261	2.804610	2.909121	3.059959	1.689000	1.452194	-0.442593	2.244277	0.764234	0.093903	-0.699563	-0.394082	-1.290299	0.855218	-0.794594	1.562994	-1.226647	-1.601012	2.107395	-1.494773	-1.149998	-0.169940	0.362333	-2.258081	-3.292953	-1.381676	-1.269100	0.605942	0.604406	-1.028272	-2.523714	-1.428617	-0.942564	2.840981	-0.306274
0.020418	0.406559	1.105272	-0.597905	-3.140446	-0.557357	0.190973	-0.379443	-1.356837	-0.468240	-1.747094	0.974693	0.323795	-0.196597	0.111190	-0.947734	-1.378864	-0.241483	-0.162281	-0.780441	-1.228353	4.144776	1.045603	-0.960530	0.699559	-0.874612	0.320634	0.049927	1.687096	0.021924	0.518085	-0.869078	-0.961607	-1.706975	-0.200964	0.110867	1.038023	1.522902	0.947103	-2.693013	1.202170	-1.697087	-1.346821	-0.337066	-0.776346	-0.015038	0.014424	0.846386	1.099808	-0.745114
1.670422	0.581793	-0.546309	-0.209873	-1.828634	-1.010632	1.311143	-0.771318	0.915746	0.265912	-1.681070	-0.839372	-0.959053	1.295812	-0.888037	0.597655	-1.362365	1.980245	0.404947	0.010729	0.897447	0.612358	2.433116	-0.324222	1.838628	-0.742638	-0.111157	0.439319	0.714286	0.963908	0.603950	-1.798148	0.305279	-2.103425	-0.788986	0.472568	-1.333695	-0.400717	0.150300	0.723107	0.485211	1.513591	-1.969108	-0.726190	0.402685	-0.075147	-0.946289	1.936843	0.983620	-0.923368
-2.671332	0.445174	-2.925228	0.769182	-0.237115	1.085050	0.473614	-1.341204	-0.700642	-0.067967	-1.021457	-0.209242	-0.062692	1.152666	-0.903454	-2.601862	-0.931475	0.923421	0.134619	0.929685	0.057310	2.604953	2.177659	0.075647	1.454573	1.925370	-0.037183	0.389404	-2.113310	-0.159816	-0.314916	2.032132	0.295960	0.425609	-1.286555	1.849853	0.714823	-1.950831	2.978814	0.239993	-0.530457	-2.288331	1.475275	1.389324	0.245224	0.477939	0.223853	-0.943734	-2.980594	-1.060693
-1.374041	-0.785049	-1.231483	-1.513752	-1.054951	-0.873767	-1.284375	0.822602	-1.314851	0.352867	0.389434	0.848216	0.217972	-1.572393	0.488849	2.424887	-0.782031	-2.135474	-0.182546	1.537711	-2.490441	1.561964	-1.714415	-0.131145	-1.522546	0.546946	-0.798211	-1.745884	-1.934140	-0.603633	-1.940654	-2.280656	1.852013	1.625037	0.435903	0.131194	-0.860857	1.982519	0.657589	0.868690	-2.125192	1.530323	-1.971276	-0.775880	1.417031	1.498164	1.078767	-0.180418	0.361994	-0.097262
-0.224394	-0.843763	-0.688061	0.413247	-0.936733	0.329990	-0.856096	0.763635	2.690601	-1.419356	0.711872	0.271219	1.193610	1.440647	2.139974	-0.552427	0.455588	2.239731	1.671789	-0.361385	0.018190	1.002838	2.257229	0.279572	1.394538	-0.434259	-0.071896	-0.785072	4.059227	-1.139541	-1.465142	0.496951	1.111216	0.643605	1.488257	1.874266	-1.311175	-1.304584	-0.231459	0.799512	-0.081501	1.244255	-1.701542	0.592573	-0.053607	-0.318974	-1.412984	0.387536	0.218794	2.146407
-0.955618	1.391581	-1.606640	0.640195	-2.171652	0.151710	-0.895206	-0.855848	0.694033	1.019333	1.489720	-2.386940	1.589159	-0.197090	-0.652876	-0.433393	0.096678	1.448673	2.499285	-1.557637	-0.100947	-3.699913	0.972877	-1.061961	-0.896123	1.579263	-0.568891	-3.439478	0.243544	-0.460251	0.357392	-0.961085	-0.150272	-1.176085	-1.390361	-0.642482	-0.822165	0.261936	1.605602	0.311880	-1.828387	-0.154143	-2.440151	-1.640569	2.548278	0.482248	-1.468652	0.747603	-0.745685	-0.832949
-1.447453	-1.539365	-0.558076	-0.630731	0.133498	-0.799072	3.187189	0.196469	0.971565	1.985130	0.863066	-2.176593	-1.435881	1.816092	-0.741667	-0.053806	-2.114683	-1.476122	-3.649363	1.149847	-1.876579	3.423826	-3.661594	-1.170889	2.185493	1.077420	0.515096	0.582658	-1.114706	2.896461	2.129687	-0.650822	-0.579929	-1.238083	0.877496	0.289251	-1.150057	-2.462775	0.144602	0.066457	-0.079594	-0.750023	-0.652987	0.756994	-2.334719	-0.702162	0.104070	0.120831	-2.034742	-0.511892
-2.966584	1.677463	-0.873255	2.321986	0.214895	0.337108	-1.202152	-1.102681	-1.099350	-1.110193	-0.563126	1.029569	1.972585	0.087617	-1.337081	0.503701	0.496196	0.876287	0.894258	-0.742073	0.638449	1.712476	0.261445	-0.957518	-2.248716	-1.259792	-0.761180	-1.570623	-1.191482	-1.540077	-1.441423	-0.576478	-5.399494	1.776934	0.279940	-4.462686	-0.988230	-1.937964	0.871548	1.084393	-0.463878	1.194469	-1.192045	0.608067	0.515361	-1.117456	-0.736992	0.270712	-0.805248	0.008556
-1.174372	0.863013	0.950803	2.907487	0.271245	2.072361	-0.196330	-1.599474	-0.708139	-1.038920	-1.112259	-1.878320	2.182300	1.676918	0.950082	0.832566	-0.453386	2.730090	3.904508	0.799068	2.877523	0.423044	1.691754	0.158942	-3.112238	-2.238486	0.196842	0.023662	0.571901	0.329766	-2.934198	2.124991	-1.950486	4.210738	-1.381589	-2.398418	-1.905502	-2.196005	0.186894	-0.198342	-0.524746	0.210027	0.374485	0.159504	1.545554	-0.654194	0.404241	0.435973	0.945119	4.844603
-1.524236	-1.098264	1.797504	-1.844816	-1.312660	-1.982580	-0.326814	-0.593336	-0.325131	-0.612948	-2.983927	-2.886470	0.288157	-0.531092	0.674791	1.818033	0.113667	0.195425	1.328293	-0.364066	0.154730	-0.192534	0.640398	-0.228803	-1.836026	1.272030	-0.817053	-1.645783	1.599890	-0.090944	-0.897146	0.332417	-0.444488	-1.433613	-2.533538	-1.416049	-1.342394	1.213819	1.032624	-0.919433	0.141679	0.619504	-1.226737	-1.149189	0.574975	-0.745894	-0.238217	2.239287	3.153137	0.652354
-1.429604	-0.885091	0.787098	0.618525	-0.219508	-0.995206	-0.142834	-0.260111	2.078774	-0.061929	-0.695587	-1.361224	-0.149885	0.609759	-0.386997	0.983090	2.288401	-2.328457	-1.452937	1.218987	-0.864714	0.566173	-2.725818	0.571790	-1.418333	0.300619	-0.752505	-0.664437	-1.035683	1.026332	-0.403532	0.631604	0.774631	-1.189073	-1.491355	-1.308493	0.090697	-1.407075	0.373108	-1.866634	0.212642	2.143394	-0.157187	-1.135277	-0.041405	-0.408048	1.869058	0.794633	-0.821380	0.306577
-0.830879	-1.541135	0.597282	0.723328	-0.169275	0.825518	-1.493526	-1.616752	1.767973	-1.799388	-0.434192	-0.455105	0.267853	1.130824	1.170849	0.028843	0.791955	-1.466850	-0.991151	-2.474943	0.428198	1.772336	-1.841309	0.172541	-0.600018	-2.450847	1.062980	-0.514072	0.761102	-1.662738	-1.585503	1.380571	2.561722	0.060898	0.723610	0.603802	-1.015857	-0.062285	0.329743	-0.175323	1.466086	-1.806390	-0.001747	-0.286128	0.325002	1.327393	2.096780	0.046972	1.866990	1.944590
-1.327106	-0.935839	-0.189426	1.208828	-0.660351	0.661181	0.398004	1.557699	0.994741	1.062722	0.474027	2.115265	0.090077	1.827225	-1.354442	0.261945	-1.172357	-1.083888	-1.333456	1.590348	-1.289365	-4.232888	-0.617286	-2.095926	-1.785004	2.146449	0.132608	-1.773983	-1.042898	-0.437835	0.994153	0.708799	-0.539123	1.128335	-0.889679	-2.929618	0.988563	-1.382228	-1.252624	2.729328	0.028258	0.230361	-0.599450	-1.835498	4.112362	1.329459	1.608724	-0.324613	-0.729005	-1.093797
-2.272674	2.267552	-1.021193	0.086209	2.050012	0.327645	-2.352188	-0.792233	0.446035	-0.613930	-1.211049	0.028324	-0.055088	-2.469989	0.111413	-0.468209	0.065192	-2.818930	-0.917860	-0.948048	0.502278	-1.481196	-0.907080	0.623929	-0.383897	0.921408	-0.581901	-0.802212	0.655317	-0.209062	0.420433	1.791068	-0.513626	0.099086	-2.100451	-0.640497	2.691724	1.210338	-1.159143	0.130911	-0.390726	0.420164	0.941293	1.540580	0.100404	-0.532897	-2.808881	0.559499	0.443547	-1.232765
-0.337349	-1.098910	0.101758	-1.167168	-0.682524	0.113891	0.771799	-0.309990	-2.640733	1.507525	0.945320	-1.692752	-1.260016	1.163628	-0.492726	1.595016	0.635661	-0.308471	-0.883743	-0.638191	-0.048916	-1.148396	-1.008797	-0.325671	-2.578933	2.199431	2.545004	1.205043	2.369180	2.105206	1.282521	0.564587	1.142985	0.678967	-0.963427	-1.041802	-0.969671	-1.774394	0.372285	0.094431	1.580137	0.274640	0.335270	0.187711	-0.209238	0.636759	-0.562757	2.331048	0.435876	-0.833874
0.839031	0.490931	1.103943	-1.841511	-0.287073	-0.382838	-1.039359	-1.081402	-0.693905	0.367176	0.739868	-0.473212	0.750298	-0.655714	-0.320530	1.679585	0.721109	0.973569	0.733150	-2.576223	0.352353	-0.964944	-0.299755	3.207536	0.133714	0.751942	-1.008895	-1.704455	0.328595	-0.914011	0.170600	-1.413295	-1.475539	3.635744	-1.233434	-0.654413	-1.742856	3.012829	0.189041	0.047808	-0.793010	0.738000	-1.299758	0.441669	0.266000	-0.446290	-0.000537	-0.760281	1.622330	-1.091454
0.067894	-0.806680	-2.613317	-0.157218	-0.361995	0.051971	0.906332	1.029996	2.328956	-0.573983	-0.698301	-1.470538	-1.146858	1.034708	0.753515	-1.056405	-1.085908	-0.623716	-0.330544	1.517921	0.693419	-2.466295	-0.831195	-2.922873	-0.605601	-2.035866	2.027033	2.548611	-0.923717	-0.544952	-0.727710	-0.019407	-0.458219	-3.598572	1.626009	-1.729961	1.047191	-1.377045	2.249367	-0.343770	2.114866	0.628011	-0.505582	-2.936141	-1.091484	2.828906	0.820783	2.750174	-2.740228	2.289555
0.447796	1.715221	0.523193	-1.010569	0.734124	0.080289	0.112891	1.307419	-0.952310	1.072903	2.942252	1.675339	-0.372482	-0.490238	-0.070735	0.622184	-1.632709	-0.212748	0.611010	-0.127576	0.155754	2.460614	0.574654	0.722492	0.502029	1.681938	1.325161	1.425509	0.939719	-0.367587	2.378218	1.506705	0.589479	-0.854091	-0.906885	0.193110	0.133440	1.472666	1.702726	1.073007	0.877912	1.138610	0.552027	0.491083	2.404546	-0.129631	1.057699	1.523059	1.628180	0.041305
-0.775147	-1.932198	0.186323	-1.546620	1.826224	-2.039124	1.695674	0.685721	0.206415	1.753070	-0.687952	-1.340847	-2.046075	1.883696	0.125009	-1.935117	0.339859	-1.329891	-3.857897	0.541856	1.257867	0.363040	-1.769698	-0.871162	1.769272	1.308914	0.012639	2.661910	3.042776	1.619316	1.103803	1.375729	0.133363	2.351135	0.433192	0.618407	3.061188	0.001509	0.438108	0.468454	1.211413	-0.032705	0.982557	-0.056850	1.534720	1.619450	0.634893	1.736755	-0.140928	0.918236
