X38	X20	X14	X7	X17	X22	X46	X21	X40	X16	X47	X24	X6	X1	X45	X37	X41	X27	X39	X36	X29	X11	X48	X2	X19	X28	X33	X35	X10	X3	X44	X4	X30	X31	X42	X32	X23	X26	X9	X18	X34	X15	X13	X49	X12	X25	X5	X50	X43	X8
-0.675088	-3.015048	-0.523911	0.604520	0.855676	3.231858	-4.544789	0.398093	0.831217	2.196870	0.754340	-1.378432	2.078213	-2.027952	1.837859	-1.190521	2.047599	-3.146159	0.470599	1.530629	0.913483	-2.553186	-1.769358	-0.596530	0.959519	0.472115	0.472759	-0.108186	2.034220	-3.390899	-1.914631	0.416540	-3.743551	1.228433	0.301263	2.011516	0.653036	1.208843	-1.627685	1.903741	0.284995	0.951925	1.035538	1.054348	-2.245902	-0.296939	0.705108	0.339985	-0.041895	0.057279
0.037686	4.283812	-2.172519	-0.295086	0.564281	-2.682666	-0.437288	0.120488	-1.376249	-3.231318	0.416569	0.032767	-0.812952	-0.434547	-2.175474	3.138940	-2.191965	-0.733413	-0.650174	0.520287	0.723744	1.943674	3.786600	2.226730	-0.615185	-1.554657	1.993436	1.349788	-2.687395	-1.282001	-2.372357	-0.150525	0.165124	-0.632617	2.084326	3.065885	0.385125	1.308561	1.459128	-1.438821	2.617280	-2.436199	-0.301549	-0.184826	2.085471	0.359237	-2.074510	-1.304471	-0.195903	2.773114
0.390804	2.305811	0.637119	1.173959	-1.237689	-1.765936	0.679726	-0.685682	0.557536	-2.238741	0.240595	-0.858697	0.623443	2.114127	0.375359	0.846509	1.255268	0.622977	-0.333591	0.603772	0.350336	-0.815989	-1.128834	-2.261013	-0.604174	-0.202265	0.796028	-1.066840	-0.291336	1.330531	0.434682	-0.482693	-0.725294	0.787027	0.550577	-0.436633	-0.689248	-0.493318	-0.130592	1.570757	0.470766	-2.947481	-0.189984	0.366134	1.809961	-2.203324	-0.456135	-1.901692	1.339603	-2.655622
0.371135	-0.565935	-1.017913	-1.800306	-0.299704	0.659195	-0.259576	-3.665770	-1.721284	-1.448505	-0.317605	-0.280896	0.448837	-0.451886	-0.990476	-1.047284	0.559128	2.789147	0.359982	2.284370	-0.837681	1.193913	-0.424614	1.877143	0.596889	-0.305755	1.007950	0.459829	0.196066	1.631961	2.673764	0.348505	1.476290	-1.167084	-2.981160	1.272686	1.495218	-0.440362	3.830050	0.351130	-0.720710	-1.010374	0.050655	1.976285	-1.778606	1.628298	-0.567440	2.376856	0.985562	2.305830
1.097596	-1.227675	-1.365706	-0.802211	1.255452	1.306577	-1.222435	0.747238	-0.996077	0.009577	0.945211	0.790539	0.189880	0.265304	-1.095188	-1.363263	0.841646	1.125521	-1.220617	-0.971673	-0.384379	-5.187112	-1.705162	-0.950174	-0.589306	-0.926802	0.303717	-0.269054	-0.927678	0.949940	-0.594709	-2.110594	2.816319	-0.877714	-0.233012	-0.151598	-0.181237	1.655814	-0.166727	2.009890	2.187525	0.422391	2.745918	1.143300	-1.021774	-0.262582	-1.362233	0.766613	0.074116	0.315615
-0.096271	1.320706	0.648046	2.308775	1.618440	-0.159537	2.363724	-0.555885	1.581454	2.140458	0.800758	-1.939654	0.741716	1.294948	0.395989	-0.093470	0.527257	0.775565	0.225837	0.584023	1.519725	-0.155446	-1.396696	1.028227	0.993822	0.124525	-0.953033	1.022888	0.036668	0.333637	-1.441636	-2.585984	-0.104107	-1.499025	0.781199	0.059301	0.331585	2.060653	0.971168	1.772028	2.571530	2.637318	-0.117321	-1.158750	-0.863378	-3.090128	0.266919	-2.029373	-1.386875	0.210298
1.064207	1.046024	-0.093833	-0.339002	0.433254	-1.202095	-2.281549	-1.617178	-0.892042	0.608428	1.246785	-1.371349	0.970864	-0.288061	0.855640	1.366938	1.053850	-0.941456	1.388164	0.526243	-0.350649	-2.336037	0.004422	-0.872656	2.319932	-1.275514	0.820035	-0.018759	-0.930895	-0.765627	-0.364288	-0.858987	-0.374339	1.433933	4.163545	1.448468	-2.054821	0.378341	0.638584	2.442414	-2.521204	0.842530	-1.554433	0.764587	0.812471	-0.473656	-1.464635	-0.894149	-1.001881	-1.175018
-0.272907	-3.570894	0.607088	0.256406	-1.107066	1.359204	-1.643614	1.230460	-0.498057	0.096575	0.928326	-2.303616	-0.842852	0.888009	-2.331984	-2.680357	0.381448	-1.295493	0.289636	0.841917	-1.257961	2.161723	-1.365118	0.199083	-1.514470	-0.274074	1.282807	-0.318593	0.690395	-0.994106	1.116180	0.487150	1.223137	-1.606418	-1.753550	-0.207372	-0.670714	-0.474462	-0.318633	-0.819090	-0.910054	-0.280996	1.398151	0.190957	-0.900316	0.477268	-1.187233	1.575060	1.457269	-0.096416
-0.388315	2.745197	0.833629	-0.080588	0.298353	-1.624801	-2.565837	-0.393405	-0.933133	-3.474860	-0.173988	1.549477	-1.457889	-1.021783	0.733930	2.965276	-1.058877	-2.663990	-0.345039	-1.031809	-1.765169	2.014551	1.772231	-1.935482	-0.740296	0.118728	-0.588177	0.946777	2.406936	-1.751454	-2.045464	0.584590	-0.151304	-0.716578	1.351896	-0.904238	0.639092	-0.638553	-1.193809	-1.284178	-1.232618	-3.763654	0.788568	-0.744362	5.952420	-0.324292	-0.741261	-0.835396	1.128871	-1.964327
-0.641391	-3.424477	-1.437199	0.570776	-0.672328	1.862575	0.613340	-0.194248	1.384602	0.351933	1.471695	1.989485	-1.405435	-0.681762	-0.363361	-1.561528	-1.985357	-1.146792	-0.339414	0.276471	1.663047	1.260632	-0.401755	-1.662411	-0.233271	-0.513470	1.336403	0.143643	-0.653782	-0.819015	-1.721475	0.323125	0.163115	-0.693499	-1.443248	-0.143345	1.031801	-0.027873	-1.162046	-2.835631	0.103155	0.961668	-0.255871	1.321669	-1.632903	-1.539255	-1.455719	0.864890	-1.330680	-1.221114
1.428446	0.823398	-0.373544	1.302849	-0.163965	-0.688947	0.564671	0.180795	1.296765	0.793295	-0.089122	0.948407	-0.506721	0.121292	0.319902	0.154933	0.113603	0.810402	1.354814	0.680180	2.005715	-3.200775	1.635004	1.334414	-0.019843	-0.735336	0.876232	0.331798	0.896396	0.791160	-0.289462	0.863842	1.115141	0.573217	-0.916783	1.175277	1.030866	-0.659251	0.326044	-1.227896	1.152816	3.760786	0.402925	-0.349830	2.746744	-1.155474	-1.593925	0.204966	0.884993	1.262922
2.096256	-0.453582	0.589356	-0.129985	-0.558811	0.407348	0.185454	0.844291	-1.154217	-1.709685	2.649898	0.072150	-0.097274	1.086713	-1.514910	-0.755206	0.877145	2.461931	-0.526130	1.194189	-1.222001	-1.358187	-0.120547	3.229723	0.758252	-2.143241	2.806358	-0.549807	-0.122653	0.265691	1.215964	-1.029076	1.805894	-1.113555	0.899000	1.438510	-0.975699	1.085788	-0.028964	0.266961	-0.006484	-1.439214	0.547866	-0.388184	1.840008	-3.262199	-1.175444	-1.831790	-0.997539	2.577168
0.750975	-0.578237	0.000020	2.912337	-0.223357	0.358952	-1.493948	-0.256971	1.370347	-2.502739	-1.191391	-0.561379	2.144692	1.809347	-0.749009	-1.951208	-1.065358	-1.844773	-1.663192	0.743378	2.642665	0.730866	-1.284790	-0.591137	1.013867	-0.517633	0.102663	-1.051721	4.342148	0.736697	0.531056	3.129917	-1.343286	1.212521	2.217439	0.619901	1.692632	-0.018957	-1.033245	1.402063	-0.105118	-2.186874	0.957055	-1.035865	2.213832	-2.655595	-0.314448	-1.985896	0.236077	0.416623
0.008033	-0.517374	0.765938	0.926020	0.848368	-0.873542	-0.284840	-0.817171	-2.928487	-1.574487	1.814449	0.836740	3.820703	-0.566484	1.442175	1.179499	2.837989	0.194679	1.377797	0.835367	0.705534	0.412393	-2.482285	1.574804	1.531864	-0.886457	1.946448	-1.646235	3.310114	-0.023989	1.579452	-0.262390	-1.265516	2.906248	-0.963549	3.754688	-1.803455	0.532736	0.687747	2.213409	0.376434	0.032493	2.015263	0.426954	1.213345	-3.234269	-1.453750	-0.868147	0.522422	1.302274
0.085748	0.231956	-0.703037	0.478793	-2.044994	0.372113	0.803594	-0.911942	-0.516585	0.118625	-2.693978	0.710630	0.213791	1.426178	1.721785	3.030151	0.395512	-1.042518	-0.110397	1.127907	1.418550	0.185236	-0.720618	-0.586238	-0.986467	1.112220	1.572760	-1.436580	0.705812	0.470244	-0.564078	-0.848540	-1.045204	-0.069277	-0.866504	1.070766	-1.021597	-0.611214	1.402300	0.284727	-1.072848	0.698059	2.128753	-0.480453	-1.728513	1.612839	0.554036	0.539414	-0.990748	0.116651
-1.339063	3.278708	1.418054	-1.110581	0.627497	-2.365343	-2.289244	-0.015849	0.180030	-0.302243	-0.001259	1.446561	-1.214933	-1.561818	-0.944011	3.273142	-0.976831	-2.772689	0.791545	-2.516354	-2.320550	-5.422227	1.823440	-0.084156	-0.009228	1.954604	-0.997276	0.959406	-1.124185	-1.614047	-1.741048	-1.322855	0.824137	-0.151977	2.635856	-1.366481	-0.259940	1.384271	1.607668	-0.052026	-0.086706	-1.579497	-0.281458	-0.241735	-0.242963	-0.438135	1.214375	-1.019211	2.260590	-1.568327
0.521244	-2.402634	0.029179	-1.785511	-2.661645	0.173091	0.079482	-0.091060	-2.247466	0.322519	-2.283214	-1.009809	1.195305	0.807245	0.376201	-2.003749	1.542528	0.529106	1.631568	1.219614	-1.244633	-0.391774	0.624325	0.885562	-1.285549	-0.343358	1.952179	-3.357334	1.421416	-2.470101	-0.870019	1.129851	2.668271	0.320083	-1.728191	1.816146	-0.130820	-1.969442	1.583953	-2.668222	-0.193307	-0.306468	-1.325313	2.469996	1.003211	1.722365	-0.158324	1.748311	-1.174561	0.331294
-0.384746	0.887116	-0.211309	1.916677	0.824275	-0.339074	-0.888100	1.494311	1.485011	3.072284	-0.103111	-0.514528	-0.641172	0.070447	1.171902	1.280527	-1.465330	0.231599	-0.992876	0.087026	1.329572	1.344198	-0.841179	3.017578	0.393646	-0.046359	0.052227	1.312684	-1.268585	-0.099119	2.640459	0.891355	0.693917	0.442650	0.673690	0.193850	-0.012424	0.026191	0.325640	-0.115675	3.228105	3.906139	-1.409795	-1.112404	1.209103	0.544450	-0.184364	0.827314	-1.024637	1.733631
-0.709460	0.458057	-0.721746	0.596454	0.131287	0.618938	-1.046414	1.540306	-1.474772	0.422568	1.359751	-1.178486	0.629472	-1.616245	-0.734492	1.391253	-2.915918	-1.440000	-1.445161	0.567267	0.487848	-0.207276	1.047211	-0.715418	-1.071810	-1.250279	1.731645	0.601627	-0.663380	-1.996694	-1.056551	-1.907696	0.988453	1.643065	-0.696852	1.581055	0.397730	-0.224273	0.331904	-3.007464	1.941920	-0.542183	0.910170	-1.849076	0.032292	-1.889863	0.873405	-0.303786	-0.144719	-0.907221
-0.486254	0.140021	-0.966147	1.184098	0.704449	-0.044035	0.778889	-0.637638	0.414923	1.605315	-0.718993	2.218461	-0.764868	0.791268	-1.521953	0.803707	0.184668	1.141384	1.214838	0.435246	1.949362	0.599264	-1.493397	1.383029	-0.905872	-0.540144	2.510965	1.066721	-2.037451	0.077065	-0.032922	1.207353	-0.066593	-0.107866	-1.425064	2.927635	1.135777	0.368848	0.230167	1.095129	-3.472008	1.290349	-0.143447	-0.905393	-0.941381	-3.301955	-0.109946	-0.108175	-0.106960	1.082731
1.863718	0.111087	-1.058803	2.056215	-1.374154	-0.823498	2.372642	0.953668	3.078148	0.146707	-0.417331	0.587623	-0.358255	0.374716	0.425533	-2.381414	0.152125	2.447373	1.316144	-1.263005	2.359339	-0.831189	-1.064489	-1.520542	-0.247811	-0.108902	-0.268472	-0.198760	2.976241	2.099543	2.082105	0.219295	0.122128	-0.872312	-1.051634	-3.334457	-1.279609	-0.447295	-2.030201	0.792622	-1.232513	0.677562	3.588405	0.858667	1.214020	1.271620	-1.822140	0.991017	0.834159	-1.518470
-2.564557	-0.472833	1.648898	-3.593404	0.416625	0.722223	-0.262290	-0.738853	-3.672801	-3.535041	-0.651932	1.920753	1.654393	-0.451155	-1.239141	0.995926	2.439560	0.024555	-0.037520	-3.054679	-3.824921	1.126281	0.110705	-0.259208	-0.921055	-1.492773	-1.257793	-0.777055	2.053594	-3.219668	-1.208475	-0.078417	0.988776	0.428266	-1.546396	-0.373432	0.506604	0.832254	1.231978	0.976214	1.788664	-2.216494	0.743024	1.643892	-1.607195	2.627281	-1.749170	0.703906	1.001018	-0.119337
-1.583864	3.367418	0.444206	-1.268167	1.035788	-2.306932	-4.156863	0.575915	1.373911	1.387871	-2.690101	1.559615	0.310857	1.216929	0.344143	3.925280	-0.309363	-3.339692	-0.564907	-0.370419	-1.745453	-1.648417	0.257290	0.932071	-0.295830	-1.074585	0.638952	0.349317	0.534931	-2.318851	-1.986043	0.991018	0.206361	0.178206	-0.507649	-0.341866	-2.556134	1.560424	-0.155582	0.113753	0.813720	1.638689	0.224268	0.987442	2.086177	-0.278194	-1.994863	0.275654	-0.273717	0.598715
-0.740598	1.562969	-2.423651	0.245122	-0.235305	-1.519083	-1.190396	0.010843	2.378037	-0.408334	2.527619	0.027240	-1.752934	0.757426	-1.181580	2.607658	-1.116207	-2.191329	0.668680	1.191617	2.596566	-1.588012	1.028156	-0.117809	-0.586302	-0.540420	2.107381	-0.667037	1.079299	-3.106276	-3.409083	-0.001444	-0.083416	-1.394322	-0.860143	1.698936	-0.034205	-0.794740	-0.703527	-2.101222	1.204791	-0.038196	1.212222	-0.919423	1.929831	-1.298593	-1.193341	-1.416149	-1.223128	-1.519752
1.345351	-0.034869	-1.069543	-0.519256	-1.231694	0.374942	-0.610091	-1.991411	1.337471	-0.001665	-2.014294	1.717466	-1.479691	-0.729510	-1.914317	-0.937523	-1.995239	-0.705970	-1.490807	-2.663263	-1.045381	-1.413173	-0.398650	0.360375	-0.565674	-0.085303	-0.101933	-0.343461	-3.280547	1.602355	0.210488	0.873341	-2.154903	-1.873403	-2.422765	-0.883299	-0.560828	1.122898	2.598257	-1.594289	-0.613804	-0.031949	-1.815704	-1.041360	0.736677	0.443539	1.136580	1.038068	-0.223867	0.876460
2.558964	-1.640865	-2.262179	1.806505	-1.005908	1.780232	-1.318018	-0.361353	2.852726	0.701249	-0.104261	-2.402727	-1.674527	-1.206975	-0.770591	-0.701787	-1.485761	-0.084731	0.881908	3.093430	3.025904	-1.987757	1.278735	-0.886220	-1.013339	-0.015572	1.970906	1.701818	-2.109474	-0.886233	-0.487114	-0.375404	0.227852	-2.137605	1.006728	0.077931	0.426153	-1.727264	0.227462	-2.321186	0.866540	1.082514	-0.113271	-1.477528	7.759658	-2.002704	-0.269736	-1.123027	-1.125650	-1.114476
-0.029440	-1.730019	2.072781	-0.343540	-2.409164	-0.889813	-0.414616	0.600184	-1.667231	-4.069420	1.452460	-0.226613	-1.638835	0.398047	2.004109	-1.657020	0.522727	-1.778343	-0.926476	0.288998	-1.739883	0.170587	-0.402870	0.700182	1.908817	-2.100118	1.241097	-0.272922	-0.861575	0.465207	-0.261048	0.122888	-1.066296	-0.712411	1.287241	0.543111	-1.288881	-2.245030	-1.338844	0.446640	0.585400	-2.423371	0.082634	0.338646	-1.143519	0.744676	-1.849410	-1.484119	-0.623577	-0.106337
-1.331633	-2.920101	0.020879	-3.217840	-0.484056	2.772065	-0.589575	0.384460	-0.161350	3.072350	-1.523899	1.213243	1.338399	0.360380	-0.831074	-2.370262	0.417117	-1.217534	0.872562	-0.770412	-2.751673	-0.272506	-2.604402	-1.847543	-0.485969	2.228820	-3.149361	-0.582273	-0.460964	0.572140	-3.044272	0.379423	0.553387	0.220801	1.458404	-4.012305	1.005823	-2.080136	0.296207	1.330525	1.842379	1.356807	-1.294460	-0.552330	-1.057585	1.917555	2.536630	1.111498	-0.965267	-2.680706
0.059368	-1.843294	1.383548	1.808799	-0.764261	2.542067	-0.876142	-0.494935	0.677506	0.959701	0.054210	1.267115	1.791052	0.116085	-0.546022	-1.748898	1.219565	-2.225856	0.254349	-0.967031	1.517533	0.097428	-1.602120	0.186055	-0.090762	0.119638	0.582329	-2.027834	1.312853	-0.792415	-0.491223	1.130415	2.338032	1.707256	0.440879	-0.192987	-2.643544	-1.519300	0.782587	1.824596	-1.289587	-0.405954	3.074453	-1.481817	0.423706	-2.568708	0.123443	0.635308	-1.468207	-0.150658
0.533060	1.005242	-2.161949	2.498504	-0.293368	-2.972090	-1.603088	-1.297567	4.793537	-0.377725	1.754302	0.326627	0.665654	-2.853093	-0.706776	1.697206	0.221231	-1.793222	-0.565783	-1.088048	3.637669	1.214507	1.618293	0.032295	-1.082451	-2.144220	0.039631	-0.437647	1.721168	-2.884247	-2.158151	1.281878	1.899009	-0.395436	-2.125338	-1.890992	-1.651797	0.574342	0.462436	0.526784	-0.017492	0.951075	-2.073905	-1.734130	-1.323457	-0.251533	-1.981397	0.035840	-1.005641	-1.315228
2.264910	0.044275	0.189754	1.110478	-1.333776	-0.266249	0.735894	0.560614	1.244431	-0.362129	0.222948	-0.908408	2.572158	-1.690249	-3.344293	-0.353298	-0.721962	1.098339	-1.054077	0.206218	2.038752	0.273578	2.033707	1.747152	-0.456602	2.867792	1.805768	-2.600648	0.049828	0.389881	1.085111	0.502646	0.097591	3.103099	2.050552	1.611903	0.307648	-0.806201	1.931720	-0.978000	0.455475	-1.376006	-0.802340	1.324929	-0.510791	0.044096	1.780752	-1.156259	-0.795629	1.622042
-0.531590	1.189066	-0.888852	-2.659121	-0.313915	-0.595816	-0.302476	1.439598	-1.168170	-0.895274	1.714427	0.888281	0.117476	-1.176800	1.599468	0.375738	1.409223	0.389756	-1.013639	-2.345672	-2.302683	1.031023	0.571254	-0.668496	0.347487	1.071510	-0.329656	-0.422466	0.231201	0.723659	0.426464	-0.578314	-0.589526	-1.704968	-1.520547	-1.055220	0.528954	-1.321029	1.166166	-0.704333	0.405245	0.401787	1.732688	-0.203877	2.215204	3.406193	0.695481	1.512643	2.289238	-0.722774
1.716691	1.655955	0.798492	2.353699	-0.649554	-0.221584	-0.246548	0.336420	-1.041250	1.826187	0.064211	0.503258	-0.140904	-0.876386	-1.175947	0.499717	-0.109323	-0.807637	-0.927190	0.111800	-0.003489	1.490466	0.394863	5.269557	0.751305	1.166726	1.926369	-1.110427	1.103599	-0.762302	0.531270	0.551829	-0.620278	0.629510	1.153686	2.414118	-0.505952	-1.129924	-3.714884	0.813712	1.639868	0.162696	1.562978	0.272528	0.996934	0.889729	1.709041	1.121359	-1.206846	3.582985
0.656907	-0.441289	-1.733455	1.849285	1.100087	1.287141	0.729620	-1.593884	5.093756	1.123095	-0.674613	1.363905	-0.058092	2.745817	3.549143	1.403564	-1.672325	2.236250	-0.740052	-2.617245	2.847794	-1.474687	2.379915	-2.257944	-2.400978	0.961356	-2.530003	0.142010	2.888604	-1.439602	-0.379621	1.378319	1.669459	-1.007117	0.395463	-2.639698	1.177522	-0.312221	0.498862	-3.758723	-0.078248	0.120500	0.666735	-0.063094	-1.261023	-2.763861	0.481263	-0.939954	-0.084655	-2.802174
0.475662	1.325489	0.636429	-0.970178	0.936022	-0.585100	3.078982	0.448552	-0.985317	0.806011	-1.389583	-0.820726	0.123532	2.474044	-1.244861	2.030863	0.153068	2.967612	0.140255	0.855815	-1.956921	1.790159	1.633134	-2.151806	0.977248	0.249585	-2.462270	0.212235	-2.646563	0.024962	0.101646	-0.453382	0.679188	0.383206	0.549366	-2.127314	-0.788539	1.222802	-0.031729	0.295262	1.007531	1.613125	-1.457161	0.843180	0.562878	1.939938	-0.982643	1.328426	-0.625176	-2.493241
-1.119724	-0.958571	-2.957763	0.616822	-0.658824	0.096719	2.999436	-1.034028	2.794000	-0.142538	-1.433589	0.023584	0.578307	0.136129	-1.015753	-2.127465	1.961349	2.447231	0.051840	0.159762	2.753747	0.410420	-1.616717	3.167944	0.210423	-1.139321	0.456934	-0.584888	1.259308	2.416541	-0.523648	2.138413	-1.352420	1.086683	-0.316013	0.105483	-2.609505	-0.261511	-1.173573	1.368748	-2.416587	-0.320926	1.585051	-0.955636	-2.235944	0.003540	0.089445	-0.206504	-0.651334	2.963359
-0.538777	0.563720	-1.448111	-1.770050	-1.599154	0.337986	-0.941995	1.561425	1.669272	0.251545	-0.146015	-0.944455	0.888334	0.065126	-0.963398	0.868898	0.594639	-0.682412	-0.410307	1.309893	0.428288	-0.097565	1.447100	-4.789565	-2.046218	1.667398	-0.149208	-1.661862	2.586128	0.768441	2.518942	-0.621455	0.841071	-0.570919	-0.375502	-1.902074	-0.712466	-0.740861	-1.144757	-0.944721	0.933154	-0.225819	1.197790	-0.599248	-0.818865	-1.763102	0.723704	-0.556815	0.344411	-3.246397
-0.045917	-0.096511	1.900750	-0.176937	-1.411558	-0.418071	-1.040565	-1.683840	-1.518962	0.715089	0.311310	0.015280	0.425067	-0.041788	0.273810	0.098163	0.757040	-3.266747	0.366205	0.531480	-1.643346	0.478546	-2.999743	-0.982257	1.776453	1.363102	0.251621	-1.499026	-1.767210	-3.341924	-2.797221	2.218292	-1.553500	0.405512	-1.547885	0.476435	-0.036909	-1.332354	-0.378884	2.604636	0.694256	1.137955	-2.734878	-0.178691	1.159325	-1.659971	-0.267940	0.260157	0.511911	-0.702478
1.278005	-1.029478	-1.408629	0.887936	1.146115	-1.936212	-0.199670	-1.194716	1.250462	0.896523	-0.703196	1.481518	-1.020516	-1.277046	-1.906136	-1.542964	0.082589	0.468172	0.585836	0.003849	1.571984	-2.658239	0.937004	-0.976941	-0.583043	-1.144013	-0.378112	1.960014	1.656811	1.345631	0.897226	0.238881	-1.018132	-1.340460	-2.145125	-1.251236	-0.624414	0.321050	-1.148980	-2.735431	-0.280024	1.105892	-1.919208	1.849286	0.303167	1.457682	-1.568756	0.868408	-0.805301	-0.205391
-1.392191	-0.314108	0.787962	1.851141	-0.573865	-3.035335	-1.554002	-0.231210	0.177587	-0.850127	0.223656	-1.127648	0.321028	-0.108370	-2.600203	0.719640	-0.725862	-2.688681	0.223097	0.753817	1.159770	2.770115	-0.414449	-0.565113	-0.744839	-1.817348	1.526129	-0.860151	0.563024	-1.296324	-1.954758	-0.621449	0.848576	-1.705266	-0.833445	-0.079190	0.144166	1.686817	1.061296	0.790994	1.501930	1.379149	-1.452820	0.773533	0.473107	-2.124822	-2.341737	-0.200798	-1.648566	-2.538563
0.166806	1.469111	2.359720	1.748767	-2.098618	-2.517693	2.292786	-0.860022	1.258475	-1.334078	0.646828	-1.666510	1.732113	1.077586	-2.062022	1.617700	-3.091187	0.797070	-1.030050	1.625322	-0.646503	-0.651432	0.979557	-1.629855	0.005143	0.465681	1.258460	-2.983681	-3.833932	0.369140	1.488006	1.144141	-0.323836	1.075062	1.208762	0.533928	0.019035	-0.101083	-0.173880	-0.744749	-2.522414	-0.638668	-1.282163	-0.629467	-2.447706	-0.748260	0.460680	-0.804087	0.022188	-0.670910
-0.399380	-0.025155	1.671284	-2.258699	1.497364	1.182153	1.695117	-0.218435	-3.328663	-1.694579	0.006372	0.293259	1.669854	0.025222	-0.195989	0.127956	1.152658	2.046003	-0.310476	-0.441457	-2.955910	-0.778367	0.799038	0.221014	0.622070	1.111461	-1.265370	-0.432342	1.943116	0.067196	0.949716	1.231265	-2.494157	-0.318283	3.526455	0.292927	-0.278384	-0.742599	1.356236	0.073648	2.121779	-3.621538	0.289692	0.315185	-0.206006	-3.424044	2.331529	-3.203844	1.091328	-0.266458
-0.557313	-2.816394	-2.471972	-0.031811	2.897164	0.641630	-0.378701	-0.292812	-0.318248	0.569330	-2.038827	-0.475960	1.814564	2.262661	-0.421213	-2.858900	0.154372	1.653500	0.137644	-0.764869	0.773061	-0.045031	0.176692	2.580627	-1.443516	-0.474225	0.499629	2.059716	-2.529329	-0.884426	-0.892697	0.870187	-0.947162	1.226259	-1.912941	2.221228	0.517552	1.366823	0.708552	-2.013939	0.064662	0.741732	-3.344661	1.822916	1.428721	3.314880	-0.059742	2.243169	0.660121	1.556707
0.864548	-0.070716	-0.706876	0.102142	0.718090	-0.039372	-0.842165	1.154111	1.742740	-1.356396	1.255722	-0.437738	-1.211953	-0.625261	2.942543	-0.839744	-0.196841	-0.062118	-1.307188	-0.273633	0.820576	-1.598293	1.002667	1.849701	0.174810	-0.052204	-0.435392	1.347504	1.031606	0.777412	0.019259	-1.547760	-0.263446	-2.132341	-0.789135	-1.558983	2.017791	0.768096	-1.143587	-1.256519	0.858243	-1.701474	0.112392	0.499096	-2.339107	-1.427566	-0.103775	-0.274957	0.618766	-0.770532
0.926570	1.464469	-1.688179	-0.160253	-0.198868	-1.111726	-1.959091	-1.161829	1.446454	-0.895053	0.380258	-0.817068	0.728692	-0.680659	0.909257	-0.941014	-0.741176	-2.276481	0.935401	1.131686	1.270417	1.569602	2.509645	0.432909	0.812736	-0.078798	-0.138348	0.342052	3.032912	1.755114	0.883901	-1.209047	1.507964	-0.171626	0.881678	0.009554	0.296589	1.852344	-0.462583	-2.744019	-0.641528	-0.577288	-0.417857	0.057514	0.162456	-1.691620	-0.143009	-1.784523	-0.809527	0.226732
