X45	X34	X10	X35	X27	X49	X25	X13	X20	X46	X8	X31	X33	X16	X14	X1	X9	X23	X6	X2	X40	X50	X36	X42	X48	X22	X11	X5	X30	X15	X18	X38	X4	X17	X3	X29	X7	X12	X28	X44	X19	X32	X41	X43	X21	X37	X24	X39	X47	X26
1.991548	-0.222570	1.001110	-0.610321	2.455393	-1.316514	0.116773	-1.751579	0.127472	1.851771	-0.368395	-1.312033	-0.164337	0.135507	0.102212	-1.636377	-3.437429	-0.823833	1.162467	-0.209844	2.580860	0.855813	-0.073478	1.203349	0.349405	0.568537	-0.292028	-1.000323	3.292200	-0.872040	0.960873	-1.027776	4.106751	3.742581	-3.736305	0.171651	-0.927222	1.690111	0.786453	-0.787606	1.428295	-1.673065	0.410640	-0.479270	0.354499	0.451146	0.075863	-4.349654	-1.161178	0.131238
-0.030197	-1.675010	2.267117	1.345575	0.345113	-0.123837	-0.426170	-1.126421	0.667243	-0.847318	1.384124	-1.017492	-0.459372	-1.087051	-1.343319	-0.138312	0.404829	-1.124627	-1.055008	-0.038704	1.077205	-0.394123	-1.020651	0.190021	-1.700432	0.063137	-1.923133	-2.704466	0.354833	-1.969120	0.557295	-0.349292	-0.992502	1.348053	2.325835	-1.790427	0.627703	-0.058284	-1.366732	1.318894	0.194185	0.412229	-1.104401	0.401783	0.397377	-0.262049	-1.283360	-1.062507	-1.932022	0.139237
1.154009	-1.124691	1.923925	1.605882	-0.759139	0.333944	1.013821	-0.355856	2.182896	0.970730	4.047484	2.199017	-1.902957	-0.176117	-0.029436	0.404641	2.263974	1.109767	-1.055889	-1.452822	0.467467	-0.394601	-0.967592	1.642462	1.354633	0.329655	-0.737770	1.361487	0.387076	-0.878211	0.044058	-0.004284	0.610344	-1.429841	1.271819	-0.476832	-1.103693	-0.212511	-2.302778	-1.323760	-0.903021	-1.014730	-1.379711	0.185967	-0.401473	-0.535276	0.870891	-0.214388	1.249962	0.356141
0.173155	0.541141	0.262133	1.703773	-0.610343	0.368567	-0.868929	1.235730	0.144305	-0.854854	0.555487	2.079004	-0.584813	-1.805047	0.292864	0.674897	-0.110934	1.939958	0.922007	-1.957550	-0.442940	-1.369207	0.684833	0.802951	0.166777	-0.496754	0.369725	0.572180	0.790902	0.383758	0.040096	1.945044	-0.732504	0.366051	0.002259	0.982410	-0.290306	-2.074990	-3.087826	-0.591112	-0.251434	3.258251	0.267137	0.284044	2.698424	-1.224458	1.357617	-0.324754	-1.277684	1.760175
-0.855230	-0.974218	-0.751506	-2.723931	-0.385599	0.586898	-0.669086	-0.254708	-0.939453	-1.390940	-2.624700	1.856366	3.506206	0.515278	-0.610713	-2.183241	-1.242189	1.204445	-0.158830	0.467048	-0.872704	1.130127	-0.260870	-2.133878	1.634165	-1.544800	-0.371239	-0.295921	0.397245	1.109971	-1.764049	0.266334	0.892363	0.852813	-1.626228	0.906598	-0.226914	1.576127	2.623930	-0.467617	0.374624	-0.366209	0.338212	0.672914	-0.410160	0.056615	1.574952	0.163938	0.550725	-1.786657
-1.633855	-1.844002	0.522033	1.215055	-0.265252	-0.865228	0.407624	0.250336	-0.123443	-0.020094	1.920280	1.229342	2.472554	-1.018308	-0.235842	1.267849	0.406979	-1.609370	0.859339	0.441668	0.534277	0.940206	0.027755	0.787055	0.603979	1.780792	-1.817244	-0.811535	-0.598641	0.088992	-0.500261	-0.226472	0.396188	-2.082544	0.839093	0.312368	2.781307	-1.659739	-1.926899	1.388872	0.089392	1.706243	-0.526413	0.554159	1.325632	0.236738	-0.598843	2.059530	-0.813034	-0.176998
0.010067	0.122074	0.031623	1.737865	1.497867	-1.306298	0.230679	-0.391637	1.494176	0.910325	1.809887	0.869658	0.690432	-0.240721	-0.684215	-1.318940	0.596353	1.219642	-0.434796	0.856670	1.991584	-1.890712	0.583943	0.221338	1.618373	0.571984	1.605114	0.211886	1.666183	-0.024822	1.953386	1.995740	2.982732	-0.419420	0.854974	1.024549	-0.607002	-1.111359	0.015509	-0.474733	-0.909761	0.584265	0.299470	-0.490708	0.721246	0.250134	1.723495	1.820061	1.158689	-0.666146
0.969004	-0.598125	0.855422	-0.979294	1.259622	-0.416256	-2.746629	-0.034104	2.138214	1.592376	-2.413615	-0.827702	0.508048	-0.663698	0.990493	0.237288	-1.361114	-0.516061	-0.056144	0.898841	-1.221870	0.302858	-1.383754	1.122310	-0.193483	-0.550767	-0.338754	-0.640746	-0.732092	-0.438228	-1.171863	-0.801374	-0.238779	0.164530	-1.851092	-1.423075	0.414090	0.406933	1.605108	-0.110714	-1.058168	-1.195874	1.181012	-0.835564	2.482462	-2.605351	-0.725840	0.253090	0.400867	1.116973
-4.168157	-0.551055	-0.667280	-2.222757	0.788455	0.362641	-0.512985	-2.093377	0.768617	-2.768106	-0.370482	0.703602	0.197874	-1.243214	-1.583661	-0.267059	-1.000044	0.149434	-0.384547	1.333892	0.679546	-0.224812	0.726771	0.389310	-3.980238	-0.311701	0.055798	-0.918124	-2.251847	0.200177	-2.454060	-0.697083	-0.650452	-0.966473	0.662632	-0.588583	-0.746389	-0.039600	-0.240091	-1.405630	-0.504387	0.291139	-0.268756	-0.106922	-4.068527	-1.404688	1.163381	2.158491	0.001921	-1.853051
-2.946595	-1.691011	1.112340	-0.171160	-0.779265	0.521344	0.990090	0.657303	1.516777	-1.306015	0.966959	3.416709	0.914328	-1.332599	-1.603361	2.240861	1.364232	0.164496	0.039756	1.351863	1.679159	0.007696	-0.632075	1.153749	-3.794067	-0.137370	-1.764289	-1.176541	0.075902	-0.073330	-2.662261	1.017561	-3.459790	-1.467106	2.300772	2.090967	1.081186	0.775853	-0.752386	0.416555	1.594657	2.038585	1.164571	1.558538	-1.465609	-2.193107	1.842394	3.010038	-1.547037	1.062528
1.840542	0.115069	0.314532	1.958047	1.991235	0.095534	0.620479	-0.564060	0.557062	0.896572	0.680525	-0.871341	0.370265	-1.900519	-0.738483	0.303484	-0.010433	1.046013	1.382475	-0.615280	1.974326	0.533311	0.235079	-0.387381	1.010519	0.276642	1.344049	-0.292323	-1.271508	1.921780	0.812562	0.234068	3.838437	0.197765	1.438435	0.046609	0.200080	-0.392518	-3.583369	-0.473143	0.384549	-0.506152	0.383938	0.896050	2.416122	0.876128	0.751607	-1.218448	0.970200	1.477477
-1.337917	0.174346	-0.888874	-0.357940	-0.145245	0.225672	-1.453399	1.112199	-0.627857	-0.536876	1.478481	-2.095456	-0.287964	0.942269	-0.783671	-2.268724	0.830335	-1.235324	-1.947676	0.256533	-0.140376	-0.149708	0.383448	-0.008495	2.705383	0.813648	2.123549	1.846353	1.308113	-1.664097	0.244481	0.218599	-0.317889	-0.522543	-2.257998	0.221597	0.620054	-1.491958	0.480625	0.544270	-1.517366	0.617104	-0.732294	0.584564	-0.541980	0.660134	-0.276183	1.033040	0.542682	-1.854959
0.156659	-1.506112	-1.886135	-0.108348	-0.669607	-2.350117	-0.412342	0.250512	-1.576558	0.812932	-3.355373	-1.338496	-2.665148	-0.678285	1.979568	-0.784384	-1.251213	2.563131	1.035862	-1.710273	0.168877	0.494982	-0.064959	-1.699063	1.542145	0.191580	-0.206476	0.145852	-1.518628	-0.009280	1.867705	-1.908652	2.213624	-1.266517	-3.437542	-2.199193	-1.001561	0.816222	1.628421	-1.450681	1.299118	0.500975	0.656736	1.811683	0.154237	-0.862826	-0.595198	-0.545475	-3.514892	-0.389204
-0.072094	-0.433463	1.469558	-0.662054	0.852140	-0.348758	1.448674	-0.488215	-0.779686	-0.384916	-1.294579	-2.913867	0.235925	-0.030184	1.030962	1.584193	1.012973	-1.961917	-0.929959	-0.805072	1.960121	-1.472852	0.476109	1.227694	-0.180320	0.891381	-0.405975	-1.022713	-0.886171	1.312849	2.158443	-0.994323	2.958987	-1.932319	1.446642	-0.741539	0.222735	-1.579528	-0.999937	0.045270	-0.782269	-0.042710	0.194155	-0.920098	0.141912	0.204175	-2.484686	0.008760	0.326421	2.789828
-1.318581	-0.722322	2.031395	-0.792002	0.335529	-0.555571	0.137367	-0.342608	0.934493	-1.773540	0.117459	0.537785	0.988310	1.432292	-0.178987	-0.665517	0.722824	1.051522	0.634743	0.436130	-0.045588	1.187221	0.477742	-2.992684	-1.381096	0.393467	0.394467	0.042234	0.136519	-2.615230	-2.346955	1.844013	-1.798320	0.560994	0.105160	2.156444	0.189876	0.788587	-0.463946	1.354779	-0.894723	0.538773	0.086900	-0.284695	-1.341922	-0.086273	0.887030	0.231832	1.449226	-0.573191
2.539760	-1.866052	-2.616461	2.397721	0.499570	0.887205	-0.984315	-1.350812	-0.693320	1.783478	2.344528	-0.664190	-0.818648	-0.715348	-0.384366	0.350385	1.280328	-0.236942	-0.706732	-2.015612	0.797964	-0.909302	0.459136	0.756690	1.898596	1.248598	-2.213473	-1.847201	2.338100	-1.242796	-0.123190	-1.188392	-0.866943	-3.004679	-0.866152	0.353624	-0.288010	-1.673280	-2.211688	-0.989082	0.039904	1.096922	0.706365	1.392153	1.407302	-0.887830	-0.241944	0.215557	2.122939	0.257610
0.101650	1.398868	-0.629281	0.890433	1.021387	-0.167883	-0.655385	0.089749	1.476759	1.060568	2.676801	-0.558907	0.411720	0.132620	0.951399	-1.174103	1.140013	0.189649	0.836372	-0.200475	0.456891	0.476404	0.579408	-2.208159	3.091858	-1.430910	0.111882	-1.459685	-0.712129	-0.716904	0.489976	0.152545	0.475142	-0.410013	1.475229	-0.005966	-1.304124	2.137586	0.624862	-2.600406	0.009926	-1.795983	2.721029	-1.074150	-1.635793	0.282182	-1.344188	0.770403	0.116516	-0.517199
-1.068417	-0.100532	2.419176	-0.298643	-1.312894	-0.751206	-2.650625	0.995603	0.005351	-1.665194	-0.194268	-1.852617	-1.066472	1.534997	-0.868840	0.621675	0.680421	-1.331813	0.128405	0.292561	-0.978982	-0.050699	-2.267699	0.761606	-0.377227	0.250590	1.675490	1.531107	1.137116	-0.698217	0.015322	-1.140068	-3.496538	1.738949	0.952838	-1.285606	-0.092665	-0.500987	-0.837376	-1.383944	-1.241767	0.534009	1.059007	-0.149334	-0.927701	-1.131109	-1.403103	-3.141129	3.318595	1.859169
0.627772	-1.163548	-1.960685	1.035589	-1.951740	0.595018	0.068269	-0.996751	0.070347	-0.043602	1.256146	0.367036	0.724037	2.522011	1.460841	-0.216140	-1.108977	-0.176073	0.503577	-1.751088	-1.093149	0.115554	-1.392464	1.230865	-0.040937	1.467031	-1.184087	-0.862620	-1.710735	-1.037433	1.127228	-3.632891	-2.280428	-0.340889	-0.013956	-3.120537	-0.540240	-1.317222	0.161132	0.162604	-0.447756	-0.868576	-1.005282	1.318907	-0.849812	0.073157	-1.886564	-2.756152	0.089393	-1.142005
-1.068177	-0.772085	-1.382066	-1.213201	-1.100315	1.541527	0.739259	-0.782134	-0.582904	-0.324258	-0.758707	0.192054	1.856689	1.826327	3.630023	-0.086870	-0.688939	2.248715	0.540798	-0.144339	-0.010992	1.870086	2.880976	2.060095	1.614740	-1.021768	-1.077604	-1.418229	-0.996364	-0.103249	0.215722	0.353825	-1.181536	-0.389270	0.859005	1.088386	1.026296	1.223322	1.352564	0.500103	-0.086075	2.241690	0.231750	0.551776	-0.040242	1.373456	-0.643910	0.204346	-2.249426	-0.402216
0.703836	-0.776182	0.176449	1.394680	-0.821362	0.947424	-1.396695	2.144435	-1.324795	2.223684	-0.923219	0.867716	2.078187	-1.136125	-1.502387	0.941264	0.182749	0.666183	1.741749	1.658782	-0.119580	-1.696073	-1.460450	-0.469239	-3.262591	-1.252539	-0.676749	1.326203	2.711607	-2.115552	-1.150043	0.453838	-0.813795	-0.057214	0.233488	0.628925	0.548842	-1.612649	3.353879	1.646202	0.113048	0.784795	0.766771	3.185155	1.849083	-2.647673	0.724481	1.073465	-0.959562	1.086522
1.188038	0.070686	1.189765	-0.459551	-0.639795	1.170960	0.356844	-0.067195	-1.065348	-0.399273	1.780852	1.393935	-0.202830	1.733516	-0.186061	1.362808	0.608422	1.633148	-0.147149	-0.575415	1.866305	0.966782	-1.042709	-0.743058	-0.414281	1.353820	-1.267407	-1.441070	-0.169249	-1.705735	0.375801	1.237922	0.655847	-0.830999	1.620628	0.673438	1.458494	-1.044460	2.899234	0.067404	-1.327570	0.596254	2.116156	0.696436	1.559277	-1.809513	1.138772	1.034331	0.411028	0.379711
-0.316918	-0.012442	0.400184	0.519029	-3.979272	-0.542250	-0.300426	0.410175	-1.173886	1.383963	0.658664	7.260445	-1.052675	-2.301990	-2.770170	1.830276	0.316923	2.270751	0.226435	-1.618891	0.616155	-1.533354	-1.650369	-0.668613	-1.731126	-1.069570	-0.732444	-1.742973	-2.137266	0.294123	0.892303	1.016720	-1.781491	-1.380378	2.950829	1.407821	1.972444	-1.252629	-0.591959	1.129632	0.593229	1.331411	1.455680	-0.866421	-0.313041	-3.668851	4.587507	2.701978	-0.864473	0.674213
1.150503	-0.853732	0.149590	0.990340	-1.265998	-0.392019	-3.702180	-2.535151	-1.100796	-0.765502	3.893676	-1.143443	-1.426081	0.537974	2.098516	-1.118262	0.236254	-1.275507	-0.556064	-0.103834	-1.652520	0.531059	1.658292	-2.037556	1.005663	-2.060163	-2.556949	-1.514971	0.678265	-1.430812	-0.990999	-0.635506	-1.423238	-2.205507	-0.378046	-1.464580	0.659367	-0.196441	-0.441779	1.343058	0.031432	-0.674061	-0.298350	0.804676	-0.802457	-4.095042	-2.888400	1.050182	2.243009	-0.948617
1.475601	-0.195999	2.723801	0.482560	2.196374	-0.650726	-0.160753	-0.120888	-1.389858	0.388509	1.829272	-1.998319	-1.643754	0.197413	-0.107719	-4.445267	-1.091235	-0.399783	1.038303	-0.819849	0.581822	0.714246	0.370676	0.068567	-1.701706	1.718627	-0.956878	-2.427500	-1.040326	-2.593809	-0.708017	0.931617	1.303689	0.003320	-4.295088	0.309607	0.046869	-1.340964	-0.174274	-0.143376	0.406307	1.574592	0.820299	-1.732332	1.963434	2.302299	-1.149723	-0.397589	0.356526	-1.925336
-1.174139	-0.418101	-0.254770	1.033589	-0.054676	-0.265725	1.038156	-0.386982	-0.768817	0.736092	0.456695	1.463890	0.053015	-0.727464	0.478068	1.480591	1.008556	-0.231828	-0.371408	-0.160317	0.271005	0.666256	0.692306	-1.185261	-1.457487	-0.025574	-0.297974	0.476036	0.026081	3.026958	0.832980	2.875997	0.374911	0.651948	2.289381	2.001429	0.128265	1.597623	-0.909162	0.106760	0.216973	1.529608	0.655746	1.006653	-0.402927	-0.801398	0.817384	1.916016	-1.784227	1.133587
3.096302	1.217881	-1.087305	0.228077	0.858301	0.752195	0.293648	0.016987	1.001968	3.260681	1.298141	0.914155	-0.122024	0.425276	-2.299740	-2.382613	-1.011987	0.833318	0.481479	-1.593485	-0.262394	-1.773469	-1.702207	-0.283205	-0.546513	-0.907592	1.086323	-0.861023	-1.618539	-0.933798	-1.711256	0.691340	-2.640741	-1.056642	-1.890056	0.702739	-1.234316	-2.477836	1.313347	-1.290161	-0.381677	0.334092	-0.075475	-2.214602	-1.818097	0.705521	2.180341	0.855204	-0.563662	-1.791825
3.058672	2.233590	-0.989825	1.940610	2.175744	0.079041	0.076522	-0.547796	-1.401659	3.714490	0.842621	-3.235540	-3.047414	-0.771449	0.343546	-3.302179	-3.380615	1.360631	-1.139037	-1.920082	-0.168936	-1.331953	1.145284	-1.736486	-0.343249	1.323719	2.261869	-0.698429	-0.909594	-0.641706	1.708269	0.016430	1.651461	-0.616701	-4.767378	-0.491992	-2.201855	1.294893	-1.809750	-1.842705	-0.854226	0.112154	0.443301	-0.562171	1.375588	2.768344	0.604899	-1.620227	1.872854	-2.063392
3.479855	1.263450	0.028112	-0.979896	-1.143991	0.812653	-0.993539	-0.122431	0.280213	2.436017	-0.518450	-1.010009	1.274363	-2.416969	1.371642	-1.762026	-0.907406	-1.078909	0.242285	1.421047	0.678789	0.548019	-0.458222	-0.025314	0.235746	0.799214	0.838777	-1.143805	-0.118575	0.409733	-1.880763	-1.432885	-1.716211	-1.242550	0.560465	-0.856021	-1.195451	1.948911	-3.198606	-0.521363	0.039051	0.600254	0.312988	-0.083218	2.025777	0.191751	-1.456454	-0.057544	0.036837	-0.781519
1.106659	-0.114097	1.967224	-1.110805	0.311954	-1.485098	-0.296121	0.655704	-1.945620	-0.903336	-1.000438	-0.615144	0.563013	0.806191	-0.422366	-2.033658	1.552304	0.330655	1.508995	-0.436021	1.492571	-1.067798	-0.319607	-0.014815	-1.832145	1.893596	-0.563650	1.068240	-3.040856	0.933290	1.614917	0.099670	0.553975	-1.560184	0.862659	-0.600834	0.401359	-1.907230	0.513665	0.895588	1.524736	1.630676	-1.366491	-0.047789	0.505373	0.234907	-0.199498	1.354637	0.801474	-0.909172
-0.647754	-2.216394	-2.598887	-1.525089	0.486267	1.143629	0.358246	-0.887004	2.764358	-0.370856	-1.893632	0.421778	1.454494	1.686257	2.460326	-0.435770	-0.633934	2.335290	-0.590286	1.627579	1.011712	1.620350	1.429218	-2.600996	-1.791870	0.157793	-0.148934	-3.142885	0.134129	-2.388508	-1.484153	-0.254283	-0.200190	-0.174447	0.619163	-0.385767	-0.195916	1.770992	0.842088	-1.638574	-0.570844	1.134934	1.704366	-0.223463	0.152958	1.061845	-0.074768	-0.514093	0.442598	0.666613
-0.510254	-1.268741	-0.281741	0.291040	-1.511631	-1.438925	-2.197250	-0.344940	1.487947	-0.212885	1.620955	0.293316	-1.112707	1.093044	0.173236	2.120076	0.535490	-0.584114	0.452683	-1.652638	-0.060096	2.314526	-0.053788	-0.839187	3.207161	0.046866	-1.401132	-0.691044	-0.589150	-2.889782	1.211025	-0.980228	-0.641954	1.912077	0.824524	-1.207449	0.779427	1.537028	1.240300	0.649481	-0.847787	1.243584	-1.114548	1.528058	-0.870462	-2.226243	-1.662370	-2.014926	0.255629	1.906120
-3.186575	-0.902217	0.189609	-2.178957	1.709476	-1.392690	1.623808	-0.369263	-0.365199	-4.288998	-1.536199	0.677094	0.154989	1.543651	0.134524	-0.453157	-3.459469	2.244463	0.325901	1.372057	0.806472	-0.870773	-1.512264	3.622665	-1.639261	0.828784	0.464363	-0.859672	1.199179	-0.990595	0.053769	0.147339	0.463491	-0.068086	-1.674787	0.671084	-1.195278	-1.510401	0.222997	-0.060442	0.752159	-0.007951	0.165943	1.124210	-4.653637	1.199603	1.390125	0.389685	-0.337451	-0.662435
0.077373	-3.647715	-0.897125	0.974780	-1.065775	-1.082083	-0.261859	1.155333	-0.792223	-1.636276	-2.016313	4.092273	-1.893364	0.851676	0.684680	0.266051	-0.165894	0.696906	0.137872	-0.694509	0.324010	-1.291264	0.711767	0.064101	-0.430392	0.037646	-4.311667	-2.063783	2.287673	0.414123	0.291982	-1.046419	-2.806968	-1.744472	-0.508795	-0.514063	-0.532613	-0.867695	1.035076	-0.649459	-1.272493	-0.178925	-0.200494	0.084542	0.948607	-2.842697	1.094226	-0.446398	1.004272	1.234119
-0.218139	-2.263946	0.035461	0.144352	-1.348385	-0.188164	-3.081609	0.082789	0.852256	1.269602	1.142150	2.824650	1.916329	-0.385715	-0.823056	1.298592	-0.166581	0.030464	0.538562	0.751560	0.706988	-0.220180	0.205345	-0.553112	2.575303	0.452810	-0.249784	0.404383	-0.084565	2.585691	-0.539758	0.106957	-3.439210	-2.140130	0.881437	0.070672	1.532866	-0.733185	-0.501135	0.213489	0.784564	-0.082115	0.016858	-1.581980	-0.705687	-2.592045	0.306178	1.540013	0.850793	2.306342
-0.301385	0.372996	-0.900237	0.048204	-0.764257	-0.519244	-0.472350	-1.727806	0.675003	-1.480339	0.908369	-0.826837	0.071868	1.675123	0.373188	-0.288871	-0.237387	-1.729759	0.704946	-0.637848	-0.064878	-0.474809	0.834837	-3.973262	-0.986378	1.425720	-2.444000	-2.218922	-0.304073	0.826037	1.286204	-1.385920	-1.142403	-0.322899	0.344592	-1.124446	-0.225074	0.689954	1.938919	-0.606620	2.023393	1.548807	1.117359	-1.142825	-2.052981	-0.718597	-2.286563	0.336252	1.324690	-0.084301
-1.474528	1.826388	0.667658	0.124031	-0.415458	0.347590	0.475952	0.010202	-2.304310	-1.602738	0.479533	-1.000573	-0.853552	1.364159	-0.804847	0.890508	1.061148	-0.472785	-0.611996	0.145515	-0.385701	-0.990295	0.135033	1.488309	0.178677	-1.038270	0.273827	-1.798659	0.993545	-0.275495	-0.297088	-1.654787	0.647881	1.106750	1.560723	-3.100577	0.170236	-0.764552	0.042176	1.836739	-1.753414	-0.201067	-0.998786	1.662278	1.562049	0.932597	-1.478680	-1.491120	0.986332	0.839633
0.452348	1.098895	2.327665	0.528457	-0.563610	0.846213	-0.323398	-0.502904	1.771485	-0.081818	0.805444	0.777442	-0.790431	0.371402	1.551023	-1.024658	1.049037	1.677823	-1.058576	-1.414698	-0.585318	3.210359	0.586891	-1.804563	1.273364	-0.424970	1.007314	-1.123011	-0.122903	-3.689977	-0.115465	-1.333173	0.777471	1.069608	0.468237	-2.689816	-0.053505	5.054823	-0.048585	-0.560829	-1.158546	0.897032	0.379978	1.287680	-0.499422	0.296515	0.545286	-1.723686	-0.184859	-1.650783
-0.188444	-0.504819	-0.632250	0.158634	-0.208980	-2.286305	-1.535011	-0.934498	-2.209826	1.074908	-0.186383	2.215167	-1.744910	0.135268	0.514475	-0.683680	0.794387	2.239011	-1.020489	-1.215103	-0.060455	-2.462564	-1.169719	1.573934	1.441271	0.612328	-0.069598	-2.205415	0.132497	0.942843	-1.343300	1.620252	0.429737	0.411934	0.039038	2.001051	0.378956	-1.386669	0.108653	-0.434551	0.000267	1.139425	0.389075	-1.517880	-0.246594	-3.048759	2.976014	0.502698	1.563653	-0.239205
0.078648	-2.540206	0.866873	-0.431583	0.792708	0.364871	-1.152288	-0.945784	0.531341	0.008642	-0.383133	2.654207	1.958608	-2.382372	1.305452	0.121633	-0.495317	2.551873	-0.367931	0.975360	1.576895	-0.169277	-0.238884	1.044002	-1.806373	0.056643	-3.189473	-2.414797	0.905820	3.687165	-0.577294	0.378636	1.148861	0.853892	-0.511673	2.265204	0.865001	2.332548	-2.007108	0.600870	0.146332	0.651027	-0.616513	1.009493	0.229517	-3.437427	2.513695	0.677301	-0.094691	-0.480210
-0.987842	-0.543881	-0.118613	0.276717	1.026364	-0.873867	-3.253205	-0.353037	-0.292698	-2.112112	-0.023775	0.145380	-0.941442	0.420495	0.221488	1.089771	0.427804	-0.554514	-0.070631	2.360695	1.455225	1.432148	-0.667486	-0.769279	-0.198957	0.143548	-1.985720	-1.780798	1.466913	-1.411040	-1.073106	-2.451942	-1.368611	1.108328	0.750875	-1.746212	-0.086301	1.562544	1.611079	1.335473	0.612608	-0.633699	-1.261118	-1.137872	1.071813	-3.673980	-0.682030	-2.565833	2.815477	2.294524
-1.057586	-0.070479	4.199142	-1.265433	-0.558223	0.378086	-2.648274	-0.568202	-0.373138	-0.832701	-1.669457	0.753990	2.074230	-0.988050	0.817991	1.814438	1.242424	2.570651	1.557265	-0.432079	-0.762239	1.542706	0.208543	-2.192457	1.495481	0.738944	-0.245194	-0.476388	-1.091140	-2.144064	2.855791	-0.975428	4.162609	0.797170	1.020027	-0.789154	1.933589	1.879997	0.202369	0.889030	1.817744	0.759165	0.727725	0.269288	-0.326220	-2.288160	0.320668	-2.277955	-1.265834	1.598885
-0.482773	-1.134830	3.201097	0.132874	0.417548	-1.134280	-3.225352	-0.354958	-0.333863	-0.706238	-0.097617	-1.092162	2.153270	-1.186496	-0.147405	-0.568078	-0.719261	-1.574112	2.774220	1.151068	-0.563608	0.611671	-0.449733	1.632080	1.754988	-1.714238	-0.632604	-2.202432	-1.027968	0.031857	0.986646	-0.206796	-0.348963	-0.722733	-0.480963	-0.339482	0.614813	1.030378	-1.050132	2.009042	3.068281	1.816991	-1.815543	0.595917	-1.037386	-3.829740	-0.662235	1.300303	1.927824	-0.377698
0.579089	0.421616	0.682566	-0.872718	-1.939035	1.364909	1.608392	1.582469	0.149682	1.726579	-1.096909	0.960194	-0.152654	-0.773772	-0.091871	1.430191	-0.448564	-1.621292	0.155234	-0.428497	-1.969279	-0.768546	-1.214783	0.653424	1.274250	-1.093296	0.135701	0.839365	-0.849011	0.684394	-0.185800	0.286177	-1.128509	2.028735	0.890377	0.580118	0.317885	-1.467862	-1.544267	-0.179312	-0.990167	0.438381	-0.529581	-1.130127	-1.157696	-1.004492	-0.586647	-1.147087	-2.862311	1.641812
0.060670	-1.160701	-1.087160	1.540247	-1.283400	-0.633160	-0.436927	0.838677	2.115761	-0.077116	2.829184	2.430332	-1.528898	1.177909	-1.192713	-1.566213	-1.132531	-1.335508	-0.882165	-0.061512	1.405186	-0.011752	0.501202	-3.024453	0.230897	-1.756363	-2.127772	1.839778	0.669440	-1.548577	-0.783720	0.773292	-1.759321	-0.807777	-0.115603	-0.221402	-0.737349	-0.206326	-1.399499	-1.614283	-0.740743	-0.352905	2.025956	2.578610	-0.020120	-1.046433	0.490720	1.537251	-0.001337	-0.224841
