X50	X46	X13	X43	X28	X23	X26	X42	X24	X29	X48	X22	X21	X5	X14	X3	X4	X37	X18	X27	X2	X20	X15	X34	X17	X10	X47	X35	X9	X33	X12	X49	X32	X6	X38	X44	X19	X8	X1	X45	X31	X40	X11	X30	X25	X36	X41	X39	X16	X7
-0.961479	-0.695984	1.001484	-0.577314	-0.712833	0.166515	1.755530	-0.973029	0.300596	-0.456357	-0.800547	-1.150516	-1.814317	3.636893	0.202846	0.650330	1.182311	0.630485	-0.893868	3.190957	-0.459232	-1.002489	-1.335982	0.958835	1.068262	-0.190964	-1.665849	-1.048207	0.503133	1.004799	0.033579	0.835718	1.578200	2.166284	-2.351855	-0.468677	-0.654763	0.273319	-0.695956	-0.589265	0.646196	-0.189972	-1.021407	1.620437	1.300310	1.947817	1.048908	-0.472420	-0.296860	0.160959
0.733835	-0.402231	0.457683	-0.305936	1.021033	0.271524	-1.982319	0.271824	-0.421561	0.122333	0.565535	0.109539	1.588733	-0.334625	2.832638	-1.698959	-0.006610	-0.273033	0.058045	-0.952610	-0.206697	0.599589	-1.620468	1.737276	-0.457739	0.309669	1.579822	0.520075	-1.174867	-0.630780	-2.078528	1.095202	-2.314224	0.140604	3.155748	0.688703	-0.492130	-0.862052	1.070066	-0.398023	0.357742	-1.327895	-1.412085	0.840894	-0.136726	-2.076912	1.199743	2.071364	0.876220	0.110452
-0.234290	-0.184240	-0.461266	-1.327211	0.220672	1.252895	-0.032436	-1.363082	0.623784	-1.017721	0.366673	0.635595	-0.212835	0.257995	-1.493875	1.630449	-0.852883	-1.134392	1.947330	-0.370818	-0.910030	2.355691	1.438097	-0.472100	-2.068579	-1.321307	-1.541354	-1.931463	0.463459	-0.269859	-1.411134	0.936403	-1.414082	-0.701502	-1.437993	-1.921855	-0.148994	-1.382029	0.520574	-0.198449	-1.501874	1.018118	-0.195808	-1.089352	0.740790	0.816812	-3.068797	1.659522	1.726219	-0.721656
-1.565018	1.479449	0.939705	-0.371822	-2.161459	0.010226	-0.919418	-0.184074	-2.743562	-0.989371	1.223163	-0.226203	-0.025934	-1.473826	1.108953	0.508005	0.163740	1.325581	0.883321	2.208133	0.784305	1.838538	0.521136	-0.378594	-1.897107	-0.514744	0.062886	2.665610	-0.851630	-0.009908	2.249956	-0.395852	1.247670	2.392593	0.519162	2.306160	0.614042	1.655908	-3.072452	-3.541092	-1.669481	0.739796	-1.191533	-1.934083	-0.215914	0.378156	0.958358	0.613340	-0.414420	-0.097173
2.308588	0.094355	-1.212770	-0.035007	2.469322	-1.700913	-0.481942	3.291957	0.694930	0.346965	-2.109612	0.364319	0.058391	-1.940694	3.309712	-2.319811	-0.340404	-1.002788	-0.375475	-0.697477	1.519392	-1.707562	0.382412	0.090907	-0.366707	0.766125	1.132187	-0.777453	0.465362	-0.357390	0.588755	1.260084	0.407736	0.015462	-0.231985	1.856525	1.175962	-0.037360	2.494689	1.529277	3.490697	0.504034	1.319924	-0.234481	-1.772699	-1.246248	2.767370	1.955140	-1.788590	-0.318191
1.673205	-1.870219	-0.338856	-1.494342	0.411320	-0.596855	0.238631	-1.600117	0.503208	0.026705	-1.188049	-1.492458	0.928798	-0.726113	2.038029	0.643567	-0.312513	2.330179	-0.518185	-0.021885	0.141521	-1.212185	2.870083	0.149539	1.521167	0.260514	-0.266821	1.679468	0.748254	-1.838891	-0.713252	1.406197	-2.017802	-0.702952	3.409065	-0.779060	-0.063258	-0.221313	0.759464	-0.100982	-0.415074	-0.810223	-0.950761	1.244418	-2.069984	1.234013	3.151763	1.168257	1.600943	-0.311454
0.457606	-0.469248	0.307217	1.239660	-1.432753	-0.560143	0.491931	-0.362345	-1.085092	0.144964	3.668065	-0.328801	-0.783901	1.122831	-0.264887	-0.463550	-0.019649	1.739949	-2.958134	0.613948	2.449688	-2.796860	2.394869	1.934156	2.895309	2.357170	0.078216	-2.908329	-0.472831	-0.983010	-2.673368	1.606839	0.070566	1.576972	-1.487864	-0.820276	-1.851045	0.671008	0.971613	0.420207	-0.942348	1.600199	0.894150	2.856817	-0.792732	-0.752370	-1.651042	0.582784	0.188871	0.834987
0.114791	0.736630	2.705019	-0.473444	2.443496	-0.662046	0.821636	-1.528417	0.778103	1.715378	-0.391892	-2.136408	0.806351	0.302984	1.512263	-0.279296	-0.765158	1.481020	-1.136295	0.357655	1.184869	-0.024921	-0.090109	-0.190279	-0.512839	1.172415	0.753865	1.093369	0.877204	0.932591	-0.579373	0.232867	-2.672576	0.655482	0.293888	0.677259	0.363620	1.557457	-0.562840	0.457915	-1.043466	-0.818158	-0.642865	0.225272	-1.100188	1.616101	1.546623	-3.672763	2.126338	0.994127
0.996578	-0.205222	1.426779	-0.504168	3.215009	1.353422	1.393478	0.331549	2.211154	-0.384643	0.288732	0.457842	-2.688641	-1.558326	-0.530538	0.236619	-0.662529	-0.503569	-1.453977	1.392104	0.169543	-0.270502	2.218691	-0.014575	1.253620	1.138778	-1.071659	-2.217762	0.401315	-0.321179	-0.644518	-1.250495	0.225915	-1.406071	-2.258558	2.125389	0.570158	-0.579649	-0.923870	2.627117	1.328045	1.373750	-0.289412	0.211020	0.816234	1.688419	-1.253472	2.359694	-0.606986	0.006776
0.557586	-0.753956	0.241271	1.612751	-0.847840	1.151653	0.395071	0.030207	0.121553	0.561801	0.516629	1.040655	-0.391642	1.552417	-0.567595	1.601256	0.312531	-1.957512	1.427389	1.701081	2.088675	2.054718	-0.838740	0.385936	0.575931	-0.105378	-1.155069	0.471488	1.119178	1.710000	0.048615	-1.743470	-1.304772	-0.739614	-0.048385	3.583455	-0.126453	-0.518796	0.553130	0.962853	-1.465269	-0.053874	-2.431739	-0.128416	0.776673	-0.061552	0.181059	2.346000	2.424038	0.168056
2.101723	3.400371	-0.191840	0.721726	-0.378912	0.639754	-0.072082	-0.990391	0.729212	0.387209	0.287976	-1.066614	-0.543007	-1.812661	1.753572	1.367756	1.021904	2.372078	-0.944188	-0.449704	0.206320	-1.251696	-1.605941	-0.095956	-1.223884	1.823526	0.432628	0.421477	0.193069	-0.091928	-1.448260	0.861249	-0.678403	0.388864	1.060579	-0.226648	-2.303480	0.681013	1.338103	-1.958405	1.710741	-1.510645	0.127995	-0.582323	0.016315	0.958198	-0.539784	-1.153939	1.614816	3.114721
-0.671946	-1.997012	1.655028	0.975616	1.995895	-0.994498	0.799799	0.941098	-0.081697	-0.451065	-0.323694	-3.970653	-0.396935	-0.140844	1.369886	-1.168266	-0.891452	-0.110709	-0.949601	-0.149751	0.052279	0.255426	-0.769920	0.171735	-2.071624	0.411352	0.885867	0.705806	0.133881	0.408305	-1.306304	2.456204	0.723669	1.872330	-0.727825	2.192236	0.604615	0.027384	-1.329471	-1.329348	1.136051	1.841668	0.126613	0.683639	1.139722	1.452957	-0.096658	-0.285248	-0.897589	0.336509
-3.363572	-0.346312	0.197260	-0.045065	-0.897360	-0.224119	0.530392	-0.912336	-2.092530	0.454621	-0.933673	-1.198540	-2.235721	-1.436297	-1.706266	2.121485	1.527044	0.162170	-2.423994	0.160964	-3.222866	-3.196129	0.416700	-0.730680	-0.826903	0.411866	-3.036451	-1.350783	0.796697	0.188755	-0.940360	-1.263170	-1.190694	-0.317633	-2.758673	-1.451594	-1.261169	0.225006	-1.556073	-2.419748	1.238834	0.137932	1.294200	-0.576350	-0.634447	0.940703	1.255346	1.201815	1.567409	0.418909
-0.225795	0.723223	-0.781068	-0.385055	-0.021798	-0.763684	-0.391619	3.803749	-0.125337	1.488461	0.103767	0.189734	1.203554	-1.377441	1.237832	-3.994547	-2.386202	-1.411116	-1.108198	-0.378955	-0.061137	-1.899492	-2.037409	1.316713	0.687245	-0.369379	2.219540	-0.359728	0.434343	-0.202240	-3.120414	0.651881	-0.442840	-1.394485	1.623804	1.172123	2.134362	1.388110	-0.057489	1.056387	-1.767270	0.521249	-1.278357	1.039727	-2.399146	-2.762370	-1.197272	-0.206532	-0.544218	1.232492
-4.406535	-2.263776	0.391033	-0.696225	0.445724	-0.189362	-0.849673	-0.615970	0.237605	1.264684	-1.295016	1.909419	1.770283	1.884500	-0.684792	0.471275	-1.367023	-0.663238	0.446884	1.232088	-2.084667	1.811229	-2.826043	1.452098	-0.629501	-0.880916	1.141823	1.593050	1.524080	-0.148225	-1.254420	1.948335	-0.325956	-1.115451	2.300968	0.269267	0.015825	0.594866	-2.868382	0.158489	1.835024	-0.602453	-1.123018	-0.137524	1.052178	1.093737	-1.285619	4.677044	0.254730	-1.199041
0.533158	-2.740206	1.863345	0.768913	-2.684246	-1.125689	2.448831	-1.859015	-0.688850	-0.560929	0.953022	3.561047	-0.827128	-0.490954	-2.395926	0.400777	-0.538747	-1.308584	-0.675868	-0.396668	2.305712	1.712649	3.123156	1.079843	0.440856	1.399190	-3.590929	-1.288182	1.800518	1.126365	0.670334	0.388093	-1.074409	1.345466	0.195750	-1.979344	1.400422	-1.734344	0.274102	0.494749	1.928099	-0.020678	-1.733633	0.397813	0.990804	-0.715690	0.735143	-0.253318	1.866905	1.180321
-2.205527	0.477461	-1.442252	-0.449108	1.604468	-0.702924	0.359814	1.603490	-0.742533	0.225032	-0.776933	0.645784	0.895304	-0.787191	0.314754	-2.166996	-1.661509	-2.663967	-0.535011	2.730398	0.605771	-0.776230	0.468736	-1.237892	-0.965208	-2.881885	1.134007	0.846146	-0.176545	-0.341282	2.627561	0.221724	-1.105183	-1.791596	1.114691	0.582732	2.005559	0.074831	-1.597506	1.692003	-0.281865	-1.043632	-1.207278	-2.135376	-0.545010	-2.224771	0.632023	0.680334	-0.955911	-1.484859
-0.799810	-2.811800	0.396094	-1.092127	1.192145	1.262611	0.161906	0.610173	-0.086095	-0.499581	0.450167	-0.496975	-0.702517	-1.292132	-1.928770	-2.252936	-2.054587	-0.641059	-2.521083	-0.035233	0.285887	-2.538509	-0.408821	0.668240	-0.357300	-0.379014	-1.409311	-2.055895	0.433326	0.583399	-0.988202	0.177770	-1.271757	0.713437	-1.822419	-2.036294	0.680096	0.597410	0.288008	0.464147	-2.425408	1.041952	-1.391521	0.050060	-1.001223	-0.868118	-1.442929	0.581476	0.945043	0.140607
0.909792	-1.682691	-2.474969	-0.825996	-2.511214	0.678990	-0.936558	-0.089632	-1.190648	-1.315298	-0.925552	-1.448758	0.871025	-1.208919	-1.858691	2.379513	2.002859	-0.711436	0.170730	1.988248	-0.507816	0.712724	0.502973	-1.536699	-2.532637	-1.644283	0.991997	-2.094974	-0.848643	0.147748	-0.440826	0.303250	1.489246	0.745063	2.264606	0.870959	-2.462722	0.138623	1.695467	-2.201126	2.392519	-1.748048	1.169016	0.040999	0.525949	-0.057096	-1.417593	-2.165918	-1.870827	-2.957994
-1.555544	-2.270261	0.936340	-0.350790	0.057701	-1.858184	-0.139298	-2.041973	3.927255	0.111314	-1.246844	-1.002166	-0.670514	-0.764934	1.107551	1.876822	1.239409	-1.079320	3.060701	0.708248	2.432177	1.831143	-0.426102	1.645228	1.759416	1.141443	-0.059154	0.682022	0.571235	-1.550909	0.485824	0.086686	0.740900	1.338932	-0.422582	0.839824	-0.724034	-0.115312	0.256011	3.308664	-2.287373	0.671604	1.133066	1.529642	1.175116	2.898461	2.868166	-3.200151	-0.485868	-0.107109
1.599474	2.588599	-1.903207	0.407456	0.294920	0.196615	1.911726	3.905567	-1.978169	0.087102	1.247360	-0.037284	0.700371	1.638721	1.137796	-2.215137	-0.056495	1.869699	-2.131683	-2.002538	0.765416	-0.853703	-1.096064	-0.798824	-0.660020	-0.934220	-0.358350	-0.999280	1.015302	0.201916	-1.328795	0.262606	0.806502	2.449252	0.172191	0.411063	0.132549	0.146635	2.811534	-2.913159	-2.066136	-0.246216	1.025438	0.295091	-0.693071	-3.049429	-0.700573	-1.575548	0.305153	-0.259637
-0.862486	-1.864756	-0.119985	1.022376	-0.891045	0.384157	2.120080	-1.266868	0.715176	-0.848171	0.146599	-1.238510	-1.202804	-0.415128	0.324499	2.176855	2.322652	-0.256465	-0.597707	1.519066	-0.316017	-1.018065	2.585028	0.948646	0.693354	-0.435230	-1.582316	0.935928	1.078698	1.431327	-0.662090	-0.485648	-0.149734	1.194506	-2.783220	-4.496032	-2.049280	-2.304868	-1.206700	-0.006812	2.839241	-0.132943	-0.586863	1.001781	0.339985	2.159730	0.468090	2.849201	2.039368	-0.627258
-1.308076	-0.448900	-0.102358	-0.412420	-0.353874	-0.902714	0.263894	0.183694	-0.520253	0.379359	0.889921	-0.377043	-1.318300	-1.165774	-1.472201	1.083275	-0.762611	1.206544	-1.417997	-0.950068	0.758288	-0.449551	-2.393206	0.564298	-1.600610	-0.006711	0.193715	0.465946	-0.241638	1.804412	1.213899	-0.268983	1.117975	0.729050	-2.121410	1.883397	1.330328	0.430240	0.074775	-1.950700	1.449545	-0.240582	-1.160540	-0.586958	0.097086	0.306584	-1.099139	-1.230984	-0.946466	-1.162437
1.288451	-0.619724	0.316955	0.939497	-0.390599	0.717428	3.132306	-0.248311	2.814589	3.032893	0.920273	1.085323	-0.826141	0.018341	-1.598019	-1.034926	-2.564882	-1.829137	-2.533884	-2.418032	-1.120645	-3.623983	-1.555733	1.558050	2.961311	-0.428542	0.568670	-1.864916	1.935413	3.032543	-0.422914	3.069501	-1.334107	-0.320986	0.110769	2.809496	1.619382	0.015139	0.069254	2.319457	2.228046	0.401060	-0.370911	1.604206	-2.592677	0.966458	-0.716834	-2.446772	0.082325	-1.150139
0.884296	0.282171	-0.950003	-1.351271	0.215570	0.532363	-0.814572	0.015106	-0.847368	-0.370146	0.800490	-0.328007	0.893307	1.688106	0.989529	0.330630	0.127189	2.288898	0.447994	-1.399833	3.326250	1.628898	0.260983	1.518021	2.504409	-0.311940	-0.074092	-1.200554	-0.668341	-2.022769	1.781310	-1.007745	1.785975	2.680844	-0.463705	-1.736628	1.424118	0.434843	2.687815	0.236295	-1.834482	-0.648228	-0.414510	1.381728	0.160224	-2.168745	1.605731	0.531331	-1.871409	1.809839
-1.349772	-1.046047	-0.749514	-0.603053	0.685248	0.928430	0.418472	1.502779	0.551195	-0.398592	1.302222	1.300956	2.069664	-1.247244	1.297529	-1.832073	-1.487104	2.464047	-1.109713	-0.798777	-1.443618	-0.994641	2.294787	-1.235324	1.686987	-0.183138	1.514026	0.274224	1.504126	-0.580101	1.403786	0.107298	-2.672384	-1.612070	2.379949	0.277261	1.857308	1.197195	0.039980	-1.095158	-2.437553	0.433178	-0.308398	-0.082380	-0.665522	-1.092645	1.026123	-1.055652	2.821472	0.965716
0.269109	-2.004822	0.062273	3.988418	1.485546	-0.336828	0.567526	-1.147036	-2.973121	0.624257	-0.064404	0.107624	0.282582	-0.484293	-0.554744	2.968282	2.345861	1.432407	0.482497	-0.800932	1.158316	0.824936	-0.810202	-0.301956	-1.572393	-0.316025	0.732386	1.748767	0.054769	-0.201698	4.436100	-0.468189	-0.759114	0.329932	-0.116119	2.122713	-0.136903	-2.495461	-0.482331	-1.935208	0.855193	1.532987	-0.765249	-3.182084	-0.148607	0.398799	-1.085592	-2.971126	0.517742	-0.603860
0.074096	-2.359714	-1.788112	1.031261	-1.713816	0.247461	-0.593788	1.428220	-0.118466	0.286239	-0.716777	-0.859252	0.184906	2.150988	-2.412854	0.765489	0.505193	-0.363888	-1.354154	-0.278570	1.197497	-1.534151	-0.106418	0.272325	-0.371367	-1.566862	-0.672046	0.743973	-1.553694	1.269346	0.020877	0.532212	0.480397	0.615612	-1.740192	0.609749	-1.196387	0.017191	-0.658366	-0.351074	-2.270387	0.095864	-0.674203	-0.289445	-0.887092	0.885840	-1.224050	2.352613	-0.610516	-0.372520
-0.035509	-3.277480	-1.357088	2.151667	-2.928010	0.153612	1.893725	0.417750	1.646368	1.239784	-1.522455	2.851972	-0.104586	0.448664	-2.425512	-1.204138	-1.301121	-0.017402	-1.213986	0.355528	-0.217114	-0.189069	1.878779	0.614162	0.549268	-1.794654	-0.640154	-0.203483	0.649541	-0.389609	-0.818566	-1.658572	-0.836172	0.083103	1.008528	2.141204	0.992164	-0.656488	0.445549	1.377769	1.283883	-0.509340	-0.507832	1.066298	-0.045481	-1.684992	-1.082046	0.577459	0.030734	-1.337085
-1.217446	0.649626	1.211118	-0.165351	2.936180	-0.061977	1.141927	0.471607	-2.570256	0.511687	-1.385421	0.259890	0.659481	1.017949	-0.433756	-1.185122	0.336840	-1.365298	-1.257452	1.098173	1.954613	-2.662912	-0.429348	-0.399112	-1.649780	0.786139	-0.404910	1.468509	1.879729	0.851228	1.205278	-0.919951	-0.773005	2.969357	0.683513	-0.985359	1.048072	2.174246	-0.662392	-1.721588	0.781087	-0.255627	-0.078636	0.184076	-1.314256	-2.684637	1.695011	0.383311	0.072570	1.288815
1.570376	0.583891	2.308981	-0.327978	0.816842	-1.363880	0.830598	0.021279	1.342489	-1.483051	1.682418	0.937633	-1.630612	2.708405	2.505932	-0.394388	0.271669	0.975246	0.182600	0.681996	0.600153	0.461203	1.585611	-0.029610	1.220414	2.953006	0.938591	-0.366183	1.252437	1.210676	3.828882	-2.264445	-3.414086	0.722494	-1.151177	0.333972	0.893771	-1.393037	1.119674	0.784473	4.024820	-0.085291	0.340943	0.085511	-0.066265	-0.960596	-2.387032	-0.651533	0.988829	2.826183
2.038017	0.420477	-1.778998	1.086005	1.527326	0.794654	-1.274427	-1.483849	-0.806836	0.784735	0.841772	-1.256358	-0.032009	2.850428	-0.604227	0.980590	-0.700048	1.196273	0.406287	0.305427	-0.286687	1.064958	1.995188	1.877499	0.602730	-1.126078	-0.834036	-0.612093	-0.285632	-3.287612	-0.898122	1.087599	0.359314	-0.646304	-0.413876	1.524802	0.819942	0.989036	2.773958	-0.348810	-1.454483	1.896306	-1.506693	0.349495	0.438332	-0.275996	-0.337849	-0.081355	-0.520145	0.423126
-0.868271	0.814593	-0.458565	1.758536	-1.944801	2.638110	-0.784071	-1.020816	0.178702	-0.325133	-1.666807	-0.263161	0.162010	-0.028275	-1.110322	2.077452	1.505818	-1.769503	-0.361168	1.084787	0.724477	-0.894770	0.089408	-1.359475	-0.679002	-0.605400	-1.744886	0.311332	0.737589	0.892196	-3.378011	-0.188197	0.511351	1.237805	1.106953	-2.731283	-2.738000	0.219936	-1.238563	0.729650	-1.112149	-1.021640	1.755595	1.414348	0.605649	2.230407	0.608497	1.226787	2.516740	-0.309743
0.382742	-1.641419	-1.331367	-2.959686	0.360905	0.062670	-1.335361	0.309868	-1.151660	-1.423864	-1.190582	0.614981	-0.633452	-2.533395	-1.211927	1.492508	-0.704174	0.707564	0.496947	1.177402	0.273649	1.059847	-3.436132	-0.903789	-0.219314	-0.476896	-2.165506	-0.657581	-1.284317	-1.483829	-1.427814	2.288008	-0.143223	-0.665935	-0.830119	3.300256	-0.609049	0.897417	1.176156	-0.594813	-1.865832	-0.611855	0.824490	0.432496	0.251869	-0.859289	2.439792	1.701341	-0.187619	-0.227074
-1.674319	1.178288	0.258071	-0.898324	-0.384958	-0.088878	-0.393446	-2.090982	2.760808	-0.946220	-0.222977	1.792371	2.681073	-0.846783	0.027849	1.169330	-1.023822	-1.685450	0.375673	1.762747	1.623086	0.276186	-1.830475	-2.752952	-3.426912	-0.563238	0.551092	0.766424	2.150174	-0.962932	2.000319	0.444450	-3.995585	1.006364	3.615643	-1.453102	1.592209	-0.263963	-1.887612	2.625633	-0.662838	0.735337	0.653079	-1.736098	-0.773900	2.654386	-0.081109	1.428936	3.233324	0.413287
1.228463	1.899651	-1.353495	0.655659	1.308979	1.290340	-1.823875	1.125784	-0.444418	-0.101566	0.906567	1.589129	0.289086	-1.379725	-0.166984	-0.046603	0.982228	-0.881851	1.565518	1.449257	0.405112	0.650954	3.003664	-0.128903	2.613498	-0.117427	0.354024	1.740148	-0.993970	0.271765	-1.982231	-0.823225	1.743620	-0.864224	0.683196	0.092860	-2.086174	-0.122417	1.324909	0.232783	1.953579	-1.292800	0.707572	1.831142	-0.168384	-1.587417	2.091463	-1.406073	-1.521886	1.376360
1.029663	0.367422	1.570935	-2.697131	1.148584	-0.153139	1.260868	-2.761243	-2.680171	-1.034213	0.585369	1.260863	-2.356552	0.203661	-0.731866	2.427134	0.178886	3.402520	-0.956756	0.080212	1.251308	0.316452	-2.297978	1.346400	1.228512	0.052319	-1.319812	-0.769027	1.168732	-0.246080	-1.878900	0.018583	-2.605199	1.187890	-2.070782	-0.064592	-1.460195	0.986293	-1.148173	-3.075854	1.644682	1.056855	-0.771337	1.535829	0.639527	0.212756	-2.313894	0.630993	0.997408	0.624405
-0.128231	-0.998317	0.501387	0.046691	-0.457322	0.326709	-2.066175	1.130682	0.977071	-0.563805	0.261394	-0.798541	1.382263	-0.105028	0.253252	-1.916157	-0.762943	0.083662	-0.464260	-1.687387	1.120394	-1.011147	1.045047	-0.462134	0.729616	-1.368983	-0.823909	-0.690908	0.039918	0.032862	0.139181	0.162491	-1.579082	-0.639970	1.542015	2.493068	0.258842	1.014567	-0.324196	0.842624	-1.443087	0.134725	1.300810	-0.413241	-1.329131	-0.495304	-0.428167	0.537632	1.887636	-1.736340
0.606767	-0.647574	-1.662493	-1.963922	3.112218	2.211848	0.153089	-0.579952	2.979453	0.925409	-0.456527	2.876052	2.123211	-0.445128	0.683753	1.255368	0.323814	-0.552030	-0.756185	0.904773	0.583699	-0.310089	0.906611	-0.772930	0.845346	-2.535910	2.055494	2.943277	0.634466	0.639667	0.062832	-0.144002	-0.537955	1.322624	0.172571	-0.025167	-0.379601	1.512205	-1.637626	2.119969	0.480198	-1.075389	0.240408	0.599490	-0.619225	2.124808	1.743370	-0.077826	-1.715889	-2.081208
-0.446132	-0.204670	2.933422	0.734216	2.063896	0.083891	0.849518	2.313792	0.308443	2.298360	1.243321	1.909279	-2.115068	-1.952123	-1.543246	-1.351628	0.142279	0.372979	-0.014169	-1.164976	1.648520	-1.465987	-4.495376	1.154377	0.913861	2.108325	0.227615	-0.870758	-0.639741	0.725737	0.086982	-1.203111	2.384327	0.755984	-0.859342	-0.309224	-1.095579	-0.685118	-0.515604	-0.070154	-1.453652	0.692210	-0.126989	0.933630	0.364342	-1.573087	-0.358739	-0.683106	-2.721057	3.182118
0.338495	1.980187	-0.968600	-0.480256	0.345129	-1.021876	-1.240585	0.729031	0.924043	-1.236954	0.605659	1.847629	1.395648	2.301721	0.713979	0.473135	0.326744	0.178720	0.688914	-0.130723	-1.205818	0.206317	0.652896	-0.452278	-0.034133	0.732514	1.558464	-1.260257	-0.552145	-0.671922	-0.264361	1.103199	1.292018	-0.201311	2.655796	0.365074	-0.371307	-0.036244	2.330597	-1.473333	3.136132	-0.611608	-0.003320	0.434151	-0.975417	-0.805558	0.436723	-0.221650	-1.145169	-0.355363
-0.533950	-0.152021	-1.415417	-1.086043	-0.157900	-0.629335	0.638508	0.097198	-1.441855	-0.874451	-2.141782	0.827130	1.047744	-1.438032	0.651196	-1.161310	-2.627578	1.432971	-0.431610	-0.925236	-1.085269	-0.779894	-4.259490	-2.930980	-3.125189	-1.182643	1.491493	-0.129629	0.850166	-0.121522	0.997236	-1.128442	0.888023	-0.580975	0.356173	0.913424	2.728931	1.315815	-0.523134	-2.755955	0.770771	0.997525	1.615524	-1.937910	-1.313065	-0.851137	0.090074	-4.113957	-2.454755	-0.870429
1.394431	0.513854	-0.986314	-0.726370	-1.010642	1.560774	1.764084	-1.841497	1.173848	-1.197526	0.880811	-1.267396	-0.227509	-2.652566	-1.546906	2.226063	1.427357	1.819934	0.195592	-0.165680	0.767128	2.034337	0.809026	1.204259	2.197829	0.808501	-1.164462	1.289197	1.367304	1.834272	-1.529120	1.776011	-0.727506	2.037164	1.136713	-0.389439	-1.845226	0.024191	1.434374	-0.674129	-1.574101	-0.333702	-1.364831	2.036071	1.435391	1.934939	0.355213	0.129185	0.245778	2.043094
0.624341	-0.119631	-0.226857	-1.426715	-0.778864	-0.635930	0.062337	-2.150100	4.890975	-0.437144	1.590271	-0.083360	-1.121778	-0.206695	-0.731194	2.596637	0.178021	0.436558	-0.419550	0.767805	1.316901	1.655744	1.447173	-0.060845	2.380754	-0.109795	-0.212524	-0.854453	-1.286532	-1.192065	-2.407098	-0.030677	1.221281	0.949479	-0.467512	-1.149457	-1.056746	0.020445	0.870861	2.735641	0.922524	0.313548	1.525042	3.319486	2.697672	3.788172	0.629676	0.187942	-0.868334	1.483662
-0.396672	0.359542	-0.844447	2.098575	-0.050580	-0.895306	2.919499	1.376689	0.707334	0.662816	-0.467917	2.023615	-2.080558	-1.025475	-0.665710	0.088037	-0.561486	0.239369	0.399241	1.155833	-1.074641	-0.345319	0.456638	0.862057	-2.284106	0.520628	-0.401357	-0.743504	1.433316	1.851811	-1.742697	0.194823	-1.090076	-1.912308	-2.214922	-1.193026	-1.556348	-1.295027	0.989970	0.582346	-1.866266	0.427162	-1.111513	-1.000350	0.514780	-0.982972	0.224687	-3.395016	0.463505	0.003079
