X33	X7	X2	X50	X45	X41	X49	X48	X30	X25	X32	X23	X17	X28	X47	X31	X40	X24	X14	X37	X46	X19	X34	X43	X6	X15	X26	X3	X11	X44	X21	X22	X13	X39	X36	X5	X4	X20	X35	X29	X27	X42	X12	X38	X16	X18	X1	X8	X9	X10
-0.799473	-2.503734	-1.479120	-2.261810	0.138963	-2.190262	1.425509	0.048260	1.521646	-1.367684	2.461557	-1.035647	-1.140551	-0.322017	-0.465558	0.294749	-0.027773	2.467390	0.156437	0.073613	0.805344	-1.086419	-1.711960	1.682591	-0.703524	1.953696	-1.076619	-0.492612	0.109921	0.936919	-0.687024	-1.302492	-1.903253	-0.342389	0.071239	-0.896369	1.068393	-2.429013	-0.098261	1.983327	0.505416	-0.297538	-1.199980	0.298250	-0.041930	-0.561163	-0.953453	1.111023	1.808727	-0.124375
-0.238043	3.322872	0.324589	0.873332	-1.001466	2.430024	-0.497732	0.020786	0.582346	0.335342	0.448010	2.917647	1.007990	-0.442903	-0.618013	-1.573174	-1.366439	0.598941	-0.140433	0.264327	-1.032677	3.688892	0.771240	0.821751	2.515689	1.451613	-0.219756	0.867445	2.031569	0.994660	-0.630229	-1.323072	2.891902	1.178737	1.172286	-0.661455	1.123145	1.290894	-0.126353	-1.495113	-1.487832	0.356038	0.449386	-0.461283	0.116421	-0.442233	0.786022	-1.326584	1.451076	0.093305
-3.207477	-0.701856	-0.090590	-0.847567	-1.615041	-2.566083	-1.428655	0.019888	0.322128	-2.107037	-0.289790	0.265788	1.172160	1.317503	-0.000895	0.078894	-2.129970	-1.842996	0.639987	1.157250	0.456349	0.502480	3.005041	-1.320834	0.173523	0.723924	2.333583	1.108341	0.159435	-1.746087	1.074250	-1.768813	-0.723105	2.306037	-0.209893	0.516566	0.048906	2.037196	-0.025056	-0.229093	-1.065914	2.383747	0.949367	-0.286385	-1.042198	3.163089	-2.874580	1.774034	0.755023	1.420689
1.161114	-0.176675	0.708700	0.533131	1.376893	-1.023000	0.156737	0.440688	-1.959532	-0.650725	1.335295	0.616764	1.126561	-0.135903	-2.388696	0.045076	-2.474997	1.435610	-0.082349	-1.083639	-0.996948	-2.407107	-4.576210	0.148295	2.993443	1.785636	-0.039686	0.330567	-1.043678	0.943073	0.013195	-2.057545	-0.698652	-3.703607	-0.888010	1.105438	3.562726	-4.444573	1.900374	-0.105797	-0.743126	-1.628854	0.489904	1.743800	-1.492539	2.105144	-1.454735	-2.466877	0.394292	0.671455
-1.442295	1.762304	-0.121131	-2.205635	-0.303680	1.047362	2.039517	0.593269	1.221703	-1.163072	-0.307149	1.262957	1.491943	1.057208	-2.156613	0.320024	2.707807	0.187796	-1.809329	1.694734	-0.107631	-0.286085	1.534957	-0.412759	3.101884	0.151844	-1.224603	-0.071403	-0.600587	0.140001	-2.280069	0.170428	1.209045	0.492314	1.612365	1.530017	4.093569	1.135039	-0.890981	1.448259	1.754466	0.107028	-1.088240	1.086311	2.189916	1.566789	1.153283	-1.417577	-2.168835	-1.671338
1.158418	-0.708605	-1.653013	-4.120221	-0.153426	2.426245	1.212140	1.687114	1.811831	1.207250	-0.565356	0.612163	-1.243701	-1.261060	-0.623803	-0.222749	1.122818	-0.384857	-0.710268	0.659510	-0.324978	1.221526	2.229532	-1.860602	0.444606	-0.384000	-2.484126	-0.635467	-0.502878	-1.188658	3.318806	0.443705	0.387596	-0.892710	-0.885245	2.045385	2.564066	-0.122476	-1.809107	-0.012807	1.633728	-1.037729	0.694222	-0.543004	1.459143	0.725887	3.453729	-0.828540	1.227347	-2.193463
-1.181283	0.403875	0.657308	4.243271	1.569030	-0.923587	0.123474	1.093162	-0.497387	-1.884092	-1.015723	0.015201	1.151283	-0.597461	0.886952	1.532858	0.231518	0.604085	1.282715	0.326536	0.199284	-0.019578	-1.934097	0.341451	-2.096445	0.132468	2.002725	-1.449264	0.639296	-0.098523	-0.349574	-0.321976	-0.068204	-1.256014	-1.659323	0.966404	-2.660849	-0.801063	1.927527	1.043923	1.080514	0.888187	0.020850	0.142898	0.666787	-3.830021	0.606017	1.591215	-0.710967	2.157078
-0.823396	-0.817825	-0.521870	-0.353465	-1.082023	-1.884294	-0.026906	-1.287117	0.103494	-2.554152	-0.161639	-0.755205	-1.395424	-0.590358	-1.350615	-0.417308	-0.669587	-0.469814	-0.827370	0.387771	-0.610602	-1.433436	-2.913925	-0.251779	0.241578	0.260837	-0.710101	-1.090572	-1.028514	0.887776	0.709626	-1.580886	-0.754643	-3.856111	-2.188155	-1.427499	0.066209	-4.045212	-1.325510	-0.887752	0.919718	-1.514768	-2.483802	0.715652	-2.071879	-1.570195	-1.002921	1.291347	-0.850454	-0.953504
0.323864	0.195592	-2.179942	-0.416629	-1.997274	-0.767844	1.055103	-0.346276	0.407195	-0.546618	-1.341514	1.429893	0.163070	0.878918	-0.885822	1.621158	0.896365	-0.285930	-1.145276	1.889434	0.031855	1.629280	0.288345	2.816977	1.960070	2.057871	0.806449	-2.939282	0.800182	0.080116	-1.613013	-2.034436	-0.183702	-0.282681	0.202324	0.508888	0.966395	0.672376	-1.204296	0.916766	1.099413	-1.201636	-1.278135	0.681412	2.508947	1.117659	-1.322031	-1.047035	-1.298450	0.647834
0.505137	0.988669	-0.286194	0.195752	1.403892	2.056813	1.322101	-0.393111	0.538444	-0.810043	-1.109420	0.601515	1.530738	1.137346	-0.712993	-0.335970	2.596840	-0.195798	0.492613	-0.813717	-1.769834	0.497023	-1.231720	0.125517	1.958161	-2.784780	0.463273	0.519758	-0.281658	0.777720	-1.558591	2.266046	2.041889	0.812173	1.942164	-0.347699	0.082625	-0.315980	-2.105795	-0.990330	1.348276	0.767130	-0.155986	0.722809	1.012241	1.619531	2.048134	-0.475827	2.584993	2.103215
-0.463248	-1.137264	-1.131104	-1.187224	0.376761	-0.319628	0.583408	0.072531	1.248820	0.909430	1.763494	-1.988074	0.248955	-0.534348	2.480788	1.111082	0.935664	-0.853430	3.192694	-0.890130	1.687109	0.719829	0.671848	0.650925	-2.701949	-0.031618	0.137633	0.586502	1.134966	-0.691364	-0.859282	-0.958999	-0.951821	1.439880	0.367147	0.067598	-3.093199	1.392343	-0.887747	1.302468	-0.031257	1.553198	-0.007096	-1.698815	0.449520	-1.219119	-0.630931	1.426564	2.955217	0.646177
-1.420585	0.416373	-2.014582	1.460998	-0.508761	1.042313	0.382510	0.612830	0.289016	-2.168729	1.692539	-1.238528	0.725748	0.153492	1.828103	-0.013177	-0.252661	-0.585102	1.097076	1.439135	2.098118	2.231302	4.635748	-0.141154	-1.662135	-2.259756	-0.073673	-2.808159	4.868199	-0.425320	0.221659	0.785889	0.157964	1.575067	-0.300797	2.209104	-3.172724	3.400314	1.486524	-0.606175	0.349209	-1.506920	-2.615648	-0.122420	0.018650	-0.391995	2.092304	1.568951	2.110918	-0.703550
1.356804	0.546524	-1.056413	1.076931	1.470516	1.550334	1.165453	1.312732	0.475922	2.259435	-2.537094	1.323869	0.307444	0.609980	1.098612	1.475178	-2.903513	0.020458	-1.245713	2.218011	0.448566	0.391221	1.167685	1.651338	-2.263185	1.194528	0.416982	-1.967836	2.656549	0.580047	1.099190	1.639814	0.785269	2.695882	-1.103998	-0.286634	-0.674728	0.722715	-1.248790	2.859348	0.809446	0.219900	-1.695528	-1.459624	-1.274535	-1.273072	0.747933	-1.047528	1.380166	0.031296
1.757838	0.448682	-1.681009	-1.200714	-1.355300	1.261763	-2.031953	1.516776	-0.151771	1.675988	-1.530156	-3.644968	-0.791511	-0.531788	-1.657831	-0.496411	-0.142955	1.933945	1.236425	0.221460	0.956762	2.021496	1.575670	0.427520	-0.085070	0.949241	-1.427868	-0.245653	2.152388	0.055932	-2.020648	0.496883	-1.291414	0.560968	0.375978	-0.756105	1.824024	1.377358	0.297971	-0.570109	-1.014629	1.440517	-0.809894	-1.003314	-0.282558	-0.648317	1.525094	1.173719	0.964622	-1.283102
1.402574	-1.643580	2.180692	1.553326	1.944754	1.564900	-3.150904	2.379207	2.953906	1.112038	-0.982793	-2.972700	0.577938	-0.428185	1.794702	-0.141266	0.339133	1.527172	-0.967243	-1.129017	1.265425	2.764336	-0.549754	2.505471	-1.784364	0.215451	3.586184	-0.948189	1.007836	1.058662	0.174144	-0.248063	-1.721666	-1.030880	0.211671	1.184370	-1.197891	0.572985	0.601584	-0.398958	-1.212178	0.290836	-2.311395	-0.745509	0.430640	-2.818533	2.158169	0.699993	0.126331	4.785831
0.680714	-1.547980	1.094406	1.498503	1.966731	-1.564533	-2.466297	2.114117	-0.478491	0.278616	1.488082	0.026153	0.917614	0.229908	1.176956	1.471704	0.924163	-0.437485	-0.825335	0.347057	2.016032	-1.171326	-3.135530	0.023332	-2.395974	-0.835256	1.988117	1.289913	0.905039	1.275084	0.306298	-0.198342	-3.587425	-0.707984	-0.391517	0.535332	-1.298295	-1.326398	0.301614	-0.967074	-0.898106	-1.253282	0.447106	-1.348769	-0.574669	-2.230577	-1.155711	1.015870	-0.313064	2.992267
0.658656	3.016877	-0.346820	-0.726981	1.244334	-0.256158	2.064307	-0.326883	1.006798	-0.525722	1.588678	-0.860363	-0.920587	1.048406	1.053535	0.523591	-0.497451	-2.811959	-0.193922	0.502675	1.051286	0.988627	1.442266	-0.199174	-2.895044	0.221892	-2.271224	0.189544	1.401747	-0.974977	-0.331424	-0.900571	1.962708	0.712409	1.582981	-0.947711	-1.742359	1.806887	-0.167928	0.123375	1.139640	1.159769	-1.103208	-2.413376	-0.853074	-3.904851	1.857677	1.518400	1.577992	-1.604124
1.486359	0.763233	-0.242980	-1.733541	0.538043	1.619704	2.214865	1.232628	0.634100	-0.183037	1.849483	-2.889298	-0.836154	0.829591	2.708997	1.046584	2.291774	-2.145780	0.808611	0.307644	0.246596	3.083053	2.847522	0.681508	-0.246172	-0.269483	2.767268	1.645703	-1.161238	0.287027	0.781659	-0.192053	1.422330	2.861299	-0.796072	-0.777865	-2.274457	3.483333	-2.278083	3.079419	2.313436	0.182600	0.639922	-0.534661	1.940855	-2.293669	1.725431	-0.985360	2.374715	1.206946
1.209732	-2.405759	-0.884834	-2.225984	-0.874778	-2.086659	-2.860716	-2.487884	3.272491	0.210876	1.070284	-1.146731	0.821912	0.597014	-0.890252	-2.779216	0.173215	0.630802	-0.528592	-1.040725	0.187328	-1.590680	-1.440445	0.432111	-0.686384	-0.291947	-0.580059	-1.406073	-1.257802	1.072242	-0.100057	0.752515	-2.911963	-1.534283	-0.984694	-1.530977	-0.118772	-1.557842	0.306904	-1.630714	-1.852080	-0.618277	-1.419077	0.079681	1.632841	0.496350	-0.568985	1.561028	-1.163458	1.121199
-1.441977	2.243773	-0.370241	1.878195	0.322722	1.611627	1.559658	1.203857	-1.388070	0.899988	-0.898111	-3.622446	0.803553	0.093276	4.011957	0.363976	-2.383825	0.118381	2.516097	-0.352346	-0.868655	2.259266	1.892400	-2.297124	-2.370908	-0.188618	0.340634	0.983815	0.200558	1.552194	1.653298	-1.294658	1.829874	1.599456	0.305989	0.462759	-2.540088	2.779728	-0.811447	2.017776	2.611523	0.224515	0.502328	-1.439525	-1.864306	-0.519210	0.132647	-1.305860	0.360559	1.121038
0.572248	0.069745	0.570130	1.283543	1.116055	-0.863461	-0.805212	-1.720588	1.055075	2.954275	-0.105814	-1.332524	-0.007230	-1.274429	-0.525985	-0.610726	-1.361076	0.912966	2.064873	1.544462	0.633541	-0.245385	-1.092560	2.511095	2.091064	-1.050137	-0.021169	-0.951634	4.212163	0.615439	0.023836	0.093300	0.874741	-1.515944	0.222576	-0.197109	0.922492	-0.350134	0.625174	-0.818336	-0.096523	1.905212	-0.995939	1.117816	0.095681	1.733873	-0.304365	0.604920	1.859444	-0.915087
2.374411	-1.384100	0.341061	-2.913665	-3.305605	1.079997	-0.920625	-0.377843	-2.549589	2.076410	-0.552710	0.279917	0.162091	1.703777	-1.239720	-2.630640	-0.126166	1.210036	2.424871	1.017978	1.439036	2.306286	-1.058743	1.778424	1.269708	0.510712	-1.494766	0.900151	-0.244448	0.764861	-0.202753	-0.054499	-2.217033	0.234887	-1.751464	-1.844876	1.391211	0.143234	0.503546	-2.891621	-3.993063	-1.647526	-0.138796	-0.743848	0.383874	-1.754612	1.396377	2.475117	-0.822208	-1.753927
2.894894	2.388231	0.623061	-1.939406	1.196713	-1.010054	0.803063	0.134283	0.298450	3.122519	-0.487016	2.201555	-0.169820	-0.042722	-1.017402	0.354030	-1.505407	1.446135	0.674209	0.431255	-1.140482	0.679948	2.412856	-0.554052	1.800135	1.463550	-2.630705	1.468194	1.785425	1.747349	0.127418	-2.634908	1.223859	1.818738	-1.919034	0.764193	1.022026	1.197349	0.605861	-0.542226	0.872841	1.930099	0.162241	2.222925	-0.691334	2.110105	-0.117594	0.387811	3.989683	-1.934091
2.615769	1.179764	1.088412	0.185624	-1.751389	1.099570	1.439069	0.992258	-1.043577	0.843906	-2.093194	-0.573211	0.025650	0.871106	0.418546	0.096938	0.161638	-1.071875	-1.923340	-1.127094	-0.197998	2.497434	2.180472	1.499277	0.446779	-0.817118	0.206988	0.749115	0.825014	1.082920	-2.282114	1.559653	1.838181	3.148203	-2.222469	-0.778472	-0.361672	2.780902	1.214967	0.341472	1.674500	-0.516167	0.558358	-1.013972	-0.472262	-1.116471	2.244395	0.767775	0.507141	0.573862
2.873439	1.598410	3.198880	-0.942519	-0.008632	1.348055	-1.113398	0.895731	-0.063699	1.218842	-1.059167	-0.739088	1.623030	0.915765	-0.392264	0.387730	-1.181712	-0.127124	-1.551760	-1.860067	0.124727	0.523930	0.426245	-0.812812	-0.689150	0.417916	0.233394	1.715556	0.760694	1.702116	-0.541578	1.292361	1.907245	0.877735	1.538724	-0.228592	0.584027	2.027676	-1.134938	-0.067605	-0.873091	1.036291	0.589999	-0.358938	-1.424294	-0.199152	1.591801	1.073084	-1.262528	-0.550992
0.855447	-0.618804	-0.534930	-0.520714	-0.650936	0.832160	-1.356544	0.639439	0.730955	1.805166	1.044281	0.480439	0.869840	-0.870036	-0.262493	1.155989	2.409240	2.257115	0.692554	0.688067	1.259907	0.896344	1.060291	-1.535464	0.337139	1.860954	-1.117187	3.975650	2.445213	0.040901	0.540991	-2.379424	-1.374905	1.132130	-0.505424	0.552304	1.011785	1.598171	-0.788840	1.660604	1.329430	0.565001	2.343243	0.355360	0.873938	0.804356	0.336939	-0.246719	0.104484	-0.185298
-1.281915	-2.940775	-0.480867	-2.618941	0.237847	1.154857	-0.769448	-1.051775	3.360745	-1.433188	0.096204	0.526985	-1.818455	-0.736050	-1.006345	0.358171	0.124746	1.067274	-1.957262	0.548710	1.837422	0.642265	0.731525	0.429432	1.490945	2.394670	-1.961958	1.007333	0.249022	0.556885	-2.071209	-1.289092	-2.631291	1.151132	-2.505661	-0.884848	2.017445	0.068544	-0.303614	-1.840972	-0.183221	0.583183	1.920470	0.250165	1.692107	0.792085	1.946473	0.068553	-1.672831	-0.525478
-0.882659	-2.264079	0.107557	-1.797142	-0.850581	1.319624	0.108009	-1.998119	-1.287330	0.439258	0.005001	0.092697	0.292171	2.346696	1.903698	-0.105706	0.734020	0.026937	0.852788	1.278760	0.016810	0.902513	-0.560087	1.791574	-1.042387	-1.361601	-0.264822	0.313959	-4.633817	-0.526205	0.436213	3.221205	-1.742946	0.577720	0.038932	-1.390431	-1.791898	-0.269620	1.581573	-0.058573	-0.453283	0.589167	0.440292	0.366642	1.424859	1.863809	1.965701	0.025482	-1.950465	1.427750
-0.366668	2.643756	0.282305	3.674116	-0.822709	-1.826724	-2.302022	0.045253	0.166978	-0.316189	-0.942269	-1.530974	1.248478	0.761313	-0.766172	1.008634	-0.115376	0.079147	0.804608	0.574798	-1.194079	-0.610781	-1.406954	1.206812	1.924687	0.125611	2.617345	-0.337182	0.957176	0.504139	1.394069	-0.353900	0.613252	-0.275669	-0.347918	-0.751025	1.622930	-1.701769	0.436197	0.531851	1.113545	0.379112	-0.713516	1.115837	0.234076	1.874845	-0.046018	2.423511	3.042844	2.567623
0.551431	-1.509992	-1.156175	-0.003321	-0.967639	-1.217719	0.570686	1.699578	-0.424314	1.043361	-0.704390	-3.169118	-2.048817	-0.427134	0.394073	-0.260069	0.456815	0.799283	-0.941125	-1.563459	-2.077214	-2.115890	-1.941642	0.590937	-1.910155	-0.375110	1.183365	-1.198567	-0.350400	1.540096	0.791389	-1.019058	-0.615926	-2.449387	1.767128	-0.606008	-1.280000	-2.164101	0.511086	-0.415635	-0.942851	-0.598336	-2.529772	-0.598693	-1.128170	-0.759331	-0.188652	0.432805	-0.776023	-0.151078
-1.986840	-0.566325	0.219592	3.144831	0.566216	-1.812059	1.081058	-2.207366	0.451140	-0.915142	0.811599	0.114450	0.680391	-0.068733	0.100105	1.003844	1.912624	-0.183377	-2.571201	-0.539786	-0.031578	-1.486324	0.039917	-1.644632	1.888180	-0.652682	0.742176	-0.988316	2.835790	-1.582137	-0.197586	0.345902	1.262373	0.465880	0.079395	0.307201	0.550683	-0.372574	1.377155	1.197429	1.671742	0.443080	-1.198593	1.477038	-0.083138	1.553889	-1.562956	1.052718	0.661799	1.397125
1.249945	0.768963	1.056658	-1.999425	-0.545864	-1.255462	2.328741	-0.743481	-0.505801	0.866248	-0.347169	0.186880	-0.629243	-1.555660	-0.962036	0.798625	-0.602761	0.808884	2.901956	-0.447064	-1.726788	-1.627483	-4.122811	-0.260547	0.136781	0.273004	-0.610270	1.501508	-1.196371	1.924380	1.769411	0.426310	1.069338	-1.894447	-1.120172	-0.987107	0.541444	-2.783954	-0.021256	3.439478	2.743577	1.932898	1.326992	0.163923	-1.219192	1.378594	-0.446431	-1.655676	-1.205207	-0.154792
-0.533443	-0.534362	0.205334	-0.826200	1.094280	-0.470262	-0.584481	0.843281	-0.178155	0.069035	-0.126574	0.286009	1.632956	-1.354022	2.208615	-0.397257	-1.324510	-0.146534	-0.643625	1.967660	0.070325	0.212484	0.720967	0.766281	-0.023316	1.296890	-0.030387	2.125357	1.712445	-0.576528	-1.526615	-1.188355	0.138039	-0.102063	0.114320	1.502459	0.742415	0.531986	1.376934	-0.809067	-0.579219	0.171168	0.827443	-0.727653	-1.409018	2.146663	-1.010841	0.754808	4.622266	0.587109
0.242020	3.357975	-0.026293	1.155891	1.203604	-0.863411	0.123671	2.178721	-1.487953	-0.456301	0.336263	-0.785981	0.930607	0.557611	0.809651	0.625440	0.729848	-0.292484	0.624920	-0.530713	0.275479	0.021402	-1.117852	1.377328	-3.085894	-0.836378	0.062140	0.149533	2.223266	0.154612	1.201760	-0.004468	1.796213	-1.546488	-1.010538	-0.358004	-2.942982	-0.454742	1.201865	-0.188718	0.703648	0.460495	1.648512	-2.112744	-0.171890	-2.321062	-1.458425	-0.667753	2.428632	1.199242
-1.661015	-0.402293	-1.038680	2.790666	-2.355755	2.332529	-1.722896	1.540373	1.191550	-0.151581	-1.129191	-0.353079	0.105110	0.532840	2.293303	-1.161516	0.609086	1.088124	0.439536	0.692123	3.561257	3.269874	1.859277	-0.388847	-0.163318	1.150355	0.784716	1.057621	2.598914	-2.105488	-0.945653	0.717288	-1.872766	1.529261	2.464532	2.342520	0.361977	1.540566	-0.482076	-1.792136	-1.862869	1.035658	0.723907	-0.329256	0.083069	-0.627360	0.717362	1.411503	3.491967	2.183603
-0.705792	-0.681896	-1.726683	1.322221	-1.531809	-1.465913	1.265848	0.245350	-0.274001	-2.102606	-1.464992	1.157012	1.867472	-1.408443	-0.014586	2.124670	-1.267334	0.965256	1.818636	-0.137226	2.625800	0.484992	-1.053303	-0.494743	0.302940	1.745889	1.158885	-0.444934	4.753558	1.801968	-0.883656	-2.845384	-0.699143	-0.291555	-0.627874	-1.668102	0.507575	-1.013675	-1.298322	0.368043	0.916197	0.582999	-0.351011	0.080504	-1.055331	-0.638067	1.314526	1.961482	0.640387	0.079383
4.883921	1.765368	-1.121538	-1.353418	0.887418	0.793723	1.026048	1.998910	-0.346959	1.435975	1.357755	-0.645901	-0.184556	-1.518760	-1.503043	-0.312655	-0.612438	-0.285778	1.660078	-2.853962	-0.474667	0.285759	0.568007	1.082909	0.619413	1.220148	-2.097176	-0.115908	-0.477061	1.669089	0.834743	-2.008296	-0.229557	-0.614327	-0.020232	-1.721964	1.297534	-0.082339	0.162269	1.173266	0.079308	-1.452761	-0.156003	0.275123	-0.433673	0.042009	2.089281	-0.997157	-1.181147	-2.908841
0.200344	0.734256	1.275875	-1.059079	-1.146316	0.745330	1.844664	1.071336	-1.140563	1.046770	-1.175173	-0.030967	0.231212	0.270772	-1.769101	-1.030214	-2.766710	0.223369	0.997244	-1.247090	0.229625	-0.170323	-0.148154	-0.328380	1.342303	0.119154	-1.468125	-0.088291	2.026752	-0.456375	-0.576076	-0.455940	0.166321	0.188438	-0.354051	-0.231026	2.420261	1.334183	-1.974538	2.591425	1.594115	0.911389	-0.288566	-0.156428	-1.302219	0.395749	0.302427	-1.804990	1.632965	-1.809350
0.129984	-0.031966	0.791063	0.278437	-0.739628	0.065135	0.568893	-1.081275	0.319991	1.532175	1.198410	-0.260392	0.775794	-0.060052	0.420864	-0.460309	0.030744	1.035030	0.669702	-0.752146	1.154433	-0.263349	1.513523	0.903065	1.851472	0.536998	0.616846	2.318834	2.981623	1.317750	1.147068	-1.102671	-0.373385	-0.255778	-0.105040	-0.595484	-0.845180	2.184039	-1.249080	-0.704350	-1.213920	0.262541	1.278868	1.411817	-0.627616	0.604460	-1.145648	-0.720816	1.679596	-0.256420
1.231647	4.012083	-2.162602	-2.594395	0.749972	0.419353	1.643603	0.625027	0.587780	0.167057	1.107703	-1.015624	-0.039842	-0.654476	0.634447	0.893317	-2.164532	-0.829647	1.042031	-0.379269	-0.832420	0.447180	0.971044	1.324177	-1.549465	0.048440	-2.598587	-0.491131	-0.474805	0.950971	-0.818967	-1.635147	3.232610	-0.267122	0.936758	-0.015176	-1.801341	0.330960	0.995159	3.135852	2.890427	-1.126907	1.329303	-0.906422	-1.684565	-0.929115	0.219452	1.318102	-1.218266	-2.067415
-0.158153	-2.894472	0.970478	-1.522656	0.612104	2.617082	-0.576734	-0.413346	1.773277	0.217058	0.794582	-0.280048	0.134905	0.239948	0.797292	-1.209895	-1.763417	-0.130993	-1.425395	1.801241	2.844694	1.975745	-0.252741	-3.496835	0.651496	1.512762	-0.332918	1.748340	1.229055	-1.054610	-1.901967	-3.070603	-2.264977	1.636637	-1.048854	-0.032836	0.920741	1.173643	1.152649	-0.835889	-1.890566	1.078884	1.626988	-0.138376	0.539932	-1.271724	0.559325	-2.833285	0.219560	0.755889
1.283782	-1.912653	-0.465317	2.502717	0.149418	1.135954	-0.059023	1.533450	-2.315139	-0.991930	1.005021	1.240489	-0.186070	-0.444015	1.346452	-1.233371	-2.309200	-1.803013	0.003977	-2.123247	1.422660	1.230588	1.386139	-1.581934	-0.987279	3.028283	2.765479	-1.941100	1.900373	-0.191892	1.199403	-0.551198	-1.154414	2.516593	0.884887	-0.522395	-0.213096	1.060104	-1.887643	1.886370	0.619927	-2.348572	-1.680092	-2.004074	-3.038484	-1.497578	-0.086051	-0.748966	1.669330	2.171015
-1.286112	-0.200325	-1.457897	-2.294502	-1.408855	0.604014	-0.222339	-0.074168	1.020183	0.205243	0.889350	0.281448	0.689309	-0.069463	0.912541	1.276286	-0.923415	1.857083	1.205787	1.282675	0.700307	0.965228	0.923853	-1.641699	2.054698	0.195211	-2.650444	1.633487	1.913296	0.206228	0.775677	1.367184	1.149848	2.115378	0.923288	0.996426	0.818294	0.091138	-0.188449	0.208845	-0.621030	2.814270	2.109279	1.183316	0.133500	1.419279	0.277846	-0.357967	0.992378	-2.341585
-1.260309	-1.558765	1.036075	1.416296	1.650753	0.441228	1.102854	-0.801869	-1.835615	-0.335690	-1.018433	-1.382898	-1.693472	1.122769	1.664576	1.479696	-0.840594	1.066836	1.143619	-1.459945	0.019106	2.207719	0.949587	0.600094	-0.191441	-0.774571	1.324252	2.511903	-0.533054	-0.776154	0.861701	1.288710	0.169449	3.097207	-0.194334	1.004620	-1.606958	2.491744	1.992045	2.238201	2.305937	1.488737	1.202018	0.216786	-2.628174	-0.895409	1.548836	1.882386	2.174549	1.980496
-1.661263	-2.622871	0.077096	-1.016191	-1.332941	0.346079	-0.742717	-0.988795	1.928547	-0.867575	-0.181469	0.431108	-1.599864	-0.774957	1.795847	-1.159174	-1.896419	-0.243953	-1.938078	-0.831751	-0.219875	-1.806687	-2.565062	-1.031084	-0.040223	0.729334	0.055452	0.671552	0.121336	-0.969767	-0.281750	-1.132135	-1.580031	-2.424926	-0.420056	0.370671	-0.466470	-2.706566	1.311685	-1.355831	-0.486066	-2.899820	-1.321655	0.609863	-1.733913	-2.344132	-2.426086	-2.414451	0.747873	-0.409815
