X27	X3	X8	X30	X32	X15	X41	X39	X50	X31	X22	X45	X49	X42	X20	X25	X36	X34	X44	X6	X46	X21	X11	X26	X14	X40	X37	X33	X24	X16	X1	X38	X2	X12	X17	X13	X5	X19	X29	X18	X23	X48	X10	X4	X35	X9	X28	X7	X47	X43
-1.441190	2.394999	-0.317152	0.745817	-0.031754	0.425155	-1.709385	0.810219	-0.379961	4.178554	0.938197	1.091897	0.862138	1.300250	-0.708016	0.518124	2.729431	-0.047191	0.219711	0.879532	2.337868	1.166049	-0.937489	-0.493138	-1.715088	0.869601	0.181542	-1.137338	-2.876247	0.667024	0.411698	-2.242799	1.772255	0.275201	0.154772	0.252123	0.667620	2.600314	0.852269	-1.146987	-0.343811	0.176654	1.154642	1.550948	-0.092801	-1.755814	1.026693	-1.584110	1.005092	-2.050002
1.509085	0.726506	-0.265214	-0.196004	0.451010	0.413302	0.585259	0.070239	-2.161664	-1.140919	-1.120763	0.933336	-0.029329	1.057493	-0.113140	-0.411808	-0.681095	1.123456	-0.094676	-0.569504	1.135353	0.729392	0.903949	-0.517994	-0.825259	1.882403	-0.527759	-2.132564	0.982754	0.512601	0.748207	0.395104	-1.001554	-0.047984	0.106976	-1.185318	0.581782	-0.322162	0.550525	-2.385650	1.401272	-1.394194	-1.406264	0.146049	0.167409	-0.331427	-0.668627	1.394427	2.914909	-1.332832
-1.057900	-1.111949	0.684594	1.235202	0.008462	0.740554	0.183545	2.987784	1.515482	1.194193	-1.237298	-0.386106	0.424250	0.892923	0.413005	0.138462	1.484699	-1.324016	0.109319	1.600351	-1.598654	-1.369353	-1.484285	-0.245021	0.706399	0.981111	0.671925	1.704922	0.051938	2.088291	-0.714191	2.384404	-0.443871	-0.206748	-0.861668	0.166443	-1.197666	-0.409204	0.651003	-1.045380	-1.347551	-0.262827	2.641681	0.785180	0.276631	1.519385	-0.376399	-2.190272	1.570238	0.941969
0.893408	-1.985723	1.436147	-0.338089	-0.040060	0.561526	1.228180	-1.274038	1.563082	-0.747799	-1.219013	-3.098676	1.339180	0.004589	1.755547	-0.529164	1.175387	1.399958	0.029084	1.304758	-0.949489	-1.556957	0.734996	1.999036	-1.864550	2.998532	1.800030	-2.361753	2.282105	0.608893	-0.809384	1.160094	-1.557557	-2.870575	-0.456886	-0.834536	-0.678289	-0.528567	-1.855656	0.433179	-0.844042	-3.384652	-2.973130	-1.235347	-1.316823	-0.112139	1.267009	-0.293856	-1.502215	0.775573
-2.133837	1.301962	0.775890	-0.994434	-1.570192	1.527332	1.452356	0.068815	0.091662	1.681424	0.531098	2.463708	1.058822	-0.012439	0.167586	0.966030	0.819843	-0.280055	0.256993	-2.156140	3.421915	-0.963674	-0.696664	0.305740	-0.393249	-1.754344	-0.794513	0.117164	1.750850	-1.735930	0.977843	-1.445321	-1.556429	1.000686	0.803236	1.113405	0.690909	3.906181	-0.056452	0.704061	-1.788061	-1.228326	0.837369	0.105132	1.645866	0.913011	-1.560898	0.156906	0.482509	2.351646
1.356032	0.780965	0.748450	1.451327	-0.546484	-1.702849	1.893526	-0.891798	-1.349458	-4.086077	-1.254941	-0.658051	-0.201183	2.167733	1.219170	-0.822558	1.233865	0.105015	-0.389279	-0.626264	-0.065156	-2.438150	0.110014	0.426055	1.125043	-0.445309	-1.457089	-0.587109	0.854464	2.480253	0.438352	1.819095	-2.338170	0.883712	0.677591	0.103870	-1.208908	-0.910279	-0.808431	-3.168347	1.610260	0.837715	2.044240	0.348939	-0.303520	1.127116	-0.597527	-2.085210	2.084974	-0.474570
-0.592713	2.096650	-2.279339	-0.611763	0.705754	-0.549720	0.144438	-0.625179	1.552822	1.412570	0.838623	3.440576	1.764059	-0.215465	-1.226886	0.102834	0.033583	-0.538892	2.089767	-1.114239	1.922649	1.760764	-0.216510	0.381083	-0.345650	2.159491	1.462684	-1.457412	-0.951879	3.098342	0.687965	2.658751	1.865378	0.237909	2.069323	1.091006	-0.060858	2.499304	1.540236	0.296545	1.904915	-4.215246	-0.696951	-1.907077	1.289258	-0.045545	1.179056	0.766067	-0.064739	1.956997
1.085676	-1.402649	2.126798	0.630390	-1.712037	0.144689	0.823787	0.400175	0.410665	-2.116126	-2.087036	0.992688	0.877526	-0.176770	2.226124	1.576613	-2.438029	-2.209876	-0.369038	-0.434382	-0.864680	1.638430	-0.480756	-0.938152	0.639158	-2.239541	-1.203683	0.506199	0.944717	-0.858072	-0.030557	2.653815	-1.093491	0.834202	0.892019	-1.246668	1.255516	-0.747067	0.085544	-1.626599	0.898272	1.234944	1.068295	1.570756	1.089220	-0.870160	-2.851233	0.563833	0.080637	-2.805992
0.307152	0.365040	-0.654360	1.139258	0.127020	-1.286363	-3.123011	-3.394228	0.700103	0.979185	-0.087691	-1.378688	0.318549	-0.898622	-0.321169	0.204806	-0.478134	0.133122	-0.717876	0.097745	2.273926	-0.148679	-0.779172	-2.589869	1.560195	-0.997633	-1.235914	-0.986293	0.639860	-2.178317	-4.106175	-3.428451	0.197892	1.412493	0.473427	-0.548710	-1.311720	1.146874	-0.508418	0.749782	-2.625862	0.264934	-0.660959	-0.201921	-0.537463	1.377567	0.616624	0.314859	0.013175	-1.712607
-0.241882	1.111487	0.212200	-0.095638	-0.357288	1.467623	-1.805847	-1.944879	-0.421931	0.602670	2.154662	1.936736	-0.179496	1.080351	0.041442	-0.566297	2.107668	-0.303661	0.745277	1.007691	0.051378	1.535431	0.218549	-0.208360	2.716489	1.865423	0.199058	-0.060076	2.240689	1.598689	-1.973968	2.272165	2.950964	-1.341612	0.506197	1.172419	-0.489874	-0.264713	0.748255	0.476119	-0.437456	-1.586859	-1.469544	-1.115719	2.243627	-0.370365	2.189637	-1.812218	-2.380645	0.197756
3.170618	-2.183238	1.342326	0.895493	-0.912797	-1.529588	2.091208	-0.812577	-1.885791	-1.621027	-0.420682	0.365307	-1.728359	-0.101354	1.707529	-0.156430	0.078075	0.402595	0.571977	-0.071572	0.152371	-0.722631	2.109205	2.891347	0.788728	-0.658786	0.080037	0.453325	-0.535299	-1.375664	2.581645	-0.948285	-1.330663	-1.006171	-0.578691	-0.561384	2.397482	-0.084275	0.392035	-0.290550	-0.314788	2.260805	-0.045821	1.654008	-1.739523	-1.652188	2.349450	1.772604	1.144200	1.805638
-1.730989	0.117403	0.744874	-1.442105	-0.893736	0.133557	0.380505	-1.029321	0.816971	0.528949	0.466199	0.466280	-2.411139	-0.313251	0.111298	-2.254097	-0.038262	0.467966	-0.823515	-1.624976	-0.241426	-0.901075	-0.637845	0.071840	-2.264139	-1.894676	-0.660553	2.209584	0.299390	-0.950571	0.522483	0.354703	0.490427	0.180784	-2.585823	-0.115572	1.083364	-0.528568	-0.558123	1.345538	-0.634550	2.032462	-0.552995	1.444583	1.330460	-2.378407	0.445336	-0.269711	0.328859	1.541812
0.971697	-1.165792	0.826342	0.711423	-0.251395	-0.664105	-1.336849	-0.536695	0.361580	-3.286916	-1.014069	-3.396622	0.697707	-0.548507	2.446027	-0.335586	0.582543	-1.110771	1.026091	-0.397182	1.860466	1.122121	-3.250973	-1.747613	3.075812	-0.632973	-1.564797	1.051572	1.216324	-0.511009	1.147274	-0.949556	-2.629695	1.659651	-1.583587	0.401189	-0.751055	2.860051	0.220474	-2.796929	0.324640	-2.955867	1.803651	-2.367770	-2.484219	-1.626434	0.470681	1.088315	2.625810	-2.202816
-1.551111	-0.440304	0.815889	0.398956	-1.780208	-1.766814	-0.930473	2.174753	1.347338	-0.970873	-0.601459	-0.172557	1.963901	1.024484	-0.333008	2.597198	0.078494	0.406543	-1.154624	1.477574	1.166237	-0.612824	0.913346	-0.969579	0.120262	0.718007	-0.564017	0.920495	-3.988844	-0.045554	-0.856253	-0.195516	-1.767848	0.271432	-1.351869	0.084582	-0.686208	0.612076	1.035352	0.337659	0.823044	1.879767	-0.328625	0.917707	-1.165857	1.313219	-0.399913	-2.355403	0.237985	-2.294888
3.119941	-0.613240	-0.974188	-0.086323	0.578525	-1.194492	-0.672251	0.183929	-2.789231	-1.276516	0.258157	-0.608347	0.080057	-2.748367	-2.189714	-0.010660	1.291674	-0.454674	-1.572018	-1.626867	-3.639613	-0.562163	-1.099597	-0.401241	-0.107959	-0.795906	-0.228156	1.317376	-0.618049	0.126483	0.705891	1.478012	0.387950	0.616192	1.194748	0.660309	-0.506372	-3.991844	-0.579978	2.046495	-2.090788	0.825451	0.007713	0.964737	0.424108	1.053548	-0.213222	3.126012	1.331231	-0.766448
0.744156	-1.091293	1.302776	-0.158702	-0.891707	-0.779285	2.045597	-0.133130	2.050146	0.428895	-0.931160	-1.253660	0.684708	1.293731	2.282027	1.065707	-0.231269	2.099611	0.865072	-0.133344	-3.359292	0.958229	0.274199	0.070193	0.491996	-0.744748	-1.173894	1.782745	3.322808	-1.132268	-2.581530	-1.011023	-0.108273	-0.828998	1.389334	-0.546086	0.395453	-2.871230	0.816398	-4.102305	-0.214228	0.376695	-1.413634	0.042008	-0.049747	0.548182	-3.467961	-0.660276	0.682601	1.241287
0.415032	0.122587	-1.811572	0.795723	0.153762	-0.686054	-0.566015	-0.423966	-1.135023	0.898520	0.836083	-0.119758	-0.284913	1.546043	-3.272647	1.371798	-0.978447	-0.118067	-1.406424	-0.289062	2.138095	0.011770	1.205741	-0.497813	-0.063306	-1.475587	0.160103	-0.358106	-1.128425	-1.621530	-1.306431	-0.364319	0.847040	-0.376964	1.335287	-0.714076	0.846259	1.869594	0.340231	-1.061260	0.609233	3.349047	-0.439499	3.060238	-1.549631	0.286274	-1.253092	-0.166208	-1.404366	-0.126236
-1.214814	-0.007021	-1.041009	-0.054775	1.319180	1.302953	-0.015928	0.562572	0.747497	-0.323608	-0.138026	0.370733	-0.115659	-0.887298	0.055020	1.215034	1.776572	-0.622531	-2.011592	-0.002341	1.520518	-2.033817	-0.653192	-0.548465	-1.390938	1.436385	-1.117242	2.073673	1.323104	2.379177	1.035711	1.085365	-0.144776	1.702493	1.768366	0.617059	1.171292	1.257420	-0.682564	-0.283038	-0.045451	3.759946	1.593767	3.516211	0.908915	-1.574674	-1.639570	1.657898	0.569705	0.778920
-1.525052	-0.412663	-0.608445	-1.549089	1.146692	1.343496	-0.476797	0.073688	2.671225	-2.214784	-1.129615	0.778241	-1.491957	1.444320	-1.365363	-1.359965	-0.975401	1.025775	0.959255	1.462269	1.072401	2.960369	1.164239	1.647672	-0.546025	-0.161841	0.234511	-0.132063	1.729290	1.585248	3.101638	0.359204	-1.975686	-0.882242	-1.474131	0.522219	1.565828	1.170972	0.293718	-0.706685	-0.474215	1.826034	1.637150	2.202429	0.630129	0.891110	2.420977	-0.666624	-0.758805	2.336555
-1.181780	1.755146	1.168522	0.889980	0.019030	-1.101383	0.508548	-2.323490	-1.313295	2.153804	-0.051981	-0.002541	1.437931	-2.696917	0.478722	2.124226	-1.828312	-0.047526	0.458299	0.079870	0.780643	-0.311819	-1.002520	1.208952	0.986099	1.612795	-0.253885	-1.717572	-2.161426	0.724413	0.544237	-1.077289	0.785616	-1.695340	1.364590	-1.082011	0.739823	0.497502	0.089800	3.873359	-0.911742	-0.161326	-1.904560	-2.285562	-1.624911	-0.516194	0.764295	0.379948	1.120784	-0.372642
-1.377530	0.701680	0.948311	0.616209	-0.818661	-0.263335	-0.994575	-0.212952	-0.091677	-1.309682	-0.764717	-0.017141	1.635260	-0.699790	-1.145234	2.209428	-2.411002	-0.053216	-1.503260	-0.187031	1.699627	0.632985	0.491564	-1.508143	-0.636048	-1.203183	-1.138835	-0.039719	0.868834	-2.250939	-0.900678	-1.814021	-0.623740	2.210501	-1.653965	0.798881	-1.092810	1.006697	-0.961557	2.226480	0.922410	0.010965	0.771512	0.056871	1.057068	-0.617469	-0.152847	-0.769374	0.559287	0.077871
-1.263430	1.420125	-0.768899	0.385568	0.579137	-1.918113	0.040199	-2.206296	1.234667	0.011808	-1.149668	-1.204313	0.677448	-0.720123	-1.194046	0.376426	0.222929	-0.166566	-0.399428	-1.200014	-3.216325	-1.438804	-1.484535	-0.347989	-0.880442	2.409697	-1.110996	-0.433892	0.904247	2.725780	-1.187257	0.637000	-2.605473	-0.602545	0.193283	-0.578521	0.389575	-3.066064	-0.488437	-0.348412	-0.714136	0.243232	-1.295219	0.830094	-0.513031	-0.942734	-2.927953	0.184004	1.130924	-2.970995
-0.339929	-0.660190	-0.349427	0.302674	0.147193	3.094973	0.811926	-0.043639	-0.199451	-1.173969	0.018236	2.518398	1.579703	0.807261	-0.833197	0.676376	2.139959	0.766545	-1.325022	-1.851866	0.345162	-1.390260	1.719019	0.452843	0.378701	3.078657	1.749461	-0.821740	0.384405	1.099722	1.839337	0.980028	-0.342060	0.200381	1.814349	1.358863	-0.266178	0.978269	-2.122555	-1.016378	0.183675	0.226758	-2.139036	0.070972	2.148262	1.876823	-0.266151	0.930097	0.003321	-0.102674
-0.474643	-1.237155	1.047609	-0.980673	-1.686062	-1.076035	0.323395	-0.297651	1.802745	0.587834	-1.519513	0.656053	1.105571	0.028752	1.469937	-1.317549	0.404538	0.074482	1.629810	0.351598	-0.727614	-0.766478	0.591503	-0.265934	2.454412	1.514383	1.015262	-0.516249	0.275414	0.488369	-0.566610	1.332555	-1.351899	-0.166481	0.295081	-0.170031	0.051749	-1.391180	0.734125	0.053002	1.002845	-3.280198	-0.974531	-2.656933	0.032841	2.145623	0.201006	-1.069888	-0.836646	-1.131872
-0.285907	1.398254	1.152172	-0.086674	-1.752039	1.347993	-0.288258	-1.725264	-0.806060	-1.746372	-2.444282	-1.929142	2.979779	-0.995533	2.060656	1.779192	-0.331431	0.476821	0.610550	-0.723049	-1.338045	0.197720	-3.403138	-0.190618	0.843387	-0.865510	-2.878984	-2.480056	-0.237719	0.020261	1.879004	-2.263484	-2.407834	1.214383	0.860213	0.365897	1.691161	-1.152420	-0.596347	-0.443033	0.633771	-2.266413	0.073543	-2.725242	-3.431168	1.532623	0.309309	0.391706	2.479207	-0.272782
-0.439126	1.196233	-0.769260	-1.210618	2.773323	-1.557167	0.344446	2.827820	-0.063475	0.817723	0.992030	1.777404	-1.476583	-0.838786	-0.407098	-2.159999	-1.216431	0.163530	0.831458	1.711879	0.044311	0.980476	-1.728736	0.307370	-0.957653	-2.047405	-2.202954	-0.194972	-0.310221	-1.384686	0.671685	-0.237665	-1.262628	-0.197988	0.364407	0.284198	-0.219431	0.095417	2.218872	0.379136	-2.402592	0.019666	-0.351910	-0.579564	0.508066	1.002064	0.162517	0.514146	2.154293	-1.146025
0.386611	-0.794127	0.861930	-0.007300	1.154551	-0.389813	-0.519416	-0.274291	-0.188688	-1.615836	-0.619296	-1.659070	-2.610466	-1.302448	0.505025	-0.604297	0.414269	-0.708369	-0.161450	1.432322	-2.257756	-1.802414	-1.487029	-0.218270	0.950513	-0.410227	-1.046466	0.481887	-2.726456	-0.306978	1.369618	0.615185	-2.009147	0.486805	-0.938160	-1.383887	-0.578830	-1.333253	-0.626301	0.812114	3.917743	2.497567	0.740453	1.566763	-1.790983	0.700360	1.243687	0.422100	2.414649	-0.189865
0.366491	2.214496	0.514046	-1.735577	0.109388	-0.667344	0.178895	-5.238505	0.807142	1.994041	0.863781	1.593021	-1.169161	-0.741228	-0.820525	-0.274069	0.233229	1.787225	-0.077150	0.857126	-1.773703	0.155336	-0.879218	0.883139	-0.743577	3.174960	1.656994	-1.899950	-3.222631	0.467858	1.938154	-1.061827	2.606369	-0.204657	0.685016	-0.568851	0.906685	-1.766476	0.431653	2.710330	2.462810	0.934435	-4.005830	-1.028941	1.199300	0.091722	0.535303	-1.546208	-1.770963	-2.741742
-0.961784	-0.539345	0.746013	-0.215275	-0.985633	0.453148	0.394020	-1.400482	0.244151	3.154959	0.242134	1.566528	-1.970132	-0.455257	0.434496	-0.495198	-0.431390	-0.236256	-0.708137	1.380357	0.577410	0.273217	-1.029352	-0.193036	-0.634484	2.339250	0.047478	-1.420146	0.257679	-0.624334	-1.037892	1.004307	1.308037	-1.214518	1.087627	-2.891917	0.409819	0.560196	-0.147714	1.574407	-1.051532	0.579733	-2.586428	-1.115183	0.602221	-0.227299	-0.525835	-1.456271	-1.558043	-0.266983
-0.161006	-0.388414	1.115050	-0.775139	0.304689	-0.869964	0.189139	-0.024914	-0.223355	-0.004190	-1.508716	1.000621	1.423494	-3.830576	1.658638	-0.957410	1.744195	-1.126615	1.454329	1.539444	1.793118	-0.295629	-0.434401	-0.665265	-0.149080	-1.453054	-1.085469	-1.425071	4.333126	-0.926800	1.668296	0.158366	-0.414520	1.298827	-1.091151	0.265419	-0.725513	0.215853	-0.667560	3.509671	-0.302957	-3.345354	1.459533	-1.496616	-0.108548	1.145695	-2.395071	2.838145	1.832428	0.294647
-1.693565	-1.686450	-0.723607	0.016664	-1.010214	-0.520180	1.529471	-0.936366	4.270681	0.335851	-0.718963	1.981132	0.490283	-1.142273	-0.054301	-0.940155	-0.877145	1.191900	1.347302	-1.441904	-1.855877	0.697238	2.430108	2.240813	0.621627	2.929721	1.005351	-2.408093	2.923484	2.108591	1.549532	-0.098165	-0.290410	0.304654	-0.991074	0.962171	-0.595489	-2.502176	1.427600	2.904939	3.029195	0.099696	-1.251458	-1.953667	2.381577	1.724152	-1.520849	0.718016	-0.478339	-1.000274
0.409818	0.775570	1.146353	-0.762313	-1.681991	0.278702	-0.487223	-1.410981	0.902505	-3.701184	-0.188966	-1.105058	0.255353	1.768345	0.879403	0.125486	-1.084977	0.668679	-0.699228	0.582693	0.358369	-0.089251	0.531760	-0.905130	-0.406360	1.144903	1.079666	-0.461689	-1.178665	1.773957	-0.510979	1.434612	-1.057556	-0.179556	0.974194	-1.164859	-1.172027	1.541741	-0.286259	-1.057564	0.950868	-3.056783	-1.363061	-0.102020	-1.113424	-0.844724	-0.453942	-2.263233	-0.203295	-0.889089
-1.792135	-1.145195	-0.958969	-0.163712	1.950614	-0.704585	0.330055	-1.910261	-0.809908	-0.781548	-1.129010	0.739980	0.302242	-0.691357	-0.258148	-0.803050	0.337152	0.295197	-1.077873	0.437326	-3.309982	1.474739	0.013632	0.059703	1.934272	-1.411417	0.180657	0.576613	-1.241995	-2.025426	0.119124	-1.191121	-0.442513	-0.563234	0.952434	-0.090245	0.354261	-2.717048	0.738629	-0.685023	2.917183	-0.967244	-1.206357	-2.181833	0.603264	0.261783	-1.086478	2.110843	-2.722462	3.015639
0.568975	1.236847	0.444228	-1.267345	-0.865674	1.487209	-2.183692	-1.000720	-1.565932	-0.321816	-0.074048	0.553604	-1.410271	-0.586247	0.294313	-2.363347	0.245244	-1.900315	-0.861624	-1.360460	0.317985	0.021262	-2.925983	-1.043153	1.587390	-2.191557	-1.850530	1.793677	-1.262190	0.103950	-0.273336	0.338575	0.681421	1.326253	-0.008570	1.367622	-0.150895	0.068764	-0.586297	-1.091238	2.338480	-1.038864	1.066233	0.792384	-0.218706	1.350042	2.191279	0.065613	-0.282664	-2.986571
3.050090	-0.633784	1.817623	1.325500	-1.311943	-0.062543	2.174978	1.546518	-0.198937	-1.735322	-0.003604	-2.836422	-0.837766	-0.512736	0.305576	-1.365479	-1.929837	-2.180370	-0.354855	-0.211347	-1.325281	-0.180855	-0.231819	-0.375457	1.864141	-1.210768	-1.341693	0.388642	-1.604560	0.417049	1.254023	1.852133	0.407637	1.494279	0.192122	-0.521246	-1.412330	-1.789277	-0.116929	3.067749	0.238553	0.182829	1.814949	1.194994	-0.278213	-0.596960	-2.879003	-1.302101	2.027164	-2.286189
-0.272348	-0.993069	0.284792	-1.293786	0.348262	-1.243946	-1.252349	2.803740	-0.475981	0.639869	-0.999744	0.642314	-2.069730	-0.459545	0.683061	-2.247683	-2.114472	0.221414	-1.294012	-1.002619	-2.482950	0.113657	0.559856	-1.694853	0.518305	-2.415465	-1.147966	-0.897294	-2.177371	-0.751081	-0.105606	-3.640816	0.744684	1.905169	-0.201284	0.260087	0.585022	-0.940679	-0.875872	-1.759866	-1.619535	1.509328	2.076513	0.877879	-0.151017	2.896693	-1.823595	2.246743	2.383129	0.697445
-0.794416	-0.037435	0.563822	0.118110	0.767377	0.769544	0.193059	1.106093	0.137050	0.370243	0.620195	-1.963145	-0.593515	-1.208356	0.942686	-1.368212	-2.448810	0.113837	-0.564006	-0.703997	-1.522783	-2.035641	-0.492726	0.704411	-1.478585	0.048244	0.765837	-1.989804	1.774360	-0.513077	2.015590	0.518015	1.300873	0.029614	0.030402	0.947467	-0.595953	-1.365952	-1.516727	1.742596	0.812610	0.116423	-0.228769	-0.310661	-0.441950	0.368207	-0.330366	1.109870	1.189276	-1.468890
1.942993	0.344420	0.788028	-0.675085	1.162545	-0.250276	1.517317	-0.009078	-0.297407	3.378038	2.019351	1.558620	-1.865091	-0.805566	1.807764	-1.237057	1.695431	-1.786925	-0.761408	1.105250	0.944559	-0.483086	-1.427106	0.411527	-1.192930	-2.071858	2.611587	-1.811877	0.464613	-1.547387	1.429525	-1.665402	3.823311	0.683537	1.923741	0.986724	-0.174997	0.588462	0.238983	-0.135025	0.507475	0.693109	1.510713	0.501656	4.054191	-0.916653	-0.597017	1.503714	-0.234089	1.182641
-2.142741	-4.042382	-0.181180	-0.491608	-0.415574	-1.685059	-0.519496	-0.247076	0.771118	0.614952	-1.318246	-0.068721	-1.908075	-0.389028	0.422899	-0.560320	-0.556897	-0.837001	0.232334	0.419048	-1.738055	0.482563	-2.246748	-0.872357	0.532407	2.629559	-0.224118	0.481759	-3.634944	0.949467	0.302590	0.041840	-0.639350	-0.110507	1.031002	-0.938913	0.422812	-0.856029	0.767763	-0.873271	-0.377212	1.277505	0.018049	0.869083	0.435292	0.075860	-0.260927	-0.582143	0.903269	1.594968
-1.209517	-1.234555	0.050343	-0.325325	-1.008156	-1.911383	-0.110567	1.887774	0.516088	0.161573	-0.474000	0.286481	0.482968	0.726695	-0.297197	1.931942	-2.760843	0.042036	-2.269830	0.035741	0.793913	-1.847515	-1.175369	0.237867	-1.504663	0.611542	0.232295	1.840981	-1.094807	1.838346	1.748039	1.420303	-0.574734	-1.176755	-2.155373	-0.922904	-0.677388	0.717585	-2.122896	-0.187859	0.065008	0.873723	0.366388	1.732904	-0.069984	-1.214552	0.299823	-2.766552	1.632295	-0.721230
-0.449325	-0.227996	0.018713	1.173910	-0.898736	0.855249	1.632570	0.145099	1.719781	0.113595	1.468290	-1.759117	0.529697	4.241904	-0.721651	-0.407985	0.042896	1.257868	0.835782	-0.307114	0.678149	0.389101	3.272366	1.085643	0.655588	1.330232	-1.227437	0.947044	-0.774771	1.548001	1.765308	-1.166285	0.128553	-0.712365	0.346304	-0.351731	-1.064433	0.407686	0.370399	-3.081016	-0.545692	-2.541432	-1.360243	-1.539168	-1.706230	-1.416127	-1.594994	-2.129947	0.121662	-2.199601
-0.853252	0.487142	1.779725	0.290431	-0.029772	0.444567	1.615323	-0.185722	-1.179078	1.148384	-0.211329	-0.880578	-2.124770	-0.276830	0.742154	0.344926	-0.383351	1.743541	-0.974801	-0.679814	-0.005869	1.243507	0.808404	0.737504	0.618550	1.637149	-0.496617	1.333738	0.516144	0.254305	-0.041326	-0.283015	0.337412	-0.261816	1.479792	-1.444150	-0.574941	0.726610	0.308695	-1.375037	2.482711	2.748252	-2.419184	1.394032	-0.252351	2.209244	-1.523431	2.487130	-0.235310	-1.340797
0.670882	0.416332	0.317834	-0.104802	0.154459	-0.046781	0.041783	-1.149345	0.124965	-0.912364	-1.453028	-1.386550	0.430302	0.256436	0.039153	-0.586657	1.947096	-0.234053	-0.804828	0.919280	-0.036377	0.705917	-0.105953	-0.057347	-0.723498	0.354468	0.229951	-0.270022	-1.951413	-1.225671	-0.169420	0.833412	-1.381864	1.416864	-2.428416	1.103378	-0.463924	2.494330	0.494413	-0.098768	2.622168	1.512881	-0.204328	-1.099469	-1.580072	-0.563428	-0.020884	-1.420535	-0.727568	-0.615178
-1.098674	1.057653	0.773072	-0.042661	-1.764780	0.916191	-1.159419	0.153078	-1.195160	0.884802	0.078323	-0.490421	1.994531	-0.477539	1.322371	0.783805	0.087480	0.677709	0.693207	-1.437281	0.696488	-0.176246	-2.301649	-1.618871	-1.976634	2.380408	-0.147601	1.609791	0.551910	-0.090323	-1.403620	-0.311849	0.262456	0.554510	0.806452	1.883788	0.235175	0.635561	-0.065838	-0.969740	0.682161	-1.268880	-1.296282	0.473014	-1.376919	0.480497	0.363306	-0.532774	-1.256608	1.385423
-2.337849	-0.760142	-1.215859	0.074350	1.255342	-0.106060	-3.044441	0.926039	1.844252	0.878643	1.581764	-0.157274	-0.313675	1.225936	-2.048834	-0.411512	-1.234252	-1.625001	-1.000040	0.266877	1.694458	1.578311	0.450364	-0.229375	2.230905	-0.869992	0.502409	-0.023296	-1.230146	-1.324559	-0.400919	0.402301	1.262921	-0.325971	-0.745828	0.344986	-0.755672	1.683354	1.835497	-1.752476	-0.144318	-0.317336	0.472471	0.465079	0.936901	-0.875036	2.899501	0.723406	-0.270539	0.595105
