X26	X16	X44	X18	X8	X30	X20	X37	X2	X36	X35	X14	X19	X12	X28	X48	X39	X15	X45	X23	X34	X29	X32	X21	X27	X10	X11	X50	X22	X43	X47	X6	X31	X25	X40	X38	X3	X7	X46	X17	X42	X41	X9	X1	X4	X13	X49	X24	X33	X5
-0.345043	-0.022852	-0.313317	-2.403139	-0.852282	-0.037156	0.933849	-0.807434	-0.874311	0.974257	-0.032055	-1.286810	-0.675975	0.300861	-1.037100	0.001192	0.595202	0.942672	2.112627	0.476597	-0.547005	1.111215	-0.987646	-1.771376	0.589364	1.639636	-2.590967	1.770108	1.367767	-1.107556	0.112726	1.740656	1.910266	1.347795	-0.671783	-2.243515	1.090127	0.691770	0.710721	-1.648443	-0.434845	3.146463	-1.406673	-1.270539	0.283983	0.377887	-1.123485	-1.657237	0.705901	-1.849860
-2.508392	1.533654	0.090155	1.451183	3.122896	1.801275	3.094893	-0.497820	-0.505747	1.474236	-0.358849	0.719819	1.536109	0.469510	1.961639	-1.011819	0.226663	1.175600	2.499095	2.037009	-2.365393	-0.070904	2.357038	-0.342809	2.297860	0.557187	2.700012	-1.215733	2.291280	-2.267324	-1.278565	-1.164309	-1.466157	-1.964643	0.713965	-0.445186	-1.050182	-2.265168	0.907023	0.113310	0.677080	-1.975408	1.299323	-0.107818	-0.738780	3.615076	-1.171799	1.121712	0.394280	-2.761349
0.043424	0.929199	-1.605749	-1.280963	-0.931369	1.260201	-1.561468	-1.256106	-1.458635	0.990251	4.313896	2.155649	-0.424570	-2.429093	-0.743807	0.909644	-1.046517	-0.544407	1.546068	0.445062	3.960561	0.055388	1.318371	-1.275134	-0.694605	-3.794189	-0.634947	-0.680317	1.970970	0.030516	-0.572511	-1.080155	0.278989	-0.691853	1.998544	5.163810	0.299049	-2.124611	-0.104380	0.709369	0.986656	-3.379544	-0.212878	1.072096	1.360159	-0.824259	0.508483	2.313078	-0.942183	0.543229
3.678422	-0.444990	-1.022167	-0.019526	0.660422	-0.933648	0.556470	-0.110655	0.197796	0.730479	-0.069146	1.526750	-0.871766	-0.204440	0.225873	-0.498337	-0.315440	-3.087033	-0.152355	-1.479169	-1.470307	0.269875	0.294336	-0.323868	-2.560809	1.922973	-0.758668	0.095461	-0.123399	1.500937	0.706250	-1.245262	-4.060333	-3.165923	2.103774	-1.906969	0.054437	0.701893	-0.236049	-1.142301	-0.541763	0.167600	1.660412	0.025094	1.463732	0.673891	-2.870448	0.048147	1.081365	2.749313
-0.005022	0.830311	0.070556	-1.375145	0.735851	-1.583381	3.521853	2.801016	2.309526	0.043047	0.206666	-2.258193	0.990932	1.417857	-1.088154	-1.078892	0.139845	0.632259	-0.033285	0.260171	0.724057	1.625597	1.173563	-0.434146	-2.898953	-2.503109	-0.043892	-0.077614	-1.122683	0.907885	2.280903	-2.029560	2.268530	3.064988	-0.531961	2.982780	-0.716494	-1.546342	-0.685793	-0.756002	0.370989	0.045678	0.867465	2.251132	1.034481	2.238288	-0.188829	0.833282	0.740755	-0.070447
0.123466	0.373792	2.035550	-0.360302	3.346213	0.308231	1.865448	1.075931	1.655386	-1.101760	-1.617905	-0.645744	-0.960152	-2.321320	-0.819035	-0.954246	-1.328086	-1.450353	-1.852954	2.423234	-1.748859	-0.296376	-0.704319	1.711172	0.766425	1.020912	-1.557845	-0.736636	0.125850	0.851008	-0.735840	1.487444	-3.726590	-1.319949	0.692452	-2.121114	0.629799	1.075188	0.957887	0.629917	-0.549143	2.392855	-1.400070	-0.622075	-1.839983	2.269458	-1.570170	0.020310	1.995824	-0.122370
-1.570740	0.606292	-0.216803	-1.092323	0.174863	1.270748	-0.586748	1.306935	0.387431	0.039774	-0.638893	-1.542184	-2.729355	0.161221	-0.914409	0.136774	0.950355	-0.492086	1.777143	0.459660	-1.116515	0.458956	0.067721	-1.722615	4.466052	3.001472	1.529880	1.246551	0.147898	-1.113367	-0.873251	0.675769	-0.280189	-1.564097	1.696359	-3.271825	1.421858	0.640818	0.081394	0.463930	0.133510	0.822119	-0.566331	-0.677191	-1.437319	0.386202	-0.809668	0.571685	-0.521848	-0.168635
-0.227976	-0.490937	-1.237814	0.772852	2.114974	-2.292890	-0.937642	0.822401	-1.069752	0.459206	1.113257	0.499359	-4.922884	-1.241764	1.131081	0.164828	0.197815	2.318631	0.829877	-2.292561	0.879296	1.939303	0.853893	-0.131106	4.008034	0.875354	-1.126587	-1.426135	-1.129528	-3.998920	-1.098070	-2.650422	1.240753	-1.225832	2.818344	-0.505166	-0.808975	-2.503832	-1.798269	-0.216222	0.089689	-0.099447	2.080082	-0.409151	-0.296332	1.442373	0.215057	0.463635	-0.742213	-0.367120
-0.548973	1.328191	-1.891899	0.001253	4.527163	-1.480513	3.090518	-1.231356	-1.688615	2.793590	2.102772	-0.358807	0.935549	2.288354	-0.388179	-1.306725	1.542010	0.294544	3.283896	-1.947774	0.680126	-1.508750	2.560056	-1.676267	1.345759	-0.327172	-2.216601	0.484065	-1.276801	-0.268035	2.492046	-2.199717	1.685645	-0.754232	0.005586	1.436213	0.378216	0.113546	-1.111229	0.175758	0.246510	-1.861932	-0.575698	-1.632569	1.074070	2.683201	0.194683	-1.465330	0.644755	-0.324561
0.364104	-0.940301	2.097340	0.201156	-0.685668	1.834800	0.256933	0.252062	1.810302	-2.960714	-2.196535	-1.836595	0.951830	0.055897	-0.493540	2.192128	-1.469760	-2.108415	-0.356381	2.068160	-3.463640	-0.005751	-3.009148	0.456377	-0.839539	-0.790590	-2.026794	0.580582	2.690077	2.418896	-0.296142	2.536242	-2.744188	-1.795146	1.532126	-3.049163	0.114971	3.174458	2.414033	2.520145	0.547838	2.191988	-1.973950	-0.240399	-2.215895	-0.990513	0.220466	2.522776	0.451744	-0.330453
-0.081741	-0.269884	0.057511	-0.111147	-1.782154	0.345081	-1.250259	1.490207	1.423683	-0.093184	-1.927919	-0.370708	-0.270107	-3.171529	-0.004159	1.663048	2.318358	0.149837	-0.075959	0.988151	-0.384788	-2.646772	-1.490328	-0.017041	-0.471571	-1.693561	3.805897	-1.093885	0.522586	2.482264	-1.845382	2.179832	0.506951	-0.269578	-2.784077	-0.464416	1.441568	0.420355	0.061455	0.244302	0.747705	3.401865	-0.611133	-1.002200	-0.942936	-1.328766	0.620450	0.345760	0.362154	0.712390
0.285117	0.199969	-1.432060	1.904481	-1.204204	-0.369481	-2.323804	-0.042612	-0.617590	0.708351	0.936155	-0.156449	1.990905	-1.315313	1.175110	1.110599	0.571196	0.187368	0.236927	1.975819	2.721152	-1.452924	0.141707	-0.077600	0.781432	-1.417592	1.105258	-1.726453	1.154053	-4.279060	-3.585277	2.629539	0.883555	0.995447	-2.006327	4.196398	2.530222	2.918619	-1.299475	-0.127608	-0.901827	3.796118	1.473472	-1.003281	1.436247	-0.630978	-1.024854	0.665519	2.606767	-2.212488
0.124151	-0.926415	2.720323	0.925980	-1.082584	1.222189	-0.136150	-2.880694	-1.543070	-1.879048	-3.899887	-1.427069	-0.858674	-0.218771	-0.412010	-2.172489	1.300879	-2.571815	-1.447591	-0.641516	-3.113356	-1.588155	-1.746743	0.511139	1.096888	-2.388589	1.498030	-0.223537	0.445572	0.172828	-1.800470	-1.138018	-1.726142	-0.338850	-0.242216	-1.178265	0.813883	-0.510788	-0.158297	-1.377003	-2.867301	-1.960479	-2.104931	1.223080	-0.859709	-1.374043	0.179993	1.449697	-1.257211	-0.196140
0.725099	-1.045959	0.707786	1.131553	2.017055	0.917493	-0.196124	0.701743	2.240707	-1.199011	-3.317110	0.797996	0.183562	-1.203425	0.054315	-0.693783	-1.636365	-1.701993	1.214185	-0.881183	-3.050966	-1.365894	-0.651266	0.275137	4.313837	-2.123688	0.744725	-1.003590	0.019665	-1.601588	0.349393	0.036654	-1.046782	1.274033	-1.954890	-1.997988	0.870017	-0.990717	-0.680437	2.274382	-0.240617	0.960664	1.862736	-0.534685	0.406256	1.238226	-1.811497	-1.425417	1.717173	1.322945
0.109249	0.582345	1.025348	0.178081	1.650222	0.704760	1.623774	-0.820804	-1.138135	0.131806	1.518817	0.968125	0.323531	-0.427951	1.221244	0.610821	-0.040949	-1.177831	-0.062799	-1.385721	0.178049	-2.287059	-0.956794	-0.364803	-1.795454	-2.497563	-2.472464	1.506721	-0.709566	-1.800234	0.511685	0.281120	-0.927171	-1.166523	-1.743414	3.290992	-0.071485	1.282337	1.588317	0.446617	-2.164289	0.760351	0.604792	2.450797	0.011848	-0.235617	-0.997542	-2.041201	0.466178	-1.759605
-1.656296	0.578075	1.310332	1.218602	2.127795	-1.282901	1.482465	0.561697	1.620489	1.126730	-0.964084	0.121064	0.378337	1.178567	-0.538945	-1.981364	-1.058556	2.179019	-0.776880	-1.517019	-0.644980	0.059217	2.270559	1.091654	0.400097	-0.000738	1.884404	-0.484880	-0.179100	-0.773952	1.032561	1.583690	-2.407820	-3.863781	2.480901	0.671425	0.175444	1.316642	-1.229108	-0.220288	-1.763856	-0.524769	-0.475283	2.312662	1.034955	1.607907	0.655395	-1.389498	-1.197287	0.675479
1.549400	0.171218	1.067478	-0.805764	0.738514	2.761213	0.170744	-0.114669	-1.459347	0.926571	-0.609360	-2.403866	-1.100636	-0.611983	-2.351283	0.768977	-0.565474	-0.648714	-0.693105	1.138668	2.288161	-0.898258	0.482441	2.157952	2.808132	2.349238	0.467267	-0.521783	1.934938	0.420451	1.781688	-1.798521	-2.341543	-0.574285	0.743993	0.650748	-0.102016	-0.755571	0.550017	-2.162499	-0.646268	-0.889117	-0.743802	0.335905	-0.072331	-0.764012	-0.127347	-1.713003	2.253155	1.401850
0.119031	0.411477	-0.650191	-0.898436	-1.283856	1.507110	-0.283746	-1.069971	0.727325	0.859763	2.314584	-0.494076	0.184248	-0.810752	2.334322	0.201025	0.374059	0.293048	3.339114	-1.029091	0.033757	-2.104491	1.801923	-3.692728	2.718804	0.285605	1.055474	-0.740236	-0.057342	0.594407	2.505232	-0.777810	1.375569	-2.109565	-0.567310	0.204180	-0.116448	0.138064	-1.258169	0.524877	0.328263	1.274018	-0.675666	1.181399	0.719836	-0.283033	-1.168973	0.961829	-1.307140	-0.035252
-0.637555	-0.826720	-0.570901	0.101844	0.785963	-1.625519	-0.144300	2.041347	2.345642	-0.907048	-1.102338	0.724963	1.986371	2.032974	0.447116	-0.447119	-0.197428	0.591101	2.159215	-1.516153	-2.156246	-0.875060	-0.232164	-1.236995	0.360963	1.544746	1.406851	1.600700	-1.166081	2.099406	1.814395	0.526567	1.663764	1.396118	-2.126523	-2.753949	0.847789	1.863608	-0.880669	2.334139	-0.799399	0.085545	1.897601	1.929615	-2.307342	0.012093	0.904393	0.011030	-1.966361	0.020890
-1.033517	1.474370	-3.705592	-1.417366	-0.292262	-0.373252	-0.223020	3.240689	-0.272428	2.110659	2.005120	0.865611	-0.226007	2.965753	-0.255008	-1.680595	0.813378	2.544877	2.361880	-0.034588	2.253952	-1.136953	0.455918	-0.463087	3.009709	-0.162180	-0.178590	1.491444	0.028516	0.955515	1.393954	-3.311492	1.675869	-0.105206	-0.924938	2.209549	-2.281263	-2.046655	-0.810069	-2.269800	2.686053	-5.860392	-0.698381	-5.857278	3.209069	1.565862	0.456948	0.207456	0.168413	0.907856
0.788222	-0.695347	-0.942310	-0.131878	1.064140	-0.432910	-1.577419	-0.662557	2.251629	-2.129238	2.467396	-2.797192	-1.053427	-1.741583	-0.141489	-0.352671	1.188892	-0.556577	-1.725896	-0.477443	2.214695	1.427491	-2.022352	1.385224	-2.194175	0.739930	0.128441	-0.623072	-1.706716	1.257452	0.068905	0.140877	-1.288310	-2.821331	2.148628	1.987293	0.025625	-0.910496	0.050272	2.422930	-1.517025	-0.560384	1.070182	-0.821250	-0.681410	-1.123962	0.396492	0.121596	-0.217592	0.444085
-2.142388	-1.069446	-0.346979	-1.485395	-0.325439	-0.858128	-1.882785	0.251942	0.330706	1.408828	1.254555	4.651649	0.682218	0.430212	-1.546753	1.376209	1.204419	1.994574	-0.150056	-0.089003	1.650893	-0.339303	-0.025231	0.770165	-0.579133	-0.314184	0.560854	0.919892	0.978833	2.027736	2.568627	0.986141	1.312991	0.276920	-0.597216	0.915501	0.338102	1.034268	-0.622927	0.348578	0.100783	2.113896	-0.244647	-1.447723	1.132110	-0.798032	0.414840	-1.252981	2.942495	2.069750
1.357496	-0.502419	-0.598720	1.799611	0.737876	-2.481352	-1.325008	-0.440944	-1.712024	0.276954	0.889636	-0.223265	-0.292298	-1.053763	3.185886	0.863169	-0.690142	-1.176985	-1.293886	1.888795	0.386041	-0.920338	0.144925	-0.196830	-1.120946	1.373351	2.165660	1.992304	0.022147	-0.523415	0.853443	-0.213894	-0.752593	0.045223	-0.712836	-1.304290	1.089575	-0.339401	-1.941465	-0.651343	0.121207	1.330662	-0.177100	-1.306057	0.487999	-0.733327	-2.137883	0.773759	1.377323	2.302481
-1.351975	2.069357	-0.731616	1.657273	0.879878	2.858924	2.946686	-0.374531	1.692508	0.215062	0.174140	1.113551	1.536269	3.621352	2.874641	-2.831371	-0.881741	1.720325	-1.410286	1.651078	-0.114527	1.244669	0.523488	-0.082378	-0.760199	0.304841	-1.015793	-1.200907	3.529948	2.794590	0.032920	-2.330834	0.584039	-2.605355	3.565756	0.101196	-1.342592	-1.364816	0.867598	0.476014	0.165883	-1.339259	1.653975	1.664833	-0.430557	2.663694	1.785906	-0.301281	1.983454	0.224583
1.063458	1.438814	-0.249975	0.572410	-0.744256	-0.737040	1.486900	0.011964	-0.966292	0.545774	-1.158677	0.205435	-1.099137	-0.384863	1.791328	2.118134	0.613173	-0.319662	-1.081312	1.019060	-0.981759	-0.967644	-1.204725	0.482610	-2.987045	-0.628229	-3.096861	1.175957	-0.347980	0.044899	1.076491	0.589012	-1.326050	-0.837802	-1.370918	1.495493	-1.842373	1.513720	1.958313	-1.400602	1.922976	-0.142564	0.779848	-0.290136	0.142227	0.464563	1.957869	0.052851	-2.766254	1.283100
0.003800	0.792802	0.981123	1.781825	0.028562	0.966038	-0.066315	-0.364351	-1.358042	0.264875	2.462085	-0.533864	-0.941267	-1.118943	1.751160	-2.646714	-0.805426	-0.613428	-1.930801	1.444536	1.405530	0.733929	1.769993	0.589664	1.515370	2.173437	0.947799	0.302547	1.243141	-2.829933	-0.977687	1.559437	-0.975914	0.374333	0.767788	1.236317	0.615416	-0.051580	0.561803	-1.463321	0.301342	2.023895	-0.020239	0.257308	-1.119351	0.001265	-0.246358	2.109173	0.818035	0.907705
-0.945495	-1.271136	-0.308620	0.508711	-0.527996	-0.627063	-1.796941	1.255531	0.999795	-2.760160	-0.802998	-0.957218	-0.612682	-0.308857	1.270892	-2.086669	1.392516	-0.025533	1.022960	0.885583	-1.242734	2.329086	-2.817888	-0.703738	0.705683	-0.794570	0.356479	-0.084406	0.108939	-1.254094	0.141431	-2.758798	1.219984	2.695377	0.362362	-1.886314	-0.159018	-2.220327	1.854665	0.207603	0.811237	-3.014140	0.249673	-0.947410	-1.256007	-1.063244	-0.479786	1.765748	-0.657233	2.374080
0.417025	-0.278931	0.514571	0.761864	0.554243	-0.599138	0.907678	-0.741608	-0.552310	-0.993599	2.184752	1.996563	-0.395581	1.443612	0.151032	-2.326761	0.508741	-1.220629	-1.592136	-0.894481	0.927152	-1.146385	-0.942098	0.661800	-1.818439	-0.433755	-0.474445	0.651705	-0.098564	0.881427	-0.754921	-1.882590	-3.022231	-1.755795	0.570417	2.778107	-0.822142	-0.774277	-0.971419	-0.869769	-0.944866	-1.718264	-0.528411	0.896444	-1.316107	0.158049	-0.091642	0.494792	1.018587	-0.738226
0.566252	0.124925	0.380975	-1.176881	-1.326141	0.865764	-1.810602	2.465291	3.156537	-1.305562	-1.100566	1.062055	-0.010579	-1.952652	-0.725706	0.582771	2.357142	-0.058408	0.591270	-0.424979	0.249578	0.086131	-0.767197	0.956316	3.610746	-1.124729	1.680103	-0.497702	0.505021	-0.877074	-0.968854	-0.331394	-2.101001	-0.659325	0.670499	0.787418	-0.951032	-0.303427	0.342226	3.391647	0.207970	-1.213997	-0.666494	0.542984	1.737758	-0.311708	0.740705	1.736178	0.262959	-2.369771
1.800654	-0.929463	-0.281970	-1.151871	-1.977005	-1.493023	-1.207248	-0.780616	-0.361800	2.892525	0.285032	0.906124	2.144747	-1.946643	-1.805250	1.072746	-2.044652	-0.727045	0.019326	0.638875	0.557626	-0.396205	2.329310	-2.083103	-1.847329	-2.808425	0.384092	-0.063396	-0.906482	-0.413443	-1.327736	1.556343	3.206542	0.842995	-2.364863	2.200323	1.646855	-0.350162	-3.095793	-1.274963	0.531707	1.495011	-0.429809	1.977284	1.330209	-1.766581	-0.275257	0.676940	-0.764171	-0.104946
0.241057	-0.835789	-0.005036	-0.829193	-0.703063	1.001027	-1.722842	-0.294778	-1.202902	0.577311	-2.098466	-1.216799	-2.079322	-1.222332	0.331598	2.988592	1.260434	-0.063338	-1.179834	1.568962	-0.003387	0.011116	0.290946	1.886362	2.407072	-0.207372	1.059723	0.255034	1.337699	2.021558	0.907021	-1.221115	-2.100221	0.561358	-0.225244	-0.624320	-0.275815	-0.938030	-0.352551	-1.810575	1.377793	1.303208	1.816736	0.615767	1.215978	-0.958156	1.569891	-1.865830	1.090184	1.575445
-2.531754	-0.085536	0.012440	2.661029	-0.563188	0.133075	-0.318707	-2.045046	-0.803010	-1.675111	-2.422909	-1.169875	0.055244	1.221337	1.419922	1.665487	-0.755098	0.702499	-0.977807	-1.180487	-2.173439	-1.562744	-1.641676	0.696686	1.226255	0.988619	1.366159	-1.640011	0.159534	-3.533014	-0.137457	-0.154746	0.255492	1.874482	-3.215746	-3.068602	-0.217993	0.446237	0.633470	-1.294163	0.577990	-0.774837	0.145122	0.112617	-2.684600	-0.077604	1.681027	0.465154	-1.711113	2.598939
-0.467696	-1.031171	0.384736	1.367856	-1.301955	0.078263	-1.410675	1.175158	0.916240	-0.389601	1.194881	-2.204375	-0.182390	-1.606655	0.413056	-0.475915	0.206498	-0.423749	1.456494	0.426998	-2.422558	-0.897416	0.331765	-4.083294	-1.240088	1.825533	-1.430719	-0.056759	-0.208737	-0.255401	1.217452	-0.786450	2.450712	-0.848833	-0.597677	-2.667663	-0.125220	0.600394	-0.198286	1.217643	0.416470	-1.784783	-2.085196	0.635692	-2.400589	-1.557331	-0.968873	1.956289	-0.205674	-0.055846
-0.866120	0.519182	-0.091265	0.072635	-1.687866	-1.404391	-2.006198	1.593816	1.154343	-0.725628	0.256761	0.979005	0.228416	1.370846	1.007504	-0.143299	1.238426	1.110380	0.942537	1.183861	0.054638	1.800168	1.619429	-0.124984	0.010183	0.900534	-1.667868	0.423515	-0.576828	-0.922071	0.673754	-1.876920	1.092977	0.968957	1.172612	-1.787448	-0.784236	-3.758991	-1.810859	1.701397	0.941514	-2.047612	-0.251005	-0.076762	0.630572	-0.516770	0.820028	0.064433	1.102605	-1.305299
-1.040092	-0.909865	1.300143	-0.365454	1.626174	-0.956039	0.666928	-0.752244	-1.709952	0.435053	1.302684	1.501371	-0.177013	0.526662	-0.293861	-2.924627	-1.774990	-0.024050	2.546439	-0.178399	-1.694342	-0.436069	-1.213081	-3.601308	0.700151	-0.924731	-1.956749	-0.386973	0.412706	0.791121	-0.730248	-1.098620	2.465345	0.360164	-1.324655	-1.531775	0.007992	-2.822061	-0.036265	-2.274399	0.702836	-0.693982	-0.846033	2.479778	-1.143412	0.102486	0.229594	-0.284044	2.110678	-0.172491
0.654256	0.004420	-1.243325	-1.425465	0.054271	-0.076331	0.560562	0.123230	2.714868	-1.001739	1.943240	-1.166917	0.860099	0.501003	-0.506099	1.212636	2.481319	0.150474	0.438603	-0.216789	2.289490	0.699877	-0.606935	-0.917559	0.366534	-0.194522	2.526193	-0.335090	-0.551599	-0.638344	-0.959997	2.090667	1.605075	0.437613	0.490600	3.293786	0.956559	2.816102	0.987566	1.892732	-1.115291	2.033810	-0.246854	-1.128445	1.675838	1.256326	-0.300708	1.275659	0.457520	-0.961734
-0.529967	-0.463294	0.360032	0.619485	0.500692	0.276904	-1.236623	-0.348949	1.341982	-1.734072	-1.198893	-0.924045	-0.334258	-0.867951	0.885708	0.979767	0.390280	0.322090	0.899227	-0.864036	0.343600	-2.312309	0.243605	1.694255	-0.754470	-0.918293	2.439319	1.818234	-0.115821	-0.881414	1.712174	2.068600	-0.059800	0.833269	-3.603614	0.052404	1.415513	2.346429	-1.460502	2.398385	-0.320669	1.779167	1.764816	1.173010	-1.464155	-0.704766	-0.658532	-0.634865	0.484936	1.810666
-0.311719	-0.010260	-0.010917	0.414876	-0.882426	0.165483	-2.304987	-1.652973	-1.424566	-0.029636	-1.795207	0.264902	0.191221	-0.369641	0.449518	-0.424692	0.651665	0.882985	-0.349896	-1.480350	-1.348667	-0.948009	-0.201441	-1.150355	-2.168744	-2.642726	-2.810894	1.479380	-1.461269	-1.023493	-0.675431	1.697541	-0.536195	-1.601703	0.847080	-1.068323	0.434921	1.318553	-0.791636	-0.854657	-1.592558	0.891759	0.134803	1.994848	-1.976246	-1.090748	0.286152	2.138583	0.112291	0.523135
0.176617	0.773048	0.561646	-1.050469	2.448228	-0.390548	-0.107035	-1.568125	-1.124479	1.119133	1.488486	2.375009	-0.337613	0.728615	0.981091	3.251854	1.113171	0.118616	2.184750	-3.354522	1.427609	-0.008945	1.589163	-0.220374	-0.362005	-1.610936	2.337939	-1.980232	0.801997	-0.459935	-3.157560	2.216874	-0.500872	-2.551324	1.120738	1.431319	1.211962	2.470408	-0.800122	-0.145203	-3.873379	0.955400	-1.294457	0.865858	1.868569	0.546836	0.015093	1.748067	0.155980	0.782709
3.246952	-1.382187	-1.845707	0.018065	0.793941	1.508162	1.627104	0.885131	1.527326	-0.668831	2.768626	-0.505270	1.854814	1.434123	0.852056	1.498163	-1.216965	-3.386958	0.180423	-1.778190	1.980509	-1.743200	0.845518	-0.128808	-0.787607	1.057002	-0.531914	-0.736761	-0.406951	1.827898	0.179995	0.052407	-2.243897	-0.759408	-1.546252	0.376356	-1.811335	0.699744	0.256953	2.476277	-0.370795	-0.020611	2.288065	1.237719	0.459264	0.381859	0.290744	-1.718818	-0.496952	-1.126409
-1.373282	0.063296	-1.179327	1.044024	2.024266	-3.226226	3.354853	-0.132341	-0.877641	0.057020	0.279560	-3.225262	-1.390984	-1.112081	1.464652	-3.317377	1.111539	2.554960	1.625439	1.164418	-0.087728	-1.550013	0.357965	-0.945089	-0.923208	-4.123399	0.040679	-1.416367	-1.243443	0.758812	-1.277546	1.328327	0.433904	-1.238016	-2.511351	2.535764	0.617463	3.684784	0.222319	0.030101	1.461503	0.416015	2.087154	0.749239	-0.991484	2.477541	-0.874868	0.582637	1.638680	-0.780906
-1.368505	-1.145610	-1.232025	-0.133474	-1.575981	0.781519	-1.553883	-1.742634	-0.369834	0.222811	1.163197	-1.498066	-0.655774	-0.173702	0.933066	-0.222896	-0.164318	-0.726297	-1.161890	0.101238	2.119903	1.126819	-0.540900	0.253501	-3.688514	-2.680447	0.780370	-0.006009	-1.320296	-2.516458	-0.326165	-0.947852	-0.766936	0.376050	0.198851	2.815058	-0.761196	-1.498707	0.511007	-0.871557	-0.576124	-0.807984	1.123630	-0.918955	-0.702764	-1.459248	-1.493478	1.785428	-1.475218	1.492696
0.886547	0.503405	-1.423350	0.702715	0.174203	0.441742	0.462522	0.539086	-0.086244	0.485206	3.689811	-3.739096	-1.098053	0.307959	0.260147	1.148832	0.008022	-0.312314	-0.674953	-0.084911	1.588223	-1.156816	0.343862	-0.470175	1.135664	2.288806	0.054126	-0.107576	0.097342	-1.833900	0.758920	1.363712	-0.477068	-0.717899	0.486963	-0.413445	-0.194231	1.101133	0.530660	0.765773	-0.754607	2.294293	1.750988	0.689481	0.217682	-0.186873	0.497289	1.578389	3.484823	1.144468
2.047880	-0.860602	-0.320878	-1.305767	-0.481496	-0.310782	-4.090058	-0.298680	-0.008026	1.176086	0.806890	-0.525768	-1.148378	2.834715	-1.820328	0.827211	-1.374895	-2.341513	-0.306576	-1.221169	2.652174	-1.613059	1.031715	1.074154	0.399471	2.677873	-0.887888	0.591370	-0.488883	1.047053	-1.429276	1.913501	0.039647	2.660080	-2.711300	0.724571	-0.158590	0.625525	-3.971819	-0.332698	-0.918413	2.325319	-0.454339	0.030511	1.631660	-1.291639	2.311069	-1.007053	-1.072497	-1.887706
-0.945484	0.451390	1.660313	-0.580176	0.465120	-0.499410	-1.713043	1.453445	-0.299252	1.157355	0.717350	0.909293	-0.066857	-0.814878	-1.427084	1.105096	-2.344748	0.538784	3.374395	0.971218	-0.316658	2.369202	2.012048	-0.637279	1.458587	0.015158	0.796346	1.958574	0.215482	0.949088	2.852853	-2.742341	1.121864	1.443132	0.560887	0.257477	-1.995199	-2.339915	-1.161070	0.793958	1.887161	-3.469962	-1.624881	2.425708	-0.869287	0.444100	0.840111	2.725589	-2.031637	1.767925
