X25	X46	X30	X3	X47	X60	X68	X88	X43	X64	X67	X36	X24	X32	X35	X82	X70	X98	X38	X45	X96	X97	X87	X77	X39	X8	X21	X13	X33	X2	X28	X72	X12	X55	X27	X73	X71	X81	X63	X90	X56	X66	X54	X37	X61	X22	X65	X44	X5	X92	X94	X75	X58	X99	X4	X17	X84	X62	X95	X15	X14	X83	X42	X19	X79	X59	X6	X31	X23	X20	X48	X91	X29	X11	X26	X85	X16	X57	X52	X80	X1	X18	X7	X89	X10	X34	X93	X100	X9	X86	X53	X41	X69	X78	X76	X40	X50	X74	X51	X49
1.799913	-2.410670	-2.087786	-1.988319	1.177910	0.835239	-3.534913	-0.428754	1.884405	-0.788129	1.447148	1.646854	1.640676	0.376635	1.199109	0.545197	-1.806446	-0.052479	-0.040668	0.085453	-0.558339	0.406043	3.047965	1.734430	-0.204788	-0.772708	1.110099	-2.546055	-0.276818	-4.052567	4.415158	0.327570	-1.966416	-2.163354	0.627430	1.194551	-0.349582	-4.630909	0.137112	-0.720436	-3.185181	0.595018	-1.322536	1.123845	-1.343184	0.726984	0.973795	-0.526308	0.513878	3.342197	3.298016	0.634874	0.423087	-2.412675	-0.155469	0.599183	-1.686669	0.011500	-2.044476	-1.223335	-0.436278	-2.185477	0.276802	-0.156654	-2.212391	2.346986	0.275683	-1.524878	-0.685137	-0.936683	3.569133	-2.751513	-0.492843	-1.546772	-0.543548	-2.378876	2.159384	1.030962	0.779597	-2.355107	-3.279647	0.744802	-0.634433	-0.057730	1.373176	0.717368	0.130566	-2.568068	0.865650	0.058358	0.770050	0.901675	0.902310	-2.004394	-1.629030	1.467968	-1.957169	1.254875	0.020542	-0.226819
-2.244564	-0.015672	0.678536	0.937345	-3.400177	-0.026339	-2.758374	0.503330	-0.578773	2.157093	-0.102624	1.509764	-0.077552	-1.972528	-0.210744	0.912168	1.674492	1.508574	1.315621	-0.312477	-0.653946	-0.849099	3.360655	-0.205764	-0.892924	1.006465	1.645041	-1.893042	-1.933690	-1.824276	1.439331	-1.182112	1.184718	-1.489845	-0.916264	-0.817673	0.769498	2.335565	-2.047209	0.361776	-1.962674	0.368756	0.041516	2.365219	0.690482	-0.042812	-0.788320	0.717849	0.066518	-0.659977	-1.327619	-0.168331	0.182349	-0.582277	1.348597	1.047576	0.509243	0.574910	-1.560435	-1.662109	-2.630103	-0.010987	1.358166	2.599366	-1.114310	1.105134	-1.790483	2.026928	1.184626	0.084477	0.972945	0.822672	-0.002333	1.712349	0.878407	-0.610186	-1.091081	1.782385	-0.418853	-0.048455	0.072734	-1.238336	-0.154933	1.158131	-0.260767	-1.192315	-2.258837	2.043966	-0.444246	-1.555130	0.263217	-3.836346	-3.592935	2.759852	1.139955	-0.708094	-3.911868	0.882805	0.705387	-1.593599
1.361771	3.489194	0.795666	0.726341	0.395663	-1.160082	-3.316646	-1.499179	-0.684740	-0.826228	0.986739	0.204374	1.882924	-1.422895	2.751447	2.773908	-1.364729	1.609440	-2.536114	1.904322	-3.782499	1.891489	-3.498277	-1.437740	0.098908	-0.521294	-1.349402	-0.939496	0.501764	-2.664337	0.190285	-1.974632	-1.072399	0.360411	-0.196990	0.711528	1.173760	-0.436846	0.733564	2.632075	-0.628608	3.561956	0.612238	-0.965145	-1.399116	-0.544447	2.165330	0.393069	0.052671	4.122585	-0.616933	-0.632174	-2.477836	0.156186	1.367630	0.208297	1.701717	1.382123	-1.134478	-2.533826	-0.764823	1.394985	-1.427409	-3.269907	-1.426348	-3.111482	0.822523	-0.375028	1.003000	-0.115898	-0.050382	0.338797	0.705324	0.323629	0.478492	1.142064	-0.369877	0.566044	1.470789	-1.321184	-1.674579	-0.068685	-3.068010	0.842634	0.332288	-2.783783	1.067344	0.873428	1.220282	-1.017741	-1.009700	0.259226	-0.600470	2.193376	-0.681568	-1.905267	-4.532735	0.716007	1.486186	2.166349
-1.409884	0.434174	-1.366610	-1.961416	-1.749233	1.022570	-1.075466	-5.014139	-0.237909	0.922208	0.946394	0.420743	-0.861648	-0.907802	1.187868	-0.295992	1.547168	-0.239238	2.337356	0.379680	0.250553	-1.137206	1.266524	0.743005	1.309717	-0.432456	-0.110763	1.051519	-1.306208	-0.573536	-0.935141	0.206633	-0.289465	-0.400073	2.859815	-0.550938	0.474740	1.334155	-0.914225	-1.832765	-1.582379	-0.876529	-1.555332	-1.662297	-0.171293	4.180743	1.806503	-0.388607	-0.964281	-0.625847	1.446187	0.142522	0.238212	-1.796294	-0.237577	-0.405789	-0.084201	0.493182	2.541299	-1.911482	1.681445	0.296444	-0.831737	0.258086	1.079032	2.482773	-2.047520	-0.706564	-0.323123	-1.091070	-0.493408	-1.864174	0.266058	-1.715255	1.884518	-2.038977	-1.417797	-0.787604	0.189747	0.355876	-0.468079	-2.064812	-1.700215	0.445924	2.251945	1.565568	1.571185	0.218484	1.497385	0.673031	0.237804	1.107549	-0.055848	-0.826424	0.773322	-0.144972	-3.255766	0.303704	-0.235690	0.143416
2.114633	0.630920	-0.529508	0.248930	-1.006630	-0.786491	0.419180	-2.032518	-2.030577	0.761267	-2.390997	1.961274	-1.521617	2.976960	-1.994824	2.471276	-2.238660	0.564177	-0.331008	-2.254050	-2.292914	-1.109885	-0.263609	1.251513	0.502905	-0.561920	-0.194949	0.237473	1.657519	-3.211957	3.335496	-2.070415	1.107425	0.220395	-0.823241	0.497979	-2.144285	0.719877	-1.134717	-0.596124	-0.589973	-1.360983	1.281408	-1.111881	-0.616761	0.800129	-2.727657	-0.605888	0.066106	1.662034	0.502911	1.654724	-0.996963	-2.502577	0.122563	1.336687	3.509500	-2.107956	0.040531	3.036512	-2.336550	-2.773566	0.594924	2.072478	1.596201	2.586272	0.267362	-0.650862	-0.814573	-1.727740	-0.458734	-0.046645	-2.097770	1.490591	-1.086979	1.875712	-2.275025	-0.414551	0.491747	2.551567	-0.700789	0.110676	2.008671	0.287186	-0.371998	1.033652	-2.663917	0.672963	-2.275915	1.136078	-1.168340	-0.188906	-2.009502	-0.472851	-0.615223	0.838683	-4.538219	0.519778	0.377324	1.806304
-1.893820	-0.233036	1.601477	-0.179383	-0.856671	2.078212	1.985097	-5.590461	-0.772140	1.376065	1.249139	-0.403464	0.019286	0.510279	-0.977348	-1.511413	-4.336391	0.042640	2.590088	1.867394	-1.439956	-1.084987	-0.202030	0.023131	-0.004588	-0.734192	0.145420	-1.888143	0.411787	-0.011779	0.653918	0.704431	2.206786	-1.434212	-2.747603	0.898813	-0.215168	2.661415	1.349196	-0.568967	0.591557	-0.372620	0.177053	-1.317691	0.128382	-0.597027	-0.327374	2.250220	-1.150971	0.749369	2.547534	0.731738	0.138724	-1.070921	-0.061646	-0.630844	1.528166	2.381289	2.139194	0.254539	0.055674	-0.508182	0.468191	2.739347	0.202651	2.445036	0.257037	2.205280	-1.501664	-2.207160	0.314635	-1.084211	-1.670108	-1.565241	0.805813	1.325211	2.481784	0.683229	0.323854	1.004538	-3.139242	1.409567	2.079381	1.541914	0.682498	0.667954	0.317785	2.410189	0.538557	-1.927728	-1.040605	-1.395175	1.404495	2.295247	-0.496435	1.039987	0.993729	0.596049	-1.673433	-0.236246
-1.235095	-0.151704	0.031121	-0.696538	-2.398508	0.975363	0.269519	-2.879520	-0.902631	-0.729037	-2.622314	-0.757579	-1.450789	0.990764	-1.153292	-0.313295	-3.430238	-2.204510	2.067329	0.514889	-1.700139	0.821106	4.088245	-3.552132	-0.058894	0.431173	-0.838827	-3.159477	0.141797	1.500400	-0.590105	2.732875	1.192783	0.472779	3.039002	-3.496089	0.561091	-4.018748	-1.324218	-1.223849	0.210403	1.373396	0.246021	1.166131	-0.239595	-0.721762	0.490222	0.928321	0.119619	-2.040694	-4.650128	-0.821886	1.151678	2.817877	0.851135	1.543063	0.153621	-1.088945	-0.310455	0.519479	1.794447	2.225408	0.441704	-0.249729	-1.389922	-0.884770	-0.315694	1.481156	-1.386751	-0.274156	-1.543712	-2.150495	1.121013	-2.051324	0.243652	-0.598159	3.226813	-0.510298	0.700462	0.559133	-0.732254	1.668341	1.563449	1.316178	1.842425	-0.269153	-0.277444	1.230803	-1.764171	-0.003823	0.996639	-0.389681	-1.655162	-1.216776	1.271472	-0.023117	0.726232	1.498593	-2.052598	0.831097
1.343098	-0.661186	0.572778	0.453529	-0.703174	1.365969	-0.716107	-0.880812	1.154408	-0.464043	-2.088368	-0.105374	-1.912363	2.653410	-0.239602	-0.636246	0.294401	1.151463	1.049248	-0.097221	-0.523399	1.847336	0.264240	-1.082721	0.042507	0.633940	1.234241	-0.144918	0.313007	2.814960	-1.901008	1.634175	0.433223	0.199269	-2.355269	-1.263227	-1.712301	-3.433964	0.786165	-0.634330	-0.075270	1.799714	0.074544	-0.070837	3.210935	1.388010	-1.813505	0.547563	1.484402	-2.634592	0.573912	1.407637	-0.314255	-0.784534	-0.315290	1.209395	-2.690236	-2.048276	2.786356	-2.233026	1.283874	0.000288	0.796644	0.479916	-1.398595	0.441065	-2.444583	-1.295831	0.013643	0.245263	0.003608	-1.224321	3.507193	0.446235	-0.789070	0.176468	-1.591065	0.356314	0.060973	-1.483425	-0.291541	-1.014223	0.764869	-0.696514	0.135072	-0.792199	-1.508817	2.594317	-2.012319	1.543601	-0.075317	2.318231	-0.098300	-1.877922	3.049143	-0.475362	-0.207657	0.001456	1.141715	-0.776700
-0.111367	1.559895	0.799783	-1.497380	2.895803	0.509511	1.116882	-0.078909	-0.337851	-1.274438	-2.437092	0.192904	-0.597805	0.800416	-1.060109	-0.444873	-1.697706	-2.222205	0.263374	1.746354	0.697494	-1.146085	-2.107539	-1.612938	-0.663748	0.891802	-2.268961	0.927971	-1.094214	-2.298441	1.822853	-1.636290	-0.716766	1.860357	1.065394	0.383963	-1.648709	-0.513977	-0.884973	1.463825	-2.320465	0.390899	1.161882	0.850514	1.173560	1.536743	1.939408	0.431219	1.918733	1.326978	-1.538655	2.566819	-0.518425	-1.437569	-0.107480	-0.797243	-3.829749	2.927202	1.027384	2.898613	1.041506	-0.679577	-0.003192	3.730754	2.930963	-0.569595	2.288221	2.573738	0.852254	-0.917247	-1.170245	0.388017	-0.698228	-0.973013	-2.797399	0.993645	2.750615	0.152309	1.816141	0.506979	-0.116753	-0.992783	0.253507	0.522149	-0.314963	0.984848	1.325596	1.243255	-3.231622	-1.737050	1.749769	0.671521	2.071980	2.970215	2.164488	-0.720233	-0.533042	-1.718933	-0.473107	0.524905
0.987780	-1.800668	1.313748	-0.084367	3.118286	-1.000583	1.178620	2.486829	-0.358736	-1.865426	-0.120058	0.319153	0.487416	-2.134263	-0.813201	-0.789835	0.591377	4.480582	0.519078	0.062361	5.005948	0.094315	-3.594791	1.111263	0.288307	2.785399	1.705415	3.075493	1.266702	4.228758	-3.846686	-1.237164	-1.216960	-0.777381	0.276501	-0.441403	3.734092	-1.519845	0.969390	-0.616749	4.867790	2.244444	0.052423	-0.799474	2.225579	-0.606656	2.571048	0.476741	-1.754399	0.204924	-0.100858	-0.030086	0.570742	-3.418483	1.884108	-2.202311	-1.402015	1.372651	3.520878	7.382096	-0.891855	-1.147184	-1.979873	-0.407487	4.120053	1.184120	1.916732	0.054880	0.579220	-1.211462	-0.861404	1.744963	0.768946	-2.037478	-0.545106	1.920398	-0.485293	0.015189	0.427367	-0.895249	3.093427	-0.490580	-0.471878	-0.003583	-0.453574	0.207175	1.806305	-0.561882	0.002178	1.742193	-0.460466	0.887557	0.107623	0.727540	1.675565	1.319590	7.631574	-4.242144	0.269361	0.021802
-0.888081	-1.834482	0.332480	0.164564	-1.130120	1.879587	2.171095	-4.973163	1.279255	0.621990	-4.037065	-0.598471	0.060030	-1.672356	-1.109283	-2.315971	-0.055563	0.178539	2.453906	-2.290205	0.154435	-0.691584	3.301648	2.964476	-3.192418	-0.050827	-0.207112	1.352718	2.908297	1.339927	0.220499	1.268680	2.494100	-0.905934	0.228111	0.414694	2.880237	-3.064341	-1.242186	0.323686	3.566443	-2.167268	0.201663	-1.280185	1.302496	-2.832336	1.415918	-0.313752	3.302525	-3.350348	1.347651	0.654645	-1.173060	0.784936	-0.966989	1.266738	-1.745254	2.046105	-2.530098	-1.912391	1.821001	0.041715	1.631821	-1.258284	-2.127525	1.911732	-2.845377	3.006009	0.249656	-1.851991	0.872383	-1.583835	0.585123	0.790123	1.117814	-0.328016	-0.635735	-1.061563	-1.235327	-0.594172	-0.522029	-1.188062	0.529992	0.371762	1.023339	0.288525	-2.671548	0.798327	-2.467677	-1.931089	-0.475630	-0.637826	1.338234	0.083958	0.961931	0.755114	-2.896278	1.276762	-1.891551	0.513532
-0.672697	1.078418	-0.839599	0.914001	2.744406	0.212370	-0.442268	-1.045867	-0.867227	-1.593172	1.215274	1.890465	-0.702378	-0.375263	-3.007439	2.377880	2.196266	2.548047	-0.321471	-1.168604	0.242325	2.233136	1.258485	-0.344213	-0.041638	-0.321425	1.790755	0.804021	-0.409517	-2.376063	2.628803	1.015151	-0.974129	-0.010986	-0.596284	-0.107000	0.384751	-0.501664	-2.662317	-2.424802	-1.364343	2.711468	0.745560	-0.052896	0.204599	-0.314853	1.321256	-0.105861	0.814196	3.899997	1.474181	0.850833	-0.045386	-2.306818	0.963208	-0.264971	-0.249183	-0.258127	1.005588	0.976030	-1.408499	-1.218804	1.643849	0.277344	-1.704392	4.432432	0.099813	1.374214	0.239510	-0.557618	-0.703467	-0.965898	-0.033781	-0.776703	-0.692724	-0.006999	-0.174595	-0.586873	0.349830	-2.637798	-0.405685	-3.546774	1.523147	1.849378	0.743787	0.160333	1.226462	0.138973	0.445839	0.001695	0.411839	-0.294299	0.486961	0.464011	-0.527039	0.956298	-2.733857	0.520148	-0.798186	-0.388023
0.415035	-0.747575	-0.247395	-0.079234	0.521155	1.630339	-1.257392	0.110915	0.062063	-1.153097	-2.245562	1.160002	0.021626	3.055823	1.002507	0.453249	0.614440	-6.477450	-2.034349	-1.705546	0.639246	1.228505	-0.855759	0.546675	1.687897	0.415489	-1.633915	0.110311	1.713310	3.986691	-2.122582	0.714918	0.077860	-1.696564	-0.601425	-1.741778	-4.622236	0.425523	-1.772510	2.892859	3.214665	0.587729	0.556190	0.651783	-1.621479	2.314211	1.891474	-1.561996	2.474560	-5.895806	-4.295699	-0.119908	-0.023107	1.571254	1.581715	1.057692	0.487148	0.495352	-0.247161	-1.231716	-0.124673	-2.972677	-0.820716	-0.835093	-1.587118	-0.563580	0.892401	-0.691122	-0.067705	-0.421802	3.372883	-2.606268	1.566677	-0.042039	2.251047	1.105206	0.570516	-2.100746	2.113172	0.192143	0.473262	-1.131819	-1.049886	0.933335	1.008489	-0.666000	0.006459	1.608101	-3.555450	0.327837	-0.160521	4.056170	0.154594	1.282531	2.741133	-0.305466	3.331950	-1.660353	-0.685028	1.763239
2.239674	1.407738	0.769088	1.194126	1.960155	-0.860160	-0.316277	0.183597	1.286374	0.538298	-0.185082	-2.034793	-0.948354	0.699572	-2.225592	0.876171	-0.405975	-1.359831	0.401536	0.844461	3.007451	1.478389	-1.739389	-1.796188	0.975964	-1.296502	-0.496346	1.561199	-1.203211	-1.062517	-1.429142	0.248527	-0.110748	1.879327	-0.965610	1.968589	0.252768	-2.679116	2.048291	0.199134	-1.489295	0.007415	-0.015922	-0.537686	0.255338	0.286200	-1.023086	-1.033647	-3.102794	-2.123569	2.704764	-1.852809	1.457863	-0.740072	1.653030	-0.375940	1.916218	0.388032	0.940693	-0.178890	3.372677	2.021264	0.814870	1.927564	1.010961	1.095412	0.243625	0.351881	-0.731362	-0.704673	-1.018540	-0.321743	-0.356766	-1.027591	-0.062354	1.703310	1.013812	-1.449093	-1.073004	0.198263	-0.655236	1.071113	0.122088	1.946604	1.549814	-0.446205	-1.013226	-0.493970	-1.018981	1.630525	1.266561	-1.086842	1.729464	-0.864593	-1.942816	0.380985	-1.463551	-0.536597	-0.485101	0.459163
-2.424060	-0.208482	-2.186319	0.363892	-1.965183	0.738415	-0.412636	-4.946415	-0.671003	-1.439752	0.817740	1.975966	1.066808	1.980673	-2.281685	-0.305807	0.899040	-1.012058	0.385974	2.440989	-0.298890	-0.266595	4.052108	-0.983504	2.056984	1.213462	0.426894	2.547655	1.998072	-0.543226	-0.859952	-0.236024	2.637379	-0.862719	-0.839472	0.989037	-4.250996	1.773161	-4.272889	1.463154	-0.386455	1.308781	2.224336	-0.292495	-0.385850	0.205651	0.283032	1.155901	0.309214	0.565565	2.819021	-0.266492	0.825164	-1.147088	1.369186	1.603124	1.710273	1.329680	1.165025	-0.965736	-1.900661	-1.547134	0.626152	-0.751753	-0.159082	2.247367	-1.437483	-0.046168	-1.667735	-0.293191	0.689458	1.109639	-1.166455	-0.052839	-0.625801	2.620143	-2.624751	-1.385429	-1.798838	-0.182549	-0.672085	-0.950010	-1.281089	-0.675656	-0.698375	0.691278	-3.124101	-0.930370	1.146271	0.361374	0.860866	-3.437908	2.414377	1.877395	0.145642	-0.639874	-0.885388	2.524386	0.761654	1.689593
0.983915	1.720362	1.243665	1.568312	4.481804	-1.801113	4.658372	1.533406	-0.674710	0.156702	-0.917879	-2.104977	-0.734479	-3.278136	1.525309	-0.199662	-0.062126	-0.455674	-0.896425	0.004741	0.289303	1.658506	-1.806477	2.263892	-0.736553	1.505285	-0.634529	2.345647	-1.247926	0.926629	1.636827	0.083350	-0.576394	1.455212	-1.898985	-1.286232	0.439758	1.564075	1.218687	2.085891	-1.427576	-0.736499	0.384207	-0.430587	0.939636	2.379951	-0.905372	-0.307587	0.791004	-0.347310	-0.912170	0.363706	-1.090103	-1.027424	0.246779	-2.507360	0.586332	0.289489	0.478749	-3.141028	1.144540	-1.104733	-0.079131	-0.361417	-1.268496	3.969674	2.213384	-0.865993	-0.507646	1.068318	1.205253	-0.065922	1.717145	3.119422	0.004908	-1.835328	-0.359297	-0.312510	0.410727	0.890365	1.970403	0.143493	0.316644	0.441289	0.966686	-0.336923	-1.866901	-0.637222	-0.750831	0.991732	0.804138	0.904640	-0.635213	-0.113591	-0.122198	-0.561326	0.609908	-2.738150	-0.097438	-1.040498
-0.981255	-3.119964	0.989758	1.433754	-1.797116	1.173223	-0.370282	-3.823152	-3.575121	1.693506	-0.781537	-2.253185	-0.963222	-0.998963	-1.076639	0.027375	0.487503	-0.422008	-0.302413	-0.891093	-2.868499	-0.879725	1.669328	1.052398	-1.887931	2.285290	0.208237	-0.695439	1.929502	1.149156	1.459610	-1.613029	0.383188	-0.525841	-1.550942	-0.165125	0.881402	0.806464	1.930356	2.050604	2.101838	-3.917519	2.445564	-2.705226	-0.429910	-1.833945	-2.607342	0.264362	1.823519	-0.951104	-2.457139	-1.196911	-1.141647	-0.972880	1.467923	0.801633	3.082414	1.084377	-0.592845	4.475582	1.781384	1.218514	2.477819	0.368307	3.353582	-1.627384	-3.029271	0.494306	-0.416745	0.402408	0.477377	0.965416	0.550446	-0.667659	0.576690	1.136960	1.145866	-0.903442	1.428178	-4.236062	0.464214	1.205392	-0.620168	1.249234	0.045102	-0.406964	2.157466	0.429127	0.334095	-1.803667	0.625189	1.503896	-2.261551	-1.864596	1.290800	-0.906016	-2.962444	1.466713	0.510818	0.491818
2.313990	-0.509990	-0.834869	0.859319	0.348976	-0.390136	-2.414140	-3.122244	-0.795780	-0.097095	0.324679	1.728281	1.177765	-1.343742	0.390415	0.862261	2.497054	0.415201	-1.174813	-0.341947	0.381595	2.169032	1.604390	1.161898	-0.923171	-0.438757	0.165002	-1.735383	2.030114	-2.948970	0.308663	1.552863	-2.118178	1.162030	-0.199255	1.590671	1.547930	1.830732	1.616699	1.603006	-0.507123	0.426248	1.413231	-1.729981	-2.111571	-0.513539	0.954950	-0.963284	0.475670	0.942852	0.035117	1.104991	1.465932	0.800504	-0.184541	1.153247	-0.223035	-0.137805	-1.030685	3.293921	-1.258365	-1.215403	2.864849	-2.044018	3.070781	-0.742230	2.336786	-1.263143	-0.772890	3.387478	-2.261799	-0.831676	-1.673688	0.528851	-0.086507	-1.279564	-0.708193	0.325892	0.890733	-0.082600	-1.974858	-0.940412	-1.138023	-0.653961	0.380832	-2.250405	4.036147	0.652303	0.190394	0.425793	0.221979	3.029504	0.595709	-2.099366	0.086968	0.869747	0.078572	5.548041	-0.009710	1.236513
1.367134	1.188797	-0.055380	0.342385	0.493861	1.035451	-1.887061	0.009120	-0.318407	-0.061355	-0.113220	-1.434324	-2.914949	2.347135	2.096529	0.040694	-0.329597	-0.252808	-1.040366	1.776505	-0.797007	5.203449	-1.818103	0.578409	1.473108	-0.493115	0.171813	0.165142	-0.253838	0.012918	-2.982430	2.049293	-1.893491	-0.357717	-0.208377	2.099763	-2.192690	2.065675	1.770698	-0.258300	1.160110	-3.001446	2.137045	1.072874	0.109343	0.395191	-0.474422	-0.884961	0.228333	1.969268	-0.518815	-1.580728	-0.248404	-0.886609	-1.125846	0.960497	0.137762	-1.347839	-0.956590	1.735151	2.909486	3.205447	2.895258	1.859363	-0.295044	-1.593812	1.146823	-1.318356	0.183222	0.114840	-0.217355	-0.491313	-0.672612	-2.695199	-1.658912	0.649704	1.360889	1.928302	2.467193	-2.464702	1.683973	-1.869579	-1.300232	-1.207187	-1.872650	-2.482927	1.412737	-1.868434	0.423383	1.806595	0.847892	1.198282	-0.349938	0.016598	-0.379093	-0.409453	-1.359304	0.029769	-1.058387	-0.182700
1.339094	-0.614639	-1.841068	-0.639615	2.933338	1.426657	-1.241529	0.427616	0.101750	3.326344	0.613993	-3.128392	-1.149237	0.103750	-3.497441	0.491004	0.756497	-4.516981	0.727509	3.327939	2.940315	0.188665	1.093602	1.700791	2.434122	-0.568144	1.456851	3.901647	2.898991	6.406337	-2.016652	-2.017069	1.370923	1.123475	2.472501	-2.692072	-2.779655	-2.381277	2.062403	0.794178	6.561179	-0.918867	-1.471765	1.760138	-0.284682	-1.572625	-4.462042	0.127056	1.078954	-2.884008	-1.368149	1.263505	-2.024802	1.020309	2.504677	-0.907444	2.019851	0.147784	2.142882	0.377550	-3.172170	-0.242764	-2.306295	0.590212	-0.016657	0.551505	0.811886	0.250478	1.867139	2.721772	0.429746	-2.075001	2.628219	-2.576166	-0.743104	4.284742	-1.199650	-0.707798	-2.200139	1.167193	2.221152	3.229260	-0.161750	-1.651677	-0.374403	-0.559314	-0.045737	-0.465812	0.052520	0.431205	0.038614	-1.173959	-1.318277	-0.691817	-1.270783	-1.481848	4.721176	-3.680165	0.102179	0.753341
-2.416188	0.331946	-0.009977	0.359796	2.828589	-0.925423	2.580772	4.416354	0.995503	-0.660755	-2.966641	1.236294	-1.495598	-3.617666	-0.782572	-1.326675	-1.534615	-0.161381	-1.660049	-1.465017	-0.270893	0.663350	-3.060040	1.093477	0.685493	0.583545	1.629346	1.967504	-1.373009	0.906425	-2.559392	0.556947	0.694428	0.654853	0.017685	0.022668	2.715959	-2.817786	-3.731684	-0.437709	0.634254	1.456051	0.444475	-1.710702	-0.912905	-0.237701	2.396796	-0.099968	-2.927939	-1.889410	0.590959	0.642603	0.932692	-1.310986	-1.417368	-3.645469	2.237405	1.242630	-2.053253	1.384738	-0.227099	-1.061445	0.058720	2.101195	0.829636	1.209517	-0.889797	-0.111359	0.105809	-0.066179	1.361526	-0.214558	0.146344	-0.238047	1.139826	-5.418885	0.098211	-1.318568	-1.085298	-1.145064	2.310999	1.795846	1.415009	1.004855	1.626783	-0.808487	-1.452420	-0.921039	-0.593444	0.610133	-0.577768	-2.066191	0.460059	0.508217	2.732575	1.368732	1.460697	-1.173409	-0.677756	-1.954220
-0.364587	3.963919	0.936972	-0.586917	4.185207	-1.456054	-0.476411	2.568856	-2.575978	-1.480713	-0.349525	-0.747461	1.004137	0.192188	-1.277181	2.432571	-1.583839	-1.327009	-2.313891	1.834084	-0.678728	-1.133996	1.033712	0.909936	0.713092	-1.959853	2.441173	-0.699087	-1.697632	1.442279	-2.283209	-1.594204	1.559124	3.404807	0.907418	1.129774	-0.229103	-3.554786	0.667386	-1.404492	-1.218349	-0.768995	-1.798215	0.359646	0.777235	0.677509	-1.305351	1.185921	0.705386	3.944887	-2.036542	-0.494873	-0.854664	0.422816	1.574454	0.888948	1.681780	1.062469	-0.905891	-0.640968	-2.720332	0.072180	-0.003204	1.668953	1.164664	-0.599218	-0.299098	-1.216806	-0.085533	1.816243	-1.650080	2.802137	0.470180	1.231097	-0.542337	2.628737	-1.728695	-0.769632	1.546731	2.066900	0.827809	1.075656	1.238373	1.584819	-0.509247	-1.447365	-0.370715	1.224775	-1.767253	0.543668	0.690713	0.379079	-1.367597	-2.207663	4.398294	0.796090	1.954885	0.800756	-0.114831	0.164871
-1.239000	-2.699196	0.697828	-1.923370	-0.886752	0.443008	3.265599	-1.026537	-0.440903	0.531116	-1.809698	1.240145	-1.707414	2.520030	0.067775	0.402290	1.834753	0.439688	-1.143215	-1.382099	-1.609254	-1.745717	0.393534	-2.757181	1.510898	1.454113	0.508284	1.366730	0.500126	-3.398469	4.074784	-0.771866	1.239054	0.496227	1.233219	0.492372	-1.568343	2.832158	-3.248321	-4.663530	-1.739979	-2.718956	-1.562771	-1.186723	-1.145846	0.872260	-1.249855	-0.167094	0.292818	1.661341	2.737431	-2.177870	0.417763	-1.260649	-0.377508	1.169845	-0.485817	-1.088169	-1.717993	-3.363486	0.832065	0.015374	-0.229013	-2.222141	-2.167337	-1.738849	0.504352	-0.611532	0.869629	0.058288	0.107818	1.601654	0.256177	1.503145	-0.052611	-0.127449	-0.564349	0.751628	-1.090626	-1.287419	-0.973156	1.249969	3.561753	1.553097	0.940333	-0.235875	-0.401566	0.242695	-1.752077	-1.487529	-1.498460	-1.727568	-0.481508	-1.303294	-0.362207	-1.390747	-3.539672	-0.591436	-1.944107	0.625599
0.011585	0.422781	1.709540	0.700086	-2.067885	-0.264810	0.264749	0.937714	-0.088926	-0.221571	0.962848	1.428528	1.112862	0.564018	2.018991	-2.432102	0.292944	1.121810	1.941737	-0.128989	-0.301880	-3.182143	-1.118709	-0.060703	3.082591	-0.235168	-1.429322	-1.739208	-0.874442	0.860470	-0.078570	-1.521644	3.004790	1.287072	-0.147738	1.257844	1.144289	-1.284265	-0.823051	-0.034419	-0.038319	1.753601	0.494678	-0.243281	-0.191258	0.486577	-0.798412	0.387741	0.426150	-1.827532	1.688701	-1.641369	0.927122	0.815637	1.456982	1.499098	0.026023	0.378272	1.059767	0.576510	-1.128272	-0.432728	-0.633488	-1.914451	0.002609	-1.774540	-0.489505	0.596806	1.308338	-1.720668	-0.034940	2.205709	0.790864	0.991657	0.678564	0.162703	-0.188069	0.329840	0.025068	3.467074	1.398212	-0.129201	0.255986	0.115378	-0.020280	0.298082	-2.298398	0.693345	0.626167	-0.503636	-0.032730	1.473709	-2.163688	1.708779	0.347953	1.196639	-1.614560	-1.493602	-1.150507	0.095931
