X64	X48	X43	X28	X70	X68	X35	X98	X51	X18	X1	X21	X17	X40	X89	X13	X75	X55	X9	X76	X3	X84	X29	X15	X99	X36	X4	X92	X11	X37	X24	X47	X85	X12	X50	X60	X72	X94	X31	X71	X78	X49	X95	X59	X79	X62	X52	X45	X73	X26	X66	X42	X46	X61	X2	X16	X14	X25	X82	X83	X67	X44	X91	X19	X32	X88	X90	X23	X34	X22	X7	X87	X30	X97	X57	X80	X65	X93	X27	X41	X10	X8	X53	X74	X33	X39	X69	X100	X86	X56	X58	X20	X81	X96	X63	X6	X77	X5	X38	X54
-2.669705	-1.727411	-4.213401	2.241474	0.438250	-1.006673	1.507995	-6.001554	-3.115755	3.948796	-2.793072	-1.384251	2.940205	-0.636743	-0.647916	0.441705	-1.141236	-3.107939	1.306577	-5.254446	0.170910	1.399176	-0.037811	-2.808116	-2.359667	-1.471103	1.014274	-0.466247	-4.562010	0.124962	-0.392437	2.485458	-3.675524	-0.209435	3.352613	-2.753850	-3.301819	2.610140	2.589163	-1.357898	4.026259	-3.365417	-0.954373	4.848784	0.664868	0.600162	3.535048	-0.290251	2.868666	0.282767	-2.087764	0.664667	1.562199	0.980626	-4.361368	0.407493	0.521120	3.431212	0.522268	-5.302177	3.631296	2.821673	1.147766	1.707091	-1.303508	-2.151110	-2.415123	5.693205	-1.332991	-1.889254	-0.330377	-1.282404	-2.080862	2.755407	2.740643	-0.790569	-2.528909	1.969414	-0.628619	-1.638987	-3.243274	-0.182760	0.430330	1.029854	1.899475	-1.663003	-0.123861	-2.585447	-3.836186	0.817175	-2.462533	-1.092153	0.558796	0.382361	-1.003432	0.668425	-5.485557	-0.066711	0.188707	-2.333089
-1.707734	-2.254621	-0.555167	-0.653532	-1.443273	-0.043657	1.491895	3.006497	3.029577	2.760013	0.381851	1.747704	1.410084	0.385591	1.891135	-1.021017	-2.844332	0.038501	0.489559	-1.725882	2.336191	0.544892	-2.417353	0.812172	2.896789	-1.670235	0.479967	3.375404	-2.537954	0.749967	-0.296996	-0.262354	0.785789	4.094425	-1.177567	0.970891	5.415853	0.707024	3.336817	0.699865	-1.787163	2.768285	6.272546	1.372716	0.696551	-1.977027	0.541932	-0.495117	2.766016	-1.785706	-0.226511	0.751677	1.346977	-1.721370	-0.277260	-1.581563	-0.810767	3.603993	1.959622	0.698202	2.814758	1.967409	-0.083070	0.020860	1.543208	-1.282044	-0.481018	1.710171	-0.199103	-0.295713	-0.614308	-1.731009	2.211197	-1.798138	-1.025701	-1.190626	-1.296291	-0.980698	2.105081	-2.999053	2.384375	1.380618	-0.049619	-0.810830	-1.373603	0.506521	-3.359536	-1.518888	0.887979	0.028177	-2.066759	-0.040334	3.592118	-0.631337	-3.086513	0.795222	0.601037	-0.031642	-1.169746	4.545852
4.085529	-0.819148	-0.895278	-2.964737	-0.220688	0.926620	0.436806	2.277516	1.001882	-5.132736	0.416504	0.854531	-4.974714	-1.545942	-0.060562	-0.575240	0.649226	0.373230	-0.090690	1.643109	0.687916	1.177109	-0.737676	3.960123	-2.332345	-2.301966	1.801742	1.435198	4.815570	-1.274143	-1.141862	0.369012	1.383790	-1.594285	0.218684	3.813978	2.797550	0.655529	-0.581683	0.123677	1.617360	-1.148708	-0.043981	-0.542791	-1.325352	0.538583	-2.332604	0.904908	-1.537920	-1.264070	1.055774	-2.047451	2.221536	-1.776047	2.748221	-0.224397	-1.307694	-2.583561	-1.557425	-2.808823	-3.525431	-3.931635	-0.662646	-1.737568	-0.665651	-1.701458	-2.457290	-0.654817	-1.156189	-0.567255	1.162450	-1.775669	0.004894	0.793777	0.944515	-0.885088	2.991419	-1.305122	0.627544	0.686544	-2.004570	0.038135	-0.631650	2.577611	-0.660430	2.184742	0.192050	1.202939	-1.809724	-1.575416	2.284989	1.005455	2.344703	1.089716	-1.547883	2.420875	-0.376870	-0.875189	-2.792079	-1.981470
-1.364579	0.695997	-2.871029	2.326401	1.893807	0.347245	-1.114311	0.511994	-0.102752	0.908122	-0.656091	-1.448765	-0.259861	4.187531	0.873454	1.382683	2.201826	-1.948317	-1.163959	-0.718232	-0.253058	-3.263195	0.955457	2.047501	0.758554	0.728923	0.984733	2.759057	0.101991	1.357795	0.955142	1.275140	-2.583672	3.024610	-0.723622	1.629570	-4.459965	0.392017	0.486083	-0.328711	-1.995426	-1.660974	6.281693	-1.548734	-2.490571	1.396909	2.798768	1.134152	1.362634	1.829711	-1.514259	-0.251800	0.848314	1.166698	-2.957412	-2.067936	-0.529243	1.967310	0.946453	1.673295	-1.312772	3.321190	-1.307865	-2.297889	1.491878	-2.115209	-0.000818	0.422756	0.885060	1.459713	0.863667	0.289340	1.960672	-0.945410	-1.705161	0.297996	-3.184472	3.236791	-0.085741	-0.807451	-1.110520	0.049742	-1.733412	1.329104	-0.083466	0.703406	-2.591441	0.882900	-0.995453	-0.769447	-1.057183	-0.107662	1.805496	1.531686	-3.266411	-1.030763	-1.915314	0.490982	-0.108064	2.115957
0.061275	-0.494829	-0.774871	2.297585	-1.355155	-1.031077	-0.505201	-1.913713	-1.337862	-1.234035	-0.224173	-2.621660	-0.335947	-1.525894	1.567430	-0.067507	-0.086571	0.236449	-1.376772	1.317629	0.346945	-1.519513	0.111834	3.269468	-2.325610	-0.202958	-0.175891	1.640364	3.331016	-0.072222	1.049060	1.587823	-2.524210	1.232483	0.207003	1.784850	2.747774	-2.317977	0.299347	0.707777	-1.435971	2.677887	-1.473202	-2.743730	3.989379	1.660427	-0.368211	1.016567	0.948659	-1.848220	-0.453353	1.515909	-1.693483	-0.784705	2.044961	-0.654222	-1.347892	-1.347012	0.409047	0.874853	0.600909	-1.820362	-0.287575	0.217067	-1.176659	0.090133	-0.137768	-0.351683	3.236818	0.128929	1.686961	0.364617	-1.049213	3.442690	-0.945830	-1.575277	-0.225753	1.096220	0.182144	-3.046174	-0.062120	0.155267	0.184206	1.846942	-1.778290	-0.452936	-0.753626	0.073695	2.012565	0.085671	-0.861677	0.383346	-1.757480	0.185072	-0.003636	-1.101470	-0.737803	-0.237608	-0.134770	-0.868191
-0.850473	-0.881177	0.974731	-1.554521	-0.341638	-0.683082	-1.368433	-2.856624	-2.542054	-1.896004	-1.007671	-2.289083	0.086828	1.176108	2.142835	0.067030	0.525781	1.114871	-1.035862	-0.698815	0.624000	0.985811	-2.033915	0.617262	-0.466294	0.982290	0.978096	0.513517	-0.630811	-0.052205	-0.448992	0.683889	-0.893206	-0.427485	0.195968	-0.293641	0.957911	-2.647133	0.216194	-0.934108	0.521007	-0.017415	0.516020	-2.877965	1.040623	-0.350212	1.118538	1.763336	-0.505269	-0.402520	4.675584	-1.219833	1.016653	-2.027929	-1.262256	-0.989140	-0.611416	-0.730036	-1.200171	-1.340946	-0.603237	5.169550	1.797035	-1.681488	0.472035	0.137106	1.379904	-0.696914	1.066907	-1.520847	0.072272	0.955541	-0.953843	1.811184	1.181778	1.271059	-0.105747	1.987722	0.211951	1.225867	-2.459839	-0.451658	1.164894	1.619897	1.055276	-1.444853	-0.635359	-1.873819	0.800566	1.706483	1.706136	0.860059	3.222461	-0.130011	-1.587327	2.333923	1.794215	-0.725696	0.658188	-0.088118
0.399669	-0.330230	0.211724	0.379723	-0.940335	-1.284426	-0.380088	-0.339549	2.208528	1.949842	2.420993	2.174776	1.175446	-2.893003	-0.384271	0.210855	-0.484240	0.286115	-1.911207	4.805323	0.733454	0.306119	-1.690913	-2.855861	-1.067706	0.158575	-0.295053	-0.695357	-1.971206	1.437222	-0.055704	-0.075280	-3.523358	0.327573	-2.873998	-1.629069	-1.650996	-2.671438	-0.363999	-1.582879	-3.526055	-1.193762	-4.105861	-5.548452	-2.338669	0.559222	1.406955	2.094028	-0.787570	-1.713782	-1.234588	-0.780219	0.794767	1.099075	-0.372593	-2.032929	-0.249980	1.545081	0.592229	1.707213	4.381555	0.709292	-0.645643	2.201644	-0.287714	0.697432	1.373607	-4.543401	1.356376	-0.025101	1.470595	1.899088	1.679469	1.798871	0.402047	0.696923	-0.503033	-0.593524	-0.112797	-1.732021	0.043144	1.892539	1.952324	-1.050062	-2.022865	-0.765293	-2.699228	1.113064	-2.872241	1.681680	-2.836512	-0.428493	-1.159740	0.912295	-1.107076	0.720687	0.800878	0.435718	1.333653	1.726463
-4.310515	-0.022675	-0.260653	-1.161193	2.033392	-0.797003	2.246939	-4.700341	-0.044049	1.023891	-2.360844	-1.744885	1.071189	-1.198187	-0.986755	0.419099	-0.176063	-2.806701	-1.553050	1.412494	1.301372	0.426795	0.463443	-2.872382	2.909547	-0.052362	-0.123547	-2.887272	-2.633835	2.731074	1.442099	-0.545857	-0.837437	0.856861	0.089616	-1.601366	0.954571	-0.003156	3.391592	-2.902484	-1.322834	1.639478	-1.258790	-2.750066	-1.298698	1.067423	0.853549	-1.435171	1.517058	-0.322713	-4.437025	-0.806548	-0.006176	-0.799693	-0.930794	1.580271	2.122704	2.384763	2.190090	-0.574238	2.901741	1.453669	2.317454	1.768465	-0.482418	-1.633440	0.751203	-1.510611	1.282009	0.940605	1.670679	0.685152	-2.048622	2.399221	1.406888	-0.877291	-3.672456	-2.355532	-1.736623	5.290103	-0.584563	1.896371	0.494186	-0.620531	0.328365	1.678739	1.055119	1.183666	-0.147657	1.194850	-1.923380	-1.357806	1.652846	0.915534	0.440718	0.050776	-2.511496	-0.252370	-1.199851	-2.911385
-3.596283	0.239647	1.855620	-0.186248	1.291968	-0.848721	1.307524	-6.984678	2.838724	1.735944	2.043794	-3.760609	0.624075	-1.732014	0.664669	-1.402186	-1.352756	4.660912	-0.067788	0.180112	-0.976894	-0.482203	1.566668	2.543063	-0.417100	-1.541623	1.379781	3.974137	-0.133303	-3.170323	2.600916	0.153136	-0.392767	0.791644	-2.103480	0.712687	0.143437	1.163960	2.468120	0.456997	0.303519	1.173928	-3.223834	0.591109	1.704014	-2.173057	-4.262848	0.379573	2.177083	-3.318051	1.538675	0.930995	1.755929	0.730266	-2.791373	-0.874936	1.313966	-0.281857	0.354481	0.284780	1.342769	-1.151508	-2.866137	1.975689	-1.135401	2.285901	-3.024891	0.958153	2.871071	-1.785612	0.515684	-0.629873	-3.298690	3.809290	-1.091552	1.110246	0.716645	4.535840	-2.675826	0.202458	3.331813	-0.183823	1.083727	1.806574	0.994924	0.176478	-1.323127	-0.516811	2.373627	1.057752	-0.451722	-0.397452	-0.657628	0.740022	-0.337152	0.031806	-0.522509	1.255867	-0.822429	3.170429
1.096809	-2.165023	-0.697387	-4.805302	1.262411	-1.161350	-0.502936	-0.925543	0.593626	-3.479867	0.077538	-2.075231	-5.805677	-1.760205	-0.583829	-1.520587	2.882164	2.318561	0.244185	-0.999215	1.144836	0.676375	-0.931379	5.757976	-2.018949	-2.932125	0.440426	0.965161	5.138127	0.890844	-0.401176	-1.019614	-3.527790	0.804939	1.269519	2.467475	0.433432	-0.462671	-2.185513	0.223663	1.206963	2.179674	-0.453664	0.685459	-2.481937	1.284377	-1.558043	1.125958	-1.770594	-1.287382	-1.318463	-3.033329	0.049358	0.009987	1.433027	0.259117	0.320305	-2.242385	-0.242365	-4.171356	-5.176583	-3.479919	-0.878983	0.011602	-1.165077	2.204286	-0.657083	1.780932	-2.212157	-0.622593	1.066867	-0.283977	-1.265450	-0.180794	-0.212661	0.869270	1.406861	-1.251034	2.315749	-1.128079	0.389991	0.181556	-0.367909	0.035935	1.065434	2.547006	1.049824	1.747737	0.252216	-2.188167	3.348733	0.699042	0.614337	0.258441	0.013969	0.600840	-2.033322	0.865694	-0.041388	-1.266596
0.802781	-1.257438	0.513321	-0.063620	1.783480	-0.278091	0.045758	-1.593113	-5.045477	5.081506	-2.150578	1.346560	4.250835	-2.880266	1.282220	1.688070	-0.580299	0.611868	1.620584	-3.364973	-0.603582	0.729602	1.150672	-4.047501	0.620306	2.827368	-0.514572	-1.841996	-3.611745	-1.729651	-0.511755	-0.731470	-0.414853	0.042791	1.574845	-2.787554	0.615629	0.746970	1.852325	-0.715426	1.452683	-1.790580	-0.782313	1.858561	-0.409827	-2.626345	2.128480	-2.829181	2.496171	1.393666	0.784959	1.553397	0.150750	-0.331532	-2.031917	0.853774	0.854945	3.393198	-1.028027	1.148006	2.140312	4.270649	2.847943	-1.041673	-1.503839	-1.134020	-0.303290	1.895147	-0.200807	0.071548	-2.371181	1.557320	1.135175	-1.210989	-0.056788	0.606882	-1.120670	0.634595	-1.372546	-1.413233	-3.087883	0.981620	1.295349	0.901331	0.190069	-1.400310	0.628938	-2.704827	-1.841330	-0.357934	-2.523378	-0.037765	1.921791	-0.624716	-0.714412	-1.337108	-1.617704	0.578582	0.543715	-2.878539
-1.289848	1.433087	-1.421866	-0.194181	0.397255	2.311523	1.429060	-3.521281	0.211206	-1.211774	0.024417	0.673667	-1.100349	-1.430026	0.257703	-0.804629	-0.893014	-0.073586	1.023741	-0.029751	-1.000459	0.344064	1.756080	-2.096104	-3.302196	-1.341306	-0.260642	-1.422124	-0.699111	1.077589	0.952512	0.960505	-2.083799	-0.803816	0.260092	0.635893	-1.754995	-1.085602	0.939324	-1.412596	1.102452	0.737751	-1.075338	0.751866	-1.619225	1.681448	-0.256318	0.673784	0.717180	-0.509863	-2.332857	-1.187382	-0.471232	-0.718013	-1.048428	0.203013	0.141804	0.349678	0.379643	-4.790979	0.600912	0.451961	-1.673314	-0.061033	-0.978028	-0.508430	0.607204	0.604244	-0.548631	-2.081513	3.381368	-0.484732	-0.923690	1.043461	-0.341983	0.888940	0.141835	-0.041219	-1.097678	-0.236494	-0.461608	0.756773	-0.979558	0.011700	-1.101265	0.843749	-2.558661	0.062464	-2.799451	-0.597389	-2.474530	0.429262	-0.250515	1.470224	0.359252	-2.203610	-2.060682	-0.038146	0.122136	-1.438324
-2.115175	0.005901	-0.045999	0.666134	-1.015213	-2.547568	-0.428397	-0.256815	2.485235	-1.880568	0.058587	-0.936108	0.501054	1.196096	2.344631	-1.085984	-0.456284	-3.472680	-0.572467	3.104714	-0.150625	-0.233704	1.973064	1.853884	1.939347	-3.281641	2.890482	0.616138	0.098666	-2.932936	0.731072	-2.672550	-3.016810	0.357873	-0.920881	0.138991	3.095356	-2.191402	2.089460	-0.586970	-0.242413	1.621684	0.642189	-2.413167	-0.250469	-1.354375	0.032835	-0.581435	-1.634108	-0.384708	0.813806	1.245426	-0.861271	-1.451373	0.502890	-0.666281	0.536323	-0.590350	-1.956208	2.747248	-4.616586	-1.446303	1.400334	-3.481231	1.078770	-1.408479	-0.274784	-2.511377	-0.665279	-0.701479	3.132020	-1.509386	-1.694744	-2.241433	-1.091768	-0.398662	-2.245765	3.607045	-0.265625	-2.126639	1.197129	0.442204	-1.459283	-0.413586	1.809477	-2.098889	-1.668122	-0.943248	3.670171	0.841989	3.059016	-0.544884	1.757180	-0.026594	-1.963284	1.416005	-0.581787	-2.177159	0.122732	0.335248
-1.138467	1.651107	-2.691947	0.209309	-0.522701	-2.047922	1.163836	1.721966	1.247675	0.489613	1.136454	0.608495	0.227260	-0.906716	0.855346	-1.103567	1.156987	-1.031253	-0.273274	-1.091635	0.768411	1.691595	-0.808967	-0.243306	-1.578305	0.805016	-0.026974	1.376339	-0.435820	0.191558	-0.106228	-1.605579	2.428382	0.835321	-0.176386	-0.671022	0.020436	2.677178	1.830897	0.201558	-1.389692	-0.228675	-2.016890	0.120578	1.108763	-0.241366	-0.381608	0.916542	2.747084	-3.264330	0.444621	-0.029405	0.835727	0.901596	0.426340	-1.785599	-1.255916	0.494105	1.753988	0.468215	1.728046	1.133983	-1.764595	1.943143	0.232318	1.207171	1.217982	-0.051791	0.297867	0.315272	1.466689	1.966020	1.621670	0.372380	1.460738	0.737075	2.339000	0.184589	-0.820505	1.017963	0.192506	1.034341	-3.450240	0.377604	-0.862093	-0.810780	-0.572350	3.920338	1.689669	-0.614084	1.825224	1.739575	-2.375386	-0.506067	0.087420	0.052310	1.444142	0.858631	-0.747334	0.696756
0.932262	-1.532844	-2.450850	3.900514	0.895504	-0.284924	-0.720597	-3.172164	-1.631540	-1.129898	-0.019964	0.957030	-1.271724	-0.021582	0.227561	-0.008579	-2.148766	-1.119793	1.406173	-3.523254	-0.826729	2.815392	0.303283	1.627845	0.222840	-0.398084	-0.710523	3.934253	2.196622	1.652374	-1.303569	0.283467	-2.925166	0.028439	0.198038	1.475159	3.055073	-2.517108	2.356047	0.637286	1.365566	0.930985	0.424672	2.214410	-0.597176	-2.247875	0.350600	0.325695	-2.696683	0.118361	0.110176	-1.854608	-0.167021	0.503966	1.342919	0.052800	1.145877	-0.899648	-0.123371	1.964754	-0.652022	-0.376110	0.517748	0.852993	0.471314	-1.805079	1.620760	2.440188	1.433034	0.655266	-0.899485	-0.346310	-2.102436	1.860464	1.646609	-0.637110	-0.837375	0.862098	-0.552912	-0.519360	1.190119	1.139464	-1.944940	0.115499	0.188836	-1.243364	-1.023913	0.107607	0.055041	1.863612	0.056834	0.428988	1.918618	0.093503	-0.087386	-0.085492	-1.583042	-1.443396	2.066197	-1.899242
-0.138300	0.521426	-2.428390	-0.494957	0.512272	-0.009340	-0.288692	-0.197051	0.575561	2.054203	0.277155	-1.411144	-0.205800	-1.255134	0.446488	0.673265	3.503349	0.961798	-0.498213	-2.151242	-2.335935	0.582810	0.501713	-2.495482	2.219977	0.275443	0.740515	-2.596522	-0.340316	1.477886	-0.992629	-1.623052	-0.447053	0.471241	1.063670	0.215438	-3.300254	0.925290	0.334086	-3.399983	4.321275	-3.398153	0.666539	0.754108	1.004775	1.565207	-0.444389	-1.980179	0.300327	1.106501	1.253885	-0.225238	0.187338	1.300444	-0.866868	1.762472	-0.584565	-1.256818	0.043174	-0.052478	3.112100	1.759046	-0.439575	1.444527	-1.683590	-0.148707	-0.015806	2.795469	0.629723	2.254362	-2.274924	-0.529835	-1.564504	-0.360056	-0.076022	-2.063942	2.551382	-1.992251	-1.402351	1.413340	-0.456479	0.026807	-0.022461	0.356179	2.368565	-3.683981	0.764736	-2.928497	-1.080193	-1.755291	-0.505484	-2.095742	-1.977747	0.324343	1.482516	0.187112	-1.045292	-1.885433	-1.077432	-0.364984
0.510857	-1.887219	-0.352219	-0.088592	-0.935522	1.734687	1.040076	1.136537	3.091117	-1.691309	0.041811	-1.437407	-0.725421	0.266557	0.000193	-0.813758	-0.448753	-2.043414	-3.082262	5.230479	-1.535155	-1.336673	0.537225	3.644194	-1.208039	-2.645216	1.149762	1.624808	3.150851	-3.732245	-2.194896	0.704296	1.556532	0.718533	-0.860351	-0.797266	2.919137	-0.001330	-5.537045	-0.554485	3.609363	-0.535263	-2.701688	-3.959053	-0.023501	2.126253	-2.756628	0.589817	-3.518192	-2.222050	-0.404726	-0.856354	-1.591622	-0.551510	4.234427	-1.196571	1.446436	-3.237141	-0.398924	-1.986145	-3.840878	-4.332648	-0.667279	-2.771235	-0.750314	-1.241021	-0.469213	-3.876128	0.376446	-0.103599	2.635345	2.518137	-0.113381	1.709147	-0.836702	-1.734676	3.902220	1.552217	-3.255976	0.503295	1.481913	-0.580685	1.058065	-1.982061	2.556695	1.997049	0.265336	2.835039	-0.898220	2.312122	0.156743	-1.198139	-1.151157	0.246592	0.533097	-1.658647	1.079550	1.533202	1.284654	0.858886
0.441065	-1.670029	-1.205190	0.215668	0.187552	-0.892466	-1.191397	-2.362241	0.334796	-0.690270	-0.520934	-2.024782	2.159669	0.487047	-1.398278	0.265759	2.745735	-1.319304	1.100739	0.573541	2.108426	-0.078686	1.565904	-1.238388	-1.713659	-4.374273	3.012621	4.530231	-2.433651	1.220384	-0.092533	-0.400490	1.760590	-0.663954	0.911701	0.212902	-1.359807	0.710608	1.672683	-1.158086	-0.891606	-0.346444	0.112439	-0.783791	1.403338	-1.227897	0.439971	-2.260245	3.759026	0.922489	4.022735	0.488013	0.523694	1.191615	-1.210223	1.132116	-0.924138	2.634815	-2.388770	-0.517718	-3.145620	0.742189	-0.103840	0.405693	-0.501427	-0.909249	-1.382670	0.158215	0.985888	1.723082	-2.103708	0.686332	-2.903345	-0.570757	0.602400	-2.294040	-0.451087	-0.397083	-1.445565	1.760114	1.164554	0.206017	1.691326	0.107132	0.748547	-0.244920	-2.317709	-5.356609	0.540826	0.469526	3.167445	-1.798242	1.073141	-1.104692	-1.327928	0.602614	-0.621266	-2.200636	-0.086906	-3.681077
-1.322051	0.652848	-2.757719	-0.038415	-2.559552	1.499397	0.666181	3.628016	0.384241	-3.328545	-1.901896	1.304994	-2.441154	-0.710556	0.913773	-0.526444	-0.759164	1.192955	-1.134166	1.398962	-3.242588	0.746984	-2.465243	4.194640	1.608738	-0.428771	-0.247477	2.424810	4.279476	-0.240431	-0.240184	-2.298176	-0.328445	1.478199	1.950787	2.640365	3.593852	-0.356748	-2.806028	-1.339616	2.909367	0.253083	2.128846	-4.135606	0.730061	0.954859	-3.658379	3.002931	-1.977011	-2.059125	-3.184160	-2.258271	-0.338476	1.036231	3.123708	-0.497291	-1.984509	-3.219412	3.692456	-1.457800	-0.099630	-4.947063	-0.112995	1.537258	-0.397652	-0.276436	0.389412	-4.009285	-1.801256	0.931038	-0.299123	-0.677878	1.435380	1.340754	0.220159	-2.151286	2.879742	1.381620	1.065931	1.520189	2.427435	0.464717	-0.531944	-2.013531	0.684413	2.225415	-1.545766	-0.367186	2.613102	0.703794	1.184664	-1.566710	1.943640	2.140944	0.929179	-1.859377	1.005931	2.101255	0.416847	0.518047
-0.743454	0.351944	-4.340663	0.384253	-0.048287	1.219563	-0.589451	1.177792	4.091920	-0.688110	2.659141	0.817416	-0.667315	1.689048	0.632763	-0.033543	1.726922	1.768446	0.433387	3.250919	3.203972	-1.019916	-0.773470	2.172262	3.245545	0.361251	2.538480	0.141881	1.785589	2.442792	0.364029	-0.208581	-1.880685	-1.399738	-3.214396	-0.593521	3.338912	-1.247953	1.966432	-2.918703	-0.628861	5.193599	0.318338	-0.915554	0.608062	3.470185	-2.223443	-0.615897	-1.460572	0.835058	0.525610	-1.243655	-0.554410	1.247955	0.458226	0.041192	-0.633512	-0.924896	2.199542	0.482945	-1.493218	-2.211472	0.642127	-1.583390	1.199489	1.845336	-3.342447	-2.346856	0.110833	-2.537079	0.495667	-0.248833	-2.777578	-0.035525	-1.901974	0.991731	4.114369	0.824709	-0.554629	2.178166	-0.448629	0.777866	0.076495	0.711785	-1.360979	0.051103	3.217435	1.201486	-0.752851	-1.364689	-1.713000	-0.587525	-2.057718	-1.305042	-2.793983	0.483479	-1.226346	0.616626	-1.486785	-1.253390
-0.818144	-1.220419	0.183006	0.622341	-0.866231	-0.734011	-0.430049	-2.532027	1.008047	-0.463612	-1.101828	-2.053460	-0.325499	-0.887480	-1.484364	0.471833	1.019258	-0.577781	1.791127	-0.515688	0.137086	0.644760	-0.705998	-0.176797	1.586551	-0.644083	1.993654	1.140646	-1.166118	-0.567666	0.454704	0.887411	0.767403	1.939505	-0.765354	-1.005425	-1.762580	0.965390	-1.107437	-2.644312	2.229329	-3.988674	-2.500531	3.061388	-0.002566	-1.488761	-0.464093	-1.282128	0.049556	-0.114461	0.772246	-0.020504	-0.009815	-0.070685	0.759975	0.555437	0.047016	0.966216	-1.398563	-1.304627	-3.899825	-0.779746	1.435084	-2.294023	0.943831	-1.198131	-0.490309	3.329490	1.705886	0.660121	0.039523	-0.963957	-3.131826	1.286025	-0.615356	-0.236757	-1.093217	-2.211834	-0.645439	0.998119	-2.377104	-0.124353	1.256881	-0.349567	2.346339	0.856469	-0.397292	0.495089	1.822149	2.399937	1.878552	-2.303823	-2.075449	0.928955	0.303387	1.457643	1.681631	-1.304279	1.983220	3.396588
-1.263814	-0.347277	2.034449	-0.594184	0.818678	0.921049	-2.496499	4.346864	-0.190774	1.106350	-0.689659	0.328005	-1.312142	-0.655044	-0.939210	0.082464	3.377853	-0.826020	1.556144	1.191600	0.016054	0.644113	-2.678361	1.707766	-3.164175	0.406255	2.065077	-0.166985	2.416734	-0.499721	0.586082	0.133420	-3.018887	0.406392	1.695532	1.021472	-1.705812	0.279626	-0.086585	-1.241041	0.310800	-2.379814	-0.281072	-0.851741	1.371836	0.733934	-0.456546	-0.613158	3.297711	0.671485	-1.155882	0.926232	-0.007410	0.317660	1.073465	-1.120078	-1.509692	2.169626	2.137839	0.778390	-0.703407	-0.628994	1.448356	0.042490	-1.214013	-0.222590	1.196279	-0.287347	-1.455302	1.367879	2.168160	2.182215	1.188564	-2.798948	-0.253696	0.462369	-0.397920	1.140967	-0.469106	-1.697251	-3.899988	0.364266	1.561361	-0.545799	-1.505883	2.941032	-1.485110	2.709922	0.903512	-3.001591	-0.711780	0.393304	3.441107	-0.653210	-2.899474	-0.891596	2.872795	0.047829	2.332161	0.084943
1.234946	0.205385	-1.436866	2.931501	-1.302874	-1.037076	0.895086	-1.807452	-0.586051	0.051695	-0.567182	0.988931	2.366748	0.296626	-1.559746	1.244559	2.048427	1.410657	1.058738	-2.191322	-0.260663	-1.219327	0.865505	-1.111494	-3.140554	-0.792011	-0.145959	-1.668455	-1.278548	0.225337	0.063101	-2.658382	2.285039	0.993307	1.164416	0.009576	-1.286867	-0.155384	1.209158	0.702020	0.942576	-0.212719	-0.466816	-0.331004	2.262954	-0.888302	-0.464616	-1.555079	0.213456	2.443670	-1.741603	1.584326	-0.972292	0.782781	-0.266780	-1.197725	2.736224	0.989986	0.728324	2.919871	-3.035016	-0.217297	-3.274128	-1.495761	-0.040472	0.736395	-0.301261	0.933809	-0.283951	0.385184	0.055256	1.683232	-0.956392	-1.254148	-3.034796	1.002774	0.094401	0.223705	-0.705704	0.643660	2.173287	0.045855	-1.522843	0.270361	-1.007354	0.322996	-1.708223	2.550189	0.464215	1.394454	1.287315	-0.868786	3.595085	0.509379	-1.913140	-1.109008	-0.831310	-2.023868	0.304311	1.063116
1.636214	-0.692079	-0.971090	2.077167	-0.041943	0.821019	-0.158797	-0.740976	-3.211433	1.270332	-2.294209	-1.055754	1.723754	0.548058	-1.988200	1.599101	-4.349136	0.944668	-0.066031	-2.458923	-0.920365	-1.769958	1.961909	-2.269476	1.994436	2.939659	-2.141098	2.268488	-2.690019	-1.049825	-0.614294	-0.406030	0.427337	0.627582	1.365880	-0.343340	1.848231	0.558000	-0.403628	0.354245	0.069735	1.028366	-0.371887	1.855733	0.035223	-1.874779	2.128399	2.014695	3.261582	-0.304889	0.216853	0.328524	-0.465125	0.889729	0.122221	-3.108923	0.519870	0.332054	-2.118870	-2.454333	3.768578	2.081868	-0.229318	1.585106	-0.183310	-1.122604	0.326003	1.628243	-2.316725	-2.004613	1.757393	0.792629	0.027826	1.441730	-0.461614	1.811322	-2.471801	-2.229984	-1.274107	-1.475654	-0.293497	0.186369	-0.045750	-2.660420	-0.240761	0.943744	-2.767177	2.866230	3.586495	0.976011	-1.005902	-0.484478	-1.287326	-0.492667	3.178188	-2.307023	-0.005664	-0.758946	-0.037764	4.523666
