X26	X1	X64	X18	X67	X57	X5	X37	X35	X65	X39	X88	X53	X77	X92	X87	X13	X15	X80	X36	X20	X66	X30	X99	X47	X75	X44	X23	X11	X33	X68	X10	X54	X95	X22	X69	X71	X98	X40	X78	X59	X41	X45	X73	X90	X91	X63	X58	X14	X7	X25	X86	X72	X4	X76	X29	X2	X82	X81	X85	X16	X17	X74	X32	X55	X93	X100	X9	X24	X21	X89	X56	X46	X94	X8	X62	X3	X6	X19	X43	X96	X84	X49	X48	X27	X60	X28	X83	X51	X31	X34	X70	X97	X52	X12	X79	X61	X50	X38	X42
-0.737702	-0.106354	-2.373582	1.297268	0.617230	0.231247	-3.696010	1.882566	1.559661	-2.413092	-2.152427	1.179337	-1.175936	-2.011857	3.425809	1.780799	-2.898920	1.293720	-0.547180	1.804223	-1.449341	-0.853733	1.643611	-5.052003	1.929489	-0.279654	1.927644	1.537317	-2.704964	2.632218	-0.494719	-3.373645	1.414002	-4.261344	-1.819993	-1.450714	-0.095137	-1.740698	-1.136081	0.258253	-1.084584	0.222725	-0.077289	1.411989	-2.608179	1.359801	-0.031737	0.660275	-0.063045	-1.532365	-0.815832	-5.239306	-1.484075	-0.764317	-1.790062	-0.079156	0.819131	0.218908	2.207234	1.434653	0.409051	0.621804	2.781148	-3.991426	0.282594	-0.890615	-1.406245	-0.022907	-1.492257	-3.121134	2.937217	2.446894	-0.306791	-1.472296	-0.842777	-0.838599	5.127577	-1.279693	-0.467299	-0.151295	0.198017	-0.234803	3.598623	-0.477345	0.596225	1.547194	0.819302	-4.018943	2.255915	0.971634	0.946342	-1.301208	2.630092	0.689212	-2.457063	-2.982651	-3.029031	-0.245963	-1.042571	0.553135
0.682458	-0.325507	0.808489	-1.839224	-0.080168	0.718855	-0.381740	-0.260613	3.478012	0.140321	1.109509	-2.318949	-1.101734	0.882388	0.430173	-1.839187	1.601027	0.688106	-0.510376	0.070806	-1.113441	0.271593	-1.060167	0.409933	1.786731	-1.232911	1.929674	0.765347	0.787775	-1.689758	0.477289	-1.190472	-0.611753	-1.263099	0.550804	-0.303220	-2.584173	1.217572	-3.293114	0.858450	2.806265	-1.618337	-1.187630	-0.550615	0.274918	-0.123982	-0.651736	-0.971531	2.344685	-1.536000	-1.768259	-0.197365	2.544192	-1.020787	1.911909	-1.119799	-0.282794	-1.005231	1.484451	-0.160855	-1.907429	-1.296594	-0.975738	-2.436237	-1.137290	0.605590	1.543605	1.513320	0.329502	-1.060732	1.264126	-0.100844	-0.137933	-4.681152	-0.250018	-0.479104	0.248062	-0.191974	-1.389146	1.781128	2.244021	-2.346990	-2.966211	-0.105500	1.468827	-1.747551	-0.077130	0.044971	-2.857568	-1.064636	1.342139	2.257306	0.852752	4.028079	-1.346377	-0.499790	-2.065798	1.224933	-0.964000	0.951169
-3.275074	0.357151	-1.121202	-0.867771	-0.899262	1.217355	0.465754	-0.767818	0.346616	3.937764	-2.340885	0.502815	1.333042	1.219041	-1.691422	-1.392639	1.035474	0.712849	0.402359	-1.161305	-0.713817	1.457878	-1.337386	1.798631	4.347168	-4.473019	-1.576441	0.306935	-0.392487	-0.806986	1.181308	0.837250	-0.270868	-1.221481	-0.034375	-0.391829	-0.810356	-3.325717	1.091982	-2.043618	1.687759	-1.570863	-1.579863	0.577856	-3.017494	-2.223267	0.636087	-2.607843	0.518934	1.108273	-1.083458	1.466996	-5.643570	1.601291	-1.759970	-1.495252	1.311818	-1.712283	0.072552	0.310406	-0.927561	-0.545709	-1.208970	-1.534256	-1.112919	-0.318813	-1.253695	-1.178822	-1.107692	2.176248	-0.185531	3.378862	3.973962	2.049883	0.494911	-1.428532	-0.455391	1.459957	1.092242	-0.720100	-1.094362	-0.776158	-0.466410	-1.986895	0.333876	3.465445	1.155166	1.406940	0.610812	1.567692	0.794442	0.185496	1.239492	0.245902	3.092299	-2.670914	-1.917395	-0.948979	-2.562648	-0.498995
-0.324681	0.730921	-2.226415	0.700714	-0.154560	-2.251879	-1.885245	2.174109	-2.326939	1.988525	-2.050203	-1.375411	0.467595	-2.184549	-2.755374	-2.717917	1.015913	1.866553	-5.676225	-2.486291	-1.773539	-1.958349	4.216417	-0.609757	1.754615	1.402730	0.870687	-1.171991	-1.905545	0.757968	-2.430442	-0.023469	0.313749	0.162956	-1.174942	-0.192949	0.658155	0.091904	-1.005520	2.509961	1.088244	-2.002914	2.601624	-0.415897	-5.396030	0.287739	-0.069343	-0.169500	2.900351	-0.513804	3.715085	-0.432402	-3.418612	-3.319823	-1.121894	0.861706	0.399090	0.622839	2.031799	-0.449854	-2.115315	-1.805259	0.697932	-0.305201	-5.499460	1.198893	-0.186768	-0.067691	-0.216840	1.218487	6.297320	0.410617	2.600078	-3.398572	3.096365	1.651266	0.082959	0.740693	-0.922597	0.215975	0.628021	1.797709	-1.035111	2.018613	2.662541	2.029330	-0.635024	0.829409	-4.936879	1.051053	-1.250047	-0.183170	-0.633756	-2.082261	-1.845830	-0.071950	-0.057297	0.297214	-1.051017	-0.334599
2.829199	0.149531	-1.108930	1.206318	-1.534001	0.772231	1.932643	1.044093	-0.344370	1.975056	-1.458248	-1.664759	-0.898033	-2.866700	-2.774932	1.852602	1.225479	1.296976	1.509797	-1.300626	1.306476	0.630589	-0.088915	1.257582	-2.706063	1.443283	1.047290	-3.172836	-1.251232	0.107047	-1.938394	1.477582	2.232230	3.292213	0.331697	0.313272	3.844711	-0.939137	3.451319	1.297577	-1.513027	-3.334895	1.255657	-2.401984	-0.035839	-0.402780	1.032357	0.537805	-0.674948	1.256969	1.337321	-0.903744	0.431550	1.121416	-1.232920	-0.545611	0.039749	2.864373	-1.080204	-0.990673	0.130086	-0.225502	-0.673502	-1.542070	0.361895	0.651558	0.911462	-1.066499	0.222485	0.706989	1.866131	1.167168	1.017141	-1.498145	1.959792	-0.363141	-2.066435	1.951955	-0.417910	1.280816	-0.271993	1.117490	-1.770343	2.118647	0.396117	0.828986	-2.304172	2.184084	0.891733	0.498952	-0.521048	-0.927070	0.321509	-1.266563	0.195845	0.591120	0.481087	-0.194279	-2.585038	0.880957
0.207489	0.784871	-2.204889	-2.277940	1.148602	-1.238218	-0.624877	1.500907	1.637846	-0.372852	-0.545525	0.397430	-1.013187	-4.984323	0.803451	0.734588	0.251586	1.891604	3.096510	-0.544911	-0.198821	1.382612	-0.907032	-0.170270	2.017694	-1.545561	-1.760885	2.492970	0.519192	0.714243	-1.573745	0.542038	0.121748	1.292732	0.057734	-0.627327	-2.544581	0.241152	-1.822740	1.626030	3.156048	1.356977	-2.112706	2.046982	1.707446	-0.336983	-0.763155	-0.022141	0.920002	-3.154134	0.380526	-0.417043	-0.244115	-0.544751	0.398355	-0.330451	1.191460	-0.547873	-1.751601	-0.532001	-1.602251	-1.674804	-1.030914	2.210839	-0.537834	-2.521816	0.425937	-0.919861	-2.447556	1.518487	-0.577954	0.092136	-0.565845	0.123747	-0.199635	-0.225552	-0.456383	-2.354847	1.447183	-3.240933	0.782192	0.490591	2.435762	2.148873	1.594690	0.692433	0.951192	3.535409	-0.320577	-0.462474	-0.054228	-0.903274	-1.541227	2.142469	0.091902	-1.087408	1.553795	0.590664	0.573872	0.925077
-0.597905	2.456353	-0.585012	-0.502337	-0.318750	0.589613	-0.057571	-0.381566	2.538716	-1.712280	-2.289646	0.029390	-0.681933	-1.249791	-0.525093	-0.012405	0.598946	-0.348108	2.180839	-2.563570	-0.321342	-0.029394	-1.065776	2.596968	-0.708585	1.557446	-0.986013	0.320830	-0.413164	-0.091816	-2.071335	-0.645725	1.420348	-2.681837	-0.407870	-1.099967	0.673248	2.051827	-1.737698	-2.896766	-2.171570	-2.014941	-1.369060	-0.484587	-0.012127	-0.102209	0.311947	1.165413	0.190263	-0.852126	-1.834927	1.349306	1.720684	1.981209	-4.659777	-0.259335	1.148931	-1.636565	1.251126	-0.360669	-2.000298	0.496815	2.816270	0.466188	1.509249	-3.600181	-0.184813	0.590236	0.483463	0.029128	-0.482192	1.152123	0.746287	0.172060	-1.129884	-0.685225	-0.228115	1.803178	-1.427918	2.239376	-2.677240	0.235107	1.595059	2.040644	-0.411268	-2.712857	-2.052996	-1.313367	0.328727	1.339347	-1.060236	0.219158	-2.116750	1.546130	2.521537	-0.226610	1.389156	-1.406957	0.520717	1.647569
1.754441	-1.679202	-1.782078	2.863171	0.966008	-1.356855	0.249020	-0.156765	0.362013	3.400824	0.680910	-2.006550	1.118884	-1.601536	-2.602059	0.053254	-0.119947	-1.178815	-2.417185	-1.133486	1.160532	2.664460	-1.172010	0.802060	0.768614	2.028835	0.698941	-0.137754	0.397381	0.786955	-2.959853	2.103923	0.010763	3.877371	0.109034	-1.431688	2.722427	0.520535	0.579441	-0.171140	-2.017003	-4.642763	-0.324017	-2.824011	0.312128	0.225718	0.306129	1.281313	-1.034056	-0.595476	0.475199	0.422347	3.602085	1.072582	0.814950	-0.079236	-1.042176	1.239125	1.546540	0.629976	-0.377028	0.970004	-0.525874	0.888130	-3.309052	-2.214497	-1.960635	-0.462041	-2.638691	-2.566084	-1.366817	-0.094900	-2.613800	-2.393219	0.014450	-1.331195	0.488908	0.857026	0.035782	0.377944	-1.122574	-1.056111	-0.564001	1.310349	-0.907906	-0.470143	2.131756	0.804833	-0.935455	-1.619378	-2.125594	0.384151	1.391137	0.192623	-0.862734	-0.363044	0.817251	3.519591	-2.651718	-2.149748
-3.323466	1.792690	0.408664	-1.233121	-0.105434	-2.349864	-0.495741	-0.934758	1.397324	-2.690041	1.424930	0.053836	-0.118510	0.949468	1.273127	-2.795369	-0.847986	-3.655215	-0.493955	1.524720	-0.914511	-1.412144	1.055362	-2.402705	-1.522794	-0.266808	0.992475	-0.200020	-0.812268	-0.779319	1.904786	-0.276141	1.243798	2.155722	-0.440744	-0.452504	-1.887530	1.589837	-2.476942	-0.194495	5.256375	0.788010	-0.135389	0.075600	-0.309263	0.379650	-1.222374	-1.693765	-1.948812	0.830549	1.002541	0.634054	-0.244703	0.107974	-0.518174	0.104126	-0.024422	-1.303246	-0.253836	1.233473	-1.019411	2.811685	-0.589135	0.937979	0.649060	-2.107826	-1.815545	-0.574634	0.699672	-1.315879	-0.265286	1.461857	1.711364	0.784567	-0.221495	1.767511	3.436345	2.015059	-0.853825	1.107855	-2.598484	-2.543366	-0.673897	-1.287643	-0.146858	-0.341896	1.760337	-0.238847	0.723962	-2.295583	-1.091818	0.413455	2.347375	-1.635774	1.411527	-0.589928	-0.436250	2.050418	-1.277170	0.102532
-0.733992	0.000292	1.571665	1.154246	-2.472364	-0.499436	3.269116	-3.351549	-0.033030	-1.254356	2.186507	-0.455964	-0.932267	-5.140692	0.468701	-3.197232	1.371590	0.805760	-1.446642	0.490529	-0.475003	1.445685	1.389510	-3.413737	-3.989814	-0.679467	-1.661209	0.551495	-1.494642	0.754323	-5.508423	0.753203	-0.533103	1.565611	2.391871	1.269862	-0.457564	-1.960156	-0.734757	0.989106	-0.729036	-0.246073	-1.828355	-0.043803	-2.522995	-1.952822	1.158370	0.420672	0.426806	-1.696826	0.038760	-0.659584	2.132443	1.509574	-5.107440	1.583747	-2.007619	-0.974207	0.874502	1.097571	-1.256918	0.918183	-1.400664	0.350770	-0.963321	-1.501993	-2.314045	0.606191	-0.655353	2.553784	0.205729	2.632359	-0.011743	-0.564334	-1.930846	0.095677	1.879101	-1.941314	-1.277544	0.215705	-1.800505	-1.072064	-0.220197	1.366636	-0.688786	-1.050004	-3.123477	2.631726	-2.409187	1.035169	1.476134	-0.126728	0.086441	1.582510	2.899902	-1.254733	-0.322158	-0.048052	-0.461603	-1.711982
-0.257804	1.589529	0.909649	-3.897704	-1.009213	2.822591	1.080496	1.231846	0.150148	0.977275	-1.611186	-0.702593	-0.952525	4.569854	0.208952	-0.069968	-0.743302	3.294559	1.674597	0.084559	2.204293	-0.319229	3.012605	-1.119354	-1.215437	1.275255	0.439849	-0.990237	1.796915	1.587623	2.245665	2.007349	0.296189	-0.502202	-0.105984	-1.018446	-0.319081	-0.088516	0.388648	1.904582	0.571540	-0.342747	-0.918803	-1.442778	-0.202932	-0.160051	-0.863044	-0.430031	-0.386055	1.153470	0.145592	-0.865759	0.437761	-3.552662	-0.755773	-0.696120	-2.786167	-1.285212	-1.289019	-0.978438	1.187619	-2.515038	-0.484532	-2.023285	0.107225	3.259971	1.879518	-0.809772	0.495022	0.747518	3.537049	-0.718899	-1.616936	-1.309240	-0.248258	-1.658332	-0.753656	-1.787934	-0.701059	-0.366514	1.672325	2.157510	2.088966	-4.157377	0.072959	0.358688	-1.809636	-1.605983	-1.224418	-0.113274	0.954063	-0.145355	1.724358	1.192795	-1.865395	0.587946	-0.308727	-2.793945	-1.018988	-0.090424
1.912555	3.660497	-0.726354	1.105824	0.516374	0.490196	3.991525	-1.473657	-1.492148	0.774502	1.125923	-2.002903	0.038762	2.696553	-0.585285	-3.134478	-1.316230	-1.539558	1.437550	-1.407503	-1.457948	0.113254	-1.503246	-0.285936	-0.515472	2.391431	0.342432	0.245772	-0.098206	1.165033	2.346304	2.634938	1.066889	2.651153	1.458625	-0.968734	1.440040	1.575932	1.863370	1.050647	0.648107	1.834270	0.365599	-0.613153	0.615377	1.757082	0.858249	1.884003	0.236194	2.399437	0.585945	0.195244	-0.103516	0.132531	-1.753157	-0.578267	0.143363	0.640243	-2.910060	0.758890	0.108979	-0.402053	0.052435	0.616670	2.817201	-0.737626	0.494218	-1.737791	-0.828671	1.121722	-1.783680	-1.332040	-1.214330	2.228595	-0.216236	0.930994	1.914220	1.811652	1.137409	-0.292712	1.688437	2.471505	-1.063837	-3.151037	-0.638061	1.569463	-1.310452	-1.815773	2.133215	2.091463	0.108035	-0.552168	0.780084	-0.788886	0.699187	4.950758	-0.604726	0.657760	-1.062166	0.369300
-0.923685	-0.104401	-1.228336	-1.069591	0.850430	0.153501	-2.411553	3.175094	2.378799	0.424899	-2.934028	-1.033030	-0.115228	1.283289	-1.622114	1.078569	-4.177317	-0.525905	4.551939	0.070206	0.116110	-1.161526	-2.500418	0.095320	-1.959557	1.053524	0.202789	-1.046418	-2.372489	-0.229990	-2.527503	-1.373069	0.806826	-0.200418	-2.831825	0.968010	0.936942	-3.307304	0.261340	-1.475096	-0.022458	2.399596	0.652123	-1.688445	0.343071	-0.582947	-0.736241	-0.746249	0.190844	-1.670300	-0.921773	2.643053	-1.014143	-0.805270	-1.136165	-0.503335	-2.739937	-2.217639	-0.409385	-1.472097	0.645592	-0.852558	1.513570	1.735826	1.600396	-0.979352	0.232584	1.647423	-2.403377	1.869858	0.907910	1.575065	1.492201	1.496805	3.022658	0.687603	0.343519	0.409494	0.801910	-1.887043	-3.348816	1.781049	-1.329877	3.430119	-1.322517	0.547709	-0.673824	-3.296003	3.548863	-1.067169	-1.181985	0.711213	-1.053323	0.842172	-0.441613	-4.139455	1.516611	-3.494363	0.031347	-0.337143
-0.772430	-1.740889	-2.089644	-0.390477	1.016020	-2.546543	1.244631	1.619541	-1.852251	1.112716	-0.743741	-0.733981	-0.045563	0.354592	2.832428	-1.728368	-0.018222	0.815273	-3.529297	0.026916	-0.893745	-3.320937	-1.675316	-1.231756	0.783249	-1.187082	-0.712313	0.580982	-1.419065	-1.061365	2.671378	0.257274	-0.249869	-0.827614	0.192998	-1.437299	0.752241	-0.300263	-2.447989	2.032096	-2.396629	-5.562968	1.664149	-1.444407	0.653209	-2.705347	-0.353360	-0.797385	-0.727830	-2.312200	-0.868653	2.481117	-5.862442	2.453308	-2.922879	-0.523793	0.551673	-0.384217	-0.641947	1.456289	-1.908866	1.708655	2.906261	1.364472	-5.486487	-1.462319	-3.982674	-0.804700	-0.688961	1.030563	0.096834	1.120715	2.594051	6.650368	-0.550479	1.119149	-1.450615	1.938495	-3.474358	3.484541	-1.367324	-0.194673	-1.339897	0.846143	-2.462501	3.065143	-0.605938	-1.686763	0.123315	2.602380	0.174186	-0.825249	-0.718725	-1.875205	3.424122	-1.645691	0.383668	1.278188	0.470436	-2.359739
1.492852	0.000436	1.300116	1.328567	0.595734	-0.807827	-2.710696	0.529883	-1.062399	-0.171016	-0.041429	-1.508824	1.889456	-1.251392	2.351268	2.533565	0.000135	-1.327238	-2.381008	1.716542	-0.084183	-3.806427	1.260832	0.443350	2.366246	-0.232494	0.745407	2.695349	0.920639	0.561584	-2.001579	0.663448	1.099301	-3.442345	-0.799832	-1.315476	-2.020286	1.243955	1.475251	2.016991	-2.619251	-1.858513	-2.412252	1.687732	-1.028852	0.987585	-1.177921	-0.889597	-0.188487	-1.018230	-0.232674	-2.793014	-1.752623	-1.662873	-0.613622	-1.124405	0.415588	0.203417	1.967133	0.205167	-0.439161	0.800744	0.565334	-4.488615	-4.161523	-2.242073	-1.199382	-1.688290	2.249779	1.097913	0.888965	-0.667286	-0.618832	0.222865	-2.562423	1.499423	-2.442559	-1.074527	-1.489633	0.200040	-0.912214	-1.377692	0.954848	-0.740919	0.712663	2.668011	-0.321888	-1.069463	0.977651	-1.480931	2.205675	0.551105	0.465137	1.438522	-1.493292	-3.252290	-1.499677	1.815206	-1.017378	-0.233253
3.036982	-1.274288	-0.890381	-0.382029	0.685416	-0.783484	1.693112	-0.343812	0.402365	-2.835739	-1.000073	-0.344629	2.791082	0.603153	0.642598	-1.138577	1.467588	2.276359	2.539479	-0.139660	0.742171	1.254491	2.159893	0.689118	-0.425336	1.813554	0.028909	0.447062	-1.266245	-0.814083	0.195070	1.844101	1.689123	-1.177757	-0.020839	0.030431	-5.284731	-0.131257	0.033853	0.710088	0.054675	2.415414	-1.059958	-1.982590	0.850714	0.987780	-3.211349	-0.477553	-0.990600	0.417901	-1.969126	2.037762	-0.004981	-2.166415	-1.765604	1.482591	-0.762105	-0.749234	0.110882	0.196433	-0.732374	-0.261330	-1.099468	1.158794	0.037980	-1.262244	-0.145074	0.623288	-0.277611	1.216440	2.204536	-0.167833	-1.429249	0.544448	-0.847241	-0.458836	-1.348551	-1.406767	1.569595	-1.179946	4.153946	3.130382	-1.624045	-1.252170	0.341377	2.354795	-0.986440	-0.140094	-1.428277	-0.475257	-0.104790	0.699930	2.342725	-0.066571	-1.191541	3.131741	0.844608	-0.152849	1.571815	-0.629747
3.462289	-0.185275	-1.096448	-0.639300	-1.480732	1.759035	-4.005535	1.564685	-4.247884	2.972243	0.911384	-2.337900	1.515740	4.483602	1.469758	-0.146931	-0.547668	0.767743	3.004760	-0.587278	0.133558	-1.099827	-1.767735	-1.411844	-1.880704	0.616499	-0.458117	-1.598814	1.384688	0.437366	3.309701	-0.888788	0.613864	-0.760667	-1.306589	-1.319535	-0.680641	0.569365	-2.766874	3.361876	0.151901	1.287384	-0.331878	1.024399	2.564220	0.545581	1.258299	2.254237	1.257884	-0.003721	-0.188774	-0.233380	-1.967112	-1.634992	-5.262631	-0.992058	-0.500042	-1.476518	1.253686	0.445669	1.282986	0.211130	-0.123648	-0.486706	0.216917	-5.383172	-0.409005	0.013347	2.321604	0.011850	0.213956	-1.859585	1.993575	-2.120738	-1.079539	0.184803	0.002424	0.756454	1.167494	-1.207606	-0.431175	1.574116	1.514466	-5.412774	3.682001	3.346221	-0.702913	-1.413886	-0.228082	-1.487935	-0.386164	-1.058128	3.955680	0.056727	-0.387453	1.895579	2.374022	0.808523	0.550646	0.145472
-2.332531	0.664257	-0.125033	1.162713	0.838970	2.900164	-2.097550	-1.281613	0.031965	-2.284890	0.026234	-1.468027	-3.084484	1.283002	2.627155	-0.104806	0.931566	1.436009	-3.368234	-1.590537	-1.526246	-0.178002	-0.328081	-2.813046	1.274059	-1.027719	2.229405	3.827797	-2.150766	-1.976802	2.314241	1.661694	-1.803018	-4.349329	0.988827	-0.664592	-2.619539	-0.830388	0.158864	1.839705	-0.909071	-0.304984	-2.783802	2.101241	1.522475	1.142235	-1.444970	-1.761064	1.960352	0.368272	-0.718851	-0.887251	2.529423	-0.798908	0.575953	0.986065	1.687890	0.586417	0.367817	-0.700030	0.108665	2.140531	2.641931	-1.307245	-2.017022	-2.420641	-1.185421	0.325921	0.201509	-1.740242	-1.217076	-0.445140	-1.324523	-2.230709	-2.318339	-0.964128	1.604607	0.310251	-1.141168	1.733725	-0.245884	-0.938845	-1.544502	-1.124207	-1.036714	-2.737596	-0.320548	-1.839638	0.143143	0.813219	-1.742711	-0.563462	2.446396	0.964359	-3.007530	-2.185963	-1.941324	-3.040098	2.035390	1.388430
-1.637265	0.300931	-0.492182	-0.871284	-1.071883	-0.771457	3.125291	-2.135023	-2.125865	0.192961	-0.926042	-2.674974	-0.113392	0.213954	3.059143	-0.140005	-1.424010	0.832702	5.270392	-0.586711	-2.995135	-2.975723	-0.118318	1.055777	-0.808707	-0.713792	0.343576	1.516496	1.159321	0.729012	0.607759	0.719061	0.390264	-1.402981	2.044975	-0.965069	2.135528	0.002630	0.693628	1.285468	-1.954296	2.858222	-0.344623	-3.653718	3.848738	-0.221133	1.958028	1.392265	0.323991	0.269051	0.373886	-0.406332	-3.195142	-1.948777	2.417411	0.203886	-0.218729	1.044594	-2.773260	0.205612	2.035732	0.659503	-0.061184	1.118643	2.390076	1.403146	-0.465857	-0.170518	-0.424176	-0.888851	-0.542074	-0.050384	1.525630	2.538259	-1.479341	3.865350	0.818054	1.472744	1.678832	-1.075934	-0.878693	-1.301559	2.176347	-1.839757	-0.526348	1.914479	-0.820091	0.401303	1.940516	-0.056665	-0.383569	-0.321196	-3.807954	-1.659242	-1.820298	-4.077878	1.133932	-0.659369	1.476026	-1.831038
2.269757	-0.725248	0.291897	0.546023	0.371691	1.909861	-1.996004	1.709110	-0.787045	0.204361	-1.705628	-0.171614	-1.595605	-1.458082	1.793819	0.415513	-1.441630	0.489050	-3.534285	-0.809700	-1.954525	-0.875139	-1.031230	0.177051	1.123496	1.287918	-1.260340	0.479598	1.992810	-1.954955	0.979823	-2.324304	-1.976213	-3.350590	-3.653988	-0.394853	-0.119171	2.183367	2.786394	-0.900807	0.805435	-2.711165	0.920998	1.455905	0.988680	0.492223	1.052219	0.240653	-2.460170	-1.794226	0.134143	-3.595692	-4.379642	1.978373	2.180674	-1.909995	-0.379920	1.517493	-0.687958	1.769126	0.149782	-1.676818	-0.572879	-2.310662	-1.761678	1.211881	1.834141	2.651165	0.644913	1.596759	-0.789810	-0.555897	2.726120	2.687201	-1.522229	0.526451	-0.730804	0.367479	-1.831899	0.001123	0.355441	-0.948617	-2.482026	1.019034	0.471758	1.384297	0.950424	2.864894	3.471862	1.055079	2.388214	0.033819	-0.897775	0.392087	3.293398	1.255351	-0.507759	1.979326	-1.472790	2.357032
3.155060	0.262126	-0.282549	2.294501	-0.647306	-0.855843	2.433431	-1.036557	2.981221	0.670063	-1.820171	-1.227107	-0.794713	-2.511269	1.437184	1.748240	-2.497759	-2.036228	-2.905903	0.256784	1.296266	-0.405414	-0.185356	0.237603	-2.040180	-0.823364	-1.123654	0.312399	0.665956	0.208389	-1.390416	-0.905530	-0.381678	0.617937	0.573288	-0.852811	-4.311067	1.642961	-2.831761	-0.024861	2.630078	-2.429603	0.163345	-2.451749	-1.418815	-2.520955	-0.761849	0.784562	0.115858	-0.926383	-1.611681	0.732630	0.690874	-0.243463	-2.850429	0.237835	0.014950	-0.185655	2.073313	2.518768	1.803372	-1.372786	-1.087786	2.568480	-2.579339	-3.035338	3.213600	1.116634	-0.325599	0.775172	0.358941	0.919409	0.860733	0.198276	-2.427803	0.219198	0.772395	-0.338949	1.398363	-1.225394	2.160770	2.706553	0.134849	2.380161	-1.337288	-1.048263	-0.892831	-0.635482	4.757566	0.761544	-0.207592	0.454776	0.092705	-0.189925	1.269378	2.460438	4.346346	-1.015817	2.529809	0.849063
0.347258	0.161721	-2.191355	0.224645	1.466694	-0.659390	-4.301798	1.569595	0.857416	0.787780	-0.783994	-1.397649	-0.169435	1.844654	1.735738	-5.429000	0.925406	-0.050860	-0.850898	3.251406	-0.033263	0.333517	0.250660	-0.267048	0.287614	1.283794	-3.279786	-0.652087	-0.546123	0.763034	-1.134167	0.486895	0.395411	-2.560988	-1.038360	-1.463331	2.617467	1.243300	-0.808382	-0.570057	3.254103	-2.971931	-0.180227	3.251920	-1.326415	1.145496	3.402071	0.335399	-0.848865	-1.044911	0.328883	-0.954225	-2.247032	1.933731	-0.319660	-0.514519	-2.321205	0.972696	3.312105	-1.424938	1.319049	-0.074271	-0.607663	-1.237553	-5.298424	-1.907948	3.096443	-0.653752	-0.196486	0.127289	0.458869	1.596767	2.380793	1.138979	0.068671	0.216391	-0.854672	0.407065	-0.750808	0.746508	0.147827	-1.079696	4.286232	-0.098241	-0.201868	-0.491922	0.492608	-0.641502	-4.509173	1.716038	1.124225	1.366616	0.484299	-0.898413	2.149517	2.239737	0.041393	-3.400851	-3.615518	-0.132073
3.085675	0.614888	0.017999	-1.296188	-0.683376	2.679493	-1.418045	1.452289	1.367548	0.680618	1.687565	-0.538026	-1.498246	-0.829157	-3.079060	-1.972919	1.038030	3.459773	2.871395	0.610557	0.714153	0.177372	2.214157	-0.095027	2.262842	-0.395837	-0.959591	1.822347	-0.172179	-0.183466	-3.905717	-2.191714	-1.467882	-0.394133	-0.883542	1.986368	2.597307	-0.470780	0.106080	-0.846997	-0.530330	2.512820	-0.314242	-1.203969	0.288244	-0.169483	1.735641	1.342037	0.255385	0.035086	0.645788	2.324253	3.680816	-1.113863	-0.673115	0.432926	1.819698	-0.191475	0.022361	-0.064040	-1.427986	-0.738922	0.555938	1.997784	3.269530	1.914055	-0.471940	1.723648	0.470915	0.728674	2.553289	0.294352	-3.370448	-0.376521	1.398241	-1.411485	0.940321	2.760886	2.159215	-2.253525	0.908608	-0.709617	1.068781	4.618740	-0.459571	-3.771090	-0.486135	-1.150254	-4.610437	0.584087	-0.653775	0.349011	-0.053626	-0.793098	0.064656	2.495088	1.437457	2.086710	-0.253219	-0.660288
0.637751	-0.973065	-0.689198	0.811737	-1.673032	1.019846	-2.060290	-1.204785	0.799316	0.037957	0.882904	1.297112	2.238414	-1.432049	1.359938	-0.187141	-0.614142	2.584588	-0.706200	2.462789	0.469285	-1.480210	1.123935	3.298272	-2.269246	0.634158	-5.132437	1.514835	-0.629436	0.045965	-0.539342	-0.235823	-0.388388	-1.102386	0.925206	1.491094	-0.366486	-1.466932	-0.871496	-0.763883	2.806316	-1.811124	-0.489755	2.222224	0.777210	-0.361455	-0.879962	0.548416	0.063765	1.434217	-0.551205	0.875296	-3.022490	2.321175	1.603183	-0.391912	0.363893	0.553102	2.148468	0.746424	1.393701	1.675782	0.181177	0.566597	-3.100670	3.454114	0.684810	-0.930908	-0.022173	-4.078544	0.273222	-0.709445	3.912359	3.914187	-0.711010	-0.844600	-2.679494	0.252245	-2.123784	1.374943	-0.118517	-0.272594	-0.243062	1.056619	-0.533082	1.584962	-0.482136	2.797259	-2.334010	0.379211	1.000591	0.115275	0.352854	-1.820211	4.214568	0.083384	2.217944	2.886215	-2.238790	1.438231
