X51	X49	X76	X17	X38	X82	X43	X5	X32	X89	X28	X98	X84	X36	X22	X34	X29	X11	X86	X26	X58	X25	X30	X90	X1	X19	X50	X8	X87	X61	X13	X27	X77	X81	X68	X74	X6	X69	X39	X67	X14	X45	X40	X18	X48	X97	X2	X21	X70	X71	X41	X47	X94	X37	X24	X23	X80	X15	X4	X99	X12	X53	X60	X3	X35	X56	X9	X96	X75	X57	X20	X16	X72	X10	X46	X78	X64	X54	X100	X59	X44	X7	X63	X93	X33	X83	X66	X52	X55	X95	X65	X79	X85	X88	X92	X73	X31	X62	X42	X91
-1.473471	0.500620	-0.168014	0.455026	-0.040462	1.390843	0.767220	-1.006796	0.643400	-1.122667	1.632807	4.472104	-1.503097	-0.111828	1.769374	-0.656962	1.177389	0.777918	4.479834	1.460939	-1.231643	0.498521	-2.122477	-2.080175	-1.261573	-0.117393	-1.672834	-1.840108	0.461978	-1.485436	-2.363005	0.971129	0.247600	3.269631	-3.607508	2.112780	-1.314507	-6.568291	1.308912	0.634786	-1.323136	-0.798243	1.661560	0.992290	-0.564430	-2.281422	3.757957	-0.743151	2.793267	1.248438	-1.427441	0.313277	-1.225534	0.031067	1.062648	-0.640090	-1.764207	0.844346	1.893098	-0.025134	-1.235751	0.334246	0.312737	2.775407	4.522137	-5.034609	2.150732	1.204653	1.634460	-1.168655	0.065384	-1.146043	-0.508496	-1.315244	2.399567	-0.032214	0.263475	0.820668	-0.879762	-0.591239	0.416142	2.534741	-1.094678	-0.012531	1.378760	0.549009	-0.862775	-0.939091	-1.727721	-1.691169	-2.245217	1.004249	1.938960	1.245346	-2.735524	-3.520292	1.591944	1.879479	1.110053	-1.426575
-2.144773	4.681662	-0.633291	-3.442835	-0.925822	1.583826	1.679545	2.053512	-1.615465	5.776347	-0.361119	-1.251226	0.694195	-5.216384	-0.272465	-1.287481	0.401062	1.639406	2.537678	-0.172238	0.777363	0.324817	-1.217952	1.100802	-1.605152	-0.244025	1.089851	-0.211143	-0.632320	-1.797943	0.461448	-1.205619	1.818523	0.114919	-2.976689	-2.323733	-0.907753	-0.517738	2.213929	-1.610234	-0.152760	-3.070358	-2.286446	1.119868	-1.240631	1.424179	0.351143	-0.125124	2.606088	0.575782	1.650132	0.475229	-0.091243	0.602786	-0.018631	-0.065836	-1.188601	-0.224361	-0.193585	-3.361506	1.385441	-0.148205	1.031277	0.483908	2.030832	3.650836	-2.275394	-0.324778	0.182030	-2.344369	-3.374168	0.069274	-1.930873	0.292083	-1.232298	0.462063	1.892456	-1.149286	-0.659776	-1.935640	-1.937425	2.669926	-0.341354	-0.197596	-1.027819	0.377892	2.821383	-0.539524	1.934281	-0.102390	-0.430422	0.567372	-0.347061	1.498846	1.261497	0.741918	-1.384069	1.729377	-1.063678	-1.815430
1.190974	-0.362242	-1.575080	0.065362	-1.366940	-2.667849	-3.678727	0.890127	1.730765	-1.773539	-1.551652	-1.061662	-1.162828	1.598451	0.345139	-0.965680	0.424298	-0.480974	-2.418086	-0.665493	-1.045581	0.715791	-1.622626	-1.096004	2.622817	-0.257967	0.413649	-0.052636	-2.710397	1.302868	1.025306	-0.359089	-3.506223	0.434644	1.102758	0.105637	-0.782227	1.405108	-4.275512	-1.852712	-1.656639	-0.545949	-0.376089	1.321618	-2.937088	1.793187	-0.325908	0.961629	-1.002143	-2.994245	-0.672309	1.703566	-0.869008	-0.003721	0.050238	1.188819	1.293774	-0.628131	-0.690397	1.696126	3.353209	1.214452	2.206438	1.140819	-2.481689	-1.160036	0.571019	2.371069	2.965837	-0.118030	-1.899788	-1.681108	1.814407	1.603600	1.869474	-0.639883	-5.818568	0.145796	-1.583431	0.802103	3.300760	-1.583785	0.097002	-1.122800	-0.113909	-5.379379	0.243620	-0.350064	-1.191444	0.041639	-2.139692	2.864689	3.008359	0.055358	-2.504399	-1.167390	-1.152537	1.829506	0.345128	-0.331795
-0.343216	1.125049	0.301615	-0.651588	-1.944070	0.278615	-0.497985	-1.075854	-0.358972	2.878049	-3.007329	-1.185189	2.638578	-0.892500	-4.366301	-3.594584	-0.801768	0.951337	0.829114	-0.650361	0.244215	1.746964	-3.518038	-0.708830	-2.020824	0.605331	4.591560	1.182608	-4.294027	-0.708837	2.173020	-2.837932	-2.228956	1.038219	-1.438891	-0.707827	1.231840	1.778828	1.218974	-3.286056	-0.189564	-0.616667	1.137356	-2.932334	0.543377	-0.097824	2.021618	-0.215890	0.598036	3.178571	-4.053624	0.213516	1.052592	-0.089943	-0.052142	2.951248	2.546120	-0.119832	0.781027	-3.151199	0.915142	1.785405	-1.450462	-0.012151	0.328221	-0.121138	-0.746362	1.721345	-3.508512	-1.222217	-2.903462	-0.786921	1.032059	-1.202187	-0.355440	-0.576281	-0.225229	-0.353716	2.695027	0.291893	-1.243892	2.509214	-0.061614	2.262858	-1.078156	0.805658	2.605407	-2.840755	-2.621049	-0.210767	1.238034	2.785937	-3.031334	-1.362237	0.594427	3.413961	0.650125	-0.352954	-0.770840	0.432581
0.976463	-3.717236	0.944317	0.147133	-0.612736	0.619368	3.649986	-0.275162	0.304991	-1.760345	0.679872	3.204790	-2.339227	2.492945	-1.690941	0.805850	-3.874744	1.906378	-3.982138	1.337955	-1.454421	1.639528	-0.244930	2.239018	1.727418	-1.102562	3.569034	1.090298	0.126579	-4.019741	-2.612022	6.398937	-1.238705	-0.434923	2.692030	0.111530	-0.273607	-3.086449	-2.652665	-2.099538	-2.174067	-1.585733	-1.960521	1.352857	-0.904036	1.338794	-2.077113	-3.936640	-4.367769	-0.425106	-0.910294	2.211835	-1.290459	-0.752997	3.069805	-2.215837	-0.282078	-0.591380	-0.603298	-0.374860	0.050575	-2.086221	2.160489	-0.161326	-3.472710	-0.082227	-1.885194	0.788799	-0.380017	0.079664	-1.042797	-3.302041	2.724409	-1.253775	1.069300	1.510035	0.661384	0.270906	-3.496550	3.211914	2.177638	-1.642500	-0.194106	0.269023	5.489059	0.246167	-0.225970	-2.709770	0.548206	-3.568263	2.489984	-0.767522	-5.371096	-1.538485	1.322797	-1.402385	1.469722	-1.325648	3.916472	0.008859
-0.899840	1.507048	-0.012792	-1.215242	-2.141360	1.844316	-2.021327	-1.190710	1.230606	2.787136	1.148873	0.375136	-1.514173	-1.542161	0.319703	-2.025303	0.783878	-1.699932	0.403853	-0.194305	-1.175983	-1.928741	-1.112921	1.755234	0.338523	-2.379561	0.542345	-0.412396	-2.086973	0.135187	1.133676	0.659351	-0.728472	-1.194912	-1.254751	1.278939	-1.898650	1.506183	-0.214636	2.500452	-2.584864	-2.243282	-0.236612	2.363746	-2.576308	0.844604	1.885203	4.145557	-0.807741	-1.016478	3.168594	1.299813	-1.433088	2.047375	2.114333	0.677351	1.367516	1.433227	-2.944432	1.053821	-1.416403	-1.830609	3.307194	1.890796	-0.730687	-0.360053	1.714535	0.021923	0.420134	-2.845299	1.697956	-0.127251	0.422990	2.112331	1.010066	0.770241	-2.922519	0.755424	-2.405612	0.082454	-1.554617	-0.183159	-2.065044	2.163181	-0.001305	0.505240	-0.453536	-0.153516	2.585442	0.669615	0.190422	-0.470927	3.798805	2.742270	-0.301736	-1.755644	1.488685	-2.331472	1.030085	1.561170
-0.661173	5.084795	0.727483	0.412783	-0.200442	-1.866670	2.292426	0.167880	-0.392719	3.043064	-0.269536	-1.068651	0.856088	-0.722522	-0.028573	0.751408	0.841375	4.398785	3.398451	-0.605369	-2.310117	0.332047	0.951661	1.051958	2.047177	0.610337	1.857354	1.670528	-1.433230	-0.274002	-2.085960	-0.740920	1.193899	0.818081	0.646084	-0.738579	1.397390	1.623133	-0.666993	-1.291066	1.656505	-1.776817	-0.597249	-1.870116	0.452247	1.941341	0.298748	-2.793669	2.356188	1.309755	2.166294	1.689483	0.620112	1.108119	1.283370	1.854953	-0.525279	1.421649	4.046092	-2.772491	-0.174346	1.582275	-0.509716	-2.255438	-0.138549	-0.581440	-0.454440	-0.078778	-1.457407	0.227445	4.538037	0.443589	-3.189572	-0.292796	3.217488	-2.514343	-0.375729	-0.510032	-0.651564	-2.071247	-2.252141	0.209539	1.329779	2.001012	-0.436460	-4.398672	1.120799	2.637384	2.779494	1.255363	4.311118	4.077763	-5.412609	0.619004	-0.323744	-0.088158	-0.258055	-0.106032	-1.504610	-1.231759
-3.297690	-1.749559	1.641944	-0.212823	0.485241	-1.560039	1.380719	-0.139739	-1.625100	-3.678180	0.640422	-1.436616	0.642757	-2.111761	-0.668987	0.105765	-1.787811	-3.365794	0.445351	0.906796	-1.356110	-0.350196	0.293908	0.627228	2.157922	1.026012	-1.798513	0.579874	1.441569	1.784168	0.933352	-2.851549	0.483881	-2.949821	-2.640609	0.560592	-1.498500	3.126450	0.463611	-1.057649	2.037828	-1.975577	1.995743	0.804829	-1.440198	-0.089024	0.237470	5.118432	4.860701	-0.973471	-0.709905	2.707226	0.880617	-1.389323	0.123964	1.818334	-1.119463	-0.777106	-1.129505	1.394817	0.663990	3.090483	-1.375673	-0.066024	-3.732084	-0.882035	0.032289	2.020102	0.735130	-0.461109	3.056138	-0.863532	-3.969580	-0.081933	0.421230	0.608439	-0.799150	-1.715376	-0.212209	-1.970523	0.238280	-0.283404	0.441539	1.110347	-4.997643	-2.397259	-0.591419	-0.297383	-1.953777	-0.287837	-1.910078	0.765215	4.656685	-0.769359	1.005728	-0.415742	-0.772149	1.819552	2.108415	1.266208
2.250277	3.152274	-2.258046	0.379575	0.787105	0.142398	0.441100	-0.201257	0.033008	1.601940	0.748203	-2.982770	-2.555125	-1.154894	-3.175319	-0.888576	0.595098	-3.615009	-0.313840	1.631706	-0.977146	1.141514	-0.474527	0.741424	-0.364684	1.813665	-2.933507	-2.588405	0.624086	-1.067594	1.220926	0.414627	-0.500756	0.231465	0.226864	2.449381	2.449620	0.020244	0.354574	0.499241	-0.664638	0.398293	-0.816330	0.228713	-1.647798	1.478070	0.789899	3.301448	0.327062	2.903298	-1.237739	-0.227535	0.426276	-0.623960	-1.935272	1.193754	0.248165	0.175405	-0.389587	0.187597	-2.047878	-0.180301	1.105535	1.255974	1.147299	0.390250	1.172048	-1.092876	-0.991382	-1.163419	0.927668	0.727207	-1.036191	-1.326099	0.673817	-0.087248	1.038638	1.358869	-0.208572	-0.307401	-0.997870	-0.826431	-1.357449	1.675704	-1.365951	2.468378	-1.607427	-2.003139	-1.679675	-0.455312	-0.309291	-1.043759	-3.405364	3.247853	5.021562	-1.058851	-0.047039	2.295029	-1.759872	2.667409
-0.357713	-0.424560	-0.666796	0.903219	-2.228439	-3.182306	-0.200885	-1.734538	2.260747	4.554347	-1.123966	-0.332569	-1.514038	-2.111531	0.771104	-0.165929	2.951504	-3.516097	0.519424	0.087834	0.514618	-1.936538	0.186073	0.418091	-1.427999	-1.241204	-0.445385	-0.813003	-1.646960	0.525845	-2.257024	-4.947753	-2.215493	-1.827320	1.188497	-0.774418	1.108573	2.613141	-2.134869	-2.395093	-0.633514	-1.189389	-0.571168	-1.332885	0.939450	-1.149715	1.393368	4.032053	4.166429	-4.117599	1.232234	0.590272	0.909174	-0.288077	2.103743	-0.100108	-0.095796	-0.081219	-0.142406	1.572546	0.028416	1.101004	-1.343987	-0.327822	-1.774447	1.627865	2.613018	-0.390071	-0.363257	-0.131063	-1.279530	1.710134	-0.652399	0.992576	-0.135856	2.047888	-3.328875	-1.909458	0.416041	-1.352920	0.329429	0.317158	0.166864	-1.039731	-5.939939	-1.524356	-1.636702	2.717091	1.712574	1.961430	-1.476329	-0.751209	5.030232	1.335875	0.308343	0.354619	-0.416835	0.762427	0.696607	-0.212640
1.052235	-0.876906	1.462046	0.570828	0.145437	0.599301	-0.233075	1.543946	-1.165117	1.101447	0.466555	0.333220	1.769736	-0.903287	-2.057826	2.622912	1.251894	0.274558	-0.291229	0.476743	-0.827673	-0.122942	-1.092964	-2.072431	1.003913	2.209593	-2.873204	-1.030482	0.859095	0.223391	0.747821	-0.354527	0.372163	-3.044349	1.709086	-2.636222	2.629371	-0.092450	1.219793	-1.422601	0.919848	3.170297	2.744800	0.214883	-1.317680	-1.177261	0.582614	-3.646278	-1.036952	-0.264248	0.113560	-0.457707	0.320877	-1.208346	0.284015	-0.564176	0.194088	-0.459545	1.098055	1.925604	-1.101502	0.456896	0.049354	2.748748	2.247143	-0.355873	-2.850603	1.099949	1.055453	-0.414645	-0.987454	0.388075	-4.429126	-1.479537	-0.017826	-1.769728	1.152705	1.238941	2.126388	1.136294	1.024410	1.783378	0.838430	-3.105460	-0.835116	3.880500	1.155012	-3.590450	-0.289596	1.749029	0.726771	1.433867	-1.944832	0.969014	0.752158	-0.313324	-0.365227	-0.364321	-0.615618	-2.628378
-0.600524	3.093014	-0.705970	-0.042642	1.138551	-0.635482	0.872790	2.728809	1.067362	2.234279	0.240610	0.721178	-1.562013	-3.042287	-0.075852	0.356702	1.257681	2.378496	-2.546712	1.064328	-0.840747	-0.310511	1.568732	0.921036	0.869453	1.934551	0.514389	-1.360923	-0.093011	2.445470	-1.896222	0.950778	-0.380507	-1.579200	2.390031	0.815808	0.245226	0.465529	-0.095628	0.170036	2.642070	2.044794	0.566045	-3.015268	0.084931	1.063985	1.396724	-3.349359	-2.290173	0.911560	0.275905	0.273799	-0.183796	0.593921	1.042818	2.051075	2.170728	-1.080893	1.175370	0.477013	-1.471545	0.463092	1.768482	2.972023	-3.831004	3.644527	-0.244467	-2.068584	-3.677336	-4.019081	1.392293	3.647359	0.289989	0.077826	0.805959	-1.095316	1.147231	1.927513	0.225920	1.414552	2.130324	-0.681129	1.156646	2.666909	-0.047241	2.060012	-1.454698	2.604286	0.290108	-0.411810	0.072302	-1.245847	-1.502759	1.221115	-2.069228	-0.397841	-2.276648	1.215794	-2.712375	1.507862
-3.145552	5.186527	-0.696053	1.676181	-0.891807	-0.663200	-1.056845	-0.815384	-2.375648	-3.173503	1.672991	-0.536268	-3.488543	1.100182	-3.937899	1.385019	-0.971504	0.640220	2.385626	-0.794552	0.063930	-0.213984	0.595400	4.530486	0.177979	-0.633576	-2.096223	-0.498129	0.970694	0.725557	-1.576151	1.922275	-1.922854	-0.235866	-1.001600	1.666606	0.223932	0.888092	2.243329	-0.943489	0.081848	0.193224	1.030390	1.822980	2.197185	-1.475491	-2.063494	-4.613075	-3.025281	-0.946677	-4.186404	0.776862	-0.123555	-1.247213	-2.770492	-3.791783	-0.641867	-0.927277	0.740790	0.406759	0.092898	0.894294	2.051690	2.051869	0.734350	-1.236169	-2.749405	-1.058924	-0.617480	1.020128	-1.245882	-0.048374	0.684626	0.166469	-1.465437	-1.340143	3.600879	-0.223767	0.244974	-1.785515	-0.953931	1.321752	0.186333	-0.525671	1.523259	2.615230	3.437526	-4.315045	-4.472443	-1.761228	0.593219	-2.293573	-5.622164	0.177927	3.364644	-0.523493	0.435005	0.698498	-0.861150	1.950123
-1.326854	-4.367879	-0.693677	0.097180	-0.338697	0.408593	1.071176	0.016693	2.725811	2.858584	2.444189	0.911228	-2.372489	0.421870	0.715519	-0.709993	0.524868	-0.011606	-0.184738	0.451044	-1.278838	0.250220	-0.523106	-2.960893	-2.952672	-2.101322	0.373670	0.952080	4.053257	-0.312548	-3.070271	-0.298446	1.177276	0.684260	2.308541	0.786306	-1.309157	-2.487391	-1.297834	-0.338785	2.275675	1.570305	-0.554834	0.427302	1.237323	-1.088942	1.495145	3.589029	-0.910273	0.748355	2.220230	1.393128	0.128751	-1.758399	-2.256136	0.305157	-0.824058	-0.394754	-0.738416	1.894421	-1.262090	-0.245508	-1.305714	-2.791349	0.787331	-0.918841	-0.696962	1.811438	2.834038	0.541372	0.004212	-1.451400	-0.434490	1.011576	0.964871	1.584589	0.117843	1.756553	2.347597	1.773584	-0.001825	-0.060811	0.387385	-4.567701	1.378483	2.689050	-1.308551	0.333519	2.046644	-0.468311	0.371904	1.750157	3.547706	-1.316997	-0.621811	-0.377142	-1.082341	4.073151	0.130373	0.109034
-0.696772	2.368575	-0.114240	0.700278	1.537262	-0.229425	1.988127	-0.458555	0.372525	0.908608	0.411022	1.444263	0.174914	2.827330	0.434932	-2.091498	0.492151	-5.267997	-1.900773	-1.975600	1.068597	0.375094	1.222944	1.020668	0.436390	0.828946	1.770821	-1.969344	-0.017806	-0.278651	0.786806	1.195262	1.901047	0.892772	-0.871380	-0.362059	2.959599	-1.881017	0.752829	1.573627	0.706559	-0.987658	0.042171	1.038957	-0.965717	0.105580	0.740388	1.323635	0.980692	-1.921407	1.918016	-2.110339	1.066029	2.255504	1.985313	2.385820	-2.033744	-1.926440	-2.337831	-2.270320	-1.243518	-1.700297	-0.361907	0.775077	-2.036605	3.743227	0.028106	-2.500823	1.776205	0.245170	1.486920	1.999077	3.201953	0.298961	0.397171	1.370862	1.720323	0.406667	-0.134950	0.570667	0.286333	-0.530545	-0.808860	1.197540	0.585360	-0.027092	2.091190	1.211047	1.640719	1.343257	-0.045699	1.056620	0.627240	0.950066	-1.657280	4.915370	-1.172704	0.308811	-2.176466	2.590388
0.562642	-4.532256	-1.351257	1.266930	-0.972159	1.780869	1.848801	-0.147278	1.876461	-2.027076	-0.805025	-2.825871	2.050096	0.590133	-0.264300	2.315196	1.754830	-0.027881	0.592198	0.704165	0.050262	1.572333	-0.058570	0.519053	0.409363	2.757324	0.019552	1.097947	-1.856465	1.404736	-0.608614	-1.194419	-0.211440	0.194446	1.803411	-0.564043	3.889254	2.783893	-2.444433	-2.236820	1.039254	-0.299863	-1.054656	-1.579791	-0.674822	2.664746	-0.029663	-2.693744	-0.773557	-2.397824	0.229837	0.633854	-0.391649	-1.331378	0.133127	1.638248	-0.034564	-0.687902	-1.370454	1.407446	0.356405	-0.090594	1.416736	2.281360	0.186309	2.244116	-1.022669	0.539384	-0.128429	-0.721055	2.564397	-3.887716	-0.301277	-1.611810	0.986194	-1.734511	0.222483	0.152354	-2.677038	-0.214460	0.465158	0.800965	0.916424	-0.249380	0.843511	-0.243434	1.136795	-0.000366	1.256309	-2.044508	0.376380	0.499177	-0.706543	-0.825065	1.694411	1.665547	-1.285274	-2.152150	3.439341	-3.373641
1.022725	-1.673412	0.396417	2.074402	-1.149616	1.056202	1.906746	-0.318748	1.853599	0.906729	-1.041773	2.331278	-1.373457	2.136115	-1.989455	0.321461	-0.313289	1.596480	-2.116191	-0.298793	1.838791	-0.001801	0.100686	-3.132291	3.057914	1.491000	-0.361349	-0.401338	0.531021	1.031267	-0.863281	0.590115	0.422531	-1.363841	3.961541	0.011521	3.759853	-2.768666	-2.435807	-0.147381	-3.258048	2.211900	2.786795	-2.369811	1.900784	-2.545312	-0.820673	-0.643157	-1.265437	-0.275700	1.178946	-1.342301	-0.237078	0.248533	-1.187324	-0.743742	-0.751070	-1.875233	0.308064	-1.933252	1.234427	-2.388579	-0.504852	-0.139713	-1.821073	0.734462	-0.263980	-0.917136	-1.918469	0.909473	3.683587	-0.680015	3.378964	-0.417127	2.490726	1.248738	-0.671176	2.553884	-0.597043	0.748323	0.211181	-1.651644	-0.441006	0.490808	-0.217129	-2.549996	-0.335891	-3.924795	1.101110	-1.588401	0.774637	0.816606	-4.265075	0.365461	2.611022	-1.166852	1.346704	-0.483174	1.318859	0.578258
-1.214929	-1.572400	2.539952	-1.036666	-1.469559	-0.122209	0.848490	-0.847242	0.065582	-1.103626	0.191219	-1.091117	0.747979	0.128633	2.067255	1.357331	-0.651878	3.283908	0.304969	-0.159822	-0.654729	-0.222986	-1.004209	-1.104394	0.835431	-0.944449	2.336635	2.266289	-0.618674	-0.634308	-0.918370	3.505699	-0.519483	1.780397	-3.486083	-0.818195	-0.710178	1.551581	0.650601	0.350100	-2.414833	0.650142	-1.086258	1.589666	-0.738569	1.458926	1.963632	-2.102175	0.305459	3.496753	-2.343453	0.261419	0.086777	0.035456	2.330250	-1.734735	-0.955421	0.521143	0.074674	-0.399394	0.943733	-1.253600	0.736996	2.680404	1.353200	1.864142	0.809892	1.387687	-0.763080	-2.394846	-1.311982	-1.197878	-1.739660	0.954256	-2.334239	0.012483	1.313869	0.830383	-0.625188	-0.397990	1.862761	-0.982990	-2.022953	-2.144019	1.258000	-0.091593	-1.627799	3.938371	-2.512231	-1.010785	0.231533	-0.718963	1.254787	-1.213880	-0.235506	0.042661	1.382943	-3.839181	0.433769	0.331974
0.830918	2.499722	0.363710	-0.575747	1.340870	-0.780618	2.715761	0.729638	-1.453304	-1.476126	-2.958077	-0.699532	-1.172555	2.535579	0.419617	1.754672	0.811453	2.170094	-0.574366	0.001451	1.416202	-0.618466	0.061204	1.164844	-1.062949	-0.541129	1.946538	-0.211761	-1.338403	-0.176114	-0.833449	3.081268	1.585431	-0.606256	-2.392033	1.014035	-0.437281	2.138357	2.446198	1.451613	-3.930839	-0.291892	-0.795507	-3.429440	0.119260	2.164942	-0.830840	4.398016	-1.940425	0.564974	1.170669	-0.820283	-1.151418	-0.457402	-0.327335	2.381000	-2.039305	-0.875682	-1.171036	2.202815	1.434033	-0.078042	-3.133148	-0.723528	1.974562	0.202903	0.389040	-1.238310	-2.156302	0.153231	-1.519639	0.810604	2.332224	0.787430	-0.692010	-0.742859	1.766213	0.888876	1.860477	2.001605	-2.330567	1.227800	0.440675	1.877993	2.260349	1.473801	-0.564346	2.797773	-0.849605	-1.794252	-2.066184	1.406571	3.639446	2.247275	-1.681607	-0.471187	-2.129096	1.373370	-0.373009	-0.611086
3.039317	-0.753084	1.112417	1.235109	0.228384	-0.991488	-0.738086	-0.050866	-0.932733	-1.644573	1.560061	-0.406076	-2.678033	5.893017	-0.816836	-0.376841	-0.580325	0.681180	0.442206	-0.506384	1.300114	0.607314	1.228945	0.713517	0.359215	-0.854265	-0.320124	0.443334	3.225433	0.032642	2.752044	4.167654	1.063376	2.423115	-1.892047	0.277170	1.157727	1.153428	3.580227	-0.635744	1.610483	1.088503	-0.979695	0.340462	-2.182331	-1.797686	-1.459350	-0.476616	-6.338533	1.879080	1.104082	-1.290144	-1.167932	1.032155	0.499867	-0.207209	0.676643	-2.345195	1.526722	-1.914589	-0.393761	-3.121390	1.701483	-0.069999	0.790307	-0.462743	0.163031	-1.973729	0.534894	-1.902581	1.683602	-0.375950	0.920139	-2.425934	0.323904	-1.574599	2.190863	0.058309	-2.777461	-0.385188	1.428736	1.567147	-0.840960	-1.309863	5.490143	4.282747	-0.310459	1.010022	1.129576	0.822066	-1.053222	-0.551269	1.136026	-0.217689	0.771973	-1.109011	1.264740	0.723649	1.607917	1.543056
-2.949597	-0.739759	1.991284	0.991857	0.517679	-0.392710	-1.971526	-1.266335	-2.046201	1.511021	2.104069	2.046624	0.166655	1.575736	-0.102722	1.764478	0.784135	0.292640	0.735619	-2.081332	-1.160197	1.865703	1.522748	-3.293349	-2.289665	0.912257	1.431072	0.694487	2.067317	-0.209440	-0.151463	0.694425	2.076317	2.164048	-4.074866	0.316833	0.371414	-1.300579	1.709608	-1.330137	-0.833995	-0.639114	1.322107	-0.026710	1.440398	-1.124431	2.367285	-4.972619	-1.386030	0.876569	0.988012	-0.421398	-0.116125	0.560504	2.059033	0.910023	-0.587031	0.984605	1.149342	-1.155154	-1.755899	0.132568	2.523792	2.019855	0.428061	2.707246	-0.231603	-1.470980	1.277864	0.697687	-0.129439	-1.878281	-1.217471	0.230395	-0.498793	-0.159533	2.664919	0.102759	1.895102	-1.006976	-2.207334	0.168694	-0.288482	-0.957851	5.479967	3.599911	0.467870	0.953826	0.425389	0.481341	1.843158	-0.698946	-1.863176	-1.615871	-1.441134	4.055003	2.394323	-0.097141	0.978159	1.471794
0.713108	0.192388	-0.514692	0.670717	-0.918344	-0.256490	-2.207701	-3.875737	0.043360	-3.458774	-1.144912	-1.270948	0.094481	1.820186	-1.097282	0.954058	1.084287	-0.179603	-0.965784	-1.923659	0.110111	-2.148072	-0.330832	0.114889	-0.854013	-0.905409	1.125600	-0.204641	-2.474877	1.049607	1.647488	0.191267	-3.274105	0.743025	-0.653902	1.800223	-2.148584	1.430291	0.397319	0.714127	-2.627849	2.062553	-1.871272	0.717456	2.231907	3.748884	1.444010	-0.879272	2.863691	1.431339	0.028172	2.276475	-1.553919	-0.412248	-0.332813	1.494394	0.454124	-0.400654	1.135389	-3.097154	-1.912354	-0.625357	-0.548862	-2.253759	-0.106134	0.499384	-3.232073	2.172812	-0.205424	3.413033	2.111238	2.064157	-1.072446	0.093932	-2.574240	0.709973	-3.257279	0.410475	0.256892	0.892906	0.157207	1.083552	0.829783	-0.226001	-2.536166	-3.704319	1.492317	1.449681	-1.067884	-0.253362	-0.163245	2.087772	0.970322	1.051162	0.680207	1.311796	-0.329741	-0.762865	-0.629333	4.204943
-0.405609	-1.135009	0.742187	0.340465	-0.156808	1.787412	-1.017253	-0.464945	1.370058	0.336414	1.640868	0.929510	1.792685	1.639959	0.928996	-2.660784	-0.784738	-2.274673	2.287537	-0.226416	-0.091084	0.249119	-3.097028	-0.866177	0.170536	0.109646	0.759674	0.129273	1.627223	0.296067	1.391117	-0.258689	1.431707	-1.627778	-0.479733	-0.138022	0.664484	0.253598	1.009212	0.143756	1.755460	-1.416097	-0.165380	-2.510557	-3.272886	-2.302120	-0.415759	0.833017	-3.936597	-3.265107	0.600435	-1.223324	1.793274	-1.342350	-0.594753	2.090194	3.173615	0.254729	-0.011860	0.870101	1.656326	2.092005	0.673146	4.024150	1.865340	3.216175	0.725217	4.817779	-1.748276	-1.036513	0.745678	-0.518229	-2.516455	0.812419	-1.026992	-1.890124	0.464942	-1.707667	-0.420903	-2.645397	-0.065204	1.908937	-1.194710	1.421907	3.512855	0.787227	1.041858	-1.076812	0.204602	-0.788381	-0.727021	-1.143596	2.823002	1.324608	0.731758	3.125945	2.495964	0.794501	-1.062682	0.621317
