X88	X43	X29	X93	X52	X37	X12	X96	X75	X94	X54	X81	X35	X14	X58	X60	X55	X46	X39	X8	X19	X67	X6	X90	X59	X21	X64	X98	X49	X1	X22	X79	X16	X3	X53	X17	X24	X51	X95	X71	X77	X47	X50	X31	X34	X18	X28	X26	X56	X61	X70	X42	X9	X15	X13	X10	X44	X38	X89	X85	X80	X5	X57	X97	X4	X83	X65	X87	X68	X40	X91	X99	X27	X45	X84	X76	X23	X74	X32	X20	X48	X2	X25	X41	X72	X78	X66	X86	X92	X30	X36	X62	X100	X7	X82	X63	X73	X69	X33	X11
-4.814182	4.437309	-0.187931	2.724691	0.267855	-4.960237	1.224629	0.751565	1.983814	-0.698407	-0.431278	0.179080	-2.578399	-1.472627	-1.341972	-0.050574	-1.589400	-2.811258	-3.386013	1.639495	2.819355	1.878065	-0.904743	-0.873735	0.623947	-0.228997	1.105404	0.125377	1.975776	0.461555	-1.280080	-2.776195	-2.949642	0.729417	-1.513746	-2.614623	0.766282	0.456295	-0.282447	0.345060	1.844410	3.385598	0.234451	-1.162884	-2.033681	1.078473	-1.523650	-2.669842	-1.692868	-0.798790	-0.491261	0.183906	-0.831093	2.804716	2.262117	-0.724039	-2.772153	-2.894413	0.578162	0.603109	1.288451	-0.651434	1.820851	-2.484360	0.845553	0.054573	2.606835	4.206403	2.236961	0.956494	4.990345	1.156004	1.180836	3.533716	-1.922778	-0.231477	-2.943020	-1.621423	-0.851090	1.551228	1.112420	0.576214	-2.497732	-0.079320	-0.743125	-0.154195	0.298379	-2.360678	-0.177604	0.916749	-0.418998	0.572527	1.655876	1.087338	-1.415454	1.221666	-3.713437	2.090464	0.746587	-2.859321
-5.759287	-2.257543	-0.288113	-0.714414	0.946182	0.291548	-1.693661	0.930780	-0.431841	1.011366	2.403012	-1.465314	2.274439	1.472578	0.598964	-1.920023	-1.239885	0.189737	-0.226628	-0.155698	-0.172620	-0.006294	0.217614	1.944208	-0.151032	0.182115	-0.786099	-0.777439	1.387546	0.005419	-2.510105	1.308761	0.296016	-1.910715	-0.800708	0.742656	-2.668995	0.424667	-1.573476	-0.829502	-1.708328	2.623349	1.231052	0.622026	-0.328637	-1.161200	0.662725	-0.646267	2.015899	-1.596267	-2.217539	-1.291172	0.192937	-5.167648	-2.883939	-1.847461	5.015942	-1.360573	-0.475375	0.940858	-1.365887	1.867505	1.216036	0.095166	-1.442782	-0.601735	-1.917568	1.651401	2.194937	2.486589	-1.006314	-0.803202	1.537658	-1.078723	2.422975	1.744928	-0.961764	-0.577722	-0.554508	2.120055	-2.505295	3.021408	-2.037021	-2.156754	0.698545	0.568938	1.168824	1.790364	0.107599	-1.926906	1.131325	0.998942	3.080566	-3.288345	0.833233	0.134202	5.353064	1.204890	0.352391	-2.220443
-1.510982	2.246407	0.307329	-1.666991	-0.081530	3.599047	-0.911521	1.215888	-0.262382	0.962892	2.174153	2.206314	-0.957074	-1.299885	-1.838602	-0.595978	1.166843	-0.461737	2.521027	-1.254273	-0.889602	0.511477	0.195875	-0.623517	-1.309829	-0.303969	-0.566793	-0.555327	3.616954	1.609042	0.078257	0.582544	-2.053028	0.656532	-1.739157	1.655891	2.161872	-0.420692	-0.153891	2.166277	-0.517320	4.357329	-0.902075	-3.257382	-0.805301	-3.494369	-0.382033	0.032229	0.864250	-0.867448	2.113953	-1.898834	2.998780	-3.200287	-1.247524	1.535965	-3.655548	1.513613	-0.251776	0.636043	-1.692232	-0.952097	1.085768	-0.916737	0.966272	1.746253	-1.710020	-1.660203	-0.615628	1.073406	3.975120	1.598437	-0.331234	-2.240537	0.343274	-0.041255	-2.374917	0.871890	0.547499	-0.068359	-1.521791	0.916833	-0.711257	1.326236	0.529728	1.985377	0.171904	2.787638	-1.591775	1.182651	-0.933290	0.397744	3.064255	2.277464	-1.744210	-1.262675	-1.202106	-0.349871	-1.852239	-1.086770
0.393052	-2.245762	2.474770	-1.348550	-2.431838	-2.680590	-1.023608	1.487847	-1.958555	1.580025	-0.303366	0.956509	-0.248144	0.856121	2.093967	1.206814	-0.798331	0.705222	-0.555378	-0.831567	1.985465	-2.046124	5.982069	-0.625263	-3.255822	0.731200	1.617037	1.100981	1.183794	-0.084566	1.533135	0.546555	0.947112	-0.632867	-0.740879	-0.415040	0.678290	-0.434604	1.439383	-2.174507	1.755829	2.172603	-2.389687	-1.337028	-0.138103	0.166491	-2.797915	0.260370	-1.520534	1.356602	1.664718	0.144018	-0.174572	0.170843	0.112287	0.442282	4.001524	0.564914	-1.400058	-0.360768	1.580988	0.320461	1.558988	0.788753	-1.365954	-0.505810	-0.055445	3.458017	0.466618	1.875617	0.388940	-0.502098	-1.506052	1.484175	-1.375488	-2.017726	-2.152520	-1.356405	-0.873405	0.291507	0.019862	-1.109889	-1.830099	-0.168546	1.938742	-0.064311	-0.830402	-1.227711	-1.411349	0.035201	-0.915897	-0.476799	0.645450	-1.211901	1.770881	2.843542	-0.161300	0.178695	-0.420882	-1.504376
-1.224318	1.592163	-1.404877	-0.357874	1.782285	-3.610203	0.135124	0.013844	-0.663842	-4.108858	0.972991	-2.292616	-0.264714	0.449399	-0.805143	2.003815	2.206832	-0.349366	1.303671	-0.406192	0.580824	1.433607	-1.741100	-0.793440	-1.122729	0.206798	0.292088	2.868277	5.348842	0.111738	-0.713087	1.682681	2.965687	-1.373799	-1.442496	-1.383173	-1.587099	1.355377	1.315674	0.020451	-4.395666	4.513683	-0.300059	-3.205851	0.703222	-1.748600	-0.016358	-1.473264	0.294712	0.446947	4.154360	0.456826	0.514938	1.280119	1.061701	0.797909	-1.007911	-0.349436	-0.594018	-0.705334	0.543414	2.773493	0.600339	0.599111	2.465522	-0.414122	1.662001	2.347010	1.840660	-0.995483	3.662789	0.703747	-1.386925	1.744962	0.271142	0.659921	1.084438	-1.672306	2.575210	0.693843	0.944537	-1.411096	-2.003452	1.349631	0.064738	-0.622017	-0.741395	0.874017	-4.299902	-1.051310	-0.552492	-1.288937	1.013533	-0.749611	1.889690	0.981577	-3.609409	-2.387503	1.516823	0.469284
-2.361958	0.459116	-0.925986	-0.637836	0.957049	-3.414449	-0.588522	1.765131	-1.358898	1.964607	-0.335847	0.414994	-2.615768	2.015193	2.013685	-1.362699	-0.075622	1.809889	0.177100	2.444762	1.256508	0.086798	-1.485631	-0.539811	0.046371	-0.249172	1.518040	0.172187	-1.570906	1.177898	1.754896	0.282534	0.035722	-0.554510	1.713904	-0.933671	0.294696	2.153603	-0.318795	1.781499	1.423575	-0.102638	-1.474512	-0.305291	-0.190606	-0.732180	-0.141071	0.237618	-2.467188	-3.074511	0.696384	0.284422	-0.981671	2.568964	1.202100	-0.771251	-2.152400	0.360755	0.285826	0.313818	-2.024789	-0.040282	3.059793	1.453397	-0.175268	0.063023	-0.476502	1.530498	3.168056	2.996001	2.981982	-0.705680	-0.097177	1.201677	-1.775120	1.639865	1.345761	1.700539	-2.059640	-0.915370	3.009935	-0.496701	-0.238145	-1.830631	0.054845	2.011643	-0.587864	-2.005445	-0.132845	0.746817	0.505005	-2.841672	-1.260343	0.967776	1.121969	-1.721030	-0.294266	1.286646	-0.121535	1.118905
1.173919	3.666324	0.128884	-0.867587	-0.166713	-0.719012	0.581989	0.049575	-1.253835	1.507830	-1.983061	4.933809	-0.627609	-1.657368	0.059651	1.340678	-0.590753	0.696147	-2.238375	1.484146	-1.293955	2.173843	0.416639	-1.470188	-2.458824	0.788662	0.600161	0.633388	0.431587	1.414624	0.964015	-0.056162	-1.158921	-1.645035	-0.852774	-1.711753	0.718804	1.481474	1.071219	-2.090489	1.177964	-0.382258	-3.100117	-2.571471	-0.443393	-1.432723	1.834858	-0.007026	-2.867266	1.010889	0.148123	-1.868195	-1.972660	-0.797957	0.685245	-0.864753	-5.076943	-4.600871	1.410293	-1.740985	0.089493	0.736680	0.356909	-1.126457	-2.566565	-0.256474	1.022133	-1.728579	0.217949	2.337683	-1.303849	-1.377635	-0.395180	-0.027792	-3.329245	0.291951	-0.834538	-3.249352	1.434130	1.217038	-2.109640	-0.298695	-2.086844	-1.153855	-0.805393	-1.620099	2.725812	0.912651	-1.797590	1.199865	-0.875050	-0.059741	-0.778035	1.967013	0.335872	-0.284979	-3.694014	-0.583933	-0.451226	-3.706897
1.469053	0.747275	0.342658	-2.255656	-0.911615	0.389713	0.243025	-0.605433	-2.494367	3.434200	0.358076	-0.125853	1.829026	-0.219801	0.874280	-0.095052	-2.431978	-0.547408	0.153676	0.143669	-1.951810	-0.015109	-0.483102	0.025198	-0.114711	-0.837846	3.370582	-1.300095	0.386665	2.602073	-2.111864	1.299410	1.642399	0.761503	-1.702244	-0.270484	1.609324	1.049152	-0.937119	0.967058	1.275934	-1.174273	-3.623579	1.855951	-2.052723	2.421334	0.164352	-1.254123	-0.291687	-2.110261	1.408144	0.289400	-1.820403	2.370187	-1.236691	0.034155	-1.378510	1.237794	-1.543367	3.034461	-1.568214	0.473898	0.494069	-0.347725	-2.376475	0.025116	0.730967	1.388324	-1.034545	2.259808	-1.464423	0.252826	1.229249	-4.115815	-0.581960	-1.382499	-0.806412	-3.354792	0.309043	-3.251069	1.012093	0.658354	2.102264	2.198622	2.882655	0.488543	1.522341	-1.689283	1.703070	0.758054	-1.037438	1.674165	-2.015096	-0.009615	1.420143	-0.217519	-1.796811	1.282570	2.366999	-1.447573
-1.901873	-1.025113	1.334095	0.901653	-1.453245	2.721080	-2.663791	3.787834	1.844935	1.020445	-1.626633	0.676239	2.426512	0.409081	1.082330	-0.034667	1.033184	0.705688	2.127233	1.173394	-0.624520	3.142864	2.754336	0.541210	-1.689328	0.440548	1.429831	0.498834	2.979708	1.658105	-2.370434	-1.012020	1.799716	-1.438284	-1.223784	-0.085192	1.369253	-0.537515	-0.591822	0.294550	0.745532	1.988558	-1.020070	0.516114	-1.017273	0.464229	3.052813	0.109070	-1.335539	3.016839	-2.877454	-2.431278	-1.374291	-0.038782	-0.365135	1.792360	-0.038346	2.522494	0.913520	-1.460263	-0.118030	2.123921	-0.807811	-1.051577	1.041502	-1.269772	0.014470	-1.780043	0.550050	2.007792	-0.943623	0.041978	-0.205267	-3.759367	-1.880785	-0.175778	-0.019231	-1.438608	-0.736519	1.812718	-0.780996	2.263328	-1.481094	1.616873	1.038572	0.604766	0.466264	2.787312	-1.213607	-0.915153	0.341943	0.044739	0.314090	0.859474	0.556921	1.450867	-0.298742	0.898301	0.392485	2.026607
0.048848	0.738617	-1.015588	-0.814547	2.854035	-5.841016	-0.774019	3.217640	0.412538	-0.343674	-1.856160	-2.249946	-0.070866	2.529038	-0.487951	-2.626513	-1.043284	0.353515	-0.551629	-0.073166	0.943606	2.730787	3.741912	-0.505495	2.438956	-1.244594	-0.487980	1.274852	2.566743	1.467076	0.507601	-0.240357	-2.109416	2.140864	3.256567	0.089552	-1.450685	-0.024453	0.010820	-0.014947	0.449136	1.524804	3.136875	1.480358	-0.709584	1.731740	-1.839264	-0.596018	0.486173	-0.615420	0.562964	-0.817791	-0.947573	0.383299	3.468461	-0.619298	-0.347942	0.949902	-3.181663	0.597103	-3.489738	-2.831743	0.438311	-1.940472	0.757679	-0.994248	1.273132	1.679261	0.793608	1.631459	1.365228	-0.884177	2.624692	-3.166829	1.527771	1.751479	-0.255853	1.306932	-2.318722	-0.076344	0.086142	0.755317	3.446814	-0.755556	0.413837	1.532554	0.904028	-0.254198	4.079106	-0.611868	1.962571	1.758754	-0.039667	0.634998	-2.016295	-0.902485	1.008014	0.856976	-0.577029	0.921641
0.343872	1.202174	-0.182823	-1.234581	-1.840117	-0.285090	0.548104	-1.431078	0.503059	-3.184513	1.361695	1.626654	0.054257	1.579847	1.940529	-2.370235	0.755955	1.432766	2.125823	-1.709858	-1.547074	-2.008613	-2.207569	0.611709	0.089429	0.439664	-1.024768	-2.559144	-1.457028	1.758461	0.742323	-0.088350	2.088195	-0.276013	-3.209796	-1.052914	-0.591004	-3.342890	0.991617	0.082355	-0.074829	-1.855954	2.690751	-2.041231	1.634144	1.168479	-1.844343	1.185698	1.080809	-0.380865	-1.496207	-0.162354	-2.343140	1.466439	-1.827807	0.414825	-0.697286	3.502796	-2.679449	0.762017	-0.512777	1.237965	-3.092165	-0.860734	3.055847	1.629391	-0.787206	-2.789714	-0.725361	0.732563	-1.254634	2.304440	0.604545	0.189745	-1.087563	-1.528827	-1.737256	-3.086818	0.619816	-2.409610	-1.194282	-1.102783	0.702313	2.363069	0.249234	1.978269	-1.505719	-1.003422	-0.182968	1.363058	-2.276798	-0.114314	1.056620	2.374175	-2.248908	-0.456628	0.448683	-0.225726	-0.467731	0.054049
0.702396	0.277360	-0.255986	0.813253	-1.689263	1.476660	0.162467	-2.967634	-4.222940	1.896619	3.219495	-4.644250	0.818357	1.135669	-2.470145	-1.578314	-1.425207	2.012949	-0.083706	1.314811	-1.724536	-1.965774	-1.978966	-0.325886	-0.835951	-0.935446	0.660747	-0.635535	-0.054342	0.022626	1.344546	0.226174	-0.286759	1.608477	0.845242	-0.650394	-2.382939	1.807425	1.941911	-0.478762	1.070281	-1.152459	-0.797911	-1.951805	-0.696760	-0.864528	-1.542498	1.018001	3.172529	0.555226	0.542725	0.061010	0.446553	-0.053811	-1.802064	0.197055	-0.248018	3.818119	1.431416	-0.254007	-0.070365	-1.196764	-0.925723	-3.183822	-1.234428	-1.137275	0.954609	-1.593089	1.060387	0.125896	-2.040734	-0.002463	0.222447	-2.372030	1.238564	-0.761459	-1.763894	-2.077577	-2.338830	1.077089	-0.625130	0.538760	0.445967	0.262073	-0.218299	0.783396	-0.926684	-1.685256	-1.412100	-0.670106	0.309040	-0.665504	-0.976870	-0.150249	0.523762	2.385571	-3.188765	0.716697	-0.034466	-0.896715
-1.700227	0.708282	-0.591836	-0.077883	2.011003	-2.823920	-0.319531	-0.236808	0.735634	0.924917	-0.801812	2.385130	2.141637	0.680759	-1.443212	0.654775	-0.044876	-0.477296	0.647997	-0.013580	0.897988	0.415924	0.165916	0.409772	-1.631703	1.376969	0.025104	0.228173	3.376100	-1.919205	-1.175117	-0.155640	0.003870	-1.430671	2.111675	1.496932	3.676190	2.271240	0.840730	1.197583	-0.838862	1.516522	0.535422	-2.565411	-0.473242	0.548284	-2.696077	1.450448	-1.444266	-0.153199	1.764942	-0.648395	-2.953906	2.982910	-1.444230	0.955723	0.041850	-2.132945	-0.446366	-1.520980	-2.443533	0.573635	-2.015257	-0.914900	-0.624905	-0.699012	-0.323775	1.705315	1.645358	-0.890172	-1.598482	0.999695	-4.130509	3.901455	-0.817207	3.749799	-0.446225	0.056539	-2.025998	0.236081	-1.434322	0.961064	-2.283930	-1.026034	0.018127	0.712830	0.237567	-0.636869	-0.885144	-0.444031	0.102943	0.139246	0.051675	0.788780	1.089099	1.578884	-2.105435	1.613516	2.376453	-2.263533
0.993759	-0.927432	-0.346146	-0.109813	1.675842	1.074360	1.724419	-3.808611	0.933450	-2.464774	0.694077	-0.016141	1.841813	-1.429473	-3.455120	-0.998059	0.736447	-0.046372	-3.148142	0.001489	-1.149918	2.487056	0.635848	-1.218840	-0.351070	-1.430307	0.401526	-0.215544	-2.235312	0.113884	1.619124	0.367413	1.427953	0.427665	-3.314018	0.895805	-0.028310	3.543833	0.790999	2.277693	-4.042619	-1.548004	2.359356	-1.094166	-1.052612	-0.967439	-1.199027	-0.767273	-1.328925	2.247901	-1.646964	1.115179	0.186654	0.997675	-1.332947	0.340981	0.007691	1.491067	-1.028617	-0.451610	-0.898890	-0.949172	0.377559	-0.414816	0.480756	-0.747608	-0.628693	-0.193097	-0.817997	1.800148	-3.979945	-0.891255	-0.649268	0.301980	-1.201743	-0.042809	-1.333932	0.332017	3.160303	-0.791338	1.486369	-0.572119	-0.023696	0.626895	-0.219751	1.597404	-0.493658	-0.556339	-1.323319	0.772024	0.078547	0.531225	-0.335259	-0.811665	0.723229	0.772408	1.026788	-0.663547	0.459458	-1.187281
0.066593	3.924882	-0.942169	2.920984	-0.439063	-1.833759	-0.635123	-1.908827	0.917950	0.122081	2.934212	-5.861912	-0.855384	-1.992066	-1.061925	1.305858	-0.974876	-0.626215	-0.083009	-0.541340	2.453543	2.315174	-2.835577	0.771481	-0.814882	0.324801	-0.369868	-0.447509	1.918523	2.152238	-1.794069	-0.763817	0.698367	1.774361	-1.566319	-0.757133	-2.356351	-4.909402	0.214831	-2.597795	-0.423175	-0.710490	0.873162	-1.033142	2.006431	0.875418	0.476859	-1.138103	-2.841967	0.404387	0.933188	-0.123532	-1.399949	2.471570	-0.166153	0.417950	4.835862	1.671838	1.419072	2.634752	3.997850	-2.282992	1.454221	0.015002	-1.881026	0.063448	-0.130669	-2.049148	-2.884032	0.924444	0.046966	2.103182	1.103762	-0.073096	-1.462602	-0.080022	0.427102	-1.044770	0.999857	0.775162	-3.592778	-1.798563	1.720530	1.735658	0.881417	-1.476508	1.184041	1.356520	1.750638	-1.429309	0.574013	-1.532210	-0.635140	-2.845257	-0.534333	1.662121	-3.068077	0.293669	1.569866	-0.264664
-1.036647	-1.532941	3.007149	-2.093823	0.940205	1.327074	0.753109	1.152248	1.023242	2.128324	-1.783960	-0.254435	1.530836	0.238304	0.770578	-0.421748	0.436701	-0.619145	2.353281	3.466466	-0.945015	2.857140	1.070244	-2.809910	0.526337	0.086815	-0.048594	0.502913	0.889053	0.258709	0.119477	1.269589	0.263978	-1.815752	0.417762	0.654758	-1.736145	-1.476992	0.313483	-1.055625	-2.744106	2.122210	3.293644	-2.894411	-0.643858	-0.632666	0.362589	1.848968	0.758006	-1.536176	0.300764	-0.047256	0.002276	-1.139982	-0.855540	0.137561	1.552906	-0.469557	0.938446	-1.094541	-2.531804	1.687884	0.766029	-0.706722	-1.547632	-0.715531	-0.210108	-2.871022	-2.227669	2.699117	-1.333928	0.662693	1.078837	0.378578	1.882289	0.342359	2.488571	-1.101445	-0.200919	-0.129303	-1.733344	0.993477	-3.213586	-1.054902	-1.394702	0.677437	-0.195338	-0.598283	-0.882776	1.687904	0.482779	-0.354324	-0.511640	0.579041	-0.318839	0.644765	2.391155	1.477313	1.494343	-1.510530
-3.445891	0.317156	-1.716079	-1.867983	0.336226	-1.205575	0.085279	3.190839	-0.328139	2.420516	-1.501678	-3.254341	1.906588	0.710482	1.643499	-0.150004	-1.315373	-1.509785	-1.614609	-1.403589	0.598204	-1.007627	0.908242	-4.358577	-0.082800	1.632454	1.063965	2.162478	0.874192	-3.064402	1.745769	1.071407	-0.313095	-0.150163	-0.228976	0.486305	-0.582305	3.702128	0.153587	-0.339757	-5.473223	1.372703	-2.010023	-0.352954	-1.930995	-1.698390	0.758827	-1.379800	0.946262	0.407581	-1.002669	-1.023600	-0.209916	1.267900	-0.539564	-1.097214	-0.068604	1.727117	-0.158838	0.445867	0.210085	0.926963	-0.076878	-1.032474	-0.299168	1.799563	-2.190996	-0.127136	2.354556	0.262836	-1.884367	0.405046	0.562919	2.828100	0.450528	0.287058	0.819562	3.576489	1.895747	1.311440	0.542386	0.127875	0.380927	1.401527	-0.471329	1.351123	1.043879	0.711085	-2.495046	-2.650507	0.056479	2.268586	1.970008	-0.006600	-0.266686	-1.379487	0.590404	-2.565597	-0.907031	2.373848
0.058179	-0.505614	-0.424345	1.519042	0.230590	0.447676	1.347827	-2.336692	1.998727	0.734847	-0.165941	-0.676737	2.730972	-2.176748	-1.341191	-1.252533	0.593753	-2.804577	-0.983446	-2.397622	-0.002107	2.032443	-0.948508	0.698891	0.834876	-0.841849	-1.815748	-1.140930	-0.610749	-0.509378	0.247077	-0.165190	-1.749671	1.284777	1.059191	-0.351397	-2.234124	0.516981	2.915053	-1.895384	-0.095463	-1.385795	-0.472368	-0.198262	0.850574	-2.295359	-0.238775	-0.972361	-1.475779	-0.237658	-0.288871	0.044980	1.161749	-2.483050	-0.114368	0.830381	0.166541	0.341002	0.701974	-2.205783	0.704933	-0.017268	-4.831452	-0.848586	0.017255	-1.478975	2.562275	0.237853	1.281139	-2.950940	-2.210372	-0.613727	-1.417016	1.877179	-0.253995	1.545723	-1.829789	1.798418	-0.616699	1.020208	-0.423005	0.162235	1.577297	-1.965531	1.417150	0.993991	-0.025964	0.069967	-1.654382	-2.171590	-0.747085	-1.211496	-0.076693	0.248855	-0.613516	0.150886	-0.032039	-0.379947	-1.882075	-0.025670
-1.346286	0.973930	0.142056	1.149038	0.397593	-2.343407	-0.403115	2.461706	2.778954	1.592247	1.038045	-1.779748	-0.850671	1.275225	2.048708	-0.785210	0.399413	-1.118674	-2.002856	-0.714132	-1.131716	0.685186	-3.697875	0.109551	-1.529165	-1.107437	0.663324	1.175789	-0.872547	1.696316	0.637557	-0.248455	0.474822	-0.101938	0.178818	-0.198034	-1.401611	-0.884322	0.045710	0.293364	-0.654233	1.533219	1.270414	0.219283	-0.181455	0.002303	-0.107930	-1.426917	0.208685	-1.949672	0.884729	-0.781534	-0.884786	0.471933	1.554457	-1.238304	3.220492	1.381761	0.961766	-0.924623	1.887017	-0.922626	-0.457044	-0.038462	-1.065761	-0.306561	2.016988	0.248585	-0.126551	-1.866834	1.388175	0.021443	-0.905128	-1.272440	0.807613	-1.764597	-1.091803	-1.173128	-0.782928	0.453909	1.118908	0.639369	-1.516199	1.908364	0.051645	0.390769	0.719141	0.904365	0.571375	-0.887582	0.710224	1.637549	0.493422	-1.575429	-0.158302	1.451699	0.347533	2.266945	-0.863401	-0.815834
1.094508	-0.647086	1.453006	-0.382286	-3.167106	-0.914653	-0.328933	4.284097	1.359626	-3.034350	-2.263243	-1.799029	1.185630	-3.604542	3.702251	1.148484	-0.559757	-1.797860	1.129646	1.046354	-0.074185	0.776145	1.392968	-0.666588	0.076408	-0.746650	-0.076050	-0.140206	-2.629809	0.234649	-0.805053	-0.223879	-0.591645	0.581515	-0.447361	0.126020	-2.545206	1.004559	-0.068147	1.701301	-0.020808	-0.823257	1.193692	1.132411	-1.802158	0.258509	1.620784	1.671967	0.795301	0.360528	-0.214850	-1.784926	1.836100	-0.818336	0.746812	-0.642541	1.855097	0.896485	-1.822128	1.231880	0.001598	0.349752	-0.113447	-0.395259	1.836248	-1.268871	-0.083295	-0.900703	-1.637839	0.953832	-1.686854	-2.971571	2.315356	-0.865661	-0.059924	-1.325389	-1.129678	0.494873	-0.956551	0.972039	0.659018	-1.945499	1.388694	2.919038	-0.037954	0.190650	1.692096	0.012984	1.222071	-1.429109	-0.761559	2.881125	0.013529	-0.658213	0.997200	0.970051	1.668396	1.005127	0.590754	2.504292
-1.680264	-0.334561	0.738651	-1.022192	1.176515	-1.685663	2.326273	-0.567988	-1.486389	0.480326	0.272889	1.783474	1.437268	-0.656613	-1.431109	0.300819	1.076637	-1.768838	-1.200419	-2.404323	-0.681143	0.722862	-1.157678	0.289869	2.084191	-1.791895	-0.002429	-0.622372	3.147971	1.332726	-1.053207	0.615788	-0.484291	-2.673837	1.522360	-0.264125	1.634113	-1.425106	1.501238	-0.408585	0.621323	1.733692	-3.094299	-3.506149	0.895279	0.309471	-3.317417	-0.457771	-1.218767	2.417804	-1.276076	0.237215	-3.326883	2.132432	1.690627	0.121529	-1.037117	-2.297358	-1.433855	2.134547	-1.162854	3.217698	0.296068	-0.909323	-0.207434	0.235499	-0.493120	1.537827	1.885077	-0.094430	-0.836228	1.108699	3.287399	-2.037980	0.262095	-1.912506	-3.684074	1.498002	-0.967404	-0.131853	1.729194	-1.044054	-1.583690	0.757758	-1.593801	-0.377119	-3.125294	0.442621	1.075867	0.229917	0.030989	-0.305262	0.152942	-0.115870	0.817913	-0.684049	-0.590669	0.828072	-2.127402	-1.478298
-1.697127	2.718038	0.626441	0.583036	-0.257517	0.262897	-3.568499	-0.326233	-0.102050	3.159589	3.845148	0.720154	0.890354	-0.271133	3.900373	-2.554687	2.684075	-0.399082	1.691637	-1.242224	-0.103530	2.193163	0.063283	3.383207	2.185537	-1.412541	-3.651085	-1.406569	-2.171606	0.596533	0.337909	-0.236718	-0.544086	-0.284082	-1.284114	-0.926303	-0.562574	-1.446249	0.769990	0.893279	-1.119330	1.081206	-0.642613	-2.290120	1.302684	-0.870030	-1.425208	-4.640904	-1.104833	1.424352	-0.342054	1.372878	0.213240	-1.231249	-1.050333	-1.441354	-0.546723	-1.584473	-2.413099	0.334335	2.121022	0.850681	-1.361940	0.485188	-1.671384	-0.497933	1.407477	2.566738	0.452281	0.624260	-1.327370	-0.668636	2.096727	0.334316	0.016855	-1.767211	0.808269	-1.337441	0.593737	-0.274661	-0.489515	-0.477400	-1.238713	-2.821169	0.720431	0.235042	-1.232872	-2.055304	-0.246220	-0.150607	-0.044043	-1.553779	0.082871	1.263085	-0.421948	-0.443112	-1.342191	0.978808	-0.532574	0.554722
-3.834223	3.347151	1.507560	-1.795154	1.064093	1.732903	0.495593	-0.573333	-1.172563	1.334512	0.664526	0.619584	0.111447	0.600853	-0.385600	-1.286227	0.918821	0.766120	0.657740	0.234039	0.894681	-1.064137	4.167250	-1.053676	1.094802	-0.321469	-2.963215	0.606800	-0.075410	-0.175407	0.467674	-0.093119	-2.234894	0.271202	0.654131	1.611302	0.024604	1.965192	-1.090557	-1.545579	3.662856	1.578097	1.166213	-1.824454	1.150147	-1.019350	-0.773719	-1.213893	1.320025	-0.012152	0.131530	1.742477	1.053079	-0.872842	-1.724659	-0.298299	0.251097	0.356256	1.919572	-0.571380	-1.194641	-0.090191	1.843215	-0.965061	-1.655563	0.974567	0.071126	1.857908	2.793172	-2.394070	-0.187602	0.344646	-1.500541	1.115633	1.041702	-0.122245	0.628866	1.707005	-1.684312	-0.023196	-2.942037	0.025371	-0.988184	0.805477	1.230743	1.109381	-0.423458	-0.227061	0.482752	-0.247698	-3.277449	-0.758145	1.541926	0.138073	-0.245467	0.235440	-3.080333	1.341014	-0.137956	0.010076
6.712258	5.889823	-2.136839	0.711157	-0.728008	1.694411	-0.749722	0.063833	-0.538484	1.277078	2.580209	3.887068	-0.933914	-0.688150	0.485419	-0.077736	2.055491	0.371209	-0.922184	-0.792577	-2.348675	3.564042	-2.854620	0.237360	2.232923	-2.493344	-0.525958	1.130275	-0.992835	0.749747	1.157162	-0.751179	0.260880	0.618694	-0.791323	2.181983	0.345133	-1.810876	2.281854	-1.871230	-3.430295	-3.909752	-1.003679	0.362332	0.987463	1.632267	-1.617229	-1.604937	-0.092835	-0.522219	1.165055	-1.995959	-0.264504	0.921557	-2.523745	0.367584	-5.416881	1.922736	-3.070338	1.262209	-1.487229	1.032743	-0.387423	-1.610914	-1.152033	1.163133	1.146409	-1.870036	-3.488757	0.534042	-0.932319	-1.728151	3.395566	2.585433	-0.730378	1.252943	-1.307718	0.385286	0.060027	2.137962	-0.875662	-1.921691	3.215539	-1.833932	0.112239	-0.636092	1.380760	2.764054	0.439537	1.514815	0.963453	0.038768	-0.748026	4.166131	-0.204343	-0.194892	-6.770435	-1.012720	-2.152511	-0.547992
