X91	X62	X93	X12	X79	X51	X56	X7	X6	X59	X2	X74	X57	X99	X92	X75	X43	X33	X42	X40	X82	X84	X53	X58	X61	X100	X3	X10	X90	X89	X8	X68	X69	X26	X45	X21	X1	X88	X73	X94	X4	X38	X15	X20	X86	X19	X44	X67	X16	X49	X72	X32	X5	X30	X81	X22	X55	X83	X46	X31	X95	X66	X36	X47	X25	X23	X85	X96	X9	X29	X60	X18	X78	X13	X39	X50	X98	X34	X14	X11	X54	X97	X28	X65	X37	X52	X76	X71	X70	X41	X63	X48	X64	X80	X17	X35	X77	X27	X24	X87
-1.186113	-2.642182	2.239064	-2.223487	1.755666	0.125014	2.381349	-0.641654	0.326227	0.849461	0.858367	1.619871	2.052133	-1.488676	1.159983	-1.061642	-0.600249	-1.098699	-1.055202	-2.043422	-0.167506	0.189581	0.340794	0.917872	-0.644599	1.990110	-1.146498	-0.869216	1.405574	2.074749	2.465235	-0.330437	-1.074685	-1.176448	-1.459249	1.322382	-0.614282	-0.238008	0.204143	0.770773	0.615539	0.777316	-1.277471	0.468640	-1.160378	-1.956104	-0.743493	-2.078630	0.573701	1.227735	-0.305042	-0.082728	-2.163484	-1.470298	0.058536	-3.138206	0.648266	-4.868338	0.394050	-2.090383	0.669361	-1.288425	-1.375456	1.848621	-2.472358	1.111400	-5.600061	-3.447977	0.883589	1.102904	2.384599	-1.682638	2.378020	0.496787	-0.832738	0.533484	-0.077701	1.651728	-0.361576	2.668782	-2.402162	-2.539435	-2.393249	1.610014	0.149293	-0.218814	-3.011756	0.428816	-0.197079	0.410773	1.048813	-0.570760	3.639155	-2.022982	1.001354	-0.607630	-0.096515	1.250053	1.408953	-0.128194
1.845322	-0.908767	0.403810	2.557208	0.446433	-0.746985	2.308281	2.698265	0.951184	-2.112615	1.967665	-0.341318	-0.796901	1.693170	0.513412	-2.476033	-2.164712	1.776656	1.352714	-1.955824	-1.907877	-3.588681	2.654313	0.334227	3.140138	-1.126511	-0.738677	-1.911586	2.655269	-2.356439	0.943834	1.954073	-0.200875	0.118181	-0.914095	-3.899132	3.773015	0.225218	0.710748	4.907241	-0.044887	0.192979	-0.014296	0.104399	-2.131104	-0.861600	3.081673	0.086489	-0.239266	-1.379990	-1.794609	0.532853	3.458319	-1.360978	3.722863	1.430151	1.833392	-0.180735	-3.401181	2.266919	-0.627213	-0.648741	-0.423216	-3.454970	-0.576713	-0.269910	-1.521204	-0.867454	1.477337	0.398518	-0.107884	-1.849052	-0.894949	-0.094878	0.754836	-0.356467	-0.694415	-2.502442	2.683101	-0.271460	-1.955762	-0.930125	-0.491184	0.426805	-0.619181	-1.375605	1.464292	-1.418105	0.926140	-2.711979	0.800240	-1.310319	-1.681537	2.526048	0.095169	-1.283038	1.026315	0.964304	0.096096	0.228340
1.066123	2.885426	1.326058	-2.955179	-1.325856	1.554198	1.122544	-2.512351	-0.283264	-0.494628	-3.211124	3.803292	0.568401	-3.223943	0.978871	-0.230981	3.119547	2.444596	-1.857391	0.356633	-2.323866	1.416100	0.064428	0.807326	-0.027320	-0.443454	0.363355	0.939607	-0.773174	0.572206	-0.038768	-0.590617	0.616546	3.902655	0.620177	0.921970	-0.216993	-1.887526	-0.993752	1.323232	-1.492888	-0.015732	0.673727	2.136236	2.319551	-2.177417	0.273319	0.649373	1.385923	1.727049	0.878473	-0.674234	1.804086	-0.308432	-0.960840	0.739177	0.675750	1.818439	0.291452	-1.763881	-1.918141	1.996783	1.940314	0.637427	-1.966264	0.564981	-0.349965	0.182609	2.936675	0.552961	-3.258440	-1.902983	0.104712	0.872601	-0.298248	-3.177469	1.250021	3.065490	1.849467	-2.682767	0.745862	-2.511688	-0.664612	1.129429	1.674246	-0.100478	-2.658973	1.040360	1.344399	1.234105	4.329718	-0.593788	-3.714029	1.459851	-3.088662	0.007125	1.800055	-1.515738	-0.787702	0.562479
-0.782595	-0.397580	1.113189	2.029215	4.258142	-2.635557	-0.618076	0.693445	0.736393	-0.275060	3.746229	-1.240085	-1.391740	-0.253878	1.340686	-2.987994	-4.364613	2.614161	-2.023821	0.663533	1.635590	-0.428846	-0.128254	0.665954	-2.068297	0.557770	-0.220847	-2.516327	6.351696	-1.614485	0.879464	0.120957	-0.887761	-3.209806	0.541714	-0.967148	-0.522194	-0.917582	-2.510057	-1.794242	-1.161750	1.575537	1.121644	1.079240	-0.588728	-0.848246	-0.543076	-2.963834	-0.562437	2.358905	0.050080	-0.452821	1.251353	-0.762489	-0.391403	-1.363577	1.935896	0.260131	-1.333996	1.589558	-7.510576	-1.129281	1.005604	-1.938208	2.668610	0.626540	1.662393	1.317287	-1.259614	0.051612	-0.810058	1.080688	1.843284	-0.521376	1.717693	1.669283	0.598098	-1.478186	-1.177982	-0.411400	1.252252	-1.630994	-2.834988	-0.205855	0.699064	2.030402	1.009327	-0.506327	0.062559	-2.537202	1.914395	1.938922	3.353159	1.522047	-3.263718	1.418575	1.964036	-3.909363	-2.110023	-3.143387
-0.565985	0.289768	-3.972698	-2.164658	1.752309	3.412574	0.086156	0.727638	-1.176038	-0.638042	0.452815	0.140949	2.370212	4.436276	-4.620381	4.911152	-0.355747	1.940256	1.286776	1.616061	-0.326834	0.743717	1.733079	-0.030703	0.821397	2.568057	0.020469	1.682336	-6.395791	0.853592	2.924398	-3.197078	0.598927	2.547513	-3.226487	-0.625226	0.661654	1.135508	2.672907	0.313291	-0.164348	1.729337	0.170924	-0.668671	1.810812	-2.387200	0.179785	-2.578325	-3.091322	-2.954328	-0.444215	-0.536008	0.626374	0.318042	-0.419559	1.525399	-2.232792	5.006891	1.809134	1.312994	5.784494	-1.564032	-0.364943	-1.428952	0.629832	0.544530	6.791273	-0.875848	-2.222547	-0.489067	0.074984	2.341647	-0.447997	-0.638859	-1.166139	-0.195941	1.380361	0.094843	-0.265448	-0.678100	-1.818373	-2.130916	0.619194	-2.561802	2.042909	0.306287	-2.556978	-0.585273	-3.231483	0.107091	0.529001	0.073453	-2.738549	3.009902	-1.057886	1.345688	-1.699111	2.844937	-0.229046	1.653039
-2.714301	2.451741	0.402268	2.746787	0.280178	-0.618975	0.687205	1.943619	-0.163164	1.324416	0.575161	-1.409023	-1.706802	-5.580279	-1.829984	-2.970628	-0.065055	2.361171	0.602259	-1.648976	-0.429605	-1.135883	0.890671	-1.264662	0.437258	0.237193	-1.224517	-1.499186	3.495826	-3.791358	0.871557	-0.101966	0.403545	-0.356495	0.841422	-3.367815	1.080326	2.177224	-2.752291	-0.821158	-1.255229	-1.324691	2.361584	0.253773	-0.325918	0.015787	-0.562663	-1.324776	-1.352788	1.370880	1.233280	-0.718399	1.764124	-1.427049	0.826741	-0.857134	-0.962696	1.893039	-2.698145	2.489420	-2.647557	2.807805	1.428185	-1.426254	-0.871970	4.406665	-0.574597	-0.849221	-0.051925	-0.633315	0.262565	-2.859598	0.104128	-1.529634	-3.310563	-2.471754	1.561182	5.427624	0.873260	-3.393620	1.692590	0.175562	-1.638236	3.170151	0.800211	1.343448	-0.922741	0.860759	1.330008	-1.675276	2.031236	1.995714	0.730639	1.174939	-2.012257	-1.545704	-0.513453	0.878220	-1.674995	-0.569699
0.902873	3.081025	-0.803782	-0.595867	0.104983	0.333020	0.433622	-0.538009	1.367038	-0.624528	1.398324	-0.715279	2.983405	-2.525598	-0.078917	-0.542204	-1.864832	1.141634	0.131271	-0.695790	2.031729	0.293367	1.813606	-1.492897	1.298213	-0.927931	1.068455	1.027524	0.914831	1.692340	2.800672	1.473868	-0.042652	0.381705	-1.802257	0.722330	0.069635	-2.540719	3.673950	0.430432	0.885616	-0.777769	0.387183	0.187814	0.044654	-2.565133	-0.050631	-2.453640	0.755774	0.188092	0.142570	0.395888	0.186401	0.160242	-1.357564	1.895475	-1.789611	-1.693700	0.137179	2.897784	-6.045531	-0.409691	-0.406473	-1.409798	1.609734	0.127468	-2.148138	2.107524	-1.078676	-1.273352	-0.389549	-0.988096	-1.349548	0.349570	1.473799	-0.543628	-2.117932	3.496862	0.022775	-3.664434	-1.781808	-2.651398	0.844910	1.327779	1.759523	0.452665	0.109508	-0.186682	-0.043076	-1.267788	-0.389561	-0.511653	-2.287343	-2.650096	-2.572912	0.132072	-0.175120	0.347390	-0.118789	0.560125
3.930863	-3.136873	-0.892479	0.088977	2.194527	0.683701	-0.191245	0.801057	2.417764	-0.748035	-0.782776	-1.229551	-0.223380	1.527655	-2.240506	0.892465	-1.893713	2.187510	-0.163098	0.075488	0.666788	0.558158	-1.562724	3.530661	-0.988047	-1.164233	0.178935	0.825044	0.186842	0.730954	2.568167	-0.369465	-0.189299	1.375845	2.185116	-1.096212	0.481571	-1.375085	0.549391	2.187402	0.302419	-1.424453	0.895022	-0.047490	-0.268966	-0.368282	2.564783	-0.673422	-0.072822	-0.155838	1.765524	-1.139468	-0.973384	-1.399260	0.475067	-1.510501	-1.562549	-0.513180	1.554079	-2.334247	1.325291	0.218615	-1.080946	1.408666	2.047144	-0.762833	1.621442	3.556666	-0.261146	1.611131	2.794184	4.143238	0.462625	-0.925124	0.469757	0.938922	-0.843843	1.661707	1.819283	-1.540936	1.455740	3.291706	-0.353776	-1.146323	0.349195	-3.914621	1.343680	-1.267030	1.095570	0.535630	0.659031	-1.837515	-0.099215	1.493335	-0.172642	-0.326240	-1.420999	-0.819971	1.484424	-0.767807
2.209329	-0.118742	-4.873528	0.493869	3.615055	1.109766	-1.436303	1.712231	0.923365	1.204229	2.961887	1.301576	-0.184255	-2.201062	-2.080420	2.503250	-3.718147	-2.143708	-0.011290	-0.699025	-1.479692	1.037482	1.676050	0.126549	1.404575	0.314816	-0.484945	0.125303	2.136492	1.212032	-0.911657	-1.893468	-1.344448	-2.253087	-2.028481	0.263242	1.455116	-0.170591	1.019482	0.799633	0.778554	0.108276	-1.315913	0.126631	1.314086	0.848833	-1.995487	1.758444	-0.394249	2.624040	0.489408	-2.040418	-1.613327	0.410714	0.473455	0.114810	-0.195637	1.169664	0.956419	2.074052	6.104619	4.971437	-0.821246	1.665851	-0.983564	1.380103	3.569566	-0.628679	-0.862716	1.342576	-2.139780	-0.517989	-1.499617	0.517030	1.123868	1.976953	4.010170	-0.070934	-1.359139	0.952829	-2.188289	0.409375	2.197663	-3.349402	-1.576253	0.261652	-2.994546	-2.345462	0.477595	1.529504	2.860454	-1.155735	-1.352149	-3.795597	1.644756	-0.799246	-0.867253	0.088632	-0.285740	-0.651791
1.063263	0.014346	2.666810	0.924384	1.738058	-2.007222	0.612052	1.651558	-1.022376	-1.174458	4.026192	1.989268	-0.867664	-2.893627	-0.951201	1.811187	-1.698466	-0.913595	-0.443416	-1.138987	1.414051	-0.409072	-0.804306	-0.055981	1.453440	2.107551	0.602867	-0.325839	-1.101722	-0.563794	-1.079206	-0.541076	-0.679332	-3.539695	-1.768400	0.450032	0.869582	3.617161	3.262479	2.311886	0.705607	1.937191	1.955764	-2.038064	0.835455	2.016229	1.012943	-2.161305	2.090708	0.448981	-0.369255	0.506236	0.079236	0.884569	-2.261254	0.526133	2.488268	-4.269194	1.164336	1.122780	2.387947	0.824324	1.390857	-3.540078	0.557097	-2.689491	-4.514896	2.063036	0.414563	0.696774	1.859495	-1.485871	-0.356119	0.908747	0.955749	-0.119711	0.737845	-0.401969	1.360875	2.121612	0.854536	3.161432	-1.951223	3.057649	0.431749	-1.365364	-0.551036	-1.005790	3.038027	0.967961	-3.432499	-0.941698	1.958855	-1.399974	1.658182	0.770078	-0.290373	-0.825473	0.295178	0.198750
2.515671	-0.061961	0.575642	-1.908683	5.808677	0.934282	-1.432845	-3.167408	1.171344	-0.721028	-1.654339	-1.256313	3.846943	-0.749605	1.885231	-3.233209	0.886303	-1.117097	-0.839731	0.362457	-0.578618	-2.813988	-1.414716	3.604497	-1.016311	0.760772	2.908363	-0.481969	3.212853	-2.526261	0.702986	0.194388	0.266048	-1.859273	-0.054045	-3.913734	-0.910170	-3.375472	2.109902	0.112493	-1.384619	2.132903	0.880844	-0.085148	-1.824930	-1.330582	3.430064	-0.361149	0.177214	-0.312809	0.738556	1.035330	3.237001	-0.947681	-3.342194	1.578467	-0.001074	3.176127	-1.018387	-0.679051	-4.467336	1.182887	0.966987	-0.221869	0.573645	-1.459531	0.283407	-1.128315	-0.268346	2.054712	2.512754	0.799101	0.606257	-1.693514	0.799971	0.226750	0.191487	-2.340589	0.122248	0.675581	-2.424995	-0.069574	0.708041	2.156554	0.440077	-2.247238	-1.641693	0.260772	-0.074994	1.471993	1.557039	-3.173545	0.392784	2.392665	2.126252	-0.468285	3.267044	-1.371489	-1.935568	-1.441654
1.161371	2.190786	1.190840	-0.647604	0.519547	4.099880	1.436539	0.014415	-1.802725	3.906474	-1.653896	-0.517494	0.734149	-3.895991	-1.367189	0.843818	-0.196421	0.527790	0.469472	2.697662	-1.920494	0.125322	0.247007	-0.557197	-0.939050	1.107659	-0.390458	-0.331857	-1.072458	0.374016	-0.183600	-0.314111	-0.053494	-0.950604	-0.529628	-0.592966	0.450425	-0.298677	0.879132	-0.592811	-1.447028	1.078179	0.801836	1.357063	-0.541545	-2.414681	-0.218268	-3.085103	-0.997948	0.521758	-1.347607	0.182788	1.338838	-0.227815	2.312530	0.779277	-3.825941	3.974617	2.109113	-2.002670	0.313339	-1.176522	0.459320	-2.320486	-0.480868	0.640921	-0.043572	0.727231	0.038279	-2.325348	0.590301	-0.352477	4.080550	0.496925	0.790378	-0.561135	1.356089	1.215440	1.465264	-1.022919	0.484168	0.872424	-2.850967	2.631248	0.723215	2.373731	-1.604650	-1.533179	0.108971	0.596868	2.483750	-1.664337	3.428839	2.923473	-0.561496	-1.865789	-0.362555	0.080413	0.252079	-1.150742
2.050474	-0.839659	2.222082	-1.447018	-0.829341	-2.897381	0.446696	-2.039069	1.636419	-0.761086	1.909519	0.291558	0.202261	-2.994809	-1.897553	0.010320	-2.002795	-0.208910	0.349872	-0.936818	-0.386412	1.004960	0.834440	2.270204	-0.171630	-4.422210	-2.091023	0.485064	-1.309438	-0.094214	3.367942	-0.999783	-2.714051	0.523814	-2.518454	-0.700300	0.136720	1.384713	2.206676	0.320129	1.169765	0.967024	-0.404148	1.008874	-3.429182	-2.190450	-0.110310	-1.592987	-1.390331	-1.238142	-0.247108	0.572584	1.482034	-1.668855	0.352362	0.617254	0.500022	0.810851	-2.956380	-1.090532	-1.334364	0.651664	0.132928	0.360107	-1.479802	-1.247098	-1.366766	-1.355528	1.567066	-0.398496	-0.861206	1.973956	0.875538	2.104958	1.106893	1.880674	-0.138353	-0.098182	0.083896	-0.728465	0.057556	0.265298	-0.987774	3.333324	0.368408	-0.925925	0.469724	1.324197	-0.317729	-0.679271	0.581683	-2.400735	1.740170	-0.360615	-1.265198	-1.420642	-0.937123	-0.532722	0.612622	2.553200
1.753429	2.363394	0.178788	-1.746474	-2.482038	0.868470	4.203394	-0.258497	-0.885032	1.828622	-2.355664	0.763826	-3.058569	-3.084177	-2.970303	-0.126397	3.637197	0.791957	0.983993	0.947787	-0.396757	-0.902829	-1.158411	1.389184	1.664029	3.526363	-0.384748	-0.947634	-2.973948	-2.057998	1.037070	-2.341529	1.839839	-2.108451	2.962204	-1.144709	0.378244	1.465000	-1.046818	0.452696	0.688008	-0.178381	-1.223745	-1.192124	-1.141445	-0.036385	2.759034	1.089794	0.223934	-2.216103	-0.358891	0.375436	1.247215	0.933486	0.489403	2.390028	1.605615	2.692718	2.406184	-0.724226	-3.901598	-0.371356	-1.231875	0.610120	-2.674530	-2.624986	1.796150	-0.397389	1.834407	-4.186407	-1.712986	-0.489856	0.774974	0.829166	-0.020501	-1.475843	-1.304752	2.582402	1.914724	0.963981	-0.296664	-0.890193	1.168053	0.136919	0.987217	-0.951886	2.292633	0.391336	-1.115329	-1.431310	-4.640142	-0.605889	1.450923	0.792777	0.780505	3.401945	1.623013	-3.729419	0.855734	1.168223
-1.074638	-1.257764	-2.253263	0.483565	0.784266	1.185967	0.029335	2.626017	-1.857917	-0.074524	0.793288	1.124681	-1.411364	2.054817	0.588161	-1.460271	1.383300	0.587623	-1.345888	0.134019	-2.413712	-0.065250	-1.383190	-2.567833	0.614680	-0.829234	-1.073290	-0.969545	0.735286	-0.431611	-0.480429	0.523141	1.359400	-1.688739	-2.234386	-1.672335	-0.701076	-0.363333	0.169957	-0.397903	-0.583654	0.012127	-1.620121	-1.750049	1.031358	-2.042598	0.536576	-0.141000	-0.058271	1.023633	1.040912	-2.905639	-0.382870	0.868284	0.592349	0.362568	-4.328110	0.850471	0.881938	1.365405	-0.110842	0.272213	-0.273451	-1.553130	0.400705	0.354362	1.848382	1.087846	-0.527144	-1.254490	0.345255	0.437851	-1.138530	0.533035	-0.773636	1.932987	0.667123	-1.264100	0.299169	1.467044	0.169715	-0.222543	-3.466120	-2.015978	0.443790	3.264077	0.037961	-1.548977	0.725018	0.129745	-0.566221	0.014497	0.402045	1.536991	-0.578630	1.463025	2.331070	-0.713793	1.965869	1.158601
-1.476563	-0.354525	2.967668	0.634105	-1.493959	-1.395384	2.024037	-2.235533	-0.670500	2.496788	-0.975621	1.839112	-0.644672	-0.378087	0.969590	0.638859	2.334302	-1.437407	-1.308597	-1.436234	1.132344	1.980892	0.611815	0.557691	0.620889	0.721730	1.026346	0.747248	-1.223971	-2.147849	-1.178401	0.873199	-0.543863	1.908716	-0.328779	0.308177	0.488093	1.948191	-0.173742	2.567237	-0.467544	1.669743	0.491744	2.532037	-1.271026	0.679591	0.150694	-1.880472	2.247913	0.687485	1.836870	-0.279773	1.997146	-1.974602	1.653513	-0.034901	-1.334172	-1.460199	-1.172919	0.855338	4.365371	1.899432	0.230834	-2.938476	-0.755408	0.958956	-2.106823	-1.399876	0.156424	1.840939	-0.010397	2.291709	-0.415098	-1.567032	-1.463368	0.261630	-0.530921	-1.354908	0.871073	1.091673	2.081556	1.620419	4.256041	-0.005819	0.299441	-1.693720	0.444081	1.173187	-1.254535	2.191254	4.030747	0.476375	-0.760153	-0.580082	1.786322	1.547563	1.016829	-0.708705	-0.154854	1.754399
-1.993124	2.193617	0.508957	-3.910551	0.308831	1.375832	3.305105	-1.202568	0.844432	4.651722	1.218965	0.277260	-1.947849	-2.568807	2.744391	-1.276536	-1.948469	-2.081921	0.689140	1.640627	-0.614710	-1.506426	-2.085660	0.030751	2.690123	-0.359533	0.280021	1.099523	1.764192	-1.567662	-1.769902	-0.930274	-0.133300	-0.248861	3.498257	0.413784	0.832868	-0.427033	-0.489598	0.359501	-0.740390	0.178657	-2.141679	-1.677835	-0.200690	1.446295	-1.374687	3.497608	-1.881703	-1.669542	0.058274	0.655112	0.959299	0.136734	-0.807075	3.140311	-0.064697	1.898337	1.506752	-2.133136	-3.747015	-0.175140	2.101122	1.876047	-1.110966	-0.286033	0.893056	-1.246258	1.382216	-0.408472	0.994112	-0.929441	0.587075	-0.255081	1.969999	-1.373957	-1.031969	1.362503	-0.021248	0.001237	2.220649	0.588702	1.785640	0.649912	0.872899	0.563284	-1.047776	0.181488	-0.861221	0.309410	-0.778291	1.185843	2.707487	2.243278	-0.143012	-2.019493	-0.344015	-1.530345	0.673342	-2.082950
-0.897682	0.928896	0.309904	2.005039	3.190964	-1.262296	0.318154	2.609737	-0.597643	0.079391	0.696606	-0.184087	-0.610558	-2.191462	-3.299493	0.304045	1.667670	-0.255481	-1.187373	1.909447	-0.891407	0.050445	-0.950116	0.609803	-0.019594	0.515060	2.624293	-1.576555	-3.511404	-0.634069	-0.716020	-0.915836	0.976422	-0.974353	0.985232	0.475471	0.952144	2.360012	-0.541252	1.316864	1.168827	0.627817	1.869252	-0.980067	0.986668	-0.954578	-0.692953	0.612860	-1.266133	1.870613	-0.561805	-0.877290	0.340285	2.003236	-2.968929	-3.297567	-2.116325	1.231900	0.924502	1.306026	2.536615	0.713759	0.957646	4.087531	-0.884547	-0.156516	0.393278	-0.115163	1.903343	-0.233658	-0.644014	0.640787	2.744919	-0.636067	0.011355	-0.334776	0.681157	-1.644309	0.017033	-1.169343	0.506996	1.405348	-1.437481	0.942061	1.005263	-0.532673	-3.272807	-1.875699	0.829649	1.881911	0.963822	-0.448963	0.094700	0.864671	-0.323951	0.697427	1.920332	-1.837910	-0.999133	1.053293
0.427698	0.231945	-0.647287	-0.621090	-0.569478	1.282162	3.030736	0.213350	2.123715	-1.132566	-0.097225	-2.289925	1.135084	1.028469	2.941460	0.601863	0.505027	-1.958811	0.391845	-0.490431	0.342604	1.371105	0.067619	3.675173	-1.530114	0.443287	-0.553573	0.493286	-1.614454	0.069264	0.204117	2.834532	1.358033	-0.618137	-2.388709	-0.339999	-0.290072	1.071305	-1.609964	2.570278	-1.332157	2.166583	1.281927	1.438798	2.579247	0.990742	1.500434	1.285246	0.475214	-0.251753	1.618936	-1.503868	-0.021744	0.020968	-0.597076	1.331223	-1.043843	-1.079372	0.443214	-0.301105	-0.863280	0.847528	0.095233	-0.799144	1.401182	0.557814	-0.611378	-0.693771	-0.554676	-0.360147	-1.999928	0.573362	0.658696	-0.745175	-0.109071	0.969775	-1.522842	3.782493	-0.313854	-4.197729	-2.937655	-1.289826	-0.087418	-0.145255	1.495801	-2.022278	-1.579125	-0.518330	0.040401	-0.607891	2.159383	-0.950852	-0.739655	0.244048	-4.818068	-0.522240	-1.761254	-1.721417	-0.285065	-2.328245
-1.161782	-0.302510	0.767760	1.037765	1.159518	0.865814	0.492413	1.000097	-0.640948	1.208226	1.528225	0.917011	-0.147249	2.833789	-2.189377	1.521933	-3.602323	1.472787	1.428028	0.924015	-1.519414	0.173910	1.578817	1.732182	-3.057505	1.984826	-3.046334	0.391508	0.672382	-0.662273	-0.976210	-0.449978	0.387762	0.981743	-2.059195	1.554161	0.968941	0.232579	-1.925276	0.421376	1.789241	-1.629680	-0.064380	-0.164452	0.806548	1.121270	-1.128646	-1.027175	2.041151	0.001920	0.602142	-0.397665	0.086090	0.786421	-2.082134	-0.724928	-0.219251	-0.687060	2.131111	2.033222	-0.969664	-2.217662	-1.972255	-2.626066	2.060093	1.181202	0.816468	2.832395	-0.721976	1.353843	-3.281526	-0.371331	0.883509	-0.463816	0.676599	-0.023816	1.077300	-1.899938	1.420077	0.834087	1.724931	-1.139413	-0.139376	-1.573743	0.464405	-0.642683	-1.070630	-1.242340	1.767602	-1.457500	-2.045780	0.601896	-0.404345	-2.320441	0.817147	1.676635	1.176681	3.626129	-1.290694	0.177460
-0.805199	-0.156195	-0.169367	0.387713	-2.098910	0.497781	0.211685	1.419934	-2.556554	-0.940283	-0.834940	-1.745933	-0.969350	3.375517	-2.991542	-0.686155	-1.855142	-3.264957	-1.054054	-0.728900	2.153546	-0.693746	-1.843904	2.608038	-0.095823	0.065179	-0.542870	1.829607	2.458926	2.390643	0.888083	-2.201297	0.435425	0.331100	2.033843	0.431182	-0.931378	-1.609978	-1.896336	1.115901	-0.823115	0.526779	-0.418186	-1.144477	0.538193	-0.974913	-2.893230	0.659683	1.037280	1.509017	-0.018588	-0.129646	-0.472548	0.301239	-1.579873	1.261402	-0.390174	-2.639603	0.033913	1.255833	4.176909	-0.965034	-2.779348	0.371975	1.171137	2.567773	0.616817	2.383944	0.133605	0.844177	-3.888678	1.826155	0.465533	-0.407872	-1.906510	-0.791949	-2.320194	1.306464	-0.793774	-1.938392	-0.246751	-3.700523	1.658184	-3.033405	2.080891	-1.672887	0.500911	-0.516621	1.674250	0.710610	2.582031	-1.213682	0.750692	0.788485	-1.139564	0.992615	-0.032461	-0.129917	-0.132019	2.917056
1.388097	-0.881895	-1.117375	0.044549	-2.412390	-0.501227	2.454202	-2.243762	0.143607	-1.262572	0.920511	1.379235	1.456188	2.215376	-1.127195	-0.370701	-0.654359	-1.940811	1.253514	-2.903575	-0.662075	0.640366	1.403164	2.645542	-0.118034	0.487436	-0.787908	1.805167	0.410991	0.754015	2.501943	-1.158163	-0.816324	0.936086	-0.124909	2.903121	0.730708	-3.436854	-0.500609	0.345321	0.527287	1.502420	-0.317648	-0.014047	0.722360	-2.770339	-1.861233	2.634643	0.591697	1.343637	1.064877	1.275473	-0.488613	0.552626	0.750175	1.093165	-1.069117	-5.006806	-2.793772	-0.351278	-1.568975	-0.477280	0.545667	1.535735	-1.695803	2.318624	-2.970369	-0.067776	2.097594	-1.143748	3.231289	-1.009719	1.420409	-0.104664	2.009204	0.607491	-0.730118	0.680567	-0.028350	1.045049	-2.675445	0.813255	2.469392	-1.149290	-1.069018	-2.990264	1.442542	1.068801	0.445482	-1.477849	1.184197	-0.964353	-1.768834	-1.301136	-0.025474	2.835186	-4.774357	-0.575683	0.330744	-0.206116
1.426433	0.578197	-1.622194	-0.598824	-2.133152	2.126493	0.250609	-2.922804	-1.429880	0.315807	1.022994	1.454171	2.144193	-1.210543	-3.028032	-0.076906	-0.957115	-1.404083	-0.992069	-1.981070	-2.009707	0.799799	1.517569	-1.845418	-0.398283	0.983256	-1.601273	-0.288517	1.138106	0.402138	-1.288293	-0.083335	-2.538473	-2.596604	1.562609	-0.541013	2.081188	0.859119	2.824377	0.167829	0.674215	0.724755	-0.530916	-0.370275	1.750314	0.507234	-0.255755	0.426851	-3.279747	0.585528	-0.854004	0.194003	0.373786	-0.218051	-1.922162	-1.615210	3.827485	-0.772708	1.398839	1.391426	2.706266	0.317987	-0.138652	-0.006330	-2.169768	-0.159458	1.274793	-2.397677	4.166495	-1.324434	-3.025231	1.397887	-0.293030	0.692409	0.918916	1.058782	0.423738	1.379878	0.500788	-1.079791	-2.310363	-1.705758	-1.290788	-2.328633	-0.535137	-0.182234	2.140877	2.880570	-1.870901	0.026016	1.721263	-0.611282	0.344950	-1.032637	-0.830221	-0.768282	-1.109416	-3.341736	0.919746	0.298101
1.433287	-2.137811	1.897241	-2.743340	0.916020	1.233858	-3.213311	0.046684	0.794085	0.505446	0.365049	-0.399722	0.523362	1.344322	-1.412101	-1.866019	2.387780	-1.935995	-0.728193	-3.899047	-2.323488	-0.044570	-1.464061	-0.248094	-1.420521	2.657403	-3.081866	0.318476	0.921106	1.258601	-0.639017	2.102488	-1.779613	2.293757	1.972991	1.350232	-0.516901	0.155735	-0.497314	1.018706	-0.632864	-0.571697	2.206637	1.482758	0.811027	1.821361	-0.582108	-2.036732	-0.489862	1.369990	-0.652650	-1.227594	0.264934	1.777297	-0.791401	-0.508209	-0.979870	-3.535138	0.254510	2.001796	-0.558563	0.664707	-0.360895	-3.218730	0.061340	0.038207	-1.870171	0.992739	-1.794184	1.667560	1.373586	0.052121	1.918014	0.503558	-0.760761	0.638952	2.634334	-0.723326	1.589340	-1.689662	0.269905	-0.549784	0.692521	0.968997	0.720199	-0.129001	2.699099	1.312299	0.412942	1.691469	1.907942	-0.246518	-2.731305	-0.562068	-2.177003	0.353670	0.721651	3.065306	-1.367663	-0.097704
