X51	X55	X9	X32	X23	X74	X27	X85	X13	X5	X1	X21	X6	X2	X22	X99	X43	X45	X40	X56	X31	X69	X58	X87	X20	X28	X37	X77	X63	X86	X60	X68	X73	X29	X49	X61	X65	X46	X3	X71	X44	X97	X26	X35	X15	X66	X25	X34	X64	X90	X42	X24	X79	X36	X16	X76	X10	X14	X8	X81	X52	X80	X95	X30	X91	X53	X48	X59	X18	X83	X89	X82	X7	X4	X41	X38	X78	X93	X33	X92	X47	X17	X100	X50	X62	X98	X72	X12	X75	X57	X19	X94	X39	X84	X54	X70	X67	X96	X88	X11
0.520514	0.766831	1.747945	-1.190647	-3.312405	3.276949	-0.820721	-0.211857	1.740324	1.683465	-0.248951	-0.206104	-0.556303	-0.493248	3.205480	-0.247108	-0.335023	0.309335	0.202420	-1.635470	-0.512062	-3.335228	1.556519	-0.838834	0.738542	-2.240777	1.577638	-0.067079	1.132755	-0.166350	-0.861923	-4.294111	-1.468377	1.747904	1.304386	-0.811595	-2.521565	1.635897	1.131832	-1.057749	-1.873729	0.652096	2.352405	-0.707775	0.058120	-0.651375	-0.423959	0.989354	-0.375602	0.282861	1.651658	-0.020817	-1.336556	1.145730	-0.716936	-0.741760	-1.173867	-1.532242	0.722428	0.042719	1.591947	0.898103	-1.906743	-0.203821	-0.572533	0.939396	-0.377908	2.485025	-2.856517	2.672474	2.252690	0.398105	0.506710	-0.238592	-1.693441	1.853481	-1.345068	-3.489137	1.240852	-2.656926	0.531412	-1.812737	0.215975	-0.372158	0.794152	-1.453911	3.337990	0.386372	-0.004044	-0.990907	0.854523	-2.896757	-0.323759	1.317422	0.473927	-0.883078	0.653593	0.099973	-1.971613	-2.726155
0.104500	-2.179045	0.220339	0.549148	-2.841898	1.097875	2.458714	0.708858	1.713131	1.977696	-1.175480	1.893614	1.209083	0.495474	-0.153372	3.134862	0.081610	-0.857498	-6.592111	2.141244	0.006999	-0.138164	-1.097814	-0.259712	2.089678	-0.836052	0.138929	-0.617376	0.539028	0.810968	0.975622	0.438337	-2.653490	2.554265	-1.140300	0.461093	-1.846171	-0.101956	0.635861	1.859322	1.269458	0.927525	-0.307862	1.096503	0.386679	-0.890605	-0.326943	-1.415283	0.389444	-0.740080	-1.616813	-0.936366	-0.318479	2.046149	-2.217986	-1.762421	-0.529830	0.056796	2.421168	1.210486	0.166614	-0.035278	1.840343	1.141530	-0.133998	1.557717	-0.157780	0.864913	1.119861	0.218090	2.885311	-2.324301	-0.556096	0.688753	0.123130	-1.844753	3.198629	1.898781	-1.154430	1.651354	-0.871813	-1.136919	-1.325412	-0.349644	-0.488337	-0.896546	-0.370927	1.080268	1.621001	-0.969641	-0.609414	1.967711	-2.060557	0.202683	0.914297	-2.954855	0.549672	-0.864985	-2.227478	3.386999
-2.191868	0.755970	0.577498	1.745144	0.403669	2.024462	-2.002116	1.544837	-2.253123	0.229971	-1.561500	3.943376	-0.973916	3.272262	-1.548970	3.790321	1.644750	1.465389	3.222815	-1.538042	1.670243	2.438899	-0.479144	1.051415	-1.398122	-0.718192	0.129779	0.857970	-0.028698	0.099103	0.224900	0.611245	0.552169	0.090754	-0.275893	0.366148	1.549666	1.622044	-2.614336	1.479465	0.312826	0.736064	-1.172334	2.614468	-1.249092	2.493010	-0.153315	-0.783114	1.176220	-0.410838	-1.490322	1.383230	-0.477122	-1.363788	-0.016236	-0.084492	1.099206	-1.382743	-2.125262	-4.602341	-2.077508	-0.527478	0.062087	-0.079648	-0.829611	5.165240	-1.255223	0.281003	-2.721652	-0.333794	-1.321528	-0.099743	2.495699	2.693290	0.200490	-1.490894	-0.249228	2.180983	1.113446	1.113708	0.471311	-2.180214	-1.217639	0.788143	0.101027	-0.196042	2.064352	-1.499471	4.022451	2.977322	-0.645320	0.110442	-2.032771	0.583164	2.048929	-2.384132	4.233984	-0.835494	-1.372878	-0.646468
-0.906751	2.269214	0.793778	-0.096245	0.498557	0.009056	-2.196020	-0.013526	1.683520	-0.824941	1.492852	1.485520	-1.088635	1.354773	-0.466795	-1.813456	-0.829920	-0.035771	1.563953	1.366791	-1.121715	2.899525	1.563931	-1.624311	-1.045198	0.181358	-0.289007	-0.262726	-0.766033	-2.284900	0.219090	-1.203977	-1.585087	-0.343581	-0.697627	-1.459953	0.693455	2.508844	-0.536559	0.265513	2.029187	1.463072	1.794641	-1.277833	-1.072879	0.401986	-1.702338	-0.768886	1.728535	-1.698604	-2.436463	-1.918588	-2.394968	0.317145	1.618698	0.315047	0.186711	-0.868094	-1.496779	6.068636	0.082201	-1.146637	4.351982	0.861855	0.474040	-0.971806	0.996525	-0.503080	-0.360406	-0.077235	-3.201112	-0.019681	-1.198781	-0.682030	-1.452961	1.663237	1.470035	1.208443	-0.106601	3.683860	1.643725	0.386431	-3.122904	-0.362745	-1.251096	0.857349	1.144337	1.371255	-2.038941	-0.367325	-1.882054	0.624323	0.037874	-1.295852	-0.304967	-2.746303	-2.114633	1.963236	-1.152437	0.547659
1.131532	-0.124897	-0.294323	0.515672	-1.221163	0.035404	1.221610	-0.700056	0.987738	-0.543817	-0.993925	0.147024	0.193795	-0.074842	1.464097	-0.363207	-2.006623	-2.052325	0.165455	2.327079	2.002874	-0.202462	1.549919	-2.373075	1.823242	-0.143297	0.497924	1.508336	0.226970	-2.496650	-0.745025	-1.392870	1.549974	2.133032	0.534816	0.392433	-2.004793	-0.686948	1.123059	1.043570	1.623592	-2.311667	-0.333513	-0.966549	0.488200	-2.034208	1.464990	3.356456	0.414834	-0.759036	1.673101	-0.644308	-0.351327	2.823878	0.649754	-1.166554	1.079564	0.349026	1.001389	1.636706	-1.394183	1.442418	-1.444329	2.235236	-0.149356	-0.954294	1.651647	-1.837609	-4.538678	0.882457	1.384735	0.313402	-0.160975	-0.083876	0.237331	-0.835879	1.016745	-0.546930	-0.168184	0.124251	-1.816179	-1.806508	2.121652	1.061484	-1.757129	0.351383	-4.046486	1.553022	-0.837397	-1.830098	0.001271	-0.374875	1.131368	-0.483210	-2.043374	1.014325	-1.495596	0.513552	-2.547421	-2.360742
-1.096865	-1.374846	0.355521	-1.416867	2.991164	-0.948062	-1.024971	-0.295954	0.820497	-1.268955	0.311871	-1.238539	-0.563003	-0.855946	0.953054	2.404341	1.095514	2.676166	0.484855	-0.094358	-0.165737	0.835236	1.611028	0.041293	1.152961	-0.221150	-0.734981	-0.244988	1.498187	1.993383	-1.244026	0.459712	-2.781012	-1.586199	0.639322	-1.268426	0.009711	-0.704381	-0.786307	2.313171	0.062945	-2.152700	0.175589	0.151178	0.604727	-2.250524	-2.762106	1.288906	0.368942	-0.536936	0.494992	0.458556	-6.314903	-0.168726	-0.312758	0.062869	-0.135956	1.471678	2.673561	0.280475	1.826171	-0.546608	-0.634082	-0.949731	0.210394	-1.659645	-0.161020	-2.061499	-1.118857	0.715323	-1.224508	-0.326232	0.339998	0.124604	-1.341794	-1.021013	4.242191	-0.055814	0.725116	-1.661539	-1.071675	-0.150529	1.043809	0.953843	-0.674973	2.417886	-1.239010	0.313342	3.203901	-0.317686	1.702797	-0.217061	-0.463249	1.590877	3.571273	-2.844162	-1.295453	-2.656126	-1.880581	-0.921874
-0.969595	-1.709412	-0.513777	-0.630735	-2.948503	-2.022944	0.579534	2.117081	0.411106	1.504099	0.067311	-3.041101	-1.610775	0.350004	1.353789	0.429307	-0.858654	2.567026	0.219655	-0.086173	-0.200658	1.659274	-2.277778	1.151531	-1.474091	-0.374337	-0.396494	-1.094157	0.486876	-0.958823	-0.781902	-3.058256	-1.201545	-0.756891	-0.759270	1.449097	-2.105984	-1.670802	1.387325	1.198536	-2.453739	5.749824	-0.919056	0.591698	-2.188421	0.220142	-0.368895	-0.882888	1.369425	-0.437094	2.656700	-0.722647	-3.142976	-1.416891	0.191517	2.723626	1.810936	-2.620470	0.303586	-1.269333	-0.567710	0.786055	-0.927039	3.121159	-2.582835	-6.722088	2.595982	-0.891741	0.681888	-0.197553	1.818904	-0.500532	1.364096	-4.167007	-1.808606	-0.862761	-1.166038	-0.455431	-2.032999	0.118219	0.578195	-1.052166	1.750978	-1.528248	-0.309819	0.610530	0.405481	-0.152989	-2.539078	-2.176979	-0.881892	-3.784395	-1.155997	1.598575	-2.832757	-1.367758	0.428812	0.841992	-0.179909	-0.970710
0.239240	2.464465	1.360171	-0.115889	1.589986	-0.720000	-1.165243	-2.241818	2.168084	-1.054234	0.538099	-0.615666	0.157271	-0.701877	-0.637265	3.451786	-0.820796	0.357538	0.045143	-0.071334	-0.229045	1.919681	-0.930862	2.199854	0.793927	-1.391531	-0.991962	1.597389	2.264520	1.314222	-0.354948	2.825096	0.953758	-0.095929	-2.099924	-1.688312	-0.012602	-1.125673	-0.939955	-0.599187	-0.962015	-0.831779	1.473394	1.444837	2.558693	-0.590885	-0.701893	1.922502	-0.673065	1.243764	0.643461	-0.288350	-0.090745	0.809135	1.077921	-0.707777	-0.853520	-0.287399	1.976597	-0.481903	0.637418	-2.585328	-0.197043	0.481476	-3.176828	-2.533943	0.296838	1.427841	-1.009266	-0.198335	2.124562	-0.560201	0.088496	-1.838812	0.618895	3.635568	-1.173921	0.754504	1.342466	0.551900	-0.543995	1.736381	-1.648295	0.250162	-0.076817	-2.482883	0.761707	0.642888	1.034053	1.788426	-0.719628	1.620442	1.124147	0.161604	1.465568	-1.531226	-1.926943	1.232193	0.272121	-1.896335
-1.134508	0.989377	0.486010	0.803213	1.690504	-1.779250	1.593062	1.181923	1.444738	0.223025	-0.272217	-1.918133	1.570022	-0.202826	-0.539222	-1.122289	-0.299231	-2.209011	-2.975719	1.250511	-0.358509	2.701181	2.690483	-0.990407	-0.879048	-1.495072	0.883622	-1.324762	3.747968	-0.652336	0.912382	0.817015	1.833249	-2.004426	0.742344	0.140385	-0.673772	1.941005	-1.115131	-0.803363	2.280178	1.824230	-1.727146	-0.809943	0.136728	-0.711824	0.179504	1.131802	0.112190	1.292126	-2.798952	1.075615	0.098041	0.514171	-1.426788	-0.314181	0.964693	-0.734007	1.169458	0.887649	1.134028	2.169156	0.770372	-0.857958	0.026225	-0.129367	0.678539	-1.870854	1.067851	-0.608150	-1.073171	0.230021	-0.150412	1.040064	-0.798674	-0.426515	-0.546812	-1.210809	-1.367712	-2.302926	-0.621942	0.482774	2.452215	1.522833	-2.212486	2.239561	-1.821768	0.192944	-1.517213	-3.198204	-1.908726	1.832723	-0.142262	-1.147549	-3.308200	4.327597	-0.041786	-1.188920	-2.828661	0.610385
3.113483	-1.000373	-0.910078	1.358358	2.580656	1.103735	2.799144	-1.051049	-2.827620	0.414994	-1.391342	-0.544495	-0.890406	-1.799217	-1.654573	1.100280	0.089279	0.641309	0.083004	5.656328	-0.562480	0.468802	-2.348538	-1.121118	-1.492585	0.162258	1.021340	1.211163	0.365650	1.743243	-1.590923	1.221197	1.378204	0.360499	0.252414	-1.192538	-1.729998	0.157000	-0.363249	6.149557	1.217144	1.333807	-0.842909	2.070017	-0.780097	-1.495936	0.947508	-2.192019	-0.608282	3.909160	2.477426	5.365875	0.920490	0.876752	-1.204564	0.990574	0.603363	-0.918830	0.052054	2.393021	1.081234	-3.116423	-2.969518	-0.841857	-5.518960	-0.155553	0.152141	1.045342	0.314938	0.729114	-0.985229	-1.591730	-0.739824	2.359980	-0.403264	-1.372064	1.910375	-1.704444	-0.983768	0.541767	2.649019	-1.349488	0.008023	0.179709	0.338849	-0.552151	-0.950344	1.468972	1.543568	-1.452830	-0.104026	-0.019592	0.558606	-1.666112	1.424038	-0.928711	0.963687	1.076506	1.768224	0.895004
-3.284206	-0.010617	-0.602293	0.519674	-0.534410	-1.200982	1.035795	1.760327	0.482677	2.357454	-0.192741	-0.942414	0.145153	-0.062617	0.195253	0.237089	-1.106311	1.782066	4.422555	0.264267	0.467840	0.620565	-2.370025	0.160902	2.140435	-1.207353	-2.055081	0.103925	0.228929	-0.205184	2.375263	-0.249043	0.251432	-2.195269	0.393040	-0.378557	0.118173	0.321524	-2.542542	-2.216409	0.795222	-0.173005	0.354013	3.985501	2.211760	1.487299	0.560430	0.663907	0.622665	-5.316647	0.014911	0.586962	1.149114	0.470804	-0.013079	0.642292	-1.642046	1.492262	-0.268839	-0.071381	0.102491	-0.698373	0.938883	0.625358	-1.070115	-1.078223	0.457989	3.993787	2.981242	0.577978	2.065664	0.382059	-2.911482	-0.476875	0.886365	2.097989	-1.272593	-1.061953	2.217926	-0.740344	0.293659	-0.701832	1.456096	-0.373342	-0.655859	-1.667753	-1.076604	-0.473786	2.824938	1.617307	-1.663224	2.023917	-0.742509	-0.133624	-0.364700	-0.073574	2.870721	3.018365	0.321824	1.596038
0.344390	-1.897816	0.978021	1.147362	-0.483470	-1.819217	0.607495	1.620401	-0.869252	-0.331194	-1.388314	-1.650526	1.778381	-0.758960	-1.004060	0.566411	-0.909181	-1.188949	-0.267157	2.228374	-0.175492	-3.817001	-1.871281	1.694465	1.035952	-0.961776	-1.854477	0.416831	2.386924	-0.838317	-0.390152	-2.656823	0.951282	0.014778	1.425826	-0.323508	0.201385	-0.495769	0.356596	0.117049	-2.243437	2.454874	-1.699890	1.054594	-3.043948	1.366233	1.558051	-1.432754	0.564523	0.748370	1.498472	0.799090	2.266255	-1.020597	3.909196	3.120644	-0.714784	1.525191	0.360555	-3.314421	1.464333	0.385706	-0.414368	-0.091254	-0.569009	-4.523752	-0.317717	-0.550198	-1.331782	0.927819	-1.790928	0.459945	1.508623	-2.830312	0.673908	1.481904	-1.901458	-1.651426	-0.257331	4.068186	0.643875	0.566535	-4.990090	-0.324629	-0.753542	-0.410283	0.285733	-0.806427	1.911892	1.267733	2.580638	-5.821569	-0.275699	-1.015363	0.110971	0.878166	1.553510	-0.940193	1.433329	-0.594554
-1.731994	1.244534	-0.473269	-2.472408	-1.834198	0.159341	3.677640	-1.783206	-0.095890	0.866157	1.124301	0.631325	0.109785	-0.611996	-0.007037	-2.641150	-0.142374	0.621339	0.586345	1.806704	-0.241278	1.745650	-1.236504	-0.745052	0.350297	-0.122194	-1.710773	-0.616322	-1.061763	-1.174340	1.005321	-0.794937	1.608980	1.269223	-0.133808	0.680810	1.425833	-0.975196	0.221894	-1.656414	-0.544605	-0.399597	-0.593780	0.635040	1.700263	-2.414229	1.226221	-0.028021	0.280821	-3.370598	-0.047947	1.191571	1.494493	0.909204	-1.328049	4.154711	-0.214118	-0.519057	-1.331306	-2.692409	3.070114	0.913061	0.043831	-2.849380	-0.972138	0.172960	-0.606290	-1.176332	-0.690517	-0.036206	0.898582	1.573226	1.656292	-2.318360	-1.175123	-2.811371	1.219689	0.305702	2.287806	-1.430491	-2.628476	-0.582757	2.257463	1.061562	-0.672535	-2.159294	0.249417	-1.034456	1.734660	0.884360	-0.745136	-0.737688	1.578992	1.558219	-1.237058	0.551574	0.614488	-0.011696	-1.911870	0.317126
-1.092218	2.494018	0.053350	0.068258	0.295999	-1.345390	-0.109956	1.655549	2.486879	1.915955	-1.359623	2.786702	2.087742	1.759334	-1.437274	-3.937159	-0.113655	-1.903266	-0.960288	-0.937732	0.563757	-1.072453	0.788863	3.140953	0.714690	1.616885	-0.061718	0.064696	1.515789	-2.047228	2.441894	2.550326	0.982623	-2.857292	0.502364	1.087178	-0.218082	0.622564	0.294859	-1.845397	1.640880	-0.698000	1.913240	-0.648044	1.685213	-0.603270	-0.250771	0.022537	-0.592003	-3.202604	-2.122250	-2.578070	0.422991	1.515263	-1.245234	-1.171625	0.716570	-0.295617	0.551419	-1.222401	2.014381	2.566575	1.955658	-0.708798	-2.216103	-1.012042	1.360370	-2.496226	0.022514	-0.808941	2.858754	-1.330015	0.956429	1.643199	-0.693330	4.487268	0.180301	1.584334	-0.520875	1.118885	0.732531	-1.240013	0.651440	-0.705903	0.759164	-2.471625	1.978500	0.222366	-1.184996	-1.284634	-1.376211	1.758474	-2.350131	1.438004	-1.010876	-0.673732	3.199359	-0.400547	1.506122	1.075125
-0.585564	0.936992	0.585555	1.428003	-0.754901	-0.314359	0.997554	-0.390825	-2.064840	0.323619	1.324674	-2.252660	-1.726607	-0.373180	-0.779478	-4.521743	-2.128887	0.556310	3.418805	-1.320854	-2.082634	-2.196812	0.879368	0.165990	-2.348941	-1.011009	-1.867995	-0.106688	1.071141	-2.547780	-0.034603	-1.302245	-0.226826	0.754330	1.234998	0.512932	1.693587	1.271997	-0.268202	-2.021132	2.555755	-1.485158	-0.724187	0.500043	-0.270564	-1.643177	-1.391828	3.237747	-0.799391	-5.713792	-1.652859	-2.031911	-3.194889	2.107729	2.299017	2.558423	-0.778718	0.558385	-1.452220	0.626453	0.187162	1.845324	2.908399	0.791629	-0.854330	1.645419	-0.234844	-1.217572	-0.189467	0.872956	-1.754662	3.207182	-0.155348	0.766887	-0.980013	-0.141601	1.020967	-2.079866	-0.077490	0.184603	-1.670808	-2.935878	0.190946	0.363988	2.145738	1.762101	3.008762	1.477441	-0.413561	-0.202041	-0.470189	2.743627	1.578477	-0.211076	-4.067452	1.054209	-0.037962	3.873259	1.711657	-2.381867
1.594944	-1.063951	0.411662	0.515180	-0.353280	-0.800684	2.221756	-1.471690	-1.746429	0.454612	-0.594188	-0.534783	-0.154492	0.731028	0.137877	1.019673	0.503583	0.947868	3.347861	1.495338	2.320100	0.430251	-1.727860	2.674035	-0.721521	2.663272	2.265521	0.416202	-0.163451	-2.592913	-0.734938	0.744117	-2.557016	0.706227	-0.528644	-0.653542	-0.576383	1.993544	-1.051858	0.905287	-1.723410	1.457066	0.065724	0.675514	-1.968538	-0.433922	-0.581128	2.600205	0.281264	3.448346	1.530063	-0.933089	-0.153026	0.379084	1.627141	-1.580268	0.299756	1.271385	-0.496352	-1.537323	-0.639207	0.787931	0.533753	1.359853	4.673842	0.176963	1.484390	-1.456157	-1.170775	-2.180375	0.022811	-0.532011	0.622486	-0.372378	-0.560402	-1.141347	-3.059755	1.354338	-1.109052	4.030517	1.923522	0.111248	-1.095010	-1.145636	-1.237197	0.000114	-1.869102	0.548060	3.263510	-0.428966	0.871002	-0.235946	0.917465	-1.367040	3.429146	-0.765581	3.094760	-3.892306	0.928207	-1.117434
-0.926631	-1.723684	0.698652	0.935194	1.965511	-0.584507	0.889195	0.062949	-0.561450	-0.034010	-0.640411	-0.349668	0.373167	2.073854	-0.760698	-1.614618	-1.435201	0.103678	2.509669	2.292348	-3.410310	3.797037	-0.645558	-2.886697	-0.513807	-2.792264	-1.663075	-0.162967	0.914594	-0.923289	3.216320	4.107184	0.379249	0.400831	-3.418651	0.276757	1.528952	-0.065498	1.870117	-2.996143	0.353090	-1.204488	-0.473812	0.290201	-1.054382	1.147196	-0.830191	1.469468	0.587503	-2.673947	-0.274805	0.195052	-0.749253	-0.900610	2.186346	0.008874	0.953378	-0.071795	-1.949569	-3.847661	0.980569	0.942273	0.822266	-0.757864	-2.521041	2.870654	0.052583	-1.520439	0.932891	1.320004	-1.308776	1.786273	-0.988321	1.087900	-0.365033	2.397265	-0.505281	-1.033424	-1.885827	-0.739589	-0.286177	0.445690	2.342064	-0.651690	2.019551	1.686991	-2.716762	-3.210862	-1.604898	-0.914604	-0.673315	-0.963948	0.137412	2.066415	1.554424	1.079465	-1.063884	-2.019542	-0.163458	-0.398541
-1.331623	1.727752	-0.560556	0.386911	-0.139105	-1.556532	-0.817641	1.186332	0.694423	0.642545	0.807825	3.456078	-0.497109	-0.826009	2.842796	-0.345458	-0.910667	-0.095736	0.023442	-1.183019	-0.744903	0.010273	3.957212	3.523419	-0.635142	-0.174730	-1.525560	-0.640311	0.673454	0.558275	0.218728	2.850714	0.274742	-0.097658	-1.655591	-1.249577	1.170413	-2.495900	1.567901	-1.763843	-1.583157	-2.307591	-1.685095	-1.437540	1.343082	1.481246	1.391915	0.272656	0.261747	0.276754	2.538224	-1.879867	2.221486	1.079268	0.213340	-2.135655	0.591221	-1.030016	1.182250	-1.620702	-1.215194	1.408441	-4.523990	-0.478033	-1.114949	0.445260	0.331024	2.579938	-0.019667	0.468730	-2.668344	-0.451452	-1.585643	-0.295581	1.519985	-0.547256	-3.959665	-0.760931	0.646028	-2.937069	-1.327127	0.544398	2.464166	4.704866	0.761256	3.005172	0.283129	0.155477	0.460118	-0.134202	0.018196	3.238855	0.391447	1.249294	0.848670	-0.239978	1.343312	1.758162	-2.523405	1.320024
0.575447	-1.417799	-1.861184	-0.567030	-0.413520	0.945880	-0.967897	1.417828	0.498548	-1.782240	0.768123	-1.675095	0.679323	1.043757	0.584175	-3.887664	1.964223	-2.339232	-4.091944	-3.028251	0.472022	-1.600425	1.347187	-1.841991	0.405412	2.526926	0.232101	1.077220	-0.900658	-3.309046	-0.264565	2.013922	0.162089	-0.873474	-2.540257	0.864239	-2.437875	0.255592	-1.215960	-0.772411	0.453371	-1.152318	-1.595497	1.450589	0.305540	3.267797	0.400144	-0.274441	0.805470	1.196870	-2.201928	0.061433	1.064165	-1.970116	-2.156020	-0.160019	-0.699398	-1.931641	2.027141	0.840848	-1.249300	-1.812095	4.485523	-0.873708	-0.003632	-1.598413	2.733547	-4.409969	-1.972964	-0.784410	2.201528	-0.042493	1.129418	0.409438	-0.933144	0.112129	1.217294	0.171677	1.158827	-0.294285	0.975194	0.596907	0.152524	-2.219679	0.986495	-0.369006	-0.338128	1.355159	0.105907	2.597466	0.447519	0.954141	0.254502	1.669701	-0.908326	-0.178150	-1.374676	-1.400746	-1.588516	0.114251
1.638062	0.990187	0.918874	2.285932	2.060317	2.644705	-0.686106	1.124266	2.148477	2.322976	-0.878384	0.063693	-0.776985	-2.872981	0.171671	-1.138044	0.629595	1.462435	1.224615	1.773934	2.200796	0.218427	1.349552	-1.176426	0.862566	-0.437358	1.251900	0.983179	1.639376	0.668835	-2.986438	2.598031	0.441711	0.620122	0.872175	-2.604299	0.498338	0.570092	0.221308	4.321070	1.692638	-0.827571	-1.500846	2.538049	-2.468427	-1.087189	1.228167	1.732341	1.284259	3.244258	-0.628605	2.449147	2.120612	-0.800137	0.816166	1.326040	0.332446	0.595594	-0.024070	1.688053	-0.823814	-2.118840	2.332752	-0.107757	-0.926003	0.210777	-1.708782	-2.236953	-2.537561	0.252890	-2.307467	0.644853	1.656912	-0.237191	-0.490926	0.344522	-3.496163	1.236988	-0.340660	1.196814	-0.811724	-0.613855	1.154396	-1.622369	0.023258	0.923476	1.321013	1.455170	1.577654	-2.262090	-0.988513	0.890450	-0.639203	2.251050	-1.401481	0.125763	-0.469075	-2.171933	-0.250706	-2.220364
-2.756494	0.436110	0.510656	1.712145	0.112475	0.100141	-0.414267	-3.824492	1.562533	0.551473	0.308221	1.813048	-0.095854	-2.045578	-0.138838	1.068617	-0.130019	-0.263545	-2.396468	0.096345	0.705770	-0.604927	-2.542312	4.398811	2.456855	-0.932105	-1.543233	-0.627902	-0.118954	-0.606281	0.027313	1.574555	-1.073773	0.084401	-1.402157	1.432879	-1.144248	-1.349073	-2.482102	1.806409	-1.483749	-1.596126	-1.343049	1.236751	-0.143634	-0.480443	-1.336518	0.323153	-1.531894	0.287921	0.697185	0.892142	-1.373688	-0.107336	1.893204	-0.905747	0.607992	1.694509	2.524635	0.792606	-0.054517	3.959162	-0.438113	0.288406	-0.867365	-2.967590	1.279945	-0.108393	-1.628198	1.524457	-0.568202	1.872025	-1.166281	-2.359439	0.297980	-2.257981	2.723193	-0.044696	1.568619	2.710783	2.079907	-2.303324	-2.683003	1.393595	-2.068871	-0.269794	1.684208	-1.452363	-1.247886	1.907189	1.073235	-3.306229	1.898853	0.791528	1.780689	0.239631	-0.879464	-1.456552	-1.160575	-0.383198
-1.575950	-1.452725	0.216160	-0.382774	-0.659262	-0.475200	-1.819853	-0.781113	-1.501396	-0.002669	-1.213062	3.092408	3.273079	-0.790303	-0.865442	0.469318	-0.809367	-1.079588	1.235409	-0.759666	-0.386362	0.592431	-0.927509	0.825674	-0.646598	0.989146	0.121674	2.397285	-2.549691	1.409362	-0.609134	-0.226886	0.504738	1.028205	-1.489488	-1.525596	1.005482	1.189750	1.106634	0.946794	1.227460	2.927433	0.242726	-1.247144	-1.335212	0.642361	0.799277	1.477963	0.718721	1.027576	0.029826	-0.397313	1.076175	1.983337	1.663609	0.267562	-1.516098	0.017371	-0.755433	4.841897	0.270575	0.108624	0.936743	-0.336122	-0.035335	0.626310	-1.089250	2.491457	0.680624	0.097957	-1.577156	0.929258	-0.128336	0.923335	0.352402	1.743048	-1.532076	-0.065219	-0.371193	-2.628710	-0.357937	-0.573176	0.232552	0.842780	-0.815302	0.703606	2.326890	2.775772	1.077946	1.728486	0.047821	1.750550	0.640540	0.019487	-1.740600	0.537721	-0.808293	-0.447747	-0.329432	-0.079659
-2.003077	0.409633	-1.677890	0.379217	-2.365526	-0.416594	-1.451543	-1.479822	-1.274951	0.650632	-1.517597	1.331362	-1.323666	-0.180182	-2.165212	1.321097	-0.498802	0.603141	-4.059486	-1.195323	0.512736	3.241756	-0.748881	4.473071	0.018610	-0.701428	-0.687762	0.661877	2.275505	2.236354	-1.753234	0.035395	0.073501	0.411055	-2.274494	2.057234	1.235009	1.010272	-1.701772	3.558640	-0.883397	0.960576	-0.477900	2.077048	2.386338	0.583738	-0.413262	-0.440818	-1.105552	-4.776379	0.076949	3.097116	1.375582	-0.234930	0.416219	1.689449	1.138398	-2.028977	3.238037	-0.851448	0.441294	1.815222	-1.491709	-0.582163	0.961354	1.961075	-2.494466	1.883786	-0.298496	-0.852002	-1.249676	-0.432493	1.160836	-0.104002	0.986745	1.119509	-1.682638	-1.101690	-0.883872	1.629629	0.536337	-3.146645	-2.292885	-0.635470	0.827276	0.608554	2.085279	-4.238862	-2.409036	-1.667654	-0.676435	1.173502	1.226193	1.920869	-3.008002	-0.001868	2.326198	5.074878	0.306002	0.632219
-0.404662	0.877543	1.065495	-1.318506	1.199626	-0.258784	-2.599973	1.168468	1.786244	-1.735321	-2.956317	0.944489	1.616594	0.229897	0.924398	-1.119546	2.062214	0.604741	-0.909929	0.413032	0.864539	-0.021169	-0.334428	-3.621906	-0.331531	1.120434	-0.113970	0.255098	-0.322207	0.826964	0.062071	1.115182	2.929729	3.120933	-0.667842	0.668008	0.563276	-0.590326	-1.629486	-0.551516	0.683931	0.349107	1.445075	1.999135	0.957509	-0.148787	0.485160	-1.334858	1.824148	-0.815080	0.075122	1.046936	1.507766	-2.112366	-1.463769	-1.924488	0.497673	0.104980	0.573103	-1.644380	0.994669	0.006762	1.273284	-0.529329	1.633531	-1.296962	-0.147335	-0.598068	-1.405548	-2.353515	0.045350	3.154106	1.879857	0.567361	-0.060875	3.193413	-3.294752	-1.508013	-0.906567	-1.290956	0.198136	-6.174784	-2.086872	0.444677	4.299348	2.370704	0.483632	-1.401546	2.712092	-1.997916	1.340439	-1.547812	-0.952095	1.361264	0.723899	0.924846	-3.182668	-1.547122	-1.520421	-1.147576
