X23	X16	X20	X67	X13	X66	X63	X53	X78	X99	X8	X10	X90	X88	X69	X55	X68	X95	X18	X92	X41	X35	X43	X72	X81	X47	X14	X21	X79	X89	X48	X28	X94	X25	X32	X56	X29	X33	X85	X60	X15	X30	X26	X12	X61	X34	X59	X76	X74	X82	X98	X1	X73	X58	X84	X57	X100	X71	X44	X17	X22	X3	X91	X19	X50	X36	X46	X2	X11	X40	X70	X24	X80	X4	X38	X62	X6	X37	X42	X64	X51	X83	X93	X31	X54	X9	X27	X77	X49	X96	X52	X45	X97	X65	X86	X39	X75	X7	X87	X5
-1.093387	-0.910015	-1.844735	1.313317	0.371009	0.257850	-4.287938	-1.510212	0.628536	1.457975	1.064186	-0.935362	-0.605709	-0.615854	1.037668	0.498159	2.173620	0.761516	0.865677	1.838346	0.403252	1.448353	-0.071069	-1.234871	-0.859252	0.357736	0.701030	-2.397503	-0.812967	-0.700475	0.511803	-2.068627	-0.295371	-0.178597	-2.915617	-0.423155	0.019875	-0.280159	0.776467	0.583850	1.808944	0.787207	-0.313057	-1.691593	-1.381528	-0.262905	0.974870	0.600418	0.558399	1.246850	-0.527049	0.734605	1.144859	1.514683	1.340510	-0.538237	0.013877	-1.368224	-0.791677	0.281597	-0.199234	0.149683	-1.283583	-0.239790	0.505523	0.184950	-0.800969	-1.601575	2.024075	-0.858394	-1.981108	0.277074	-0.279742	-1.254303	0.668452	-1.620845	0.033669	0.613995	-0.033529	0.884982	0.382733	0.645833	0.935786	0.132440	1.133262	0.710471	-0.484814	1.064879	-2.065651	0.873898	1.791790	-1.370437	-0.048663	-2.041928	1.855859	-0.527596	0.139110	-0.748261	0.261709	0.467283
-0.380932	-0.217916	-0.348493	-0.278035	0.642723	-0.299283	-1.276033	0.649963	-1.060552	-0.588377	1.748748	0.090289	0.707744	1.112158	-0.657088	-0.687378	1.044612	2.550890	1.193148	0.680255	-1.296297	-0.293270	-1.401389	-1.272205	-1.490638	-1.461845	1.497137	1.244652	-0.067126	0.537687	-0.987487	-0.770642	-0.801133	2.033592	1.630492	1.095400	1.800578	0.653344	-0.430840	-0.227231	-2.925860	-0.729114	-1.126845	0.018811	-0.221797	-1.310361	0.726356	-0.207154	1.442572	-1.650254	-0.593118	0.190054	0.034378	-0.909097	-2.323232	-2.773519	-0.612008	-0.618435	1.127832	1.869401	0.793372	0.305081	0.247102	-1.777301	2.965433	0.440601	-1.493293	-0.782167	-0.263839	-0.775632	-0.045796	0.693655	-0.284516	1.423412	0.117787	0.715567	2.236175	0.418317	0.695819	-0.340157	-0.012507	1.031948	0.296582	0.899665	0.939624	0.354870	-0.796421	-1.686061	-2.609311	1.466884	-1.917379	-0.294967	0.324093	0.274329	-1.788262	-0.464664	-0.089451	-2.121129	1.003330	1.928223
0.387056	-0.276960	1.402233	1.826597	2.897813	-1.436264	0.414654	1.964578	-1.341866	1.681142	1.930537	0.161451	2.570997	0.521995	-0.366189	-0.318667	-0.519435	1.914514	2.030194	-1.069195	-0.875907	-2.200671	0.333280	0.336417	-1.160252	1.532845	-0.012377	-1.645643	0.824103	2.443972	-1.141857	-0.248295	-0.907169	2.500638	-0.812932	-0.402326	0.467162	-0.231492	-0.033176	-0.587673	-0.586616	0.921943	0.661092	0.933322	1.679143	-3.214230	0.565108	0.809242	1.412644	-1.361647	0.235589	-1.278098	-0.848873	0.472797	-1.763030	-1.548870	1.541809	-2.717304	0.150177	3.123605	-1.239611	0.959843	-0.996849	-0.299827	0.971452	-0.180740	1.170669	-1.788405	-1.736973	-0.900484	0.713439	1.442352	-1.656032	2.596762	2.588587	-0.165143	2.435794	-0.195710	-0.249526	1.466714	2.213736	-2.705315	-1.379931	0.829825	0.324544	-1.325275	0.557636	-0.085331	0.768069	1.656979	1.448993	1.373377	-0.872991	1.462460	0.745722	-3.192372	-0.106859	-1.959481	2.888542	2.101102
2.043439	1.422802	-0.229134	0.156665	-0.679129	-1.123746	0.465015	-0.046420	1.566248	-1.503088	-0.869830	-0.998284	-0.669495	0.111070	-0.187030	-1.052983	2.121139	0.158603	-0.555464	1.358100	-0.102326	-1.533858	-0.525382	-0.397325	0.493204	-0.704252	1.171899	2.445701	0.548949	0.195080	-1.081848	0.958409	-0.914758	-0.042866	-0.448558	-1.549653	0.766075	-0.898045	-1.360481	1.278524	1.297562	1.024168	-0.977045	-0.791860	-0.038797	1.333666	1.185422	0.255540	0.466201	-0.300974	-1.425963	0.627678	-2.120099	-0.432022	1.227693	0.321382	-0.448724	-0.078982	0.417376	-1.125361	-0.430998	0.668468	0.830236	-1.434119	-0.629554	0.690651	1.182592	0.090957	-0.505402	0.765055	-0.765922	0.926509	0.626024	0.072530	-1.451650	0.483373	-0.360849	-1.079359	0.290459	1.710556	-1.091704	0.892573	1.109769	-0.054121	-0.301478	2.082531	-1.396649	0.561995	0.050476	0.620269	-1.791648	0.305753	0.698608	-0.773783	0.901431	0.944620	0.065175	0.863319	-2.004421	1.661877
1.621513	-0.649001	-2.725443	-0.713072	-1.443736	0.403340	-0.438233	-0.990343	0.834746	0.299455	1.648265	-0.461647	1.872706	0.040859	0.448474	-0.058391	-1.050288	-0.107370	1.424186	1.210165	-0.572985	-1.069710	-2.020904	-0.958934	0.873288	-0.593943	-0.949432	-0.071631	-0.003991	0.551021	-0.845844	-0.680085	-0.705349	-0.094408	-0.637759	-1.529674	-0.121399	1.563217	-0.645658	-0.393088	0.287523	0.068395	-0.258748	0.175705	0.849013	1.183768	-1.504124	-0.577866	0.428270	-0.495424	-0.378457	-0.558836	-0.492222	1.772945	-0.870980	-0.978304	0.606985	-0.180840	1.934933	-0.183861	-1.540168	2.159229	-1.009719	-1.298479	0.061422	-0.240031	0.014711	-1.044437	0.159405	0.005549	-2.159903	0.311954	-0.902400	0.186534	-0.814719	-0.104138	-0.449038	-1.584098	-0.394439	-0.080090	0.784757	-1.151632	0.542270	-0.601547	0.682883	0.421431	-0.070681	0.754034	-0.234841	0.245265	0.435948	-1.177669	2.737127	-1.346585	1.059259	-0.164890	-0.295202	-0.897899	2.334944	0.401987
-1.205160	0.406871	1.157150	0.358095	-1.268634	-0.685673	-1.611102	-1.636401	-0.259233	-0.248219	3.497930	-1.300515	-1.401143	-0.561901	4.086929	-0.827876	1.889879	-0.847925	-0.838812	-0.165187	0.202677	0.403646	-0.500951	-0.827975	1.438655	0.817146	-1.070651	0.030126	1.715038	0.431539	-1.030131	1.785858	2.367396	0.933508	-0.124815	0.431557	-3.329802	1.834836	1.767401	0.750081	0.221212	1.963165	-0.416906	0.048488	-1.669280	-0.083110	0.148443	-0.494120	-3.636694	2.566379	0.611069	-2.075865	1.430017	2.091803	0.777781	1.913388	-1.353461	-0.994580	-0.615428	-1.433691	0.546517	-0.221155	-0.810046	0.592223	1.032233	-2.411297	-3.038271	0.726292	0.678918	-0.614042	-1.079757	-2.764500	-0.633308	-1.168006	-0.855694	-1.952912	1.788309	0.844080	0.474036	-1.942096	-3.899076	-2.291993	-1.489735	-1.711145	-1.582117	-1.957505	-1.086541	-0.379418	-1.987201	-0.306808	3.390814	1.501748	-0.477982	2.273509	1.596763	1.180289	0.693569	0.623278	1.263234	-1.840423
-1.068626	-2.597742	-0.331684	-3.282155	-3.859165	1.293041	0.209694	-1.640180	-2.355452	1.976125	-1.942856	0.474739	-1.264303	-2.348860	-0.373012	-0.079878	-0.270407	-0.433415	-2.063420	0.156662	1.194874	-2.349217	-1.818206	0.461594	0.980505	-3.563344	0.033541	-0.648054	0.290650	-2.529354	-0.370132	-2.989185	0.009876	-1.820486	0.623147	0.794175	-1.406345	-0.076006	-0.422253	0.496140	-0.172378	-0.071965	0.496710	0.086301	-1.840300	2.419559	1.579597	-0.000906	1.887775	-1.337200	0.282711	-0.190275	-1.701633	2.248382	2.730181	-0.209696	2.617997	1.074924	-0.054511	-2.903633	-1.895647	0.712231	-2.468482	-0.503377	-0.330002	1.182314	1.116466	-0.789504	-1.382130	-2.232443	0.885002	-0.402434	2.611014	-1.771982	-2.313303	-1.924687	-2.907833	0.061770	-0.073751	0.659916	-0.211318	-0.553379	-0.184589	1.126398	-2.745100	0.252919	-1.717530	0.047327	-2.958818	0.273415	1.224603	-0.656710	0.615547	1.009831	-4.033475	0.268452	-0.493577	-2.022053	-2.633256	0.217094
1.188746	-1.518534	-0.110772	1.471460	-0.107119	1.156562	2.007295	1.132854	0.664240	-1.340154	1.635884	1.602395	1.393259	0.213925	-1.907381	0.817152	-1.193635	2.234288	-0.887549	0.389777	0.020941	-2.464082	0.434645	-1.994617	1.900315	2.076728	-0.593413	-1.173660	-0.262066	-0.341873	3.558689	-3.045166	3.527348	0.695669	-0.062635	0.673513	1.502851	1.728787	-1.100241	-0.608327	0.719269	0.618706	0.765438	-3.147116	0.678937	-2.567159	-3.403355	0.202972	0.642661	1.567190	-0.361326	-0.107207	-3.216512	-0.671807	-0.188544	-0.932467	-2.482373	0.041170	-0.853390	1.090909	-1.791358	0.669026	-0.174057	-0.672867	-0.090241	-1.430251	-0.566720	-0.223838	0.891424	2.190028	-0.081297	-0.546622	0.679599	0.347557	2.934762	0.844876	1.237568	-0.705746	-0.099977	-0.497867	-0.761202	-0.975746	0.635910	-0.197713	-0.461602	0.168345	-0.667139	-0.359584	0.780574	0.343251	-0.167139	-0.303148	0.319713	-2.292486	-0.201446	-0.871114	1.263436	-0.833787	1.848995	1.254662
-0.405998	-1.062894	-1.411947	-1.454244	1.123159	-0.857228	-2.863238	0.185449	0.087157	1.269866	1.509533	-0.221937	1.840444	1.355486	-0.698407	-2.182047	-3.327627	0.326655	-2.848784	0.105096	-0.625813	1.192829	0.770718	-0.002263	-1.481273	2.840381	-0.092987	-0.005214	-1.099218	0.710777	-0.118181	-0.250492	-0.030644	-0.081245	-0.672878	1.191568	-0.235098	-0.503247	-1.142030	-2.352975	0.797418	0.585222	0.982167	-0.910870	-0.818905	-1.048396	1.215371	0.294709	-0.319619	1.447227	0.571039	-0.149975	1.847893	-1.417228	-1.676036	0.605878	-1.645019	-0.815980	-1.226391	1.000578	-0.390958	-1.129540	-1.426027	0.292677	-1.452748	-1.445778	0.529600	1.143038	-2.136867	0.628090	-1.199804	0.824037	-1.755738	1.166973	-0.174065	-2.355776	-0.080249	0.597276	1.328679	1.262075	-0.544698	1.286076	-0.920528	-2.485202	-0.830508	-1.002059	-2.183613	0.647492	0.214178	-0.561064	-1.057943	-1.051090	-0.278379	-0.591807	-1.812234	-0.437149	-0.377934	-0.959122	0.668532	-0.286196
0.211054	-1.644640	-0.229825	0.215989	-0.416055	-0.738269	-0.322031	-2.054267	0.678263	0.917791	3.312758	1.038425	0.049655	1.071443	0.895686	0.245933	-0.111062	1.367273	0.764328	-0.853816	-0.224725	0.160369	-0.717859	-0.419150	0.042274	-0.704828	0.742689	-1.032294	1.577652	0.565731	-2.334966	-0.102158	-1.690252	0.022329	-1.046260	0.475490	-0.572080	1.067992	-1.248456	-2.162111	2.516553	-0.610865	-0.380744	0.462811	1.073738	0.540584	-1.405130	0.916404	-1.484170	-1.764627	0.655010	0.228168	-2.087841	-0.561690	2.342860	0.017079	2.688548	0.827242	-1.553774	-0.685881	-1.202594	-1.013842	-1.236750	1.444391	0.690227	-0.671041	-2.141037	-0.274229	0.206009	-1.356447	0.868660	0.366281	0.073229	0.183973	0.867781	-1.041275	0.361539	1.082721	-0.832844	-0.299425	-0.775730	0.252412	0.059333	0.524824	-0.561891	-1.008226	-1.143030	0.036305	0.355534	0.402799	-0.456368	0.341389	-0.855703	1.926435	-0.982650	0.726571	-0.494241	0.106406	2.237505	1.369315
-0.434925	-1.673831	0.398186	0.190082	1.250344	-0.215835	-1.603243	-0.786067	-1.031437	1.534432	0.990414	-0.206574	-0.460855	1.076715	1.668267	-0.468340	-1.812635	0.335344	0.131743	0.749173	-0.400302	0.706742	-0.823508	-0.601041	-0.349111	-0.706776	0.655048	-0.731976	0.459938	2.286315	-0.688127	-0.757598	-0.569781	-0.935579	-0.623747	0.868770	-1.973524	1.082879	0.475322	-1.341131	-2.591410	1.259269	1.346883	1.177666	0.618990	0.676886	-0.978561	-1.694575	-0.651047	-3.310907	-1.057375	-2.292856	-0.228779	-0.614913	-0.906501	-0.089758	3.316314	-2.133288	-0.755684	-1.884564	0.584171	-1.659675	-1.180179	-0.114915	0.281156	-0.659756	0.626140	0.771508	0.039595	-0.483080	1.323409	0.001901	-2.025440	2.408426	-3.284440	-2.509033	1.710633	0.347725	0.851299	-0.983991	1.126741	-0.822698	-1.303614	-0.115272	0.192491	-0.876280	-0.029115	-0.732036	0.063347	2.224903	0.405095	-1.538789	-1.269680	-0.253523	0.586880	-1.559149	0.081728	-0.467165	0.179053	-0.695074
0.413345	1.896236	-1.636034	-0.372361	-1.473606	0.860569	-1.142034	2.213832	1.346232	-0.409954	-0.320297	-1.292354	0.652326	1.308183	2.463298	2.238548	-0.809523	1.218877	2.199048	0.118232	-0.087029	0.005759	0.808849	0.059493	-0.913538	-1.781825	-2.132010	-1.878057	1.253869	-0.504280	1.264336	-0.209490	0.117297	-1.999182	-2.425504	0.614253	-3.901250	1.001789	0.165678	-2.429023	-3.643361	-1.116019	0.732511	-0.039314	3.447524	-0.561688	-0.003217	0.092859	1.626537	-0.882946	0.317065	-2.380338	1.834081	-0.034762	0.305441	0.693817	-0.869216	0.649950	1.550080	0.350956	0.553397	-0.871401	2.337213	1.509939	-0.801180	0.091538	-1.251245	0.066284	-1.535795	2.408651	0.896797	-0.912420	0.663376	-0.862606	0.895427	0.751594	-1.634391	0.001417	0.912895	-0.750338	-0.671947	2.036186	1.052222	2.401779	1.737335	-0.404440	-0.203985	-0.103043	2.116200	0.155321	-1.163144	0.439775	-1.047307	2.164772	-0.903125	1.361785	0.038260	1.139125	0.174739	1.342313
-1.047158	1.368989	-1.709455	0.480900	0.344023	0.019531	3.783120	-0.762000	-2.117639	-0.646659	1.689309	0.414671	-0.943661	2.218769	-2.279275	1.388022	1.209573	-1.079786	2.927891	0.142757	0.827929	1.531301	1.796474	0.421958	-1.090627	1.445762	0.885047	-0.499572	-1.713969	-1.337759	2.518483	-0.142660	1.300319	-1.952186	-0.092052	-0.838743	3.167846	0.929804	1.508794	-0.124968	-1.626361	1.831789	-0.928277	-0.382114	-0.097609	0.114079	0.518122	-0.004201	-0.592716	-2.291482	-1.373550	1.395539	1.084113	-0.254954	1.702077	0.658430	0.311797	0.119487	-0.074862	-0.687844	1.751813	-2.222125	0.874306	-1.977443	-3.127071	0.028090	-0.544580	1.302274	-2.344725	1.344270	-1.602622	0.928749	0.933714	-2.706008	-0.001699	2.020302	-3.176604	0.282720	1.665027	0.596962	2.199606	-1.681438	-1.322296	-0.744689	0.252822	-0.318099	1.215942	-0.183959	-0.103163	-0.231647	0.452236	-0.611046	-0.679513	-1.850507	-0.406946	0.605112	-1.289975	0.670925	2.504621	0.536608
-0.063896	-3.406442	-1.137081	-1.105597	-0.630948	1.017256	-2.639286	-0.013011	-0.966018	0.292148	4.253916	-0.981227	0.850216	1.672413	-0.834836	0.311617	0.450648	3.507617	-1.704547	-0.215237	0.967364	-3.641144	-1.756990	0.008288	1.055364	1.407470	-0.128091	-0.612149	0.751409	1.027949	2.279695	-4.477504	2.121155	1.248255	1.045100	1.355827	2.327939	1.134027	-0.196110	-0.409659	-2.857585	2.130047	2.300159	2.371260	0.256887	-0.681015	-0.415697	-1.824161	3.464362	1.113616	-0.505282	0.330117	-1.233765	0.323004	-0.623112	-1.832827	1.177521	-1.391898	0.653078	1.187705	-2.189470	0.824807	-2.639221	-1.819735	-0.583191	0.302046	0.178002	-1.571914	-0.043881	0.644227	0.623811	-0.504664	-0.464634	1.227060	-0.825501	-1.867346	1.876143	-1.138783	0.903703	-0.730168	-1.272305	0.587405	-1.470556	-2.377148	-2.088832	0.687697	-0.960934	-0.383194	-0.856957	-0.972143	0.600284	-0.249235	0.036290	0.216849	-2.943694	-0.991449	0.878662	-1.489053	1.579954	-0.711583
0.050432	0.123610	0.401852	0.593841	-1.778263	-1.819942	-1.015718	-0.305950	-0.264718	-0.125879	-2.466518	-1.553612	-0.371239	-1.709101	-2.202050	0.085923	1.379943	-1.683423	2.472110	0.201333	0.243991	0.145684	-0.985834	-0.267444	0.907178	0.933963	-1.153826	-0.505123	-0.591186	-1.849091	-2.306982	-0.076490	-2.190729	0.261729	-1.010864	-0.396751	2.352206	-0.809403	-0.854492	0.886813	-0.846576	2.124797	-1.020387	-0.700296	-1.677236	0.444484	1.214520	-0.527110	0.865707	0.645682	-1.092592	1.056766	1.048038	0.762373	0.646869	-0.724452	-0.119114	0.843158	1.108804	-0.865976	-0.986039	1.397769	-1.992394	-3.289194	-1.063890	2.389112	0.324740	1.322217	-0.469903	-1.224896	-0.231758	1.104510	0.547374	-2.997140	-1.022895	-0.527321	-0.785078	-0.535951	-0.971635	0.012818	1.055690	1.729467	-1.784498	-2.416269	-0.406841	1.226457	-1.459211	0.844963	-1.387942	0.176603	0.108582	1.953846	-0.458655	0.384686	1.705963	1.861498	0.608939	1.446663	-0.672463	-0.684449
0.787158	-2.544638	-0.520392	-0.307297	0.950223	-1.317692	0.705628	-0.480279	0.968417	-0.069353	-2.738974	1.016929	1.299489	-1.790298	-1.669263	1.595805	-1.538372	0.091036	0.746095	1.287742	1.308710	-3.191707	-2.324511	-1.169477	0.714195	-2.027496	-0.460160	-0.469564	-0.977169	-0.613394	-2.022874	0.449266	-0.710733	0.848573	1.435999	1.624891	2.275743	0.197307	-1.157858	-1.097005	-0.950596	0.414450	-1.573069	-1.370070	-0.885703	1.841261	3.326312	-1.444086	-0.727191	-0.662750	0.668475	1.192703	-2.263129	-0.809450	-0.207849	-1.776154	1.018536	0.594001	-1.128252	-1.105369	-3.027952	-1.898736	-3.037534	-1.650603	3.441099	-0.028316	-0.323869	0.442377	-1.239485	-2.672426	-0.830750	-2.020529	2.253987	1.370028	-1.323000	0.772281	0.545402	-0.291110	-0.815208	0.639105	-3.131630	1.204552	3.787475	3.123155	-1.433037	0.106210	-2.715485	0.243939	-1.608274	0.447813	1.538559	-0.030399	-1.657140	-1.508119	-1.384763	0.270143	-0.103345	-1.315450	-3.136864	1.330502
-1.906226	0.465552	0.289839	-2.007556	1.175625	-0.834947	-0.678445	-0.732224	-2.228242	0.967593	-0.706121	0.930454	0.176058	0.700240	0.194012	-1.410817	1.764319	-0.115349	-1.393505	-0.399617	0.806944	0.070020	2.265579	-1.137167	-0.653516	0.834484	0.649525	1.321271	-0.135430	-0.147242	-2.003027	0.246270	-1.243354	-0.162877	-0.665399	-0.351720	0.209168	1.865934	0.802604	2.399739	3.473082	-0.518958	1.768073	-1.054595	0.082165	-1.668439	-0.109167	1.951076	-3.857592	-0.306053	0.270255	-1.340854	0.433069	1.123582	0.365946	0.627064	-0.525650	0.080641	-1.203127	1.147000	1.439378	-0.541243	-0.386181	1.220947	-0.952225	-3.239352	0.872443	0.938647	-0.327803	-1.144161	0.741154	-0.820265	-0.332332	-1.283460	3.310590	0.152554	-0.137013	0.157871	1.038963	-0.001015	0.132284	3.535678	-1.077071	1.252525	-1.989819	-0.875508	1.094160	-1.004770	-0.536094	0.868609	0.467333	1.011849	1.652897	0.620467	-1.131516	0.015613	1.782810	1.490959	-1.059430	0.773385
0.070858	0.820188	0.655786	-0.475398	-1.075250	-0.106656	3.134596	-1.989502	-0.044726	-0.715735	-0.083263	0.656071	0.197470	0.455403	0.234444	0.673701	-1.052843	1.045000	3.087193	1.394003	-0.622280	0.593251	0.159383	-0.281053	0.287364	0.826949	-0.934215	0.555579	0.922248	0.411990	2.454987	0.921271	0.897535	0.197197	0.018694	0.743969	0.471297	-1.714053	-0.529897	1.890539	0.374733	0.566088	-0.573756	-1.700048	-1.209888	-2.268205	-1.158090	-0.300171	-0.637108	1.746633	0.508030	-0.076050	0.957463	-0.135847	0.899038	0.969448	-1.514160	1.024712	1.077890	-1.397828	-0.061411	1.262861	0.685108	-0.362344	0.305854	0.365221	0.178400	0.854713	-0.356537	1.423820	2.587672	1.419158	-0.558606	-0.415287	-0.059358	1.656209	-0.542255	0.046275	-0.280029	0.323678	0.467967	-0.324312	0.017272	-1.785182	-1.064759	-0.495956	-0.851854	-0.157736	0.374923	-0.520433	-2.055207	0.691720	1.476733	-0.149384	-1.452174	1.124092	0.329486	-0.242196	0.805994	-0.794932
-2.612707	-0.767377	-0.717627	1.107810	1.190962	-0.658957	0.383769	0.760173	-3.727583	0.791329	-0.933911	-0.819387	0.606391	-3.725122	1.356419	-0.163782	0.152069	0.009271	0.122930	-0.506291	0.365634	-1.448489	-2.091847	-1.371817	0.734685	-0.340359	1.425356	-0.751527	-0.910178	-0.622174	-0.409553	1.753280	0.921761	-0.189233	0.698876	0.780692	-0.386717	0.995374	-1.086676	0.478981	-0.206772	0.351114	-2.450282	-2.331058	-3.653886	0.000395	-1.762572	-0.652088	-3.457060	1.118942	0.827959	-1.516249	-0.621832	5.166411	1.187615	0.883748	-2.239165	-0.235319	1.256830	-0.016755	-1.779838	2.837358	-1.508044	0.747014	1.470052	-3.042104	0.184539	-1.022108	-0.141904	0.550691	0.046659	-0.645956	0.076133	-3.218804	0.092865	0.213925	-0.599776	1.008119	-0.548781	-0.143900	-0.360604	-1.903737	-1.571677	1.533483	-0.751778	-2.328607	0.916710	0.761664	-3.840212	0.075608	2.464265	-0.276816	1.402760	0.084177	0.639201	0.760419	-0.577442	-0.319563	-0.210110	0.693348
1.131257	-1.273940	0.461282	1.545741	-0.694678	-0.719625	-1.639696	-0.245156	-0.353705	0.538937	-0.849709	0.437035	-0.820244	-2.840469	-1.097634	1.373920	-0.318970	-0.575670	0.666270	-0.509364	-1.849582	-1.275530	-0.506644	0.225731	1.476600	-0.530842	-2.065635	-1.141022	1.551223	0.596231	-1.581771	-1.636104	-0.351003	1.199761	1.729228	-1.102441	0.021590	-0.093358	0.618256	-0.648928	-0.999706	-0.343007	-2.812438	-2.775406	0.255145	3.646968	1.604162	-1.018448	0.346489	-4.874150	-0.777050	0.173577	-2.474906	0.168874	-1.778489	-1.243535	1.180337	-0.990045	-0.522515	0.778448	-0.456640	-2.633692	-1.737833	-1.595568	2.747170	-0.938898	-2.077303	-2.168759	1.407348	-1.090044	0.113579	-2.202076	-1.181189	-1.195934	-0.962635	-1.869357	0.684094	-0.980142	-0.030552	-2.533894	-3.203316	-1.396678	-1.175656	0.645579	-0.134842	-0.658356	-1.244508	-1.805626	0.351719	0.634871	1.441492	-0.249310	-3.921331	0.360895	1.342958	-0.897064	-1.262276	-2.639107	-1.415904	-2.933871
1.243567	-1.331120	-1.393296	2.861037	0.671599	-0.099094	0.764919	1.422608	2.147951	1.433338	1.348943	-1.109308	1.034821	1.014179	0.509505	0.716970	-1.340839	0.044738	1.905791	0.194264	-0.772109	1.083911	-0.606106	1.395378	0.018590	0.271562	-1.160164	-1.014476	0.116629	0.202765	-0.714844	0.741238	1.405644	-0.973973	2.409518	-0.618190	0.219084	-0.697300	0.527818	-1.688688	0.712539	1.721138	0.966695	1.810329	0.458164	1.849774	0.312585	-0.325345	0.227261	-0.554551	-0.488710	1.484672	0.680941	-0.311765	-1.585644	0.241908	0.876151	-1.224158	-1.196713	2.350873	-0.516918	-2.079139	-1.483199	1.682378	0.668629	-0.110781	-0.787819	-0.045797	2.620798	-0.154173	-0.102640	-2.168887	-0.996838	1.396960	0.577717	-0.029022	1.120873	0.430625	0.810728	0.152491	-1.337750	-1.298448	1.812404	0.763839	1.351709	-0.221791	-1.330671	1.440610	0.548382	0.972919	1.764407	0.557669	-1.875214	0.200710	1.674144	-0.305296	-0.574015	0.846153	-0.000743	0.307739
-1.135642	-2.280548	1.782598	0.540700	-1.279000	1.521522	-4.008114	-0.545627	-4.175134	1.100687	1.243319	-1.389796	-0.259100	-0.136308	-0.331207	-0.626910	-0.293129	0.307635	-1.903314	-1.728906	0.369895	-0.135074	0.046607	1.337030	0.232518	-0.554471	0.623589	0.279246	0.057726	-0.872976	0.790534	-1.925593	1.500803	-0.420879	-2.146623	-0.124191	-0.158468	2.399367	-0.232920	-0.070217	1.644661	0.262783	1.586584	-0.224018	1.114718	-0.162250	-1.437114	0.454340	1.204586	0.629274	-0.649476	0.372126	-1.524272	-0.123725	0.849446	-0.715674	0.344596	-0.436781	-0.695470	-0.825577	-1.319590	-0.708081	-0.561850	-0.197606	-0.510027	0.435016	0.205534	-2.081314	0.634476	-0.415164	0.601660	-0.963129	0.581268	1.763599	-1.033340	-3.128774	1.227695	-0.434099	0.181886	-1.400262	-1.063439	-2.133851	-3.405843	-0.550731	-1.266337	0.179247	0.976839	-0.202718	-0.194386	-1.198415	1.581052	2.458177	-0.030336	2.335131	-0.224391	-0.759071	0.499160	-1.176610	1.976213	-1.514709
-2.117994	-1.463218	-1.166942	-0.908947	-2.172729	-0.083547	0.852686	-0.792861	-0.419335	0.632471	-4.967014	0.672016	0.856193	-1.248290	-1.799231	1.752801	-2.211642	-1.197342	0.131104	-0.154254	0.197606	0.514267	-1.308111	-1.093832	0.055008	1.067319	-1.054875	-1.554008	0.415892	-1.842527	1.246097	0.126363	0.024065	-0.879425	-0.126422	1.247027	0.655446	-0.261835	-0.933893	-0.652930	2.512164	-0.090483	-0.624025	2.859154	-2.829281	0.639009	1.283447	-0.144900	-1.214145	-0.226801	-0.415831	0.597705	0.783508	-0.887718	1.866002	1.428543	3.153521	1.283002	-2.372726	0.003228	-0.768765	-1.067899	-1.879447	0.473742	-0.098849	-0.650165	1.401238	-0.416057	-0.592975	0.270994	0.221849	-0.638751	2.198358	-1.991634	-1.138590	0.337469	-0.496940	2.340106	1.205611	1.532248	-0.333344	2.741087	-2.191477	-3.206794	0.855927	0.103549	-1.156962	0.816099	-2.949438	0.543693	-0.697773	0.679303	-0.941332	0.437549	-1.897897	0.944812	0.973189	0.955632	-2.361265	1.286081
0.186630	2.231377	-0.944901	-0.648985	0.374444	1.115775	3.341786	1.931424	-1.728954	-1.851973	2.042064	0.928207	-0.165102	2.422899	1.306965	-0.151878	2.216145	1.570889	-1.495125	2.592149	-0.488877	1.297411	2.101197	-0.480875	0.092828	-0.917045	-1.908538	0.182132	-2.332408	-0.138461	0.181301	1.876535	-0.609849	-0.344336	-0.761821	-2.772889	-0.855450	-2.086291	-0.407556	1.984329	-2.670506	1.226853	2.288276	-0.124926	1.020320	-2.457731	2.312175	0.900168	0.725141	0.681283	-0.638359	-0.176281	1.578621	-0.294086	-0.613699	0.492694	-1.484113	-0.561142	1.045055	0.940163	1.290282	1.436427	2.400422	0.001281	-1.810098	1.086842	-1.593423	1.637007	-0.949867	-1.402488	-1.230415	-1.687484	-1.098302	-1.298098	1.633577	2.599125	-0.274636	0.048323	0.632369	0.413847	-0.203721	-2.130815	-0.393965	2.143916	1.143741	0.551896	2.031047	1.329209	1.830570	1.355300	-0.308434	-2.077160	0.130465	-1.818008	0.064220	-0.821167	0.719269	2.349316	2.664725	2.313725
