X52	X2	X59	X25	X90	X17	X94	X23	X67	X60	X38	X6	X41	X39	X88	X76	X87	X49	X73	X36	X35	X89	X66	X10	X30	X47	X97	X51	X65	X11	X77	X58	X34	X91	X63	X9	X53	X7	X62	X13	X15	X99	X43	X28	X37	X84	X96	X100	X82	X45	X33	X64	X98	X26	X29	X48	X92	X16	X42	X78	X40	X24	X12	X74	X3	X71	X1	X95	X85	X5	X14	X79	X18	X8	X32	X80	X68	X4	X55	X56	X19	X21	X86	X61	X72	X70	X20	X46	X27	X75	X44	X93	X83	X31	X50	X57	X69	X81	X54	X22
0.921411	-1.893526	-2.437883	-0.114960	1.404048	-1.738334	0.688658	0.760978	-1.333144	-1.469488	-1.581391	0.393209	1.718341	0.756909	0.874332	-1.549183	2.433000	0.100274	1.031636	-0.015738	-2.491944	0.240791	1.244880	-0.026931	0.500895	-2.259064	0.171251	2.862595	0.788650	-1.026007	-1.515241	1.344767	-0.792661	-0.773266	-0.442139	0.987057	2.169399	-0.214972	-2.875360	1.035221	-0.903983	-1.000874	1.405352	-1.217897	0.149786	1.599106	-0.960076	-2.364194	-0.375881	-0.834636	-0.122588	-1.546586	-0.837478	0.351812	1.303793	2.506793	-0.746949	-0.752375	1.398315	2.820801	-2.112175	-1.224647	-1.087044	0.151723	0.568284	-3.069236	-0.581628	-1.337020	-0.367852	-0.615596	-0.895895	-2.386210	1.342957	0.889458	0.198741	-0.976130	3.075842	1.183588	-2.606785	0.575472	-1.811924	-1.962027	-1.849889	1.198864	-0.233415	-1.705327	-2.256964	1.978671	-0.384570	-2.636751	3.412460	0.272284	0.447650	-0.356914	2.071736	-1.530910	1.180740	0.493122	0.984146	0.597973
1.239576	0.293321	0.932319	-0.234523	2.240741	2.016350	-1.042219	0.609037	0.270671	-2.557216	1.891990	-1.217325	-3.500629	-0.272777	1.712111	-0.251832	-4.318356	-0.002335	-0.595597	0.191650	0.345568	0.426380	-0.062018	-0.856855	-0.599165	0.365026	-0.411390	0.297922	0.774104	-1.221836	0.967511	1.361566	2.350055	1.050690	-0.758762	-1.183995	2.803090	-1.680818	2.158633	-0.005521	0.998451	0.876209	-0.381571	0.870159	0.964610	-0.324056	0.982206	1.362694	2.010971	1.427881	1.882259	2.856531	1.970750	2.042445	1.418575	-2.773924	-1.139835	0.009908	-0.030444	-0.400318	0.573906	2.198479	0.638122	0.178968	-2.011226	-3.271816	-0.508279	0.548145	-1.242305	-2.846303	-0.197462	0.346171	-3.363489	2.249798	0.082989	-0.326786	-2.141882	-0.691287	0.084636	-0.413342	-0.293738	1.852842	1.204493	-1.855614	0.636927	0.155061	0.123963	-2.077658	2.768191	2.069185	-1.754180	1.525145	0.624120	1.825378	-2.192363	-0.110430	-0.059331	-0.681909	-1.322617	-1.676911
1.752947	-2.833970	-0.403736	2.626707	-0.572379	3.594995	-0.867288	-1.441973	0.423227	-3.194330	-1.104783	0.820655	1.531921	-0.003160	-5.247071	1.976741	2.352196	-2.866952	-1.905506	1.902817	-3.398009	-2.350933	-0.184750	0.443657	-2.777798	-0.550439	-1.210251	-1.447284	-0.607351	-4.237565	0.192096	2.287903	-1.425900	-0.498580	0.254397	-0.701957	-0.418935	-0.325137	-0.532715	-0.452220	1.334475	2.931484	0.186143	-2.322636	-1.722453	-1.736009	2.072609	-0.636374	-2.252661	-1.503001	-1.066340	0.833910	1.840054	-0.799569	-0.309094	-0.284281	-0.313854	2.267844	-0.687730	0.500963	-0.970776	-0.675694	-2.292439	0.992672	0.804610	-3.613557	-2.813336	-0.541098	-2.572697	-0.462859	-0.242283	-0.218198	-0.061482	-0.804929	-1.259300	0.428164	2.303752	-0.886569	-0.770042	0.003292	1.140107	-2.845475	-0.070564	0.529979	-0.731096	0.565719	-1.245856	-0.533027	1.249696	1.435236	2.052173	0.377124	-2.408128	-1.844357	-0.571439	-2.567728	1.651004	-3.042440	1.658391	-0.053281
2.805695	-2.417451	2.469903	-0.622021	-2.689412	-1.129935	-1.287349	-1.092777	-1.378590	-0.030045	-2.041148	-0.187898	2.092107	0.205642	1.497620	1.488426	-0.070095	-0.859540	1.688720	1.010072	0.001019	-0.553365	1.706148	1.243704	-0.423048	-0.784109	-1.225808	-0.104198	-0.463535	0.954378	1.077612	1.589940	2.284993	1.671866	0.426822	-0.807583	1.435338	-1.441917	1.675462	-0.575562	2.266237	0.653500	-0.352963	-1.287568	-0.712169	0.522872	-0.674400	-1.346043	-1.193927	-1.313530	0.228991	-1.922477	-1.589563	-0.512118	0.004250	0.276950	-1.550139	0.888758	0.735349	-0.109029	0.861960	0.719976	-0.823704	0.686315	-1.020573	-0.238073	0.235751	-0.838563	-0.033491	0.287294	-0.929099	0.942334	-1.093375	3.380042	1.509979	0.420111	-1.741603	0.664205	1.342204	-0.623303	-0.077539	-0.366102	-1.483201	0.744123	-0.781887	-0.444358	2.150485	-1.556413	-0.458600	-1.845813	-0.064663	-1.676901	-0.941418	0.293951	-0.907870	-0.949195	-1.079181	1.821243	-1.711935	-0.197562
-1.208589	-3.138154	0.252106	0.285044	-0.937137	3.270591	-2.000297	0.054464	1.208672	-2.932658	-1.460557	0.113948	1.192618	1.187305	0.268193	-0.607239	1.986833	-1.359160	-0.848507	-0.179535	3.023266	-0.873577	-0.936879	0.801427	-1.227715	0.676777	2.292788	1.583357	-3.103034	-1.136783	-1.132683	-0.325275	-0.865385	-0.972657	1.328766	2.000791	-0.832024	1.897342	-1.341528	-3.468663	0.844985	-1.298307	1.605443	0.395406	-1.547589	-0.847062	1.819826	-0.815539	-0.352044	0.521818	-0.171721	-3.253140	2.711683	-1.514546	0.242960	1.830266	1.452155	2.376109	-0.221726	-0.261070	0.773593	-0.917390	-1.080822	-0.253263	-1.729466	-0.669775	-0.405073	-0.592283	-0.142799	0.300019	-0.016257	-0.935729	1.904182	0.755276	-0.390229	-5.139710	2.378019	0.629477	-0.455875	1.130813	-1.377928	-0.749162	1.523297	0.350826	0.981640	0.085755	0.391787	1.130159	0.755403	-0.242961	-2.118893	0.417754	0.779082	-0.913060	2.012724	-0.162670	1.254036	1.575229	-2.187607	-1.747949
2.889249	2.093921	0.015922	-0.072691	-2.484451	-1.471995	0.700935	-3.826658	0.167469	-1.474861	-0.902144	2.368848	0.428068	0.163123	-3.066319	3.086673	0.730316	-1.693807	0.628391	1.205663	0.121148	-1.263380	0.807556	1.397315	-1.519477	0.898085	0.216184	-0.354482	-0.682619	-1.578522	0.264126	0.488743	0.691833	-1.400269	1.250356	1.122694	-0.209895	-0.960699	-1.150923	-2.290176	2.230697	0.018040	1.896788	-1.101960	0.585987	-1.535877	-0.387335	0.627086	-0.009168	-0.962666	0.651145	-0.889411	1.053857	0.894815	1.089680	-0.255654	-0.061662	1.215452	0.715235	0.859606	-2.455064	1.122030	-0.511307	1.646254	0.129920	-2.533885	-1.670108	-1.968591	-1.386988	0.105005	-0.472224	-2.647966	0.530297	-0.129016	0.782802	-1.999582	1.126553	1.441341	2.896979	-0.817004	-1.004380	-0.817083	0.041682	2.030486	-1.694759	-1.844666	-0.050995	1.578809	-1.759936	0.286975	2.560338	-1.328431	-0.833603	-2.545493	1.523044	-0.536523	1.651938	1.134164	2.053096	0.240507
-0.365540	-0.145879	0.427828	0.984762	1.973413	2.145382	-1.116525	2.407176	-1.747723	1.760184	1.835148	-1.878596	-0.856471	1.316632	3.123598	-2.668616	-0.975903	-1.392567	0.086612	-0.478627	-0.262147	0.531795	-0.957939	-1.560237	-1.130919	-1.927624	-2.194812	4.907597	-0.649337	0.718520	0.395965	-1.692230	1.570423	0.246354	2.105296	-0.712564	0.847239	1.734624	0.932688	-1.357787	-0.161469	0.466055	-0.458743	0.459731	-0.178051	-0.531165	1.164748	-0.184086	-0.840294	0.663787	0.170297	-1.229079	2.048327	-1.840793	0.849259	-0.286091	-1.100257	0.353085	0.850606	-1.589271	-0.203805	-1.289814	-0.633577	-1.187286	1.708003	0.817584	-0.951921	1.600978	-0.344883	2.236987	1.521485	0.293164	0.896789	0.880850	0.867067	0.782875	-1.633528	-3.664420	-1.193380	1.407972	-1.330086	0.072738	-1.882031	-2.715329	-1.073765	1.404349	-1.859522	-1.511337	2.253644	-1.721714	-0.860707	2.194232	1.361640	1.342618	-2.206316	-0.408817	2.019667	0.903274	-2.886291	0.131675
1.991202	2.714034	0.195813	0.553223	0.329736	1.901689	1.441504	2.204849	2.629770	-0.902112	-0.616851	0.124652	0.613570	-0.276782	-1.959706	0.293706	-0.899024	-0.335809	-1.527933	-0.053541	5.284696	-0.607243	-0.345034	0.706939	-0.932484	1.815319	2.850877	2.503382	1.920714	-1.048533	-0.479660	-0.742074	1.769880	-3.399704	2.622783	1.148274	-1.820148	-0.296457	-0.739860	1.650982	-0.820782	2.282595	-1.138608	0.083574	0.690982	-0.902515	1.532083	0.176691	-1.664872	0.594065	-0.385725	1.186033	2.321053	-1.211712	-0.519339	-0.125906	0.283479	-0.111715	0.563693	-1.214680	-0.952132	-0.554681	-2.443815	0.457153	1.687224	-1.186732	-2.929271	0.414368	1.264493	-1.366930	0.928067	-1.257478	0.207294	0.704250	-0.233589	-0.643394	0.779359	-1.825124	0.469395	1.127063	0.987904	0.882870	-3.388845	-1.843911	-2.174770	2.310276	3.767203	1.262772	0.359025	-0.523791	-2.191834	-0.306817	-1.978417	-1.193611	1.062548	0.627271	2.243542	-0.095794	2.581721	1.538810
1.461863	0.757467	-1.407566	1.981693	-2.119975	0.728713	0.034884	-0.174144	1.534829	-2.477338	-0.170543	0.626666	0.363108	-0.030453	-2.940806	2.407622	1.313547	1.444552	0.415939	1.373433	2.258755	-0.464920	-0.237260	1.588145	-1.065879	2.065408	1.782812	-0.482034	2.831949	-0.905421	0.475584	0.769015	0.214576	-1.522256	0.796228	-0.964283	-0.401252	2.652076	-0.181789	2.015520	-0.720111	1.027616	-0.978317	0.532381	-1.639359	1.406752	-1.052842	-0.975803	-2.591425	2.338647	-0.432726	-1.905711	0.106653	-1.721004	-1.165004	1.642797	-1.199553	-0.030547	-0.352814	0.688947	-0.553139	-1.925868	-1.297826	-0.784829	2.753146	-1.746023	-1.869338	0.752710	-0.031005	2.606043	0.769455	-0.621179	2.444997	-0.272120	-0.900362	2.275980	2.803170	-1.230291	-1.084494	0.580153	-1.765829	-0.177162	-1.953804	-1.376086	-1.364407	-0.782234	0.052074	-0.649457	-0.601353	-2.135957	-0.947931	0.583115	0.260247	-1.516916	-0.378775	-0.065972	-2.111687	-1.441414	1.135383	-0.226974
-0.191523	-1.332384	0.248733	-0.826894	-1.168939	0.043196	0.212899	1.526043	-0.506574	1.400033	2.056676	-0.898737	-2.312943	-0.102019	0.018894	0.606180	0.161956	-0.301168	-0.863752	1.928498	1.137513	-0.821001	-0.411262	0.302908	0.942800	0.347147	1.427190	2.711761	0.493413	1.000090	0.298791	-1.376193	-1.656496	3.543037	0.446647	-2.057337	-3.536229	0.467054	1.827137	-3.130749	-0.664953	-0.961067	-1.630267	0.398839	-2.163091	-2.419249	0.088051	-1.537416	-2.339513	1.310516	-2.215921	0.655588	-0.130661	-2.802709	-1.418496	2.233384	-0.117782	-2.030559	-0.588646	1.338995	1.089718	-2.082123	2.483475	0.820301	0.050437	1.755040	2.494595	0.857997	0.648789	0.427247	-1.887974	2.169579	-0.307471	0.003827	0.147685	-2.021521	2.240694	-0.179888	0.492087	-1.335580	-0.055954	-2.953056	0.897720	0.512298	0.695316	1.820769	0.620117	-1.971057	1.315009	-2.257623	-0.926575	-0.862351	2.979790	-0.186639	-0.941380	-0.838285	0.966498	1.825877	0.731132	-0.499908
0.480292	-2.761315	2.579978	-0.011233	-1.859096	0.636813	-1.705722	-0.368432	1.770321	-0.070431	-1.968153	1.721762	1.997225	1.672540	1.809353	-1.453939	-1.984235	1.398184	-0.910864	-2.226879	3.618596	-0.084179	0.097746	-1.006320	-3.227661	1.379509	1.034571	-0.679983	-0.249456	-0.691048	0.603871	0.653667	2.629215	1.155650	1.450270	-0.750065	0.361160	0.815729	0.709184	-1.229756	0.526101	1.437855	-0.793889	0.837236	-1.277181	2.771503	1.368847	-0.524663	1.513741	1.421080	-0.067577	0.207876	-0.283567	0.372437	0.073971	-1.064215	0.009949	2.793931	-0.061454	-1.206901	0.872969	-1.309052	-2.990690	-0.548394	-2.155642	-0.005872	-3.859741	-2.012688	-0.905505	2.180710	0.204421	0.195970	-0.517518	0.566852	-0.519407	-1.218375	0.352615	-0.660915	1.778768	0.755484	-2.225116	0.166254	0.542066	0.700048	-0.308656	0.215045	1.243940	-0.960513	0.726844	0.503064	-2.692301	-0.824702	-0.772895	2.061397	-0.466988	-0.986463	1.364966	0.554887	0.759639	-2.582446
-3.611074	3.285408	-1.243436	-0.474531	-1.212583	-2.894367	0.825627	-2.725000	-0.045790	-1.180888	1.636611	0.918183	-0.233025	2.167311	-0.410461	-0.281042	-0.086147	-1.662312	1.728035	-1.461252	-1.012561	0.401816	-0.321779	1.497429	-0.733580	-1.210297	0.235586	1.883967	-0.971758	-0.310943	1.724225	-0.202012	-0.058783	1.086241	-0.275591	0.247434	-1.039003	1.488128	-0.493703	-0.888651	-1.543263	-2.848738	2.027125	-0.999372	1.203561	-1.916434	-0.787273	0.400292	0.156999	-0.556740	0.755165	1.243462	-2.722706	0.929067	1.918769	-0.727677	-0.967205	-1.039255	1.127167	0.258481	-1.281860	1.174474	-0.918086	0.631830	-0.059215	1.737961	-2.097282	0.446480	-1.377258	2.475159	1.357983	0.430525	0.470472	-0.124545	-2.921136	-0.089293	-0.519478	1.078786	-0.174624	-0.803701	2.164583	0.213481	-0.079922	-0.355042	0.876548	-0.991830	-2.740896	0.528091	-2.310793	3.301760	1.799268	0.468851	-0.324546	-1.774816	-0.082003	-0.293288	0.763598	0.101744	-0.024126	0.167038
-1.200971	0.018817	-1.762830	0.504481	-1.355238	0.083407	0.416508	-0.329330	0.023706	0.629509	0.381386	-1.607193	-1.019993	0.767493	-1.344206	2.056741	-0.573165	1.806955	-0.088140	0.662351	1.539967	-0.210580	-3.618951	2.437962	3.383877	0.071996	0.416769	-1.414675	2.435091	0.981310	-1.496505	-3.830377	-1.267310	-0.279690	0.599893	0.380667	-2.506762	-0.655969	-0.081391	2.876392	-0.864174	-0.906144	1.540719	0.443751	0.051373	0.780640	0.187553	0.239509	-2.111252	2.533087	-1.357261	1.076573	-0.844529	-1.289308	-1.003195	-1.091153	1.524455	-0.846786	0.663136	-0.743399	0.812264	-1.131186	2.189899	-0.247987	0.856342	0.984124	4.776730	2.725391	2.124518	-1.779025	-1.104906	0.408263	-0.936318	0.822124	-1.944210	0.376785	-0.773868	-0.479944	0.044226	-0.428620	0.511689	0.578220	-0.694091	-0.431226	2.405106	1.036090	2.849616	0.555214	-1.227639	1.078077	-2.262335	1.689158	0.829488	-0.000475	0.556282	1.644397	2.114987	0.231601	0.153267	0.092167
3.877290	0.809381	-1.725923	4.140393	-2.469539	0.454907	0.561656	1.692672	0.706606	-0.639072	0.258178	0.775053	-0.683072	0.654511	-1.373896	2.032406	1.073453	-1.172147	-1.356006	1.379736	1.827872	0.541026	-0.301965	-0.168551	-0.454651	1.182333	-0.454514	-1.777870	1.683149	-1.349988	-0.025467	-1.421946	-1.633592	2.133940	1.434845	-0.976113	-1.649335	1.402266	2.127466	1.607245	-1.315257	2.325834	1.443585	-0.014312	-2.134068	-0.639373	-1.786817	0.463596	-3.589983	-0.224003	-1.542766	0.613781	-1.475427	-2.190867	-2.891218	0.412516	1.498621	0.068047	0.937610	0.137591	3.541326	-2.968147	-0.025130	-2.207655	2.443733	-3.352497	-1.287802	-0.978788	0.906424	0.301470	0.407539	0.635761	1.358894	-1.652631	0.749979	1.905193	0.919982	-1.320976	0.362105	1.070073	3.280152	-3.404148	-2.503774	-1.006417	-2.583796	-0.312252	1.416730	-3.222010	1.320580	2.317037	-1.533553	2.102719	1.600587	1.301255	-4.229466	0.897373	0.544236	-2.417565	1.196984	-0.511358
1.265567	0.379851	-1.874406	-0.148245	0.648308	-0.601342	-1.391329	0.161724	-2.122354	-1.664961	0.534626	1.039906	-1.613422	0.991627	-0.201562	-0.469670	-0.522605	2.798002	0.845743	0.747411	-1.995074	-0.149573	0.417950	-1.317155	-0.995792	-0.835850	-2.753563	-0.262947	-0.941630	-2.345845	1.156840	0.844134	1.590294	-0.032324	-0.725780	0.044484	1.342470	-0.975412	-0.895180	-0.197123	1.071675	0.560563	-0.995654	-1.134971	-1.314084	0.097623	0.567519	-0.946988	0.434200	0.184112	0.620917	0.862557	-1.809475	0.080212	1.489409	-0.904223	-0.376535	-0.895777	-1.428522	-1.134671	0.406946	1.052372	0.169157	-1.586705	0.194110	-2.053953	-1.659821	-1.207721	-1.463441	-1.137772	0.256223	-0.797481	-1.071769	1.030059	-0.868696	-2.949769	0.163156	0.698170	-1.522028	-0.219122	0.086360	2.297561	-0.487309	-0.991574	-1.285192	-0.264966	-0.945039	0.734459	2.066059	-0.204565	0.298003	-0.288438	-0.736746	0.201781	1.375415	-2.328318	-1.098998	-0.410221	-0.708474	-2.252904
-0.866624	0.903946	-0.277702	1.138687	5.264181	-2.103469	0.700561	2.202119	0.062920	0.746310	-1.114574	-1.351403	0.973601	-0.931485	1.054920	-1.766157	-1.836449	0.615826	-0.359553	-0.466163	-1.806547	0.202059	2.595818	-0.104449	1.571451	0.027119	-2.319428	-0.131546	1.790259	-0.180403	-0.051843	1.470359	-3.444874	-0.347094	-0.632844	-0.161735	-2.498496	-1.468294	0.036977	0.004143	1.771558	-1.497367	0.299630	1.534397	-1.281459	1.141852	-1.632819	1.954683	4.146206	-1.071446	-1.753949	-0.789843	-1.391340	2.421355	-0.622740	0.485834	0.523403	-1.050914	-0.881863	-1.189556	0.527851	1.913471	1.914254	1.252390	0.559180	2.069187	2.311178	1.461797	-0.264309	-2.154364	0.011352	0.276743	-0.921472	0.260884	1.244428	-0.308903	-0.155469	0.040502	0.029954	0.535554	1.661750	-0.053763	1.745070	1.140759	2.319044	0.232244	1.234886	-0.008066	-1.353050	-1.825646	-0.941664	-1.951626	0.778520	1.319550	-0.245574	0.736149	-0.005383	0.720557	-1.683598	-2.189755
2.960330	2.478336	0.069517	-1.778213	-1.274076	0.386593	0.726620	-0.135013	2.661019	-0.065095	-0.155631	-0.400783	-1.729144	-2.362866	1.379742	-1.426441	-2.615528	-2.961504	-0.496929	-1.606900	1.644307	0.726055	1.649969	1.497365	-2.796176	2.495300	-0.234731	0.823270	1.515782	0.155539	1.344378	1.178650	2.242719	-1.576639	0.053382	-0.052622	1.365428	-3.879549	0.258101	1.285062	0.064795	0.343613	1.596278	-0.421446	-1.233280	-1.002145	-1.188155	-0.117792	0.149651	-0.433157	-0.952419	0.124935	-1.689165	-0.133002	-1.494777	-1.361623	0.581409	-1.963516	-0.960453	-1.103904	0.893881	1.221202	0.237663	-0.915766	-0.509829	-1.959869	-1.733107	0.126707	0.216669	-1.982202	-0.238701	-1.482630	-2.859649	0.048109	2.531304	0.678459	-0.691828	-0.585889	-0.375438	0.442245	3.885805	-0.226801	-2.123584	-1.013796	-2.097740	-0.217104	1.956697	0.404709	1.287407	1.992290	-2.211979	0.897994	1.055689	-0.854039	-0.487604	-0.723745	-0.081552	-0.981297	-0.065483	-0.030613
-0.106062	-1.022582	-0.952587	-0.137133	-1.747886	0.506622	0.086381	-0.050013	1.173581	-0.183396	-2.741096	2.588017	1.348783	-3.182400	-4.028528	0.478956	-0.115935	-0.268547	0.472817	-0.685839	-2.802259	-0.725799	1.658826	1.228189	-0.905978	1.624887	0.392163	-0.288545	2.801601	0.005433	0.283046	1.185615	-1.174177	0.429707	-0.668041	0.886646	-2.014524	-0.271276	-2.411569	2.036994	-2.631450	-1.203152	-1.030214	0.692116	-0.828652	0.738460	-2.538026	0.071962	-1.604138	0.697130	-0.305357	0.125470	0.921379	-0.518481	-1.016760	0.233306	0.423859	1.322579	-0.954318	3.403508	-0.461379	0.727007	-0.280005	0.656111	0.903763	-0.694131	-2.367173	-2.136705	-0.459950	-0.676714	-0.564307	-2.335169	-1.157825	-1.989945	1.071531	3.813098	1.828110	2.354846	2.400653	0.375051	-0.063721	0.451459	0.566516	1.853948	1.229770	-1.374097	-2.249637	1.996377	-0.563274	-0.904508	2.685877	-2.886007	2.124363	0.123390	2.637580	0.404996	0.423226	-1.825330	3.046938	-0.713880
-1.444488	1.235626	3.011989	0.554105	-0.657818	-3.977546	-0.906855	2.702672	1.751416	1.363570	0.512382	0.983895	-0.459097	-0.928932	-0.497499	-0.447727	-3.366967	0.306492	3.150801	0.212743	-0.488965	0.334881	2.243484	-1.099690	-1.467270	0.264573	0.436396	-0.159923	-0.195514	0.859813	2.142374	1.705090	2.765862	-0.967857	1.949882	-0.530170	-0.472319	-2.151482	-0.864583	-1.635168	3.350896	-2.494711	0.275639	-1.031708	1.004681	1.244590	2.431809	-1.256545	-2.446656	1.109202	2.485422	2.412542	-3.333416	-1.616227	1.411072	-0.608575	-0.591219	-1.247814	0.045853	0.864741	0.263718	1.553683	0.406148	0.060505	-1.832261	1.547786	-0.208173	-1.733471	-1.308567	-1.179247	-0.446021	-0.974125	-2.750567	3.305738	0.788224	-1.424977	-0.819740	0.383805	1.110166	0.863271	2.709220	2.244554	1.145443	-1.548350	0.274708	-0.534945	0.942968	0.370926	-2.200314	1.809297	2.066207	-1.131451	-1.197555	3.036181	1.495285	-0.090741	0.745015	0.290137	2.809533	0.165133
-0.135237	-0.549266	-0.361234	-0.175457	4.339508	0.798904	-0.489256	2.371908	0.609819	-2.516105	1.431809	-0.774135	-0.159158	0.962867	-0.147552	-0.909175	0.516946	1.191327	-1.677101	-0.258904	-2.962592	-0.021949	-1.754780	-0.058642	-0.347216	-1.399818	-1.227452	2.768068	-0.200003	-1.104196	0.164872	-0.185214	-0.119656	0.897705	-1.286952	-0.689031	-0.644631	0.050398	-0.080004	0.994314	-0.256629	0.531442	-0.802926	-0.164831	0.279116	-0.427602	-0.975363	1.482012	2.245725	-1.096528	0.205047	-1.347313	0.836047	3.158488	0.507606	-1.628491	2.298189	-0.046783	-0.163748	0.771939	-0.384769	2.251487	-2.249325	-0.971136	0.077699	-1.500397	-0.345338	0.030162	-1.368021	1.019550	0.457501	1.027247	0.707819	-0.354738	-1.755602	-0.606960	-0.935137	-0.703820	-2.640779	1.758110	-0.390405	2.445244	-1.112980	0.505201	-0.819666	0.431387	-1.951546	-0.672836	-0.322198	-1.523905	1.440514	-1.110415	0.493052	-0.681312	-1.163419	-0.318668	0.126050	-0.529248	-0.559467	-0.203199
-0.492671	0.621823	-1.141065	-2.282554	1.200145	2.414001	0.955251	-0.144568	-1.102304	-0.212813	0.974232	-0.942377	-1.964656	0.737128	-2.154109	0.436660	-1.301983	0.426055	-0.866970	-0.458545	-1.195680	0.360307	-3.829445	0.468416	0.529737	-0.700094	-1.163460	0.228387	-0.129114	-1.053945	-0.446622	-4.676136	1.467902	-0.136898	-1.995129	-0.166603	-2.499891	-0.203018	0.778457	0.575774	-1.590309	1.662965	0.527447	-0.938939	0.978169	0.970709	1.783521	0.589298	2.894754	-0.589258	-0.051814	0.456879	2.327031	2.279645	0.109548	-0.975385	-0.303058	-2.321011	0.993396	-0.069397	0.235952	-0.496774	1.598423	-1.772123	-1.153333	0.208732	1.462016	1.686544	1.337039	0.492353	1.712027	2.130607	-1.172022	-0.462841	-1.376749	0.276574	-0.681792	-0.900077	0.735249	0.139364	-1.905814	-2.229782	0.447103	-1.441160	0.781207	0.395753	-0.961175	-0.742635	-0.257319	0.562347	0.681810	2.282736	-1.326928	1.126606	-1.456338	0.004052	0.229783	-1.533403	-1.378303	0.014076
-1.321966	1.727459	1.833695	1.013533	-0.241092	2.490919	1.825302	-1.167335	2.723721	2.168940	0.318512	0.250707	0.538929	-0.438170	1.112362	-0.784676	-0.876690	-0.572957	-0.231711	0.167824	0.925848	0.663975	1.232777	-1.925541	0.906209	1.358071	0.794485	-1.072403	-1.322658	1.146560	-0.128187	2.330027	0.280217	0.188838	-0.199182	-1.437572	-1.032424	-0.872350	0.953557	0.451144	1.655364	0.903248	0.083175	1.814125	-0.392636	0.184921	-1.245482	1.379042	0.920930	-1.060638	-0.501089	0.481804	1.754934	0.208184	-1.548397	-1.012139	-0.437111	-1.083709	-0.105263	0.432384	0.208838	1.202524	0.350195	0.886704	1.032955	3.543902	0.935487	0.139357	0.475449	1.218980	0.985519	-0.575738	-0.445462	-0.496113	0.512527	-1.501192	-1.321198	0.294596	-0.300283	-0.126736	-0.317726	-0.088499	1.269898	1.078722	1.198492	-1.569012	0.819352	-0.396747	0.719203	0.277471	-0.537130	0.436620	-1.131174	-1.631574	0.403900	1.657468	-0.684925	1.534956	-1.355078	-0.847900
0.585605	2.406022	0.047949	-0.882487	-0.524293	-0.724518	2.315461	-1.154857	0.019940	-2.067967	1.753845	-0.586501	-1.101644	-0.513423	1.759054	-0.378589	0.964679	-0.172180	-0.031811	-1.504855	-1.662109	0.630924	0.294187	1.351502	1.074608	-0.835414	-0.772551	2.952007	-0.044299	-1.178143	-1.212124	0.835076	0.438936	0.379372	0.143597	2.095859	-0.773929	2.475504	-0.633410	0.168192	-2.679354	0.179337	2.025045	-0.113285	-0.538500	-0.394757	-1.065638	0.725330	-0.191134	-0.265536	-1.294191	1.014194	-0.920521	0.223151	-1.493218	-0.020607	-1.827725	-0.299856	1.070520	0.888006	0.509482	0.798563	-0.164524	1.262752	-1.546417	-2.219464	-0.884590	-0.486077	-2.135276	1.095830	0.967730	0.033904	2.362462	-0.992907	-0.822856	-0.850829	0.527185	1.335127	0.615923	-0.175714	0.821028	-0.843053	0.407616	1.600236	0.114000	-0.889524	-1.093010	1.178097	-1.119804	4.300601	-0.192685	0.276475	-1.169755	0.247838	0.014466	0.911408	-1.289174	1.074482	-0.413118	-0.969541
-0.148043	-2.158546	1.665049	0.743719	-1.502513	-2.314839	0.257757	-1.154999	-1.080612	-3.602620	-1.359914	1.402880	1.781581	-0.157053	-1.077792	0.892871	1.990678	1.710404	0.420575	-0.029945	-4.382603	-0.257694	-0.992693	0.405273	0.449814	-0.625088	-0.685337	-2.531535	-0.655270	-2.154378	-0.855195	-2.191481	-0.272926	-0.061684	-0.386918	1.320127	-0.241522	-0.959766	0.165745	-1.240808	0.744833	-1.239430	-0.168677	-1.048078	-0.434029	0.762449	-0.094871	-1.548475	1.099072	0.407663	-0.841551	1.012092	-1.566017	2.131913	2.281465	-0.259502	0.842709	-0.150181	0.483843	1.861675	-1.858291	0.183405	-0.234647	0.637077	0.250324	-3.064376	-0.062719	-2.198625	-3.715801	-0.547991	1.571671	0.171762	-1.755629	0.522052	-0.775976	-1.126992	0.977676	1.709591	0.685057	-1.055284	-0.785513	1.894200	2.347811	2.186038	1.870728	-0.768585	-3.848975	2.156153	-1.510928	-0.096680	4.369244	-3.853372	-0.490213	-1.530422	0.755653	-2.306311	-0.227957	0.174729	1.416669	0.071639
