X83	X45	X29	X32	X6	X41	X36	X39	X25	X11	X82	X21	X55	X48	X88	X43	X44	X77	X38	X3	X47	X24	X96	X84	X12	X53	X59	X14	X70	X78	X50	X17	X30	X80	X37	X100	X27	X4	X49	X60	X98	X73	X79	X9	X75	X18	X95	X33	X35	X63	X1	X56	X89	X7	X72	X22	X40	X20	X2	X94	X61	X74	X90	X97	X16	X52	X46	X64	X71	X65	X57	X81	X54	X87	X62	X26	X67	X93	X15	X31	X42	X5	X86	X69	X10	X85	X91	X58	X8	X99	X51	X92	X66	X68	X28	X23	X34	X19	X76	X13
0.677057	-2.288533	-1.306099	-0.491359	0.053757	2.548249	-0.579729	-1.895164	-0.486427	0.921154	-0.426699	1.494850	-0.406317	0.983647	1.270651	0.286317	0.812851	1.497014	-0.801182	0.579420	-1.383490	0.527633	-0.589339	0.887072	-0.795994	-0.077387	0.622136	-0.448235	0.699603	-0.572479	0.944850	0.385927	0.064808	-1.703262	-1.965766	-0.210666	1.708208	1.006136	-0.645955	0.560339	-0.914951	-0.437152	0.371643	-0.580983	0.130262	-1.651868	-0.621905	1.286833	-0.191048	0.280337	0.607407	0.127708	0.863711	0.531020	0.259943	0.441320	0.862784	-0.185716	-0.321660	1.181991	1.177943	-0.073645	3.262148	0.008088	-0.625967	0.654208	-0.299592	-1.040900	0.494716	0.205446	0.940238	0.030254	3.010765	-0.713995	-0.939053	3.622601	-0.898440	-0.343829	-1.101279	-2.162233	-0.485934	-0.416208	-0.975384	-0.355231	0.562908	0.640550	-2.375772	-1.643020	2.890639	1.428582	-0.271263	-0.014724	-0.105236	-1.105976	-1.871634	1.600690	-1.756960	-2.434976	1.383079	-0.974850
-0.229494	-3.143791	0.337804	0.786773	0.442218	-1.692388	-0.884407	1.001741	-1.914334	1.849440	-1.887356	2.876729	0.721368	0.575568	2.256707	2.627190	1.724937	0.527233	-0.678241	1.042372	0.232083	-0.604090	-0.396801	-0.101389	-0.557687	-3.241208	-1.876265	-0.765369	-1.037866	-0.607849	0.191136	2.053941	-0.620256	-0.158810	1.255707	-0.388948	-0.474418	0.760735	-2.384442	0.204077	-0.090298	-0.072162	0.623727	-0.398651	-0.127788	-0.361510	0.771494	-1.572844	-2.157457	-2.678185	-0.129816	0.344626	0.588110	0.350949	0.255681	-0.174044	-1.779435	-1.787007	2.231972	2.349171	-0.239291	0.419924	-0.161465	2.686661	0.119398	1.916687	-1.748341	-1.956128	-1.634963	0.242821	2.161873	1.123038	-0.805678	1.400280	-1.351203	0.242852	-1.405539	-1.004964	-0.120791	-1.208112	1.151303	-0.926763	-1.467063	-0.047570	0.077211	1.783688	0.312614	0.073396	1.883607	0.104517	1.690774	0.761221	0.239714	-0.179894	-2.854900	2.721906	-0.811035	0.885386	3.094605	-0.007650
-1.430506	-4.195047	-0.771274	-1.328504	-0.255741	0.142104	-0.578747	2.297071	-0.564461	1.670341	-0.798801	0.152755	-1.078933	0.998660	-3.150946	0.376700	1.057115	-0.754990	-1.829353	0.738971	-2.148532	1.522950	0.953710	-0.541066	0.137657	-0.315029	0.271270	1.814537	-0.951481	-0.176218	3.514162	0.375405	-1.518517	-0.115564	-2.380294	1.432675	-0.398159	-0.600880	1.343042	0.550668	1.033067	0.009384	-0.162983	-2.526293	0.315581	0.231541	1.059729	3.102872	0.871553	0.987889	1.486499	-2.732636	0.282916	-0.192099	-1.202473	-1.576349	-1.108145	0.602278	-1.406621	-0.765818	0.265647	-0.596047	-0.884982	1.328199	2.414371	-0.606514	-1.203836	1.423372	0.774929	-0.994201	-1.133157	-1.173631	-2.342496	-0.910400	2.024911	1.938580	1.360307	1.205613	0.652460	-0.624329	0.849017	-1.497800	0.088140	0.003142	0.558952	0.973851	0.559913	-0.926926	-0.803937	-1.410319	-0.122837	-1.738227	0.728204	1.307631	-4.119832	-0.997890	-2.817247	1.699930	0.739721	-0.612634
1.849811	-2.291771	-0.140112	-0.417616	-0.737293	0.967224	-1.277113	-0.315560	1.394147	0.269490	-1.247910	-1.269103	0.352460	0.426826	-0.961304	0.348755	-0.352357	1.664619	-0.125977	0.971521	0.440646	-0.740338	0.306077	-1.040377	-0.829622	-0.048246	-1.881260	-0.211458	3.457081	1.353328	1.420575	-3.223003	-0.296803	-0.825955	-4.031126	1.051603	0.426232	2.098991	1.981107	-0.221909	1.383689	0.572686	-0.038529	-0.761788	0.266916	-1.541213	-0.897055	2.810810	-2.006582	-0.093285	-1.374034	0.845775	-2.136806	1.506286	-2.236783	-1.655237	-0.373928	3.588740	-0.685501	1.162969	-0.033170	-1.732824	-0.744963	-0.992466	-1.330493	-0.703167	-0.306250	0.027353	-2.384769	-3.131100	-1.816473	-2.115071	1.362445	-0.632549	2.231686	-0.098026	-1.842766	-1.330713	0.140837	-2.231468	-2.633447	-1.351522	-1.545626	-0.071755	0.407338	0.664245	-2.632334	0.666363	-3.952475	-0.057083	-0.870823	-2.793614	1.716403	-3.245016	-2.600470	0.265872	-1.613392	-0.153923	0.647265	-0.454658
-0.709555	1.854891	1.080580	1.937444	0.045946	-1.094827	-0.118042	0.996610	0.904701	-0.151259	0.114794	-1.242009	2.085539	-1.082002	-0.996913	0.757034	-0.544054	1.903778	1.554832	1.698342	-0.424423	-1.883616	0.646464	0.313508	-0.128382	-0.026247	-0.904671	0.705573	1.080974	1.557449	-2.392302	0.609320	-0.177919	-0.368807	0.756547	-0.648281	-0.788361	-0.311672	1.860900	-0.355939	-0.786546	1.279969	1.619327	1.013716	0.145041	-1.875079	-0.099304	0.014684	-0.521082	-0.112153	0.035705	-0.211708	-0.885370	-0.005439	0.388096	1.691876	-0.374542	0.099169	-0.277869	2.418458	0.063383	3.164243	-0.099504	-0.530644	-0.807818	1.691447	-0.408847	-0.042768	1.236160	-0.510366	0.633548	-0.581627	-0.802358	1.501459	0.437361	-1.835076	-2.530595	-0.845168	-0.363345	-1.050160	-0.655204	0.399633	0.810751	0.393436	-0.467347	-0.973637	-0.570310	-0.135296	1.582083	0.500449	-1.193307	0.912934	0.809141	0.593231	1.524626	0.614777	1.999692	-0.544074	-0.413984	2.101196
-0.333216	-1.885043	1.196584	-1.036917	1.029120	-1.609377	0.529019	-1.120527	-1.946636	2.030671	-1.074296	-0.464695	2.160784	0.525804	-0.905723	0.672556	0.907132	0.198992	0.513822	1.795015	0.200957	-1.592696	0.115600	-0.801406	0.632173	2.861328	3.203585	-0.093277	-0.432586	-1.924040	-0.770137	1.498576	-0.060267	0.986563	0.901958	0.608642	0.491967	-0.490517	0.831523	-3.514884	-0.011888	1.437575	0.639574	0.408562	1.709807	0.463602	0.682009	2.167099	-1.409561	0.795060	-1.101617	-0.290918	0.280616	-1.663388	0.873728	0.292334	0.463397	1.129866	2.077199	1.400053	-0.929259	-1.904256	-0.996905	-1.639303	1.891986	-0.373086	-1.674079	0.141680	-1.743719	2.259573	0.408536	-1.717364	1.530894	-2.136570	0.006144	0.463483	0.794743	1.083814	0.659737	-0.687923	0.461369	-0.460769	0.074959	-1.115383	-0.359061	-2.669157	0.400534	-1.047477	-0.011768	0.168597	-2.411571	-1.689838	-1.865200	0.381776	-0.412089	0.708841	-1.352363	-0.643935	0.952259	0.603417
-1.310028	2.050868	-1.756340	-0.231918	-1.177253	0.042397	2.388162	-1.851131	-0.141505	0.540694	1.500216	-0.497211	1.620548	0.901439	-0.257548	-0.153654	0.565642	3.020910	2.029440	-1.107801	3.812170	0.883008	-0.570990	2.102337	2.669496	-1.308309	-1.286852	-0.077505	-1.527244	0.776289	0.958335	1.049617	-0.388281	-0.994226	0.587044	-0.217674	-0.486506	-0.758569	-0.939864	1.911749	-1.143921	-1.726667	1.157209	0.451999	-0.600771	-0.547734	-0.206201	-0.825630	-2.060553	0.215190	0.925512	2.327935	1.871865	-0.223310	-1.654073	-0.981989	0.187947	-1.387895	-0.773659	2.539946	-1.749361	-0.593222	-0.895254	0.833831	3.095923	-1.822489	1.538300	-0.295901	1.933972	-1.701618	-2.306082	1.985646	1.765286	0.278820	-0.902655	0.704133	0.732352	-0.463577	-0.949225	-2.333291	-0.831342	1.385125	-0.122079	1.315693	1.571269	0.655632	0.809213	-0.763809	-1.493819	1.694048	2.993670	1.268679	-1.051724	-0.945819	-0.412648	-3.526098	0.114257	-2.699610	-1.688888	-0.474754
0.043852	2.136563	1.265476	-1.360540	-0.254812	0.122015	1.078893	-1.235400	2.020899	0.544302	0.407203	-0.236886	0.039299	0.769089	0.561103	0.261403	-0.260708	1.349332	-0.637783	0.964409	0.561593	2.666684	1.169607	0.533814	-0.747780	-0.502142	-0.322798	0.167528	0.901307	-0.945126	-1.540986	-1.402639	-1.227519	0.078569	1.811519	0.448274	0.109299	0.096212	1.080557	1.052858	-0.023319	-0.525585	2.240907	-0.173985	0.229788	0.466558	-0.121697	0.714076	-0.295964	0.071919	1.558056	1.934875	0.761326	0.470426	-1.763588	-1.579420	0.322970	1.375651	0.932478	3.390450	-0.519155	0.924685	-0.109909	-1.005597	0.363963	0.972635	0.834057	-0.258965	0.343110	-3.537269	1.513880	-1.136721	0.190704	-1.983001	-0.784940	1.628081	-0.305429	1.763167	1.113358	-1.188963	1.053850	1.121077	0.661396	1.192580	0.587750	-0.207647	-0.021813	-0.825647	1.613463	0.148069	1.203003	-0.116254	-0.445109	0.426248	0.368898	0.402686	0.204473	-0.260721	-0.635759	-0.911444
1.591762	-2.274729	1.721537	0.124059	0.439066	2.305154	0.424857	-1.038885	-0.477788	-0.867418	-0.607703	-1.775939	-0.540298	-0.574068	-0.095140	0.732378	-0.764296	-1.203821	-1.113144	1.397343	1.528163	1.387259	0.655689	0.633388	-0.414243	-0.026849	0.703321	-0.577487	0.815792	0.520426	2.919416	-0.257646	-0.409130	0.906540	-0.751665	1.499637	1.030470	1.189015	-0.565840	-0.642053	-0.936677	-0.935692	-0.329944	-0.055486	-0.970381	-0.424928	-0.486628	2.134724	-0.359366	1.570367	0.298529	1.292960	-0.270279	1.343651	1.917122	-0.945114	-0.596874	2.058590	-0.179891	-1.825931	0.322589	-0.590829	0.018017	-0.487095	1.285873	1.787289	1.104847	0.613114	-0.929729	-2.863821	-0.254929	-0.884015	2.173533	0.384512	-0.410938	2.135464	-0.145801	2.445960	1.951200	1.208706	0.789512	-0.192841	-1.262732	-0.659694	1.227870	0.166939	-1.622776	-0.713300	-0.538167	-0.400054	1.061713	-0.630646	1.746963	-0.344358	-1.425980	0.315139	-2.100760	2.119466	0.228395	0.420820
1.619070	3.626431	1.399424	-1.268481	-0.241547	-0.036247	0.261324	0.441860	-2.005587	-0.767727	-0.197890	-0.139763	2.110068	0.254586	-0.234150	0.116370	0.108858	-2.396117	0.037511	1.747465	1.163341	0.681077	0.174582	-1.688334	-0.766169	-0.763954	-1.050957	-0.660851	0.454459	-0.978370	0.234751	0.658719	0.621800	0.576672	0.265033	-0.352720	0.304894	-1.294947	2.109679	-0.501238	-0.301675	-0.556659	1.280822	0.342931	0.663281	-1.021754	-0.065559	0.682463	-2.464090	0.840541	0.082610	0.324214	-1.947628	-1.206792	0.284668	0.529023	-0.068457	0.125112	0.058450	-2.517067	0.699618	-1.061128	-1.289516	0.537342	-1.175362	0.754479	-1.120896	0.506925	-2.130421	2.365068	1.158489	-1.976435	1.650208	-0.213554	-2.813341	-0.523692	-1.095394	-2.003854	-3.092556	1.914193	-0.247045	-0.144291	2.103776	0.176572	0.392197	1.251760	-1.687522	-1.115953	-0.419319	-0.854215	0.504068	-1.324523	3.062197	1.990062	2.206680	0.340480	1.162167	-3.043424	-1.570316	1.549708
1.271442	-2.836711	1.301433	-0.940869	-0.073426	-0.684699	-2.248265	0.426856	-1.639761	-0.357089	-1.874090	-0.833727	-1.183581	-0.197401	0.495360	0.154158	-2.238225	0.004311	0.155454	1.139033	-0.147729	1.216303	-0.269607	-0.015818	1.723115	-0.684537	0.453267	-0.622903	1.782765	-0.300726	-3.999042	-1.259538	-0.613267	0.773716	1.503728	0.880701	-0.321750	-0.714686	0.257394	-0.624809	-0.828875	-0.612037	0.639000	-1.877499	0.082158	0.742002	0.952959	2.553646	2.177724	-0.524852	0.031307	-0.255913	-0.498289	-0.197088	-0.686950	-0.593072	-1.006036	1.185775	-0.065511	2.250203	-0.383735	1.699220	-2.442558	-0.867994	-1.291213	1.242979	-0.690970	-1.263020	-0.527406	0.629955	1.915555	-1.089595	0.190657	-0.583654	-0.756136	0.567580	1.265278	0.333021	-0.968705	-1.456993	-0.962933	-2.904094	-0.401458	0.168048	-1.236042	-1.098495	-0.934897	-0.677179	-1.380684	-1.758738	-0.666649	-0.299230	2.885949	2.296291	-1.984998	-1.366936	-2.574805	0.213591	2.463333	2.049254
-1.747895	-3.311548	-1.255715	-0.901329	-0.860099	-0.078136	1.590776	0.722220	-1.555417	0.052489	-0.022236	1.334597	2.045370	-2.052888	0.431951	-0.068181	-1.536649	-0.768131	-0.732991	0.809932	-0.609516	-0.318645	-1.369857	-2.058396	-2.077304	1.488444	-0.919989	-2.716744	0.008800	-1.499245	2.308961	0.797561	0.340591	0.132773	0.044769	0.113557	0.997240	-2.394440	-0.285231	0.982323	0.567570	-0.252494	-0.931485	-1.555146	1.807745	-0.946047	0.446824	-0.204923	-3.273059	1.255330	-0.952084	-1.215805	-2.232517	-2.241040	-0.649308	0.192548	1.382968	1.628400	0.037785	-2.197402	0.683690	-1.581978	-0.000583	-0.359381	0.630923	-0.199919	1.374621	0.094514	-0.519518	1.274454	-1.346046	-0.889035	0.925871	-2.438172	0.039755	1.503419	-0.564797	0.702930	0.332326	-1.090838	1.334245	0.940448	1.572284	-0.479103	0.308971	-0.744958	0.074682	1.404173	0.626303	-1.502883	-0.022156	-1.528368	-0.783556	0.500266	-1.358213	0.506368	-0.903975	-2.167049	-1.075639	0.337528
-2.535039	1.503569	-3.257224	1.751201	-1.673766	-0.836291	0.526825	0.932778	1.282574	-1.779677	0.538326	0.021692	1.531583	-0.863570	0.960132	0.776873	-2.200387	0.710926	0.066211	-2.727036	1.386583	-2.894135	2.705081	-1.099004	1.732247	-0.325776	-0.132820	1.155154	-0.565039	-0.516989	1.211174	-0.600097	-0.460693	-2.762373	-2.230425	-1.322372	-2.889504	-0.570376	0.554578	1.017880	0.720624	-0.953062	-0.515923	0.559615	0.093059	-1.219207	-2.300540	-0.576148	-1.676021	-0.972201	-2.863513	0.958418	-1.580576	-1.117975	-2.230518	2.043690	-3.401763	-2.880473	-1.033151	2.004658	-0.458966	-0.935614	0.779994	0.077295	-0.234876	-0.700364	-0.074105	0.268129	-2.116998	0.046865	-1.829337	0.884661	0.871352	0.839334	-2.162853	-0.089109	1.819379	-1.765969	0.367405	-2.082972	0.352771	1.056664	-0.313411	1.227217	-0.257596	-0.451148	-0.078180	1.970792	-2.194448	-1.401862	1.212006	-1.197885	-1.364389	-1.035239	0.379038	-2.082234	0.956493	-1.373757	-0.988415	0.083408
-0.607451	1.453726	-0.937046	1.159263	2.074720	-2.114281	-1.563504	1.319898	-2.453870	0.260213	0.359404	-0.680388	-1.042025	1.112738	0.379501	-0.500800	0.543217	2.083774	0.199676	0.415608	0.408760	-1.013254	-0.223233	0.249131	-0.251059	-0.944595	2.110019	0.712704	0.348581	1.330778	0.508741	0.992444	0.452274	-1.271497	-1.578293	-0.897755	-3.093731	2.607121	1.107372	-1.292489	-0.268257	-1.835399	0.425779	-1.720549	-0.111119	0.261548	-2.161861	2.049188	0.837792	-1.267914	2.101882	-0.108121	1.238145	3.205760	-0.980419	1.711966	1.926027	-0.479345	1.702076	4.243264	-0.327490	-2.467746	-0.918953	2.270579	-2.049824	0.286278	0.505623	-0.911820	-2.606380	-2.600531	2.309530	-0.763540	0.363881	-0.159821	-1.397139	-0.648027	-0.231232	-0.716684	-0.822872	-1.714859	1.210027	-0.524171	-3.037524	-0.242055	-1.008039	-0.869913	1.059247	-0.645980	1.740684	-0.812112	-1.805818	-0.984437	-0.369861	-0.594434	-2.212577	2.526776	0.436332	1.222829	-0.839626	-1.064107
1.073610	0.184272	1.359605	1.006457	1.661042	-0.394538	-0.322729	-0.543923	0.268087	-1.457606	-0.915634	0.306778	-1.796154	0.982036	-0.193065	-0.184990	2.713454	-0.431860	-0.132888	1.057082	0.348357	-1.482149	-0.155744	-0.275152	-0.491015	0.911975	1.886506	-1.444696	-0.267575	2.156436	-0.183571	-0.429716	-0.130035	0.059820	-1.027915	0.625272	0.848267	3.098331	-0.091126	0.101536	0.819628	0.603927	0.776277	0.578173	-0.565217	-0.105597	0.241281	-0.013725	2.203392	-0.351440	-3.882986	-0.107725	-1.397574	0.539701	3.869864	-0.949169	-0.516920	0.160567	0.042179	1.919997	-2.094174	1.748729	-2.769082	-1.136771	0.688053	2.950591	-1.940232	0.270693	0.134918	1.863457	1.150411	0.356960	0.680258	1.150688	-0.234728	-3.064692	2.194655	-2.717508	0.036317	1.220417	-2.002645	-0.742729	-1.009949	-0.236727	-2.662810	-2.604896	-0.693961	1.726210	0.746116	-2.017263	-2.726564	0.118167	-1.588589	0.254479	0.713339	0.789202	0.300250	0.482345	0.664315	-0.479169
1.356083	0.312564	-1.236254	0.593444	1.208914	-0.037561	0.779190	-0.689572	0.262993	1.157730	3.370725	-1.694986	-0.118481	2.110101	0.715647	0.672527	0.328968	1.989660	0.584864	-1.268060	1.548436	-0.309322	-3.117004	2.028921	-1.402219	0.659519	0.335646	-2.974194	-0.393866	0.923776	0.437363	-0.178061	-0.093092	-0.334198	1.803344	-0.609905	-0.654713	1.589547	1.884301	0.489290	-2.410443	0.167758	0.488542	-0.834826	-0.225299	0.289068	-1.754276	0.576782	0.847078	-0.528546	-1.386283	0.411736	0.496380	0.440259	-0.527023	0.380910	0.768450	-0.449461	0.544315	2.409320	-1.817986	-0.677838	-1.517223	0.263074	0.584907	-1.659780	-0.956733	1.638061	-2.247184	0.266928	-0.230570	0.545157	2.062251	-0.781374	-1.519615	-0.334907	1.928345	-1.139584	-1.205634	-1.685754	-0.505915	0.846818	-2.813771	1.217814	0.276625	-1.346874	-0.320097	-0.168900	-1.178204	0.424561	0.876524	1.195479	-0.018578	-1.198637	-0.043161	0.375787	1.410701	-0.566278	-2.120601	-2.985940
4.023337	3.699919	2.440477	-0.018821	0.901989	1.975487	0.221590	1.176964	2.089875	1.250556	-0.371322	-0.525314	1.050871	-1.185761	-0.016625	1.132028	0.162773	0.235215	2.217506	1.249135	5.439057	-1.065929	3.191303	-1.091961	1.753821	-0.185254	0.187208	2.890991	1.219161	-0.055987	-2.805840	-1.293147	-0.493663	-0.627474	0.561153	-0.488388	1.496141	-1.158615	1.634388	0.472583	1.350445	-0.408214	1.491060	2.284083	-1.053184	2.065120	0.224132	1.774110	-0.330677	0.514173	-1.109215	2.812671	-1.369149	-2.146758	1.086731	2.983068	-1.116355	1.733998	0.066137	1.335373	0.023853	-0.507187	-0.602310	-1.367820	-0.091856	0.453279	-0.486367	0.130418	-1.109747	0.904051	0.114562	1.312638	1.323244	-0.506154	-0.395963	-0.487444	3.464800	-0.153503	-0.662768	0.885669	2.884435	1.028429	-0.314849	-0.143422	-2.235638	-3.352348	-1.302762	1.512982	-0.348376	-2.987493	-2.316275	-1.284409	1.134980	-0.527142	3.560584	-1.931522	2.905692	-1.030831	-1.065801	-0.316045
-1.502520	1.185194	0.038492	0.634433	-1.637953	0.637993	-1.214572	-1.682267	-0.668382	0.513182	-0.129342	0.253802	-0.919405	-0.924997	0.827781	-0.872757	-1.777715	0.065409	0.411363	1.274523	1.120343	-2.503948	-1.038266	-1.122825	-0.219843	-0.019269	-0.803228	-0.822824	1.135372	1.392070	0.151067	-0.070787	0.292675	-1.458330	0.470813	1.379354	-1.145837	-1.396108	3.899362	-1.666524	-0.229487	1.639654	-1.031788	2.808799	-0.881971	1.943770	0.266102	1.571788	0.871686	-1.233700	0.319829	0.880979	-1.289058	-1.718408	2.120908	2.775788	1.473133	1.930284	0.586672	1.512953	-0.547964	1.285394	-0.498007	-0.943526	0.357032	-0.620878	-1.223747	0.148233	1.306213	1.084972	0.094450	-0.101933	-3.196753	0.865028	0.825054	-1.564469	2.292642	-0.072440	0.327177	0.997392	-0.405396	-1.173925	0.265282	-0.259732	-2.493294	-1.783994	3.629030	-0.302275	-0.608681	-2.437425	-0.042371	-0.812146	-1.843914	0.407235	1.451223	0.916539	1.082919	-1.556051	-0.715161	1.235228
-0.668023	-0.186536	0.492468	-0.698458	-1.937846	0.327320	2.275243	1.053032	2.560416	-0.367432	0.674879	-1.127013	-0.012135	0.485306	-1.190239	0.159443	-1.380793	-0.364020	-0.333225	0.894536	-0.080718	-0.015802	2.681547	-1.428822	-0.238127	0.123573	-1.237923	1.474642	0.844240	0.146828	1.414019	-0.773344	0.006827	-1.534317	-0.192599	0.409521	-0.381499	0.441884	1.218360	1.063716	0.945766	0.717929	-1.270296	0.877452	0.095748	0.178630	-0.537622	1.151699	0.517227	0.019483	-1.528948	0.914163	-1.137575	0.192057	0.087785	-0.993896	0.223272	2.488360	0.686177	-1.072414	-1.086005	0.147843	-2.293635	-0.612193	2.271032	0.883782	0.491649	0.692286	0.397701	0.359362	0.743166	-0.180211	0.451909	-0.715335	0.773965	0.080913	-0.115212	-3.317207	-2.250524	-0.450602	0.594461	1.556680	0.184049	0.049069	-0.133865	-0.032362	0.445571	0.618524	-0.383817	-1.090094	-0.556742	-1.285744	-1.243510	1.062671	-0.212409	0.575481	-1.328820	-0.980517	0.591023	1.586739
0.816737	2.575394	0.082620	-1.469923	0.222848	-0.409579	-0.119487	-0.215549	-2.502568	-1.005832	-0.592859	1.749862	1.645216	-0.333215	1.596807	0.479550	0.787724	0.937667	0.790008	-1.021696	1.077085	1.977702	-1.597895	1.000099	-1.485728	0.218262	-1.153139	-2.155191	-2.331751	-0.229381	-0.354259	1.905903	1.284810	-1.420772	0.257641	-0.356219	0.198177	1.104767	-2.915729	-0.105993	-0.596891	1.572218	2.204097	0.823857	0.111281	-0.765955	0.589649	-0.477235	-1.424278	1.280092	0.953744	2.102478	3.593143	1.293752	0.102756	-2.476371	-0.688647	-4.365561	-0.256302	-0.380664	2.122044	0.075466	2.808693	0.189611	-0.074167	1.485066	-0.362984	0.275193	0.412151	1.263083	-0.026497	1.040275	2.129994	-1.337483	0.354364	-0.145627	-2.332953	0.217125	-1.006075	0.327271	-0.575523	-0.233597	-0.773791	-0.083133	-1.470413	-1.609278	-0.560648	-0.793912	1.617511	1.225517	-1.729890	0.152586	0.561607	-1.226832	-0.163847	1.676017	1.302921	-1.375494	1.038886	-1.089646
-2.263527	-0.455996	-0.832407	-1.168357	1.498447	-0.445709	-0.791423	-2.534027	-0.228063	0.343808	-0.094885	-3.480939	-0.864066	1.394358	-1.295712	-0.542042	2.206023	0.607293	1.630285	0.430480	1.785563	-0.739453	-1.000966	0.154369	-0.642715	-1.611763	0.065785	-0.106085	-0.925793	0.077660	1.359876	-0.870698	0.969076	-1.426300	0.673543	1.201507	0.831135	-2.080954	0.855928	-0.413936	-0.047684	0.646119	0.711862	0.879594	-1.369554	0.741639	0.832024	0.380344	1.424174	-0.463945	-2.555367	1.839435	-1.018057	-2.451730	1.151771	-0.633313	0.598434	1.064261	-0.356810	1.522716	-0.614147	1.026984	-0.589387	0.390227	-0.188475	0.022907	1.337888	-0.533054	0.527170	0.834022	-0.260711	-0.045271	1.031957	1.562681	1.612646	1.225249	0.275971	0.616918	0.429858	0.666789	2.463072	-1.613072	1.668143	-0.933571	2.292537	3.483418	1.640843	0.868187	-1.151358	0.246089	0.970448	-0.500222	-0.711007	0.394565	-0.264939	0.000778	-1.468635	1.250698	-0.098662	-0.024739
-0.438232	0.087082	-0.710126	-0.617510	1.879368	1.097813	-0.294759	-1.129078	0.201046	0.884659	-1.249896	1.804237	0.471728	-0.941281	2.405442	-0.911039	2.169375	0.305957	0.119100	-0.802950	-0.118515	-1.029408	0.125761	2.018649	1.208337	0.381704	0.119286	-0.302006	0.307732	-0.177976	2.685439	-0.073256	-1.549624	-1.933342	-0.300207	1.232456	1.491261	-0.915787	1.745839	0.169656	1.087250	0.489019	1.331844	-0.519134	0.508572	-0.048204	0.856912	-1.847367	0.273036	-0.023193	-0.185566	0.339612	1.222767	-0.682272	0.536217	1.260865	-0.354910	0.749871	-2.180767	-1.680172	1.141442	1.413026	2.079190	0.448127	-0.943150	-0.433376	-0.288545	-0.192222	1.329450	0.458637	-1.934524	0.876739	-0.415481	-0.520231	1.997085	0.200324	0.194993	-0.124203	-0.169367	-0.344847	0.127323	-0.332734	0.050458	1.118770	-2.809271	-2.396044	0.041677	0.129073	-0.405763	-1.875769	-2.973607	1.688763	-2.598131	-0.403716	-2.094325	-3.003099	-1.095708	-1.266469	0.915000	-1.204605
1.434784	1.478043	1.797686	1.963984	0.767248	-0.140804	1.430102	-1.475595	1.571985	2.529862	-1.936252	-1.769727	-0.183345	-0.575273	-3.045143	1.049240	-0.410648	-0.209547	-0.685898	0.221791	-1.174559	0.022619	3.644242	1.964117	1.016216	1.424969	1.155829	3.037335	-0.342532	1.040990	0.184161	-0.981803	0.254920	1.781787	0.188938	0.910700	-1.236663	2.638407	1.441595	-0.371828	0.081740	0.066822	0.974380	0.793778	0.123470	0.685543	0.738585	-1.273235	-0.258357	0.544833	-0.372330	-1.984033	0.422781	1.160353	0.656156	1.574550	-1.988118	0.245784	1.044366	1.092857	-1.152253	-0.457741	-2.169397	-1.065789	1.454198	-0.089303	-0.687265	1.294260	-1.431881	-1.916581	1.165306	-1.260247	-0.007620	-0.360356	-1.652765	0.031826	0.558312	-1.784396	-0.537336	-1.094181	3.236186	1.558147	-0.407653	1.356959	0.289893	-0.911163	-0.773980	-0.553587	-0.181365	-0.098801	0.019684	2.018919	-1.369956	0.036893	-0.132228	-0.664710	0.721595	-0.909539	0.847146	0.244030
1.782785	1.377744	2.452649	-1.264606	1.500461	-0.879981	-2.477050	-0.426436	-1.863146	1.321255	-0.011694	1.772128	0.940961	0.254966	2.840359	1.280335	1.839950	-0.003695	-0.606512	1.464282	-0.786038	-0.054111	-2.059236	-2.082115	-0.696529	1.280877	0.509553	-2.365320	-0.030556	-0.988951	1.130713	3.360704	-0.930880	0.755838	-0.358307	0.101737	-0.278112	-2.690080	0.669052	0.484659	-1.010226	-1.455966	-0.918246	-0.277533	-1.121046	-1.935996	1.413332	2.293648	-3.368472	-0.287077	-1.749001	0.442587	-0.426726	-2.375951	0.728325	-0.149399	-1.815599	0.109057	-0.638234	0.629659	0.090310	-0.203659	1.603052	0.945797	-3.236095	1.670412	-0.300515	2.477414	0.751472	2.035850	1.689454	1.447048	1.308513	-2.131795	-0.417548	-0.643265	-0.137121	-1.531287	-1.008403	0.435041	-0.797498	-1.228763	2.997347	-1.177987	0.773467	0.365578	-2.923979	-0.136991	3.490517	-0.068828	1.213007	-2.835964	1.449624	-0.012717	-0.008624	0.778437	0.972915	-2.126510	-0.695413	1.666043
