X94	X92	X4	X69	X97	X30	X76	X82	X78	X56	X17	X40	X96	X95	X50	X43	X75	X62	X13	X57	X18	X35	X11	X32	X19	X37	X66	X33	X24	X15	X86	X49	X77	X46	X91	X21	X36	X54	X31	X70	X12	X100	X87	X64	X65	X48	X45	X72	X39	X80	X55	X25	X6	X68	X74	X71	X52	X27	X93	X42	X23	X73	X44	X16	X29	X89	X58	X7	X79	X10	X8	X61	X38	X99	X28	X9	X20	X59	X41	X81	X90	X26	X22	X53	X14	X60	X98	X51	X84	X85	X47	X1	X2	X83	X67	X63	X34	X3	X5	X88
-1.259863	-0.495973	1.060465	-1.504148	-0.858214	1.394250	-2.884390	1.175116	0.220228	-0.261984	0.326940	0.326061	2.037570	-0.580692	-0.339266	-0.069239	1.111577	-1.119440	-1.229471	-1.010553	1.950441	1.948704	1.346042	2.466309	1.928284	-0.475420	1.491469	-1.459083	1.213319	-1.446009	-0.374933	-0.325625	0.320510	-0.030614	1.469716	1.047318	-0.092577	-3.217318	0.966726	0.820014	0.250385	0.271352	-0.574400	1.140974	-0.371475	-0.764470	0.084396	-0.379196	-2.381986	2.967198	-0.182274	-0.833239	-0.255465	-0.553538	-2.326318	2.042995	-0.935804	-1.524440	1.216066	-0.534055	1.102321	-0.259566	-0.001417	-0.628214	-0.525545	0.342797	0.123662	1.698216	1.358136	0.485539	-2.299943	1.907852	0.386243	1.746271	-1.896465	-0.599871	-0.463381	-0.280240	1.642818	-0.551655	0.986728	-2.275640	1.147005	1.269490	-0.210940	-1.237431	-1.374244	-0.867423	1.554576	0.969720	0.913056	0.476621	-0.344140	0.849281	2.385174	1.143703	0.744315	-0.365532	-0.534324	-1.270539
-0.065329	-1.675137	0.801813	-0.323619	0.020340	-1.145806	-2.389439	0.157369	1.784657	1.088027	-0.987974	0.277877	0.537534	-2.201631	-0.222891	-1.883895	0.973553	-2.329809	-0.996969	-0.797739	2.933886	-3.037213	2.702505	-0.235392	-1.072556	-1.554855	0.770963	0.248221	-1.209033	-0.158602	2.160297	-1.495369	-0.625908	1.685506	1.697568	2.632047	-0.289875	-0.167652	-0.558120	-1.211635	-0.509909	2.143094	-0.283280	2.165124	-0.511078	-0.504089	-1.143318	-1.004309	0.591616	1.765520	0.439275	0.748447	-0.837009	-0.537917	-3.554200	-1.516857	-2.442290	2.032710	1.410486	1.265313	1.363605	0.124361	-3.124131	0.119827	0.278753	2.215727	-2.175575	-1.187280	1.566623	0.066599	-1.219728	1.959661	-0.967201	0.723094	-3.381250	-0.411612	-1.384869	-0.936446	-1.359504	-2.722841	0.115813	-0.766216	-0.444932	1.517656	0.308808	-0.757028	-0.991080	0.975713	0.666194	2.068659	-1.590298	-0.101864	2.387961	1.743891	-0.959318	-0.054635	-0.667547	-1.149379	-1.189770	-2.042305
-0.950574	-1.110670	-0.633326	-1.009885	1.799787	-2.970435	-0.879645	0.151877	0.927121	0.067719	0.508871	-0.714792	1.293299	-1.490029	-2.358618	-1.201032	-1.007361	3.315118	-0.337034	0.296589	-1.854148	0.481041	2.440795	1.132805	-1.429118	-0.938424	2.000369	-2.444664	-1.269365	0.856697	-0.786348	1.162805	0.088362	2.313033	0.519108	-0.324008	0.785828	1.915791	-4.506286	2.755172	-1.737076	1.314288	-0.816811	-1.247412	0.097923	-0.219987	-4.236793	-0.239116	2.923878	1.927625	-0.813966	3.100769	-0.545843	-0.791941	-2.039210	-2.535703	-0.566841	-0.428098	-0.209993	0.933092	1.261552	-1.582864	-1.783235	2.423039	-1.187276	-2.039410	-1.308791	1.999972	1.681965	0.482127	0.474687	4.130656	0.130996	-0.571149	-2.697629	-2.608424	0.247189	-1.415241	0.845276	0.845009	-0.851321	-1.224244	-0.789394	0.867030	-1.720815	-0.240900	1.124648	0.795839	1.461353	-0.139713	3.304846	1.166427	-1.504928	1.644113	-0.009068	1.606368	0.202106	-0.179837	-1.922862	1.290572
-3.489229	-1.624678	2.212332	-1.648172	2.265984	-0.915233	-2.988970	0.498770	-0.395639	-1.204693	1.077217	0.265398	0.174666	-1.064847	-0.844540	-0.545671	-0.627304	3.158935	-2.316449	1.281248	1.400139	-1.931094	0.393793	1.021888	0.271855	-0.643213	-0.302503	-1.972540	-2.682031	0.184923	0.723814	0.729622	-0.665563	-0.372570	-2.687745	-0.937172	-0.312363	-1.674123	0.983210	4.509830	-0.729260	-1.176670	-2.502441	0.160781	-2.395847	-0.135056	0.663775	2.130162	-0.062705	-0.458629	1.556406	-0.582327	-0.071368	-1.117881	-2.002037	-4.465456	0.329704	-1.289702	-1.743400	-2.894227	0.735297	-0.483823	-0.663474	-1.335270	-1.050204	0.079767	0.989102	-0.315200	0.778879	0.351351	2.690028	1.004201	-1.331449	2.318626	-2.986834	-0.786554	0.531534	1.455708	0.209171	3.127806	-0.978692	-0.985245	-1.444362	0.191469	-0.478549	-1.070303	0.577222	-1.608970	-1.912964	-0.463959	-0.519410	-1.078179	-0.733410	1.696978	0.262687	0.678887	1.180457	-1.575316	-1.735071	0.791551
1.460001	1.389501	-0.328502	2.056161	-1.038608	1.288196	1.042359	0.179353	-0.892036	1.135430	-0.892904	0.686831	-0.816564	0.489671	1.297148	0.022921	0.354523	1.474492	1.032473	-0.712316	2.309009	-0.282835	-0.221028	-1.939869	0.347293	-0.729775	-1.090611	-0.839833	0.203682	-0.477082	-1.881609	1.445366	0.613537	-0.018836	-0.283269	-0.401029	-0.301511	0.728195	2.769185	2.668763	0.544014	-1.407590	0.849599	0.229703	-1.378075	-1.097358	2.715263	0.597313	0.084340	1.208954	-2.299736	0.483517	0.164172	-0.035455	2.043773	1.811968	-0.584644	0.233564	0.610052	-0.720086	0.014476	1.727321	-0.392109	-0.810718	-1.155465	2.840961	-0.266017	-0.353750	2.080864	-0.403113	-1.247467	-1.473304	0.105008	3.115297	1.034413	1.046673	-1.051583	0.079845	-0.577144	-0.770029	-0.849859	1.502931	1.451981	-0.404470	-0.820966	-0.101802	-1.281637	-1.066980	0.521923	-2.069979	-0.675120	0.028017	-0.297289	-0.344871	-2.361657	0.158963	-1.382939	-1.773243	0.513046	0.420558
-0.131227	-1.738052	-0.517004	-0.252994	-0.657422	-0.143615	-0.384651	0.119353	0.942465	0.714513	-1.217849	-2.735315	0.397253	-1.008011	0.241508	-1.715800	-1.940107	0.308436	-1.594425	0.699256	1.616153	-0.921355	2.967329	0.679967	1.187569	-1.407656	1.720204	-1.302049	-0.807464	0.866252	0.499217	0.255215	-0.586014	2.492363	0.395757	0.250816	-0.316990	-2.187446	-0.370316	-1.583657	-1.052679	2.043321	-0.784850	0.850042	0.685293	-0.082313	-1.729062	-1.248908	-0.230097	-1.613875	-2.417905	0.284096	-1.089026	-0.622001	2.046936	-1.847355	0.444777	0.999610	-0.424463	0.507056	0.586977	1.838235	-1.676049	1.898779	1.174185	-0.662200	0.131687	0.057716	0.813541	-0.309710	0.714571	1.484420	-1.709763	0.176806	-0.565085	0.421845	0.687851	-0.828192	-2.133248	-0.089696	-0.058914	-0.970373	0.153727	-3.793673	0.622033	3.296441	0.763805	0.250587	0.670312	0.254087	1.252793	-0.864418	2.222372	0.536460	2.325038	1.147003	1.055002	-2.332508	-0.591531	-1.056248
-0.116697	-1.879014	-0.799530	0.877537	1.446907	-1.247069	-1.777118	0.789334	-1.242879	-0.733694	-0.180041	-2.148893	-0.473401	-0.654283	0.153336	2.488349	1.904094	-1.147816	1.032295	1.676201	-0.079558	-0.047834	0.790092	-0.411963	2.331484	2.411279	1.630189	0.974636	-1.902106	-1.246358	-0.450040	0.119831	-0.349342	0.098784	-3.376323	-0.409736	1.093459	-2.479601	0.372878	0.370603	-0.851247	-1.715998	-0.027058	0.332591	0.150543	0.261308	2.530313	0.075533	-2.302932	-1.892491	0.177780	0.611191	1.680290	-1.751692	-2.209024	1.697698	1.365397	0.117717	-0.102937	-0.913667	0.023319	-1.825118	-1.802772	3.107038	-0.806525	0.345492	-0.514555	0.638899	0.065886	1.355307	0.401048	-0.777374	-0.635590	-0.502419	-1.054967	0.466694	0.346228	1.077822	0.613448	-2.187021	-2.219033	-0.027235	-1.240846	1.468160	2.306604	-0.685349	-1.055436	1.993541	1.615081	-1.552740	2.011228	0.726231	-0.827729	-1.063627	1.485677	-0.005770	-0.803447	1.538332	1.778211	-1.048283
0.616988	-1.246140	0.101407	1.049694	-2.661638	-2.896720	1.472832	-0.667001	0.923791	-1.994423	0.221186	-0.223090	-1.193297	-0.157277	1.270026	-0.126488	-0.280519	-0.519699	-0.833869	-0.882365	0.365555	-0.084356	0.795364	1.220783	1.083832	-1.185633	0.973357	-0.997765	-0.119046	1.461868	0.314901	0.698619	1.905175	-0.596077	-0.152059	-0.256433	0.328924	-0.281656	0.831710	0.075024	1.866732	-0.920123	-1.503328	-0.692790	-2.869794	1.332959	2.359971	2.808469	0.092564	0.948349	0.127067	0.002044	0.779585	0.805384	0.321217	-1.075337	0.657053	1.126202	-0.462971	1.158209	-1.514567	-0.132680	-0.236623	0.365269	1.783487	-0.074015	0.250803	0.097560	1.496151	0.506967	-1.478886	-1.411484	0.068154	-1.582468	0.950828	-0.179641	-0.496224	0.679359	0.573892	0.686702	1.387028	-0.577568	-1.252153	0.812640	-0.793646	-0.188479	0.931847	1.033664	-1.938664	-1.143445	0.467654	1.222577	0.997647	0.049677	-0.067191	-1.675391	0.045006	-0.388339	1.439228	0.057095
-0.501540	-0.798808	1.253219	-2.046638	0.033125	-1.078068	-0.642473	-0.781215	0.416740	-1.560076	-0.525295	-0.627183	0.198693	0.633061	-0.910006	-0.813446	-0.711882	-0.957541	-0.504679	0.136844	0.395950	-1.773605	-1.267519	1.010890	-0.971123	-1.088230	0.160178	-1.238740	-0.347647	2.561977	-0.222626	-0.750695	-0.035245	-0.392425	-0.036417	-0.600866	-0.402004	-1.903029	-2.419347	-1.415087	0.155937	0.294621	-0.495430	-0.054385	-1.597014	0.460172	-2.909689	-0.525199	0.471169	-0.596225	1.312403	0.571204	-0.462729	0.279262	-2.104989	-1.381913	-0.911459	-0.444667	1.382467	0.867695	0.495874	-0.948343	1.273622	1.290490	1.486841	0.888262	-0.524323	-0.289523	-0.064582	1.059106	0.735857	-0.182201	-0.638699	-0.832688	-2.392614	-0.057289	0.733319	-0.473924	1.682923	-0.906393	0.701589	-1.323943	-0.874403	1.259745	0.238464	0.253419	1.011975	-0.857714	0.904739	0.428751	-0.948225	0.234250	-0.192463	1.712989	2.156279	1.173883	2.075210	-1.350697	-0.247568	-1.916870
0.994267	-0.084064	-1.364872	1.420763	0.278968	1.791052	1.717713	-0.309937	-2.441774	1.703484	-1.538727	1.494948	-1.414588	-0.203459	0.361681	0.128780	1.010324	-1.358965	0.373424	-1.011612	1.486729	-0.346916	-1.121845	0.630146	1.187294	-0.147749	-3.534605	-1.392205	1.674921	-4.060608	0.374631	1.929954	-1.198069	0.461966	1.648297	0.452191	-0.914263	-1.880810	0.243774	-0.711024	0.517573	-1.004359	1.417067	-2.357735	1.233211	-1.853639	1.853656	-0.446981	-1.530271	1.302825	-1.350568	-2.726828	0.127772	1.698361	2.069118	0.907188	0.984765	0.408995	-0.702778	-0.271509	-0.350170	0.397892	-0.357362	-1.179582	-0.372170	1.355530	2.598289	0.276706	1.024168	0.338291	0.173489	-0.272234	0.880013	1.172774	2.762173	0.354079	-1.031747	-0.204632	-0.172331	2.740814	0.762955	0.325413	0.738112	0.466739	0.029052	0.099584	-2.082469	-0.982395	-0.844903	1.190207	-1.878006	0.064823	0.062535	-0.938091	0.424443	1.525236	-0.692745	-1.806079	-0.185239	1.085918
-1.022441	2.047002	-0.753277	-1.523496	-1.633918	-1.993512	-0.911237	-1.375597	-1.316799	0.609409	3.020773	-0.265935	1.117611	1.161007	0.925675	-3.460708	0.536691	-0.535368	1.450609	-1.755959	-1.104782	1.629496	-0.521798	1.167998	-0.928246	-1.655165	-1.508952	-2.772523	0.763779	-1.271936	-0.683439	-0.545129	-1.720493	0.004750	0.982825	-2.396092	-0.479415	0.573978	-0.271183	-0.101178	-4.647654	1.105278	-1.534640	1.784116	-0.411392	-1.006984	-1.310939	0.907483	-0.066814	-0.960685	0.797480	-0.574643	-1.409583	1.895134	0.267846	-1.363493	-1.121041	-0.373085	1.498820	-1.058288	2.484334	-0.784814	2.362317	-1.295849	1.214747	0.024494	2.678203	-0.882691	1.598376	-1.066154	1.065830	-1.906565	-1.992424	-0.048655	-0.801349	-1.938537	-0.763287	-1.347016	-0.451301	0.224859	2.034633	-1.114832	-1.203489	0.199668	2.068436	0.622791	-1.975344	0.662364	1.449762	-0.476204	-0.244927	0.024566	-0.070090	-1.256189	1.708540	4.731719	1.654296	-1.186306	-3.728250	-0.318455
0.337382	0.447121	-2.523735	0.857716	1.233007	1.100541	-0.013424	0.012908	0.245740	1.010579	-2.587169	-0.119868	-0.548115	0.536864	-0.606567	5.021716	0.171664	-0.686599	-0.955171	1.229663	1.358783	-1.994977	0.076700	0.088131	2.651300	3.007156	0.159079	1.467033	0.576332	0.436352	1.312428	-0.664085	-0.868201	-0.967050	-0.960944	1.747121	-0.538578	-0.432290	-1.177340	-1.432812	2.840138	-2.429631	0.177718	0.308017	2.577519	0.044199	-2.955591	-2.180826	1.149210	-1.113332	-2.107547	-2.439300	1.191399	-0.403426	0.518482	0.188170	0.554155	-0.084418	-0.247305	1.466370	-2.515799	0.001127	1.691828	0.633189	-1.549780	1.404608	-1.989399	-0.639993	-3.448950	0.266505	-1.095559	0.388632	1.446198	0.388499	-0.119061	-1.605705	1.643114	1.361724	-0.933924	-0.543755	-0.791041	-0.934302	0.395058	-1.844045	1.014554	-0.516596	0.373165	-0.179700	-1.010097	0.939185	0.098670	-0.747082	0.040426	1.102323	-1.031512	-3.343163	-1.912122	-1.235496	1.207339	-0.377499
0.807825	-0.186415	-0.601175	1.763518	1.713550	0.463215	-0.519277	1.601453	1.807342	-0.686026	0.577906	3.223048	-0.060360	0.714534	-0.846154	0.946907	0.003382	-1.444011	0.482753	1.114307	0.573099	-1.062598	-2.600562	-1.768528	1.792422	1.950042	-0.234545	-0.320266	1.009977	0.482412	0.448803	1.310987	-1.261905	-0.047125	0.325316	-0.441730	1.019499	-0.860001	2.490675	0.571950	-0.382059	-0.135369	0.120959	0.722464	0.386128	0.365570	3.063586	0.749336	0.619082	-0.419722	-2.900341	-0.742188	1.926797	-0.887916	-0.354786	-0.392881	-0.232903	0.696679	-0.426586	0.387705	-0.194571	-0.310125	0.215656	-0.235720	-1.441792	0.329312	-1.093764	-0.906049	-0.821009	-0.222191	0.627267	0.787402	1.816144	0.424655	-0.640053	0.577808	-1.029930	-0.071358	-0.158910	1.225034	-0.193921	0.467628	1.194720	0.136150	0.277249	-1.715804	0.162257	-0.755672	-0.544180	-0.633808	-2.721513	-2.246944	-1.105356	-0.651352	2.453593	-1.027698	-0.090534	1.718463	1.356536	-1.379824
0.072184	-1.979324	2.747900	-0.272031	-0.787229	1.403401	1.289107	-0.298272	-1.004137	0.812806	0.161248	-0.269044	1.203400	-0.439813	-0.554864	-4.356818	-0.666454	-0.697340	-0.166755	-1.202586	1.489101	-0.419442	0.380238	1.775504	-1.948809	-4.028428	2.383758	-1.868128	-0.057452	-1.080453	0.747061	0.796128	-0.040757	-1.483331	1.310563	0.080994	-0.787521	-1.111704	0.404195	-1.387088	-0.344960	1.617270	-1.260418	-0.532405	-3.670363	-0.505522	3.403624	2.000184	0.254708	2.189947	1.297978	-2.215717	-1.990528	-0.236070	-2.812974	-0.757975	-2.333905	3.292382	1.060896	1.329852	1.061841	-2.042657	-2.195947	-2.057183	-0.374875	-0.555008	-0.671565	-1.269722	1.737746	-0.869490	0.014249	0.375700	-0.394648	-0.567084	-1.173217	-1.776485	-0.159127	-2.680030	0.420208	0.993404	-1.067507	0.279516	1.185060	1.043296	-0.930579	-0.140749	-0.428535	-2.710873	-0.182731	1.010142	-2.951717	1.649307	1.821032	-0.163493	0.959595	0.759523	0.495315	0.408072	-0.672925	-0.195129
1.170756	0.133301	3.265635	-1.791918	0.379684	-0.541956	0.468955	-1.080769	-0.642751	1.622763	-0.115867	-0.478160	-0.134730	-2.216356	-0.856389	-2.240981	-0.364234	-0.831577	-4.142358	-1.012704	0.193002	2.008721	-2.129935	-1.270212	-0.511544	-2.208773	-0.702468	-0.912081	0.686156	0.047685	2.554839	-0.983315	0.242796	2.145031	2.377521	1.004661	-1.089895	-0.936411	-0.697182	-0.571900	-0.369924	0.854955	0.546338	-1.512663	0.129848	-0.510912	-0.932711	-1.208384	-0.745868	1.036028	1.984138	1.285167	-1.757241	-2.241537	1.636503	-0.072651	-2.695469	-0.957820	0.409983	-2.200959	-0.415372	0.515271	-0.636654	0.690523	-1.170908	1.001220	0.638789	0.582688	-0.051590	-2.296822	0.534838	-1.118461	0.502112	-0.532526	-0.051595	0.596969	-1.174125	-1.047522	-2.125192	-1.351137	-3.357366	-0.143485	-0.565784	-2.273074	1.051713	-0.545223	0.745380	0.254125	-1.234337	4.121450	0.034922	-3.046905	0.045126	1.541885	3.814336	0.104024	1.818311	-2.674650	-0.953508	-0.104823
0.192033	-0.796116	1.675380	0.760433	0.595090	0.224831	1.576298	-0.130228	-0.255260	-0.306204	-1.320270	-0.283875	-1.889184	-2.114862	0.392099	0.871474	-0.793532	-0.299281	-3.372180	0.486800	0.190092	1.228220	1.691740	0.387051	-0.228153	-1.455484	-1.140151	-0.030451	1.300020	-1.583030	1.866800	1.877243	0.742726	1.179099	-1.507016	-0.011332	-0.661249	-2.083117	0.457411	-0.185578	2.145889	-1.393358	-0.626260	-2.549497	-0.706373	1.297849	0.684760	1.017436	-1.678447	-0.083960	-0.698138	-0.216028	-0.576358	-0.935263	2.331545	-1.104629	0.917943	1.190574	-0.093193	-0.556014	-2.027858	0.877725	0.365411	0.587007	0.040801	1.017313	0.002538	0.182619	-2.012024	0.238605	1.780688	0.624133	0.668621	-0.443808	1.328307	-0.861966	0.584842	1.369592	-0.140731	-0.401544	-1.064363	-0.925900	0.704560	-0.616052	1.838493	-0.837458	-0.902020	0.124652	-0.945968	-0.188051	-0.763654	-1.087790	0.582356	1.068220	2.376294	-3.076231	-0.761271	0.777048	1.087137	-0.906323
2.818931	0.223922	-1.221178	-0.338995	-0.120050	0.425944	2.336333	1.771959	1.147078	2.228156	0.523279	0.794249	-0.307127	-0.517670	0.493262	0.544930	0.988915	-0.512280	-2.210834	-0.069046	-2.804249	0.834753	1.827382	0.161700	0.676272	-0.721698	-2.383271	-1.735948	5.005988	-0.870233	-1.795520	0.165134	-0.687338	0.407082	-1.064320	-0.913385	0.807462	-0.738069	2.529948	1.675614	-0.431482	0.500721	1.186197	-0.359042	-0.492664	-1.661782	2.659560	0.472238	0.575450	0.355476	1.311561	0.084766	-0.229188	-0.563069	1.957158	-0.567845	1.177842	-1.533425	0.172225	3.170069	-1.284750	-0.596443	2.052677	-0.092186	1.342733	0.864427	-1.832620	1.414246	1.237860	-1.928362	0.899584	-0.213581	0.982324	1.808536	2.988482	2.358339	-0.288502	-1.380627	0.652606	-2.321629	-0.261236	0.154588	2.836020	0.624360	-1.460841	-2.177531	0.098468	-1.014499	1.617533	-2.224779	-1.351443	-0.870380	0.070759	0.608836	1.309539	-0.488507	-2.477919	-1.760992	1.320288	-1.061897
-0.874708	0.240078	-1.471495	1.428815	-0.117864	1.778183	-1.375742	2.651730	-1.105110	-0.014165	0.134263	-1.270573	2.181213	0.154118	-1.892494	0.324119	-0.048731	2.658844	0.574129	0.216317	-2.068428	2.206533	0.749891	-0.491002	1.966865	0.733386	2.568891	-0.664344	2.052289	0.429593	-0.204146	2.000180	0.999647	1.314899	0.691537	-0.238793	0.982075	3.384478	1.667895	1.880498	-1.073469	-1.815068	-0.675689	-0.707528	0.576770	-0.046612	1.282506	-1.538334	-1.451432	2.836992	1.598036	-0.039052	0.767449	-1.602435	-1.181797	1.954945	0.218606	0.657023	-0.440254	-0.445541	0.140035	1.828761	-0.094449	0.358313	-1.153258	-2.286461	-1.296298	1.121150	-1.270039	-2.150605	-0.630121	0.711681	0.594198	-1.026614	-1.160824	2.900114	0.854820	1.053726	1.324867	0.904685	-1.346531	0.476725	2.961951	0.990273	0.648927	1.119861	0.599839	1.300092	-0.777269	-1.904079	0.837840	0.250963	0.627673	0.529106	-1.063094	-0.378611	-0.651668	-1.212854	-1.507074	-2.715188
-1.497274	-0.197240	0.465745	0.413127	0.307592	-1.016006	-1.790771	-0.685522	-0.666229	-0.994459	-1.257239	-1.558523	-1.050965	-0.483570	-0.706236	1.198242	-0.217689	0.622015	0.045539	-0.315867	0.498381	0.464441	-0.536912	-0.210230	-0.511167	0.521514	1.143249	0.037090	-0.775441	-2.954999	1.363319	0.236817	-1.184617	0.664868	2.136338	0.056361	0.894896	-0.674580	-0.353815	1.028096	1.888893	-1.266345	-1.046134	-1.169863	0.565528	0.008048	-0.286045	-0.328053	-0.518099	2.877276	-0.803412	2.397052	2.399583	-0.891162	-1.235364	-0.787778	0.274791	1.125589	-2.028660	0.653329	-1.286159	0.885328	-0.582429	2.279185	0.226826	1.097570	3.068594	-1.802100	-1.485833	-0.115466	-1.017358	0.738869	0.101139	1.078699	-1.548287	0.905978	1.292218	1.251531	0.002275	-2.537051	-1.975263	0.759747	-1.469612	-0.094342	-1.690615	-1.435056	-0.506213	-0.396551	-2.128300	0.887056	-0.185848	-1.199736	0.734132	-0.469393	1.445899	-0.611767	2.206206	-1.556602	1.998451	-0.180250
-1.197135	-2.637912	1.164422	-0.196990	-2.065051	1.073596	-0.966343	-1.117837	-1.418746	0.915445	-1.073113	-0.495382	1.389585	-1.323882	-0.452626	-0.684271	0.536917	-0.852714	0.253928	-0.107779	0.787724	-0.338257	-1.469777	1.062740	0.815663	-1.377096	0.582665	-1.456625	-0.933785	-1.321003	1.824315	-1.641904	0.502727	0.301038	2.204241	2.015541	-0.178976	-2.530942	0.310264	-0.974740	1.053515	-0.576992	-1.136037	-0.242685	-0.051095	-1.465760	2.776559	-0.336034	-0.524157	2.899733	-1.295717	-1.400917	-0.303587	-1.319572	-0.857573	0.897374	-1.609511	0.454902	1.088439	-0.632515	-0.575959	2.275889	-0.775051	-0.074434	0.022863	-2.618027	-0.021516	0.447171	1.343073	-1.268312	-1.154910	1.776543	-0.825783	-1.500045	-1.591030	0.850640	-2.367351	0.408756	-0.170850	1.342216	-0.979072	-0.092059	-1.797506	-0.295363	0.940228	0.242058	-0.659581	-0.539283	0.171064	2.511346	-0.436210	0.748385	-0.274215	-1.229875	-1.138775	-0.214472	-1.419602	1.459058	-0.299890	-0.327538
0.716135	-1.125783	-2.193321	-1.262967	1.639828	0.759461	-1.460204	0.389849	0.428706	-2.527714	0.527857	-1.379101	1.180135	-0.995330	0.361694	-1.257794	0.340589	2.906327	-2.155469	0.051199	-1.421471	0.220485	0.502391	0.150192	-1.087208	-0.401828	-0.079573	-0.255267	-1.229313	0.564415	-2.818955	1.146665	0.218494	-1.337792	-1.140228	-3.091020	-1.404775	-1.413974	0.085067	1.379128	-1.175712	1.923219	1.018447	-1.226847	0.256345	0.086658	-0.152012	-0.038743	-1.635768	-1.993908	1.707982	0.832147	-2.062789	1.454479	-0.851215	-0.022834	-1.657159	-1.223887	2.043804	2.706981	1.511105	0.537926	-0.945855	-0.189152	0.142162	0.377041	-2.298533	-0.995818	2.138927	1.977441	1.957347	0.942878	-2.554814	-0.194622	-1.425270	0.908190	0.086728	-0.518336	-1.720438	-1.085139	2.179739	-1.688056	-0.781480	-0.014142	-0.429143	-0.373796	0.160446	-0.484919	2.339728	-0.993026	-0.754787	-2.005147	-0.381747	1.914418	0.669359	1.063124	0.169788	-1.481053	-2.070847	-0.317465
-1.493433	0.717160	-0.965238	0.872950	2.677018	-1.534119	-3.380628	2.242980	-0.461369	0.416669	1.078198	0.906818	4.043176	-0.071078	-2.383663	2.474294	-0.275089	2.423539	-0.852498	0.619615	-2.307486	1.503652	1.292713	1.306756	1.290398	2.090123	2.642869	2.787824	2.011888	-0.222383	-0.664596	0.389283	0.071802	-0.197631	-3.016072	0.378160	-0.932915	1.176496	-0.448742	2.971412	-1.420827	-1.095831	0.117422	-0.024560	1.449207	-0.775759	1.365317	-1.690060	-0.968221	-0.421532	-1.692612	-0.508995	-1.731154	-1.073826	-0.920783	-1.002652	-1.375306	-3.212226	0.289504	0.139932	-1.031408	-0.476508	2.225292	-0.946536	-1.436233	-2.931244	-0.190132	1.260647	-0.098122	-2.423152	1.615586	2.294911	1.173373	-0.734194	-2.330653	-0.536011	1.546278	-0.010685	0.146825	-0.073528	-0.441685	-0.698981	1.325667	-0.188503	1.314114	-0.760365	1.152171	0.289606	1.223028	-0.719869	1.977586	-0.145610	-2.333177	-0.136254	-1.621248	-0.651514	-1.562918	0.770505	-0.427162	-2.520623
-1.229346	1.383451	2.780876	0.707050	-1.407912	1.281583	-0.650004	1.727054	1.367502	1.030755	0.040260	1.118034	0.436817	-0.189362	0.451021	-2.114092	0.145419	-1.062978	-0.159842	-0.511502	0.182390	0.799370	3.696774	-0.879383	0.630509	-2.129180	0.866541	0.528400	2.771104	-0.705536	-0.521021	1.275225	-1.450406	1.357980	0.921216	-0.565250	0.074916	0.315039	0.635152	-1.938072	0.788238	-0.131931	-1.977694	-0.483756	-2.362160	-0.268827	1.982245	1.249607	-2.277764	-0.363996	0.800824	0.243179	0.151095	0.073631	1.027325	0.505424	0.710743	1.673769	-0.951020	3.556653	-0.893632	0.876967	0.932239	1.459419	2.275256	-0.005296	-0.455361	1.334554	1.394422	0.250049	0.672262	0.993432	1.288236	0.220144	-0.474102	0.819584	-0.704851	0.464768	0.418732	0.916629	-1.473544	0.818830	1.677617	-0.798968	-2.224563	-0.175976	-0.307187	-0.006028	-2.611485	-2.296932	-0.399573	-0.292160	1.117355	-0.766323	0.783225	-0.748639	1.109679	-0.383225	2.000334	-0.310183
-0.454925	-3.302058	-2.835339	-0.811627	0.647653	-1.105245	0.198692	-0.471479	-3.030698	0.375237	-1.688149	3.436561	-1.158435	-0.306566	-0.505712	-0.033863	1.032714	0.468583	-0.503566	-1.846742	2.001454	-2.337784	1.930691	-0.077549	1.650776	0.389106	-1.931958	-0.909116	0.439237	-1.324060	-0.327140	0.798096	2.253063	-1.319579	3.856900	1.467932	-0.285791	-1.718585	1.275577	0.255103	-0.713757	-0.249932	-0.595260	-2.986839	1.052533	-1.628278	2.294877	-1.422023	-0.773487	3.167966	2.458547	-0.871866	-1.869849	1.953786	0.059073	0.289051	-0.408830	0.257378	-0.284624	-0.876472	1.346625	-2.259450	-0.973574	-3.247713	-0.009227	1.677248	1.886938	-1.274192	-0.774065	0.667158	-1.793732	1.520089	0.200311	0.427526	0.723188	-0.286556	1.324092	-0.312593	-1.250885	-2.141469	3.369375	-0.537918	-0.422761	-1.916094	1.811544	-0.698415	-1.247419	-0.391993	1.134152	2.323794	-2.292272	-1.372408	-0.682840	-0.610530	0.639845	1.678753	-3.038398	-2.244814	-1.577474	0.418882
