X55	X57	X40	X14	X88	X81	X69	X19	X62	X9	X97	X71	X18	X29	X26	X24	X1	X41	X5	X53	X76	X72	X78	X66	X43	X47	X56	X80	X64	X59	X82	X44	X23	X74	X65	X37	X21	X32	X25	X94	X92	X2	X7	X73	X13	X93	X89	X45	X63	X52	X4	X15	X20	X3	X91	X67	X54	X60	X98	X49	X42	X50	X100	X83	X8	X77	X35	X87	X30	X58	X75	X33	X27	X61	X70	X48	X38	X34	X86	X39	X36	X51	X12	X85	X90	X46	X6	X95	X99	X17	X68	X10	X28	X84	X16	X79	X22	X11	X31	X96
-1.479969	-0.462526	-0.640682	1.360507	1.818162	1.671270	0.953859	-0.087457	0.479800	0.645918	1.319510	1.037955	0.786892	1.605364	-0.316526	-0.445189	0.831336	-0.579469	-0.313655	0.713662	1.077725	-1.963168	-0.677192	-0.024480	0.921518	-0.006225	-2.779249	-0.740326	-1.614712	-1.478543	-0.483163	-1.352263	1.311297	0.630483	-1.777580	-0.196675	1.210053	1.644040	1.861610	1.583194	0.112548	-0.264016	0.451272	1.549256	-1.514714	0.057703	2.749394	2.486766	-2.027097	0.430842	1.178539	1.773131	2.032828	1.755628	0.632236	-2.732365	-2.399673	-0.790824	-0.198905	0.227825	-0.521609	-1.900956	-0.521958	0.863178	-1.747754	-1.440110	0.564468	-0.820266	-0.373216	-0.016603	-0.716476	-0.023643	-0.034374	2.769058	0.817528	1.261938	1.069635	-0.450213	-1.089181	-0.183970	0.396335	0.625131	-1.505569	-0.019476	-0.810611	0.833386	0.150378	-0.934088	-0.307361	1.188026	-1.563408	-1.582691	-1.205790	0.708748	-0.072358	-1.588075	1.519231	1.001325	-0.412189	0.251665
1.950859	1.721557	0.556753	-0.620968	-0.264237	2.496172	1.553402	-0.407425	2.183482	0.689617	1.124114	-1.809451	-1.419969	-1.103797	0.563913	1.111557	-2.227399	-1.118355	-2.165899	-2.263845	0.118649	-0.872889	-0.552484	-0.057345	0.852053	0.521530	-1.368808	0.192649	-0.718240	-0.291932	2.042697	0.584948	-0.340917	-0.310480	2.501470	-0.418827	-1.817810	0.123871	-0.978196	-1.286672	0.786988	-0.367549	-1.004952	2.586512	-0.899128	2.642414	0.765071	-1.595020	0.236309	0.406836	-2.219913	-0.653569	-0.475232	-1.782093	0.170596	0.890145	-0.937716	0.641766	-0.289295	0.630903	-2.310623	-0.473867	0.264243	0.762587	2.962101	0.250545	-0.652964	0.429872	-1.815885	-1.773709	-0.696609	-1.805836	0.438030	0.159699	0.249116	-1.215352	3.756031	0.624996	1.765510	1.282484	-1.201067	1.358163	-0.651298	0.094866	-0.288431	-2.080979	1.011158	-1.791607	0.665752	-1.250653	1.831420	2.467591	-1.207598	0.699698	-0.183877	-1.383555	-1.144704	-0.619710	-0.805009	-1.911032
-1.933303	-0.076836	-0.330190	1.901519	-1.968344	1.459550	0.470570	1.157220	2.704003	-0.407010	-4.206534	2.628924	-2.305047	0.105108	-2.053770	-1.769146	-0.161749	0.648444	-0.446768	0.596640	0.514550	0.753461	1.038473	2.579520	-0.215787	-0.154551	-0.817563	-0.694064	0.434124	0.086160	-3.761128	4.051304	-1.639970	1.127313	-2.254967	0.812488	3.654549	2.339751	-0.501411	2.672366	-0.587551	-2.246404	1.272210	1.455142	0.101269	-3.323899	2.825493	1.941595	0.337068	-0.916790	-0.976940	0.780965	-1.191015	0.927119	2.848238	-1.239639	0.350038	1.726897	0.082409	-3.891548	1.101233	2.984287	-0.903305	-1.459244	2.444905	-3.685196	-1.194651	1.045014	1.923471	-0.146719	3.604131	0.318289	2.538105	-0.088638	-0.133843	1.440134	-0.033002	0.926836	1.552058	-0.540292	-0.698276	0.746585	1.224474	-0.920852	-0.328662	0.808567	1.268206	-0.068715	0.009111	1.405662	0.270372	-3.023782	-0.946946	1.284535	-0.920137	-1.610086	-0.370822	-2.382838	-0.710685	0.067843
0.914702	1.208273	-1.849645	-3.218935	-0.240658	-2.134266	-0.062838	1.460274	-2.237802	0.622336	0.101833	-1.564732	0.182198	3.030599	0.725692	-2.595620	-0.324543	1.131560	2.092150	1.241428	-1.559286	1.423292	-0.330765	1.356971	-0.618056	1.726449	2.423358	-3.036960	-1.375731	-1.064290	1.331636	-1.191649	-0.863925	-0.833062	-0.316448	0.492106	-1.718166	-0.650465	0.730939	0.154150	0.289691	1.075799	1.346795	-1.946795	0.844081	-0.092260	0.183321	0.941256	-0.004315	0.423395	2.814591	0.240332	1.443725	-0.461119	-2.114164	0.379724	-0.471717	1.849077	0.651621	0.205067	-0.952617	-1.499266	0.655792	-0.304238	1.017351	-1.283461	-0.366245	0.196952	1.045838	-0.351388	-0.431343	-0.688717	-1.535779	-1.691169	-0.031266	-0.628093	-1.851400	-3.299931	-1.888526	3.222723	0.328139	0.310941	1.029787	0.089710	0.596875	0.671789	0.517742	0.451740	0.837768	-0.611691	0.539832	0.312028	-0.010691	-1.178638	1.418715	0.190094	0.186552	-2.268992	1.034621	0.974265
2.808156	-0.089607	-1.689142	2.621297	-1.379084	-0.616353	-0.392533	1.885331	-0.565349	-0.217591	-2.289680	3.740511	1.999338	1.710307	-1.334538	-1.149081	-1.524526	-0.072455	-1.649881	0.182713	2.005159	-1.001445	0.115167	-0.647771	0.011814	-0.757783	-1.861449	-0.660016	-3.445546	-0.107231	-0.363138	-0.243019	1.022892	1.317800	1.532420	1.432573	3.850528	0.531212	-2.401307	4.661299	2.139187	-0.657444	-1.285879	-1.254783	0.242550	-2.206629	0.487229	2.593490	-0.577480	-1.848635	-2.869714	-0.386857	-2.015094	-2.701098	-1.330409	1.077364	-1.810187	-1.195765	-0.827717	-1.889541	0.265550	2.140556	-1.035429	0.278041	-2.714499	-5.359837	2.134888	-0.102605	-0.528348	1.456093	-0.200795	1.721903	0.792343	0.670961	-2.834616	2.117173	-1.424921	1.309194	0.398054	-1.853824	1.038270	-0.738272	-0.705831	-1.617008	-2.188217	0.429878	1.012518	-0.298015	-0.461537	0.162357	-0.719417	0.832528	2.232808	-0.729888	-3.157134	-1.201813	-1.045949	-1.923955	-0.442269	-0.256475
1.951667	-2.753696	-2.557438	-0.410709	2.441388	1.230806	-0.282267	-0.629010	-0.217157	0.207787	1.648382	-1.843132	-1.749861	-3.515559	0.002479	-0.340671	-0.120459	-2.291428	0.614520	0.796437	1.810845	3.160359	-2.170316	1.438783	-1.611779	0.129383	1.576853	0.988683	2.421535	2.285894	-1.080194	1.904645	2.261945	1.030787	1.430982	2.587038	0.384810	0.405469	0.096901	-2.978049	1.398404	0.918778	0.174750	1.262250	-1.121211	-0.476594	0.745010	2.084018	-0.635264	0.676330	-0.745083	0.903628	1.411759	0.783936	-2.615868	-0.885821	0.232896	-0.675345	-1.020313	0.319571	0.861223	-1.274456	-1.668386	-0.008596	-1.383492	-1.189771	1.301944	-1.975027	-0.222122	0.497940	1.697738	1.958840	-0.278526	-1.020524	-0.539726	0.791939	-1.009017	-0.078427	0.033989	-1.272320	-1.903304	-0.137911	2.051596	-0.710671	1.729927	0.082889	-1.460478	2.663188	2.450591	-0.139575	-3.109429	-1.403022	0.079428	-1.159452	1.051700	-0.087531	0.113460	0.380558	-0.326253	1.155599
-2.764632	-0.885008	0.086306	4.103269	-0.811203	1.402795	-0.583256	0.071560	-0.041834	0.524403	0.005458	4.161423	-2.010706	2.153570	-3.832588	-2.358481	0.245589	-2.175661	2.102364	-0.147764	2.433533	-4.697435	1.971219	-0.671803	-2.158120	0.197089	-0.663319	4.191378	-0.309815	-0.904029	-0.637779	1.088921	-1.648727	1.086808	-2.116821	-1.790860	4.780635	0.555461	0.363464	3.532859	-0.058700	-1.307976	1.623886	-0.000969	0.440600	1.206668	-0.997469	-0.602374	0.470717	-1.672142	0.224074	-0.276678	-2.392821	0.545824	1.300819	-4.378978	0.106246	-0.942248	0.578956	-2.631571	-0.758277	0.320830	-0.496007	0.202033	0.097039	-0.659360	1.464984	1.194889	-0.090820	0.201247	0.054684	-2.204331	0.077923	0.015198	-1.612080	-2.895265	-1.274298	3.464969	2.794592	-0.041103	0.198561	-0.557615	-0.272919	-0.103581	-0.545336	1.455183	-1.038268	-1.991012	-2.898777	1.272769	-1.201277	0.469466	-1.812887	-0.095583	0.050893	0.018349	3.242380	-0.971876	1.469889	1.133412
-0.107423	-1.118215	-2.691061	1.931703	0.780094	0.203065	-2.004208	3.752677	1.360589	1.580865	0.079747	3.594291	0.820261	0.751472	-0.985342	3.738950	-0.279152	1.282023	1.087800	-1.002656	2.639308	-1.153091	0.956402	0.661231	0.078348	-0.245678	0.919285	3.781783	0.185443	-0.578901	-0.390821	-1.314593	-1.365688	1.129769	-1.289980	-1.512728	1.572227	-1.594767	0.479356	0.986047	-0.556883	-0.869386	3.538237	-1.799067	0.951215	0.173280	1.160103	1.546462	0.277589	1.265234	2.262332	1.506275	1.061741	-0.064675	-0.992898	-2.418310	0.076358	-1.222905	-0.202216	-1.974822	0.074817	-1.991185	0.133376	1.629063	-1.249041	0.523538	-1.113395	0.568426	0.203149	1.863368	-0.725534	0.936753	-0.392071	-0.761692	-1.045572	0.804349	0.523135	3.231185	-0.887614	0.633180	-1.335257	-2.035542	-0.136728	-0.612870	1.137151	0.413598	-0.724543	0.793609	-1.632602	1.290392	-1.547718	0.011745	1.442258	-0.322612	-0.889047	-2.337171	2.116505	1.028624	-2.285134	2.334081
-3.845650	-0.578590	0.106759	-0.126413	0.451762	0.504969	1.340696	-0.797912	-0.098133	-0.628852	1.327895	-3.323926	-0.609781	-0.454395	0.608173	-0.610199	-0.059733	0.274481	0.510868	1.504976	-0.898936	-0.426743	-0.587876	1.140076	0.928536	1.074888	-3.275942	-0.003472	1.403433	-0.401789	-2.526896	-0.459279	0.015684	0.944627	-1.646036	-0.189285	-0.805999	0.141339	0.062629	0.567027	1.872526	0.501994	-1.480746	1.002977	0.556798	0.097752	-1.795708	4.037744	0.602530	-1.372004	0.779951	-1.478870	0.514733	-1.522977	0.547269	-0.177152	-0.500978	1.197518	-1.133092	1.251915	-0.689981	-1.535628	-0.409942	0.818995	-0.567566	-2.129065	1.479928	0.690198	-0.017691	-0.171916	-1.027743	2.002348	-0.975244	-0.238174	1.611801	0.328547	-1.878938	-0.821420	0.247301	0.997722	0.422172	-0.151247	0.627761	0.732966	-0.172378	-0.497955	-0.788060	-0.819464	1.641349	-0.339537	-1.312783	-2.628300	1.334275	1.058490	-3.862312	-0.697246	1.988052	1.054450	-1.086491	1.656748
1.097735	0.107646	-0.066673	0.772139	0.284124	1.360831	-2.409544	-1.310944	0.680450	0.177509	0.615594	2.074044	-0.808348	-1.611596	0.018489	-1.778189	-1.352139	-0.354427	-0.573741	-2.432952	1.940969	0.011471	3.022141	-1.404847	0.486261	0.529304	1.554425	1.003501	0.939834	0.664714	2.266116	0.785765	0.009154	1.218818	-0.152306	0.870539	2.382604	-2.624219	-1.775078	0.299917	-0.062802	0.008092	-0.830762	1.113423	0.044193	1.677440	1.732375	-2.513087	-1.067302	-0.553034	-0.435399	0.157870	1.886688	0.495629	-1.555505	0.360212	-0.512942	-0.276247	0.065641	-2.132030	1.082653	0.221441	-1.207190	-1.770103	-0.609472	-1.719891	0.353237	1.097339	-0.354217	0.224481	0.499940	-0.649845	-1.938119	0.387174	2.108794	-0.169581	1.411879	0.144532	0.360039	-0.332852	0.773730	-0.277106	-0.500982	-0.585264	0.446357	-2.358177	-0.604809	0.800469	-1.428704	-0.593477	-1.072796	1.852905	-0.618297	-2.477760	1.055267	-1.328494	-0.518124	-2.807088	0.250573	1.820131
-0.040287	-0.663976	-2.448407	-0.371147	1.021008	-1.680561	0.175579	0.577683	-0.856619	-2.200870	-0.288294	-0.317728	-0.958676	-0.572498	-1.334793	2.119474	1.678062	-0.361405	1.242578	-0.242037	-0.711887	1.878432	-0.891596	1.574242	0.385285	1.278863	2.440660	0.022502	2.036323	1.509651	-0.915068	-0.195851	-0.499533	1.206510	0.580601	2.460167	-0.022962	0.445659	0.423301	-1.546998	-0.175022	-1.049736	-0.583832	-1.754514	-0.824428	0.331426	1.440060	-0.154154	-0.862836	-0.126670	-0.684138	-0.235746	1.915663	1.610033	0.459057	0.448828	0.235497	0.728413	-0.428290	0.723207	-0.418573	-1.549381	-0.983921	-0.030673	-1.701806	-0.126050	0.776774	-0.585782	-0.227258	-1.263160	-0.815804	2.834988	1.066332	-0.330683	1.797841	1.783287	0.812789	-0.203498	0.745033	2.010600	-1.581105	0.568181	0.170153	0.189994	0.284527	-0.200794	0.543998	0.835302	0.536258	-0.289661	-1.121962	-2.899969	0.626953	0.474235	-1.606581	-0.726990	1.134412	0.509486	-0.937351	1.892924
1.212074	0.928920	-3.068565	1.207577	-0.127561	-1.415930	-0.089169	-2.375890	-2.048321	-0.713664	-0.916537	1.974070	-0.447729	1.694769	-2.051887	-1.579500	-0.547122	-0.770765	-2.187862	-1.679850	0.175917	-1.179624	1.784564	-0.183139	-1.691494	-1.028549	0.426731	1.033612	0.759896	-1.604722	1.388760	-0.553635	3.090781	0.034810	0.969367	-0.104246	1.729966	-1.053052	-1.264800	2.471385	1.714885	-2.281116	-1.014564	-1.606140	0.401641	-1.001174	-0.571677	0.760618	0.715207	-1.122965	-1.595828	-1.818398	-1.164468	0.858241	-0.142862	1.371017	-4.133433	0.457762	1.882047	-0.423400	-1.527418	-0.286864	-0.433760	0.480828	0.981601	-0.278839	0.802970	0.846426	-1.529995	0.797900	-0.813827	-0.973094	-0.386699	-1.690469	-2.186818	-1.741166	0.601909	0.887920	-0.673744	-0.778547	0.292600	-1.336530	0.664954	-0.742216	0.593848	0.180447	-0.954289	-1.617411	-0.209988	0.601082	0.376393	0.585712	-0.841523	-0.365272	1.347871	-1.221945	-0.615751	-0.733844	-1.146064	1.194616
-0.835729	-0.513850	-0.079388	-1.095360	-1.809605	-1.794181	-1.060969	0.899124	-0.367722	2.753463	0.478443	3.050215	0.628670	0.868544	-2.859235	-3.356818	-1.827427	1.222118	-0.498502	-0.724479	-2.251101	1.644766	1.954786	-0.865248	-0.409894	0.427184	-2.381462	-2.077207	0.027736	-0.221935	-0.148962	-1.110707	1.787012	1.166236	-1.637320	0.607596	1.481746	2.677803	2.202239	-1.224270	2.621361	-1.031732	2.567455	-2.107689	1.948029	0.266090	1.526893	0.966417	0.344532	-0.032360	1.245163	2.485891	1.829742	0.966735	0.006347	-0.096635	-0.355749	-0.840316	-0.506542	-2.268870	-0.297375	-0.096129	-0.432230	-1.544654	-1.438694	0.052679	-0.529333	0.662604	0.035960	-0.846528	-0.666009	1.297138	-0.185729	-1.314715	1.173806	-0.540738	1.439730	-2.972256	0.184809	0.632522	2.061633	-1.613540	1.605281	-2.350336	2.204003	-1.845161	-0.272969	1.559150	-1.547240	0.738871	1.779261	-0.731118	1.093492	-0.816602	1.351323	-1.887333	1.111214	-0.560273	-1.937189	2.000281
1.191330	-1.203353	-1.204355	2.275285	1.589515	0.839620	-0.943881	1.711316	-0.094651	2.473465	1.169534	3.442342	0.356658	-0.842145	-2.578292	-0.573073	0.504479	1.494754	-0.318772	-1.182571	0.115934	-2.625375	0.767156	-1.808562	-1.380145	-0.957934	2.758627	3.007458	-0.839723	-1.164932	1.472004	0.121305	1.766517	0.922556	-0.946613	-1.147732	2.076307	1.519894	-1.048004	-0.810473	3.981374	-0.560020	2.340504	-0.137541	0.957911	3.115993	0.665674	-1.702240	0.043752	0.639395	2.437180	1.285158	2.049263	0.317538	-1.688385	0.231761	-1.052868	0.893441	-0.203842	1.258160	0.373623	-0.728114	0.562877	-0.595217	0.971644	0.871105	3.170386	0.663531	-0.740613	1.002640	0.477336	-1.123959	-0.258042	-0.352102	2.217830	-1.878867	0.062142	1.184552	1.447483	-0.898375	0.203223	1.228531	2.059271	-0.328440	-0.907102	0.846515	-0.621846	-2.028224	-3.197030	2.002943	0.681739	3.514814	2.395186	-2.863122	-0.556267	-1.587274	0.217434	-1.364165	0.210223	1.969304
-1.201539	-1.598329	-0.726752	1.983127	-0.681907	-0.096336	-2.659063	0.184359	0.383720	-1.527758	-2.672634	2.567935	-0.738976	3.414791	1.837676	-3.628740	-0.252687	0.841234	-0.616767	0.108076	1.157684	-1.086291	0.541145	2.062291	-0.626720	0.516866	-0.735640	-1.603470	-0.853206	-0.640062	0.237068	3.276238	2.102213	-1.685095	-0.799256	-0.231112	1.409097	0.777740	1.867472	0.606836	-1.223534	0.987023	0.366515	-0.220705	0.386517	-1.413118	1.520727	-0.606804	-0.472830	0.922318	-1.093532	0.258261	-0.799297	0.085541	-2.791643	-0.589741	-0.167999	-0.413567	0.162098	0.335221	4.388752	3.018229	-2.356595	-0.508509	0.391337	0.380091	0.651655	0.954881	2.900919	2.130929	3.810795	-0.765290	0.520425	3.157188	-0.874187	-0.194262	-0.213132	1.050477	-0.623952	0.074383	-3.783059	1.591506	0.161353	-1.199099	-0.033475	0.116744	-3.092531	-1.616510	-2.009301	-0.598473	-2.421507	1.031739	-0.564349	-0.980619	-0.233347	-1.602360	1.087974	-0.645345	-0.660150	-2.617371
1.236281	2.830374	-1.307949	-0.551190	0.354341	0.126967	0.263184	1.302133	-0.496602	-1.501477	1.400724	0.328451	-0.105863	2.616369	-0.537805	-0.300245	-2.508809	0.893570	2.040776	0.481671	0.205638	-1.577313	1.801062	-3.660022	-1.187672	-1.503410	0.514504	1.379930	-2.389178	0.642060	0.770705	-0.698461	0.619287	1.534736	2.209778	-0.492234	0.589009	1.924857	-1.144392	1.347299	-0.058248	0.116837	0.544567	-0.702823	0.319955	2.150025	-3.153646	-2.236678	2.002684	0.114981	-1.389698	-2.631969	-1.841037	-2.606519	-0.217699	0.393075	-0.312085	1.110921	0.287966	-0.934780	-1.330618	1.191564	0.165745	0.268471	3.086949	-1.285937	1.194091	0.702594	-2.664986	-1.041333	0.977394	-1.356561	1.119143	-0.341623	-0.546318	0.853888	-1.310227	1.189540	2.807898	-1.798887	2.312259	-0.027513	-1.589178	0.678798	-1.329540	-0.163514	0.825296	-1.622365	-0.250247	-1.040897	3.933211	2.540834	0.570197	0.621048	0.810195	-0.467955	-0.046445	-1.968630	1.073706	0.179291
-0.128965	-3.115176	2.168461	0.155337	-1.865431	0.540366	0.147475	-2.651098	-0.344916	1.416582	1.998061	0.930599	-2.761077	-1.327467	-0.603321	0.767730	0.006213	-1.755683	2.973949	0.042599	0.030692	-2.735112	0.731293	0.379602	-1.156496	-0.500599	-0.232978	-0.530194	-0.796702	-1.808757	1.277602	4.927764	-0.451303	-1.226405	-1.069315	-1.536659	0.827157	0.611627	-0.753221	-1.050969	2.546980	-0.721867	-1.871125	-0.129571	2.602216	2.120495	2.584319	0.436028	0.141776	-1.358855	2.208338	3.068785	0.982071	1.204118	0.322845	-1.482487	-0.137348	0.909053	3.577589	-0.064974	1.992588	-0.117618	-0.956673	1.444366	-1.696082	-0.315232	0.506932	1.729588	0.093078	-0.909429	2.935310	-1.832580	-0.980335	-0.307600	2.012097	-3.513660	1.382395	0.469520	0.474705	2.232388	-0.864840	1.093684	2.187623	1.016013	1.040198	-0.904218	-0.473422	-1.308246	-1.734650	-1.388321	-4.277011	1.504227	-1.051180	-2.521132	-1.110066	-1.776590	3.573404	-0.570793	-1.523180	-0.990429
2.797543	-0.316207	-0.815996	-2.967459	-1.417520	-1.146724	-3.037971	3.160576	0.876618	-1.083066	0.327813	0.322039	1.228717	1.854741	-0.729427	-1.127249	-0.446227	2.156277	3.621258	-0.638364	-1.455391	1.702349	-3.800218	3.079017	1.278639	2.778789	-0.425983	-3.567730	0.183892	0.308929	-2.814627	-0.712124	0.508149	-0.315625	1.972076	2.111106	-2.437841	-2.968232	0.188325	-0.725821	-0.908768	-0.810377	2.176323	-0.840269	-1.153713	0.734027	2.013505	2.032007	-1.358836	0.053481	-1.470561	-1.159192	-1.137107	-2.969593	-0.354274	3.138043	0.418857	-0.111675	-2.133473	0.823581	-0.054883	0.198201	-0.551369	-0.564767	-1.126865	-2.649627	-1.942585	-2.177235	0.551436	0.400205	-0.010842	1.549234	-0.917061	0.139191	0.238682	0.680550	2.138137	-3.145251	-2.578081	3.760055	-2.032308	-0.703245	0.711891	0.320426	2.577280	4.397891	1.088711	2.850757	0.522491	0.538683	0.717447	-1.589699	2.200584	0.178223	-0.252171	-0.985783	3.669969	-1.224225	-0.584482	1.703723
-1.494554	-0.354130	0.042506	0.950119	1.025232	-2.211970	-1.365936	0.761084	-2.196164	1.323557	-0.107421	1.061648	0.954596	1.542834	0.731912	-0.972094	0.172844	-0.144670	0.960375	0.734603	-2.639081	-1.747651	-1.256104	0.328754	-1.406892	0.055535	0.157385	0.728736	0.147136	-0.769980	1.043155	-0.823462	-0.431624	-2.014479	-1.107024	-0.974176	-2.213504	-2.167414	2.384382	1.050427	1.018861	1.288811	0.249013	-2.003583	0.879761	-0.977177	-0.228871	-0.388403	1.277076	2.104645	2.404073	1.278881	0.420137	-0.325468	-1.031666	0.207192	0.088882	-1.431247	-3.400114	1.015812	1.357881	1.531928	-0.308038	-0.222567	-1.495729	2.190013	-0.331621	-1.508900	2.115719	0.463027	0.507273	0.595897	-0.897697	0.605975	-0.223926	1.027869	-1.403195	1.027875	0.279808	0.171032	0.189122	0.934278	1.269942	0.563838	0.553999	0.574967	0.041284	-0.807501	-1.166227	-0.226128	0.279816	0.957482	3.161437	-0.290166	-1.386322	-0.886122	2.623371	3.159252	0.744613	0.319390
-0.370202	-0.889125	0.706118	-0.361733	0.412411	-0.934325	-1.631933	-1.618571	-2.418725	-0.375150	-2.142025	-0.372797	-3.845184	-2.147602	0.915915	2.203241	-0.331085	-1.533031	-0.111169	-1.472599	1.342966	-0.317320	-0.495044	1.173468	-3.744120	-1.045810	1.081627	0.974054	-3.847437	-2.430056	1.780390	1.772656	-0.392854	-1.219124	0.751700	-4.460906	-2.890000	-0.654905	0.449674	-1.249659	0.836642	1.488663	-0.035977	-0.342010	1.807324	0.081371	-0.382992	-0.965918	1.929159	2.200891	1.134108	-0.875913	0.070541	-1.418703	-0.122001	0.431843	-0.067955	0.118423	0.636901	2.296190	0.747438	-1.055835	-0.467948	1.440743	0.364215	2.841248	-0.587266	1.154190	0.528429	0.824082	2.225453	-0.917614	-0.856191	-1.122311	-0.151859	-0.324989	-0.453758	0.311771	0.608246	-0.339488	-2.050556	0.424303	0.974681	0.700501	0.533955	-1.744690	-0.640993	-0.255144	-0.856012	-1.382738	-0.513466	3.050342	-0.237106	0.605709	-1.427228	-0.361361	0.193055	3.115447	0.104918	-0.225168
0.185236	0.630746	-1.643066	-0.170133	0.510629	0.005713	-0.040130	-0.994376	-1.015630	1.365269	1.695902	0.361848	2.760153	-0.871905	-2.953410	-1.415211	1.298305	-0.053286	-1.141968	-0.765769	-0.488394	-1.683490	0.694261	1.457452	0.772478	1.717922	-0.236346	0.256706	-1.919821	-1.337493	2.202246	-0.995304	-0.565721	-0.249303	1.115497	-0.649815	-0.499444	0.779363	1.195869	-1.024444	2.332306	-1.519587	-1.340147	0.270450	0.141436	1.227767	0.423540	0.407129	0.474287	-2.142381	0.422620	1.070426	3.557115	0.521239	0.496719	1.059496	-0.360961	-0.675792	1.464217	0.941426	0.907802	-2.010837	0.099086	0.232452	0.023768	-1.408209	1.615668	0.561868	0.942225	-0.439204	-2.049095	-0.558455	-1.247662	0.296369	1.997384	-0.794137	-3.192407	1.304080	-4.260761	0.571636	-0.220638	0.393703	1.893814	-0.889897	1.971417	-0.781651	-0.770704	-0.473815	-0.120982	0.774041	0.160716	1.834447	-0.766787	-0.727579	-1.433878	1.489579	1.921669	-0.243250	0.437453	1.084065
-0.563479	1.657481	1.081311	-2.761894	-1.050529	-2.479995	1.215994	1.470743	0.888212	2.158071	-3.903688	-0.612279	2.334759	1.663952	0.664071	-0.265359	2.858264	-0.566678	-0.505445	2.038733	-0.618403	1.483095	-3.325305	-0.539672	2.161747	1.581223	0.286165	-0.709738	0.940542	-0.510057	-2.508365	-1.281016	-0.480337	-0.202747	3.528555	-0.687420	-1.436311	-0.276900	0.678446	0.506985	1.423257	0.858151	2.481327	-0.221065	0.968537	-1.523635	-1.844422	0.458166	1.364708	1.298478	-2.599490	-0.646894	-0.198105	-1.956398	0.009078	1.187963	0.397574	2.023056	-0.764283	0.942471	0.372074	0.661577	0.303781	-0.621655	1.872217	-0.186759	0.633525	-0.932617	0.725685	0.794289	-1.519831	1.069312	0.384153	-1.803202	0.090172	-0.434306	-1.803158	-1.710660	-0.260738	2.944530	2.251344	1.097352	1.674437	0.950009	-1.187437	1.265956	0.140108	0.884550	1.187632	0.445627	1.857603	-1.601745	0.038537	1.728581	-0.551629	4.285890	0.180956	0.846354	2.924783	0.404714
-0.384514	-2.446393	0.389200	1.056695	0.805918	2.116814	-0.495707	-1.345120	-1.456803	-0.078493	1.313017	-1.091318	0.011734	1.723961	0.400836	-0.372477	-0.155610	-1.997324	0.282818	-1.030046	0.218947	-0.797675	2.246073	0.479936	1.890759	0.950583	-0.651979	-0.145131	0.137819	0.571733	0.378453	-0.108939	-1.390516	-0.103124	-3.247159	1.435038	0.035048	3.594869	0.227491	0.407033	-1.871836	1.127194	-2.113712	-0.722395	-1.324207	0.333459	0.814769	-1.362513	-1.719856	-0.871720	2.519044	-0.574239	-1.896789	0.289433	-1.954933	-3.201404	1.272338	0.842576	0.599058	-2.263694	0.143763	1.034242	-0.298017	-1.129448	-0.422106	-1.588069	-3.821588	1.930119	0.904647	0.126867	0.238661	-0.653458	-1.272301	0.956098	0.360454	-0.856443	0.504229	-0.667147	-1.092402	0.090790	-1.848185	-0.311034	-0.233385	-0.310920	0.694461	-3.057121	0.957586	0.666033	0.603970	-0.157769	-4.638100	0.009483	-0.349700	-1.624838	-0.515696	0.461383	-0.630285	-0.940790	1.969984	-0.528716
3.537294	0.762231	-1.210428	-1.732778	-1.295376	-0.663393	-1.783098	2.368715	0.334696	0.915060	0.963062	-0.235308	1.487452	-1.102820	-2.658949	1.450022	1.045902	0.784287	1.961750	-2.583410	-1.436015	-0.495469	-0.063332	-1.172778	-0.770784	0.840335	0.248280	-1.235300	2.187113	-0.113782	1.457776	-3.569357	-0.664801	0.936404	-2.542765	0.385345	0.479336	0.462644	1.137776	-0.620306	0.180811	-0.953408	4.177363	-1.456046	0.332843	1.470138	0.324883	-0.972595	0.169854	0.316582	2.983240	0.629567	-0.367954	0.553204	-0.025092	-0.622803	0.167381	-0.291799	-1.296043	-2.702522	-3.179822	-1.925879	3.226822	0.558130	-0.261788	0.378010	-2.764746	-0.754400	-0.809089	0.257974	-2.354135	-0.520391	-0.257376	-1.750592	-1.044846	-0.151802	0.079004	-1.369482	-2.176615	0.928158	1.363179	-2.024328	0.501607	-1.437024	2.152458	1.549083	-1.339612	1.068635	-0.285059	2.452982	-0.532057	0.957607	-0.077004	-0.181030	0.680241	1.720440	0.260733	-0.183090	1.811199	-0.270388
