X27	X44	X17	X69	X35	X28	X42	X14	X23	X62	X73	X46	X6	X10	X51	X94	X37	X3	X91	X71	X61	X60	X12	X8	X38	X64	X79	X88	X4	X5	X29	X53	X70	X66	X39	X95	X49	X2	X83	X52	X54	X59	X89	X55	X7	X13	X96	X40	X48	X77	X76	X84	X67	X22	X47	X82	X57	X19	X65	X32	X25	X33	X18	X99	X68	X97	X16	X21	X92	X34	X11	X78	X45	X30	X74	X9	X63	X86	X81	X26	X72	X58	X56	X87	X41	X85	X80	X20	X31	X75	X36	X1	X100	X93	X24	X98	X50	X15	X43	X90
-2.668502	0.202380	3.038875	-0.613836	-3.603441	-0.791912	-1.572264	0.241324	0.396886	0.915995	1.127956	-0.563570	-1.057327	0.677686	-2.870641	-0.121072	-0.084104	0.017716	0.001498	1.201903	0.286371	-1.488076	-1.641656	-0.882788	-0.786713	-0.543255	-0.611506	-0.446287	0.442950	1.342674	1.167269	-0.015659	-1.359623	-0.393451	-0.242884	-0.515353	-2.878373	1.913706	0.809372	1.645569	1.335306	-0.388423	-1.384897	-0.617635	0.538873	-0.015274	0.987720	-0.131307	0.983876	0.524067	0.624054	0.691976	1.002753	-1.753597	-1.668427	0.784435	-2.304020	-0.737080	-0.891779	-1.797690	0.197896	-0.935832	-2.539884	-0.758231	-2.320447	-1.029697	3.156659	0.219238	0.401189	0.557240	0.375466	1.098280	-1.667896	1.635060	0.055812	-0.950529	-0.511287	-0.929321	-1.578758	0.003827	-0.532787	1.141458	-0.445408	-0.736869	0.273270	-0.581214	-0.733075	-0.365427	-0.785554	-1.915350	2.197965	0.947188	0.450453	1.156341	-1.947958	-0.275765	1.629223	-0.591361	-2.545890	0.716041
0.586060	-0.462322	-1.131855	1.212623	-2.121548	-1.799316	0.533331	-1.792190	-0.702294	0.186636	-1.739121	-2.536450	-2.179197	2.413245	1.216963	-0.927061	1.338971	2.352681	1.196087	1.384600	1.424997	0.094535	3.558118	-1.191974	0.980920	-0.793279	-0.377914	1.294684	2.228712	-0.744884	-0.161293	-1.290968	-0.166812	2.159915	-0.585703	-0.777848	0.354196	-0.527287	-0.963560	-0.128997	0.755472	0.865552	0.076408	-0.565309	-2.457439	1.881317	0.202364	-0.378636	0.702116	-0.506895	0.872400	-1.811145	1.561982	-1.621703	0.156825	-1.136984	-3.050249	-2.872625	-2.796610	-0.314850	2.145555	0.048184	0.976768	3.341470	-2.168961	0.071019	0.130065	-1.827111	2.789004	0.557232	0.360097	-0.846684	-0.202261	0.443717	0.867061	0.297484	-2.933033	-1.417910	-0.031760	-0.791974	1.466148	1.157176	0.077480	-0.410645	0.989099	1.926351	0.919981	1.512607	-3.605464	-0.564837	1.586983	-0.102524	-0.034740	-0.376497	2.501741	-0.160144	-1.407240	0.987569	-3.453075	0.732675
-0.136625	1.256101	-1.726332	0.154778	-1.967051	0.798859	-1.181653	-0.268307	0.257441	0.870776	0.341047	1.630420	-0.618117	0.645440	-1.773305	-1.997187	-2.475541	-0.443275	-0.233551	3.548928	-1.051741	0.640968	-0.671292	-3.061767	1.395709	1.770503	0.764419	0.825102	0.329584	-1.088982	-0.003375	0.664711	-0.470620	-1.171244	0.836202	0.280152	0.277876	-0.351548	1.732521	-2.037690	1.413672	0.093280	-0.262874	0.670344	1.249359	-1.812422	1.366305	-0.545582	-1.892598	1.327413	1.674125	-0.158105	1.228274	-2.663456	-3.442774	4.833519	-0.421865	1.070401	0.704981	-0.007420	-1.025878	-0.281690	-0.633574	-0.715491	-2.859706	-2.519240	0.204697	-0.755346	-2.460005	0.385148	-0.128173	2.007484	0.699125	1.157994	1.175447	-1.160985	-0.202618	-0.793609	-0.214964	-0.865964	-1.939651	-0.365654	1.020243	-1.051211	-2.760803	-0.351562	0.350521	-0.145384	0.081841	-1.475601	-1.564077	0.689981	-1.759988	1.978566	-1.823524	0.897970	0.551677	-0.686365	-1.564899	1.604634
-0.039583	0.413314	-0.108004	1.271367	0.905324	0.533495	-0.771963	-1.242021	-0.102744	-0.809864	-1.584113	-2.190394	0.868515	-1.322193	-3.913860	1.063023	-1.586329	-0.888573	-0.951367	-0.437855	-0.049901	0.060527	0.425000	-1.097018	1.037978	-0.984450	1.089847	-0.873113	-1.340058	1.366108	0.521521	-0.589396	-0.079619	0.720942	-0.618038	-0.492235	1.761594	-2.226844	-0.665123	-0.433188	-2.036671	1.506747	0.235044	1.104555	0.640492	0.464042	-0.319320	3.076676	3.048519	0.180008	-0.013187	-0.269770	-0.312310	1.286908	0.382799	-0.072560	-0.262342	0.688446	-0.885759	-2.267450	-2.363519	0.180432	-2.641065	1.481520	2.025708	1.244066	-0.169515	-0.922762	0.042086	-1.768799	-0.425320	0.568971	-1.105920	0.603293	0.145543	-0.059281	-1.221777	0.379115	-1.928108	1.747701	-0.650419	-0.877600	-3.203213	-0.033026	-0.362273	1.000338	-0.934167	-2.401178	1.865669	1.603740	-0.330103	-0.701457	-2.764333	-0.104142	-0.833409	0.837407	1.562054	-2.087818	0.345331	-1.311429
0.506142	-0.444584	1.583922	0.417532	3.782604	1.111631	0.853745	-1.879420	-0.844560	-1.839680	-0.813339	-3.270857	2.652286	1.527240	2.321160	0.611429	0.241218	0.354479	1.177376	-1.818695	0.922003	-0.867790	0.060315	1.798691	0.880084	0.396971	0.638391	-0.979784	1.742798	1.085806	-0.433906	-0.494077	0.066294	-0.237335	-1.572848	-0.085508	3.281862	0.989193	-0.291231	-1.085819	0.274246	0.723906	1.875472	-0.485271	-0.537747	0.485306	-0.497805	-0.195239	1.770605	-0.137088	-1.897941	2.052993	-0.217404	2.248918	2.027602	0.024852	0.391971	-1.460646	-1.765075	1.191519	-1.022532	-1.105913	0.347325	0.164594	1.770808	-0.978004	-2.669720	-0.626158	0.708777	1.684387	2.720918	-1.017171	1.073064	-0.522064	-0.335823	-0.241069	-1.507154	-0.087081	1.089865	2.909902	-1.104199	-0.645640	-0.625730	-0.532693	0.171201	1.000742	-0.481705	-0.423117	-3.156740	0.514456	2.781334	0.154026	0.375728	0.015361	-0.114835	-0.328173	-0.507603	0.364911	1.445290	-0.958726
-0.888230	-0.240438	-0.790990	0.183652	0.681217	1.313391	-0.058805	2.076477	2.432392	-1.020970	1.197677	-2.203548	-0.641584	0.824973	0.119361	1.153457	1.316124	0.753425	-0.171862	-0.662830	1.648807	0.119592	-0.498326	1.823128	0.820514	-0.599150	-0.027586	-2.366889	-0.111029	0.343818	-2.822815	-1.072439	-1.083217	-0.761767	-1.462520	3.019240	0.348393	0.115243	-0.380373	1.022360	-0.263046	0.116155	0.474686	0.028444	2.253990	-1.830902	-0.655248	-1.365641	-0.854355	-0.054639	0.130838	0.647576	0.461015	-1.654431	0.429918	-1.013649	1.344802	2.459265	-0.733962	1.574894	0.747957	-0.793142	-0.563409	-1.364284	-1.280216	-2.203049	1.531982	1.172532	-1.598763	-0.255279	0.299681	1.827437	0.441775	-0.913427	1.367113	0.693268	0.704983	1.360040	1.506776	-1.016893	-2.132883	1.070338	-1.824824	-1.102276	-1.622481	1.995967	-1.699397	-0.898821	1.140830	-1.798789	1.148433	0.894300	1.126555	1.618769	1.775310	1.021993	1.217244	-1.182754	1.415615	0.172935
1.735300	0.513365	-0.311462	-0.919964	0.206374	0.221132	0.824744	1.163288	-1.103984	0.276883	3.068284	0.379599	-1.069072	-0.129025	2.468188	-0.278255	-0.700030	0.961556	1.766012	1.042153	0.726113	0.681757	-1.507644	-0.405711	-0.442465	0.350157	-0.005839	-1.749280	-1.230212	-0.057359	1.349534	1.601344	-0.698620	-0.342749	1.622221	-0.386228	0.173855	0.857877	0.891654	0.405347	-0.878614	2.343960	-1.611620	0.995166	-1.695254	1.453110	-0.257145	-1.706133	1.127198	0.818284	-0.022463	-0.230659	-1.218812	0.168461	-0.980513	1.320018	1.138979	-0.020372	-0.103245	0.294297	1.134568	0.409218	1.210571	-1.681304	-0.708618	3.823850	0.729223	0.446703	1.219894	-0.959874	-0.182470	-0.553130	-1.260929	1.036672	0.189703	-0.614325	-0.234578	-0.467292	0.922231	-0.577522	3.066450	1.171494	-2.313511	1.445047	3.574267	1.475716	1.769636	-0.749193	-1.268905	0.767099	0.197598	0.721350	-0.654092	-0.260474	-0.696074	-0.276156	-0.564292	0.661187	0.496575	1.569768
0.863087	1.019973	0.365076	-0.540082	-0.349067	-1.314304	1.553594	-1.253688	1.508754	1.079709	-2.092515	0.408509	-0.721859	-1.650823	-0.184788	-0.588951	-1.293526	0.314022	1.379267	-0.518376	-0.665383	-0.214698	-1.069092	-0.121804	-0.473371	1.670609	1.669915	1.691203	-0.716848	2.463779	-0.995134	-0.474323	-0.736163	0.274073	0.005640	-1.401342	-0.971029	-0.552807	1.521946	1.160191	0.219873	-0.420141	-0.220526	1.725891	0.173259	0.039685	-1.888676	0.648392	3.054031	1.874005	0.136552	-0.307722	-1.867614	1.795079	-1.319926	-0.297508	-1.779162	-0.615361	2.776799	1.063011	-1.105709	-0.558547	1.115288	0.207901	1.183953	1.519327	0.553530	1.898770	0.694124	3.087442	0.164301	-0.515674	-0.922380	0.257157	-0.213933	1.405199	0.572222	-0.322762	1.200499	1.439013	3.915448	0.307669	0.722530	1.291423	2.180919	-1.086599	0.878791	0.734136	2.453287	3.875395	2.044098	-1.517327	0.996668	-3.406506	0.066116	-0.344224	-1.339947	0.594148	-2.067838	-1.920342
-0.250658	2.750055	1.128646	0.674649	0.860012	2.955979	-2.729686	1.050121	2.444261	-0.673132	0.081316	3.463640	-2.677574	2.136595	0.732286	-1.801403	0.727103	1.003499	-1.303201	2.164127	-0.280121	0.479318	1.756209	0.582832	1.582945	-0.519546	-0.049842	0.420547	1.932743	-1.030111	1.455754	1.265365	-0.293442	0.525356	-0.094580	2.475820	0.298518	2.440841	1.510478	-2.366696	-0.285439	-0.369209	-0.733768	1.360041	3.338577	-0.452724	2.232389	0.829786	0.507777	0.636616	3.057806	0.175643	1.809745	-3.407375	-1.119690	2.422228	-0.225288	2.055948	0.523070	-0.515147	-1.862605	1.936947	-0.071587	1.066806	-4.116383	-2.346983	-2.395583	0.151848	-2.139930	-0.974414	-0.246274	2.998756	0.716912	0.035392	-0.449483	2.893901	1.179219	-0.103590	-0.347670	-2.587674	-3.059056	0.445507	1.640839	-2.644583	-1.116781	-1.892481	-0.034943	2.300441	1.211289	-2.672126	0.591873	0.173817	1.618343	4.157041	1.589872	0.811487	0.722542	-1.839166	-0.379751	1.493514
-2.867446	0.512128	0.032198	-0.111250	-3.321789	-0.524980	-2.062003	-0.725157	-2.614080	-0.681788	-1.079552	-4.362539	-1.795992	0.999083	-0.812228	0.715913	1.205772	-0.082010	-0.147679	0.359650	-1.442398	0.246698	0.232097	0.291864	1.488035	0.659424	0.251881	2.725368	0.254346	1.923622	-0.796196	-0.868024	0.082339	0.407209	0.130205	-2.007833	2.428884	-0.568531	-0.372422	1.554951	-0.393759	2.606552	-0.253470	0.834591	-2.380397	-1.774990	0.064469	0.938720	1.055581	-0.450217	0.472318	-0.930420	2.232393	1.668782	-0.792145	1.142415	-4.592413	-1.625453	-0.740581	-1.422136	0.774895	0.256860	-2.091894	1.075061	1.210173	-0.075596	0.335076	-4.154479	0.841709	-0.090486	0.039490	-2.582304	0.109392	1.262663	1.474119	-1.694656	-1.895098	-3.743514	-1.215396	2.554923	0.058897	-0.664394	0.669056	1.095243	-1.844965	-0.524000	-0.534856	-3.782030	-2.162840	-0.523043	1.655242	0.412983	1.343398	-0.386156	0.216723	-1.421418	0.502067	-0.136021	-1.843156	0.033983
0.712433	-0.456796	-0.167926	-0.151954	-0.561204	1.203737	1.630848	0.551290	1.341275	0.940878	2.852627	1.990557	3.619854	0.425427	0.470949	-0.287746	-1.783295	-1.720076	-0.098550	-0.070168	1.182817	-0.492313	3.844428	-0.990997	0.155406	-0.108022	1.010239	1.784795	1.691104	0.802040	-0.013806	-1.522730	0.154261	0.865886	-0.563160	1.632501	-0.106656	-0.857996	1.943628	-0.014489	-0.451528	-4.088976	1.243241	-2.256873	2.818248	-0.398987	-0.831815	-2.080991	-1.867608	0.089800	-0.904770	1.453402	2.413874	0.567017	-0.252130	-0.423731	0.646307	2.330865	3.067896	2.064397	0.517530	2.010395	0.620987	2.236319	0.404207	-1.334361	-2.517141	-1.604907	-2.866163	2.238683	0.712307	2.304446	-0.175054	1.356703	-0.711461	0.831135	1.629584	-2.210067	0.260938	-0.554652	-1.407712	-1.055068	0.312690	-1.474091	-0.470905	-1.382914	1.219212	0.486766	3.017008	-2.257876	0.707124	1.319285	0.051164	2.088737	0.864470	-1.212260	1.719437	-0.224981	-0.022948	-0.530239
-0.385712	1.205135	1.275628	1.529633	2.443538	2.342590	-2.485203	0.414340	-2.348544	-0.771783	-0.096461	2.341919	-2.769494	1.544020	-1.244319	-0.194670	0.427685	1.815684	0.408373	0.625316	0.286884	-1.059853	0.216978	0.563124	1.308681	-0.351371	-1.333591	-1.225974	1.114790	-0.879120	0.822474	1.338184	-2.232384	0.923142	-0.006376	3.028976	-1.270699	-2.291132	0.273198	-1.163535	0.840257	-0.688094	-0.515835	1.735074	2.456956	0.831274	2.649936	2.559829	-1.413724	0.826031	0.977191	1.562768	2.043296	-3.129337	-1.968007	1.306336	-0.099231	3.191329	-0.187192	-0.605059	-2.196877	-0.915907	-0.810661	-1.692810	-3.867541	1.483256	-0.319057	-0.683834	-1.045540	-0.245826	0.578209	1.658339	0.222761	-0.746718	0.106372	-0.560973	1.548851	-0.366089	0.393130	-2.865526	0.556021	-0.065145	0.439002	-2.588423	1.983833	-3.055805	1.353043	0.253960	-0.649523	0.285179	-1.570141	0.694291	-1.174866	0.115088	-0.510344	-0.657733	0.922634	-1.537452	0.150711	1.814523
-0.876162	-0.445817	-0.007394	2.260608	2.333540	3.150152	-4.124451	1.532704	-3.637117	0.395465	1.186617	-1.177130	0.280585	3.717602	0.007608	0.017532	0.182516	-0.912607	1.074311	0.433030	-1.192755	0.028980	1.941437	0.208104	2.308191	0.138394	1.680419	-0.895484	3.746281	0.960790	0.433993	-0.240542	-2.029761	1.516007	-1.371541	1.631750	-0.747838	1.909187	-0.624321	0.506530	1.740748	0.222677	-1.552372	-0.319413	3.837253	2.483748	4.199263	2.729081	3.113507	-1.009030	-1.359569	1.498411	3.648814	-1.784803	0.742670	1.226961	2.347831	2.267381	2.228287	-2.604930	-0.152179	-1.602246	-0.420608	-0.197483	-1.086098	2.425732	-2.898047	-2.256441	0.447236	-3.122094	2.436199	3.012137	-0.390102	2.959204	1.880851	-3.126341	0.451344	-0.573751	0.581859	-0.965353	-0.130007	-0.965609	-0.319579	-2.709169	1.100622	-1.194452	3.152836	-3.489679	0.759546	-0.038068	0.481090	-1.242199	0.119130	0.893467	-0.757690	-1.660712	2.783668	-0.105213	2.722666	2.547350
-0.802373	0.355932	-0.131419	-0.215455	0.152860	1.638769	-1.100678	1.348734	-0.034338	-0.487613	1.496873	-1.057661	-0.506631	0.623068	-0.082607	0.810477	0.703910	0.657763	-0.779895	1.306899	0.416965	0.412578	2.233755	1.278974	1.621167	-0.320862	0.340714	1.329872	1.080102	1.363069	-1.823937	-0.684118	-1.799127	2.101564	-0.292917	0.010521	0.575072	-1.421758	-1.322861	-0.172956	-2.433251	-1.278531	-1.766147	-0.218847	0.303694	1.869484	0.146819	2.418093	0.449383	0.174527	0.898469	-0.376156	1.700513	0.165957	-1.162942	2.539561	-1.032882	1.150856	-0.840955	0.175278	-1.044165	-0.757769	-1.348906	3.140624	-0.098188	2.309068	2.535423	-0.359952	-0.087139	-0.178240	-0.027525	2.056716	1.170685	-0.327316	1.183893	-0.612804	-0.478283	-0.408713	0.362229	1.123492	2.694297	-1.115516	1.461097	0.248908	1.207815	-1.692549	1.020763	-1.699875	-0.041062	0.969392	-0.808854	0.797853	1.116608	-0.627952	-0.990053	0.780657	-0.191852	-1.196259	-2.467369	0.192052
1.657685	2.396469	1.744649	-0.896407	-0.975210	0.225266	-2.599685	-1.080606	0.721293	1.242121	-1.826751	-0.094785	0.977898	-1.213901	-0.583239	-0.330984	0.349961	-0.716287	-0.489989	1.801548	-0.248273	-0.317406	-1.020069	0.668569	-0.188969	-0.103957	-0.310367	4.160479	-0.562204	-1.304912	-0.575943	0.153869	1.633578	-0.439503	0.547675	0.324770	-2.010662	-0.405913	0.869551	-1.123085	-0.691518	0.718746	0.448801	0.860254	1.619903	-1.414864	2.230456	1.422302	-3.238126	0.079752	-0.225899	1.320202	0.389298	-0.319379	-0.584716	1.976340	-2.103169	-0.008258	2.943591	-1.597390	0.830888	-2.085177	1.866623	0.383029	-1.308922	-1.672200	1.895617	-0.018518	-1.080421	0.559664	0.977115	1.587150	0.168339	0.656954	0.670607	-3.064716	1.140444	-1.398752	-1.486795	-1.549305	-1.968584	0.182314	2.220856	-1.037669	-2.638839	-1.148220	0.143845	-1.376820	1.924374	-0.400037	0.724573	0.705123	0.280473	0.149606	1.295324	0.667627	2.229022	0.846610	-1.241495	-1.328013
0.687694	0.173430	0.826865	1.245203	0.136563	-0.397696	3.207353	1.425584	1.759204	0.900720	0.848593	2.449835	0.346365	-1.561165	1.702962	-0.004661	2.108645	3.494513	-0.629923	-0.910687	-1.021602	-1.032065	-0.336470	-0.423016	-0.587335	0.179135	0.499356	0.709717	-2.253547	0.716739	-0.858181	1.352668	0.810335	0.297266	-0.339573	-1.707896	0.201024	-1.062096	-0.443125	-0.621989	-0.469720	-0.567238	-0.528694	1.708768	-3.276757	1.876898	-1.949879	-0.650377	0.359418	0.007411	-0.820091	0.335384	-2.392960	2.496509	1.313848	-0.430785	0.419530	-1.151785	-0.053244	1.921568	-0.367605	-1.669821	-0.115776	-0.454471	1.336610	2.366676	0.732870	-1.046727	3.538376	1.170580	1.790745	-3.101073	1.323211	1.649056	-0.356852	-1.382654	-2.427647	0.176459	2.729142	4.602268	1.950596	-0.858511	-1.202599	1.869556	2.028799	1.758356	0.051850	-3.070749	-1.507362	0.931519	-1.511355	-1.175657	0.700716	-1.035737	-1.204437	0.277614	-0.251449	-1.134072	0.258470	0.586913
0.680525	0.288886	0.861166	0.682753	3.160954	1.380120	-0.975310	0.459682	1.161102	0.646023	2.022335	-0.627969	0.979048	-2.194189	0.975848	-1.900993	1.451772	-0.938195	1.044795	-0.488766	-0.205511	-0.046766	-5.486019	-0.695247	-2.245567	1.646815	-0.109424	-0.223146	-2.591640	1.969825	0.119736	-0.362166	-0.254028	-1.633345	0.667590	1.073321	1.411192	0.541694	2.488756	2.355115	-0.698121	0.298802	1.658259	0.138456	1.815455	0.724959	1.054647	-1.526174	-1.054011	1.699765	2.377193	0.265955	-2.268804	-0.075556	2.595660	0.641700	1.732767	1.717731	0.126722	-0.125276	0.165709	0.558944	-0.131196	-4.682109	-1.080979	-0.346231	-1.486703	3.866818	-0.691133	0.326006	-0.199079	1.145085	-0.309469	-0.062929	-1.861964	0.631780	0.903844	1.988617	1.360629	-0.013550	-1.948956	1.098555	0.140278	0.459957	0.171963	0.533062	-0.280565	0.100212	1.248158	0.420691	0.091472	-0.239640	0.721006	3.500982	-1.112207	0.874641	0.227576	0.970542	0.953695	-0.212244
-0.816369	-0.173383	-0.976342	-1.063437	0.221023	-0.220113	1.990063	-0.303126	1.102181	1.120468	0.148058	-0.068843	-1.166061	-1.745262	0.897624	0.182829	-1.029330	1.981655	1.406372	0.685585	1.619841	0.434204	0.170127	-0.248324	-1.133811	-1.380134	-1.912516	-0.406826	0.024881	0.375038	-0.679221	1.419299	-0.927022	0.396139	2.000247	1.590928	0.580282	-1.518706	0.434376	0.085774	-0.872472	1.065180	-1.181737	-0.073405	2.199104	0.986708	0.049092	1.732933	1.371329	0.449825	-0.072446	0.431541	-1.125158	-1.942015	-3.606834	-0.288353	0.329850	1.813266	-0.000449	0.179433	-1.321956	1.249235	-0.942680	0.450657	-0.505429	-0.644223	0.417695	0.816421	0.440706	2.172564	0.391869	3.470797	0.406829	-1.022131	-1.450626	0.944843	-0.334696	1.590783	0.598004	-3.401712	-0.123351	0.235992	1.318565	-0.306856	1.710480	-0.300666	-0.127140	1.213409	1.195288	1.183045	0.534910	0.495556	0.845358	-0.021785	-0.879324	1.214308	-0.833331	-0.111488	1.300004	0.014972
1.074338	2.529670	-2.417555	-0.287897	3.038986	1.112776	-1.554085	-0.663025	0.179540	-1.535139	-0.386584	-1.887472	0.882254	-1.051278	-1.123960	0.569465	0.549611	0.490308	-1.281420	-2.372858	0.385126	1.240645	0.601844	-0.727989	-0.390860	0.174565	1.709929	-3.042140	-2.372301	-0.212191	-1.489231	0.221709	1.205608	0.936292	-2.212673	-3.040100	-1.576690	-0.023402	-1.197127	-1.938884	-2.131134	1.692464	-2.016453	1.322168	-1.320938	-0.867311	-0.034066	-1.273895	-2.840594	-1.116688	-1.618249	0.949562	-1.563709	1.690586	1.743571	-0.532846	1.679953	-0.794657	-2.008554	-0.749944	-2.218800	0.398807	2.146736	0.076403	0.269567	0.393232	-1.705073	-1.781310	-1.469571	-1.497696	-0.799898	0.116923	-0.103513	1.848133	-1.359131	-0.526162	0.173637	-0.855250	-1.554602	2.242372	0.223056	-0.967232	0.262262	1.930843	-1.780717	-2.470662	1.155771	-2.354848	-0.930615	0.216036	0.222788	-2.312387	-1.738133	-0.473431	0.734242	-1.781876	-0.136903	-2.589349	2.326268	-0.700568
-0.332729	-0.769302	-1.631368	-1.772750	1.017480	-2.391390	2.500219	-0.397389	0.018835	-0.029773	-0.683331	-0.770238	-1.793455	-0.939839	2.775996	-2.531056	-0.553565	0.744874	-1.390488	1.638075	0.134191	0.081806	1.418653	-1.552803	-0.528210	-0.724351	-0.775755	-0.912642	0.246838	-0.966060	0.498111	-0.731466	-0.173476	-0.720636	1.776511	2.048906	-0.327635	1.815869	0.942328	1.010754	-0.899503	0.443190	0.598395	-0.962424	0.888057	-0.361809	-0.548154	0.716391	-2.520358	0.362069	2.032065	-1.993620	-0.504851	-1.505482	-1.959844	1.981435	1.269048	-0.930478	0.322304	0.607876	1.004092	0.612744	0.444340	1.501352	-0.915864	-2.461804	-0.910158	-0.912069	1.590766	0.941007	-0.960359	1.042054	-0.591411	-2.121173	0.684045	-0.845386	-1.677379	0.211734	0.374071	1.016688	-3.699798	-2.730077	-2.616600	-1.233226	-2.144984	3.029524	0.281851	-0.575492	1.648137	-0.144318	-0.796831	-0.635352	-2.774829	2.470751	-2.085234	-0.386151	1.423407	-0.101938	1.377666	0.460939
-3.012529	-0.202441	-0.601709	-2.052573	-0.018706	2.077615	-1.912791	1.246945	1.090429	2.107781	2.750586	2.555760	-2.636445	-1.574428	-0.835467	-1.842243	2.396071	1.768177	3.416374	1.532130	0.069266	1.967282	-2.467398	-0.106211	-1.066678	-1.675646	-1.527907	2.287267	-1.267460	-2.365912	1.762213	0.053640	-3.032928	-0.565009	1.275276	4.447750	1.092856	-0.924386	0.716860	2.919463	0.483687	-0.408365	1.269900	-0.551379	4.427761	-0.620477	2.827936	-2.837628	1.020794	0.632437	1.618053	-3.221994	-1.691765	-6.523757	-0.756511	1.695385	-0.417771	4.783169	2.542285	0.860722	2.163866	-1.066324	-2.967953	-1.915287	-3.760699	-0.012657	-0.593359	2.094395	-1.355293	-0.208526	-2.376441	4.747452	-0.093703	-2.157093	1.442250	-0.609901	0.032732	0.227168	0.217727	-4.563632	1.192169	-0.481593	2.371002	-0.886212	0.294129	-0.533881	-1.835479	0.552738	4.743537	-0.345290	-0.733903	-2.392093	0.688935	-0.072048	1.527804	0.296319	1.860652	0.922578	0.087510	0.689789
0.273821	-2.051264	-0.989720	1.056387	-2.697165	-0.153367	0.699780	-1.211334	-0.649978	-2.263032	-1.241981	-0.075806	1.683777	0.102884	-0.504545	1.136473	3.036012	0.533250	-1.049828	-0.446231	-0.304318	-0.314894	0.536896	0.560735	0.068761	-0.001652	0.042378	2.592874	0.722799	0.671530	-0.365295	-0.265402	-0.696746	-0.040912	-1.389304	-1.500968	-1.248304	1.720995	-1.444145	-0.729355	-0.050215	-2.214134	-1.878360	-3.502317	0.744491	0.833015	-0.736917	-0.085165	-1.591913	-1.495551	-0.411189	0.292100	-1.947171	1.097815	2.222431	1.879761	-2.138655	-1.493502	0.204668	-0.403088	-0.323365	-0.771754	0.186455	0.621227	0.127961	1.051393	1.130446	-1.029637	0.737487	-0.062680	0.813140	1.304905	0.519052	1.182924	-0.358579	-0.120613	0.838089	-1.606627	-0.741556	-0.271448	1.609575	-0.980914	-0.588352	0.547158	0.057894	-0.488723	0.342004	-0.475361	0.808989	2.159038	0.346219	-2.647227	-0.375189	-1.237601	0.192232	-1.461904	0.615561	0.600487	-2.079298	-1.551814
0.558871	1.033495	0.326534	-1.926978	-1.039326	-0.557462	0.053689	-0.309279	0.469034	-0.281753	-0.862982	2.400862	0.729745	-0.378325	1.083193	-0.988132	-0.965088	-0.670101	-2.272530	0.959358	-3.318326	-0.508774	-0.363249	-0.557932	0.860401	-1.864385	0.302816	-0.060273	-0.021671	-1.620519	0.303880	2.203608	-0.293435	-0.817641	0.213643	-0.721366	2.400813	0.996413	1.507702	-1.850070	-0.846244	-1.452127	0.604988	0.670849	-0.056048	-0.818065	1.085193	0.808648	-0.917733	0.993309	1.196669	-0.617072	-2.493473	0.856534	0.634902	4.322162	0.223543	-0.542949	0.557489	-0.701603	-0.517636	-0.123044	1.353273	-0.377128	0.107728	-2.824479	1.520675	1.365675	-0.256709	0.685964	-0.546168	0.449768	-0.359924	0.117378	0.746136	0.789293	-0.212137	0.438680	-0.849676	0.351202	-0.996818	1.434658	0.717730	0.136612	-2.202505	-0.146019	0.541517	1.547953	0.852273	0.170769	-0.851826	-4.226127	-1.193852	1.485634	-0.789721	0.885093	-0.400646	-0.629173	-0.539296	0.407339
-0.360586	2.706345	1.815636	1.282816	4.103848	-1.177590	2.031890	-0.302904	1.577435	-1.032087	0.006885	1.536642	2.179039	-0.431344	1.432580	-1.762433	-2.390696	0.258972	-1.008732	0.092770	1.602790	-0.890836	-1.769136	-1.910245	-0.186653	1.327129	0.294782	-3.273523	0.268159	0.319434	1.465976	1.576065	0.303459	-1.154649	2.807216	-0.264230	0.060865	1.508947	2.903952	-0.635773	-0.621052	0.740422	-2.276697	1.011795	-0.259701	1.366780	-1.006840	-2.552192	3.650872	2.671757	1.120392	0.657823	-0.224801	1.218217	-0.681095	-1.250770	3.549372	0.030146	-0.474224	1.834402	-0.947176	0.147388	-0.451502	-1.932773	0.360361	-0.930329	0.995768	3.292921	-0.661831	1.384944	0.439713	-0.916478	-1.816404	-0.065104	-0.603727	1.678433	1.597228	2.222623	2.420203	0.428679	-0.509624	0.112563	0.302697	0.535100	0.168165	-2.075393	-0.956198	2.191809	0.008817	-1.489604	0.736495	3.268492	-0.123488	0.392297	-0.640051	-0.028245	-0.981698	0.757572	3.918105	0.494868
