X41	X98	X3	X65	X9	X39	X37	X48	X74	X92	X29	X67	X52	X94	X42	X75	X99	X13	X66	X1	X35	X18	X56	X12	X20	X68	X50	X15	X72	X57	X88	X80	X30	X14	X64	X79	X91	X55	X77	X26	X21	X95	X19	X84	X93	X69	X31	X6	X60	X61	X97	X70	X8	X96	X16	X40	X78	X34	X36	X89	X25	X59	X10	X38	X32	X28	X45	X47	X11	X87	X7	X24	X17	X63	X54	X76	X51	X43	X2	X46	X73	X71	X86	X58	X27	X81	X82	X44	X4	X90	X85	X49	X100	X22	X33	X62	X5	X53	X23	X83
0.095392	-0.562613	0.071654	0.500016	0.373017	1.233985	-0.297619	2.207052	1.893922	0.879994	0.772461	0.649344	1.186943	-0.510089	0.568633	-1.440163	-0.518118	-1.750346	-0.265110	1.573062	-0.645248	-0.165680	-0.442220	-0.230232	-2.195424	0.899256	0.002481	-0.699642	-1.923985	3.261541	-0.779877	-0.033579	0.743222	-0.896255	0.820578	-0.685866	-0.181454	-2.596869	-0.809949	-0.160077	0.154439	-3.057391	1.197585	0.332939	1.823089	0.045195	-1.961003	0.417493	-1.725753	1.656704	0.122686	-0.246650	1.565262	1.275608	-0.672048	-0.879579	-2.935388	-0.740931	2.244956	0.453320	1.992387	-1.866590	0.524796	0.685715	1.767406	-2.302607	-0.504246	0.086900	-0.226397	-1.173001	0.690038	0.196141	0.495395	0.063875	-1.908771	0.799339	-0.409544	-1.190657	-1.056415	-1.205286	0.645201	-1.626511	-1.671012	-0.594571	-1.351510	0.255465	-1.507811	-1.879194	-1.435043	0.125053	-0.848950	0.642504	-0.269259	1.584527	0.545158	0.373901	-0.293278	-1.451148	0.515079	-3.289933
1.639180	-1.478604	1.732644	-0.340281	1.140808	0.229308	0.985638	0.436997	1.178322	-0.209654	0.949542	-0.614244	0.280552	-1.886112	-2.028613	2.028638	0.424338	0.254190	0.510061	-1.634946	-0.817383	-0.139668	-1.799268	1.733519	1.581537	-0.252692	-0.312193	-2.345671	-0.331589	-1.579563	0.884465	1.800256	-2.763496	-1.191462	-0.573025	-1.161611	-2.198266	0.875105	0.614444	-0.046551	-0.523553	0.254071	-0.059193	2.273941	-0.722269	0.565578	-1.225983	1.560964	1.230079	-1.312290	3.035991	0.261864	-0.907709	-0.511963	1.674153	2.654368	-1.739959	0.288672	-2.373931	-0.604069	0.131748	2.256186	2.551376	-0.323985	-2.509376	2.229139	1.846044	-2.210290	-0.389602	1.255884	-0.364035	0.591046	2.176553	1.720133	-0.899035	2.182167	0.109751	0.594551	-1.466445	1.971996	-0.686982	1.198860	0.734579	0.839742	0.850330	-1.194870	-0.217843	0.185966	-0.629162	3.320875	-0.890553	-1.106475	0.661826	3.531731	1.408164	0.574211	0.877904	-2.267328	1.244080	0.440116
-1.329618	-0.121867	2.113617	1.150096	0.570355	-3.164864	0.269444	0.319774	0.496853	-1.036081	-1.875619	-1.610436	-0.732659	-0.556794	0.733007	-1.557003	1.487267	-0.074364	-2.220480	1.082784	-1.368593	-1.523442	-2.800897	0.714592	-0.661109	1.279199	-0.214096	-0.990198	-1.176335	0.993862	1.202711	-1.068069	-0.273466	0.569022	0.904057	-0.360584	0.679301	0.945509	1.319746	-0.105701	-0.377407	-0.734212	-0.113643	-1.635380	-1.389118	-0.329124	1.141261	-1.647190	-2.326254	1.360073	-0.027361	-0.673476	0.517764	0.670558	0.175550	-3.280794	-0.532756	0.437976	0.185039	0.893258	-2.311994	-0.093288	0.771361	-2.145522	0.906972	-0.545013	0.920641	-0.695530	-2.600607	2.055492	-0.390940	-1.336636	0.606419	-1.909526	-0.551957	1.028220	2.322903	0.558231	-1.018921	-3.416314	-0.383350	-2.956932	1.060346	1.705243	-1.681284	-0.023715	-0.004221	-0.573625	-1.595506	-1.201395	1.703584	0.072670	1.605432	-0.026908	-2.084803	-1.310543	-0.210331	0.905609	0.435375	-3.186021
0.784156	-1.344020	-1.142803	1.704522	-0.288764	0.473455	2.548020	0.349675	1.891739	-1.191400	-0.656113	1.571813	0.839941	-3.824308	0.264896	1.334558	-0.362049	-0.544753	-0.383891	1.439981	-0.707801	-1.528655	-2.170021	0.100195	-0.095703	-1.934796	1.318925	-4.138640	1.605363	-2.142386	0.708012	-0.099224	0.855829	-0.788908	1.108660	-0.878805	0.894457	-0.064872	0.501242	-1.589562	-1.026351	0.644267	1.318888	0.755171	-1.099621	-0.103565	0.173751	-0.147801	-1.072176	-1.621970	0.999927	0.892481	0.141324	-0.374585	-1.837813	-0.365418	-1.730321	1.378625	-2.149314	0.180865	0.346438	-0.563823	-2.105508	0.012802	-0.128620	2.134838	1.878536	0.430887	-0.002234	-1.522623	0.807336	1.502085	1.275597	0.257090	-0.489125	1.328230	-0.265465	1.332552	2.524188	-0.474193	0.512225	-1.189844	-2.503041	-0.372653	1.475827	-0.947386	-0.658302	-0.942642	-0.501515	2.090501	0.181209	-0.599328	0.551756	-0.420627	1.673374	0.771558	-0.201458	0.065368	0.366550	0.390275
-1.328940	2.594762	-1.211221	1.141410	1.489874	0.188139	-0.722131	0.620666	1.382143	-1.507618	-2.055923	2.401157	-1.080319	-0.576991	0.409502	-0.679144	0.601104	1.288009	1.366979	0.512392	-0.121785	-1.575624	-0.954743	0.042807	0.771270	-1.316747	0.383057	-1.440962	-0.990677	-0.203143	-1.374033	-1.778974	0.608189	0.311817	-2.551386	-0.600411	1.745703	0.588066	0.816830	-2.072968	0.464402	1.540156	2.225417	-0.423483	1.497576	-0.769126	0.731546	1.008240	-0.940719	0.529310	-1.357192	-2.086736	-0.235704	1.921566	-0.321336	-1.791465	0.318631	1.306575	0.549196	-0.132574	-0.308018	0.174190	0.765957	0.137061	2.510552	-2.328726	-0.729778	0.885817	-2.018704	-0.564549	-1.249995	-0.063576	-0.900741	-2.120224	-3.576620	-0.721368	2.360780	0.294920	-0.471530	-1.824424	1.750237	-0.004941	-0.139730	0.991053	-5.117767	0.981983	0.309229	0.815792	-1.316387	-1.105376	0.737191	-0.265873	1.035462	0.771561	-1.038983	-0.586683	-2.672178	0.028639	0.539810	-1.250079
-2.486928	-0.611322	0.147280	-2.601822	-0.229673	-2.528663	-4.361393	0.557996	0.451381	0.794632	0.231267	-0.493748	-1.838901	-0.525325	0.140062	-0.346334	-0.064418	-0.202097	0.033707	-0.358123	1.947222	0.855991	2.276956	1.761384	0.331525	-2.057971	1.599899	-0.109864	1.405904	0.935040	-1.056354	-2.750482	-0.218544	-0.274951	1.025680	1.205217	-3.208263	-0.859565	0.039507	-1.019183	2.121000	-1.655671	0.903702	0.923007	1.981884	-0.411723	0.461320	2.524155	-1.506521	2.900772	-2.293633	-1.064612	1.363168	-2.623305	1.395347	0.753477	-0.661042	0.167036	2.587021	-0.614490	0.953177	0.963026	-1.361010	1.223558	2.898662	-2.268561	-3.652552	-0.779535	0.565583	0.854117	-0.627768	-3.208222	-4.246110	-0.881251	0.042203	0.193822	-0.000388	-1.286364	0.638595	-0.150347	-0.982956	-0.101790	0.788061	1.677274	-2.131568	1.355263	0.165425	1.556446	-1.346461	-3.389434	1.433982	0.428189	1.024771	-1.095084	-0.362483	-0.812692	-2.964341	-0.701815	-0.393719	0.123416
-1.459112	2.077708	-2.626416	3.052353	1.285332	-2.129002	-0.974935	1.897324	0.030516	-0.658296	-0.027474	1.507524	0.690778	-0.565247	-0.069957	-0.679347	-0.760126	0.752212	-1.550889	1.011710	-2.536363	2.827561	2.739709	0.999023	0.674014	1.583761	-2.517235	-0.387708	-1.269382	-0.961827	-1.027403	1.389033	-0.439737	-0.515695	-0.051630	0.402311	2.849436	-0.989919	-2.150110	-1.761203	-3.816342	-1.509643	-0.983152	-1.464441	0.399592	-2.226673	-0.338730	-1.678598	-1.456580	1.751307	-2.506145	-1.350927	0.729435	3.126251	-2.344497	-1.142790	-0.665602	-0.740939	0.612028	0.406474	-1.001356	-0.615309	-0.801143	0.393625	1.125312	-0.453698	1.145943	1.786399	1.198302	-0.502929	-1.202992	0.078153	-0.290563	-2.785852	0.172586	0.603266	1.288305	-0.243590	-0.504001	-1.864823	-0.970093	-1.572556	-2.562504	0.479630	-1.753451	1.975231	0.651634	-0.900546	-1.391090	-0.421587	-0.897094	-0.660481	1.821506	1.490165	-0.305062	-0.613609	-0.080284	-0.192344	-0.942138	-1.136470
-0.881973	-1.125325	-2.119774	-0.808385	2.087229	-0.633738	-1.337820	2.075316	0.957254	-3.023986	-1.307154	-0.534530	0.717351	-1.433382	2.643274	-1.110764	1.307734	-1.029119	-0.097060	-1.353461	-1.033029	-0.719862	1.083761	0.241190	0.205808	0.937285	-0.839408	-2.503821	-1.326096	2.481595	-1.639240	0.255525	1.145644	-0.112243	-0.036101	0.033805	-1.574560	-1.180635	-1.755780	0.769092	0.931474	-1.071899	0.604591	0.863977	0.714302	0.084516	-2.656507	-1.200512	-4.317911	1.686200	0.262954	-1.420402	0.911557	-0.586315	-1.245473	0.661363	-3.077240	-0.781320	1.382549	0.064072	-1.015951	0.079587	-1.134776	-2.274711	0.744548	-2.256152	-0.881242	-1.898540	0.793218	1.522670	-1.006983	-2.326351	-1.738211	-0.243434	0.194816	0.850872	2.096755	-1.836757	-1.768929	-0.092532	-3.110130	-0.588228	-1.926252	-0.602998	-1.134948	0.354762	0.552246	2.077820	1.136109	-2.826663	0.350310	0.910600	0.277034	-0.927875	0.323513	-0.600908	-1.094882	0.701689	-1.640221	-0.728055
-2.093890	-1.501901	0.850293	0.118851	0.031208	-0.758191	0.353118	2.156180	0.735863	2.350755	0.464115	-1.452216	-0.467219	-0.049386	-1.983022	0.276467	-0.129707	-1.172489	-1.876581	0.976414	4.843185	-0.574319	0.159605	1.254127	0.410507	-0.434796	1.488602	-0.123778	-0.761470	1.248316	-0.309034	-1.978533	-0.800021	-0.620035	0.231487	-0.728867	0.102351	-5.218562	0.291307	0.056532	0.939486	-5.883732	1.273893	-0.835834	0.598353	1.081705	-2.371095	-2.865767	-0.156323	1.661065	2.041164	-0.258822	1.818137	-0.418018	0.713466	-0.852014	-3.716814	-0.031043	0.035347	-1.984003	0.983109	-2.293469	0.172901	0.395510	1.294238	0.542362	-1.738606	-0.828511	-0.475854	2.023963	-0.660507	-0.624168	-0.969611	0.872081	-0.887197	0.010266	-0.286706	0.724074	-0.877216	-1.598650	-2.877777	1.913429	2.073069	-0.165871	-0.380707	-0.834706	1.166675	0.333207	-0.276203	-0.855069	-0.134959	-1.678040	-0.727270	-0.199278	-0.533905	0.347407	-0.188852	-2.002162	-1.329217	-1.507543
1.109074	-0.729792	0.743127	-3.234692	-1.762477	-1.201682	0.595178	-1.614885	-0.531926	-0.275001	-0.317958	-0.667712	-0.304221	-0.575020	0.275451	0.990811	0.353532	0.396137	-0.286021	-1.288427	1.401742	-0.781831	-1.405507	0.771954	-0.719707	1.158214	0.174747	0.179568	1.188708	0.768660	-0.686658	-0.781896	-0.538952	0.885838	-0.399622	-0.757035	-1.122203	-0.448832	1.669412	1.336033	1.062946	-0.545024	-0.784892	0.437544	-0.702909	0.775655	-0.672759	-0.122968	-0.562143	2.216253	3.656708	-1.141703	1.512736	-2.180399	1.113053	0.344501	0.070562	1.886558	1.281889	-0.669553	-0.113119	-1.545839	1.492275	-2.601229	-0.133348	-1.641008	-1.071248	-1.479062	-0.078177	-0.759231	0.504532	-1.275043	-0.074787	2.910704	0.713458	0.360838	0.165304	0.052523	2.769083	0.440336	0.675996	2.661060	1.571082	-0.224605	1.169640	-2.620438	1.172761	-0.122325	-0.729956	1.210063	0.106071	-0.737482	0.315519	0.187827	-1.256557	0.738264	0.972875	-0.412737	-0.551348	2.975919
2.115950	-2.345507	-2.633653	-0.260010	-1.056711	0.866994	0.342777	1.155290	-0.301919	-1.181203	-0.278979	1.927866	-0.041427	-0.647661	1.003893	0.871707	1.092714	-1.533098	-0.799823	-0.453833	2.533893	-1.382125	-1.580774	0.420331	-0.071180	1.202215	-1.060889	-0.964040	0.318924	-1.660303	0.498525	0.845936	1.842313	-1.580092	1.540556	0.406385	-0.501228	-1.232269	-1.077598	0.682308	0.952149	0.356929	-1.682033	-1.189355	-0.806938	1.530691	2.684212	-1.656038	-1.738194	-0.101557	-0.411605	0.778248	1.155274	-0.247865	-1.879763	-0.034925	2.303907	-0.385348	-0.012994	-0.763473	0.854690	-1.418070	0.779622	-0.222136	0.293373	0.218928	0.526126	0.257610	0.387240	0.342024	0.485294	-0.455243	0.242563	0.938644	2.050839	1.639733	-0.177125	0.128702	0.395032	-0.333013	2.057850	0.694469	-0.610038	-0.903446	1.443476	-0.211166	-0.304003	0.883256	-0.386594	0.351841	0.366853	0.938330	0.418126	-2.542843	0.219897	0.135589	0.867741	1.966912	-0.561581	-1.430008
2.073885	-1.445369	-0.156601	1.865004	-0.227086	-1.181325	0.748188	-0.285869	0.353199	3.663158	0.778974	-0.310810	1.812771	-0.117992	-1.817372	0.108902	-1.111760	-1.162100	-0.167291	1.901349	2.929352	-0.688529	0.486164	1.238129	-1.217032	-1.158619	1.091995	0.372305	-2.040824	0.235710	-1.043534	1.478963	-0.764031	0.125126	-0.200665	0.172566	0.506914	-0.654225	0.553120	0.502296	1.534524	-2.128348	0.438127	-0.730524	-0.970910	-0.058972	-1.976218	0.882264	-0.643215	-1.286438	1.393266	0.000273	0.757832	1.220086	0.471070	0.328048	-1.559518	-2.423942	-0.208293	-0.300517	1.128831	-0.741911	1.561312	0.176528	0.023154	1.871045	-1.355962	0.184559	1.801742	-0.503217	1.778010	0.391664	-0.875232	2.729564	-1.329033	1.898560	1.022954	1.216089	-1.287135	-0.521267	-2.441455	-0.034397	-0.109460	0.401639	0.765485	1.625146	-0.585515	2.073601	0.316349	-1.434634	-0.705397	0.626587	0.584308	-0.092712	2.040424	0.622410	1.711038	-0.954853	-0.932108	-0.292720
2.155339	-1.993913	1.166091	0.612550	-0.642065	-1.734840	-0.991916	1.422068	-0.455426	-2.107000	0.331987	-1.928385	-0.898090	-2.710095	1.125676	-0.554992	-1.654054	-0.371722	-2.928116	-0.211719	0.988994	0.344042	0.125041	-0.374264	-0.830224	1.359135	-0.696598	-3.820649	-2.041650	-0.291292	-0.113143	0.396778	0.495237	-1.501476	1.230412	-0.106518	1.109636	-2.047667	-0.084279	1.574777	-0.891484	-3.855853	-1.558138	-2.004839	2.628755	-0.638546	0.662345	-2.694773	0.312628	0.878915	-1.824879	0.236770	-0.992111	1.697673	-0.152460	-2.092751	-0.637973	-0.026038	1.261545	-0.132128	-0.188004	-1.798406	0.008954	-0.496372	0.854546	-1.541051	-0.327486	0.420772	0.876701	1.366760	1.514999	-3.491650	-0.549091	-1.771441	3.180741	1.539674	0.230737	0.187617	0.539002	-2.923195	-0.891898	-1.419199	1.137904	0.627709	-4.397331	0.695910	-1.067684	-1.932673	2.362780	-2.156605	-1.330826	0.635289	0.469610	-2.025033	0.668502	-2.647766	-3.471031	-2.526495	-1.869381	0.871511
-0.472398	2.065015	2.829164	-1.277120	-1.444649	0.794824	1.082506	1.956936	-0.787992	1.067273	1.774999	-3.647061	-0.117328	3.263309	-1.540806	-0.850215	-0.302926	2.163597	-1.327795	-0.754506	-0.509541	-0.290362	-1.453531	1.246384	-0.126950	1.766408	-0.898030	2.961287	0.278132	0.547594	-0.001755	-0.136636	-0.711018	-1.400887	-0.935322	0.134762	-1.689919	-0.120218	2.049248	-0.606985	-1.268919	-1.275806	0.107706	-3.503452	-1.236900	0.161609	-0.952507	-3.883260	1.244161	1.976123	1.595535	-0.135759	-0.111783	-1.440144	0.889116	-2.695347	-0.784783	0.584671	-0.772647	0.877813	-0.271518	0.259778	0.286801	0.841285	-2.440593	0.967943	0.266163	0.821331	-1.830825	3.344196	-1.687277	-1.530805	0.753955	-1.513724	-1.456031	-0.886873	-0.821595	1.904039	-0.053003	-0.000459	-1.869394	1.339549	4.168528	-1.923707	0.824831	-0.616431	0.474315	0.049415	-0.722415	0.310009	-2.324217	-0.762797	0.092801	-0.390445	-1.450648	-0.325452	3.009847	2.917141	-1.511460	-0.874940
0.440488	-0.197308	0.607115	0.664731	1.068337	0.834074	0.284646	1.723461	-0.611496	-0.445983	0.754014	2.158914	0.288278	3.008622	0.786151	-1.451087	-1.304318	-0.539235	-0.541627	-0.360651	-1.462743	-2.920212	-1.072657	0.971728	1.038937	1.146040	-2.433565	2.453041	-1.306682	-1.011069	-0.220777	1.875934	-0.130545	0.539416	0.761027	0.236959	-0.543575	-3.532169	-1.160382	1.269525	-1.358639	-2.848807	0.750855	0.334554	1.674909	-1.258965	-0.308618	-1.270514	0.482433	0.792832	0.062010	1.394259	0.728413	0.309633	-3.483689	1.814831	0.449736	-1.738822	0.023191	0.556607	0.539078	0.039140	0.502945	0.484738	1.059568	1.157231	-0.653606	-1.266344	1.818992	-0.930521	-0.310568	0.073155	-1.721003	-0.622564	-0.199813	0.212169	1.783613	-0.016356	-1.812084	-0.126054	0.415085	-1.295776	0.610682	-0.932931	-0.537306	-0.761163	1.578055	-2.558850	1.617577	-3.071560	-1.327304	1.447940	-1.202977	0.692438	-1.244595	-2.069913	-0.595713	-3.331881	0.811522	-0.312907
-2.798329	0.391720	-2.148653	-1.335462	-1.281492	-1.044747	-0.566957	-1.750399	0.526093	-1.316820	-0.737911	-2.496275	1.048250	2.199389	1.236050	-0.793044	-0.412926	-0.952569	-1.569179	-0.315169	1.169456	3.969198	3.098677	-1.085798	-0.370687	-1.674984	2.613058	1.402134	-1.142590	-0.103859	-0.170778	-1.173859	1.926529	-0.656747	0.496323	0.921269	-0.412660	0.248397	-2.658787	0.439258	1.283031	0.593724	0.587431	0.088159	0.523015	-1.234195	1.578377	-1.902266	-1.279749	0.169730	-2.737979	-0.066499	1.842449	0.904641	0.997618	-1.344573	-0.485148	0.626035	0.867619	0.002677	-1.133575	0.406989	0.278769	-1.899599	3.268444	-0.570128	2.584735	0.447157	0.598434	1.234437	-0.736333	0.366468	1.996247	-2.452143	-0.523715	-1.661640	1.211898	0.359846	0.280705	-2.868974	-0.031244	0.037690	-1.205409	-1.007180	-4.711846	4.113471	-0.860951	0.179596	-0.944762	-0.135598	0.249540	-0.060912	-1.059713	-1.941823	0.784424	-0.221887	-2.754369	-1.981591	-1.484928	-0.641433
1.236796	-0.623787	0.859589	0.547262	-0.759761	-1.043326	1.144107	-1.695878	-0.625067	-0.673104	-0.392895	-1.462231	0.746982	-2.658386	-0.599435	0.611069	2.036150	0.736476	0.496579	-1.744468	-3.672281	-0.371157	-0.413889	1.086843	0.903711	0.971411	-2.377003	-2.974887	-2.857683	-1.796117	1.922893	0.955256	-0.082522	0.061070	-1.220496	-0.043312	1.224599	1.986310	0.047783	0.132470	-1.970397	1.969466	-3.595407	0.208131	-1.027615	-1.211949	-1.594788	0.160167	-0.098590	-0.554711	0.298969	-0.794188	-0.659189	4.443305	1.606009	0.593972	-1.233300	-2.446481	-1.941705	0.669294	-2.604255	3.633894	-0.778791	-0.075979	-0.957640	1.844182	1.353446	0.708780	3.203053	2.243790	-0.066971	-0.452259	3.559154	-0.251608	0.836722	1.159147	-1.179349	0.055966	-2.712079	1.122684	-1.209398	-0.059217	0.022911	-1.385278	0.748532	-1.842063	0.911246	-0.347918	-1.211649	3.610939	3.442252	0.087498	1.492594	-0.061698	-1.017677	-0.613300	-0.447909	-0.597695	-0.879821	-1.398880
1.338896	0.617022	-1.090308	0.913909	-0.874084	-0.365241	0.414507	0.024671	-2.707013	-1.840519	1.721496	-0.224815	1.090903	0.267475	1.365430	-0.114163	-1.599936	-0.035434	-0.121349	0.146182	-2.053129	-0.059380	0.796418	1.146624	-1.165297	3.284884	-0.835796	0.986380	-2.296190	-0.470208	-0.890411	0.698812	1.535840	0.824296	1.057724	-0.684901	-0.306131	0.611872	0.886167	-0.597355	-0.253513	1.290374	-1.780478	-3.257516	0.522851	-1.880600	0.254175	-0.987066	1.097983	-0.307154	0.511470	1.448645	2.768052	0.455563	-0.193277	-1.764274	1.429524	-1.283202	-0.575580	0.644448	0.032031	-1.262785	-1.623414	2.112564	2.765392	1.086612	-1.150302	-1.095927	-0.374722	0.965803	1.715847	-0.145855	-1.118670	0.991845	2.687482	0.050347	-0.370233	0.713570	-2.313475	-1.163439	2.310561	1.184327	0.963945	-0.760377	0.069534	2.904383	-0.392705	-0.779061	0.907751	-0.896545	-2.777169	-0.785341	-0.159443	-0.228773	0.982048	0.742868	0.278015	-1.851382	-1.211295	-0.496322
-1.214596	3.450418	-1.847640	2.143308	2.165548	0.372188	3.517056	1.807563	-0.343630	0.442647	0.014440	-0.826320	-0.934226	2.058454	1.109919	-0.104441	-1.881533	1.889882	-0.321928	-0.251174	2.224564	-0.821717	-2.164510	1.071231	0.393224	0.484561	-2.255835	-0.274605	-2.799467	2.202257	-0.395557	0.764543	1.689779	0.098834	-0.219160	0.442442	2.460461	-2.104285	0.842121	-0.550855	-0.518770	-1.321903	-0.746443	-1.631743	-1.747981	2.234298	-0.789509	-0.943120	2.688230	0.256266	2.022181	-0.192750	0.618526	4.336978	-0.138627	-2.220516	-0.162098	-2.668342	0.856670	-1.377896	-1.562337	0.265342	0.170299	0.658379	0.010640	-0.826442	2.262033	0.079105	1.506506	1.927250	-1.674529	-0.759037	3.237984	-0.371411	2.576600	-0.558996	1.504024	-1.644294	-3.003180	-0.086706	-0.394432	1.759005	0.967620	-0.592916	1.055373	-3.009590	0.305753	-0.335971	0.860288	2.533378	-2.715348	-0.087394	-1.213457	-2.024083	-1.083667	-0.592971	0.290328	1.028808	-0.143373	0.512189
0.515863	2.342191	0.138798	-2.197898	1.215144	-0.141212	-3.360629	-1.460149	0.990302	-0.987810	-1.045471	-0.032206	1.384689	-2.012822	0.063798	0.903856	2.003761	1.852875	1.289484	-1.035585	-0.252429	-2.473047	-1.443283	-0.389966	0.619011	-0.144237	-0.985944	-3.425355	1.151478	-0.585014	0.805892	1.826564	-1.092790	0.407221	0.198048	-1.070785	-1.479553	2.392913	4.433607	0.539901	-0.565803	1.578053	2.854987	3.062878	-0.509011	0.050330	-2.201050	1.192195	0.192597	-0.321593	-0.371953	0.541413	-0.105657	-1.467598	3.118636	3.372559	-1.498151	1.174011	-1.371631	0.092684	0.179270	1.750397	-0.844492	0.326206	0.340113	1.058391	-1.556293	0.252520	2.515240	-0.474085	1.068879	0.084662	-1.457320	2.154409	-0.945524	-1.139745	0.646237	-0.769092	2.003860	1.875179	-1.960252	2.624076	-0.334586	-0.428838	2.084686	-2.082635	-1.225341	-1.557640	1.969841	-0.489884	3.160907	0.207513	-0.409839	0.278501	0.382053	0.095402	0.101614	1.050275	-1.587943	0.288441
-0.190536	1.845922	1.824711	-1.053769	-0.771240	2.683378	1.853559	-1.024024	2.188519	-1.013411	1.679973	-0.642468	0.043028	2.186259	0.770456	-0.728238	2.098197	1.874497	-0.063634	-0.590258	1.397049	0.880561	-1.089342	0.194613	1.596397	0.095471	1.932234	1.356549	0.710431	0.129992	0.656988	-2.423890	0.414983	-0.575129	-0.113750	0.842297	-0.760966	-0.663029	1.204822	-0.835131	0.050369	-0.225390	1.516371	1.815194	-1.330502	0.059670	1.160942	0.201247	-1.178196	0.911698	2.345992	0.755242	0.721363	-0.774324	0.878377	-0.773687	-0.334263	0.708522	0.377090	-0.879982	0.014282	-0.772823	1.203990	-0.117632	-0.409144	-0.422277	0.853735	-0.098545	-3.389924	-0.351255	0.157393	-0.003872	2.123993	0.785987	-2.218018	-0.300177	1.281150	0.969938	-0.139605	-0.204792	2.107657	-0.365336	2.089780	-0.146680	-0.184580	1.349837	1.622900	0.110834	-5.008060	1.947428	1.224827	-2.892738	-0.913991	0.152476	-0.372853	0.566097	2.164733	-1.052819	1.600587	0.565025
-0.251670	-1.593639	1.802512	-3.304940	1.242830	0.027134	-0.868711	-0.776209	1.367636	0.857222	-1.476714	-1.536044	1.723583	2.149033	-0.123903	0.218142	0.578629	-0.488438	0.119037	-1.816356	2.323555	-0.847534	-0.632792	1.200968	-2.177502	0.202839	0.095869	2.095808	2.593860	0.150189	0.905785	2.062901	-1.868534	-1.132408	-0.319492	-0.717968	-1.426206	0.707941	0.980381	-1.020744	0.611358	1.166056	0.895243	0.967860	0.089483	-0.388546	-1.032098	-0.083034	-0.009376	-0.525949	0.761069	-1.158863	0.576738	-1.973654	1.501964	1.146999	-1.634401	2.241782	-0.383540	-1.428086	0.520608	-0.554476	-0.147285	0.812485	1.175347	0.298684	0.549189	-0.961423	-0.405764	0.566282	-0.873866	0.611771	1.882730	1.655986	-3.595617	1.142355	2.108785	1.795165	2.597301	1.126968	-2.078976	2.789964	3.585781	0.385197	-0.496005	-1.096196	-0.969923	0.551033	-2.494346	2.484421	1.420352	-0.654653	0.622582	1.781905	-0.421958	-0.618542	-1.322779	2.239174	1.808183	-2.235812
-0.460582	-0.717345	2.941268	-2.468745	-1.043688	-1.072566	1.401322	1.129866	0.041726	-0.436153	1.771747	0.168193	0.256434	0.406366	-0.593735	-0.218733	-0.225564	-0.266394	1.670026	-1.159122	2.065273	-0.729771	-1.009307	0.447524	-0.113006	-1.120873	-0.502773	0.706640	0.757331	0.438475	-0.818831	0.500300	-0.558353	0.131135	0.793123	-0.445684	-0.841885	-1.976338	1.372569	-0.268416	-0.122679	-3.262383	2.751040	1.356017	-2.256470	3.064220	-1.311655	1.073008	4.083970	-2.079047	1.899656	2.705812	-0.222850	-1.437292	1.205692	1.602390	1.112538	0.407442	0.002623	0.441091	-0.453042	0.524984	-2.040709	1.305734	-2.437967	-1.323612	1.017477	1.137606	-0.092378	-0.359633	-0.459650	-1.365986	0.721448	0.644937	-2.946247	-1.005569	-2.141787	-0.017931	0.724888	2.280718	0.770239	3.994896	3.601087	-0.440037	3.548939	-1.574299	-0.137048	0.331530	-1.681404	2.505742	-0.590909	1.096457	-2.823127	-0.262831	0.180897	0.883118	2.521868	0.097734	0.542803	-0.990405
-1.224130	2.695991	0.053883	-0.586611	-2.226751	0.638619	0.061877	2.651492	-1.312943	0.010315	1.425406	2.517131	-0.850098	0.370684	0.246033	-2.049142	0.175144	2.472441	-0.805215	1.546826	-0.929572	1.298306	1.775891	-1.512934	0.456716	0.506889	-3.586006	0.977018	-1.142979	-1.010128	-0.675409	0.090018	1.871488	1.630214	0.087118	0.094869	-2.276518	-0.791407	-0.814298	-1.277244	-2.044894	-0.104091	-0.965121	-3.333820	0.753593	-0.354198	-0.161384	0.754370	-0.837289	-0.418501	-0.996847	0.148117	0.003134	-1.111178	-3.196037	-0.644601	1.290835	-1.608183	-0.829975	-0.371423	1.033771	-1.578890	-1.293102	-0.446045	-0.187365	-0.503999	2.049000	0.337461	-1.046328	-1.624606	-0.108217	-0.227915	0.042765	-1.363831	-0.615085	-0.509023	-0.110724	-0.077194	-1.275077	-1.503495	0.647892	-0.902185	-1.007948	0.796003	-1.548298	2.349980	-0.255778	-1.364529	-0.245847	-1.463297	-1.097006	-0.186469	0.226109	-0.578882	-1.522251	1.500618	0.413447	2.680499	1.082625	0.930519
