X11	X95	X77	X87	X30	X2	X70	X88	X25	X81	X84	X54	X36	X98	X91	X76	X44	X31	X32	X50	X82	X23	X7	X83	X85	X14	X99	X75	X8	X49	X43	X18	X59	X78	X10	X40	X86	X93	X55	X26	X3	X68	X27	X53	X37	X100	X24	X51	X57	X45	X16	X46	X12	X21	X61	X71	X35	X29	X42	X4	X38	X41	X48	X28	X15	X92	X60	X67	X13	X22	X39	X1	X33	X62	X34	X73	X5	X65	X6	X47	X66	X80	X17	X96	X79	X97	X94	X58	X19	X64	X89	X52	X56	X63	X72	X9	X69	X74	X20	X90
1.100678	-1.712047	3.082600	-4.694293	-0.143026	0.013083	0.113619	-1.495957	-0.426392	0.027733	0.490190	1.077332	0.833928	1.486571	-0.162511	-1.364270	-0.384063	-0.000486	-2.500001	-1.505250	-0.212468	-0.009006	-0.782722	1.221192	0.255477	-1.677490	4.312743	2.449491	0.856935	-0.354082	0.936914	0.600259	-1.203598	2.058839	3.625443	0.455963	-3.694976	1.287827	3.570792	0.067667	0.952912	0.506018	-1.346887	-1.981402	-0.111674	-1.255608	1.449191	1.001156	1.557315	2.163213	-1.242184	-0.742004	0.340454	-0.009779	-1.169749	-0.120854	-0.280347	1.804523	-1.179091	-0.670293	-1.761988	-0.813125	1.040178	0.625263	1.835567	-0.115027	-1.361994	-1.226876	-2.608349	0.114542	1.119899	3.677976	1.810094	-1.602590	-1.688539	1.711363	-1.529106	0.623339	1.231989	0.621012	2.111631	2.199960	0.061418	2.907119	3.048288	0.678116	0.787769	-3.501689	0.287274	0.270554	1.293563	-0.275855	-0.467434	2.070442	1.248073	0.431628	-0.442839	-1.209063	2.725205	0.942730
-1.514202	-1.302354	2.331584	-2.271337	-0.526253	0.562757	-1.118419	-2.024415	3.329272	0.407303	1.984766	0.847253	-0.135920	-0.749297	1.026766	-0.565433	-1.657877	1.331759	-1.528861	1.309398	-1.321559	0.738153	-1.061299	1.244730	0.810779	0.230154	0.519333	-1.457348	-1.722609	-2.587996	0.094507	-0.375343	1.359984	1.130907	1.499018	3.081243	-0.102695	0.881776	-0.985099	-1.162812	2.719313	-0.045422	1.124512	0.631795	0.549090	-0.900157	0.332939	1.182378	2.276400	-0.755989	1.111014	-2.798910	-1.115988	1.001642	2.353692	0.685798	-0.348428	1.602119	-1.072220	-1.844884	-1.505543	0.880269	1.082965	-0.020166	-0.142560	-2.983034	0.947156	-0.721536	-0.133535	-0.635499	-0.680644	-0.991579	0.609663	-2.488078	-1.061253	-1.091567	0.259119	-1.158990	1.339587	0.253453	0.120010	-0.192662	0.334978	3.274295	1.467752	0.682566	3.635482	-1.299928	2.289427	1.207035	1.354067	3.143343	-0.516124	-1.813476	-0.675576	-1.106787	1.029141	-3.095108	1.354877	0.990503
-2.631197	2.089258	-2.573440	0.931673	-0.172504	0.264108	-0.325005	1.151178	-0.105824	1.908803	-0.329646	-0.963564	-0.364308	-0.387948	-0.310984	3.046197	-0.416057	0.206512	1.076848	1.175045	0.153853	1.356626	0.013463	0.174797	-1.700751	0.811932	-1.629495	1.050792	1.073676	1.851956	-0.487976	0.439817	-1.710237	-1.793600	-1.751917	0.766601	0.056497	-0.353694	-0.145532	1.096446	0.215999	-0.388700	2.287002	1.043185	-2.003595	0.183914	0.159841	0.154161	0.161879	-0.419189	-0.894656	1.251463	-1.803555	-1.134513	1.770973	-0.004464	-0.286851	-0.867657	1.921905	0.975069	-0.010852	-0.037311	-0.002329	-1.599222	-0.203878	-0.292820	-0.334530	-0.808643	0.349057	-2.799838	0.180560	-1.278025	0.332789	0.742233	1.105632	-1.400787	-0.977937	-0.097930	-0.263194	0.948667	-0.924836	1.277359	-0.442808	-1.841146	0.599066	-1.733647	-0.606315	0.771698	-0.137282	-0.115953	0.738457	2.240667	0.356457	-0.201029	-0.919434	0.050440	1.762713	-0.482973	-0.903779	0.009292
-0.202347	0.399485	-0.993885	-0.247173	0.012017	0.628507	-1.744264	-0.959054	1.220666	1.127966	0.707477	-0.024654	0.359217	-0.217750	1.877105	-1.600949	1.066034	1.350483	1.249170	-0.450657	0.809258	1.864173	-0.324653	0.454687	-1.845087	0.939313	1.188129	2.722001	0.271931	0.537213	0.661735	-0.315262	0.462194	-1.341805	-0.348046	-0.439433	0.434955	0.034149	1.727888	-1.066175	0.622238	-0.349054	-0.836937	-0.990641	1.428768	-0.210460	-1.686921	0.098633	0.381005	0.414077	-0.631604	0.945062	-1.383886	-0.093380	0.389081	2.386291	-1.719781	-0.014967	2.136078	0.056565	-0.540052	0.912169	-0.910804	2.162030	-1.794980	-0.060998	-1.980571	-1.274346	0.372119	-2.721358	0.994414	1.779556	1.728735	-0.193752	-5.439221	1.312560	-1.851717	-1.212087	-0.371178	0.702816	-1.753447	-0.839556	-1.548924	2.273881	2.604647	-1.976436	-1.196566	1.344187	0.920984	0.742871	0.319939	-1.256648	0.985778	0.598601	0.802845	-0.183386	1.781513	0.460340	1.180972	-1.121248
0.174459	-0.084367	0.495578	0.266826	1.987624	1.723169	-2.017356	0.667836	-1.878059	-0.334976	-0.057549	1.416243	-0.801717	-0.784857	2.442932	1.999032	-2.013137	-0.874060	1.399779	0.693729	-0.938440	0.920524	2.039578	0.509378	-0.474768	-0.366111	-0.801909	-1.883591	0.050146	0.060827	1.684282	-0.232753	0.288297	0.995343	0.824765	-1.005901	-0.379877	-1.282534	-0.918462	0.541212	-0.567323	-1.503738	1.518443	1.958726	0.631871	0.968456	-1.835871	-0.165983	-0.531363	0.786565	-0.756170	1.495306	-1.993781	0.075997	-1.714925	-1.731540	-0.042899	0.942067	1.613314	-0.818257	0.553171	-2.899467	0.716094	-0.593835	-0.026655	0.718231	0.134989	-1.533544	-1.766508	-0.038045	1.190816	-1.334454	-1.374790	1.148263	2.580968	0.959184	-1.703741	0.146553	-1.061306	1.514608	0.583917	-0.757059	0.284674	0.434459	-3.205268	-0.972089	-0.468897	1.077509	2.541058	-1.411845	0.904359	1.168503	-0.453501	1.123125	-1.213512	-0.059666	1.433971	-1.820287	1.871270	1.004186
0.006093	-0.616319	-0.118786	1.678456	-0.880614	-0.710994	0.075164	4.233783	-1.080025	0.165802	-0.997329	0.264334	-0.355141	-0.959185	-1.043487	-1.636490	-0.399673	0.126282	-1.230541	-0.787953	-1.316370	-0.007236	-0.277617	1.056719	0.439528	-1.085191	0.503746	-0.848937	-2.074206	0.112995	-0.158660	1.336788	1.490753	1.573940	0.809148	-2.765725	2.229042	-0.975638	-2.373494	3.659201	1.005681	-0.978965	-0.948558	-2.621241	-0.741209	-1.439281	-1.128322	0.017924	-0.327618	1.437743	0.546837	0.481204	-1.627709	0.432263	-3.151444	-0.272727	-1.348692	1.347059	0.918911	3.288794	0.836341	-3.413659	-1.658111	0.975220	1.045948	-0.964234	1.554809	2.506707	-1.646872	-0.887188	2.047408	-1.822671	-0.403226	-0.623724	-0.092407	1.765987	-0.581649	-0.810235	-0.115598	2.582133	-0.717418	-0.635567	0.373059	-3.542278	-2.037533	1.005075	0.285651	1.083877	0.471475	0.504950	0.066391	0.853730	-0.421040	0.067050	2.327023	1.005343	-1.545687	-0.568293	-2.151421	-1.556941
0.964402	0.221270	-0.968477	2.708343	1.635109	0.859122	-2.161268	2.437753	2.018919	-1.949122	1.643154	2.154310	-0.469280	0.326640	2.664853	1.808932	2.672501	3.107356	3.305944	-0.163930	-1.281914	3.071669	1.068631	-1.797571	-2.253119	0.246743	-2.859745	-1.575092	3.445716	1.382266	0.390888	1.516144	-0.801687	0.144506	-0.265297	-0.129940	1.155192	-2.932233	-1.078944	2.211263	-2.038886	-1.158804	-0.799710	-2.275516	-0.038656	1.128709	0.631341	0.474441	0.459054	1.516006	-0.476217	1.691105	-0.923659	-1.536442	-0.793275	-0.411265	0.570478	1.337351	2.170838	0.536024	-0.885386	-0.452978	-0.315517	-1.453720	-0.551572	1.273477	0.634533	-0.228942	0.576392	0.205222	2.896416	-0.160289	-2.127240	0.862092	0.323308	0.439853	-1.013586	-1.248280	0.808677	0.639828	0.586229	-0.678968	-2.928932	0.073702	1.083488	-2.997666	-1.812534	1.558774	1.979620	-0.851415	-0.899613	-1.705862	-0.406521	-1.517006	0.274699	-0.601144	2.640709	-0.794614	0.901800	-2.475494
-1.238511	0.350660	0.036046	1.011113	0.136937	-0.381900	0.796250	0.150870	-0.369208	0.172314	-0.237705	-0.236744	-0.948815	0.753590	-1.671672	0.427152	1.044652	-0.697283	-1.409185	1.306218	-0.111254	-0.792131	0.749608	1.744629	1.215020	-0.400682	-0.631898	-0.690758	-0.369759	1.305719	-0.749621	-0.944353	0.396150	0.598499	-0.201473	3.161223	-0.902840	-0.438541	1.616977	-1.643742	0.086461	-0.067456	-1.070024	-1.141207	0.852046	-0.706427	-1.136306	-1.990211	-0.850272	-1.207624	-0.107329	-0.407379	3.764071	-1.757000	1.972902	0.092409	-0.920628	0.459730	-0.890876	-0.982961	0.030262	3.003703	1.164653	-0.232254	-0.060457	0.789980	-0.120052	0.849753	-1.048735	-0.252530	-0.351722	-0.265903	-0.425957	-0.958744	0.059083	-1.001492	0.876323	-0.173194	-0.601754	0.156219	1.662667	1.475896	0.588286	-0.158372	-0.632340	1.684782	-1.479234	-0.169320	0.121266	-0.610605	-0.495109	-0.630070	-0.948739	0.372890	-0.302519	-0.781273	-1.448149	-0.665529	-1.866344	0.307069
-1.182149	-1.538614	0.658965	-1.147048	0.580682	0.432349	-0.272748	-0.967172	-1.722979	-0.821332	-1.461578	-0.175905	-1.714300	0.293680	-0.184836	1.461108	1.369441	1.153016	-1.826660	1.624722	0.673229	0.514997	0.572240	0.013801	0.323752	0.838321	0.571398	1.137706	-0.482440	-0.595819	-0.486514	1.432009	-1.595456	0.585043	1.004458	-1.099733	-0.916595	0.559359	0.919001	-2.839375	-1.283394	0.152954	-1.699882	-3.708666	1.216386	-1.444168	-0.628274	-0.039639	-0.315243	0.334830	-2.432566	-2.184654	-1.577527	1.008926	-2.773135	-2.250582	-0.410252	0.597705	-0.011238	-1.257054	-0.474036	-3.207709	1.687759	-1.323005	1.380138	-1.070083	-0.867153	-0.748463	-1.414574	0.017493	-0.408625	1.125720	0.120172	-1.733120	3.197311	1.098670	0.423187	-0.879701	0.440534	-0.697527	0.581470	1.346858	1.777590	1.357539	1.899860	0.823803	-0.069001	-4.274872	-1.968322	0.170290	-2.357325	-1.663091	-1.055998	0.443014	1.820532	-0.188906	-0.032293	-0.175098	-0.919211	1.504345
1.286029	0.388739	-0.392994	2.043283	-0.328537	1.201089	-0.049095	0.232728	0.656700	0.141563	1.717492	-0.317131	-1.743064	-0.181675	0.216890	-1.954661	0.583320	-1.669822	0.386189	-1.938622	0.033297	-0.872480	1.758654	0.417728	1.112963	0.628054	-1.175649	-2.707030	-0.517120	1.994141	0.421563	-0.331398	2.691939	0.029368	-0.852403	-1.088558	0.419856	0.804354	0.378120	0.615794	1.149442	-0.886661	0.110423	-0.571433	1.304336	0.178369	-1.809384	0.710776	1.193860	-0.274521	0.504964	1.289553	0.209235	-1.027894	-1.707874	-1.382835	-0.088408	0.508950	-0.684353	0.411435	1.113923	-0.734237	1.020409	2.556178	-2.425385	2.571792	-0.800404	2.021076	0.196294	-1.053743	-1.026544	0.720304	-1.118421	2.183371	1.394259	2.362901	1.047737	2.502107	0.635333	1.497155	-0.591750	1.471285	1.834229	0.646000	-4.499646	1.702515	-3.095371	2.130085	-0.907912	0.861677	0.682420	-1.237003	-0.501556	-0.648391	-0.575740	-1.630022	-1.235736	2.209053	0.783580	0.621622
-1.321454	0.081691	-0.955777	1.381163	-2.073182	1.672890	0.557765	-0.806275	0.020581	2.001591	-0.665230	1.227516	-1.030264	-2.058429	-1.513979	-0.605948	-0.365871	0.253648	-0.522353	0.689782	-0.808778	-0.714896	-1.433411	-0.445208	-1.405352	-0.012796	-2.940363	-3.341594	-1.034951	0.303878	0.462512	-0.611094	0.505134	-0.823625	-1.700029	-0.329330	0.137251	1.148943	-0.291050	2.180965	-1.720807	1.110473	-1.427141	0.292835	-1.503505	0.320923	-2.172045	-2.607978	0.968763	1.077890	0.272508	-0.332712	-0.499747	1.992631	-0.982418	-1.023372	-0.855652	1.110836	-2.265688	1.864647	0.416216	-1.264976	1.082337	-0.159624	2.109771	-2.665488	-0.346221	0.448250	-1.228039	-1.204915	0.502123	-0.681114	-0.079992	-1.057782	2.288153	1.068574	0.941887	-0.013150	-2.421275	0.818024	-0.546200	0.622604	-0.533511	-0.585359	-0.252912	-0.914441	-0.014563	0.763418	-0.944586	2.633345	-0.801275	0.682260	0.277083	-0.011391	0.336543	2.376435	0.012650	1.638849	-1.045290	-0.436521
-2.416439	0.342133	-0.040168	-2.606557	-0.608112	-1.500821	2.684922	-1.177678	1.351008	1.597751	0.024760	-0.829529	0.856005	1.161135	-0.296997	0.714542	2.027219	-1.566299	-0.124393	2.269432	0.356898	-0.548132	0.459582	0.493732	-1.287894	2.449304	1.077763	2.918296	0.544158	0.308958	-0.964196	1.423055	0.054136	-0.243721	-0.007546	0.129464	1.995569	-1.305848	-0.391280	-0.466665	0.278553	-0.013276	-1.476217	1.002233	-1.689866	-0.093469	1.343684	1.714503	-1.989323	-0.668396	-2.308681	0.303377	0.368588	0.022515	1.078358	0.933265	-0.375888	0.804628	-1.939134	2.387626	0.691280	1.064382	-1.111505	-1.476787	-0.337718	2.091808	1.771274	1.878994	1.542678	0.089031	-1.345088	-0.048292	2.989579	1.538975	-0.864797	-0.458119	-0.471009	-0.779750	0.305580	0.978154	0.090572	1.580601	-1.704570	1.053590	3.484023	-0.662177	-0.109868	-2.003428	0.626576	0.009974	-0.803243	1.176781	-0.018540	-0.359567	1.088243	1.496855	-1.236519	-0.591070	-3.680933	-0.226547
1.892533	0.083535	1.730423	-0.715938	-0.360276	1.315655	-1.580580	-0.256582	0.341436	-1.237235	0.434105	-0.471653	-1.073190	-0.326975	0.269689	-0.326745	0.922223	-0.082632	-0.102601	-1.900845	0.741749	1.039583	-1.599888	-0.581985	-0.831542	-0.416153	1.847637	3.881292	-1.520253	-0.197338	-0.174848	-1.856644	-2.309572	-1.516540	-0.029677	-1.802241	-0.525592	0.270434	-2.354757	-0.601947	-2.820926	0.006853	-0.573827	1.008321	0.213305	-0.908401	-1.878181	-0.137769	0.589566	-0.643200	1.039480	0.185222	-1.987621	0.353329	-1.990458	0.655929	-0.989384	0.803826	1.430520	-1.371829	-0.914666	-2.426955	-0.801998	1.051211	-2.047530	0.461339	1.986090	-2.517334	0.378171	-0.152790	1.917600	-1.055353	2.019481	0.660822	-3.784786	1.997611	-0.905433	-0.005617	0.303291	0.986618	0.392546	0.323991	0.521930	0.118314	4.304618	-1.333197	-0.417346	0.747783	-2.108784	-0.362413	1.926797	-0.950354	-0.528419	-0.896136	-1.012593	-1.060568	1.583510	1.180707	1.262076	1.120726
-1.624429	0.143384	0.694823	0.291494	-2.817577	-0.146531	-1.009382	-1.158752	1.078218	0.724202	0.729237	-1.835376	-0.822480	1.827070	1.580176	-2.033906	-0.534620	-1.622288	-0.928161	0.973152	0.616458	1.030822	0.824129	2.331282	-0.878412	2.038953	0.392869	-0.025544	0.195388	0.464508	-0.978304	-0.631661	-0.017179	0.131290	0.535123	0.479832	-0.352314	0.064791	-0.577723	0.154360	0.113286	-0.351325	-0.936621	0.136228	2.672099	-0.978984	1.526546	-1.720812	-1.079541	-0.248158	0.684666	0.286644	0.355465	1.315225	-2.547831	0.520390	-1.367550	1.880134	3.230476	1.127553	-0.084113	-3.590306	0.828125	1.998475	0.096803	0.631089	-0.204176	0.865762	-0.606704	-0.472427	-0.686631	-0.637156	-0.487626	0.530499	-1.123469	0.427796	-0.497277	0.333746	0.045842	-0.622259	1.970689	2.525023	-1.217252	2.177569	0.507362	-1.439317	0.054629	0.214846	0.284304	-0.045584	-1.626585	-2.356231	-0.847527	-1.439062	-0.102000	-0.976237	0.340494	-1.205342	-0.185880	0.690826
0.483059	-3.500822	-0.564289	1.283605	0.165246	0.677843	1.245045	-0.442843	-0.505439	-1.051919	-0.278918	2.375811	-0.850256	0.397951	-0.334085	-3.065629	0.454700	-1.610283	1.865970	1.201582	-2.900298	0.362032	-0.671220	0.659015	-0.783985	1.341105	0.485274	0.316306	0.731778	-1.877315	-0.135766	0.560671	-0.242851	-0.063662	-0.210554	-1.958993	-1.439032	0.642166	0.801193	0.783774	0.731207	0.606570	-3.436763	-0.104509	0.047549	-1.195363	-0.112785	-2.391416	0.018183	0.111374	0.574497	-1.716390	-2.237232	-1.583310	0.035797	0.199473	1.520255	0.040307	-1.863435	0.778511	0.215603	-0.737973	0.012212	2.030426	0.129795	-2.963675	1.060302	0.020040	-0.922020	-0.594368	-0.274100	1.147401	-0.808164	-3.040069	-1.104906	0.778861	0.292689	0.629385	0.328706	1.147516	1.450665	-0.221810	-2.143505	0.301851	0.542268	-0.833406	0.469337	1.901763	1.585476	0.236809	0.457919	-1.193367	-1.631034	0.246113	-1.574262	-1.562595	-0.003955	0.217917	1.029146	-0.751301
1.212385	-2.078520	1.256332	-0.126301	2.063552	0.955004	-0.686518	2.576934	-0.422389	-1.205124	-0.077334	1.112113	-0.441507	1.375738	-0.360130	0.770125	0.063458	-0.236295	-0.010411	-0.829015	-0.525916	1.603764	0.949065	-0.101193	0.079284	-0.377929	1.610459	1.837871	3.292006	0.698879	0.127858	1.065602	-1.095491	1.197762	2.106628	-0.554508	-1.514692	0.454931	-0.784598	0.213059	-1.571407	1.706380	-0.597929	-1.573601	0.667753	-2.348573	0.695354	-0.082078	2.467620	-0.904884	1.418403	0.488675	1.723778	2.317551	-2.641066	-1.200403	2.289093	1.100785	3.479334	-0.058218	-1.691770	-1.740384	0.444925	-0.379699	0.164359	-0.466960	-0.079355	-0.305774	-0.015196	-0.594973	1.542438	0.154531	-0.369395	-0.259881	1.171795	0.505845	0.869797	1.514032	-0.127079	0.713611	2.747495	0.170348	-0.562942	-2.030995	2.142896	-1.545396	-0.263004	1.605330	-0.376415	-1.149438	-0.872473	0.204092	-2.718977	0.767733	1.451472	0.987218	1.542725	-0.796481	0.671693	0.505651
-2.134746	-0.000753	-0.298062	1.756098	-0.511614	0.596996	-0.017196	2.808340	0.137981	1.121329	-0.677019	-0.083269	-0.471439	0.297735	-3.982725	2.066599	1.302299	-0.498724	0.896700	2.792462	0.542008	-1.679678	-0.047702	0.674411	0.204016	-0.248878	0.396145	0.224026	0.892926	0.206140	-0.585960	0.241943	-1.956846	1.536264	1.039369	2.683804	1.986892	0.516871	1.219250	1.296508	-2.070985	1.759176	-0.153482	-0.328327	-4.219635	-1.066092	0.152501	-0.130345	1.345023	2.731186	-2.525313	0.265535	2.678359	2.842321	3.145829	-2.551997	-0.560075	0.898533	-0.344531	0.286313	-0.949453	2.714068	-1.361717	-0.865653	-0.241695	-2.405950	0.343504	-0.413594	-0.417249	-2.141222	-0.521858	0.608543	-1.209361	-1.361482	2.566696	-1.116991	-0.928736	-0.309343	0.734638	-0.076392	1.052491	1.147174	-1.040381	-4.506049	1.901687	-0.536570	1.779905	0.203817	-1.959460	-0.016513	-0.584654	2.550054	-1.174179	1.495473	1.419259	2.613411	-0.292525	-0.560554	0.552688	-1.438872
-0.863377	0.475997	-1.275918	1.184563	-1.853435	0.592748	-0.801209	2.646932	-0.804539	-0.344916	-0.706866	1.319319	0.271638	1.266803	-2.052936	0.320008	2.066964	0.915953	1.182197	-0.933299	-0.525118	-0.510052	-0.312658	0.698626	1.261075	-0.673533	-0.336085	2.307386	0.326134	2.275768	-1.584029	-1.434807	-0.556325	-0.127965	-0.568503	1.345127	0.033002	0.977271	2.614091	2.005844	-0.788918	-2.084985	0.086420	-2.188064	2.914030	-0.074233	0.836448	-0.622722	-0.016394	0.419439	3.313702	2.374899	1.142180	1.180897	0.976805	0.019343	0.757575	0.117368	-0.568566	0.342611	-0.451303	1.309177	-0.302314	-0.389140	0.564735	3.486576	0.030239	-0.119805	0.984870	-0.436177	-0.476597	0.879762	1.829078	1.923809	-0.730098	-1.231091	-0.946234	-0.351963	2.118941	0.968084	0.293981	0.739930	1.592132	-2.045425	2.010653	1.574337	-1.815267	-0.027908	-1.132357	-0.159930	0.478367	-2.662026	-0.558994	0.912907	1.322136	-0.227772	-0.651204	1.863994	0.679837	-0.132180
-2.489501	-2.270190	0.947985	1.112616	0.419078	0.170449	-1.544588	0.771518	-1.988563	-0.828579	-1.207670	0.180300	0.660838	1.567234	-0.179645	0.098658	-0.611962	0.293783	-0.731938	2.588949	-0.909617	-0.676490	-0.241907	-0.371139	0.765420	-0.650384	0.452224	1.787197	-1.873944	-1.221570	-1.271442	1.305387	-2.427663	-0.047019	0.194720	1.598983	0.959131	1.407894	-0.005251	0.846485	-2.642486	-0.994316	0.387621	-0.460456	1.117359	-0.287276	-0.216117	1.111849	0.557640	0.186562	-0.159491	-1.428316	0.903266	-0.762754	2.542875	0.598918	-0.192791	0.802687	-0.324122	0.454575	1.392871	1.520408	-0.120458	-0.975168	0.680515	0.029509	0.208403	1.052302	-1.755891	0.034391	1.035167	1.026237	2.037084	-1.136952	-0.222285	0.512426	-0.086155	-1.375048	0.400140	0.352348	0.468215	-0.217288	0.811449	-1.796956	1.656321	0.394942	-0.068842	1.394347	-1.694665	-0.052760	0.008403	-2.816034	-0.623454	0.350076	-0.086905	-1.512627	-1.283447	2.905247	0.685681	-0.469540
2.858341	0.805361	-0.553730	-1.065226	-1.392602	-0.507971	0.117117	1.998201	0.908176	-1.423107	-0.332742	-1.856526	-1.081294	-2.067928	0.801847	-0.288419	-1.592172	3.106364	-0.462112	-1.869139	0.913984	1.506279	-0.544696	1.323558	-0.967671	-0.351468	-3.178073	-3.717674	-1.485793	0.890116	0.615566	-1.421286	1.277029	-0.909569	-1.959962	-1.098921	0.198170	-0.596238	-1.329313	0.999932	-0.169846	0.006614	-1.680217	3.093709	-2.746304	0.985863	-2.547594	-0.021476	1.047933	0.954652	-0.137842	0.177584	-1.773071	2.262109	-2.114258	-0.828862	0.531889	1.010344	0.389085	-1.583478	0.221304	-2.548109	0.452845	0.073031	0.280452	0.716977	0.578196	-0.620339	-0.527901	-0.551502	1.377627	-0.715622	0.309582	0.920504	0.591018	2.591234	0.849967	-0.725065	-1.361486	0.202361	-0.289725	1.129681	0.597743	-1.311476	-0.456906	-0.964513	0.453264	-0.977930	0.486796	-0.692925	1.531442	1.262008	0.109640	-0.481217	-0.118769	2.698546	0.614135	-1.064961	-2.496300	-0.753963
2.533247	0.923285	-3.707752	1.822723	0.787285	-1.351816	0.806491	1.092711	0.223892	-1.232433	-1.507555	-2.559691	-0.562575	-1.050394	-0.801222	3.443552	2.538267	0.538775	1.633096	-1.255778	0.871452	-1.502631	0.376858	1.852899	0.348660	-0.177324	-4.997349	-3.992520	-0.066989	1.098050	-0.299801	0.097460	1.310647	-2.561727	-3.117749	1.976560	1.998344	-0.247397	0.239068	0.505728	1.012799	1.330586	0.304490	-2.994634	0.225147	-0.099013	-0.106438	0.182372	-2.758638	-1.558337	-0.933275	-0.244823	2.710739	1.308654	3.866986	-0.743244	-1.153323	-1.347735	-0.555897	1.665401	0.916494	3.598282	-1.220472	-1.739519	-0.328039	0.085183	-0.167694	4.041785	-0.396454	1.947356	-0.096463	-0.225705	-1.940879	-0.829736	3.285044	-0.343717	-0.076114	0.399455	-1.246360	0.484312	-1.293755	3.180918	2.367290	-2.728215	-1.064518	2.484384	0.150443	-0.045155	0.457582	-0.897138	0.599311	-0.194695	-0.458431	-0.341031	2.746387	1.205797	-3.317677	-0.333723	-0.110059	-1.357796
0.614738	-2.848106	1.810894	1.178536	-1.037075	-0.840816	-0.434430	4.075607	2.563185	-1.974841	1.983762	-1.219085	-0.291955	1.513164	-1.758213	-0.299556	-0.690919	1.300925	-3.108649	0.737501	0.873204	-0.009905	-0.665496	0.207851	-0.031612	-1.992496	3.227534	0.737233	-0.262341	-3.258530	0.713669	1.349481	-0.948145	1.933589	4.212580	1.522253	0.821079	-0.778530	0.541929	3.838128	-0.422234	0.236395	1.614272	-0.385207	1.953910	-4.320418	0.379371	0.699494	-1.254263	-0.946399	0.203242	-5.258903	1.213284	-0.014685	-0.281249	-0.048936	0.965964	1.457746	-0.066481	3.110928	-0.885120	1.169164	-1.650553	-0.037189	1.439401	-0.733318	0.883401	3.370385	-1.625412	0.928537	0.952007	0.919782	1.040181	-2.689587	-0.005449	1.082864	0.015787	-1.174124	2.237292	2.516706	1.840094	1.109966	-0.342611	-1.546666	-0.277528	0.595918	0.778090	-0.210564	-1.629134	-1.292053	1.440145	-2.181582	-3.263280	-1.046814	0.232660	-1.562573	-1.576022	-0.424976	0.916608	-2.171531
0.911310	1.497817	0.104185	-2.894414	-1.377337	0.483055	-0.309514	-1.322862	1.081165	1.849844	1.464493	-1.384660	0.778218	0.548983	-1.599191	-1.225897	-1.083916	1.392791	0.798896	-1.532728	0.005165	-1.167516	-1.163151	-1.234063	-0.384605	-0.423767	0.074207	-0.133779	-0.252689	0.415486	0.780141	-1.896570	0.401919	-0.669938	-0.195874	0.945191	1.066420	0.278374	2.276600	-1.357209	1.638082	-0.103112	0.722477	1.554442	-2.206043	-0.461503	-0.363652	-0.752766	1.205927	1.772425	0.502893	1.533829	1.660990	-1.613112	-1.201688	1.046277	-0.141010	-1.245387	0.991982	-1.032737	0.548504	-1.373378	0.663314	0.716710	-1.324757	-1.718084	-0.704972	-0.838850	-2.040388	-0.589950	-1.829986	1.902918	0.770473	-0.543287	-2.868635	-0.225591	-1.810221	-0.963130	-1.005009	-1.864694	0.754474	-0.590684	0.225797	0.831135	0.942274	0.307741	1.166094	-0.705212	-0.991910	-0.137569	-0.775196	2.394444	-0.030256	1.625863	-1.441694	0.426140	-0.113323	1.265295	0.207616	-0.523951
0.112897	1.070286	-1.501327	-1.723519	-0.589383	-1.188083	0.411706	1.063332	1.067582	0.286868	0.774696	-0.325094	-0.741564	2.235943	0.349453	0.145462	-0.447575	-0.630192	0.910978	0.186507	-0.243624	0.289304	1.024177	-0.221422	-0.911936	-0.454145	-1.091069	-1.941252	0.087677	2.670379	-1.392278	-2.384959	-0.535176	0.844312	-0.328349	-0.577777	0.787106	1.604587	0.410389	0.221224	0.151130	0.479117	1.190628	-1.500829	-1.307754	-0.467654	-0.091241	0.350463	2.155771	-0.260043	-1.643839	3.364245	-1.172018	0.802295	-1.625406	-0.699344	0.880248	1.146796	0.264591	-0.379157	1.675415	-1.058452	-0.481927	-0.565047	-1.527262	3.136774	-0.573869	0.180803	-3.303696	0.609916	-0.427142	1.372486	-1.566485	1.529986	0.736258	1.194767	-2.506196	0.993182	-1.007207	0.782366	1.443911	-0.018199	-0.520594	1.111972	-0.174954	-0.714269	-2.035485	-2.726333	0.814662	-1.995932	1.429473	-0.694695	-0.518362	-1.235180	1.189247	-0.189097	0.631036	0.229870	-1.819327	-1.066674
