X73	X81	X32	X87	X8	X62	X19	X54	X14	X80	X79	X46	X34	X17	X11	X6	X3	X27	X66	X1	X25	X92	X48	X13	X59	X90	X7	X47	X36	X29	X33	X20	X37	X64	X42	X55	X67	X89	X71	X65	X45	X72	X30	X69	X21	X83	X100	X96	X98	X26	X22	X24	X5	X60	X61	X49	X94	X88	X99	X95	X74	X16	X31	X97	X9	X77	X53	X57	X91	X84	X18	X52	X43	X4	X44	X58	X2	X23	X68	X93	X85	X82	X86	X70	X28	X51	X41	X63	X40	X35	X75	X56	X50	X39	X15	X78	X38	X10	X76	X12
-2.387432	0.252497	-1.661022	-0.636401	0.232864	-0.238519	1.221185	-1.134676	3.595128	2.737457	-0.288429	0.487494	-0.556726	-1.781376	0.943285	3.264108	-0.755057	0.103126	-0.032276	1.207985	0.665463	-0.525091	0.462580	0.864089	0.625771	-0.036586	0.445029	-0.392668	-1.298977	-0.380110	0.618767	0.174095	-1.209925	-0.152364	0.228392	1.669926	0.880156	0.488087	-2.409174	1.092556	-0.238895	-0.264095	-2.122308	-0.069192	-2.709757	-0.508719	-0.235015	-1.050378	0.507975	-3.098221	0.438321	-0.573389	-0.754437	-0.188797	-1.161198	0.184923	1.509757	0.979546	0.659343	0.084758	1.611299	-3.215729	-1.389724	0.192572	-0.267549	-1.764333	2.517150	2.783990	-0.470331	0.280252	0.883672	-0.342483	-1.633536	0.289077	0.681870	-1.454242	0.581294	-0.256386	2.332558	-0.293440	1.075436	-0.837490	1.135919	0.309632	0.487292	-1.038268	2.344748	-1.184556	-0.479964	-1.544958	-2.030193	0.908155	1.234014	-0.449653	0.711201	-2.817986	-2.096951	-2.255203	-0.573963	-1.212386
0.703260	-0.764872	-1.399105	0.379560	-1.338024	-0.715099	1.882880	-0.074394	1.250240	-0.603607	-0.488496	0.125803	-0.169501	-0.897604	1.902120	0.616393	-2.529067	0.462552	1.010490	1.409108	1.920433	-0.344926	-0.118416	-1.540554	-0.895273	-0.487366	0.273499	-0.549414	0.021152	-0.670116	0.503205	-1.708936	-2.042945	0.582977	-0.526381	-2.367586	1.093735	-0.105915	-0.418242	-0.991559	1.976382	1.209489	0.479872	-0.096599	-0.474120	0.154589	-0.505629	0.618125	-0.959214	-1.967557	-1.039232	-0.722843	-0.068691	-0.135252	-1.721980	-0.374280	-0.659119	-0.629515	-0.345382	-1.637722	1.277917	0.355590	-0.889808	-1.578027	-1.776787	-0.106262	-0.252349	1.721784	0.917486	0.405798	-1.712817	-0.086177	-0.596725	0.383547	0.072959	-2.227828	0.167155	-2.159937	0.601560	-0.457594	0.257538	0.029697	1.665668	1.255493	0.033640	0.419219	0.965068	1.985714	-0.822814	0.053696	-2.882834	2.588445	-1.688200	2.055550	0.857009	-1.779075	2.676635	0.021079	-0.294368	-2.363376
-0.969267	-0.601280	0.063993	-0.823078	-1.060878	-1.206718	-0.691075	1.890854	-1.565013	-0.168992	-1.197310	-0.771291	0.450672	-0.618161	-1.608345	-2.097291	-0.162556	-2.005020	-0.193844	-0.982607	-1.053267	-0.541389	-0.976575	-0.463161	2.999092	-0.624196	0.396655	-0.407687	2.184629	-1.885573	0.364920	1.477797	1.656914	0.273857	-0.920611	1.290038	0.832408	2.090550	-0.082016	0.275919	0.253604	-0.867017	-1.594623	1.925789	-0.989451	-1.234228	0.964861	2.309491	-1.482051	-0.580011	-0.477599	1.833300	0.677683	1.708369	-0.788560	-0.198302	0.936309	0.693164	1.657579	2.171565	-1.361147	-0.535192	1.516751	0.225505	3.169812	2.007878	-1.999640	-0.962161	-0.188878	-0.231690	1.289089	-0.509243	0.062221	-1.336055	-2.126898	0.626220	-0.498155	-2.257717	0.710566	-0.974584	0.998798	-1.816313	-0.425319	-1.689632	-0.311067	0.335530	-1.678974	-3.400999	-0.074133	-1.001694	-2.729296	-2.185102	0.467845	-1.550620	0.353188	0.255766	0.366291	-1.380381	-0.418736	0.911703
0.049331	2.078950	-1.608001	0.482678	-0.047831	0.122890	-0.432208	2.019454	-1.879264	-0.990126	-1.960971	1.098359	2.504965	-2.947448	-2.271460	-1.919946	0.969328	0.363351	-0.598576	-0.309911	-0.284299	0.859299	1.607186	-0.347834	2.054609	2.150459	-0.693058	0.150764	-0.736111	-0.193772	0.041066	-0.190650	-1.461724	0.411668	0.391204	-1.247388	1.230025	2.054944	-1.501236	-2.656988	-1.190892	1.766689	0.901494	-0.030324	-1.048632	0.361818	-2.441316	-0.344083	-1.697777	2.088072	-1.201851	-0.285668	-0.060686	-0.738132	-0.309385	0.309250	-0.077792	0.487478	1.162033	0.865015	0.941183	1.656774	0.668977	-0.239071	1.416374	-2.650609	1.403377	-1.927558	-0.999345	0.593387	-1.167425	-0.539361	-1.430965	1.405177	0.980631	1.039181	-1.325695	0.798758	0.105329	0.778824	0.631018	0.571224	0.106834	-1.282632	0.422174	-0.768095	0.107233	-1.247243	-0.132200	1.557722	-0.624176	3.393321	1.129156	1.159526	-0.413117	2.685014	-2.846473	-1.422525	0.563756	-0.869798
1.239765	1.054685	1.246309	0.060718	-0.187316	-0.084652	1.704184	0.784112	3.683256	0.376352	1.324057	-2.293624	-0.004155	0.499397	-0.066322	3.446419	-0.404111	1.926328	-1.780064	1.262936	-3.244543	-3.631488	1.567016	-1.426077	-2.204817	0.642223	0.430505	0.128434	-1.020284	0.606728	-0.660939	-1.789678	2.240978	0.337592	-0.707868	3.004808	-2.349301	0.143952	-0.746512	1.677074	-0.857207	-0.269802	-1.187521	0.125817	-2.064248	0.570788	-0.725479	-0.034168	0.424442	-2.021961	-0.698308	-0.779690	0.012587	-0.177079	-1.325009	-1.559894	2.619819	-0.151280	-1.379954	-0.196900	0.703534	1.119993	2.621288	0.423298	-1.835455	-0.323409	0.404754	0.539626	-2.456716	1.558144	-1.255554	0.720450	1.552026	2.624837	0.877266	-0.771398	-0.824569	-1.439284	-0.004626	-0.996975	-2.322566	-1.986747	0.360512	0.976726	-0.364620	1.599935	3.375087	1.816532	-0.587182	-4.085179	-2.920749	0.033424	-1.033558	1.675631	1.812714	-1.722018	2.326595	3.448107	0.493543	-0.998537
-1.571868	-0.652942	-1.084789	-0.589811	-0.180424	-0.115232	0.852226	2.187657	-2.113307	-1.142416	-1.543792	0.018299	-2.187438	0.005227	0.382898	-1.548159	1.567773	0.862140	0.449504	2.612862	-1.255347	0.708292	-0.310605	-1.790161	0.203673	1.373944	1.232349	-1.118286	0.759345	1.089909	1.377206	-1.551639	0.822003	-1.001035	0.935314	-1.081384	1.178244	0.060551	1.252197	3.760173	2.043572	-1.462913	-1.577143	1.340251	3.855666	0.911542	-0.968312	-1.090223	-1.660740	-0.452888	0.215710	0.390105	-1.443298	0.464114	1.801092	1.356022	-0.047164	-0.368900	0.259222	1.979269	-0.816972	-0.950444	0.595428	1.455995	0.500559	0.765408	-0.440715	0.419516	-3.815935	-0.231795	2.019751	0.393721	0.093106	-0.871368	1.651102	0.435044	0.473721	1.303678	1.246025	-1.066575	0.683628	0.408675	2.163452	2.579793	-0.329194	-1.010961	-3.385930	-0.619215	0.139230	0.148068	-0.637861	-0.678053	0.092328	-0.139913	-1.668337	-0.425288	1.788411	0.280353	0.539898	0.175038
0.387110	0.855580	-0.666233	-0.420829	0.062602	-0.495601	-0.683094	-0.660243	-1.983431	-1.595058	-1.022067	2.762862	0.561424	0.333912	-1.106895	-1.551544	0.144643	1.420789	0.517586	1.884536	-1.249277	-1.218250	-0.071821	-2.898542	0.425284	-0.210297	-1.272572	0.613311	0.018232	-1.244042	-0.193348	-0.923840	0.675234	0.848603	-1.286239	1.618739	-0.359468	-0.217742	-0.727786	-2.975302	1.584271	-1.327521	-0.674883	2.255853	-1.887029	-0.181907	-3.160552	-1.979232	-2.231004	-1.072353	-0.317357	-0.175085	-1.998202	-1.168831	-0.741597	0.068882	0.591391	-0.585390	0.279417	-1.056118	0.178759	1.506057	0.539559	-1.914768	-0.222120	-1.228018	0.619465	0.830621	-3.119284	0.224501	2.657996	-1.938993	-2.788758	-0.319913	0.696955	2.005987	-1.165126	0.642677	0.372127	0.181285	-1.419861	-0.886216	-0.297706	-0.695064	0.177709	0.192767	-0.399625	2.127339	-0.172084	-0.687084	-1.519882	-0.772410	-0.925777	0.276296	-1.923363	-1.731103	3.514511	0.393847	-1.944983	0.785926
-3.900620	0.539874	-0.234331	-2.732489	0.993134	0.695507	0.304197	-0.156810	0.005550	1.161220	-0.525317	0.714542	0.648293	-0.293393	-0.967322	0.300067	-0.451083	1.170361	1.350770	-2.241123	2.309179	-0.471679	1.578227	0.223197	-0.394301	0.923716	0.424497	-0.802462	0.990317	-1.442767	-0.529497	-0.528746	-0.458729	-0.516548	1.622006	-0.007043	2.309241	-0.108403	0.578409	-2.391760	0.592500	-1.406562	-0.633391	-1.558153	-1.815547	-0.847778	-0.621942	0.387288	-0.482084	2.115586	0.487559	0.536089	0.496143	-0.608327	-1.654127	0.679851	0.023869	0.667835	-0.514600	-1.207749	0.230771	1.391296	-1.719705	-0.836164	-2.836891	-0.519517	-1.232098	-0.347525	-2.184375	-0.928911	0.488536	0.847877	-1.458471	1.173952	0.159052	-0.790687	1.287975	-2.121704	0.825248	2.639247	-0.451021	3.921025	-0.709081	-0.282384	-0.106415	0.364166	1.694404	2.051547	-2.173959	1.530603	0.396676	-1.529822	0.317114	0.387937	2.242725	3.380456	2.699117	-2.834270	-0.295695	-1.097448
0.799364	1.155082	1.072496	-1.911648	0.814971	1.854597	2.821722	1.347114	0.243131	0.356582	-0.546801	0.015519	-0.084470	0.745019	-0.594686	0.855148	-0.332455	-0.965022	-0.411994	-2.254316	1.497002	-0.857577	1.655257	1.625334	1.829617	3.538804	-2.273838	1.278588	0.065203	-2.214936	-0.159997	1.399359	-1.315284	-1.213969	2.912974	-0.896209	1.225180	0.741275	-0.288527	0.010296	-0.386146	1.949296	1.012872	-0.899698	-0.657870	0.254208	-0.571501	1.686443	0.180663	0.883238	-1.311973	-0.750586	0.813725	-2.040160	-3.641065	-1.608832	1.150846	0.960767	1.761446	1.043630	0.334289	-1.327805	-1.037102	-0.537961	1.938384	-2.263786	-0.542789	-0.919964	1.312919	-1.554162	-3.587294	0.176787	2.149181	-1.964753	-3.602551	0.743916	0.263338	2.523858	-3.393550	2.461293	-0.760456	0.805031	2.334491	-1.873289	-1.610869	2.325241	1.020075	-2.622956	0.318618	0.226349	0.163937	1.107004	0.998131	-0.703574	1.595613	0.862640	-0.033343	-2.845246	-0.423836	1.169371
0.637432	1.205736	-2.432270	0.170394	0.543228	-0.096474	1.918037	-0.290022	-1.285557	-0.214994	-2.373781	0.854417	1.404731	0.245496	-0.057608	-1.674317	0.285782	-0.160024	0.386091	-0.321713	-0.682115	0.599424	0.631058	1.674759	-0.560943	1.542279	-1.335674	-0.688310	-0.633563	-2.167254	-0.584734	1.078992	-2.440323	-0.691814	1.725993	-0.502797	1.156010	0.740968	-1.430142	-1.124625	1.961877	-0.919665	-0.759437	-0.203114	-1.416756	-0.677811	1.141424	0.326533	0.272691	-1.862881	0.034479	-0.096126	-0.736404	-1.073721	-1.318406	-0.443525	0.034701	1.509731	0.214039	-0.086342	0.364495	-0.247473	0.447150	-3.169941	0.268507	-5.304524	-0.288382	1.779569	0.407176	-0.012526	1.888799	-0.740795	-2.592508	-0.843077	-1.587648	-1.767904	-0.308627	1.060038	-0.106602	-2.388897	0.999240	-1.660678	2.103657	-1.632583	1.980178	-1.472225	-2.113485	-1.411355	0.866956	1.521597	-3.220869	-0.416667	-0.149669	-0.529150	-0.843385	-1.278975	0.615385	-0.755046	0.316016	-1.076197
1.847290	0.672836	-1.466554	1.680418	-1.098820	-0.402840	-0.260083	1.329731	0.770051	-0.422200	0.645459	-1.399581	-1.554354	-0.186115	1.862841	0.073029	-1.801191	-2.256753	2.762019	1.438158	1.106022	0.366354	-2.649948	-1.080051	-0.847163	-0.915934	0.289346	1.709280	0.586376	-0.016561	0.611516	-0.924281	-2.372820	0.192455	-1.771690	0.453357	-0.070136	0.265253	1.231741	0.644172	0.331430	0.023108	1.270246	0.606652	-2.268473	0.162775	-0.947881	-0.055838	0.062117	0.784402	-1.895072	0.661352	1.260629	1.197534	0.757845	1.514979	0.185909	-0.945711	0.518245	0.003870	-0.424472	0.289550	-0.830849	0.437949	1.441867	-1.296703	-0.944052	1.269084	0.232784	-1.306282	0.971099	-0.429382	2.092130	-1.065093	1.350829	3.354312	0.985070	-1.534375	0.352799	0.345408	1.300532	-0.564666	-0.958278	1.948629	-0.640292	1.166339	-1.759490	0.524949	1.535461	0.717391	1.948673	2.220437	-0.956141	-0.578096	0.824117	0.081611	-0.289325	2.052152	-0.616011	-0.614428
-1.258601	-1.678440	1.037602	0.647025	-0.545465	0.226864	-1.751882	0.156515	1.096877	-0.557253	-0.244879	-1.479464	0.352993	3.143415	0.824935	0.447663	-1.638640	0.028103	0.247768	-1.916983	-0.847049	-1.102194	0.646265	0.238464	-2.820606	-0.087864	1.221871	-0.233363	-1.283403	-1.241388	-0.460899	-0.721569	2.237165	-1.332696	0.105845	4.182380	-0.433467	-1.052237	0.723380	2.004256	0.002880	0.206474	0.455504	-0.885179	-0.120398	-0.716347	0.922908	0.174139	-0.679515	-1.412579	-0.820743	0.226648	-0.307491	0.300465	-0.370905	-1.466157	1.444810	0.482756	-2.132797	-0.112516	1.441085	-0.109860	0.828247	1.925581	-1.695854	0.705840	1.070692	-0.489753	-1.043094	-1.367683	-0.777217	1.336784	0.911537	1.657500	-1.660124	-1.082585	-0.670753	-0.356416	0.621229	-0.024343	0.652672	-0.688680	-2.224824	2.914269	-2.093990	-1.227076	0.734535	3.561406	-0.034769	-1.571868	0.273845	-0.293071	0.375013	0.802398	1.573857	0.099122	1.252336	0.757675	1.890238	0.103644
3.346928	-0.073404	1.426176	1.323693	0.287421	-0.236091	0.624928	-2.026748	1.153903	1.032710	0.886799	0.777503	0.392546	2.013799	-0.436972	2.699857	2.742866	0.798273	-1.641534	-0.524800	-1.529252	-0.365972	1.458578	1.189777	-0.074566	-1.840302	-0.415161	0.177995	-2.059435	0.603595	0.407608	0.860112	2.665368	1.805281	-0.420838	3.743859	-0.488683	-1.255769	-0.343169	0.871099	-0.854912	-1.538179	-2.158549	0.877134	-0.403401	-0.035103	-0.718918	-1.285907	-0.392250	0.527663	-0.514812	-1.822624	0.371344	-0.458781	-1.721913	-0.707585	2.919447	0.906748	-1.572878	-1.594275	0.555188	-0.086933	1.045789	2.010873	1.037493	2.153354	2.527157	0.441520	1.197635	0.153003	1.260073	-0.351629	2.829533	-0.019110	-0.499966	-0.330125	-0.357064	1.076712	-0.625423	-0.066009	1.321253	-1.095021	-0.828902	-1.163726	0.332223	0.809234	1.450687	-0.094683	1.219146	-1.376745	0.810245	-1.852745	1.440755	0.514407	1.317191	1.339490	-0.356868	1.869791	1.546977	3.245055
-1.587716	-0.237491	0.532267	-1.934758	-1.356005	-0.893329	-0.683585	-1.467572	-0.868886	0.381086	0.249919	-1.403753	1.002807	0.010860	0.593160	-0.221299	1.338974	0.582531	-1.311907	-0.624209	-3.517848	-2.222456	0.596565	1.396552	0.257668	3.470610	1.346016	0.481815	-0.824278	0.169996	-0.260361	0.491401	1.883577	-0.316414	1.238774	0.951506	0.626048	-0.641975	-0.927251	0.384622	-0.529630	-1.822112	-0.729393	0.855257	-0.008527	0.815242	1.415377	-0.054761	1.092729	-0.531654	-0.683687	-0.259480	-0.158249	0.789801	-0.805020	-0.766623	0.989627	-0.077422	0.353568	-0.231725	2.443113	-0.103578	-0.408312	0.973955	-0.778188	1.194173	0.154639	-0.649984	-2.161155	0.809051	2.385247	1.113182	2.352830	-0.047781	0.060921	-0.520874	0.527593	1.546223	2.072253	0.093092	-0.607163	0.414701	-0.833863	1.044308	0.515835	-1.883760	0.618200	-0.927738	1.180640	-1.711068	-0.053208	-0.194476	0.482767	-0.673532	2.446032	-1.106284	0.466045	-1.757386	2.006280	0.992341
-1.320219	-0.746245	2.169348	-2.226564	0.106463	-0.799631	2.717525	0.628229	0.909705	0.757976	-0.142840	2.292435	-0.554283	2.056511	0.072538	0.473281	-0.672054	-1.422668	0.662272	-0.876694	-1.521856	-0.499394	-1.320681	0.234367	-1.570871	0.388526	1.100434	-0.013077	2.267969	0.005595	-0.351030	-0.011092	2.029246	-1.116642	-0.341215	2.123427	0.506736	0.104817	-1.335247	0.379534	-0.035833	-0.775859	-2.705821	-0.057083	0.167768	0.509569	0.603050	-3.236548	1.135128	1.379434	0.796653	1.466555	1.212746	-0.551180	1.200499	1.864705	1.469727	-1.401958	1.340767	-0.225382	-0.895699	-0.707978	-0.758597	3.734052	-1.566781	1.088161	3.011818	-1.249233	-0.997749	-0.377297	0.696308	-0.441741	-0.175110	-2.494320	1.003143	-0.952083	-0.157898	-0.452108	-0.163933	-1.165523	-1.224399	2.167715	1.362650	0.575726	0.876433	1.178644	-0.216134	1.283503	0.530435	-1.294148	0.165912	-3.182132	-2.040768	0.087775	0.339153	2.022427	0.740572	-0.258556	-0.343325	-0.576668
1.371761	1.034022	0.632563	-0.967063	0.508559	0.650912	-1.710644	0.947222	-0.604754	0.350073	1.066463	0.340883	1.442821	-1.147968	-1.177074	-1.252500	-1.003136	-0.019904	0.360153	-0.225901	-2.732303	-0.536256	-2.386438	0.248355	1.088550	-0.513216	-0.906080	-1.149240	2.272039	1.050856	-1.805827	0.009356	-0.654734	0.072662	1.432844	-2.279002	0.057638	1.112038	1.858996	-1.747353	0.195559	-0.060070	-1.344838	0.760971	0.594540	0.776763	-0.841296	-1.263623	0.143574	-0.929064	0.271201	3.333653	-2.081811	-1.785596	1.440606	-0.716648	-1.042994	0.439231	1.227368	-0.343186	1.025840	-1.393829	0.114741	-2.017543	0.390081	-0.525831	0.828319	-1.438607	0.658049	1.411563	1.293123	0.071327	-2.130700	-2.035357	0.650315	0.593511	0.950482	-2.281797	1.708881	0.080396	-1.152981	-0.738129	-0.392582	-0.536966	0.847933	0.041374	-1.391103	0.676478	-2.313946	-0.643567	0.068922	-2.102824	0.489034	0.597248	-3.790130	0.149695	0.870901	0.282176	-0.345190	-0.795597
-0.897664	-0.121597	1.159181	-1.531374	0.427711	0.215966	-0.274458	-3.058005	2.243877	0.046803	1.002979	-0.751234	0.839388	0.271042	0.872202	3.013494	-0.353004	-0.264076	-0.611417	-0.548541	0.030433	-0.374210	0.542893	0.636893	1.163989	2.876548	-0.087608	0.870102	0.317167	0.285223	-0.503353	-0.517135	1.391089	-1.383398	2.720064	-0.768457	0.956369	-1.805161	-1.011277	0.382644	0.136292	-0.577324	2.831954	-0.502816	1.729766	0.401696	1.156295	0.342346	2.576148	-1.719807	1.398242	0.852056	-0.554037	-1.050954	0.186964	-0.340078	-0.665159	-1.581810	0.612145	-1.445911	0.501844	2.392624	-2.054361	0.351573	-0.162057	-0.647870	-1.516523	2.899217	-2.597622	-0.443652	-0.062769	-0.364618	0.259773	-0.445261	-0.568276	-0.601296	0.485628	0.315815	-0.353159	-0.688263	-1.090263	0.264585	1.255006	-0.446110	2.665134	2.940512	4.580262	-0.049009	0.127156	-0.936389	-0.107551	0.027478	-1.341275	0.237705	0.396051	-1.535446	-1.185797	-1.904917	-0.192841	0.616712
0.702614	-0.655776	0.764706	-0.823185	-0.629716	-0.363794	0.362371	-0.209328	-2.246417	-0.192805	-0.335682	0.211390	0.597444	0.878156	0.057240	-1.693537	1.805599	0.452139	-0.710558	1.129846	-0.884735	0.247697	-0.551567	-0.006623	-1.414428	-1.083051	-0.535312	0.891463	-0.102369	1.218403	0.692615	-0.548426	2.764483	0.553860	-1.004242	1.898975	0.024538	-1.111959	0.559036	3.525223	-0.441735	-1.013852	-0.282227	0.895235	1.421989	0.784871	1.082466	-1.351036	-0.923091	-0.226677	-1.137395	-0.546292	-0.836660	-0.649489	0.946076	0.469303	0.655578	-0.076825	-0.878058	0.215244	0.482494	-4.308011	0.774046	-1.066307	0.421789	1.165928	2.045891	-2.804976	0.082764	0.036845	1.190539	1.316150	-2.517772	-2.009811	1.457266	-1.678861	0.255341	2.187699	-0.795358	1.096770	-0.620851	-1.589576	0.392473	0.607273	-1.303005	1.367879	-2.921954	1.157791	0.625679	-1.561657	0.779438	-3.655125	0.923484	0.937997	-2.114031	-0.315497	0.259229	0.554627	0.023297	1.318500
0.287424	2.808591	0.198756	1.032614	1.436061	1.322118	0.037240	-3.337520	-0.651562	-0.572325	0.284545	-0.329755	-0.100194	-0.277537	1.258838	-1.235079	-1.728982	-0.335878	0.999040	-2.257700	1.096650	0.302199	1.726855	0.242977	-0.677584	3.424566	0.812478	0.371026	-1.431392	0.172092	-0.711343	-1.281005	-2.137500	-1.043312	2.804974	-0.950047	0.607490	-2.348293	-2.128503	-1.883966	0.405817	-0.612259	-0.396702	-0.770517	-1.873434	-0.280534	-0.751586	-2.702482	0.201895	-1.002141	0.871849	-0.826746	-0.130471	-0.614835	-1.027153	0.520918	-1.670908	-0.896178	-0.142582	-2.952219	0.412682	0.819186	-1.575261	-0.322763	-1.112844	-1.865467	1.329523	-0.309517	-2.463078	-0.627917	0.609895	-1.974506	0.750234	2.220243	-0.307140	2.067076	-1.103348	-5.186863	-1.590425	1.478127	0.242115	0.089786	-0.152466	0.838367	0.105215	-0.870451	-0.621206	0.583515	-0.763950	1.140803	-2.295219	2.530068	-0.347968	0.864697	1.944577	-0.190580	1.131484	0.061881	0.007059	-1.018192
3.654251	-0.642611	-1.162872	2.542128	-0.944061	0.494452	-0.087228	-1.982975	1.029461	0.512547	0.001021	-0.507330	0.317638	-1.143432	-0.921080	1.878473	0.589483	1.901260	-0.786238	0.272048	-0.147532	-1.875764	-2.057298	-0.360558	-1.384696	-0.770450	-0.919691	-2.303793	1.823960	-1.266218	1.229612	-1.125561	0.225845	-0.136443	-0.359638	-1.304890	-3.053912	-1.098785	-1.426233	-0.892178	0.154563	0.789570	-0.469745	-0.878041	0.261723	-1.551540	-0.275480	-0.421162	1.256060	1.145379	-1.796021	1.463493	-1.458353	-0.971380	-1.606716	-1.103339	0.537079	-1.540721	-0.826987	-0.936895	1.533312	0.506708	2.008360	0.732267	-2.212253	2.174395	-0.710683	2.254097	0.919163	-0.499570	-0.761840	0.955551	-0.390298	2.571385	-0.351503	0.727772	0.755955	0.177925	1.606432	0.726726	0.322130	2.269472	1.105201	-0.669070	-0.114843	-0.702424	2.207604	1.332487	-0.174464	-0.852364	2.264580	0.108416	0.433033	1.618781	-0.597782	1.346810	1.468977	3.260595	1.150300	0.394310
-1.783819	-0.608996	0.001649	-1.735887	-0.305003	0.902522	0.322806	-0.997581	-0.895619	-2.267893	-0.417964	-2.628172	0.218266	-0.283710	0.551254	-1.257840	-0.329403	0.812593	-0.713010	-0.024668	-0.451291	-0.102713	-0.479158	0.457761	0.850439	2.681160	0.928248	-0.349541	-2.116696	0.608447	1.130867	2.476594	0.452380	-0.306874	1.035708	1.441609	2.128727	0.509484	2.251903	0.115504	0.993440	-0.487317	1.383748	-0.825565	-1.197963	0.527394	1.180548	-0.279977	1.699318	-1.316686	1.594056	-0.822079	0.506542	-1.081523	-0.692811	0.153205	0.785757	-1.251837	0.360469	-0.740448	0.356093	-0.864521	-0.720312	0.348332	-0.811727	1.077896	1.918182	-0.215442	-1.933005	-0.045243	0.544058	-0.357421	0.338584	0.855560	-0.188993	-1.727937	-0.479568	-2.290983	-1.250384	-0.245249	-0.357838	0.458630	-0.090275	0.813457	1.040693	0.884464	-0.333180	-0.823860	0.551087	-1.103996	-2.101674	1.973807	1.759643	-0.348623	0.061732	-1.254905	0.951018	-1.013024	1.505380	-1.015111
4.703386	1.893745	-0.243259	2.944170	-0.813022	-0.615753	0.626061	0.815515	-1.804862	-0.028055	-0.899715	0.771360	0.509485	0.649032	-0.716642	-1.340124	0.846717	1.827127	0.238080	0.416901	0.636417	-0.924858	0.917777	-0.303252	-1.202388	0.203246	-0.744709	-0.400281	-1.200979	0.801113	-0.395820	0.294283	-0.684224	-0.386974	1.763467	1.247416	-2.518332	0.642061	-0.271654	2.606681	-1.888432	0.073818	-0.376684	0.465094	-1.719944	-2.337898	-0.596754	1.509610	-2.012116	-0.123674	-1.387234	-0.222221	-0.357562	-1.118199	-1.420007	-0.476250	1.955395	1.771255	-1.929690	0.879799	-0.477025	1.151947	3.438326	0.251878	1.094776	-3.589983	-0.310324	-1.032062	0.115919	-0.579178	0.295888	0.770180	1.543602	1.989108	0.402054	-0.076766	-0.508113	2.790178	-0.141179	-1.034152	0.471697	-0.846240	-0.535359	-0.173502	-1.089486	1.670679	-2.541859	0.372835	-2.316991	0.153467	-1.017932	1.309110	0.907388	0.277345	2.846159	0.406290	-0.131103	3.171633	-1.263073	-0.221897
-1.191976	-3.223768	-0.909448	-1.688445	0.503958	0.599684	0.723283	-0.389787	2.869468	3.458813	-0.912656	-1.421298	-0.495583	0.324175	-0.358907	4.163919	-0.455603	-0.197487	-0.254958	0.653896	-0.548666	2.928686	1.394216	0.890695	4.845185	1.861426	0.513976	0.560973	1.971642	-1.353615	0.598048	-0.436433	0.611965	-1.692638	2.566384	-0.347959	3.762056	-0.913143	1.437685	0.931660	0.351227	-0.109167	-0.211294	-1.988939	0.486226	-0.593608	2.506433	1.412613	2.010084	0.236153	2.537113	-0.339396	-0.598620	0.081318	-0.211539	-0.864979	-0.758377	-0.102718	2.399572	0.385664	-1.676642	-0.103543	-1.532715	0.260854	3.230945	3.045247	-2.247542	3.324626	-0.082309	0.021894	-1.606269	-1.152870	-1.629859	-0.851850	0.557997	-1.059810	-0.241989	2.061164	-1.925702	-0.996372	3.088831	1.714273	1.986837	-0.802623	1.417787	-0.950017	4.795201	-2.288827	0.069865	-2.014047	-1.243527	-1.566616	-0.960392	-0.744628	-2.246791	-0.647933	0.583058	-3.261742	-2.689734	-1.551856
1.307149	-0.195892	-0.161423	-2.276325	1.622628	0.974327	0.136266	1.082713	0.285020	3.879598	-0.226095	-0.191468	0.924653	2.076330	-0.310282	1.533912	-0.138323	-1.596637	-1.425165	0.464393	0.110134	2.294160	0.871219	3.733351	0.748565	0.387584	-0.338804	-2.797835	-0.660041	0.598574	0.357386	0.912268	-0.492821	-1.256399	0.510587	-0.391037	-0.820764	0.675707	0.362910	-2.392967	0.563228	-0.358600	-0.656305	-1.669392	0.083736	1.754711	1.875516	-0.491711	2.000239	0.734737	1.657526	-0.904687	-1.151339	0.280609	1.105686	-0.927636	-0.286944	0.589837	1.031989	-0.061405	1.543274	-2.237908	0.362463	-2.684993	3.244156	0.420504	1.890518	0.181875	1.481011	-0.731168	-0.243199	-2.530522	-0.788904	-0.457364	-0.659222	-0.894897	-0.965199	0.345922	-1.006977	1.258682	2.586745	2.941917	0.459146	-2.333848	1.260652	1.425648	1.312981	-1.583901	-1.568551	0.287028	0.922917	-2.795381	-0.357879	-1.744421	-0.647648	0.540490	0.921209	0.277915	-3.953786	1.129347
