X8	X36	X25	X49	X16	X5	X21	X19	X3	X38	X18	X6	X28	X4	X11	X24	X10	X34	X27	X41	X31	X37	X13	X45	X20	X2	X1	X43	X26	X33	X39	X40	X32	X44	X9	X7	X14	X23	X22	X48	X35	X47	X17	X50	X46	X42	X30	X15	X29	X12
-2.153423	-4.074272	-0.282395	-2.294455	-0.484316	-0.880636	2.921256	-2.360356	0.193614	2.996307	-1.000198	0.699991	-1.533664	0.711353	-0.212608	-0.363996	-0.932031	-1.191092	3.179221	-0.615930	-3.876118	1.940695	-1.237703	-0.050284	-3.555056	1.415388	-3.143471	1.431857	3.403306	-1.410429	2.270922	4.737834	0.552590	1.066056	-1.108103	-0.885360	2.774300	0.661803	2.223249	0.955734	1.751427	0.617828	-2.143239	-3.077341	-2.946505	1.951104	-1.931293	2.172828	2.322635	0.315112
-0.598875	1.702485	2.400095	-0.438727	-0.439916	2.789898	-0.305374	7.454797	-1.794252	-6.208753	-1.704250	-3.531782	0.967005	-0.158966	-1.937171	0.535968	-0.342143	-0.527102	-4.121402	-0.345272	5.127587	2.304137	1.200949	2.479811	4.813215	-0.978204	-0.199614	-0.555960	-1.514705	1.356545	-6.433686	-8.341329	-0.121375	3.674087	0.457989	3.231212	-3.936234	1.765431	-3.709023	-6.700233	1.371328	-2.639437	4.416223	5.618600	6.561991	-1.575366	2.428935	-1.810361	-4.004257	-1.390230
1.672843	1.298309	2.415330	-0.272623	-1.250512	0.145076	1.542640	-1.770347	-2.269378	-5.505352	-1.290122	-2.896206	-3.205676	-0.813029	-0.349858	1.994131	2.189648	-3.206212	-0.471878	0.344093	3.378511	-0.171119	-0.636443	2.799338	0.885939	0.777162	2.812110	4.682349	-2.533059	0.054854	-1.150361	1.846108	2.417324	-0.726813	-0.278655	0.715783	-0.061955	0.431034	-0.383351	-5.893511	5.606884	2.951147	-3.459368	-0.225333	6.887290	3.094010	1.902497	1.185788	-1.745036	0.004317
-1.804839	-3.869798	0.171567	0.046658	-0.366192	-2.129945	-0.502066	-0.342005	-1.510137	5.092658	1.386119	-2.631725	0.693017	-0.202312	-1.227455	-2.446757	-1.003302	2.136855	-0.622588	1.994036	-5.713954	0.568783	-0.655651	-1.302957	-5.961071	2.179858	1.187678	1.787560	-0.219054	-0.408657	-0.446357	1.890331	2.640687	0.813126	0.245616	-0.791389	-1.200678	3.076275	3.122711	7.848960	-4.175944	-0.393359	0.434869	-0.837776	-4.169495	0.887412	0.065445	2.034979	-1.300608	-1.235968
-3.994097	3.008925	0.503264	0.946633	1.462414	-2.858845	-1.761983	-0.140784	-0.406272	0.223235	3.013652	-1.463378	-1.174943	0.159621	-0.802736	-0.558693	0.177647	0.393058	1.238078	2.801766	0.752364	-0.967016	-0.305850	1.750017	-0.398327	2.847713	-4.547255	-3.304411	-0.654460	0.648311	0.552549	1.364180	-0.972077	6.399951	3.760949	-0.912041	1.865326	-0.569307	-0.927278	4.292238	1.673922	0.294334	-1.364299	-2.419668	0.647350	-1.404559	2.041655	1.550298	-1.031377	0.276591
0.371481	-1.485965	0.600247	1.443897	-0.680317	-0.850087	2.250009	0.498573	0.973521	5.337931	0.527880	0.087910	-1.166867	0.368390	1.315184	-0.857778	-0.845584	-5.417037	-1.514941	2.417465	-6.396108	0.280832	-1.655205	-0.524986	-6.309969	2.624479	1.097731	-0.985289	-0.372463	1.629855	-1.831335	-1.507990	-2.084915	4.229361	-0.001199	-2.341081	-1.072793	-3.631038	1.610364	0.338311	-1.741952	1.583748	1.948820	3.595589	-5.506108	-1.317547	-1.452082	0.868588	-1.578064	1.009824
0.904283	0.127419	-0.747747	3.022892	-2.114284	0.191777	-4.597456	-0.423636	2.642993	5.479083	-0.021433	0.433086	4.662440	1.070919	0.442868	0.655878	0.426166	0.703600	-2.861712	0.722478	1.355620	0.833436	-0.735529	-3.425192	-2.752385	-1.184606	-1.092387	-4.339275	0.961233	-2.639033	-1.857634	-4.152845	-2.299266	-7.862767	-0.341408	-1.521940	0.505668	-2.679746	0.187034	-2.057932	-4.599581	-5.398258	-4.621759	-5.303516	1.204938	1.715193	-0.709176	-1.930824	-1.679078	-0.560959
-1.156279	2.264484	1.425133	0.838958	-1.358353	-1.009714	3.755518	-3.485494	0.315230	0.479247	1.726853	-0.100176	-2.871554	-0.609620	-0.570698	-0.167667	-0.734731	0.845263	4.150375	-0.515643	3.453555	1.595395	-0.486083	0.582414	0.241134	-1.430904	2.824910	-2.985656	-0.445547	2.536292	4.660631	8.349454	0.203685	-1.619752	1.039449	1.943370	3.745657	-1.022673	-0.606538	-4.922830	4.443747	-0.744577	-2.438437	-4.131877	-1.903621	3.572412	-0.246032	-0.576169	-0.996667	-0.194010
-2.184649	-1.620959	1.691432	-2.905513	1.760963	-0.082639	0.501062	-0.229421	-1.737184	2.164669	0.985631	-0.905445	-2.771467	-1.037542	0.022273	-0.766514	-0.847053	-3.915660	-1.169927	1.747208	-3.239327	0.848253	0.049693	0.178639	-1.389275	-2.664811	0.878462	-0.261958	1.714608	-0.445156	-3.210965	-2.649325	-0.095798	5.688395	-2.075281	-1.955731	-1.284673	0.855145	1.166370	1.039307	0.026257	-2.208370	1.775978	7.755177	-3.609360	-0.101116	-2.146510	1.420602	-0.712464	0.562645
0.924275	0.579371	0.119679	1.213985	-0.628981	-1.037521	-0.758776	1.974326	0.656953	3.039662	1.081727	-0.015248	2.614584	0.858780	0.947625	1.473216	0.540057	1.357660	-4.234649	0.354566	-2.060513	2.975806	-0.581374	-2.551371	-1.344083	-3.150343	3.809469	-1.595657	-2.225124	0.651519	-4.429173	-5.459432	-2.555761	-2.776612	0.568022	-2.255778	0.355717	-1.104598	-3.661542	-0.335431	-2.925135	-1.955340	-0.572907	-6.521655	0.087784	-5.205523	2.704461	-1.093269	-1.468465	0.011771
-0.586069	-1.170378	2.053056	-1.343946	1.182640	-1.406968	-0.568114	2.760104	0.170150	5.017556	-0.449345	-0.672958	2.030391	-0.442536	0.552056	-0.761568	-1.163868	2.661325	-0.520764	-0.047782	-2.736419	0.458561	-0.970152	-1.609838	-2.057641	-0.245046	-0.660640	-1.111056	-0.528304	-2.423230	-0.383568	1.359460	-1.657568	-2.062191	-0.548665	-0.400902	0.065117	-0.532356	-1.394549	3.461154	0.365482	1.183788	0.763952	-1.563581	1.318333	0.988961	-0.547755	-1.727559	-1.766027	1.287399
-1.877415	-1.053815	-1.552504	2.477705	1.311538	-1.593996	1.506958	-4.399116	-0.317990	1.212358	2.675340	-0.383854	2.006264	-0.183916	0.097371	0.865180	-0.626273	6.252856	3.584160	1.399246	-0.452945	3.510107	-1.314209	-2.234136	-1.948866	-3.116122	1.656508	0.430371	2.042558	0.210483	2.072844	4.592423	1.315236	-4.884520	1.719164	-0.354236	2.854314	1.210591	-0.503045	2.704485	-2.258102	-1.411604	-3.463687	-8.754645	2.673308	-0.018147	2.866784	-0.794190	-3.012914	-0.767449
2.933176	-1.458821	-0.381512	1.353187	-2.020241	-0.067205	2.240683	2.542415	-1.662540	-1.003986	-0.896346	-0.807312	-3.589430	0.256717	-1.627244	0.909155	-0.050831	-7.180712	-5.206960	-0.024730	-6.951585	-0.704296	0.531174	2.353936	-5.006250	2.909689	-1.877952	1.802637	0.103017	1.585931	-4.748909	-6.011842	0.871617	2.434231	0.303377	-1.791811	-0.282927	-2.732744	2.365464	-3.263701	-0.466524	1.342262	2.623459	6.593832	-4.239871	-2.567364	-0.432564	-2.105692	-2.374431	-0.729503
-1.539185	-3.010079	-1.237319	-0.400903	0.982994	-0.077046	-0.333610	-4.516284	-2.054714	3.686571	-2.168207	0.521216	-0.762000	0.615501	-0.118738	-1.080221	-1.114333	4.703433	4.319304	-0.589689	1.316388	1.832685	1.045922	-3.834235	-0.516135	-1.597765	-1.665987	2.164975	2.596704	1.095176	1.721329	2.467514	-0.740125	-3.367691	-1.457775	-0.023873	1.837831	-0.000530	-0.860202	3.058178	-3.304456	0.788679	-3.272280	-4.169519	-3.333503	0.680009	-0.256075	1.104481	1.541289	-0.172421
-0.663613	3.321831	1.978251	2.524526	2.628472	-0.941792	-2.661367	-2.251197	4.203890	2.351729	2.246463	1.441508	0.928152	-0.696889	3.270593	-0.606201	0.428734	2.467792	3.727293	0.199600	4.158406	1.076083	-0.341592	-1.564883	0.946719	-0.331769	4.488667	-4.671779	-2.480733	0.822190	3.890917	4.385473	-5.002525	2.216553	1.205312	0.352695	0.270589	3.043506	-0.193372	3.568456	0.669304	-3.254040	-3.898604	-13.637651	0.928935	1.365056	4.085648	2.099822	2.266562	2.759034
-2.752308	1.911802	-1.676500	2.386585	0.971106	-0.700653	2.347306	-1.718182	0.170379	5.913627	2.110333	0.561502	-2.593605	1.400152	0.434474	-0.651836	0.230865	-3.418254	-0.711197	2.789970	1.270660	3.435122	0.179732	-2.983391	1.274682	1.383334	1.098575	-1.320211	1.028534	2.683936	0.382683	1.109977	-2.223819	-3.894437	-0.314235	-3.013067	2.282012	-3.243891	0.396323	3.936109	-0.442032	-3.732374	-3.120640	0.236789	-7.064341	-2.004144	-3.142921	2.148151	0.635379	-1.756639
0.091873	0.719189	-0.769756	-2.249729	0.335380	1.200588	0.057238	-0.486832	2.104932	-3.411116	-1.536019	2.019555	-2.449819	-0.310355	0.746661	-0.269163	1.151731	-1.186997	2.470361	-5.408809	3.376480	-2.570652	1.594150	1.816832	2.935477	0.949465	0.399011	-1.300477	0.604459	3.307364	1.429065	2.750514	2.242598	1.164789	-0.321133	2.523508	-0.514753	-0.849073	-3.212810	-0.328387	-0.151808	-0.507343	1.227661	6.234835	-1.149851	2.704994	-1.838740	0.482304	2.903984	0.548799
0.176328	2.605479	2.106522	-2.380338	-0.597112	-0.439057	-1.610341	1.927399	-0.763302	-0.070905	0.475053	1.130784	-3.862579	-0.800806	-0.690037	-0.591633	0.487550	-6.765421	-3.064550	1.251532	-0.272036	-2.202280	-1.109195	-0.506534	0.364350	2.180487	-1.471424	1.026667	1.657323	2.801856	-2.713764	-4.275108	0.265884	4.198813	0.669974	0.265742	3.285340	0.242594	-0.303798	-1.823046	3.872191	3.726213	-0.812019	3.148352	-2.720509	1.693384	0.184197	-1.269969	-1.344474	0.406621
1.058429	-2.475437	0.551084	1.419256	-0.052479	0.327609	-0.610158	2.508645	1.211615	-0.520886	-1.684312	0.714185	-1.093260	-1.766952	-1.954136	-1.637955	0.530213	-2.609037	-1.166600	-2.436132	2.325720	-1.532398	1.561715	0.225512	3.043865	-1.469827	-1.090280	1.333054	1.827687	-0.018172	-3.438817	-6.948734	2.134041	-0.929504	1.157067	-0.515449	0.461160	-0.443008	-1.499309	2.261262	1.975177	0.317454	-0.030086	6.834761	2.925020	-0.552304	0.500255	-1.470462	-0.460623	-0.809755
0.604812	-4.158864	-0.794384	-0.306032	2.865489	-0.032730	1.723868	-1.708829	0.269183	1.893528	0.669890	-0.759782	-2.453357	0.366758	-1.297229	-1.674475	-1.350286	-0.417928	-0.128382	0.649169	-2.513249	1.635806	-0.945100	-0.899502	-0.021880	1.146065	-1.078892	-1.261778	3.077420	1.434530	-3.173220	-0.988974	-0.289633	2.765470	-1.281575	-0.902449	-1.039011	2.363602	-0.846299	6.466832	1.054933	1.103942	0.706536	3.810946	-3.705816	-2.182492	-0.944602	2.327186	2.369653	-0.912897
1.362220	-1.366631	-0.947930	-1.481849	-0.392127	-0.281264	2.470239	-1.636583	0.477569	-6.446039	-1.936596	0.763232	-4.483711	0.373263	-0.468894	0.632732	0.151700	-1.300735	4.129034	-1.242284	3.954066	-2.786745	-0.177065	5.218626	-1.674290	0.168734	0.093691	-1.868752	0.179937	-2.277082	3.032153	4.845114	-0.790858	-0.115793	-0.850241	1.500535	-1.732104	0.181701	1.135823	-2.197774	2.192205	-0.345312	-1.021987	-2.758066	3.054681	7.632849	-0.891524	-1.196984	0.375870	-2.597569
-0.814957	2.235282	-0.424490	0.438531	2.398479	-1.068731	-1.162250	-0.976881	1.657360	7.468893	0.021171	1.072778	0.168235	0.583624	1.531782	-1.693420	2.807982	2.030763	1.919680	-1.114697	-1.130747	1.763144	0.872792	1.404099	0.060545	1.829516	-2.273733	-0.322933	-1.647857	1.328494	5.950717	5.120843	2.025261	0.310534	0.692256	-1.088598	2.758582	0.937242	1.821207	6.001185	-2.282738	-1.520271	-1.964647	-3.276990	1.358448	-3.318034	-1.769309	3.849147	0.666965	0.185409
2.246067	5.090327	2.657826	1.472496	-0.478975	-0.586197	3.195936	-3.859979	1.401352	-5.881182	2.092213	0.704642	-2.304941	-0.960577	2.136595	-0.039714	-0.559827	-3.520899	0.706609	0.964506	0.593983	-2.746693	-0.857256	-0.682145	0.747931	1.465319	-2.948526	-2.440990	-1.901061	-0.461049	2.209986	0.417562	0.295599	0.737534	3.415251	1.861098	4.391861	-0.184171	1.335378	-2.595750	3.845516	1.486883	-3.707841	-7.573787	0.282668	-0.858448	2.232221	-3.854008	-0.473707	3.019485
0.170214	-2.790190	-0.358589	0.144414	-0.952262	1.203629	0.490098	-0.122997	1.101279	-0.551086	0.083024	-0.004141	-0.852217	0.086279	-2.589904	-0.305543	0.817168	-0.465734	-0.269582	0.188628	0.253039	-1.064018	-1.517775	1.055917	0.867868	-0.255934	-3.741445	-0.703160	1.763265	-0.284269	-1.857291	-0.199384	-0.447119	-1.244346	-2.171343	-0.836243	-0.965821	-1.445961	-0.487043	2.431015	1.632602	2.106167	0.393848	3.230811	3.327894	-0.179167	-0.660377	-0.809612	-0.430160	-2.727852
-0.133913	-0.672015	2.114974	-2.287931	0.824543	1.231852	-0.827923	-0.654785	-0.233501	4.100114	-3.766768	-0.172346	0.054951	0.494979	-0.501378	-1.485716	1.268397	-0.353003	-1.609603	-2.046636	3.189354	1.536090	-0.999959	6.297141	2.402988	2.902074	3.740021	0.501356	0.098834	1.731182	-2.981153	-2.893772	1.765703	-1.726782	-0.912564	-0.572181	-3.891249	-1.110179	-0.784399	3.462965	2.554551	0.061237	0.544505	4.170468	7.204243	-0.047635	-1.219202	3.154997	-1.751072	-0.920560
0.855859	2.831017	0.610319	4.313708	-1.145532	-1.616007	1.531267	-0.410417	0.987310	3.675612	3.292106	1.664011	-1.908277	0.439042	0.308628	-0.278987	-0.764082	-4.846954	-1.221888	1.192186	-5.954583	2.881921	0.367642	-3.139714	-1.374298	-2.259885	0.544834	2.137113	-3.579769	-0.137546	2.847348	1.529328	0.074973	3.463768	3.718982	-1.347618	2.796134	1.460394	0.957731	-5.925304	0.416441	-1.792138	0.418156	-7.543450	-5.197354	-7.529210	4.909524	-1.958786	-3.336116	0.056095
2.295956	-2.421505	0.995286	1.402481	0.749664	-0.186782	-1.319501	0.588346	1.212136	5.185166	-2.153310	-1.503488	2.113801	0.561468	0.085759	0.098125	0.124526	0.162455	-1.996118	1.056035	-4.990962	3.684041	0.324357	-1.933771	-4.946640	0.309049	-2.054128	-3.409775	2.177220	-1.054686	-1.570665	-2.912496	-4.305519	-3.042218	-0.557493	-0.883821	-0.812934	-0.520099	0.829193	1.882703	-4.835894	-1.965801	0.970394	-1.028749	-2.137442	-0.092323	0.524366	-1.184835	-2.897888	2.251266
-1.391674	-4.571986	0.871411	-0.677228	-0.888773	0.139415	-1.917266	-0.664797	-0.093421	4.334219	-0.925879	-0.017192	0.081539	0.453799	-2.225986	-0.366810	-0.861138	1.185062	1.709497	-0.294366	-1.530514	1.835733	-0.459772	-1.232485	-2.793403	-3.420644	-0.990432	0.619811	1.308844	0.302959	2.415517	2.343931	1.013815	-3.663872	-1.716317	1.144084	2.730453	0.084883	-0.503983	-5.027593	-0.595084	-1.142307	-1.369435	-1.547568	0.587385	1.870908	0.405760	-2.082767	-0.399931	-1.224517
-0.703221	-0.118785	-1.074268	-1.978495	0.558585	-0.235871	-2.176569	-6.302870	1.694578	3.198627	1.871316	2.496751	1.746537	0.610545	-1.170164	1.263373	0.335765	4.679093	3.616979	-2.197321	0.540245	1.819397	-0.090226	-4.081649	-1.726613	0.039970	2.065466	-2.530034	-0.807633	0.167310	6.533635	6.514042	-2.708918	-5.390216	0.254093	0.079021	4.467631	2.115760	0.840577	-0.714691	-2.679297	-3.252980	-6.863544	-13.974516	-1.460110	1.758502	-0.009634	0.198613	1.852164	1.162301
-1.337839	4.354304	-1.814981	0.989635	2.251439	-1.061115	0.632692	-2.020748	2.274519	0.009763	1.227106	-1.007916	-1.877178	-2.104240	-2.078985	-1.238058	-0.050924	0.064358	1.909668	-0.027259	3.916368	3.518060	-0.318720	2.756409	0.364202	-1.401911	0.007843	-0.829557	0.180096	0.602846	0.443894	1.168586	1.786427	1.283871	-0.390066	2.304650	-0.130271	3.786228	-2.148601	-1.947270	2.308179	-4.998094	-2.050435	-1.026611	-4.187777	4.046414	2.025859	2.832808	4.203788	0.232346
0.603249	-2.425146	-1.131072	-2.941232	2.007662	2.167581	-0.577522	-0.386959	-2.577330	1.462417	-4.847530	-1.757718	2.999597	-1.107281	-0.696235	-0.435195	0.746009	4.423663	0.164297	-3.876748	1.771851	1.843647	1.901576	2.573217	-1.058796	-0.560095	1.728246	3.648408	1.472840	-1.152561	-3.121904	-1.435933	4.476728	-4.899376	-2.708559	-0.548625	-2.182177	0.911853	0.372155	5.077685	-4.463478	-1.779408	-1.602843	7.288723	6.495850	4.656296	-1.483058	1.362292	-0.938382	1.079218
-0.856901	2.314434	-0.276066	-2.312233	1.354937	0.032401	-3.456396	1.578208	0.464359	1.970874	1.753909	-0.994865	0.179947	-0.547444	0.935497	-0.929364	-0.418959	0.615849	0.017110	0.743346	0.652617	0.808748	-0.474500	3.280920	-1.733187	1.001377	-2.426862	2.563514	1.738158	0.954666	-2.297726	-0.968219	-2.976594	2.470376	1.543140	1.675750	-4.050800	-2.178778	-2.320756	0.852535	-1.531079	1.936012	2.114211	-0.387098	-3.249000	2.758802	-0.238307	1.674070	1.291361	-0.166992
0.384125	-0.521013	1.172437	2.505727	0.256227	-0.602750	-0.784251	1.936182	-1.168785	6.203925	-0.926630	0.084141	-1.189142	-1.171541	0.156852	-1.987350	0.895928	-0.835588	-1.522547	0.581099	-1.157866	4.261961	-0.389015	-2.508870	-1.048746	-1.382814	-0.089770	0.680305	-0.654053	1.092076	-0.609718	-0.542468	1.799342	0.734399	-0.049023	0.337362	0.854071	-1.608026	1.003159	-0.857893	1.445072	-4.259648	-0.569924	1.408765	-1.505657	-1.732059	0.320843	0.850423	2.970076	-0.223604
2.654056	0.343057	-0.159115	1.229858	0.808263	-0.252036	0.518025	0.697683	-2.070559	-4.662894	-0.544289	-1.221760	1.681336	-0.348039	-0.594491	2.101426	-0.882823	1.206898	-2.092435	1.134092	1.781242	1.329691	0.920283	-0.634915	1.070004	-1.439338	1.540397	5.597385	1.170498	-1.038446	-2.030043	-3.055464	0.140199	-1.532928	-0.839166	0.691141	-0.551752	-1.596920	1.279525	-0.709367	-1.949505	1.964641	1.496062	2.180417	2.212158	-0.193676	-0.101618	-1.703751	-0.337036	-0.475862
1.083703	3.665687	-0.913886	-1.204143	-1.449097	0.463057	1.946560	1.228452	-0.482726	-5.568785	0.648926	0.654383	-2.168039	0.487607	-3.048963	1.421623	-1.285849	-5.055797	-4.714233	-0.471331	-2.519510	-3.266316	0.460144	1.907741	0.261364	1.332524	1.083842	0.817010	-1.621059	-0.720294	-3.112280	-6.183762	-0.111141	0.434082	0.193031	0.223531	-0.138302	-1.106236	1.025818	-7.423442	-0.962448	2.626468	0.544876	3.607033	-5.551796	-0.092124	-1.018191	-3.626312	-1.851413	-1.861569
1.658023	5.209007	-0.296102	-0.876803	-0.809673	0.459665	1.174568	3.565824	-0.852930	-3.387525	-0.142609	1.137147	-2.194636	-0.878444	-1.669573	-0.242134	0.126873	-6.338074	-5.598076	-0.103001	1.731119	-5.027638	-0.144463	4.181350	0.602207	3.238576	0.633528	0.798376	-1.392648	-0.631109	-3.656026	-5.024239	2.992202	4.388201	-0.331226	0.519928	-0.192566	0.825982	0.049926	-2.271365	2.949422	2.968096	-0.406254	7.960308	1.633876	5.180113	-0.558328	-2.226860	-1.008394	-0.443768
0.726957	0.687500	-1.650712	-1.870599	0.463790	0.656871	-2.823595	1.162169	-0.608333	2.133607	0.013174	0.107217	2.956041	0.676246	1.576312	1.448351	0.331164	3.510090	-0.246503	0.462942	-0.889190	1.596069	2.140355	0.390521	-0.388351	-0.643873	1.819166	0.507634	2.833950	1.593874	-0.912570	0.381590	-4.331798	-0.709169	-0.270739	-0.715084	-1.001560	-0.935731	-1.528640	3.860878	-3.836388	-5.792703	0.167893	-0.784112	0.823590	-1.485111	-2.062221	0.720619	-1.046354	0.789674
1.309068	1.151506	-2.318374	0.044603	-1.814490	2.658921	1.107861	-2.766377	1.769618	-0.166680	-4.485044	1.651832	-1.126056	1.639565	0.129192	0.083290	-0.313288	-1.627191	1.534610	-2.061701	1.891291	-1.246550	1.212353	4.048612	1.823308	-1.606091	-0.956366	-1.802067	2.848238	0.534061	0.472520	1.077452	-2.598307	0.586431	-3.158414	-0.990792	-4.530882	-4.221378	-0.701673	-0.152002	-0.960186	1.173655	0.400724	2.330034	1.977333	2.515439	-3.018122	0.870750	1.778332	0.578033
1.489446	-0.221274	1.466196	-1.846908	-0.744268	0.603706	3.436027	0.647243	0.723834	-3.557925	-0.988746	1.916846	-2.829284	0.106566	0.211150	0.012229	-1.557066	-4.876957	-1.455581	-2.708885	0.338697	-2.770163	-1.480900	-0.544106	-1.452602	-2.290014	-0.022330	-3.521898	-1.732420	-1.136326	-1.851976	-5.427095	-0.600583	4.749623	0.524964	0.316635	-1.122888	-0.625678	-1.023224	-6.544347	2.321902	2.800686	0.725944	-2.148374	-1.885515	2.759543	3.394349	-2.148880	-1.136793	1.103107
2.437636	-5.408007	-0.008624	0.340654	0.707476	1.961210	-0.539316	0.588064	0.121643	-0.925904	-2.575698	-1.135631	0.736322	0.384004	-0.440301	0.354476	-0.198770	1.222414	-0.545360	-1.859397	0.373009	-0.655576	0.644868	-2.917816	-2.524860	0.926425	0.996869	3.034394	-0.140588	-0.962671	-1.230937	0.345924	2.022712	-7.139912	-0.747365	0.666191	-0.797241	-1.236570	2.165365	1.574006	-3.328894	2.930189	-0.759920	3.126125	-1.747099	4.816638	-0.442884	0.028484	-1.250793	-3.394995
2.781928	1.062171	0.495584	-0.418187	-1.650825	1.041239	0.851180	-0.822969	-1.215160	-4.178838	0.523361	1.061918	1.053571	-0.467550	-2.166122	0.224068	-0.787966	-1.972317	-2.563813	-2.393457	1.911121	-2.741218	0.738258	-0.578794	0.985543	1.587029	-0.094626	1.936132	-3.519764	-1.119241	-1.310843	-2.517954	4.741548	-2.510209	0.681143	1.673561	1.210712	1.164611	-1.558503	-4.568984	1.105770	2.439063	-0.860947	2.418374	-1.982449	2.820993	0.244264	-2.909059	0.565848	-2.589125
1.497472	0.443156	-1.845601	0.167414	1.160333	-0.308085	-1.337783	3.627183	-2.090970	-2.602653	-0.507534	0.499449	-2.889298	-1.369496	-0.145026	-0.898627	-0.222707	-6.742358	-3.056067	-0.646016	-0.723574	-3.505247	-0.766522	6.668206	-0.483409	0.872778	-1.039093	2.801391	-3.478849	-0.586708	-2.546306	-5.504694	2.572521	2.754616	2.061120	-0.087177	-3.629114	0.375216	2.051625	-2.661572	1.998256	5.006696	2.373527	2.460646	-0.685221	-0.044051	1.545866	1.824532	-1.130503	-0.754190
1.636715	-5.560563	1.739517	-0.752943	-2.362178	-0.184980	-1.753935	0.939487	-1.154688	-1.972747	0.520740	-3.057648	5.751626	0.136136	0.099717	-2.333062	-0.111974	6.921954	1.448038	2.570508	-0.854052	-2.962041	-2.348110	-1.828926	-0.940641	2.691639	-2.073876	2.249883	1.320799	-0.314699	0.294711	0.837272	2.113269	-4.636931	-0.274197	1.685812	-1.741346	-0.721112	-1.546704	7.021784	-1.789696	1.599506	0.515292	-0.078219	5.743199	2.434205	-0.601267	-3.547788	-3.585115	-0.015150
-0.167498	0.576296	-0.292450	3.148434	4.238135	-0.094865	-4.974832	-0.565044	0.169745	4.282395	0.924530	0.088725	4.758246	0.799288	-0.361693	-1.634396	1.687306	4.783532	0.381335	1.661828	-0.224365	1.479147	0.186889	2.575047	1.996999	-0.478081	1.828306	1.850371	-1.177808	-1.195985	1.366260	2.089146	0.372505	-3.087914	0.180170	-1.262413	0.037318	2.279695	2.260909	7.336157	-2.318667	0.303516	-0.259176	-2.949663	7.713940	-3.919312	3.854477	2.419804	1.755167	1.353797
-1.078132	1.416701	0.965328	-1.005120	-3.422253	2.263243	2.079323	4.539529	0.617739	-5.073941	-0.662530	1.287806	-6.205541	-1.007777	0.564857	0.113051	-0.732632	-9.490868	-3.005983	-2.389867	1.122851	-2.219008	0.295843	2.890787	2.652488	0.394223	-1.110104	1.746836	1.647859	1.335992	-3.434031	-5.888440	2.300652	12.446029	-1.143666	1.285335	-2.448723	4.143523	-1.419231	-6.955748	3.226751	0.635082	5.158893	9.815080	-7.519671	2.921147	2.271895	-1.056369	1.120796	-0.368105
