X13	X27	X38	X44	X37	X45	X25	X42	X22	X31	X26	X12	X47	X36	X35	X28	X50	X15	X7	X43	X30	X5	X1	X34	X20	X18	X33	X11	X14	X6	X24	X39	X8	X4	X10	X40	X49	X3	X16	X9	X32	X46	X29	X48	X21	X41	X23	X17	X2	X19
-0.091387	-0.038957	-2.435703	1.661972	0.170861	0.361251	-1.927530	-0.689725	-2.073417	0.720216	-2.398557	-1.049404	-1.635788	3.795750	0.256815	1.875010	5.525560	-0.663551	-2.588902	-0.206245	1.869433	1.781486	-1.161303	-0.584356	0.382035	2.175406	-1.363408	-2.171192	2.472638	0.288350	-5.701422	-0.275443	0.462060	-1.478716	-0.797786	-2.111192	1.603739	0.043459	-1.670803	0.276047	-4.907486	0.925820	-1.519314	-2.858843	-0.735778	0.856882	0.419364	0.660538	0.771588	2.734642
-0.296217	-2.513413	-3.216090	-2.447869	0.015280	-2.986922	1.398646	1.034780	2.077962	2.657765	-2.176819	-0.162503	5.839045	-3.133651	-5.098523	0.936753	-0.193903	1.559042	-1.282833	-1.083084	-0.894516	-0.932287	-0.511084	-0.230496	0.921181	-0.963134	-0.074914	-0.993885	-2.626948	-1.170984	0.015523	-0.566200	1.489551	0.101226	0.959941	1.011663	-0.364655	0.599097	1.401002	-0.817963	1.261906	-1.358042	0.653970	-0.216901	1.956915	-1.107981	0.852281	-0.659662	0.400862	-2.371610
-2.124398	-3.117691	-2.400214	2.505059	4.097036	-0.956821	-0.443949	2.231379	0.336143	0.527162	-4.601861	-0.053242	-0.375348	1.408847	-4.276939	1.312106	2.068826	3.570370	-1.770211	0.148172	-0.372275	1.553748	1.378657	1.354485	-2.371074	0.556962	0.703772	-0.877530	3.149880	-1.754041	-2.763199	5.349950	-2.127836	0.211036	-0.361420	-0.432608	5.428594	-0.768377	-0.389420	0.587153	-2.960255	0.867082	0.921285	0.632794	0.245981	-3.285295	2.006150	0.786621	-0.634782	1.362148
0.037119	3.859205	0.584462	-2.752377	0.548591	-9.946185	1.147008	1.337692	3.388904	-0.112397	0.090154	3.076654	-4.019254	3.837527	-6.590793	2.850652	-1.721411	-0.796866	-0.101049	-0.568336	3.396406	2.204936	0.300993	-1.401397	-1.937339	1.921451	-1.152942	-3.907942	4.127853	-0.508940	-2.822333	-3.551501	-0.978708	-1.222148	-0.108702	0.996379	2.082425	1.167440	0.266388	1.235540	3.886855	0.015732	2.566340	1.377430	1.256945	3.529778	-1.720535	0.544357	2.552315	-0.232545
0.092936	-0.806774	-1.975129	3.892542	0.524428	-0.305504	-0.319976	1.373923	3.544822	0.513842	1.438178	0.860235	1.283169	-0.035191	1.513396	-1.708615	1.680911	-0.258094	-0.106067	-2.011161	0.513557	-1.063051	-1.946284	2.896130	-2.207909	-3.956911	1.964167	1.544979	0.469341	2.199613	3.934118	2.813341	-0.800339	0.846754	-0.038615	-2.345674	0.852109	-2.085456	0.970847	0.007881	1.765417	0.125335	0.543380	-3.477660	-1.144288	-4.626087	0.510097	0.514547	-0.876878	-0.534117
-4.793402	-3.973399	2.996951	-2.978354	-0.222136	11.379526	-2.592565	-1.307024	-0.430649	-2.573901	-0.003505	3.157904	0.704952	4.117710	9.010739	-2.805808	6.758370	0.061480	0.939121	-0.046231	-0.935037	-1.110615	-3.796900	1.915113	0.789697	-0.600266	-0.751613	6.398552	2.614250	1.416048	7.707050	3.487553	0.065095	-0.063969	2.447771	3.731660	2.134750	-1.111236	1.314957	-0.393629	-3.156598	1.375289	-1.576109	-3.806186	-1.395905	-3.928523	0.819299	-2.459706	-2.794276	3.183098
0.397211	-4.642923	3.554729	-0.687300	-0.477823	5.035255	-0.669644	0.026374	-1.418580	-2.567925	-3.338118	-0.598966	-5.703163	0.639615	1.289478	-2.644606	3.966207	-1.362831	1.751074	-0.723967	-3.059264	2.034138	-0.169779	1.603526	0.568371	1.402818	-0.514078	4.102599	-1.341799	1.561931	0.103301	-2.557565	2.321663	1.891472	1.003896	0.542258	0.732780	-0.617231	-1.583364	-1.623759	0.705676	1.387442	-1.712848	-7.384402	0.963790	1.519383	0.039697	0.682878	-0.575940	2.545115
-0.782789	0.479669	2.292748	8.098312	-3.623503	-6.936217	1.645950	-2.950539	6.162839	-0.605423	3.141439	0.657606	0.507716	4.090800	-6.025536	0.187862	-4.737990	-4.674739	0.143780	-7.207859	5.613516	0.875671	0.287014	1.296933	-1.645144	-1.840235	0.632806	-1.484035	3.050156	0.007779	-2.353077	-2.401060	-0.023528	0.056674	-0.006620	-4.488094	2.570792	-1.933041	1.345061	-0.176981	6.957738	0.649475	6.400414	-5.978866	-1.316706	1.656488	-1.238224	-0.255040	-1.183721	-0.291249
-0.038115	-2.354965	3.299762	-3.194916	-2.336981	9.196357	2.889581	0.119016	-5.469104	-0.228221	-2.192392	-1.728004	3.572859	-1.197934	6.804339	-0.675728	3.356890	-0.275409	0.069520	3.449683	-3.997844	-1.184802	2.015786	3.568822	0.249942	-0.457864	2.220671	1.436221	-3.036583	1.582026	0.231361	7.153066	-1.113246	1.057168	-0.705228	-0.823649	3.578757	0.623596	0.565506	0.045449	-2.015573	-3.480409	-6.570349	0.683847	0.868608	0.151399	1.445758	-0.062614	-0.062151	1.495912
0.841804	0.477426	3.439143	0.382575	0.359561	3.191135	0.108438	-0.702707	-1.627148	2.248099	3.741273	-0.578267	-0.766872	-3.859596	4.211641	-1.815841	2.664181	0.500094	0.164286	0.419248	-3.085023	-3.369012	1.566458	0.515837	-0.486246	-2.607003	-2.755829	0.741333	-5.610158	0.807209	0.018488	0.037226	0.231774	-0.154638	0.377720	0.455476	-6.723361	0.125782	-0.156637	-2.413372	2.072636	-4.262978	-2.260796	5.526870	-2.008203	-1.675616	0.196412	1.437371	-1.338446	-0.969027
-0.358676	-3.607024	0.221119	-1.576800	0.819895	4.520919	1.137028	-0.681252	-2.761397	-1.860377	1.089300	-0.400471	1.823661	-0.681105	1.356791	0.149155	0.859141	0.796991	-1.762060	1.211722	-0.006334	2.046474	0.454927	4.198084	1.560652	-0.376359	-1.475250	1.689003	1.280238	1.022469	-1.739794	3.355363	-0.793239	0.255494	-0.057377	-0.510272	1.749701	1.179825	-0.306034	-1.808238	-0.988959	2.187954	-0.489941	-1.992575	-1.072015	-0.340740	0.847863	-0.145096	1.195309	1.029460
-1.446357	-0.109786	-3.754653	-2.779286	0.688226	3.459385	0.544785	2.303021	2.537828	-1.802041	1.364148	2.671075	3.435511	-0.037648	1.634394	-1.135607	3.047988	-0.445680	0.074593	2.275511	-2.662551	0.517390	0.432366	1.872912	-2.343294	-1.450381	-0.222714	-0.127403	3.480316	2.723918	-0.015425	4.016493	-1.456783	1.496141	3.175170	4.383755	-0.859509	-1.896214	2.577072	0.078502	-1.898814	3.306343	-5.410036	1.839304	-1.545702	1.550042	-2.638618	1.072016	-0.081292	-0.479210
2.108183	-1.845104	-1.005491	3.478964	2.186404	-5.428088	-0.864035	2.926156	1.706312	-1.061005	-1.899231	-1.837568	-3.858844	0.360132	-7.199952	0.053334	-0.706007	1.063092	-0.209704	-0.895876	0.528322	0.529961	1.355626	1.523368	2.071465	-0.578210	0.502490	-0.246328	-1.027811	-2.074395	2.563977	-4.882196	1.579016	0.395525	-1.374704	-2.707067	2.177660	0.195003	-2.321456	-0.435981	3.121139	1.882057	2.874824	-6.260537	2.285125	-2.432527	0.131064	0.486792	0.367478	-0.126638
0.890562	3.845414	2.062637	-1.665493	-2.590490	-8.697707	-1.844862	-4.146584	1.719735	-1.409935	-0.511990	0.285284	-1.811106	5.449454	-5.493402	1.259641	-3.100557	-1.773784	0.106359	-4.004009	1.729533	0.057815	1.064815	-4.147721	0.390979	2.462162	-1.060325	1.914500	3.223052	0.587879	0.703208	-1.444156	-1.388566	-1.264239	-0.157612	1.552825	2.216281	-0.232536	0.201532	-0.569785	-0.289976	-1.068093	3.288143	-0.838977	1.171885	1.332074	-1.114667	-2.283062	-0.373061	-0.395810
0.679075	1.964349	3.650145	2.423920	-6.509444	-0.430386	0.930227	-4.627853	0.305185	-2.290427	-0.904358	-0.506969	-2.543371	6.832141	-0.303863	-1.503887	0.774974	-2.168663	1.454889	-0.335195	-1.625392	2.342836	0.093331	-2.270419	-0.430909	1.529223	1.234349	2.597746	2.789632	1.152370	0.672632	-0.851431	0.456862	-0.781829	1.555133	-0.417800	3.123759	-2.414593	-0.320321	2.099176	3.570053	-0.272202	-0.463515	-0.479889	-1.827002	-2.987927	-0.630774	0.041558	-1.206447	1.193835
-0.014851	-0.144348	-0.794334	-1.213416	-1.661351	1.385493	0.007359	-1.518032	2.331440	-2.767392	-2.252911	1.770955	-1.579385	0.517319	1.175469	-2.422505	-1.270530	-0.670473	-1.211972	-0.215386	1.912441	0.225154	0.046797	-0.509121	0.560166	1.011514	0.918811	0.453782	0.470359	2.704484	-1.499591	3.539946	-1.541411	0.899851	-0.984810	-0.612384	4.691562	-0.100426	-0.765641	-0.386532	1.648506	2.506460	-0.456724	-1.467536	-0.945165	-2.192928	-1.292247	0.088835	-0.173756	1.064935
1.978907	-0.932788	-2.709624	-2.032755	0.768970	4.223176	-2.359067	-1.320199	-0.351417	1.086939	0.426285	0.219782	0.740817	-0.044395	3.034407	-0.685345	6.366273	-0.608737	-0.060894	1.283686	-3.210566	-0.224242	-0.922222	-0.365358	1.976835	1.573965	-0.112514	-0.378563	-0.840570	-0.256048	-0.559004	1.119742	-0.954182	1.890717	2.272792	2.563370	-1.671362	1.699484	-0.265737	-0.177744	-3.627717	-0.384466	-3.744551	0.972930	-0.416353	2.454734	-0.106488	-0.309794	0.112432	-0.147212
2.734892	0.882282	0.480040	5.201567	-1.345030	-1.078873	-0.986038	-1.210521	-0.947763	0.961150	0.002964	-2.495596	1.262728	-3.759390	-0.948094	0.262123	-1.659788	-1.036378	0.663692	-1.759455	3.824721	0.007541	-1.637986	-3.281029	1.448587	1.349155	-0.055941	-2.461255	-3.302537	0.158248	-2.527897	-0.572957	1.396908	0.596873	-0.582228	-1.813448	0.570880	0.608111	-1.771011	0.828134	-0.374670	-0.951113	2.778455	-3.622462	0.832635	3.633149	-1.574080	-3.181487	-0.829287	-0.890768
-3.702116	-0.622143	-2.477073	-3.288092	-3.552230	1.516339	0.642198	-3.577064	1.560801	-1.948753	-0.432034	2.474023	2.169772	0.862259	0.042208	-0.523101	-1.856484	-0.372507	-1.021319	-0.644763	4.319525	1.015106	-1.736492	2.863763	0.011633	-2.362811	0.362766	-1.273118	2.481933	0.873047	-1.587149	1.486415	-1.445330	-0.599532	-0.076290	2.275647	-0.068820	-0.308465	2.588349	1.544196	1.995975	2.801517	1.056325	1.107028	-0.175129	0.601795	-1.704853	-1.495399	0.155811	0.536908
-1.228891	3.162892	-2.148218	-0.650574	0.911258	1.283213	-1.782659	-0.656124	-0.755150	1.138202	1.159518	0.419579	3.732427	-1.630260	1.941486	-0.652401	2.845381	0.684003	1.552512	1.308654	-1.688291	-1.845888	0.852028	-1.675039	-0.923165	0.584191	-1.947215	-1.006320	-1.547785	-1.535512	-1.017509	1.778859	-0.907080	-0.546492	0.270277	0.917834	-1.262066	-0.907602	0.668384	-0.439349	-3.722742	0.363545	-0.855351	1.573907	1.035937	-0.466181	1.206515	-2.592804	0.431756	-1.334634
2.174420	-2.076754	-0.976261	1.002732	-0.147000	5.858284	-0.797870	4.105776	-4.433690	-0.753003	0.186872	-2.825789	0.125622	0.151775	2.650527	2.349291	4.042587	0.639043	-0.049167	3.103581	-3.101237	-1.066777	1.341296	0.076549	-1.419818	-0.713750	0.245574	2.068768	-1.000146	1.301015	3.294207	3.795920	1.107156	-1.272954	-2.536806	-2.934476	0.831527	0.576808	0.115951	2.414122	-7.010999	1.319917	-3.221030	-1.181453	-0.375264	-0.818512	2.306201	0.415518	0.356482	-0.871625
0.732434	1.457494	-1.273282	-3.241525	0.532291	-2.149627	0.728962	1.892845	-3.831295	3.322772	-0.066696	-1.539831	-2.400594	0.454477	-2.002649	5.505492	0.561850	2.954461	4.580477	2.752203	4.449301	-1.548195	-0.429258	0.173925	1.118256	1.333910	-0.977089	-1.960901	-2.536338	-1.535307	-2.281222	-3.433762	1.655235	-0.502928	0.108195	5.529297	0.989616	2.538861	0.143030	1.254121	-3.450713	-3.929139	2.835269	-2.239627	3.123264	0.936826	2.748740	-1.585106	2.468843	-0.726908
2.087964	-1.843428	0.692229	-0.304825	0.549701	7.369732	-0.322962	0.106244	-1.798468	0.109276	-1.355551	-1.125353	-1.712481	-1.101834	6.275602	-2.371033	4.305542	-1.830578	0.745006	1.522474	-2.626948	-1.871557	0.580138	-0.292170	-0.725526	2.214239	3.481435	1.946759	1.393324	1.505307	4.317432	0.371088	0.005538	0.892896	1.177042	-0.989334	3.180807	-0.292243	0.142147	-0.453479	-0.888371	-1.814343	-4.410044	-4.105796	0.745239	0.163315	1.207944	0.248533	0.251023	2.123788
-0.807207	1.438171	-0.535650	-0.714678	2.141650	-3.144739	0.296020	0.985205	1.001799	0.069732	-0.838761	-0.389997	1.687531	-1.330986	-2.534284	0.621418	-1.835484	0.908507	-0.296338	-1.114298	2.237286	-0.706815	-0.140689	0.933216	0.239344	-1.156374	-0.039220	-1.437274	1.187720	-1.005622	1.326052	-1.708393	-0.396534	-0.984471	1.682950	3.126284	1.708650	0.805154	1.721738	-0.034515	-0.235120	1.551166	3.458972	0.668954	1.194411	-1.762900	0.497588	-0.627764	0.255806	0.665675
1.308753	-0.436612	3.572025	-3.919941	0.558244	2.400115	-3.037154	0.111839	2.575127	-2.603534	-0.858143	0.165796	-6.131859	0.690893	0.236394	-4.098561	-3.690184	-0.504067	2.158043	-2.492997	-2.297051	0.683253	-0.799604	-1.002459	0.603915	0.382362	1.294622	4.552761	0.524082	3.119664	4.493079	1.711971	-0.599941	3.682522	0.744247	4.095192	-2.847846	-1.810002	0.420762	1.423773	1.040771	0.956723	-0.275012	-1.819135	1.266278	-2.168129	-1.064513	1.941901	-2.834589	2.635260
0.062913	0.626289	-1.531083	-0.695190	0.129506	-4.118916	1.591271	1.634049	2.103561	0.285693	6.876243	0.790915	-2.714912	-3.060424	-2.174962	-1.159304	-1.434227	-2.969328	3.246641	-4.324589	2.752547	-0.291310	-0.208034	2.214377	-0.686806	-2.652857	0.673499	-0.181446	-2.109409	0.570083	-0.011783	-3.288840	1.077017	1.071469	3.073981	4.872977	-5.731122	-1.033130	1.865276	-0.399051	4.308301	1.585648	1.313499	-6.759342	4.176224	1.773791	-1.248247	1.198979	0.566178	-2.172256
1.995351	2.739292	-3.423386	-4.149182	1.975639	-3.175080	-1.945415	0.207737	3.192614	0.223952	1.493294	0.386107	-0.366471	0.399556	-0.569423	-0.314419	-1.059500	-0.448769	3.220974	-1.358561	0.999516	-1.536393	-1.867808	-2.529340	2.298706	0.529001	-1.006060	0.363672	-1.976005	-1.242557	1.025794	2.066104	0.053606	-1.560514	-0.569772	3.416566	-1.096430	1.090160	-0.303832	-0.203397	-2.893263	0.244074	-0.226011	1.742635	0.687422	-2.492874	-0.268709	0.494998	-1.028613	-2.486566
0.178144	-1.653691	0.671960	0.336220	-0.597453	-0.300549	1.175230	0.340569	1.450911	-3.544427	-1.499366	-0.650866	0.752312	-0.364330	-2.668842	-0.210002	-2.445542	1.702617	-0.449895	1.187005	-0.643309	0.432811	-0.415293	2.982546	1.537464	-1.732547	1.380059	-0.948262	-0.577401	1.378225	-0.566827	-3.632251	0.485524	1.205584	-0.640003	0.405354	3.106169	-0.333430	-0.519265	0.459335	4.395659	3.431866	-0.093647	1.697259	-1.344818	3.896554	-2.157896	0.090715	-0.690897	-0.255020
-0.395777	-1.436239	-3.784374	-2.295647	4.827804	0.486000	-2.326972	3.656622	-1.811283	1.861979	-3.065953	0.468889	2.253777	-3.911219	-1.947596	2.003157	4.946131	1.086299	-2.440715	3.078904	1.036218	0.417845	1.193457	0.754761	1.541015	1.606835	-3.148004	-2.939457	-2.861394	-1.773778	-0.695054	-3.958788	1.258659	0.434256	1.589450	0.524994	2.530380	0.814885	-0.285752	0.208564	-5.180965	-1.041425	-1.599141	0.839022	0.661560	-0.322651	2.014321	0.061744	0.818390	0.829455
0.790623	-0.788072	-4.229209	-2.789183	0.785584	0.670199	0.763539	3.353344	1.493809	-0.212180	4.409126	0.529363	4.241952	-1.871696	-2.576403	-0.088095	0.075350	0.373760	1.722272	2.273118	0.446627	1.456716	2.290884	0.239251	2.161737	-0.450007	-0.225059	-0.667717	0.109111	-0.429316	-0.508304	-1.960096	-0.437487	0.391726	-0.542517	5.520934	-3.153010	2.886337	1.143379	-0.918988	-0.968242	0.543153	1.126484	4.015014	0.569374	0.421987	-0.817745	-0.310838	0.106536	-0.227020
-0.613900	-1.069475	-0.441099	1.395781	2.882590	2.805897	-2.850829	-0.479171	-3.764461	4.077491	-3.407048	-2.442774	1.614881	-4.127011	3.450802	-1.567233	6.245675	0.408888	-2.126410	-0.291122	-0.182388	-0.505894	-0.734892	-1.836265	0.873183	1.800316	-2.299142	-0.763681	-0.988415	0.095721	1.200000	-1.994692	0.982376	2.590201	-1.521811	-3.392963	2.643051	-0.136901	-0.178567	-1.261567	-3.055906	-1.730181	-3.407813	-1.789843	0.644947	0.146737	1.427218	-1.648779	0.187351	-0.438635
5.286544	1.629877	-1.171249	0.010385	2.801603	2.896916	-1.660120	-1.341412	5.342598	-0.876548	-6.801118	0.726316	-4.538686	-1.028653	3.368059	-1.617694	-1.549319	0.124072	-2.320232	1.811753	-1.039078	-3.007140	-0.502694	-3.312373	-0.735227	2.522756	1.027814	3.731596	-0.130654	2.847661	0.131383	-2.473115	-0.415247	1.292634	-0.782908	-2.229546	4.046378	-2.158490	-2.430722	-1.534281	2.258484	-0.586172	-0.080060	-1.776688	0.120643	-4.460326	-1.921823	3.216790	-0.567432	1.415994
-0.107035	-1.940598	2.512347	2.494835	2.715408	0.780373	-1.312680	2.143696	-3.650848	0.295902	2.214310	0.354312	-0.046351	1.634703	0.865534	1.012123	2.658543	-0.545202	-1.332318	-1.348221	0.568198	-0.730863	-0.248867	-0.340633	-1.140875	0.775358	-1.157907	-1.454018	-0.446333	-0.769863	-0.054794	-2.534037	0.497536	-1.371023	-1.181813	-3.333267	-3.190404	0.805883	0.365564	0.388017	-1.236012	2.342428	-0.255458	-2.885444	1.426111	0.221119	2.012000	-0.689005	0.943931	0.400396
0.809473	-1.361842	2.201915	-4.140297	-3.937045	7.116091	2.051981	-2.703437	-3.985961	0.745288	3.953026	-1.414847	3.402035	-5.127165	5.901979	-3.035003	-0.169055	-0.822464	-0.737921	1.137531	-5.749257	-1.337397	-1.197100	3.559926	2.500886	-3.390775	1.296416	2.049891	-4.264251	0.692745	3.995679	0.989318	1.146482	1.447539	1.404427	1.016868	-3.868811	0.382787	-1.070335	0.022324	-0.583104	0.688601	-6.075696	-3.711395	-0.607088	-0.256377	0.858046	0.784688	-0.679962	0.070450
-0.429660	0.453939	0.875255	4.042262	1.832698	-9.789670	1.689067	0.796375	0.848437	-0.487601	-1.314361	-2.390772	-3.622821	0.778430	-7.544440	1.792097	-1.533939	-0.547621	0.579863	0.490811	1.872316	2.319501	0.551422	0.044425	-0.451419	-1.251926	1.342088	-1.367460	1.649758	0.641426	-5.326596	0.330047	1.537340	0.131576	-2.871727	-3.975428	0.472372	0.355600	-0.039695	-0.555463	-0.791614	-0.991757	0.456248	-2.715625	0.860435	0.751128	0.407715	1.311781	0.284139	2.486526
0.472286	-3.145752	2.985121	-0.100049	-3.081961	6.472582	0.389228	-3.126572	-6.709315	2.114170	0.994194	-1.455393	-1.680712	0.737754	3.310054	0.991930	3.695958	-3.357012	0.229524	-1.400475	-1.339728	2.027305	-0.102746	0.230698	-0.083214	1.035118	0.448040	0.070959	-2.039965	1.537515	-1.759175	-0.000289	2.870113	1.922697	-1.859713	-0.009396	-2.244830	1.038978	-0.062686	0.109247	-3.102411	-1.195308	-1.932499	-3.804215	-1.629943	0.863071	2.980522	0.443444	1.356293	0.090026
-0.452176	-4.973753	-1.117028	1.054548	-3.157998	6.748582	3.069805	0.427279	-1.559408	4.349604	2.200839	0.735291	0.401334	-0.614457	1.230313	2.043046	6.747190	-1.702427	-0.958723	2.236032	-4.388737	-0.820799	0.393776	4.003150	2.924108	-1.695579	-0.427191	-1.632928	-2.081196	1.749587	1.646519	-1.124462	-0.198070	0.714702	-1.170288	-2.669950	-2.545982	0.513687	-0.086024	1.700577	0.057975	-3.755136	-5.038452	-5.779700	-0.815006	-3.139092	2.975545	3.206818	1.501524	-1.184789
-1.861648	-3.647161	-0.862573	-0.451396	-3.123821	0.077294	1.407269	-0.450076	-0.866883	1.532627	0.634910	1.165423	3.238716	-2.577639	-2.976547	1.845741	-3.500213	0.256178	-0.192077	-1.938727	2.671815	0.786623	-1.367749	1.989926	0.406531	1.365441	1.975318	-2.563844	-1.858833	-0.624914	-5.568759	-0.660278	-0.311320	1.379179	-0.424557	2.202441	-0.094414	2.399888	-0.885486	1.553884	-0.516495	-1.854501	2.121348	-3.334284	1.121259	-0.811848	2.873452	-1.566096	0.728298	-2.173881
1.382756	1.729691	0.035694	-3.039016	1.220109	3.694215	-1.747122	-0.470854	0.896963	-0.995737	3.345925	-0.687504	-3.420569	0.877413	4.145848	-2.393886	1.368216	1.173799	3.112698	0.352082	-4.623486	-0.295418	0.209886	0.218778	-1.036179	-2.482621	-0.680724	2.850124	0.270314	0.244622	-0.288390	8.489729	-0.637129	0.763498	0.268923	4.253292	-4.176609	-0.118281	-0.315688	-1.235811	-1.904705	1.887945	-2.763320	5.768335	-0.233996	1.983717	-0.904483	0.738562	-2.179433	-0.198051
-1.527527	0.077676	3.657083	-3.640720	-2.733394	3.429085	-1.609235	-0.560642	-2.739297	-0.225374	-1.038650	0.352558	-1.957552	1.240356	3.553608	-1.821059	2.474913	-0.697832	-0.117303	-0.189660	-3.670095	-0.480266	-0.375778	0.183496	-0.117900	-0.286213	-0.148574	1.761975	0.556132	0.425457	4.654248	4.080078	1.697237	-1.181120	3.174095	2.969666	-0.539792	-0.306152	0.946406	2.817042	-3.277580	1.400867	-4.716923	1.724872	1.410399	-0.733269	1.929486	0.318603	-1.938589	1.561717
1.338752	0.571192	-1.890138	-1.947850	0.918199	0.617816	-0.015859	2.877957	-2.582595	3.129873	1.924144	-0.615986	2.735218	0.413531	2.478861	-1.798653	0.204273	0.456842	-1.758747	1.772585	-4.115628	0.509194	-1.653009	-0.667395	1.670823	0.328450	1.293869	-2.841911	-1.880562	-1.977986	-1.494794	3.566649	-0.035397	1.394345	0.127231	-0.502956	-3.487765	1.790791	-1.010573	0.775730	-4.187771	-2.679953	-3.105882	2.602290	-0.272149	0.996546	-0.923302	2.481292	0.434653	-0.105547
-0.538595	-1.356979	0.506837	1.169500	0.590557	8.898797	-2.173537	-0.071855	-2.854452	1.589419	-1.393920	0.963649	1.760486	-3.556201	7.728427	-2.473645	4.097123	0.344456	0.957814	-1.031248	-1.941336	-1.525013	-0.147407	2.521675	-2.177471	-0.166297	-3.103583	-0.214766	-2.346533	-0.043333	2.756374	6.471235	-0.743904	2.027627	1.055974	0.058079	0.409227	-2.412049	0.098085	0.316502	-1.799771	0.232200	-3.421340	-0.083296	-1.468931	-0.813329	0.976819	0.879254	-0.585241	-0.250084
2.253837	1.939698	2.086733	1.415518	-0.398878	3.252464	-1.707739	-1.201684	0.092157	-1.704094	-4.137105	-1.350244	-4.202946	3.478764	1.068347	-1.581700	-2.785752	0.198846	-1.147014	1.678943	-1.692214	2.260141	1.517310	-1.768587	-2.057331	2.851838	-0.936575	0.963696	0.876016	2.204625	-3.028888	2.188899	-0.419655	-0.374695	-0.851709	-1.312236	3.210246	-2.351677	-1.321857	0.831964	0.658932	0.777156	-2.137531	3.663894	0.878352	2.873837	-1.669374	-0.179635	-1.322684	2.946522
-0.124740	-0.818998	2.297666	4.297867	-1.208197	0.055602	0.788782	-0.159079	0.816010	-4.040151	1.354962	-0.841155	-2.534074	2.204527	-1.066799	-1.612961	3.930726	-0.803123	1.525129	0.018371	-1.536969	-0.573301	0.377942	0.857357	-1.693263	-1.134845	-0.063691	2.498359	1.369845	1.677821	2.171951	2.892809	-0.721314	-0.152542	-2.340586	-0.178829	-0.414684	0.247252	0.618387	-0.178084	3.924208	3.037189	-2.451726	-1.334257	-0.359793	-4.086578	0.787099	1.766649	-0.768246	-0.194990
1.785649	2.997858	-1.058742	-2.493960	4.322197	-1.791680	-2.754786	1.369257	0.567818	-0.461891	-3.295580	-1.114514	-3.702376	4.755307	-2.052578	0.088425	-1.648229	0.757181	1.232767	0.215520	2.389086	1.040153	1.254950	-1.045610	2.421890	2.321951	-2.451459	1.425840	3.332814	0.412403	-0.698071	-8.007049	-0.326794	-0.806309	-0.089982	3.703950	2.538422	2.295077	-1.106780	-1.393556	-0.389079	-0.566850	3.456059	2.519920	-0.558821	-4.217562	0.974389	-0.597446	0.858072	-0.161841
