X36	X22	X48	X38	X40	X50	X28	X18	X47	X20	X23	X7	X45	X12	X11	X17	X8	X25	X3	X14	X30	X15	X13	X39	X9	X24	X16	X33	X31	X10	X2	X4	X5	X46	X41	X32	X29	X49	X44	X27	X6	X35	X34	X42	X26	X19	X21	X37	X43	X1
3.728685	0.821957	-2.323824	-0.377821	1.011564	-0.724716	-4.027819	-1.372167	0.651924	0.797198	0.484034	-0.877126	5.625146	-0.581763	-1.127648	1.916576	-0.005511	-0.566877	-2.157948	0.777484	-3.720751	-0.547005	-0.152127	3.754445	-2.920327	0.592482	1.968433	-4.983005	-1.172446	0.585849	-0.499725	0.096525	0.926633	-0.944960	1.817904	2.228722	1.302590	-5.100376	3.208481	2.023361	0.285396	0.179349	0.490716	2.292956	-2.376609	0.141012	-1.642178	-1.246438	-8.281977	-1.833887
4.014450	-5.400154	4.430654	4.461035	-4.096710	-2.771464	0.337119	0.623556	2.310483	-1.219533	1.023776	-2.787270	8.504625	-0.353331	-2.373600	1.485800	-1.196853	-2.426069	-3.006223	-4.795028	0.317265	0.112912	-0.524590	-9.993345	-3.113130	0.220537	1.619178	-1.924707	2.225716	1.599037	1.089521	2.794305	2.616519	9.107964	2.264202	-4.584454	5.280009	-3.758709	-1.613992	-1.721172	0.018255	-2.589195	-0.831378	-0.627081	-0.750877	-2.194455	4.267544	-1.469619	-4.846997	-3.207905
-3.050723	-3.141150	5.261172	0.566533	-4.211535	-4.350512	-0.667363	-1.929124	0.047407	-0.827899	-0.167672	-0.065814	-7.605880	0.123899	1.078856	0.288294	-0.747503	-0.378067	2.132379	0.689615	1.519003	1.695388	0.996249	-0.279621	1.752489	-0.220590	0.084668	3.909633	-0.385962	1.633604	-1.163875	-0.294947	1.427364	2.078144	-1.470817	-3.788185	-2.229122	-0.016677	3.215020	0.916822	0.371205	3.973128	5.243127	-3.476167	3.247081	-2.076495	1.415745	2.205561	7.120348	-2.256336
-2.954258	-0.889980	4.069557	-0.056724	0.528122	1.156359	-0.530534	1.327225	-1.042387	0.531044	0.877022	-1.925137	5.001713	0.685408	2.061143	0.501630	0.425269	1.601800	0.405874	0.245753	-1.805980	-0.796109	-2.401525	1.580662	-3.126646	-0.252474	-1.160934	0.642115	-3.421516	-0.545579	-1.346355	1.729274	-1.330551	4.473620	0.845624	-3.063408	6.766702	-4.119948	0.926170	-3.194912	0.430661	-1.126519	2.191038	4.296100	-1.382947	1.376651	1.312210	0.033949	3.599363	1.475216
0.235147	0.045006	0.657298	1.621376	-4.768513	-2.883812	0.733888	-0.128574	1.293107	0.596982	-0.602533	-1.342384	1.299208	0.885934	-1.066831	-0.913810	0.590656	2.905738	0.358357	-1.432016	0.461622	-0.170938	0.776910	-2.899868	2.047260	2.097136	-1.535377	1.669249	2.841507	-2.109386	2.820121	-1.401737	-0.779509	-0.540163	0.703514	-1.390266	0.551385	5.912736	-1.231507	1.146303	-0.756763	-3.029630	-0.399005	0.965401	-2.839671	1.150402	0.776017	-6.007187	1.234501	2.801113
0.903168	-0.180401	-1.651609	-3.137019	5.014164	-0.267281	3.004036	-1.309926	0.880211	3.048784	0.269475	0.500653	-0.124379	2.102754	2.025846	3.143293	-0.193740	-0.916342	-0.389368	1.045636	-0.975781	-1.946037	2.441718	1.236484	-2.606111	-0.972577	1.183194	-1.651612	-2.621612	-2.027972	-1.319440	-0.385740	-0.742699	0.748069	-0.099218	0.999750	-1.891943	-0.063896	-4.533921	-0.828533	0.838674	2.968665	-0.607315	0.770867	-1.746339	2.223381	-2.654119	6.774104	-2.644867	-1.505525
3.906898	3.840807	-0.597329	-0.137579	4.306322	2.334140	2.164468	1.348499	-0.168644	3.472700	1.389454	0.996446	2.648551	-2.121762	1.336911	2.127365	-0.211516	-3.144235	-0.171485	1.402524	1.912973	2.857285	-0.441092	-3.947712	-1.252333	0.083322	0.217711	-1.658815	-0.174900	0.561660	0.038232	2.098945	-0.545833	1.772127	0.642760	1.708708	0.446982	0.617227	-4.257737	-0.865621	1.811937	1.634284	-0.932800	-3.660331	1.875557	0.169129	1.633295	5.730090	-2.969737	1.058148
-3.139288	-0.302558	3.161224	-0.376883	-8.202151	4.533649	-3.658123	1.509085	-2.061397	-2.370884	1.032139	-0.754484	1.479131	1.684065	1.334556	-1.945884	-1.368132	2.241915	-1.492063	-3.726030	-0.029982	0.337777	-1.562793	0.395646	-4.907582	-4.920450	-0.453519	-0.555787	-2.861030	3.705055	2.163550	3.510585	0.608750	9.795441	-2.687533	-4.178945	3.255177	-2.543590	8.764184	1.244205	-1.215166	-4.743047	1.700346	4.734523	2.987664	-6.147502	4.778246	-6.478115	2.321932	-1.450706
-2.678430	4.737040	-6.930389	-3.282698	-2.728929	-0.080349	-1.158613	-2.280930	-2.126823	-0.981740	-1.109945	4.735497	-1.231204	0.309806	1.146296	2.332273	1.333167	-1.553782	2.925518	4.936455	-6.449576	-0.367794	1.050894	7.776656	4.001545	-0.381969	2.770505	1.761521	-0.562257	0.672613	-0.233990	-2.610433	0.336284	-4.091322	-4.191949	-1.584840	-2.861317	3.743303	2.848979	3.000622	1.379313	1.096134	-5.487274	2.158392	0.022962	-0.902110	-2.050523	-3.229076	-5.462560	0.946230
2.144984	2.303026	-4.181701	-0.940779	0.417302	3.526500	-0.478287	-0.603618	5.763494	0.712904	0.605640	0.903865	11.504928	-0.428238	-2.175013	0.744846	-1.146368	-0.439466	-1.396220	1.965437	-3.697611	-0.820611	-1.332723	3.339535	-1.361276	-0.680619	-1.278859	-2.053432	0.457279	1.241707	2.997922	-0.664828	1.333708	-4.633004	4.117736	2.246997	0.558912	1.609207	0.396017	1.060365	-1.265890	-2.910507	-2.294821	2.395933	-1.432174	1.089164	-1.641044	-6.960432	-8.368401	-0.308640
-1.421553	0.551644	6.991039	-0.485721	0.298517	-2.985625	1.280733	0.367389	-1.146766	-0.214921	-0.868986	-2.522695	-7.080628	-0.361910	1.000629	0.876958	-1.019674	1.122155	0.908224	-0.784134	3.249780	-0.523198	0.609703	1.025522	-0.090587	0.108955	2.308811	0.059455	-3.255329	-0.581457	0.007011	2.338057	-0.795196	7.647159	-1.151938	-0.695539	-0.648269	-0.997721	-1.897171	-1.680528	-0.065221	1.677951	2.464966	-1.593149	0.231827	0.905367	0.025339	3.131530	6.800418	-0.154065
0.817849	-1.365860	5.759493	2.455281	4.101459	1.482825	0.259932	2.038523	-1.449373	-2.696863	-1.655774	-1.266932	4.335312	-0.003921	0.008634	-0.903770	-0.537826	-4.261269	-0.528963	-3.638541	2.578728	1.074040	-0.837426	-3.665885	-1.214969	-0.023775	-0.627910	-0.402026	0.693755	0.116352	1.313792	2.675627	0.063765	6.919987	2.409894	-2.439404	3.904842	-6.003805	-4.141882	-1.804690	1.249662	-0.634200	3.031187	-5.859617	2.059736	-2.161321	3.256955	2.947280	2.214882	0.313423
0.739637	-4.825800	4.918668	2.849064	-1.507457	-4.450083	0.080608	2.128584	-0.339760	-2.190381	0.196930	-2.339167	-5.255948	1.992026	-1.883205	2.902349	0.825994	-0.945111	1.139195	-4.428754	2.359959	-2.521878	-0.196522	-3.381405	2.237058	2.741548	1.384274	-1.341922	1.838532	1.918391	-3.552739	-0.016012	0.648770	6.262210	-1.804743	-5.259346	-1.044070	-2.490690	1.179314	-1.092010	0.189470	-0.125589	5.194557	-0.674922	2.222756	-1.099152	-0.435913	-0.223633	4.557050	-2.545247
4.393265	-2.681712	11.434976	6.457421	3.144964	-5.023129	-1.038989	2.433289	6.968776	-3.562392	0.058993	-7.540908	1.018461	0.050600	-3.065908	0.303640	-1.948592	1.005195	-3.070585	-3.982525	7.702458	0.812683	1.396687	-2.505439	-2.732617	-3.958878	0.624664	-1.732895	2.095169	-0.477361	0.976292	4.437660	0.045327	7.476893	6.461728	-2.172441	3.789213	-4.883524	-3.405712	-5.311543	-3.880213	-0.213748	5.839461	-1.899340	3.048108	2.181269	1.780515	5.167361	6.947280	-0.192455
4.549692	1.335226	-1.954958	0.798905	3.881109	2.606325	2.548144	1.733612	-1.039098	1.426763	-0.299680	0.926451	2.568954	0.176016	-1.707324	-3.210583	1.806447	-0.683509	-1.936664	1.458276	1.061436	-1.228458	-1.694190	3.994540	-3.080264	0.058832	-3.375192	-3.050567	2.443204	-1.334277	1.358992	0.466620	-1.442555	-2.615437	-1.075818	4.761294	0.612826	-1.872901	-4.792044	0.740484	1.864051	-2.102617	3.956743	-0.806130	-0.463487	-0.566962	0.089832	-3.208347	-0.807756	1.492621
-0.492371	0.283447	0.673683	0.952947	3.829968	-1.380109	-0.449975	0.573539	1.586769	-0.929744	0.517541	0.230013	4.974460	-2.385772	-0.707274	-3.937494	0.012560	-1.479919	2.537684	-1.808473	-3.060379	0.572675	-0.869150	0.037792	2.322634	0.584660	-3.298630	3.324728	1.436207	-1.465932	-1.228414	-1.632272	0.304274	-2.918760	0.841008	3.471606	-2.097938	1.170730	-0.933334	0.429922	-0.052650	1.874099	-3.916345	-0.314520	-3.501338	-2.394096	-0.425384	-0.420381	-3.448648	0.360180
-2.025345	-0.771974	3.623055	1.906997	-2.717051	-4.879806	1.140309	-2.951562	-0.299626	0.348243	-1.046290	0.439285	-2.375061	0.829449	-0.703486	-0.032605	4.523092	-0.302049	-1.178507	0.024518	0.138857	0.165948	1.249930	4.839182	-2.956298	1.810193	0.953913	0.443530	-0.280044	0.415444	1.578090	-2.751912	1.081357	0.709510	-0.251161	0.575836	0.752555	-0.471918	0.841325	1.049530	1.116881	-1.772929	6.388819	2.024666	0.014312	-1.024341	-0.468190	-0.291464	6.175943	-0.394116
2.833290	0.346185	-6.688331	-0.565153	1.510922	4.618631	3.999465	0.709733	0.815953	0.259998	-0.515592	1.429583	-2.519731	1.230856	0.255868	-0.155401	-0.159258	0.673523	-1.485007	3.813457	1.329206	-2.639203	-1.596880	1.341196	1.219999	-0.398912	-0.581874	-4.422735	-1.115968	-1.843308	-0.624008	1.394731	-0.424395	-5.424869	-0.838903	3.140765	-4.929340	1.762135	-5.010861	-0.813931	0.160265	-1.944075	-2.457853	-1.609807	0.428884	-0.519570	-2.694704	2.403468	-2.942439	-0.218637
-5.133716	0.375402	-1.203201	-2.837307	0.668654	2.307435	0.486755	-0.899065	-0.357049	0.285790	-0.061583	1.566548	-3.788194	-0.163860	2.195824	-0.310529	1.048659	1.606786	2.135341	2.115596	-1.572049	-0.056951	1.306533	4.583506	1.773070	-0.140928	-1.135428	1.550680	-2.716027	-1.573620	-0.501399	-0.902289	0.043737	-3.883634	-0.127452	0.212904	-2.248343	4.521511	0.305424	-0.277672	0.535756	2.863073	0.742405	1.436132	0.971585	0.839522	-0.689454	0.590731	3.439112	1.238882
-6.398295	8.360584	2.082435	-2.116731	1.248141	-5.054766	-1.923824	-4.031162	-1.919641	-2.430700	-2.333840	3.997795	-4.204058	-1.390744	3.166086	-1.071257	0.683287	1.477960	5.390722	3.265449	-2.641095	3.304294	2.065937	7.344202	4.953504	1.063142	1.175850	4.233876	-2.508555	-0.485421	-2.052152	-4.837586	0.440225	-3.777019	1.862972	0.048130	-6.510925	5.908839	4.181451	1.709352	-1.151356	6.728665	-6.556040	0.547831	-2.419696	0.126714	-3.739831	3.195621	-0.342865	2.349746
3.522303	1.869431	-4.713990	0.317441	3.853991	2.342130	1.261621	-0.222225	3.192146	-2.091850	-0.221008	0.640453	3.713126	0.283677	-0.068233	-2.585825	-0.898031	0.567912	-0.755770	1.615995	0.388625	0.197441	1.107486	-0.078970	0.380375	0.636013	-1.190316	-3.239156	1.262010	2.031642	1.594066	-0.826017	1.210191	-5.798930	1.147325	2.718287	-0.979785	-0.321074	-1.665956	-0.510982	-0.649276	-0.161479	-2.977847	-1.144912	1.148511	-2.517736	-0.654134	0.127265	-5.937978	-0.253512
-1.445771	-1.732595	1.343166	-0.156595	2.696987	-2.843538	-1.553083	0.714105	-1.892172	-1.286004	0.606935	-1.262998	-1.633257	-3.995280	-1.660161	1.698087	0.537143	-0.066517	-0.299111	-2.598375	2.605792	6.089655	-0.660287	-5.568672	0.396346	4.843599	1.067831	3.074123	1.089126	4.066054	-0.867455	-0.057338	3.257623	1.625361	-0.880002	-0.722314	1.518740	-0.813916	0.461767	0.567181	-0.037087	3.906007	7.832306	-4.690757	0.373638	-2.651191	1.422919	2.514212	2.295848	-1.334245
2.330551	-4.956544	2.949381	1.872058	-1.071501	-0.348295	0.714584	1.081527	-0.743894	-1.871470	0.602404	-4.052513	-4.632019	0.483358	-0.452989	1.587234	-2.010181	0.925506	-0.725050	-4.566773	5.780838	-0.638312	0.552542	-5.188439	-0.038413	0.105471	0.647047	-1.815409	0.168361	0.303431	1.996304	1.124401	0.291526	2.638265	-2.269057	-0.884155	1.705506	-1.642154	-4.166635	-3.570874	-0.561231	-1.045737	7.160429	-1.386612	3.090370	-2.133048	-0.994595	7.351351	9.493746	-1.445258
1.995665	4.802712	-0.486041	3.381087	4.078053	-2.495660	0.047062	1.952220	1.327803	0.850106	-0.925298	-2.880052	0.605911	-0.970216	-1.167649	1.176585	1.215666	-1.222205	-0.007074	1.446334	1.090717	0.894767	-1.349587	3.060667	-0.565919	-1.811658	2.057964	-1.619085	4.698584	-1.585965	0.111626	1.256672	0.300790	-2.586913	1.528419	2.348990	2.518582	-0.901135	-4.444426	-2.712790	0.191082	1.552695	-0.823375	-1.055620	1.457934	2.072612	-0.439959	-0.866010	-0.174896	-0.448368
4.444351	2.930204	-6.632104	1.595688	4.258233	2.400286	-1.138278	0.890825	-0.350617	-0.431793	0.933536	-0.659732	7.570922	1.099337	-1.530079	-2.500719	-2.862383	-1.198652	0.016813	1.921350	-0.754643	-2.166672	-1.183685	4.194758	-1.580770	4.835542	-3.403050	-1.771584	2.720939	0.405310	-0.172814	-0.667710	-0.644146	-9.228451	2.482791	2.294366	2.992595	-3.673706	1.791455	-0.121876	-1.041792	0.825434	-3.707585	0.075288	-0.036429	0.732458	-1.902561	0.598616	-6.999377	1.073621
-4.492842	-2.401130	2.004387	2.775381	0.602272	-4.960211	-0.443295	1.716669	3.404397	0.819908	1.002952	3.171674	5.958186	0.852288	-1.712038	0.566126	0.589613	0.172665	-0.067926	1.106441	-5.327186	0.165168	-0.307513	1.890468	-1.250898	-1.193849	2.170923	1.812435	0.870026	0.157967	-4.084752	-0.851713	1.012622	2.461192	1.252632	-1.538269	2.082700	-1.459096	0.865685	0.555241	0.940106	4.227342	-3.086879	-2.603913	1.304638	1.219151	0.185868	-1.770713	-3.417819	-1.254749
-1.808851	1.871402	-2.174479	-3.027624	-4.137575	0.306419	-1.004450	-2.115968	-1.672486	-2.124230	0.548712	1.923561	-4.664350	0.590138	-0.618832	-2.470786	1.619629	-0.148419	0.153715	2.691226	-2.397797	0.874032	0.314642	3.182793	-1.088981	-1.873173	-0.441241	-0.191677	-0.630787	0.177459	2.977411	-0.776219	0.128907	-1.665980	-2.141865	0.703210	-0.205311	1.221878	7.179799	4.623288	-1.081976	-3.371125	0.821819	3.713748	0.861059	-0.651084	0.974255	-4.432915	3.376169	0.730087
0.305055	-0.907201	1.820191	2.409656	3.145787	0.408261	0.752858	0.820594	2.433604	-0.987365	0.266276	-1.251144	-0.009459	0.493746	-1.014614	0.770901	1.652267	-0.158215	0.170600	-0.239950	1.617623	-2.592527	-1.872277	4.150202	1.143201	1.030468	-0.117830	-1.396271	-1.046649	-0.767601	-2.049571	-0.419517	-0.515576	-3.643309	4.491059	0.203555	-1.521199	-0.073839	-1.664632	-0.800027	-1.706922	2.478656	2.293724	-0.032837	-1.889872	1.040976	-3.842310	8.581265	0.634919	0.398160
3.411263	-1.937947	5.275084	3.316982	2.278697	-4.956658	2.249498	0.980460	6.080848	-1.960262	-0.735886	-0.792849	4.922322	-1.262677	-1.869646	1.497783	-0.430780	1.857186	-1.392774	-0.470808	0.658765	-0.314766	1.765723	-3.405957	0.487767	-0.294239	2.369049	-1.065883	3.682631	-0.014969	0.277351	0.948906	0.527211	5.037251	3.475410	-0.832857	2.369326	1.249021	-5.506727	-3.434814	-0.148659	0.591594	0.874589	-3.463630	-1.677438	0.127894	2.726609	-0.272016	-1.540735	-0.741416
-0.676816	0.874684	3.618253	2.512821	-0.503662	0.638934	0.426912	2.621552	4.253177	-2.945139	0.105895	-2.926888	-0.166474	-2.329972	-1.533171	-0.404804	-0.803168	1.975660	0.267825	-0.505865	3.986893	3.728610	1.058823	-1.159430	1.133394	0.439746	-0.943091	0.478118	-1.127307	0.742065	2.157553	1.849763	0.826778	-1.440852	3.437697	-0.752530	1.899953	1.210137	-0.474669	-2.217758	-1.439470	-0.867348	0.407146	-1.076737	0.485334	-0.058281	0.735763	-0.306152	3.849003	0.024300
5.393174	-7.313843	1.678238	3.390649	4.703754	3.795559	0.296192	5.071519	4.600424	-2.312626	-0.230870	-6.253240	17.057657	-1.585360	-1.765606	-1.372302	-0.879818	-0.738829	-6.146805	-8.887141	3.825665	-0.238885	-1.063875	-13.107894	-5.310604	1.663234	-1.315917	-9.292799	2.265116	5.589299	3.133175	4.951379	4.257268	5.214120	5.165892	3.793970	9.141206	-7.846408	0.571190	-4.300251	-1.685816	-5.674990	5.139845	-1.346189	-0.737048	-3.990051	8.221617	-4.742181	-5.798023	-2.813155
1.051038	1.957081	-4.160838	0.415666	0.586332	3.113259	1.375734	1.446435	0.534967	0.540991	0.801099	-0.103427	3.158155	1.131188	-1.006778	-1.460627	1.645006	1.764885	-2.285303	5.216615	-0.547804	-3.056683	-0.717048	5.521946	-2.568276	1.742644	-1.247660	-4.383270	-0.319387	-2.760616	-0.680284	-0.475467	-1.919617	-4.183629	-0.004989	1.597060	1.891803	-0.600629	-3.651395	-2.527863	0.078731	-2.643368	-2.062192	3.847152	-2.686904	1.414088	1.921202	-5.279900	-1.916525	3.464621
1.504319	0.651031	-1.651388	2.800384	-0.873466	0.489194	1.035894	1.816453	-1.530587	1.436902	1.372664	0.297111	-1.806363	-0.051451	-0.611642	0.974221	1.051753	-0.231625	-1.334894	1.868573	2.448307	0.058546	-1.096954	2.268528	-2.285972	-1.315975	2.626129	-0.614887	0.447322	-0.039828	2.863515	1.432806	-0.367091	-2.339241	-0.478035	-2.322134	2.958925	-1.143768	-4.031920	-2.486816	2.286585	-1.227822	6.660961	-3.204117	4.733289	-0.078019	-1.848471	0.809743	5.754317	-1.518441
-1.453375	0.051438	-2.833726	-1.014481	-2.274201	1.824751	-3.108290	0.932089	-2.157266	0.779669	-3.360487	2.146392	3.288856	1.559393	-2.286634	3.106468	3.462453	0.646221	-1.397484	0.025207	-3.580035	-0.219822	-1.764724	4.601390	-2.224020	-1.672726	0.668767	-2.068947	-0.435660	2.413656	2.311902	0.366935	0.936536	1.279314	-0.557450	0.588279	1.213722	1.336188	7.572497	3.111589	0.790716	-3.158672	4.846862	1.598621	1.492734	-0.047039	-0.517126	-5.137425	-2.480101	0.366868
-0.681045	-4.760946	6.057242	-0.902033	-2.865167	1.309314	-0.996306	1.565358	-5.490899	-1.483998	0.985270	-3.040391	3.182879	-1.237614	2.826390	0.925027	-0.653020	1.029731	-0.541817	-5.329319	2.234125	0.517611	-1.007404	-4.515120	-2.483015	-2.145795	0.184060	-1.057358	-3.097219	1.800865	-0.007778	2.663741	1.978609	7.796897	-1.159456	-1.652417	5.481539	-2.595896	1.926599	-1.812907	-0.672146	-3.777767	4.760878	2.727219	1.532410	-3.605577	3.527845	-0.404838	4.457869	-1.447688
-0.620099	-2.667365	3.170607	-0.885498	-7.038873	-2.456924	0.998584	-0.856773	0.281304	-0.156798	0.799072	-0.619902	-3.539114	1.254849	2.024644	-0.354252	0.789689	-1.202713	1.914129	-2.294167	-0.269921	-1.892789	2.633165	-1.379705	3.074721	-0.548663	1.792215	-0.262666	-1.579273	-1.177578	1.977315	0.432367	-0.229929	7.282884	-3.766311	-5.383350	1.445312	-1.791091	1.243033	0.360316	0.344725	-1.856473	-1.331580	3.356405	-3.013502	1.009062	-0.097143	-1.814143	3.122487	-1.514396
1.098622	-0.376800	-2.546947	0.851844	1.690911	-1.461360	1.054690	-2.343462	-0.740464	2.938461	0.520113	2.130441	5.267307	-0.291460	1.761004	-0.332340	1.491145	-1.925168	0.784883	3.402497	-4.670244	-1.370511	-0.112848	4.185951	-1.239875	0.987347	-1.372443	0.120100	-1.268421	-2.845681	-1.370154	-3.157327	-2.659046	-4.489035	2.870296	1.653724	0.923279	-0.443335	-0.416076	-2.439222	-0.057039	0.272206	-0.291015	5.275581	-3.884428	2.990083	-0.007870	-3.974629	-5.919960	1.540650
-1.341792	-2.015070	7.605225	0.180295	-4.887232	-3.053700	1.344017	1.855660	-0.067208	2.819073	-0.464661	-1.782264	-8.350642	2.116043	0.760046	1.489560	-0.403094	-0.517979	0.577084	-2.263542	3.460669	-1.488257	0.099229	-2.222575	-1.821997	-2.230613	1.887458	1.202794	-1.226486	-1.301214	-0.758333	3.253010	0.410408	5.382051	0.165905	-1.334527	1.688398	0.304807	0.069346	1.687035	1.630457	-0.905672	3.043626	0.648862	3.304684	2.714320	-0.581159	3.254792	7.822631	-0.241953
-1.652913	0.099264	1.528187	-0.806911	1.744238	1.015769	-0.265869	0.228275	0.278309	0.819406	-0.748282	-0.672217	2.406328	-0.143040	0.380798	-2.460950	1.678854	-1.638503	-1.533596	-0.219724	-0.482738	-0.786419	0.125282	4.550049	-1.191390	-0.476030	-0.563527	-0.020555	-0.486052	-2.251938	-0.289217	0.492916	0.015689	0.401928	2.252057	1.888378	2.044025	0.095767	-1.371382	0.564717	-0.079727	-2.472541	3.284959	-2.334565	-1.632811	0.723361	2.254770	-0.923969	3.150476	1.640273
-0.637811	0.609586	-0.477827	1.116550	4.049691	4.190975	0.515951	-1.136470	2.598348	0.354875	-0.635481	-1.813878	5.553556	1.713819	-0.757094	-1.895641	1.051920	-3.230978	-0.691904	-1.112248	-0.088814	-0.673048	2.300718	0.865664	-1.119678	0.663594	-2.701764	-1.620813	-0.833817	1.358183	1.953247	0.743057	-0.987230	-0.309991	2.373551	2.013127	2.068771	-0.133655	-0.709098	-2.021936	1.691563	-1.570213	-0.515827	1.451104	-3.480367	-1.226774	1.606949	-1.123671	-2.977733	0.691685
0.995364	2.403373	3.718840	0.959054	0.756570	-0.469884	3.453780	1.489501	1.568013	0.835902	1.116754	-3.053449	-10.373393	0.551518	-2.301416	-0.471682	0.390444	1.236905	-2.912889	-0.601800	7.847480	-1.255213	0.324957	0.921199	-5.199590	1.675265	-1.132796	-1.827795	1.339538	-4.727513	-0.784403	0.743954	-3.324236	0.754061	0.060243	4.165895	2.296699	1.311815	-5.949090	0.479875	-1.267350	-0.881193	6.723119	-4.842115	4.121259	2.885495	-0.749520	6.545109	14.506098	2.024012
2.966291	-4.769896	-0.465144	3.116807	-2.681749	1.592938	-1.846232	4.876457	0.327729	-2.754361	0.173939	-1.558276	-2.590365	1.960522	-3.620037	-1.887383	1.679252	-0.390203	-1.001030	-3.704960	-0.770372	-3.898977	-0.233874	1.091343	-1.054653	-2.890028	-1.508547	-5.660216	2.818039	3.264387	0.311458	4.326238	3.574400	0.313992	-1.148803	-2.957626	-0.760799	-0.301368	0.283581	0.044494	-1.058870	-0.800687	2.957987	3.662374	0.787722	-3.314757	-2.762901	-2.537477	-0.553326	-0.815595
0.240011	1.876328	5.663481	0.898350	2.100992	6.041963	1.001133	4.651350	-1.325215	0.346439	-0.023784	-7.188162	-1.588643	0.002764	1.985461	0.124650	-2.765669	2.173558	-2.757245	-4.688324	8.628042	2.067830	-1.908534	-3.788659	-2.546182	2.635973	-2.391973	-0.283860	-1.316622	-1.958609	1.002582	4.684850	-1.648283	6.567586	-0.694192	0.887252	4.260037	-3.708234	-6.415307	-4.285313	-2.487605	-1.631448	1.997743	-0.015335	0.417146	3.006192	0.541938	4.632050	9.285276	1.031085
-1.938341	5.062348	-0.156503	-0.705859	-2.534018	-0.080889	-0.516337	-2.346774	-2.244729	-2.634000	-1.300235	-1.323666	-0.552284	-1.303736	0.001544	-2.407157	-0.156282	2.218185	0.083603	-1.913363	1.221572	1.313550	-1.124183	-0.178554	1.287703	6.800865	-2.587034	1.999649	0.519370	-1.636402	0.358326	-3.088640	-1.087979	2.956157	-3.351271	0.470758	1.375771	1.909739	1.693071	0.398203	-1.306912	-0.642223	-0.701399	1.785094	-3.144894	-1.174526	-0.353452	-3.311150	1.472326	2.320388
-1.843479	-1.537363	3.315690	-0.787492	1.618987	-0.019986	-3.145754	0.749552	0.654294	0.657943	0.619762	-3.518215	-1.747320	-0.720819	0.596570	1.372989	-1.920284	-0.865594	-2.069523	-1.043088	2.658834	1.154481	0.262731	-0.825884	-2.456834	-1.185212	1.003057	-0.509419	-0.629622	-0.065608	2.484218	3.628101	-0.870326	3.106174	1.628735	-0.308823	4.283548	-2.873668	0.809808	-2.284982	-0.934402	-2.100867	3.819645	-1.059645	1.878328	2.030760	2.104895	1.369418	5.167193	-0.313789
