X36	X4	X42	X21	X23	X9	X45	X35	X24	X16	X12	X48	X34	X37	X27	X1	X50	X39	X6	X47	X15	X41	X18	X49	X40	X46	X29	X30	X20	X14	X43	X25	X31	X10	X28	X11	X8	X33	X17	X5	X32	X26	X38	X19	X3	X13	X7	X44	X2	X22
-1.544375	-0.237881	5.857509	-0.296164	0.372623	-0.714531	3.639940	-1.904778	-0.949545	0.698761	-0.217829	2.276864	-2.383374	-0.937353	-0.787619	-1.180916	3.727635	1.576687	0.077070	3.927449	-1.233410	-3.700386	0.624660	-1.298699	-0.472879	-3.273609	-0.186651	-0.749996	2.475717	-0.299632	-1.597401	0.610314	-0.491551	0.274209	-0.993905	1.691679	-0.899365	-0.707173	2.901474	0.226617	0.121989	-0.675309	2.340391	-0.342783	-0.923767	-1.896771	1.484517	1.199062	0.685009	0.434247
1.258963	-0.650916	5.466323	-1.317291	-3.205067	-1.496187	-0.233455	-0.921811	1.044696	1.409910	1.032712	-4.171048	2.618571	0.892273	-0.188889	0.858610	2.926084	2.360483	1.201793	0.331497	1.721263	1.373159	-1.202836	0.105742	-0.119266	0.275616	-2.121788	1.644311	1.619073	3.743783	3.772606	-1.507150	-0.244023	1.123155	2.256466	-3.672551	-1.112180	0.483560	-1.246384	-0.373197	1.362701	-2.137210	1.178262	-1.083595	-0.357072	-1.554090	-1.880903	5.917588	-0.679425	-1.448006
-3.825012	0.533795	-2.242507	-0.122585	-0.060066	0.218934	4.439616	0.208965	-1.639098	2.797416	1.455589	-1.500047	-1.330710	-1.772876	2.245880	0.024390	-4.773220	-1.771768	1.997218	2.788921	0.236358	-3.606754	-0.221061	-2.494303	-0.006834	2.450391	1.341467	-0.696607	-0.208271	-0.132348	1.402722	-3.130693	-0.154658	-1.973177	-0.889480	0.744262	0.059157	-2.989603	-0.902603	2.037529	-0.470324	0.941755	-2.630686	0.607329	0.420500	0.300357	2.366164	0.647017	1.275541	-0.347111
-1.813276	-0.562601	-0.904744	2.227370	0.122232	-1.745836	0.146000	-0.105860	1.322115	0.035068	-0.237943	-1.196681	-1.780467	2.277025	1.344147	0.667405	-5.418738	-0.566211	-0.195665	0.434048	1.290209	3.771554	0.850189	-1.169615	-0.183607	0.972110	-2.371927	-0.199760	0.030555	-2.126001	2.767262	-0.007634	1.531762	0.910588	-4.597537	-3.253685	-1.085731	1.270708	0.289579	0.167133	-2.221063	1.428994	1.878110	-0.385028	-0.158409	-2.290137	-2.056367	3.340951	-1.065315	0.766466
-4.730805	0.819608	2.744560	-4.590029	-2.110339	1.107470	0.957216	-3.186524	-2.294364	0.575930	0.662837	1.742011	-5.519677	-4.574034	1.961515	1.001184	0.216863	2.948393	1.299174	-2.583667	-1.884412	-0.335939	-2.418033	-2.719833	-5.438957	-3.554100	-0.105740	2.456348	0.976928	-1.735482	2.415142	-2.923544	-1.715124	-0.818857	-1.280387	-2.866538	0.877423	3.357867	-0.966131	-0.550470	-3.147353	-2.311278	-1.909568	0.415317	1.221282	0.558522	-2.021410	-4.723611	-2.483781	0.348320
0.014966	0.512097	0.835968	-2.455166	4.070798	-1.730768	5.127837	0.121771	0.772888	-1.138967	0.925434	-1.747234	2.354835	-1.362226	0.926153	1.085203	-3.748663	-2.304763	-2.001770	-2.207200	-0.703388	-0.926138	4.278194	-2.082832	-0.262077	-1.609377	2.381931	-3.874136	0.269614	-2.443750	-2.816471	1.548875	-2.085539	0.257747	-1.910283	1.958995	-0.749452	1.100482	0.276052	0.091964	4.082525	6.187735	4.683286	-0.719625	0.901826	1.766933	0.935112	-1.398557	3.450837	0.090045
0.008004	-1.025454	3.322244	0.107691	-2.149012	-0.546272	6.204522	0.419854	-4.300684	4.733238	0.114722	2.233157	-1.536984	-0.208396	-2.110168	0.533115	-1.708789	4.418644	-0.040328	1.576464	1.626967	-3.377769	-2.381010	0.725590	0.081104	-3.642607	-0.890079	2.068152	0.468807	-0.042008	5.502427	1.033922	4.349742	-1.319773	-0.069005	-1.894702	-0.715154	1.121308	-1.067307	2.271519	-1.822105	-0.636638	-1.377761	0.397397	-0.806609	-0.411445	-1.259795	3.022691	-1.396070	-1.539967
3.541175	-0.286633	-2.216265	1.923743	-0.574719	-2.717013	5.962606	0.225840	-0.824173	1.386724	0.312359	-2.833058	2.853585	1.416022	0.164729	-0.086169	-5.750738	-0.018191	-1.591594	1.553342	-0.530572	1.917880	0.726905	-0.284024	0.170955	2.154459	0.911066	-0.111077	0.111060	-0.052895	3.052522	1.796323	-0.262764	0.107182	-0.756284	-0.977184	-1.363790	2.853863	0.936381	2.273380	-0.067210	2.521291	3.250854	0.482408	0.420433	1.621432	-1.442401	2.757134	2.156393	-1.823549
5.359146	-0.255608	-1.398091	2.289603	0.915612	-0.591990	1.157196	-0.111224	1.176716	1.248665	-0.747744	-2.983296	3.426480	2.988376	1.714670	-0.805528	-1.308425	-2.980945	2.542759	1.945506	-2.042364	0.743998	-1.030256	-1.674350	2.883939	6.754191	3.183205	-2.352555	-0.056994	-0.513749	-1.595574	1.917811	-1.657579	-0.231444	-0.413423	0.734153	1.547959	-0.912928	1.324601	0.124637	4.011675	-0.876241	-0.656233	-0.693334	1.395523	-0.838280	0.233834	2.652137	1.487193	-0.909220
1.476525	1.062003	0.738093	3.310679	-1.073289	1.130362	8.472968	0.897343	-0.088284	0.945622	0.067422	-4.151607	-2.278977	3.624667	3.120528	-0.279724	-8.035137	1.823698	1.609166	5.312423	-1.704691	-5.549313	0.160879	-2.098008	5.780331	2.187224	0.568909	-0.769232	-1.176110	-1.472271	1.811949	-5.026663	-0.210370	-0.603665	-1.666852	-0.364875	-1.094693	1.160235	-0.743805	1.639631	-3.103395	1.638765	-0.095112	-0.249933	1.802915	-1.906525	0.967099	1.798071	0.130127	1.280263
4.166339	-1.460551	0.699895	1.948380	2.776093	-1.821312	-1.469275	0.362256	0.371887	-0.358634	-0.380511	0.017206	1.323055	2.121281	0.281796	0.094650	3.841365	1.759474	-1.014460	0.372463	-0.359157	0.363443	1.439200	-0.838361	1.322542	1.764331	-0.957997	1.271407	-0.082483	3.518977	-0.612904	-0.381992	0.952704	1.959413	0.890349	-0.175680	0.320973	0.930095	-0.660139	-1.717012	-0.091344	-4.498513	1.767285	-0.183601	-1.309720	-1.516651	-0.236674	4.883676	-1.086037	-0.471564
-4.425080	1.594481	1.795665	-3.361150	-1.695728	-2.504582	7.975208	-2.925001	-2.425397	-0.248629	-0.839431	-2.279343	-0.380666	-4.433237	1.848532	1.456251	-4.151276	4.619906	0.474146	1.516957	-0.226610	-4.703288	-2.480347	-2.288659	-2.386434	-0.488010	-0.519695	1.043659	0.539180	-0.581276	2.546058	-4.347930	0.156646	-1.072821	-0.435978	0.069814	1.943160	-0.080295	-1.003738	1.387386	0.908279	0.182431	-2.074481	1.624889	3.852186	1.545679	0.448232	-6.273734	-1.726324	-1.397697
-1.660829	1.414785	0.964305	0.213487	-3.286356	2.720875	1.176332	2.915247	-1.054652	1.265663	0.443275	2.535450	-3.520870	0.212397	-6.618913	-1.772085	-0.976608	1.030098	0.322610	-0.265301	-1.258018	-0.004050	-5.690532	4.571796	1.884603	0.986439	0.213113	1.108627	0.565961	-1.837287	-0.968315	0.660050	-1.404663	1.365670	-1.167518	-0.843809	0.793305	-0.877706	1.954958	0.700399	-0.640576	-1.952032	0.528622	0.182902	1.756097	-0.137799	-0.588804	1.822630	-2.962581	0.381146
3.928325	-0.729423	-5.087675	2.356573	2.278794	0.264573	-4.520189	0.824433	-0.460025	-3.229696	-1.596154	-3.266698	2.781776	4.300967	1.680973	-0.507416	6.901817	-0.199094	1.154165	2.335308	-0.889102	1.843493	-0.560329	-0.922697	3.304444	6.885026	0.609150	2.055780	-1.746657	1.643303	-0.375165	-3.733767	0.027011	-0.376346	0.027000	0.154581	0.087136	0.284123	0.397128	-0.325995	0.859990	-1.562943	-1.123380	-0.070754	0.803609	-0.422144	0.516771	3.431801	-2.205778	0.731468
2.453314	-0.417325	-3.190104	2.115957	2.389331	-1.846485	-3.338102	0.160331	-4.096743	0.028085	-0.026759	-1.229272	-0.135270	2.099022	0.558504	0.065581	1.198861	-1.374525	0.661192	1.995031	0.610467	0.835888	-2.790603	1.939526	3.505794	-0.541918	1.591440	5.543012	-1.045722	1.991344	-1.316177	1.058943	-0.693301	-0.784938	2.941638	-2.171515	-2.014350	2.767022	-0.659021	1.040651	-0.605809	-3.077586	-2.622877	-1.363280	0.608775	0.725028	0.679078	0.881029	-2.660616	-0.094430
0.810861	0.079549	1.721319	1.090225	-3.191860	-0.430534	2.634437	0.841634	0.932508	4.101370	0.623142	0.591297	-2.629279	1.113567	-0.642604	0.077363	2.111609	3.996103	2.150831	2.011868	3.182792	-2.756984	-0.709102	-1.398539	2.517658	-2.797207	-3.087937	1.183758	-0.620898	-0.573208	3.963776	-1.811597	4.525744	1.983432	0.398580	1.022645	-1.792491	2.279027	-0.473746	1.410041	-1.276883	0.620523	-1.123996	0.134183	-1.305277	-1.725407	-0.404152	1.515536	0.260467	0.728722
-0.097584	-2.840719	4.890989	2.040331	0.392449	3.076267	-2.017155	3.070877	-1.633971	2.523523	-0.376497	0.632396	-3.152482	0.084878	-5.896658	-3.807581	3.671411	4.766426	-0.825430	0.614211	0.634449	-0.161158	-0.169401	7.185132	4.346486	1.290630	1.567367	1.344542	-0.220316	0.928053	0.394049	4.083381	0.098654	-0.014440	1.590762	1.037885	1.581007	4.620231	1.261353	1.157702	-1.865061	-2.108255	1.553491	-2.880750	-2.290952	1.024462	-0.667824	1.522274	0.599544	-2.296657
-1.437958	1.917777	2.441798	-2.240894	0.616281	0.062331	3.940873	-2.891388	1.272311	-0.069375	2.384861	-3.356704	0.552011	-0.657058	2.335083	-1.094206	-1.562285	0.073839	0.325554	1.230422	-1.462740	-4.064055	1.117733	-2.121567	-6.816404	-1.348607	-0.495067	4.142554	-0.641257	2.418446	-0.885352	-3.917856	-0.365724	-0.302231	5.431164	-1.052164	0.731157	1.227232	2.118822	-0.917495	3.070433	-3.099733	2.674877	-2.427474	2.887537	0.611024	-0.053934	-0.377940	0.568091	0.855836
-1.317639	-2.042223	1.892511	-2.919313	2.236066	3.805855	-3.563064	-5.669986	-0.092118	0.868633	-0.052981	1.971196	-1.220519	-2.520427	-2.085480	-2.452624	6.377707	0.523814	-0.903296	2.618771	-0.444277	2.612582	-2.717787	0.054553	-5.907067	-4.306948	1.111873	2.059551	1.134071	1.352771	-0.925224	0.385266	-0.820395	0.586097	1.117415	-0.817404	-2.107369	-0.081425	0.811931	-1.257288	-0.088686	-4.040744	-1.118031	-0.812165	-0.594199	1.616911	0.646804	-3.581955	-2.534330	-1.384427
3.222328	1.329082	-1.577010	2.418877	-1.977922	0.268020	6.550741	1.470681	-0.750166	-1.225770	-1.604356	0.829635	-1.905138	3.964144	1.310333	1.637842	-8.561002	-3.317801	0.589487	1.217215	-1.396929	-2.625237	2.433805	-2.455993	0.430904	3.586633	1.853406	2.433356	0.448530	-0.967174	-1.710386	-1.707615	-0.876969	-1.423790	-2.927653	1.047239	-0.257246	-0.586195	-3.472417	-0.201064	-0.202292	1.476782	0.045229	0.475513	1.423931	-0.675069	0.024563	1.324116	0.889098	1.072161
0.159949	0.681365	-1.132624	0.881355	-3.997462	3.366851	4.754781	2.484521	-1.818889	1.988185	1.926613	-2.974621	-1.348728	0.866283	-1.121875	-2.961828	-10.876584	0.226784	-1.274801	-3.419492	-3.092107	-2.776641	-3.662079	-1.051358	4.460088	3.101688	-0.939634	3.909447	-1.151836	3.512879	1.041084	-6.498514	-1.210141	-1.393069	2.541001	1.001013	-0.104184	0.079971	2.559257	-0.434079	-3.045817	-4.164786	-2.497531	-1.432085	2.534433	-0.945868	-0.266227	3.864939	-0.257108	0.390524
4.304536	1.323416	-3.268325	2.570618	-6.808298	-2.631580	-2.712096	1.432369	-2.368331	-0.050326	0.689492	5.495926	0.153153	3.317743	-4.753550	0.160622	4.050167	-0.126357	-2.071803	1.229469	0.934865	-3.304322	-2.056638	5.721938	0.721978	1.545274	-0.421201	1.045111	-0.159605	-0.195005	-5.632772	2.020569	-2.484481	0.904756	-0.471446	0.393948	0.401226	1.126570	-0.321746	1.902168	-0.808206	-0.989348	4.150411	1.539979	-0.215091	-3.073841	0.341917	2.602031	0.151047	1.904758
1.538073	-2.274083	2.172815	-0.537473	3.613705	2.769554	-8.674616	0.201815	-0.323299	-0.509417	0.534082	-2.395052	3.185986	0.042727	-3.047383	-2.312795	11.455257	4.680865	-1.829441	0.928627	2.521546	2.066117	-0.955516	1.697470	0.011488	-0.895221	0.818207	-0.224606	-1.116646	3.013682	-1.185781	1.245464	0.827254	0.704619	3.836905	-1.605867	-2.426883	2.282044	3.192481	-0.097292	-0.015389	-0.721502	0.762788	-1.192937	-2.181659	1.149384	-0.650172	1.710762	1.415578	1.767177
-2.424098	0.481947	-2.490733	-1.865603	-0.283087	-1.020309	2.695302	-2.305162	-1.743096	-0.588598	1.169261	-1.287310	-1.705098	-0.912125	1.297126	1.835970	-2.877066	0.202311	2.173157	1.110631	-1.616636	0.243900	-3.240423	-2.420861	-3.395499	-2.710601	-0.028020	1.864979	0.125669	-0.932945	2.311421	-2.917531	0.356502	-2.481474	-1.505408	-1.031527	-1.302490	-0.457204	-2.562017	1.041993	0.454916	-0.107573	-1.687116	1.137873	2.974160	1.142305	-0.953204	-0.467631	-2.341549	0.260982
-0.840618	2.054345	1.989770	3.023036	-2.966519	3.319164	0.897942	3.470349	-1.879429	0.043003	-1.274066	4.102046	-4.853522	3.100337	-0.861665	-0.352114	-0.531768	3.012796	-0.357026	-2.058666	-1.703097	-2.648414	0.298608	0.743655	5.099191	-0.730045	-0.089145	3.672825	-0.260554	-0.636236	-3.782466	2.105944	-2.981421	0.361833	2.477144	2.068937	0.560293	0.613222	-0.286392	-0.575987	-3.968648	-1.557170	-1.960557	-2.536792	0.484995	0.586610	0.819160	1.443692	-1.442337	-0.369774
-3.159024	2.113320	-4.643216	1.175970	-3.440928	0.767207	-3.014054	-1.199113	-1.052219	-2.630935	1.595140	6.548490	-4.852537	0.914139	5.279059	3.147407	6.519164	5.765384	1.463109	-1.343995	-3.093925	4.232256	6.046772	-6.891638	0.113184	6.165513	-1.256112	5.124004	-0.671110	-1.937329	0.441574	-1.880009	-1.328759	-0.854240	-1.812153	-0.714868	3.292189	1.462775	-3.784632	-2.006275	-4.182629	1.105210	1.616915	0.898812	2.423817	-0.769576	-2.439777	0.002567	0.263719	0.935588
-4.441030	0.598954	2.896025	-0.641413	-1.422650	3.074119	-5.226693	1.094204	-1.802149	-0.175176	1.304724	0.361491	-4.208365	-3.397684	2.318397	0.550814	0.236670	5.584099	2.207182	-5.074421	0.805486	-0.111068	-1.483712	-2.964733	2.011333	-2.426717	-0.234736	3.908440	-1.675570	2.552211	0.954804	-1.031193	0.901000	-0.592464	2.360977	-1.869099	-0.503724	0.788331	-2.794161	1.657030	-6.611444	-1.642710	-3.926029	-1.980313	1.895617	1.206387	-2.687969	-5.030841	-0.095733	1.875191
2.161722	-0.762536	-3.038835	-0.881834	0.183467	4.765921	-12.170710	-1.290016	4.577225	-2.094652	0.324241	1.581173	2.150612	-0.578640	1.190982	-2.885447	12.826164	0.159211	1.347400	1.103471	0.086908	3.281599	2.290180	-1.835536	-4.790976	3.202470	-1.490689	-3.098792	0.204886	3.758213	-1.524317	-2.150174	-2.146737	1.534495	4.125670	-0.086557	1.424437	-2.889512	4.197608	-3.900864	-0.657102	-2.811647	0.992428	0.820595	0.258469	-0.034021	0.692295	0.520624	0.120356	-0.159189
-0.196700	0.692045	0.132794	-1.731424	2.071538	-1.195812	6.516037	-1.535724	-0.956464	-0.058873	0.071225	-1.165451	-0.769400	-0.750341	-0.117454	0.863443	-2.477478	0.149908	-1.272720	2.981857	-1.469337	-1.890371	2.435526	-0.227278	-3.363668	-0.094116	2.358160	-0.680557	1.383442	-0.323705	-0.097781	0.491660	-0.486445	0.281710	-0.608721	-0.038493	0.765245	0.362694	-0.779943	0.747778	-0.519292	0.782516	2.352884	0.654639	1.975373	1.099683	-0.605217	-1.693042	0.565257	0.324365
2.777351	0.192979	0.654008	0.525708	0.638270	-1.163185	2.187995	-0.598594	-0.187888	2.878392	1.678980	-3.841886	1.848877	-0.163249	0.730046	1.604271	2.831981	0.611510	0.039656	3.547123	1.098702	-3.887442	-0.934433	-2.704397	1.291773	2.772280	0.643771	-0.384533	-0.207696	-1.952939	-0.603726	-0.763110	0.249156	0.382436	-3.780791	0.119195	1.973253	1.366609	-0.645872	1.943254	3.292517	3.373800	2.250431	-0.144561	2.264036	1.702372	0.869732	-1.003357	1.281377	1.572058
2.100708	-1.603329	0.031389	-0.657864	-0.469585	0.786489	-2.713228	0.514731	5.050191	3.670714	1.017003	-5.130965	2.875779	-0.231393	-3.427606	0.017148	-3.957801	-6.048430	3.502715	-0.174532	1.782302	-1.137044	-0.119890	0.952124	0.019118	-1.720065	-1.041507	-2.570839	-0.294425	-0.441474	-0.959243	-0.350169	-0.445306	0.868502	-1.510892	1.346382	-0.411528	0.733969	0.374296	1.191293	4.521874	0.937255	0.873325	0.156506	-2.379802	0.336128	-0.252566	0.851222	0.698029	1.028363
3.342689	1.663082	-0.355769	3.358759	-3.782258	1.912300	1.449962	3.433030	-3.957320	2.335217	-1.100680	-0.489215	-2.137831	3.408680	-1.839480	-1.998670	-1.527857	2.640101	-1.629737	-1.302922	0.133566	-3.280472	-4.914990	-0.253864	7.596687	2.277919	-1.211480	2.747871	-0.597109	-0.038454	0.429591	-1.593961	1.185456	-0.696359	1.151187	-0.951707	-0.709771	3.703037	0.518944	0.440607	-3.257861	0.063917	-2.833340	-0.941557	1.296964	0.059529	0.097700	3.960554	-2.233081	-1.065552
0.613020	1.028031	-0.458755	-2.535351	-0.990648	-2.348935	0.898006	1.544187	0.565288	3.207048	1.433306	-0.626977	2.949717	-1.303082	-1.384158	0.080126	-0.486116	-3.829837	-2.028150	1.804027	1.605707	-2.887703	3.143744	1.681392	-3.162081	-2.279874	-1.705447	-1.463725	1.676161	1.821913	-1.225391	1.601775	-0.116203	1.411944	1.486711	1.189667	1.792677	0.710688	-2.515195	0.807680	3.379221	0.887332	3.474473	0.679717	1.272838	0.606039	0.016162	-0.694323	1.606984	-0.385888
-0.428654	-0.227288	-1.343684	1.396124	0.480409	0.938585	-10.123612	0.124395	1.226013	0.446192	1.102379	1.046471	-0.044919	1.039914	-3.014577	0.792747	5.661364	-4.530326	3.931099	-1.267041	-1.140446	3.031620	-0.312392	-1.379075	3.987214	6.562465	0.864492	-1.311259	1.071039	-3.510191	-1.879348	-1.044192	-0.881624	-0.224480	-2.912080	1.684623	1.149845	-0.758249	-0.314679	-0.278390	2.267435	0.983892	-6.434548	0.802555	-0.889877	2.245174	-0.382531	3.950637	-0.478162	1.392521
1.344137	1.022880	-2.574463	0.551093	-0.126554	-3.332723	-3.453946	1.990802	-1.878144	-1.230797	1.270208	-0.617329	-0.729228	0.006686	3.353289	2.029060	3.548766	0.941372	-0.186217	-2.960839	-0.822825	-0.908844	-1.553359	-4.665921	2.077167	1.352955	-1.429111	3.557737	-1.017519	-0.775844	-1.309158	-3.467212	-0.898007	-1.304991	-3.007152	-1.233861	0.632068	0.257388	-1.499891	0.476581	-0.238897	0.025797	-3.679379	0.033563	1.565441	0.922860	-1.178562	0.549559	-1.228028	1.549044
-2.329176	-0.249453	3.058567	-0.699875	-0.237158	-0.944985	0.442346	-1.036519	0.141602	0.709673	-0.681887	0.783279	-1.907959	-1.019811	-0.727555	-0.430143	-1.036879	2.904636	1.247901	-0.259299	-1.524716	0.055754	-2.520401	1.177350	-2.985338	1.705055	1.093996	2.302161	1.264181	0.993494	1.531206	-4.670705	0.589945	0.003560	3.974331	-1.493693	-1.041636	1.481261	-0.393527	-1.739651	-1.364331	-1.885102	-2.376473	0.338208	0.756202	0.609421	0.202012	-1.659694	-0.827063	1.552030
-4.009207	0.917132	1.118069	-1.041567	-5.280527	2.327285	-1.453624	2.096865	-1.062086	2.130342	1.053415	-0.424599	-3.276341	-1.697792	-0.429396	1.124720	-0.810706	2.795066	-0.405786	-2.446635	0.349029	-0.516646	-0.745343	1.019057	-0.915935	0.894993	-0.172758	1.493578	-1.063355	-2.539484	-0.562865	-1.795854	1.033694	-0.583659	-2.660769	0.805308	1.373846	0.260689	-0.800616	1.505226	-2.846135	2.701083	0.176984	0.719786	0.867994	0.604811	0.381732	-0.573945	0.021026	1.944469
-5.002548	-1.634009	4.744869	-4.265038	1.247642	1.079093	0.619223	-3.270438	-3.202894	-0.700474	0.889626	5.629828	-4.256897	-6.006548	-1.157907	0.119010	-1.973520	3.460722	1.920127	0.043140	-1.600870	-0.208287	-3.644642	-1.631658	-4.236848	-3.722567	3.979315	1.660197	1.420158	0.505460	-2.090517	1.033875	-2.911074	-2.022872	0.760748	-0.938382	-0.376971	2.639014	-2.106621	-0.934323	-5.208406	-4.548366	0.949686	0.304111	-1.146043	-0.534801	0.860935	-3.922041	-4.359746	-1.091802
-3.808464	-1.138479	-1.683191	-1.559157	0.090111	-2.243594	-4.594380	0.857638	2.134058	-1.202446	-0.043701	5.394801	-2.761150	-2.474181	3.899302	2.060713	1.285053	-2.556915	3.189014	-3.659225	-0.633848	1.752257	6.379349	-5.827488	2.119343	-0.479254	1.538122	-4.768210	-1.537737	-2.048681	-3.555644	1.664171	-3.287367	-1.557328	-2.225631	1.193141	0.302185	-4.142548	-2.768342	1.162217	0.011875	4.253343	-1.314989	1.647526	-1.624148	-0.106560	-0.547000	-1.782267	2.456326	-0.006742
-3.294076	-1.789624	1.829873	-1.961537	1.390575	-2.449339	0.001830	-1.678063	-1.075955	-0.125410	-0.154004	1.488783	-2.062486	-2.287173	3.203124	-0.369212	0.999444	1.219418	-2.231560	2.098056	1.488773	1.020570	1.440641	-3.505607	-5.773759	-3.232882	-1.060884	-2.131984	1.013841	0.686036	1.949538	-1.121330	1.720126	0.091628	1.837227	0.112831	-1.319172	-1.694912	-0.331564	0.510768	-1.864554	2.123902	0.489999	-0.008517	0.379352	-0.636678	-0.580680	-2.647787	2.698570	0.275253
1.792390	0.970696	-1.021084	0.455545	0.458810	1.055843	-3.939036	1.561320	0.003969	1.632538	0.417470	-8.564522	2.546418	-0.512636	1.167717	0.849537	5.313787	0.935918	0.389653	3.763594	0.563499	0.077172	-2.396369	-1.745701	1.228151	-0.036852	-1.853201	0.005561	-0.295717	2.789560	1.198479	-1.895643	3.701732	0.658754	1.469748	-2.683526	1.495809	-1.532426	-1.769380	3.019921	1.408998	-2.760810	-2.796114	-0.628734	3.363892	2.071832	1.203480	-2.875274	-2.539034	1.273741
-2.772410	1.742143	8.421834	-3.412448	-0.162857	-0.831678	6.632027	-3.206136	-2.638142	-0.636650	-0.098668	-0.140392	-2.203523	-3.808799	1.897071	1.535879	-4.321990	6.136154	-0.737890	-3.324637	-0.286954	-3.732377	1.241158	-0.249367	-4.445958	-5.367869	0.671114	3.847617	0.662293	-1.923478	4.374991	1.475359	0.061644	0.123432	-0.386137	-1.760132	1.960926	1.274120	0.493702	0.531371	-2.047780	-0.698145	-0.877676	-0.951120	0.857923	0.410086	-1.497502	-5.905635	-1.539639	-1.464950
-1.495481	-1.362787	3.656739	0.572105	-2.118225	2.960392	-5.469791	2.428493	1.214664	1.461761	-1.266863	4.537628	-3.009613	0.598088	-4.555985	-1.354597	4.303589	4.000305	1.417950	-3.501826	0.478136	2.745977	-3.275854	2.135987	2.681818	5.218365	3.231363	-0.539409	0.909269	0.084599	1.239578	3.386970	-0.168114	0.178401	-1.382678	-0.703561	2.359637	0.875052	-1.133570	0.499733	-2.574456	0.040597	0.920797	1.080237	-2.455335	-0.837364	-2.605043	0.554066	0.208042	1.155048
-4.351164	2.239592	-0.286672	-1.706589	-1.467862	-1.606256	-4.745403	-0.452779	-0.894952	-0.847494	-1.258919	-0.710359	-2.323443	-1.962978	1.631859	1.201124	2.292906	-0.473144	0.480166	-4.290463	-1.246583	2.145842	0.241554	0.462031	1.170065	-3.974974	-1.026632	2.063729	1.195294	1.007675	-1.035653	-3.209289	0.864257	0.111941	1.576041	1.481196	0.201202	0.039585	-0.399860	-2.304491	-2.169782	-1.408009	-3.760398	-0.701880	2.353063	-1.128050	0.017002	-4.708171	-1.431052	0.240711
-1.178730	1.291283	-1.246419	-1.287002	-4.867481	-0.960576	2.874459	1.749212	1.978788	-0.822844	-0.236824	-0.720874	-1.696141	-3.209432	1.828606	1.005050	-10.322335	-3.906905	0.760864	-5.232578	1.289115	0.133495	-0.014837	-2.884798	-0.832088	-1.023944	-1.057674	-1.873811	0.703984	-1.686631	1.412951	-4.175025	1.465568	-0.039131	-1.351923	0.014243	-2.094503	-1.751236	-1.373059	-0.240955	0.950612	0.482269	1.395838	0.860064	2.066385	-0.715402	-1.177802	0.352461	-0.934255	0.622421
