X32	X23	X16	X1	X38	X24	X3	X50	X34	X43	X30	X2	X28	X40	X37	X44	X9	X25	X4	X17	X39	X27	X47	X33	X15	X20	X35	X21	X5	X6	X48	X46	X13	X42	X26	X8	X49	X29	X31	X7	X22	X18	X11	X12	X14	X36	X10	X41	X45	X19
-2.755777	-0.958975	0.824739	0.796968	-5.747434	-0.973149	-0.264025	-0.961130	0.364049	2.794854	1.402740	-0.390572	-1.633936	-1.506136	2.778601	1.217286	-1.573410	1.385417	-0.979784	2.325967	4.611214	-2.154671	-3.647397	-2.007847	-5.149615	-1.025142	0.946970	-2.284716	0.079239	-0.324329	6.847432	-7.053299	2.455837	3.309182	0.113180	-1.828250	-0.121325	1.023323	-1.425299	1.187892	-0.756997	-1.517585	1.235622	-1.472446	2.355751	1.382629	-2.426552	0.510328	-7.513424	-0.556811
-3.745801	-0.106432	-1.321442	-1.583206	0.188393	-1.875535	-0.357817	1.215538	1.784225	7.729385	2.993399	0.569673	0.782782	3.390702	-4.663423	1.305033	3.627847	0.894901	1.714708	0.494285	0.758355	2.172424	5.555011	-0.122605	1.329962	-5.805603	0.649652	-0.236904	0.722615	-1.733332	-0.941715	-1.747544	0.160493	-2.009455	-3.839108	-1.658203	-5.973078	2.041367	-2.468058	-1.489148	-1.180846	-1.693549	1.470837	0.406579	-1.371641	2.144896	-1.052373	3.756054	-2.864797	0.254389
-2.592110	-0.803268	-1.767253	-1.561185	0.586506	0.182442	-2.069452	-1.882097	-4.065333	2.193792	2.192130	0.369440	0.972269	-1.207693	1.775844	0.016222	1.058147	0.984125	-1.560615	-0.812305	-0.152606	-0.041528	2.610328	0.384687	-0.145062	-3.525837	-3.773200	0.008709	-2.597457	-1.058594	-1.570496	-1.421251	0.295611	2.963494	3.108509	1.322688	-0.426847	-3.295303	1.508837	-0.849764	0.528751	1.648401	-0.344150	0.139416	-0.084382	-0.280515	2.795052	-1.376061	3.648910	3.193276
-2.033151	-1.461347	0.280795	-0.479354	5.570759	-2.297451	-0.192927	-0.903634	3.209579	2.178091	1.030633	-3.073168	-2.331592	1.995298	-5.653751	-0.475117	0.895999	-2.177820	-0.341980	0.111867	1.867915	0.880278	3.471029	3.214149	1.225414	-4.103297	2.382369	-2.995858	-0.646192	-0.289883	0.841936	0.820091	0.272242	-1.460320	-0.516057	-0.673557	1.123395	-0.524368	-2.876258	-2.533226	-2.493092	-1.333126	1.877960	-1.780519	-3.728131	-1.025611	0.011065	4.864796	5.579048	0.968575
-2.000384	-0.759567	-0.510499	1.285033	1.987808	3.062507	-0.394642	0.507502	-2.392848	-0.870059	-7.583951	-0.804168	-1.019647	0.673068	0.727370	-1.627777	1.394079	0.107767	0.992770	0.125022	-2.556503	0.820434	1.540767	5.756230	-2.472258	-3.372902	0.921204	4.059760	0.372683	1.396232	-2.188776	0.315607	-1.382848	0.215595	3.444129	1.738180	3.295710	-5.317296	1.973080	-2.611187	1.745190	3.726404	-2.581194	0.008241	-2.432546	0.667712	2.653407	-2.601388	0.361055	3.689976
4.289618	1.543113	-3.945866	-0.347241	-4.919989	-4.664427	0.357824	-0.241920	1.043159	-0.108587	3.157197	2.598766	2.436196	0.682399	-2.601254	0.396359	-0.822342	0.409408	0.804834	-0.506516	-2.089683	-4.688705	0.794790	-4.254416	-2.747320	0.273051	-2.003778	2.463638	0.959349	0.753560	-0.975497	-0.400286	0.220202	-1.855122	0.071832	0.713456	-9.434369	4.875102	-3.860301	2.200999	1.643776	1.137626	-0.526903	1.517111	1.871780	-1.424901	-0.495855	1.767290	-2.580284	1.684443
-1.297173	-1.586290	0.702771	2.414981	-4.378758	-3.019783	3.231940	-3.209251	-3.209723	-0.387947	4.595192	-1.474779	-1.462913	-2.558997	-3.373785	0.351340	2.460003	3.213583	0.605830	0.540926	0.116627	0.852146	2.035963	-5.340282	-0.660607	-2.575283	-2.299053	3.757760	-0.389570	-2.540666	-9.626565	-0.020386	0.638270	9.684657	-0.898866	1.179875	-7.722076	2.801667	-3.203850	-2.043186	0.970542	-0.358660	1.051626	0.711620	-3.224559	2.014845	1.149301	-1.299533	-2.940867	0.456999
-2.594018	-0.962024	-3.102529	-0.439427	-1.149275	-2.965007	1.115809	-3.603883	-0.955582	-0.244307	-3.140923	-2.948398	-1.741782	0.926620	-1.883757	-0.309670	-0.746238	-0.696250	0.853861	0.012189	0.387938	-0.274683	2.348172	-0.084941	-3.050784	-0.779272	-0.001602	1.581582	-2.345853	0.671765	-2.111581	0.704864	-4.333960	3.565973	4.781761	2.398120	-1.399487	1.925657	-0.468358	-1.432568	-1.032851	2.918501	-2.502364	1.233210	-2.632472	0.404833	2.257144	2.093574	2.827461	3.915631
-0.169824	0.387817	0.748274	-1.241963	-10.983893	-2.537596	-1.252653	-4.177762	-3.514845	2.550459	6.590089	2.993325	-0.846687	0.155129	-1.772061	-1.226724	-2.716628	-3.687573	1.511633	2.998240	-0.439618	-0.822876	-3.209681	-7.430204	-4.191840	2.431429	-4.402459	4.419057	-0.041099	-0.425090	0.146920	-4.355718	0.320902	2.968678	-5.258333	0.888686	-4.323109	6.576770	-1.906925	2.966436	-1.666436	1.608763	-1.024346	-0.204422	0.888524	-2.903253	-1.182628	-1.609501	-7.038808	-3.845383
3.141956	-0.337605	0.465110	-0.511942	-0.390921	-1.217632	-0.218614	-0.476672	-0.250260	-0.409684	-0.348379	-0.839097	-1.171133	0.751209	-1.551941	-0.510355	-1.308779	-0.181505	0.444757	-0.483826	-0.503904	4.276634	1.219302	0.598409	0.096563	1.603503	0.980920	-3.301212	-1.285730	-1.038612	0.796016	-5.537302	0.923942	-3.238426	1.298365	-0.259158	0.951377	-0.717057	-0.848142	-1.104259	-2.366928	-1.286704	0.628427	-0.123087	-0.432498	0.337531	-0.604232	1.713782	0.391226	2.857086
4.673961	-0.659388	-0.941448	-0.666651	8.458882	4.119229	-0.293908	1.130940	2.881866	-1.560518	-4.153582	-0.673824	1.347963	2.965639	5.476017	-1.116403	-0.406972	-0.320437	-0.112990	1.387747	-0.014094	0.289459	2.598156	2.833920	4.294450	-2.891507	-0.563510	-0.234522	1.288361	-0.879868	1.087087	1.166341	1.363805	-3.558327	1.558756	3.463313	4.274224	-2.131538	5.076999	-0.663223	2.433820	-1.710149	0.809240	0.507529	-0.720128	-2.185631	1.358548	-1.674625	5.574449	-0.620444
-3.341557	2.617205	-0.884250	0.904847	-5.150787	0.192114	3.230238	5.216919	11.806453	9.635626	1.702264	2.445904	0.438502	7.005705	0.401904	1.260658	0.347957	-0.186828	0.269026	-2.278116	-1.511570	-4.400881	0.956153	-4.584243	0.988742	-1.076111	6.509065	5.657259	-0.945837	0.509111	3.166512	-0.258333	-3.011476	-4.933031	-6.376288	0.888646	-7.566408	9.056440	-1.499743	2.011850	0.180249	1.053047	1.801410	1.126410	1.219771	-0.808937	-1.986352	2.625282	-2.318467	-1.824051
-1.785711	-2.775934	0.941880	-1.490301	8.545730	3.304388	-2.117375	-4.316929	-0.637468	0.903534	-2.670493	-4.212845	-2.559609	3.570483	1.725720	0.232782	2.168594	3.987066	-0.805069	2.477225	3.730490	0.732811	-0.669503	5.469428	2.695391	-4.797990	-0.106308	-5.632152	-0.113039	-4.624090	2.484047	-5.037064	2.969871	-0.215838	1.573954	0.679961	4.628640	-5.743395	1.803516	-2.556196	-1.057566	-6.684390	2.780169	0.960054	-2.566034	-0.954345	-0.923736	-1.283702	5.407674	-3.038189
-2.468417	0.166780	-1.156920	-1.208000	2.268147	6.112301	-0.130262	0.554569	3.412582	1.365472	-4.084012	1.049577	2.270825	-1.613682	3.890025	-1.144404	-1.054574	1.065310	-0.298629	-0.835799	-0.417737	-2.139585	-1.742409	1.358203	0.808304	1.192347	1.534882	-0.083563	-2.574826	3.486752	4.022013	5.735418	-3.793472	-4.361108	-4.461476	-0.499971	5.181141	-1.967029	3.503392	1.242969	0.345035	5.555387	-2.764662	-0.309577	2.411974	-0.166803	-0.631895	1.513272	6.151463	-2.998080
2.950006	-1.042569	-2.132559	-2.787842	-1.658034	-4.883112	-0.496754	-1.353856	-0.185218	1.345710	3.052580	-0.746270	-0.721943	-1.014121	1.300920	-0.861123	-0.373061	-1.135240	-1.036291	3.714653	1.526615	-0.193716	0.888929	-3.311435	-1.942005	-0.645757	-1.241293	-0.394743	0.233049	-2.417100	5.393569	-6.933783	2.344625	-3.410566	2.575240	3.436953	-1.489893	5.451689	-1.724183	0.829501	-1.722027	-2.201684	1.411434	2.167103	-1.059841	-0.405205	-2.214171	1.800464	0.841350	2.886342
0.316621	1.858316	-0.090030	-1.459105	8.664893	4.896990	-1.188900	1.781185	-0.119514	-2.847642	-5.209783	0.683027	1.665149	2.057974	3.883393	-0.981089	2.752166	0.552070	0.249287	0.586200	-3.789342	-0.202184	3.405636	3.960202	0.541325	-2.912169	-0.066617	-2.166354	-0.687016	-0.824211	4.654776	-4.843730	0.506357	-10.679600	1.631592	3.501336	3.305890	-6.849099	1.635887	0.098565	-6.698139	2.179764	-1.397907	-1.058539	1.205941	-0.230784	-1.037756	-2.198722	7.623822	1.620464
1.812552	-0.986228	-1.999648	-2.334614	-9.028999	-9.098035	0.554827	-3.860923	-2.125178	0.305069	8.640299	-1.691043	-1.881773	0.466894	-5.566395	1.979253	-1.644599	2.523004	0.671873	-1.779796	3.618487	0.866486	-1.669410	-8.303767	-4.625546	-1.361208	-3.166894	-2.093991	-1.387439	-3.380459	1.663060	-10.071752	1.446701	4.594326	0.794755	-0.432658	-10.357278	8.920216	-5.448212	-0.589114	-0.495649	-8.115550	4.798647	0.116500	-3.306932	-0.371917	-2.406188	2.088490	-5.479560	-0.212308
7.433958	-1.153244	-2.618116	0.231239	1.683943	-2.580291	-1.075829	-1.486661	-5.224133	-7.765042	0.399973	-2.242673	-0.186384	-4.165098	-2.731202	-1.044952	2.711205	0.265628	3.161416	-4.593452	-4.367039	2.350298	1.273270	0.884236	1.251435	1.653371	-3.110282	2.448981	-0.989026	-0.548036	-7.475351	-0.844066	-3.508324	0.083885	4.554702	3.173222	2.597673	-2.227919	0.426184	-5.346393	0.676380	-1.383079	-0.254275	1.502660	-5.663367	-2.472161	0.371914	2.320035	5.792673	6.396914
-1.367738	1.571330	0.708267	-2.317020	5.392491	3.746372	-2.259322	3.927460	3.195320	0.961187	-3.170790	1.877972	4.572162	2.487437	0.531490	-3.217916	-1.815438	-1.195127	0.018141	-0.732027	-2.658538	-3.891811	-2.849997	3.308798	0.636036	0.275458	1.595575	-3.659647	-0.697935	2.268831	6.142971	-0.807913	0.907646	-10.983276	-1.685251	0.033387	4.558718	-2.293497	1.159701	2.650210	-5.347217	2.474965	-2.328487	-1.115653	2.104066	-2.494229	1.396516	-0.162491	4.459755	-3.687525
-0.863356	0.392469	4.729179	-0.418745	0.310594	-0.549545	0.342142	-3.528405	-7.160820	-2.046997	-2.228350	-2.915370	-4.584527	-6.729737	-5.259814	-2.203914	0.720766	-1.978153	-2.556392	-0.239229	1.289654	4.086635	0.625933	0.565996	-0.248136	3.574994	-5.286436	-2.894671	-0.084632	2.720948	1.834579	-1.969871	-1.359521	5.695443	3.836593	-1.235379	2.328669	-1.286021	-0.444743	0.319033	-0.927112	2.996537	-3.309003	-2.581644	-1.385792	1.468878	-0.540908	-9.130752	2.938384	-3.915595
-6.907025	-0.209519	0.893617	-1.384478	2.064823	6.167386	0.166293	5.955536	8.336002	6.145961	-3.484220	0.810833	-0.283920	6.499346	-2.037851	0.852081	1.331223	-0.242822	1.915079	-1.159485	0.459861	1.605629	2.075459	1.004473	4.662389	-3.531035	6.651137	-0.334325	-0.942752	2.235691	-2.422089	5.901686	-4.881686	-4.272476	-5.551783	-2.836378	-0.166847	-0.468758	4.905699	-0.349130	-0.849793	2.214541	-1.286654	2.444015	-1.524752	1.209809	-0.810173	4.088184	1.135357	-1.327094
-0.685245	-0.523436	0.740348	0.789446	1.418227	-1.297693	0.149528	-2.478875	0.585680	0.538852	0.458158	-1.902931	-2.312348	0.408059	1.255144	-0.951875	-1.146040	0.358651	0.427829	1.908932	1.065164	-1.094383	-0.617470	0.415253	0.193467	1.760752	-0.741355	-0.316283	-0.297500	-1.306875	-0.063385	-5.000779	0.208050	1.142050	0.435764	-0.727629	-2.219619	1.556228	-0.453835	-0.959480	-3.838219	-0.359721	-0.194661	0.286482	2.242505	0.762040	-1.290654	-1.446208	1.349420	-0.045287
-3.232815	-1.495224	0.736376	0.999601	0.186250	-0.554829	1.305932	-1.559237	-1.471686	1.813035	1.426728	-0.665483	-3.171618	1.201530	-0.599683	-0.221553	1.675302	0.213548	-0.387998	-0.477301	-1.321719	2.356544	0.828181	1.244829	-0.528698	-2.669580	-0.204330	0.596064	-1.035877	0.785143	-0.342501	0.295817	-2.041406	1.100189	-1.506395	1.685577	3.823696	1.046923	2.402608	-1.537308	-1.709892	3.134854	-0.748719	1.540078	-2.794183	0.688991	1.718348	1.532324	-0.049710	1.109065
4.014504	0.506506	-1.237575	1.244613	0.158775	-1.143820	-0.107394	-1.393805	1.738330	-2.945984	1.017369	0.877216	0.224438	-1.735194	4.527037	-0.391696	-4.165986	0.606291	-0.366601	-0.313585	-0.681502	-2.021234	-3.313415	-4.098707	-0.213690	4.531808	-0.765134	-1.634619	-0.342444	-1.405016	-0.256522	1.791101	-0.558354	0.303323	1.139817	1.478616	-0.476360	2.667695	0.505524	3.917352	2.225818	-1.628259	0.146614	1.585762	2.686653	-3.483379	2.086599	0.203157	4.108982	-0.283851
0.909682	1.616045	4.450974	0.354592	-2.701869	2.871583	1.182400	2.290859	1.312042	-0.732301	2.528519	2.518885	1.320112	1.286108	4.080195	3.259944	0.713642	0.252920	0.467359	4.777873	1.117432	0.056803	0.402078	-2.561594	0.954399	-1.384659	0.519427	-0.765443	1.933076	-2.469275	2.418830	-6.993165	6.562811	-1.598483	-5.385807	-1.917359	-1.636823	-0.744889	1.876317	-0.191254	-1.721182	-6.100126	3.573539	-2.516895	1.426144	-0.720562	-1.428957	-2.764768	-7.291863	-3.411582
5.769490	-0.268540	-0.714776	-0.922096	4.586887	-0.894346	-1.132747	1.415137	-2.261253	-4.611858	2.476755	0.491065	2.989602	-1.583071	-0.462821	0.355308	0.610222	0.348350	0.816386	-0.277989	0.590929	3.758605	1.805212	1.410243	1.380439	1.111739	-1.147380	-4.429700	-1.351040	1.314938	0.504144	2.797926	-1.413405	-2.250581	-0.885582	-0.040340	1.611824	3.418495	-0.300039	-2.900622	2.056890	-1.564425	0.982929	0.067836	-1.391904	-0.794396	1.212420	0.087981	5.447519	2.740386
4.457731	-0.000642	0.039588	2.606334	-2.216386	-7.879508	-1.191671	0.440572	-0.910354	-0.797955	6.753762	0.179200	1.484019	-2.716382	-2.017910	1.224709	0.687418	-1.410877	1.247670	1.336771	-2.547560	-1.044860	2.317681	-0.098303	-2.511699	0.949263	1.756520	-0.926258	2.407993	0.683069	-2.934137	-1.308138	0.631037	0.494948	0.149471	1.978903	-5.260413	4.772628	-4.093176	-1.153806	-0.091886	-0.322928	0.560474	-0.430188	-3.678669	1.107114	1.831605	2.614063	-5.953771	1.534595
3.678031	-0.888099	2.193065	-1.494008	-2.628087	-3.684394	0.045922	-6.245483	-5.962617	-2.331907	6.649200	-0.469806	-1.315977	-4.231028	-1.560899	2.306355	-1.260477	-0.772443	0.081616	-0.583308	0.279189	3.596961	-0.796416	-3.034063	-3.107413	2.530701	-4.085939	-1.055399	-1.610853	-1.097420	3.330365	-4.693335	0.180745	0.882320	-1.740265	0.813615	-0.651249	4.616677	-4.140767	-0.434866	-0.720618	-1.735615	0.856805	-0.447684	-0.452087	2.936822	-1.974793	-1.152292	-0.549109	-0.197923
-1.268330	-0.218187	1.979226	0.172504	3.030721	1.410186	0.073784	-2.265601	2.695975	1.794401	-3.051508	1.089440	-2.830082	0.613672	5.260064	2.019076	0.656569	2.428175	-3.258042	0.559024	1.252743	-0.578504	1.314834	-1.241330	-1.748335	-1.438693	0.544145	0.960010	-1.732379	-1.838031	2.585856	-3.636992	-0.136516	2.365729	1.557300	3.944337	0.893642	-0.893104	1.574601	1.076820	1.830716	-1.344471	1.850896	0.721063	1.088279	-1.003911	0.356951	-2.620459	4.243161	0.945825
4.568972	0.177379	-0.245105	-0.711201	-2.179503	0.727384	1.710949	0.654578	-0.460531	-3.081917	0.818551	0.097679	1.105298	-1.667251	-3.778844	-0.987115	-0.349704	-2.070989	2.786911	-0.722236	-3.308658	2.689218	1.428343	-1.697757	2.442085	2.145094	0.868781	3.473135	-2.603303	-0.733126	-3.876217	1.421637	-1.615212	-3.626473	-1.778356	-0.995629	0.629364	1.200483	0.666084	-1.978592	0.849998	-0.054138	-1.242010	-0.034488	-0.714660	0.684914	-1.569865	2.704313	-0.229653	1.280121
-3.555989	-1.607369	0.489917	2.331234	6.992827	5.829408	0.578128	-2.261002	1.401445	1.011011	-7.667821	-1.531588	-3.702212	2.086216	2.904739	-1.437292	0.691720	2.046872	-1.572954	0.896854	1.639752	-1.436067	-0.811929	6.058166	3.780353	-2.414202	1.035863	1.917547	-0.658072	-1.637290	2.120523	3.226621	4.066915	-1.308967	4.437019	-0.172138	6.102458	-10.023221	3.827054	1.015695	-0.955312	0.132937	-2.893643	-0.404448	1.349959	-0.487917	-0.599070	-2.074737	4.650680	0.327360
-0.940201	0.150689	2.355734	3.380034	8.573974	6.217275	0.564449	-1.977593	-0.172142	-2.129655	-5.014291	1.532653	-1.676972	-2.014861	3.468652	-2.878786	1.300551	-2.172341	-0.817465	1.469721	1.543687	-0.431192	1.157761	6.281447	2.514527	-1.278634	-1.012499	-2.340616	3.520995	0.965022	1.394310	-0.225620	3.849243	-3.376247	2.068040	1.677837	3.791467	-6.650650	4.268605	1.070983	-2.002768	-0.507231	-2.294497	-0.740346	1.331825	2.270320	-0.163537	-4.533401	-1.277203	-1.605457
0.657463	0.056881	-2.067891	-0.039971	0.135796	2.615529	1.853891	0.315823	0.817489	-1.255212	-2.888420	0.558344	0.103567	3.173378	-0.829810	-2.558529	-0.426410	-2.212938	0.492944	-3.001688	-2.336663	-2.411259	-1.548426	0.983585	-0.367744	-0.232721	0.998227	3.997699	-4.081384	2.758969	-2.669459	5.339795	-6.833021	-0.121754	-0.478588	1.262406	6.394672	-0.658559	3.083143	0.183551	1.039326	4.401958	-5.869555	1.158937	-0.750428	-1.464116	2.938033	3.290196	8.797672	1.525680
0.253157	-0.937652	-0.016398	-1.171204	-2.260968	-2.234949	0.363641	1.418974	4.357580	0.734983	2.311142	1.995593	2.283880	1.160501	-2.071389	0.719502	-0.679822	-0.677690	0.169987	-0.881012	0.533428	0.085216	1.617157	-3.582415	1.536800	0.207116	0.174682	-0.464829	3.662510	0.946264	3.792718	0.953098	1.448369	-4.219637	-2.719046	-0.660399	-7.607711	4.832839	-3.920768	0.839669	-1.237910	0.449654	3.046207	-2.113879	0.378646	-0.390312	-1.144400	-0.379897	-7.200308	-1.022716
-2.877605	-3.011396	3.125089	0.232625	2.449413	1.144240	1.428500	0.735433	2.503653	2.969004	-1.425430	-2.136558	-2.562429	4.354304	1.791644	1.523719	1.603076	-2.280650	-1.938750	-0.357984	4.224071	-0.118215	-4.654456	3.866443	0.320831	-1.969773	3.290175	0.459909	-2.428057	-0.987028	4.978304	-0.814847	-0.424769	2.178968	1.627979	0.204038	10.041182	-2.750056	0.023801	1.599796	-2.130675	-0.759020	1.696648	-1.137866	-0.033788	0.594933	0.062408	2.512965	3.336218	-1.772514
0.001889	-0.690880	2.120576	-2.329272	0.100950	2.929561	-1.828745	0.839586	-0.305512	-0.684241	-4.094181	1.023224	1.013651	1.085252	2.583833	-0.484483	-1.970231	1.379097	-1.822045	-0.267273	0.891106	0.320309	0.248281	0.209420	0.317214	-1.011971	-1.260571	-0.416683	0.326910	-0.189061	2.679705	1.758167	-0.295600	-1.416283	0.109415	1.227516	0.492431	-2.441402	2.604979	1.520271	1.304644	0.546048	-1.789733	-0.990462	1.809114	-0.504626	-1.083861	-3.636547	2.287045	-4.555873
3.465879	1.681031	-0.360481	0.601665	-2.947105	-0.266543	-1.789130	3.661921	1.198623	-0.002905	-0.958059	2.465306	4.558334	-0.707364	0.487611	2.426634	-2.039272	-2.061225	1.341706	1.632549	2.207642	-3.629057	-2.238283	0.149889	-2.817112	1.807009	0.371531	0.570322	2.817097	-3.723636	3.515981	-8.033472	5.092174	-3.665633	-0.628421	-2.393193	1.738128	0.065025	-0.444124	3.440262	-0.839736	-3.459301	-0.871264	-0.851559	5.272558	-0.290245	-1.615814	-1.237602	-6.878225	-0.908241
-4.596585	0.453654	0.059987	0.448252	-0.878879	4.247817	0.045294	-0.814732	-2.552112	0.539469	-5.794951	-1.587459	-0.288329	1.980735	-0.060744	-0.926232	0.866793	0.937536	-1.432986	1.473977	-0.855953	1.050738	3.712904	5.743510	-2.095267	-3.399251	-2.239183	4.261897	0.489327	0.217835	-4.327423	0.434332	1.221067	3.959131	3.563963	-1.568919	0.850460	-5.731306	2.293242	0.347051	2.169417	5.009440	-5.267690	-0.404111	2.027056	2.090180	1.693044	-5.501992	-2.621419	0.067625
-0.822900	0.449875	0.564818	-0.066355	-2.159113	-1.204575	2.164820	-1.995930	-4.064854	1.216788	4.777534	-0.200590	1.841854	2.327586	-0.630686	-1.202793	1.243683	-1.993030	-0.013428	1.653358	-0.732462	0.947098	1.888216	0.884747	-2.673409	-1.891182	-2.597939	-1.233647	0.432742	1.604441	-3.974106	-2.216025	0.317486	2.731648	-3.527634	-2.300598	1.770312	1.656616	-2.084715	-1.201939	-1.655095	-1.676536	0.765055	-2.132065	1.626990	3.488069	0.344654	-0.561718	-2.862298	1.936776
0.458362	2.056773	1.368578	0.886273	4.708224	0.268061	0.505017	-0.897728	-4.377878	-3.172260	-0.834108	0.918943	0.193864	-3.318722	-0.064323	-1.407735	0.555811	-3.891480	-0.436545	1.396189	-1.758715	1.855008	-0.797646	4.077712	-0.008598	1.430266	-2.154095	0.556437	2.351327	1.083043	1.353784	-4.236916	1.503620	-1.797061	2.304819	2.517134	5.494610	-3.926029	-0.532972	0.722812	-1.508926	-0.390866	-2.104598	-2.673441	-2.224726	-1.274306	0.009732	-4.434786	4.031883	-1.937896
2.439881	-0.655897	4.204629	-2.355487	-0.360650	2.056593	-0.205995	3.395576	1.745380	-0.528596	2.231140	-0.861534	2.534601	2.503117	2.061886	0.428238	-1.422808	2.437175	-1.648678	-0.679797	4.352981	2.384019	1.735075	-2.729823	-0.259954	-2.550412	0.626802	-1.774297	-0.251351	0.426773	8.677097	-3.813061	-4.212282	-2.326696	-5.800304	0.159077	-2.113669	3.141406	0.424083	-1.027553	-1.392657	-0.035078	2.795176	-0.843240	-0.329219	1.087355	1.205097	-0.126599	2.446264	-2.885076
-1.590294	-1.794384	2.516203	0.503966	1.158264	-0.158528	1.871513	1.316582	5.408220	2.145931	-2.576452	-0.557138	-0.798193	4.481296	1.403658	0.039160	-0.144836	-0.199788	0.137519	1.050503	3.603000	1.562907	1.788563	2.054499	2.212269	-1.378768	2.697429	0.109391	1.281991	-0.249568	7.489058	-5.776437	2.784126	-3.222346	-1.464441	0.020689	-1.921330	-0.813921	1.186233	-0.761188	-2.779758	-3.090510	2.306900	-0.965435	-3.017434	0.792738	0.619217	-1.942406	-3.160760	0.144045
0.274101	0.455291	-2.897913	-0.318144	7.174457	0.170514	0.286078	1.988089	2.449690	1.323458	-0.887420	2.369303	1.049985	4.003468	1.017170	0.403828	3.388681	0.803083	1.810409	1.091559	-2.350815	0.949628	4.770989	3.145234	5.501632	-2.179863	3.965651	2.255007	-0.764783	-1.254989	-3.904228	4.179460	2.061824	-3.811285	0.055006	0.774803	-0.962755	-0.854196	1.028338	-1.589818	-0.313669	-0.253769	1.860745	-0.118815	-2.976807	0.995738	0.566461	5.868560	1.136556	5.562544
-1.034805	1.535442	0.152144	0.346726	8.452467	2.869496	1.383873	2.881217	1.605132	1.534276	-5.639322	1.784345	1.064501	-1.269750	2.177228	-1.295729	-1.832630	0.629917	-0.856548	-2.128356	-0.405206	-1.853532	-1.993794	5.045570	0.691704	1.394281	0.667722	-2.571042	0.926456	1.417616	2.283477	-0.851223	0.247876	-1.596353	3.036064	1.962895	2.666484	-4.616591	0.935913	2.027525	-0.724085	2.124285	-1.103710	-0.522431	0.718429	-0.404621	1.200782	-2.501895	5.313822	-0.758386
-0.808291	-1.237731	-0.240623	1.361696	6.169273	4.212137	-1.177729	-2.588266	-4.129125	-1.353623	-3.039022	-2.146430	-2.560639	-1.897011	3.761120	-3.332079	2.213942	-1.489187	-2.332263	-0.793270	1.973353	3.274184	0.098836	4.238396	1.798273	-1.196038	-2.125671	2.681336	-0.574516	1.356592	3.538737	2.612088	-2.781617	1.449441	1.807504	2.517400	10.419731	-3.789667	3.417882	-2.778370	-2.566057	2.608049	-0.494691	-0.384487	-0.694272	-1.510135	-0.693749	-0.444226	7.821275	-0.632538
