X28	X5	X48	X21	X27	X18	X4	X22	X46	X3	X33	X29	X47	X39	X38	X12	X36	X34	X14	X35	X1	X13	X50	X23	X41	X10	X8	X6	X19	X37	X25	X32	X24	X44	X26	X49	X2	X16	X45	X9	X7	X30	X42	X40	X15	X17	X11	X43	X31	X20
1.795128	0.084618	-5.413456	-1.531917	-1.679697	3.532738	-0.393222	1.877005	2.913123	-0.817414	-0.952697	-0.469438	0.927404	0.259296	2.698273	-1.699699	-0.459459	1.311351	3.233438	-0.399145	2.075179	2.228760	6.858538	0.829810	-3.684778	3.382154	-0.722303	1.819371	2.773913	-0.055964	-2.653743	-0.354299	-3.250304	1.101345	0.707801	-0.401973	-1.854907	1.912276	9.015923	3.111934	-0.311110	2.170963	1.601072	-6.573462	-0.337806	0.919748	-2.100236	-1.153250	1.547016	-2.349448
1.831771	-0.707450	0.428805	-0.252187	-0.319121	-1.165028	-0.230073	-2.293413	2.500113	-3.024338	3.872302	-3.930983	-7.226869	-0.228138	-1.083880	2.373356	3.916711	-1.217996	-1.410732	4.782964	0.468821	1.104492	0.564963	-5.239984	3.046581	-0.977731	1.779684	-1.865761	-0.596500	-2.604730	-1.027367	-1.231784	-2.452188	-2.790663	-1.179233	1.413994	-1.218814	-1.525249	-9.743166	-2.075604	-0.382532	-0.802220	-1.332253	4.820026	2.904424	1.219852	-0.519379	-2.929650	-4.781078	0.565733
-4.819846	-2.286118	-4.157237	2.688492	1.592433	-0.504467	-2.054357	3.654985	1.036738	-1.067089	0.358194	-1.643269	-3.902782	-0.576408	-1.256961	2.173191	7.248550	4.009335	0.055214	3.485018	-0.792994	2.066629	3.285619	4.318193	3.342873	0.469915	-0.457074	0.615852	-0.456427	4.120470	1.366594	5.526961	1.580841	-3.070655	0.137754	-1.790588	-1.343871	-1.046681	-8.058582	0.096077	0.718546	-1.310248	-0.035463	7.724467	2.940992	3.852808	0.171890	-1.195288	-2.813616	-2.205612
-3.300038	1.841506	0.138321	0.574382	-0.117533	-1.267651	1.006504	-2.772089	-9.615459	-1.557585	5.738930	-2.281273	-2.690040	4.611075	-0.733212	-0.265130	4.151036	-0.231869	0.765304	-1.113453	-3.535534	2.733578	-2.777207	-3.569648	0.976092	-1.254005	1.505380	1.768057	3.006130	2.286000	-1.917318	-5.436632	-2.359580	3.586730	2.005818	2.305857	0.574242	-2.072597	-7.694638	-4.527754	0.751120	3.263827	0.132166	0.825451	2.566033	-1.107520	5.509909	-7.404279	-4.325730	0.907377
-3.314167	-2.022968	-2.902675	-0.663091	1.903636	0.248981	-1.303141	1.197673	2.619588	0.890202	-0.353781	2.689440	2.287158	-0.710272	-2.020356	1.790549	3.636018	-0.468936	-0.689110	-5.294182	-1.606499	-0.021385	0.215028	0.297110	-3.172102	2.068155	-0.618719	-1.267710	-1.167329	0.649942	-0.006451	1.810298	0.259144	2.085302	-2.594672	2.494656	-0.553164	-0.162704	-2.038591	1.264844	-0.926484	1.018163	2.779350	-3.774990	-0.031904	-0.089767	-0.197852	-1.049732	2.161157	0.371040
2.373838	0.407844	2.745289	-0.713549	0.072973	1.572640	0.741998	-1.039121	-1.444271	0.463171	-8.977953	-3.615055	2.091752	-0.893660	1.234388	-1.709613	-5.052174	0.869450	-2.273805	-9.068447	1.750596	-0.862073	3.121009	2.374994	-1.138246	1.216431	-3.073708	0.546510	0.320144	0.838705	-0.250430	-0.420806	-2.744879	4.639943	-0.275466	-5.600807	2.183889	-4.017137	5.160771	1.009325	-0.492633	2.938815	-0.195595	-3.592373	-1.178113	2.609776	-4.233228	1.315133	1.121406	1.730266
0.852359	0.898608	3.250790	2.237140	2.704909	-4.444205	-0.227806	-0.399172	-0.272962	-2.105740	0.421445	-2.757603	1.025711	0.261187	-0.589661	-1.861588	-5.638770	-5.260575	1.302892	5.445553	1.979456	3.287008	2.780694	5.914170	0.920548	-2.418739	-0.641179	-4.413771	-1.932672	-0.082757	2.243793	-0.650475	1.796117	-0.063560	-2.414441	0.719127	0.337304	-0.268344	-5.909369	-2.783246	1.484592	-1.593227	-2.156420	6.473312	-0.204656	0.176724	2.127937	-0.605904	-1.572924	0.978040
-4.589510	-1.429897	-3.846562	1.784712	0.460427	-1.527719	0.209162	2.812364	1.778976	2.085945	1.483643	5.432302	1.918451	0.353736	-0.640878	3.457101	-0.892267	-2.484879	-0.024153	3.568089	-2.451552	1.105842	0.791960	2.428433	-1.404807	0.217814	1.824861	0.178123	1.242330	-3.505609	0.271918	0.989653	3.046413	-0.719991	2.829266	2.801937	-1.016930	5.563275	-1.437233	2.924174	0.697767	0.940172	-2.176590	-2.512469	-1.036015	-5.375218	-1.332715	4.006311	0.035047	-3.558058
-0.817367	-1.377693	5.782612	1.090799	2.319884	1.011738	-1.788439	0.435929	1.672804	-1.058344	-5.112020	-3.654729	-0.954490	-2.316528	-2.212179	-1.887655	0.540366	0.596916	-1.138496	-1.808232	1.287260	-1.052846	3.033801	1.456309	1.203571	1.379897	-0.382806	-0.975777	-2.441654	1.787622	3.228753	3.429962	-0.255141	2.088301	-2.051232	-8.241259	-0.838442	-3.785350	-2.674869	-0.679708	2.047887	-0.140372	-2.781506	2.876528	2.247009	1.575425	-0.962367	0.987249	-0.612439	-0.819544
-0.195399	-1.130211	4.515282	1.628825	2.372036	-3.502933	-0.033710	-0.087832	0.277242	-1.182407	-2.475281	1.642713	9.316046	-1.066007	-0.117498	-0.510758	2.562844	-0.112541	-1.534790	-2.529559	-0.673398	0.982012	2.730043	-2.600251	-1.970410	-1.493866	-0.902912	-1.896814	-1.878331	0.702266	1.854170	0.305879	-2.473558	6.695567	-2.589632	-0.237871	-0.100994	-1.028120	-2.952876	-2.867562	-0.841596	-0.802874	-5.406673	-2.551688	0.240057	1.648080	-0.064071	-1.506451	0.746327	-0.981815
0.283228	-1.938715	0.687995	2.210913	-0.442841	-4.519169	-0.505135	2.342122	5.313378	0.253155	4.130401	2.348723	6.096748	-0.646923	1.144110	1.214714	-2.491988	-3.339445	-0.711768	0.613673	1.313930	2.507248	-1.978243	1.736663	-2.881509	-1.376319	0.592158	-1.487587	-3.073695	-3.424780	0.340108	1.999984	1.072952	-0.078037	-0.984737	8.586841	-0.153366	6.014885	1.443266	-1.415609	-1.586573	-2.159814	-3.520346	-5.106954	-4.250964	-3.893271	0.574332	3.075323	3.954063	-2.875557
-2.244487	-0.600644	-3.105407	-3.315021	-3.499629	0.940744	-0.044203	3.194556	6.200683	-0.131030	1.107447	-0.145169	-4.050930	-0.545816	-0.043264	0.128876	2.892763	1.583371	-0.233555	-0.750244	-1.019443	-1.135332	-0.809073	3.894774	0.240193	-0.073709	-0.787034	-2.461762	-0.784705	0.940439	-2.729895	0.610459	-2.351749	-1.712019	2.628058	7.946646	1.341500	-1.926949	4.155453	0.569810	1.071871	-5.497783	2.561808	2.353787	-2.277188	1.915439	1.669889	0.149675	2.168400	0.143073
-2.089045	0.502372	-0.399405	0.886893	-0.435883	1.253299	-3.584729	0.418780	1.603423	1.156863	-1.280034	2.109106	1.558274	0.908464	-1.771277	1.551004	-0.950773	0.326303	-0.066090	0.188365	-0.250225	-0.451814	1.168024	0.816975	-0.012243	0.260902	-0.223861	-1.522453	2.061433	-0.943036	-2.107033	0.944121	-1.515004	-0.306774	2.479840	0.438214	0.992556	-0.401706	4.481989	0.725043	-0.378020	-2.581814	-0.772746	-0.834227	-0.932968	-1.411668	-0.497661	4.261159	1.334673	-0.350613
3.891195	1.881462	-2.106831	-2.045685	-0.312068	2.033457	0.947912	-4.332078	-1.339527	2.516804	1.670184	4.223361	0.793921	5.130063	2.408889	-1.216826	-3.905331	0.613454	0.052628	-1.090650	0.378364	1.163328	0.222636	-4.425092	0.774584	3.570607	1.081425	2.143563	2.006624	1.466510	-3.441262	-3.596043	1.474611	-0.994440	2.627327	3.109092	1.600973	2.374650	1.611884	1.542395	0.396536	0.619462	1.218995	1.131354	-1.529924	-2.703781	1.569853	0.330154	0.906086	1.809802
-0.720708	-0.440536	-0.004065	-0.300389	1.280773	2.504521	2.305613	3.588965	0.989684	1.005513	2.427050	2.036542	0.603709	-0.468054	3.197807	-1.678518	-4.343483	1.282065	0.524169	2.843083	0.816938	0.033628	-2.601524	3.934365	-1.233183	0.417772	1.330958	0.255372	-0.151451	-0.859612	1.348392	2.615755	1.208066	-2.715409	1.642547	3.967568	-0.944554	4.259252	4.568038	-1.256225	-1.418842	1.068074	-0.358367	-2.288214	-0.527744	-3.356823	-0.386751	0.265020	2.773939	-3.237007
-1.593578	3.460518	1.907872	-1.304287	-0.961207	2.856589	-0.882744	1.498835	1.518148	-0.467922	2.029320	-4.439983	-6.572538	0.662490	3.352815	-1.216816	3.424317	1.395661	1.465507	0.136565	1.037101	-2.197043	-4.421961	1.497409	2.206490	-1.358860	1.539394	-3.780795	2.046569	-0.118281	-0.620794	1.083656	1.849883	-4.964227	2.497333	4.721020	2.049478	-1.905616	2.039250	-1.680194	-0.377871	-5.616765	5.072012	5.245276	-0.351205	3.480148	0.361234	-4.816493	1.831068	0.260218
4.078955	-4.025780	-1.776270	3.633358	-2.176033	-4.299023	-0.023781	-2.652162	-3.448767	-0.256631	-3.350068	-0.267050	-0.436533	-0.359286	-2.212775	1.383945	-0.639723	2.465899	-1.002856	-3.243199	1.105084	-3.032163	-1.576449	0.628685	-2.017459	-3.499354	-2.280174	0.423389	0.687890	4.732800	-1.174406	-1.739268	0.369128	3.813454	-1.120509	-1.140254	0.872859	-2.307476	2.737209	-3.065649	2.211092	2.020748	-1.974930	-5.866420	-2.170287	1.823441	-0.809096	2.624696	2.955851	1.615849
0.060910	-0.668590	1.411392	-0.392046	-1.851642	2.151014	-0.083126	-2.065652	-1.326555	-1.304283	3.110382	-2.053500	-4.150773	4.600167	-2.377445	4.016745	5.952066	-1.108867	0.657575	-0.627515	-0.492346	0.763881	-0.467422	-1.931942	0.654119	0.894329	1.805300	-0.352765	3.965169	-1.598486	-1.110223	-5.252719	3.297337	-3.514781	4.507380	1.225704	0.090531	-2.159258	-2.967104	-1.142195	-0.519526	1.735604	5.396142	-0.574970	0.556298	2.492525	0.850284	-3.779708	-2.683845	2.561851
0.684590	0.956664	1.181743	1.264631	1.800110	-1.404167	-1.037249	-1.702917	-0.843974	2.595866	-3.362217	3.120857	2.476973	-0.011139	-0.785910	0.598767	-3.675932	0.736998	0.762077	1.326189	2.014386	-0.419993	-1.088495	-0.113139	-0.185038	-1.463294	-0.580588	1.554106	-1.495696	0.218189	1.547798	1.757399	2.851884	1.985066	-0.874151	-4.906426	-0.337381	1.637383	-0.234435	0.411745	0.765034	-0.394560	-1.572815	4.058976	0.745620	-2.005048	-1.251480	5.420637	-0.613761	-1.464222
3.902922	-2.681131	-2.093058	0.770503	3.042578	-0.812855	-1.462842	0.458141	3.460099	1.464640	-2.026187	0.623663	3.597911	0.061882	-3.108904	0.570913	-1.505544	0.102094	-1.409261	-2.347252	0.659445	-0.060612	2.579526	2.873419	-0.209766	3.689483	-1.480719	1.378297	-1.792342	-0.994115	2.095697	-3.127407	2.616143	2.130852	-2.861649	-3.835309	-1.773370	1.214699	-4.798966	4.194085	1.672370	0.853358	0.048428	-3.147804	0.393663	2.727792	-0.106254	1.510947	0.013138	-0.714095
3.013488	0.279434	-0.631194	-1.887209	-0.092907	3.577081	-0.475983	-0.136677	-2.196890	0.447973	0.287837	2.130494	0.716453	1.230102	0.454962	0.368189	2.382574	2.214729	-0.121455	-3.891571	-0.851698	-0.684124	-1.236476	2.936999	-1.790595	1.448818	0.152015	0.745859	-0.795611	0.873100	-0.245308	1.757041	2.614724	1.894070	0.734910	0.603929	0.343700	-0.709614	8.593191	-1.512249	0.008113	0.727047	1.543332	-2.481265	0.143115	2.943542	-0.127511	1.108952	1.473710	1.001792
0.703588	1.131867	2.241432	0.410002	-2.506388	-2.114074	-0.024591	1.723178	-0.777267	-0.222143	0.960535	1.445431	-3.909743	-0.390580	1.339964	-0.191770	-1.264598	-1.522474	-0.558575	4.886489	-0.683195	-2.253063	-2.752060	-0.973532	-1.252952	-6.242603	1.447542	-0.165458	0.800885	5.098718	-1.711604	-0.775706	-2.004792	-2.804439	0.761324	0.022546	-0.649796	2.798714	-3.832451	-3.457852	-2.620783	-0.786178	-0.959603	3.552529	2.055515	-3.653041	-1.821179	-0.679303	-3.478232	-2.258381
-0.641667	-1.518548	2.111190	-3.406996	-1.498695	1.949079	1.506358	0.216202	2.591823	-1.491364	-0.775370	2.834953	-4.276599	-0.868121	-0.312131	-0.598829	-2.478252	1.424786	-0.202016	-0.808412	-0.300304	-0.431369	1.819399	-0.505374	0.382452	-0.100470	-1.515609	0.691586	-1.042405	0.146374	-1.418415	0.868450	-4.322071	-3.799739	-0.663308	0.887013	-0.019497	-0.040127	1.617537	-1.315083	-1.817725	-0.722755	0.997717	-1.775414	0.694396	-2.051230	-0.555920	-2.710629	-0.518408	-0.755123
-1.837395	1.575840	3.365413	2.376906	-2.244568	-1.130233	-1.128044	0.932759	-0.559069	0.835867	1.353005	-0.803188	-1.055214	3.483096	3.574836	-1.992966	0.616855	-0.232806	0.811105	-4.253518	-1.449503	1.728983	0.134853	0.201710	-1.239892	1.664755	0.367530	-0.231385	1.665720	-0.133190	0.153577	-1.039536	-2.201811	0.943112	1.538888	0.962118	1.614188	-1.540067	-2.618981	-0.612205	-1.594701	1.003069	1.848764	-0.170137	1.060271	0.657948	-0.273218	-0.907292	-0.843631	1.502624
-4.128442	2.810105	-3.954090	0.480181	-1.734756	1.257807	-1.873546	-1.685630	-3.100780	3.015716	0.081057	-0.472624	-6.093464	4.403462	2.091963	-1.592345	-0.859350	1.039194	1.622961	4.107600	-1.760043	1.484578	-0.760262	3.632480	3.517817	-0.672559	-2.836493	-2.589635	1.790918	0.155261	-3.441110	-4.181853	3.755337	-6.614239	-0.294272	3.808062	-0.319652	-0.737322	-1.618533	2.625400	0.707120	-0.891842	3.081384	5.986721	-0.337793	1.895565	1.251384	3.290239	0.784836	-0.293556
-2.828729	0.498672	1.212375	2.504481	1.629710	-1.795404	-0.274437	-4.639649	-2.054547	-1.733452	-3.010889	-0.607628	-1.872428	-0.493909	-1.438566	2.237916	0.756288	-0.353551	2.518036	3.410038	-1.301290	2.175208	1.486814	-2.502367	1.213073	0.266729	1.125354	0.988984	1.354638	1.108855	0.122808	-4.708932	3.573462	-4.189084	1.070882	-6.903912	-0.041786	-0.270534	-6.376682	-1.945723	-0.418453	2.577336	-1.254942	1.660880	2.343463	0.654503	-1.551322	0.340293	-5.257660	0.775952
0.017047	-1.799116	2.162156	-0.760188	0.896079	1.566741	2.310689	0.243222	-2.646212	-0.460309	-3.443679	-1.127643	3.347302	-4.149682	-0.264608	-0.664806	1.784405	1.530346	-2.506588	-5.272669	1.482624	-0.275417	-1.801443	-0.684196	-0.174762	-0.758997	0.693068	0.901215	-4.740758	0.906864	3.048155	5.318316	1.773461	5.752077	-2.613400	-5.434592	1.022771	-1.888530	-0.980997	-1.106379	1.288360	1.112544	-0.681627	-2.267944	0.050438	2.016802	-0.734702	0.554980	-1.391096	0.863771
0.764730	2.360028	0.695768	-3.464718	-1.150854	4.875195	-0.634953	0.880105	-9.572128	-0.586608	0.810042	-1.769599	-5.488332	2.076510	-2.314714	-0.144156	1.898185	0.099573	-0.339446	-0.554139	-0.987751	-1.115430	0.769921	2.487151	-1.050302	1.185063	0.263130	2.467096	0.295878	-0.914357	-0.167028	-0.688048	0.067604	-1.395823	0.628937	-3.436113	-0.483682	-0.664520	0.473282	-0.473253	1.567922	4.220377	1.679751	-3.382571	2.188862	-0.115198	3.294657	-5.111998	-2.460511	0.395363
3.887717	3.049304	0.895888	-0.421008	-1.011240	-0.776981	1.387746	-4.372711	-4.547305	-0.171327	-0.615200	-2.464471	-0.597021	1.293339	3.893742	-5.298811	-3.614075	0.563417	2.322478	-2.056989	0.240576	0.658008	-1.876584	-4.660606	-0.461897	-1.852253	1.362238	3.013653	3.758827	-1.233166	-0.999526	-6.690392	0.923502	-1.255040	4.284203	-2.150580	2.813890	-0.924972	1.886791	0.928101	2.373447	0.641594	1.143536	-1.362972	0.749058	1.210805	-0.847554	-2.352965	-0.038305	3.454802
-3.022644	3.152727	0.319244	-3.876551	-0.444168	9.458034	1.791887	-4.261779	2.399499	1.081606	-1.868679	-2.933423	-6.974279	-1.315513	0.471211	1.108194	-5.539727	-2.182496	-0.951344	3.570313	-0.106145	-1.777563	-2.919770	-3.009978	-0.137588	6.038387	-0.262086	-0.671928	-1.188222	-4.409066	-0.154013	-2.997852	0.137132	-10.513528	-1.993446	-1.818751	2.558252	-0.096722	2.017198	4.797885	0.963099	1.333769	8.320913	4.115037	-0.068065	-1.665593	-0.279921	-6.829065	0.010520	3.213399
-1.814591	-0.159579	0.143108	-0.829909	1.899831	-0.904883	1.031702	2.340273	5.251891	-0.700212	1.794626	2.644410	0.932280	-2.700268	1.633903	0.137450	-5.506087	-4.190011	-0.943017	6.295133	1.591297	-1.805900	-4.610147	2.263137	2.334004	-2.406348	3.720970	-1.422241	-2.077028	-4.951617	3.363776	2.622496	2.841255	-2.412836	2.233199	0.660413	-0.915294	6.782743	-3.511380	-0.126776	-1.166444	-2.937637	-2.020090	4.098496	0.298186	-4.572973	-1.978195	2.077515	-3.234451	-2.718593
-0.544293	1.037626	2.491343	-1.320188	-0.388071	1.510890	-1.134382	-1.214461	-3.036609	-0.249415	-1.671341	-0.914906	4.193351	2.770210	0.537392	-1.810170	0.236436	-1.080802	1.048317	-5.763103	-1.116001	-2.542986	-1.989515	1.497496	-1.471170	-1.579297	-1.058448	2.587788	2.594866	1.288649	0.187685	-3.124519	0.360887	3.671033	2.327952	-6.340375	-0.391609	-1.651150	-2.040641	-0.653846	-2.844552	-0.058661	0.032197	-2.027550	1.953800	0.273122	1.485033	-3.874307	-1.597720	0.677458
-0.539719	1.403424	2.434093	1.191485	3.473995	-0.456976	-0.792180	1.439947	1.725755	-0.197438	1.994959	0.505131	5.885807	-1.068017	-0.398139	0.408073	-3.651536	-5.556638	0.770428	3.051181	1.280962	-0.825854	-2.761920	2.066235	-0.570711	-3.018898	3.921506	-0.864132	-2.140247	-6.091457	3.041843	1.956417	-2.524058	-0.939228	2.710099	2.662293	0.435837	3.984264	0.213793	-2.355834	-0.736692	-2.402470	-0.688517	-1.386913	-1.232332	-5.459985	-0.813652	2.629839	2.633781	-1.176231
0.377190	0.967395	3.693988	3.913201	5.495571	-3.552298	0.310644	-0.419936	-5.628962	-0.029558	3.021837	0.316310	6.877500	-0.261531	0.872100	-0.682438	0.928830	-2.806422	-1.454259	-0.407341	-1.661056	-0.052491	-6.827604	0.635157	2.990903	-2.896428	3.630435	1.108304	-1.674469	-7.006166	2.164268	-1.665915	4.388739	-0.360294	-0.725294	-0.758788	1.807631	-0.837516	-8.738090	-2.176121	1.105459	-1.232079	-1.999692	2.988166	-1.199533	-0.186067	3.776991	-2.600897	-0.605359	2.009228
-2.553607	0.724248	-2.036635	1.477008	-2.442418	-0.090516	0.069848	2.048610	4.459755	0.131311	2.253728	0.055727	3.034593	-1.654554	2.177708	0.763135	-4.065011	-2.701616	0.293740	2.300869	1.094187	-2.921798	-2.708532	-1.209898	-2.379225	-2.451632	2.799678	-3.097489	-0.671726	-1.224894	-2.190258	1.426009	2.000149	0.460386	1.695219	8.882469	-0.828588	4.264568	3.910885	-3.062519	0.613813	-2.650381	-1.688704	-4.064362	-2.101014	-3.557065	0.505977	0.897686	5.371316	-2.611274
-4.844370	-1.579263	1.426586	2.679869	-0.199748	-1.611301	1.038988	-1.638907	4.054203	1.923363	-0.266222	3.782051	2.401014	0.050505	-1.005979	2.220449	-3.881659	-4.010272	-0.800801	2.989932	-0.896063	1.621397	2.328888	-0.928293	0.406319	0.522307	2.251291	-1.691292	-2.029937	-5.285020	2.726213	0.058496	2.088338	-0.735616	-0.678449	2.685890	-0.637394	3.404441	-2.768175	2.197154	0.786659	-2.969410	-2.714008	0.486961	-1.816836	-1.822387	0.908734	1.419696	2.743936	-0.605494
1.345857	-0.983110	0.144478	3.350270	0.663493	-5.076356	1.193515	-2.788713	-1.374637	-1.151049	3.579291	-0.739249	2.512546	0.234558	1.062971	-0.549531	-1.113786	-0.426677	-0.280526	1.030909	-0.091523	-0.258370	-1.840139	-1.632697	1.687885	-5.817927	2.678483	0.028590	-0.288516	1.582914	-0.031949	-2.943941	3.421235	2.988189	3.750916	3.107037	-1.325879	0.010970	-5.071396	-3.044425	-0.955988	-3.044804	-0.557716	4.694692	-0.858796	2.207985	-1.368425	1.807715	-0.730586	2.295339
-0.082253	1.591869	1.111593	3.874102	-1.052835	-4.600893	1.871658	-1.922038	-4.865442	-2.035743	0.415656	-1.271770	0.896871	-0.970079	2.728221	-2.717388	0.115141	-1.073753	0.443081	1.381115	-0.900464	-0.047958	-3.077009	0.354328	3.808110	-5.703455	0.731286	0.123013	-0.128948	2.173882	-0.722705	-1.282855	0.491079	0.584336	0.748437	-2.153333	2.221657	-2.447354	-7.801995	-0.846985	0.007610	2.547313	-1.413553	5.096436	2.209765	0.018196	-1.663256	0.873005	-3.335743	1.139045
-0.622580	0.734981	-1.165303	-1.170009	-2.222527	2.941450	0.837097	-2.728453	2.575443	-1.613780	0.949921	-2.853494	-6.761840	0.682798	1.870449	-1.701189	0.755055	1.614322	0.850573	1.365664	-0.147556	0.312575	0.429013	-3.432954	4.416037	-0.593770	-0.925458	-0.962099	0.579468	3.897786	-1.943538	1.033978	-5.986008	-4.384190	-2.619704	-0.434327	0.311693	-2.146468	-1.528922	-0.360178	-0.092452	-2.385736	6.297964	6.310318	1.441713	0.623132	1.135628	-2.729950	-1.651659	3.050097
-1.336680	1.958534	5.586914	0.638030	1.753361	-0.784547	1.360081	-4.771885	-5.560605	-0.552233	-3.750218	-7.851465	2.777415	-2.479129	-1.588499	0.049211	7.102887	2.191236	-1.124714	-4.530102	-0.767781	-0.683648	-0.528056	-6.125477	5.445894	-3.124943	-2.293749	0.800126	-2.490865	6.234083	2.838370	0.925955	-2.831901	3.689760	-7.591822	-4.669187	1.483905	-8.033139	-11.190684	-4.410218	2.910571	0.059327	1.074667	8.608614	1.138753	7.036321	-0.672656	0.104898	-2.832161	4.839661
0.267619	1.369288	0.733153	0.709586	1.490415	-1.945825	-1.050870	0.404058	-3.681045	-0.749317	-0.816286	-2.195991	-3.252873	-1.728089	-0.543554	-0.092029	-0.731031	-1.340402	-0.190754	1.415160	0.967266	1.891476	0.873422	0.628686	0.329956	-1.531983	-3.898160	-0.474373	-0.365570	6.885194	0.427161	-0.363076	-5.772254	-2.679613	-2.652242	-1.028166	0.065050	-0.701062	-2.113674	0.405621	-0.891795	0.948853	3.297792	1.911317	-0.447968	-1.100162	0.430192	-0.763844	-1.247956	0.760563
-1.861452	-0.598371	2.905861	2.131338	-0.164637	-1.392206	-0.054985	-3.913126	-0.400144	-1.104079	5.023565	0.882515	3.253870	-2.047755	0.835775	-1.239010	0.644403	-2.796605	-1.875271	-4.351102	-1.930525	-2.236977	-3.509549	-4.069484	-3.670435	-2.798064	2.193456	-2.839052	-1.323350	-3.883582	1.455412	-0.976535	0.601081	5.319405	-0.646579	5.307567	-0.071211	-0.691957	2.441664	-1.989541	-1.496802	-3.673484	-2.978755	-2.010314	-1.686312	-1.857344	2.669260	-1.330821	3.151262	3.407163
1.795527	0.206252	-1.747973	0.300045	-1.008638	0.382617	1.416533	0.841957	1.792109	0.451101	-0.596133	2.311146	-2.266741	0.661123	-2.024964	3.238097	-1.178543	1.113792	0.963240	6.521210	1.030298	-0.329122	1.505430	4.195879	1.332699	0.609510	0.714163	1.398606	-0.795406	0.242744	-0.961831	0.008757	6.873191	-2.529466	0.218570	-2.143647	-2.024921	1.605662	-0.663937	-0.806723	0.411706	2.414370	-2.304856	3.817385	0.140147	0.287269	-1.159552	5.687835	-1.203625	-0.674439
-0.493099	-0.807409	-1.718955	1.132321	2.513390	2.118554	-0.399074	0.327330	0.892744	1.707492	-4.313871	0.400731	-0.038813	0.361600	-2.148927	2.047070	-2.597976	-0.175884	2.250683	2.962178	1.274441	-0.213854	2.401453	1.813071	-2.846868	3.864151	-0.531354	2.100989	-0.031421	-0.021430	0.786243	-3.344554	-0.121511	-3.765538	-0.501219	-9.608245	0.052102	0.463460	0.868281	1.988316	1.270534	4.688230	2.104035	-0.437484	0.256673	1.662707	-3.099111	2.051777	-1.406612	-0.010546
1.291233	-1.919864	2.356596	1.090736	-1.008932	-4.823079	0.651899	-1.540931	2.764368	-0.786457	2.436899	-3.149212	0.306336	0.075510	2.534958	-2.621954	4.541359	-3.380941	0.075435	-0.276174	2.446904	-0.070271	-3.453050	-4.045854	2.910407	-2.557457	2.198993	-2.176673	-1.690784	0.746543	1.769475	-1.334395	2.186723	2.691934	-0.722566	2.829023	0.291971	-4.763455	-5.997737	-2.723041	0.762977	-3.421875	-2.514800	9.830825	1.832672	2.250470	0.220256	1.192664	-1.909837	1.831476
