X23	X46	X9	X12	X27	X34	X2	X32	X44	X41	X21	X8	X35	X26	X42	X29	X39	X22	X47	X15	X30	X33	X38	X16	X17	X48	X31	X10	X7	X43	X11	X20	X40	X25	X14	X13	X45	X37	X3	X50	X1	X36	X24	X6	X18	X4	X5	X28	X19	X49
-1.469480	2.552443	-2.691953	0.159967	5.647824	-4.359915	0.541163	-2.243037	-0.639926	2.362617	0.054333	1.285877	1.517677	3.376843	1.463683	-0.813078	4.105149	2.018282	0.414113	1.937822	-1.611328	2.488150	0.208350	-1.413599	-1.558705	1.145631	-0.377601	1.195581	1.695065	-0.726519	-1.925069	1.584463	4.587431	6.565648	0.737419	-5.902830	0.091071	-2.989855	-1.119454	1.992195	0.132666	-5.036911	3.796506	2.487209	-1.294676	0.850108	-0.778246	0.432547	-0.943976	-4.815511
0.069870	-0.574613	-2.430016	-2.575613	-0.776666	-2.501776	0.116861	-2.199366	-0.337550	6.289092	1.499220	-2.402756	1.276935	-1.889030	-1.222930	-1.998894	0.584749	2.988052	0.128075	1.604595	0.298671	-1.747756	0.673805	2.195124	0.458400	0.935877	1.653427	-2.634986	-0.354874	2.446416	0.914971	-0.294170	-1.157473	0.238871	1.297934	-4.411292	-0.703842	-0.293164	1.016426	-1.126148	1.275170	3.285835	3.716492	-2.805849	-0.304657	1.404645	0.658769	2.389031	-0.584370	1.227561
3.869123	-3.074238	-1.336121	1.564961	-0.113309	0.209020	0.669019	2.325247	0.672675	1.745461	2.426111	0.032863	-1.094457	-3.661400	0.655127	5.230179	2.677990	5.116749	5.775923	-3.726173	0.159869	1.297912	-4.142899	0.566979	-0.525020	-3.052183	-0.583026	0.626102	1.322245	5.486199	-2.632562	2.433561	-5.044611	0.934849	-0.339731	-7.119486	-2.649828	-5.533550	2.681423	-3.186661	-2.651794	2.240840	1.513133	1.293642	0.889975	1.228700	-0.928275	3.424543	-1.153170	3.262810
1.795489	2.780565	-2.062544	-0.790204	-1.586539	-0.932288	-0.418874	4.012855	-3.405069	1.544565	0.513366	-1.563244	-3.361756	3.748175	-0.193078	-1.192688	-3.162102	-0.962863	-5.914648	-2.587637	2.306075	-0.205845	2.802965	-1.629990	0.941973	0.798478	1.112916	0.002641	3.519759	3.467048	2.118301	-0.318173	-0.747183	2.245711	-1.228777	-0.753696	-0.895917	-4.296915	0.266323	1.387636	2.553825	1.997441	2.347957	-1.452885	-0.455015	3.909363	0.077955	-4.070206	-0.001317	1.539068
2.864922	-4.091298	-1.129345	0.635305	-1.986763	-2.851745	-0.164392	1.982045	-0.724115	5.872829	2.210054	3.220369	2.822651	-0.424593	0.757074	3.131038	0.316816	2.511830	-2.448729	0.796951	-0.408577	3.084576	4.536388	-2.652071	2.110805	-0.598517	1.005428	-0.111625	1.105589	0.866783	-0.045798	-1.815348	-0.048561	2.341702	0.679478	-2.254141	-1.720136	-3.626791	1.231930	6.815284	3.640707	-1.206619	2.359093	2.041640	0.273051	-1.300060	-2.249851	5.296057	0.696755	1.763136
-2.418795	-0.827691	-0.289887	0.229529	-0.566545	7.514789	-0.908534	0.318039	-2.090107	-3.214155	-1.889182	-1.464988	-4.053392	1.015038	-2.128910	2.033468	-1.226016	0.632881	-0.114101	-3.510799	0.081116	0.823025	1.882284	1.447165	1.423473	-0.612310	-0.344513	-2.192915	-3.459084	1.081882	-0.004660	-0.978385	0.435311	1.217866	1.285141	-0.721899	3.558544	-1.337619	-1.951075	6.162050	-0.819819	-0.311996	-0.543292	-1.473971	1.278282	2.326933	0.263240	-0.313015	-0.075929	-1.282110
-0.774504	-3.517761	2.217696	0.113194	1.355257	3.308501	0.121593	1.571179	-0.180050	1.003147	-2.154624	-1.900091	-0.501477	-1.167265	-0.038235	-2.742791	-2.619840	-2.046670	-2.069681	-0.186320	1.730835	-2.030767	-2.238070	-1.155710	-1.302453	1.565244	1.015984	-0.900815	-0.164037	-0.386317	2.871669	2.622329	0.167037	-3.544104	0.619063	3.864610	1.659606	-1.498828	-1.205860	-9.978494	-1.120859	3.779974	-3.987154	-3.202147	-1.914698	1.041700	-0.024617	-4.280119	3.557296	-2.261683
4.694933	-2.430047	0.115189	0.448148	-4.375669	0.037133	0.275276	-2.014951	-3.319586	9.177562	1.460484	3.835508	-0.906847	0.947451	2.493863	2.697373	-2.619390	-1.325619	-4.674304	-1.076034	2.391877	-0.170457	4.972398	-0.206600	0.502846	-4.150737	2.785820	1.140340	1.266473	-2.713887	0.558206	1.462716	-4.929000	-2.288702	2.054924	1.065949	-1.698746	2.431222	2.424958	1.002468	-0.282118	4.295338	-1.510706	0.622932	0.537944	-0.170043	-0.336933	1.640955	1.879696	1.077285
-3.885746	1.534195	1.650273	-0.169589	0.615240	-0.822260	-0.162848	-0.502547	1.207592	4.267613	-0.712940	5.602119	2.420975	3.651540	1.628618	-2.558655	3.052424	-0.135957	-2.664156	0.454525	-2.543171	-2.113568	4.576575	-2.712722	1.530702	3.345952	0.284100	-0.878541	2.456414	-0.940176	0.175167	1.201291	3.229609	-0.390847	0.451369	0.925920	5.407825	-0.382939	-4.427042	1.746119	-0.009905	-0.423584	-2.686726	-2.402017	2.482165	-0.497807	-0.228927	-3.880864	-0.112825	-2.036161
1.978114	-3.905656	-3.714009	-0.288656	1.150647	-0.725674	-2.129470	-2.558621	-1.208010	3.441753	-0.870796	-0.368600	0.280680	-0.731073	-1.169847	-0.073451	9.663771	3.490130	7.276638	-1.319593	-0.654571	3.767751	-0.654649	-0.987055	-2.697957	-1.694464	-4.154929	0.218862	-0.376660	0.009377	-2.094394	2.736117	-3.052680	5.301804	1.632242	-5.470981	5.365157	-5.281800	-1.554019	-4.286230	-0.868247	-6.498560	1.626852	2.790519	0.824871	0.479622	-0.011494	1.266601	-2.682624	5.006500
-0.563268	-1.048564	0.321254	0.136418	1.452402	-0.274240	2.563834	1.148467	4.284790	-0.270395	-0.556083	1.018204	0.275001	1.033475	1.730388	-2.542152	4.073441	0.268979	5.606767	0.696927	-1.221841	1.170866	-0.768210	-0.089486	-0.360372	-0.380872	-2.262954	1.411989	1.780217	-1.690614	2.068305	-0.281309	3.435417	1.386321	-0.658700	-0.134876	-0.800241	-4.057086	-0.570616	-1.935994	-1.394508	-0.426226	-1.029896	1.020494	1.336826	-0.761767	0.066404	0.597081	5.881572	-1.542992
0.622506	-3.301583	0.195651	0.385019	-1.631953	3.660700	3.045966	5.295658	1.314340	4.251204	1.159420	1.170881	-2.070378	-5.023422	0.545151	-1.871500	3.000045	2.397110	1.267234	0.642856	0.490685	-0.356080	-0.593363	-3.055902	-0.302810	-3.690153	-2.014744	-3.298664	3.497208	2.618020	0.800914	1.716131	-2.614489	-4.676236	0.932970	0.249829	3.351508	-1.951316	-0.260591	-7.845335	0.573977	5.491452	-0.540853	0.549197	0.030364	0.149263	-0.801507	-0.226579	4.429379	0.512344
-1.613268	-0.611317	-0.230827	-0.465916	0.847350	0.962263	1.767512	0.602903	-0.005518	2.391835	-2.393600	2.577058	1.970478	1.129810	1.731639	0.245751	-1.259401	4.553222	-5.385980	3.967235	0.105012	-1.619215	3.346822	-1.545138	1.359900	-1.474229	1.835562	0.346895	2.130508	2.086013	-0.600788	-0.416628	3.150153	0.131370	2.247481	0.120511	4.698289	2.964873	0.420126	2.213454	-0.862906	3.945325	0.004790	-0.375525	4.013634	-0.043733	-0.833736	3.812570	0.871602	-0.407800
6.491569	-3.350696	-2.479914	1.993068	2.035307	-5.317272	-1.010662	-4.106426	-3.931545	3.072934	4.001279	-0.403445	0.811104	-7.347318	-1.006917	5.282755	3.542090	2.891822	9.897166	0.856583	0.272212	2.747741	-4.410548	0.694498	-2.234616	-2.091308	-1.512163	0.672321	1.575075	-1.555662	-4.181205	0.933610	-8.863646	-1.045146	0.337023	-2.661151	-3.975072	3.038562	4.685056	-5.953931	-1.616563	1.397048	-0.947095	2.753710	-1.697284	-2.984442	-0.849904	7.534548	-4.244935	4.216371
-5.107259	2.710355	0.400617	2.986964	-5.136526	-0.804813	-1.759771	-1.734121	1.151431	-9.965520	-2.052418	1.644079	1.636403	4.392345	2.523993	-2.924685	5.218097	-1.533482	9.095432	3.660709	2.619650	4.801537	-2.508334	2.475148	2.981347	4.974342	-2.495663	-1.078339	-1.276916	-4.047247	0.162888	2.675455	7.353704	5.317500	-2.527885	1.687269	-0.382952	2.515294	-1.738195	-0.457431	-0.232560	-5.728523	-0.641043	2.005203	0.194641	-3.610389	0.268923	-0.869118	-0.346166	-3.944071
-0.503105	1.112236	-1.966633	-1.596172	2.138891	-1.101135	0.676606	-1.556192	-1.650009	-0.771719	1.627531	-0.965331	0.229197	-0.843518	-0.370932	0.039244	-1.035188	1.990397	-0.113069	-0.156240	-2.161399	0.299928	-5.559330	2.238133	-2.520665	1.181554	-0.236922	0.395473	-0.795160	0.458011	-1.354001	0.818061	-1.791737	-0.514768	-1.322942	-1.022486	-0.093851	0.528242	-0.189568	5.127900	0.493869	2.006844	2.823942	2.450398	-0.219883	0.417137	-0.801022	0.728349	-2.279802	0.984935
1.832636	3.211189	0.916503	1.923616	0.081353	1.094833	0.541913	-0.792449	0.835508	2.505944	-4.014630	0.852371	-0.170316	2.670930	2.473496	0.087900	1.157919	0.116718	6.799999	-0.923532	3.020577	1.493196	4.386767	-1.206426	-0.813932	-1.971510	2.737650	0.736924	-1.455209	3.600680	2.072272	0.965511	-0.544951	0.966157	1.138797	1.408818	0.970936	-1.368586	2.686918	-3.730507	-2.082114	-1.148286	-1.260036	0.033528	0.041987	0.890678	0.952647	1.607032	0.302373	2.937795
-3.087982	5.777070	2.437291	-0.117394	0.162684	-1.011598	-0.423259	-3.350512	3.513357	5.989630	-2.753622	2.382563	-0.642316	1.596436	-0.174004	-9.885982	-3.307361	-4.802108	0.780816	2.193339	0.692972	-3.780437	3.712204	-1.783875	1.427348	1.457384	2.741723	-0.538084	2.003411	1.922347	3.340925	0.784254	-1.276923	-3.850754	1.948724	4.430473	3.103341	-0.674036	-2.694705	-5.623065	-1.633755	4.266996	-5.742951	-2.678733	-0.788212	2.272056	0.860741	-9.077207	2.398795	-0.975406
3.270856	0.263870	-0.334124	-0.026516	-0.137837	1.387007	-2.019166	1.354901	0.351489	2.517875	-0.998816	-1.699448	-0.295030	2.060326	-1.398139	2.627833	-2.159353	1.534507	0.857440	-3.153150	-0.729596	0.237275	3.490021	0.697487	-0.453833	0.672748	1.707636	0.601127	-1.260254	0.995495	-1.344451	-1.131095	-0.859160	2.478798	0.700536	-2.011589	-1.838248	1.666971	1.078990	5.325733	-1.764610	1.619682	0.475162	0.988918	1.267559	-1.048101	0.725886	2.085995	-2.203754	-0.151566
-0.042754	-2.279858	1.204045	0.241690	6.192185	1.993746	-1.570485	0.397050	1.602081	-2.802445	1.063132	-2.341009	0.554822	-1.616906	-1.676690	0.932479	2.240981	-0.147185	1.160312	-2.388673	-1.165559	-0.496655	-3.486895	-0.988043	-3.198415	0.044320	-2.276464	0.861213	-3.371726	0.756318	1.136304	0.109080	1.400815	1.524147	0.016568	2.537709	-3.331790	-0.005206	0.589827	0.948143	1.429377	-2.070384	0.591303	-1.005798	-0.260692	0.872002	-1.560749	0.567934	-1.694635	-0.264632
-2.492893	-0.142721	1.958923	-0.514961	0.829503	-1.655167	-2.714783	-0.323414	4.090362	-4.593510	-0.016110	-1.915288	6.671309	3.633952	-0.107880	-0.458933	3.358423	0.773218	1.307007	5.479190	-1.420342	2.432834	-0.473365	1.081595	0.590365	0.322873	0.379427	-0.955082	1.403498	0.457002	0.954026	0.921745	-0.345216	5.229461	0.221464	0.866825	3.936466	4.741352	-1.287807	-3.228655	3.132403	-4.085863	2.789252	-0.690240	-1.083846	-1.590831	-1.911794	1.679330	-3.996655	1.876939
1.907162	2.429614	1.637417	-0.612219	0.383255	1.580532	1.810920	-1.751540	-0.412667	1.445780	1.600185	-2.554420	-1.916133	-3.590378	-1.880520	1.055189	-4.371161	-0.142007	0.715805	-0.988873	0.218600	-3.068091	-3.504023	1.246840	-1.328373	-2.228136	1.850790	-1.639529	-3.323240	-0.275594	-0.378520	0.802735	-4.388318	-5.793488	1.189191	-0.550585	1.829146	0.090176	-0.604314	-0.719840	-0.024281	2.516907	-0.207179	-2.101791	-0.863624	2.248482	3.309453	0.326394	1.501362	5.168854
1.755993	1.265619	0.633695	-0.654467	5.060230	0.167237	-0.462148	0.397118	-4.266866	-2.563293	1.128124	-3.634136	0.191157	-2.752693	-2.692067	1.240656	-1.513539	0.803055	2.282535	-1.433749	-1.168372	2.461104	-5.942733	0.596269	-2.883579	0.043878	-0.379031	2.095114	-0.870674	1.171223	-0.607844	1.202559	-3.444329	0.148765	0.889320	-0.352782	-0.365084	2.078413	1.347720	-2.790540	0.979871	0.181426	1.884398	0.072940	1.113432	0.723905	0.910572	1.068512	-2.213661	4.697811
2.192142	-3.532091	-1.216029	-1.072219	0.456005	-2.060437	-0.132572	2.130160	1.605514	5.089535	2.692492	1.190057	2.990874	3.866602	2.347413	-0.330974	1.188056	2.849879	-4.618712	3.481604	-1.971468	1.251790	5.768452	-0.943859	1.677563	-2.865755	0.063367	0.647819	2.169905	-1.844686	-2.079585	0.368104	2.256424	1.921344	0.134384	-1.929096	-1.721779	-0.681670	3.192635	4.669599	-0.836015	-1.098959	3.407100	0.494963	2.360218	-0.792089	-1.736558	3.119651	0.422259	1.035191
0.134401	-0.333358	-0.498950	-1.251666	-0.272628	0.098660	0.583661	1.568234	-1.741846	1.309896	3.374057	0.029657	3.973841	-0.427616	0.105204	-2.152664	-3.056102	-0.388630	-3.642124	3.521735	-0.923673	-3.292702	-1.607299	-1.858742	-0.769657	-0.365552	2.993522	1.368124	1.718757	0.094882	-0.767100	0.587554	0.693203	-1.465779	1.356192	-1.580445	-0.729674	-0.148171	0.774578	-0.256681	0.674964	3.624093	1.856896	-1.748995	-0.510649	0.278792	-1.392798	-0.294378	0.734025	1.997649
3.826126	6.621012	-1.483148	1.771772	-0.868616	2.625395	-0.690895	2.759853	-4.828625	4.304277	1.436295	0.204800	-1.940554	1.589223	0.473114	-4.368733	-4.324512	-1.780751	1.408247	-0.408567	3.566890	-1.804411	2.136963	-2.171190	2.569956	-1.269364	2.613411	-0.201570	0.804871	2.539053	-2.993995	-0.282689	-4.695915	-3.217251	-0.373740	1.246026	-0.087780	-4.127795	0.566109	-1.664776	-1.897395	1.878280	-2.242600	-1.812044	3.059529	0.414375	2.243403	-3.126201	-3.724242	3.469778
-3.607680	3.026717	-4.211860	0.838896	5.766439	-2.636909	0.137943	1.852067	1.724508	2.609203	4.221501	0.583139	1.034762	-5.362461	1.656102	5.352373	8.220920	5.645920	6.907968	3.544350	-3.412615	1.556189	-0.855359	-2.467880	-4.588042	-0.938730	-2.872925	-2.145434	0.189085	0.749166	-3.941503	-0.256276	2.617662	1.606000	-0.232225	-5.151509	1.524267	-4.533153	-0.052002	4.581962	1.977344	1.854025	4.711706	2.905357	1.038104	-3.954065	-0.638991	8.024442	-2.388476	1.074473
2.874202	-2.362440	0.550981	0.674378	-1.538964	2.100594	1.149123	0.303298	0.922818	4.325717	-0.698000	1.330957	-0.916018	-0.703312	0.980531	1.442219	-2.025013	0.343367	-3.651211	0.725321	1.122329	-1.436931	2.688981	1.849352	1.997881	-4.631781	-0.576874	-0.671932	-0.626615	-0.344122	2.668865	-0.833787	0.326891	-1.312874	1.277801	1.241104	-0.567791	0.706709	2.570080	-1.326030	0.458460	2.176146	0.316200	-0.513206	-1.790932	0.349206	-0.534981	0.954205	4.393325	-0.251273
-0.105727	-0.651247	2.099795	-1.019926	1.252619	1.084420	0.692796	0.024863	3.030702	1.342639	-1.190814	-0.656226	1.484770	-0.101930	-0.024558	0.757131	-3.298875	-0.057882	-2.749304	0.370211	2.899739	-1.867203	-0.518545	0.146695	1.818531	0.067232	0.785072	-1.466559	-1.420244	-0.948316	0.949301	-0.725531	-4.773486	-2.991239	0.556725	2.766438	2.532871	1.700655	-0.903994	-0.517679	1.577164	2.401264	0.194567	-2.887553	-1.534208	3.044706	-0.455912	-0.379396	2.405249	1.734644
-0.613631	-1.338689	-2.117716	0.265675	-1.143314	0.840447	-1.075209	0.019335	-1.984046	-2.914247	-0.219197	-2.827812	-1.248462	-0.505822	0.000933	6.295047	0.937735	1.581315	-1.478123	0.311015	-1.700933	1.924863	-1.339372	2.667318	-0.541726	1.610165	-3.313330	-1.920814	-3.384608	0.740974	-0.922072	-2.570933	-1.598129	-0.889521	-2.272908	-2.111102	-0.265372	-0.083516	-2.586443	4.641530	-0.909245	0.448422	-2.099441	2.393257	-0.541416	-0.702995	1.171886	2.175310	-1.711888	-4.723315
0.988487	-4.456052	1.260319	0.685459	2.706631	-0.797251	-2.677376	0.499406	0.398925	0.210712	-0.412178	0.072524	-1.685617	1.796129	-2.788694	-2.003019	5.054849	-0.474590	1.986755	-0.612824	-0.248967	2.727446	1.203876	0.310913	-0.898854	-4.912134	-0.495079	-2.724689	-1.385194	1.606832	1.365086	-0.078428	-0.288299	2.515369	-0.594204	0.237722	3.958674	-0.635271	0.702217	-1.422448	-0.127393	0.570766	0.867013	0.405573	0.639465	-1.376991	-1.346681	0.756380	-1.589411	0.559389
-1.927157	1.861051	2.787185	0.244106	-2.215827	3.718302	-1.748930	3.127655	-0.462805	-5.979334	-2.214809	-1.979650	-0.647323	2.372785	-1.259637	-5.712369	-7.924768	-2.665433	-8.395851	0.535081	-0.518217	-3.003784	1.642082	1.956274	1.833516	-0.460059	4.266771	0.401458	-3.324652	-2.955780	1.432777	0.982997	2.933600	-1.094361	0.016553	5.679770	0.000238	3.287851	-0.987387	4.083839	0.889505	1.190212	-2.419870	-5.007134	0.718937	-0.145285	2.956065	-3.219339	3.210269	-0.876623
0.339735	-0.440427	1.104632	0.184310	0.326115	1.850653	1.055967	1.450320	-2.822738	1.599367	3.840711	-0.724617	-1.688790	-0.339516	-1.943107	3.061779	-8.307243	0.633130	-4.738403	-3.316244	0.396829	-1.885043	-0.387021	-1.787549	0.652666	0.439672	4.085059	0.398639	-1.068734	1.278709	-1.164120	0.923926	-3.841624	-4.603667	-0.785463	-0.432791	-0.382718	-3.676521	0.171615	6.212916	-1.644563	4.330870	0.502414	-1.243706	-0.224789	-0.094179	1.588011	0.041908	0.993618	1.684210
-0.147335	1.103806	0.472995	-1.188782	1.324889	1.061207	-0.011271	-0.255176	1.454426	4.955715	1.811471	0.678268	0.227364	-4.854692	-1.068710	-1.431384	-2.033619	-1.641831	-5.022740	-0.237884	-3.563412	-2.877320	2.785696	-3.443984	-2.281447	0.343946	2.205648	0.398179	3.020352	0.612879	-0.580393	-3.201706	-0.885498	-6.026950	2.404353	0.059103	1.651790	0.104168	-0.332788	-1.593937	0.006374	3.555272	-2.245734	-1.063417	-0.283769	0.728302	0.619639	-3.722659	-0.931401	1.383027
-0.815476	1.654931	1.030189	-0.178612	0.697217	2.368230	-0.657718	1.087298	-1.179613	-0.595501	1.523354	0.131789	-0.642551	-1.503778	-0.170394	0.958963	-4.860188	-1.041761	-5.477890	-0.459317	-0.820792	-1.507301	-3.796734	-2.185528	-0.585934	2.078132	0.665462	0.056638	1.591269	2.009045	-1.857749	0.946948	-3.558753	-6.525760	0.273986	4.793290	2.363855	1.024740	-0.910247	4.073391	0.713256	4.346443	-3.760931	-0.428574	1.693143	-0.032389	-1.334108	-0.864776	-1.868485	-0.022812
1.291698	3.052891	-3.309873	2.714538	0.277511	-3.365019	-1.183015	-1.020193	-6.340924	-0.234362	0.768102	2.241542	2.813535	3.389566	4.490172	-1.078265	0.498867	-0.706039	1.388963	0.998633	3.356786	3.375455	0.156024	-0.218891	2.062925	2.256356	-1.592274	0.053177	1.505173	-6.188945	-0.614298	1.429670	1.695718	3.090970	-1.580449	-2.798481	-2.180153	1.821964	0.988070	0.258349	0.221959	-7.033923	-0.530767	2.305222	1.509025	-2.698361	-1.608463	1.557340	-2.721127	-1.074244
-0.680560	-2.004127	0.602135	-0.979692	-0.683116	3.374876	-2.065195	1.777252	-1.513756	1.913366	-2.962871	0.020833	3.700210	3.121380	1.121386	-1.778206	-1.844178	-1.197931	-5.813479	2.327680	0.387833	-0.503546	2.180930	-0.257480	1.009996	-0.573194	2.162688	2.033317	-0.588414	-3.614923	4.298020	0.831759	1.917441	4.708541	1.678410	2.455616	0.482721	6.463684	0.093020	-5.158316	0.606702	-3.937905	0.331893	-1.847898	2.090429	0.001906	-1.058048	-0.885868	1.855303	-3.182312
1.036970	-1.880126	0.056134	0.497967	-0.917678	1.880438	-0.604390	2.247092	-1.345248	2.116371	-1.857369	3.016914	-1.456718	3.529487	1.013352	2.102397	0.282029	-1.605865	-3.458431	-1.687157	0.119944	-1.151331	2.920486	-2.491589	2.626314	-0.168282	1.247433	0.195708	2.664569	-1.926968	2.388581	1.850944	-0.183698	1.796476	0.366184	2.586441	-3.833384	1.357648	2.083574	-1.070052	-1.329510	-1.287496	-1.789283	-2.076497	0.378552	1.460489	-0.489365	-1.181901	4.151873	-2.803010
-2.925679	2.310842	1.549847	-0.453110	0.301253	2.239093	0.075165	0.895437	3.592202	-4.007657	1.265487	0.923854	0.076013	-3.071741	2.046201	-2.141416	-3.653574	1.977554	0.691104	1.644751	-1.002098	-2.084446	-0.903109	-3.289324	-1.995039	1.773433	2.910149	0.302103	1.528295	1.096016	0.072334	-0.672897	1.554174	-2.888005	1.737797	0.062482	3.015655	-4.627511	-1.252675	6.640578	-2.320140	1.918788	-3.014298	0.620846	-0.798638	-1.344119	0.078784	1.463784	0.778305	-0.294235
-1.019806	1.328151	0.916015	-0.333259	-0.629438	-0.403659	-0.918693	-0.583496	-0.674746	-2.486984	3.012998	1.731688	1.193176	-2.425259	1.619532	0.552934	-1.425969	0.504743	2.988070	-1.887628	0.980096	-0.982550	-4.542311	-0.104496	0.806746	2.997372	-0.638699	2.689376	1.016656	0.065849	-0.466386	1.485871	-1.175453	-1.086673	-0.052750	-0.695486	-3.047784	-0.448768	0.227274	1.252155	-1.200756	0.411946	-2.558560	0.124429	-1.825518	1.357773	0.084146	0.393329	-2.848688	-3.345437
3.028984	-2.815659	-1.387115	-0.347985	-0.843511	4.121207	-1.991954	2.166592	2.679071	2.833789	-0.083877	0.711413	-2.618839	1.116570	-1.125564	1.968603	3.667311	2.926736	1.682393	-2.471798	1.358671	0.166746	4.113774	-0.588788	-1.850484	-0.479142	-1.697996	0.846823	-0.727416	2.452061	-1.411921	-2.078319	1.178814	4.926411	-0.265945	-3.729103	-1.774032	-3.666022	1.998526	1.246495	-2.126159	-3.532570	1.109743	-1.434314	-1.140425	3.791614	-0.794947	1.856712	-1.082267	-1.547269
0.350116	2.531695	-0.272826	0.061974	0.375052	-3.516234	0.839830	-3.371069	-0.414317	-2.206420	-0.625403	0.696857	1.041036	-3.695001	0.666757	2.785390	1.493485	-0.670692	10.241418	0.490476	-1.901456	0.500041	-5.201530	-2.026669	-4.029022	-1.089974	1.125345	0.026620	1.756278	0.469650	-0.967961	2.197421	-0.914892	-3.092687	0.572048	0.852739	-0.494938	-1.352452	0.595691	-5.274995	-0.405551	-0.960929	-2.051849	2.906970	0.993688	-1.634623	0.135327	-0.133134	-2.402501	1.769800
-2.781413	0.424115	1.501811	1.673890	-0.961507	-1.550353	1.096338	5.426746	-3.899668	-7.364781	1.528138	1.955067	2.779179	0.967851	2.194927	-0.050924	-0.428331	0.185484	2.712551	2.531076	2.992509	1.366868	-1.515755	-3.226031	1.769832	0.562146	2.473090	-0.641449	2.492699	-3.153246	-1.032428	1.432424	4.156685	-0.313272	-1.381841	-1.220142	-1.090052	1.313669	0.169285	3.889490	-0.300612	-1.360543	0.830593	-0.184940	0.454982	-0.957739	-0.672936	0.431209	0.752565	-3.265381
2.082297	-2.468056	-1.740165	-0.687560	-3.083945	-0.371678	-2.251429	-0.911087	-2.357738	1.840350	-2.641379	-2.028166	-0.887943	3.336532	-2.331088	1.745171	1.571686	1.709496	-4.071646	1.250362	0.707220	2.486215	2.188177	2.280979	-0.467811	1.958703	2.085141	-0.043176	-2.496813	-1.861180	0.975757	-0.263722	2.310829	6.292025	0.174603	-0.889562	-1.984618	0.221276	-0.502208	-0.949883	0.143015	-2.605144	0.566788	0.206302	0.550495	-0.385026	1.615045	3.005494	-0.654656	0.992463
0.329050	-2.432871	-2.554167	-1.320405	5.615761	-1.411441	-0.051972	-0.777535	-1.807982	8.705659	1.747307	1.401605	-2.068275	-2.726153	-0.141846	-3.409617	-0.923982	-1.435621	-3.779652	1.583139	-0.961250	-1.206213	-2.124496	-2.483686	-2.979553	1.514846	-0.844822	0.705386	3.185426	1.746313	-1.310100	0.176315	-4.530029	-5.205081	-0.477442	-2.132010	-1.270655	-2.591855	0.601359	-0.496613	-1.224567	4.562823	-1.938584	2.128747	-0.790127	-1.003256	-0.129511	-0.551971	0.980388	0.324831
