X50	X5	X3	X41	X30	X34	X47	X22	X18	X19	X44	X32	X48	X35	X17	X39	X2	X23	X38	X29	X40	X14	X25	X9	X11	X20	X21	X1	X7	X43	X31	X42	X36	X26	X24	X49	X27	X12	X8	X28	X16	X46	X45	X10	X6	X15	X13	X4	X37	X33
2.307169	0.095130	0.382911	-0.373005	-3.049653	0.542508	0.218266	1.557090	-1.777567	-2.287395	4.352858	-2.136669	-0.628522	-4.055965	4.468796	-0.145463	-2.046716	-2.384062	0.383501	0.168190	0.087576	-4.308103	-4.559625	1.103975	-1.218108	-5.107760	2.297828	0.905927	2.231478	-4.401900	3.595917	3.907994	2.977077	-0.953833	-1.690946	-2.333043	1.413663	-0.974659	0.201162	2.649288	-0.703748	-0.482368	-0.663820	0.901863	2.753865	2.127545	1.601349	-2.574133	-0.122254	0.922136
3.672576	0.260736	0.049042	-1.293944	0.941904	1.907997	3.162995	-3.461495	1.571218	-2.734355	-2.656685	-4.168091	-2.361806	2.247506	3.433136	-3.161160	0.575631	0.182098	-1.111631	-6.894390	-1.264382	-3.026689	3.247070	-1.533212	-0.247740	2.349169	0.078830	-0.978391	0.607617	1.102461	-5.874948	-5.121078	-3.641573	1.175756	2.139722	-5.368005	-0.929384	-0.960081	0.410027	-0.956244	2.020684	-0.019079	-2.985399	1.749289	0.266834	-0.637751	1.125695	0.395834	-0.625274	8.888899
-3.068934	-0.398456	-1.842884	-1.119098	-0.912029	-1.538706	-1.538736	-0.166569	0.205807	1.059488	-2.307037	-1.028811	1.613214	3.527872	-0.200256	3.910157	-0.867024	0.708326	0.233494	1.654429	2.579360	0.334388	-0.662799	-0.097628	-0.741580	-1.517074	0.971695	2.275196	-0.098174	-1.296075	0.181300	3.880851	-1.299972	-2.114533	-0.258781	-3.512967	1.547871	-2.057781	-0.286826	-0.921688	1.228780	0.459849	2.863276	-0.235649	3.609396	0.715897	0.255328	0.438222	-0.110995	-4.667807
-0.516524	-0.359969	1.242839	-0.361215	-0.926210	1.721120	0.619217	-1.955555	-2.129556	0.548890	-0.868082	3.040608	1.291683	-2.166149	-1.427715	3.910884	-1.732896	1.514648	0.423613	2.926458	-0.438437	1.237814	-0.685542	0.793127	-2.382342	-1.168840	2.361899	-2.152881	-0.846668	-2.988699	3.432745	-1.376627	2.560249	-2.793812	-1.111351	0.547897	1.958322	-1.060424	-2.478922	4.068053	0.359623	-2.811411	1.555842	-0.446455	-1.371907	1.007760	0.094680	1.486083	-2.498923	-1.510538
3.466080	1.093577	-0.554612	0.926209	0.076086	2.092573	-1.864450	-1.436819	1.428926	-1.331578	3.397038	-0.367806	-2.448064	0.930036	0.592155	-3.297993	2.876692	1.208360	-1.377802	-0.509371	-1.580076	0.767943	3.428375	-0.023218	-0.273243	2.914013	-0.288194	-2.749932	0.963295	3.847636	-1.947185	1.526667	3.416466	4.139229	1.116055	3.094660	-2.987882	0.054430	2.281742	-0.298131	-1.689260	1.290500	-3.744242	0.992640	2.006367	-3.362721	-0.887559	0.853222	-0.933711	-0.451639
0.123062	-2.294451	-0.557672	0.272226	1.238853	-0.353195	1.381212	-0.555158	0.907368	-0.703930	-0.990448	-1.695516	2.780876	0.313926	1.717531	-2.158620	0.520681	-0.692273	-0.882213	-1.991337	3.701470	-0.731587	-0.170011	-1.681810	2.867330	0.627525	-1.345672	1.336587	3.681420	1.764961	-2.367066	-6.001743	-1.159137	0.726568	2.685938	-3.230117	0.267709	-1.069255	5.889656	-4.090866	-0.339469	1.547933	-8.322287	-0.873666	-1.389111	0.418689	-2.335731	1.971345	2.785917	4.006847
0.731072	-1.731997	0.331875	1.291500	-0.915118	5.742771	0.123017	0.179912	-1.553271	0.970751	6.852124	-2.255704	1.009441	1.989369	-0.914922	-2.316544	2.187232	-0.071228	-4.275514	1.012359	-1.301504	1.101689	0.025701	-1.647770	-0.749340	-0.534615	1.671667	-1.343655	0.501919	-1.791170	-2.061393	-4.756483	0.015532	-1.434459	-0.895227	-1.319769	-2.728616	-1.273690	0.070205	-0.160219	0.926595	1.587326	-3.432506	0.777375	1.697164	0.961573	-2.922597	-0.367046	0.548538	0.448711
-3.811030	0.678173	0.202043	2.838755	1.805777	-2.374986	0.691190	1.656871	3.451002	2.157244	1.105380	-2.449894	0.595411	1.456163	-1.980244	2.060946	-0.076972	-2.133591	1.207677	-1.727257	3.131924	-0.916282	-0.304646	-0.992770	-1.362509	0.133966	1.484646	0.921787	-0.307900	1.280241	-3.091583	3.748996	-0.047704	-0.401646	-0.359099	-0.520176	2.008271	0.325708	-3.506074	-1.860678	3.237809	-1.684011	6.255963	0.152229	2.030292	2.757619	0.648133	1.594205	0.276938	-0.317879
3.409382	-0.022042	-1.931821	0.382880	-2.613108	-0.920325	3.680252	3.929039	-4.034942	0.761068	8.644565	-1.032360	0.416759	-2.888757	6.191631	-8.367654	-0.371182	-3.028467	-0.189240	2.783889	-4.293363	-0.045299	-0.282393	-2.834810	0.590288	-5.880971	-0.692457	-2.848002	2.973803	-2.477072	1.661525	0.056264	0.261362	-3.130658	-2.896930	-3.540325	-0.454706	-1.928886	2.633751	-4.927191	-0.836093	4.453138	-0.618029	-0.444818	2.161457	0.923473	0.371802	-0.698982	1.664194	3.351420
1.483695	-1.684249	-0.910675	-4.898562	1.768542	1.154725	-1.600749	-0.044176	0.070563	-0.463037	3.847163	0.759749	-3.505062	4.087371	-0.648870	1.174997	0.073453	1.748187	-0.657988	1.872277	-1.491181	1.149007	-0.340879	0.372836	0.027684	0.159823	-2.218433	1.172186	-0.603437	0.101284	2.250089	3.824825	-5.002764	-1.157716	-1.508801	2.682085	-3.460122	3.368785	-0.491373	-0.398851	-0.344185	1.274491	0.002219	-0.337782	0.728269	-0.614614	-0.138575	-1.798276	-2.308149	0.382081
0.417036	0.962977	-0.662744	-0.334509	-1.426779	-6.864011	1.889401	0.394039	2.495094	-2.869930	-6.664593	-2.009901	2.867347	-0.893562	-0.256502	4.683944	0.638715	-1.722674	2.329682	-1.826303	-0.687921	-3.734216	-0.195584	2.347113	2.146117	2.126626	0.407004	1.384158	0.037668	-1.786448	4.537637	5.303606	-1.763056	0.750962	1.181580	-3.009526	3.046361	-0.577859	0.633625	1.291513	1.460128	2.305498	1.663427	0.326491	-1.031329	-1.759920	4.843215	0.925282	1.953678	2.461559
4.003671	2.576740	0.742175	1.715965	0.745051	3.420519	2.806327	-2.765189	-2.032357	-1.850388	4.213642	-3.335110	4.344140	0.993916	2.465801	1.871397	0.027683	-0.094837	1.511913	-2.903685	-2.807850	0.541116	3.772258	3.630993	0.198575	0.484114	1.627758	-2.771678	0.767360	2.219887	0.566755	0.143421	3.003621	-1.895624	0.199350	2.380209	1.399435	0.552367	-0.544195	0.629555	-0.939261	-0.935799	0.267564	2.169591	1.085832	-1.229126	-0.168297	-1.807720	-2.533504	2.179890
-1.359500	-0.747295	0.207247	1.474508	2.396746	3.953473	-3.976145	-1.730970	-0.622995	1.285250	0.814695	2.709528	-2.896506	2.991847	-3.883945	0.662553	2.186380	0.575561	-3.903958	3.429966	1.476626	1.851109	-2.750994	-0.232057	0.682733	2.558037	-1.133526	2.256575	0.311566	-0.394367	-2.744078	0.106376	1.809860	2.049517	0.703049	2.764182	-3.100713	-0.808550	-0.974280	0.672048	2.670859	1.262706	-0.890214	1.157985	-1.150135	-0.330938	-1.943815	-2.793630	-1.864787	-1.707015
2.982013	-1.697189	1.238692	1.216174	-0.797422	-2.258815	0.528199	-0.155444	1.282092	-1.330814	-4.136239	3.841150	-2.878027	-4.917021	0.226880	3.597541	-2.408520	0.451339	2.671093	0.063031	-1.832455	-1.518366	1.129028	0.568046	-0.112455	-1.292287	-0.048181	0.000932	1.573135	0.715905	0.363811	-2.165534	1.249822	-1.597547	1.205210	-0.682095	-0.477346	-0.203212	0.296483	-0.567885	-0.239405	-1.025295	2.023989	-0.673177	-4.559977	-1.048825	2.235000	-1.294768	-1.641434	0.100692
3.020309	1.331359	0.555668	-2.046636	2.127511	-1.777489	0.119196	0.351400	2.315089	-3.439729	-0.717283	-2.002320	2.193294	1.174657	-0.378232	3.442991	-0.319539	-0.239113	2.060157	-3.582859	1.031775	-1.632186	-1.233465	2.274716	-0.190930	0.784940	1.814881	1.652221	-0.710386	-2.366474	3.772323	-3.521494	-1.512231	2.149392	-0.521808	-0.807378	3.767229	2.102963	1.013618	-0.639892	0.902295	-3.809950	-2.152716	0.912941	1.478542	-4.011433	0.911865	0.690490	-2.570064	0.239471
-0.280247	1.317040	-0.197468	4.913592	-3.299683	-4.944745	-4.957738	3.478026	-3.949136	1.526221	5.751252	4.221355	-0.941979	-6.336395	-2.173605	2.118391	0.944257	-2.106946	-2.908317	3.877289	-3.842359	1.195117	0.293859	-1.824965	5.114667	-2.849639	-0.531388	-1.301714	1.664274	-1.341360	1.994837	4.808178	3.882964	-1.368014	0.855923	3.516634	-3.091536	-0.289293	1.058570	-1.736536	-2.076850	3.434786	-2.420478	-0.501491	0.803006	-1.757332	-2.310373	-2.459055	1.260177	-4.829948
0.392585	-1.264666	-0.111586	-2.564139	1.025211	1.360287	0.577335	0.364423	-2.135271	-1.110281	2.472570	2.782084	-0.566691	-5.190469	1.018952	-0.958559	-1.557279	-2.178269	0.867919	1.368287	2.493841	-0.283195	-2.892216	1.599422	-1.420473	0.174073	-0.207783	2.094423	-0.058939	-2.195493	3.802807	-0.682989	-2.977684	-0.502664	-1.945666	0.036343	0.243426	0.312026	2.029546	-1.832897	-1.484088	-0.917407	-1.403491	0.525734	-1.255109	0.478801	-1.237177	-1.770429	0.672002	-0.289230
1.382206	1.086236	0.640508	-3.289463	0.915059	5.622757	2.011262	-0.149990	0.629167	1.299122	5.697229	-4.957746	1.165579	0.963930	3.512537	-6.221181	-0.339510	-0.201720	-1.379026	-3.974572	2.957915	-2.214224	0.114862	-3.065991	0.632533	-0.393804	1.571640	0.303715	0.245551	-2.299806	-5.765447	-5.367228	-2.578833	-0.487292	1.111705	-2.877285	-2.261734	-0.334909	0.203168	0.363090	-1.982279	-1.049601	-0.187707	-0.603772	1.581086	-0.906293	-1.144615	0.654575	1.869434	2.888201
-0.139573	-2.270049	1.304803	0.624539	-1.275057	-0.615079	-1.892107	1.875136	-1.341348	0.429369	0.611709	0.487760	2.470893	-1.760272	3.310065	-3.977171	-0.527182	1.084996	0.034629	-0.056522	-1.292971	-1.809534	-0.390524	-0.756151	-3.449388	-1.258162	-0.645748	0.041557	2.425892	-0.988341	2.120192	2.318012	1.018152	-2.041422	-3.134390	-2.559593	0.930305	1.886583	-0.955837	0.468633	-0.393386	-1.079981	1.564818	-0.066271	-2.030254	-0.116477	1.963161	-0.513002	2.255166	1.805714
0.754925	2.350839	2.620809	0.355061	0.513710	2.633508	2.739963	-2.398035	0.677568	-0.482591	-3.741001	0.161677	1.389419	-2.337425	-0.541452	0.474438	0.080379	-0.742650	1.237170	-6.723723	2.517758	-1.318175	0.530460	0.560856	0.154944	2.986552	2.648924	0.377958	-1.600600	-0.162050	-3.083977	-5.915999	3.158185	-0.516791	-1.102024	3.119212	0.727922	1.075545	0.441055	0.987061	-0.342341	-0.679120	-0.998678	-0.944865	-1.686444	2.214927	0.900443	0.504251	0.073617	-0.314664
-0.164293	0.587339	1.297710	-3.077706	3.703641	5.945839	1.713495	0.276674	0.525548	1.214264	3.305546	-0.348954	-1.305085	1.145714	0.887588	-2.256493	1.610752	0.557791	-2.225980	1.144389	0.535390	-1.351118	-1.365394	-1.214330	-0.752968	3.133866	-1.509922	1.911894	0.608059	-0.294291	-2.290754	-1.854867	-3.477891	-0.057492	-0.257913	5.637621	-3.986785	1.888560	1.446452	-0.424906	-0.185068	3.094948	-1.771234	0.464943	-0.109534	-2.487510	-0.300119	-0.306158	-0.142867	3.236719
1.309712	-0.960793	2.454397	-4.833194	0.931481	1.277371	4.744235	-3.163023	6.948058	-3.704081	-0.123658	-0.967919	4.382469	2.560454	0.627992	1.512374	-1.518841	1.786721	0.892360	-3.217319	1.735029	0.118690	0.113797	-2.466575	0.908125	0.849655	1.292929	0.954046	-1.830760	0.309676	3.589635	-5.672857	-2.813753	0.117034	3.905564	-0.664021	-3.040674	4.231370	0.432696	1.527709	-0.275481	-3.102347	-2.781038	0.120828	-0.521250	-0.402425	1.947720	4.722527	3.007704	3.909981
1.652780	1.932425	-0.508028	-4.063760	0.387072	2.840577	2.674504	1.012845	-1.597749	-2.213234	-2.601761	-4.519054	-3.600127	2.113876	4.047554	-1.276749	-1.459045	-0.110325	3.867018	-1.006233	0.549443	-0.578099	-1.564235	-0.238210	-0.978773	-2.144243	-1.213906	1.305666	0.965282	-3.821664	-1.760044	-1.557667	-5.525821	-1.077276	-1.167395	-5.028531	1.704993	-1.804944	-2.788662	0.688958	-3.084583	-2.310533	5.327567	0.459732	0.702828	-1.474509	2.127115	1.376494	-0.619084	3.007006
1.188769	-0.183011	0.654513	-3.849088	-0.024265	-2.457565	-1.456090	1.502310	0.253148	-1.048234	4.210957	-0.121943	0.870670	0.125225	-0.917087	2.820434	0.153374	0.383855	0.070158	3.778024	0.333683	-0.429078	0.975232	0.947605	0.321095	0.156496	-1.133300	0.353099	-1.755827	-0.344990	5.200864	4.705734	-2.240274	-0.674079	1.695244	-1.167199	1.796402	0.132405	-1.974002	1.219459	-1.097917	-3.953298	0.214302	0.462161	1.614351	0.754029	-1.187223	1.951169	1.165780	0.055890
1.958898	-2.441610	-1.095717	0.241721	2.687837	-5.560409	3.231913	-0.418985	5.135444	1.435444	-4.360421	0.556048	-0.849728	-2.504883	3.095618	-0.147604	0.848294	0.089009	-0.004736	-3.184258	-3.937959	-2.760059	6.601471	0.408313	1.712924	5.589865	0.099771	-4.645709	0.787189	4.262155	-11.322866	-0.376516	1.448283	3.577453	2.229273	1.817704	-0.828722	-2.713672	-0.078840	-0.321877	-1.039513	2.414353	0.072227	1.162601	-1.569374	-2.785344	1.693126	3.868820	-3.864894	4.416466
3.318448	-1.159785	0.257155	-0.666907	0.816708	-3.319891	-2.424352	0.817845	0.372163	-1.660260	3.287926	1.468826	-0.789677	-1.582373	1.238912	-5.798203	1.457859	-0.822555	-2.314679	0.660329	0.396558	-1.047226	2.140379	-1.895156	1.212139	1.960642	-2.565511	-0.638820	0.261232	0.152953	1.798934	4.133028	-1.003796	2.955743	0.700506	-0.598857	-1.227467	1.025297	1.346229	-1.284080	0.520189	-1.808699	-3.996186	-2.342456	0.289858	-0.304455	-0.268268	-1.133821	2.098778	0.228564
4.730320	-0.991604	-0.195436	-3.090712	2.299960	-0.257189	2.032439	-2.074682	2.005587	-0.662592	-8.595472	-3.057404	-1.450502	-0.547619	3.123393	-7.424605	2.650872	0.020249	-3.183752	-5.080390	-0.769762	-3.568954	4.400624	-0.385648	3.592395	4.642149	-0.526432	-1.723342	2.503318	5.138233	-9.031877	-1.351015	-0.220428	7.091098	4.607505	-0.564525	-3.652468	-2.582354	3.822333	-1.760171	-0.437756	4.912487	-5.193614	0.869300	-1.750970	-0.869661	-0.095814	-0.206739	-3.215632	9.963138
-0.532178	-0.207425	0.384362	4.175562	-0.046961	2.766673	-1.361480	0.065550	0.176467	1.549112	6.242586	-2.864088	-0.551581	0.690061	2.437396	-0.701314	-1.338407	-1.902394	-0.038492	-0.116657	-1.941001	-0.635824	-0.087856	-0.798777	1.459845	-1.591160	1.241232	-2.086238	0.224851	-1.260412	-3.633030	-0.989611	4.686200	-2.359123	0.322316	1.312680	0.631615	-1.071375	3.102063	-0.207682	0.350911	7.022312	-5.023389	-0.557948	0.933417	1.356968	-0.318837	-0.573810	-1.981321	-0.706387
4.131707	-0.725067	-0.830959	3.396911	1.643501	-4.917847	0.072812	2.345996	1.206970	-1.021576	-0.794448	4.359555	1.443543	-4.665279	-1.809758	2.498017	0.596896	-0.692487	-1.920682	-0.444236	-0.879925	-0.652392	1.482925	3.148352	-0.990705	2.589161	1.273500	-0.973686	0.023768	1.213257	-0.668063	1.417421	2.383815	-0.877594	-2.849006	4.561730	0.736400	0.698741	-0.085941	0.176483	0.866854	0.644887	-1.363756	1.725549	-3.023923	0.372157	-0.392166	0.397546	-4.932324	-1.108261
-5.694904	-0.453263	-1.527938	2.249659	-0.968140	-2.818976	-3.082893	1.933216	-4.675305	2.735282	3.323621	3.775565	0.770254	-3.958948	-2.534252	3.418262	0.640845	-0.483350	-0.522731	3.743843	-1.058350	2.314631	-3.322595	1.293395	-1.516574	-3.629155	-1.703552	0.097046	0.301166	-3.921461	5.781060	4.566537	2.222254	-0.714922	-0.997818	1.461912	2.786850	-1.433880	-2.140490	0.783361	-2.741839	-3.622652	3.673241	0.091598	0.066226	1.797182	0.645902	-3.821101	2.837970	-4.739038
-0.928175	1.502973	0.538295	-2.325999	1.021987	3.619164	-0.673719	-0.037154	-2.801849	1.298103	4.539853	3.270491	-1.333196	-2.540129	-4.035768	2.103466	-0.363398	-0.117634	-3.132303	5.674448	-3.173986	2.255214	1.989205	-1.149485	-2.094356	-0.974041	-1.619568	-0.308582	0.659451	2.094110	1.032192	0.300402	1.530955	-0.949316	0.500930	3.549485	-0.916042	-1.977611	-2.105063	2.506593	-1.583485	-3.561221	1.366148	0.115793	0.858828	1.193305	-1.981677	-1.638286	-0.488294	-3.703654
0.357824	-0.391338	-0.706046	7.929750	1.801873	-7.487675	0.003320	4.291662	1.797345	-0.596272	0.481937	4.044529	-0.361072	-3.632234	-0.230614	-1.006698	-1.286856	-1.768433	-0.986308	3.162437	-2.296368	-0.323184	0.797354	-0.820458	0.041321	1.757415	-2.162650	-0.938632	1.682203	-0.431535	2.692221	3.913096	3.963907	-1.953794	-4.052343	4.988805	0.886170	-0.257778	0.049230	-1.919480	-0.870573	-2.068340	-1.710138	0.521076	-1.560177	-0.179899	0.416449	1.319814	0.557422	-1.916399
0.911095	-1.171622	1.232738	-1.511477	0.200496	0.463300	-1.129900	-0.381750	0.869102	0.413602	-3.554541	-0.138129	4.376311	-2.062973	1.225878	-2.093495	-0.411227	0.112949	-1.028791	-2.050431	2.392218	-2.071078	-3.185963	0.150476	-1.488890	-1.179475	1.180706	0.582984	-0.061028	-2.997452	-2.131403	-3.221699	-1.015518	-2.007289	-2.696533	0.524353	2.079909	0.512748	-2.100945	-2.096342	-0.120735	-4.359144	-1.582435	-1.377545	0.400190	3.119200	1.543919	0.944245	-0.653938	-1.936706
0.322428	0.176612	-1.736380	0.673832	-1.770216	-3.094821	-0.204014	-1.355290	0.617428	-1.239834	4.397667	-1.093166	1.947134	1.873168	1.448281	-0.881761	4.175814	1.658869	-1.119191	-2.577244	-2.372468	-0.983592	3.460934	-0.552689	-0.220161	3.333717	-0.690826	-2.120221	2.057639	-0.114688	0.864245	6.778746	4.986531	0.527244	1.178839	3.936772	-0.884211	-0.015753	-0.031400	-0.159729	-0.803867	-0.247016	0.384697	-0.629153	0.598752	-1.512362	0.316111	-2.306701	0.293720	1.317115
-2.847181	1.655001	0.664458	-2.360404	1.454675	-1.187558	2.813636	-2.868759	2.382404	0.909275	-10.687688	3.390778	-0.910645	-0.313580	1.015232	4.172335	-3.103055	0.843205	1.023331	-2.621521	4.409293	-0.483244	-1.272557	1.353338	0.726461	-0.029897	1.042659	2.096519	0.337069	-0.382939	-3.637588	-1.828951	-3.390400	1.691545	2.218754	-2.101325	1.422605	-0.238753	1.686931	-0.792338	1.543315	-0.453674	0.006067	2.057179	-1.154137	-0.399980	0.293710	0.651824	-3.185135	1.337678
3.111468	0.892310	-0.149835	-1.411261	1.317513	-0.799589	2.408464	-2.798504	3.178298	-2.916089	1.569083	-0.487964	0.605489	-1.282578	2.115652	-2.551825	0.253329	-1.244174	-0.206023	-4.696497	1.937012	-3.407543	2.887723	-1.701461	2.516732	2.975588	-0.407318	0.689532	-1.357689	0.691975	-2.383942	-2.896323	-1.501917	1.973344	3.210893	-2.258001	-0.535308	0.233409	2.391393	-4.742922	1.353611	-0.573364	-4.799403	-2.036572	-1.340232	-0.100367	0.767203	2.005087	1.550629	5.344717
-1.739915	-0.280396	-2.040573	0.873041	-1.442145	3.278645	-0.222671	-3.108383	-1.393288	-0.561446	3.024303	2.746600	-1.631130	-2.157880	-1.298676	2.146227	-0.657691	-1.445098	0.271950	0.975616	-0.314959	1.297515	0.271380	0.660177	-1.730968	-0.983197	1.311027	-1.762246	0.252700	-0.357527	3.059223	-2.813735	3.309096	-1.807952	-0.749269	1.805223	-0.054498	1.078409	-2.595889	1.870460	-0.281194	-3.953845	4.146947	-0.430717	-0.602732	0.955262	0.843730	-0.367485	0.732618	-4.666774
0.952603	-0.808754	-0.861052	-4.252515	0.307249	-0.637478	-1.459824	-1.284686	1.201262	-1.770404	0.917975	-1.938045	3.445206	-0.790527	-2.162226	2.265238	1.417105	-0.976867	1.825147	-1.205128	-1.287989	-2.273761	3.593739	-0.223683	0.858132	1.863828	1.304706	-0.889749	-1.416841	1.506373	3.002637	3.637508	1.680710	-0.750275	0.443447	2.472935	2.616671	1.490320	0.585695	-3.679202	1.195917	1.767859	0.105355	-2.680524	-0.135502	-1.973323	1.244657	-0.816894	1.540680	0.069404
-1.218927	1.038511	-1.057075	-4.515161	-2.343428	1.517213	-1.330702	-2.941381	1.125509	-0.389691	-0.410048	-1.780931	-1.198391	2.577459	-1.160813	2.318654	-0.110724	2.025226	0.986302	-2.732058	2.166029	0.425825	-3.319617	-0.690975	-1.294180	0.197625	-0.768862	2.071409	-0.608416	-3.717572	-3.988130	-5.467108	-1.272276	3.353319	2.125674	-4.755549	-1.284298	-1.666651	2.247802	-2.247283	-1.408534	2.012636	-3.004078	0.395140	-0.046805	-0.041999	-2.810684	0.538955	-1.770419	-2.494210
-4.894719	0.103887	0.123045	-1.570750	-1.795609	-0.967758	-1.390327	-0.133695	-1.284992	1.001390	2.178579	0.378281	-1.420441	-2.116825	-3.769097	7.457431	-1.697933	-2.261550	0.698521	-0.850394	2.698518	0.864428	0.559258	-1.081428	0.567984	-0.245625	-2.324422	0.616308	-2.448569	-1.020786	0.106738	-1.756002	-3.375132	-0.240527	2.950381	-0.337361	-0.354422	2.135633	-3.369374	0.917710	0.521136	-3.469433	4.592216	-2.916214	-3.333349	2.210637	1.612291	-0.944337	0.867660	-0.733641
-3.071315	-0.139189	0.716933	2.932076	-0.195431	-1.704490	-4.329788	1.841545	2.326156	3.764563	1.719738	2.162514	1.838835	-0.643279	-2.805256	-3.062834	2.014357	1.333062	-0.954832	0.369154	-1.702113	1.024904	1.670181	-4.168428	-1.330324	1.848266	-0.569108	-2.280198	-0.924193	-0.299649	-7.886378	0.004965	5.039498	0.611699	-0.119622	3.965383	-1.987166	-3.005940	-3.091709	1.410549	-2.033677	0.044286	4.663478	-3.685669	-0.946848	-0.140367	0.356112	0.246917	0.582000	-7.355789
0.276262	-0.632045	-1.835545	0.731540	-0.701402	-3.577412	-2.286745	-1.540502	-0.407285	0.950035	-0.473251	4.188765	1.103436	-0.696691	-1.083304	-1.422210	1.047707	-0.199251	2.285242	1.698651	-2.933066	2.756333	2.679591	-0.169316	0.493527	2.493124	0.293255	-2.214859	-0.058652	3.003173	1.357046	4.360583	2.462300	2.452846	0.406154	-0.313310	1.459746	1.322121	-1.420768	2.903709	0.365088	2.059850	6.223002	-1.348986	-0.046034	0.985505	-0.869930	0.268082	0.139768	-1.698764
0.284477	-1.478798	0.977553	1.909674	-0.302669	0.480677	0.084852	-1.959839	-2.632455	-0.335929	1.679831	-0.576678	1.206780	-0.587805	-0.196448	-2.472020	1.460045	-1.102920	0.437358	-5.097591	2.306233	-0.491995	-0.064618	-2.940410	-1.089897	1.453734	0.867383	-0.253003	2.057409	-2.468731	-2.488364	-9.123862	3.123704	1.063079	1.004685	1.122770	0.014343	-1.455423	0.302616	-0.846909	0.923887	0.311644	-1.340680	-0.611614	-2.281197	1.240373	0.372559	2.040929	1.053582	1.271043
0.646668	-3.563599	1.160118	-1.131262	-0.270236	2.135017	-0.853372	-1.613494	-1.654926	0.603105	0.837874	1.766026	-0.176224	4.041720	0.170527	-6.370863	0.561150	1.050964	-2.248559	-0.281793	1.036692	2.260609	2.418863	-3.118357	2.320791	0.683451	1.082219	0.610531	-0.221071	0.461679	-1.986120	-2.198803	-0.567392	3.624793	5.282618	-5.515764	-3.096564	2.407754	-0.053142	-1.684556	1.792631	-0.540384	-2.178244	-3.105795	-0.162614	0.374258	-2.481238	0.733109	0.971328	2.485176
-1.500617	-1.367226	0.019597	-0.073004	1.786607	4.866955	-1.585717	-0.555032	0.178080	1.177573	-1.260327	-4.102249	0.666638	2.392982	-0.520271	-1.710124	0.198789	1.285839	-2.728175	-2.966280	3.553499	-1.624060	-3.756815	-2.794133	1.160425	-0.281235	-0.804792	2.864405	-1.533594	-2.261921	-4.660668	-5.013490	-3.004341	-0.482175	1.611897	-0.690906	-2.035723	0.552946	3.097122	-3.546068	-0.048870	0.926673	-3.547531	-4.588861	1.889721	3.261961	-0.265841	-0.082055	1.439185	-3.675581
