X16	X1	X28	X35	X25	X38	X22	X31	X45	X48	X18	X11	X43	X5	X37	X3	X20	X15	X34	X26	X49	X4	X17	X29	X39	X6	X12	X44	X46	X24	X36	X19	X9	X50	X8	X32	X42	X10	X30	X23	X27	X33	X41	X21	X40	X13	X47	X2	X14	X7
-4.492355	2.097658	-0.036907	1.043179	1.664387	4.270123	0.941305	-1.874956	-5.399873	-1.996983	-2.236256	1.345210	-3.161061	3.858602	4.328679	1.118632	-1.782121	0.022961	3.384875	1.556956	0.749535	-3.522426	-0.087763	0.895280	1.437551	-2.043478	1.602922	-3.422893	0.622651	-2.591364	-3.363299	-1.289191	-1.012366	-5.134746	-0.823507	-4.237991	-2.493178	1.266251	2.699808	-0.649294	-6.814444	9.899540	3.352423	-1.500785	-4.283989	-0.565023	2.927901	0.983908	1.338766	0.695590
-3.211985	1.060720	-0.495415	3.132235	1.351938	1.527592	-0.822932	0.446726	-3.263356	-4.183532	-0.848093	0.160868	-0.508214	2.097383	2.371179	0.453080	-3.241003	-0.780670	1.126569	-0.250236	-3.201063	0.257387	-0.228047	3.010035	-0.379040	-2.997704	1.478266	2.663073	-0.127308	-0.476951	1.983042	-0.093216	-0.878225	1.052869	1.284624	-1.646474	2.418258	-0.175000	3.445019	1.557981	-1.401051	1.576714	2.125847	0.356433	1.244606	-0.083168	-0.810492	1.135614	-0.878351	-0.243140
-1.611310	0.829650	-0.889298	1.050192	-0.029561	-1.411294	0.790155	2.451226	-2.824483	-7.355283	-2.182452	3.979537	-1.030245	1.602596	2.357500	-0.518636	-3.197738	2.589332	2.622817	-1.009062	-0.986446	0.455134	-3.263770	2.533937	-1.017672	-0.203233	-1.921944	-0.028244	4.431099	-3.514001	-1.047045	-0.666527	-1.056968	-1.183365	-1.535655	-1.415734	-1.609725	1.382446	4.251474	-1.683718	-1.647962	1.107199	1.478037	0.148478	2.725902	-0.719999	-0.117563	1.357209	-1.035846	-1.066834
4.130580	-2.184647	-0.855531	-5.191931	-3.155479	0.164239	0.541135	0.105865	-2.580422	-0.569618	0.115615	5.436549	2.817992	0.737514	0.534259	2.068995	1.010845	1.284893	1.044766	2.384192	1.937098	1.291563	-3.477567	-1.887331	0.173508	0.980201	-1.059778	-3.310593	3.804517	-0.052135	-1.238164	0.685174	1.061636	-4.771827	0.004038	3.358285	-3.313341	3.657527	1.600564	1.111498	-2.509825	1.715970	-0.867881	-2.680995	-1.784354	-1.565844	2.219184	1.267928	0.319069	0.203501
0.038801	1.604764	0.848967	-1.713961	-3.786841	0.086628	-2.123012	-0.142276	0.449313	0.349684	-1.138514	-1.697632	-1.901335	-1.174452	0.444344	-0.055259	-1.854854	-2.063394	2.917924	-2.744472	6.217390	-1.528826	2.528942	2.185736	2.920616	1.024337	0.057212	0.634004	-1.893039	2.480717	-0.840286	-2.674022	0.469283	-2.063061	-0.731778	-3.559969	0.754903	2.847211	-1.174778	0.922492	-1.484501	0.926078	-4.160806	-2.309495	3.068053	-2.658511	-1.897515	-1.771323	1.304301	-1.758203
-0.418956	1.862038	-1.671065	2.301375	0.538276	4.698663	-2.230410	-1.177799	2.061108	-4.317258	-0.984067	-2.232223	-0.248757	-0.501793	-3.546758	-3.183662	1.001591	-3.705916	3.961844	-1.799764	-1.382318	-2.531062	2.647126	-2.626687	-1.013980	0.293601	-0.968706	-0.141744	-3.943976	0.775219	-1.640432	0.630194	-1.768118	6.050785	-3.587056	0.546343	0.741451	-0.378106	0.866755	-0.670115	0.691631	0.014836	-1.158770	-1.674603	4.459816	-1.274169	-6.843280	0.094094	2.781229	-0.318325
3.228456	0.490070	4.032391	-5.769420	-5.298542	0.757641	1.270071	0.886750	-1.501240	-1.982846	0.351723	0.076546	1.565739	-2.919846	2.634360	-1.110137	-0.208613	1.556507	-1.372001	-0.110118	-4.593645	0.252203	0.863870	0.637162	-2.453899	0.035801	2.480494	2.763829	-2.189640	0.865850	-2.738865	2.717710	2.786897	-0.897820	-1.047691	-6.223837	-4.268389	1.487567	0.334121	-1.748384	0.991017	-4.112800	-4.227596	-0.526013	1.981252	-2.422313	-0.517263	-2.038157	0.264623	3.093247
-0.955560	-2.556523	2.146772	-0.883826	3.157870	-0.628048	1.277913	0.225294	-1.558003	0.091139	1.078541	5.674190	0.939347	1.385502	3.218328	0.517450	-0.232485	3.203286	-2.629760	1.261208	-3.835161	-1.665599	-3.736442	0.344205	-1.374302	0.661945	0.471655	-3.613402	5.245882	1.908420	-4.801850	1.818338	1.061768	-0.701127	2.399164	-1.255926	-0.235976	0.553406	2.361500	2.539508	-0.300777	-1.966608	-1.412653	-1.183218	-1.630373	-2.030574	2.109974	2.216710	-0.109492	0.772858
7.353525	-2.684109	-4.284148	-6.604316	-9.550015	-3.230359	0.322061	1.155340	-2.115447	0.322319	4.299460	-1.274440	-3.539558	0.108016	-6.521378	-0.157147	-4.085163	-4.584470	3.736761	-0.925247	1.860673	-2.827771	-0.249492	3.213347	-5.539128	1.673475	1.184463	-2.774126	-2.037259	-0.809560	7.656631	-0.388007	-0.061825	1.078268	1.745418	4.374410	-5.895683	-1.137551	-6.393634	1.063150	2.193549	-6.789706	6.478233	1.515227	-1.037099	-0.585262	3.372613	-4.646624	0.115060	-0.371319
0.616681	3.641442	-2.275200	-4.727357	-5.601779	-1.586585	2.557393	-0.236906	0.246532	-1.670270	-1.939860	1.152720	-1.872954	1.188011	2.023700	0.029309	0.524445	1.251583	2.359994	1.114601	3.148193	-0.079565	-0.995866	-0.186101	-1.175244	3.346363	-1.847499	0.728209	4.595731	2.102879	3.598721	0.322579	0.835550	5.096557	-2.874233	0.502232	-1.037954	-1.008330	-0.659150	-0.179915	3.123560	1.684037	2.454745	2.153173	-1.305457	1.817968	-3.114984	-2.907631	0.589580	-0.370791
2.987541	-2.900737	-0.476818	-0.345164	-4.423600	0.905842	1.313388	1.846190	-3.016592	0.802414	1.024104	-1.915026	-1.432714	1.607843	-2.758371	0.363737	-1.470119	-1.571524	0.789353	0.751103	-1.104612	-2.281933	2.814325	0.250889	-1.660900	1.682146	0.309782	-2.904083	-3.311851	0.998426	5.599279	0.320065	-2.180634	-1.337729	2.909367	6.395018	-0.534023	-1.387490	-4.188494	1.375029	-0.279884	-2.258582	0.912394	-2.223504	-0.505697	-0.342334	2.825622	-0.507635	2.072442	-0.203303
5.290240	-0.015601	0.595351	-2.292170	-9.414892	4.536929	2.338882	2.229381	-4.874969	-3.915629	2.975498	-4.261494	1.398202	0.180956	2.306705	-2.121416	-4.824768	-1.296268	-0.210873	-0.157278	2.971362	-3.239786	4.565142	2.084849	-3.462632	3.271868	-1.151902	-2.528846	-2.435943	5.486606	7.848656	1.061682	1.147470	-6.103046	1.598776	1.851537	0.510901	0.620955	-2.437136	-0.264146	-1.972418	0.894420	-3.326857	-3.166071	-1.306015	-1.719177	3.446026	-2.401353	-0.326171	-0.460813
-1.152027	-0.397170	1.155228	-1.160236	0.287065	-3.082876	-0.293093	0.285235	1.674314	-3.701382	-1.317727	4.505322	3.426908	-0.821282	-2.485730	0.705663	-0.886213	-0.072948	0.443494	-0.755758	3.396838	0.700823	-2.782278	0.576718	0.110439	1.672317	1.765958	1.708911	4.919702	0.650337	-1.217107	-1.236330	-0.623958	2.753141	0.683203	4.161676	-2.369073	0.383447	0.503321	0.003030	-0.443362	-2.574278	-1.335684	-4.566082	3.649565	0.576003	-5.832857	0.300466	2.431675	0.481533
-0.369989	-2.808833	-0.831496	-0.834831	4.508498	0.982545	0.370881	-1.662192	0.882555	7.011226	2.522222	2.554303	1.105475	-0.337303	0.747113	-0.594033	0.122941	3.110440	-6.955161	1.503127	-7.200094	1.101267	-6.139973	-0.347820	-2.874026	0.043910	0.093735	0.008055	1.152604	-2.025257	-3.050946	1.283889	0.529734	0.309255	3.563405	2.902638	1.561674	0.318175	1.670959	3.112230	-1.235284	-2.147668	1.976909	-1.918058	1.922489	-1.413325	-0.811392	2.875750	0.059247	1.338599
-4.662575	-0.000011	1.523691	2.538633	4.689486	0.090541	2.385701	-0.835268	-0.329531	-0.148875	-1.935841	2.464387	0.099417	0.298531	2.986562	0.865325	0.983610	0.607982	-2.563577	-1.324153	-2.808689	0.250353	-2.649229	-1.809506	-0.951807	-1.109353	0.308096	-0.752029	3.518791	-0.707294	-6.226938	0.783189	1.152820	2.573155	1.727854	-2.747984	2.284616	-0.890475	0.557506	2.281916	-0.681813	1.540194	-0.469118	-0.510555	1.384984	-0.532055	-0.771007	0.291807	1.367594	-1.445618
-1.941120	1.298022	0.891242	2.627565	2.311910	4.006361	2.103559	-1.876984	0.738575	-1.083572	-0.692762	-0.052270	-1.104569	0.438588	2.530888	0.668217	0.669790	-0.007691	0.415269	0.656057	-0.436252	-1.881428	-4.466151	-2.352403	0.321076	-0.525366	-0.408077	1.980039	1.563827	0.682102	-3.823020	-1.758418	3.989760	1.552361	-1.508685	-3.231277	4.613108	0.308353	1.464029	-0.903520	1.537188	1.757469	1.754984	2.717189	-3.098860	1.136898	0.791520	1.187599	-0.583003	0.199032
3.700420	-0.313525	1.240849	-2.050463	-4.823607	-1.426961	-2.605380	0.109556	4.350460	0.668474	-0.285683	-1.135240	-0.024727	-0.415887	-2.024808	-0.323466	-0.519012	-0.550990	1.215082	-1.955835	3.086501	0.314606	-1.185111	-0.463152	1.004112	1.226983	-1.486273	-1.266201	0.163527	0.943629	1.022660	-0.277918	-0.996568	-3.853725	0.111447	0.429241	-0.749614	-0.361362	0.788362	-2.474799	0.373083	-4.516265	-2.675283	-1.297043	2.870900	0.941506	0.701881	0.240728	-1.381721	-3.271387
0.983694	-2.895508	4.329240	-0.866378	-1.105275	4.624381	0.959169	-2.037153	-0.345363	2.654944	0.964668	2.437763	3.401994	0.783603	5.590277	1.436946	0.354237	1.714101	0.349681	0.446443	2.354797	0.219168	-3.383824	0.000811	3.384324	-1.185437	3.378623	-4.798434	-1.726182	-1.200316	-0.228520	0.308706	-0.969280	-9.442583	2.547578	-0.289426	1.814819	1.480186	-1.843173	-0.971031	-4.277878	5.255793	-2.775782	-3.363980	0.837597	-2.704231	1.386471	-0.206559	0.166910	-3.369052
-1.363175	-0.202634	2.106794	-3.773923	2.143960	2.623630	0.492886	0.965885	3.606513	-2.786902	0.165427	5.933825	2.239493	3.748792	5.478131	1.869611	-0.773440	3.263291	1.496876	-1.194481	0.737819	1.064217	-6.033346	0.422252	1.374245	-2.495723	0.526584	-2.208525	6.081797	-2.391301	-6.465696	0.726799	-2.431504	-1.846813	0.265341	-6.019140	-0.473312	1.616094	3.868808	-0.389051	-1.063108	0.716664	-2.985355	2.026757	2.249412	-1.058507	-0.510039	0.314904	-1.156087	-2.425280
3.193414	0.906506	-2.192567	-5.340231	-4.207545	-3.218027	0.208238	-0.412170	-1.596727	2.516622	-0.828892	-1.605447	1.470398	-2.456467	1.899720	0.995049	-1.727273	1.168636	-0.648816	0.363509	-0.777313	-0.515218	0.668857	2.678857	1.800629	2.944299	-0.191227	-1.645746	3.715993	0.199349	2.052451	2.168564	-1.515147	3.041729	0.066102	-0.821285	-3.620440	0.090984	-0.223592	-2.900838	1.402601	2.280052	2.947656	1.772088	4.334601	0.611654	-3.667989	-2.893139	-1.993258	-2.422924
5.602248	-1.178999	-1.558601	-3.468520	-5.264404	0.743082	1.723147	1.622439	0.338660	-5.348917	0.773556	-1.137129	-3.853525	4.638988	-2.674160	1.738867	0.155702	-1.367008	3.723448	0.822579	5.262367	0.430286	-1.684699	0.757256	-4.281843	2.134361	-0.821463	1.664342	3.523094	1.497597	3.407338	-2.036588	1.909667	-3.378631	1.075001	4.195698	-1.664670	-0.525039	-3.472161	-1.563402	-4.028733	1.843019	2.181133	-1.414510	0.834729	1.027308	3.704502	-2.531508	-0.422184	3.307900
-2.155620	1.868009	5.504299	0.477377	-2.661080	-1.314425	-0.953059	2.527992	-3.596111	-0.297287	0.706608	-1.892776	1.013526	-1.148577	8.234019	-0.377848	-2.514220	-0.034473	1.323445	1.003631	6.162259	-1.231464	3.904589	1.801281	6.867750	-3.310426	1.902415	-0.963929	-2.813767	1.649610	-1.727087	-0.872589	-0.627512	-3.410489	-0.056390	-5.494518	3.794563	-1.654427	-0.797146	-1.481462	0.830770	-0.493983	-4.449083	0.668040	-4.604846	0.441646	-0.163502	-1.821988	-1.355456	0.670839
2.779527	-3.107567	3.366152	-3.969380	-0.211318	4.759577	1.834880	-1.039700	1.638301	5.995637	4.244443	2.834453	-0.348201	0.441359	5.808334	1.689705	0.840251	4.253899	-5.575578	-0.203300	-6.064317	-0.135899	-7.108210	-1.537657	-1.407156	0.945526	2.128069	-1.213393	2.028949	-2.841969	-5.242615	0.399579	0.272622	-4.362444	3.928721	-1.507469	0.955660	1.182944	-0.673038	0.287810	-2.512646	-2.483697	-1.312575	-1.215076	1.382666	-4.604206	3.650451	-0.659994	-1.200677	0.135054
-3.967266	2.520931	-0.175563	2.243272	2.679367	-0.335766	-1.892469	1.330909	2.686318	1.452954	-0.591642	2.294465	1.715714	-1.587430	-1.308665	-0.945088	0.490711	1.677617	-1.489735	-0.932222	-2.616440	0.197972	-0.605966	-0.666428	3.038087	0.592242	-0.495125	0.130732	3.299127	-1.107348	-0.910649	-0.184390	0.785097	5.594476	1.228310	-4.937845	0.827137	-0.767678	1.630023	-2.558595	3.331861	-0.694019	2.384036	4.414937	1.208389	3.241890	-2.891808	1.176705	-1.211748	-1.584307
1.333403	0.178610	0.826630	-4.621570	-0.851087	2.655346	1.151261	1.008442	1.728817	-1.820539	0.326599	3.161401	-3.574302	0.085557	0.229775	0.871263	2.902578	1.759454	1.941931	-0.307548	2.755971	1.145779	-0.732781	-2.059384	-0.450590	-1.036427	-2.631100	-0.537351	1.525195	-1.580224	-2.212426	-1.471561	0.550309	1.477569	0.814521	-1.783103	0.708353	-0.396968	-0.739888	-0.101637	1.788276	-2.385951	-2.808509	1.483325	-1.191094	0.141030	2.801705	-0.510979	-0.323021	-1.182749
1.483697	-2.033028	1.499701	-2.917827	-3.114175	4.452828	0.402334	-0.161156	3.162009	1.768642	-0.402476	-1.709189	-2.686188	-0.310614	2.137159	-1.412738	2.843950	2.747150	0.176884	-0.899611	3.000477	-0.289415	2.341471	-2.277045	-1.450505	-1.389823	1.411532	-2.584388	-1.934967	0.074486	4.323288	0.447812	-1.098042	-3.669505	-2.222448	0.433943	-0.001613	-1.559503	-3.893729	-0.517467	0.481639	-0.947900	-1.055235	1.175540	1.221319	0.120273	5.767558	-0.314520	-1.954755	-1.653030
-0.756333	-0.651728	-4.018802	-0.321636	1.675331	-0.251879	-1.334077	1.545342	-1.856303	-4.984082	0.008098	0.502520	-0.177422	3.248658	-6.522907	-0.305142	1.611091	0.308106	1.741020	-1.469259	1.611328	2.958793	-2.560813	-2.093453	-4.048445	1.106565	1.942237	7.105113	0.612727	-2.643107	2.046785	1.706307	-0.827117	2.334793	1.241832	5.242681	-6.871283	-1.461565	-0.313945	0.087244	-1.162986	1.875266	4.393705	-0.507950	1.985650	-0.121509	0.396512	-0.159303	0.323960	1.278526
2.112480	1.784107	2.284741	-1.950583	-4.704059	1.977347	-1.316374	1.258655	-0.797815	-0.762603	-1.781094	0.092113	-0.956636	0.522537	-3.944748	0.451274	1.782284	-0.448703	2.383728	1.734233	5.232135	0.695214	-1.875437	-2.722850	-0.545213	2.957905	1.100159	1.035373	-0.536801	3.140062	-0.458275	-1.765144	2.354692	1.198128	-2.024031	-2.286060	-0.074545	-1.481485	-2.023657	-0.312250	4.964394	-3.707919	-3.555113	2.800363	-0.481493	1.367782	1.269048	-0.115949	1.695961	-0.841832
-1.196306	-0.780105	-1.520223	-1.723366	2.524288	-0.324858	-1.528772	-0.905267	-3.097662	1.962574	2.054731	-2.798122	-0.332582	-0.455262	-7.278690	-0.356716	0.573850	-1.051961	-2.408971	0.350834	1.509948	-0.467367	2.130264	-1.412551	-1.300203	0.471594	1.711929	0.111988	-3.313276	0.828957	2.067406	0.736127	3.650751	1.265416	3.122435	3.508466	0.823872	-2.503739	-2.033592	0.480492	2.846762	-2.817190	0.775795	-0.009936	-2.427309	2.330891	2.395295	-1.348375	-0.173194	1.487578
2.220511	-0.343233	1.103113	0.388791	-5.151951	3.474677	0.262359	-2.878079	0.695837	4.963967	-0.488144	-3.215931	-1.630303	-0.459794	-0.232047	-1.254415	0.812214	0.277904	-1.383672	0.754921	1.741149	0.774893	5.376211	-1.738417	-1.341254	1.339679	0.034924	1.404640	0.809140	0.881724	7.177572	1.402806	0.422242	0.751108	-0.791042	2.138685	3.356442	-2.736597	-2.471009	1.618412	3.421348	-5.752293	1.545243	1.147669	2.115407	2.835825	2.165398	-0.770198	-1.034170	2.166589
-2.939697	3.391774	0.278095	-0.576307	1.533667	-6.029479	-0.312447	-0.734385	-1.180043	-0.524556	-3.873556	1.304181	-3.178371	0.195769	3.186259	0.511082	0.464933	1.499134	1.126124	-0.629137	-0.991305	1.587322	-1.896759	2.631678	2.820094	-1.557488	-3.118803	4.870602	4.598926	-0.598311	-3.340527	-0.752656	0.069703	7.385929	-4.549567	-7.982565	2.816502	-0.654395	2.007213	-1.519335	3.301126	3.773012	-0.800289	4.756366	-0.248375	2.026123	-6.051266	-0.211886	-2.118601	-0.010994
2.048707	-1.004688	-0.900713	-1.788664	-4.682268	-4.260420	-0.186454	-0.211096	-1.600852	4.031008	-1.357965	1.394720	-2.186139	-1.861083	4.611237	-0.765148	-4.720110	0.244312	-3.255935	-1.056118	-3.613180	0.366719	-0.595548	4.090501	0.747891	1.304003	0.209291	-1.679255	3.143112	-1.985632	4.546475	-1.357528	-2.768496	2.070374	-0.496357	1.144857	-0.065944	0.635171	-1.717642	-0.280942	1.927558	-4.245173	4.182736	1.382614	1.911058	-1.416542	-2.514155	0.170052	0.038343	-1.745402
2.228536	-1.849216	0.567382	-2.183971	1.116344	0.915889	-1.257939	-1.187686	-1.715912	5.512524	1.500690	1.853571	0.029763	1.065755	-1.391890	-0.974609	0.911590	0.844376	-4.197819	-1.058771	-1.836275	1.056012	-4.801911	-1.829442	-0.147615	-1.730547	1.277399	4.202471	0.835519	-1.769206	-4.544340	0.820582	0.419608	-0.261442	3.691355	-1.132686	1.549288	-0.877781	-0.692935	0.256886	1.780118	-1.358409	1.454846	3.051825	0.603374	1.130131	3.927239	1.105651	-1.810633	1.102486
-2.000574	2.174319	-0.693371	2.147980	1.461026	-1.288392	4.257385	-2.138173	2.870957	-6.823320	-3.034455	5.434669	-2.557745	0.303614	2.710780	2.005085	-1.932143	1.551223	2.990999	-1.231050	-5.199559	-1.408528	-8.008155	-0.082163	-1.750819	0.563175	-0.480004	-1.147119	10.386394	-2.174463	-8.494851	-0.825813	0.208028	3.132412	-3.228375	-4.935097	-0.832153	-0.005408	5.061028	-1.618787	-0.805539	1.237035	1.273627	1.521070	0.291464	-0.121924	-2.483171	1.520953	-0.200402	-1.809415
-1.288562	2.738053	-1.015358	-1.049668	5.239509	2.337992	-2.806216	-1.454718	6.376669	2.684260	-0.635266	-2.925873	-2.560378	0.496387	-4.642219	-2.093645	3.906206	-2.264023	1.723383	-1.732598	1.139667	0.387983	1.510625	-3.057311	0.585831	0.357792	-1.715847	2.565410	-1.551948	-0.212224	0.542765	-1.650992	-0.266270	7.527737	-3.367961	1.467607	-0.434295	-3.817584	-2.706776	-0.221741	5.968927	-1.405389	0.245355	4.346888	3.215457	5.096107	0.146898	-2.063181	0.508433	-1.322037
3.293917	-3.438031	-1.440732	-0.879675	-2.637044	-1.456964	1.089391	1.508514	0.927474	4.186397	4.123093	-2.088411	-1.463342	-1.326152	-3.044215	-0.455310	0.210026	0.839036	-3.520432	0.552962	-2.852433	0.128633	2.764843	0.498226	-2.035858	1.304324	0.084946	-2.817242	-1.363454	1.684818	8.432889	2.301560	-0.134444	0.544845	4.078801	6.867762	3.172490	-1.071048	-3.392852	2.214495	0.942638	-5.578491	3.569010	-1.360049	3.638571	0.918361	1.329398	0.006037	-2.302518	-1.115169
-0.051648	0.208107	-0.496473	-0.856422	-0.608348	-2.344739	-0.777460	-1.288672	-0.338703	-4.564725	-1.152902	2.331341	2.124802	1.270412	1.503415	2.379551	-1.449421	0.158458	-0.173573	-1.513444	-4.965088	-1.433348	-1.160032	0.992621	-2.342952	0.448992	0.316329	1.159801	1.492379	-0.373649	1.304254	-1.014653	2.861449	-0.069480	-1.664441	-0.963137	-1.237527	3.095769	2.473830	-0.210089	-2.100488	1.614286	1.553957	-3.553357	1.480327	-4.015565	-2.687159	0.775997	1.663134	0.875401
5.219961	-3.535727	0.442854	1.376844	-2.997099	0.885216	-2.222709	1.258375	-1.579756	4.828880	2.268637	-1.501147	0.457684	1.109023	-4.682358	0.229098	-1.179183	-1.760105	-0.477142	1.017581	-0.903461	-0.082594	3.628382	0.515552	1.558692	-0.371920	-1.950058	-2.219794	-5.016754	1.788284	3.759553	0.477804	-2.580489	-8.316369	2.057385	2.276761	1.062090	0.890821	-2.806154	-0.092008	-4.231023	-2.600923	1.779364	-1.341162	-1.741383	-2.967196	7.728675	1.680087	-1.119402	0.073926
-0.889433	-2.080627	0.455944	3.060913	-0.187185	5.542057	4.018884	0.569356	5.018969	-2.121412	1.157020	-1.500727	0.803109	2.686399	-0.016930	-1.486379	1.422186	-2.931434	3.514489	-2.111558	2.510993	1.264521	2.020318	-1.867091	-6.518795	-0.011032	1.545581	0.333611	-2.257862	1.673777	3.605019	0.283791	-1.321616	-6.484685	1.152214	1.174123	1.528794	1.884516	-3.138763	1.815957	-6.347593	4.548109	-1.635492	-4.669463	3.589763	-3.535427	2.119394	-0.732025	0.226869	-0.990726
-0.922462	-0.079393	-4.022566	3.698263	1.895874	2.414748	-1.720124	0.422848	-3.176830	-3.416738	-1.104141	-1.278548	-1.056980	-0.407006	-6.206725	-0.596387	1.433391	-1.388626	0.670552	1.631811	-0.274166	0.812467	0.658366	-0.480176	-3.721438	0.662258	3.081138	1.539268	-2.911574	-0.126543	0.625213	-0.469909	-0.103662	0.812396	-0.020718	4.018850	-3.039802	-0.873336	-0.940133	1.064416	-0.852279	-1.641177	3.937939	-2.296979	-0.298139	-0.161669	0.276606	0.847300	1.969027	1.823799
-2.658300	-0.197226	1.837953	3.855630	5.889530	-0.030857	-0.179628	-1.240325	0.036388	3.497791	0.414727	2.636784	2.335911	2.744667	5.944441	1.052273	-0.051736	2.253814	0.352738	-0.349890	1.533792	-0.598733	0.934054	1.768913	5.187849	-0.829660	0.343978	-0.139558	-1.827040	-0.756982	-2.432526	-0.564763	-1.301970	-2.883363	-0.926364	-1.969317	2.514342	0.579141	-0.454786	-0.724214	-4.177747	4.321271	0.049289	-1.000855	-1.316028	-1.078070	0.128933	1.358174	0.230339	0.799025
-7.162190	0.847648	-0.172039	6.999309	1.590740	-2.925492	0.512865	-0.042716	-0.850840	-2.470785	-4.386546	0.309208	-5.136749	-2.858482	-1.631840	-0.143598	-2.929300	-1.771411	-0.395031	-0.046392	0.501903	-2.013403	-1.435991	1.815394	-4.808053	-1.853102	-0.406788	-0.671209	0.850764	0.160611	-2.474201	-0.824726	0.626991	3.846542	-1.648040	-3.960124	2.158522	-1.319731	2.429380	0.954638	3.622573	-1.887554	4.088993	2.680384	-1.390466	0.813700	3.605221	2.150444	1.565489	1.765004
1.402404	1.053748	2.227377	-0.801784	-0.130086	-2.930116	1.474118	-0.821844	-0.860894	3.659048	-0.566001	1.994112	7.090842	-1.232132	10.039234	1.414583	-4.100697	1.303443	-2.657160	-0.175552	-0.821265	-1.290049	-1.959622	2.908269	5.262696	1.420002	-1.203209	-0.702420	0.873919	1.591334	-2.193114	1.493961	-2.593134	-6.129626	-1.917032	-1.702163	0.469388	1.103814	1.920726	-1.161221	-4.627603	5.428553	-6.055565	-2.811327	-0.558335	-2.120170	-5.254157	-0.613760	1.916009	-1.076587
-3.460861	2.324495	-3.637492	2.753509	-0.156737	-0.571663	-0.800401	-1.932940	-4.569684	-5.297780	-1.601718	0.241293	-3.446074	6.016739	-4.950460	-0.123867	-3.214625	-4.013894	4.811827	-0.523356	1.926728	-0.745934	-2.876524	3.258029	-2.806485	0.701945	0.566332	3.969041	1.098895	-1.349092	2.246974	-1.549468	0.815299	2.224622	-1.156634	-0.925006	1.667248	-2.533933	0.503111	-0.144883	0.987139	1.170938	5.008721	3.080331	0.603728	2.689112	0.997508	0.238868	1.718954	1.287123
0.398819	2.688302	0.595041	-2.453677	-5.553069	0.920370	-1.991773	3.421581	-4.306660	-6.356271	-1.310723	-0.609696	-0.858379	2.028154	-0.892116	0.513968	-1.366802	-0.551724	5.600786	-0.344185	5.564266	0.453252	0.721379	1.126244	2.023892	0.116316	-1.873811	2.461462	-2.374440	3.390767	0.215364	2.894229	1.235889	-0.789721	-2.718733	-4.246097	-2.146960	-0.423559	2.386219	-0.839546	1.566900	0.520079	-2.807013	2.405360	1.211245	0.179207	-1.011160	-1.626955	-0.427262	0.895190
