X35	X15	X4	X9	X42	X5	X19	X22	X49	X6	X3	X26	X2	X48	X27	X50	X37	X1	X33	X43	X46	X36	X30	X34	X11	X32	X41	X39	X13	X45	X10	X40	X47	X17	X7	X29	X16	X12	X23	X44	X8	X28	X38	X24	X14	X25	X21	X20	X18	X31
-2.553745	-2.016286	-0.846946	-1.008660	0.501179	0.731331	0.442223	-0.521223	-1.900893	-1.365552	1.871712	2.202595	1.263347	-0.949330	1.249628	-5.290519	3.976560	-0.579668	1.077963	-0.158193	1.535650	0.503582	-3.376883	0.592669	-0.447337	2.107301	-3.324283	-0.405539	0.666665	2.698241	0.542184	2.566040	3.448327	4.209406	2.620104	2.021425	-1.688091	-0.750421	-0.686354	-0.187705	1.074929	-4.364980	-2.417704	1.223844	1.444136	-0.176780	1.512253	0.711315	0.759954	-3.233239
-0.252740	0.155459	0.040461	-1.067369	-5.027598	1.908196	1.146260	-0.965848	2.773955	0.157588	0.588525	-0.682476	-0.277679	-0.605374	-1.252248	-5.506121	2.828218	2.536488	-0.098668	1.179190	1.299587	0.757945	0.951611	-1.628853	0.053070	-2.897736	-0.112022	5.840079	1.121363	-0.729963	1.657253	-1.446589	8.615586	3.090793	2.698856	-2.140184	-0.046259	1.787097	-2.139903	3.585562	-0.889985	1.464431	3.009634	-0.592746	-0.406186	-1.292616	0.415249	0.782211	-0.279497	-2.893480
3.163902	-1.622678	0.104533	3.363501	-2.693527	-0.894052	-4.088232	0.336447	3.271129	0.974901	1.055396	-1.842331	-0.054518	-3.370302	-2.747754	5.030361	-5.270620	2.851420	0.675711	1.148620	-6.934948	-4.738940	1.174884	0.085185	-0.583241	-3.905004	-0.772043	-3.634963	-1.172874	1.646166	-0.408461	3.043575	-5.048669	-3.958962	-0.303755	1.623237	-1.552901	-1.051552	0.868670	2.286501	-0.069920	1.556178	2.525433	0.564787	-5.893763	0.808649	-1.013899	3.321905	-2.835203	2.697011
5.159784	0.916085	3.947240	1.479717	9.165615	2.085513	1.108244	0.308148	-7.648100	1.192048	-1.999262	0.841109	3.280085	7.364653	-3.214775	4.556469	-3.533493	0.714762	-1.885397	0.080735	-1.597615	2.065512	-0.047469	-1.823898	-1.135988	6.766074	1.536706	-1.051631	-1.226480	-0.743038	-1.926423	-0.120250	-4.373119	-4.562249	2.771902	-2.696306	-0.012723	-5.989913	1.464490	0.630377	1.864728	-0.438942	-4.962125	3.075634	-1.460698	4.495239	-2.767636	-1.976187	-3.803433	3.603687
2.341993	0.827024	-3.583461	-0.335655	-4.810136	-0.213683	1.621683	0.827551	2.656538	0.199620	0.897869	1.810947	2.550637	1.418941	5.253839	-11.855315	4.538745	3.444115	-3.003237	0.509156	-1.442316	3.604478	-0.714969	-1.577141	0.402741	2.304967	-2.695946	6.605713	0.552075	-0.362381	1.444261	5.711170	2.479496	7.161339	1.980251	-4.949586	0.185056	-4.006003	-0.085703	2.030778	2.877576	1.910144	-0.326714	-0.463271	0.780572	-5.803786	0.244738	-2.459144	0.183219	-5.747743
-6.087442	-0.696629	-0.527819	-1.005376	3.051013	-2.205096	1.089399	0.940791	-2.128600	0.027424	0.820857	2.938845	1.056740	-0.475930	-0.360780	-0.032652	-3.289338	0.470957	-1.561902	-1.372765	-0.640798	-0.481006	-2.129206	2.154626	0.145883	-1.219252	-0.602923	-1.103225	-0.528181	1.380705	-0.939462	-0.471029	-5.032653	0.282396	-3.942437	-2.682440	3.019084	-0.784140	-1.049611	-0.957380	1.908934	-0.372527	-0.281769	-4.767018	-0.580574	-0.682030	0.773165	-1.834219	2.272236	2.837870
-0.892636	-3.227088	-0.418919	-1.860589	0.497060	-2.046788	0.662021	-0.938689	-1.757604	-0.041785	-0.427458	-0.109838	1.384809	-2.866622	-0.572077	3.080435	4.961962	-1.109060	2.479777	1.089284	1.482703	-0.037094	0.548785	2.790740	-0.087099	-0.563472	-3.366894	-1.494194	-0.111867	3.393075	1.070271	2.515661	6.279430	0.289264	-1.490755	2.762913	3.400414	-2.701602	0.151917	-5.332536	-0.374722	-2.425914	-1.941601	-0.126502	3.569051	0.392602	0.665171	0.226864	-0.109569	0.753694
-1.290765	-0.346975	-0.507841	0.545065	-0.368258	0.023172	-1.247145	-1.395742	2.277155	0.995886	0.156657	-0.365230	-0.866351	-0.978961	2.310301	2.892747	-2.746009	-0.527782	1.022536	-1.606927	3.233577	-3.885623	2.319207	0.131658	-1.115453	-0.415720	2.141256	-0.544705	-0.544201	0.734627	-0.664511	-1.602574	-2.578627	-1.938970	-0.384830	3.285321	0.152569	2.254382	-1.727139	-0.715693	-0.351446	-1.278586	0.390557	0.976395	0.093541	0.165635	-0.709552	0.645785	0.553798	0.943538
-0.793505	-1.444553	-0.547249	-0.764440	-4.587029	-0.262589	0.310359	0.295073	2.016826	0.162266	-0.657853	-3.562858	1.098597	-3.918026	0.748296	1.946608	2.548169	-0.401872	1.557682	-0.282309	3.501228	2.035192	3.162220	4.306762	-0.291461	-4.078216	0.245230	-0.913161	-0.456357	3.673585	-1.146361	1.321005	3.380781	-0.548041	-0.197227	3.747708	0.942307	-1.443279	0.008776	-2.804480	-4.319830	0.896411	5.334606	-1.698711	0.888544	0.318202	-0.627242	3.363070	-0.860923	0.390941
0.251112	-0.950379	-1.155266	-0.137094	-2.364578	1.289591	-3.206398	0.595560	2.036719	0.732311	0.033591	-1.615914	0.908207	1.764984	-1.895091	3.939290	0.439337	-0.447107	0.486866	-0.024132	-3.414346	-1.524634	2.713864	-4.237083	0.435699	-0.367536	0.573889	0.389077	0.682252	-1.109379	0.317594	0.426182	-0.797523	-0.287281	2.249388	0.560155	-0.530259	-0.665034	0.852748	1.443037	-0.526829	-0.277752	3.123381	0.904088	-3.091742	1.681929	-0.794697	2.795428	-0.918976	1.336853
0.114119	2.508310	0.840168	-1.842123	-3.036379	1.123158	-0.105960	0.517855	6.362461	-0.860288	-1.254882	2.652851	-1.691514	5.707783	-3.847994	6.401087	2.581993	-0.852481	-1.656671	-3.579031	0.075489	-1.737868	-1.927823	-3.383419	-1.104304	4.093408	1.479481	5.820931	0.192063	-4.253428	3.998413	-4.148973	7.664596	1.212079	1.574904	-2.707232	-0.009813	6.452236	-0.104871	2.172772	-0.079385	-1.612299	-1.497371	-1.245839	1.095780	1.826067	3.576460	-3.220392	-1.665560	-2.085105
-0.912105	-0.866963	-2.759515	-0.560443	2.181007	-1.953150	1.041783	-1.025553	-2.330318	-0.367264	2.791215	0.391985	1.090536	-1.464727	3.994209	0.099814	-1.271615	-1.530831	-0.667228	0.391951	1.130389	1.219593	-0.851883	3.598916	0.886141	0.926767	-1.360398	-4.884104	0.838108	1.482158	-1.485677	3.119557	-5.193224	-0.726993	-1.927866	0.430764	-0.629723	-2.582609	-2.040455	-3.328533	-1.769326	-2.320809	-1.364054	0.787056	-0.790730	3.430566	-1.866657	0.354761	1.383479	2.343005
5.541117	1.731921	0.745325	0.927164	-0.933694	0.654187	-1.367298	-0.017614	1.121344	-0.673712	-0.333152	-2.757380	0.522326	-4.059458	2.637562	0.016625	-0.742047	-0.940746	-0.326124	0.349050	-0.262993	0.204629	3.064903	-4.298499	0.685816	-2.756464	0.826976	-1.783902	-0.432915	-1.670715	0.485830	-1.014350	-3.201093	-1.010516	0.748903	1.604372	-1.811399	0.081965	2.462608	-1.862599	-0.755182	1.728006	1.675005	0.745372	-1.975611	2.699262	0.730765	2.217700	0.651046	-1.641895
-0.731633	2.304680	0.204402	1.763812	2.457358	2.935839	-0.472891	-0.814671	-2.157008	0.157383	-0.745726	1.189835	0.968434	-2.614395	2.028203	-2.360208	-4.832656	-1.750609	-0.688992	1.049536	2.747835	0.360713	-0.365368	0.300066	0.712321	-3.450664	-0.645761	-5.293702	-1.561161	1.765986	-1.526055	0.430439	-5.717859	-1.845097	-2.072060	-0.291738	-4.097595	1.104345	1.081567	2.127737	-2.220195	-0.720099	1.848252	1.754797	-0.426838	-2.272504	-0.844297	0.470537	1.399763	2.412266
4.321095	1.896254	-0.457995	-0.651724	4.856693	0.102157	1.008355	0.766880	-3.024864	0.359699	0.454223	-4.108706	1.210272	5.896674	0.654473	2.652294	-2.393774	-0.579318	1.846243	-1.054247	-0.194332	1.398374	4.008642	3.423945	0.147898	-2.796574	-0.763759	-0.671549	1.504204	3.048960	-0.137708	1.510891	-5.652399	-1.554041	-0.410036	1.904283	-0.269614	-5.624625	-0.397942	-5.369091	-1.282493	2.442979	-2.924557	0.703312	-0.155257	1.461509	-0.466733	1.727995	0.629393	2.078708
1.211235	1.794276	0.930343	-0.163639	-1.305731	1.970684	5.758946	-0.105034	-4.636074	0.611976	-1.234011	-0.372048	3.605055	-3.041377	0.730843	-2.867864	-1.483837	-3.077772	-0.431636	0.590357	1.772135	4.959525	-1.460966	2.411767	0.103420	-1.815601	-3.025341	-4.435117	0.852634	-0.038501	-1.143005	6.135018	3.211601	1.691461	1.397001	0.423407	-1.593968	-4.944427	0.036169	-1.865821	-4.495971	-2.056548	2.319208	2.048554	2.500631	-0.489828	-0.709153	1.381547	-0.691812	0.567059
-4.721518	-2.660688	-2.082735	-0.578061	0.200053	-1.803880	0.300120	0.340018	-1.544716	-1.725489	-0.231257	-0.317214	0.593994	1.960689	3.700741	-2.581316	4.368520	-0.746278	1.432638	-0.573472	2.132847	0.868580	1.922141	4.729821	0.208083	-1.430988	-2.700992	3.403338	0.580516	-0.575849	1.462693	4.166989	2.821476	0.602131	-2.743137	1.622674	3.268879	-0.271317	-2.318335	-2.659239	0.532993	-0.038196	-0.914974	-2.541448	1.388302	2.164769	-0.006539	-1.686860	3.091762	-1.821147
-1.092504	-2.822352	-0.119625	-0.679540	-3.089822	-1.631993	-0.189228	0.241653	3.932681	-1.275749	1.492166	1.191893	-0.053503	0.985474	0.992550	-1.979628	2.245891	4.224407	-3.791537	0.234955	-1.953999	-1.356748	0.498152	-0.452063	-1.165200	-0.022291	-1.358761	4.802305	1.238962	-0.818800	-0.639067	2.306827	3.658198	1.650666	0.511027	-2.842525	2.251795	-5.388819	-2.088089	0.759615	-0.181659	1.651463	0.268328	-2.738946	1.021039	-3.815838	-0.338654	-0.427786	1.034229	-3.191180
-3.034355	-0.467996	2.560496	-3.146465	-1.087031	1.965028	-0.220391	-1.795648	0.873629	1.019067	-1.904858	0.665146	-2.640313	-2.845996	-2.884762	0.845428	-1.638567	0.522720	-0.058318	-1.083915	2.825969	0.134769	-3.390286	-1.359552	-1.030915	-4.295352	1.030952	2.940365	-0.621376	-2.915752	0.085498	-2.685936	4.290519	1.448235	2.896861	-0.699210	-0.055424	2.626074	0.008213	5.473081	-0.987073	-2.133760	4.357853	-1.868537	2.998540	-1.716929	-0.137108	-0.531005	-1.597423	-0.249766
-0.045351	-1.348214	-0.257828	-1.057450	-0.234022	-0.912515	3.578845	-0.418934	-0.977157	0.319846	0.518792	0.374887	1.532474	-3.958670	2.569324	-7.459763	-1.735980	-0.212155	0.629629	1.539403	0.244357	6.865562	-0.743326	1.583571	-0.016554	-0.323632	-2.589581	-4.326984	-1.650691	1.039847	-0.840589	2.868031	-1.412992	-0.756592	-1.862812	1.381916	-0.269355	-4.187635	0.618444	-2.972767	-0.454655	-3.115634	1.149469	1.406004	3.691069	2.120800	-1.330468	-0.987584	0.095613	1.172314
-1.430459	-1.234442	-1.982789	-0.380009	-0.805868	-0.880696	-3.350226	0.133588	3.824932	0.857177	-0.244459	-1.541648	-0.596693	-4.254718	-0.570122	6.082612	0.251489	1.996399	3.562851	-1.989299	-2.650096	-4.536229	1.987055	0.452017	1.990194	-0.792247	-3.427341	-1.057656	0.648464	-0.525430	3.278062	1.591729	0.707555	0.010416	-1.594459	3.158282	-0.573157	0.368189	-1.551406	1.345711	-0.819829	-0.016306	2.131195	0.476921	-2.075178	0.185652	3.088291	1.739387	2.903375	1.521634
2.733987	3.017622	1.796283	-1.091194	2.593137	1.602059	-1.590838	0.648090	-1.060736	0.921654	-0.086394	2.547617	-0.544811	0.574822	-1.501144	1.649182	-7.374704	-1.785937	-0.033999	-0.473253	-5.481824	-0.717363	-1.490026	2.732194	-1.136757	2.377303	-2.737321	-4.368339	0.505283	-2.583543	-1.686363	-0.098541	-7.604905	-2.815026	2.290475	-1.825904	-2.110475	-0.489947	3.036651	3.168866	1.889648	-4.443593	0.403542	-0.019160	-1.818388	0.897249	-1.577999	-1.793852	-1.461933	5.550468
-2.718752	2.423966	1.595530	-0.458121	-5.434267	2.269264	0.356203	-0.406065	2.528964	-1.635131	-0.340391	1.168936	3.625466	-3.155684	-1.918029	2.762540	5.732252	0.939371	0.125811	0.766189	2.282408	3.781658	-1.700548	-1.257671	1.982778	0.068172	1.400949	3.532415	0.117913	-0.504373	0.897284	-0.803225	5.004972	3.257278	3.648313	-1.461570	-0.638248	-3.386756	-0.616123	4.868054	1.992812	0.325888	-1.199741	1.170995	-1.082652	-2.093695	0.330670	-2.634328	5.459686	-4.089798
0.478799	-2.468874	-1.185024	-2.190869	-0.750243	-2.760810	-0.447915	-1.670871	1.413634	-2.436422	2.234232	-1.563804	-2.309637	-1.250238	1.599662	-1.795271	2.305568	-0.588583	0.239096	-0.631806	2.469475	-3.142827	1.211214	2.434950	0.891183	-1.080329	-2.767528	5.329636	1.655877	3.107357	2.296554	0.326653	2.557040	1.591972	-3.290785	2.250682	2.751942	1.002681	-0.718115	-3.505605	-1.071487	0.005375	-0.016455	-1.101649	0.719666	-1.712758	2.021949	0.644539	3.914102	-1.369999
-3.464898	-1.530967	0.822180	-0.552196	1.634264	1.037878	2.535898	-0.364250	-1.825143	0.666347	0.003301	1.588747	2.189343	-1.531902	-1.596731	-1.914271	4.223048	0.461912	-1.039779	1.961316	1.231005	4.412551	-2.314124	-3.181188	0.627521	1.364111	0.088773	1.190661	-1.843511	4.905256	0.950950	-0.555795	1.877634	2.474740	-1.549888	0.805190	0.421896	-2.093845	-1.331527	-4.453189	-0.367523	-0.087270	-3.044940	1.455526	1.427952	-3.399210	1.107680	-1.936987	0.518742	-2.770279
8.301375	2.317685	0.423252	0.927512	0.688287	-2.298845	-1.495024	-1.146065	0.777621	-2.027739	0.082993	0.404252	-0.167821	-0.297849	0.754224	-5.225551	-3.995198	0.898070	-1.274777	-2.843755	0.193563	0.916564	-1.214725	-4.475298	-0.033516	0.917166	-2.177343	-0.631579	0.356960	0.487659	0.736920	0.782407	-7.275669	-0.022528	-0.368073	-2.865762	-0.310642	-0.322785	0.855469	4.507744	2.201205	0.869647	-0.306898	0.344739	-1.472927	-2.553796	1.871412	-1.359520	-0.089206	2.632380
0.264547	-1.283891	-1.791128	0.295035	-2.264327	1.172571	-0.528573	-0.141862	2.635274	-0.715892	-0.175995	-3.623114	0.246915	-2.800121	-1.182950	2.553556	1.776676	-0.197746	3.361483	2.100166	-0.450639	3.136799	3.700129	1.787177	-1.320726	-2.881359	3.279423	1.692020	-0.733906	3.512892	-0.469011	-0.469136	-2.139694	-2.681950	1.674418	4.162396	-1.508089	1.065127	1.251847	-2.182605	-0.985032	0.074279	0.975035	-0.879523	-1.825681	1.882203	0.105632	1.134478	1.749669	-1.904468
0.494668	2.818474	0.643807	-0.217914	-2.396184	1.103025	2.915198	0.570921	2.839960	0.088132	-2.148018	-2.676683	2.270077	-0.538361	0.540362	-6.255993	-4.323446	-1.287867	-1.744459	-1.151456	-0.258768	4.004284	2.368982	-0.399352	1.282454	-4.206817	1.844725	2.452143	1.642267	-2.799995	1.011226	-1.718687	-0.746388	1.327988	2.357947	-0.346022	-0.515800	0.847147	0.292866	0.159601	-0.065219	0.589013	3.112400	-1.012387	-0.308705	-0.989487	0.824813	1.683834	1.799242	1.089271
0.677327	1.455185	1.426054	-0.327855	-4.647218	2.072208	-0.026848	-0.350729	1.689243	-0.539315	-1.182214	1.994840	-0.475599	-5.398120	-3.868112	-2.700069	-4.736642	0.840865	-1.505985	-2.280621	0.778154	0.054499	-2.139350	-2.274837	-2.699643	-3.595593	-1.525907	1.053241	-0.889805	-1.786452	0.686806	1.845174	0.925728	0.847638	2.692812	-2.815856	-2.089065	-3.068605	0.311842	4.925254	2.319668	-0.656968	2.570215	0.009392	-0.654995	-2.400302	0.258257	-2.005448	-0.697663	-2.218192
-2.028771	-2.020152	-0.823536	0.016790	-2.324167	0.379707	-1.502678	1.450592	-0.428444	-0.107026	0.770346	0.430737	-0.925234	-3.179725	2.270256	-5.923772	-3.368577	1.889901	-2.323150	2.285442	-0.615489	-4.654728	0.295286	0.483005	-0.291653	-1.760522	-5.676456	0.133358	0.180534	0.469211	-4.596037	7.212515	-3.414675	-1.661920	0.441364	0.639604	-1.658277	-5.680599	-2.152657	1.218917	1.212382	-1.184308	0.625949	0.280995	-1.666297	-0.048141	-4.609865	-0.400667	0.777007	-1.216671
1.304816	0.642370	0.937411	0.527294	-2.510841	-1.356822	-0.866442	0.700193	3.364547	0.326208	-0.862424	-0.890173	0.934489	2.832638	-3.379942	6.065415	-2.163572	0.248665	1.104965	-1.917385	1.587183	-0.578267	2.331932	1.769582	-0.132434	-0.846791	0.765966	2.553366	0.435422	-0.159315	1.730615	-1.443079	-0.081939	-0.808596	-1.993047	-0.108126	0.506327	-1.192103	-0.409345	-0.860680	-1.120080	1.019216	0.520931	-2.183664	-1.152852	3.148551	1.510346	1.875994	-0.755037	0.669338
3.091974	-0.314385	2.496655	-2.075536	-1.764206	0.617367	-0.381697	0.517234	2.779709	1.029607	-1.252718	-2.114138	0.776376	0.874349	-1.182998	-3.461575	1.605521	1.466348	-0.995178	1.686528	-4.937901	3.893468	0.609615	-0.833184	0.583070	1.129758	2.013609	4.027173	-0.564899	-0.495333	0.872384	-2.955955	5.386824	2.408023	3.262536	-0.014859	0.699954	-2.327826	2.777624	-2.218360	1.267671	-0.949014	-0.977325	-3.689255	0.351508	-1.550816	2.581629	-1.200190	0.020185	-1.145478
-1.446028	1.741102	1.126301	-1.370831	-0.731152	1.140931	2.414370	0.892777	0.407684	-0.216144	2.162513	0.772397	1.144083	-2.020225	1.750722	-6.878354	0.658697	1.650372	-1.825080	0.337683	-2.024887	1.705706	1.476191	-2.514657	1.307418	-0.292372	-0.433256	1.212941	0.695554	4.575887	-0.918553	2.480656	1.428515	3.785828	-0.106945	-1.813629	-1.881541	-4.862241	-1.841851	-2.596754	0.304708	-3.782888	-1.105386	0.369612	2.459590	-7.412783	-2.322681	-0.128200	1.200767	-1.253134
-3.846425	-3.312860	0.733061	2.031922	1.247744	-1.493899	-0.259440	-1.038897	-1.475426	0.351069	1.956944	-0.225412	-0.060536	-1.572944	0.876230	1.534492	-3.458663	-1.076148	1.464855	-0.162926	6.331898	-1.644824	-1.254282	3.560410	0.352659	0.055109	-0.267943	-1.552143	-0.001132	0.657183	0.033618	0.379671	0.210286	-3.529759	-4.258914	2.729511	-0.445795	-1.014763	-3.343734	1.261548	0.064449	1.891283	0.875730	-0.998830	0.459127	1.157847	-0.466866	-0.695122	2.119570	2.531289
-9.728254	-2.944588	-0.376089	-3.432424	-2.319625	0.622016	-1.088734	0.140876	-0.791217	-0.934222	0.472048	1.095176	-2.010244	-1.954347	0.347938	2.159131	-0.161849	-1.872362	2.458910	1.902398	1.674613	-2.108135	-1.901915	7.144054	-0.055399	-1.383737	0.163398	-2.143398	1.695086	0.559233	-0.670278	-0.003507	3.833589	-0.206230	1.328997	3.472427	1.184120	-0.054114	-3.460500	3.709694	-0.059671	-6.076249	3.231555	-2.717143	-0.126177	-0.838226	-2.351696	-0.520703	1.244331	1.589028
-0.969702	2.175288	-0.196338	1.062046	1.041326	-0.318367	-5.105108	1.324691	0.266453	0.354949	0.332487	-1.217444	-1.836806	-4.331930	0.496646	8.437262	-4.297269	0.697300	-1.285230	-0.321812	0.112487	-10.216231	1.079761	0.935117	0.331492	-3.507843	0.573387	-3.498468	-0.734038	-3.823511	-0.600608	0.321675	-6.107940	-1.232992	-0.685404	-3.378818	-0.008144	0.207897	-2.274128	4.057825	-1.056906	1.603304	0.145103	-3.427676	-1.160401	0.035509	-1.677486	1.525818	2.458531	2.457034
2.105089	0.902526	0.911577	1.480454	-0.257373	0.996576	-2.397259	2.047125	1.831110	0.540434	-0.640393	-0.052711	-1.194799	-0.180623	0.619444	2.898633	-1.825126	-0.575452	2.139156	-1.771715	-2.689152	-5.110286	0.458577	3.555231	-0.480048	-2.035738	2.357439	-0.317178	2.070951	2.209383	-0.544876	-1.994280	-1.112301	-0.914537	-0.630355	0.015705	-2.017936	2.503199	0.307315	0.238798	0.844245	-1.014755	0.266354	0.092046	-1.720111	0.925476	-1.057885	0.919995	-1.520302	1.114966
1.851210	-0.522801	-0.424523	0.757623	-0.170971	2.052454	-0.932082	0.826416	-1.142949	0.173789	-0.180060	-1.665230	2.617988	-0.402470	-1.742783	4.234180	-2.467061	0.089073	0.463322	0.908865	0.867539	0.061484	1.479193	0.903331	-0.853172	-2.143029	-0.163292	-2.309772	-0.932425	-0.485781	-0.615512	2.932674	-2.454091	0.774062	4.154667	0.002548	-0.665499	-4.472235	1.088945	2.842831	-2.101470	2.741718	4.087799	-0.364572	-1.035587	0.399410	-2.181713	1.875364	-2.040235	2.945553
3.975011	0.121824	-0.606194	0.474884	-1.190076	-0.107961	-1.526421	0.246952	5.812439	-0.017949	0.291789	2.227726	0.110701	2.624818	-3.537224	9.436987	0.095583	1.138251	-1.513886	-1.531681	-2.591227	-5.884344	-0.222504	-2.240174	1.442746	2.268343	3.765950	2.875254	-0.185198	0.413731	1.865079	-4.115445	-0.938694	-0.064509	-0.774108	-2.437896	-0.232605	4.134868	1.469665	1.651309	1.095219	-0.083862	-2.028936	-0.223257	-2.270582	-0.394351	2.977569	-0.433706	0.872023	-0.044810
0.959994	1.025072	0.958905	2.457481	-0.913713	-0.840070	-0.873143	0.112061	0.376039	-0.409092	-0.628049	2.544356	-0.068805	-3.308442	0.356800	1.698180	-3.505658	2.002611	-2.363748	1.540133	-1.477230	-0.176750	-1.287967	-1.896584	0.356479	-1.225602	-0.308542	0.564098	0.881205	-4.938708	-2.955363	0.981141	0.577900	-3.395396	0.050284	-2.310022	0.587712	-1.268661	-1.491878	2.499732	0.388451	1.790206	1.508985	0.879600	-1.896776	-1.066266	-1.770574	0.375559	2.344713	1.143857
2.198080	0.175558	0.406220	-0.008330	-3.635293	1.027532	0.357469	-0.928496	-0.644031	-1.448527	0.017721	3.418329	0.277263	3.567230	1.990432	-2.446255	-2.944960	-0.668411	0.496943	-2.212073	-0.454879	2.178692	-2.552637	0.284199	0.128398	0.400317	-2.789558	2.056603	1.600749	-2.435158	-0.091557	1.625192	0.681944	-0.494396	-0.184551	0.733906	-2.214456	-1.436505	2.873379	2.571453	3.028012	-2.999805	-0.903091	0.986751	0.760495	-0.009803	-0.160573	-1.820192	-0.780585	-1.125004
-4.505101	-2.216306	1.821894	-2.410623	4.949378	-3.504772	3.156004	-0.336125	-3.628393	0.017831	2.008213	-0.845023	0.164974	1.408459	-5.078967	16.393762	5.786096	-4.027537	2.364632	-0.937962	2.821391	2.341675	-0.201500	4.936089	-1.086573	3.156617	3.771602	-2.478633	-2.505738	-0.283012	-1.042172	-3.032903	3.506030	-5.287616	-4.053226	4.788392	2.390208	-0.630991	-0.366700	-8.892108	-3.786684	-4.738094	-2.757488	-3.370743	1.550008	6.609337	-1.902139	1.067216	-0.336565	3.078958
-1.557033	-0.052502	-0.605996	0.893800	-1.441136	2.082301	3.626937	-0.603323	-1.150489	-0.155868	2.099902	1.490465	3.631798	1.557716	-0.298903	-5.802165	-1.527000	0.380141	-0.920250	-2.842390	2.907639	6.733003	-2.518713	-4.013955	0.226542	1.285699	-2.488287	1.028057	0.936141	-2.242744	2.664602	3.587756	0.140406	0.792659	1.167359	-0.128796	-2.375005	-2.037509	1.162071	0.637014	1.614055	3.340930	-0.410908	0.585325	2.160082	2.255463	1.554261	-1.492248	2.215236	-1.140880
2.788745	-2.420004	0.173686	0.320486	-4.584607	-0.408618	0.461398	0.590752	0.951479	-1.093274	0.618028	1.704713	0.506865	-2.918905	-0.332969	-2.361113	1.264359	0.444692	-1.336180	-1.137795	-3.658275	2.093614	-1.811597	0.954798	1.191602	-0.014319	-1.962334	-1.303608	0.363810	-3.090642	1.509352	3.957505	6.300009	0.162034	-0.708560	-2.541443	1.784931	-1.611608	1.412385	2.352145	-1.096174	1.011370	0.682246	-0.696033	0.232526	0.461534	0.802066	-1.381564	-0.329326	-1.274371
-1.694422	4.530890	1.128726	-1.162724	3.284173	-1.544494	-1.303593	0.431086	-3.064915	-1.240199	-0.982919	0.690887	0.823618	-1.180401	-0.817705	6.606330	-4.397236	-1.081902	-3.490885	0.785986	1.410719	-2.502784	-1.030427	2.509886	2.590344	2.790644	-0.440991	-2.221796	-0.608734	-4.798587	-1.457922	0.273334	-6.948906	-1.709829	-0.771650	-3.060367	0.489751	-1.558895	-3.060503	1.577983	1.517938	-2.554894	-0.600514	-3.837659	-2.108865	1.080145	-2.065265	-0.036811	1.131652	3.504431
