X87	X9	X100	X4	X85	X41	X1	X71	X90	X39	X13	X84	X20	X68	X98	X18	X93	X6	X96	X27	X58	X8	X70	X62	X94	X21	X40	X48	X17	X53	X57	X88	X47	X82	X56	X29	X23	X52	X28	X10	X2	X50	X16	X69	X95	X79	X67	X89	X35	X34	X36	X91	X97	X22	X44	X37	X72	X33	X51	X63	X76	X46	X42	X11	X24	X65	X78	X31	X25	X12	X73	X83	X66	X60	X61	X92	X99	X43	X38	X5	X32	X64	X7	X45	X77	X30	X26	X75	X54	X81	X80	X14	X74	X49	X86	X55	X59	X3	X19	X15
2.641567	0.186368	1.728680	-0.033702	-1.305569	-2.560436	0.618453	-0.298491	0.416082	3.011047	0.061340	-0.605026	0.767353	0.063700	3.613552	2.119016	-1.319323	0.021379	-0.299347	-2.881860	-4.159177	-1.614464	-2.049790	-0.947051	-0.365941	-0.470046	0.334370	2.122874	2.446217	-1.139169	-0.546429	-0.876204	-1.017786	1.797364	-1.719266	-0.426857	-0.348405	-0.191571	2.415716	-0.120178	0.400564	-1.507114	3.237632	2.763302	0.397430	0.395066	-1.195059	-1.142985	0.497031	-1.261625	0.495914	-0.682950	-1.937035	3.205719	1.675355	-0.537479	-1.372687	1.730197	-2.936679	-1.050695	-1.994747	-0.386902	-0.411276	0.660184	0.168070	-2.979956	2.675000	1.202689	-1.107932	-1.441512	-1.516124	1.295709	-0.134779	-0.951202	0.181788	1.100274	-1.021894	0.705866	-0.951610	-0.668964	1.219786	0.837175	2.646513	1.234836	1.823772	-0.068624	-1.756568	-0.279503	0.796045	-0.493976	0.586167	3.202779	3.071810	-1.680934	-3.134155	1.186922	-1.497036	-0.488237	0.883204	3.038403
1.317231	0.373220	-0.725443	0.110347	3.572348	2.248922	0.538010	1.004303	4.475763	1.065125	-3.296455	1.454907	0.787323	-0.742032	3.255276	1.744585	-0.235775	-2.387696	0.549578	3.276681	-2.301225	-1.040462	2.939177	1.597681	-0.534826	0.712290	1.404005	-0.155912	0.184750	-0.198937	-0.027200	-3.698515	1.196997	-0.206390	-2.039570	-0.761656	1.202500	-1.278837	2.362659	2.299770	-1.040182	-0.283369	0.306723	2.381716	-0.462819	0.672913	-0.653068	-1.085570	-0.631136	-1.089759	0.824311	1.064752	-1.310196	1.576982	3.077860	-3.344795	-3.343919	-2.857316	-1.006927	-0.353736	0.337196	-0.111241	-0.608528	0.686031	1.082816	2.627043	-2.055177	-0.427948	-2.297732	0.413991	-1.482507	-0.567074	0.275551	-2.115446	0.237890	0.242548	1.648025	-0.438253	1.217518	-0.600038	1.611802	0.916851	-0.379330	1.033096	1.665339	0.107846	-2.164907	0.436274	2.709657	0.102200	0.863081	-0.989236	-4.730383	0.610293	-1.686195	-2.406571	-0.100601	-0.101977	-0.921147	-1.810484
-0.953111	1.522233	2.701954	3.126668	2.785012	-1.164601	-2.337431	-1.535072	0.004218	-0.525306	-0.842253	-0.495858	0.570880	-0.950100	-1.402045	2.768470	0.723385	-0.333106	-1.425888	-0.493016	5.292699	1.498114	-0.560703	0.262653	3.458889	-2.199915	1.963140	-2.751344	-1.942223	4.517689	0.606820	2.453436	-0.947555	-1.835710	-0.617903	0.045133	-0.809278	-5.533133	0.725935	-0.527883	0.562858	1.791441	0.178863	0.425162	-2.228090	-1.109136	-2.434860	-1.308652	-1.583322	1.302890	0.441157	-0.795976	0.482037	2.606058	-0.473978	1.548398	-1.136431	0.519388	-1.317252	0.621913	1.822653	-1.593433	-0.463885	0.948155	3.593453	-4.175494	0.680808	1.623834	0.737951	1.822525	3.884064	0.187851	-1.770871	0.894394	-0.518324	0.170674	-1.063839	2.929193	-2.750068	2.540270	-0.115422	1.454567	-4.876180	-3.307816	1.076731	-2.496905	2.828661	1.605034	2.094864	2.554994	2.220356	1.489777	1.192888	1.612109	-5.415020	1.522778	1.980822	1.273922	-0.372470	0.747379
0.940927	0.999326	-1.355735	3.230230	-0.194796	0.181699	0.409801	-1.745581	-3.352712	-1.309524	3.107263	1.029438	-0.332440	0.609720	3.124761	-0.446173	0.745809	0.013977	-0.522474	-0.366311	2.320250	0.593663	-0.287747	-0.205112	1.441671	0.882159	-2.769238	-3.641455	-0.363035	1.142128	-4.603620	-2.381432	-0.952879	0.053838	-2.019618	-1.863171	1.177970	-2.492994	-1.085793	-2.070470	-0.519758	0.999696	0.091829	-1.565147	0.496274	2.325178	-1.377737	-0.315802	-0.137416	-3.713250	2.140885	-1.256403	1.994886	-1.774850	-2.402532	-0.811093	1.805846	-1.873553	0.134394	0.277022	-5.019382	-1.507212	-1.117435	2.585002	-1.826082	-0.521063	-2.668396	0.784761	0.093242	0.725365	-1.040018	-0.118454	3.591552	-0.523689	1.290797	2.532424	-2.640062	-0.091246	-0.116747	2.413070	-1.401308	-0.745869	-1.359243	-1.394588	-2.347893	-0.673566	0.964643	0.282408	0.489245	-0.167040	-2.234446	1.065501	-2.532533	1.345468	1.240918	4.100685	1.556852	0.923860	1.256336	-1.772651
1.560871	0.348790	-1.410736	-1.641788	1.194021	3.415579	-1.649348	-1.023644	3.007723	-0.907978	0.637813	0.546512	-0.150396	-0.396561	-0.525281	-1.202694	-0.296976	-0.042882	-0.373711	1.824465	2.798151	-0.548241	-0.024094	-0.655858	1.307665	-0.747822	3.178152	-2.558883	-1.251366	2.850687	2.134148	3.242376	-0.501813	-1.461820	-0.030593	0.471257	0.378420	-3.067708	-3.161883	0.490914	1.246703	-2.794909	-0.116752	0.213669	-0.804771	-1.278205	-1.226375	0.365342	-1.124866	1.347779	1.589451	0.946113	-1.138183	-0.477745	1.578712	2.010312	-5.242409	0.892745	2.327025	2.559419	3.246717	-1.251786	1.085265	-2.180976	-1.126802	-2.429513	-1.858137	0.157316	-2.344680	1.088916	-3.126987	0.835280	0.063170	-0.490669	-2.339097	0.815400	-2.748622	2.088362	-1.136922	1.626159	0.276583	0.018218	-1.584853	-1.698423	0.429874	-2.174667	2.294738	0.975167	0.970405	0.129441	0.218785	0.731672	-0.583555	-0.980280	-0.875791	0.975402	1.101258	-2.183969	1.931923	-0.275564
0.541730	-2.282585	0.660101	-0.563176	-0.949790	1.648329	0.435748	-0.214819	-2.158113	-5.631662	-0.350650	-3.344246	-1.544019	0.579115	-0.686159	2.463912	0.207169	0.652259	-0.774974	1.880164	5.722924	-0.581257	-1.164141	-0.206356	2.868746	3.940835	-2.894330	0.930640	1.575615	-0.345448	-0.760868	0.871045	-0.196604	0.915972	2.211050	-3.093819	-0.294801	-1.885253	3.438878	-0.199456	-0.210740	-0.785999	0.134116	2.958857	-3.389972	-2.392644	-2.158494	0.825276	1.429364	-0.003875	-0.076003	0.147208	0.715563	3.553674	2.729803	3.461970	4.293561	0.573441	-3.069198	1.817276	-0.413604	2.174447	0.659422	2.041262	-0.189580	0.499178	3.081951	0.468158	2.935993	-0.953008	-1.032921	1.347881	-0.703972	0.210363	1.920698	0.143820	-0.241714	-3.975436	0.969694	1.599702	0.759887	-0.215054	-0.488282	1.880296	2.739740	-1.223135	0.099296	-1.394523	0.573202	0.936869	-2.041176	-0.968048	-0.328690	1.022994	0.638214	0.058228	-3.888197	2.441094	-1.389709	0.788576
1.053493	-1.151073	-5.627712	0.767123	-0.326037	-0.180452	-0.847006	-1.885189	3.988465	0.509389	-2.314104	-0.935088	-1.395376	-0.112112	0.281824	-1.382192	-0.496820	0.850323	1.115064	-1.085925	-0.228603	0.636415	-2.698825	0.126959	-2.578759	-0.701556	0.290695	-3.184596	-1.015417	-1.987740	2.009890	2.179270	-2.302033	1.254110	-0.478736	1.714246	-0.853274	-0.823144	0.668009	-0.031834	0.267488	1.708705	-0.961479	0.876065	3.245862	2.675305	0.899311	0.112733	0.331293	-0.435086	1.912681	2.753637	-0.592268	-1.612036	-1.904636	1.279233	-1.033657	-0.576610	-1.634174	-1.585269	3.085559	-2.292009	-1.115631	-1.284669	-2.017681	0.759961	3.008327	-1.199726	-0.773055	-0.617036	-1.671047	-0.078533	0.026184	-1.104284	0.200748	-1.768361	1.915505	0.785278	-0.816457	-0.938245	0.750079	-1.469248	-2.514783	-2.330234	-3.713875	0.886606	-1.690616	0.922127	0.022442	0.018922	0.876900	1.481992	-2.615669	1.342363	-2.277891	2.993224	2.269105	-0.105077	3.868688	-2.188113
-0.865650	0.536236	0.907202	-0.722276	-1.099682	-2.205848	-0.244951	-1.020287	-2.083114	-1.451380	0.263653	-1.189623	1.133608	-0.214257	-1.370452	0.767041	-0.185012	0.126725	-2.641179	-0.563266	-1.291786	-1.356277	0.060055	-0.740553	-0.432034	-1.458854	0.469739	4.037910	-1.126461	0.331156	-0.187494	2.497324	1.718331	2.272659	0.650586	0.233622	-2.776258	0.449183	1.739712	-1.877282	0.166157	-2.071129	0.782994	0.278184	-2.578230	-0.758429	-1.073337	-0.437423	1.215008	-0.265910	0.812238	1.586111	0.523793	-0.938779	-0.790945	0.045484	1.195124	3.240515	-0.130266	-2.829478	3.649677	0.901513	-0.619536	-1.600859	-0.858607	2.410412	0.167448	0.241928	-1.321310	2.438842	2.731049	0.528817	0.119364	-1.341835	1.790325	0.076150	-0.637443	-3.039035	-2.051662	-2.226591	1.787167	-1.961723	3.714285	2.111253	1.555664	2.532279	-3.318138	1.559708	-1.540130	-1.701348	0.189664	0.860643	-1.643439	-1.931074	-4.377360	-1.203864	-3.585343	0.205893	1.628477	-0.746922
1.600823	2.740442	1.422239	-0.527134	2.700063	1.008628	1.774122	-4.046738	0.284466	-0.828173	2.472627	-0.654608	0.355095	-2.544388	-1.058514	-2.189424	0.691771	-0.869169	1.495320	1.428834	-0.471129	-0.719214	-0.582889	0.120326	0.251092	-0.868502	-1.668401	0.849628	-1.280549	0.077771	0.412190	-0.802789	-0.086737	-0.816497	1.460267	2.330620	0.424009	-0.956504	-2.419350	-2.192328	0.861835	0.495073	2.977355	-1.218725	-1.992805	-1.108383	-0.598058	2.483947	0.183520	2.712999	-0.388318	-0.732735	-1.212150	3.173460	0.143411	0.172984	2.008324	1.494143	2.550859	1.535528	-0.415266	-0.421835	0.804981	-0.530051	0.287427	1.696670	-5.680518	-1.715965	-0.379556	1.045039	-0.872096	2.006944	1.416862	-2.049639	0.615941	-1.296629	2.407774	0.527787	1.483276	0.706463	0.157279	1.043302	-2.211825	0.148274	0.858236	-1.778232	2.094652	1.359077	2.229138	0.654258	-0.606575	-0.298585	-0.366799	-1.960644	1.653204	-2.360287	-0.164520	0.909970	-2.247264	1.542705
-3.038392	-0.203237	-1.138340	-0.954922	1.659294	-3.142699	1.700638	1.045684	-1.982710	0.507288	2.248958	0.539353	0.379668	-0.730069	1.736618	0.681737	0.094777	0.156332	-0.467575	-1.153874	0.010531	-1.205052	-3.018199	-0.428889	0.110227	1.634597	1.107154	0.961519	0.666966	-1.103370	2.443394	2.691478	1.366665	0.899894	0.609725	-1.960568	0.870347	0.868432	0.458320	0.331973	-0.584553	0.060381	0.187217	-2.420598	1.193884	0.436987	1.186537	-1.351066	-2.188785	3.480208	1.041791	2.003578	2.453644	1.971765	-1.386775	0.761833	-1.662657	1.625746	-1.489075	-2.532040	-1.113582	-0.940876	0.142336	-0.510221	2.357227	2.258295	-1.169840	3.024480	-2.788965	-1.698600	-0.087368	0.871075	-0.700796	3.764400	-0.771235	-1.167884	3.579006	-0.591702	1.894100	0.670277	0.434199	2.299715	-0.536667	-1.991169	-0.740932	0.356675	0.521966	0.789032	-1.180958	-1.923827	1.108840	-0.546671	2.804691	1.960847	-1.267300	-3.298943	-2.218053	-3.240890	0.022322	1.303039
-4.782418	-0.784980	-1.009996	-0.355933	-0.594076	1.145751	-1.514172	2.916179	0.852868	0.608370	2.589274	2.140529	-0.877045	-0.752556	4.004428	-0.912456	0.062372	0.553148	-0.660728	-1.775358	-1.584376	-0.664060	0.548045	0.338036	0.841803	1.786468	-1.555920	-0.010189	1.666466	0.480196	-0.328130	-2.066331	-2.725284	-1.359312	-0.461265	-0.164856	1.262604	3.071026	1.370288	1.199878	0.612206	1.390024	1.684488	2.605546	-2.145526	-0.301635	-0.027470	0.587849	-0.116040	-0.107821	-0.496229	0.877606	3.750182	-4.939455	1.032651	0.489515	0.365741	-1.810742	-1.343294	2.527001	-2.134416	0.210453	-0.194434	3.582855	1.685515	-5.273386	-2.528055	1.946696	-0.090722	-2.509677	-1.777399	-0.004941	4.562642	-2.537064	-1.003211	1.362533	-2.190918	-0.278458	0.091650	-2.410669	1.126432	3.932965	2.358255	0.501885	-2.468159	-3.767671	2.394253	0.856781	-2.130033	-0.105882	1.409479	-1.885441	-3.457475	-4.169814	-0.313422	1.346022	1.711684	-0.194405	1.470698	-2.500938
-2.578068	0.242498	-0.604046	-0.323789	-0.884507	-0.389357	0.099688	4.565381	1.670321	-1.554259	-0.535624	-0.985017	1.570519	-0.410734	1.360158	1.561910	-1.426355	-0.287361	0.399117	0.451611	2.717153	-0.791815	-1.343214	0.965364	0.121017	0.549015	0.650136	1.946324	-0.568523	-0.052642	2.535911	-1.952913	-0.316661	0.208898	-1.435223	1.308759	-2.142903	-2.475484	0.607893	1.213026	-0.747995	1.578870	-1.509495	0.566206	-4.894024	-3.270875	-2.780386	0.628269	-0.842728	2.097583	1.856887	0.337656	4.095040	3.462071	1.626494	-0.646697	-1.034210	3.474381	0.121739	1.842453	-3.918897	-0.142386	2.204086	-0.291425	2.316462	3.040278	0.505285	-1.421761	-0.057225	-1.478735	-1.832149	-1.082658	-0.459773	2.492262	0.495848	1.640459	1.783892	3.706318	1.111578	1.700517	0.348535	-0.397352	-0.658615	-2.156969	-0.909857	1.211182	1.277041	-1.172596	0.131348	-2.306964	1.043285	0.276258	-1.795158	1.533430	0.541056	-1.150592	-0.048784	1.065416	-1.696615	-0.797894
-0.549194	-0.028505	1.203911	-0.929779	1.798357	-4.195935	0.678666	0.601125	1.305659	0.603886	1.539449	-0.128977	-0.061418	0.013264	0.865689	0.307275	-0.485883	-0.404149	0.230263	-1.628439	-0.718352	-1.570153	-0.367875	2.224179	-0.746824	-0.789107	-0.094250	-0.811705	-0.212186	2.405223	2.855738	-0.730219	-1.714623	-1.373975	-0.317936	0.678251	-2.850758	-1.692729	0.992737	0.448051	-0.708684	2.320353	1.644880	-1.256733	-1.411314	-3.138823	-1.204647	0.077326	3.013384	0.571527	4.103002	-2.772367	1.730565	0.683228	-0.721644	0.094977	-0.314213	2.774162	0.833016	0.332846	-0.877615	-0.025521	2.691586	-1.175774	0.267604	1.479245	-2.961927	0.182840	-0.471336	0.516332	4.869324	0.077447	2.998048	-0.784352	0.859815	0.605543	-0.673367	2.268486	1.564774	0.260119	-2.755849	-1.019294	1.598395	-2.167960	1.321861	0.005666	1.400083	1.110186	-1.777392	0.021912	0.305798	-1.492515	1.623426	0.217346	1.163826	0.634359	0.176546	-0.837491	-0.716263	3.054588
-4.352644	-0.629276	-1.447452	0.081420	0.653782	0.566808	-1.096417	-0.124085	-0.467547	-1.352636	-1.007486	2.034736	-1.719552	-0.593815	-0.982514	2.013193	-0.252800	0.775424	-0.419691	-0.302481	1.579877	-0.692959	1.355188	-2.148692	0.061797	-2.118774	0.385540	1.569281	0.082625	1.021005	0.984804	-1.653872	-1.458118	0.260679	-1.811517	-1.241442	2.164609	-1.254616	0.075319	-0.100530	0.458176	-0.388148	2.116970	-1.439464	-0.899322	4.498346	-1.518761	0.018521	0.329745	1.295520	-1.587027	0.740939	6.887053	2.543318	-1.299108	-1.430613	-1.688692	-0.681211	-0.791406	-3.952984	-0.001704	-0.330025	1.644625	-2.208563	-2.492979	-1.519663	1.734603	-1.733337	2.252266	1.432462	0.759609	-0.295572	-1.332840	-0.575642	-2.314397	0.809856	0.260146	-2.533832	-2.026625	-2.586420	-0.854152	-0.092731	0.018511	3.871158	-0.204903	-1.106631	-1.800171	-2.700701	-1.610239	1.232810	0.951255	0.641326	0.775834	-1.611960	-2.086650	1.585780	0.693165	0.512862	3.535003	0.980624
2.818165	-0.223991	0.182378	0.033761	1.907493	0.759402	-0.311588	1.737049	2.812110	-2.400040	-2.128828	0.324222	-0.322790	0.037665	-0.467724	-2.034171	1.264504	-0.896673	-0.841593	-0.566780	1.001539	-1.334684	0.631726	-0.055199	-1.094583	4.016478	-1.683528	1.154858	-0.291450	-3.282388	-0.449547	-0.206275	-1.338237	-0.883865	-1.194465	0.480419	-1.228541	-0.167951	-1.828071	1.169829	-0.074237	-0.293914	2.374111	1.975861	1.287014	0.862196	0.968893	-0.869977	0.601989	1.508328	1.655625	-2.903126	-4.777388	-3.628090	2.315368	-1.174562	3.110403	1.175318	1.315529	1.057951	-1.291854	2.389401	-1.478733	-1.230865	-1.648304	0.163758	1.932484	0.682255	1.414756	-2.728905	-2.099543	-0.280895	-1.821666	0.220051	-2.131185	0.479406	3.405569	0.350881	-0.136445	2.229262	-0.240777	3.144297	-3.774844	-2.644771	0.065810	-1.364792	2.679281	-0.586896	1.827389	0.584986	1.632174	-2.950953	-3.284855	1.542569	1.234532	-2.755727	0.792103	-1.445223	-3.544282	-3.601007
-5.490524	0.269656	1.134884	0.401810	-2.239776	-2.192202	-1.216119	3.233816	-0.036132	0.376763	-1.604903	0.513881	-1.125873	-0.391069	-0.807993	2.150360	0.165697	-1.072322	-1.844429	0.476641	-3.690144	-0.033542	-0.036113	-1.250803	-2.531008	1.563123	-0.315651	0.124035	0.724757	-2.813433	1.312482	-1.896522	1.178057	-0.541411	-0.742386	0.642829	1.604212	1.312530	2.643605	0.098497	2.176436	-1.820336	1.393094	-0.263865	-4.222843	-0.371776	-1.815059	-0.142924	0.814750	0.568103	-0.223477	-2.215667	6.145600	2.434667	-3.545328	-0.093404	-1.572828	-1.787689	-0.730784	5.565345	0.856103	2.121777	0.900665	2.125685	2.896654	0.441396	2.615001	-4.014243	0.330301	-1.081770	4.190639	1.669964	-4.339527	3.931535	1.129231	1.196008	-1.998030	-1.547753	0.104690	0.051435	0.016801	2.338494	2.583063	0.936921	-0.439064	-1.448705	2.558899	-2.210410	-0.789414	-0.279656	-1.088253	0.563023	0.335952	1.619844	3.876024	1.730222	1.609304	-0.135413	-2.100388	-0.183706
-1.192605	-0.604925	-2.892863	0.073274	-1.485944	0.928068	1.577864	-1.461025	2.205036	2.468407	-0.813103	-1.644188	-0.951459	-0.382729	-0.710854	0.063964	0.583343	-1.675679	-0.119137	-0.722987	-3.011638	0.032330	0.981342	-0.011964	0.245784	0.472505	-1.335011	0.532254	0.767693	1.373313	-1.553121	-2.790590	0.587947	1.307969	-0.254322	1.414949	0.792437	3.682884	-0.464677	-2.861703	1.261560	1.268053	1.334083	-0.205467	1.470196	-1.393250	0.916308	0.266648	-0.525474	-1.974914	2.325607	2.072394	-0.725321	-1.712808	-0.063575	0.072916	0.208853	-2.229547	0.694850	-0.000756	-0.469870	-1.432320	3.135392	-0.368925	-0.734383	3.649110	2.465376	-0.721554	-1.342873	1.959465	-1.087604	-0.146984	-1.457019	1.088758	0.566595	-1.164590	4.401168	-1.378573	1.144701	-1.392419	-2.749229	0.787085	0.766821	-0.935999	-0.003362	0.344342	0.265275	0.229566	-1.234879	0.504333	-1.324466	1.308490	-0.713152	2.781801	0.339872	-2.547582	1.946975	-1.599238	-0.156556	0.303856
-2.389056	1.130611	0.059901	0.069301	-2.186338	1.379194	2.079906	1.857720	0.672552	0.952114	-2.704755	-0.811140	-1.665435	0.222076	2.778627	2.716489	0.726163	-0.071123	2.918496	1.455140	-1.099307	-2.232424	1.243839	-1.911737	0.624781	-0.504537	-1.436789	4.645382	-1.099286	1.594336	0.967038	-0.123989	-3.066202	-2.125083	1.835391	-1.181516	0.080851	-1.563773	4.078717	1.995312	-0.666653	-0.766607	1.021800	-0.419360	1.238374	-0.545539	0.485484	0.432646	1.123592	2.263981	0.090298	1.487028	1.259492	5.433309	0.631358	0.042212	0.876908	-2.307720	-4.767093	1.079154	-0.926140	-0.117030	1.864394	0.717256	2.414610	1.085877	1.104202	1.381612	-4.077911	1.330267	-3.238117	-0.630750	-1.700503	0.155084	0.026737	0.527882	-0.057611	0.653646	1.933455	2.900842	-0.769926	-1.663020	-1.668752	-1.303655	1.534585	-0.579042	2.924251	-0.042902	-1.284376	0.232250	-0.662969	-0.285749	0.099706	0.101053	3.070491	-1.384878	-1.889304	-2.585411	1.511880	-1.394125
-0.236649	0.546700	-1.535798	1.622613	-0.797058	0.171338	0.387450	2.179208	-1.735240	0.572449	0.291259	1.152175	0.497568	-0.178103	1.210899	0.380528	1.385289	-0.133328	1.058012	2.618838	0.796369	-0.801432	-1.247079	-0.586122	1.148679	-0.339791	0.660640	-1.099628	-0.283176	0.418282	2.351069	-0.904418	0.296334	0.607685	1.484622	-2.550158	-0.717080	-0.571709	2.475528	0.374447	0.757137	-0.427998	-1.113891	-0.224194	1.513360	-0.320574	-0.285931	-2.079591	-1.224756	2.378640	-0.566679	-0.186111	-1.659084	2.538009	0.396215	0.907873	-0.844648	2.070695	-0.078583	-2.830189	-1.082704	-1.215997	-0.686312	-0.438371	0.697535	-0.769219	0.851424	-0.573433	-0.625388	1.539572	-0.993363	-1.562343	-0.999179	1.845865	1.531045	-0.071411	0.754986	1.757300	-0.542903	-0.556955	-0.146412	2.120860	1.317453	-1.692137	1.281500	-0.896408	-1.647374	-0.821090	-0.260205	-1.088150	0.094977	0.473746	-0.619102	-2.030746	-1.340602	-0.806897	-2.291485	-0.499824	1.562191	-0.355158
1.688011	0.073969	-2.158950	-1.665861	-1.191148	2.105376	0.253847	0.278967	0.732634	2.644740	-0.101438	-0.965641	-0.132129	-0.400553	1.365266	0.250234	-0.002420	-0.008213	0.828201	-1.157959	-3.007698	1.064216	0.013985	1.066404	1.081357	0.750662	0.278322	-5.034139	1.517411	-1.180864	0.604355	-1.287901	-2.339302	0.549203	-0.668635	1.993306	-1.862768	0.540871	0.672996	-0.150279	0.926860	-2.024124	-1.007898	-2.257625	2.192225	-1.448272	-1.052658	-0.401266	1.145413	1.133600	-1.292865	0.014027	0.572299	1.692477	-0.536993	-0.468607	1.051447	-1.101506	1.189082	6.156036	-0.776120	-0.073241	0.395817	3.434950	-1.469037	-1.464821	2.004428	1.052893	-1.489340	-2.050035	-0.762424	-0.757947	-3.266659	1.582057	0.440858	-0.217845	-1.119138	0.767447	0.823554	1.684137	-1.922664	-0.184718	-0.901067	-0.648326	-1.746001	-2.584421	2.378589	-2.483190	0.814055	0.599001	0.757843	-0.487678	-3.754757	-0.700801	0.303588	0.839850	4.581134	0.208238	-0.474312	-0.098826
4.583435	0.344257	-0.393270	-1.724365	-1.461003	-1.007056	-1.006707	-0.958467	-0.937286	0.651634	-3.195736	-1.623783	-1.087841	0.945178	0.500358	1.326433	-0.244745	-1.031253	0.368598	1.946836	-1.487753	-0.959116	0.528123	0.252002	2.542901	0.543451	0.419176	-0.844011	-1.445522	1.522947	-2.830234	-2.197059	-1.926500	-0.941247	0.036080	-0.653636	-2.571081	-1.489849	-0.939851	1.340025	0.881075	1.118221	3.444926	1.137316	2.088756	-0.693946	0.940530	-0.024712	-2.870922	-2.402110	0.529657	3.335401	-5.351600	-0.112657	-0.580208	-2.679621	0.401620	0.028898	2.150357	2.981081	-2.022314	-0.023351	-3.492266	0.241641	-1.762763	-0.339682	1.620656	-0.560107	0.019466	3.276687	-3.033705	0.981835	-3.108687	-1.520462	-0.424456	-2.229677	2.908431	0.708923	-0.750882	-2.239702	0.828782	-1.728298	-0.133017	-2.342728	-0.850418	1.035192	-0.427286	-0.982299	-1.342358	1.638935	-1.173692	-0.768349	-2.957874	0.000190	-0.596546	-2.304527	1.260622	-0.713956	4.530966	-1.225613
2.241203	-0.596268	0.087660	-0.270659	-1.020583	-3.652171	-1.930625	0.914175	-0.145149	-0.168894	1.561468	-1.974326	1.323081	-0.534404	-0.327621	-0.127996	1.403652	-0.453255	-0.941941	-0.606778	-3.427133	0.768715	0.517711	2.247759	-0.131769	-1.642626	0.608586	-1.813443	0.669927	-0.412427	-0.140657	0.912020	-0.905674	-1.873418	-0.369763	0.151688	-1.046235	1.381233	-1.316904	-0.543821	-0.566336	0.188106	-3.177372	-3.138171	2.728163	0.619341	0.736314	1.979929	0.816371	0.609591	-0.651655	-0.059938	-1.043140	1.512199	-1.611134	0.810442	2.080250	-1.970818	0.751925	-0.199770	2.924939	0.593190	-3.697695	-0.122541	-0.313182	1.288038	-0.727582	0.304960	-2.578900	0.478320	0.889947	-2.102411	2.347399	-3.325509	0.616266	-0.906456	-1.611841	-0.760644	0.573333	-0.893696	-0.543390	-2.134086	1.696087	-1.875485	-0.257222	-0.819415	1.572454	2.625606	0.301036	-2.502929	-0.731808	1.237513	2.762945	-0.406892	-2.995007	0.526626	1.342985	-0.482646	-0.662240	1.296603
-1.290355	0.179020	2.815032	-0.667339	1.513598	-0.184951	1.599498	-5.501505	-3.110145	1.560124	-0.115311	4.184756	0.740687	-0.010959	1.930521	2.158460	0.785979	0.190585	-0.266049	-2.936484	-4.689952	-0.295477	-3.644964	0.245421	-0.617549	2.111864	-2.823225	-4.035457	0.400861	3.062287	-1.000204	5.586631	-0.391538	-1.170515	-0.406228	0.404877	1.632022	-2.646529	1.421947	-2.904016	0.092883	1.043418	0.182983	-0.811816	1.055538	1.555155	0.236718	1.744286	1.863720	0.060433	0.030579	1.177508	1.497143	2.512623	1.410319	0.932384	0.294100	0.303978	-0.390797	1.022785	1.627634	-0.505923	0.607677	0.284885	-0.735884	-0.571419	3.050064	0.337140	1.469974	0.167476	1.557956	-0.912648	-1.774430	1.133550	0.016314	-1.389857	-2.436015	-1.439501	0.977391	1.508262	-1.629545	-1.452102	-0.572717	-0.770232	2.671943	-3.922372	3.067879	-0.296041	0.603281	-0.081994	-0.627220	1.895588	-3.207552	0.517247	1.020476	2.154342	3.348783	0.466648	-0.420131	-2.166541
-1.340861	1.858150	-0.137426	0.451687	2.879429	-0.990294	-0.219178	4.469743	3.558578	2.267109	-0.288538	1.533596	-0.497372	1.560400	3.091772	-1.561050	-0.138607	1.961994	0.795089	-0.451757	-1.109517	0.010978	-1.891964	-0.492067	-2.132529	0.336171	-1.566562	1.784465	0.031839	-1.730362	-2.378673	0.872251	-0.288225	-2.298103	-1.489433	0.200266	1.016826	-2.460239	-2.204098	2.413874	-0.398217	-0.486462	0.440467	-0.933962	-2.982490	0.569509	0.400480	1.170447	0.741331	-1.488766	0.445765	-0.224747	2.010168	0.722349	-1.074730	-0.855819	3.769997	1.370489	3.696616	2.371390	-2.080202	-0.142924	6.187262	-1.295207	1.946565	2.210669	0.524629	-0.347917	-1.218380	-1.432317	2.676676	0.936433	-1.649789	5.778438	2.216495	0.327800	0.668950	-2.638368	0.038476	1.681875	-2.084334	1.236652	-1.869113	2.546701	-1.127079	1.446074	2.287532	1.114088	-1.183662	-0.268338	-0.414131	-0.143165	-0.520972	-0.906860	-1.309504	-1.525218	-1.596050	-0.283992	-2.858337	0.439204
