X88	X24	X75	X95	X14	X79	X3	X47	X32	X55	X40	X7	X87	X91	X84	X29	X86	X45	X64	X65	X8	X97	X46	X49	X16	X82	X41	X72	X50	X93	X51	X2	X99	X30	X10	X70	X77	X34	X81	X60	X56	X37	X66	X4	X76	X43	X27	X98	X33	X57	X36	X23	X83	X25	X42	X96	X1	X28	X69	X12	X100	X19	X67	X38	X21	X94	X39	X59	X20	X71	X15	X11	X68	X90	X61	X80	X89	X74	X35	X85	X5	X26	X6	X62	X53	X22	X9	X92	X44	X31	X18	X73	X54	X78	X13	X52	X17	X63	X58	X48
0.196629	-0.783722	-0.022991	-0.507975	-0.060000	-1.974214	-2.414807	0.622371	0.007181	2.007210	0.486012	2.341408	3.519658	-1.833479	-1.714064	-0.719842	0.996153	1.795944	-1.676900	-1.238803	0.485636	-3.797035	1.185553	1.209187	-2.487073	1.110420	-0.609331	-0.588157	0.910319	-0.522984	4.993102	0.184346	-0.163840	0.404468	1.695917	-0.023392	-0.796545	0.766064	1.072902	0.574987	-2.342419	-0.832289	1.262236	0.497832	-0.247816	0.431941	-0.438701	-0.081598	0.629443	2.526797	3.605919	0.477238	-1.871178	3.863380	1.905129	-0.983258	1.198384	1.052754	-1.343797	1.631804	1.974687	-0.859486	-0.854938	-2.224257	0.848589	3.183113	0.443123	-0.198119	-0.572615	-2.658720	0.719770	-2.072906	1.049822	-0.045509	1.006037	-0.386491	4.977241	-0.463023	-0.624884	-0.582809	-2.680853	1.837263	-1.317975	0.384117	1.097288	0.921354	0.742118	-0.204046	-0.333582	3.494528	2.342910	-0.458358	0.100403	-0.640208	0.120067	-0.768233	-1.362232	0.799384	-2.655829	-2.441182
0.067323	1.620628	-1.644313	1.765047	-1.125047	-0.456121	-1.178413	-3.175851	0.830137	0.468571	0.503465	-1.224469	0.688023	-3.797975	-3.124228	0.268084	0.791602	0.546085	-0.779963	-2.656731	0.705101	-2.201719	3.913011	0.851184	-2.230850	-1.232731	-0.834198	0.233707	1.027645	1.241138	1.653399	2.889952	-0.404790	-0.393646	0.286325	-0.447581	0.217969	-0.407908	1.811601	-1.279910	2.561594	-1.290682	-0.416620	0.384916	-0.169642	-0.122712	-2.431041	1.886117	0.286113	-1.110264	1.458602	-0.352972	0.781724	1.145189	-0.060743	2.389309	0.236634	-2.902446	0.702640	-0.080212	0.158450	0.162598	2.685871	1.842256	1.451302	-0.582231	-0.586975	-3.093436	-0.859034	-1.308704	-0.233191	0.840361	-2.005590	-1.111417	-2.859453	-1.105857	1.380956	-0.437116	0.442475	-0.193537	-1.056988	-0.425158	-0.053698	0.350406	-2.960560	0.707151	0.193141	1.762673	-1.952659	-1.090510	-2.434589	-0.388118	1.976488	0.951816	-0.523384	0.533761	0.779215	0.967176	-0.167685	-0.552678
1.720653	0.587538	-0.451023	-0.740363	2.182673	-1.387827	-1.941107	-0.253782	1.372859	0.749894	-1.228808	1.764170	1.071356	-1.757694	-0.432157	0.045265	2.539649	-3.223001	2.020707	0.830433	0.789793	1.087510	5.175611	0.471122	-0.669822	-1.466411	0.772842	-2.175286	1.428754	-1.213937	1.636899	-1.679595	-1.682026	1.356236	3.600121	3.391959	1.752343	1.600045	0.570233	-1.967876	3.621380	0.397134	1.758494	-0.927003	0.109817	-1.054156	2.843999	1.637814	-2.157401	-2.327191	-0.391146	1.049400	-0.328629	-0.730636	3.067298	1.085959	-5.345822	-0.109677	1.930543	-0.213645	-0.399645	-0.081540	0.892223	0.399490	1.060106	-0.278516	0.076275	0.313742	0.820635	0.396947	-2.534365	-1.434093	-0.539865	0.397470	-1.338234	-2.517867	0.108515	1.261448	0.750187	0.467115	0.701711	-1.280455	-1.672596	2.970184	0.272406	0.896100	1.534029	-0.711194	2.378458	-0.055123	-2.479171	-1.039256	-1.477259	-1.678166	-1.357110	-0.085438	1.971850	-0.308265	-1.874246	0.021346
2.674610	-0.592502	-1.375818	1.416198	-2.076078	-1.541030	-2.055029	0.219704	0.354630	-0.997130	-0.186859	0.363857	-2.758699	4.570601	2.622551	-1.218598	-2.209603	-1.799321	-1.263687	1.311509	-1.250164	0.014200	1.682407	-0.502330	2.551958	0.284771	-3.623963	2.451690	-0.524319	-0.427866	0.038716	-0.634355	0.895639	0.020027	-0.315850	-0.368993	-0.286251	0.564606	-0.532992	0.110875	-1.667465	-1.465294	1.709429	-0.792902	1.664758	-0.953026	-2.517526	-0.822286	0.339513	3.392714	-0.054361	1.516150	2.495563	-1.271391	1.313568	-0.522046	1.488515	-0.357960	0.256515	-0.712618	1.531232	-1.107665	2.930239	0.575454	-1.498434	2.777071	-0.476833	1.842537	0.450919	1.726389	-0.859309	1.488927	0.783503	-0.053520	-0.783949	0.712329	0.120636	-0.534291	-0.422449	-0.810987	-2.147016	0.864081	-0.307903	0.193380	-3.217144	1.119517	1.283417	-2.803473	0.360281	1.196643	1.100997	-1.875191	2.634198	1.717362	0.653550	-2.949724	0.363860	-1.753178	1.772778	1.928550
1.597919	2.260548	1.153100	0.610842	-1.445538	0.885896	-0.103262	-0.996969	0.774555	-0.588730	0.138758	-1.506988	-2.257684	1.255688	-0.487181	-0.752013	-2.314064	3.261980	1.092564	0.071331	-0.270880	-0.243473	-0.262100	-1.747627	1.678906	-2.156932	-0.516491	0.716215	-2.372887	3.274581	-1.863723	0.673571	-0.466145	-1.366716	0.954994	1.402648	1.386910	-3.141109	-1.214548	0.693259	0.571687	0.185622	0.134076	1.518145	0.057125	-1.642362	0.751160	-1.342469	1.434514	-3.212832	-3.401720	-0.955321	-1.579426	-2.916768	-2.167182	0.687592	-0.054829	1.741868	-0.359969	2.094572	0.558872	-0.106880	-0.170443	3.193595	-2.271224	0.442214	-0.792080	1.134388	-2.852626	0.660027	1.094267	0.237792	-0.528414	-3.330758	1.990966	-0.681390	1.652614	1.236861	-0.661267	-1.282684	1.082236	0.030647	-1.604154	0.426331	-1.126602	-0.428400	-2.969665	8.054316	2.672674	-0.164131	-3.288877	0.082787	4.426953	-0.870348	0.205908	-0.126420	0.166781	-0.821929	3.780756	0.479108
1.404009	-1.344395	-0.510365	-1.486573	0.138478	3.597303	-1.652889	-0.808351	-0.177224	1.300243	-1.526565	-1.096549	2.615368	1.430816	0.923879	2.492520	-2.869712	-2.526480	0.608679	-0.557006	0.361621	-0.522362	-0.577890	1.103798	-0.191148	-0.872303	1.314895	-1.388915	1.988781	-0.009512	0.907882	2.605253	-1.898028	-0.087465	-0.594382	-0.996234	-1.236544	1.419493	0.581156	0.173116	0.642289	1.557131	0.831212	2.378894	0.981199	0.068075	-0.701320	-0.102780	0.422885	0.217048	2.653812	2.399129	1.108299	1.939511	-1.014791	-3.119825	-1.982698	2.229704	-2.030131	-1.051667	-3.537608	-1.034100	-1.627867	2.688081	-1.319873	-5.378585	-2.894323	-2.388306	0.201799	0.637600	2.672357	1.216409	0.096489	1.467593	2.498831	-0.462967	-0.736646	-1.420376	-1.287301	-0.874430	0.919658	-1.734012	-0.292610	-0.234872	0.394522	2.679482	1.097695	1.531805	-1.597049	1.451802	-0.352886	1.834495	0.731826	-1.421451	-0.475294	2.909899	1.807670	-1.079529	0.978093	-1.883101
-4.126071	-0.177485	-1.781919	-2.554146	-4.777125	0.403150	-2.862872	-0.325523	0.878908	-0.008757	-0.458193	2.183256	-3.015736	-2.210289	1.219121	-0.501022	3.671234	0.823810	0.912411	-0.561006	-0.517287	0.107370	0.637914	1.084383	-2.565608	-1.280151	0.347652	-0.564038	-0.837420	2.265136	1.687058	-2.380469	-1.477503	0.237584	-2.311568	3.248062	-1.172279	2.608323	0.367201	-0.421467	0.273536	2.029987	-2.009228	-0.043671	0.165728	-1.332063	0.221362	-3.869682	-0.825308	-2.821487	-2.323350	-0.816134	-2.306583	-0.211897	-0.612438	3.965838	-2.233315	0.400405	1.363701	0.498053	-0.282432	-0.030382	-0.066802	-2.505190	2.355517	0.832787	-1.547637	0.060709	3.330009	1.554457	-0.532405	-3.442704	-2.725412	0.979649	1.729123	-1.137220	1.267267	-1.918812	3.384920	1.299299	1.728844	0.221219	-1.189019	0.331752	-0.804818	-1.312602	0.846836	0.944894	-2.539031	3.842641	-3.142428	-0.402456	1.202733	-1.911806	-1.602377	-0.529069	-0.690741	1.425949	-2.621032	0.729107
0.511842	-2.647480	0.291117	1.718691	-0.708625	-0.013278	0.847320	-0.456261	1.910399	-0.712627	-1.636466	2.441418	0.323458	0.479775	0.127334	0.508517	-0.396734	1.151126	-0.824374	-0.051519	-1.680094	-1.536647	-2.570929	0.082079	2.051596	-0.219130	0.315863	-2.308517	1.102029	0.433584	-1.771279	2.403913	1.673574	-0.063858	-0.245102	-3.960199	-1.024970	-1.955298	0.846472	0.770288	-1.275439	1.142520	-0.038384	0.005894	-0.944700	-1.629315	1.472025	-3.482705	-0.451336	-1.003853	-1.370899	-0.325382	0.925821	-1.183852	0.262576	-0.899680	1.080669	-1.400270	4.594803	-0.411317	-1.511782	-0.868057	0.906453	0.981899	0.404896	-3.365429	0.552443	1.466658	-0.569858	0.314404	-0.270671	-1.105577	1.392945	1.733838	-3.585228	-1.407951	-0.965481	-0.707579	-0.092856	2.200397	0.989310	-0.868015	0.292224	1.484441	0.548611	1.601515	-0.895634	3.067056	0.453823	1.032433	2.504387	-0.830181	2.269241	-0.127529	-1.603026	0.836226	0.378918	0.537576	1.200805	-0.352469
3.817701	3.041642	1.635153	0.414972	-1.266694	-0.992481	-2.784691	-1.064927	-1.484691	1.137984	-0.033588	-0.322014	-3.490215	-0.145605	1.335084	2.415311	-1.746724	-1.075466	-1.064587	0.336151	1.165399	-0.059666	-4.024928	0.287685	-0.093228	1.197284	-1.418641	0.787040	0.007738	1.897229	-1.162728	-0.950904	0.956470	-0.677079	2.856160	0.766109	-1.336844	1.486258	1.208380	2.769700	1.344058	0.581816	-0.145550	0.879568	-0.165364	2.130410	-2.962992	-0.891790	1.503157	-0.681331	-1.658734	1.924488	0.395773	-0.995978	-3.328744	3.804098	1.260228	1.427865	0.432583	-1.311173	-1.318431	0.440785	1.771496	2.289861	-0.525931	1.443829	-1.518769	-1.233786	-1.392579	-0.102111	-0.345938	0.682284	-1.316050	1.264234	3.155151	-1.338086	2.364114	1.103799	-1.484525	-5.095625	-2.655868	0.738031	0.346347	0.018961	0.371689	-0.730683	-0.864587	2.037859	1.447509	-1.677559	0.023324	1.196098	0.729808	1.942926	0.624036	-1.024754	-1.156485	-0.457169	0.198236	-0.680739
-0.517915	-1.809191	1.197601	-0.579558	-0.369681	-0.936855	-2.305865	-2.490396	2.292686	-0.275392	0.433441	-0.785404	-2.498805	6.867559	5.500135	-0.352443	-0.205824	1.519125	2.271552	-0.250012	2.454463	0.406463	-3.161121	0.756732	2.024515	4.854851	-0.079590	1.083833	1.881848	2.670002	-2.428297	1.855156	-0.982749	1.285891	-0.257973	-3.161632	-0.663560	-1.968680	0.169497	-1.512600	-2.997926	-0.281646	-0.625850	-0.100548	-0.035560	-0.115558	-0.743547	-4.498936	1.405328	-2.119824	-3.218148	-0.455448	1.286865	-2.649646	-3.213989	-2.179574	0.057813	-0.244843	1.902817	-0.080175	4.959967	-1.214156	-1.199855	3.794930	3.034408	-0.733589	0.113070	2.783315	-0.711072	-0.173683	-1.269905	-1.268672	0.142912	4.643886	1.695972	-2.591466	-0.208612	1.080841	0.610638	-2.042622	0.738766	1.512375	1.558445	-0.394109	-0.045156	1.643764	-1.637483	3.456423	-3.576311	-0.773817	1.999760	-0.333070	3.718071	2.216671	1.005806	2.584127	2.190171	0.747753	2.245794	1.077880
0.266910	0.757127	-0.416058	-0.720141	0.919727	0.262699	4.426155	0.808397	0.144686	-0.435773	-1.939940	-0.142483	-2.095207	0.218284	-1.490369	0.315075	-0.330767	1.899345	0.544448	-0.319818	-1.272238	1.318004	-1.360882	0.399202	0.729238	-1.766362	0.575990	-0.146129	1.692670	2.397617	-0.207014	-2.951214	1.571125	-0.909985	-0.740260	1.624078	-1.023558	-0.619497	-0.683871	0.325069	0.128670	-0.795182	-1.509248	0.130067	-1.183305	-2.274647	2.181047	2.683380	0.098263	0.081940	-0.525992	-0.823504	-0.389099	-0.382803	-2.352311	-1.292221	2.138044	1.345867	-0.511436	-0.070611	-2.569876	-1.866889	0.840794	-1.179930	1.060170	1.412928	3.551928	0.867727	-0.846283	0.718634	2.076104	0.642025	-2.590717	1.190657	1.241760	1.341986	0.333960	0.591862	-0.727666	-1.877930	0.513482	-0.848574	0.612610	1.194397	0.670354	1.508258	-1.189398	1.858949	-1.389897	1.473487	-0.249017	-0.223178	-2.384553	-0.242248	0.162287	0.553501	0.632479	1.953957	-1.041860	-2.691915
-0.453585	0.078472	0.481512	-1.976469	-0.674176	0.586667	-0.523139	-0.625403	2.076795	-0.576229	-0.318000	0.664620	2.960996	0.463168	-0.131726	1.041472	0.503447	2.639550	-0.354972	-0.595524	-0.013662	0.659550	-1.159395	-0.264440	-0.471059	0.489269	-1.629417	-1.770414	-1.147342	2.742717	-0.921547	1.656994	-1.941852	0.659553	1.146638	-1.890908	0.921333	-1.381423	0.362694	0.793552	-0.671404	-0.179702	-0.000125	2.051795	1.390700	0.393550	1.329294	-0.659717	3.462906	1.537332	1.517484	0.434266	2.774421	1.534789	0.372754	-1.095330	-1.391386	1.622237	-0.160472	-0.066903	-0.721752	1.315262	0.995131	1.407291	1.095428	-1.827240	-0.455059	-2.819449	-1.981708	2.229779	-1.669713	-2.162734	-2.976524	-0.132472	1.469157	2.001413	0.139655	-0.017731	0.994911	-0.561640	-0.161020	3.709992	1.879980	1.919076	1.205774	0.480194	0.986359	2.626493	-0.333705	-1.297973	0.680153	0.971293	1.013563	2.473001	-0.469429	-1.280957	-1.238680	0.215063	-1.310422	0.563550
0.775365	0.586045	1.726284	3.635682	-0.609678	-1.629405	1.838766	0.496445	2.101300	0.420212	0.275783	1.402301	2.707259	0.884652	-0.165183	-0.861453	-0.754037	1.180294	-0.002637	-0.959400	-1.127808	-1.093065	3.899291	-1.050007	-0.854986	0.955253	0.637365	-1.368942	0.083134	-2.121757	1.073950	-0.136572	-0.932618	-0.203268	-0.808129	-2.223844	-1.300685	-0.243256	-0.364159	0.209069	-1.535839	-0.014504	1.375378	0.063588	0.377617	-1.363365	0.575306	0.926272	4.448963	-0.678916	0.149302	0.111852	0.577992	-0.334233	0.947626	-3.890431	1.931240	-0.296019	0.416500	1.141448	-4.508469	0.605990	1.119453	4.380546	-1.515759	1.713688	-3.011499	-0.447526	-0.617882	3.015917	1.307739	1.963743	-1.045801	-1.135876	-3.283113	0.813164	-2.420956	-0.123323	-2.682165	2.168855	-0.345896	-1.636951	-0.936647	1.256429	-0.048439	0.249919	-1.735911	0.316505	0.654039	-2.234865	-1.648758	-0.548307	1.173672	0.447816	-0.583479	1.665029	1.050818	-0.189186	0.553745	-1.074852
-1.685881	2.237090	2.210535	2.238595	-2.756445	2.040784	-0.997827	0.831129	0.051452	-0.096175	2.388945	0.242061	-0.106416	-2.777679	-0.199531	0.471329	-0.047887	-2.881488	-1.115126	1.568807	0.462773	2.297900	-4.648981	-0.589984	1.955812	-0.566145	-0.215428	0.457970	3.202639	0.878127	-1.869278	-2.069588	-0.242966	1.013776	1.300862	4.618223	2.147822	-0.732086	-0.404848	-0.563715	3.035509	0.633278	1.968950	-1.185041	0.753617	-3.299482	-4.227478	0.192476	-2.135038	-0.617659	-0.186526	-2.936308	0.787000	-2.580866	-2.085806	1.482953	-1.358927	1.041160	-3.015882	2.212715	0.698185	-1.740899	-0.234099	0.051703	-0.667247	1.488406	-0.047133	3.113638	-0.154431	-0.065267	-0.550850	1.357933	-0.603887	2.420443	-0.627916	-0.471256	0.280630	-1.292460	-0.202073	-4.002880	-2.093587	-1.424133	1.188765	0.369409	0.971298	1.855643	-0.031376	0.893037	1.308091	0.853586	0.645077	0.342418	-0.539295	0.574374	0.958782	-1.865681	-0.182155	0.524999	0.864414	0.650975
1.441216	2.127922	-1.711803	-3.697836	-1.548484	-0.798797	-0.760082	1.145491	0.643096	0.448304	-1.313170	-2.406599	-3.780486	1.862769	0.326056	0.919225	-0.569822	0.682228	-0.207339	0.143303	-0.766778	-0.685399	2.865688	-0.470562	0.648099	-0.586886	-0.836339	1.344595	-1.710740	0.511539	0.200770	-1.482321	-3.327566	-0.055209	-1.512394	0.230730	-4.028750	0.862096	1.439302	0.970523	-1.628095	0.048757	-0.460356	1.217653	2.273392	0.544517	-3.389078	0.655760	1.510596	-0.023431	-1.775386	3.916622	-0.772843	-0.605331	-0.439939	3.343613	1.091161	-1.097751	0.784532	-0.711277	-1.172725	1.178827	1.050723	-0.593392	-0.154594	2.097873	1.780406	1.576748	1.536816	1.953721	3.929573	-2.316303	1.267327	-0.304083	1.850847	1.252939	0.920300	-1.998626	-0.825777	-0.736457	0.394604	-2.203942	0.751367	-0.579035	1.097733	0.749982	1.381629	-3.291180	-0.275782	-1.766770	-2.441290	-2.571481	-1.688641	-2.512540	-1.798409	-1.952790	1.383899	0.661540	-0.561373	-2.925252
-0.315137	-3.695222	0.833273	-0.900315	1.161753	0.109729	-1.939437	-1.572995	2.497938	-0.131872	-0.319735	-0.332114	-0.570574	-0.720937	1.586306	0.120776	-0.087220	0.554891	-0.063519	-0.014322	-1.463556	0.971908	2.840671	0.727224	0.665850	1.530891	-1.219251	0.384674	-1.075294	-3.998523	0.295552	-0.078509	2.472062	-0.775006	0.012200	-0.059230	-1.899728	-1.130999	0.451951	1.648827	-1.184590	-0.405536	-3.047929	0.463593	1.619770	-2.015930	2.171104	-2.265249	4.505252	-2.417960	-3.288258	0.145769	-0.077021	-1.276782	1.946371	3.104823	-4.957220	0.134892	0.310521	1.317888	-5.339700	-0.140036	1.649296	-0.115974	-0.260904	2.452199	-2.239390	-2.570900	0.852169	0.170214	-1.017459	0.014224	0.662263	1.190613	1.450042	2.076780	0.918401	-2.148752	1.644364	-1.574964	-1.611376	-0.760526	-0.929465	-1.747240	-1.055346	-0.270647	0.906844	-2.295690	-0.263447	-2.015081	-1.778092	-0.723021	-0.108809	0.311242	-1.088484	-2.633115	2.363088	-0.916986	-1.898036	0.736597
0.731587	0.834741	-0.553074	0.829034	3.640426	-1.178468	1.609711	-0.022781	-3.679990	1.566992	0.664335	-0.611253	-1.592239	-0.643391	-0.233493	0.876149	-0.888694	-0.441531	-0.876894	1.154526	0.790022	0.116839	0.015453	-0.998911	1.195240	2.207011	-0.594483	0.994963	0.404842	0.569966	-3.252848	1.266048	0.200939	-1.257880	-3.146657	0.126629	-0.141910	-1.919142	0.050523	1.931486	1.905544	-0.927743	-1.984857	0.408298	-0.897638	0.164701	-0.991987	1.250421	1.310286	1.133793	-0.430869	0.363629	1.514958	0.502336	1.783494	1.124931	1.115194	-2.739185	-0.798797	-2.098185	2.534635	-1.744161	0.522762	1.312417	0.816214	-0.174063	-0.062490	-0.621652	1.260917	0.457244	-0.797882	0.646885	-0.621200	1.760828	0.326442	0.658170	-2.310407	0.625907	0.644278	3.039433	-0.306201	-3.384673	-0.572439	0.178257	1.366949	-0.889717	0.256372	0.213028	1.882831	0.582079	-0.203984	-0.222604	-2.093387	2.535529	1.049314	0.502603	0.406805	-0.459016	2.657167	0.341521
3.588105	-0.344729	-0.010756	-0.759399	-0.302811	2.557408	1.247302	1.112872	0.504356	-1.546372	1.196808	-1.528984	1.994870	-0.223754	1.279128	1.560952	-3.028278	-1.081707	0.012859	-0.993193	0.335755	1.403993	2.454602	-1.524281	-0.393590	-3.125148	2.113445	-0.522407	-0.064508	-0.144987	2.301941	-0.307300	1.154774	0.992628	-0.402356	-1.189099	-0.624216	0.960021	-1.791911	-0.569158	1.357430	1.199317	3.169465	-0.555673	-0.204675	-1.567979	2.174956	0.596329	0.727370	-4.300517	-1.746714	1.895526	0.255766	-0.227770	1.633786	-1.873300	1.256108	-3.363212	-0.778349	1.495765	-0.869796	-1.743278	-1.860752	-1.326303	-3.644679	-2.946485	-1.804465	-2.401291	-0.078952	0.034437	-2.148110	2.669022	0.955837	2.712707	0.145714	-0.919734	-0.636937	-1.452849	-1.606618	2.779503	0.454069	-0.547656	-2.542147	-2.051510	-0.570641	1.671318	-2.081197	1.644853	1.014022	-0.425688	-0.252576	-2.134634	-3.554908	0.667442	-0.424800	0.911627	-1.280130	-0.590992	1.124547	2.204919
2.124918	1.571895	1.445340	-2.453040	0.647520	-2.704683	2.895606	0.005979	2.018259	1.590060	-0.122921	-2.525264	1.457151	-3.212366	-6.312541	1.025372	0.779944	3.122770	-2.330637	-0.489856	-0.881175	-0.388948	-2.637939	-0.582737	-2.416386	0.640114	-0.954538	-0.047643	0.804332	-3.202973	3.638938	-1.709497	2.183231	1.153968	1.429017	2.686277	2.402456	-2.555203	0.647404	0.123867	2.012002	-0.639623	1.920751	-0.660406	1.387469	-0.724191	-1.123301	1.936369	1.739966	0.596317	2.948427	1.420112	3.743699	4.350336	1.562121	-1.423917	2.191397	0.931574	-0.002320	-0.174771	-1.087115	1.754159	2.935733	-3.945845	1.384599	0.771881	0.411111	-0.716962	1.983165	0.004540	2.797644	0.802362	-0.975248	-5.310510	-0.170874	-0.685967	0.097027	0.215291	0.359293	-1.040688	1.042286	1.124341	-1.528489	1.912084	-0.949777	1.239559	0.994720	-3.094551	0.496031	-0.851239	1.232990	-1.690795	-3.629072	2.422012	0.608040	-2.710604	0.875133	-0.101421	3.953056	-3.486455
-0.701470	2.118030	4.155008	-1.194835	-1.288652	-0.169880	-0.160373	-1.179360	1.835323	-0.753463	-0.444872	0.862664	1.295601	-1.947637	-3.684563	1.057849	-1.862905	1.831394	-1.083943	-0.656295	0.599162	3.252221	0.218358	0.699902	-0.210049	3.128160	0.884982	1.764962	-0.381016	-2.304109	1.104087	-0.290290	-1.311723	0.222751	-1.251251	-1.008014	1.019108	2.025215	-2.539548	0.606755	1.021858	1.488327	-0.517708	0.524995	1.341646	1.603228	0.731782	-0.144812	-0.317040	-1.208256	0.710556	0.672308	0.300241	0.724675	0.407646	-2.549360	0.914941	-1.989213	0.476558	0.679261	-0.278375	-0.812710	-0.353988	-2.195787	-1.021173	2.312587	0.508528	1.341215	2.002003	0.436977	3.837701	0.004269	-0.131948	-0.560116	-0.268253	0.961231	-0.170758	1.150947	-0.349382	1.060332	-1.703116	-0.945541	-0.114232	-0.087240	-1.347497	-2.046907	-1.837092	0.634396	0.107979	-1.376303	0.330516	-0.100278	-4.136560	-1.811798	0.732440	-3.515668	0.726341	-1.064134	-1.114102	-1.705354
1.483865	2.705141	-1.200390	-0.358559	0.733230	-0.372915	2.147774	-3.702022	0.695996	-0.455093	0.036719	-2.151307	2.463733	-0.899579	0.190091	0.488048	1.086506	-0.817882	-1.682823	0.307931	1.131596	-0.267402	-3.022740	0.927612	-2.653017	-0.800832	0.094899	0.356423	1.643484	1.620008	1.590812	-2.209268	1.694359	0.802449	-2.847136	6.126078	-0.013128	1.488010	-0.455180	0.085973	-0.283787	1.013514	0.402578	-1.128445	-0.070950	-0.442290	-0.882966	0.810589	-1.865536	-0.583948	2.954237	-1.919977	-0.286384	0.612076	-1.713720	-0.075640	-0.233872	-1.990395	0.437468	0.822109	0.860117	0.091457	-0.714983	-5.084515	0.102513	1.604448	-1.486172	-3.137341	-3.180816	1.219645	0.833182	1.153481	2.117021	-1.445050	-0.945119	-0.133445	2.320289	-1.299335	-2.744244	1.369410	1.976927	-1.468957	0.595815	-0.004771	-3.039148	0.948558	1.177140	-0.234269	0.065959	0.098680	-1.938522	-0.156953	-3.783285	-0.511118	0.519313	0.411720	1.069757	1.419952	0.492877	0.135882
-2.214519	5.316430	0.477883	-0.345692	0.934509	-0.640668	1.167375	-1.356589	-1.523976	-3.277048	1.104745	1.837483	1.655608	0.519771	1.665015	-0.561891	-1.624307	-1.491656	0.850870	-0.750232	0.494565	-0.888225	-4.343931	-2.189092	-0.358971	-0.304770	1.134980	-2.646496	0.259851	-0.504381	0.212215	-3.366363	-1.420115	1.777542	0.151060	-0.560031	1.534242	-1.879784	-0.424584	-0.095132	-0.586363	-0.694776	2.234800	-1.496281	0.318718	-0.272471	-2.968810	-1.498992	-3.013084	-3.952437	-1.723827	-1.626063	3.319579	-0.952785	-0.008191	-0.707164	-0.684637	-0.246309	-2.439732	0.323377	0.206123	0.129171	-0.510385	-5.188658	0.230166	2.325614	0.088874	0.827632	-0.884091	2.000330	-3.517739	-0.345743	-0.896970	1.730599	-0.669535	-0.421925	-0.583199	-1.074585	-0.860781	0.906320	1.879583	2.612434	-0.551416	-0.475817	0.240050	-0.097801	1.174411	0.911536	-0.664416	1.385701	3.499655	-0.341886	-3.016312	0.587383	-0.691925	-0.015529	0.193707	1.413342	-0.809010	1.752280
-2.709812	-2.668159	1.196413	0.142263	1.965867	-3.187227	0.934134	0.475067	0.387959	-0.204272	1.160982	-2.208318	-1.046452	2.609357	3.827130	-0.686908	-1.660842	-1.961098	2.237466	1.511083	0.835374	0.273759	2.248692	-0.429808	-0.715657	0.003603	-0.530165	-0.025024	1.169007	-0.247059	0.783468	1.655860	0.352176	-0.024885	-2.347406	-1.317517	-1.090717	-2.768216	2.331472	1.038640	1.006993	-0.287360	-1.153355	-1.337976	-0.247047	-0.925510	-0.027278	2.289643	2.650543	0.123602	-1.725521	-0.000597	-3.073191	-1.383481	1.813610	-2.264505	0.535729	-0.735125	-0.762725	-0.551631	3.438029	0.625959	2.144068	1.955821	2.175624	-2.413379	2.158496	1.814312	-0.615992	-0.004454	-1.418196	0.726606	0.199239	1.040525	-1.456140	0.316942	-0.621154	0.766144	0.510185	-0.354719	-1.714097	-2.852193	-0.219236	0.322911	0.249868	1.123758	1.383696	0.059395	0.734459	2.196746	2.550262	-0.652859	4.821745	-2.685738	0.759966	-0.890695	2.028647	0.230036	-0.305636	0.650083
-0.488719	-2.274401	1.994181	2.728900	1.341398	1.780205	-1.750219	-0.282731	-1.173478	-1.168500	0.317220	-0.190372	1.989032	-0.717354	-1.242640	-2.883187	1.304179	-0.333374	1.651163	-0.891820	-2.396423	2.586997	2.801484	0.012675	-0.000199	-3.251372	0.043854	-2.652833	1.848819	0.003923	-2.575888	-0.605485	-0.343051	-1.010010	-0.618423	1.621094	1.970160	4.978376	0.819424	-3.403035	1.463929	-2.136088	0.038974	-0.105667	0.590088	0.046086	-1.037519	0.988765	-0.902803	-4.007571	-2.717257	-3.433787	-0.701797	-2.814540	0.776386	-2.081999	1.165731	1.445331	-0.053552	-0.582029	-3.031831	-1.771210	-1.471941	2.202660	1.580421	-3.303614	-1.740878	2.961174	1.567239	-2.847699	-0.572874	0.727380	-0.209450	-0.970372	-4.224110	-1.397390	-0.060209	-0.245516	-0.685626	0.638381	0.999598	1.564975	0.824643	0.367223	-1.960710	0.073811	-0.518498	1.503070	-1.868436	-1.768735	0.155453	0.949234	4.322884	0.956210	-0.111612	0.023497	0.214661	2.191979	-1.558118	1.054985
