X74	X53	X91	X58	X4	X9	X50	X82	X79	X51	X66	X89	X15	X24	X59	X75	X16	X44	X42	X38	X29	X73	X19	X96	X30	X6	X92	X67	X63	X94	X80	X71	X98	X40	X68	X39	X22	X86	X60	X21	X99	X77	X54	X65	X97	X72	X62	X52	X3	X57	X84	X46	X43	X48	X56	X34	X90	X23	X26	X32	X7	X41	X88	X87	X2	X11	X69	X28	X93	X18	X78	X12	X100	X13	X85	X5	X25	X64	X8	X55	X14	X20	X76	X27	X61	X36	X95	X47	X49	X37	X1	X10	X83	X70	X17	X81	X45	X31	X35	X33
-2.178440	2.239371	1.177328	-2.076215	-0.737372	0.987036	-0.019697	-1.735638	0.788607	1.413025	2.514732	-0.887623	-0.939574	2.165014	-0.120341	-0.155983	0.901619	-0.989502	-0.635693	-2.625053	-0.939265	-0.604808	-0.649049	0.906186	-1.028917	-1.631474	1.758380	2.232587	-0.139944	0.643842	0.778019	2.705581	1.590502	-0.576735	1.048560	-1.281468	0.367037	-1.880634	0.369739	0.273757	-1.680237	-2.848006	1.120911	-2.099135	0.191207	-0.408118	0.143684	-1.333598	0.870116	-2.443669	2.640841	-1.972432	-3.237438	-1.168400	-1.059225	-1.300585	1.930758	-0.846008	0.730437	2.706358	-0.905955	2.436769	-5.207105	1.224469	0.323603	1.695323	2.312781	3.057639	0.600371	-0.602795	1.521115	-1.915925	-0.415402	1.323311	2.200278	-0.536381	-0.011298	-1.454447	0.388017	0.457233	-0.945798	-1.237524	-0.048527	-0.230993	-1.915962	1.619911	-0.327054	0.531394	0.853479	0.716017	0.300078	-0.125064	0.156490	1.433228	-1.938885	0.579759	-1.620447	1.916492	2.934907	2.181358
-0.950082	0.240617	-0.934905	0.241306	0.945188	-0.496594	-1.946394	-0.838903	-0.038812	-0.543705	-1.093671	1.889545	-0.007215	0.729837	-0.790145	-4.064842	0.022877	0.778308	2.508281	1.877902	-2.356133	-1.051174	0.437418	-0.063803	1.465457	1.723332	-3.516097	0.363975	0.868151	-0.707825	-2.350026	0.928403	1.025305	-0.218544	0.102469	-0.950257	-1.723651	0.770552	-0.017419	-1.407586	0.345190	-0.213651	1.011072	1.197084	-1.050116	-0.241675	1.055088	0.421752	1.655387	2.113399	0.401567	0.108711	0.645630	0.934420	-0.869118	3.143338	-0.486877	-0.587676	-2.433385	3.232997	2.798767	0.366811	-2.141070	1.052275	2.009851	-0.450541	0.496839	2.685507	1.355197	-2.706812	-2.861626	-0.273279	0.426137	-1.972793	0.074180	-1.137926	0.293593	-0.262247	-0.752645	-1.642474	1.595911	0.823997	0.741317	-0.524340	-1.529456	-2.079173	0.959217	1.975672	-0.009299	0.999405	-3.116441	-1.193767	-0.909513	-2.304333	1.285480	0.020869	4.393664	4.514905	-0.083995	-1.447356
-2.019843	-3.426818	0.349584	-1.114482	0.840381	-1.897454	1.896416	2.705376	0.687487	-0.332617	-0.734051	2.719638	-2.233143	0.503320	1.010716	-0.265866	-1.969921	0.666247	0.999755	-3.545480	3.368132	-0.836146	-0.274468	-1.596412	-0.261167	-0.047794	0.066892	-1.309912	-1.897524	-0.439135	1.008594	1.986610	0.652491	0.167025	0.551957	0.313673	-0.386440	-2.016554	-0.271587	0.618766	0.674352	-0.115951	0.785751	0.570731	0.201367	2.991582	1.872236	1.376028	-2.524230	-2.133746	2.500569	1.336903	-0.622277	0.476700	0.796159	-0.707755	-0.795698	-0.314649	1.685176	-1.245535	-2.812011	-0.651261	-2.058698	-1.770975	2.375756	-0.996371	-1.687408	2.628355	1.881194	0.033669	1.031839	-0.738001	0.094387	1.701980	2.546485	1.580157	2.200129	-2.636793	-1.143454	-0.391006	-1.421072	-0.403577	1.275470	0.419680	-1.283055	-0.992321	-1.691680	-1.387663	-0.773765	0.105650	0.908938	0.084900	1.035174	2.195449	-0.629393	-1.256160	-3.038279	0.982885	-0.557911	0.047829
0.677374	3.127607	-0.602200	1.386756	0.643852	0.016237	1.185642	-4.242633	-2.797991	-1.636945	2.305272	-0.930048	0.089049	-0.183890	-0.545080	-5.070142	0.743541	-0.312727	-0.076011	0.990954	-0.235464	-1.466965	-0.138328	1.318329	1.451443	-0.955940	-1.467350	1.117185	0.961666	0.249762	-2.247704	-0.465910	-1.181395	0.170769	1.752407	-0.305142	-0.886294	-0.296873	2.044253	-0.522949	-1.595914	-2.129091	-1.621285	2.526400	-0.234951	-2.972578	-0.643323	-0.445253	1.144224	-0.236022	2.147821	-0.113101	-0.957538	-1.191403	0.276620	2.382643	1.600525	1.335003	-1.289055	2.071613	-0.354927	1.413630	3.012717	1.995341	1.055545	-1.008274	-3.381584	-0.561785	2.458244	0.683732	1.328476	0.968726	2.108313	-4.136853	-1.290553	-1.351488	0.309629	1.818186	1.350864	0.185113	2.066996	4.006380	-0.537812	-0.363046	-1.541749	0.027906	-0.765773	0.943093	0.562844	2.597943	-0.264021	1.110213	-2.791318	-0.533790	-1.713637	1.318565	-1.388524	-2.275563	0.544670	0.719431
-0.723917	0.602360	-0.213415	-0.978597	3.121380	-1.036341	-0.176961	-3.350456	-1.273763	0.544735	-0.239772	-1.119973	-0.190453	-2.734544	0.963506	-1.255137	-2.842200	-1.898720	1.752996	0.628688	0.035330	1.651557	1.737049	0.611856	0.962214	0.825574	-1.326968	-2.316014	1.709217	-3.073203	0.470198	1.180656	1.905137	1.833401	0.010602	-1.076485	-1.976681	-1.418919	0.874274	2.429332	-2.493033	1.448976	-0.335781	-0.129153	0.232096	-3.322032	0.238118	1.649744	-0.803290	-0.909264	-0.782663	-1.671513	1.462076	1.076162	0.912626	-2.893353	0.093804	-0.164906	1.329620	-0.149562	-0.308154	2.463929	2.215645	-0.417231	3.625318	-0.651041	-2.594163	-0.354581	-0.410284	2.223248	-0.484343	1.283716	-1.650173	-1.189969	0.004065	-1.059820	1.740096	0.699385	0.287294	-2.991254	2.441399	-0.444033	0.969800	1.410996	-2.454194	2.549653	-0.851628	1.219136	0.721510	2.326024	-0.192631	-0.311352	1.739043	-0.101263	0.629385	3.176127	-0.776779	-1.561792	-2.510223	2.644915
2.511345	0.001479	-0.253334	0.247250	1.802246	-0.776865	-2.151959	1.430959	-0.109843	-3.390402	-2.488273	-0.715951	0.170825	-0.668301	-0.181738	0.516227	-2.131896	1.007833	0.252838	2.346361	-2.275298	-2.672292	-0.832201	1.458713	0.128331	-0.875815	1.344897	-0.962271	-0.793652	-2.128280	0.225021	-2.613604	0.677279	-0.744932	-1.380496	0.649544	-0.650491	3.071423	-3.028279	-1.895403	0.413318	0.812648	-1.598001	-0.912660	-0.697556	-2.715898	2.462844	0.883011	1.574089	1.258822	-2.849923	-2.482229	4.874021	1.838742	-0.283444	4.345498	-3.124856	0.419984	-0.406592	1.051824	2.627931	2.584361	4.066946	2.218854	-0.984240	0.250468	-0.527945	0.419678	1.873405	1.280090	-2.168663	0.257941	0.443847	0.460331	-1.324042	2.981577	2.718450	4.791011	-1.108105	-2.481300	-2.315863	1.961852	-0.810495	-2.169628	-0.369893	-3.126453	-1.753500	-3.602036	-0.764122	2.378280	2.122411	-0.651371	-0.877672	-2.527353	-1.506603	-3.709984	-0.271074	-3.385113	-2.466646	-2.001277
-3.036578	1.004963	3.707349	-0.043266	2.697883	-1.774346	-0.382647	-0.332709	2.283573	-1.539152	-0.424590	1.607411	0.157485	-0.016264	0.404344	1.344969	-2.341772	-0.016978	0.141520	-2.936595	-0.459375	-2.868818	-0.002943	-0.995267	-0.044656	1.833185	0.513411	-0.046994	-0.611378	0.402693	1.271318	0.826429	-0.627820	-0.210747	0.345286	-4.144452	1.204859	1.007120	0.671180	-2.129353	-0.999984	0.330450	-1.887189	0.308420	0.272655	1.266013	1.214630	0.394939	-1.173509	2.271547	-0.405057	-0.393809	1.661846	-0.714662	0.304172	1.839626	1.224324	1.815502	0.993322	-1.206937	-1.379908	-1.610331	-2.049182	1.553568	-0.873247	-0.180123	-1.386578	-1.145730	-2.642200	0.184928	-0.738063	2.499516	-1.101979	0.742060	-1.193709	-0.476345	1.377834	1.369360	0.019704	-1.818071	0.453822	-2.837931	2.744014	-2.117268	-0.407965	-1.544694	3.044083	-1.837005	-2.406064	1.105667	-3.283431	0.680895	2.199660	0.640769	-0.457380	0.872525	-1.342953	1.710421	-0.510324	-1.216661
-4.210752	0.647407	3.358385	-1.296655	1.007132	0.221374	-1.398516	0.325098	-0.849715	2.056239	0.296893	-1.171816	0.157778	3.163680	0.404431	1.551317	-1.016880	1.252099	-0.001470	-2.731442	-1.342613	-2.240837	-0.226949	-0.294553	-0.910809	1.100237	2.033199	0.739213	-0.536356	0.577501	2.046694	2.520756	0.582753	-0.380256	-0.763802	-0.774448	-1.225025	0.558445	-1.335693	2.703518	-0.990694	-0.075219	-1.970388	-0.231754	-0.299659	0.087329	1.743502	1.720836	0.800521	-0.206245	-1.640220	-0.027675	0.005401	2.876634	0.614892	1.535073	-0.537685	1.066754	2.132357	1.827886	-1.876749	0.072808	0.041900	0.954230	-0.280858	2.266535	0.249429	3.602276	-0.183916	-0.114576	-0.511163	0.656948	1.207634	1.140883	2.452270	-1.341340	-2.708988	0.895581	-0.357592	0.370863	0.659984	-0.788169	0.500586	-3.127501	-3.942079	-0.656877	-2.211343	-1.141098	1.578487	-1.209693	-2.567152	1.454346	2.110852	-0.814543	-0.331186	-0.825492	-1.117864	-1.982559	-0.400975	-0.361271
1.393312	-0.022881	-2.418719	2.077168	1.397339	0.679544	-0.546811	2.657550	1.420623	-0.212412	-1.866282	0.616443	-0.483550	-0.087332	0.168076	-0.103414	-1.672985	-0.328806	-0.830053	2.097366	1.051205	-0.898288	0.850903	-0.618507	0.604649	1.527472	5.384236	0.223692	-1.489832	2.693417	-1.087911	0.336172	0.026359	0.062343	-0.142727	-0.377899	0.954034	-2.116574	-1.442480	0.692005	-0.162060	-0.768321	-0.859718	1.351565	0.657525	1.088557	-1.755558	0.636888	1.915455	-0.516809	1.294382	-0.447207	0.701256	0.178242	-0.187767	0.813330	-2.134746	1.022139	-0.410051	1.294299	1.566726	-2.377176	-1.722096	-0.855283	0.820215	2.846310	-1.144816	0.480064	0.076122	-0.713211	-0.020021	1.589555	-0.006155	0.073001	1.031478	-1.286723	-0.939655	-0.161809	0.018050	0.571229	-2.336364	-2.009163	-0.565592	0.851698	-2.392576	-0.149350	-2.520367	1.927132	0.131508	0.394197	0.688225	0.048328	-0.508797	0.155131	-2.605452	0.646983	0.001268	1.240918	-1.921818	-1.255620
1.466295	1.498409	0.960944	-1.924368	-1.119126	-0.931489	1.576854	-1.497771	1.936958	-1.215008	1.030089	2.192815	-0.760329	-1.364902	0.867407	0.137471	1.114545	-0.679698	-1.920007	-0.185988	1.361417	-1.685428	1.421775	-1.103146	-0.372515	-0.925140	-0.146881	3.832553	1.810165	-0.049133	-1.168855	-1.035602	0.417781	-0.268683	0.989706	-1.266259	0.524050	-3.095333	1.814231	-0.449398	0.293384	0.588282	2.739129	0.108833	0.495662	-2.500802	-0.442821	0.249374	0.362261	-2.617539	3.380764	1.167624	-3.603265	-1.538731	-0.378922	0.825308	-3.117926	-1.518322	1.163968	-2.659466	-0.915104	-1.730390	2.029003	-1.246947	1.574316	0.141882	1.585950	-1.131821	-0.299481	-0.225869	1.373282	0.323917	-1.139105	-0.953410	-0.414405	-0.932796	0.481525	2.123970	-0.676496	0.985352	-1.820057	-0.214566	0.963819	-1.947620	0.200972	2.165883	1.270762	1.004279	1.598966	-0.355301	-0.614237	-0.123056	-1.776663	-0.572924	-0.721876	-0.674970	-0.129009	-3.976469	-0.147218	-1.529287
1.477752	-0.388353	-2.400274	0.130454	-3.066529	-2.544607	0.413281	-2.145234	-0.923955	-2.032691	1.088161	0.782788	-1.733730	-0.607629	-1.048144	-1.402931	1.273994	-0.497571	-0.020153	0.036349	-0.996819	-1.041618	0.407477	-3.080766	-1.870330	-1.051802	2.069939	-1.764013	-1.812751	0.423463	-0.137886	3.190771	-1.068071	-1.190712	1.035772	1.383185	0.528515	0.249054	0.235894	0.796768	-1.416701	0.182749	0.116383	-0.017737	1.602347	0.269976	1.147447	-2.284489	-0.785028	-2.190705	1.743453	-1.424337	0.091624	-0.339913	-0.560062	-1.800243	-0.728509	0.942799	1.289664	1.270630	0.339417	0.173632	-1.040120	-0.653479	1.720003	-0.258018	-4.499819	2.025503	1.640249	0.768962	2.059966	0.870470	-0.896646	-0.707747	1.679426	-2.170250	2.134908	0.387338	-2.445134	-3.066571	1.259576	0.818549	-0.833781	1.935622	-0.606812	0.678497	0.179085	2.490378	1.119385	1.268717	-1.051481	-0.004326	2.808562	2.564594	-1.457292	-1.165479	1.207805	-1.240987	-0.608327	-0.007379
1.659898	0.521369	-2.679788	0.789735	2.600095	1.348642	-2.887175	-0.712269	1.741473	0.426056	0.213908	0.075006	-0.693895	1.724268	-0.905339	-2.430908	-1.708679	0.184157	-0.747395	1.601759	-1.790468	-0.121284	0.464825	-1.207517	-0.836509	0.626046	3.686050	-2.807427	2.062147	-1.160272	-3.294543	3.494929	1.399170	-0.784181	-2.072291	-2.132925	-1.463881	3.696150	-0.305300	1.398867	-0.468816	0.454052	4.387817	-1.047830	-1.961037	-2.561978	-1.197853	-1.580508	0.035859	1.157809	2.054391	-0.145681	1.993625	1.604880	-0.858494	1.357126	-0.160355	-3.830210	-3.983663	1.375142	3.152439	1.265340	-0.178456	-1.721084	1.161944	-0.496731	-1.723663	0.058120	1.185872	-1.959210	-0.353077	-1.375428	-2.155035	-2.865490	5.481358	1.828465	-3.628425	0.667367	-0.563265	3.830380	-0.194518	-1.979068	0.397435	0.791027	3.427291	-1.857347	-1.732035	-1.382184	0.889435	2.009878	1.818192	-1.324980	-3.655169	2.694961	0.408210	0.320366	4.875379	0.938743	1.511479	-0.569388
-0.684641	1.912501	-2.228717	1.161083	-0.268007	0.841477	0.957568	-1.910541	0.240793	0.857817	-1.647954	-0.840850	-0.785833	-1.427312	-0.574734	1.490720	-0.071836	-1.040301	0.853431	-0.230044	-1.551956	1.160113	0.886656	-1.086757	-1.406934	-3.016915	-2.601315	0.534959	1.955349	-2.107291	1.270840	3.366041	0.819697	1.287966	0.254670	1.141524	-0.715498	-1.093105	2.029560	-1.277559	1.565119	3.038027	2.644036	3.229722	-0.148467	2.785810	-0.413709	3.022949	-3.096224	0.379240	-0.648128	1.618682	-0.499210	0.182029	1.260852	-1.006833	-1.378697	-1.972494	0.903486	-0.377696	0.796628	-2.592064	-0.153330	2.201257	-0.581657	-0.167501	-1.006474	0.996011	-1.549550	-0.615681	2.238843	3.097495	-3.277895	2.165831	3.505603	0.062557	-2.404268	-0.595030	-0.800429	-1.650908	0.005092	-2.428374	-0.291651	2.354518	0.762714	-2.551922	0.940517	-0.437230	-0.909284	0.347845	0.853244	-0.348450	-1.079540	2.905623	3.588706	0.176101	3.862826	-0.246440	-0.967175	-0.316548
0.548306	-2.092296	-1.056883	-0.948818	-2.646683	0.879874	3.648525	1.414075	4.913288	-1.431274	0.702374	1.497658	0.335528	0.120471	1.710272	-0.860014	2.524951	-0.246325	1.910359	2.105787	-1.549023	1.743033	1.277901	0.081813	0.942446	-0.946250	-0.103711	-2.537217	0.504078	1.720651	-0.689893	-4.172302	-0.649941	-0.124006	-1.608378	1.236514	-0.035472	-2.303849	0.105815	-0.301302	-2.277400	-1.748828	-0.543130	-3.199240	-1.446722	-2.085485	1.182806	-2.574282	4.123775	-3.354620	3.445111	-0.376089	1.270927	-1.298179	0.458013	0.357887	0.466131	0.134484	-0.050347	1.377280	2.014338	1.388485	-0.892274	-0.779119	-0.994428	1.747109	-0.154840	-2.838064	1.253596	-0.696467	1.065284	0.337008	-0.447321	1.939437	-4.990830	-1.958135	-2.492232	-3.440775	-0.406019	1.140102	-0.048946	-1.422913	0.111100	0.309258	-2.629803	-0.007049	2.126126	-0.916134	-0.232778	-0.736578	0.883862	0.504121	1.613260	4.896945	-0.932394	-0.343899	1.909079	0.574427	0.235969	-1.452177
0.184244	1.230049	0.852455	-2.830713	2.238271	-0.007433	3.306750	-1.069372	-1.778411	0.750709	0.499746	2.462109	1.880921	0.574839	-0.460761	-1.820309	-3.477250	-0.600930	0.732324	-0.231125	-0.218244	0.038859	0.438348	-0.994116	1.398760	-0.184422	-1.274225	0.129161	2.397678	1.287736	0.719281	-4.960568	-0.328555	-1.526678	-0.511576	0.560004	1.213288	-3.244286	1.468051	-0.994843	1.839274	-2.525274	0.002488	2.330407	1.509289	2.217396	-1.567149	-1.425523	0.146876	-2.015466	1.555917	0.376816	1.692738	0.846294	-0.916229	1.047879	1.485116	-0.440437	0.270193	-1.884643	1.604199	-1.121347	0.367622	0.054906	-0.207237	-1.059896	3.231502	-1.786609	-0.157865	-0.293506	0.614712	1.440024	-0.069945	0.489686	-1.726323	-0.922674	2.760734	2.952521	-0.762557	-3.881111	1.733231	-2.066156	-1.055893	-1.279047	-1.302547	0.980194	2.790811	-0.544785	0.171107	-2.612367	-1.061518	-0.271077	-0.111331	0.135116	-1.185534	-0.289789	0.262995	-2.465001	-2.598157	-1.055116
0.906439	-1.719945	0.569607	0.306491	1.584869	0.499244	2.619481	1.839538	0.023980	-0.673126	-1.028630	1.125223	-1.768282	2.852781	1.294597	-1.262314	-3.116577	0.651178	-1.296850	1.229497	-3.677217	-1.330997	-0.947971	0.324377	-0.739051	-0.187411	5.158524	-2.587895	1.108408	-1.261748	-0.555795	0.683607	0.003828	0.458210	-1.002235	3.667139	0.559471	-3.642765	-0.117027	-0.421050	2.329913	-0.552304	-2.434505	0.528286	-2.291780	-4.820504	-0.868121	-0.128540	-0.257931	-1.366549	-0.404747	0.635078	-1.738035	0.086280	0.175942	1.132036	0.738114	1.404211	0.208499	-2.335594	1.076604	0.165448	-2.658641	0.721289	-0.840278	0.755745	-2.262596	0.745882	1.174620	0.819425	0.153726	1.209096	-1.651819	-0.014160	0.785221	2.502589	0.252287	3.432983	-0.301244	-3.093619	-2.337523	0.795814	1.134983	-1.006331	-0.255191	-0.636710	-0.788068	-2.023581	-0.986394	1.190375	0.260004	0.479421	-4.488990	1.412337	-2.308577	-0.250959	-1.549947	0.867213	-0.627032	-2.691466
1.287601	1.526193	-1.634313	-1.059426	0.580946	-1.068024	-0.590214	-2.349455	-0.790918	-1.650947	1.629666	1.844109	0.680178	0.261479	-0.416208	1.714992	0.555841	1.571317	-0.125428	1.543549	-0.076180	2.020897	-1.420687	-0.490138	2.076677	-2.357349	-2.068448	0.729690	-0.934174	-0.988748	-1.464470	1.187841	-1.447328	-1.551659	-0.059099	-2.110007	-1.591587	1.319898	1.553517	1.812023	1.558442	-0.792751	2.054542	-1.467476	-1.574432	-1.967104	2.212407	3.032160	3.023092	2.125071	-2.697684	1.224465	0.378599	0.570014	0.381492	-3.787270	0.156410	-1.311825	-2.059882	1.344647	-0.533098	1.601957	0.191538	-0.078868	1.602836	0.528016	-0.925789	-1.349640	1.716677	0.429194	0.437217	-2.925573	2.987256	-0.196245	1.610344	1.021840	3.946644	-2.012175	-0.546595	-0.335781	-2.501386	-0.331290	1.210172	3.020179	-0.049058	0.671123	0.817832	1.603964	0.302815	2.461798	-0.667299	-0.207319	-3.609777	1.444687	0.277816	-1.871272	2.630231	0.422712	-0.199051	0.662028
1.472445	-0.197836	0.789421	1.043722	0.003958	0.328063	-0.521755	0.172418	-0.385105	-0.097031	0.600442	-0.623869	-0.297841	-0.117815	-1.266509	-4.126024	2.083656	0.423185	2.290972	-1.067236	3.505673	-1.305129	-0.922614	-1.939060	-1.049146	-0.007386	3.239166	1.180861	-0.022317	1.097128	-3.010954	0.681050	-0.930531	0.275842	-0.543225	0.580712	0.432560	1.550925	-0.803618	-1.394039	1.714803	-0.344821	2.379886	0.802988	0.054069	0.629413	0.254194	0.117264	-1.361696	1.911808	0.237980	0.610091	1.520565	0.599546	-0.203073	3.005851	-1.880503	-0.092472	1.987799	0.350400	-1.736875	0.119315	-0.745599	4.519431	2.401390	1.339934	-2.671561	3.622712	0.350202	0.875997	-0.987348	2.101417	3.290597	-1.145601	1.777648	-1.803246	-1.135365	-1.658752	-0.590552	-1.510268	0.969184	2.756435	0.307420	0.813627	-0.773034	-1.479286	2.303055	0.131887	1.027724	-1.047881	-1.045408	1.022775	-0.735808	3.322266	-0.014290	1.274002	-0.777570	-1.126007	1.094149	1.506423
-0.886840	-0.470059	0.358209	1.014043	-0.582232	-0.207798	-4.158982	1.763796	-0.267464	0.829410	0.886625	0.256747	0.307411	-0.664898	-0.773346	0.359479	3.319781	-2.383555	0.035459	4.053264	3.443023	-1.152369	-0.479385	1.311485	-0.273179	-1.011498	-2.153175	1.737163	0.524442	1.991165	3.417511	-1.891545	1.802681	0.734650	-0.903427	1.617969	-0.164334	2.428580	-1.107957	-0.200884	-0.146260	1.732487	1.032287	-2.574869	-1.109980	-2.313634	1.515010	-1.791705	1.246410	4.042169	0.033451	-0.845896	-0.907542	1.292226	1.187184	3.928551	-0.732651	0.374019	0.474578	-1.348607	2.769945	1.017571	-0.399488	1.291660	0.623701	0.516640	4.423030	-2.744152	-0.140698	-2.327649	-1.833539	-1.397732	-0.006394	-0.605053	-0.028707	3.170247	0.774695	-0.324637	0.165712	-0.031952	-2.104539	0.930157	4.967492	-3.233022	2.164363	2.470865	0.944413	-1.888277	-0.271668	-1.375831	-0.443720	-0.543903	0.680749	-2.935894	1.561718	-0.104161	1.880388	-2.491514	0.776134	-0.477048
-2.525927	1.831880	0.259152	2.505774	-0.378134	-1.079760	-0.605689	-1.011815	2.573003	0.957174	0.466533	1.153783	-3.141953	-2.938926	0.499734	0.499847	-0.056910	2.375311	0.878064	-2.004546	-0.056795	2.151336	3.183087	0.282794	-3.523609	-0.651182	-4.584015	-1.408136	2.010534	-0.315669	3.799108	4.404991	2.425800	1.105175	-0.647094	-1.296876	1.451173	-0.203223	-1.734526	1.403595	0.964052	3.091019	3.182311	1.879739	2.140050	5.496019	0.733492	1.061215	2.502025	2.672973	-3.195017	2.782091	-0.463311	-1.673823	-0.046209	0.361466	-2.403751	-1.984032	2.351782	-0.117426	-2.990268	-2.764476	-0.221711	0.856735	2.181027	-0.502218	-1.459777	-0.751953	-0.102027	0.284667	-2.807382	2.253912	-1.194596	1.889736	0.900755	2.327292	-0.538346	1.726168	-0.367876	-3.231390	1.726046	1.569640	-0.085269	-0.835377	-0.701988	-0.391636	-0.682418	-0.066092	0.931581	0.369921	-0.289864	-0.835600	-4.939701	4.194578	2.354335	-0.892340	-4.489552	-1.108180	2.127879	0.387854
-2.611299	0.026298	-2.153640	-0.013785	-2.430024	0.014542	-0.398373	1.520110	0.254475	-1.111566	-0.653403	-2.146629	-0.834571	-2.162657	0.259164	0.060583	1.189295	3.204582	0.197626	-3.043832	0.909033	-0.952777	-3.029183	2.547609	-0.043157	0.270093	-4.282791	2.867137	4.062237	1.371456	5.008030	1.650169	1.846048	2.703152	-1.332714	-4.161240	-0.623843	1.138711	0.338818	-1.520602	0.337689	1.473053	-0.243693	-0.464419	-0.231903	-1.467147	-0.511448	2.374979	0.689435	-0.110408	-0.762708	-0.014896	-2.522304	0.632993	-0.305356	0.843597	-1.098065	-1.581729	-0.301255	0.903774	-1.785273	-0.272141	0.070429	-2.494674	2.989094	0.422778	-1.045693	-5.738331	-2.009433	-1.097695	0.858190	-1.344800	-1.989282	0.068066	0.320733	0.563119	-0.467828	-2.660486	0.920438	-3.100523	-0.665359	0.983950	1.125844	1.315559	-1.742837	0.758260	-0.917780	-0.369884	0.110675	0.000143	0.634220	-0.588885	0.164987	-0.883271	2.313452	0.486407	1.451645	-0.948866	-1.712379	-0.681197
-1.072873	0.645460	-0.948329	1.269498	-0.052774	0.732395	1.827025	-2.158507	0.944521	-0.170927	1.654127	1.726869	1.783001	-1.022612	-0.000799	-1.523931	0.248299	-2.046810	-0.736788	-0.867588	-0.239029	-0.813942	0.480834	-2.136709	-0.971736	-3.107544	-0.740841	-1.684490	2.589660	-0.166957	-1.928835	0.715836	-0.338937	1.839049	0.560935	1.710722	-0.136985	-1.967429	-0.029528	0.520396	-0.572547	2.745513	-0.149593	0.215502	1.320195	2.228399	-3.491651	-1.172331	-0.490086	0.389216	1.562103	-0.237386	-1.503219	0.612727	0.609529	-0.341695	-0.193595	-1.190263	-0.626315	-1.680704	-2.694197	-0.606057	-0.936958	1.415793	-2.069393	-0.635788	1.578010	-0.745695	1.165649	-0.422235	-1.944110	0.318424	1.019460	2.429784	-2.492079	1.139154	0.196697	0.282338	-0.546185	0.806741	1.288385	1.828190	-1.939320	2.018120	-2.243763	0.145671	-0.997133	-0.651600	-0.447587	-2.346832	-2.756958	-0.658895	-6.397321	3.234358	1.976271	-1.785019	3.812161	1.220122	-1.288821	-1.114350
-1.679765	-0.845558	-2.351793	2.941474	0.925622	-0.314240	-0.340997	1.733703	0.213245	0.108002	-1.003238	0.786064	0.331633	-3.073452	1.256355	-2.269847	-1.739970	-1.499017	-2.409671	0.558497	1.062070	-1.275449	0.572547	0.689773	-2.231305	0.474407	1.528024	1.748042	-0.364969	-1.784490	-1.106504	-0.384155	-0.818178	-3.122868	1.560670	0.660732	0.466432	-0.816811	-0.662410	-0.925553	1.119832	-0.282132	0.074669	3.303567	0.375356	-0.101357	-2.576015	0.847875	0.736732	-0.835310	0.344689	0.003144	-0.750555	-0.279144	-1.033723	-2.242032	0.254236	1.402762	0.760668	0.232491	1.673455	1.256667	-2.628686	-1.175248	-1.135251	-1.379926	-4.028133	-2.835459	0.812629	1.286109	-1.604505	1.572867	1.526364	0.302541	0.003760	1.704417	0.337435	-3.578149	-0.215466	1.857399	-2.250690	-1.659187	0.121632	0.446274	-1.276379	0.986542	1.126500	-1.726288	-1.840743	2.210504	-1.137843	0.328387	-2.327331	-0.667183	0.732790	-1.664716	-2.574304	-2.225831	0.078041	-1.916278
-0.603221	-0.820496	2.089312	2.108092	-0.766074	-0.616675	-2.205279	1.096337	-0.602199	0.634150	-0.762907	1.756066	0.872870	0.054977	-0.291394	-1.650167	-0.385160	-1.578133	-1.101376	0.944460	2.028009	-2.143586	0.850165	1.247558	1.278449	-0.088131	1.360246	-1.974709	2.563850	0.059218	-2.433789	1.319709	-0.521030	0.238380	-0.942668	2.717707	0.333765	2.911197	3.089058	2.502936	0.963305	1.920738	-1.892587	0.325585	0.313588	-2.489831	-0.238579	-1.331725	-1.253399	2.367182	0.813770	-0.904719	-0.662423	1.504179	-0.020948	-0.750846	-3.209953	2.251231	-2.258629	0.699134	-0.280093	3.139347	-2.787501	0.258749	0.784061	-2.738655	-1.484119	2.879433	0.060492	-1.140077	1.199669	-0.723160	-2.277228	-0.290201	-0.300996	1.593942	1.660570	-1.109353	1.185939	0.006223	1.452262	1.439353	1.830184	-1.296877	-0.562496	1.258488	-1.832616	-0.926974	0.697478	0.455506	0.168398	1.285414	-5.682687	-1.757804	-1.179438	1.100971	1.824929	0.720024	1.078695	1.238570
